Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2852,23.758,321.40723,-104.9606,315.8699,229.90607,-99.18399,83.73787,295.19833,-14.49689,104.34285
2853,23.767,321.41348,-104.92574,315.70898,229.90607,-99.18399,83.73787,295.64868,-14.56064,104.85178
2854,23.775,321.43542,-105.26223,315.9054,229.67197,-99.45219,83.79868,295.64868,-14.56064,104.85178
2855,23.783,321.35666,-105.59092,315.95001,229.67197,-99.45219,83.79868,295.65186,-14.50941,105.07174
2856,23.792,321.43503,-105.61408,316.0799,229.67197,-99.45219,83.79868,295.65186,-14.50941,105.07174
2857,23.8,321.23291,-105.6856,316.11899,229.67197,-99.45219,83.79868,295.65186,-14.50941,105.07174
2858,23.808,320.7916,-105.91232,316.23499,229.67197,-99.45219,83.79868,295.48566,-14.67272,105.18026
2859,23.817,320.71603,-106.13639,316.06326,229.67197,-99.45219,83.79868,295.53372,-14.84541,105.33064
2860,23.825,320.71603,-106.13639,316.06326,229.7851,-99.62831,83.76138,295.53384,-14.99781,105.46809
2861,23.833,320.76779,-106.4074,315.78583,229.7851,-99.62831,83.76138,295.53961,-15.10176,105.54918
2862,23.842,320.56125,-106.60401,315.79642,229.7851,-99.62831,83.76138,295.62833,-15.11025,105.56265
2863,23.85,320.56125,-106.60401,315.79642,229.91772,-99.94118,83.91887,295.63998,-15.22683,105.6541
2864,23.858,320.98672,-106.52944,315.66537,229.87184,-100.13376,83.89546,295.71451,-15.60189,105.53002
2865,23.867,320.85141,-105.46117,316.58173,229.87184,-100.13376,83.89546,295.43979,-15.93865,105.46027
2866,23.875,321.10922,-105.55029,316.24857,229.87184,-100.13376,83.89546,295.71451,-15.60189,105.53002
2867,23.883,321.34,-105.71816,316.3425,229.87184,-100.13376,83.89546,295.71451,-15.60189,105.53002
2868,23.892,321.37692,-105.80426,316.27469,229.87184,-100.13376,83.89546,295.71451,-15.60189,105.53002
2869,23.9,321.35471,-105.82226,316.26727,229.87184,-100.13376,83.89546,295.71451,-15.60189,105.53002
2870,23.908,321.10455,-106.04755,316.6843,229.87184,-100.13376,83.89546,295.245,-15.99176,105.48646
2871,23.917,321.3241,-105.79048,316.20297,229.87184,-100.13376,83.89546,295.245,-15.99176,105.48646
2872,23.925,321.41858,-106.0513,316.10425,229.87184,-100.13376,83.89546,295.245,-15.99176,105.48646
2873,23.933,321.40103,-105.89413,316.09714,229.87184,-100.13376,83.89546,295.245,-15.99176,105.48646
2874,23.942,321.28912,-105.91639,316.25049,229.87184,-100.13376,83.89546,295.51974,-15.65497,105.55622
2875,23.95,321.40103,-105.89413,316.09714,229.87184,-100.13376,83.89546,295.51974,-15.65497,105.55622
2876,23.958,321.19199,-106.31662,316.34265,229.87184,-100.13376,83.89546,295.43979,-15.93865,105.46027
2877,23.967,321.37198,-106.11494,316.32993,229.87184,-100.13376,83.89546,295.245,-15.99176,105.48646
2878,23.975,321.41696,-106.23692,316.14441,229.87184,-100.13376,83.89546,295.43979,-15.93865,105.46027
2879,23.983,321.04053,-107.51793,315.37329,229.87184,-100.13376,83.89546,294.67703,-16.46801,104.70866
2880,23.992,321.72824,-106.35308,316.20395,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2881,24,320.9209,-107.63387,315.2594,229.7392,-99.82091,83.73798,294.48196,-16.70648,104.67152
2882,24.008,320.9209,-107.63387,315.2594,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2883,24.017,320.76764,-107.77014,315.36133,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2884,24.025,320.76764,-107.77014,315.36133,230.03943,-99.84017,83.67895,294.48196,-16.70648,104.67152
2885,24.033,320.9209,-107.63387,315.2594,229.87184,-100.13376,83.89546,294.55087,-16.57282,104.55933
2886,24.042,321.18469,-107.39059,315.2626,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2887,24.05,321.18469,-107.39059,315.2626,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2888,24.058,321.57233,-107.30985,315.06915,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2889,24.067,321.57233,-107.30985,315.06915,230.03943,-99.84017,83.67895,294.84268,-16.4538,104.67726
2890,24.075,321.39014,-107.54287,315.06464,229.87184,-100.13376,83.89546,294.82382,-16.35505,104.60297
2891,24.083,321.57233,-107.30985,315.06915,229.87184,-100.13376,83.89546,294.84268,-16.4538,104.67726
2892,24.092,321.57233,-107.30985,315.06915,229.87184,-100.13376,83.89546,294.82382,-16.35505,104.60297
2893,24.1,321.51926,-107.13776,315.0311,229.87184,-100.13376,83.89546,294.73312,-16.24701,104.53036
2894,24.108,321.51926,-107.13776,315.0311,229.87184,-100.13376,83.89546,294.53229,-16.25883,104.43296
2895,24.117,321.40656,-107.07543,315.12341,229.87184,-100.13376,83.89546,294.5195,-16.17151,104.36685
2896,24.125,321.25577,-106.74676,315.1062,229.87184,-100.13376,83.89546,295.28076,-14.95313,105.24877
2897,24.133,321.41013,-106.53114,315.1106,229.87184,-100.13376,83.89546,295.3129,-15.01478,104.88609
2898,24.142,321.36404,-106.35455,315.29697,229.7392,-99.82091,83.73798,295.39896,-14.61715,104.9899
2899,24.15,321.36404,-106.35455,315.29697,230.13254,-99.25578,83.44116,295.3988,-14.46479,104.85243
2900,24.158,321.32346,-106.29489,315.40094,229.95268,-99.33476,83.54488,295.0383,-14.5578,104.89133
2901,24.167,321.32346,-106.29489,315.40094,229.7851,-99.62831,83.76138,295.3988,-14.46479,104.85243
2902,24.175,321.30734,-106.14271,315.5032,229.7851,-99.62831,83.76138,295.0383,-14.5578,104.89133
2903,24.183,321.29257,-106.01234,315.62564,229.7851,-99.62831,83.76138,295.0383,-14.5578,104.89133
2904,24.192,321.29257,-106.01234,315.62564,229.7851,-99.62831,83.76138,295.0383,-14.5578,104.89133
2905,24.2,321.29257,-106.01234,315.62564,229.7851,-99.62831,83.76138,295.20135,-14.44574,104.56281
2906,24.208,321.29257,-106.01234,315.62564,229.7851,-99.62831,83.76138,295.20456,-14.39448,104.78281
2907,24.217,321.29257,-106.01234,315.62564,229.7851,-99.62831,83.76138,295.20456,-14.39448,104.78281
2908,24.225,321.10944,-106.05977,315.77048,229.7851,-99.62831,83.76138,295.20135,-14.44574,104.56281
2909,24.233,321.34793,-106.20237,315.39926,229.7851,-99.62831,83.76138,295.3988,-14.46479,104.85243
2910,24.242,321.34793,-106.20237,315.39926,229.7851,-99.62831,83.76138,295.20456,-14.39448,104.78281
2911,24.25,321.92575,-105.0403,316.04761,229.7851,-99.62831,83.76138,295.28824,-14.65361,104.89066
2912,24.258,321.36404,-106.35455,315.29697,229.7392,-99.82091,83.73798,295.29141,-14.60237,105.11066
2913,24.267,321.14032,-106.34231,315.54578,229.7392,-99.82091,83.73798,295.65186,-14.50941,105.07174
2914,24.275,321.18091,-106.40195,315.44183,229.87184,-100.13376,83.89546,295.48566,-14.67272,105.18026
2915,24.283,321.18091,-106.40195,315.44183,229.7392,-99.82091,83.73798,294.37564,-15.55648,104.34813
2916,24.292,321.22699,-106.57851,315.25546,229.87184,-100.13376,83.89546,295.48566,-14.67272,105.18026
2917,24.3,321.12073,-106.65396,315.3511,229.72008,-99.86954,83.58961,295.29141,-14.60237,105.11066
2918,24.308,321.07263,-106.79415,315.25107,229.72008,-99.86954,83.58961,295.29153,-14.75475,105.24812
2919,24.317,320.97842,-106.7578,315.3374,229.72008,-99.86954,83.58961,294.95944,-15.50278,105.06335
2920,24.325,320.97842,-106.7578,315.3374,229.69026,-100.12936,83.53616,295.53384,-14.99781,105.46809
2921,24.333,320.97842,-106.7578,315.3374,229.70937,-100.08073,83.68452,295.082,-16.05048,105.08965
2922,24.342,321.14404,-106.99242,315.28305,229.69026,-100.12936,83.53616,294.29095,-16.85169,104.46633
2923,24.35,321.0314,-106.93002,315.37543,229.69026,-100.12936,83.53616,295.08777,-16.15446,105.17077
2924,24.358,320.97842,-106.7578,315.3374,229.69026,-100.12936,83.53616,294.89844,-16.19713,105.18922
2925,24.367,320.97842,-106.7578,315.3374,229.69026,-100.12936,83.53616,295.08777,-16.15446,105.17077
2926,24.375,320.97842,-106.7578,315.3374,229.69026,-100.12936,83.53616,294.99332,-16.33268,105.30191
2927,24.383,321.07263,-106.79415,315.25107,229.69026,-100.12936,83.53616,294.91785,-15.8311,105.32758
2928,24.392,320.85214,-106.63348,315.42523,229.69026,-100.12936,83.53616,294.77594,-15.64935,105.16293
2929,24.4,321.02655,-106.61761,315.43744,229.5625,-99.77317,83.38757,295.1001,-15.37259,105.31079
2930,24.408,321.27512,-106.43831,315.3555,229.85272,-100.1824,83.7471,295.00748,-15.67548,105.21375
2931,24.417,321.18091,-106.40195,315.44183,229.72008,-99.86954,83.58961,294.88385,-15.30004,105.23787
2932,24.425,321.45822,-106.39093,315.21063,229.5625,-99.77317,83.38757,295.08481,-15.11532,105.09081
2933,24.433,321.99243,-105.17328,315.80264,229.7392,-99.82091,83.73798,294.88376,-15.14763,105.1004
2934,24.442,321.61221,-106.21049,315.21533,229.7392,-99.82091,83.73798,294.63058,-15.10309,104.88101
2935,24.45,321.69028,-106.0947,315.23126,229.72008,-99.86954,83.58961,294.78357,-14.8981,104.72104
2936,24.458,322.03214,-104.89945,315.93008,229.43686,-99.49197,83.71056,294.58252,-14.93043,104.7306
2937,24.467,322.03214,-104.89945,315.93008,229.6503,-99.00578,83.51746,294.62708,-14.54979,104.68098
2938,24.475,321.76221,-105.77217,315.42041,229.46825,-99.01669,83.51208,293.51752,-15.77876,104.30556
2939,24.483,321.86911,-105.8173,315.15042,229.51413,-98.82403,83.53547,294.01266,-15.26868,104.49129
2940,24.492,321.63876,-105.63976,315.40848,229.34659,-99.11758,83.75195,293.93033,-15.05587,104.42435
2941,24.5,322.10217,-104.49295,316.17273,229.34659,-99.11758,83.75195,293.92447,-14.69441,104.23988
2942,24.508,322.16754,-104.06828,315.95721,229.34659,-99.11758,83.75195,294.17776,-14.80044,104.51737
2943,24.517,322.01447,-104.80094,316.03125,229.34659,-99.11758,83.75195,294.17776,-14.80044,104.51737
2944,24.525,321.85437,-105.68693,315.27286,229.51413,-98.82403,83.53547,294.17776,-14.80044,104.51737
2945,24.533,321.91409,-105.45284,315.10403,229.51413,-98.82403,83.53547,293.93033,-15.05587,104.42435
2946,24.542,321.84583,-105.55128,315.17441,229.51413,-98.82403,83.53547,293.93033,-15.05587,104.42435
2947,24.55,321.39731,-105.71546,315.52774,229.34659,-99.11758,83.75195,293.93033,-15.05587,104.42435
2948,24.558,321.60748,-105.38074,315.52023,229.34659,-99.11758,83.75195,293.18604,-15.52954,104.26919
2949,24.567,321.41992,-105.54697,315.69617,229.34659,-99.11758,83.75195,294.26025,-14.29577,104.61072
2950,24.575,321.65948,-105.60014,315.40829,229.34659,-99.11758,83.75195,294.54108,-14.31028,104.59753
2951,24.583,321.75366,-105.63652,315.32196,229.34659,-99.11758,83.75195,294.26025,-14.29577,104.61072
2952,24.592,321.25916,-105.52603,315.81885,229.35139,-98.65685,83.51216,293.90811,-14.25926,104.49371
2953,24.6,321.33624,-105.45081,315.81711,229.3793,-98.55652,83.66772,293.90811,-14.25926,104.49371
2954,24.608,321.33624,-105.45081,315.81711,228.9639,-98.83219,83.83015,293.90811,-14.25926,104.49371
2955,24.617,321.14606,-105.32425,315.79169,228.82344,-98.95441,83.94112,293.90811,-14.25926,104.49371
2956,24.625,321.22476,-104.99554,315.74707,228.82344,-98.95441,83.94112,294.26025,-14.29577,104.61072
2957,24.633,321.14606,-105.32425,315.79169,228.82344,-98.95441,83.94112,294.07605,-14.55278,104.56512
2958,24.642,321.22476,-104.99554,315.74707,228.82344,-98.95441,83.94112,292.57864,-15.41931,104.10291
2959,24.65,321.22476,-104.99554,315.74707,228.9639,-98.83219,83.83015,292.98032,-14.51459,104.20471
2960,24.658,321.65414,-104.90365,315.51785,228.66589,-98.85802,83.73913,293.32138,-14.65359,104.38175
2961,24.667,321.65414,-104.90365,315.51785,228.82344,-98.95441,83.94112,293.56879,-14.39784,104.47495
2962,24.675,321.7381,-104.37984,315.37323,228.9639,-98.83219,83.83015,293.56879,-14.39784,104.47495
2963,24.683,321.71866,-104.16285,315.4082,228.9639,-98.83219,83.83015,293.67514,-14.07911,104.71883
2964,24.692,321.71866,-104.16285,315.4082,228.9639,-98.83219,83.83015,293.62234,-14.00012,104.53529
2965,24.7,321.99942,-103.6106,315.34903,228.9639,-98.83219,83.83015,294.07166,-13.93136,104.51099
2966,24.708,322.01459,-103.50227,315.42834,228.9639,-98.83219,83.83015,294.3577,-13.83144,104.62734
2967,24.717,322.03888,-103.31631,315.54385,228.9639,-98.83219,83.83015,293.94855,-13.42484,104.60979
2968,24.725,322.18494,-103.1196,315.62457,228.9639,-98.83219,83.83015,294.02902,-13.17341,104.72863
2969,24.733,322.06305,-103.06036,315.55862,228.9639,-98.83219,83.83015,293.94855,-13.42484,104.60979
2970,24.742,322.18494,-103.1196,315.62457,228.9639,-98.83219,83.83015,294.04398,-13.21422,104.34773
2971,24.75,322.21548,-102.8695,315.53101,228.9639,-98.83219,83.83015,294.12445,-12.96281,104.46658
2972,24.758,322.43674,-101.50555,316.19272,228.9639,-98.83219,83.83015,294.10855,-12.90733,104.66755
2973,24.767,322.02103,-102.69948,315.46445,228.9639,-98.83219,83.83015,294.10855,-12.90733,104.66755
2974,24.775,322.40265,-101.31233,316.19962,228.9639,-98.83219,83.83015,294.10855,-12.90733,104.66755
2975,24.783,322.28342,-101.29618,316.20535,229.19789,-98.56401,83.76936,294.12445,-12.96281,104.46658
2976,24.792,322.60757,-101.22804,316.28003,228.9639,-98.83219,83.83015,294.12445,-12.96281,104.46658
2977,24.8,322.64938,-101.38226,316.35986,228.9639,-98.83219,83.83015,294.12445,-12.96281,104.46658
2978,24.808,322.61475,-101.11674,316.18872,228.9639,-98.83219,83.83015,294.04492,-13.2289,104.52766
2979,24.817,322.61475,-101.11674,316.18872,228.9639,-98.83219,83.83015,293.79755,-13.4846,104.43451
2980,24.825,322.60757,-101.22804,316.28003,228.9639,-98.83219,83.83015,293.54443,-13.37875,104.15704
2981,24.833,322.60757,-101.22804,316.28003,229.35699,-98.26711,83.53343,293.54443,-13.37875,104.15704
2982,24.842,322.79504,-101.00852,316.30374,228.9639,-98.83219,83.83015,293.85358,-13.79536,104.42457
2983,24.85,322.69705,-101.00968,316.15839,228.9639,-98.83219,83.83015,293.55011,-13.74007,104.34149
2984,24.858,322.95758,-100.75188,316.15082,228.9639,-98.83219,83.83015,293.85358,-13.79536,104.42457
2985,24.867,322.79773,-100.86426,316.10913,228.9639,-98.83219,83.83015,293.85358,-13.79536,104.42457
2986,24.875,322.79504,-101.00852,316.30374,229.35699,-98.26711,83.53343,294.15121,-13.48909,104.32315
2987,24.883,322.90292,-100.75179,316.16318,229.35699,-98.26711,83.53343,293.84784,-13.43399,104.24011
2988,24.892,322.90292,-100.75179,316.16318,229.35699,-98.26711,83.53343,294.15121,-13.48909,104.32315
2989,24.9,322.55774,-101.0161,316.05838,229.35699,-98.26711,83.53343,293.8071,-13.67455,104.09517
2990,24.908,322.64954,-100.87056,316.06668,229.35699,-98.26711,83.53343,294.36371,-13.83562,104.45571
2991,24.917,322.82764,-100.79669,315.81979,229.57704,-98.38529,83.43186,294.78519,-13.57518,104.53295
2992,24.925,322.85141,-100.65345,315.91339,229.57704,-98.38529,83.43186,294.61105,-13.57996,104.54885
2993,24.933,322.85141,-100.65345,315.91339,229.57704,-98.38529,83.43186,295.03412,-13.6117,104.50238
2994,24.942,322.85141,-100.65345,315.91339,229.57704,-98.38529,83.43186,295.15421,-13.10511,104.58614
2995,24.95,323.02246,-100.58909,315.82669,229.57704,-98.38529,83.43186,295.16818,-12.9906,104.45525
2996,24.958,323.40021,-100.24606,315.79202,229.57704,-98.38529,83.43186,295.16818,-12.9906,104.45525
2997,24.967,323.50577,-100.06769,315.74911,229.6788,-98.31673,83.61023,295.16818,-12.9906,104.45525
2998,24.975,323.50577,-100.06769,315.74911,229.87175,-98.43484,83.51207,295.34882,-12.9819,104.29282
2999,24.983,323.50577,-100.06769,315.74911,229.87175,-98.43484,83.51207,295.16818,-12.9906,104.45525
3000,24.992,323.64395,-99.64359,315.68085,229.87175,-98.43484,83.51207,295.26218,-12.8138,104.13275
3001,25,323.65649,-99.55489,315.79364,229.87175,-98.43484,83.51207,295.26218,-12.8138,104.13275
3002,25.008,323.54803,-99.61171,315.77878,230.07823,-98.396,83.51045,295.3551,-12.8784,104.1677
3003,25.017,323.54803,-99.61171,315.77878,229.87175,-98.43484,83.51207,294.94202,-13.41184,103.83703
3004,25.025,323.69684,-99.11431,315.75235,230.27133,-98.54676,83.58104,294.94202,-13.41184,103.83703
3005,25.033,323.73532,-99.35965,315.67474,230.27133,-98.54676,83.58104,295.07327,-13.52057,103.49866
3006,25.042,323.74976,-99.04154,315.85065,230.27133,-98.54676,83.58104,295.31757,-13.08403,103.49966
3007,25.05,323.8494,-99.35349,315.74844,230.27133,-98.54676,83.58104,295.39868,-13.02701,103.44698
3008,25.058,323.85342,-99.29628,315.69202,230.27133,-98.54676,83.58104,295.39868,-13.02701,103.44698
3009,25.067,323.8494,-99.35349,315.74844,230.27133,-98.54676,83.58104,295.65497,-13.31394,103.81673
3010,25.075,324.07047,-99.35923,315.63931,230.53419,-98.58658,83.52322,295.62283,-13.45598,103.56757
3011,25.083,323.96646,-99.54029,315.63281,230.65132,-98.4481,83.36665,295.62283,-13.45598,103.56757
3012,25.092,323.94528,-99.38535,315.65051,230.53419,-98.58658,83.52322,295.89816,-12.87938,103.52723
3013,25.1,324.33438,-99.50188,315.62271,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3014,25.108,324.2092,-99.52798,315.63388,230.53419,-98.58658,83.52322,295.89816,-12.87938,103.52723
3015,25.117,324.521,-99.89865,315.90524,230.53419,-98.58658,83.52322,295.96664,-12.7263,103.80329
3016,25.125,324.52505,-99.84144,315.84882,230.53419,-98.58658,83.52322,295.96664,-12.7263,103.80329
3017,25.133,324.55118,-100.02634,315.83908,230.53419,-98.58658,83.52322,295.96664,-12.7263,103.80329
3018,25.142,324.67142,-99.95585,315.62463,230.53419,-98.58658,83.52322,295.89816,-12.87938,103.52723
3019,25.15,324.71545,-99.81519,315.68307,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3020,25.158,324.59415,-99.74101,315.76166,230.53419,-98.58658,83.52322,295.89816,-12.87938,103.52723
3021,25.167,324.59119,-99.99835,315.51263,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3022,25.175,324.33908,-99.98327,315.65152,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3023,25.183,324.45172,-99.91306,315.60297,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3024,25.192,324.45776,-99.35396,315.55334,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3025,25.2,324.38571,-99.40736,315.49197,230.65132,-98.4481,83.36665,295.89816,-12.87938,103.52723
3026,25.208,324.21512,-99.04089,315.42633,230.65132,-98.4481,83.36665,295.94156,-13.12877,103.3477
3027,25.217,324.24222,-98.90955,315.50241,230.65132,-98.4481,83.36665,295.94156,-13.12877,103.3477
3028,25.225,324.40616,-98.46877,315.28018,230.76787,-98.25139,83.31193,295.89816,-12.87938,103.52723
3029,25.233,324.37085,-98.33427,315.31982,230.76787,-98.25139,83.31193,295.89816,-12.87938,103.52723
3030,25.242,324.40836,-98.15256,315.42102,230.76787,-98.25139,83.31193,296.12445,-12.87679,103.41197
3031,25.25,324.46844,-98.20307,315.28793,230.76787,-98.25139,83.31193,296.12445,-12.87679,103.41197
3032,25.258,324.46844,-98.20307,315.28793,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3033,25.267,324.46844,-98.20307,315.28793,230.76787,-98.25139,83.31193,295.89816,-12.87938,103.52723
3034,25.275,324.49548,-98.02665,315.4884,230.88123,-98.1125,83.38467,296.16788,-13.12619,103.23244
3035,25.283,324.49957,-97.46407,315.53619,230.88123,-98.1125,83.38467,295.94156,-13.12877,103.3477
3036,25.292,324.71634,-97.69676,315.34271,230.88123,-98.1125,83.38467,295.94156,-13.12877,103.3477
3037,25.3,324.69675,-97.57637,315.42383,230.88123,-98.1125,83.38467,296.11951,-12.93717,103.12196
3038,25.308,324.71634,-97.69676,315.34271,230.88123,-98.1125,83.38467,296.12057,-12.94501,103.11874
3039,25.317,324.63666,-97.52585,315.55692,231.11818,-97.92918,83.65707,296.12445,-12.87679,103.41197
3040,25.325,324.9762,-97.93619,315.48175,231.11818,-97.92918,83.65707,296.12057,-12.94501,103.11874
3041,25.333,324.71634,-97.69676,315.34271,231.03397,-98.0515,83.53947,296.12057,-12.94501,103.11874
3042,25.342,324.77316,-97.8837,315.36307,231.11818,-97.92918,83.65707,295.89429,-12.94757,103.23399
3043,25.35,324.76636,-97.77808,315.27536,230.96542,-97.99017,83.50227,295.94156,-13.12877,103.3477
3044,25.358,324.76636,-97.77808,315.27536,230.88123,-98.1125,83.38467,296.12057,-12.94501,103.11874
3045,25.367,324.79752,-97.92754,315.23346,230.88123,-98.1125,83.38467,295.89429,-12.94757,103.23399
3046,25.375,324.92645,-98.13902,315.52835,230.96542,-97.99017,83.50227,295.94156,-13.12877,103.3477
3047,25.383,324.99411,-98.29222,315.54047,230.96542,-97.99017,83.50227,295.94156,-13.12877,103.3477
3048,25.392,324.85638,-98.27442,315.51422,230.88123,-98.1125,83.38467,295.94156,-13.12877,103.3477
3049,25.4,324.59653,-98.03505,315.37521,230.88123,-98.1125,83.38467,295.94156,-13.12877,103.3477
3050,25.408,324.59753,-98.08682,315.41525,230.88123,-98.1125,83.38467,295.94156,-13.12877,103.3477
3051,25.417,324.59653,-98.03505,315.37521,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3052,25.425,324.58359,-98.08651,315.40384,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3053,25.433,324.19562,-98.32558,315.3652,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3054,25.442,324.22592,-98.61785,315.21777,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3055,25.45,324.19061,-98.48336,315.25742,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3056,25.458,324.12582,-98.67732,315.13818,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3057,25.467,323.61401,-98.57774,315.24597,230.76787,-98.25139,83.31193,295.89816,-12.87938,103.52723
3058,25.475,323.88321,-98.68955,315.13708,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3059,25.483,323.88321,-98.68955,315.13708,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3060,25.492,323.69724,-98.91743,315.32919,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3061,25.5,323.62695,-98.7013,315.4837,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3062,25.508,323.80377,-98.86872,315.33328,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3063,25.517,323.83905,-99.00317,315.29367,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3064,25.525,324.01401,-98.86581,315.53345,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3065,25.533,323.92474,-98.99314,315.46014,230.65076,-98.38989,83.46851,295.89816,-12.87938,103.52723
3066,25.542,323.73047,-99.11972,315.55853,230.65076,-98.38989,83.46851,295.94156,-13.12877,103.3477
3067,25.55,323.79959,-99.01925,315.47131,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3068,25.558,324.29767,-99.28255,315.50656,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3069,25.567,323.92978,-99.32093,315.51669,230.76787,-98.25139,83.31193,295.94156,-13.12877,103.3477
3070,25.575,324.16431,-100.0049,315.77078,230.65076,-98.38989,83.46851,295.94156,-13.12877,103.3477
3071,25.583,323.83139,-99.92355,315.77548,230.65076,-98.38989,83.46851,295.94156,-13.12877,103.3477
3072,25.592,323.91605,-100.27908,315.90207,230.65132,-98.4481,83.36665,295.94156,-13.12877,103.3477
3073,25.6,323.91605,-100.27908,315.90207,230.65132,-98.4481,83.36665,296.1011,-13.22984,103.43844
3074,25.608,323.98166,-100.27103,315.89288,230.65132,-98.4481,83.36665,296.1011,-13.22984,103.43844
3075,25.617,323.98166,-100.27103,315.89288,230.65132,-98.4481,83.36665,296.1011,-13.22984,103.43844
3076,25.625,323.98166,-100.27103,315.89288,230.65132,-98.4481,83.36665,296.1011,-13.22984,103.43844
3077,25.633,323.81033,-100.59864,315.80246,230.65132,-98.4481,83.36665,295.94431,-13.2687,103.47984
3078,25.642,323.74881,-100.63634,315.90381,230.53419,-98.58658,83.52322,296.1011,-13.22984,103.43844
3079,25.65,323.67905,-100.68489,315.84235,230.53419,-98.58658,83.52322,296.01248,-13.31645,103.49885
3080,25.658,323.82468,-100.35294,316.01358,230.53419,-98.58658,83.52322,296.01248,-13.31645,103.49885
3081,25.667,323.5408,-101.03187,316.12354,230.53419,-98.58658,83.52322,295.96906,-13.06705,103.67837
3082,25.675,323.5408,-101.03187,316.12354,230.53419,-98.58658,83.52322,295.96759,-13.45168,103.63673
3083,25.683,323.32681,-101.24232,316.17618,230.53419,-98.58658,83.52322,295.89908,-13.60473,103.36072
3084,25.692,322.69046,-103.08531,315.30548,230.53419,-98.58658,83.52322,295.85568,-13.35531,103.54025
3085,25.7,322.69046,-103.08531,315.30548,230.53419,-98.58658,83.52322,295.89908,-13.60473,103.36072
3086,25.708,322.69046,-103.08531,315.30548,230.53419,-98.58658,83.52322,295.89908,-13.60473,103.36072
3087,25.717,322.69046,-103.08531,315.30548,230.53419,-98.58658,83.52322,295.96759,-13.45168,103.63673
3088,25.725,322.58524,-103.0328,315.39508,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3089,25.733,322.51385,-102.30697,315.91019,230.53419,-98.58658,83.52322,295.96759,-13.45168,103.63673
3090,25.742,322.58524,-103.0328,315.39508,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3091,25.75,322.48828,-102.87941,315.41791,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3092,25.758,322.42499,-102.17699,315.9151,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3093,25.767,322.53131,-102.02433,315.93079,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3094,25.775,322.82983,-101.80788,316.01276,230.53419,-98.58658,83.52322,295.89908,-13.60473,103.36072
3095,25.783,322.45355,-101.62648,316.03973,230.65132,-98.4481,83.36665,296.03751,-12.91396,103.9544
3096,25.792,322.71408,-101.32868,316.00745,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3097,25.8,322.59741,-101.38604,316.17322,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3098,25.808,322.16708,-102.50905,315.49716,230.53419,-98.58658,83.52322,295.85568,-13.35531,103.54025
3099,25.817,322.59741,-101.38604,316.17322,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3100,25.825,322.59741,-101.38604,316.17322,230.53419,-98.58658,83.52322,296.03751,-12.91396,103.9544
3101,25.833,322.16708,-102.50905,315.49716,230.53419,-98.58658,83.52322,296.03751,-12.91396,103.9544
3102,25.842,322.39032,-101.25946,316.30728,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3103,25.85,322.62866,-101.22779,316.27545,230.53419,-98.58658,83.52322,295.92416,-13.20226,103.81628
3104,25.858,322.63599,-101.10658,316.35757,230.53419,-98.58658,83.52322,296.01248,-13.31645,103.49885
