Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
144,1.192,-164.34279,27.05122,1062.52271,-186.38214,199.31934,1040.20337,-317.72519,-0.84666,1061.13513,-335.80426,161.5484,1059.73108,-332.74741,-26.70868,980.34833
145,1.2,-164.34279,27.05122,1062.52271,-186.72821,199.58934,1039.98938,-317.66461,-1.03371,1060.93921,-335.80499,161.87506,1059.71912,-332.74741,-26.70868,980.34833
146,1.208,-164.59993,27.27033,1061.94202,-186.95328,200.26239,1039.83557,-317.66461,-1.03371,1060.93921,-335.94519,163.68164,1059.22534,-332.74741,-26.70868,980.34833
147,1.217,-164.85669,27.4894,1061.36133,-186.91193,199.49397,1039.55359,-317.47482,0.18634,1061.3479,-336.01175,162.07849,1059.87671,-333.61786,-25.82135,980.04083
148,1.225,-164.85669,27.4894,1061.36133,-187.46472,199.66275,1039.33521,-317.58798,0.57912,1061.67273,-336.09677,162.19858,1059.82458,-333.70135,-25.37969,979.9856
149,1.233,-164.69055,27.79183,1061.19019,-187.65591,200.20088,1039.33459,-317.58798,0.57912,1061.67273,-336.09677,162.19858,1059.82458,-333.70135,-25.37969,979.9856
150,1.242,-164.52829,28.10987,1061.07776,-188.24847,200.31694,1039.31885,-317.71204,-0.85926,1061.13794,-336.09677,162.19858,1059.82458,-333.70135,-25.37969,979.9856
151,1.25,-164.52829,28.10987,1061.07776,-188.68694,200.31987,1038.91895,-317.71204,-0.85926,1061.13794,-336.39816,162.09386,1059.57739,-332.95209,-26.14622,980.25629
152,1.258,-164.29271,28.61812,1061.02625,-188.91638,201.05034,1039.03723,-317.58798,0.57912,1061.67273,-336.55887,161.76402,1059.63574,-333.70135,-25.37969,979.9856
153,1.267,-164.29271,28.61812,1061.02625,-189.32968,201.24313,1039.21899,-317.58798,0.57912,1061.67273,-336.55887,161.76402,1059.63574,-333.70135,-25.37969,979.9856
154,1.275,-164.29271,28.61812,1061.02625,-189.87132,201.60925,1039.24036,-317.58798,0.57912,1061.67273,-336.64655,161.76352,1059.53821,-333.70135,-25.37969,979.9856
155,1.283,-164.29271,28.61812,1061.02625,-189.93283,202.14433,1039.15991,-317.67624,-0.53196,1061.2417,-336.64655,161.76352,1059.53821,-333.61786,-25.82135,980.04083
156,1.292,-164.29271,28.61812,1061.02625,-189.94492,202.54872,1039.28186,-317.5361,0.40393,1061.56677,-337.92908,161.18495,1059.66541,-332.74741,-26.70868,980.34833
157,1.3,-164.29271,28.61812,1061.02625,-190.18272,202.55219,1039.15088,-317.5361,0.40393,1061.56677,-338.02533,160.81642,1059.77661,-332.74741,-26.70868,980.34833
158,1.308,-164.29271,28.61812,1061.02625,-190.49803,202.61456,1039.10901,-317.5361,0.40393,1061.56677,-338.02533,160.81642,1059.77661,-332.74741,-26.70868,980.34833
159,1.317,-164.29271,28.61812,1061.02625,-190.77271,202.70523,1039.1554,-317.46939,-0.14838,1061.0166,-338.38382,160.7914,1059.6814,-332.397,-27.11752,980.82202
160,1.325,-164.29271,28.61812,1061.02625,-190.85289,202.52649,1039.25208,-317.49066,0.44617,1061.66077,-338.50015,161.13861,1059.44153,-332.08179,-27.27949,980.60583
161,1.333,-164.03598,28.39892,1061.60693,-190.85289,202.52649,1039.25208,-317.49066,0.44617,1061.66077,-338.42633,160.93155,1059.58301,-331.79675,-27.69506,980.94806
162,1.342,-164.20729,28.16863,1061.97339,-190.85289,202.52649,1039.25208,-317.36011,0.70988,1061.84375,-339.01318,161.50233,1059.37,-331.79675,-27.69506,980.94806
163,1.35,-163.548,28.08238,1063.22778,-190.85289,202.52649,1039.25208,-317.38342,0.04196,1061.42615,-339.2905,161.7459,1059.42517,-331.79675,-27.69506,980.94806
164,1.358,-163.548,28.08238,1063.22778,-190.85289,202.52649,1039.25208,-317.36011,0.70988,1061.84375,-339.2905,161.7459,1059.42517,-331.79675,-27.69506,980.94806
165,1.367,-163.63492,28.05383,1063.53857,-190.85289,202.52649,1039.25208,-317.36011,0.70988,1061.84375,-339.2905,161.7459,1059.42517,-331.79675,-27.69506,980.94806
166,1.375,-163.74178,28.15152,1063.79553,-190.99147,202.50674,1039.32434,-317.36011,0.70988,1061.84375,-339.68591,162.41693,1059.40027,-331.53232,-27.78417,981.12439
167,1.383,-164.05295,28.65519,1063.87952,-190.99147,202.50674,1039.32434,-317.38342,0.04196,1061.42615,-339.68591,162.41693,1059.40027,-331.53232,-27.78417,981.12439
168,1.392,-164.05295,28.65519,1063.87952,-190.99147,202.50674,1039.32434,-317.36011,0.70988,1061.84375,-339.68591,162.41693,1059.40027,-331.79675,-27.69506,980.94806
169,1.4,-164.1602,28.73446,1064.10278,-190.98874,202.59148,1039.51953,-317.36011,0.70988,1061.84375,-339.68591,162.41693,1059.40027,-331.79675,-27.69506,980.94806
170,1.408,-164.1602,28.73446,1064.10278,-191.14151,202.85419,1039.60571,-317.36011,0.70988,1061.84375,-339.68591,162.41693,1059.40027,-331.53232,-27.78417,981.12439
171,1.417,-164.1602,28.73446,1064.10278,-191.22176,202.67557,1039.70239,-317.38342,0.04196,1061.42615,-339.80734,162.60645,1059.42859,-331.79675,-27.69506,980.94806
172,1.425,-164.1602,28.73446,1064.10278,-191.14151,202.85419,1039.60571,-317.36011,0.70988,1061.84375,-339.80734,162.60645,1059.42859,-331.79675,-27.69506,980.94806
173,1.433,-164.1602,28.73446,1064.10278,-191.14151,202.85419,1039.60571,-317.36011,0.70988,1061.84375,-339.5379,162.60052,1059.41418,-331.79675,-27.69506,980.94806
174,1.442,-164.05295,28.65519,1063.87952,-191.00566,202.78925,1039.33826,-317.36011,0.70988,1061.84375,-339.5379,162.60052,1059.41418,-331.36212,-27.94282,980.66754
175,1.45,-164.15219,28.79616,1063.43628,-191.01999,203.23334,1039.21216,-317.46939,-0.14838,1061.0166,-339.30899,162.79384,1059.08057,-331.79675,-27.69506,980.94806
176,1.458,-164.15219,28.79616,1063.43628,-190.97478,203.57393,1038.90686,-317.36011,0.70988,1061.84375,-339.30899,162.79384,1059.08057,-331.73175,-27.44001,980.40045
177,1.467,-163.87379,29.06167,1062.80603,-191.17511,203.72307,1038.75903,-317.36011,0.70988,1061.84375,-339.30899,162.79384,1059.08057,-331.90079,-27.3068,980.32849
178,1.475,-164.12198,29.80823,1062.40576,-191.33574,203.74963,1038.78027,-317.02277,1.18481,1061.66418,-339.30899,162.79384,1059.08057,-331.73672,-27.57979,980.58569
179,1.483,-164.19603,29.84834,1061.95532,-191.38426,203.92787,1038.57141,-316.74469,0.83482,1060.86804,-339.43045,162.98334,1059.10889,-331.52621,-27.66987,980.41028
180,1.492,-164.19603,29.84834,1061.95532,-191.4861,204.29509,1038.33325,-316.49689,1.82522,1061.42273,-339.43045,162.98334,1059.10889,-331.52621,-27.66987,980.41028
181,1.5,-164.19603,29.84834,1061.95532,-191.61716,204.33806,1038.29175,-316.49689,1.82522,1061.42273,-339.63409,163.01994,1059.30554,-331.52621,-27.66987,980.41028
182,1.508,-164.19603,29.84834,1061.95532,-191.61716,204.33806,1038.29175,-316.45142,1.86749,1061.51672,-339.80734,162.60645,1059.42859,-330.88132,-27.74078,980.8606
183,1.517,-164.12198,29.80823,1062.40576,-191.98355,204.33736,1038.23047,-316.19928,1.8729,1061.36938,-339.68591,162.41693,1059.40027,-330.88132,-27.74078,980.8606
184,1.525,-164.45036,30.76508,1062.63184,-192.1606,204.29309,1038.29321,-316.19928,1.8729,1061.36938,-339.68591,162.41693,1059.40027,-330.76181,-27.96465,980.76288
185,1.533,-163.93758,31.18785,1063.07825,-192.47575,204.30875,1038.54358,-316.24188,1.01089,1060.86072,-340.112,161.69392,1059.54028,-330.76181,-27.96465,980.76288
186,1.542,-163.74413,31.27823,1063.39551,-192.47575,204.30875,1038.54358,-315.54382,1.25327,1061.43311,-340.29944,161.38269,1059.70825,-330.76181,-27.96465,980.76288
187,1.55,-163.80109,31.60028,1063.74524,-192.58098,204.30598,1038.81372,-314.63748,0.36221,1061.53552,-340.1178,161.26352,1059.70142,-330.76181,-27.96465,980.76288
188,1.558,-163.71751,31.63701,1063.95386,-192.71321,204.23387,1038.90625,-314.63748,0.36221,1061.53552,-340.57855,161.54257,1059.98108,-330.76181,-27.96465,980.76288
189,1.567,-163.71751,31.63701,1063.95386,-192.92647,204.33722,1039.08398,-314.55035,0.1679,1061.67761,-340.43063,161.35243,1059.60303,-330.76181,-27.96465,980.76288
190,1.575,-163.5,32.50018,1063.66846,-192.92647,204.33722,1039.08398,-314.40292,-0.4943,1061.49805,-340.76849,160.82999,1060.07642,-330.68253,-28.17879,980.9798
191,1.583,-163.30286,31.98534,1064.12805,-192.92647,204.33722,1039.08398,-314.80447,-0.28618,1061.97656,-340.95566,160.78903,1059.78955,-330.68253,-28.17879,980.9798
192,1.592,-163.09387,32.02036,1064.55261,-193.13029,203.8725,1040.16138,-314.80447,-0.28618,1061.97656,-340.43063,161.35243,1059.60303,-330.55981,-28.20185,981.1167
193,1.6,-163.09387,32.02036,1064.55261,-192.92207,204.14861,1040.43127,-314.24405,0.57964,1062.18835,-340.43063,161.35243,1059.60303,-330.48068,-28.4158,981.33368
194,1.608,-162.71039,32.1513,1064.53662,-192.52393,204.17448,1040.24744,-314.24405,0.57964,1062.18835,-340.43063,161.35243,1059.60303,-329.91235,-28.51581,981.79108
195,1.617,-163.09387,32.02036,1064.55261,-192.34528,204.18675,1039.82813,-314.24405,0.57964,1062.18835,-340.29944,161.38269,1059.70825,-330.45966,-28.65777,981.8291
196,1.625,-162.71039,32.1513,1064.53662,-192.20995,204.08586,1040.25244,-314.24405,0.57964,1062.18835,-340.29944,161.38269,1059.70825,-329.57333,-28.88606,981.78827
197,1.633,-162.71143,32.30099,1064.797,-191.96152,204.14104,1040.03296,-314.24405,0.57964,1062.18835,-339.93036,161.57475,1059.53345,-329.91,-28.4092,981.97583
198,1.642,-163.09343,32.2253,1064.91602,-191.37546,204.02055,1040.16602,-314.24405,0.57964,1062.18835,-339.66772,162.0372,1059.40369,-329.5336,-28.83239,981.95215
199,1.65,-163.09343,32.2253,1064.91602,-190.97028,204.508,1040.08374,-314.24405,0.57964,1062.18835,-339.66772,162.0372,1059.40369,-329.91,-28.4092,981.97583
200,1.658,-162.71143,32.30099,1064.797,-191.6111,203.9061,1038.82715,-314.28137,-0.28184,1061.66602,-339.68591,162.41693,1059.40027,-330.04187,-28.06134,981.45764
201,1.667,-162.71143,32.30099,1064.797,-191.6111,203.9061,1038.82715,-314.28137,-0.28184,1061.66602,-339.68591,162.41693,1059.40027,-329.91,-28.4092,981.97583
202,1.675,-162.71143,32.30099,1064.797,-191.5188,204.14398,1038.51123,-314.28137,-0.28184,1061.66602,-339.68591,162.41693,1059.40027,-329.91,-28.4092,981.97583
203,1.683,-162.90735,32.66603,1064.07715,-191.53387,204.22238,1038.4209,-313.888,0.8395,1062.19202,-338.95715,162.27274,1059.23901,-329.61343,-28.20704,981.46716
204,1.692,-162.74765,33.3871,1063.55115,-191.4861,204.29509,1038.33325,-313.94775,-0.0876,1061.67651,-338.79834,162.26434,1059.14771,-329.60339,-27.65139,981.05103
205,1.7,-162.49849,33.83416,1063.42322,-191.17802,204.24823,1038.28687,-313.94775,-0.0876,1061.67651,-338.7731,162.49432,1059.01074,-329.60339,-27.65139,981.05103
206,1.708,-162.49849,33.83416,1063.42322,-191.17802,204.24823,1038.28687,-313.888,0.8395,1062.19202,-338.7731,162.49432,1059.01074,-329.6593,-27.40617,980.6087
207,1.717,-161.82693,34.33669,1063.15112,-191.4861,204.29509,1038.33325,-313.94775,-0.0876,1061.67651,-338.7731,162.49432,1059.01074,-329.64221,-27.2962,980.75787
208,1.725,-161.82693,34.33669,1063.15112,-191.56396,204.51279,1038.11206,-313.888,0.8395,1062.19202,-338.64911,162.36165,1059.05188,-329.45407,-27.65632,980.59515
209,1.733,-161.54544,34.31758,1062.92261,-191.99615,204.92964,1037.84338,-313.888,0.8395,1062.19202,-338.1597,162.11688,1058.73328,-329.41608,-27.58632,980.72626
210,1.742,-160.95602,33.78455,1063.01868,-192.00974,205.21037,1037.74658,-313.888,0.8395,1062.19202,-338.79834,162.26434,1059.14771,-328.88315,-26.85427,980.67188
211,1.75,-160.78262,34.14238,1063.02881,-192.39948,203.99001,1037.85266,-313.73483,0.87517,1062.31506,-338.79834,162.26434,1059.14771,-327.76846,-27.08507,980.66486
212,1.758,-160.78262,34.14238,1063.02881,-192.826,203.96796,1037.65393,-313.48633,1.10683,1062.3833,-338.95715,162.27274,1059.23901,-327.05347,-27.24522,981.04669
213,1.767,-160.18968,34.77388,1062.98108,-193.02968,205.14665,1037.63904,-312.00882,0.41184,1061.8606,-339.08691,161.70926,1059.22852,-327.01038,-27.77635,981.44446
214,1.775,-160.18968,34.77388,1062.98108,-193.10739,204.95444,1037.84534,-311.54672,0.44661,1061.64612,-339.25003,161.67871,1060.14429,-327.01038,-27.77635,981.44446
215,1.783,-159.85574,34.95887,1063.1012,-193.44595,205.13382,1038.24133,-311.54672,0.44661,1061.64612,-339.30307,160.93631,1060.46582,-326.72665,-28.01049,981.57019
216,1.792,-159.57428,34.93984,1062.87268,-193.44595,205.13382,1038.24133,-311.32712,0.22218,1061.68311,-339.44797,160.48462,1060.7323,-325.81259,-28.19971,981.47363
217,1.8,-159.85574,34.95887,1063.1012,-191.99513,207.14758,1038.87842,-311.32712,0.22218,1061.68311,-339.44797,160.48462,1060.7323,-324.93512,-29.03274,981.53949
218,1.808,-159.85574,34.95887,1063.1012,-191.66119,207.30687,1038.76563,-310.94638,-0.08684,1061.84399,-339.44797,160.48462,1060.7323,-325.1593,-28.98663,981.86493
219,1.817,-159.57428,34.93984,1062.87268,-191.80759,207.47925,1038.84753,-310.94638,-0.08684,1061.84399,-339.63809,160.76958,1060.5968,-324.79807,-29.34591,982.19745
220,1.825,-159.57428,34.93984,1062.87268,-191.22859,207.78194,1039.02466,-310.94638,-0.08684,1061.84399,-339.57974,160.60551,1060.70654,-324.79807,-29.34591,982.19745
221,1.833,-159.85574,34.95887,1063.1012,-193.37367,204.72818,1038.37329,-310.56616,-0.27885,1061.57605,-339.44797,160.48462,1060.7323,-324.56778,-29.54963,982.55127
222,1.842,-159.85574,34.95887,1063.1012,-193.19016,204.72516,1038.6709,-310.83295,-0.21328,1062.2074,-339.63809,160.76958,1060.5968,-324.36108,-29.68875,982.69623
223,1.85,-159.85574,34.95887,1063.1012,-192.63074,205.8119,1038.01721,-310.83295,-0.21328,1062.2074,-339.63809,160.76958,1060.5968,-324.56778,-29.54963,982.55127
224,1.858,-159.97484,35.24564,1063.39478,-192.44452,206.27823,1037.70496,-310.50122,0.10493,1062.37927,-339.5126,161.21614,1060.27417,-324.36108,-29.68875,982.69623
225,1.867,-159.85574,34.95887,1063.1012,-192.56555,205.55812,1038.06055,-310.50122,0.10493,1062.37927,-339.32376,161.88565,1060.00281,-324.51968,-29.16683,982.67487
226,1.875,-159.76123,34.61973,1063.02014,-192.56555,205.55812,1038.06055,-310.50122,0.10493,1062.37927,-339.32376,161.88565,1060.00281,-324.73566,-28.81222,982.43829
227,1.883,-159.86435,34.86554,1063.29041,-193.11746,204.65649,1037.89185,-310.36176,0.35364,1062.57336,-339.34204,162.26541,1059.99915,-324.73566,-28.81222,982.43829
228,1.892,-159.86206,35.4872,1062.81543,-192.69772,205.18507,1038.45984,-310.54385,0.59227,1062.60596,-338.99042,162.41238,1059.81653,-325.08868,-28.45553,982.84314
229,1.9,-159.86206,35.4872,1062.81543,-192.4355,205.0656,1038.27795,-310.34589,0.80242,1062.5979,-338.99042,162.41238,1059.81653,-325.08868,-28.45553,982.84314
230,1.908,-159.86206,35.4872,1062.81543,-192.39545,205.16652,1038.17078,-310.34589,0.80242,1062.5979,-338.8064,162.63412,1059.58826,-325.08868,-28.45553,982.84314
231,1.917,-159.59013,35.46177,1062.61865,-191.99094,205.27892,1037.74927,-310.46368,1.04582,1062.42395,-338.7099,162.58173,1059.71814,-325.08868,-28.45553,982.84314
232,1.925,-159.47194,35.68421,1062.71497,-192.12579,205.32152,1037.71729,-310.46368,1.04582,1062.42395,-337.9274,163.17477,1059.19397,-324.99124,-28.207,983.02692
233,1.933,-158.33243,35.88622,1062.10291,-192.01036,205.65324,1037.42029,-310.1886,1.23574,1062.44482,-337.80347,163.04208,1059.23523,-324.99124,-28.207,983.02692
234,1.942,-158.33243,35.88622,1062.10291,-191.93597,205.84091,1037.22144,-310.1886,1.23574,1062.44482,-337.39227,162.87103,1058.90808,-324.99124,-28.207,983.02692
235,1.95,-157.94954,35.99041,1062.10474,-191.46873,206.59235,1036.97266,-310.13269,1.52662,1062.2688,-337.35046,162.98296,1058.79358,-324.56339,-28.19305,982.91602
236,1.958,-157.51817,36.05698,1062.00586,-191.38138,207.54959,1036.9043,-309.74341,2.02519,1062.02649,-337.24753,162.85966,1058.83838,-324.50394,-27.86824,982.70972
237,1.967,-157.51817,36.05698,1062.00586,-191.31281,207.75996,1036.7113,-308.56845,2.68455,1061.87415,-337.129,163.257,1059.3158,-324.35126,-27.65914,982.8446
238,1.975,-157.50079,36.40224,1061.75781,-191.30434,209.33884,1035.17236,-308.42648,2.60406,1062.04211,-337.25922,163.02667,1059.33643,-323.93341,-27.84998,982.56207
239,1.983,-157.27454,36.64379,1061.47009,-191.61319,208.82689,1035.29211,-308.10257,2.27223,1062.16187,-337.13422,162.89008,1059.36633,-323.66125,-27.50946,982.43665
240,1.992,-157.46631,36.97681,1061.19141,-191.61319,208.82689,1035.29211,-308.0448,1.79367,1061.75818,-337.30569,162.9328,1059.43872,-323.66125,-27.50946,982.43665
241,2,-156.85078,37.11658,1061.14026,-192.17809,208.66452,1034.9574,-307.98474,2.02885,1062.33594,-337.30569,162.9328,1059.43872,-323.66125,-27.50946,982.43665
242,2.008,-156.20282,37.31715,1061.34351,-192.21297,208.4128,1036.35449,-306.27884,0.46996,1062.52759,-337.30569,162.9328,1059.43872,-323.66125,-27.50946,982.43665
243,2.017,-155.97098,37.59891,1061.14539,-192.21297,208.4128,1036.35449,-306.13107,0.38455,1062.63147,-338.2189,162.51514,1059.98975,-323.4454,-27.86412,982.67328
244,2.025,-155.69919,37.57326,1060.94873,-192.21297,208.4128,1036.35449,-306.02213,-0.29106,1062.48328,-338.59335,162.14859,1059.96326,-323.4454,-27.86412,982.67328
245,2.033,-155.92691,37.9203,1061.2146,-192.67343,208.21416,1036.8175,-305.89655,-0.17051,1062.92883,-338.1286,161.87057,1059.61682,-323.09354,-28.21217,982.73163
246,2.042,-155.69919,37.57326,1060.94873,-192.67343,208.21416,1036.8175,-305.80081,-0.50299,1062.52417,-338.66263,161.91333,1060.17224,-322.96457,-28.16287,983.02576
247,2.05,-155.92691,37.9203,1061.2146,-192.67343,208.21416,1036.8175,-305.47379,0.0636,1062.91138,-338.63644,161.55817,1060.19556,-322.96457,-28.16287,983.02576
248,2.058,-155.82323,37.98897,1060.98254,-192.9472,207.83803,1037.06921,-305.47379,0.0636,1062.91138,-338.08429,161.34534,1059.72815,-322.16953,-27.91243,983.50922
249,2.067,-155.82323,37.98897,1060.98254,-192.79688,207.91483,1036.97729,-305.47379,0.0636,1062.91138,-338.31348,161.2605,1060.245,-321.94659,-28.0749,983.64465
250,2.075,-155.82323,37.98897,1060.98254,-192.9472,207.83803,1037.06921,-305.27222,-0.1179,1062.35876,-338.66263,161.91333,1060.17224,-322.65115,-27.71938,984.19598
251,2.083,-155.82323,37.98897,1060.98254,-192.79688,207.91483,1036.97729,-305.47379,0.0636,1062.91138,-337.97043,161.6857,1059.64197,-322.65115,-27.71938,984.19598
252,2.092,-155.82323,37.98897,1060.98254,-192.24516,208.35294,1037.36731,-305.18729,0.28024,1062.39941,-337.99503,162.11252,1060.15063,-322.65115,-27.71938,984.19598
253,2.1,-155.82323,37.98897,1060.98254,-192.056,208.38908,1037.31372,-305.47061,0.31175,1063.12732,-337.20291,162.5295,1059.63672,-322.44037,-27.4682,984.28992
254,2.108,-155.38588,38.10442,1060.97827,-191.44121,208.62314,1037.10376,-305.53638,0.64458,1063.45471,-337.20291,162.5295,1059.63672,-322.44037,-27.4682,984.28992
255,2.117,-155.38588,38.10442,1060.97827,-191.8988,208.72797,1035.65869,-305.25763,0.5525,1063.22681,-337.18073,162.7962,1059.46875,-322.44037,-27.4682,984.28992
256,2.125,-155.38588,38.10442,1060.97827,-191.44121,208.62314,1037.10376,-305.06442,1.0415,1062.80603,-337.09302,162.79669,1059.56628,-322.44092,-27.2084,984.50208
257,2.133,-155.38588,38.10442,1060.97827,-191.33382,209.31316,1035.71313,-305.19016,1.2285,1063.55359,-336.54306,162.90288,1059.84045,-322.44092,-27.2084,984.50208
258,2.142,-154.66545,38.54798,1060.52332,-191.01453,209.40933,1035.34668,-305.13321,1.3567,1063.70471,-336.33151,163.11604,1059.75525,-322.44092,-27.2084,984.50208
259,2.15,-154.66545,38.54798,1060.52332,-190.75606,210.06407,1035.32642,-305.10739,2.09129,1063.51611,-336.21722,163.37212,1059.88574,-322.66806,-26.96824,984.47485
260,2.158,-154.96709,38.17873,1060.77258,-190.6877,210.25479,1035.21106,-305.10739,2.09129,1063.51611,-335.91754,164.1169,1060.02087,-322.46695,-26.42009,984.43549
261,2.167,-154.32851,38.39163,1060.06238,-190.59836,208.84126,1036.48193,-305.10739,2.09129,1063.51611,-335.79495,164.45934,1059.82434,-322.46695,-26.42009,984.43549
262,2.175,-153.8912,38.50695,1060.05823,-190.39629,209.00708,1036.38684,-305.10739,2.09129,1063.51611,-335.58832,164.25583,1059.66687,-321.94363,-26.62221,983.89014
263,2.183,-153.8912,38.50695,1060.05823,-190.39629,209.00708,1036.38684,-305.18582,2.29681,1063.302,-335.09692,165.23354,1059.59644,-322.46695,-26.42009,984.43549
264,2.192,-153.8912,38.50695,1060.05823,-189.76813,209.0818,1036.38037,-304.53409,2.70459,1062.52808,-335.04468,165.06647,1059.52136,-322.46695,-26.42009,984.43549
265,2.2,-153.57988,37.92727,1059.68042,-189.76813,209.0818,1036.38037,-305.0799,2.8119,1063.16504,-335.09692,165.23354,1059.59644,-322.24628,-25.86359,983.711
266,2.208,-153.05441,38.26096,1059.39587,-189.51341,209.25752,1036.28967,-304.87781,2.24885,1063.53369,-335.04468,165.06647,1059.52136,-322.24628,-25.86359,983.711
267,2.217,-151.94557,37.93807,1059.80103,-189.74261,209.22722,1036.25977,-304.53815,2.21188,1063.34912,-335.04468,165.06647,1059.52136,-321.81796,-25.39051,983.5097
268,2.225,-151.94557,37.93807,1059.80103,-189.4465,209.03688,1035.74451,-304.18549,3.09226,1062.98816,-335.02811,164.94,1059.61609,-321.81796,-25.39051,983.5097
269,2.233,-152.11961,38.37702,1058.63477,-189.60028,209.13496,1035.60608,-304.58746,2.46143,1063.5946,-335.02811,164.94,1059.61609,-320.96664,-26.00984,983.65192
270,2.242,-151.95262,38.56451,1059.19299,-189.84488,209.22662,1036.09167,-304.40329,2.46524,1063.7323,-335.09564,164.68492,1060.00269,-320.7597,-26.14896,983.79694
271,2.25,-151.45906,38.28913,1059.70618,-190.38576,209.13957,1036.54773,-304.05872,2.30483,1063.40979,-335.28278,164.38144,1060.26672,-321.3071,-25.98711,984.40552
272,2.258,-151.45906,38.28913,1059.70618,-190.38576,209.13957,1036.54773,-303.30145,2.38135,1062.9104,-335.55432,163.49417,1060.41333,-321.3071,-25.98711,984.40552
273,2.267,-151.62599,38.10148,1059.14807,-190.98038,208.67268,1036.28833,-303.70728,1.81311,1063.40027,-335.55432,163.49417,1060.41333,-321.67966,-26.48211,984.54895
