Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2987,24.883,-150.28175,137.84146,1346.41577,-10.60203,150.54326,1260.77319,-247.9693,124.22063,1250.81165,-30.48437,144.99171,1095.74744
2988,24.892,-150.10368,137.8457,1346.63904,-10.47779,150.41084,1260.52661,-247.83185,124.17922,1250.76538,-30.96924,145.86179,1094.62561
2989,24.9,-149.8338,137.7722,1346.73584,-10.7454,150.59399,1260.10657,-247.81664,124.06252,1251.11365,-30.96924,145.86179,1094.62561
2990,24.908,-149.8338,137.7722,1346.73584,-11.12389,151.44081,1259.86804,-248.06265,124.17442,1250.90759,-30.96924,145.86179,1094.62561
2991,24.917,-150.21744,137.90518,1346.55762,-11.12389,151.44081,1259.86804,-247.88042,124.31315,1250.98523,-30.91265,145.17216,1094.48096
2992,24.925,-150.35312,137.98553,1346.51904,-11.32973,152.16266,1260.10413,-248.15733,124.79812,1250.74585,-31.44674,146.34235,1094.99512
2993,24.933,-151.46486,138.95552,1346.3175,-11.52399,152.201,1260.22437,-248.38417,124.74953,1250.89136,-31.62711,146.55669,1095.25598
2994,24.942,-151.7533,139.5258,1346.47668,-11.64844,152.66544,1261.11108,-248.38417,124.74953,1250.89136,-31.68836,146.5038,1095.34253
2995,24.95,-151.99594,139.38306,1346.70959,-12.25549,152.9157,1261.13977,-248.81456,125.14803,1250.58142,-32.37191,147.1898,1095.62085
2996,24.958,-152.10507,139.46863,1346.66895,-13.17686,153.93686,1261.35962,-249.0072,125.32522,1250.52222,-32.58415,147.27368,1095.7439
2997,24.967,-152.78447,139.60721,1346.72351,-13.36713,154.05376,1261.76807,-249.21768,125.55022,1250.67615,-32.85387,147.24541,1096.19824
2998,24.975,-153.34245,140.51364,1347.18079,-14.03264,154.19142,1261.96814,-249.8864,125.29929,1250.81995,-32.84445,147.16533,1096.28101
2999,24.983,-154.04868,140.93346,1347.18811,-14.23418,154.25079,1262.05579,-250.62047,125.69129,1250.75586,-33.16132,147.39656,1096.54883
3000,24.992,-154.72542,141.17241,1347.11475,-14.21261,154.47659,1262.25476,-250.93971,126.36462,1250.57605,-33.14574,147.14771,1096.86096
3001,25,-155.10333,141.57973,1346.97522,-14.32644,154.61594,1262.40686,-250.93971,126.36462,1250.57605,-33.27421,147.16931,1096.89819
3002,25.008,-155.68953,142.03828,1346.97607,-14.6571,154.63028,1262.6145,-250.93971,126.36462,1250.57605,-33.11325,147.03888,1097.14514
3003,25.017,-155.81168,142.03734,1347.0343,-14.6571,154.63028,1262.6145,-251.06168,126.57175,1250.60938,-33.29904,147.01157,1097.26318
3004,25.025,-155.61191,142.149,1347.05957,-14.6571,154.63028,1262.6145,-251.06168,126.57175,1250.60938,-33.33012,146.84897,1097.10315
3005,25.033,-155.61191,142.149,1347.05957,-14.6571,154.63028,1262.6145,-251.21884,126.77528,1250.57727,-33.33012,146.84897,1097.10315
3006,25.042,-155.64757,142.23322,1347.21472,-14.6571,154.63028,1262.6145,-251.06168,126.57175,1250.60938,-33.42184,146.28636,1096.98157
3007,25.05,-155.61191,142.149,1347.05957,-14.6571,154.63028,1262.6145,-251.28261,127.02557,1250.44897,-33.23328,146.73012,1097.05774
3008,25.058,-155.26718,142.34618,1346.9624,-14.348,154.39012,1262.20789,-251.16435,127.06673,1250.33533,-32.73274,146.65506,1096.73877
3009,25.067,-155.10501,142.51294,1346.83032,-14.43392,154.27869,1261.85498,-251.00717,126.86319,1250.36743,-32.59692,146.57382,1096.59448
3010,25.075,-154.03151,142.31926,1346.53015,-14.2397,154.12306,1261.65222,-250.35207,127.36372,1250.34021,-32.59692,146.57382,1096.59448
3011,25.083,-153.66487,142.00581,1346.55566,-14.23025,153.97623,1261.4043,-249.87265,127.09652,1250.25891,-32.24688,146.41609,1096.64124
3012,25.092,-153.263,141.71608,1346.34302,-13.653,153.57422,1261.25684,-249.16484,126.63525,1250.43994,-32.73955,146.67587,1096.53894
3013,25.1,-153.263,141.71608,1346.34302,-13.16694,153.69215,1261.18726,-249.21083,126.60278,1250.53125,-32.54506,146.35014,1096.4668
3014,25.108,-152.35818,140.87022,1346.53406,-12.8371,153.1931,1260.64563,-249.04089,126.4859,1250.47632,-32.54506,146.35014,1096.4668
3015,25.117,-152.27728,140.72433,1346.69104,-12.45244,152.9576,1260.71179,-249.04089,126.4859,1250.47632,-33.77757,145.05467,1095.04797
3016,25.125,-152.19829,140.42093,1346.8584,-12.27829,152.711,1260.49207,-249.22066,125.88347,1250.65918,-31.97906,147.93179,1095.28589
3017,25.133,-152.08351,140.22319,1346.91113,-12.50167,152.46422,1260.1991,-249.14639,125.93011,1250.99658,-32.05373,148.03137,1095.21289
3018,25.142,-151.86169,139.39494,1346.69849,-13.06058,152.94633,1260.35266,-248.76871,125.10873,1250.98462,-32.18363,148.32439,1095.1261
3019,25.15,-151.68527,138.86574,1347.0144,-12.67585,152.71086,1260.41882,-248.95245,125.091,1250.84167,-33.08809,147.18254,1095.5199
3020,25.158,-151.70253,138.5825,1347.13074,-12.8371,153.1931,1260.64563,-248.99646,124.9938,1251.01465,-32.29971,148.25432,1095.89795
3021,25.167,-152.08315,139.59244,1346.54688,-12.8371,153.1931,1260.64563,-249.08556,124.90672,1250.83728,-32.41515,147.80414,1096.67505
3022,25.175,-152.59369,138.48051,1346.65552,-12.79212,153.31538,1260.91968,-249.6591,124.13326,1251.21057,-32.34049,147.70453,1096.74805
3023,25.183,-152.84299,137.84552,1346.77539,-13.653,153.57422,1261.25684,-249.78687,123.93488,1251.22034,-32.86559,147.12007,1096.32019
3024,25.192,-153.24968,137.50011,1346.77112,-13.80776,153.64301,1261.28406,-250.05692,124.20329,1251.39063,-32.73955,146.67587,1096.53894
3025,25.2,-153.68027,137.37994,1347.02661,-13.91813,153.44284,1261.57007,-250.05692,124.20329,1251.39063,-32.73955,146.67587,1096.53894
3026,25.208,-154.30171,137.38843,1346.66101,-14.07075,153.0392,1262.11597,-250.05692,124.20329,1251.39063,-33.01153,146.76123,1096.72485
3027,25.217,-154.37016,137.31516,1346.79761,-14.21827,152.54088,1262.53467,-250.15573,124.39603,1251.26733,-33.21104,146.69434,1096.85999
3028,25.225,-154.97604,137.27325,1346.75989,-14.6113,152.10474,1263.04956,-250.27632,124.32919,1251.40747,-33.29564,146.70924,1097.09998
3029,25.233,-155.22023,137.50369,1346.78308,-14.92973,151.35626,1262.98547,-250.27632,124.32919,1251.40747,-33.15546,146.62949,1097.13354
3030,25.242,-155.32843,137.37238,1347.00513,-14.92327,151.23567,1263.10925,-250.78055,124.63179,1251.18347,-33.12341,146.00148,1097.1969
3031,25.25,-155.41684,137.44943,1347.12964,-15.08096,150.89664,1263.61206,-250.78055,124.63179,1251.18347,-33.98075,144.0703,1097.50635
3032,25.258,-155.56729,137.6071,1347.09009,-14.95908,149.74036,1263.00049,-250.88818,125.18454,1251.02527,-33.79527,143.9561,1097.30762
3033,25.267,-155.72104,137.86992,1346.71545,-15.23976,150.32657,1262.94397,-250.78952,125.26401,1250.88684,-33.42141,143.93376,1097.09277
3034,25.275,-155.72104,137.86992,1346.71545,-15.05772,150.4856,1263.04663,-250.91577,125.36138,1250.78198,-33.06791,143.46704,1097.16003
3035,25.283,-155.4088,137.78534,1346.47742,-15.13853,150.35611,1262.67944,-250.28545,124.9617,1251.11084,-33.15266,142.78203,1097.29846
3036,25.292,-155.2438,137.90944,1346.52747,-14.85743,150.31868,1262.17688,-250.78952,125.26401,1250.88684,-33.0733,142.7751,1097.09692
3037,25.3,-154.90897,137.91144,1346.62671,-14.67463,149.9646,1261.94507,-250.28545,124.9617,1251.11084,-32.62205,142.01537,1096.57751
3038,25.308,-154.75107,137.83449,1346.63062,-14.55567,149.19719,1261.59644,-250.28545,124.9617,1251.11084,-32.49023,142.06079,1096.01733
3039,25.317,-154.36281,137.48088,1346.52576,-13.89768,148.64439,1261.44092,-250.28545,124.9617,1251.11084,-32.6079,142.03995,1096.07813
3040,25.325,-154.03136,137.11522,1346.98926,-13.94088,148.54942,1261.19873,-250.06613,124.83595,1251.09387,-32.47464,141.19852,1095.86792
3041,25.333,-153.80966,137.05389,1347.00134,-13.52377,148.44743,1261.15784,-250.18663,124.76885,1251.23401,-32.47464,141.19852,1095.86792
3042,25.342,-153.13217,136.4959,1347.18982,-13.56781,148.24837,1261.08008,-249.78687,123.93488,1251.22034,-32.47464,141.19852,1095.86792
3043,25.35,-153.13217,136.4959,1347.18982,-13.51464,148.29961,1260.99072,-249.78687,123.93488,1251.22034,-32.60649,141.15312,1096.42822
3044,25.358,-153.12088,136.25587,1347.19092,-13.56781,148.24837,1261.08008,-249.69699,123.76086,1251.17102,-32.48882,141.17403,1096.36743
3045,25.367,-153.26213,135.91379,1347.17517,-13.59692,148.16663,1261.19348,-249.63309,123.34035,1251.46289,-32.34543,141.07253,1096.89294
3046,25.375,-153.17532,135.15466,1347.46411,-13.35283,146.94997,1261.81653,-249.86588,122.29011,1251.85193,-32.35855,140.71881,1097.14563
3047,25.383,-153.02074,134.14565,1347.17908,-12.7992,146.27914,1262.45691,-249.80617,121.96916,1251.83459,-32.35855,140.71881,1097.14563
3048,25.392,-153.61226,133.33821,1347.36548,-12.68011,144.48524,1262.57568,-249.96078,120.84673,1251.21521,-32.35855,140.71881,1097.14563
3049,25.4,-153.69623,132.892,1347.50269,-12.58432,144.20053,1262.72827,-250.51295,120.01093,1251.38562,-32.35855,140.71881,1097.14563
3050,25.408,-154.03683,132.3033,1347.49316,-12.58432,144.20053,1262.72827,-250.28157,119.51299,1251.48206,-32.52721,140.30275,1097.14355
3051,25.417,-154.29381,130.69748,1348.16528,-12.64464,143.94611,1262.90723,-250.4323,119.07123,1251.60974,-32.25113,140.21466,1097.31628
3052,25.425,-153.86424,129.77217,1348.31152,-12.64483,143.02461,1263.09705,-250.5013,118.44303,1251.72754,-32.25113,140.21466,1097.31628
3053,25.433,-153.69447,129.2312,1348.36523,-12.58971,142.33049,1263.11719,-250.47055,118.06998,1251.76099,-32.18914,140.01167,1097.50122
3054,25.442,-153.85072,128.73625,1348.55029,-12.53299,142.00594,1263.10571,-250.40689,117.8194,1251.88928,-32.18914,140.01167,1097.50122
3055,25.45,-153.46678,128.33395,1348.32947,-12.53299,142.00594,1263.10571,-250.21671,117.6789,1251.59094,-32.09213,138.77841,1097.97949
3056,25.458,-153.6281,127.00366,1348.68872,-13.23207,141.4061,1262.81335,-249.88718,117.49012,1251.56567,-32.09213,138.77841,1097.97949
3057,25.467,-153.13739,126.60391,1348.29285,-13.18433,139.89609,1262.45959,-250.04614,117.65387,1251.50781,-32.09213,138.77841,1097.97949
3058,25.475,-153.11516,126.46825,1348.28064,-13.27157,139.54105,1262.34338,-249.98869,117.23354,1251.64453,-31.99044,138.4527,1098.16528
3059,25.483,-153.11516,126.46825,1348.28064,-13.31664,139.25655,1262.31311,-249.98869,117.23354,1251.64453,-32.76094,136.43056,1097.11084
3060,25.492,-153.14919,126.54976,1348.19299,-13.26622,139.14398,1262.47473,-250.18805,117.64594,1251.60461,-32.76019,135.52118,1096.83984
3061,25.5,-152.88911,126.67397,1347.86536,-13.06516,138.98885,1262.35327,-250.04614,117.65387,1251.50781,-32.18383,134.98143,1096.5188
3062,25.508,-152.76077,126.86591,1347.52917,-12.95499,138.75261,1262.16882,-250.04614,117.65387,1251.50781,-32.25139,134.18721,1096.33337
3063,25.517,-152.84026,127.16981,1347.36121,-12.6452,138.49983,1261.90967,-250.04614,117.65387,1251.50781,-32.33785,134.15883,1095.98523
3064,25.525,-152.84026,127.16981,1347.36121,-12.52956,138.5152,1261.82971,-250.04614,117.65387,1251.50781,-32.25966,134.05199,1095.59473
3065,25.533,-153.00804,127.5338,1347.30884,-12.52956,138.5152,1261.82971,-250.10982,117.90446,1251.37952,-32.17768,133.68683,1095.79346
3066,25.542,-152.91602,127.70978,1347.23254,-12.52956,138.5152,1261.82971,-250.04614,117.65387,1251.50781,-32.17768,133.68683,1095.79346
3067,25.55,-152.91602,127.70978,1347.23254,-12.52956,138.5152,1261.82971,-250.25171,117.89652,1251.4762,-32.17768,133.68683,1095.79346
3068,25.558,-152.91602,127.70978,1347.23254,-12.38788,138.43181,1261.68079,-250.25171,117.89652,1251.4762,-32.17768,133.68683,1095.79346
3069,25.567,-152.9805,127.81497,1347.29431,-12.56292,137.94221,1261.89355,-250.25171,117.89652,1251.4762,-32.17768,133.68683,1095.79346
3070,25.575,-152.99626,127.58795,1347.40869,-12.7046,138.0256,1262.0426,-250.3253,117.53229,1251.54407,-32.03173,134.51477,1095.76172
3071,25.583,-152.99626,127.58795,1347.40869,-12.72411,137.72542,1262.27502,-250.65436,117.20527,1251.71204,-32.17436,134.03697,1095.86438
3072,25.592,-153.00804,127.5338,1347.30884,-12.89809,137.16658,1262.26917,-250.61661,117.2929,1251.52966,-32.11972,133.66101,1095.94141
3073,25.6,-153.01523,126.52489,1347.69287,-13.10395,136.80838,1262.19067,-251.01379,117.30289,1251.80005,-32.75365,132.50587,1096.89258
3074,25.608,-153.28043,126.15089,1347.94714,-13.26257,136.51846,1262.29224,-251.03763,116.63911,1251.9447,-32.9533,132.04523,1096.84192
3075,25.617,-153.38077,126.01422,1347.99365,-13.64305,135.69737,1262.53406,-251.03763,116.63911,1251.9447,-32.45943,132.80231,1096.88232
3076,25.625,-153.7659,124.73278,1347.64636,-13.93411,134.5107,1263.33618,-251.03763,116.63911,1251.9447,-32.90164,132.06303,1096.67847
3077,25.633,-153.90031,124.31019,1347.8999,-13.90016,134.41362,1263.43494,-251.02977,115.66439,1252.04553,-33.41613,131.23323,1097.17407
3078,25.642,-154.66635,123.63071,1347.97168,-14.02749,134.26711,1263.32532,-251.19298,114.22748,1251.95398,-33.1955,130.96782,1096.78052
3079,25.65,-154.61353,122.57433,1348.09363,-13.99439,133.00696,1263.27588,-251.33984,113.89628,1251.88513,-33.4516,129.98544,1096.1698
3080,25.658,-154.36916,121.52425,1348.45923,-14.68978,132.00642,1263.30066,-251.15248,113.31857,1251.95117,-33.40874,129.19518,1096.03394
3081,25.667,-154.06839,121.24549,1348.19897,-14.54399,131.30318,1263.40393,-251.26584,112.57324,1251.72314,-33.38679,129.1479,1095.90454
3082,25.675,-154.42717,120.49913,1347.75476,-14.29698,131.1057,1263.32397,-250.93234,111.61235,1252.32849,-33.23448,128.88484,1095.85901
3083,25.683,-153.88702,120.1821,1347.36475,-13.96921,130.83253,1262.79309,-251.06149,111.37886,1252.34937,-33.63115,128.56108,1095.71777
3084,25.692,-152.98871,119.21465,1347.41797,-13.68056,130.03279,1262.15686,-250.88493,111.18642,1252.24255,-33.80212,128.66745,1096.396
3085,25.7,-152.81007,118.83616,1347.43457,-13.57207,128.63884,1262.51489,-250.84152,110.64504,1252.36206,-33.66565,127.79581,1095.90356
3086,25.708,-152.694,118.75774,1347.46313,-13.63758,128.979,1262.30811,-250.09828,110.03764,1252.29895,-33.66565,127.79581,1095.90356
3087,25.717,-152.694,118.75774,1347.46313,-13.49504,128.91077,1262.14917,-249.98846,109.98221,1252.16882,-33.66565,127.79581,1095.90356
3088,25.725,-152.694,118.75774,1347.46313,-13.39674,128.8235,1261.81226,-250.0038,109.8829,1252.0575,-33.7526,127.50158,1095.44836
3089,25.733,-152.57089,118.79118,1347.56104,-13.20326,128.66212,1261.63818,-250.0038,109.8829,1252.0575,-33.83582,127.22444,1095.3573
3090,25.742,-152.75533,118.85074,1347.32727,-13.2798,128.41658,1261.55298,-250.0038,109.8829,1252.0575,-33.83582,127.22444,1095.3573
3091,25.75,-152.75533,118.85074,1347.32727,-13.2798,128.41658,1261.55298,-250.0038,109.8829,1252.0575,-33.83582,127.22444,1095.3573
3092,25.758,-152.75533,118.85074,1347.32727,-13.2798,128.41658,1261.55298,-250.0038,109.8829,1252.0575,-33.83582,127.22444,1095.3573
3093,25.767,-152.75533,118.85074,1347.32727,-13.63724,128.57216,1261.79517,-250.31891,110.08982,1252.04187,-33.83582,127.22444,1095.3573
3094,25.775,-152.92574,119.0351,1347.2041,-13.67891,128.5144,1261.67334,-250.76244,110.39101,1252.00928,-33.83582,127.22444,1095.3573
3095,25.783,-152.92574,119.0351,1347.2041,-13.67891,128.5144,1261.67334,-250.87708,110.41537,1252.05005,-33.71674,126.89253,1095.46472
3096,25.792,-153.08444,119.11263,1347.20007,-13.75014,128.30295,1261.99829,-250.91774,110.62345,1251.94751,-33.61439,126.56636,1095.65076
3097,25.8,-154.01454,119.60799,1347.19629,-14.02546,128.59492,1262.33374,-251.02718,110.53716,1251.87988,-33.59169,126.61803,1095.8877
3098,25.808,-154.34424,119.47917,1347.26172,-14.1044,128.5506,1262.42908,-251.25049,111.00664,1251.56274,-33.55708,126.40026,1096.05627
3099,25.817,-154.60172,119.68841,1347.3175,-14.44283,128.21642,1262.54053,-251.25049,111.00664,1251.56274,-33.85826,125.11312,1096.87561
3100,25.825,-155.07411,120.34696,1347.31848,-14.41563,127.66688,1262.75085,-251.25049,111.00664,1251.56274,-33.74893,124.77719,1097.17212
3101,25.833,-155.07411,120.34696,1347.31848,-14.41563,127.66688,1262.75085,-251.25049,111.00664,1251.56274,-33.24535,125.61696,1097.35266
3102,25.842,-155.19385,120.37151,1347.35547,-14.41563,127.66688,1262.75085,-251.25049,111.00664,1251.56274,-33.24535,125.61696,1097.35266
3103,25.85,-154.72276,120.03471,1347.4707,-14.06041,127.13955,1263.33826,-251.37895,111.16651,1251.83801,-33.24535,125.61696,1097.35266
3104,25.858,-154.00397,119.6759,1347.49402,-14.19446,126.99538,1263.23462,-251.12959,111.07568,1251.63818,-33.24535,125.61696,1097.35266
3105,25.867,-153.73273,119.50011,1347.31226,-13.54818,126.9044,1263.12756,-250.91774,110.62345,1251.94751,-33.74893,124.77719,1097.17212
3106,25.875,-152.89879,118.80532,1347.51941,-14.11169,126.3372,1262.67517,-250.87708,110.41537,1252.05005,-33.6884,124.34275,1096.94629
3107,25.883,-152.81007,118.83616,1347.43457,-13.29618,125.3816,1262.20129,-250.31891,110.08982,1252.04187,-33.31659,124.29121,1096.94153
3108,25.892,-152.74838,118.56213,1347.39844,-12.56475,125.30364,1262.25378,-250.04878,109.35996,1252.23486,-33.11518,124.28123,1096.34375
3109,25.9,-152.18893,117.42219,1347.38391,-12.13925,125.15785,1262.0094,-249.76079,109.38651,1252.34424,-32.9553,123.77333,1096.0094
3110,25.908,-152.15125,116.84356,1347.21313,-12.10995,124.72813,1261.59839,-249.76079,109.38651,1252.34424,-32.36871,124.54234,1095.24207
3111,25.917,-151.65276,115.86719,1346.93408,-11.91415,124.56039,1261.29297,-249.1785,109.16636,1251.96497,-32.01631,124.38403,1095.28931
3112,25.925,-151.04002,115.5499,1346.78955,-12.07723,124.24403,1260.86389,-248.54437,108.76142,1251.776,-31.16688,124.23174,1095.20898
3113,25.933,-150.41577,115.22428,1346.77429,-11.42076,123.54217,1260.33105,-247.86984,108.36018,1251.65149,-31.16688,124.23174,1095.20898
3114,25.942,-149.88361,114.94807,1346.60278,-10.77823,123.49979,1259.8866,-247.72235,107.89532,1251.63171,-31.16688,124.23174,1095.20898
3115,25.95,-149.34557,114.76311,1346.71765,-10.13039,122.63982,1259.93738,-247.42786,107.16086,1251.75549,-31.11699,124.33525,1094.97949
3116,25.958,-148.70268,114.20426,1346.68079,-9.97933,122.37392,1259.8241,-247.17192,106.71492,1252.01782,-31.16283,124.19401,1094.70679
3117,25.967,-148.40788,113.75752,1346.55164,-9.7033,122.32931,1259.98645,-247.17192,106.71492,1252.01782,-30.90286,124.15442,1094.65979
3118,25.975,-147.8439,113.21062,1346.58496,-9.63345,122.88662,1259.64417,-246.55293,106.27406,1251.96204,-30.90286,124.15442,1094.65979
3119,25.983,-147.8439,113.21062,1346.58496,-9.20657,122.40435,1259.87817,-246.38815,105.75732,1252.34631,-30.78652,124.1816,1094.59338
3120,25.992,-147.59248,113.30655,1346.50818,-9.20657,122.40435,1259.87817,-246.07254,105.55151,1252.36194,-30.63387,123.91859,1094.54797
3121,26,-147.7468,113.1057,1346.65515,-9.34213,122.18755,1260.01355,-246.07254,105.55151,1252.36194,-30.78652,124.1816,1094.59338
3122,26.008,-147.97726,113.03315,1346.72363,-9.34213,122.18755,1260.01355,-246.07254,105.55151,1252.36194,-30.75022,123.89142,1094.61438
3123,26.017,-148.0824,113.01614,1346.8009,-9.7033,122.32931,1259.98645,-246.07254,105.55151,1252.36194,-30.52517,123.89832,1095.14026
3124,26.025,-148.16504,113.11477,1346.7301,-9.42671,122.71086,1260.44604,-246.38815,105.75732,1252.34631,-30.53461,123.76281,1095.3147
3125,26.033,-148.30991,113.27378,1346.69824,-9.51173,122.64465,1260.55176,-246.07254,105.55151,1252.36194,-30.65265,124.13785,1095.15564
3126,26.042,-148.30991,113.27378,1346.69824,-9.51173,122.64465,1260.55176,-246.62247,106.17786,1251.78003,-29.80026,123.37418,1095.70605
3127,26.05,-148.57303,113.05965,1347.08081,-9.51173,122.64465,1260.55176,-246.62247,106.17786,1251.78003,-29.64192,122.59042,1095.66077
3128,26.058,-148.60004,113.84673,1346.85425,-8.96189,122.31822,1261.61243,-246.58923,106.40675,1251.85706,-29.34513,122.3744,1095.55933
3129,26.067,-148.60004,113.84673,1346.85425,-8.79788,121.74001,1261.78479,-246.65877,106.31055,1251.67505,-29.21741,122.19979,1095.66467
3130,26.075,-148.60004,113.84673,1346.85425,-7.84648,121.72702,1261.83887,-246.1304,106.18534,1251.39368,-29.01086,122.02812,1095.49231
3131,26.083,-148.32875,113.28767,1346.99487,-7.84648,121.72702,1261.83887,-246.0609,106.28158,1251.57568,-28.74254,121.88132,1095.50806
3132,26.092,-148.18388,113.12862,1347.02673,-8.10838,121.46774,1261.5509,-245.76668,106.26599,1251.57947,-28.48669,121.8531,1095.39539
3133,26.1,-147.62759,113.41119,1346.67517,-8.00118,121.50965,1261.46411,-245.07347,106.14532,1252.13867,-28.48669,121.8531,1095.39539
3134,26.108,-147.43118,113.53793,1346.70496,-7.92692,121.20771,1260.14771,-244.69154,106.49905,1252.30261,-28.29356,121.78749,1095.36951
3135,26.117,-146.64034,113.46175,1346.68652,-7.44801,121.02473,1259.90698,-243.9422,106.27508,1251.69861,-27.81922,121.59313,1095.34229
3136,26.125,-145.75385,113.56332,1346.25037,-7.1252,121.59422,1259.65369,-243.81996,106.18781,1251.50513,-27.42744,121.34902,1095.39917
3137,26.133,-145.67587,113.42156,1346.19165,-6.98301,121.52503,1259.49548,-243.39418,106.57788,1251.53967,-27.85308,119.41906,1095.28076
3138,26.142,-144.41144,113.26462,1346.27979,-6.31217,122.21873,1258.77344,-242.47185,107.15972,1251.35486,-27.52408,119.43568,1094.80774
3139,26.15,-143.65652,113.76617,1345.82861,-5.22397,123.00278,1257.99939,-241.96123,106.60701,1251.7915,-27.01325,118.38414,1092.97449
3140,26.158,-143.18091,113.97286,1345.60132,-4.39236,122.55906,1257.67603,-241.51817,106.40308,1251.70654,-26.82915,118.96473,1091.57007
3141,26.167,-142.61636,113.64831,1345.47168,-3.16125,122.06262,1257.03491,-240.69528,105.7654,1251.81287,-25.96322,120.39809,1091.82117
3142,26.175,-141.01118,113.16827,1345.42761,-2.88561,122.01833,1257.19714,-239.84581,106.19905,1251.95251,-25.61977,120.10603,1091.50244
3143,26.183,-140.83319,112.96315,1345.30896,-2.88561,122.01833,1257.19714,-239.48137,105.41469,1252.10608,-25.36781,119.72624,1091.31665
3144,26.192,-140.21046,112.34762,1345.20532,-2.5136,121.8624,1257.23242,-238.91542,104.78814,1251.87061,-25.06023,120.18691,1091.30103
3145,26.2,-139.98926,111.78349,1345.13611,-1.0996,122.08871,1257.43372,-238.59503,104.58696,1251.6626,-24.87206,120.28325,1091.46179
3146,26.208,-139.55751,111.63985,1345.48914,-1.55277,121.43946,1257.44495,-238.54459,103.96982,1251.44934,-24.87206,120.28325,1091.46179
3147,26.217,-139.33594,111.36888,1345.44165,-1.07458,120.72356,1257.61609,-238.54459,103.96982,1251.44934,-24.87206,120.28325,1091.46179
3148,26.225,-139.08984,110.66934,1345.57874,-0.76343,120.44131,1257.61584,-238.32535,103.89297,1251.69263,-24.69581,120.42709,1091.56421
3149,26.233,-138.85364,110.46455,1345.92017,-0.76343,120.44131,1257.61584,-238.2175,103.49748,1251.46753,-24.51979,120.62503,1091.89221
3150,26.242,-138.61176,109.96427,1345.63892,-0.76343,120.44131,1257.61584,-238.15988,103.17423,1251.57239,-22.66713,118.2672,1092.52185
3151,26.25,-138.59993,110.01884,1345.73853,-0.84788,119.98201,1258.19336,-237.99202,103.15302,1251.48792,-22.44233,121.23372,1093.6676
3152,26.258,-138.66745,109.7964,1346.12683,-0.71475,119.57745,1258.40112,-237.99202,103.15302,1251.48792,-22.0162,121.89687,1094.11914
3153,26.267,-138.67928,109.74182,1346.02734,-0.52152,119.37109,1258.99292,-237.67014,103.40716,1251.47363,-21.95743,121.91675,1094.37122
3154,26.275,-138.28935,110.04633,1346.37073,-0.25438,119.25667,1259.02124,-237.0761,103.59863,1251.92065,-21.81171,121.76634,1094.44019
3155,26.283,-138.30116,109.99178,1346.27124,0.4581,119.36292,1259.29163,-236.58621,103.96616,1251.95142,-21.35757,121.3673,1094.69385
3156,26.292,-138.10008,110.34097,1346.40039,1.17491,119.23975,1259.55481,-235.91235,104.10263,1251.75403,-20.75732,121.21064,1094.84094
3157,26.3,-137.62503,110.65308,1346.5271,1.55775,119.46946,1259.5979,-235.71933,104.07905,1251.56702,-20.61146,121.14545,1094.82275
3158,26.308,-137.50047,110.76275,1346.776,1.53522,119.1391,1259.33459,-235.51317,104.52538,1251.83838,-20.45855,120.91244,1094.59033
3159,26.317,-136.63927,110.47685,1346.60388,2.3136,119.43564,1258.80969,-234.83076,105.24091,1252.06116,-20.11419,120.98861,1093.08594
3160,26.325,-136.16951,110.48207,1346.30615,2.51686,119.59375,1258.88757,-234.83076,105.24091,1252.06116,-19.97451,120.89331,1092.58081
3161,26.333,-135.50676,111.2848,1345.91663,2.53141,119.98443,1258.32312,-234.56528,105.12299,1251.77417,-19.63718,121.05733,1091.73425
3162,26.342,-135.29434,111.83485,1345.9939,3.07137,121.07208,1257.39722,-234.31297,104.80118,1251.84009,-19.57715,121.32488,1091.74731
3163,26.35,-134.56544,111.43688,1346.13281,3.39445,121.23376,1257.26221,-232.44768,105.55062,1251.30151,-19.53773,121.05862,1091.50244
3164,26.358,-133.67503,112.7866,1345.65967,4.11392,122.89123,1256.51514,-232.11563,105.58144,1251.50452,-19.72383,121.65611,1091.10498
3165,26.367,-132.72852,113.10079,1345.80603,5.19146,123.72266,1256.08032,-231.97679,105.74376,1251.19519,-19.40447,122.03582,1090.53369
3166,26.375,-132.41556,113.13341,1345.70874,5.61804,123.83255,1255.802,-231.86768,106.0972,1251.24182,-18.92719,121.9156,1090.50806
3167,26.383,-131.89584,113.38483,1345.55762,5.65093,124.54475,1255.28784,-231.43011,106.98096,1251.20996,-18.71611,121.73419,1090.35559
3168,26.392,-131.25172,113.95715,1345.86963,5.16294,123.97263,1254.90845,-231.53033,106.90392,1251.34656,-18.68986,121.8093,1090.26367
3169,26.4,-131.11617,113.9584,1345.80615,5.70119,123.79381,1254.91357,-231.38216,107.34359,1251.66785,-18.68986,121.8093,1090.26367
3170,26.408,-131.19014,114.07132,1345.86279,5.95253,123.95033,1254.96472,-230.81433,107.93023,1251.7135,-18.31027,121.55827,1090.30493
3171,26.417,-130.65547,113.81188,1345.4563,6.48525,124.03664,1255.16443,-230.35457,108.14165,1251.65405,-17.81359,121.30503,1090.28088
