Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3362,28.008,330.49283,121.26389,1257.61926,334.00674,176.57072,1265.65332,368.78,215.25856,1271.46094,413.86478,247.97829,1271.58508,423.85345,151.39368,1310.0498,457.3696,168.17073,1325.15173,498.23642,181.56682,1339.54932
3363,28.017,330.86264,118.48099,1258.78064,333.88913,174.18588,1268.49609,369.84299,211.90704,1274.0874,413.29294,243.58511,1274.93103,423.31189,146.51434,1311.84814,456.74963,164.95605,1326.1344,497.7074,177.11165,1342.73706
3364,28.025,328.90729,114.25667,1261.19214,334.26398,170.73508,1270.11426,370.93402,207.7883,1275.95959,414.31757,240.62418,1276.76025,423.59286,143.38193,1313.53235,457.05133,159.68445,1327.78491,497.38123,172.59602,1343.93079
3365,28.033,329.52206,111.72433,1263.18384,333.38391,167.90686,1271.29797,371.01694,205.98497,1277.19189,413.97989,238.05646,1278.05627,422.9473,139.07741,1316.39526,455.78723,158.12303,1330.49695,496.80569,168.53236,1345.87402
3366,28.042,329.09418,109.50697,1263.74829,334.17545,164.5018,1273.43091,370.69662,201.77411,1278.88354,414.49716,233.10394,1280.27161,423.32404,136.61172,1316.69958,456.28763,152.21208,1332.51111,497.18872,164.53275,1347.89893
3367,28.05,329.17795,105.12061,1265.02673,334.30643,161.02481,1275.48401,371.55142,197.43213,1280.17957,415.90405,230.5833,1282.11792,422.45102,131.61151,1317.91895,457.06888,147.9863,1333.40698,496.57123,160.04524,1349.29993
3368,28.058,329.0152,102.38627,1266.1283,333.64389,159.46326,1275.88745,372.35873,195.58754,1281.79309,417.20032,226.03247,1284.31201,423.04831,128.25331,1319.50769,456.08575,144.23453,1333.69727,497.46414,154.34343,1350.73547
3369,28.067,328.32315,98.58704,1267.88855,334.72046,154.8392,1277.07617,372.34552,190.86073,1283.34106,418.59732,223.26434,1285.27625,422.32059,123.79087,1320.77173,457.31573,139.26253,1335.83826,497.5206,149.56624,1351.95142
3370,28.075,329.0209,96.0811,1268.36438,334.4101,151.01611,1278.15808,372.6709,187.30009,1285.02502,418.65497,218.71068,1285.90564,423.06506,120.43698,1321.46924,457.24142,135.04541,1335.80371,498.47659,144.65668,1352.78992
3371,28.083,328.08926,93.04805,1268.59436,335.13116,148.8222,1278.69556,373.38995,184.92816,1285.94678,420.22473,214.21721,1287.02307,423.392,115.13046,1322.68726,457.23929,129.37291,1337.16003,499.20844,139.3083,1352.72827
3372,28.092,328.38052,89.65014,1269.46619,335.78455,145.40919,1279.90674,374.21811,179.7881,1287.10229,420.96973,210.27582,1288.57043,424.19193,111.14078,1322.7439,458.37079,124.94557,1337.59277,499.83423,133.41592,1352.63794
3373,28.1,329.02792,85.7905,1270.39539,335.91122,140.81949,1281.42261,375.88211,176.02032,1286.96594,422.36453,206.11198,1289.75098,424.13696,106.77445,1323.10852,458.30768,120.53616,1337.57043,500.01379,128.84026,1353.29883
3374,28.108,328.70593,82.3232,1269.99976,336.23923,139.64105,1281.57568,376.51135,172.51639,1287.79773,423.79303,201.48111,1289.72424,424.55917,102.07323,1322.00122,459.19623,116.3974,1337.49438,500.7493,124.14075,1353.72217
3375,28.117,329.8443,79.66408,1270.23291,337.09317,133.20926,1282.39966,376.88727,168.84425,1288.59839,424.30194,197.75594,1290.6311,425.8201,98.23647,1322.94336,459.62796,110.41319,1337.92346,502.74548,117.49696,1352.65796
3376,28.125,329.94019,75.97353,1271.34387,337.74203,131.18127,1282.83582,378.75223,164.70056,1288.43542,426.0231,193.88213,1290.7041,425.57227,93.11547,1322.55652,460.95706,106.44672,1337.19128,503.56845,112.41072,1352.43665
3377,28.133,329.91861,72.07472,1271.5448,339.24683,126.78288,1283.07312,379.50479,160.94081,1289.07947,427.45004,188.1145,1290.15137,426.71954,89.23676,1322.38672,462.23315,100.08842,1336.78455,504.21625,109.04131,1352.37915
3378,28.142,331.08536,69.41618,1270.45703,339.45496,124.61536,1282.83508,380.83694,156.69847,1289.45923,428.97079,184.78777,1290.13599,427.465,84.99995,1321.49707,462.56998,96.27229,1335.39233,505.10864,102.45834,1350.69177
3379,28.15,331.30121,64.27544,1270.82483,340.14258,119.82522,1283.02954,381.51196,154.14619,1290.25708,429.48016,180.53766,1290.06458,428.90939,79.50797,1320.53381,464.5108,91.53283,1334.98206,507.39087,97.26796,1349.24524
3380,28.158,332.04025,61.51097,1270.03088,342.09064,115.24539,1282.46741,383.88718,148.88702,1289.54077,431.4512,176.04211,1289.5907,429.64282,74.7473,1320.33948,465.52472,86.76011,1333.81299,508.72891,92.85418,1348.27258
3381,28.167,333.36462,57.80124,1269.8302,342.72269,112.14268,1283.19641,384.50601,145.18109,1289.67798,433.03983,172.28952,1290.08838,430.83765,71.14574,1318.15002,467.28293,82.19035,1332.62598,510.35422,86.80519,1347.32715
3382,28.175,333.48059,53.28895,1269.25867,344.5419,108.65063,1282.55737,387.12735,140.23582,1290.48755,433.16418,167.22577,1289.69458,432.57117,66.33105,1317.17078,468.20374,76.1693,1330.72876,511.72205,81.14875,1345.52454
3383,28.183,334.65796,49.98902,1268.68689,344.26572,104.76065,1282.99475,386.3909,136.27859,1288.95618,435.8851,163.36902,1289.42126,434.06924,61.3141,1316.21326,469.45016,71.63757,1329.07874,513.03729,75.44748,1343.41821
3384,28.192,335.39389,46.09365,1267.56335,346.00082,100.94212,1282.02698,389.60004,132.20268,1288.49744,436.8378,158.7925,1288.56458,434.49893,56.45279,1315.46558,470.64429,66.77289,1327.54211,514.45837,70.41264,1342.04968
3385,28.2,336.27631,42.98415,1266.32336,347.71182,97.52868,1280.96301,389.98145,128.83093,1287.68127,439.80002,154.20143,1287.35913,435.29669,51.82996,1313.94031,471.76151,61.60625,1326.95728,514.88141,65.60524,1340.85022
3386,28.208,337.12277,39.02433,1265.84607,349.09515,93.48231,1280.38782,391.98135,125.47673,1286.97241,441.68268,150.51878,1287.07996,436.40802,48.7529,1311.99194,473.86261,57.39912,1325.64221,517.16949,59.56804,1338.68274
3387,28.217,338.88452,35.53217,1264.60669,350.64581,89.50917,1279.01184,394.2962,121.07528,1285.4408,442.69366,145.12029,1285.97327,437.99393,43.19366,1310.86462,474.33121,52.20669,1324.26099,518.02271,54.44864,1338.27991
3388,28.225,338.87604,33.53146,1263.52893,352.04868,85.87167,1278.20483,396.04077,116.5798,1284.48987,445.75647,140.7547,1284.52747,439.03644,37.97833,1310.63428,475.81122,46.24504,1323.51831,519.99689,48.65506,1336.72839
3389,28.233,340.22903,27.80669,1261.2417,354.52792,83.8389,1275.92554,397.80106,114.27354,1283.20203,448.18518,136.24965,1282.76355,440.07455,33.39836,1309.20154,476.54343,41.91669,1322.15247,520.10089,43.72625,1335.96289
3390,28.242,341.07013,25.45403,1260.80737,355.63693,78.97402,1276.02637,400.1839,109.42074,1281.89722,450.09448,131.74069,1281.18689,441.39569,30.03199,1307.66675,478.02612,37.05115,1321.76782,520.73688,38.11039,1334.59229
3391,28.25,343.74481,21.22418,1260.74304,356.53549,76.52282,1274.77393,401.43079,105.218,1281.09229,452.62741,126.79928,1279.646,442.22501,24.04255,1308.04602,479.16644,32.42157,1319.07825,522.63025,31.98262,1333.4032
3392,28.258,344.29352,19.38203,1259.74402,358.70682,71.84437,1273.73474,402.48676,102.65138,1280.10339,455.55487,121.60635,1278.13489,443.09723,20.70771,1305.6748,480.47617,27.49863,1318.11865,524.23035,26.36121,1331.25708
3393,28.267,344.75519,13.99112,1257.62341,360.21423,69.50191,1271.70251,405.05865,96.77872,1278.52625,456.82974,117.01574,1276.53979,443.90588,16.13524,1304.24194,481.36325,22.64511,1316.67151,525.02051,21.78152,1330.31531
3394,28.275,345.77969,11.19912,1256.76233,360.99246,64.67578,1271.25964,405.89633,95.40688,1278.20398,458.78033,113.39133,1274.88696,444.16516,12.44436,1303.57849,482.03949,17.67011,1314.75879,525.78961,17.2133,1327.78503
3395,28.283,346.17923,8.74389,1256.74036,362.75418,62.42594,1270.57507,408.15323,88.12975,1275.3114,459.85706,108.09982,1273.71094,446.11206,8.0899,1301.11731,483.83548,12.77335,1313.7146,526.11169,12.02584,1325.62878
3396,28.292,346.89413,5.66293,1255.16992,364.25339,57.33691,1269.92761,408.42316,86.25385,1274.68188,463.29709,102.94008,1272.20361,446.85394,1.8386,1300.43201,484.41281,8.22685,1311.30872,527.58472,6.60539,1324.39587
3397,28.3,348.74203,-0.64126,1252.08447,365.24014,54.11226,1268.45422,409.99207,81.47668,1273.84521,463.78766,99.53379,1271.92847,447.88657,-1.46255,1298.78979,485.58569,3.56103,1310.073,528.77252,1.43301,1321.80359
3398,28.308,348.79141,-2.88508,1251.79004,365.7179,51.05212,1267.53418,410.82755,77.19316,1272.62866,464.37781,94.48035,1271.0376,448.55255,-6.73126,1296.89673,485.98788,-1.10009,1308.3335,529.73035,-4.26039,1321.02771
3399,28.317,349.37344,-6.76343,1250.75818,367.15244,46.71838,1265.98413,411.73022,75.49651,1272.39978,466.22168,90.16628,1269.38293,449.55328,-10.99183,1295.03699,487.78287,-6.12723,1305.83569,530.84991,-9.09106,1318.65552
3400,28.325,350.28595,-10.35905,1249.26526,367.95984,43.52996,1264.38782,413.76065,70.03056,1270.88843,467.51392,85.09169,1267.71057,449.66287,-15.27022,1292.86316,488.39798,-11.8802,1303.97119,530.92157,-14.6802,1316.06787
3401,28.333,352.20169,-14.43713,1247.22937,369.2663,38.64046,1263.78369,413.52612,65.24537,1269.78931,468.42154,82.63007,1267.27173,451.31854,-19.59402,1291.18616,489.19165,-16.79324,1302.92053,533.34491,-19.28547,1314.78796
3402,28.342,352.89581,-17.73726,1245.74268,369.63373,33.74178,1262.41089,414.66745,63.00098,1266.53845,469.53351,75.96609,1266.0885,451.61215,-24.52347,1289.47266,489.07864,-20.72192,1300.85815,533.30872,-24.72182,1312.67114
3403,28.35,353.19534,-21.40779,1244.20898,371.19104,30.86934,1261.35571,416.68509,59.84449,1266.6908,471.0437,72.75603,1264.82751,451.64456,-29.00854,1288.31433,490.4744,-25.12272,1298.42651,533.82971,-28.03185,1309.55383
3404,28.358,353.05939,-23.4334,1242.9574,371.76782,28.16866,1259.26868,417.22275,55.63634,1265.94873,472.74225,67.75995,1263.52222,453.12866,-33.0701,1286.20557,490.26816,-30.08769,1296.17651,534.18536,-33.49936,1308.23755
3405,28.367,351.07996,-25.92474,1240.88892,372.55478,23.41357,1257.62256,419.48532,50.59686,1263.25,474.01428,62.58139,1261.98853,452.46835,-36.94616,1284.20142,491.43524,-34.08526,1294.21802,534.83417,-39.40123,1305.94153
3406,28.375,352.47375,-29.88723,1239.86877,373.43359,20.3064,1255.81641,421.51965,44.48418,1261.56897,475.86697,59.449,1259.60132,453.25323,-41.52254,1281.50952,491.60635,-39.94461,1292.17188,535.11066,-44.30482,1303.38757
3407,28.383,352.24744,-32.2477,1237.15332,374.95889,16.70722,1254.48645,423.74002,42.14524,1260.53821,477.13129,53.98166,1257.57117,454.10257,-45.91505,1280.89197,492.30191,-43.81524,1289.54749,536.89825,-48.04841,1300.91858
3408,28.392,352.41147,-34.49962,1235.40881,376.51355,14.3282,1252.26416,422.71005,38.3047,1257.8877,478.17856,51.19764,1255.6062,455.23843,-48.5924,1277.82263,493.08466,-47.64802,1287.21118,537.29675,-52.95591,1298.56726
3409,28.4,354.69327,-38.60593,1234.35791,377.17596,10.67267,1250.27161,425.77121,33.10478,1256.67407,479.56009,46.75613,1253.08435,456.26169,-52.83081,1274.80371,494.41901,-51.73352,1286.06641,538.71783,-57.54633,1295.74548
3410,28.408,354.26031,-41.4752,1232.81519,378.44693,7.52879,1248.42297,426.21008,30.46378,1253.97693,480.53372,43.13489,1250.58752,457.37317,-56.75182,1272.75171,494.55103,-55.45815,1282.87329,539.01361,-60.9267,1293.93542
3411,28.417,355.38788,-43.68774,1230.51184,378.99496,5.87314,1246.62988,427.05273,27.71241,1252.11938,482.36819,39.14229,1246.86084,456.45386,-60.67221,1269.54614,496.9566,-59.99909,1280.62427,539.14905,-64.9681,1290.31714
3412,28.425,357.21335,-47.41778,1228.04053,379.81177,2.3072,1243.63977,429.34305,22.89054,1248.27148,483.34866,36.76683,1244.81482,457.57925,-63.15376,1267.79663,496.51456,-63.08521,1278.02063,539.92938,-68.5421,1287.46191
3413,28.433,356.77176,-48.66008,1226.25317,381.59656,0.31802,1242.69629,430.1843,20.2136,1246.11621,484.50009,33.2448,1242.47205,459.05731,-65.94049,1265.83459,497.71054,-64.50087,1274.40173,540.85168,-71.95805,1284.0636
3414,28.442,356.75275,-51.49672,1224.74377,382.52786,-4.3482,1240.89038,431.01694,19.56787,1245.00488,486.32379,30.53499,1239.05554,459.97122,-69.59761,1263.70642,499.03369,-70.87749,1271.89526,542.96808,-75.9359,1281.14233
3415,28.45,358.69098,-54.84087,1221.96985,382.59836,-6.00854,1237.48999,431.10217,15.61967,1241.65662,487.09149,26.05803,1236.25586,460.71359,-72.51194,1258.32996,499.22772,-72.11253,1269.14636,544.26849,-79.24268,1277.95972
3416,28.458,359.19788,-57.36194,1219.90942,383.88986,-7.77657,1234.8562,432.94821,10.40698,1238.10974,487.16724,24.29555,1234.22083,461.70386,-76.24678,1255.72351,500.10281,-74.69152,1265.18848,544.52075,-81.86161,1273.52563
3417,28.467,359.6723,-59.51274,1218.21008,385.60162,-10.93793,1233.28174,434.08871,8.96235,1235.91101,488.07513,19.83085,1229.94482,462.78632,-79.28781,1253.25671,501.80563,-77.76982,1262.37817,544.97839,-86.08238,1270.23877
3418,28.475,359.56564,-61.45316,1216.11768,386.57086,-13.07526,1230.65051,435.26605,6.64915,1233.13916,489.30524,17.80733,1227.36462,463.66556,-81.61977,1250.11914,502.20508,-82.30833,1259.06689,545.50696,-90.13194,1266.7395
3419,28.483,361.1528,-63.81314,1213.10962,386.70319,-17.51222,1228.04041,436.95886,3.31742,1230.94861,491.37936,15.93663,1224.67993,463.74881,-83.7882,1247.0155,503.05154,-84.51146,1255.40601,547.5462,-91.80784,1263.65698
3420,28.492,361.20508,-66.13523,1211.59119,387.64178,-18.4914,1226.91675,437.33286,2.25324,1228.17017,491.60956,12.42831,1220.10278,464.77875,-86.39935,1244.68799,504.07007,-87.11117,1252.08655,547.91956,-94.08292,1260.34399
3421,28.5,362.00067,-67.7353,1208.6438,389.01398,-19.98186,1223.17322,438.07666,-1.46199,1225.91638,492.58835,9.86992,1217.74341,466.25009,-88.93954,1241.91638,504.88004,-89.63766,1249.27673,549.28558,-97.26311,1256.44775
3422,28.508,363.83997,-70.99007,1206.4978,390.1618,-23.19017,1220.9707,439.03204,-2.85229,1222.60803,493.37927,8.87866,1215.46423,467.30054,-91.54253,1238.99243,505.62677,-91.60968,1245.60474,549.42126,-100.10387,1253.40662
3423,28.517,363.72394,-72.88481,1204.75061,389.74228,-25.05987,1218.79907,440.24567,-5.92724,1220.03552,494.00827,5.50879,1211.91943,466.86285,-93.31918,1236.40234,505.89774,-94.71609,1242.53223,549.96185,-103.05928,1250.23535
3424,28.525,363.58069,-74.26534,1202.01013,391.15988,-25.73417,1216.17517,441.54913,-8.27284,1216.54175,495.48547,2.58199,1208.13342,467.47314,-95.30042,1233.29126,506.23947,-96.83466,1240.29578,550.22614,-104.7808,1246.33911
3425,28.533,364.15436,-75.18394,1199.31653,391.97113,-27.41037,1213.04968,441.69421,-7.69909,1213.6333,496.11292,0.74327,1206.26099,467.87494,-98.07185,1230.55627,507.01437,-99.12954,1235.7334,551.46588,-107.09723,1242.60852
3426,28.542,364.1637,-76.92557,1197.79382,391.98145,-30.93618,1210.15894,441.57993,-11.71067,1211.33618,496.24399,-1.98641,1201.99683,468.64215,-99.521,1226.95862,508.57565,-101.67479,1234.12024,551.70374,-110.13889,1240.20251
3427,28.55,365.58429,-79.74374,1194.64526,393.18228,-33.61643,1209.21655,442.13626,-13.5696,1208.67847,497.39035,-3.57707,1199.77344,468.81696,-100.84646,1224.20703,508.91791,-103.8743,1230.2085,552.74133,-112.22282,1236.64075
3428,28.558,365.87473,-81.39877,1192.14246,393.73105,-33.95801,1205.50183,443.79141,-15.85418,1205.82532,497.19138,-3.70535,1196.92151,470.1066,-103.47109,1222.82983,509.35901,-105.53061,1227.95239,552.94562,-113.7383,1231.83289
3429,28.567,366.53461,-82.93218,1189.38135,394.57184,-35.90809,1203.00403,443.59161,-17.56373,1202.63708,498.58505,-6.98079,1193.67017,470.22543,-104.85303,1218.29663,509.3956,-107.32117,1222.89148,554.23041,-116.34898,1231.05396
3430,28.575,365.88785,-83.88618,1186.62952,394.58923,-38.39452,1200.41101,444.25824,-18.14016,1201.20313,498.6261,-9.10737,1190.57227,472.05908,-107.18323,1215.73938,510.57895,-109.9053,1221.05481,554.4715,-117.36267,1227.17676
3431,28.583,366.8064,-84.94969,1184.82202,395.20248,-40.36888,1199.1604,445.81332,-21.22253,1197.4458,498.94345,-11.32435,1188.64868,472.05768,-109.90716,1213.65698,511.15994,-111.67649,1218.7843,555.22028,-120.01642,1223.05396
3432,28.592,368.14502,-88.21533,1180.95056,396.11142,-41.86235,1195.31958,446.44049,-22.9133,1194.9054,500.95822,-13.81847,1184.52209,472.1683,-110.34787,1209.94519,511.70294,-112.11407,1214.70288,555.77783,-121.91695,1219.78613
3433,28.6,368.98856,-89.59724,1178.755,395.84399,-42.75463,1193.06604,446.27856,-24.2689,1191.50427,501.3327,-15.05903,1182.46338,472.98099,-112.73111,1207.6665,511.21313,-114.96909,1211.68188,555.94495,-123.99288,1217.07068
3434,28.608,369.05453,-90.5961,1176.75037,396.58939,-45.4731,1191.07996,446.66672,-25.269,1189.67249,501.47717,-15.69917,1179.14246,473.03961,-113.15298,1204.05566,512.67493,-117.27086,1208.78357,556.16217,-125.43642,1213.46033
3435,28.617,369.35626,-91.55819,1173.75732,397.95395,-46.03278,1187.33887,447.63425,-26.8403,1186.68286,502.26535,-17.31734,1176.49817,474.19083,-115.98507,1200.29382,513.12384,-119.21552,1205.01245,556.19489,-126.74367,1208.94641
3436,28.625,369.52509,-93.04022,1170.24414,398.80463,-47.15631,1184.46082,448.52676,-28.73424,1183.84888,502.09808,-19.39233,1172.61218,474.35614,-117.33192,1197.52161,513.6275,-120.11847,1200.15808,558.97766,-128.96783,1206.06067
3437,28.633,370.12698,-94.12289,1168.73181,399.57886,-49.22535,1181.61572,449.40359,-30.40595,1179.83997,503.55615,-20.98538,1169.70227,475.29868,-118.59718,1193.79321,513.92963,-120.30432,1197.50073,558.20593,-130.47736,1201.8385
3438,28.642,372.18936,-95.48175,1164.28491,400.69901,-50.02157,1178.45544,450.29919,-31.08619,1176.95435,504.23611,-22.52377,1166.33411,476.92181,-120.9683,1190.5509,515.43555,-121.80723,1193.61353,559.39429,-131.88156,1198.16357
3439,28.65,372.92523,-96.73322,1161.25,400.94342,-50.68445,1175.21924,451.13428,-32.43469,1173.04614,505.89136,-23.09676,1162.85547,477.1868,-121.91824,1185.67432,516.67841,-122.49897,1189.73706,559.87738,-132.98604,1193.38257
3440,28.658,372.89124,-97.95946,1157.82251,401.97119,-52.6614,1171.96472,452.35483,-33.33725,1170.21863,506.28226,-24.53179,1158.81274,478.40054,-121.90679,1182.12805,517.46735,-126.05508,1185.65649,561.36176,-133.41251,1188.7251
3441,28.667,373.66412,-99.01743,1155.32373,403.07584,-53.19344,1167.64319,453.28809,-34.5987,1166.21375,507.23508,-25.92099,1154.57959,479.38205,-124.08773,1178.7583,518.03308,-126.8407,1180.62842,562.61841,-136.40327,1184.90723
3442,28.675,374.77768,-99.10499,1151.93665,404.384,-54.93577,1164.78967,454.24066,-35.54554,1162.23694,508.16681,-26.72627,1150.68079,479.57224,-124.59593,1174.80054,519.23755,-127.78886,1177.60168,562.88245,-138.37202,1180.34583
3443,28.683,375.50107,-100.96461,1148.08167,404.79233,-55.92078,1161.24939,455.27914,-37.39118,1158.11694,508.93018,-28.40156,1145.7843,481.47195,-126.54628,1171.39172,520.29102,-129.26646,1172.96399,565.1391,-139.45676,1175.85559
3444,28.692,377.53561,-101.74734,1145.0636,406.04926,-57.3429,1157.67334,456.55258,-39.44441,1154.65845,511.15497,-30.55644,1142.08838,482.2359,-127.62893,1166.45007,521.38489,-131.00792,1168.77588,566.23517,-139.70442,1170.87109
3445,28.7,377.99423,-102.92894,1141.97021,407.61459,-57.88153,1153.42578,457.81329,-40.44383,1149.57324,511.58011,-30.2405,1137.41809,483.18741,-128.567,1161.63037,522.66315,-132.09047,1164.16785,567.31927,-142.9467,1166.21875
3446,28.708,379.44006,-103.98036,1138.44031,408.75827,-59.67905,1149.97705,459.44684,-40.7849,1145.78784,512.83295,-31.72822,1132.69446,483.95166,-129.30508,1157.84644,523.30945,-132.45847,1158.8219,567.84351,-142.63614,1160.9696
3447,28.717,379.82257,-103.86848,1135.32983,409.49371,-60.33737,1146.08386,459.91415,-41.60761,1141.12097,513.47418,-33.52272,1127.3894,485.17694,-130.91798,1154.20496,524.40906,-133.67789,1154.59229,568.95325,-145.10851,1156.9259
3448,28.725,380.09698,-105.04722,1131.81812,411.7074,-60.87568,1142.75574,461.23709,-42.31614,1137.89722,514.7016,-34.61546,1123.71606,486.50995,-132.35837,1149.26196,525.39001,-134.40135,1150.24475,570.03699,-146.09198,1151.78833
3449,28.733,382.47327,-107.11229,1127.63,412.21649,-62.55538,1139.05652,462.71875,-44.43473,1133.50146,516.03644,-35.02551,1119.38,487.58276,-134.54199,1145.02515,526.97754,-136.60934,1146.07422,571.04901,-147.4744,1146.39905
3450,28.742,382.41882,-108.00171,1125.08813,413.25589,-62.49411,1136.80957,463.21674,-45.40127,1129.38989,516.43964,-37.19051,1114.15015,488.5607,-133.68105,1141.15637,528.06934,-138.17876,1140.69629,571.49243,-149.53278,1141.96387
3451,28.75,383.26938,-108.23042,1120.63855,414.24542,-63.17313,1131.99963,464.62979,-47.1149,1125.02954,517.56177,-38.98117,1109.4707,489.76691,-134.91895,1137.12317,528.60437,-138.4113,1137.6897,572.79315,-149.8643,1136.7865
3452,28.758,383.23672,-108.78028,1118.35242,415.72644,-65.32825,1128.39026,465.43826,-47.75822,1121.39282,517.68597,-39.29501,1106.40991,488.87662,-136.90585,1132.07239,529.88306,-139.95824,1132.84167,573.2713,-150.54984,1132.85547
3453,28.767,384.41281,-109.99843,1114.03174,415.70709,-66.08004,1124.3916,465.96957,-48.31871,1118.72705,519.17126,-40.54879,1101.73413,491.60446,-137.36247,1129.59509,530.60101,-141.31535,1128.66553,574.01123,-152.84846,1128.05249
3454,28.775,385.54465,-111.41486,1111.56396,416.91153,-66.53634,1121.75732,466.69287,-49.71867,1114.38062,520.31903,-42.78617,1097.6709,491.61819,-139.38431,1123.68835,530.70978,-142.24748,1124.80505,575.33099,-154.53862,1122.88049
3455,28.783,387.06125,-113.57404,1107.69214,418.11664,-68.01252,1118.0592,468.01926,-50.7982,1110.54932,520.44696,-43.01704,1093.81946,493.08978,-140.68214,1119.74487,531.54675,-144.9877,1120.26501,575.90387,-156.00902,1118.51221
3456,28.792,387.51212,-113.78098,1105.44763,418.97385,-68.71006,1114.68555,468.94434,-51.80604,1106.33765,521.53204,-44.1367,1090.24866,493.03372,-141.56909,1115.72412,532.29138,-145.42012,1115.53809,576.62128,-156.53618,1114.0979
3457,28.8,387.41144,-115.84128,1101.19763,419.83887,-70.39083,1111.20129,469.85666,-54.40673,1102.34143,521.87,-46.24244,1084.48499,492.90149,-143.89236,1112.71521,532.78809,-146.828,1111.9082,576.88434,-158.66724,1109.82678
3458,28.808,388.22141,-114.66957,1098.95508,420.26709,-70.66573,1107.4209,470.78018,-55.61291,1098.38049,522.84796,-47.65241,1081.33289,493.97369,-144.24057,1108.32971,533.43896,-148.08575,1107.55591,577.65253,-159.2365,1105.0658
3459,28.817,388.62494,-116.34009,1094.67517,421.04309,-72.36292,1104.37012,470.80716,-56.42517,1095.46851,523.6543,-47.68807,1077.31934,495.05325,-145.71683,1104.44983,534.51996,-148.73125,1103.75439,578.26532,-161.92343,1101.05969
3460,28.825,389.33984,-116.64453,1092.5824,423.60931,-75.51513,1101.67859,472.05417,-57.68733,1090.83032,523.79156,-48.81661,1073.1217,495.69864,-146.83087,1100.56152,535.02509,-150.18275,1099.66797,579.02209,-162.63396,1096.2251
3461,28.833,389.79907,-117.08062,1088.8291,422.98303,-73.77091,1098.09241,472.66611,-58.62727,1087.76306,525.00299,-50.39439,1069.11755,496.56946,-147.96591,1096.19275,536.48029,-151.36061,1095.05518,579.71625,-164.29475,1091.80676
3462,28.842,390.36063,-118.41155,1086.38635,423.82709,-75.96886,1094.32324,473.63599,-59.0309,1084.53711,525.86188,-51.49094,1065.13928,496.98907,-149.22614,1093.37671,536.62671,-152.15335,1091.48987,580.86829,-164.94478,1087.42395
3463,28.85,391.83347,-120.68261,1082.7511,424.23907,-75.82594,1091.005,474.3418,-60.07762,1080.76624,526.47333,-52.77066,1060.96375,496.94995,-150.51863,1088.20837,537.41901,-154.33902,1086.64575,580.77783,-165.57779,1083.17517
3464,28.858,392.68527,-119.91338,1080.50403,425.59604,-77.53983,1087.5083,475.13153,-60.23221,1077.95068,527.1723,-54.73056,1057.5542,499.42587,-150.90205,1085.16431,537.13757,-155.48415,1083.11987,581.41199,-167.35968,1079.06885
3465,28.867,393.01407,-120.95345,1076.55603,425.99048,-77.62785,1084.63953,475.61447,-61.47476,1073.67651,528.15405,-54.39944,1053.58862,498.70731,-151.60881,1081.3429,537.59204,-156.18565,1078.91357,581.80151,-167.70207,1074.59375
3466,28.875,393.35287,-121.74783,1073.77942,426.5455,-77.91767,1081.32275,477.50098,-61.59901,1071.2843,527.44708,-56.83859,1049.8689,499.74283,-152.77827,1077.18323,538.78607,-157.14409,1074.72729,583.09235,-170.12265,1070.98633
3467,28.883,393.13138,-124.25941,1069.21509,427.45587,-79.24253,1077.82446,478.00073,-61.67282,1067.31335,529.35925,-59.05988,1045.80615,500.94046,-153.76979,1073.65369,540.57361,-157.89503,1071.6825,583.40424,-170.73085,1065.79541
3468,28.892,394.11548,-124.32542,1067.22754,429.47195,-80.07581,1075.22729,478.34631,-64.4006,1063.7688,531.33057,-60.72343,1041.85925,501.79758,-154.73828,1069.62146,541.14917,-159.12032,1066.33862,584.19214,-171.51151,1061.49487
3469,28.9,394.68262,-125.48138,1062.3949,429.8689,-80.52164,1071.25806,479.83664,-63.90679,1060.35815,531.716,-60.99844,1038.3573,502.17889,-154.99556,1066.43774,541.20703,-160.28741,1062.39258,584.37152,-171.70482,1056.96936
3470,28.908,396.80008,-126.02495,1060.34656,432.46555,-83.44859,1069.31909,480.45712,-65.12048,1056.07104,532.90338,-61.00492,1034.98853,503.22269,-155.24382,1062.73987,542.34247,-160.4088,1058.65198,586.08698,-172.96156,1052.78809
3471,28.917,397.74109,-127.07726,1056.28809,430.68066,-80.38328,1063.56543,481.97873,-65.92798,1053.40308,532.80737,-61.96065,1030.38464,503.61261,-156.28065,1058.54614,542.60706,-160.82343,1053.89319,586.5238,-173.69722,1048.56946
3472,28.925,398.32126,-126.46396,1053.66016,432.68408,-80.82467,1062.0188,482.5856,-65.44725,1049.84094,533.02527,-61.34999,1026.19995,504.57007,-155.50435,1054.42285,544.00452,-161.09009,1050.3374,587.07019,-173.4252,1044.19446
