Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2592,21.592,128.91548,-122.70329,556.72693,260.7547,-61.90477,613.237,281.97485,-136.88966,534.99286,302.06076,-4.76727,521.93518
2593,21.6,128.91548,-122.70329,556.72693,260.78375,-62.05103,613.27368,282.39987,-136.9079,534.70605,302.11142,-4.56496,521.81396
2594,21.608,128.91548,-122.70329,556.72693,261.02435,-62.27629,613.45099,282.39987,-136.9079,534.70605,302.21503,-4.51159,521.58801
2595,21.617,129.04375,-122.86168,556.70685,261.03128,-62.22485,613.40216,282.51337,-136.73849,534.51227,302.23795,-4.42354,521.40454
2596,21.625,128.91548,-122.70329,556.72693,261.1362,-62.21202,613.38171,282.51337,-136.73849,534.51227,302.42572,-4.29955,521.24591
2597,21.633,129.25623,-122.91006,556.59869,261.21707,-62.14365,613.3244,282.8125,-137.12709,534.66058,302.23795,-4.42354,521.40454
2598,21.642,129.25623,-122.91006,556.59869,261.41071,-62.26759,613.26428,282.92603,-136.95772,534.4668,302.23795,-4.42354,521.40454
2599,21.65,129.25623,-122.91006,556.59869,261.59763,-62.37803,613.16992,283.2316,-137.20326,534.45941,302.23795,-4.42354,521.40454
2600,21.658,129.25623,-122.91006,556.59869,261.62201,-62.53788,613.22131,283.2316,-137.20326,534.45941,302.23795,-4.42354,521.40454
2601,21.667,129.25623,-122.91006,556.59869,261.7225,-62.461,613.17126,283.3317,-137.2933,534.30261,302.54074,-4.68231,521.32056
2602,21.675,129.43991,-122.97739,556.48083,261.90268,-62.68257,613.02551,283.3317,-137.2933,534.30261,302.49008,-4.88465,521.44183
2603,21.683,129.43991,-122.97739,556.48083,261.90268,-62.68257,613.02551,283.45236,-137.68376,534.09277,302.67783,-4.76067,521.2832
2604,21.692,129.43991,-122.97739,556.48083,261.97705,-62.71127,613.06927,283.45236,-137.68376,534.09277,302.67783,-4.76067,521.2832
2605,21.7,129.43991,-122.97739,556.48083,261.90268,-62.68257,613.02551,283.45236,-137.68376,534.09277,302.49008,-4.88465,521.44183
2606,21.708,129.44696,-123.30694,556.52448,262.04211,-62.51018,613.1554,283.45236,-137.68376,534.09277,302.67783,-4.76067,521.2832
2607,21.717,129.43991,-122.97739,556.48083,262.10272,-62.4428,612.94733,283.8981,-138.00208,534.17108,302.70224,-4.89523,521.40869
2608,21.725,129.43991,-122.97739,556.48083,262.41391,-62.79753,613.17657,283.8981,-138.00208,534.17108,302.65131,-4.9486,521.58209
2609,21.733,129.25623,-122.91006,556.59869,262.03366,-62.36873,613.13306,283.49313,-137.76129,534.00018,303.06281,-5.05418,521.42468
2610,21.742,129.43991,-122.97739,556.48083,262.19299,-62.43004,613.05432,283.45236,-137.68376,534.09277,303.24243,-5.20484,521.4071
2611,21.75,129.25623,-122.91006,556.59869,262.10803,-62.39743,613.17688,283.45236,-137.68376,534.09277,302.94324,-5.15304,521.42725
2612,21.758,129.25623,-122.91006,556.59869,262.16013,-62.35029,613.1012,283.45236,-137.68376,534.09277,302.94324,-5.15304,521.42725
2613,21.767,129.25623,-122.91006,556.59869,262.49658,-62.50948,613.04987,283.45236,-137.68376,534.09277,302.94324,-5.15304,521.42725
2614,21.775,129.44858,-122.69418,556.63318,262.25061,-62.29469,613.10388,283.45236,-137.68376,534.09277,303.13092,-5.02908,521.26868
2615,21.783,129.44858,-122.69418,556.63318,262.13364,-62.27111,613.17346,283.17636,-137.54076,534.15918,302.88995,-4.77126,521.25006
2616,21.792,129.5128,-122.46662,556.70178,262.24628,-62.22361,613.17236,283.17636,-137.54076,534.15918,302.94061,-4.56892,521.12878
2617,21.8,129.5128,-122.46662,556.70178,262.23816,-61.93003,612.89722,283.47543,-137.15532,534.24054,302.94061,-4.56892,521.12878
2618,21.808,129.5128,-122.46662,556.70178,262.30942,-61.96114,612.93646,283.66431,-136.98924,534.24841,302.94061,-4.56892,521.12878
2619,21.817,129.56747,-122.29858,556.75946,262.20883,-61.77208,612.91553,283.73792,-136.94986,534.33813,303.04337,-4.44577,520.90735
2620,21.825,129.43921,-122.14016,556.77954,262.28006,-61.8032,612.95471,283.93909,-136.76891,534.3219,302.94061,-4.56892,521.12878
2621,21.833,129.56747,-122.29858,556.75946,262.40088,-61.44574,613.0968,283.92276,-136.24477,534.45178,303.04337,-4.44577,520.90735
2622,21.842,129.56747,-122.29858,556.75946,262.44897,-61.34657,613.10364,284.10483,-135.47696,534.89911,303.27707,-4.24464,521.13348
2623,21.85,129.43921,-122.14016,556.77954,262.29993,-61.07673,613.13171,283.89395,-134.94298,534.64362,302.96957,-3.64434,521.13544
2624,21.858,129.84215,-121.81705,556.39703,262.40063,-60.84639,613.22662,283.89395,-134.94298,534.64362,302.96957,-3.64434,521.13544
2625,21.867,130.01836,-121.58401,556.40045,262.40063,-60.84639,613.22662,284.26334,-134.70636,534.78058,302.96957,-3.64434,521.13544
2626,21.875,130.21074,-121.51487,556.44897,262.54034,-60.87874,613.24237,284.70523,-134.77467,535.02069,302.96957,-3.64434,521.13544
2627,21.883,130.2625,-121.5009,556.40961,262.78336,-60.66603,613.22314,284.70523,-134.77467,535.02069,303.39703,-3.40306,521.12762
2628,21.892,130.52159,-121.5175,556.48798,263.13095,-60.44225,613.22394,284.73965,-134.30502,534.7121,303.50388,-3.17092,521.26385
2629,21.9,130.58574,-121.28983,556.55664,263.17142,-60.11269,613.33051,285.11035,-134.10643,534.60345,303.51096,-2.92635,521.1272
2630,21.908,130.58574,-121.28983,556.55664,263.0015,-60.17015,613.09918,284.99414,-134.22891,534.71979,303.38992,-2.35379,521.32892
2631,21.917,130.58574,-121.28983,556.55664,263.0538,-60.10393,613.17017,285.27518,-133.98079,534.5224,303.58713,-2.34747,521.18732
2632,21.925,130.34363,-120.41534,556.50641,263.11932,-60.13444,613.2049,285.6236,-133.97083,534.57495,303.45081,-2.04265,521.33459
2633,21.933,130.44135,-120.66128,556.67047,263.67194,-59.93349,613.42474,285.70984,-133.80984,534.65063,303.45081,-2.04265,521.33459
2634,21.942,131.07718,-120.79528,556.81714,264.31671,-59.216,613.38361,285.70984,-133.80984,534.65063,304.25714,-1.5626,521.49286
2635,21.95,131.24725,-120.16569,556.73688,264.35147,-59.16084,613.32672,285.69016,-133.58035,534.55505,304.25714,-1.5626,521.49286
2636,21.958,131.34496,-120.41167,556.901,264.41904,-59.23828,613.39813,286.5011,-133.89485,534.56116,304.25714,-1.5626,521.49286
2637,21.967,131.92902,-120.02722,556.49329,264.66446,-59.40981,613.34955,286.84088,-134.0228,534.56714,304.25714,-1.5626,521.49286
2638,21.975,132.16577,-120.01563,556.42847,264.9202,-59.33049,613.23303,287.12866,-133.89493,534.77917,304.54007,-1.59663,521.47687
2639,21.983,132.27063,-119.39149,556.27704,264.81274,-59.28315,613.13489,287.18091,-133.93134,534.65912,304.80048,-1.63982,521.47906
2640,21.992,132.04453,-119.67999,556.36475,264.93777,-59.08154,613.24445,287.0361,-133.95502,534.65015,304.80048,-1.63982,521.47906
2641,22,132.14217,-119.92606,556.52893,265.05988,-58.97274,613.24963,287.0361,-133.95502,534.65015,304.80048,-1.63982,521.47906
2642,22.008,132.21393,-119.7197,556.72644,264.96289,-58.7625,613.0824,287.0361,-133.95502,534.65015,305.09875,-1.41444,521.48627
2643,22.017,132.39156,-119.13786,556.51288,264.98975,-58.82632,613.14337,287.0361,-133.95502,534.65015,305.20239,-2.00708,521.36029
2644,22.025,132.39156,-119.13786,556.51288,265.24738,-58.98019,613.02802,287.0361,-133.95502,534.65015,305.98068,-2.57127,521.38983
2645,22.033,132.39156,-119.13786,556.51288,265.06128,-58.83165,613.25708,287.08835,-133.99141,534.53009,305.67798,-2.31242,521.47382
2646,22.042,132.39156,-119.13786,556.51288,265.23648,-58.84257,613.25983,287.08835,-133.99141,534.53009,305.98068,-2.57127,521.38983
2647,22.05,132.39156,-119.13786,556.51288,265.16495,-58.83723,613.14612,287.08835,-133.99141,534.53009,306.27875,-2.34593,521.39703
2648,22.058,132.29187,-119.27213,556.57788,265.33014,-58.7038,613.24591,287.0361,-133.95502,534.65015,306.27875,-2.34593,521.39703
2649,22.067,132.29187,-119.27213,556.57788,265.32529,-58.89407,613.19238,287.0361,-133.95502,534.65015,306.27875,-2.34593,521.39703
2650,22.075,132.39156,-119.13786,556.51288,265.57651,-58.91899,613.19183,287.0361,-133.95502,534.65015,306.24866,-1.58948,521.50238
2651,22.083,132.3438,-119.13391,556.69592,265.57651,-58.91899,613.19183,287.12866,-133.89493,534.77917,305.65994,-1.55929,521.56445
2652,22.092,132.29187,-119.27213,556.57788,265.612,-58.76417,613.06152,287.06433,-133.73396,534.66266,305.95834,-1.33413,521.57159
2653,22.1,132.39938,-119.04108,556.30707,265.38669,-58.58966,613.24304,287.12866,-133.89493,534.77917,305.77698,-0.97856,521.59039
2654,22.108,132.39938,-119.04108,556.30707,265.37402,-58.21407,613.16876,287.32748,-133.78764,534.83527,305.48135,-0.89623,521.54065
2655,22.117,132.45132,-118.90285,556.42517,265.2948,-58.242,613.04498,287.44006,-133.51489,534.78589,305.56345,-0.7146,521.44189
2656,22.125,132.39938,-119.04108,556.30707,265.4216,-57.84785,613.15704,287.44006,-133.51489,534.78589,305.26624,-0.63118,521.39111
2657,22.133,132.45132,-118.90285,556.42517,265.43091,-57.8313,613.0705,287.59738,-133.26274,534.93329,305.04492,-0.30241,521.14136
2658,22.142,132.45132,-118.90285,556.42517,264.99384,-57.39289,613.27313,287.79953,-133.09077,534.97388,305.04492,-0.30241,521.14136
2659,22.15,132.45132,-118.90285,556.42517,264.85345,-56.95818,613.19061,287.51941,-132.88496,535.10724,305.04492,-0.30241,521.14136
2660,22.158,132.50546,-118.89655,556.63678,264.95862,-57.27414,613.15991,287.38702,-132.87022,535.01953,305.04492,-0.30241,521.14136
2661,22.167,132.50546,-118.89655,556.63678,264.79788,-56.88802,613.2323,287.38702,-132.87022,535.01953,305.04492,-0.30241,521.14136
2662,22.175,132.58359,-118.87763,556.74335,264.79095,-57.34207,613.15521,287.51941,-132.88496,535.10724,305.04492,-0.30241,521.14136
2663,22.183,132.58359,-118.87763,556.74335,264.76413,-57.30474,613.25269,287.38702,-132.87022,535.01953,305.04492,-0.30241,521.14136
2664,22.192,132.50546,-118.89655,556.63678,264.85339,-57.34694,613.19269,287.38702,-132.87022,535.01953,305.04492,-0.30241,521.14136
2665,22.2,132.50546,-118.89655,556.63678,264.92191,-57.01381,613.28052,287.51941,-132.88496,535.10724,305.04492,-0.30241,521.14136
2666,22.208,132.58359,-118.87763,556.74335,265.06345,-57.26679,613.44202,287.38702,-132.87022,535.01953,305.04492,-0.30241,521.14136
2667,22.217,132.58359,-118.87763,556.74335,264.83557,-57.64871,613.24036,287.18491,-133.04222,534.97894,305.04492,-0.30241,521.14136
2668,22.225,132.71187,-118.63306,556.55615,264.9537,-57.52351,613.42188,286.91556,-132.87794,534.82874,305.04492,-0.30241,521.14136
2669,22.233,132.50546,-118.89655,556.63678,265.0285,-57.47639,613.38147,286.85587,-132.99672,534.76715,305.04492,-0.30241,521.14136
2670,22.242,132.3438,-119.13391,556.69592,265.06268,-57.55155,613.56018,287.02762,-133.2944,534.83154,305.18628,-0.53733,521.27655
2671,22.25,132.4772,-118.966,556.65253,265.19885,-58.20316,613.16602,287.26315,-133.62668,534.71881,304.96774,-0.85638,521.38391
2672,22.258,132.39156,-119.13786,556.51288,265.22446,-58.40805,613.21948,287.32748,-133.78764,534.83527,304.91739,-1.05887,521.50507
2673,22.267,132.39156,-119.13786,556.51288,265.15488,-58.55443,613.2301,287.12866,-133.89493,534.77917,304.91739,-1.05887,521.50507
2674,22.275,132.39156,-119.13786,556.51288,265.14359,-58.61573,613.29132,287.12866,-133.89493,534.77917,304.61908,-1.28425,521.49786
2675,22.283,132.39156,-119.13786,556.51288,265.04993,-58.75452,613.30524,287.12866,-133.89493,534.77917,304.80048,-1.63982,521.47906
2676,22.292,132.39156,-119.13786,556.51288,264.99524,-58.98389,613.50616,287.12866,-133.89493,534.77917,304.80048,-1.63982,521.47906
2677,22.3,132.39156,-119.13786,556.51288,265.0368,-58.92707,613.44708,286.8812,-133.92632,534.81622,304.93683,-1.94456,521.33179
2678,22.308,132.39156,-119.13786,556.51288,264.99994,-58.91704,613.33258,286.78864,-133.9864,534.68713,304.80048,-1.63982,521.47906
2679,22.317,132.39156,-119.13786,556.51288,264.95834,-58.97385,613.39166,286.46881,-133.70583,534.86182,304.80048,-1.63982,521.47906
2680,22.325,132.39156,-119.13786,556.51288,264.95834,-58.97385,613.39166,286.75189,-133.9966,534.91467,304.93683,-1.94456,521.33179
2681,22.333,132.39156,-119.13786,556.51288,264.7139,-58.99188,613.4469,286.24564,-133.77521,534.85229,304.93683,-1.94456,521.33179
2682,22.342,131.8856,-119.29839,556.62799,264.54477,-58.84708,613.5448,286.24564,-133.77521,534.85229,304.54007,-1.59663,521.47687
2683,22.35,132.16315,-119.1437,556.63806,264.53342,-58.76994,613.59296,286.33951,-133.77609,534.96027,304.25714,-1.5626,521.49286
2684,22.358,132.39156,-119.13786,556.51288,264.53342,-58.76994,613.59296,286.11636,-133.84547,534.95074,304.25714,-1.5626,521.49286
2685,22.367,132.16315,-119.1437,556.63806,264.44769,-58.62347,613.59576,286.07019,-133.61185,534.81012,304.07578,-1.20701,521.5116
2686,22.375,132.16315,-119.1437,556.63806,264.37222,-58.58349,613.72363,286.07019,-133.61185,534.81012,304.07578,-1.20701,521.5116
2687,22.383,132.16315,-119.1437,556.63806,264.55579,-58.46983,613.67041,286.00589,-133.45088,534.69366,304.07578,-1.20701,521.5116
2688,22.392,132.16315,-119.1437,556.63806,264.68173,-58.24495,613.65033,286.13519,-133.38057,534.59515,304.07578,-1.20701,521.5116
2689,22.4,132.23784,-118.95913,556.79816,264.6897,-58.13861,613.65375,286.13519,-133.38057,534.59515,304.07578,-1.20701,521.5116
2690,22.408,132.23784,-118.95913,556.79816,264.64456,-57.92845,613.55463,286.13519,-133.38057,534.59515,304.23282,-0.74661,521.38367
2691,22.417,132.23784,-118.95913,556.79816,264.55804,-57.89783,613.41565,286.5455,-133.05727,534.77173,304.53143,-0.52138,521.39087
2692,22.425,132.23784,-118.95913,556.79816,264.74463,-57.38282,613.62433,286.36661,-132.7807,534.92401,304.72528,-0.46414,521.26593
2693,22.433,132.23784,-118.95913,556.79816,264.96207,-57.32472,613.98425,286.87677,-132.7876,534.9342,304.42291,-0.42348,521.27704
2694,22.442,132.4772,-118.966,556.65253,264.923,-57.31796,613.82721,287.18491,-133.04222,534.97894,304.7756,-0.26171,521.14478
2695,22.45,132.80518,-118.60279,556.68634,264.87796,-57.1604,613.76929,287.34827,-132.77989,535.12494,304.86459,-0.35302,521.25372
2696,22.458,132.80518,-118.60279,556.68634,264.93503,-57.26234,613.77161,287.48065,-132.79462,535.21271,304.74081,-0.26183,521.15283
2697,22.467,132.58359,-118.87763,556.74335,264.97186,-57.27239,613.88599,287.44174,-132.6929,535.33215,305.04492,-0.30241,521.14136
2698,22.475,132.58359,-118.87763,556.74335,264.99014,-57.36237,613.79688,287.48065,-132.79462,535.21271,305.12488,-0.39624,521.25592
2699,22.483,132.58359,-118.87763,556.74335,265.27783,-57.4502,614.0965,287.48065,-132.79462,535.21271,305.04492,-0.30241,521.14136
2700,22.492,132.97096,-118.74004,556.74329,265.34128,-57.40392,614.13666,287.48065,-132.79462,535.21271,305.12488,-0.39624,521.25592
2701,22.5,132.74881,-119.01247,556.789,265.36743,-57.4621,614.19202,287.48065,-132.79462,535.21271,305.39035,-0.45879,521.28436
2702,22.508,132.85342,-118.93076,556.93964,265.58636,-57.51666,614.19995,287.98062,-133.18011,535.31244,305.68597,-0.54111,521.33411
2703,22.517,132.85342,-118.93076,556.93964,265.66632,-57.61942,614.16199,288.02621,-133.0545,535.33734,305.68597,-0.54111,521.33411
2704,22.525,132.97096,-118.74004,556.74329,265.6579,-57.82163,614.12537,287.93195,-133.1055,535.06158,305.8273,-0.77605,521.46924
2705,22.533,132.94687,-118.76382,556.72693,265.63962,-57.73167,614.21442,288.15796,-133.29408,535.38043,305.8273,-0.77605,521.46924
2706,22.542,132.94687,-118.76382,556.72693,265.48486,-57.67164,614.38818,288.1192,-133.20378,535.4859,305.8273,-0.77605,521.46924
2707,22.55,133.07549,-118.6556,556.88293,265.62833,-57.79298,614.27563,288.1192,-133.20378,535.4859,305.8273,-0.77605,521.46924
2708,22.558,132.94687,-118.76382,556.72693,265.81757,-57.95954,614.2666,288.01938,-133.27042,535.20703,306.04352,-0.57943,521.49091
2709,22.567,132.94687,-118.76382,556.72693,265.63962,-57.73167,614.21442,287.89316,-133.0152,535.16705,305.8273,-0.77605,521.46924
2710,22.575,132.94687,-118.76382,556.72693,265.3956,-57.62944,614.44818,288.1192,-133.20378,535.4859,305.8273,-0.77605,521.46924
2711,22.583,132.94687,-118.76382,556.72693,265.3956,-57.62944,614.44818,287.7066,-132.98323,535.53149,305.8273,-0.77605,521.46924
2712,22.592,132.80518,-118.60279,556.68634,265.47528,-57.36263,614.50165,287.44174,-132.6929,535.33215,305.53168,-0.69373,521.41949
2713,22.6,132.80518,-118.60279,556.68634,265.47528,-57.36263,614.50165,287.61365,-132.83392,535.383,305.8273,-0.77605,521.46924
2714,22.608,132.80518,-118.60279,556.68634,265.47528,-57.36263,614.50165,287.57477,-132.73221,535.50244,305.68597,-0.54111,521.33411
2715,22.617,132.80518,-118.60279,556.68634,265.3765,-57.25726,614.6228,287.44174,-132.6929,535.33215,305.12488,-0.39624,521.25592
2716,22.625,132.50101,-118.54712,557.03729,265.21411,-57.0873,614.6084,287.16351,-132.55482,535.45288,305.12488,-0.39624,521.25592
2717,22.633,132.50101,-118.54712,557.03729,265.03134,-56.90793,614.55048,287.02554,-132.61909,535.57141,305.07455,-0.5987,521.37708
2718,22.642,132.50101,-118.54712,557.03729,265.03134,-56.90793,614.55048,286.9563,-132.50948,535.61346,305.12488,-0.39624,521.25592
2719,22.65,132.50101,-118.54712,557.03729,264.90646,-57.07608,614.58618,286.81973,-132.50105,535.51703,304.32037,-0.42608,521.75159
2720,22.658,132.50101,-118.54712,557.03729,264.82538,-57.20266,614.61047,286.17035,-132.65564,535.25909,304.53143,-0.52138,521.39087
2721,22.667,132.50101,-118.54712,557.03729,264.44733,-57.33971,614.37695,285.76419,-132.41498,535.08801,304.32037,-0.42608,521.75159
2722,22.675,132.50101,-118.54712,557.03729,264.56479,-57.2608,614.5545,285.58728,-132.28644,535.28729,304.53143,-0.52138,521.39087
2723,22.683,132.50101,-118.54712,557.03729,264.44193,-57.30755,614.56543,285.40817,-132.28699,535.33722,304.33752,-0.51805,521.53876
2724,22.692,132.43593,-118.63152,557.07404,264.09192,-57.71046,614.46509,286.36453,-132.72179,535.49689,303.96906,-0.88294,522.02747
2725,22.7,132.26807,-118.54493,556.97516,263.77954,-57.8482,614.41602,285.59451,-132.62404,535.4696,303.67053,-1.10834,522.02026
2726,22.708,131.71133,-119.37916,557.07263,263.77954,-57.8482,614.41602,285.26181,-132.48665,535.26514,303.67053,-1.10834,522.02026
2727,22.717,131.87436,-119.48031,557.15027,263.61755,-58.39831,614.4339,285.48358,-132.63196,535.48053,303.67053,-1.10834,522.02026
2728,22.725,131.46976,-119.73183,557.26611,263.80408,-58.14924,614.42633,285.33246,-133.06889,535.08966,303.44962,-1.18099,522.11768
2729,22.733,131.46976,-119.73183,557.26611,263.80408,-58.14924,614.42633,285.52057,-133.67494,535.50134,303.26276,-1.20246,522.19043
2730,22.742,131.15889,-119.94588,557.15002,263.87576,-58.50336,614.48279,285.12186,-133.77748,535.21069,303.26276,-1.20246,522.19043
2731,22.75,131.05566,-120.1963,557.43097,263.68283,-58.80857,614.5412,285.37485,-134.0392,535.41534,303.26276,-1.20246,522.19043
2732,22.758,130.86946,-120.48293,557.41608,263.4725,-59.21227,614.59229,285.37485,-134.0392,535.41534,303.44421,-1.55812,522.17163
2733,22.767,130.86946,-120.48293,557.41608,263.32233,-59.31142,614.58337,285.35309,-134.4639,535.36993,303.19696,-2.02237,522.24329
2734,22.775,130.58958,-120.92736,557.22797,263.11008,-59.89948,614.50385,285.00085,-134.33978,535.57996,303.19696,-2.02237,522.24329
2735,22.783,130.59697,-121.25716,557.27161,263.18481,-60.21183,614.362,285.30078,-134.59351,535.61658,303.19696,-2.02237,522.24329
2736,22.792,130.43269,-121.18492,557.16315,262.85745,-60.33307,614.52002,284.76831,-134.5316,535.72955,303.10843,-2.60131,522.04657
2737,22.8,130.2814,-121.46921,556.92657,262.8363,-60.54585,614.49042,285.13785,-134.99574,535.66547,303.11176,-2.97734,522.05151
2738,22.808,129.43921,-122.14016,556.77954,262.44238,-60.72588,614.61523,284.87634,-135.2915,535.65063,302.7558,-3.89678,522.26196
2739,22.817,129.43921,-122.14016,556.77954,262.40604,-61.00896,614.63037,284.78104,-135.54712,535.57166,302.7558,-3.89678,522.26196
2740,22.825,129.56747,-122.29858,556.75946,262.1459,-61.28003,614.52289,284.58286,-135.80353,535.31476,302.59372,-4.35221,521.95886
2741,22.833,129.56747,-122.29858,556.75946,262.26001,-61.34244,614.58191,284.28802,-136.16797,535.36792,302.38162,-4.34164,521.992
2742,22.842,129.56747,-122.29858,556.75946,262.14575,-61.54638,614.59827,284.25589,-136.32838,535.45581,302.33096,-4.54396,522.11322
2743,22.85,129.56747,-122.29858,556.75946,261.99805,-61.92244,614.47046,283.30197,-137.03798,535.39435,302.44244,-4.71972,522.25165
2744,22.858,129.30031,-122.41824,556.80994,261.80786,-62.19872,614.48895,283.30197,-137.03798,535.39435,302.17227,-4.94304,522.07361
2745,22.867,129.2361,-122.64578,556.74133,261.64178,-62.32931,614.31281,283.25296,-137.14998,535.23578,302.29919,-5.14105,522.18579
2746,22.875,129.04375,-122.86168,556.70685,261.64178,-62.32931,614.31281,283.16757,-137.20755,535.12811,302.0488,-5.40486,522.32605
2747,22.883,129.04375,-122.86168,556.70685,261.50815,-62.43869,614.31305,283.15695,-137.2946,535.04504,302.0488,-5.40486,522.32605
2748,22.892,128.91548,-122.70329,556.72693,261.50815,-62.43869,614.31305,282.91,-137.4433,535.21539,302.0488,-5.40486,522.32605
2749,22.9,128.83,-123.13712,556.79919,261.4122,-62.45148,614.33276,282.85873,-137.59836,535.28314,302.0488,-5.40486,522.32605
2750,22.908,128.48814,-123.25438,556.91168,261.45508,-62.43383,614.38379,282.85873,-137.59836,535.28314,301.70139,-5.57296,522.47809
2751,22.917,128.48814,-123.25438,556.91168,261.42969,-62.55609,614.41418,282.5231,-137.57437,535.28802,301.70139,-5.57296,522.47809
2752,22.925,128.48814,-123.25438,556.91168,261.0094,-62.53944,614.51752,282.79916,-137.71716,535.22162,301.70139,-5.57296,522.47809
2753,22.933,128.48814,-123.25438,556.91168,261.06235,-62.39517,614.39166,282.45212,-137.68817,535.18915,301.70139,-5.57296,522.47809
2754,22.942,128.28607,-123.37241,556.85681,261.0094,-62.53944,614.51752,282.19742,-137.74814,535.19849,301.70139,-5.57296,522.47809
2755,22.95,128.41434,-123.53072,556.83673,260.9552,-62.6871,614.5921,282.19742,-137.74814,535.19849,301.70139,-5.57296,522.47809
2756,22.958,128.28607,-123.37241,556.85681,260.88403,-62.65601,614.55292,282.47345,-137.89093,535.13208,301.70139,-5.57296,522.47809
2757,22.967,128.42146,-123.86012,556.88031,260.93497,-62.72928,614.40747,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2758,22.975,128.42146,-123.86012,556.88031,260.88861,-62.7239,614.37286,282.47345,-137.89093,535.13208,301.70139,-5.57296,522.47809
2759,22.983,128.42146,-123.86012,556.88031,260.87732,-62.64683,614.4209,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2760,22.992,128.42146,-123.86012,556.88031,260.88861,-62.7239,614.37286,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2761,23,128.42146,-123.86012,556.88031,260.93497,-62.72928,614.40747,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2762,23.008,128.42146,-123.86012,556.88031,261.00977,-62.76907,614.44849,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2763,23.017,128.24991,-123.98709,556.80811,260.81961,-62.71472,614.41064,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2764,23.025,128.42146,-123.86012,556.88031,260.9519,-62.8133,614.35718,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2765,23.033,128.42146,-123.86012,556.88031,260.85315,-62.99413,614.41663,282.52579,-137.92731,535.01202,301.70139,-5.57296,522.47809
2766,23.042,128.42146,-123.86012,556.88031,260.85141,-62.92956,614.49011,282.52579,-137.92731,535.01202,301.40329,-5.79884,522.4707
2767,23.05,128.42146,-123.86012,556.88031,260.77353,-62.8921,614.44427,282.52579,-137.92731,535.01202,301.71536,-5.64672,522.57941
2768,23.058,128.24991,-123.98709,556.80811,260.9144,-62.90857,614.34119,282.52579,-137.92731,535.01202,301.35788,-6.73496,522.53741
2769,23.067,128.24991,-123.98709,556.80811,260.74701,-62.96213,614.52167,282.53619,-138.28099,534.91858,301.53635,-6.88928,522.66846
2770,23.075,128.24991,-123.98709,556.80811,260.63806,-63.09895,614.39435,282.53653,-138.66119,534.94281,301.35788,-6.73496,522.53741
2771,23.083,128.21443,-124.04605,556.70813,260.57083,-63.38667,614.51178,282.53653,-138.66119,534.94281,301.53635,-6.88928,522.66846
2772,23.092,128.21443,-124.04605,556.70813,260.28903,-63.73977,614.30505,282.00903,-138.85532,534.8894,301.4736,-6.97454,522.9151
2773,23.1,128.21443,-124.04605,556.70813,260.33926,-64.0295,614.62408,282.20581,-138.89511,535.0946,301.63617,-7.0961,523.13092
2774,23.108,128.21443,-124.04605,556.70813,260.14166,-64.24001,614.43658,282.24969,-139.10213,534.8208,301.63617,-7.0961,523.13092
2775,23.117,128.06937,-124.15907,556.85016,260.20343,-64.38612,614.58228,282.08624,-139.26549,534.9989,301.76712,-7.39472,522.96747
2776,23.125,128.06937,-124.15907,556.85016,260.20343,-64.38612,614.58228,281.80057,-139.50949,534.83563,301.76712,-7.39472,522.96747
2777,23.133,128.21443,-124.04605,556.70813,260.15387,-64.55103,614.43018,281.80057,-139.50949,534.83563,302.01044,-7.56232,522.83356
2778,23.142,128.06937,-124.15907,556.85016,260.3952,-64.96114,614.36188,281.63065,-139.67966,534.8689,302.25162,-7.82001,522.85229
2779,23.15,127.90797,-124.39637,556.90936,260.13501,-65.3079,614.26929,281.5246,-139.81227,534.76056,302.27676,-7.91512,522.98138
2780,23.158,127.71585,-124.61243,556.87482,259.91965,-65.47592,614.44562,281.5246,-139.81227,534.76056,302.27676,-7.91512,522.98138
2781,23.167,127.71585,-124.61243,556.87482,260.08804,-65.61691,614.22675,281.80042,-139.95515,534.69427,302.27676,-7.91512,522.98138
2782,23.175,127.57099,-124.55964,556.66321,259.97766,-65.76632,614.26062,281.5246,-139.81227,534.76056,302.00714,-8.13878,522.80347
2783,23.183,127.71585,-124.61243,556.87482,259.9874,-65.90519,614.28497,281.5246,-139.81227,534.76056,302.00714,-8.13878,522.80347
2784,23.192,127.71585,-124.61243,556.87482,259.86316,-65.95783,614.27783,281.5246,-139.81227,534.76056,302.00714,-8.13878,522.80347
2785,23.2,127.32922,-124.68198,556.65619,259.84146,-66.12198,614.25409,281.5246,-139.81227,534.76056,302.00714,-8.13878,522.80347
2786,23.208,127.32922,-124.68198,556.65619,259.64426,-65.78979,614.23865,281.5246,-139.81227,534.76056,302.00714,-8.13878,522.80347
