Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2579,21.483,188.57364,206.42613,62.71018,411.50439,240.26208,66.28373,356.82346,217.40207,93.74934
2580,21.492,188.53986,206.22067,62.60579,411.00339,240.39702,66.9264,356.47531,217.49835,93.79554
2581,21.5,188.17867,206.50107,62.5822,410.83112,240.77036,67.54863,356.60751,217.49901,94.11428
2582,21.508,188.29318,206.28162,62.67587,410.59531,240.87456,67.70213,356.46579,217.72148,94.44462
2583,21.517,188.29318,206.28162,62.67587,410.58005,240.97763,67.64166,356.38751,217.89325,94.25138
2584,21.525,188.2515,206.40985,62.43417,410.38937,241.62277,68.00069,356.39581,218.10509,94.44978
2585,21.533,188.29318,206.28162,62.67587,410.41901,242.44887,68.18286,356.42825,218.27362,94.31078
2586,21.542,188.29318,206.28162,62.67587,410.5145,243.09846,68.34563,356.46945,218.55902,94.34039
2587,21.55,188.29318,206.28162,62.67587,410.42957,243.4548,68.36372,356.46945,218.55902,94.34039
2588,21.558,188.29318,206.28162,62.67587,410.74146,243.82516,68.45251,356.52176,218.77026,94.11026
2589,21.567,188.29318,206.28162,62.67587,410.98056,244.0787,68.35744,356.73892,218.82428,94.12211
2590,21.575,188.29318,206.28162,62.67587,411.01913,244.50845,67.9242,356.83694,218.94682,94.1433
2591,21.583,188.35359,206.11517,62.7998,411.11926,244.62236,67.87566,356.86993,218.98564,94.0686
2592,21.592,188.35359,206.11517,62.7998,411.09161,244.86923,66.47068,357.12463,219.04834,93.9002
2593,21.6,188.90434,205.93825,62.7316,411.00302,244.29707,66.35149,357.12463,219.04834,93.9002
2594,21.608,188.90434,205.93825,62.7316,411.59079,243.15979,65.90359,357.55576,218.75253,93.60461
2595,21.617,189.01225,205.94852,62.8089,411.51392,242.82637,65.79016,357.8721,218.47475,93.47485
2596,21.625,189.04602,206.15401,62.91329,411.55069,242.2074,65.33936,358.0192,218.36993,93.29874
2597,21.633,189.15968,206.43353,63.1782,411.68347,241.56709,65.20229,358.20044,218.17381,93.12909
2598,21.642,189.15968,206.43353,63.1782,412.01187,241.36879,64.82849,358.19473,217.97363,93.04607
2599,21.65,189.15968,206.43353,63.1782,412.54459,240.85844,64.32843,358.19473,217.97363,93.04607
2600,21.658,189.24521,206.63216,63.26631,412.54459,240.85844,64.32843,358.2894,217.97231,93.03631
2601,21.667,189.2789,206.83768,63.37074,412.40732,241.15851,64.68587,358.29266,218.0961,93.06725
2602,21.675,189.2789,206.83768,63.37074,412.1095,241.54907,65.19564,358.09778,218.31969,93.23332
2603,21.683,189.21844,207.00418,63.24684,412.03424,241.62587,65.23421,358.17603,218.39816,93.19163
2604,21.692,189.14917,206.84998,63.19741,411.87708,241.47083,65.22581,358.16013,218.66821,93.3691
2605,21.7,189.08839,206.91734,63.2188,411.95319,241.29768,65.50093,358.08154,218.71843,93.4345
2606,21.708,189.00319,206.81783,62.98538,411.64023,241.30371,65.52918,357.85269,218.37914,93.39627
2607,21.717,188.69926,206.93369,62.98351,411.6412,241.07924,65.75985,357.77411,218.35226,93.45367
2608,21.725,188.69926,206.93369,62.98351,411.50974,241.11859,65.71309,357.37088,218.21516,93.63034
2609,21.733,188.43491,206.49734,62.85756,411.50974,241.11859,65.71309,357.1322,218.34621,93.69629
2610,21.742,188.43491,206.49734,62.85756,411.34073,241.03403,65.9241,357.23386,218.13742,93.67825
2611,21.75,188.33896,206.71504,62.78865,411.10184,240.9782,66.02297,356.96716,218.15785,93.76881
2612,21.758,188.17867,206.50107,62.5822,411.00772,241.19392,66.24827,356.84158,218.26009,93.8422
2613,21.767,188.327,206.48706,62.78025,410.76053,241.41667,66.24483,356.65323,218.42189,94.05416
2614,21.775,188.327,206.48706,62.78025,410.58334,241.44447,66.35311,356.71014,218.56728,93.92412
2615,21.783,188.29318,206.28162,62.67587,410.68823,242.02376,66.65018,356.63266,218.82118,94.0181
2616,21.792,188.29318,206.28162,62.67587,410.57596,242.2523,66.65064,356.77191,218.8631,94.04742
2617,21.8,188.29318,206.28162,62.67587,410.89716,242.96416,66.72678,356.86993,218.98564,94.0686
2618,21.808,188.29318,206.28162,62.67587,410.52319,244.05118,66.79267,356.98209,219.06808,93.92307
2619,21.817,188.29318,206.28162,62.67587,411.00891,244.6976,66.39281,357.22012,219.38278,93.85871
2620,21.825,188.29318,206.28162,62.67587,410.89532,245.47586,66.10974,357.5166,220.14453,93.98902
2621,21.833,188.29318,206.28162,62.67587,411.2037,245.74478,66.07243,357.53931,220.52556,93.8913
2622,21.842,188.29318,206.28162,62.67587,411.27972,245.76596,66.0505,357.68179,220.5058,93.86845
2623,21.85,188.29318,206.28162,62.67587,411.44257,245.70233,66.00764,357.61658,220.65001,93.84195
2624,21.858,188.29318,206.28162,62.67587,411.50339,245.25443,65.83069,357.80637,220.63519,93.83079
2625,21.867,188.40109,206.2919,62.75318,411.60138,245.13361,65.79662,357.94821,220.21225,93.7075
2626,21.875,188.57364,206.42613,62.71018,411.93219,244.53897,65.63415,357.99734,220.36414,93.57691
2627,21.883,188.78432,206.59209,62.92189,412.02158,243.93387,65.40149,358.22906,219.75485,93.2885
2628,21.892,189.09923,206.60004,63.05429,412.26105,243.90463,65.32788,358.15302,219.81105,92.96964
2629,21.9,189.09923,206.60004,63.05429,412.20654,243.44254,64.91154,358.07596,219.40503,92.77483
2630,21.908,189.24521,206.63216,63.26631,412.21326,243.04227,64.8122,358.28961,219.38138,92.59648
2631,21.917,189.18475,206.79866,63.14241,412.39575,243.58372,64.45435,358.651,219.80544,92.70185
2632,21.925,189.08873,207.01646,63.0735,412.62863,244.16815,64.39258,358.87436,220.17065,92.63213
2633,21.933,189.2789,206.83768,63.37074,412.70255,244.42012,64.29105,358.87436,220.17065,92.63213
2634,21.942,189.17393,207.11601,63.30692,412.8215,244.48909,64.55846,358.87436,220.17065,92.63213
2635,21.95,189.11349,207.28249,63.18301,412.6933,244.26868,64.54166,358.87436,220.17065,92.63213
2636,21.958,189.27354,207.55612,63.03497,412.36276,243.72519,64.49479,358.87436,220.17065,92.63213
2637,21.967,189.37848,207.27783,63.0988,412.3848,243.51202,64.71518,358.67133,219.9041,92.54634
2638,21.975,189.43893,207.11139,63.2227,412.16614,242.96577,64.90317,358.63327,219.6329,92.7186
2639,21.983,189.06364,206.65134,63.1093,412.08636,242.78816,64.87836,358.40826,219.71642,92.76988
2640,21.992,189.06364,206.65134,63.1093,412.0177,242.81763,65.24088,358.22897,219.36794,92.79628
2641,22,189.09923,206.60004,63.05429,412.20166,243.02049,65.56133,358.22897,219.36794,92.79628
2642,22.008,189.09923,206.60004,63.05429,412.20166,243.02049,65.56133,358.14063,219.1207,93.35886
2643,22.017,189.09923,206.60004,63.05429,411.99762,243.00938,65.68484,358.12259,219.31479,93.5064
2644,22.025,189.15968,206.43353,63.1782,411.95917,243.14153,65.71348,358.12259,219.31479,93.5064
2645,22.033,189.14879,206.30966,63.0477,411.88953,243.1116,65.74083,357.75809,219.22008,93.66836
2646,22.042,189.04602,206.15401,62.91329,411.78607,243.15358,65.72157,357.64279,219.29033,93.81855
2647,22.05,189.01225,205.94852,62.8089,411.78607,243.15358,65.72157,357.87494,219.32446,93.71552
2648,22.058,189.01225,205.94852,62.8089,411.85535,243.2627,65.81103,357.54889,219.40811,93.80549
2649,22.067,188.98557,206.32051,62.78936,411.8714,243.83292,66.02326,357.96713,219.5155,93.64375
2650,22.075,188.90434,205.93825,62.7316,411.9418,244.29153,65.81412,357.87894,219.88614,93.82629
2651,22.083,188.95178,206.11502,62.68497,411.89435,244.65474,65.68959,357.95908,219.75661,93.69287
2652,22.092,188.90434,205.93825,62.7316,411.75888,244.92641,65.65498,357.94821,220.21225,93.7075
2653,22.1,188.74199,206.26996,62.91142,411.60138,245.13361,65.79662,358.03436,220.35945,93.81228
2654,22.108,188.63406,206.25967,62.83411,411.60138,245.13361,65.79662,358.06653,220.33594,93.69669
2655,22.117,188.84476,206.42563,63.04582,411.9841,245.11345,65.68557,357.99286,220.62869,93.78471
2656,22.125,189.08832,206.47617,62.92377,412.1778,245.18336,65.3252,358.00131,220.48015,93.67019
2657,22.133,189.08832,206.47617,62.92377,412.26007,245.02824,65.33848,358.24298,220.42654,93.63757
2658,22.142,189.15968,206.43353,63.1782,412.35599,245.1138,65.21432,358.1748,220.62569,93.39675
2659,22.15,189.15968,206.43353,63.1782,412.63232,244.92497,64.94588,358.33972,220.57816,93.19794
2660,22.158,189.15968,206.43353,63.1782,412.56082,244.81726,64.86751,358.59341,220.19858,92.9585
2661,22.167,189.2789,206.83768,63.37074,412.72516,244.94289,64.43802,358.85632,220.52795,92.86436
2662,22.175,189.17393,207.11601,63.30692,412.64819,244.91878,64.15183,358.85632,220.52795,92.86436
2663,22.183,189.17393,207.11601,63.30692,412.78433,245.16002,64.13085,358.85632,220.52795,92.86436
2664,22.192,189.17393,207.11601,63.30692,412.94174,245.16908,64.0946,358.85632,220.52795,92.86436
2665,22.2,189.2789,206.83768,63.37074,412.80176,245.17371,64.11427,358.85632,220.52795,92.86436
2666,22.208,189.17393,207.11601,63.30692,412.63754,245.02051,64.26775,358.75363,220.67372,92.96873
2667,22.217,189.17393,207.11601,63.30692,412.72781,244.85495,64.7684,358.50723,220.77849,93.32162
2668,22.225,189.17393,207.11601,63.30692,412.71103,244.86638,64.97902,358.19873,221.01639,93.43762
2669,22.233,189.17393,207.11601,63.30692,412.31125,244.23145,65.04405,358.13663,220.77921,93.64438
2670,22.242,189.06364,206.65134,63.1093,412.26105,243.90463,65.32788,358.13663,220.77921,93.64438
2671,22.25,188.69926,206.93369,62.98351,411.91562,243.52791,65.56409,357.99286,220.62869,93.78471
2672,22.258,188.45267,206.99458,63.05357,411.8017,243.34859,65.85504,358.05612,220.17886,93.71883
2673,22.267,188.79526,206.71594,63.05242,411.8096,243.10748,66.04777,357.95251,220.34085,93.83477
2674,22.275,188.54863,206.77687,63.12248,411.60928,242.93689,66.20366,357.46274,219.7092,93.95347
2675,22.283,188.327,206.48706,62.78025,411.67706,242.82803,66.30807,357.4855,219.7888,94.095
2676,22.292,188.327,206.48706,62.78025,411.6937,243.0096,66.35231,357.36151,219.78954,94.16264
2677,22.3,188.327,206.48706,62.78025,411.55249,243.49615,66.50678,357.36151,219.78954,94.16264
2678,22.308,188.29318,206.28162,62.67587,411.66434,244.02353,66.94867,357.27728,219.94798,94.15025
2679,22.317,188.29318,206.28162,62.67587,411.09552,244.40742,66.83176,357.30838,220.30371,94.04425
2680,22.325,188.29318,206.28162,62.67587,411.11615,244.97382,66.41598,357.32678,220.39063,93.99469
2681,22.333,188.29318,206.28162,62.67587,411.3013,245.28906,66.5826,357.43564,220.80466,93.89352
2682,22.342,188.29318,206.28162,62.67587,411.16006,245.82399,66.16597,357.43564,220.80466,93.89352
2683,22.35,188.29318,206.28162,62.67587,411.36346,246.02785,66.24512,357.57809,220.78488,93.87067
2684,22.358,188.29318,206.28162,62.67587,411.41019,246.17642,66.19418,357.57809,220.78488,93.87067
2685,22.367,188.29318,206.28162,62.67587,411.57303,246.11279,66.15131,357.57809,220.78488,93.87067
2686,22.375,188.29318,206.28162,62.67587,411.54694,245.72563,65.90616,357.74432,220.82872,93.65397
2687,22.383,188.29318,206.28162,62.67587,411.72955,245.35399,65.81335,357.93411,220.81392,93.64281
2688,22.392,188.57364,206.42613,62.71018,411.79663,245.31374,65.66739,357.84793,220.66672,93.53802
2689,22.4,188.99648,206.44438,62.91988,412.09406,244.2795,65.52586,358.21466,220.11209,93.04607
2690,22.408,189.09923,206.60004,63.05429,412.01031,243.83026,65.10851,358.58847,219.81093,92.70767
2691,22.417,189.15968,206.43353,63.1782,412.05511,243.6131,64.57885,358.67905,219.82629,92.61298
2692,22.425,189.24521,206.63216,63.26631,412.30597,243.33322,64.17308,358.87436,220.17065,92.63213
2693,22.433,189.43893,207.11139,63.2227,412.54553,243.60527,64.08077,358.96658,220.09297,92.5703
2694,22.442,189.43893,207.11139,63.2227,412.66269,244.26198,64.18245,358.73849,220.44565,92.59682
2695,22.45,189.33397,207.38969,63.15888,412.75656,244.82007,64.5792,358.82602,220.56842,92.68417
2696,22.458,189.33397,207.38969,63.15888,412.6015,244.99556,64.65174,358.82602,220.56842,92.68417
2697,22.467,189.2789,206.83768,63.37074,412.2421,244.62563,64.79866,358.73386,220.64621,92.74606
2698,22.475,189.17393,207.11601,63.30692,412.04651,243.90732,65.19258,358.63113,220.79198,92.85045
2699,22.483,189.14917,206.84998,63.19741,411.9968,243.84825,65.37865,358.50723,220.77849,93.32162
2700,22.492,189.15968,206.43353,63.1782,412.04416,243.22755,65.7029,358.26392,220.87222,93.4641
2701,22.5,189.06364,206.65134,63.1093,411.83847,243.37881,65.79781,358.19141,220.47795,93.69302
2702,22.508,188.79526,206.71594,63.05242,411.78015,243.24486,65.92904,358.07233,220.20432,93.83005
2703,22.517,188.99648,206.44438,62.91988,411.62976,242.7468,66.18044,357.68356,219.76791,93.88891
2704,22.525,188.68156,206.43642,62.78749,411.42429,242.68187,66.19837,357.32227,219.30644,93.88042
2705,22.533,188.87764,206.31024,62.71206,411.57532,242.46906,66.65237,357.25546,219.26514,93.91727
2706,22.542,188.57364,206.42613,62.71018,411.48929,242.47354,66.71891,357.56122,219.72774,94.10899
2707,22.55,188.29318,206.28162,62.67587,411.38913,242.83226,67.01529,357.4187,219.7475,94.13184
2708,22.558,188.29318,206.28162,62.67587,411.47647,243.30194,67.17595,357.4187,219.7475,94.13184
2709,22.567,188.29318,206.28162,62.67587,411.13663,243.82399,67.41068,357.3345,219.90594,94.11945
2710,22.575,188.35359,206.11517,62.7998,411.35648,244.41351,66.97417,357.54623,220.13921,93.99741
2711,22.583,188.35359,206.11517,62.7998,411.2887,244.52229,66.8698,357.57486,220.28319,93.95377
2712,22.592,188.53986,206.22067,62.60579,411.36768,244.74928,66.80138,357.61658,220.65001,93.84195
2713,22.6,188.90434,205.93825,62.7316,411.17606,245.32863,66.11355,357.61658,220.65001,93.84195
2714,22.608,188.90434,205.93825,62.7316,411.37201,245.35669,65.94038,357.69519,220.67686,93.78454
2715,22.617,188.90434,205.93825,62.7316,411.60138,245.13361,65.79662,357.95013,220.51785,93.79988
2716,22.625,189.11499,206.10419,62.94331,411.77209,244.54729,65.8035,358.14227,220.32607,93.82361
2717,22.633,189.14879,206.30966,63.0477,411.8421,243.82596,65.80392,358.28629,219.72592,93.50646
2718,22.642,189.14879,206.30966,63.0477,411.8017,243.34859,65.85504,358.30008,219.48175,93.33231
2719,22.65,189.14879,206.30966,63.0477,411.77719,242.6369,65.4384,358.47278,219.22217,93.14148
2720,22.658,189.15968,206.43353,63.1782,411.90634,242.40683,65.10794,358.47278,219.22217,93.14148
2721,22.667,189.15968,206.43353,63.1782,412.05515,242.56042,64.94991,358.57016,219.09506,92.80991
2722,22.675,189.15968,206.43353,63.1782,412.43036,242.46942,64.44002,358.72153,219.13986,92.34972
2723,22.683,189.2789,206.83768,63.37074,412.77432,242.61177,64.40929,358.81607,219.57059,92.56205
2724,22.692,189.2789,206.83768,63.37074,412.77432,242.61177,64.40929,358.83722,219.56247,92.46181
2725,22.7,189.2789,206.83768,63.37074,412.89331,243.34377,64.19783,358.85876,219.87146,92.63847
2726,22.708,189.2789,206.83768,63.37074,412.87289,243.17386,64.35973,358.91205,219.86125,92.83732
2727,22.717,189.17393,207.11601,63.30692,412.75558,242.8365,64.48369,358.86462,219.76093,92.91008
2728,22.725,189.2789,206.83768,63.37074,412.40082,242.87251,64.83566,358.68719,219.53946,93.1574
2729,22.733,189.2789,206.83768,63.37074,412.19901,242.72987,65.09172,358.68719,219.53946,93.1574
2730,22.742,189.00319,206.81783,62.98538,412.21448,242.71951,65.39481,358.63803,219.38756,93.28804
2731,22.75,189.15968,206.43353,63.1782,412.19095,242.62846,65.62786,358.27142,219.33762,93.37594
2732,22.758,189.15968,206.43353,63.1782,412.22427,242.40269,66.25954,357.99182,219.09785,93.48932
2733,22.767,188.85983,206.65393,63.13329,412.02594,241.77087,66.21587,357.91354,219.01938,93.53103
2734,22.775,188.53769,206.65302,62.99195,411.65671,241.39775,66.34553,357.7041,218.77574,93.57137
2735,22.783,188.43491,206.49734,62.85756,411.81171,241.45686,66.39079,357.47769,218.54189,93.66782
2736,22.792,188.43491,206.49734,62.85756,411.77408,241.55209,66.48267,357.43942,218.63983,93.77094
2737,22.8,188.29318,206.28162,62.67587,411.72925,241.67445,66.5458,357.27145,218.38811,93.72561
2738,22.808,188.29318,206.28162,62.67587,411.77545,241.7948,66.63313,357.22913,218.56,93.87035
2739,22.817,188.38741,206.32062,62.90418,411.83878,241.90158,66.73415,357.55667,218.32005,93.70442
2740,22.825,188.29318,206.28162,62.67587,411.86777,242.31357,66.74796,357.40128,218.52071,93.84172
2741,22.833,188.4615,206.12544,62.87711,412.10373,242.395,66.80389,357.64984,218.50261,93.63918
2742,22.842,188.7728,206.00244,62.88792,412.15497,242.55554,66.67701,357.75677,218.53589,93.64805
2743,22.85,188.74199,206.26996,62.91142,412.03247,242.64279,66.2995,357.75195,218.59595,93.56163
2744,22.858,189.01225,205.94852,62.8089,412.03247,242.64279,66.2995,358.08154,218.71843,93.4345
2745,22.867,189.01225,205.94852,62.8089,412.09973,242.6794,66.26772,358.23563,218.56197,93.22388
2746,22.875,189.01225,205.94852,62.8089,412.20737,241.80418,66.14088,358.23563,218.56197,93.22388
2747,22.883,189.04602,206.15401,62.91329,412.10056,241.57495,65.94102,358.43051,218.33841,93.0578
2748,22.892,189.1259,206.22804,63.07382,412.37952,241.43518,65.76276,358.52518,218.33705,93.04803
2749,22.9,189.15968,206.43353,63.1782,413.02448,240.64224,65.37967,358.3403,218.22394,92.73437
2750,22.908,189.15968,206.43353,63.1782,413.22653,240.43402,65.15681,358.40991,218.42976,92.36522
2751,22.917,189.15968,206.43353,63.1782,413.37506,240.28004,64.72778,358.40991,218.42976,92.36522
2752,22.925,189.15968,206.43353,63.1782,413.44363,240.54593,64.58235,358.58606,218.63068,92.34474
2753,22.933,189.24521,206.63216,63.26631,413.59164,240.83545,64.48085,358.71204,218.67201,92.42721
2754,22.942,189.24521,206.63216,63.26631,413.59824,241.09312,64.73451,358.71204,218.67201,92.42721
2755,22.95,189.24521,206.63216,63.26631,413.59824,241.09312,64.73451,358.71204,218.67201,92.42721
2756,22.958,189.24521,206.63216,63.26631,413.59824,241.09312,64.73451,358.71204,218.67201,92.42721
2757,22.967,189.24521,206.63216,63.26631,413.4679,240.73845,65.18777,358.71204,218.67201,92.42721
2758,22.975,189.15968,206.43353,63.1782,413.04706,240.8154,65.72977,358.23563,218.56197,93.22388
2759,22.983,189.15968,206.43353,63.1782,412.22226,241.44023,65.94025,357.82394,218.09406,93.44155
2760,22.992,189.05693,206.27788,63.04379,411.69421,241.15369,66.3205,357.57217,217.8992,93.58472
2761,23,188.57364,206.42613,62.71018,411.71042,240.3382,66.49368,357.15305,217.34918,93.74387
2762,23.008,188.53986,206.22067,62.60579,411.67288,240.013,67.17273,357.22797,217.51671,93.97183
2763,23.017,188.29318,206.28162,62.67587,411.60876,240.02864,67.49523,356.81668,217.38229,94.03571
2764,23.025,188.29318,206.28162,62.67587,411.47968,239.95575,67.64172,356.75339,217.43219,94.26278
2765,23.033,188.29318,206.28162,62.67587,411.28815,239.97473,67.65197,356.6937,217.39526,94.36526
2766,23.042,188.29318,206.28162,62.67587,411.22296,240.2009,67.69485,356.64273,217.40804,94.45425
2767,23.05,188.29318,206.28162,62.67587,411.0535,240.62859,67.76591,356.71579,217.63312,94.49497
2768,23.058,188.29318,206.28162,62.67587,411.07275,240.91827,67.84737,356.59808,217.63277,94.40002
2769,23.067,188.35359,206.11517,62.7998,411.16153,241.15555,67.79845,356.64346,217.64531,94.27527
2770,23.075,188.60028,206.05421,62.72972,411.24005,241.65591,67.76555,356.99747,217.76573,94.01576
2771,23.083,188.60028,206.05421,62.72972,411.37195,242.04134,67.88806,357.22464,217.74261,93.95002
2772,23.092,188.90434,205.93825,62.7316,411.87665,242.42102,67.39836,357.34464,218.12184,93.91309
2773,23.1,189.00914,205.65999,62.79546,412.16095,242.51451,67.314,357.44879,218.07361,93.89458
2774,23.108,188.90434,205.93825,62.7316,412.13452,242.63637,66.92198,357.6684,217.98828,93.73431
2775,23.117,189.00914,205.65999,62.79546,412.18573,242.79691,66.7951,357.89032,217.97459,93.74877
2776,23.125,189.11705,205.67024,62.87275,412.15497,242.55554,66.67701,358.19955,217.91359,93.13249
2777,23.133,189.11705,205.67024,62.87275,411.93787,241.8199,65.84557,358.32239,217.82635,93.0756
2778,23.142,189.11705,205.67024,62.87275,411.8949,241.54735,65.73418,358.27118,217.51648,92.98865
2779,23.15,189.2198,205.82593,63.00718,412.84189,240.69901,65.70174,358.36603,216.95338,92.78441
2780,23.158,189.2198,205.82593,63.00718,413.18274,240.04292,64.85867,358.35892,216.34491,92.18407
2781,23.167,189.24474,206.09187,63.11665,413.34409,239.66449,64.5104,358.43576,216.54366,91.98571
2782,23.175,189.15968,206.43353,63.1782,413.36392,239.73271,64.1984,358.43576,216.54366,91.98571
2783,23.183,189.25563,206.21573,63.24715,413.36392,239.73271,64.1984,358.5636,217.09732,91.85813
2784,23.192,189.15968,206.43353,63.1782,413.31024,239.9575,64.18486,358.47546,217.30307,91.75922
2785,23.2,189.24521,206.63216,63.26631,413.31024,239.9575,64.18486,358.40405,217.6888,91.92741
2786,23.208,189.24521,206.63216,63.26631,413.31024,239.9575,64.18486,358.51733,217.9292,92.02238
2787,23.217,189.2789,206.83768,63.37074,413.30515,239.99789,64.3158,358.36981,218.15836,92.16587
2788,23.225,189.19337,206.63904,63.28263,413.14511,240.12112,64.53178,358.31763,218.09349,92.68708
2789,23.233,189.15968,206.43353,63.1782,413.27618,240.14651,64.97491,358.06876,217.9323,92.9636
2790,23.242,188.92027,206.48744,63.25721,413.03955,240.0174,65.59219,357.90399,217.97491,92.9327
2791,23.25,189.15968,206.43353,63.1782,412.35776,239.83812,66.13838,357.70377,217.06454,93.31635
2792,23.258,188.53769,206.65302,62.99195,412.01514,238.75301,66.34115,357.42377,216.75803,93.21534
2793,23.267,188.29318,206.28162,62.67587,411.98911,238.46548,66.66339,357.26599,216.30147,93.37433
2794,23.275,188.04691,206.45189,62.79594,411.211,237.62794,67.03232,356.74677,216.07535,93.50198
2795,23.283,188.29318,206.28162,62.67587,410.94366,237.28529,67.68502,356.57565,215.80096,93.63586
2796,23.292,188.16142,206.23242,62.88963,410.90417,237.40193,67.74972,356.6116,215.88969,93.81936
2797,23.3,188.29318,206.28162,62.67587,410.37665,238.04781,67.83437,356.74463,216.14003,93.97487
2798,23.308,188.16142,206.23242,62.88963,410.60849,238.74377,67.89214,356.32272,216.2379,94.05039
2799,23.317,188.29318,206.28162,62.67587,410.69089,238.84464,67.91481,356.46262,216.27139,94.08284
2800,23.325,188.35359,206.11517,62.7998,410.55597,239.29054,68.01283,356.40457,216.6031,94.39699
2801,23.333,188.35359,206.11517,62.7998,410.5697,240.52881,67.88665,356.63748,217.20424,94.30127
2802,23.342,188.29318,206.28162,62.67587,410.59531,240.87456,67.70213,356.62744,217.39081,94.18033
2803,23.35,188.4583,205.83701,62.86368,410.6814,241.02051,67.80845,356.75339,217.43219,94.26278
2804,23.358,188.4583,205.83701,62.86368,410.94,241.71242,67.74964,356.62354,217.75352,94.20921
2805,23.367,188.4583,205.83701,62.86368,410.74567,242.28444,67.99332,356.77542,217.64101,94.01009
2806,23.375,188.56125,205.64384,62.76472,410.81927,242.50748,67.96606,356.85364,217.78682,94.03563
2807,23.383,188.56125,205.64384,62.76472,411.23651,242.44357,67.71081,357.06924,217.94325,94.08728
2808,23.392,189.27733,205.17039,63.48748,411.48309,242.46315,67.53373,357.51874,217.63701,93.60609
2809,23.4,189.15784,205.48976,62.71509,411.69189,242.18652,66.92665,357.59137,217.56189,93.65096
2810,23.408,189.05617,205.71764,62.79744,411.44281,241.65469,66.45378,357.39276,217.59564,93.52364
2811,23.417,189.00914,205.65999,62.79546,411.37424,241.64996,65.84481,357.89148,216.98981,93.40128
2812,23.425,189.11705,205.67024,62.87275,411.40356,241.48599,65.7276,357.89151,217.08231,93.32841
2813,23.433,189.01225,205.94852,62.8089,412.45337,240.13348,66.00642,358.10623,216.69511,92.88063
2814,23.442,189.01225,205.94852,62.8089,412.88773,239.41269,65.03658,358.24304,216.3392,92.52357
2815,23.45,189.15968,206.43353,63.1782,413.04614,239.1037,64.73874,358.23004,216.42746,92.23077
2816,23.458,189.15968,206.43353,63.1782,413.21295,239.12843,64.59608,358.34766,216.46271,92.10758
2817,23.467,189.24521,206.63216,63.26631,413.25275,239.29933,63.94545,358.42346,216.54213,92.07706
2818,23.475,189.24521,206.63216,63.26631,413.30466,239.4698,63.91103,358.44171,217.97177,92.12241
2819,23.483,189.43893,207.11139,63.2227,413.23181,239.92249,64.44399,358.51428,218.34726,92.19398
2820,23.492,189.43893,207.11139,63.2227,413.29971,239.81363,64.54852,358.40991,218.42976,92.36522
2821,23.5,189.43893,207.11139,63.2227,412.77826,239.91905,63.94543,358.40991,218.42976,92.36522
2822,23.508,189.27354,207.55612,63.03497,412.552,239.67992,64.1836,358.31525,218.43112,92.37499
2823,23.517,189.11349,207.28249,63.18301,412.5329,239.48312,64.8821,357.88123,218.02092,92.81258
2824,23.525,189.09923,206.60004,63.05429,411.86523,239.57169,65.46497,357.59576,217.90926,93.12816
2825,23.533,189.00319,206.81783,62.98538,412.04745,239.25526,65.95904,357.04126,217.84608,93.4454
2826,23.542,188.69926,206.93369,62.98351,411.32407,239.52861,66.28931,356.94559,217.38791,93.61406
2827,23.55,188.42975,206.64272,62.91464,410.96713,239.32971,66.80312,356.59943,217.49771,93.72782
2828,23.558,188.327,206.48706,62.78025,410.62827,239.50067,67.50706,356.55664,217.42242,93.83994
2829,23.567,188.17867,206.50107,62.5822,410.68811,239.04745,67.29793,356.44986,217.37759,93.98635
2830,23.575,188.2515,206.40985,62.43417,410.53455,239.48566,67.72421,356.33987,217.68008,94.36217
2831,23.583,188.29318,206.28162,62.67587,410.43091,240.61957,67.75546,356.42682,217.84045,94.50989
2832,23.592,188.29318,206.28162,62.67587,410.1568,241.23135,68.0528,356.35184,217.97617,94.61829
2833,23.6,188.29318,206.28162,62.67587,410.04849,241.70599,68.40162,356.26328,218.34946,94.55135
2834,23.608,188.29318,206.28162,62.67587,410.05563,243.08272,68.70173,356.35275,218.69994,94.72403
2835,23.617,188.2515,206.40985,62.43417,410.02347,243.83591,68.97374,356.1709,219.22351,95.01473
2836,23.625,188.29318,206.28162,62.67587,409.6922,244.69643,69.54384,356.86273,220.45226,95.14144
2837,23.633,188.29318,206.28162,62.67587,410.09406,245.9045,69.78425,356.7211,220.80025,95.06039
2838,23.642,188.29318,206.28162,62.67587,409.52588,246.8226,69.91551,356.41916,221.22075,94.72229
2839,23.65,188.35359,206.11517,62.7998,409.43661,247.0206,69.74937,356.55432,221.52084,94.61759
2840,23.658,188.35359,206.11517,62.7998,409.53574,247.47754,69.43147,356.92087,221.354,94.71838
2841,23.667,188.35359,206.11517,62.7998,409.77423,247.74121,68.90954,357.08194,221.48193,94.60683
2842,23.675,188.35359,206.11517,62.7998,409.92709,247.34723,68.06281,357.22903,221.39484,94.53279
2843,23.683,188.35359,206.11517,62.7998,410.78946,246.48047,67.48552,357.38638,221.22523,94.15116
2844,23.692,188.4583,205.83701,62.86368,410.47748,245.7338,66.19777,357.43564,220.80466,93.89352
2845,23.7,188.66487,205.99217,62.81062,410.73669,245.50575,66.10133,357.61658,220.65001,93.84195
