Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2912,24.258,202.80106,-26.90857,913.89978,294.905,-51.28379,857.7265,361.40045,30.56663,865.81842
2913,24.267,201.66824,-24.69741,914.1908,296.17209,-46.18275,858.22119,361.49091,33.43235,866.67957
2914,24.275,201.14978,-23.32665,914.29962,295.52875,-44.43523,858.70709,361.29459,35.8694,867.3631
2915,24.283,201.03014,-22.09323,914.06207,295.69449,-41.85856,858.90924,359.95792,39.028,867.35034
2916,24.292,200.9787,-19.28443,914.37476,295.94629,-40.01561,859.61957,360.08646,42.35063,868.66473
2917,24.3,201.79402,-17.81194,914.52875,296.97632,-36.45789,859.89215,358.3746,45.47489,868.65784
2918,24.308,200.84529,-16.06743,914.2746,296.01401,-33.16503,860.29993,358.9245,48.56888,869.27435
2919,24.317,200.18936,-13.30271,914.46033,297.15015,-30.32082,860.13849,358.28519,52.05391,870.36902
2920,24.325,200.55424,-11.64945,914.55731,297.20703,-28.57951,860.70575,358.34195,55.21858,871.2951
2921,24.333,201.0103,-9.66064,914.7168,297.70596,-25.09434,861.62286,357.19434,58.38636,871.83228
2922,24.342,200.85548,-7.71563,914.94006,297.31622,-22.16355,862.12555,356.43845,62.55671,872.68744
2923,24.35,200.4343,-5.8361,915.95099,297.64331,-19.56458,861.96606,357.44934,65.04016,874.60925
2924,24.358,200.47395,-3.50913,916.27161,298.13837,-16.51684,863.02167,355.65344,68.4354,875.08325
2925,24.367,200.23933,-0.75969,916.99969,298.79016,-14.45983,865.61011,354.814,71.63496,876.42261
2926,24.375,199.6226,1.00807,917.56085,298.53586,-11.87734,866.16187,354.21292,76.06311,877.75903
2927,24.383,200.1517,3.05866,918.3941,297.94315,-8.36118,866.86627,353.77136,77.87838,879.12988
2928,24.392,199.27426,4.86305,918.89728,297.94659,-5.00044,867.72174,352.05692,82.47086,880.54407
2929,24.4,199.67921,7.80861,920.10913,298.39273,-2.09563,869.71173,352.32281,84.94624,881.56934
2930,24.408,199.1644,9.99694,920.76202,297.87631,-0.03614,870.16272,351.77341,89.12732,883.38531
2931,24.417,198.76132,11.4138,922.27557,298.53531,4.32476,872.15118,350.99185,91.91357,885.41003
2932,24.425,198.9276,13.66196,922.96228,297.84027,5.82252,873.28558,350.16647,95.1254,886.77924
2933,24.433,198.59528,16.68257,924.94879,298.57553,10.15673,874.73474,349.8063,99.12807,888.95337
2934,24.442,198.64714,18.25756,925.90527,298.68149,13.1987,876.5733,348.92181,102.22883,891.4079
2935,24.45,198.43733,19.53561,926.74823,298.63504,15.65295,878.27667,348.20682,104.90596,892.73523
2936,24.458,198.46335,22.67453,928.63904,297.92899,18.16338,880.96997,347.57532,108.19374,894.7868
2937,24.467,198.00775,24.75146,930.01416,298.6467,21.17492,882.19232,346.98782,112.45808,897.65094
2938,24.475,197.46347,26.55156,931.25891,298.39182,24.43844,884.44702,345.85831,115.49584,899.44275
2939,24.483,197.00429,28.6611,932.70935,298.41476,26.39946,886.81006,345.10947,118.75471,901.89154
2940,24.492,196.61249,31.28227,934.54633,298.86237,30.59048,888.55389,344.58102,121.46809,905.15552
2941,24.5,197.03674,33.82002,936.15778,299.47546,33.02359,890.8299,343.59641,125.17976,907.49316
2942,24.508,196.62903,35.23186,937.65247,297.96133,36.59798,893.24896,343.17072,128.48004,910.77405
2943,24.517,196.46057,37.30234,939.65668,299.00537,39.27795,895.10266,341.72681,132.21556,913.32062
2944,24.525,196.81096,39.60685,941.12195,298.94492,43.49728,897.42316,341.02341,136.00044,915.59143
2945,24.533,196.45042,41.70208,942.9903,298.4588,45.07367,900.24329,340.49536,138.64021,918.50122
2946,24.542,196.25066,43.44814,943.97241,299.13803,47.46421,902.45819,340.33914,142.00645,921.11584
2947,24.55,196.70418,45.20366,947.03436,300.0126,51.12426,904.82635,339.73639,144.74731,924.34235
2948,24.558,196.9543,47.25971,948.11987,300.13028,53.5246,908.21198,338.79947,147.85008,927.60516
2949,24.567,196.23674,49.22287,950.78094,299.50162,57.07496,910.09937,337.01251,151.0751,930.29285
2950,24.575,196.31393,51.91914,953.47278,300.76703,59.4182,913.27466,337.34518,153.87903,933.35535
2951,24.583,196.74588,53.99842,954.73022,301.1394,63.00254,916.03107,337.4494,157.35364,937.33063
2952,24.592,195.99034,57.08235,956.86719,300.79205,64.63331,919.97345,336.07568,160.59946,939.94934
2953,24.6,196.03497,58.60632,959.80188,300.4411,67.83964,921.94885,336.09583,163.60451,943.6109
2954,24.608,196.20563,60.49814,962.05225,300.87885,71.31592,925.68402,335.09979,166.09344,947.08752
2955,24.617,195.57155,64.07875,964.81213,300.57397,73.87823,928.57733,334.07132,169.52155,949.8811
2956,24.625,195.30751,65.67751,966.95862,301.1886,76.62477,931.80585,333.65234,172.1855,953.75842
2957,24.633,195.23834,67.5644,969.89465,300.53156,78.98012,935.46735,333.46432,174.80394,956.69867
2958,24.642,194.97511,69.37335,972.15594,299.57269,82.1843,938.63977,333.0517,177.20923,961.09711
2959,24.65,195.84787,71.63227,975.24371,300.19656,84.01566,942.40509,331.70367,179.82047,964.16919
2960,24.658,194.39072,73.35999,976.83948,300.65543,86.40931,944.854,331.44443,183.03026,968.07416
2961,24.667,194.35106,74.72522,979.8172,300.46994,89.35541,949.03131,330.22409,185.03125,972.21021
2962,24.675,194.34308,76.50716,982.78113,300.40762,90.3727,951.51099,329.79883,186.86073,975.1723
2963,24.683,193.62076,77.85677,985.61719,300.49835,91.76183,955.67474,329.46014,189.261,979.08136
2964,24.692,193.86308,80.09559,988.41144,299.54031,95.94283,958.87781,328.98926,191.22038,982.93793
2965,24.7,193.73322,81.31696,991.034,299.60339,96.3107,963.14349,328.01703,193.91916,986.62189
2966,24.708,193.13135,82.52194,993.63989,299.68704,98.56046,966.08887,327.16293,195.23035,991.02374
2967,24.717,192.70061,84.08765,997.0907,300.45114,101.32338,969.94531,326.41177,197.52435,994.17389
2968,24.725,192.17664,86.21973,1000.4754,300.5314,102.55245,973.53943,325.61713,199.25237,998.64331
2969,24.733,192.03548,86.78229,1003.00739,300.47653,103.73823,977.83398,325.71878,201.12337,1001.55212
2970,24.742,192.34013,88.39582,1006.7652,300.34653,105.29824,981.93915,325.12692,203.62427,1005.54413
2971,24.75,192.465,89.94744,1009.47699,301.1015,106.27757,985.96716,325.19849,204.57394,1009.6261
2972,24.758,192.26411,90.7891,1013.36652,300.62067,108.77367,991.58093,323.80859,206.95372,1012.68066
2973,24.767,192.43761,91.80319,1015.68805,300.64923,109.81468,994.78577,323.60757,208.17931,1017.38
2974,24.775,191.83415,92.68674,1019.66992,300.02771,110.57395,1000.10822,324.1322,209.53609,1021.11224
2975,24.783,192.46786,94.00069,1022.6438,299.74286,112.2078,1003.93292,323.19601,211.28966,1025.47766
2976,24.792,191.61366,96.22368,1026.2677,300.09045,113.24696,1008.22852,322.59174,212.42586,1029.3219
2977,24.8,191.81056,96.56859,1028.82129,298.83517,114.51316,1011.93481,322.46075,212.36319,1034.29224
2978,24.808,191.37047,97.17635,1032.28271,300.07553,115.05323,1016.79626,321.36905,214.20839,1038.65088
2979,24.817,191.11646,97.60567,1035.3407,299.62466,116.25222,1019.43677,321.12344,214.46437,1042.81519
2980,24.825,190.03902,98.06075,1037.73474,299.93436,116.44945,1024.43445,321.19128,215.61896,1046.73523
2981,24.833,189.9628,98.65684,1042.15222,298.85397,117.34724,1028.74158,320.71759,217.03403,1051.14648
2982,24.842,189.94113,99.48916,1044.34399,299.41782,118.54806,1032.58081,320.39969,217.43434,1055.69702
2983,24.85,190.04277,98.75796,1048.32776,299.51675,118.90763,1036.35706,320.47781,217.6122,1060.28516
2984,24.858,189.51183,99.56821,1051.62195,299.49734,118.55107,1041.65515,320.63492,218.02728,1064.24573
2985,24.867,189.27603,99.93439,1055.28613,298.68832,118.4334,1045.38965,320.08621,219.29997,1068.90442
2986,24.875,189.12848,99.73866,1058.51831,298.19138,118.16119,1049.59705,320.46829,218.24609,1072.67932
2987,24.883,188.84889,100.70977,1061.44263,298.18604,118.75253,1054.49829,319.87125,219.59619,1076.71606
2988,24.892,188.11574,101.51279,1063.74402,297.88071,120.01562,1057.20178,319.08014,218.35132,1080.6991
2989,24.9,187.9023,101.62549,1066.32434,297.82657,120.14854,1061.53601,318.69482,218.70016,1085.38635
2990,24.908,187.82219,102.32571,1069.70142,297.60474,119.93489,1063.85925,317.29123,221.08502,1088.4707
2991,24.917,187.5295,101.8129,1072.22705,298.0488,120.12145,1068.83777,317.80801,219.84775,1093.20105
2992,24.925,186.99806,101.89334,1075.16675,297.39325,120.21227,1071.86511,316.68106,219.02107,1096.7594
2993,24.933,186.65811,101.58365,1077.30334,295.73083,119.5004,1074.57764,316.23755,217.14894,1100.97632
2994,24.942,185.97034,100.88069,1080.01318,295.57761,119.47887,1078.93408,315.44647,217.20485,1104.65259
2995,24.95,186.06519,100.86245,1082.28052,295.83365,118.57203,1082.20056,315.03275,218.73486,1107.36243
2996,24.958,185.82724,100.78547,1085.21716,295.0083,118.82212,1085.25183,314.72156,218.56192,1111.47375
2997,24.967,185.93106,100.9722,1087.90344,295.97696,118.6396,1088.50989,314.90695,214.65399,1116.55615
2998,24.975,185.51228,100.82542,1090.18262,295.38898,116.81189,1091.91809,315.03183,215.80821,1118.86353
2999,24.983,185.06728,100.75422,1093.13916,294.77469,116.86716,1095.76184,314.74561,215.71503,1122.05518
3000,24.992,183.86511,100.06763,1095.62695,294.18195,116.06248,1098.76294,314.25677,216.09395,1125.30322
3001,25,183.9776,100.21808,1098.32922,294.49948,115.79887,1101.4248,315.0694,214.08574,1128.89246
3002,25.008,183.52608,99.7019,1101.35864,294.43964,115.3849,1105.0426,313.98868,215.95869,1130.7301
3003,25.017,183.28662,99.61906,1102.47449,294.276,114.69128,1107.9408,314.45938,212.43024,1135.33374
3004,25.025,182.19386,98.02954,1105.49182,293.46848,114.04718,1110.26404,313.7366,213.23607,1136.18787
3005,25.033,183.6075,96.64546,1108.08936,292.56845,112.40461,1114.43079,313.78586,211.77795,1139.66577
3006,25.042,181.70155,97.91331,1109.96533,292.10861,111.64336,1116.72974,313.41577,211.07602,1142.07495
3007,25.05,181.5164,97.05216,1112.36133,292.93732,111.08105,1120.40222,313.96588,210.55722,1144.93665
3008,25.058,180.883,95.53511,1115.14917,291.63763,109.34547,1122.64392,313.77847,210.44978,1147.58252
3009,25.067,180.99947,95.71981,1116.47778,291.17239,107.46719,1126.995,313.2883,208.34279,1150.32019
3010,25.075,180.85336,94.2439,1119.57642,291.24792,106.7336,1129.08313,313.51315,208.46349,1153.71692
3011,25.083,180.63382,93.98219,1121.82629,291.29022,105.4772,1132.28308,314.26105,204.38327,1156.36658
3012,25.092,179.91991,91.85339,1122.8075,291.30347,103.14982,1135.15601,313.21414,201.85855,1160.09644
3013,25.1,180.40884,90.94409,1125.02515,289.6673,104.25207,1135.9751,312.66757,202.3316,1162.12231
3014,25.108,179.96654,90.28933,1126.94946,290.45502,102.09003,1139.41516,313.03812,201.48358,1165.47876
3015,25.117,180.12427,90.17407,1128.0968,290.67206,101.0377,1140.89246,312.67529,200.51291,1167.599
3016,25.125,179.65427,88.9877,1129.54407,290.92212,98.20899,1143.31018,312.1077,197.39098,1171.03247
3017,25.133,179.70044,87.69797,1130.90466,290.599,97.2365,1145.45898,312.19687,196.29538,1173.93811
3018,25.142,179.16083,85.62057,1132.7251,289.49838,96.33239,1147.14612,311.79276,194.10472,1177.13245
3019,25.15,179.03522,84.26235,1133.99756,289.64325,94.74691,1148.39966,311.75851,193.68794,1179.20007
3020,25.158,178.28755,84.15227,1135.39246,288.9964,92.59698,1151.23767,311.75677,190.7572,1181.79724
3021,25.167,178.15875,83.33899,1137.5918,288.45319,90.72535,1154.27881,311.97092,188.24188,1183.59631
3022,25.175,178.43172,82.07157,1138.78125,289.20279,91.04786,1154.2926,312.41721,186.47264,1185.4447
3023,25.183,179.35995,80.703,1139.98743,288.63837,88.56422,1156.1394,312.57248,185.87119,1188.18921
3024,25.192,178.79778,79.27319,1141.1604,289.16113,86.18764,1158.06177,312.05811,184.91956,1190.37341
3025,25.2,178.76924,78.35599,1142.18188,288.39795,85.07823,1159.25574,312.26041,183.55591,1191.18054
3026,25.208,178.32265,76.72696,1143.9342,287.95029,84.2247,1161.20105,311.60931,179.24187,1194.46216
3027,25.217,178.09335,75.13752,1145.39026,287.16022,82.95483,1162.93408,311.43921,180.35454,1194.79565
3028,25.225,177.69577,74.59415,1146.07678,287.06503,79.64661,1164.16565,312.25394,176.40816,1198.06982
3029,25.233,177.04233,72.96856,1147.08557,287.0058,77.35925,1165.34949,312.05722,174.72382,1198.54395
3030,25.242,176.64612,69.90726,1148.08154,287.18155,76.82304,1166.57129,312.13998,171.4473,1200.18909
3031,25.25,177.41827,67.94279,1149.31653,287.62628,74.17753,1168.12756,311.64453,169.79688,1201.97815
3032,25.258,176.67343,66.93776,1150.01001,286.54431,72.73388,1168.75964,311.48306,167.28397,1203.23535
3033,25.267,176.93271,65.90154,1150.80505,286.31827,71.00563,1169.8385,311.20114,167.5524,1204.16174
3034,25.275,175.98598,63.53651,1151.62878,286.56436,67.6955,1170.76428,311.02106,165.35725,1205.43738
3035,25.283,175.82915,62.84764,1152.66736,285.76059,65.77393,1171.73059,311.48834,160.75041,1207.1001
3036,25.292,175.60246,60.90892,1153.34192,285.32867,64.55912,1172.56689,310.98096,158.96498,1207.74438
3037,25.3,175.40155,59.90665,1153.74463,285.97797,62.50023,1173.93457,311.71585,155.03397,1208.81323
3038,25.308,174.47914,56.73715,1154.3114,284.45657,59.30418,1175.34741,312.35547,153.84044,1210.30225
3039,25.317,175.18883,55.24219,1154.77466,284.08173,57.51003,1175.26294,312.65692,150.10916,1211.05627
3040,25.325,175.29413,53.98109,1155.17358,283.6087,55.58197,1176.36511,312.05908,147.65198,1212.34656
3041,25.333,175.21124,51.54256,1155.67383,284.10141,52.77267,1177.15149,312.73447,145.86319,1213.19385
3042,25.342,174.96077,49.805,1155.52783,283.88809,49.61911,1177.50928,312.59827,143.22531,1214.8623
3043,25.35,174.35834,47.69588,1156.25464,284.60626,47.43216,1178.27808,312.72733,140.3885,1215.09766
3044,25.358,174.39963,46.71099,1156.8761,284.53912,45.71458,1178.89575,312.98123,137.73079,1215.86255
3045,25.367,174.13339,44.52853,1157.25659,284.05841,43.7676,1178.82434,313.3392,133.99489,1217.53748
3046,25.375,175.23941,41.092,1158.38635,284.11951,41.12619,1179.42651,314.11642,132.69537,1218.14209
3047,25.383,175.03151,38.92528,1158.6731,284.41785,38.35818,1179.71936,314.24753,130.60718,1218.72168
3048,25.392,174.91075,38.30908,1158.75073,283.49683,35.62317,1180.89673,314.16544,128.33983,1219.30273
3049,25.4,175.36957,35.79616,1160.04883,283.74713,33.1324,1181.3219,315.21088,125.75842,1220.16772
3050,25.408,175.0426,33.35041,1160.12195,284.31174,31.05551,1181.0802,315.30646,120.9874,1221.19995
3051,25.417,175.00772,32.02982,1159.93237,283.43961,27.8654,1182.01843,315.88257,120.07339,1221.02905
3052,25.425,175.00127,30.63641,1160.1344,284.40396,25.7307,1182.18372,316.44608,116.20546,1221.00659
3053,25.433,175.51816,29.31535,1160.22253,284.6069,23.39273,1182.21582,316.56235,112.69578,1222.37708
3054,25.442,175.17345,27.78424,1160.83948,284.24908,19.95428,1182.44885,318.13724,110.6751,1222.92627
3055,25.45,175.04147,24.69312,1161.3833,285.18683,17.37678,1181.74854,318.74442,109.05267,1223.15381
3056,25.458,174.66341,23.01921,1161.29297,285.06284,15.14472,1182.62683,319.15274,104.40633,1224.38232
3057,25.467,175.21492,21.67153,1161.80701,284.03244,12.36943,1182.59851,319.30206,101.34643,1224.19128
3058,25.475,175.33978,19.1215,1162.33313,283.77887,9.8414,1183.06335,319.78134,99.81652,1224.00891
3059,25.483,175.16315,16.69357,1162.55286,283.56873,8.43111,1182.849,321.21918,94.34972,1225.14868
3060,25.492,175.05231,14.59684,1162.45215,284.39584,3.46016,1182.77563,321.31769,92.6896,1225.18555
3061,25.5,175.11292,13.24147,1163.17664,284.10373,1.75769,1183.28003,322.45569,90.52704,1225.15234
3062,25.508,175.5159,11.63276,1163.48438,284.18918,-0.40615,1182.87744,322.70801,86.49193,1225.24524
3063,25.517,175.24922,9.57416,1163.80444,284.05777,-3.58365,1183.55713,323.32413,83.68501,1224.89478
3064,25.525,174.92555,5.77664,1164.17383,284.28876,-5.66424,1183.06396,323.81909,80.67314,1225.34058
3065,25.533,175.25774,4.96088,1164.00854,285.03848,-8.95878,1182.87878,324.67694,77.5134,1225.43225
3066,25.542,174.7244,2.90712,1164.29688,283.72992,-12.37209,1183.64734,325.19528,74.35271,1224.77917
3067,25.55,174.73895,0.40403,1164.21716,283.20547,-14.00864,1182.83228,326.3526,71.52467,1224.86865
3068,25.558,174.73337,-1.2323,1163.9408,284.07819,-16.42422,1182.87305,326.27579,69.3681,1224.896
3069,25.567,175.28531,-1.52972,1163.70142,283.31818,-20.26341,1183.68799,326.74088,65.45274,1224.17737
3070,25.575,175.45671,-4.88443,1163.93884,283.93973,-22.32086,1182.8999,327.13147,63.4768,1224.09363
3071,25.583,174.87541,-6.38239,1164.0033,282.94656,-23.44912,1181.80835,328.05875,59.606,1224.5304
3072,25.592,174.92966,-8.52114,1163.46375,283.54147,-26.32101,1181.79822,329.0231,57.31186,1224.06763
3073,25.6,174.89569,-9.46198,1163.65454,283.40894,-29.37888,1180.79675,329.505,54.43254,1224.70117
3074,25.608,175.5667,-11.77938,1163.51086,284.77057,-32.68083,1180.36499,330.5777,51.03559,1223.5957
3075,25.617,175.49062,-12.67175,1163.27136,284.9538,-34.32753,1180.22766,330.94031,48.30071,1222.15576
3076,25.625,175.65125,-16.09351,1162.78113,285.18167,-38.19355,1179.37891,331.10828,44.89995,1221.74219
3077,25.633,175.85945,-17.7495,1162.24768,285.75015,-40.79759,1178.50122,332.33362,42.81993,1221.40442
3078,25.642,176.1535,-18.40526,1162.0863,285.40979,-42.80578,1177.87231,332.76166,39.37567,1220.37292
3079,25.65,177.08417,-21.67801,1161.30774,286.59656,-46.82076,1176.79382,333.42911,37.16251,1220.42676
3080,25.658,176.88268,-23.14867,1161.46448,283.61478,-47.62601,1176.83252,334.29443,33.8873,1219.77063
3081,25.667,177.34811,-25.55981,1160.45239,283.77905,-50.49015,1175.95825,334.66611,31.41169,1218.46924
3082,25.675,177.67564,-26.89178,1159.55664,284.60217,-52.76657,1174.96179,334.83228,27.33858,1217.93591
3083,25.683,177.48204,-28.23269,1158.74976,284.24573,-55.66762,1174.20337,336.29181,25.36481,1217.2594
3084,25.692,178.00255,-31.00368,1158.49805,285.1842,-58.79634,1172.94104,336.35971,21.83257,1215.83997
3085,25.7,177.83376,-33.57001,1156.99817,284.6344,-60.99866,1171.35645,336.98074,19.15606,1214.30762
3086,25.708,177.80658,-35.56888,1155.86951,285.59525,-62.41214,1169.75037,337.25116,15.77266,1213.53552
3087,25.717,178.30426,-36.77049,1154.76733,284.69785,-65.942,1168.02124,337.92859,13.72454,1212.35217
3088,25.725,178.52641,-37.70543,1154.00183,285.49347,-68.9305,1167.4845,338.73572,9.48526,1211.05286
3089,25.733,177.93207,-41.15448,1152.82434,285.68008,-70.7141,1164.39441,339.22238,8.13023,1209.48291
3090,25.742,178.59123,-42.93538,1151.27075,286.24933,-72.45342,1163.2677,339.5885,3.50406,1208.22729
3091,25.75,179.2968,-45.82548,1150.5,285.80295,-75.64275,1162.16394,340.97873,1.75008,1206.54065
3092,25.758,179.72475,-46.35917,1149.36353,286.15109,-77.70229,1160.15869,341.26031,-0.46438,1205.03345
3093,25.767,180.07915,-48.27272,1148.49622,286.37085,-81.3226,1158.58704,342.00824,-5.08974,1203.15198
3094,25.775,179.28024,-50.33639,1147.00232,287.20175,-83.08136,1157.11182,342.79898,-5.96925,1201.62756
3095,25.783,180.46405,-52.20831,1145.89856,286.62787,-84.76665,1155.16626,344.13046,-9.79391,1199.35388
3096,25.792,180.56512,-53.68034,1144.38928,286.29852,-87.3596,1153.05151,345.04785,-10.66151,1197.05786
3097,25.8,180.87898,-55.54557,1143.39392,287.00473,-90.03143,1150.625,346.10379,-14.65329,1194.80786
3098,25.808,181.12218,-56.12268,1141.99231,287.27667,-91.29685,1148.60461,345.94302,-16.98534,1193.3363
3099,25.817,181.77966,-57.75396,1140.37256,288.52127,-94.4978,1146.86255,347.27054,-18.96184,1191.18909
3100,25.825,181.80251,-60.17894,1139.04932,287.7381,-95.83437,1145.06165,347.88754,-21.93017,1188.68384
3101,25.833,182.22073,-62.09249,1138.0802,288.05615,-97.0904,1142.87793,349.76581,-24.62419,1185.6665
3102,25.842,183.07668,-63.85724,1137.42603,287.4548,-99.61215,1140.4314,350.62466,-26.45652,1183.17102
3103,25.85,183.75499,-64.32507,1134.63293,288.7644,-102.72936,1138.35474,351.2373,-29.16534,1181.60571
3104,25.858,184.0724,-65.66721,1133.08997,288.87909,-103.75309,1136.3938,351.85953,-32.18837,1178.35925
3105,25.867,184.1339,-66.14651,1132.01843,289.34183,-105.42525,1133.1604,353.02859,-34.46435,1175.97314
3106,25.875,185.1116,-68.36222,1130.36877,289.61758,-107.77802,1131.38684,354.22656,-36.8451,1172.85022
3107,25.883,185.74147,-70.57874,1128.43823,289.54495,-109.67982,1128.18201,354.55734,-38.34594,1170.71875
3108,25.892,185.19218,-73.28629,1126.93323,290.28995,-111.95011,1126.09705,356.13464,-40.52489,1168.31787
3109,25.9,186.67809,-73.37944,1124.86182,290.30099,-113.60775,1124.14868,356.33609,-43.72435,1165.05237
3110,25.908,186.46544,-74.71994,1122.42407,290.71515,-114.29597,1119.66455,357.48828,-45.32296,1162.2627
3111,25.917,187.43604,-75.42693,1120.25403,291.43976,-115.56676,1117.67651,358.51602,-47.38669,1159.54504
3112,25.925,188.04243,-76.58919,1118.26501,292.60565,-117.79697,1114.59167,359.31857,-50.68505,1156.79663
3113,25.933,188.77594,-77.99414,1116.69116,292.36398,-119.25034,1111.99243,360.22427,-51.85337,1152.61902
3114,25.942,189.22911,-78.79875,1113.70496,293.0535,-121.9133,1108.66235,361.02292,-52.57947,1150.20068
3115,25.95,189.74493,-79.29179,1111.42297,293.46594,-122.07662,1106.37354,362.87473,-54.71249,1146.9812
3116,25.958,190.92157,-80.18461,1110.07678,293.54108,-122.77363,1102.84924,363.64728,-56.58284,1142.85071
3117,25.967,191.52654,-81.61974,1106.86035,294.17044,-123.84478,1099.0387,363.9826,-58.93284,1139.85144
3118,25.975,191.72993,-82.2356,1104.45569,293.74789,-125.45736,1096.15979,364.11429,-59.93583,1135.68103
3119,25.983,192.4153,-83.62824,1101.61218,293.87845,-126.60388,1091.99243,365.16812,-62.15748,1132.57471
3120,25.992,192.09181,-84.60961,1099.06873,295.22272,-128.14322,1089.47229,366.612,-63.65389,1129.37903
3121,26,193.35811,-85.56522,1096.8396,296.1694,-128.86314,1085.38892,366.93054,-64.20271,1125.04895
3122,26.008,193.46614,-87.04514,1093.96204,296.32767,-130.04887,1082.20264,367.96817,-65.11096,1122.06873
3123,26.017,193.96721,-87.61111,1091.5907,296.97653,-130.38536,1079.15186,368.51175,-66.25421,1117.71008
3124,26.025,194.72887,-87.98584,1089.00842,297.3765,-130.51407,1074.61743,369.88293,-67.16346,1114.50793
3125,26.033,194.96709,-88.94321,1086.00525,297.70197,-132.02367,1072.25317,370.427,-68.59185,1109.89563
3126,26.042,195.44629,-89.84877,1084.02344,297.65298,-132.55103,1067.55457,371.12039,-70.1936,1107.09644
3127,26.05,196.733,-90.24084,1081.41199,297.27487,-133.69257,1065.67139,372.25784,-70.31052,1102.20117
3128,26.058,197.21501,-90.49329,1078.77966,297.18356,-133.88478,1060.57373,372.82495,-71.01012,1098.70044
3129,26.067,197.75861,-90.65273,1076.1615,296.09064,-134.06346,1059.50366,373.15137,-72.15018,1094.51355
3130,26.075,198.02234,-90.32409,1073.66016,297.66095,-134.77492,1054.41626,373.96469,-72.21157,1090.93433
3131,26.083,198.67734,-92.07782,1070.85291,298.02301,-135.15611,1052.70203,373.75937,-72.95276,1087.3269
3132,26.092,198.86905,-91.42679,1068.80237,297.953,-136.11543,1048.68762,374.35425,-74.553,1083.92957
3133,26.1,198.86078,-92.33791,1065.75146,298.85416,-135.32286,1045.8075,375.40182,-74.33596,1079.50928
3134,26.108,199.69472,-92.77325,1063.71667,298.50992,-135.99199,1042.09009,375.80423,-76.14169,1076.46387
3135,26.117,199.92332,-92.59808,1060.82214,298.78583,-136.70729,1038.8396,376.99402,-75.92152,1072.09375
3136,26.125,199.99359,-93.66418,1058.35522,300.37485,-137.27898,1035.00366,376.90549,-75.82117,1069.34778
3137,26.133,201.11081,-93.66679,1055.29224,299.3548,-137.92682,1032.57288,377.4874,-77.17305,1064.77002
3138,26.142,201.33626,-93.62905,1053.047,300.58365,-138.00743,1028.27576,377.80566,-77.42532,1061.64771
3139,26.15,201.94034,-94.2436,1050.0249,300.65982,-138.77655,1025.63342,378.05057,-77.42159,1058.2467
3140,26.158,202.03804,-94.43536,1048.36694,301.87631,-138.98839,1022.44336,378.73389,-77.78459,1054.88293
3141,26.167,202.46149,-94.66937,1044.8916,301.14993,-139.84851,1019.29193,379.07446,-77.72763,1051.22314
3142,26.175,202.4254,-95.07712,1042.30664,301.94855,-139.23483,1015.96472,379.29739,-78.07188,1048.01917
3143,26.183,203.16733,-95.11611,1040.29492,300.86349,-139.42326,1012.44873,379.48801,-78.16516,1044.50281
3144,26.192,203.77205,-95.39673,1036.74963,302.67148,-139.58997,1009.36975,379.94824,-77.35879,1040.49634
3145,26.2,203.89409,-95.85875,1035.0697,303.08984,-140.11742,1007.36084,380.64954,-77.72897,1036.97974
3146,26.208,204.63724,-95.71845,1032.00488,303.82187,-139.2547,1002.6134,380.85764,-77.50946,1033.46472
3147,26.217,204.80396,-95.40714,1029.40088,303.69632,-139.51021,1000.57367,381.91446,-76.93176,1030.11719
3148,26.225,205.40317,-94.7812,1027.34094,304.00348,-138.47041,996.49738,382.33075,-77.81373,1026.85681
3149,26.233,206.4398,-94.69131,1024.55945,302.85147,-137.81017,993.37207,382.70432,-78.58092,1024.18005
3150,26.242,206.79968,-95.08427,1022.34845,304.40823,-137.8649,989.70782,382.84189,-77.15188,1019.73242
3151,26.25,207.31491,-94.39491,1019.31012,304.12283,-137.88536,986.60675,383.21542,-78.98412,1017.86157
3152,26.258,207.21101,-94.19278,1017.50623,304.84775,-138.5087,983.2641,383.60571,-77.08492,1012.62262
3153,26.267,207.25981,-94.13684,1015.55487,304.52957,-135.74651,979.7124,384.10547,-77.57593,1010.7254
3154,26.275,208.08224,-93.60517,1012.70227,305.54364,-136.02327,977.5907,384.20242,-76.22746,1005.95508
3155,26.283,208.35587,-93.87575,1010.33521,305.43469,-136.69237,974.9859,384.92126,-76.52435,1003.49695
3156,26.292,208.7748,-92.78046,1007.23828,304.68756,-134.7251,970.43274,384.2269,-75.96738,999.89325
3157,26.3,208.35013,-92.94207,1005.92493,304.73862,-134.94244,968.91589,385.23022,-76.865,997.07043
3158,26.308,208.65443,-92.18396,1003.61584,304.46469,-134.26018,964.28491,385.26819,-73.71473,993.20612
3159,26.317,209.33347,-91.94681,1001.08923,305.12604,-133.48677,962.88025,385.41132,-74.63412,989.92188
3160,26.325,209.38782,-92.00738,999.6098,305.27118,-133.56978,960.427,385.84122,-73.06091,985.7923
3161,26.333,209.66736,-91.42027,996.37769,305.81833,-133.17203,956.88049,385.47525,-71.76321,982.65723
3162,26.342,209.55873,-90.8563,994.24072,306.06375,-132.54889,954.33453,385.43414,-71.61396,979.11993
