Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3022,25.175,208.05434,-20.91456,54.37,410.85571,-161.57912,48.84361,373.35272,-96.47997,79.91682
3023,25.183,208.05434,-20.91456,54.37,410.94937,-161.45506,48.90767,373.35272,-96.47997,79.91682
3024,25.192,208.25276,-20.62839,54.53867,410.88287,-161.5493,48.74391,373.4295,-96.23847,79.93534
3025,25.2,208.60663,-20.39089,54.2961,410.94937,-161.45506,48.90767,373.3074,-96.36475,79.99717
3026,25.208,208.75362,-19.83597,54.40973,410.88287,-161.5493,48.74391,373.4295,-96.23847,79.93534
3027,25.217,208.04073,-20.52649,54.32578,410.88287,-161.5493,48.74391,373.4295,-96.23847,79.93534
3028,25.225,208.04073,-20.52649,54.32578,410.88287,-161.5493,48.74391,373.4295,-96.23847,79.93534
3029,25.233,207.98924,-20.25764,54.27072,410.9704,-161.43988,48.67825,373.4295,-96.23847,79.93534
3030,25.242,208.34561,-20.14993,54.38305,410.99338,-161.41029,48.67806,373.4295,-96.23847,79.93534
3031,25.25,208.59854,-20.09032,54.5316,411.04132,-161.25148,48.58735,373.4295,-96.23847,79.93534
3032,25.258,208.89796,-19.62642,54.30915,411.23685,-161.22565,48.60411,373.47482,-96.3537,79.85499
3033,25.267,208.74287,-19.88072,54.43103,411.17224,-161.31276,48.53115,373.4295,-96.23847,79.93534
3034,25.275,208.53073,-19.77881,54.21808,411.10593,-161.16435,48.66031,373.4295,-96.23847,79.93534
3035,25.283,208.40971,-19.7863,54.13317,411.23685,-161.22565,48.60411,373.4295,-96.23847,79.93534
3036,25.292,208.43495,-19.7713,53.8028,411.17224,-161.31276,48.53115,373.51184,-96.13483,79.83311
3037,25.3,207.94145,-19.60089,54.40485,411.23685,-161.22565,48.60411,373.4295,-96.23847,79.93534
3038,25.308,208.46661,-20.14243,54.46795,411.17224,-161.31276,48.53115,373.51184,-96.13483,79.83311
3039,25.317,208.74287,-19.88072,54.43103,411.18301,-161.35349,48.38921,373.51184,-96.13483,79.83311
3040,25.325,209.01901,-19.6189,54.39406,411.23657,-161.35475,48.31606,373.4295,-96.23847,79.93534
3041,25.333,209.01901,-19.6189,54.39406,411.23657,-161.35475,48.31606,373.51184,-96.13483,79.83311
3042,25.342,208.74287,-19.88072,54.43103,411.29608,-161.30237,48.20793,373.51184,-96.13483,79.83311
3043,25.35,208.306,-20.30934,54.31008,411.14993,-161.31578,48.03178,373.51184,-96.13483,79.83311
3044,25.358,208.46661,-20.14243,54.46795,411.20941,-161.2634,47.92363,373.51184,-96.13483,79.83311
3045,25.367,208.51807,-20.41122,54.52299,411.40384,-161.38501,48.14185,373.4295,-96.23847,79.93534
3046,25.375,208.7018,-19.98895,54.64586,411.40384,-161.38501,48.14185,373.55716,-96.25007,79.75276
3047,25.383,208.74287,-19.88072,54.43103,411.29608,-161.30237,48.20793,373.51184,-96.13483,79.83311
3048,25.392,208.74287,-19.88072,54.43103,411.40384,-161.38501,48.14185,373.4295,-96.23847,79.93534
3049,25.4,208.79436,-20.14945,54.48605,411.20941,-161.2634,47.92363,373.47482,-96.3537,79.85499
3050,25.408,208.51807,-20.41122,54.52299,411.20941,-161.2634,47.92363,373.4295,-96.23847,79.93534
3051,25.417,208.51807,-20.41122,54.52299,411.06824,-161.40744,47.85445,373.47482,-96.3537,79.85499
3052,25.425,208.51807,-20.41122,54.52299,411.06155,-161.42137,47.75452,373.4295,-96.23847,79.93534
3053,25.433,208.37375,-20.62088,54.62357,411.25598,-161.54301,47.97273,373.47482,-96.3537,79.85499
3054,25.442,208.37375,-20.62088,54.62357,411.25598,-161.54301,47.97273,373.47482,-96.3537,79.85499
3055,25.45,208.65001,-20.35908,54.58664,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3056,25.458,208.65001,-20.35908,54.58664,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3057,25.467,209.07051,-19.88758,54.44908,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3058,25.475,208.65001,-20.35908,54.58664,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3059,25.483,208.37375,-20.62088,54.62357,411.05243,-161.29189,47.65187,373.47482,-96.3537,79.85499
3060,25.492,208.51807,-20.41122,54.52299,411.05243,-161.29189,47.65187,373.47482,-96.3537,79.85499
3061,25.5,208.37375,-20.62088,54.62357,411.05243,-161.29189,47.65187,373.47482,-96.3537,79.85499
3062,25.508,208.65001,-20.35908,54.58664,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3063,25.517,209.07051,-19.88758,54.44908,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3064,25.525,208.92613,-20.09717,54.54966,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3065,25.533,209.35345,-19.89296,54.57914,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3066,25.542,208.37375,-20.62088,54.62357,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3067,25.55,208.37375,-20.62088,54.62357,411.05243,-161.29189,47.65187,373.47482,-96.3537,79.85499
3068,25.558,208.37375,-20.62088,54.62357,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3069,25.567,208.92613,-20.09717,54.54966,411.27402,-161.48752,47.63076,373.508,-96.48099,79.79531
3070,25.575,208.92613,-20.09717,54.54966,411.09253,-161.56815,47.74819,373.508,-96.48099,79.79531
3071,25.583,208.92613,-20.09717,54.54966,411.06155,-161.42137,47.75452,373.47482,-96.3537,79.85499
3072,25.592,208.92613,-20.09717,54.54966,411.09253,-161.56815,47.74819,373.56522,-96.60609,79.60529
3073,25.6,208.92613,-20.09717,54.54966,411.27402,-161.48752,47.63076,373.44312,-96.73236,79.66712
3074,25.608,208.92613,-20.09717,54.54966,411.27402,-161.48752,47.63076,373.44312,-96.73236,79.66712
3075,25.617,208.65001,-20.35908,54.58664,411.27402,-161.48752,47.63076,373.42181,-97.22612,79.76707
3076,25.625,208.37375,-20.62088,54.62357,411.04736,-161.75363,47.83456,373.36462,-97.10104,79.95705
3077,25.633,208.65001,-20.35908,54.58664,411.25696,-161.85538,47.77176,373.42181,-97.22612,79.76707
3078,25.642,209.35345,-19.89296,54.57914,411.45135,-161.97694,47.98994,373.50064,-97.5188,79.6339
3079,25.65,209.06049,-20.10982,54.62599,411.01666,-161.85269,47.71725,373.50064,-97.5188,79.6339
3080,25.658,208.97789,-20.23306,54.71365,411.01666,-161.85269,47.71725,373.5715,-97.64697,79.65517
3081,25.667,208.42549,-20.75681,54.78755,410.67166,-162.06073,47.7635,373.62839,-97.69048,79.63068
3082,25.675,208.42549,-20.75681,54.78755,410.91589,-162.06903,47.82948,373.62839,-97.69048,79.63068
3083,25.683,208.70175,-20.49499,54.75062,410.83206,-162.17317,47.90425,373.57986,-98.04363,79.76241
3084,25.692,209.11224,-20.24571,54.78997,410.77222,-162.25089,48.05111,373.52905,-98.21484,79.56626
3085,25.7,208.83607,-20.50764,54.82694,410.82211,-162.13765,47.89895,373.70258,-98.26493,79.93729
3086,25.708,208.42549,-20.75681,54.78755,410.77179,-162.29164,48.01793,373.57986,-98.04363,79.76241
3087,25.717,208.42549,-20.75681,54.78755,410.57785,-162.12935,47.83297,373.48444,-98.43285,79.80054
3088,25.725,208.42549,-20.75681,54.78755,410.57785,-162.12935,47.83297,373.37784,-98.33598,79.69084
3089,25.733,208.70175,-20.49499,54.75062,410.49399,-162.23349,47.90773,373.57541,-98.13301,79.88474
3090,25.742,209.12898,-20.29081,54.78011,410.5878,-162.16487,47.83827,373.48889,-98.34348,79.67821
3091,25.75,208.98697,-20.5653,54.89337,410.82211,-162.13765,47.89895,373.57541,-98.13301,79.88474
3092,25.758,208.55978,-20.76947,54.86386,411.09216,-162.23036,48.25159,373.77512,-98.18977,80.03598
3093,25.767,208.55978,-20.76947,54.86386,411.01648,-162.2592,48.1171,373.62839,-97.69048,79.63068
3094,25.775,208.83607,-20.50764,54.82694,410.67166,-162.06073,47.7635,373.62839,-97.69048,79.63068
3095,25.783,209.26332,-20.30344,54.85642,410.7374,-161.99635,47.8927,373.82367,-97.83667,79.90428
3096,25.792,208.55978,-20.76947,54.86386,411.07544,-161.93605,47.88921,373.62839,-97.69048,79.63068
3097,25.8,208.98697,-20.5653,54.89337,411.26984,-162.05762,48.10738,373.82367,-97.83667,79.90428
3098,25.808,208.42549,-20.75681,54.78755,411.02557,-162.04929,48.04139,373.62839,-97.69048,79.63068
3099,25.817,208.83607,-20.50764,54.82694,411.07544,-161.93605,47.88921,373.62839,-97.69048,79.63068
3100,25.825,208.55978,-20.76947,54.86386,411.07544,-161.93605,47.88921,373.62839,-97.69048,79.63068
3101,25.833,208.85268,-20.55266,54.81706,411.26984,-162.05762,48.10738,373.82367,-97.83667,79.90428
3102,25.842,208.55978,-20.76947,54.86386,411.26984,-162.05762,48.10738,373.50656,-97.6478,79.71858
3103,25.85,208.98697,-20.5653,54.89337,411.26984,-162.05762,48.10738,373.62839,-97.69048,79.63068
3104,25.858,208.46725,-20.60897,55.02362,411.07544,-161.93605,47.88921,373.62839,-97.69048,79.63068
3105,25.867,208.98697,-20.5653,54.89337,410.83121,-161.92773,47.82323,373.4736,-97.51413,80.1572
3106,25.875,208.98697,-20.5653,54.89337,410.83121,-161.92773,47.82323,373.62393,-97.77985,79.75301
3107,25.883,208.80783,-20.4121,55.07487,410.85846,-162.20358,48.27677,373.77512,-98.18977,80.03598
3108,25.892,208.55978,-20.76947,54.86386,411.17603,-162.12622,48.17684,373.77512,-98.18977,80.03598
3109,25.9,208.80783,-20.4121,55.07487,411.18597,-162.16176,48.18214,373.75705,-98.24704,80.42135
3110,25.908,208.98697,-20.5653,54.89337,410.99158,-162.04021,47.96398,373.53452,-98.48998,79.92657
3111,25.917,208.67354,-20.39946,54.99857,410.73825,-162.24179,47.97371,373.63574,-98.49052,80.50996
3112,25.925,209.05885,-20.726,54.99891,411.02643,-162.29472,48.12241,373.60773,-98.91676,80.41811
3113,25.933,208.80783,-20.4121,55.07487,410.73825,-162.24179,47.97371,373.35873,-98.63568,79.95283
3114,25.942,208.98697,-20.5653,54.89337,410.73825,-162.24179,47.97371,373.22235,-98.8317,80.24138
3115,25.95,208.98697,-20.5653,54.89337,410.49399,-162.23349,47.90773,373.35382,-98.84518,80.28899
3116,25.958,209.05885,-20.726,54.99891,410.93265,-162.36333,48.19186,373.47711,-99.00499,80.47643
3117,25.967,209.05885,-20.726,54.99891,410.83844,-162.46933,48.23093,373.68024,-98.84162,80.51678
3118,25.975,208.98697,-20.5653,54.89337,410.39978,-162.33952,47.94681,373.47711,-99.00499,80.47643
3119,25.983,208.98697,-20.5653,54.89337,410.64407,-162.34781,48.01279,373.47711,-99.00499,80.47643
3120,25.992,209.05885,-20.726,54.99891,410.83844,-162.46933,48.23093,373.43878,-99.14355,80.61065
3121,26,209.53954,-20.04149,54.81943,410.83844,-162.46933,48.23093,373.37585,-99.04307,80.40649
3122,26.008,209.53954,-20.04149,54.81943,410.83844,-162.46933,48.23093,373.52618,-98.91414,80.30911
3123,26.017,209.33522,-20.46414,54.96197,410.39978,-162.33952,47.94681,373.60715,-98.65409,79.9754
3124,26.025,208.87973,-20.57281,55.1804,410.73825,-162.24179,47.97371,373.64874,-98.74142,79.99644
3125,26.033,208.98697,-20.5653,54.89337,410.64407,-162.34781,48.01279,373.41193,-98.50799,79.70186
3126,26.042,208.98697,-20.5653,54.89337,410.68835,-162.35501,48.12586,373.67966,-98.57894,80.07407
3127,26.05,209.53954,-20.04149,54.81943,410.73782,-162.28253,47.94054,373.41193,-98.50799,79.70186
3128,26.058,209.61145,-20.20218,54.92499,410.73825,-162.24179,47.97371,373.48444,-98.43285,79.80054
3129,26.067,209.53954,-20.04149,54.81943,410.73825,-162.24179,47.97371,373.68414,-98.48959,79.95175
3130,26.075,209.26332,-20.30344,54.85642,410.93265,-162.36333,48.19186,373.64111,-98.4963,80.18539
3131,26.083,209.26332,-20.30344,54.85642,411.09216,-162.23036,48.25159,373.69812,-98.35429,80.05962
3132,26.092,209.53954,-20.04149,54.81943,410.73825,-162.24179,47.97371,373.57541,-98.13301,79.88474
3133,26.1,209.36035,-19.8883,55.00095,410.83206,-162.17317,47.90425,373.50031,-97.99999,80.08684
3134,26.108,209.26332,-20.30344,54.85642,410.98163,-162.00467,47.95868,373.50476,-97.91062,79.96451
3135,26.117,209.53954,-20.04149,54.81943,411.09216,-162.23036,48.25159,373.79236,-98.37519,80.06084
3136,26.125,209.53954,-20.04149,54.81943,411.10272,-162.2119,48.34276,373.79681,-98.28583,79.93851
3137,26.133,209.53954,-20.04149,54.81943,410.65353,-162.10052,47.96747,373.48889,-98.34348,79.67821
3138,26.142,209.53954,-20.04149,54.81943,410.66409,-162.08208,48.05864,373.52905,-98.21484,79.56626
3139,26.15,209.53954,-20.04149,54.81943,411.10272,-162.2119,48.34276,373.59711,-98.22907,79.78728
3140,26.158,209.26332,-20.30344,54.85642,411.09216,-162.23036,48.25159,373.79236,-98.37519,80.06084
3141,26.167,209.12898,-20.29081,54.78011,411.17603,-162.12622,48.17684,373.69571,-98.58813,80.19703
3142,26.175,209.53954,-20.04149,54.81943,410.82211,-162.13765,47.89895,373.48444,-98.43285,79.80054
3143,26.183,209.53954,-20.04149,54.81943,410.49399,-162.23349,47.90773,373.57181,-98.526,80.33588
3144,26.192,209.53954,-20.04149,54.81943,410.69891,-162.33656,48.21703,373.67966,-98.57894,80.07407
3145,26.2,209.53954,-20.04149,54.81943,410.94321,-162.34488,48.28303,373.69571,-98.58813,80.19703
3146,26.208,209.26332,-20.30344,54.85642,410.69891,-162.33656,48.21703,373.67966,-98.57894,80.07407
3147,26.217,208.98697,-20.5653,54.89337,410.50455,-162.21506,47.99891,373.30206,-98.6407,79.90124
3148,26.225,208.78333,-21.01978,54.71907,410.39978,-162.33952,47.94681,373.56528,-98.66763,80.24694
3149,26.233,208.22707,-21.04299,54.61891,410.83844,-162.46933,48.23093,373.35965,-98.74269,80.33278
3150,26.242,208.36136,-21.05565,54.69524,410.59415,-162.46103,48.16492,373.39532,-98.8047,80.23055
3151,26.25,208.29898,-21.20365,54.72446,410.59415,-162.46103,48.16492,373.25293,-98.94998,80.1605
3152,26.258,208.29898,-21.20365,54.72446,410.41034,-162.32108,48.03799,373.20355,-98.75557,80.59927
3153,26.267,208.36136,-21.05565,54.69524,410.41034,-162.32108,48.03799,373.07547,-99.02285,80.27164
3154,26.275,208.36136,-21.05565,54.69524,410.60471,-162.44258,48.2561,373.18216,-98.81556,80.44391
3155,26.283,208.43327,-21.21631,54.80078,410.5242,-162.52501,48.0802,373.18216,-98.81556,80.44391
3156,26.292,208.43327,-21.21631,54.80078,410.39978,-162.33952,47.94681,373.06177,-98.89048,80.60815
3157,26.3,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,373.02609,-98.82845,80.71038
3158,26.308,208.36136,-21.05565,54.69524,410.39978,-162.33952,47.94681,372.7948,-98.94847,80.28841
3159,26.317,208.43327,-21.21631,54.80078,410.60471,-162.44258,48.2561,373.07547,-99.02285,80.27164
3160,26.325,208.29898,-21.20365,54.72446,410.59415,-162.46103,48.16492,373.03976,-98.96086,80.37387
3161,26.333,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,372.8519,-98.85813,80.12368
3162,26.342,208.36136,-21.05565,54.69524,410.39978,-162.33952,47.94681,372.87589,-98.49699,80.9481
3163,26.35,208.22707,-21.04299,54.61891,410.59415,-162.46103,48.16492,373.18216,-98.81556,80.44391
3164,26.358,208.29898,-21.20365,54.72446,410.84903,-162.45088,48.3221,373.18796,-99.00639,80.81277
3165,26.367,208.29898,-21.20365,54.72446,410.59415,-162.46103,48.16492,373.18796,-99.00639,80.81277
3166,26.375,208.36136,-21.05565,54.69524,410.39978,-162.33952,47.94681,372.81888,-98.72282,80.96783
3167,26.383,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,372.73779,-98.82317,80.47835
3168,26.392,208.29898,-21.20365,54.72446,410.39978,-162.33952,47.94681,373.04559,-99.15169,80.74276
3169,26.4,208.36136,-21.05565,54.69524,410.59415,-162.46103,48.16492,372.98267,-99.05121,80.5386
3170,26.408,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,373.08127,-99.21367,80.64054
3171,26.417,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,372.74094,-98.8449,81.23922
3172,26.425,208.43327,-21.21631,54.80078,410.39978,-162.33952,47.94681,372.93951,-98.98095,80.9206
3173,26.433,208.29898,-21.20365,54.72446,410.83844,-162.46933,48.23093,372.87061,-99.30988,80.8298
3174,26.442,208.22707,-21.04299,54.61891,410.39978,-162.33952,47.94681,372.83493,-99.2479,80.93201
3175,26.45,208.38307,-21.38095,54.63079,410.39978,-162.33952,47.94681,372.59006,-99.01983,80.87172
3176,26.458,208.38307,-21.38095,54.63079,410.39978,-162.33952,47.94681,372.67938,-98.90557,81.15566
3177,26.467,208.29898,-21.20365,54.72446,410.31796,-162.44217,48.00137,372.67685,-99.44796,81.08797
3178,26.475,208.38307,-21.38095,54.63079,410.5123,-162.56367,48.21947,372.7005,-99.42056,80.97701
3179,26.483,208.29898,-21.20365,54.72446,410.31796,-162.44217,48.00137,372.7005,-99.42056,80.97701
3180,26.492,208.38307,-21.38095,54.63079,410.31796,-162.44217,48.00137,372.57758,-99.3605,81.08958
3181,26.5,208.38307,-21.38095,54.63079,410.31796,-162.44217,48.00137,372.33981,-99.3071,81.36189
3182,26.508,208.38307,-21.38095,54.63079,410.16879,-162.63492,48.01016,372.48288,-99.61921,80.88747
3183,26.517,208.38307,-21.38095,54.63079,410.15338,-162.6597,47.91706,372.35077,-100.00967,81.05135
3184,26.525,208.38307,-21.38095,54.63079,410.189,-162.83174,47.91442,373.27713,-98.96591,82.55178
3185,26.533,208.38307,-21.38095,54.63079,409.99149,-162.84303,48.03322,373.27713,-98.96591,82.55178
3186,26.542,208.30313,-21.52153,54.54007,409.88892,-162.8994,48.03154,373.34613,-99.11852,82.60126
3187,26.55,208.30313,-21.52153,54.54007,409.95584,-162.67097,48.03586,373.5224,-99.42686,82.19434
3188,26.558,208.34607,-21.60596,54.46047,409.99149,-162.84303,48.03322,373.5224,-99.42686,82.19434
3189,26.567,208.26613,-21.74652,54.36974,409.97604,-162.86781,47.94012,373.40427,-99.21467,82.37623
3190,26.575,208.26613,-21.74652,54.36974,409.9404,-162.69576,47.94275,373.18384,-99.05902,82.42725
3191,26.583,208.26613,-21.74652,54.36974,409.90433,-162.87462,48.12464,373.32434,-99.15454,82.29526
3192,26.592,208.38307,-21.38095,54.63079,409.95676,-162.99249,48.18303,373.45886,-99.27396,82.59409
3193,26.6,208.34607,-21.60596,54.46047,410.11731,-162.83855,48.09893,373.29333,-99.03579,82.43425
3194,26.608,208.3595,-21.88689,54.30958,409.90433,-162.87462,48.12464,373.26678,-99.01432,82.5481
3195,26.617,208.3595,-21.88689,54.30958,410.10187,-162.86333,48.00584,373.26678,-99.01432,82.5481
3196,26.625,208.34607,-21.60596,54.46047,410.01938,-162.69221,48.21411,373.4061,-99.19121,82.42708
3197,26.633,208.26613,-21.74652,54.36974,410.05502,-162.86427,48.21146,373.4061,-99.19121,82.42708
3198,26.642,208.26613,-21.74652,54.36974,409.88892,-162.8994,48.03154,373.26678,-99.01432,82.5481
3199,26.65,208.3595,-21.88689,54.30958,409.84204,-162.90036,48.23717,373.26678,-99.01432,82.5481
3200,26.658,208.26613,-21.74652,54.36974,410.23871,-162.57095,48.09488,373.26678,-99.01432,82.5481
3201,26.667,208.34607,-21.60596,54.46047,410.05502,-162.86427,48.21146,372.39673,-100.05009,81.45128
3202,26.675,208.26613,-21.74652,54.36974,410.20444,-162.80696,48.00751,372.31427,-99.86304,81.52245
3203,26.683,208.26613,-21.74652,54.36974,409.86868,-162.70255,48.12728,373.26678,-99.01432,82.5481
3204,26.692,208.07726,-21.82845,54.44696,409.95584,-162.67097,48.03586,371.99307,-99.78203,81.56816
3205,26.7,207.98389,-21.68807,54.50711,410.14215,-162.8327,48.12005,372.26733,-99.87035,81.58926
3206,26.708,208.3595,-21.88689,54.30958,410.06622,-162.69127,48.00848,372.3739,-100.03578,81.586
3207,26.717,208.34607,-21.60596,54.46047,410.20444,-162.80696,48.00751,373.26678,-99.01432,82.5481
3208,26.725,208.26613,-21.74652,54.36974,410.15338,-162.6597,47.91706,373.20819,-98.94058,82.40099
3209,26.733,208.06383,-21.54752,54.59783,410.10651,-162.66064,48.12269,373.26678,-99.01432,82.5481
3210,26.742,208.3595,-21.88689,54.30958,410.11731,-162.83855,48.09893,373.20819,-98.94058,82.40099
3211,26.75,208.3595,-21.88689,54.30958,410.27435,-162.743,48.09224,373.3475,-99.11747,82.27995
3212,26.758,208.26613,-21.74652,54.36974,410.12674,-162.85748,48.02695,373.32434,-99.15454,82.29526
3213,26.767,208.3595,-21.88689,54.30958,410.05502,-162.86427,48.21146,373.32434,-99.15454,82.29526
3214,26.775,207.98389,-21.68807,54.50711,410.11731,-162.83855,48.09893,373.43268,-99.21267,82.31324
3215,26.783,208.26613,-21.74652,54.36974,410.20444,-162.80696,48.00751,373.29333,-99.03579,82.43425
3216,26.792,208.26613,-21.74652,54.36974,410.10651,-162.66064,48.12269,373.4061,-99.19121,82.42708
3217,26.8,208.30313,-21.52153,54.54007,410.14215,-162.8327,48.12005,373.29333,-99.03579,82.43425
3218,26.808,208.3595,-21.88689,54.30958,409.95584,-162.67097,48.03586,373.38449,-99.24894,81.99403
3219,26.817,208.26613,-21.74652,54.36974,410.11731,-162.83855,48.09893,373.25534,-99.00195,82.24578
3220,26.825,208.26613,-21.74652,54.36974,410.08167,-162.66649,48.10158,373.20291,-99.07079,81.88505
3221,26.833,208.26613,-21.74652,54.36974,410.08167,-162.66649,48.10158,373.25534,-99.00195,82.24578
3222,26.842,208.04761,-21.35033,54.7627,410.16879,-162.63492,48.01016,373.22437,-98.88319,82.38478
3223,26.85,208.26588,-21.72338,54.176,410.36313,-162.75639,48.22824,373.22437,-98.88319,82.38478
3224,26.858,208.17252,-21.583,54.23616,410.36313,-162.75639,48.22824,373.24371,-98.8597,82.07404
3225,26.867,208.17252,-21.583,54.23616,410.17642,-162.59668,48.20741,373.28693,-98.58711,82.34626
3226,26.875,208.27415,-21.44531,54.35491,410.10651,-162.66064,48.12269,372.31619,-99.33446,81.47286
3227,26.883,208.17252,-21.583,54.23616,410.33337,-162.41739,48.09447,372.23126,-99.30794,81.0034
3228,26.892,207.87404,-21.32736,54.53844,410.27109,-162.44312,48.20699,372.23126,-99.30794,81.0034
3229,26.9,208.17252,-21.583,54.23616,410.15158,-162.60252,48.18629,372.17413,-99.18295,81.19324
3230,26.908,208.17252,-21.583,54.23616,410.24734,-162.45688,48.08443,372.31619,-99.33446,81.47286
3231,26.917,208.17252,-21.583,54.23616,410.45712,-162.55356,48.39562,372.3331,-99.22377,81.53811
3232,26.925,208.17252,-21.583,54.23616,410.45712,-162.55356,48.39562,372.3331,-99.22377,81.53811
3233,26.933,208.07365,-21.04476,54.33618,410.20047,-162.45781,48.29006,372.3331,-99.22377,81.53811
3234,26.942,208.03667,-21.26979,54.16582,410.20047,-162.45781,48.29006,372.17413,-99.18295,81.19324
3235,26.95,208.01733,-21.13959,54.19964,409.98752,-162.49388,48.31576,372.17413,-99.18295,81.19324
3236,26.958,208.03667,-21.26979,54.16582,410.18185,-162.61534,48.53383,372.44501,-99.24641,81.8496
3237,26.967,208.07365,-21.04476,54.33618,410.18185,-162.61534,48.53383,372.36514,-99.29133,81.85347
3238,26.975,207.91571,-21.27726,54.0809,410.05096,-162.55403,48.58997,372.3671,-99.11494,81.76206
3239,26.983,207.63342,-21.21879,54.2183,410.05096,-162.55403,48.58997,373.31378,-98.53808,82.6668
3240,26.992,207.91571,-21.27726,54.0809,409.93973,-162.72447,48.59872,373.3707,-98.47762,82.7478
3241,27,207.63342,-21.21879,54.2183,409.94321,-162.47148,48.65607,372.32681,-99.11065,82.0445
3242,27.008,207.52304,-20.97922,54.12416,409.7619,-162.50917,48.76627,372.32681,-99.11065,82.0445
3243,27.017,207.4052,-20.91966,54.17037,409.87311,-162.33873,48.75753,372.32681,-99.11065,82.0445
3244,27.025,207.42146,-21.11687,54.00544,409.7619,-162.50917,48.76627,373.25449,-98.36909,82.83146
3245,27.033,207.42146,-21.11687,54.00544,409.72836,-162.08023,48.98764,373.13562,-98.30301,82.92833
3246,27.042,207.61719,-21.02159,54.38322,409.84381,-161.96465,49.14881,373.13562,-98.30301,82.92833
3247,27.05,207.0696,-20.88914,54.30244,409.17877,-162.086,49.57521,372.8891,-98.00479,82.82955
3248,27.058,207.30951,-20.91208,53.75527,409.10873,-162.05301,49.76176,372.8674,-98.05521,82.7369
3249,27.067,207.30951,-20.91208,53.75527,408.71313,-161.82556,50.48803,373.16019,-98.25779,83.02504
3250,27.075,207.32581,-21.10925,53.59034,408.37421,-161.79485,50.62383,372.92139,-98.16567,82.89124
3251,27.083,207.30951,-20.91208,53.75527,408.54214,-161.77617,50.62906,373.16019,-98.25779,83.02504
3252,27.092,206.97388,-20.88157,53.88738,408.41733,-161.93755,50.62399,372.24228,-99.00566,82.27106
3253,27.1,206.97388,-20.88157,53.88738,408.38922,-161.72075,50.72521,373.05374,-98.20768,83.09483
3254,27.108,207.04887,-21.11662,53.6729,408.14328,-161.53729,50.85199,372.58423,-97.82024,82.94962
3255,27.117,207.04887,-21.11662,53.6729,407.85748,-161.66496,50.81259,372.58423,-97.82024,82.94962
3256,27.125,207.09705,-21.00514,53.47938,407.74698,-161.52168,51.19751,372.58423,-97.82024,82.94962
3257,27.133,206.97388,-20.88157,53.88738,407.70099,-161.57072,51.10656,371.87543,-98.8437,82.40113
3258,27.142,207.04887,-21.11662,53.6729,407.62985,-161.38341,51.33853,371.82034,-98.34311,82.21378
3259,27.15,206.97388,-20.88157,53.88738,407.54941,-161.33595,51.67326,372.01678,-98.36782,82.18176
3260,27.158,206.97388,-20.88157,53.88738,407.43521,-161.55301,51.65248,371.9787,-98.44281,82.38787
3261,27.167,206.88779,-20.97605,53.72124,407.45392,-161.22696,51.58994,372.79016,-97.65663,82.94267
3262,27.175,206.97388,-20.88157,53.88738,407.51614,-161.15402,51.50818,372.74896,-97.52782,82.99794
3263,27.183,206.97388,-20.88157,53.88738,407.41449,-161.37288,51.80549,372.99414,-97.76159,83.17864
3264,27.192,206.88779,-20.97605,53.72124,407.34845,-161.37193,51.58325,372.70288,-97.37259,83.04099
3265,27.2,206.81279,-20.74099,53.9357,407.30414,-161.44426,51.73837,372.78384,-97.64616,83.0271
3266,27.208,206.81279,-20.74099,53.9357,407.30414,-161.44426,51.73837,372.79016,-97.65663,82.94267
3267,27.217,206.81279,-20.74099,53.9357,407.43521,-161.55301,51.65248,372.91669,-97.89931,83.0996
3268,27.225,206.81279,-20.74099,53.9357,407.34442,-161.4343,51.63348,372.99414,-97.76159,83.17864
3269,27.233,206.97388,-20.88157,53.88738,407.34442,-161.4343,51.63348,373.04276,-97.89475,83.1267
3270,27.242,206.97388,-20.88157,53.88738,407.43521,-161.55301,51.65248,372.99002,-97.81202,82.95979
3271,27.25,207.04887,-21.11662,53.6729,407.34845,-161.37193,51.58325,372.74542,-97.5927,82.79047
3272,27.258,206.97388,-20.88157,53.88738,407.34442,-161.4343,51.63348,372.91254,-97.94975,82.88072
3273,27.267,206.97388,-20.88157,53.88738,407.48535,-161.41336,51.50555,372.74542,-97.5927,82.79047
3274,27.275,206.77463,-21.02966,53.75288,407.55679,-161.39609,51.65139,372.0528,-98.77132,82.29018
