Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3337,27.8,-63.28435,409.29227,467.28543,-27.08272,370.81393,451.77072,-4.42132,365.85077,410.47311,18.23246,366.2341,371.23517,-36.66834,420.58121,377.87601,-39.90142,423.58267,325.71451,-44.82668,432.10678,283.9707
3338,27.808,-62.41381,410.96487,467.74722,-27.64454,372.67593,449.44485,-4.35517,367.36292,408.80792,14.63981,367.70529,367.3847,-38.72225,422.76111,377.59109,-43.68416,423.34576,324.81647,-48.72685,434.14767,283.8819
3339,27.817,-63.17934,411.95996,467.40027,-27.81877,374.40866,449.43149,-4.50241,367.54947,407.09448,11.43099,365.58307,363.30597,-39.50018,424.4068,377.00671,-46.81133,424.02826,325.08435,-53.44828,432.78165,282.97418
3340,27.825,-63.86229,413.01758,466.89471,-27.7752,377.13193,449.49576,-7.10706,366.50488,404.96298,7.87669,366.37576,359.18057,-40.59063,425.41873,376.39099,-48.61332,424.47882,324.50839,-55.50814,429.1301,282.04346
3341,27.833,-66.25586,414.21396,466.81549,-28.93953,378.09244,448.43887,-7.55649,366.68747,402.45374,2.9644,362.10373,356.20679,-42.2018,425.61514,375.41351,-48.90106,423.13403,323.77994,-56.12854,427.22119,280.85559
3342,27.842,-67.81633,415.58838,466.96301,-29.11681,380.05383,448.58331,-8.91051,366.21625,401.71484,-3.09748,357.95709,352.63107,-42.99106,426.99683,375.20056,-48.35218,421.07755,322.59088,-55.29401,422.78964,279.6265
3343,27.85,-69.49718,416.32336,465.39859,-29.0053,382.45926,448.99561,-10.6951,364.92303,400.87988,-6.51937,356.55066,351.93289,-42.68705,427.56641,375.30301,-47.53724,419.39865,322.47049,-54.61199,419.95758,279.29953
3344,27.858,-72.34432,417.96527,464.61844,-28.49468,386.41956,450.75668,-11.46049,364.79309,400.17908,-7.85187,357.28229,352.09698,-42.99887,428.49942,375.19763,-45.54633,418.37076,322.44485,-50.76996,414.78848,278.44626
3345,27.867,-73.83566,418.40616,464.57272,-29.14664,386.8783,450.29657,-13.08715,363.67126,400.03275,-11.31675,354.30511,352.414,-43.87453,430.09756,375.76569,-45.22255,415.98816,323.21228,-48.42858,408.70782,279.23434
3346,27.875,-75.03907,418.87241,464.44128,-29.97873,388.44647,450.9325,-12.13416,364.13016,401.20508,-11.88703,354.38715,353.35553,-43.95996,430.35648,375.74542,-43.55886,413.69241,323.53433,-46.01759,406.69254,281.09473
3347,27.883,-76.25376,419.00314,464.44095,-30.24583,389.67456,452.84753,-11.61159,364.48508,402.37073,-11.51441,354.11969,354.7952,-44.19366,430.75827,375.85974,-42.05199,413.18286,324.19336,-42.74818,402.92435,280.97406
3348,27.892,-77.09581,418.9227,465.8999,-30.76993,390.92395,453.91595,-10.70004,365.27933,404.35553,-10.02079,354.26529,355.17557,-44.70335,431.14832,376.21661,-40.87615,413.11362,325.32886,-41.52279,400.76355,281.6127
3349,27.9,-78.11716,418.67862,466.24527,-31.18457,390.27979,454.66296,-10.43224,365.51309,405.70016,-8.25687,354.27985,355.46762,-44.56425,431.64346,377.22495,-39.11025,413.53195,325.89017,-39.39947,399.63538,283.6947
3350,27.908,-77.67584,417.8432,467.44144,-31.46908,390.02383,455.65637,-10.07268,365.14093,406.64819,-8.03808,353.78226,355.71365,-42.71498,432.56516,378.57294,-38.77824,413.89166,326.22873,-37.71905,400.02985,284.58557
3351,27.917,-77.47459,417.16803,467.99405,-31.18426,388.61325,455.84106,-10.19549,365.24838,407.36093,-7.81843,353.90628,355.65952,-42.33968,432.5116,379.72882,-37.06103,414.39316,327.2106,-35.77354,402.30881,285.52521
3352,27.925,-76.66581,417.05148,468.40689,-31.63231,387.39413,456.32895,-11.04423,364.13431,407.59323,-7.66177,354.86453,356.03094,-39.73774,432.68878,381.24921,-34.72827,415.07974,328.20837,-31.76476,404.30539,286.38458
3353,27.933,-75.8743,417.05472,468.80493,-31.79477,384.47345,457.37762,-11.7798,362.88522,406.75644,-8.5129,354.19269,356.27472,-38.04909,431.36456,382.38437,-32.25803,416.5289,330.71188,-30.19092,405.47043,286.6178
3354,27.942,-74.06514,416.35162,469.53006,-32.05589,382.87955,456.78278,-13.35814,361.35553,405.94833,-8.55029,353.75153,357.02243,-36.64968,431.1767,383.39252,-30.08374,416.67426,331.09689,-26.90192,408.83469,287.07181
3355,27.95,-73.76126,416.62704,469.10052,-34.22139,380.52399,455.19672,-15.88684,358.56662,405.30405,-9.2644,350.60535,358.53186,-34.14702,429.27512,384.99741,-27.01936,415.99884,331.52414,-23.09392,411.91248,287.99252
3356,27.958,-71.94586,415.93658,470.62695,-33.5811,378.74338,456.89999,-17.3806,356.30463,404.35944,-10.42878,347.65149,360.67651,-33.06296,426.44632,385.27899,-24.35391,416.27951,332.36475,-20.70632,412.60754,288.53293
3357,27.967,-71.36086,415.10049,469.28571,-34.21321,375.2562,456.04514,-19.24981,351.78204,404.95389,-10.78183,343.97403,363.15256,-32.24708,423.62076,384.57571,-22.87837,414.99283,332.54037,-16.89766,413.62173,289.56372
3358,27.975,-70.58907,414.38873,468.85489,-34.49841,375.23315,456.06894,-20.11525,350.54395,406.10721,-11.12081,340.66309,364.104,-31.69156,421.72891,384.45679,-22.64987,413.31747,333.37552,-15.09697,412.4346,289.72156
3359,27.983,-69.08952,414.63867,468.97287,-34.60243,372.46011,455.78278,-20.59333,349.34378,406.38934,-11.36869,337.18555,366.75696,-31.38292,419.02951,383.92441,-21.76593,410.35434,332.58246,-14.74445,411.32666,290.43597
3360,27.992,-68.52682,415.07086,468.98346,-34.84547,372.04971,456.32889,-21.70163,347.24969,407.2308,-9.85952,335.61517,368.7843,-31.30681,415.49249,382.29568,-22.46425,407.01123,332.25323,-15.7575,408.76111,289.54745
3361,28,-68.16647,414.95496,468.98157,-34.92767,371.36584,456.7189,-22.06595,345.49808,408.77701,-8.92564,334.61838,370.15353,-31.9503,413.14575,380.98166,-24.42845,403.97064,331.90805,-17.28364,405.40765,289.13452
3362,28.008,-66.34673,415.98456,469.12433,-35.68226,370.13763,456.90009,-20.79086,345.98843,409.87253,-8.24892,333.68933,370.9155,-32.72915,412.32135,380.7261,-26.75479,400.63162,330.19247,-20.78962,402.14258,287.32004
3363,28.017,-66.05775,415.8511,469.14395,-33.81891,372.20499,457.50659,-20.04596,345.91513,410.12057,-4.46088,335.42609,374.01285,-34.20945,408.30621,379.26346,-28.7468,398.93484,328.85855,-24.75374,398.71915,286.5011
3364,28.025,-64.99185,416.14731,469.33331,-32.9921,372.17435,457.50793,-18.64836,348.09744,411.6268,-3.34185,336.19437,375.3356,-35.33467,408.31024,378.78558,-33.25824,397.17938,328.29352,-29.94922,396.57556,285.44003
3365,28.033,-64.60593,415.98718,469.34555,-32.30521,372.32745,457.67783,-17.3373,349.56589,412.33334,-1.65454,337.54034,375.44089,-36.9147,407.7395,377.89374,-37.04698,394.97946,326.91196,-35.67119,395.96976,284.92642
3366,28.042,-65.1567,416.16534,469.11957,-32.2733,373.45432,456.37726,-16.69438,350.77856,412.86575,-0.15584,338.93326,376.40472,-39.50998,407.47015,376.74817,-39.57331,395.31479,326.24911,-41.10094,394.50974,283.12927
3367,28.05,-65.79774,416.45706,469.0593,-32.34862,373.47763,456.11194,-15.01375,352.50668,413.63983,2.5633,342.69916,376.46066,-40.77581,408.12866,375.80762,-42.68755,395.57376,325.18533,-46.50097,392.25577,282.0994
3368,28.058,-67.44402,416.29422,468.65347,-33.21463,375.66183,456.14539,-13.15018,354.74106,414.02753,3.38923,344.19336,376.26514,-42.72348,410.16254,374.51001,-45.19762,395.45877,324.49704,-49.10878,393.06357,281.31595
3369,28.067,-68.56845,415.65344,467.9101,-33.60119,376.28217,456.02563,-13.26586,357.42123,414.26135,5.65623,347.65088,376.73166,-43.31969,410.12546,373.95572,-46.80416,396.95001,323.90332,-50.35644,393.95834,280.48767
3370,28.075,-70.46812,416.05368,467.96786,-34.48441,376.90317,453.99445,-11.87732,359.23471,413.70145,7.12791,350.46872,374.17667,-43.67634,413.14224,373.85828,-46.09185,399.40027,323.79132,-51.02825,394.40457,280.09393
3371,28.083,-71.7206,417.46524,467.41159,-34.59195,378.83066,454.29337,-10.83956,360.96066,413.3439,6.8317,353.81381,373.56116,-44.28997,416.26962,374.41995,-45.7106,401.65961,323.81183,-48.53666,397.39401,279.67456
3372,28.092,-73.68295,417.48996,465.81793,-34.24779,381.44196,453.7897,-10.66657,363.70212,412.82001,7.70297,356.93329,370.01984,-44.93797,418.64554,374.98346,-44.37514,403.86917,323.55051,-47.3132,400.76767,280.38232
3373,28.1,-75.22862,417.78934,465.84903,-33.9258,382.84796,453.50214,-8.83837,368.42535,411.54529,5.8542,359.28745,366.21652,-46.11213,422.50378,374.16525,-44.11477,408.86029,324.20615,-44.80145,404.44662,280.50073
3374,28.108,-76.4209,418.15881,465.60947,-34.63739,384.22913,452.99136,-7.73626,371.15833,409.96255,2.75199,363.2283,361.79837,-46.54736,424.90527,375.00555,-42.48419,412.95303,324.68365,-44.0583,409.60959,280.90942
3375,28.117,-77.88245,417.642,465.16049,-34.00985,387.82101,453.38632,-9.27867,372.31927,407.36432,-0.06175,367.33521,356.8165,-47.06952,430.66736,375.95456,-41.81353,418.78702,324.88531,-41.93832,414.12189,280.9895
3376,28.125,-80.04642,416.69467,465.17935,-34.29413,390.00598,452.87329,-7.85604,376.22253,405.2847,-4.21815,371.11734,352.89886,-48.49988,433.18268,376.83624,-42.73584,421.53622,324.0712,-42.34961,418.2442,281.01328
3377,28.133,-81.13354,416.82883,465.60785,-33.70736,391.53558,452.13385,-8.99533,377.87491,402.30927,-9.20207,373.04578,349.09763,-50.42434,437.44308,377.49783,-43.95966,427.81543,326.25031,-42.68832,422.01382,281.3855
3378,28.142,-81.47455,416.72879,465.86423,-34.09927,392.67218,451.25406,-9.62372,380.2941,400.52017,-13.87892,376.45975,347.15308,-50.92562,441.63599,377.87689,-45.2293,432.70151,325.8826,-45.39317,427.43506,281.50375
3379,28.15,-81.56121,416.92966,466.91028,-33.62579,394.3905,450.46271,-11.87603,380.39557,397.97006,-18.72414,379.02158,344.70023,-52.77404,446.32272,381.5101,-47.26724,438.31671,326.32312,-47.35359,431.12924,282.18118
3380,28.158,-81.85184,417.21255,467.17416,-33.63253,395.72549,450.83319,-13.21367,382.45862,397.19531,-23.32415,380.38113,343.20853,-53.43681,448.30444,382.51883,-49.85524,443.98505,327.2561,-50.14116,435.46161,282.3703
3381,28.167,-81.32035,417.63684,467.71771,-33.45324,395.38849,450.52161,-14.99636,383.55338,395.34622,-25.72694,383.34576,341.54935,-54.09188,450.63138,384.55261,-51.92612,446.9097,328.06433,-53.52309,440.15991,282.591
3382,28.175,-80.71547,417.88632,468.26901,-33.17519,395.33734,449.56964,-15.24712,383.59311,394.02811,-27.16713,384.98547,340.28958,-54.9594,451.88211,385.5325,-53.98518,450.76743,329.08618,-56.60176,443.49792,283.37323
3383,28.183,-79.88086,418.41013,468.67014,-32.53721,395.9064,449.35275,-16.87984,383.31107,393.50729,-29.90217,384.44489,339.89514,-54.62148,451.79501,385.51752,-55.62653,452.07446,329.07593,-58.89989,446.70477,283.94974
3384,28.192,-78.90855,419.87625,469.22345,-32.22787,395.71185,448.93332,-18.72172,382.43304,392.78781,-32.67882,381.61951,339.00854,-54.42559,452.54358,386.49866,-56.08787,454.18378,330.0477,-59.75297,451.03943,285.03885
3385,28.2,-78.6288,421.42249,469.32758,-32.22787,395.71185,448.93332,-20.56613,379.948,392.4382,-33.01003,382.64944,338.9939,-53.4579,452.46347,386.33707,-56.60669,454.32471,330.3038,-61.12618,452.55447,284.5831
3386,28.208,-77.30917,421.5304,469.06311,-34.2243,392.59171,448.29865,-22.39473,378.39685,391.66818,-41.93942,377.52417,338.47766,-52.8541,451.72229,385.96307,-55.92986,453.88666,330.54282,-60.16425,453.45209,285.51068
3387,28.217,-76.47759,422.23065,469.72061,-34.71224,390.44482,447.49689,-23.93926,375.39951,391.90182,-41.43567,375.70673,339.40973,-50.59703,449.75116,384.95816,-55.68803,453.0408,330.44186,-59.93336,453.65042,285.61401
3388,28.225,-74.55576,422.22055,470.09601,-34.85918,388.8215,447.4913,-25.89281,372.68253,391.62488,-38.97186,371.59836,340.77359,-50.42862,447.487,384.62274,-54.32582,449.14496,329.31665,-60.40449,452.17688,284.99518
3389,28.233,-72.62956,422.13336,470.29385,-34.5986,387.95468,448.64139,-26.71874,368.59747,392.1174,-41.02259,368.28647,340.39496,-49.02508,444.85544,384.30585,-52.68132,447.03763,329.23419,-58.13413,448.92422,285.47009
3390,28.242,-72.01746,421.98373,470.80139,-35.0648,385.86707,448.72675,-28.2036,366.49399,392.83167,-42.85054,365.25266,343.21103,-47.55454,441.22171,383.48465,-51.62852,442.78738,329.5065,-55.97452,447.17984,285.77844
3391,28.25,-71.28249,421.73318,471.61224,-35.39808,383.43533,449.68372,-30.28242,362.11716,394.26718,-45.44944,358.34915,343.03827,-46.55648,439.12021,382.90573,-49.24176,437.41681,329.43668,-52.59739,440.82779,285.04355
3392,28.258,-71.14977,421.8967,472.62158,-35.39167,383.24893,451.23849,-31.01963,360.7709,395.74774,-42.77475,354.52097,347.59665,-45.17496,434.90622,381.92966,-47.3305,433.0571,329.28937,-50.40286,434.91217,285.07532
3393,28.267,-71.09967,420.3136,472.4798,-35.82581,382.10587,452.5892,-32.30379,355.29611,398.36908,-48.15524,348.41174,349.46857,-44.28989,430.73224,382.36441,-45.17409,426.84985,329.52274,-48.13384,427.39117,284.28152
3394,28.275,-70.74029,420.29565,472.91748,-36.45249,378.28738,452.89011,-32.17873,352.92865,400.48834,-41.84202,344.47528,352.79907,-43.0524,426.30466,381.59415,-43.23169,418.90268,329.59885,-43.96737,419.33261,285.38019
3395,28.283,-70.6015,420.65237,472.59341,-36.77944,378.73956,456.57147,-32.62613,348.84595,402.87283,-43.96188,339.13132,356.8273,-42.61601,422.85352,382.04306,-40.57805,412.53363,329.81857,-40.10048,410.93039,286.21857
3396,28.292,-70.71269,419.82678,472.06473,-35.98223,377.46338,457.97781,-32.25101,346.80667,405.92413,-34.43184,335.98532,362.28531,-40.29853,419.30161,381.91953,-37.72555,405.22571,330.28311,-37.25715,402.09119,287.41568
3397,28.3,-71.85548,419.12811,471.92404,-36.84957,377.28558,460.44528,-31.55443,343.64987,409.75079,-32.55025,330.72998,366.87503,-39.42712,414.11923,381.67596,-35.18338,398.80008,332.5452,-33.29518,391.41776,289.11865
3398,28.308,-72.05685,419.15063,471.96475,-38.33085,375.71869,461.16638,-30.84843,341.14059,413.4498,-29.66643,325.15247,371.62839,-36.85077,410.71173,382.70816,-31.05842,391.49323,333.00253,-28.94639,382.62241,291.06384
3399,28.317,-73.35546,418.03018,471.34543,-39.49217,373.19772,463.23367,-29.42323,338.38254,417.17633,-23.35873,323.95877,375.96432,-35.32065,406.56927,383.48395,-27.67313,384.44104,335.50061,-23.62068,372.52689,294.2796
3400,28.325,-74.39979,417.80499,470.45444,-40.08467,372.96564,465.08795,-26.44433,336.82999,420.60791,-19.59407,319.92245,380.83096,-32.9292,401.62939,384.69138,-24.14922,379.80255,338.11505,-19.96614,365.55899,296.84729
3401,28.333,-75.55561,417.76511,470.18509,-40.37009,372.82684,466.74603,-25.4173,337.09659,424.7059,-16.86594,318.28281,386.28717,-31.91931,401.08514,386.19501,-19.08015,375.55029,341.03342,-10.24668,361.8324,301.56036
3402,28.342,-77.76629,416.35202,469.35205,-40.92676,374.33957,468.69891,-21.84739,337.83707,428.27798,-10.60463,317.79031,390.69724,-29.18864,397.79224,386.54361,-14.65055,372.33853,343.68954,-3.40745,356.51151,303.76733
3403,28.35,-79.50166,416.91534,468.82745,-41.21704,376.37064,470.17596,-20.23558,337.27112,432.29904,-5.53883,317.54218,395.33115,-28.72961,396.50482,388.10681,-10.52904,370.61664,346.84186,3.745,355.73407,308.14661
3404,28.358,-79.86124,415.92612,468.89249,-41.33339,376.80548,470.32684,-17.63116,337.54532,433.73117,0.51684,319.54803,399.38599,-29.02207,396.44781,388.20523,-6.95897,371.54553,349.33661,8.33507,355.92285,310.43549
3405,28.367,-79.91243,415.01215,468.82492,-40.98606,376.63251,470.66614,-12.49079,341.96628,436.8812,3.79738,320.84064,400.83224,-27.46293,398.89957,388.40277,-5.55739,371.39813,349.3483,10.54128,358.11337,311.33731
3406,28.375,-79.49919,414.0249,468.90356,-40.35486,376.21753,470.62689,-10.79321,341.69785,437.47281,7.90012,322.68634,400.62906,-25.4688,400.02405,389.98886,-5.47551,374.64954,348.5451,9.5674,360.37616,309.52097
3407,28.383,-78.67692,412.11996,470.84933,-38.71356,375.95734,470.92407,-8.82963,343.45297,437.33514,12.06871,325.9379,398.70282,-24.65882,401.91425,390.45688,-6.24063,378.36441,346.24792,7.39179,364.8602,306.0343
3408,28.392,-77.27695,411.54199,471.25394,-37.97902,372.23447,469.46933,-6.72182,344.93863,436.46014,13.17696,329.39413,394.78055,-24.1133,405.10349,390.75952,-7.95266,383.42325,343.54865,3.77686,371.62802,303.07562
3409,28.4,-74.93398,409.51398,472.49768,-36.41095,372.22974,468.68637,-6.05423,345.94122,434.38153,15.25943,332.84128,390.11078,-23.32982,408.07361,390.46478,-9.50498,389.34375,342.07547,0.43629,381.1235,300.65668
3410,28.408,-72.95548,407.76956,472.94275,-36.07362,370.60052,466.20377,-5.95625,345.95386,430.12897,14.6575,336.45551,385.33154,-22.90682,411.09262,390.44983,-10.9913,395.62839,340.23132,-3.43629,387.13666,297.51892
3411,28.417,-71.70876,407.32645,473.04703,-34.28656,368.61319,464.71063,-4.87244,347.78781,427.51489,12.20945,338.11359,376.05786,-23.11131,414.79227,390.61523,-12.60701,401.01111,339.74518,-6.03511,395.95718,295.69577
3412,28.425,-70.86459,406.84589,472.92517,-33.20898,367.24472,462.14407,-4.75126,346.97333,421.78143,10.1866,345.53354,371.7399,-23.06249,417.60809,390.43787,-14.67839,407.80859,338.68835,-9.24932,405.565,295.26373
3413,28.433,-68.36449,405.37076,473.7374,-32.38054,365.31329,459.20407,-5.61167,351.15479,416.66724,2.58503,347.11874,363.24619,-24.36019,420.95184,390.57468,-17.13461,413.32053,337.935,-13.09437,412.065,293.39005
3414,28.442,-66.96243,405.11932,473.5405,-31.11656,365.3132,456.36761,-8.93843,352.45001,409.90549,-1.85791,352.85229,357.31598,-25.21159,424.46634,390.98862,-19.317,419.11218,337.49475,-17.30279,419.26288,293.08426
3415,28.45,-65.71841,404.81439,473.61481,-28.35965,367.05753,455.4537,-8.96931,354.28412,404.19315,-6.29034,356.98605,352.19379,-25.82341,426.64636,390.47549,-23.01995,422.09323,335.19,-22.83883,425.13855,292.28906
3416,28.458,-64.31622,405.44318,474.07724,-27.2619,369.69925,452.83218,-11.87662,356.92966,399.80402,-16.92769,360.05124,348.53162,-28.01267,429.84207,390.67416,-26.45845,426.99762,336.19901,-27.56531,430.18097,291.17667
3417,28.467,-62.87669,406.2402,473.90234,-27.383,369.58484,451.58926,-13.92218,356.93448,395.47073,-22.47609,364.48352,345.07352,-29.32065,430.87402,389.83301,-30.2081,431.02878,334.67157,-33.40253,434.11508,290.22189
3418,28.475,-61.64132,406.50497,473.97064,-27.18896,369.17307,450.04977,-16.36005,355.78348,394.11902,-25.88832,365.25217,343.22614,-30.65173,432.17993,388.64172,-32.98919,433.28409,334.56839,-38.86848,438.23355,290.36502
3419,28.483,-61.42712,407.0947,473.68848,-27.57884,369.38663,448.13385,-18.46629,356.08295,392.02338,-28.35069,366.10925,343.03369,-31.78448,432.13123,387.60406,-36.46397,434.68436,332.85895,-43.50711,439.97281,290.1095
3420,28.492,-60.09313,407.3739,473.66422,-27.40526,369.61932,448.04288,-19.92442,354.78864,391.80225,-27.50879,365.60541,343.45245,-33.5338,431.35867,386.55481,-41.16962,435.65857,332.4523,-48.64231,440.63034,289.3045
3421,28.5,-60.21977,408.2536,473.78348,-27.29613,369.96729,447.86594,-21.93606,352.34167,391.59692,-26.87733,363.24832,345.07498,-35.05717,430.36133,386.12668,-43.48649,434.78479,331.34372,-52.65632,440.02267,288.28732
3422,28.508,-60.26411,411.11929,473.7616,-27.29349,370.81934,447.59122,-22.7582,351.8605,392.36282,-22.21485,360.11996,345.94995,-37.7892,429.54813,383.37515,-47.07466,432.69843,330.21921,-56.41037,436.78076,286.8465
3423,28.517,-60.81582,412.36127,473.13501,-27.91689,371.47833,448.08517,-23.64054,350.43231,392.9751,-30.81028,352.96259,343.81998,-39.65439,427.13263,382.93179,-49.55823,430.54758,330.00961,-58.91883,434.05612,285.18341
3424,28.525,-61.4421,413.02328,472.34827,-28.22157,373.19949,448.79178,-24.4905,348.79721,395.1127,-40.36863,342.77075,343.61816,-40.87003,426.39069,381.69019,-50.6039,426.78616,328.42294,-60.16729,429.40524,284.39569
3425,28.533,-63.39444,414.33344,472.27133,-28.5076,375.07172,450.36826,-23.67546,347.95547,397.63904,-34.76974,337.04846,348.02237,-42.80963,424.32422,380.47305,-52.48577,422.45764,326.90485,-61.53796,425.0069,283.60861
3426,28.542,-63.94284,414.51071,471.58972,-29.41286,376.91406,452.43182,-24.43187,347.51376,400.41925,-31.15695,333.0061,352.91382,-44.74619,422.35684,379.45834,-52.49058,417.01678,325.72644,-61.16814,417.75406,282.83459
3427,28.55,-65.80304,416.28082,469.98831,-29.90257,376.79492,452.64783,-23.42461,345.58908,404.16168,-28.41732,330.52295,359.29013,-44.51913,418.58298,378.31995,-51.68646,413.2662,325.29208,-58.69117,411.56595,282.88812
3428,28.558,-67.93377,418.18372,469.77386,-29.79066,378.29428,454.17294,-21.84564,345.05029,407.05423,-24.2621,325.6918,363.02127,-44.02668,416.82224,378.32645,-49.31546,407.42294,326.19519,-54.9509,406.28113,282.72913
3429,28.567,-69.97752,418.88934,469.6196,-31.14501,380.38638,457.30365,-20.09051,344.36401,411.40781,-17.97529,324.45203,369.8696,-44.12543,415.12354,378.07794,-46.82703,403.38632,326.41364,-49.81717,398.95349,283.5621
3430,28.575,-72.77297,418.51678,468.87463,-32.51962,379.96036,457.59653,-18.6344,344.51776,414.73959,-11.7405,320.6402,376.06073,-42.82688,412.68469,378.75021,-43.02256,398.86969,327.68091,-43.09797,393.73114,284.03629
3431,28.583,-74.39795,418.48813,469.16299,-32.71006,381.67603,460.38449,-16.0096,345.26144,419.38565,-6.81352,321.81839,382.59698,-42.86939,408.7518,379.53995,-38.08424,394.83862,328.22952,-36.53429,389.70383,286.0369
3432,28.592,-74.47803,418.26331,469.26443,-33.53601,382.01227,461.58084,-14.61259,345.16931,422.75296,-3.09494,320.48892,386.64227,-40.27554,407.68298,380.48514,-32.33246,393.67514,331.58673,-27.22327,386.57318,288.00089
3433,28.6,-75.32188,418.29288,469.1745,-33.81862,380.84424,463.065,-12.59249,346.25226,425.76645,1.93,321.49057,391.00812,-38.14446,407.64993,382.00653,-26.37957,391.85184,333.09073,-19.86784,386.21091,290.27161
3434,28.608,-75.93705,417.5531,469.26257,-34.35803,378.66547,465.04474,-11.83883,346.46664,428.87921,6.53463,321.89359,395.05334,-36.17985,406.90369,384.38632,-21.22852,392.48514,336.95187,-11.56108,386.79553,293.77206
3435,28.617,-76.55484,417.44669,469.97934,-35.14049,378.17752,465.69,-10.38568,345.77231,429.73193,9.55445,322.81,396.91827,-34.273,406.47711,385.44376,-17.22904,392.79245,338.68106,-6.00709,388.01547,296.76083
3436,28.625,-74.79087,415.58331,470.22345,-35.32187,376.67203,466.30243,-8.92083,345.28058,432.77194,12.18466,324.66251,398.85925,-31.26969,404.46533,387.60101,-13.75334,392.39117,341.36176,-1.04091,389.35071,298.24203
3437,28.633,-73.71387,413.91003,471.15082,-35.28556,375.21613,467.35419,-8.61913,345.79703,433.60083,12.70164,325.19119,398.7005,-29.84509,404.77023,388.62918,-12.55573,392.37216,342.01041,0.87155,390.72879,299.23749
3438,28.642,-73.04805,413.07501,473.06046,-36.04365,372.23615,467.08698,-8.64156,345.27411,433.15488,14.33617,325.61203,398.27286,-26.91516,407.35672,390.37173,-10.15222,395.41373,342.54953,2.08447,393.81903,299.87769
3439,28.65,-70.85442,411.12814,473.83743,-36.11183,370.82318,466.6196,-10.097,345.4129,430.2619,14.66516,327.7749,397.21643,-26.20244,407.25177,390.43948,-10.96814,396.90982,342.09195,1.51166,396.48904,299.70959
3440,28.658,-69.50954,410.63461,474.48477,-35.31348,369.38922,465.4216,-10.0306,345.77612,429.24146,14.57064,329.36325,394.08475,-26.20244,407.25177,390.43948,-12.90458,399.56161,341.24066,-1.37998,400.78384,298.86957
3441,28.667,-67.57182,410.68643,474.5271,-34.3492,366.94547,464.89206,-10.04002,345.36591,426.6283,13.2605,329.91147,391.0155,-26.3097,408.05652,389.93436,-15.2749,402.17072,339.06964,-5.88045,406.59439,296.66293
3442,28.675,-65.86304,409.76495,474.96469,-33.04713,366.25238,462.98538,-10.2796,346.01434,423.11203,12.85437,332.37308,385.38718,-26.27964,410.48209,388.82486,-18.2669,406.83023,337.72614,-11.93829,411.97833,295.08572
3443,28.683,-63.84227,407.82233,474.52167,-32.83673,365.12897,459.73859,-10.28625,347.20267,420.08139,10.95633,336.02463,380.87805,-28.17498,413.56537,387.74002,-22.48019,411.29053,335.5787,-17.74492,417.16473,293.8602
3444,28.692,-62.85999,406.79877,474.65277,-32.7857,364.82166,458.07309,-10.07819,348.70978,415.97189,9.45708,340.29498,376.27423,-29.21457,414.68082,386.42145,-27.33597,414.01645,334.698,-24.52619,421.44699,292.64532
3445,28.7,-62.50367,406.91797,474.50696,-31.17527,365.31885,455.83826,-9.30148,352.88885,412.95584,6.25683,341.91275,369.94485,-31.78972,418.08405,385.95734,-32.37251,417.75427,333.03171,-30.92003,426.07462,291.32663
3446,28.708,-61.1231,408.00433,474.46463,-31.06055,366.51648,455.01276,-10.6647,353.44055,409.77374,4.64631,348.6257,367.66275,-34.74506,418.68396,384.14749,-36.88841,420.63287,331.47583,-37.9962,431.21106,289.93155
3447,28.717,-60.77032,407.82816,474.07553,-30.23393,369.36121,452.72891,-11.65333,357.7515,407.38208,1.87571,355.00598,364.00995,-36.10547,420.07755,383.215,-40.62673,422.85107,331.13507,-46.723,432.8678,289.33417
3448,28.725,-60.68502,408.26059,473.53241,-29.59985,369.89117,451.6077,-13.08194,358.57162,404.82196,-1.06814,357.53503,359.68909,-39.0075,420.08472,382.20895,-46.37228,423.93362,330.44604,-52.43935,433.17352,288.49466
3449,28.733,-60.84529,409.66986,473.46921,-30.04391,370.07922,451.37402,-14.98605,358.38715,402.1413,-5.68709,359.09888,356.6376,-41.0775,421.87347,380.8475,-50.00628,424.82681,329.7644,-58.93171,433.74152,287.60782
3450,28.742,-61.46012,410.76062,472.73874,-31.26878,368.88266,449.1058,-16.96254,358.50531,399.82678,-10.48917,357.43491,352.03815,-42.23145,424.27057,380.48938,-53.71492,425.0239,328.43576,-63.72662,432.69067,286.31622
3451,28.75,-62.31982,410.8696,471.68588,-31.71928,370.70435,447.67676,-19.80794,358.98438,397.84848,-15.40494,357.27213,349.5592,-43.95218,424.53336,378.80679,-56.60123,424.45578,326.94626,-67.44272,430.96854,285.26059
3452,28.758,-63.93339,412.31671,470.78699,-31.52685,371.64835,447.50507,-21.10979,358.17883,396.08371,-21.3303,354.0127,347.41556,-44.80897,425.02472,377.63391,-57.18943,423.96298,326.2142,-69.01032,427.61005,284.42255
