Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3077,25.633,-321.82376,80.22028,638.95575,-110.71053,-39.61789,643.25653,-138.8517,264.71423,633.97589
3078,25.642,-321.50894,80.53638,638.83954,-110.71053,-39.61789,643.25653,-138.79958,264.88498,633.79401
3079,25.65,-321.60483,80.90434,638.75006,-110.46259,-39.19685,642.4444,-138.73856,265.3754,633.82959
3080,25.658,-321.55164,80.98622,638.87085,-110.93183,-38.97168,642.45331,-138.53548,265.45819,633.77661
3081,25.667,-321.37756,81.28148,638.72943,-111.40024,-38.76799,642.48993,-138.17094,266.11774,633.77667
3082,25.675,-321.50797,81.37991,638.73871,-111.40024,-38.76799,642.48993,-137.933,266.91965,633.87201
3083,25.683,-321.54968,82.00562,639.10004,-111.23142,-38.38675,642.13434,-137.933,266.91965,633.87201
3084,25.692,-321.84158,82.56374,639.06207,-111.1889,-38.43247,641.98358,-138.14177,266.83813,633.92316
3085,25.7,-322.29654,83.03369,638.9389,-111.25681,-38.01613,642.0473,-137.5779,268.10056,634.17346
3086,25.708,-322.22095,83.57867,639.25903,-111.25681,-38.01613,642.0473,-137.51707,268.59064,634.20898
3087,25.717,-322.6684,83.50435,638.86285,-111.33392,-37.69819,641.99054,-137.51707,268.59064,634.20898
3088,25.725,-322.88004,83.32938,638.66064,-111.45989,-37.46221,641.89893,-137.51707,268.59064,634.20898
3089,25.733,-322.88004,83.32938,638.66064,-112.30938,-37.03846,641.56726,-137.76202,268.60809,634.16431
3090,25.742,-322.88004,83.32938,638.66064,-112.7284,-36.86293,641.21985,-138.52896,267.98294,634.28827
3091,25.75,-323.00339,83.07279,638.37006,-112.80402,-36.98182,641.11707,-138.52896,267.98294,634.28827
3092,25.758,-323.00339,83.07279,638.37006,-112.98601,-37.21436,640.92896,-139.01529,267.32693,634.10999
3093,25.767,-323.00339,83.07279,638.37006,-113.45153,-37.49269,641.0506,-139.72672,267.3349,634.0014
3094,25.775,-323.00339,83.07279,638.37006,-113.33637,-37.82141,641.05408,-140.02763,266.04196,633.86987
3095,25.783,-323.29251,83.30626,638.12244,-113.55755,-38.28912,641.05713,-140.02763,266.04196,633.86987
3096,25.792,-322.79587,82.34809,638.06366,-113.69524,-38.47904,640.81952,-140.02763,266.04196,633.86987
3097,25.8,-322.73776,82.04784,638.09619,-113.69168,-38.96471,640.78534,-139.57227,265.6687,633.71393
3098,25.808,-322.73776,82.04784,638.09619,-113.69666,-39.04847,640.70941,-139.24261,265.60474,633.79462
3099,25.817,-322.99924,81.81373,638.33313,-114.33166,-39.42863,640.5257,-139.54337,265.15802,633.68158
3100,25.825,-323.09793,81.86202,638.0296,-114.52882,-40.12453,640.54675,-139.29346,264.8472,633.54584
3101,25.833,-322.99924,81.81373,638.33313,-114.95238,-40.57627,640.46289,-139.31651,264.71329,633.70105
3102,25.842,-322.99924,81.81373,638.33313,-115.16034,-41.36226,640.58752,-139.06679,264.42548,633.67456
3103,25.85,-322.99924,81.81373,638.33313,-115.11734,-41.58451,640.50366,-139.07069,264.25751,633.47174
3104,25.858,-322.99924,81.81373,638.33313,-115.61913,-41.85723,640.39026,-139.07069,264.25751,633.47174
3105,25.867,-323.2883,82.04709,638.08551,-115.55248,-42.16651,640.18372,-139.06679,264.42548,633.67456
3106,25.875,-322.86148,82.24879,638.2149,-115.37238,-42.20405,640.07581,-138.89076,264.60785,633.90796
3107,25.883,-322.79587,82.34809,638.06366,-115.37238,-42.20405,640.07581,-138.65355,264.57999,634.08246
3108,25.892,-322.79587,82.34809,638.06366,-114.99593,-41.93644,639.91608,-138.57843,264.33167,634.15973
3109,25.9,-323.22345,83.13212,637.99292,-114.86165,-42.01781,639.77728,-138.57843,264.33167,634.15973
3110,25.908,-323.29251,83.30626,638.12244,-114.60609,-42.12177,639.64868,-138.57843,264.33167,634.15973
3111,25.917,-323.29251,83.30626,638.12244,-113.90202,-42.14753,639.63232,-138.35303,265.02664,634.19537
3112,25.925,-323.29251,83.30626,638.12244,-113.86024,-41.9614,639.50995,-138.35303,265.02664,634.19537
3113,25.933,-323.29251,83.30626,638.12244,-114.14163,-41.42552,639.45343,-138.35303,265.02664,634.19537
3114,25.942,-323.29251,83.30626,638.12244,-114.14163,-41.42552,639.45343,-138.44617,265.70462,634.19568
3115,25.95,-323.29251,83.30626,638.12244,-113.45796,-41.53522,639.35864,-138.5802,265.52103,634.35297
3116,25.958,-323.29251,83.30626,638.12244,-113.00284,-41.3107,639.43634,-138.51189,266.13004,634.40094
3117,25.967,-323.29251,83.30626,638.12244,-113.14391,-41.46039,639.32446,-138.51189,266.13004,634.40094
3118,25.975,-323.29251,83.30626,638.12244,-112.76085,-41.20567,639.46204,-138.4915,266.12262,634.69244
3119,25.983,-323.24402,83.52785,638.26447,-112.76085,-41.20567,639.46204,-138.60437,266.16278,634.88019
3120,25.992,-322.91495,83.94138,638.1947,-112.50002,-41.23839,639.50848,-138.60437,266.16278,634.88019
3121,26,-323.03119,83.5405,637.88562,-112.50002,-41.23839,639.50848,-138.60437,266.16278,634.88019
3122,26.008,-323.03119,83.5405,637.88562,-112.46175,-40.90093,639.60638,-138.60437,266.16278,634.88019
3123,26.017,-323.29251,83.30626,638.12244,-112.30767,-41.06568,639.37006,-138.87852,266.12854,634.65509
3124,26.025,-323.29251,83.30626,638.12244,-112.30767,-41.06568,639.37006,-139.10464,266.1026,634.37292
3125,26.033,-323.29251,83.30626,638.12244,-112.41572,-41.11407,639.17249,-138.87521,266.0809,634.41986
3126,26.042,-323.29251,83.30626,638.12244,-112.71486,-41.41879,639.02814,-138.71277,266.11966,634.03436
3127,26.05,-323.29251,83.30626,638.12244,-112.71486,-41.41879,639.02814,-138.71277,266.11966,634.03436
3128,26.058,-323.22345,83.13212,637.99292,-112.72826,-41.66656,638.89801,-138.78114,265.51059,633.98633
3129,26.067,-323.22345,83.13212,637.99292,-112.83805,-42.03602,638.74072,-138.78114,265.51059,633.98633
3130,26.075,-323.22345,83.13212,637.99292,-112.69454,-42.08889,638.61957,-138.75169,265.12338,633.97321
3131,26.083,-323.29251,83.30626,638.12244,-112.85052,-42.42253,638.17334,-138.75169,265.12338,633.97321
3132,26.092,-323.29251,83.30626,638.12244,-113.24053,-42.62859,637.75903,-137.84506,265.8959,633.89661
3133,26.1,-323.29251,83.30626,638.12244,-113.41994,-42.84762,637.80542,-137.7502,265.35007,633.987
3134,26.108,-323.29251,83.30626,638.12244,-113.62952,-42.98582,637.72821,-137.7502,265.35007,633.987
3135,26.117,-323.00339,83.07279,638.37006,-113.85065,-43.15852,637.52502,-137.61024,265.26236,634.05536
3136,26.125,-323.00339,83.07279,638.37006,-113.85065,-43.15852,637.52502,-137.15942,265.37665,634.31799
3137,26.133,-323.29251,83.30626,638.12244,-113.85065,-43.15852,637.52502,-137.45973,264.92984,634.20508
3138,26.142,-323.29251,83.30626,638.12244,-113.68736,-43.00454,637.41748,-137.15942,265.37665,634.31799
3139,26.15,-322.68884,83.38902,638.25403,-113.68736,-43.00454,637.41748,-136.83688,265.31256,634.38708
3140,26.158,-322.67191,83.48162,638.3031,-112.84591,-43.1563,637.43341,-136.83688,265.31256,634.38708
3141,26.167,-322.74203,83.30703,638.13324,-112.97593,-42.76047,637.09058,-136.83688,265.31256,634.38708
3142,26.175,-322.47885,83.16631,638.17303,-112.74897,-42.73423,637.03564,-136.83688,265.31256,634.38708
3143,26.183,-322.30658,84.01147,638.54767,-112.63673,-42.60732,636.68372,-136.70001,265.35599,634.32935
3144,26.192,-322.30658,84.01147,638.54767,-111.67593,-42.99898,636.47314,-137.62917,264.72833,634.2793
3145,26.2,-322.30658,84.01147,638.54767,-111.35975,-42.65976,636.50995,-137.88028,264.91797,634.08075
3146,26.208,-322.30658,84.01147,638.54767,-111.35975,-42.65976,636.50995,-137.88028,264.91797,634.08075
3147,26.217,-322.07108,84.09724,638.63062,-111.35975,-42.65976,636.50995,-137.55316,265.2579,634.02252
3148,26.225,-321.90558,84.04588,638.69348,-111.31711,-42.70542,636.35919,-137.69341,265.33969,633.95978
3149,26.233,-321.35306,84.72568,638.82623,-111.104,-42.40499,636.40173,-137.69341,265.33969,633.95978
3150,26.242,-321.24667,84.75537,638.93085,-110.94474,-42.47392,636.46399,-137.4136,266.5896,634.28131
3151,26.25,-321.26913,84.92258,639.08618,-110.94474,-42.47392,636.46399,-137.6514,265.78763,634.18604
3152,26.258,-321.15912,84.90102,639.28088,-110.92345,-42.18046,636.33728,-137.31763,266.68976,634.19971
3153,26.267,-321.26913,84.92258,639.08618,-110.76419,-42.2494,636.39954,-137.25475,267.09625,634.37335
3154,26.275,-320.79932,85.04575,639.07574,-110.65199,-42.1851,636.56665,-137.4351,266.91425,633.948
3155,26.283,-320.95944,84.78313,639.29993,-110.36611,-41.92108,636.28827,-137.11032,267.37436,634.1026
3156,26.292,-320.68927,85.02418,639.27045,-110.30857,-41.8097,635.95483,-137.4351,266.91425,633.948
3157,26.3,-320.68927,85.02418,639.27045,-110.16737,-41.65996,636.06665,-137.11032,267.37436,634.1026
3158,26.308,-320.68927,85.02418,639.27045,-110.55073,-41.91483,635.92908,-137.11032,267.37436,634.1026
3159,26.317,-320.68927,85.02418,639.27045,-110.72156,-42.29505,636.24878,-137.50336,266.05853,633.92249
3160,26.325,-320.68927,85.02418,639.27045,-110.56564,-42.07185,636.11182,-137.63159,265.9278,633.7453
3161,26.333,-320.68927,85.02418,639.27045,-110.72156,-42.29505,636.24878,-137.63159,265.9278,633.7453
3162,26.342,-320.68927,85.02418,639.27045,-110.72156,-42.29505,636.24878,-136.91449,266.76053,633.77594
3163,26.35,-320.68927,85.02418,639.27045,-110.7989,-42.63559,636.29224,-136.33673,266.24286,633.73962
3164,26.358,-320.68927,85.02418,639.27045,-111.01701,-42.78065,636.21405,-135.67967,266.0369,633.55267
3165,26.367,-320.95944,84.78313,639.29993,-111.0668,-42.83939,636.12549,-135.84604,266.01443,633.59351
3166,26.375,-320.95944,84.78313,639.29993,-110.89077,-43.03902,636.08856,-135.67967,266.0369,633.55267
3167,26.383,-320.77576,84.55876,639.19885,-110.89077,-43.03902,636.08856,-135.67967,266.0369,633.55267
3168,26.392,-320.77576,84.55876,639.19885,-110.80204,-43.31609,635.86182,-135.69391,265.78571,633.36719
3169,26.4,-320.57318,84.37018,639.14777,-110.80204,-43.31609,635.86182,-135.69391,265.78571,633.36719
3170,26.408,-320.89615,84.06033,639.36987,-110.87061,-43.56799,635.70258,-135.69391,265.78571,633.36719
3171,26.417,-320.89615,84.06033,639.36987,-110.87061,-43.56799,635.70258,-135.69391,265.78571,633.36719
3172,26.425,-320.89615,84.06033,639.36987,-110.87061,-43.56799,635.70258,-135.69391,265.78571,633.36719
3173,26.433,-320.57318,84.37018,639.14777,-110.84732,-43.72249,635.56561,-135.69391,265.78571,633.36719
3174,26.442,-320.57318,84.37018,639.14777,-110.872,-44.06367,635.77087,-135.69391,265.78571,633.36719
3175,26.45,-320.30292,84.61123,639.11829,-110.88011,-43.64428,635.73474,-135.69391,265.78571,633.36719
3176,26.458,-320.07162,84.67781,639.21539,-110.59691,-43.20527,635.97491,-135.67967,266.0369,633.55267
3177,26.467,-320.07162,84.67781,639.21539,-110.35694,-43.2515,635.8559,-135.48396,265.77469,633.3537
3178,26.475,-319.85178,84.97746,639.36804,-110.36406,-43.1585,635.92725,-135.46976,266.02585,633.53912
3179,26.483,-319.51907,85.35787,639.34808,-110.11386,-42.849,635.95306,-135.46976,266.02585,633.53912
3180,26.492,-319.70157,85.5847,639.45251,-109.95287,-42.59779,635.8006,-135.46976,266.02585,633.53912
3181,26.5,-319.90561,85.77079,639.50031,-110.06498,-42.94687,635.84326,-135.46976,266.02585,633.53912
3182,26.508,-319.77676,86.02576,639.36401,-109.69679,-42.61818,635.78278,-135.18077,265.97076,633.61511
3183,26.517,-319.77676,86.02576,639.36401,-109.73818,-42.07669,635.86505,-135.31758,265.87268,633.18524
3184,26.525,-319.77676,86.02576,639.36401,-109.73896,-41.86154,635.57623,-134.81946,266.66354,633.48566
3185,26.533,-319.77676,86.02576,639.36401,-109.78125,-41.68998,635.70966,-135.10832,266.71869,633.40967
3186,26.542,-319.77676,86.02576,639.36401,-109.78125,-41.68998,635.70966,-133.93925,268.63748,633.74268
3187,26.55,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-133.88823,268.75656,633.64459
3188,26.558,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-134.19919,268.78745,633.56909
3189,26.567,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-135.2023,267.44406,633.75531
3190,26.575,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-135.2023,267.44406,633.75531
3191,26.583,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-134.19919,268.78745,633.56909
3192,26.592,-319.77676,86.02576,639.36401,-109.67417,-41.85333,635.50256,-134.53682,267.66977,633.74921
3193,26.6,-319.77676,86.02576,639.36401,-109.73429,-41.73844,635.54932,-134.25023,268.66837,633.66718
3194,26.608,-319.77676,86.02576,639.36401,-109.67417,-41.85333,635.50256,-134.49252,267.77151,633.65686
3195,26.617,-319.90561,85.77079,639.50031,-109.74046,-41.91133,635.40082,-134.53682,267.66977,633.74921
3196,26.625,-319.90561,85.77079,639.50031,-109.68513,-42.26082,635.2514,-135.45058,265.9686,633.25763
3197,26.633,-319.51907,85.35787,639.34808,-109.60809,-42.85938,635.08624,-135.40623,266.07043,633.16522
3198,26.642,-319.51907,85.35787,639.34808,-109.75052,-42.79412,635.21259,-135.45058,265.9686,633.25763
3199,26.65,-319.51907,85.35787,639.34808,-109.96667,-43.4535,635.3385,-135.49799,265.81476,633.42389
3200,26.658,-319.19434,84.9281,639.46808,-110.27052,-43.9223,635.46082,-135.487,265.56985,633.08649
3201,26.667,-318.89359,84.95731,639.79968,-110.27052,-43.9223,635.46082,-135.19075,265.5239,633.06622
3202,26.675,-318.89359,84.95731,639.79968,-109.98654,-43.80951,635.46051,-135.23813,265.37006,633.23248
3203,26.683,-318.79327,84.70232,639.92004,-109.81178,-43.99245,635.46307,-134.67856,265.30893,633.3327
3204,26.692,-318.79327,84.70232,639.92004,-109.47729,-43.62024,635.42346,-134.44104,265.24936,633.21014
3205,26.7,-318.86737,84.71838,640.26855,-109.61675,-43.19068,635.30933,-134.44104,265.24936,633.21014
3206,26.708,-318.86737,84.71838,640.26855,-109.32261,-43.0281,635.05536,-134.44104,265.24936,633.21014
3207,26.717,-318.76395,84.91435,640.52649,-109.32261,-43.0281,635.05536,-134.44104,265.24936,633.21014
3208,26.725,-318.76395,84.91435,640.52649,-109.32261,-43.0281,635.05536,-134.40475,265.6481,633.38123
3209,26.733,-318.77658,85.11882,640.72687,-109.32261,-43.0281,635.05536,-134.40475,265.6481,633.38123
3210,26.742,-318.77658,85.11882,640.72687,-109.32261,-43.0281,635.05536,-134.30515,265.89716,633.12817
3211,26.75,-318.77658,85.11882,640.72687,-109.03758,-42.90989,635.0799,-133.59866,267.3512,633.54004
3212,26.758,-318.77658,85.11882,640.72687,-108.94857,-42.58532,634.98816,-133.54634,267.44647,633.45325
3213,26.767,-318.87695,85.37382,640.60651,-108.39796,-42.22178,635.00964,-133.21796,268.94571,633.36865
3214,26.775,-318.6824,85.36751,640.74255,-108.17986,-42.07691,635.08801,-133.79471,268.17731,633.61475
3215,26.783,-318.56168,85.65509,640.57233,-108.17986,-42.07691,635.08801,-134.03201,268.29764,633.46802
3216,26.792,-318.6824,85.36751,640.74255,-108.03054,-41.88518,635.04126,-134.03201,268.29764,633.46802
3217,26.8,-318.56168,85.65509,640.57233,-108.03054,-41.88518,635.04126,-133.43002,269.10101,633.25879
3218,26.808,-318.56168,85.65509,640.57233,-108.03054,-41.88518,635.04126,-134.08189,269.19208,633.20996
3219,26.817,-318.6824,85.36751,640.74255,-108.03054,-41.88518,635.04126,-134.08189,269.19208,633.20996
3220,26.825,-318.6824,85.36751,640.74255,-108.03054,-41.88518,635.04126,-134.09364,269.59595,633.48907
3221,26.833,-318.582,85.11249,640.86292,-108.03054,-41.88518,635.04126,-134.08189,269.19208,633.20996
3222,26.842,-318.582,85.11249,640.86292,-108.07379,-41.6636,635.12482,-134.08189,269.19208,633.20996
3223,26.85,-318.42426,84.89619,640.75201,-107.91441,-41.87947,634.89294,-134.08189,269.19208,633.20996
3224,26.858,-318.42426,84.89619,640.75201,-107.12556,-42.28454,635.06458,-134.08189,269.19208,633.20996
3225,26.867,-318.42426,84.89619,640.75201,-107.44591,-42.10422,634.88422,-134.08189,269.19208,633.20996
3226,26.875,-318.42426,84.89619,640.75201,-107.56205,-42.10993,635.03253,-134.10329,269.36179,632.97339
3227,26.883,-318.42426,84.89619,640.75201,-107.57331,-42.20277,634.94434,-134.10329,269.36179,632.97339
3228,26.892,-318.52405,84.88687,641.11346,-107.56205,-42.10993,635.03253,-134.17264,268.98294,632.56232
3229,26.9,-317.97134,84.19962,641.13098,-107.25298,-42.38308,635.12463,-134.2662,268.92368,632.37744
3230,26.908,-317.6499,83.99467,641.5473,-106.9329,-42.56355,635.30499,-134.17264,268.98294,632.56232
3231,26.917,-317.92853,83.75903,641.84436,-106.48032,-42.94601,635.47882,-134.49863,267.94553,632.71643
3232,26.925,-317.92853,83.75903,641.84436,-106.93674,-42.62774,635.57581,-134.49863,267.94553,632.71643
3233,26.933,-317.78345,83.74716,641.93384,-106.46903,-42.85321,635.56702,-135.28056,266.81091,632.4696
3234,26.942,-317.78345,83.74716,641.93384,-107.25682,-42.44728,635.39551,-135.28343,266.20129,632.53961
3235,26.95,-317.78345,83.74716,641.93384,-106.93674,-42.62774,635.57581,-135.10883,266.80893,632.86121
3236,26.958,-317.78345,83.74716,641.93384,-106.46903,-42.85321,635.56702,-134.80504,266.50864,632.5368
3237,26.967,-316.70566,83.48396,641.43091,-106.48032,-42.94601,635.47882,-134.53114,266.44339,632.52521
3238,26.975,-316.75491,83.67983,641.2265,-106.46903,-42.85321,635.56702,-133.85585,267.16028,633.18567
3239,26.983,-317.55402,84.17868,641.43243,-106.46903,-42.85321,635.56702,-134.12936,267.33636,633.41003
3240,26.992,-317.5675,84.39837,640.9162,-106.33774,-42.69051,635.23615,-133.77364,267.73123,633.39575
3241,27,-317.5675,84.39837,640.9162,-106.33774,-42.69051,635.23615,-133.60161,268.53745,633.24451
3242,27.008,-317.6673,84.38906,641.27771,-106.33774,-42.69051,635.23615,-133.73764,267.64734,633.47223
3243,27.017,-317.5675,84.39837,640.9162,-107.12556,-42.28454,635.06458,-133.78058,268.59869,633.2157
3244,27.025,-317.5675,84.39837,640.9162,-107.12556,-42.28454,635.06458,-134.09596,268.68268,633.23071
3245,27.033,-316.76837,83.89951,640.71008,-106.33774,-42.69051,635.23615,-134.09596,268.68268,633.23071
3246,27.042,-316.76837,83.89951,640.71008,-106.14267,-42.39135,635.45135,-134.09596,268.68268,633.23071
3247,27.05,-317.5675,84.39837,640.9162,-106.18845,-42.16032,635.5274,-134.09596,268.68268,633.23071
3248,27.058,-317.5675,84.39837,640.9162,-106.65628,-41.93474,635.53619,-134.38422,268.74487,633.15668
3249,27.067,-317.5675,84.39837,640.9162,-106.65628,-41.93474,635.53619,-134.38422,268.74487,633.15668
3250,27.075,-317.5675,84.39837,640.9162,-106.65628,-41.93474,635.53619,-134.40947,268.55521,633.32831
3251,27.083,-317.5675,84.39837,640.9162,-106.77245,-41.94045,635.68445,-134.43394,268.66159,633.23743
3252,27.092,-317.5675,84.39837,640.9162,-106.77245,-41.94045,635.68445,-134.43394,268.66159,633.23743
3253,27.1,-317.5675,84.39837,640.9162,-106.77245,-41.94045,635.68445,-134.43394,268.66159,633.23743
3254,27.108,-317.5675,84.39837,640.9162,-106.77245,-41.94045,635.68445,-134.38422,268.74487,633.15668
3255,27.117,-316.76837,83.89951,640.71008,-106.77245,-41.94045,635.68445,-134.64525,268.685,633.24683
3256,27.125,-317.5675,84.39837,640.9162,-106.77245,-41.94045,635.68445,-134.58244,268.77121,633.1615
3257,27.133,-317.5675,84.39837,640.9162,-107.96663,-41.76373,635.63239,-134.43394,268.66159,633.23743
3258,27.142,-317.59937,84.19986,640.98145,-107.96663,-41.76373,635.63239,-134.58244,268.77121,633.1615
3259,27.15,-317.71262,84.41023,640.82666,-107.96663,-41.76373,635.63239,-134.38422,268.74487,633.15668
3260,27.158,-317.71262,84.41023,640.82666,-107.96663,-41.76373,635.63239,-134.40947,268.55521,633.32831
3261,27.167,-317.71262,84.41023,640.82666,-107.96663,-41.76373,635.63239,-134.60167,267.8407,633.3714
3262,27.175,-317.71262,84.41023,640.82666,-108.02441,-41.87505,635.9657,-134.57384,267.74701,633.45831
3263,27.183,-318.42426,84.89619,640.75201,-108.00669,-41.7352,636.23218,-134.64952,267.61975,633.61298
3264,27.192,-318.42426,84.89619,640.75201,-108.11547,-41.81977,636.29211,-135.34122,266.69473,633.66943
3265,27.2,-318.42426,84.89619,640.75201,-108.19067,-41.70249,636.33527,-135.31145,266.30762,633.65631
3266,27.208,-317.71262,84.41023,640.82666,-108.19067,-41.70249,636.33527,-135.31145,266.30762,633.65631
3267,27.217,-318.42426,84.89619,640.75201,-108.11547,-41.81977,636.29211,-135.31145,266.30762,633.65631
3268,27.225,-318.42426,84.89619,640.75201,-108.19067,-41.70249,636.33527,-134.62431,267.52643,633.69989
3269,27.233,-317.81622,84.21429,640.56866,-108.19067,-41.70249,636.33527,-134.62431,267.52643,633.69989
3270,27.242,-318.52774,84.70026,640.49408,-108.26007,-41.62387,636.44666,-134.62431,267.52643,633.69989
3271,27.25,-318.52774,84.70026,640.49408,-108.26007,-41.62387,636.44666,-134.62431,267.52643,633.69989
3272,27.258,-318.72232,84.70654,640.35803,-108.28648,-41.67308,636.5014,-134.83408,267.53757,633.71338
3273,27.267,-318.46289,84.06875,639.84991,-107.80804,-41.18132,636.87762,-134.83408,267.53757,633.71338
3274,27.275,-318.46289,84.06875,639.84991,-107.27818,-41.46686,637.08496,-134.83408,267.53757,633.71338
3275,27.283,-317.7515,83.58294,639.92432,-106.87344,-41.53201,637.63617,-134.83408,267.53757,633.71338
3276,27.292,-318.46289,84.06875,639.84991,-106.71511,-41.39162,637.54883,-135.00052,267.62326,633.65015
3277,27.3,-317.7515,83.58294,639.92432,-106.73022,-41.54854,637.73138,-136.35745,266.41245,633.79749
3278,27.308,-318.60706,84.06599,639.74615,-106.67976,-41.48058,638.10522,-136.35745,266.41245,633.79749
3279,27.317,-317.7515,83.58294,639.92432,-106.35477,-41.177,638.25311,-136.28384,267.42239,634.04688
3280,27.325,-318.60706,84.06599,639.74615,-106.35477,-41.177,638.25311,-136.69571,267.28616,634.05273
3281,27.333,-318.60706,84.06599,639.74615,-106.2785,-41.04007,638.375,-137.11032,267.37436,634.1026
3282,27.342,-318.60706,84.06599,639.74615,-106.10452,-40.81511,638.34814,-136.86357,268.29117,634.0929
3283,27.35,-318.60706,84.06599,639.74615,-106.37409,-40.66946,638.4939,-136.86357,268.29117,634.0929
3284,27.358,-318.60706,84.06599,639.74615,-106.19151,-40.30577,638.57098,-136.77705,268.88965,634.03094
3285,27.367,-318.68121,84.0821,640.09473,-106.30182,-40.43121,638.93427,-137.07356,268.54184,633.61267
3286,27.375,-318.86737,84.71838,640.26855,-107.09106,-40.02558,638.763,-137.03668,269.24133,633.44586
3287,27.383,-318.86737,84.71838,640.26855,-106.824,-39.77217,638.94421,-136.74879,269.26987,633.64679
3288,27.392,-318.86737,84.71838,640.26855,-107.14754,-39.92981,639.15601,-136.72504,269.06024,633.84918
3289,27.4,-318.86737,84.71838,640.26855,-106.90604,-39.64856,639.12079,-136.72504,269.06024,633.84918
3290,27.408,-318.86737,84.71838,640.26855,-106.90852,-39.81617,639.63971,-136.72504,269.06024,633.84918
3291,27.417,-318.86737,84.71838,640.26855,-106.89736,-39.7233,639.72791,-136.72504,269.06024,633.84918
3292,27.425,-318.97858,84.71082,640.06439,-106.89736,-39.7233,639.72791,-136.72504,269.06024,633.84918
3293,27.433,-318.86737,84.71838,640.26855,-106.89736,-39.7233,639.72791,-136.72504,269.06024,633.84918
3294,27.442,-318.86737,84.71838,640.26855,-107.09232,-39.45709,639.81537,-136.77705,268.88965,634.03094
3295,27.45,-318.97858,84.71082,640.06439,-107.25104,-39.24072,640.04724,-136.72504,269.06024,633.84918
3296,27.458,-319.52713,84.54765,639.48798,-107.53033,-39.37458,640.31665,-136.72504,269.06024,633.84918
3297,27.467,-319.52713,84.54765,639.48798,-107.60196,-39.30259,640.34241,-136.72504,269.06024,633.84918
3298,27.475,-319.52713,84.54765,639.48798,-107.7859,-39.26998,640.44568,-136.98093,268.92819,634.17926
3299,27.483,-319.50717,83.55573,639.88904,-107.7859,-39.26998,640.44568,-137.30034,268.78668,634.05249
3300,27.492,-320.34949,82.65165,639.85577,-107.53733,-39.33045,640.58368,-137.27444,268.8952,633.95508
3301,27.5,-320.34949,82.65165,639.85577,-107.53733,-39.33045,640.58368,-137.30034,268.78668,634.05249
3302,27.508,-320.19101,82.42064,639.73059,-107.53733,-39.33045,640.58368,-137.30034,268.78668,634.05249
3303,27.517,-320.79669,81.62617,640.30298,-107.6068,-39.25199,640.69525,-137.84494,268.24698,633.94592
3304,27.525,-321.02328,80.8498,640.18774,-107.52744,-39.21058,640.79156,-138.19215,268.42865,633.53711
3305,27.533,-320.81543,80.23206,639.65302,-107.6227,-39.37712,640.9577,-138.27014,267.88239,633.45392
3306,27.542,-321.11026,79.64899,639.96484,-107.53544,-39.1475,641.16803,-138.44995,268.44083,633.49573
3307,27.55,-321.11026,79.64899,639.96484,-107.95042,-39.10453,641.37842,-138.52797,267.89453,633.41254
3308,27.558,-321.15219,79.55059,639.83496,-107.95042,-39.10453,641.37842,-138.27014,267.88239,633.45392
3309,27.567,-321.15219,79.55059,639.83496,-107.95042,-39.10453,641.37842,-137.72665,267.99011,633.61237
3310,27.575,-321.15219,79.55059,639.83496,-107.95042,-39.10453,641.37842,-137.72665,267.99011,633.61237
3311,27.583,-320.57895,80.36938,639.22583,-107.95042,-39.10453,641.37842,-137.72665,267.99011,633.61237
3312,27.592,-320.53702,80.4678,639.35571,-108.02576,-38.9873,641.42169,-137.70076,268.09869,633.51489
3313,27.6,-320.07904,81.22792,639.42639,-108.02576,-38.9873,641.42169,-137.37589,268.55884,633.66956
3314,27.608,-320.05014,81.50478,639.54596,-107.7273,-38.83793,641.47565,-137.27444,268.8952,633.95508
3315,27.617,-320.21167,82.0716,639.60815,-107.52583,-38.66637,641.62024,-137.24612,269.27542,633.57086
3316,27.625,-320.19101,82.42064,639.73059,-107.209,-38.32741,641.65704,-137.2224,269.0658,633.77325
3317,27.633,-319.57895,83.02406,639.64856,-107.12917,-38.09192,641.88635,-136.98093,268.92819,634.17926
3318,27.642,-319.54541,83.56715,639.17871,-107.02431,-37.3154,641.93549,-136.92888,269.09882,633.9975
3319,27.65,-319.54541,83.56715,639.17871,-107.20372,-37.12294,641.95514,-136.72504,269.06024,633.84918
3320,27.658,-319.54541,83.56715,639.17871,-107.20372,-37.12294,641.95514,-136.77705,268.88965,634.03094
3321,27.667,-319.74704,84.24798,639.33527,-107.57743,-37.19542,641.81958,-136.77705,268.88965,634.03094
3322,27.675,-319.74704,84.24798,639.33527,-107.57743,-37.19542,641.81958,-136.72504,269.06024,633.84918
3323,27.683,-319.74704,84.24798,639.33527,-107.68076,-37.07925,641.8407,-136.72504,269.06024,633.84918
3324,27.692,-319.74704,84.24798,639.33527,-107.99755,-37.4184,641.80396,-136.75992,269.35623,633.76422
