Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2704,22.525,-144.42603,360.2836,660.80322,-145.29692,392.98264,552.54846,-47.32605,379.09598,523.79291
2705,22.533,-145.007,361.45105,661.31989,-144.63283,394.12573,553.41461,-47.2982,378.86105,524.50201
2706,22.542,-145.10222,362.08917,661.92371,-144.38405,394.18481,553.53986,-47.38136,378.40359,525.19531
2707,22.55,-145.36182,362.07935,662.09375,-144.1143,394.00162,554.13599,-47.99673,377.76654,525.80847
2708,22.558,-145.56073,361.29782,662.79572,-143.55669,394.36008,555.07965,-48.03505,376.87598,527.05542
2709,22.567,-146.57979,360.34164,662.46814,-143.31114,395.35425,555.59039,-48.04496,376.32632,526.73645
2710,22.575,-146.70659,359.98218,662.23413,-144.01802,395.44626,555.76361,-48.73227,375.90039,526.63623
2711,22.583,-147.09924,358.96625,662.12994,-145.28206,394.68002,555.36346,-49.3487,375.73059,526.33478
2712,22.592,-147.51143,359.24609,662.05457,-145.9575,394.26926,554.90649,-50.31639,375.26257,525.93988
2713,22.6,-148.23555,359.16858,661.90875,-146.68732,393.59924,554.19067,-51.94382,375.68542,525.25836
2714,22.608,-149.45552,359.03012,661.26404,-148.50209,392.49759,553.69324,-52.73008,376.44968,524.70923
2715,22.617,-150.66458,358.74307,661.11029,-149.4774,392.16632,553.24988,-54.24553,375.82285,524.36829
2716,22.625,-150.90193,358.90298,660.83185,-151.43585,390.51813,551.75616,-54.90832,376.45236,523.52258
2717,22.633,-151.13185,358.36078,659.53546,-153.2843,389.42365,550.87988,-55.77721,376.68997,522.90112
2718,22.642,-151.24469,357.15912,659.16455,-154.03864,388.38306,550.29736,-56.26547,377.12335,522.73187
2719,22.65,-151.77686,356.65802,658.51654,-154.43755,387.3905,549.5838,-56.1325,376.9653,522.62714
2720,22.658,-151.8752,355.91614,657.83331,-154.8044,385.03256,548.64282,-56.17921,375.60611,522.46771
2721,22.667,-151.86389,355.19348,657.65094,-153.48773,383.65305,548.36115,-54.98753,373.05243,522.34003
2722,22.675,-150.46529,354.00235,657.2608,-152.75142,382.41013,548.211,-54.30613,371.81598,522.28815
2723,22.683,-149.8078,351.87796,657.38879,-151.51961,382.21729,548.68671,-53.16411,369.38632,522.14746
2724,22.692,-148.85008,350.60419,657.16119,-150.02138,382.86261,549.07385,-50.86935,367.10403,521.73889
2725,22.7,-147.44916,349.98508,657.39679,-147.21059,382.3176,549.11859,-50.54765,365.6459,522.43561
2726,22.708,-145.80641,348.4256,657.3161,-146.3871,382.29385,549.60474,-48.90328,363.10306,521.44055
2727,22.717,-144.94322,347.33615,657.5083,-144.72371,382.97171,549.80005,-47.62212,362.13034,520.81958
2728,22.725,-143.5686,347.45102,657.53192,-142.14175,383.44382,549.92664,-46.79004,361.8616,520.66077
2729,22.733,-142.00157,347.96707,657.47827,-141.64848,383.60403,550.69537,-45.98836,361.67456,520.44427
2730,22.742,-140.73288,347.49887,657.41437,-140.82289,384.14789,550.80231,-44.80132,362.83243,520.5249
2731,22.75,-140.27666,347.92844,657.73822,-140.18336,385.08673,551.73273,-44.12553,363.69308,520.72943
2732,22.758,-139.70125,348.2294,657.84784,-139.92935,385.58356,552.31897,-43.78914,364.98523,521.22876
2733,22.767,-139.57309,349.52777,659.21637,-139.7583,386.92682,552.33588,-44.06268,365.3584,521.3703
2734,22.775,-140.09129,349.67432,659.03247,-139.27995,388.26617,552.70526,-44.16687,367.43234,521.4693
2735,22.783,-139.77802,351.67349,659.14313,-139.28535,388.90378,552.41339,-44.65892,368.59271,521.60583
2736,22.792,-140.63568,352.48804,659.27863,-140.47832,389.79794,552.53162,-45.79326,370.14056,521.98096
2737,22.8,-141.5901,353.80701,659.95251,-141.57442,389.84058,552.51239,-46.37623,370.77969,522.03955
2738,22.808,-143.25517,355.47021,660.29028,-143.92163,389.03259,552.34045,-48.51971,371.94025,522.40216
2739,22.817,-145.41933,357.00851,660.39124,-146.19513,389.4606,552.69257,-49.38042,372.99307,522.39111
2740,22.825,-147.07272,357.72369,660.20361,-147.78871,390.48834,552.62006,-51.01547,374.78503,522.41785
2741,22.833,-148.94635,359.09052,660.65051,-148.74561,390.40613,551.84961,-53.55177,375.76971,522.65234
2742,22.842,-150.69638,359.48578,660.48468,-151.79979,389.84805,551.44318,-54.75628,376.92398,523.17395
2743,22.85,-152.37799,359.41876,660.46228,-153.84129,389.51584,551.44623,-56.69621,378.09518,523.81482
2744,22.858,-153.98109,359.92383,660.34045,-154.91684,389.48535,551.39441,-58.16373,378.15851,523.71582
2745,22.867,-155.35274,359.16681,660.72986,-156.50299,388.20535,551.04205,-59.16703,377.84741,524.47247
2746,22.875,-156.25815,358.12494,660.75751,-157.36343,387.09787,551.51532,-60.17521,377.20947,525.02301
2747,22.883,-156.48048,357.19101,661.01776,-157.72754,386.67831,551.8681,-60.5495,376.69104,525.23425
2748,22.892,-157.69405,356.18091,660.98584,-158.08842,386.63235,552.17871,-60.66694,375.16898,526.61523
2749,22.9,-157.23836,354.9758,661.06036,-157.41115,386.21106,552.3454,-60.28725,372.88199,526.7099
2750,22.908,-157.30942,354.54004,661.2132,-156.88022,385.71472,552.41144,-58.65906,370.6474,527.58606
2751,22.917,-157.40759,354.10312,661.38025,-155.6129,385.21387,552.42358,-58.15979,368.77939,527.6076
2752,22.925,-155.03905,352.45511,661.60388,-154.23506,385.00217,552.94739,-57.14134,367.59296,527.54279
2753,22.933,-153.33311,351.44626,661.44067,-152.02858,385.25168,553.17938,-55.30469,365.52557,527.59039
2754,22.942,-152.11876,351.65814,661.70624,-149.94113,385.04245,553.17096,-53.37521,364.20145,526.39636
2755,22.95,-149.60814,350.3829,661.88464,-148.7448,384.79611,553.21692,-51.72109,364.2338,525.50031
2756,22.958,-147.72385,349.87912,661.85114,-146.15681,384.44424,553.24463,-50.64363,363.33914,525.09247
2757,22.967,-145.16762,349.3093,661.55688,-144.09619,385.96097,553.32568,-48.68132,363.33694,524.72827
2758,22.975,-144.00204,349.10178,661.49945,-143.15128,386.15244,553.09912,-47.05333,363.49344,523.46362
2759,22.983,-142.48489,348.90427,660.8042,-142.16721,385.94763,553.39746,-46.41181,363.85666,523.13568
2760,22.992,-141.23912,348.69608,660.68042,-141.10257,386.19833,553.29089,-46.37128,364.44781,522.54297
2761,23,-140.6331,348.92007,660.4588,-140.601,387.08304,553.91296,-46.3302,366.68768,522.23315
2762,23.008,-140.46953,349.8551,660.61597,-140.214,387.86591,553.67303,-46.23215,367.41824,521.9248
2763,23.017,-139.98492,350.66663,660.36273,-141.35832,387.45898,553.49078,-47.15903,369.03925,521.22382
2764,23.025,-139.75934,351.00967,660.39948,-143.00644,387.82205,552.92834,-47.36783,370.17767,520.62286
2765,23.033,-140.48943,352.14774,660.2915,-144.68094,388.17178,552.5946,-48.5159,371.75327,520.43658
2766,23.042,-141.4108,353.42514,660.08282,-144.89247,388.21286,552.45874,-48.96482,374.20828,520.53931
2767,23.05,-143.65721,355.2157,660.34247,-146.89647,389.4129,552.95789,-49.85072,376.38132,520.57275
2768,23.058,-145.19263,355.57074,660.90259,-149.16109,388.41568,552.28387,-51.05126,378.11975,521.05872
2769,23.067,-146.39671,356.33826,660.98438,-150.20972,387.87756,552.54572,-52.45543,380.2597,521.62866
2770,23.075,-147.35455,356.64423,661.31769,-151.90909,387.89035,552.4176,-53.93285,382.16971,522.14911
2771,23.083,-149.07498,356.81848,661.24078,-152.96861,388.0961,552.39032,-55.4194,383.55426,523.00519
2772,23.092,-150.49463,357.4548,661.18866,-153.63895,388.22253,552.64301,-55.97805,383.40256,523.29791
2773,23.1,-150.94487,357.69785,661.53479,-154.10359,388.22928,552.93866,-56.01355,382.29889,524.31244
2774,23.108,-151.76913,357.91327,662.30139,-154.74557,387.89706,552.86237,-56.29364,381.26337,525.46289
2775,23.117,-152.70071,357.52994,662.81348,-154.47119,387.83789,552.99609,-56.83134,379.43155,526.5741
2776,23.125,-152.89169,357.01422,662.95831,-154.32968,388.00998,553.7511,-56.58654,378.16351,527.30054
2777,23.133,-152.40707,356.94199,663.66034,-153.82594,389.0733,555.27246,-56.24707,377.48962,527.92676
2778,23.142,-151.98184,356.95111,664.33228,-153.49055,389.3454,556.10437,-55.21459,376.64066,528.96503
2779,23.15,-151.31403,357.09119,665.33966,-152.14828,389.91306,557.00946,-54.03086,375.78464,529.94977
2780,23.158,-150.87526,356.5968,665.71393,-149.75592,392.2551,557.48022,-53.69744,374.97961,530.38934
2781,23.167,-149.1721,355.9537,666.10657,-148.35597,392.20041,558.42932,-51.65003,373.51514,530.85028
2782,23.175,-147.19054,355.97623,666.7135,-147.17,392.49063,559.724,-50.14488,372.10709,531.14221
2783,23.183,-146.05684,355.22058,667.16016,-145.09871,393.39966,560.95459,-49.10301,371.59549,531.14868
2784,23.192,-144.30418,355.97513,667.37061,-142.82454,393.36154,560.94086,-47.56161,370.30161,531.409
2785,23.2,-142.71832,355.83472,667.43506,-141.23738,393.65179,561.46716,-46.89393,369.92645,531.39362
2786,23.208,-141.24883,355.1889,667.78668,-138.54599,394.44788,562.50446,-44.67322,367.94461,530.70911
2787,23.217,-139.21036,354.0603,667.56738,-137.10898,395.05963,562.2298,-43.99059,367.30258,530.30847
2788,23.225,-138.81155,353.56842,667.62573,-136.89796,395.01953,562.36499,-44.16993,367.61673,528.66425
2789,23.233,-138.36723,352.38089,666.77618,-136.61061,394.92322,562.21057,-44.13623,367.51889,527.18945
2790,23.242,-138.31209,352.06177,666.05157,-136.85587,394.74124,561.21979,-43.98411,367.61475,526.64667
2791,23.25,-137.90178,351.7493,665.71747,-137.45749,394.29361,560.30988,-44.89534,367.50473,525.90149
2792,23.258,-137.99873,351.88065,664.98004,-139.2748,393.64227,559.34479,-46.12711,369.60114,524.67169
2793,23.267,-138.40382,352.18573,663.79291,-141.91704,393.22632,558.56219,-47.20609,370.40982,523.54968
2794,23.275,-139.7498,352.19568,662.95685,-142.90616,392.80185,557.77148,-49.01363,371.77625,522.73956
2795,23.283,-140.51656,353.38538,662.1474,-144.75768,391.53604,556.15271,-49.70258,372.12375,521.83038
2796,23.292,-141.77736,353.28387,661.64008,-148.15804,390.29282,554.70551,-51.75359,374.68451,521.45367
2797,23.3,-143.17941,353.96112,661.49622,-149.24313,388.64429,553.63007,-52.56045,375.15369,520.68481
2798,23.308,-144.38071,353.77408,661.04712,-151.47726,387.4295,552.93256,-54.84977,377.69186,519.46228
2799,23.317,-146.18011,353.7251,660.39337,-153.30991,387.12531,552.25299,-55.82402,378.23557,518.82892
2800,23.325,-146.7478,353.56244,660.21539,-154.6273,385.7702,551.7821,-56.8368,379.00775,518.33038
2801,23.333,-147.00485,353.20416,659.65118,-155.60622,385.58328,551.65234,-57.49309,380.52716,518.4024
2802,23.342,-147.43275,352.85571,659.49048,-156.21152,384.50879,551.4101,-58.14642,380.77661,518.40277
2803,23.35,-148.42746,352.51434,659.80585,-156.21152,384.50879,551.4101,-58.20141,381.05099,518.25092
2804,23.358,-148.36824,352.80585,659.9566,-156.21152,384.50879,551.4101,-58.20141,381.05099,518.25092
2805,23.367,-148.24701,353.68442,660.45996,-156.20277,386.35507,552.24866,-58.03793,381.0925,519.53448
2806,23.375,-147.54265,354.19562,660.65649,-156.20277,386.35507,552.24866,-57.84942,381.37973,520.39758
2807,23.383,-147.35313,353.9393,660.86682,-154.70403,387.55563,552.85529,-57.2688,381.6312,521.06323
2808,23.392,-147.19713,354.15338,661.40857,-153.77298,388.89325,553.66321,-56.7919,382.45325,521.55408
2809,23.4,-147.1609,354.78171,662.17426,-153.2663,391.0289,554.97931,-56.14569,383.31485,522.30713
2810,23.408,-146.56508,355.71341,662.52435,-152.58127,393.20404,556.11182,-56.018,383.52695,523.05127
2811,23.417,-146.17735,356.53461,662.9693,-152.04341,394.26895,556.88257,-55.57559,383.24438,523.30219
2812,23.425,-145.84433,357.44037,663.46155,-152.1355,394.89908,557.64063,-55.27151,382.74832,523.77338
2813,23.433,-146.10112,357.78577,663.53589,-151.68663,395.54016,557.74615,-55.25795,382.42123,524.37006
2814,23.442,-146.40845,358.69876,665.04529,-150.65552,397.13324,558.88647,-55.2387,381.85602,525.38629
2815,23.45,-146.58798,359.62436,665.43866,-149.82121,398.51608,559.25726,-55.28917,380.98816,526.04022
2816,23.458,-147.64479,359.65326,666.00018,-149.47136,398.91318,559.61707,-55.66254,378.67923,527.47217
2817,23.467,-148.39905,359.83301,666.51825,-149.63686,398.52805,560.51044,-55.928,378.34955,527.76794
2818,23.475,-149.84337,359.71085,666.98474,-150.74031,398.55945,561.43713,-56.1114,377.67303,528.10046
2819,23.483,-150.2567,358.77069,667.33313,-151.04004,398.22314,561.39612,-56.92408,377.81482,528.96271
2820,23.492,-151.00145,359.10538,667.59845,-151.12068,397.41141,561.20667,-57.40741,377.34094,529.26318
2821,23.5,-151.29913,359.0173,667.39447,-152.50784,396.53369,561.24829,-58.06477,377.38678,529.38538
2822,23.508,-152.10747,358.97485,666.85468,-153.83508,396.06592,560.52179,-59.4075,376.92929,529.81134
2823,23.517,-154.09917,358.00656,666.47491,-155.522,394.44705,560.12164,-59.99295,377.33063,529.66058
2824,23.525,-155.22232,357.55374,666.63757,-157.46873,393.01694,558.91479,-61.16248,377.89014,529.8559
2825,23.533,-155.64235,357.09924,666.4032,-157.868,391.95544,558.56244,-62.34505,377.51471,529.35925
2826,23.542,-156.24855,356.3035,666.43274,-159.37367,388.92899,557.78339,-62.89639,376.9126,529.05975
2827,23.55,-156.82698,355.24152,666.04169,-160.10063,387.75134,557.51642,-63.20293,376.18484,528.87286
2828,23.558,-156.83167,354.80118,665.43481,-159.89017,386.05817,556.99353,-63.25801,375.46109,528.9884
2829,23.567,-157.19339,354.03314,664.78973,-159.85124,383.85522,556.09003,-62.06543,372.58911,529.65387
2830,23.575,-157.29689,352.53748,664.48956,-159.20285,382.57611,555.79742,-60.65926,370.36749,529.34143
2831,23.583,-155.12497,350.96005,664.1264,-157.39836,381.96945,556.39362,-59.64859,368.53424,529.25592
2832,23.592,-153.68988,349.84631,663.9104,-155.55334,380.42923,556.17029,-57.67657,365.10126,528.68616
2833,23.6,-152.4678,348.4866,663.24048,-152.38721,380.16403,555.93726,-56.23228,362.18304,528.6026
2834,23.608,-149.95355,346.60928,663.00452,-151.04517,379.5376,555.65454,-53.73428,359.78174,527.5296
2835,23.617,-148.21739,344.57523,662.99646,-148.76117,379.56985,556.05084,-51.81639,357.26352,525.82257
2836,23.625,-145.91673,343.34427,661.6507,-146.76707,379.47327,555.21936,-50.49628,356.75397,525.44141
2837,23.633,-142.92741,342.82794,661.26141,-144.18698,378.50952,554.5387,-48.49319,355.31158,524.1424
2838,23.642,-141.33188,341.97079,660.96838,-141.8219,379.27283,554.80426,-46.57688,355.23886,522.966
2839,23.65,-138.90674,340.77927,661.22198,-140.52661,380.37885,555.42267,-45.42171,355.98193,522.43536
2840,23.658,-137.56883,340.80618,661.93018,-138.78787,380.5845,555.79529,-44.14511,357.15768,521.62268
2841,23.667,-137.0293,341.38443,661.94922,-137.84135,381.37027,556.60889,-43.65152,358.47122,521.69611
2842,23.675,-135.96082,341.4675,661.82599,-137.39183,382.52948,556.41376,-43.05638,359.49796,522.18427
2843,23.683,-135.65797,342.46851,662.68829,-136.57365,383.8302,556.30768,-42.91941,363.29123,523.3598
2844,23.692,-134.96825,344.78754,662.08698,-136.347,386.11801,557.13776,-42.68151,365.15363,523.36859
2845,23.7,-134.40573,346.0513,662.10822,-136.45534,386.80212,556.91083,-42.2407,366.88452,523.82184
2846,23.708,-135.06424,348.89554,663.33954,-137.67612,387.79022,557.09351,-42.54488,369.83945,524.30658
2847,23.717,-135.43188,350.86746,664.3457,-138.53818,388.34918,557.18024,-43.43885,371.57962,524.54053
2848,23.725,-137.69543,352.46054,664.83148,-139.32475,388.96201,557.58813,-43.81704,372.64053,525.1333
2849,23.733,-139.65181,355.2515,665.52826,-141.04207,389.16104,557.59735,-45.00607,374.08841,526.56818
2850,23.742,-141.62271,356.83875,665.66211,-144.15508,389.24988,557.85852,-47.09924,376.7558,527.4248
2851,23.75,-142.4395,357.60104,665.77466,-145.09674,389.22504,557.99554,-48.14877,377.21979,528.01379
2852,23.758,-143.78123,357.95535,666.03973,-146.81404,389.37823,558.04871,-49.28693,378.03259,528.52881
2853,23.767,-145.22336,358.00153,666.69147,-147.74036,389.27881,558.43518,-51.27001,378.80957,529.54639
2854,23.775,-147.42543,357.91483,667.02777,-148.84453,388.87534,558.68561,-52.33318,378.11066,530.68549
2855,23.783,-148.44435,357.21008,667.29401,-149.43407,388.38678,559.099,-53.10842,378.07092,531.56451
2856,23.792,-149.64867,356.9512,667.7467,-149.82555,388.05667,560.11829,-53.62204,376.49835,532.92828
2857,23.8,-149.73262,356.69769,668.03735,-149.29842,388.21335,560.53162,-53.34115,375.4826,533.79877
2858,23.808,-149.90363,356.29913,669.10052,-148.79109,388.02191,561.01721,-53.16319,373.45242,534.83459
2859,23.817,-150.2693,353.99353,668.95593,-148.82852,388.15125,561.51227,-52.44995,371.43271,535.71777
2860,23.825,-149.18353,352.13696,668.74915,-148.6096,387.31046,561.80908,-51.60628,370.1543,535.62561
2861,23.833,-148.28522,351.65579,669.05096,-147.80476,386.70322,561.79883,-50.86777,369.46255,535.3327
2862,23.842,-147.66313,350.57202,668.82538,-145.8541,386.98651,562.26483,-49.90557,366.93497,535.43927
2863,23.85,-145.7207,350.81403,669.09723,-144.57343,386.5499,562.66217,-48.21569,365.72141,534.52411
2864,23.858,-145.23839,350.35013,669.11243,-143.16637,385.88135,562.03778,-46.58517,365.58591,533.73279
2865,23.867,-143.09261,348.84351,668.24365,-141.98441,386.08636,561.98486,-46.52477,365.48874,532.6637
2866,23.875,-140.59027,348.59122,667.79199,-140.51546,385.85733,561.12817,-44.60874,365.4942,531.58496
2867,23.883,-139.71799,348.80811,667.62415,-139.48805,386.20285,560.75293,-43.78851,364.76053,530.85321
2868,23.892,-137.62665,348.41208,667.31311,-137.94945,386.62305,560.5976,-41.94899,365.65015,529.71185
2869,23.9,-136.35735,347.98553,666.49054,-137.14438,386.57117,559.80988,-41.18999,365.6738,528.37262
2870,23.908,-135.08119,348.6636,666.18842,-136.634,386.73019,559.25067,-41.02675,366.72076,527.78302
2871,23.917,-134.80331,348.31818,665.73938,-136.49773,386.78314,559.36932,-41.10836,368.2847,526.80048
2872,23.925,-134.12186,348.58521,665.43884,-136.63455,386.991,559.01361,-41.49044,370.48471,526.00916
2873,23.933,-134.86339,349.25946,665.74036,-137.09464,386.98935,558.43982,-41.65755,371.75085,525.47546
2874,23.942,-135.35446,349.77643,665.64978,-138.22279,388.25406,557.8819,-42.55403,373.56274,525.65063
2875,23.95,-135.62013,350.47745,665.72418,-138.74777,388.7966,557.72162,-43.4502,377.00647,525.92133
2876,23.958,-136.58838,351.15363,665.66656,-139.98759,389.64636,558.04669,-44.15114,378.86389,525.75592
2877,23.967,-137.94984,352.05069,665.98871,-141.70023,390.69012,558.40527,-45.03664,380.36295,526.48395
2878,23.975,-138.97455,353.59875,666.58704,-143.25285,390.12582,558.29938,-47.01597,382.51776,527.50024
2879,23.983,-140.21333,356.19681,666.94446,-144.47578,389.97333,558.1662,-47.48058,383.59314,528.11737
2880,23.992,-141.76842,357.2431,667.12079,-146.56783,390.27802,558.26581,-49.14225,383.84641,529.45496
2881,24,-142.58759,357.58484,667.60498,-148.00336,391.63495,559.38794,-50.29628,383.17175,530.20319
2882,24.008,-144.53722,358.59903,668.47101,-148.11934,391.41956,559.45612,-50.24341,382.70502,531.0473
2883,24.017,-146.21945,356.39685,668.19879,-148.23094,391.38254,560.63251,-51.06479,380.21384,532.98035
2884,24.025,-147.24873,357.45309,669.24536,-148.30753,391.96576,561.66858,-52.68901,379.93015,534.37115
2885,24.033,-148.18834,357.70956,669.9679,-148.60759,391.87143,562.44781,-51.81722,378.71765,534.58618
2886,24.042,-149.29494,357.37903,671.11462,-148.83295,391.95129,562.60016,-52.02536,377.83609,536.38788
2887,24.05,-148.97285,356.44199,671.32037,-148.49092,391.48148,563.48376,-51.8514,373.76642,535.73474
2888,24.058,-148.50992,356.06024,671.49664,-148.28777,391.03854,563.43915,-51.98725,371.7659,536.49945
2889,24.067,-148.50775,355.46823,671.27252,-147.75912,391.40799,563.91156,-51.50226,371.4231,536.41107
2890,24.075,-147.44,354.16757,671.02063,-147.28619,391.20319,564.46381,-51.18935,370.28293,535.41467
2891,24.083,-147.15794,352.75797,670.2597,-146.01636,390.41199,564.24292,-50.91426,369.2843,534.90277
2892,24.092,-146.13733,351.91544,670.19794,-145.26875,389.33661,564.03387,-50.89514,366.85321,533.55701
2893,24.1,-145.16124,351.18427,670.04993,-144.31133,389.58585,563.94391,-49.67844,365.85794,532.88837
2894,24.108,-144.80141,349.62347,668.44794,-143.74252,389.78909,563.54279,-48.93299,365.1279,531.7829
2895,24.117,-143.27107,348.10764,667.70575,-143.89471,389.13077,562.44482,-49.38045,364.0708,530.70251
2896,24.125,-142.28801,347.14346,666.88715,-142.94418,388.36292,561.56989,-48.79033,363.88794,528.90143
2897,24.133,-141.40691,346.50104,666.70288,-143.01561,387.98184,560.88611,-48.55067,363.50833,527.37671
2898,24.142,-141.16948,345.98819,665.7735,-143.92955,386.85272,559.5918,-48.48415,364.14938,525.72028
2899,24.15,-140.93564,345.73315,663.62549,-143.90837,386.53229,558.35004,-49.07591,363.79587,524.62567
2900,24.158,-140.28432,345.58051,663.02338,-144.0755,386.66046,557.92841,-49.68983,364.61414,523.51715
2901,24.167,-140.33922,345.80804,662.17993,-144.31863,386.43195,556.91766,-50.21378,365.65952,522.35413
2902,24.175,-140.23169,346.39355,661.81317,-145.35698,385.98083,555.69238,-50.92585,367.28204,521.17816
2903,24.183,-140.44299,346.88385,661.78461,-145.68828,385.92926,555.12189,-50.84826,368.1402,520.23749
2904,24.192,-140.52344,347.69498,661.55847,-146.46161,385.53662,554.49066,-50.49151,369.8884,519.79901
2905,24.2,-140.88718,348.52939,661.0412,-148.47046,385.72296,553.65985,-50.81912,371.94031,519.29834
2906,24.208,-141.36563,349.35056,661.26862,-148.87167,385.86484,553.93188,-52.0444,375.29187,520.21582
2907,24.217,-141.8532,349.86725,661.55695,-149.70209,386.7627,554.39911,-52.35002,376.88474,520.60699
2908,24.225,-141.66383,350.1235,661.57587,-149.75093,387.98389,554.79248,-53.63195,378.91043,520.67633
2909,24.233,-142.82307,350.40344,661.68787,-149.27411,389.18494,555.52985,-53.76871,382.66257,521.81793
2910,24.242,-144.19455,353.78107,663.16119,-150.21513,390.92081,555.88898,-54.36278,383.71402,522.75171
2911,24.25,-144.19344,355.82245,663.98138,-151.19093,392.28088,556.21661,-54.82058,383.7373,523.4375
2912,24.258,-145.27386,357.43259,664.96564,-151.68802,393.86206,557.53992,-55.03441,383.74805,524.6131
2913,24.267,-145.97131,359.86523,665.68231,-152.23376,394.73328,557.82227,-54.90236,384.09879,526.46844
2914,24.275,-147.07939,361.45303,666.16681,-152.24936,394.77734,558.15131,-55.08492,383.55905,527.76947
2915,24.283,-148.57909,362.59766,667.3537,-152.17947,395.06076,558.56122,-55.00463,383.37668,529.48438
2916,24.292,-149.08311,362.53433,667.74042,-151.9088,395.42783,559.41583,-54.65316,381.42249,530.56726
2917,24.3,-150.18143,360.9837,668.62146,-150.86375,395.91165,561.40308,-54.18205,379.11108,531.84033
2918,24.308,-150.07333,360.6409,668.81964,-150.39912,395.16211,562.21143,-54.33879,377.63788,532.50366
2919,24.317,-150.99295,359.07553,669.36066,-149.55775,395.22067,562.64642,-53.96218,376.21124,533.46161
2920,24.325,-151.15642,358.36963,669.80182,-148.81474,395.0116,562.98657,-53.99481,375.85779,534.24274
2921,24.333,-151.20395,357.03439,670.10907,-148.5594,394.33582,563.53461,-53.63131,375.3002,534.37354
2922,24.342,-151.67404,356.65247,670.08923,-148.51347,393.98853,563.17688,-53.47345,374.54596,534.49084
2923,24.35,-151.79475,356.29971,669.06982,-149.68892,392.78891,562.93262,-53.81284,374.28778,534.01886
2924,24.358,-152.20729,356.08508,668.76038,-150.23759,392.88272,562.62897,-54.61803,373.29132,533.59839
2925,24.367,-151.96748,355.51047,667.68762,-150.1403,392.9747,562.29095,-55.55124,373.61111,532.95673
2926,24.375,-152.13217,355.61252,667.15491,-151.48338,392.4628,560.93799,-56.41099,372.35449,531.43811
2927,24.383,-152.02782,354.88007,666.41742,-152.42775,391.8587,559.46136,-56.20648,371.86578,530.62677
2928,24.392,-151.91664,354.24194,664.9126,-152.82562,389.44846,557.54224,-56.06455,372.02328,529.479
2929,24.4,-151.28067,354.00482,663.75317,-153.52003,388.97601,556.76355,-55.87238,371.38126,527.87262
2930,24.408,-151.01723,354.11172,662.60645,-153.18941,388.22083,555.68646,-56.27327,372.02054,527.01837
2931,24.417,-150.86237,353.76743,662.02588,-152.95044,387.92328,554.76031,-56.59684,371.47913,526.36346
2932,24.425,-150.05411,352.84225,661.65649,-152.33261,387.70648,553.51202,-54.83452,370.58475,525.73956
2933,24.433,-149.25113,352.28802,660.87378,-150.71054,387.32159,553.38147,-54.70436,370.2789,525.06512
2934,24.442,-148.61328,351.58499,660.52521,-150.54941,387.34769,553.30652,-54.07032,370.66602,524.65308
2935,24.45,-147.83165,351.17368,660.52625,-148.80589,388.52322,553.61322,-52.5624,369.8349,524.65289
2936,24.458,-145.43858,350.61932,660.46661,-147.43703,389.35107,553.54279,-49.87751,369.46121,524.63373
2937,24.467,-144.32895,350.57867,661.11115,-145.46643,389.2067,553.995,-49.08377,370.17126,525.22424
2938,24.475,-143.59923,350.50623,661.0802,-144.07454,391.37192,555.61304,-48.4463,370.66449,525.55444
2939,24.483,-142.765,351.15366,661.47852,-142.57875,391.92508,556.62848,-46.49474,372.06927,526.15186
2940,24.492,-141.8262,353.08386,662.15479,-141.41092,393.27313,557.21356,-45.08823,373.46136,527.19165
2941,24.5,-141.09947,355.5766,663.3429,-140.38522,394.28403,557.96112,-43.58734,373.93417,528.97241
2942,24.508,-141.09891,356.84158,664,-139.01218,395.15558,558.25824,-42.77728,373.73013,529.96643
2943,24.517,-140.87373,357.44009,664.6618,-138.22481,395.9097,558.81329,-42.16756,375.65881,531.07776
2944,24.525,-140.67148,358.87997,666.46191,-137.94736,396.15881,559.39935,-41.71504,377.33884,532.76709
2945,24.533,-141.09349,358.75244,666.6261,-137.24237,397.11026,560.96149,-41.44821,377.33408,533.66028
2946,24.542,-141.71159,360.53812,667.06134,-137.24883,397.91895,561.76691,-41.46589,378.10425,534.35632
2947,24.55,-143.23875,362.0228,667.77472,-136.94748,398.58441,562.23102,-41.69546,378.1478,535.73682
2948,24.558,-144.26965,362.60431,668.07269,-136.91444,399.66562,562.72064,-42.13524,377.81055,536.53326
2949,24.567,-144.9894,362.45084,668.26514,-138.27173,398.70612,562.53021,-42.60069,378.03366,536.98987
2950,24.575,-146.1355,362.58438,668.54095,-139.32481,397.87759,562.18481,-43.25106,378.3385,537.67322
2951,24.583,-147.12491,363.26379,668.25714,-140.18509,398.14319,562.12085,-43.76044,378.38382,537.72339
2952,24.592,-148.59419,362.71597,668.10406,-141.62053,396.38062,561.2074,-45.63032,377.9823,538.09973
2953,24.6,-150.07341,362.26382,668.25336,-143.16676,394.18991,560.88281,-47.15607,377.41711,538.1535
2954,24.608,-150.96729,361.27994,668.17865,-145.04816,393.71094,560.39441,-47.65667,377.09332,538.58563
2955,24.617,-152.65547,360.77609,667.76086,-146.66168,392.57932,559.89783,-48.44091,376.40921,538.32355
2956,24.625,-152.82239,359.69055,667.18646,-147.5631,389.21057,558.90051,-49.47595,374.68027,538.43622
