Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,232.31979,60.07956,58.33455,24.38106,131.71878,48.69396,80.31297,81.4695,76.74506
266,2.208,232.43724,60.12123,58.42623,24.81471,132.08109,48.81361,80.26939,80.76451,76.29869
267,2.217,232.78468,60.15838,58.67545,24.50089,132.0237,48.42105,80.07966,81.06647,76.36617
268,2.225,231.9792,59.61457,58.40993,24.42148,131.85422,48.05825,80.07966,81.06647,76.36617
269,2.233,232.27835,59.67708,58.53617,24.41982,131.72716,48.18901,79.95412,80.98834,76.29678
270,2.242,232.30661,59.87009,58.42271,24.30784,131.81972,47.95051,79.75208,81.1554,76.26132
271,2.25,232.39922,59.94475,58.28794,24.19842,131.99339,47.81617,79.58617,81.37671,76.04375
272,2.258,232.31979,60.07956,58.33455,24.19842,131.99339,47.81617,79.73106,81.31039,76.21542
273,2.267,232.31979,60.07956,58.33455,24.00855,132.12962,47.71106,79.4416,81.59198,76.03719
274,2.275,232.31979,60.07956,58.33455,24.21959,131.86024,47.41605,79.60101,81.84339,76.03958
275,2.283,232.31979,60.07956,58.33455,23.98595,131.82991,47.00318,79.61865,81.93814,75.96999
276,2.292,232.42175,60.29433,58.48873,23.86898,132.1693,47.04843,79.61865,81.93814,75.96999
277,2.3,232.30936,60.62523,59.01733,23.97211,132.16029,46.61496,79.44062,82.2554,75.86815
278,2.308,232.81812,60.9187,58.33868,23.89697,132.29893,46.95012,79.66539,82.51108,75.84701
279,2.317,231.57951,59.24535,58.21468,23.68288,132.02771,46.78188,79.149,81.76756,75.65473
280,2.325,232.48022,61.1003,58.84078,23.75207,131.99348,46.53695,79.45914,82.48441,75.87701
281,2.333,232.35461,60.99039,59.01102,24.01066,131.81639,46.08573,79.2599,82.41586,75.64672
282,2.342,232.35461,60.99039,59.01102,23.75207,131.99348,46.53695,79.61664,83.02516,75.74586
283,2.35,232.35461,60.99039,59.01102,23.74525,132.02544,46.35786,79.74314,83.19032,75.64422
284,2.358,232.35461,60.99039,59.01102,23.60798,131.88283,46.34428,79.55972,82.92612,75.65998
285,2.367,232.35461,60.99039,59.01102,23.99522,132.05197,46.1566,79.573,82.14267,74.5185
286,2.375,232.46887,61.11811,59.12568,24.01472,132.37567,45.93727,79.55972,82.92612,75.65998
287,2.383,232.39658,61.20681,59.31324,24.22059,132.61389,45.80883,79.11546,81.48753,74.65701
288,2.392,232.7139,61.16669,59.75242,24.22059,132.61389,45.80883,79.73865,83.42894,75.58247
289,2.4,232.39658,61.20681,59.31324,24.17497,132.60338,45.98002,79.73865,83.42894,75.58247
290,2.408,232.45383,61.16491,59.50073,24.38466,132.13832,45.26072,79.82256,84.15266,75.50452
291,2.417,232.37189,61.24257,59.56621,24.22059,132.61389,45.80883,79.82256,84.15266,75.50452
292,2.425,232.77025,61.30222,59.81538,24.22059,132.61389,45.80883,79.82256,84.15266,75.50452
293,2.433,232.75984,61.13313,59.92518,24.38466,132.13832,45.26072,79.74965,84.29579,75.56043
294,2.442,232.49556,60.6195,60.26594,24.38466,132.13832,45.26072,79.74965,84.29579,75.56043
295,2.45,232.59756,60.35153,60.50866,24.38466,132.13832,45.26072,79.94621,84.24061,75.51529
296,2.458,232.50967,60.15555,60.4613,24.22059,132.61389,45.80883,79.47005,83.60915,74.90479
297,2.467,232.43767,60.17212,60.56866,24.24572,133.00017,46.0907,79.47005,83.60915,74.90479
298,2.475,232.12297,60.22102,61.10544,24.06999,132.7191,45.76662,79.65747,83.70543,74.87632
299,2.483,232.11371,59.95161,61.22062,23.94621,132.68021,45.74824,79.64307,83.45589,74.88362
300,2.492,232.09149,60.14736,61.33358,24.06999,132.7191,45.76662,79.32204,83.16075,74.78547
301,2.5,231.67355,60.24572,61.57521,24.09519,132.81424,45.68412,79.27628,83.11649,74.72425
302,2.508,231.56267,60.24097,61.74828,24.09519,132.81424,45.68412,79.20567,82.92941,74.41942
303,2.517,231.55754,60.47079,62.49387,23.99713,132.83676,45.68343,78.36248,82.70993,73.94483
304,2.525,231.2541,60.23958,62.6577,23.71271,132.59476,45.44986,78.54147,82.73165,73.79977
305,2.533,231.04005,60.04918,62.94675,23.60889,132.81795,45.35056,78.65103,83.16772,73.98125
306,2.542,230.56383,59.63234,63.20546,23.45765,132.60056,44.61819,78.57133,83.10749,74.03651
307,2.55,230.27161,59.84505,63.7956,23.38698,133.25075,45.44321,77.88947,82.21698,73.6291
308,2.558,229.7576,59.517,64.07664,22.66689,132.95741,45.06947,78.02267,82.70448,73.76395
309,2.567,229.50861,59.41001,64.50494,22.37888,132.94362,44.80545,77.64228,82.03429,73.68162
310,2.575,229.74471,59.36594,65.11845,22.34607,133.22131,45.15907,77.27369,82.42006,73.51363
311,2.583,229.62326,59.07944,65.53822,22.29385,133.16478,45.00566,77.00263,81.96531,73.32203
312,2.592,229.46175,59.17109,65.90334,22.18556,132.959,44.86465,76.48145,81.59133,73.01076
313,2.6,228.9099,58.85107,66.07731,20.8035,133.40167,45.15125,76.45703,81.86733,73.11588
314,2.608,228.85873,58.27266,66.4035,21.87725,132.40552,44.77726,75.84943,81.36877,73.27781
315,2.617,228.30989,57.77965,67.00318,21.68186,132.74242,44.73882,75.9211,81.61244,73.23838
316,2.625,228.10249,57.53165,67.44451,20.92267,132.98921,44.67846,75.50896,81.23677,73.05558
317,2.633,227.86729,57.32026,68.229,20.59927,133.03519,44.6987,75.45492,81.26186,73.00886
318,2.642,228.07628,57.35827,69.51345,20.59927,133.03519,44.6987,75.18544,81.17033,72.96981
319,2.65,227.33656,56.61684,70.87331,20.51161,133.17632,44.73458,74.9187,81.09585,72.86787
320,2.658,226.94717,56.63299,71.5762,20.70777,132.90457,44.84566,74.8595,81.17045,72.83041
321,2.667,226.24103,56.65993,72.0342,20.49968,133.20569,44.54168,74.77306,81.05647,72.69805
322,2.675,225.93854,56.33178,72.68437,20.52194,133.51741,44.47627,74.77306,81.05647,72.69805
323,2.683,225.83884,55.7014,74.22905,20.45314,133.19171,44.44898,74.49062,81.1674,72.79344
324,2.692,225.33937,55.61628,75.47747,20.50632,133.44415,44.31885,74.16311,81.31921,72.95564
325,2.7,224.24211,55.13071,77.03689,20.27789,133.54227,44.12918,73.65189,80.77065,73.49229
326,2.708,223.78439,55.20024,78.48353,20.27789,133.54227,44.12918,73.29301,81.13171,73.77155
327,2.717,223.31218,54.95401,79.74113,20.27789,133.54227,44.12918,73.12865,81.28528,73.82227
328,2.725,223.30402,55.28675,80.98666,20.36371,133.7041,44.08421,72.68282,80.97892,73.79804
329,2.733,222.75922,54.65421,82.1694,20.37361,133.86601,43.97446,71.96848,81.46784,74.26756
330,2.742,222.36601,55.08854,84.54446,20.34288,133.94144,43.92296,71.43525,81.6265,74.60641
331,2.75,221.9882,55.6556,86.25061,20.37894,134.17017,43.85149,70.91026,81.71787,75.07256
332,2.758,220.71077,55.79395,87.70273,20.35825,134.40755,43.69024,70.33244,81.88228,75.29022
333,2.767,220.12169,55.77452,90.23035,20.35825,134.40755,43.69024,69.8418,82.0431,75.70985
334,2.775,218.96581,56.002,91.72451,20.3673,134.49414,43.62374,69.3286,82.7881,76.09193
335,2.783,218.10884,56.37214,94.0727,20.0616,134.36482,43.2033,69.06709,82.56947,76.4791
336,2.792,218.46848,57.54296,96.86104,19.85136,134.52036,43.18288,67.81566,82.8108,77.77249
337,2.8,217.18556,58.27073,100.24886,19.83201,134.65779,43.16042,66.83663,83.38456,78.20623
338,2.808,215.96956,58.86908,102.97496,19.83201,134.65779,43.16042,65.93186,84.52484,78.82359
339,2.817,214.07596,58.52666,106.3785,19.77318,134.75237,43.19155,64.9862,85.29017,79.1548
340,2.825,212.84372,58.72291,109.68948,19.67973,135.09892,43.2235,63.50519,85.32645,80.01991
341,2.833,210.67735,59.39788,113.49937,19.56192,135.15814,43.12753,62.31953,85.60023,80.20511
342,2.842,208.67879,59.95808,118.32746,19.01483,134.73509,42.93466,60.38791,86.37875,81.85724
343,2.85,205.7982,59.77882,123.06223,18.74978,134.99364,42.88296,59.21389,87.29774,83.07251
344,2.858,202.20894,59.90604,127.22639,18.39956,135.28578,43.01071,56.35238,88.03511,84.64962
345,2.867,199.33078,59.38369,133.07108,17.7764,135.5421,42.9122,54.5479,87.66426,85.27834
346,2.875,195.18547,59.8748,138.53993,16.75878,134.87907,42.92896,49.96672,87.33582,86.71512
347,2.883,191.20715,60.68047,143.78564,16.38806,135.15613,42.70647,47.57725,89.00813,87.66551
348,2.892,185.99026,62.82565,149.10611,15.36941,135.50677,42.51138,44.92895,89.96116,88.90469
349,2.9,180.60014,64.26706,155.60138,14.37065,135.41467,42.40355,42.68233,91.68652,90.53912
350,2.908,175.2032,64.4013,162.27473,13.71177,134.68344,42.62548,39.18979,90.26302,91.64094
351,2.917,169.95583,66.61027,168.18057,12.29662,134.52226,42.19344,36.10812,91.71848,92.45374
352,2.925,163.92381,68.17284,175.1566,12.46568,136.13669,42.94493,32.31338,92.33349,94.84818
353,2.933,157.65442,69.89053,181.61455,10.3976,135.39519,43.82551,28.58872,92.19981,97.11217
354,2.942,150.83458,71.50026,188.77295,7.94785,136.37328,44.35329,24.99506,93.323,99.49735
355,2.95,143.38765,73.20607,195.13231,5.72793,137.58791,45.24117,21.11206,95.64861,102.51532
356,2.958,135.63821,75.38721,202.2373,3.10758,135.30753,44.6613,14.96321,94.26655,104.56532
357,2.967,126.82841,76.94211,208.54721,-0.81704,135.15231,45.88107,9.86694,93.33601,106.43224
358,2.975,119.0678,79.54644,214.71101,-5.24472,136.15616,47.58614,3.44428,95.93478,110.43124
359,2.983,111.17432,82.78587,220.16939,-10.85561,136.06264,48.92642,-3.62306,95.37266,113.69716
360,2.992,102.04957,82.92055,225.04842,-17.48317,137.7253,50.94608,-11.67367,95.61681,116.82671
361,3,91.30967,85.75072,229.50314,-25.45474,138.98413,52.36855,-20.59592,96.74972,119.23952
362,3.008,81.0283,85.82193,231.84488,-36.08431,141.89833,56.48402,-31.11827,98.20943,122.28102
363,3.017,70.17036,86.43401,232.76004,-48.98529,143.94525,59.08224,-43.06215,99.7823,123.59196
364,3.025,58.4558,86.60333,232.80597,-63.22876,146.13495,62.06641,-55.79557,101.07399,125.28706
365,3.033,45.5597,86.52554,231.87093,-77.3089,148.92186,63.40922,-69.38255,103.63092,126.30027
366,3.042,32.66295,87.80502,230.13777,-92.72566,151.17227,63.58928,-85.46664,103.94202,126.64742
367,3.05,18.96094,89.17685,227.57982,-109.24277,153.78334,63.26569,-99.50065,105.10558,125.67656
368,3.058,4.50841,89.03362,223.63403,-127.84181,156.49382,63.39069,-115.53497,107.00918,124.68285
369,3.067,-10.05323,90.27281,219.41264,-146.63559,158.00102,61.9721,-133.67734,109.53522,123.38611
370,3.075,-24.93821,91.04317,213.82336,-167.23407,160.44859,62.28888,-151.27187,110.19212,121.93326
371,3.083,-40.85992,90.32275,207.73969,-187.60745,161.3849,61.36257,-169.5155,111.87914,120.76044
372,3.092,-57.54173,91.47434,201.83876,-208.28365,162.94508,61.36068,-188.86188,112.54756,118.05213
373,3.1,-74.79949,91.88153,195.06641,-229.78259,166.74812,61.65601,-208.74748,115.32379,116.74455
374,3.108,-92.40167,91.93205,188.25908,-251.92636,167.74123,60.39001,-227.67747,114.90643,114.61922
375,3.117,-110.55891,92.13139,181.15146,-274.50891,169.45039,58.39686,-249.02763,117.82161,111.75104
376,3.125,-129.20683,92.69057,172.9807,-296.64133,171.61287,59.12624,-270.51895,118.64547,109.808
377,3.133,-148.67439,92.34959,166.1864,-320.27036,171.49138,57.40188,-290.80838,119.00716,108.68885
378,3.142,-168.74207,93.16426,158.93822,-342.33096,175.16496,57.29358,-313.60272,122.04987,106.39694
379,3.15,-187.58051,92.66468,151.65143,-367.13828,175.28532,56.54032,-334.93756,123.0061,103.42639
380,3.158,-208.07085,93.48759,144.71907,-389.93387,177.6217,56.69972,-356.10556,124.58106,102.59729
381,3.167,-229.46443,93.4194,138.00784,-413.99124,178.12064,56.60027,-378.65836,125.69711,100.53715
382,3.175,-249.98909,94.65196,130.96652,-436.65057,180.09372,56.65302,-400.95114,126.234,98.62222
383,3.183,-270.6911,94.53382,124.58117,-460.59741,180.34348,56.48433,-422.84262,127.65068,98.73899
384,3.192,-292.92786,95.97311,117.34094,-483.27805,182.49181,57.18692,-443.70294,129.07233,96.41235
385,3.2,-313.83246,95.58382,111.28904,-506.55161,183.99341,57.71996,-466.80951,131.11293,95.6645
386,3.208,-335.7934,96.36782,105.29242,-529.43567,185.78645,58.85105,-487.78809,131.82542,94.7852
387,3.217,-356.61362,97.47392,98.96315,-551.6236,187.3026,58.84377,-509.46097,133.18391,93.38734
388,3.225,-379.5463,98.97936,94.31001,-574.69147,189.07452,59.49111,-530.49146,136.12982,94.65996
389,3.233,-399.45767,100.35656,88.87637,-595.97241,190.92542,61.3133,-551.02087,137.25285,92.21796
390,3.242,-415.42551,101.08122,85.00124,-617.19037,193.38725,62.10914,-571.58331,138.58533,92.54106
391,3.25,-440.23166,102.90102,80.42212,-638.09381,195.39044,63.44228,-591.72052,140.6245,92.32344
392,3.258,-459.38303,105.80837,76.73083,-657.94849,197.42784,64.41586,-611.23059,141.56538,92.20318
393,3.267,-477.78952,107.78986,74.43453,-677.78406,198.21292,65.24596,-629.74036,143.77525,92.03757
394,3.275,-496.10242,109.25681,71.63503,-696.79535,199.6507,65.45126,-646.91748,144.39609,92.63979
395,3.283,-513.12469,109.88031,69.00521,-714.23145,199.94662,67.24889,-663.38135,145.60382,93.59013
396,3.292,-527.54309,111.47458,67.36128,-729.30164,200.35422,68.07056,-678.66888,146.86758,94.47926
397,3.3,-541.58356,112.08076,64.78752,-744.0675,201.18282,70.75428,-692.01978,147.12163,94.10289
398,3.308,-555.11761,110.85694,62.59107,-757.5968,200.4612,71.73138,-703.93378,147.50377,95.66189
399,3.317,-566.26593,110.74744,61.19462,-767.71838,200.08716,73.10103,-715.21429,146.94968,96.48829
400,3.325,-576.23596,109.35129,59.78236,-778.49646,199.13145,74.52453,-723.91229,146.25276,96.55845
401,3.333,-584.00049,108.2033,59.11015,-785.99176,197.6093,73.25819,-731.69318,144.23898,96.06809
402,3.342,-590.09949,106.61664,57.77744,-792.1684,196.12422,72.39002,-737.55414,143.22234,95.18156
403,3.35,-594.40839,104.11873,56.91993,-797.25739,193.92291,70.01235,-742.11279,139.97691,91.89306
404,3.358,-598.58673,101.70521,55.39906,-800.02991,189.96826,66.5861,-745.91382,135.37033,89.69837
405,3.367,-599.61407,99.89149,54.51558,-803.30414,186.61243,62.94158,-747.00189,131.87163,86.38879
406,3.375,-598.88531,100.6814,53.69914,-803.77148,181.84341,58.10212,-748.30872,128.62151,82.71467
407,3.383,-598.69287,101.57716,53.63884,-805.75024,176.14803,53.16807,-749.77014,125.37398,80.44925
408,3.392,-599.5542,101.65829,54.59309,-808.22937,173.15196,52.29154,-752.74652,125.26453,78.89802
409,3.4,-602.28363,101.56445,56.40893,-809.77533,175.07521,53.56326,-754.38837,126.55527,77.09944
410,3.408,-603.04492,102.10387,56.70316,-809.63196,179.00784,54.45904,-755.00024,128.6171,78.14304
411,3.417,-603.35052,102.5375,56.77938,-808.54883,182.92192,51.94777,-754.99878,129.03419,77.41693
412,3.425,-602.86707,104.29292,57.07996,-809.70306,182.31796,48.14641,-755.00568,129.22334,77.38411
413,3.433,-602.88086,104.92662,57.07708,-811.74603,180.08725,47.50665,-754.93976,129.90742,77.85329
414,3.442,-603.17139,104.66082,57.12923,-811.67139,178.85522,48.29976,-755.04871,130.41539,77.92795
415,3.45,-602.20184,106.58509,57.37865,-810.27338,180.1046,49.25284,-754.95343,131.02989,77.98679
416,3.458,-602.37415,107.61812,57.89573,-809.67047,181.03804,49.44263,-754.77277,131.53372,77.59339
417,3.467,-602.39282,108.15902,58.55252,-809.69867,181.30815,49.06341,-754.80713,131.39079,76.37854
418,3.475,-602.39282,108.15902,58.55252,-810.82068,181.02809,47.59205,-754.9137,131.41968,76.13259
419,3.483,-602.39282,108.15902,58.55252,-811.45117,180.18599,47.2889,-755.15173,131.19376,75.96796
420,3.492,-602.31744,107.97871,57.92653,-811.17462,180.36105,47.70968,-755.45117,130.28575,75.5863
421,3.5,-602.46216,106.83192,57.45056,-811.15466,180.10832,47.92112,-755.37567,130.23854,75.46754
422,3.508,-602.66852,106.19121,57.54834,-811.76447,179.6156,47.28551,-755.79974,129.99689,76.30138
423,3.517,-602.88269,106.09967,57.08633,-812.55908,179.30504,46.92688,-756.67816,128.4505,74.77069
424,3.525,-603.92902,104.82462,56.97485,-812.76617,179.30862,46.87561,-756.74371,128.86226,75.63381
425,3.533,-604.11469,103.88718,56.52853,-812.76617,179.30862,46.87561,-756.83191,128.24483,74.26456
426,3.542,-602.4834,106.53676,57.30566,-812.8631,179.3607,46.88526,-756.83423,128.89964,74.02155
427,3.55,-603.19794,106.12921,58.07002,-813.341,178.55904,46.56144,-756.82141,128.91805,73.80855
428,3.558,-602.70294,106.96553,58.34731,-813.21631,178.90073,46.53529,-756.27472,130.05321,74.01886
429,3.567,-603.02161,107.52358,58.72084,-812.84766,179.6461,46.29047,-757.23425,130.19597,74.74555
430,3.575,-603.11481,107.45904,58.37844,-813.29761,179.49074,45.88618,-757.65472,128.5743,73.28896
431,3.583,-603.414,107.63396,59.17111,-814.31464,178.63074,46.1245,-757.30365,128.58607,72.30091
432,3.592,-603.74524,107.32545,59.2037,-813.49689,179.25139,45.72644,-757.81128,129.15469,73.30523
433,3.6,-603.56653,107.3885,59.41917,-813.82385,179.3197,45.72935,-757.85065,129.35138,74.08866
434,3.608,-603.56653,107.3885,59.41917,-813.53833,178.88875,45.73152,-757.98322,128.7159,73.29654
435,3.617,-603.73077,106.73168,59.31708,-813.93311,179.1313,45.72765,-758.07178,128.59561,73.16885
436,3.625,-603.81628,106.73322,59.44401,-813.93311,179.1313,45.72765,-757.78998,128.30486,72.63376
437,3.633,-604.0152,107.32774,60.04417,-813.93311,179.1313,45.72765,-758.23254,128.9057,73.93243
438,3.642,-603.81689,107.15425,59.54402,-813.93311,179.1313,45.72765,-757.78998,128.30486,72.63376
439,3.65,-604.04736,106.27414,59.26605,-813.93311,179.1313,45.72765,-758.02533,128.20352,72.8774
440,3.658,-604.07214,106.39468,59.51579,-813.93311,179.1313,45.72765,-758.00537,129.18198,74.41519
441,3.667,-604.4126,105.75948,59.42563,-813.93311,179.1313,45.72765,-758.22949,127.99809,72.50584
442,3.675,-605.25385,105.56798,59.23037,-813.81891,179.19833,45.70426,-758.63385,128.42125,73.61421
443,3.683,-604.44348,105.53393,59.74107,-813.84247,179.35709,45.67153,-758.40771,127.97453,73.51961
444,3.692,-604.43738,105.4978,59.96342,-814.00287,179.37648,45.66662,-758.60583,127.98972,73.23075
445,3.7,-604.24231,104.74305,59.87859,-814.2063,179.81091,45.33967,-758.71771,127.95908,73.19949
446,3.708,-604.50842,104.53732,59.77654,-814.24695,179.54657,45.4565,-758.89313,127.74856,73.15586
447,3.717,-604.44879,104.2905,60.02292,-814.33051,179.76721,45.30267,-759.18646,127.73441,73.19975
448,3.725,-604.88837,104.13111,60.23142,-814.12653,179.12534,45.50074,-759.4375,127.80067,72.98877
449,3.733,-604.79694,104.05013,60.40877,-813.95551,179.30927,45.63205,-758.64355,127.05309,72.97839
450,3.742,-604.78375,103.42843,60.89907,-814.14966,179.94939,45.43046,-759.72089,127.61014,72.87646
451,3.75,-605.08911,103.22438,61.05449,-814.13275,179.68114,45.33665,-759.68359,127.54817,72.56642
452,3.758,-605.2533,102.87091,61.13483,-814.02423,179.96591,45.57151,-759.84045,127.3976,71.21922
453,3.767,-605.22131,103.25906,61.13359,-813.91577,179.68544,45.56379,-759.84045,127.3976,71.21922
454,3.775,-605.46179,103.00792,61.35164,-813.91577,179.68544,45.56379,-759.79108,127.02711,70.57919
455,3.783,-605.55817,102.84996,61.58094,-814.09882,179.62941,45.37627,-759.98242,127.30891,71.05387
456,3.792,-605.71637,102.52194,61.8396,-814.32483,179.89595,45.39799,-759.50568,127.21703,71.4538
457,3.8,-605.71051,102.51142,61.82058,-814.43842,179.9167,45.29729,-759.8363,127.18385,70.90081
458,3.808,-605.78003,102.1743,62.11133,-813.78625,179.84645,45.54072,-759.6405,127.11253,70.94921
459,3.817,-606.12085,101.98722,62.10328,-814.33405,180.05716,45.24813,-760.14478,127.2801,70.74287
460,3.825,-606.05792,101.97178,62.12404,-814.64136,180.02133,44.96563,-760.35461,126.56636,70.49653
461,3.833,-605.9953,101.99776,62.40118,-814.42853,180.03868,44.82017,-760.63934,127.18319,72.096
462,3.842,-606.3479,101.57393,62.50723,-814.84808,180.18648,44.89818,-760.63934,127.18319,72.096
463,3.85,-606.72998,101.65159,62.80197,-814.71558,180.13387,44.80306,-760.6731,127.01595,72.12524
464,3.858,-606.54657,101.33916,63.91495,-814.71558,180.13387,44.80306,-760.6731,127.01595,72.12524
465,3.867,-607.03973,101.29678,64.66289,-814.69818,180.02986,44.8264,-760.52655,127.10947,70.64413
466,3.875,-607.59955,101.37316,65.55428,-814.69818,180.02986,44.8264,-760.58374,126.82767,70.80778
467,3.883,-607.70807,100.66569,66.61912,-814.6925,179.79466,44.62853,-760.72882,126.32569,70.58503
468,3.892,-608.5246,100.44464,67.30177,-814.90863,180.38171,44.49786,-761.06592,125.95963,70.5453
469,3.9,-608.33466,100.29476,68.04721,-814.91754,180.15027,44.32586,-761.37817,125.92208,70.74926
470,3.908,-609.37103,100.29691,68.6419,-815.0224,180.31818,44.41665,-761.37915,125.99367,70.55672
471,3.917,-609.73981,100.09682,69.86502,-814.56073,180.3237,44.40419,-761.60834,125.66434,70.66616
472,3.925,-610.00385,100.03059,70.66165,-814.57056,180.10437,44.45018,-761.55029,125.39854,70.66323
473,3.933,-610.02045,100.3933,72.03984,-814.5553,180.53435,44.38003,-761.55029,125.39854,70.66323
474,3.942,-610.58539,99.98327,73.83919,-814.7124,180.09448,44.07512,-761.81128,125.69435,70.77762
475,3.95,-611.5249,99.63094,75.33157,-814.6651,180.24461,44.12933,-762.40625,125.61102,71.77994
476,3.958,-611.92468,99.45343,76.1451,-814.6651,180.24461,44.12933,-763.49774,125.84652,71.58296
477,3.967,-612.4798,99.04788,77.73372,-814.56757,180.03255,43.85543,-764.28448,125.84464,72.03377
478,3.975,-613.01447,99.25661,80.18044,-815.05359,180.14439,43.65744,-764.56439,125.88528,72.14749
479,3.983,-613.18591,99.52063,83.09558,-815.17908,180.20377,43.42327,-765.46075,125.05547,71.9171
480,3.992,-614.37305,99.19109,85.61497,-815.23792,180.23079,43.3601,-766.05878,125.24423,72.51644
481,4,-616.27924,98.61942,88.28616,-815.6123,180.69008,43.46645,-767.784,125.45293,73.20487
482,4.008,-617.58917,97.58478,92.21537,-816.08508,180.51488,43.65225,-768.97272,124.67834,74.40472
483,4.017,-619.50677,97.45331,95.34413,-816.77222,180.12933,43.76301,-769.79724,124.33884,75.28661
484,4.025,-620.73755,97.38939,99.76888,-816.77856,180.01271,43.46848,-771.67505,125.02966,76.34847
485,4.033,-622.27179,97.70572,103.9294,-817.31903,179.77492,43.60912,-773.30554,125.94993,76.46368
486,4.042,-625.07642,96.39249,108.08454,-817.46558,179.74974,43.74984,-774.63812,126.10323,77.39279
487,4.05,-627.65466,96.8696,112.41716,-817.39972,180.7955,43.36405,-776.6192,126.36575,79.60236
488,4.058,-628.74005,99.31624,118.64622,-817.57922,179.47833,43.57537,-778.82452,127.80946,80.49599
489,4.067,-631.97711,99.76779,122.58214,-818.12964,179.4187,43.17095,-779.54541,127.38165,81.4538
490,4.075,-634.78088,100.03918,128.68126,-819.17871,179.49654,43.40646,-781.36249,130.82042,83.27039
491,4.083,-638.57373,101.60881,134.63283,-820.12531,179.29556,43.3208,-784.56812,129.03076,85.35262
492,4.092,-643.08215,101.80298,139.31984,-820.79352,179.74666,43.40123,-787.1629,128.53069,86.05641
493,4.1,-646.46783,101.32483,144.51933,-821.86761,179.68816,43.23706,-791.26917,128.34309,85.92947
494,4.108,-651.33429,101.92959,149.98294,-822.65887,178.6058,43.06831,-793.3277,129.3013,88.06409
