Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,604.48981,11.97149,1684.27527,517.18488,9.20301,1575.59998,729.99628,7.48389,1624.86914,548.09039,9.98783,1440.00439
189,1.567,597.4646,10.44706,1685.46399,510.10645,7.87495,1576.94604,723.53461,5.22809,1625.86084,542.88055,7.07468,1441.07092
190,1.575,590.52417,7.41853,1687.42676,504.28781,5.20468,1578.19299,716.76416,3.11893,1627.4342,536.2348,5.23783,1443.03394
191,1.583,584.30591,5.22115,1687.96167,497.38705,4.39415,1579.42065,710.20477,0.81939,1629.19666,529.87335,2.94603,1444.47351
192,1.592,577.44434,2.74343,1689.24744,491.06274,1.29498,1580.02454,703.91693,-0.80308,1630.57214,523.24176,0.26213,1446.06348
193,1.6,570.97046,2.26432,1690.42786,484.64746,0.4698,1581.43835,697.70361,-4.52683,1631.59229,517.35907,-2.62891,1446.625
194,1.608,564.76031,-0.77962,1692.1001,478.60275,-0.92393,1582.30725,691.30463,-5.9326,1632.61987,511.76001,-3.60563,1447.53003
195,1.617,558.95142,-2.03359,1692.19568,473.09668,-2.6811,1582.74011,686.11957,-9.01957,1633.76233,504.6897,-5.3938,1448.92041
196,1.625,551.94214,-4.08226,1693.05994,466.90619,-5.07204,1584.16357,679.35608,-10.36636,1634.27161,498.53268,-5.95386,1448.84534
197,1.633,546.96991,-6.10238,1694.00415,460.80719,-7.0331,1584.95166,673.52881,-12.97869,1635.15759,493.31445,-8.52873,1448.97986
198,1.642,541.20245,-8.48206,1694.51648,454.18436,-9.36769,1585.22522,666.95508,-14.70445,1634.86035,487.59537,-9.92803,1448.90405
199,1.65,534.65546,-10.95711,1694.42212,447.71048,-10.6903,1585.71924,660.97406,-16.94295,1636.55652,481.73062,-12.75239,1450.34106
200,1.658,529.05304,-12.80824,1695.15039,442.82852,-11.51306,1585.88721,655.71906,-19.69198,1636.2417,475.66794,-12.46544,1450.04346
201,1.667,523.10443,-15.16062,1695.29272,436.86288,-13.56223,1585.32544,649.51544,-20.96878,1636.33533,470.59824,-16.30088,1450.12512
202,1.675,516.9516,-16.78107,1694.61621,431.67508,-16.50244,1585.43884,643.52997,-23.17117,1636.48303,463.99362,-18.51549,1450.5824
203,1.683,511.37912,-18.94699,1694.98267,424.54807,-18.54012,1585.87866,637.41266,-25.00856,1636.99048,458.11749,-19.55914,1450.89856
204,1.692,504.6503,-21.01735,1694.85266,419.81003,-20.78238,1586.58313,631.80432,-26.82559,1636.04236,452.18121,-19.83607,1450.06079
205,1.7,499.51282,-22.84391,1694.83044,413.34268,-22.21378,1585.82971,625.86053,-29.34705,1636.46814,446.82056,-22.84537,1449.49927
206,1.708,493.29352,-24.26981,1694.26794,407.92126,-24.3214,1585.28552,620.36816,-30.33194,1636.31616,441.14594,-24.55176,1449.25391
207,1.717,487.76321,-27.22691,1694.35376,401.61053,-24.32638,1584.61292,614.1474,-32.29489,1635.83411,435.81076,-26.30484,1449.06323
208,1.725,481.5704,-27.84199,1694.48328,395.92194,-26.55342,1584.79138,608.45001,-32.56884,1635.85645,429.76593,-27.82136,1449.10437
209,1.733,475.79614,-29.84086,1693.71936,390.14102,-28.3254,1584.17749,603.16998,-35.19197,1636.15601,424.28796,-29.00965,1448.81787
210,1.742,470.0076,-29.37047,1693.20715,384.47092,-29.62554,1583.17615,597.24414,-36.2653,1635.70898,418.6756,-28.339,1448.04431
211,1.75,464.48746,-30.79195,1692.80237,379.35693,-29.50227,1582.90088,591.17834,-37.09435,1634.77502,413.57272,-30.93455,1447.78479
212,1.758,458.72296,-31.52765,1692.74316,373.94144,-30.99597,1582.53113,585.97656,-38.10889,1635.0625,407.94696,-29.61357,1447.04211
213,1.767,453.08731,-32.45518,1692.04053,368.51874,-31.91746,1582.08069,580.31494,-39.48721,1634.09705,403.10416,-31.5235,1446.30371
214,1.775,447.35928,-33.46024,1691.67285,362.72998,-31.36275,1580.78076,574.91449,-41.74116,1633.98059,397.93338,-31.51158,1445.56531
215,1.783,441.55023,-33.79542,1691.15088,357.37161,-31.87555,1581.04919,569.20538,-41.20624,1633.94202,393.1366,-33.22209,1445.11108
216,1.792,436.41058,-34.65609,1690.59729,351.35114,-32.62685,1580.51135,563.74225,-42.17257,1633.78369,387.77554,-32.53354,1444.25989
217,1.8,430.68463,-34.42263,1689.65894,346.26398,-31.80983,1579.65979,557.94281,-41.38783,1632.9563,382.47971,-31.86103,1443.78223
218,1.808,424.6358,-35.14363,1689.29785,341.39526,-32.16175,1578.77563,553.04242,-42.76541,1632.94019,377.936,-32.51664,1442.18616
219,1.817,419.72076,-35.2388,1687.95337,335.85071,-33.0809,1578.02637,547.14453,-41.85334,1632.55518,371.73279,-33.24586,1442.61755
220,1.825,413.98422,-34.90425,1688.11694,331.0918,-33.25835,1577.68652,542.37921,-42.20259,1632.40869,366.75928,-33.61483,1441.96753
221,1.833,409.13165,-35.9407,1688.77429,326.2981,-33.71582,1576.68518,536.97119,-42.52428,1632.08203,362.35117,-33.65665,1441.80579
222,1.842,403.81213,-35.38769,1688.10535,320.69351,-32.55832,1576.66882,531.66241,-42.2028,1631.28796,356.66684,-32.10741,1441.1521
223,1.85,398.49039,-34.1293,1687.21008,315.99756,-33.97969,1575.91113,526.52991,-43.00297,1631.47192,351.79379,-34.4423,1440.3197
224,1.858,394.05731,-34.96835,1686.72803,310.72958,-32.02575,1575.48572,521.98846,-41.30486,1630.79944,346.35001,-33.57566,1440.10913
225,1.867,388.78152,-33.55379,1685.71765,305.79172,-33.56944,1575.67407,516.7334,-42.74309,1630.46948,341.19196,-33.44214,1439.1748
226,1.875,384.37958,-32.90022,1685.2561,300.74188,-31.51913,1575.04578,511.9118,-40.04565,1629.81311,336.24182,-33.18428,1439.2157
227,1.883,379.33255,-32.18821,1685.13879,295.38013,-31.04973,1575.30188,507.05371,-40.03013,1629.79346,331.5224,-30.80016,1438.97107
228,1.892,374.0452,-31.63053,1685.32019,290.81757,-30.77203,1575.09631,502.05545,-39.18075,1629.04773,326.00854,-31.49636,1439.3075
229,1.9,369.3877,-30.3844,1685.38623,285.1254,-28.59824,1574.66602,497.18985,-38.65231,1628.89172,321.4249,-31.60188,1439.94006
230,1.908,364.55823,-29.89165,1685.29517,280.62735,-26.92377,1574.11035,491.98517,-37.75122,1628.65076,315.66766,-30.44521,1439.48169
231,1.917,359.33292,-27.58828,1684.88403,274.81387,-27.12629,1574.70398,486.74387,-37.15363,1628.70251,311.19766,-30.25859,1439.51282
232,1.925,354.99115,-26.05868,1684.86658,270.48291,-26.36825,1574.2356,481.57687,-35.9914,1628.85413,306.79504,-28.55414,1439.06958
233,1.933,350.01706,-24.96645,1684.60242,265.38159,-24.09297,1573.85486,477.93124,-35.28239,1628.36328,301.50162,-26.64385,1438.8468
234,1.942,344.8031,-23.37122,1684.64026,259.73422,-23.07861,1574.17444,471.92468,-33.82638,1628.07251,295.88907,-25.02984,1437.96411
235,1.95,339.53531,-21.82242,1684.45422,255.21146,-20.94659,1574.24829,467.29019,-32.5853,1627.97937,291.42404,-25.38526,1437.76563
236,1.958,334.71024,-21.2091,1684.45544,250.1321,-21.14573,1573.29761,461.90811,-30.9296,1628.01221,286.45102,-23.74506,1437.90515
237,1.967,329.10886,-20.10287,1684.11023,244.28662,-20.24192,1572.56604,456.66846,-29.57724,1627.1283,280.64029,-22.32362,1437.54565
238,1.975,323.50003,-18.14249,1683.95117,239.92912,-16.30535,1572.16626,452.71548,-28.8728,1627.40894,275.99551,-21.60503,1437.16455
239,1.983,318.99731,-16.99402,1682.8363,235.18713,-16.59248,1571.61267,447.3446,-27.04867,1626.63904,271.84213,-20.15491,1436.57214
240,1.992,314.32404,-15.82702,1682.36096,230.09715,-14.58181,1570.79077,441.97382,-26.63989,1626.44922,266.00638,-18.82526,1436.57715
241,2,308.96875,-14.36108,1682.32458,224.64209,-14.34321,1571.0116,437.27478,-24.25406,1626.28894,260.93036,-17.79926,1435.95068
242,2.008,303.84531,-12.09899,1681.59314,219.99924,-12.26218,1570.70825,431.85959,-23.53458,1625.42212,256.45459,-18.08275,1435.66882
243,2.017,299.26578,-11.9398,1681.15735,215.85632,-11.24629,1569.50513,427.0715,-22.50699,1624.47302,251.21056,-16.59583,1435.08093
244,2.025,294.77676,-10.13078,1680.71387,210.5872,-11.20285,1569.93652,422.12485,-21.40936,1624.22034,245.59192,-15.26779,1434.31995
245,2.033,289.67969,-8.72851,1679.75061,205.58543,-8.47309,1569.32202,417.26816,-19.55033,1623.72803,240.75684,-13.46256,1433.78064
246,2.042,285.59048,-7.85507,1679.27454,200.43159,-8.52517,1569.02246,413.10892,-18.47932,1622.81348,235.86113,-13.76954,1433.42847
247,2.05,279.96402,-6.94456,1678.9552,196.04684,-7.01584,1568.4436,407.78363,-17.6251,1622.45374,230.89351,-12.03376,1432.89429
248,2.058,274.63629,-5.18616,1678.28101,191.13986,-6.03922,1568.18787,402.38684,-15.39079,1621.51953,225.53001,-10.76914,1432.31445
249,2.067,271.21622,-4.4143,1677.86816,185.85265,-4.09184,1567.18811,398.40561,-14.31848,1620.9231,221.24622,-9.92736,1432.20129
250,2.075,265.92688,-2.19258,1677.43848,181.18753,-3.64429,1566.91638,392.60516,-12.33276,1620.24817,216.5161,-8.65234,1431.50024
251,2.083,260.91144,-0.43925,1676.58105,175.87428,-1.96776,1566.64722,388.08344,-11.94346,1619.4458,210.73959,-7.0422,1430.61816
252,2.092,256.63232,-0.28593,1676.35522,171.41826,-0.62378,1566.00024,383.51865,-9.0579,1619.19849,205.93015,-5.39282,1430.05212
253,2.1,251.80511,0.63213,1676.73877,166.26959,-0.04839,1566.0177,378.28613,-7.99733,1619.14697,201.0309,-5.07949,1429.91614
254,2.108,246.09465,2.88397,1676.55701,160.63849,2.36523,1566.12024,372.70316,-6.02389,1618.70557,194.79466,-2.49611,1430.37207
255,2.117,239.99719,5.01117,1676.92932,155.21594,2.30548,1567.35596,367.76492,-5.11635,1619.2511,189.68968,-1.87968,1430.99084
256,2.125,234.67235,6.78289,1677.1438,149.16924,4.3608,1567.8822,361.4512,-1.69671,1618.92651,184.17418,0.13981,1430.88098
257,2.133,229.45561,8.98896,1677.49121,143.37999,6.39639,1567.74792,355.40222,0.66776,1619.46814,177.84593,2.03308,1430.79944
258,2.142,223.4537,10.86889,1678.85034,138.04741,8.30919,1568.39551,350.20053,2.96427,1620.07019,172.32681,4.86903,1431.70447
259,2.15,217.17305,12.83747,1678.8678,131.28787,9.93107,1569.26965,343.70892,5.66955,1621.20447,166.00142,5.90262,1433.56689
260,2.158,211.87553,15.0383,1679.37695,126.31831,12.98177,1569.33936,338.69669,6.93283,1622.81738,160.75169,7.5766,1433.10901
261,2.167,204.87675,17.08538,1680.68982,121.22961,13.90863,1570.38965,332.41199,9.39066,1624.02051,155.76237,9.42898,1434.02246
262,2.175,198.56595,18.99565,1682.00586,114.58846,16.36861,1571.44055,327.27005,11.31504,1624.47473,150.56493,11.04942,1435.17371
263,2.183,192.7785,21.80247,1682.97266,108.52809,19.90605,1571.48999,320.39746,14.29741,1626.03198,144.54286,14.04227,1436.21082
264,2.192,187.05722,24.27463,1683.30847,102.43515,20.48279,1573.64307,314.34442,16.41828,1627.72729,138.18134,15.22238,1437.45166
265,2.2,181.22325,24.73281,1684.71204,97.94888,21.94359,1573.52881,309.57242,17.39699,1628.38342,132.92751,18.41372,1437.755
266,2.208,176.00128,26.69476,1685.83179,92.54239,24.82828,1574.34583,304.22482,20.7731,1629.82764,127.7416,21.18,1438.45764
267,2.217,171.11691,28.7658,1686.82458,86.35508,26.61702,1576.05566,298.5166,21.79737,1630.99097,123.07339,21.73047,1440.53137
268,2.225,165.36458,30.85707,1687.76379,81.59711,27.04371,1577.11658,292.98135,24.50596,1632.33911,118.29263,23.83832,1441.11047
269,2.233,160.58609,32.7066,1688.97681,76.21746,30.46329,1577.54565,288.83206,25.34657,1633.02991,112.99955,27.04828,1441.88464
270,2.242,154.69858,34.42406,1689.32727,71.43697,32.7068,1578.56738,283.51822,28.35757,1633.40015,107.26762,27.98873,1442.88904
271,2.25,150.8631,35.66796,1690.76196,66.16041,32.79475,1579.66821,278.66928,30.93624,1633.75916,101.72852,29.76426,1444.33752
272,2.258,146.29916,38.31447,1690.78247,60.87854,35.45602,1580.06946,273.97,32.8364,1633.68127,95.8343,31.66544,1444.15503
273,2.267,140.5417,40.28214,1690.93103,56.58933,37.17794,1580.87915,268.61383,34.6716,1633.88513,91.11408,33.4786,1444.8573
274,2.275,135.38535,42.71469,1691.17212,50.70683,38.4326,1580.76929,263.99109,36.28785,1633.63342,86.09467,34.52784,1445.15076
275,2.283,130.91513,44.75458,1691.55249,46.53472,40.24751,1581.19897,257.90573,38.82514,1632.71643,80.77828,36.92182,1445.17639
276,2.292,126.13661,45.84827,1691.60779,40.90955,41.702,1581.69446,253.56943,40.33894,1633.37451,75.73825,39.05762,1445.17285
277,2.3,120.61901,47.43372,1691.28906,35.32821,44.17449,1581.70386,247.47716,42.45762,1634.33228,69.93298,40.9151,1445.09534
278,2.308,115.34088,49.63095,1690.95593,29.36801,45.4407,1581.29285,242.20721,44.4348,1634.52405,63.90044,42.69684,1445.5177
279,2.317,109.01154,51.06887,1690.974,24.16315,47.27708,1581.16809,237.26846,48.07963,1634.27502,58.62376,43.88202,1445.30322
280,2.325,102.76991,53.49048,1690.50928,18.62904,49.04953,1581.2959,231.42055,47.60673,1634.47583,54.4365,45.76955,1444.56421
281,2.333,97.48238,54.65275,1690.38831,13.02579,50.46748,1581.03491,225.06627,50.12798,1633.59631,49.32587,47.17624,1444.23657
282,2.342,92.21767,55.07783,1691.16211,7.39469,51.79155,1579.75354,219.95641,50.88535,1634.02991,43.8064,48.3348,1443.73621
283,2.35,86.17176,56.72501,1691.20386,2.29041,53.14757,1579.91455,214.41811,51.49358,1634.35901,38.7238,50.61258,1443.35938
284,2.358,79.96162,57.92964,1691.31433,-3.60911,54.3965,1579.30371,208.25168,53.37669,1634.83521,33.64793,50.8882,1443.60461
285,2.367,74.34133,59.43201,1690.67065,-7.97972,55.34224,1578.5343,202.50679,53.57514,1635.57056,28.95742,52.3775,1443.17798
286,2.375,68.11224,60.27327,1690.43066,-14.0905,56.01696,1578.38196,197.53459,56.34967,1634.64661,23.3522,53.06327,1442.47058
287,2.383,63.638,60.98471,1690.66479,-19.93104,56.61098,1579.03198,191.51305,56.31758,1635.81299,18.20454,54.07483,1442.95447
288,2.392,57.34643,61.51969,1690.77637,-25.14228,57.47659,1578.13879,186.50607,57.60977,1636.60437,13.47588,54.49499,1442.6272
289,2.4,52.16046,62.65369,1690.79272,-29.93904,57.90054,1578.31494,181.05058,59.4775,1636.21021,8.6356,54.9168,1442.98242
290,2.408,46.75963,63.39762,1690.35925,-35.4826,58.96764,1577.83313,175.94974,59.62955,1636.52893,3.22411,56.04494,1442.87878
291,2.417,42.51336,64.39008,1690.66455,-40.51455,59.74523,1578.24377,171.29156,59.85278,1636.64771,-2.25167,56.92859,1442.92529
292,2.425,36.90878,65.14202,1690.22156,-45.66419,61.28469,1578.39246,165.47473,61.52056,1637.00623,-6.68962,58.03532,1442.97131
293,2.433,31.07969,66.34511,1690.31775,-51.23832,60.9754,1578.37537,160.87315,62.65805,1636.5022,-11.76237,58.39185,1442.75647
294,2.442,26.54336,66.36597,1690.61731,-55.41375,62.26572,1578.47754,155.45451,63.87875,1636.7616,-16.71379,59.22335,1443.12927
295,2.45,21.23034,66.5776,1691.18372,-61.18765,62.50943,1578.48645,150.70271,64.52313,1636.82263,-22.45085,59.9242,1443.53491
296,2.458,15.90092,67.34759,1691.07642,-66.35146,63.49183,1578.38879,146.13901,64.92348,1636.96301,-26.41066,60.46202,1443.47449
297,2.467,10.34167,68.68935,1690.79724,-71.0573,64.43966,1578.24805,139.85143,65.59158,1636.87854,-32.08439,60.8423,1443.05737
298,2.475,6.31725,68.9598,1690.47632,-76.75989,65.03265,1578.16309,135.20985,67.43185,1636.55872,-37.17143,62.18137,1442.54883
299,2.483,0.41674,70.31409,1689.88611,-81.43468,65.65533,1578.06104,130.33768,67.61782,1636.53003,-42.52806,63.06305,1442.15076
300,2.492,-4.50509,71.35047,1689.46387,-86.98956,65.06158,1577.71594,125.0218,67.32071,1635.80701,-47.03153,62.55183,1441.98315
301,2.5,-10.1109,71.49477,1689.96924,-92.12782,66.14618,1577.00354,119.61043,69.75214,1635.60706,-52.70362,64.31591,1441.40759
302,2.508,-15.57417,71.65076,1688.46606,-96.69129,66.52819,1576.64526,113.86935,69.33693,1635.42725,-58.00151,64.61983,1440.79822
303,2.517,-20.60802,72.56565,1688.77563,-102.29749,68.05746,1576.08325,108.77249,71.49176,1634.61548,-63.5909,64.75992,1440.51489
304,2.525,-26.6696,72.91373,1688.16492,-107.77935,67.59082,1575.71863,103.2345,72.10548,1634.43335,-68.33318,64.76035,1440.11646
305,2.533,-31.76768,74.4483,1687.80664,-112.78777,68.03504,1575.91943,98.42238,72.25609,1633.94202,-73.49218,65.08007,1439.99573
306,2.542,-36.30285,73.08693,1687.35278,-118.17384,68.84946,1574.68665,93.33985,72.22125,1633.92908,-79.03805,66.10667,1439.17957
307,2.55,-42.20735,74.44878,1686.60327,-123.64301,68.47665,1574.14014,87.79583,73.30476,1632.35315,-84.81394,66.88584,1438.51331
308,2.558,-47.66161,74.71685,1686.00623,-128.47255,68.65263,1573.44507,81.73579,73.5795,1631.83203,-89.40926,66.08715,1438.41467
309,2.567,-52.83819,74.7969,1685.29456,-134.04991,69.5168,1572.62,76.83248,73.79003,1632.24451,-93.91753,67.68516,1437.5011
310,2.575,-58.23335,74.80748,1684.09521,-138.7471,69.56979,1571.59338,71.40399,73.28663,1631.96057,-99.66263,66.88147,1436.51965
311,2.583,-63.60155,75.49931,1683.37109,-144.58597,69.98237,1570.84985,65.92036,73.63992,1631.24426,-104.99203,66.37932,1436.04688
312,2.592,-69.86356,75.66543,1683.34863,-150.30603,70.58514,1570.15991,60.77009,73.85719,1631.36438,-109.1471,67.68084,1435.39563
313,2.6,-74.89496,74.18987,1683.11511,-155.31502,70.27341,1569.03918,55.3794,74.07806,1630.5592,-115.00758,67.37768,1434.28027
314,2.608,-79.7318,75.93172,1682.26868,-160.7198,69.41348,1568.51709,50.08385,73.68248,1630.27124,-120.3593,66.99971,1433.35815
315,2.617,-85.69256,74.66145,1681.03088,-166.12395,70.50348,1568.18457,44.49923,72.87615,1628.61572,-124.59695,67.15327,1432.92847
316,2.625,-90.40679,74.56084,1680.40808,-171.0932,69.99059,1567.57593,40.34457,73.05924,1628.02417,-130.08807,67.13314,1432.19946
317,2.633,-95.42667,74.64489,1679.18591,-176.58034,69.5642,1566.59082,34.17486,73.5222,1627.29053,-136.14108,66.50188,1430.96399
318,2.642,-100.85525,74.7264,1678.68091,-182.22115,68.62305,1566.55798,28.93916,72.55874,1626.85364,-140.89983,65.4842,1430.36914
319,2.65,-105.571,74.18808,1678.60828,-187.24576,68.9605,1565.86243,23.82993,72.65828,1625.45764,-145.87419,65.84827,1429.39917
320,2.658,-110.85724,73.73136,1677.55896,-192.1757,68.25121,1564.68201,18.79175,71.58299,1624.70959,-151.70093,66.28487,1428.9718
321,2.667,-116.60995,73.83102,1675.99622,-197.03059,67.59724,1564.18628,13.41206,70.96536,1623.79114,-158.03883,65.18351,1428.10291
322,2.675,-121.79665,72.6048,1676.60535,-203.00685,67.39648,1563.46106,7.51918,70.14291,1622.98071,-162.43114,63.43195,1427.96021
323,2.683,-126.44826,71.57458,1675.48303,-208.71626,66.97192,1563.10291,1.87997,70.24014,1622.67249,-168.56525,64.27278,1427.20374
324,2.692,-132.97939,71.09284,1674.7998,-214.53925,67.37217,1562.02393,-2.83551,67.28049,1622.4447,-174.03561,64.091,1426.18127
325,2.7,-138.11758,71.66325,1674.17993,-219.7525,64.97904,1561.45374,-8.32449,68.79501,1620.7937,-179.2198,62.84536,1425.76843
326,2.708,-143.20682,69.95654,1673.65515,-225.33656,65.51221,1560.45117,-13.80747,66.46402,1620.79443,-184.7234,62.22435,1425.24805
327,2.717,-149.03088,68.65414,1672.4043,-231.22832,64.09916,1560.15613,-20.11896,64.91219,1620.17981,-190.12703,61.34628,1424.27527
328,2.725,-155.11536,68.21643,1672.02588,-236.78087,63.23917,1559.79932,-25.3689,64.88817,1620.45691,-196.99254,60.28262,1423.65625
329,2.733,-160.79829,65.9595,1672.72363,-241.85089,62.37371,1560.1427,-30.87548,62.73332,1619.17456,-202.75314,59.72691,1423.7218
330,2.742,-166.46086,64.81866,1671.54492,-248.09299,60.88104,1559.3407,-37.70198,60.91291,1618.52295,-207.8439,58.03037,1423.81934
331,2.75,-172.67799,63.6827,1671.46729,-254.26797,59.74564,1559.26062,-42.46512,59.79205,1618.7207,-213.80447,57.01198,1423.02368
332,2.758,-178.27846,61.37315,1671.32483,-260.39542,58.40923,1559.12292,-47.88094,58.97181,1618.77588,-219.72227,57.4943,1422.52112
333,2.767,-184.00737,60.55465,1671.26575,-265.41199,57.00437,1558.66516,-54.79076,55.5748,1618.14453,-225.74948,56.45841,1422.21875
334,2.775,-190.75139,58.89324,1671.28015,-271.53104,55.29752,1558.5116,-59.38435,54.44629,1618.24292,-231.51837,54.49702,1422.41382
335,2.783,-196.40672,57.06606,1670.82764,-279.20081,54.30759,1557.74536,-66.91877,53.06493,1617.73535,-238.35568,52.46088,1423.42358
336,2.792,-202.20729,55.09058,1671.3894,-285.10925,53.46108,1558.47046,-72.99207,51.65963,1617.54932,-244.94109,51.56512,1423.23291
337,2.8,-209.60815,54.01007,1671.97278,-291.70694,51.72544,1558.98828,-79.85709,50.64689,1617.9574,-251.65575,49.50975,1423.24365
338,2.808,-215.87726,52.48976,1671.72034,-297.83157,50.72942,1559.1156,-86.2745,47.6579,1618.88611,-258.94672,48.52864,1424.09131
339,2.817,-221.85226,50.13728,1672.78162,-304.91855,47.75253,1560.10205,-93.41135,45.2941,1619.5271,-264.4476,47.34188,1424.83594
340,2.825,-228.27658,48.08964,1673.83447,-311.55875,46.61557,1560.09143,-99.54739,43.68307,1619.46887,-270.86417,45.4131,1425.02527
341,2.833,-235.26775,46.07472,1673.50171,-318.4946,44.67986,1561.68127,-105.17463,42.39501,1620.22363,-277.58646,43.48236,1425.78589
342,2.842,-243.30562,43.6376,1674.83557,-324.70975,42.28449,1562.0708,-113.13161,40.6482,1621.57056,-284.50052,41.73399,1426.34717
343,2.85,-250.34328,42.47812,1675.64526,-331.62711,41.06957,1563.23254,-119.96681,38.41197,1622.74487,-291.35361,41.34671,1428.01196
344,2.858,-257.80569,40.42001,1676.47388,-338.09137,37.91557,1563.98865,-126.88545,35.86649,1624.86633,-297.99606,38.96551,1428.45166
345,2.867,-264.15652,38.85931,1677.68713,-345.25018,36.31554,1564.5033,-134.58672,34.24889,1626.06335,-304.34982,37.34203,1429.42529
346,2.875,-271.62799,36.59557,1679.14075,-352.73254,34.70031,1565.64795,-141.00601,33.14951,1627.74768,-311.41763,34.66171,1430.81519
347,2.883,-278.7644,34.42063,1679.97388,-359.07477,32.58555,1566.5741,-148.13129,32.1045,1628.03613,-318.31934,33.9966,1431.19604
348,2.892,-285.8045,32.70699,1681.3042,-366.48767,31.92008,1567.54858,-154.87955,29.3832,1629.63525,-325.07452,32.45496,1433.53381
349,2.9,-292.18134,32.28282,1682.31592,-372.2764,29.86459,1568.96155,-161.56578,27.19278,1631.21289,-331.28809,31.15897,1434.25879
350,2.908,-297.87106,29.67225,1684.04272,-378.0094,27.93819,1569.40283,-168.27852,25.81021,1631.64246,-337.69138,28.18652,1435.90588
351,2.917,-304.53488,28.45278,1685.32556,-384.86084,27.15692,1570.68799,-174.4449,23.88935,1632.87427,-344.0354,27.78309,1436.26526
352,2.925,-310.6095,27.18932,1685.95642,-391.55804,26.21969,1571.89087,-180.27312,22.11546,1633.68652,-350.99731,26.26821,1437.27051
353,2.933,-316.37415,25.06661,1686.22217,-398.01797,25.05939,1571.8175,-186.9149,20.39306,1634.34094,-357.24411,25.1524,1438.32068
354,2.942,-322.99664,23.42893,1687.52954,-403.89807,23.35439,1573.11719,-193.06284,19.20159,1634.50781,-363.41245,24.29375,1438.86084
355,2.95,-328.75943,23.0443,1687.60339,-410.61377,22.16047,1574.03088,-198.73373,16.86912,1635.56665,-370.62463,21.75643,1439.92542
356,2.958,-335.48465,21.48285,1688.00012,-415.69687,19.45252,1573.6488,-205.43524,14.25783,1636.6001,-376.12048,20.76764,1440.38281
357,2.967,-341.83459,18.62093,1688.88953,-422.25806,17.36665,1574.3916,-212.60799,12.87444,1636.55908,-382.34979,19.1225,1441.03979
358,2.975,-347.20688,17.42969,1689.40271,-429.00586,15.82958,1575.58008,-217.38585,11.56655,1637.01807,-388.6124,17.61648,1441.48193
359,2.983,-354.09201,15.21145,1689.3407,-434.4631,15.19419,1575.43616,-224.31277,10.0229,1637.26428,-394.5965,16.51952,1441.64197
360,2.992,-360.53024,14.29282,1690.11145,-440.43286,14.26004,1575.45251,-229.9976,8.32732,1637.84082,-400.06616,15.27552,1440.77332
361,3,-366.04587,11.97825,1690.24597,-447.4949,12.77288,1576.54749,-236.08055,5.63789,1637.37158,-405.64862,12.79725,1440.60059
362,3.008,-371.57132,10.23056,1689.61523,-453.72659,11.59468,1575.62976,-242.47208,3.98379,1637.67542,-412.46939,12.56947,1441.60828
363,3.017,-378.74533,8.75174,1689.99133,-459.04102,9.0536,1575.08545,-248.81873,3.31649,1637.38489,-417.99503,11.35191,1441.21936
364,3.025,-384.65964,8.30628,1689.58691,-465.86829,7.51954,1575.16663,-254.33459,1.59142,1637.64001,-423.75455,10.44232,1440.93933
365,3.033,-390.61844,6.55436,1689.20508,-471.39969,6.60857,1574.87024,-260.86798,0.83769,1637.50476,-430.12576,9.59229,1440.66174
366,3.042,-395.92694,5.88784,1688.18567,-477.17514,7.21897,1574.73206,-266.54697,-0.90997,1638.04456,-435.15802,8.2386,1441.15063
367,3.05,-402.7926,4.16353,1689.078,-482.80219,6.63202,1573.74487,-271.94693,-2.25115,1637.06519,-441.57263,7.48604,1440.13257
368,3.058,-408.76874,4.37977,1688.46619,-489.0209,5.60944,1573.16956,-279.13931,-2.62863,1636.21851,-447.35141,7.45446,1439.79895
369,3.067,-415.10593,3.5423,1688.14355,-495.84363,5.11068,1573.36145,-284.27954,-2.53821,1636.16748,-453.10034,6.50521,1439.56738
370,3.075,-421.05551,4.78044,1686.99548,-501.31,5.57791,1573.05603,-289.80014,-3.95644,1636.42761,-458.89478,7.45534,1438.54968
371,3.083,-426.8511,3.62773,1686.69043,-507.10239,5.05146,1572.78235,-296.42035,-3.53902,1636.26208,-465.07629,6.33642,1437.70691
372,3.092,-432.52512,3.34449,1686.57581,-513.00763,5.15434,1571.86438,-302.01791,-4.08486,1635.42896,-470.07474,6.24451,1437.11523
373,3.1,-438.5827,2.33744,1685.95728,-518.38269,4.59559,1570.03638,-308.79025,-4.01032,1634.1969,-474.44791,6.53786,1436.12732
374,3.108,-444.84207,3.33028,1685.72961,-524.15326,5.3073,1569.31079,-314.06458,-4.34026,1633.27832,-480.4631,6.53975,1436.22107
375,3.117,-450.99039,3.71869,1684.35767,-529.28864,6.21453,1569.22278,-319.92468,-4.79396,1633.56458,-486.65219,6.16365,1435.6687
376,3.125,-457.55933,3.55592,1684.0708,-534.91064,6.3688,1567.90527,-325.82986,-4.13772,1633.47473,-492.69434,5.99231,1434.59814
377,3.133,-463.00079,3.47458,1683.23633,-540.9928,5.61076,1567.40979,-331.95245,-4.46741,1633.41846,-498.55084,5.49533,1433.82068
