Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,449.99432,-107.11866,252.46861,558.52325,-119.42359,79.13778,511.07089,-32.20937,92.00816
250,2.075,446.69403,-106.38481,251.50601,557.78223,-119.02673,80.24347,510.03488,-31.88932,92.27835
251,2.083,442.82919,-105.80243,250.9402,557.00604,-119.23072,81.64634,508.95193,-30.9452,92.74947
252,2.092,441.14117,-105.63814,250.10875,556.48547,-119.9125,82.99026,508.16223,-31.17561,93.93311
253,2.1,436.76755,-106.66505,250.26804,555.30969,-120.0481,84.32989,507.86404,-31.27348,94.63332
254,2.108,433.5867,-106.17815,250.03436,554.76239,-120.00422,85.58707,507.22955,-31.66587,95.34219
255,2.117,429.32822,-105.90321,249.91483,554.0069,-120.47649,88.28766,505.47705,-32.50536,96.59322
256,2.125,426.64056,-106.84882,251.35994,552.64056,-120.13674,91.01656,504.65781,-32.68019,99.51838
257,2.133,421.98877,-107.6631,251.84364,551.46503,-121.16682,93.56693,502.62973,-33.44257,101.41087
258,2.142,418.68378,-107.37481,252.81537,549.47314,-121.81837,97.15664,501.67139,-34.12742,103.63851
259,2.15,415.0946,-109.72234,253.56787,549.25165,-122.15344,99.9649,499.99393,-34.28047,106.28208
260,2.158,409.98883,-111.25783,256.05234,547.14154,-123.31772,104.22733,498.20383,-36.09776,109.45921
261,2.167,405.06912,-114.03872,257.56937,545.12488,-124.95621,108.55779,494.65509,-36.89502,113.49136
262,2.175,400.1871,-115.31908,259.66501,542.2569,-126.61436,112.22181,491.83957,-38.89325,117.23663
263,2.183,393.79987,-117.34549,261.80029,540.02454,-128.3748,117.47935,488.35257,-40.9561,121.74761
264,2.192,387.5593,-122.38144,263.80646,536.35437,-130.31638,122.18718,484.68549,-43.63489,126.27069
265,2.2,380.45154,-124.65823,265.54037,533.68695,-133.24066,128.13869,480.737,-46.01702,131.0755
266,2.208,373.24643,-129.20137,269.22659,529.06897,-136.48888,134.05281,475.41171,-49.50758,136.49225
267,2.217,363.95099,-132.5359,272.11691,522.95471,-139.16891,140.27026,468.53915,-52.31014,142.2108
268,2.225,354.7016,-137.88739,274.43204,516.7663,-142.72354,146.44067,462.57828,-56.87363,147.46849
269,2.233,345.57108,-142.16397,277.89984,509.5412,-146.92929,152.19827,454.51639,-60.04903,153.12506
270,2.242,335.84241,-146.50974,280.26108,501.39795,-151.22685,158.6676,446.44507,-64.80418,157.80034
271,2.25,324.7363,-150.77873,283.53796,492.50668,-155.94403,164.64328,437.87665,-68.53752,163.4313
272,2.258,313.04379,-156.10551,285.98645,482.96869,-160.29732,169.3797,428.21957,-73.29621,167.03612
273,2.267,301.95215,-159.48141,289.16339,471.01422,-164.46976,173.69514,419.05777,-77.54576,172.26393
274,2.275,290.7652,-163.57895,292.14612,460.18109,-169.40822,179.0528,409.32037,-81.97782,176.23543
275,2.283,280.12704,-165.73621,295.01028,450.35052,-174.5047,185.00977,399.78119,-85.1524,181.09671
276,2.292,268.08014,-167.90887,298.15472,437.71393,-178.39117,190.22133,391.87213,-89.28609,185.64302
277,2.3,256.53043,-170.6685,301.17813,427.06717,-181.69247,195.38947,382.32132,-91.96427,188.97592
278,2.308,245.22467,-173.43559,304.15018,416.51184,-185.26736,200.05986,370.98804,-95.28994,192.48486
279,2.317,233.94386,-174.05034,307.40067,405.23456,-186.95508,204.34502,359.08228,-97.69913,195.28476
280,2.325,221.33855,-176.24858,309.97723,395.66592,-188.85234,209.11441,346.05676,-100.66644,196.93442
281,2.333,211.88133,-179.31442,311.14404,384.40631,-189.25514,212.67795,331.84317,-104.52381,196.8589
282,2.342,199.38383,-180.04152,314.92627,372.11914,-189.43097,215.30113,318.76611,-106.55717,198.00365
283,2.35,185.47827,-183.41571,317.20474,359.76013,-190.24432,218.4494,306.32272,-108.00061,196.33536
284,2.358,173.89021,-182.82127,318.2312,346.21533,-190.45163,218.98064,290.64047,-110.91167,194.68187
285,2.367,161.04399,-185.81323,319.08783,332.59811,-191.20815,220.15436,275.35489,-113.8332,192.91344
286,2.375,147.23384,-186.06474,321.51315,319.58661,-191.17043,219.27136,259.95108,-116.30346,190.69502
287,2.383,132.58012,-187.33549,323.19464,305.46429,-191.1768,218.34691,243.64888,-118.63719,188.81482
288,2.392,122.52319,-188.17015,323.03314,291.60748,-192.43083,216.5135,228.19537,-120.09995,186.80734
289,2.4,109.33763,-188.76474,323.27936,275.63922,-192.88736,214.3026,211.53767,-120.95976,184.91666
290,2.408,96.18717,-189.63985,324.2709,260.91513,-193.26692,211.87878,197.53316,-122.07057,182.00945
291,2.417,82.88718,-189.54816,324.60904,244.52206,-194.39386,207.67982,180.25232,-122.85687,180.69672
292,2.425,69.47919,-189.08667,324.69766,228.05627,-195.40109,203.99606,163.55287,-122.06611,178.59428
293,2.433,54.98341,-188.28656,323.70648,211.84494,-195.87065,199.63141,148.28558,-121.28542,176.55478
294,2.442,40.7968,-185.89896,322.79239,193.08133,-196.57689,195.03232,131.97179,-120.15367,173.73927
295,2.45,27.12675,-183.64658,321.9422,175.74815,-196.63715,189.81755,114.82973,-119.73196,171.70795
296,2.458,13.37232,-181.6577,321.53726,158.06544,-195.92673,185.65218,96.88152,-117.13335,168.57138
297,2.467,-1.13427,-179.60896,320.68524,139.87708,-194.61131,180.02911,81.77501,-115.25328,166.33784
298,2.475,-14.43153,-176.08789,319.79437,122.12469,-192.84218,175.89915,63.88313,-113.50835,163.14589
299,2.483,-28.06235,-172.73282,319.06412,104.29085,-190.50926,171.6418,45.66612,-110.45583,160.00949
300,2.492,-42.89457,-170.81979,316.98563,86.40023,-187.90649,165.39807,27.90438,-108.18225,156.64874
301,2.5,-55.48375,-166.97839,317.3949,68.91199,-185.95105,161.41678,9.86998,-105.89233,154.11082
302,2.508,-68.59205,-163.53574,315.50449,51.01619,-182.19774,156.23347,-8.74738,-102.60098,150.97607
303,2.517,-80.96295,-160.86707,314.31305,32.36899,-179.49869,151.58492,-27.23099,-99.64291,148.22176
304,2.525,-94.47793,-159.05592,313.3743,14.39674,-176.25359,146.48209,-45.72322,-96.34808,145.01833
305,2.533,-106.63214,-155.45706,311.89667,-2.90768,-173.05708,141.10191,-63.67081,-92.40393,142.29195
306,2.542,-118.27689,-153.03363,310.43683,-21.78285,-170.25653,136.17216,-82.29837,-89.56524,139.77481
307,2.55,-129.5654,-148.86571,309.94022,-40.42305,-166.77756,131.7807,-99.92337,-85.28954,136.50151
308,2.558,-141.57462,-146.37985,308.44794,-59.10819,-163.27115,127.22913,-117.91772,-82.24538,134.98918
309,2.567,-152.96387,-144.10228,307.66281,-77.05789,-160.83723,123.34138,-135.05898,-78.02866,133.31941
310,2.575,-163.55132,-139.74344,306.4538,-95.20141,-156.77702,119.43543,-152.94562,-74.80816,132.55989
311,2.583,-174.12721,-135.76093,305.11703,-114.63528,-153.11992,115.64502,-169.2504,-70.50491,131.1066
312,2.592,-184.44284,-132.18228,304.87488,-131.67256,-150.62747,112.60314,-184.94727,-66.68951,129.76003
313,2.6,-193.49225,-127.68373,303.67657,-149.29614,-147.28685,109.73816,-200.71194,-63.26395,129.38123
314,2.608,-202.7485,-123.45324,303.58432,-166.27055,-144.19092,106.86047,-215.87627,-59.62442,129.33536
315,2.617,-211.85924,-120.18504,302.48306,-181.35794,-142.08009,105.23206,-230.96283,-56.76598,128.88174
316,2.625,-219.92337,-117.15961,301.32388,-195.11017,-139.065,103.39886,-243.22211,-54.78819,128.19086
317,2.633,-227.4967,-112.96426,301.11307,-209.95712,-137.22766,102.20367,-257.10663,-51.44481,128.67609
318,2.642,-235.57426,-109.09808,301.29373,-223.7933,-135.39276,101.50435,-267.88882,-50.14808,128.73807
319,2.65,-241.71429,-105.6047,301.9437,-236.21883,-133.52042,101.60372,-278.34766,-47.7205,129.16812
320,2.658,-247.25746,-102.02847,301.25391,-247.05562,-132.29398,103.11845,-288.07455,-45.70725,129.83482
321,2.667,-252.73335,-98.23618,302.17685,-256.97162,-130.36586,103.2989,-296.72556,-41.24975,129.95406
322,2.675,-257.66284,-93.84637,302.40878,-266.48117,-127.64804,103.17771,-303.95364,-39.32586,130.97772
323,2.683,-262.76645,-90.55861,301.93219,-274.70584,-124.14626,103.46638,-311.15387,-34.46972,130.26852
324,2.692,-267.52448,-86.0477,300.71826,-280.95773,-118.74583,101.97884,-318.16299,-30.28217,131.4886
325,2.7,-270.97385,-83.20856,298.49442,-284.45914,-113.54433,100.30338,-323.67465,-25.98435,130.52049
326,2.708,-274.73239,-80.22118,296.39661,-287.15704,-108.6899,96.34605,-327.09674,-21.22495,128.67586
327,2.717,-278.79337,-77.72049,294.08981,-288.54553,-103.36523,93.35533,-329.16895,-18.7403,127.41058
328,2.725,-282.57813,-74.33249,291.20166,-288.76596,-98.31916,89.60973,-329.27353,-13.8483,124.18023
329,2.733,-285.07773,-68.1339,288.47656,-289.63461,-95.43024,86.77302,-329.05984,-7.98431,120.33715
330,2.742,-287.40552,-63.57501,284.62134,-288.22913,-91.4242,84.51318,-326.09006,-4.45756,115.55228
331,2.75,-290.42435,-60.28987,282.22675,-286.61691,-88.05076,81.3904,-323.05807,0.88309,111.07825
332,2.758,-292.0101,-56.52122,277.9787,-285.23761,-85.72331,78.58186,-318.39154,4.87789,106.73705
333,2.767,-293.6044,-52.74633,274.86237,-281.32123,-81.89845,75.97379,-311.8042,10.90452,102.01009
334,2.775,-295.20676,-49.26016,270.97412,-277.0112,-78.23365,73.04205,-304.06512,14.65853,96.7477
335,2.783,-297.5155,-46.58694,269.47705,-274.67767,-73.85317,70.55428,-298.01425,17.91706,95.19125
336,2.792,-301.259,-43.60579,270.13452,-278.15607,-71.8452,74.43005,-302.79517,20.0867,95.65971
337,2.8,-305.823,-41.35915,270.34052,-283.51773,-71.90994,77.19401,-310.82303,21.2021,93.90847
338,2.808,-311.36673,-39.46998,269.87741,-290.63513,-73.32268,74.98747,-314.9736,21.59948,92.66666
339,2.817,-314.45837,-38.46886,268.89093,-292.73947,-75.02297,73.36881,-316.55927,20.6239,91.26877
340,2.825,-317.69586,-39.20103,268.26871,-292.43256,-75.39864,72.53587,-316.23199,19.49981,91.25802
341,2.833,-319.86304,-42.34903,267.70279,-289.29208,-74.7843,72.15521,-315.5658,19.54343,91.50445
342,2.842,-323.13501,-43.51692,267.68066,-289.29602,-73.97358,73.61443,-315.36353,19.57601,91.87606
343,2.85,-326.32822,-43.66454,267.79541,-287.86502,-73.74996,74.71723,-316.11365,18.93585,91.90482
344,2.858,-328.10867,-44.3964,267.57587,-288.13538,-74.98152,74.12616,-315.62646,18.22639,92.26449
345,2.867,-329.93158,-44.64904,267.62338,-289.63681,-76.30519,72.75728,-315.9299,18.11025,93.04173
346,2.875,-331.98572,-46.55161,267.53592,-289.81839,-76.54605,72.25536,-316.12988,17.4918,93.27232
347,2.883,-333.63086,-46.60563,266.82556,-289.09518,-76.32736,72.50312,-316.21503,17.30114,93.36195
348,2.892,-334.82047,-47.2426,266.27188,-289.39465,-76.71285,72.10575,-316.21503,17.30114,93.36195
349,2.9,-336.48361,-47.16053,266.15906,-290.04901,-76.19587,71.87854,-316.37161,17.08527,93.2729
350,2.908,-338.20654,-47.0728,266.43527,-290.04901,-76.19587,71.87854,-316.70596,17.56326,93.06467
351,2.917,-339.15665,-46.71583,266.04953,-289.88498,-75.9191,72.0804,-316.6412,17.58665,92.7701
352,2.925,-339.53571,-47.09618,265.49786,-289.88498,-75.9191,72.0804,-316.76172,18.2467,92.02408
353,2.933,-339.96811,-45.94099,265.27493,-289.97687,-75.85307,72.24815,-317.01736,18.34601,91.85403
354,2.942,-340.04349,-45.94258,265.15433,-290.02121,-74.81658,71.89209,-316.86429,18.98483,91.27564
355,2.95,-340.04349,-45.94258,265.15433,-290.48706,-75.02628,71.61825,-316.86429,18.98483,91.27564
356,2.958,-340.67758,-46.67396,264.92862,-290.29849,-75.0179,71.7877,-317.18195,19.19626,91.36562
357,2.967,-340.73096,-46.85281,264.88861,-290.44858,-74.71795,71.63974,-317.09021,19.23588,91.28532
358,2.975,-340.98135,-47.17754,264.91559,-290.48706,-75.02628,71.61825,-316.70203,18.7535,91.37474
359,2.983,-341.00641,-47.42398,264.77707,-290.74673,-74.87217,71.37798,-316.96783,18.73141,91.53329
360,2.992,-341.2218,-47.95049,264.90918,-290.60651,-75.07159,71.25944,-316.73257,18.57884,91.5923
361,3,-341.19766,-49.16769,265.23413,-290.22015,-75.58968,71.33843,-316.83636,18.31303,91.77235
362,3.008,-341.28827,-49.26241,264.81891,-289.99554,-75.78918,71.17837,-316.67282,18.45327,91.72292
363,3.017,-341.00623,-50.24989,265.15262,-289.82532,-75.70552,71.21056,-316.57065,18.29169,91.8173
364,3.025,-341.65915,-49.19417,264.72113,-289.82532,-75.70552,71.21056,-316.62997,18.02043,92.1347
365,3.033,-340.38184,-50.55218,265.1618,-289.44672,-75.87526,71.45194,-316.53546,17.61842,92.48111
366,3.042,-340.55948,-50.9751,265.31549,-289.44672,-75.87526,71.45194,-316.28424,17.54844,93.06345
367,3.05,-341.64212,-52.67179,265.54749,-289.44672,-75.87526,71.45194,-316.20505,17.06194,93.19257
368,3.058,-341.63162,-52.9604,265.57065,-289.43652,-76.07315,71.29161,-316.20505,17.06194,93.19257
369,3.067,-342.01004,-53.44014,265.43237,-289.43652,-76.07315,71.29161,-316.77945,17.42165,93.44848
370,3.075,-342.15952,-53.86768,265.13406,-289.43652,-76.07315,71.29161,-316.79504,17.20543,93.27711
371,3.083,-342.94122,-54.71919,265.18005,-289.43652,-76.07315,71.29161,-316.65765,16.62207,92.94114
372,3.092,-344.4024,-55.5193,264.09174,-290.39886,-75.0433,70.77153,-316.65765,16.62207,92.94114
373,3.1,-345.082,-55.77288,264.36047,-289.56506,-76.17096,71.18029,-316.92459,17.22645,93.34073
374,3.108,-345.91217,-56.22877,264.55994,-289.43869,-76.12367,71.08168,-316.92087,16.97527,93.54308
375,3.117,-348.58057,-55.77947,264.18741,-289.54501,-76.1017,71.08424,-316.92087,16.97527,93.54308
376,3.125,-348.26132,-56.72465,263.36966,-289.54501,-76.1017,71.08424,-317.94861,17.38928,93.15011
377,3.133,-349.44141,-56.8344,263.86105,-289.54501,-76.1017,71.08424,-317.94861,17.38928,93.15011
378,3.142,-351.67221,-55.83939,263.75214,-289.75357,-76.06081,70.89873,-319.06186,16.75077,93.10538
379,3.15,-352.5047,-57.73746,263.5451,-289.88748,-75.98688,70.86742,-319.28571,16.79356,93.30326
380,3.158,-353.79056,-56.61024,262.84171,-289.88748,-75.98688,70.86742,-321.41788,16.86376,93.78113
381,3.167,-354.82291,-57.25734,263.14426,-289.90445,-76.15572,71.11642,-322.05508,17.44782,93.92153
382,3.175,-356.74872,-57.82907,262.69342,-290.24692,-76.04087,70.8996,-316.34262,18.72259,92.81445
383,3.183,-359.03513,-57.40321,261.90372,-290.35648,-76.16452,71.07682,-320.61694,17.54172,92.74954
384,3.192,-359.5853,-58.1998,261.55756,-290.35648,-76.16452,71.07682,-320.03406,16.47431,95.80136
385,3.2,-361.35565,-57.72373,261.68732,-290.50418,-76.12969,71.18531,-319.46753,16.67046,93.33659
386,3.208,-363.11041,-57.98949,260.97635,-290.71265,-76.08879,70.99986,-319.97598,16.70596,94.12074
387,3.217,-364.07013,-56.83039,260.23914,-290.52524,-75.97361,71.32708,-320.07538,17.39207,94.41001
388,3.225,-366.2132,-57.38629,259.68314,-290.67752,-75.86235,71.68986,-320.35922,17.42252,94.41856
389,3.233,-369.22052,-58.61295,259.56064,-290.62436,-75.70016,71.78127,-320.06226,18.37654,94.22787
390,3.242,-371.23373,-58.48223,259.96915,-291.01138,-75.62154,72.01948,-321.87109,17.14487,93.93284
391,3.25,-373.12183,-57.01099,258.62314,-291.77191,-75.36041,72.11242,-322.02649,17.25024,93.91673
392,3.258,-375.5036,-58.00837,257.84396,-292.22961,-75.29216,72.72188,-322.5134,17.71284,93.78593
393,3.267,-377.81174,-56.87729,257.51157,-292.35696,-75.27334,73.02411,-322.90753,17.51391,93.4684
394,3.275,-380.71078,-56.91385,257.02399,-292.20068,-75.02668,73.48921,-323.3685,18.08612,93.3728
395,3.283,-382.9007,-56.08843,256.81894,-292.56592,-74.51275,73.88867,-324.44321,18.63216,93.29465
396,3.292,-386.22519,-55.88936,256.02991,-292.54468,-74.6897,74.43394,-324.44321,18.63216,93.29465
397,3.3,-387.94241,-55.5095,254.75337,-293.47281,-74.43401,74.99815,-324.76746,18.49053,93.22427
398,3.308,-391.77737,-55.86702,254.40598,-294.17038,-74.93329,75.72972,-325.38733,18.53121,93.48704
399,3.317,-393.42776,-53.92797,253.05777,-294.42471,-75.01577,76.23598,-325.57828,18.59557,93.52032
400,3.325,-397.15439,-54.34293,252.56949,-294.73059,-74.76765,76.9785,-326.02426,19.74191,93.93783
401,3.333,-400.06281,-53.84027,251.88271,-295.32742,-75.30579,77.50754,-326.87381,19.28346,94.30907
402,3.342,-403.36667,-53.81392,251.58572,-295.96515,-75.29739,78.28264,-327.55896,19.07303,94.76044
403,3.35,-405.94269,-52.94419,250.38849,-296.78409,-75.58712,79.80002,-327.83948,18.42425,95.72966
404,3.358,-407.7551,-51.07201,250.25929,-297.04709,-75.72954,80.89828,-327.84644,18.08474,95.28763
405,3.367,-411.99753,-53.07114,250.00662,-297.30685,-75.55273,82.5297,-329.21405,17.68669,97.22916
406,3.375,-416.0965,-53.50045,249.54454,-297.40433,-76.05004,84.30043,-330.02499,17.33482,97.64099
407,3.383,-418.61746,-53.8787,249.55859,-297.68967,-76.32255,85.81259,-332.25876,17.6231,99.83171
408,3.392,-423.55063,-54.77027,249.62369,-299.76456,-76.93799,87.23689,-333.08597,17.34697,101.6792
409,3.4,-426.73318,-54.80299,249.62885,-301.2627,-78.25865,89.90053,-333.30878,15.66683,102.44946
410,3.408,-430.85977,-54.40669,250.31323,-302.16553,-78.51857,92.99344,-334.54752,16.23605,105.4884
411,3.417,-435.36166,-56.41278,252.21172,-304.62497,-79.18925,96.37792,-337.27451,16.00055,108.28308
412,3.425,-440.80447,-57.2113,252.67833,-305.05682,-79.76662,100.08581,-339.23251,14.19584,111.60957
413,3.433,-445.49945,-58.74413,254.22008,-307.85059,-81.48639,104.5239,-341.48459,14.05727,114.92108
414,3.442,-451.20319,-60.66842,256.14212,-310.37408,-82.51055,108.53951,-346.20938,12.35666,119.18996
415,3.45,-458.35406,-64.20245,259.33472,-312.03006,-83.97092,114.10883,-348.72342,10.70157,123.16444
416,3.458,-464.7262,-65.56575,260.34814,-315.87878,-86.33385,118.9769,-353.25613,10.29604,128.59038
417,3.467,-472.1423,-68.88296,262.50302,-319.80295,-87.13152,125.0638,-359.10193,6.27653,134.29398
418,3.475,-481.59366,-72.97481,265.04803,-325.34964,-88.91558,130.22807,-366.19171,3.34578,140.15895
419,3.483,-491.30728,-77.19424,268.27863,-331.55099,-91.55396,136.24907,-373.38284,0.58837,145.15237
420,3.492,-501.13193,-82.24961,270.04388,-338.5925,-94.85811,143.43907,-382.29691,-2.28735,150.87244
421,3.5,-510.35678,-82.76157,273.44308,-346.74533,-97.71851,149.70247,-391.23441,-6.78396,156.59702
422,3.508,-524.89325,-93.93165,275.3923,-356.08698,-100.73679,156.30269,-401.77823,-9.61946,162.40909
423,3.517,-536.47321,-96.79108,277.92316,-366.39417,-104.45048,162.44604,-413.35794,-14.48233,167.03387
424,3.525,-548.00043,-102.16908,282.59216,-377.20334,-108.49297,168.85416,-423.47342,-18.94299,171.94437
425,3.533,-558.98138,-106.52356,286.25916,-387.86279,-113.33762,174.69414,-433.38705,-23.20136,178.05162
426,3.542,-570.81921,-111.74049,289.4278,-398.84601,-117.52828,181.59833,-443.21661,-25.87822,184.1266
427,3.55,-582.05603,-113.47202,294.34555,-410.68399,-121.10778,187.63728,-451.37714,-28.96547,188.51416
428,3.558,-594.89917,-116.49451,298.66913,-423.62146,-125.84826,194.88786,-462.93655,-32.5902,194.99094
429,3.567,-606.86292,-119.62745,300.70285,-434.31094,-130.43623,200.25375,-474.41501,-37.39671,198.57915
430,3.575,-619.54352,-122.36581,304.30011,-447.13321,-133.14755,204.2379,-486.21719,-41.67206,200.89265
431,3.583,-632.55536,-123.12312,306.76944,-458.11993,-136.13437,208.00929,-500.07669,-45.29826,203.90739
432,3.592,-645.25592,-125.17252,308.63892,-469.88663,-138.75507,213.70413,-514.57025,-48.42352,204.15915
433,3.6,-658.74115,-128.43948,311.92004,-481.52798,-140.58051,218.6084,-526.59302,-52.21675,203.90483
434,3.608,-672.55939,-130.61249,314.29996,-495.28467,-142.67563,220.90797,-542.19995,-56.58698,204.08163
435,3.617,-686.32379,-132.26476,315.64111,-508.58649,-146.72096,222.01031,-561.71747,-62.65461,202.07962
436,3.625,-699.43341,-135.46562,317.1955,-524.79846,-150.35776,221.52748,-573.74622,-66.91474,199.3371
437,3.633,-713.71234,-137.94162,318.48526,-539.27734,-154.20012,221.31154,-589.93591,-71.40708,197.12434
438,3.642,-726.72192,-140.63808,319.02798,-552.29364,-158.07005,220.15529,-606.59174,-77.01557,194.49066
439,3.65,-740.60852,-143.83095,320.22052,-570.24707,-161.88661,218.08081,-622.86121,-80.50562,192.98126
440,3.658,-753.88464,-147.11249,321.07068,-586.19275,-167.04791,215.65993,-637.85352,-84.88168,190.08549
441,3.667,-767.52448,-151.83412,321.96985,-602.85199,-171.29114,212.14539,-653.65527,-89.71618,187.18111
442,3.675,-782.2851,-151.92728,322.07596,-619.52576,-175.91867,207.83568,-668.92401,-93.09061,184.07007
443,3.683,-796.61444,-154.65117,322.13577,-636.79004,-179.90234,204.10156,-686.90302,-97.66866,181.49277
444,3.692,-810.53314,-153.50803,320.8071,-655.38086,-184.79663,199.44937,-703.23621,-99.19092,177.16585
445,3.7,-822.99316,-153.64557,320.25903,-672.96655,-186.98508,194.11906,-722.19257,-102.68441,174.44624
446,3.708,-837.46832,-154.19357,319.51471,-691.71027,-190.07825,188.46884,-739.14117,-103.89304,170.19431
447,3.717,-852.31537,-154.91641,319.04987,-709.8219,-193.03421,185.06326,-756.875,-105.50837,166.20265
448,3.725,-866.05426,-155.27443,317.66879,-727.88037,-194.18959,178.32715,-776.12134,-106.95352,161.33179
449,3.733,-879.18896,-153.73489,317.0498,-744.90564,-194.71118,173.37033,-795.4574,-108.76511,156.86993
450,3.742,-892.46259,-153.92822,315.8674,-764.00201,-196.22969,167.40417,-813.10822,-108.73451,152.83038
451,3.75,-905.63892,-153.45351,314.28506,-783.51721,-195.91678,161.08817,-831.79688,-110.70524,149.16776
452,3.758,-919.38995,-152.64194,312.59012,-802.04633,-195.6792,155.27281,-851.47272,-110.20589,145.0425
453,3.767,-932.68469,-153.47691,310.80573,-820.85919,-195.9169,149.88696,-869.56305,-111.58363,140.93851
454,3.775,-944.86713,-153.13251,309.56027,-839.20929,-196.61237,143.86273,-889.48218,-109.57069,137.09691
455,3.783,-955.49799,-152.41765,308.67349,-858.34326,-197.45662,138.48833,-906.91248,-109.87252,133.92097
456,3.792,-967.36194,-154.13228,306.39972,-876.69781,-198.09784,133.28568,-923.51306,-109.25229,131.92979
457,3.8,-978.59222,-153.64604,305.36972,-894.31763,-198.40485,127.53667,-939.79913,-110.11524,128.97424
458,3.808,-988.98083,-152.75043,303.59473,-911.65814,-200.92471,123.76955,-955.47809,-108.52297,125.86791
459,3.817,-998.48962,-151.41273,302.2034,-929.14008,-201.71695,119.28982,-971.08301,-108.43089,122.54081
460,3.825,-1008.95557,-150.3923,300.58975,-948.67896,-201.56149,115.49992,-985.58643,-107.76492,120.27669
461,3.833,-1018.02631,-148.856,299.67752,-965.05048,-201.55919,111.7713,-999.57764,-109.25553,118.2033
462,3.842,-1025.69604,-147.78673,297.67874,-981.6264,-203.53108,108.51574,-1013.86279,-110.00458,117.2075
463,3.85,-1034.15967,-147.22189,297.3129,-994.38153,-204.77592,105.82349,-1024.32581,-109.33737,115.16929
464,3.858,-1041.1814,-146.52875,296.08167,-1008.71368,-205.62328,104.14365,-1036.09509,-109.02098,114.00054
465,3.867,-1048.50439,-146.05087,294.75327,-1020.63098,-205.11957,102.62777,-1045.35217,-111.02158,112.16772
466,3.875,-1054.78516,-144.00891,293.10309,-1031.38574,-206.31512,101.09573,-1055.16687,-108.1822,110.70094
467,3.883,-1060.25098,-141.98143,291.82254,-1041.40662,-206.64468,100.59328,-1063.10938,-108.63514,108.87116
468,3.892,-1066.01392,-139.93832,290.47803,-1050.34363,-204.34952,100.26682,-1071.19324,-108.60867,106.99048
469,3.9,-1070.83093,-137.64262,289.52505,-1056.01355,-202.86475,99.44445,-1078.7467,-105.34431,105.50702
470,3.908,-1074.84045,-138.2077,287.89008,-1063.81262,-198.97272,96.70576,-1086.40295,-103.84441,104.05975
471,3.917,-1078.58801,-135.99701,285.28766,-1067.40466,-196.11862,93.46704,-1093.8678,-102.28133,103.47491
472,3.925,-1081.57385,-135.94916,283.83624,-1070.34216,-191.70128,89.6431,-1099.40747,-97.91682,102.35342
473,3.933,-1085.24438,-134.50267,280.85608,-1068.37048,-187.70412,86.97395,-1103.87939,-94.85461,100.05697
474,3.942,-1087.16846,-133.84012,278.48016,-1068.58862,-185.22783,82.96217,-1106.88452,-91.40231,96.96925
475,3.95,-1090.59924,-132.54767,275.33029,-1070.84521,-180.87558,80.88553,-1107.27307,-88.52551,93.44779
476,3.958,-1093.00537,-130.98996,272.88223,-1070.13391,-178.39624,79.82721,-1107.43335,-87.58367,90.87128
477,3.967,-1096.34802,-128.67627,271.27097,-1072.78918,-179.92506,79.22811,-1109.13013,-87.52615,90.55227
478,3.975,-1099.78345,-128.96019,271.57516,-1080.30383,-180.90485,79.87691,-1112.92053,-86.81532,90.17127
479,3.983,-1104.18127,-129.34224,271.07339,-1085.41064,-183.04225,80.9031,-1116.71692,-88.95571,89.81061
480,3.992,-1106.72314,-131.26537,271.02136,-1087.67419,-185.50432,80.42983,-1117.86548,-90.53003,89.65743
481,4,-1109.57239,-133.13745,271.17938,-1082.86816,-186.78238,79.23788,-1117.67249,-91.44298,90.26463
482,4.008,-1113.07397,-135.81102,270.1983,-1083.28674,-187.05574,77.96854,-1118.17139,-92.43204,89.96827
483,4.017,-1115.88342,-138.74448,270.87018,-1083.24329,-186.80804,78.37772,-1119.4502,-93.78825,90.36417
484,4.025,-1119.57837,-139.03458,270.59723,-1085.14124,-186.81721,77.97491,-1119.63782,-94.87579,91.38341
485,4.033,-1121.41248,-142.07802,270.63229,-1086.26111,-188.7285,77.24335,-1120.16687,-95.17561,91.94909
486,4.042,-1123.81958,-142.76079,270.88168,-1085.9967,-190.13693,76.9248,-1120.56592,-95.70419,92.03628
487,4.05,-1125.98669,-143.50529,270.05551,-1085.77441,-190.25493,77.3701,-1120.63171,-96.98115,92.02624
488,4.058,-1128.1261,-143.95827,270.66702,-1085.30286,-190.47156,77.68285,-1121.35828,-97.95053,92.10059
489,4.067,-1130.27417,-144.60887,270.33752,-1084.75525,-191.03554,78.0361,-1121.45142,-97.67622,92.2707
490,4.075,-1131.55078,-144.76573,269.68274,-1084.95056,-190.74596,77.92097,-1121.55811,-96.60794,92.17243
491,4.083,-1132.60449,-145.31787,269.90704,-1085.02661,-190.20605,78.13097,-1121.51013,-96.27892,91.66328
492,4.092,-1134.8877,-144.29808,268.85635,-1084.69421,-189.02652,77.47781,-1121.37524,-96.16125,91.52981
493,4.1,-1134.97681,-145.89392,268.72867,-1084.29639,-189.02493,76.8652,-1121.53162,-96.04548,91.46203
494,4.108,-1136.13184,-145.67972,268.32605,-1084.97998,-189.15228,77.21151,-1121.56689,-95.935,91.34216
