Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1068.60852,312.49783,880.26367,1057.98779,258.48367,877.2356,1042.60632,235.06183,839.60822,1035.45471,213.52232,806.07635,1041.03503,315.686,807.6214,1052.69238,280.09268,755.32019,1072.80432,244.37126,746.63269
116,0.958,1059.43994,315.34677,882.40955,1048.12805,261.14886,879.71484,1030.80859,236.17302,842.48785,1025.23279,214.10817,808.53198,1032.08557,317.84665,809.12329,1040.28687,283.56512,756.81787,1058.4115,242.84488,741.60413
117,0.967,1049.00452,317.44632,883.77271,1038.12683,261.50967,881.33984,1020.79889,238.16821,844.02087,1013.5954,215.06834,810.66974,1021.76178,319.55612,810.46326,1027.60767,286.54504,757.58936,1044.77991,245.45226,740.0423
118,0.975,1038.63599,318.22131,885.85718,1028.63538,262.93942,883.19519,1010.73065,239.61757,846.65912,1004.52979,215.08725,813.65698,1011.42749,320.13565,813.75641,1016.35596,290.75558,759.69269,1030.32385,249.04414,738.78387
119,0.983,1028.69885,319.74042,887.11896,1018.52838,264.56326,884.70911,999.38776,239.90921,848.99554,991.66064,216.73914,815.97754,1000.37665,322.23395,816.48871,1002.64471,294.58597,761.6087,1016.32617,254.92691,736.44592
120,0.992,1018.06641,321.05685,889.4801,1008.29211,264.61856,887.22052,989.1698,240.9964,849.30713,982.97882,217.74406,816.72394,989.24554,322.96393,819.05273,990.5127,296.9715,763.22705,1003.53705,258.80179,735.33936
121,1,1005.75146,321.77744,891.7442,997.89337,264.25928,888.96887,979.19244,241.94336,851.92798,973.76538,219.2141,818.112,977.33002,323.90561,821.18823,978.04639,300.72214,764.70984,988.96167,265.80289,734.99353
122,1.008,995.27734,321.37808,894.36218,987.82898,266.52148,889.54517,970.01581,242.32318,853.07068,965.81049,220.95706,818.86182,967.32581,324.43311,824.36798,965.2547,304.98859,767.31183,977.8985,270.06268,736.75482
123,1.017,984.00305,321.70108,896.61407,977.90839,266.39313,891.38708,962.00134,242.73683,853.16626,955.9455,221.494,819.17572,954.41675,325.70419,827.44208,953.35913,307.53455,769.12964,963.98303,277.90448,736.35358
124,1.025,973.10522,322.71445,897.49689,968.21954,266.90045,891.81458,952.78204,245.51372,852.42175,945.9386,223.2119,819.91547,942.64374,325.61035,829.19922,941.0636,310.64871,771.55658,952.31824,280.42444,737.30646
125,1.033,960.24261,324.08044,900.37402,957.87988,267.28278,892.88422,944.03656,246.60165,851.78314,937.4859,225.21739,819.92609,930.54248,328.34872,831.54437,929.13428,312.61908,773.40741,939.53699,284.34952,739.0946
126,1.042,949.62366,326.06189,900.91882,947.49207,268.05121,892.36523,934.8252,245.36061,852.97919,928.45551,226.64618,817.72949,918.42548,328.92615,834.03284,915.36316,316.27161,775.336,927.73676,286.2648,738.47748
127,1.05,938.65417,325.58789,903.03204,938.49445,268.98761,893.93604,924.4231,249.16884,850.93811,921.57715,229.661,817.45679,906.70294,330.22437,836.20984,903.91187,317.55121,777.56317,915.31952,291.28058,740.44745
128,1.058,926.80743,325.22864,905.90436,930.47028,269.10208,892.9967,914.04205,249.47121,853.54047,909.30237,232.99019,816.65051,895.03802,332.32718,838.20917,891.81622,319.2518,780.01569,906.09637,291.85968,743.25928
129,1.067,916.60303,325.5448,906.67505,919.21265,271.27237,893.72046,904.37317,250.80728,853.08325,901.43695,235.31953,816.41583,883.05151,334.86444,840.61542,880.54559,321.4469,781.36731,894.61255,293.78769,744.22644
130,1.075,903.69635,328.44147,909.73724,911.25146,271.79834,894.75958,895.03839,252.9809,854.65259,893.05957,238.57448,816.23669,871.79822,334.40283,842.16858,870.53613,321.93622,782.78558,885.61816,297.55539,746.51263
131,1.083,895.00671,329.80835,910.16174,899.92261,273.56024,896.47644,886.08582,255.17363,855.10864,883.91559,239.25972,818.02496,859.42688,335.11932,843.23456,859.53156,321.38019,784.26691,877.74152,294.60013,749.2616
132,1.092,884.96576,331.12119,911.91876,890.38995,275.67688,898.70081,874.59131,253.26447,857.4635,874.0675,239.28304,820.67969,848.99017,336.99768,845.54205,851.78906,321.78912,785.53973,870.64502,292.07401,753.18365
133,1.1,875.29535,333.65137,914.66479,880.71533,277.14206,902.50079,862.4176,255.90996,862.06854,862.56982,238.60667,824.84814,838.51276,338.6452,846.6441,844.12286,319.84503,786.83978,863.09869,289.22177,757.31311
134,1.108,865.95496,336.88873,914.38727,868.30194,279.32254,905.39673,853.70801,257.19446,865.43707,851.4577,238.40807,830.14117,830.14703,339.10138,847.68347,835.5553,318.00797,788.23914,856.93176,283.6795,762.83374
135,1.117,854.96094,337.83517,916.16821,855.53491,281.81064,909.48621,841.56238,258.52261,870.00336,837.66895,237.87218,835.2619,819.76361,339.06052,848.6474,826.6156,316.08551,790.95502,850.71222,279.84488,767.83069
136,1.125,846.22583,340.67245,917.16248,845.71765,283.72775,912.83392,830.29565,257.90735,874.90216,825.55225,237.77638,840.35553,809.23804,339.62967,850.9491,819.14868,311.72913,792.16675,844.68567,281.96988,772.29938
137,1.133,837.27448,342.41446,918.22089,834.84277,284.50226,916.04828,818.3548,259.74469,878.47961,813.22894,238.08943,846.34052,799.7749,341.0921,850.95685,810.9234,309.05771,796.30927,837.5567,276.53186,779.29761
138,1.142,829.28986,343.24637,920.24719,827.35638,286.37833,918.80896,809.10724,260.73727,883.36835,801.58459,238.09598,851.02509,790.34949,341.33557,851.46423,803.91516,304.96313,798.76184,831.80536,264.75818,788.54938
139,1.15,819.71686,344.06238,922.22955,818.00708,287.57938,920.83417,798.37634,261.54175,886.94415,789.4035,237.4989,855.41992,780.16412,340.78009,853.13373,796.43158,300.42581,803.55756,824.32269,261.07907,796.24835
140,1.158,809.14453,346.96753,923.16565,805.8255,290.22015,924.20844,787.01593,261.68927,892.00586,779.1178,236.91827,860.52539,771.33948,340.2132,853.97821,789.42786,297.95013,807.12781,817.66003,259.62079,803.82831
141,1.167,803.88092,346.46701,924.9657,797.54065,292.06659,926.01447,776.4281,262.32907,894.43903,767.81665,236.88638,864.13904,762.65002,339.98907,855.37067,781.32904,295.83148,809.72601,808.46179,255.54366,811.35394
142,1.175,794.70184,345.63507,927.0033,788.06256,290.90381,929.74426,768.45947,262.26596,897.54932,759.06714,236.50807,868.51898,754.78241,340.72247,857.383,772.78363,294.52414,814.44958,803.84125,252.48015,818.73517
143,1.183,784.70782,345.89438,929.25885,779.34668,289.55228,930.3999,759.52777,262.66769,899.31653,748.6272,237.43912,869.03424,745.38324,338.84113,860.1991,764.42108,294.42883,816.77264,794.93054,254.22041,818.70026
144,1.192,776.96918,344.43021,931.75372,772.21405,289.51453,932.14691,750.48291,261.76569,901.03491,740.78198,237.6196,869.85596,736.00494,339.80399,863.59467,755.86816,295.6463,818.51685,787.55109,255.89574,822.22101
145,1.2,769.16986,342.50912,935.8067,764.18561,287.819,934.22711,743.49329,259.96054,900.52209,734.4776,236.33717,869.64142,726.37164,338.36987,866.70453,748.0033,297.64609,821.02985,781.59369,266.54907,819.4101
146,1.208,760.40045,340.89465,938.65515,757.31848,285.00217,935.88757,738.04224,259.90158,901.13837,728.65924,236.92487,867.74402,715.69165,338.60226,870.51105,737.84869,297.91501,822.36322,770.84595,265.66483,820.59637
147,1.217,752.51526,338.18018,939.95117,752.29462,281.17545,935.26196,732.14734,257.52161,899.72754,723.9884,236.29308,865.2301,705.89813,337.32748,874.67133,729.25543,300.5795,823.3313,763.86371,268.22552,818.60663
148,1.225,743.81866,336.63879,943.62769,745.62378,279.44928,935.74927,726.55902,255.68181,899.008,720.63336,236.99892,863.24066,697.10791,336.41125,878.66534,719.84143,303.42307,825.5481,754.64551,272.33261,818.17877
149,1.233,736.33618,333.4588,946.17389,740.901,278.2489,933.53497,721.96356,255.39909,896.60211,713.11383,238.58958,860.75891,687.17041,335.10956,882.56763,710.61365,304.55228,826.10065,746.34735,275.70346,816.85474
150,1.242,729.36316,329.59604,948.95441,735.12244,275.17709,933.72125,715.05078,255.30223,895.24762,707.63568,239.4379,858.33533,678.87292,333.18182,886.22119,701.82495,305.74454,827.61285,738.41138,276.81549,816.86865
151,1.25,721.69879,328.27167,950.06299,728.03308,273.10547,933.7265,708.16772,254.04057,893.96033,699.60706,241.0237,856.97955,671.20166,331.88034,889.66998,691.48676,308.0173,830.32886,729.11993,276.26227,816.96643
152,1.258,715.34473,325.77924,951.66217,721.83551,272.13715,933.73547,701.53094,254.77682,893.23175,692.91656,241.60849,857.07379,662.96826,330.44922,892.091,681.35577,309.12741,832.36053,718.57043,276.45197,817.23132
153,1.267,708.05908,324.5433,953.4198,714.71631,270.45746,935.28693,694.19391,253.2178,895.09137,686.57397,240.76852,858.50623,655.1568,329.30481,894.67175,671.47675,308.41757,833.92163,706.70172,277.29425,815.77856
154,1.275,701.30273,324.39273,954.1875,707.55914,271.48645,937.60632,686.67822,251.95679,897.87549,678.41711,238.27928,860.48309,648.38422,327.77487,896.04535,661.37366,307.13455,836.10052,695.72845,277.96832,814.82971
155,1.283,694.54987,326.25848,954.67603,701.30499,271.60849,939.39331,678.98407,249.09998,901.61224,670.72034,236.10475,864.65295,641.35492,328.48898,896.59534,651.4389,306.07059,836.6236,684.86139,270.48105,815.11993
156,1.292,688.91302,324.58783,954.6311,693.24609,271.41623,943.07483,670.05627,247.38469,905.69073,660.10797,232.63628,870.33112,634.54211,328.08109,897.63196,643.63812,302.20181,836.94061,672.95044,266.66995,816.08044
157,1.3,682.43176,327.61902,953.33435,684.34717,272.48651,945.33527,660.80292,246.83043,910.56451,650.94025,229.85841,875.276,628.78906,328.68143,897.40033,634.31134,300.02017,837.29169,661.49945,265.3316,817.16528
158,1.308,676.5976,326.79117,953.9231,675.93518,272.29886,947.89081,652.50739,247.16023,914.37732,642.15845,227.3013,880.94629,623.79364,328.48187,897.47998,625.47418,298.72934,839.25989,650.80872,263.83801,817.29938
159,1.317,669.19257,330.01794,952.0332,669.23035,273.5701,950.04065,643.32556,247.68422,918.50037,630.90631,225.09868,886.51874,617.12805,328.5665,896.68524,616.64557,297.55658,839.84521,639.33405,258.79218,817.96704
160,1.325,662.25824,330.55457,951.66382,661.48975,273.98282,952.45685,634.81158,247.1089,922.5957,622.61017,223.15237,890.84558,611.56842,327.603,895.59662,609.89917,294.60229,840.42914,629.3988,253.46092,819.45612
161,1.333,656.43701,331.11304,950.64587,654.39642,275.91827,953.52161,626.26166,246.47847,925.47247,613.17529,222.85478,896.08826,605.32343,327.05237,895.17041,601.15051,293.22534,840.95819,618.37701,251.45418,820.50995
162,1.342,649.81805,330.9704,949.6347,647.00305,276.82794,954.20227,619.67651,246.7877,927.12091,604.71564,222.85202,897.14935,599.73438,326.7919,894.2171,591.66541,290.64429,842.30713,608.89136,250.04062,820.81781
163,1.35,644.52545,331.60114,949.49365,640.17957,276.26102,955.58917,611.95715,247.40254,927.8949,596.72437,222.58038,902.01746,594.08563,326.13324,893.96265,582.80389,290.44687,842.54675,597.14343,247.81642,822.22559
164,1.358,637.31061,331.52643,948.71588,633.73438,275.89365,954.06464,604.505,245.85365,928.55469,589.42456,222.5674,902.16437,587.35107,325.65643,893.72461,574.07739,290.64783,843.33862,586.44971,246.36609,821.27643
165,1.367,631.76624,330.3688,947.96771,627.72168,275.64352,954.28754,599.18427,246.5858,929.53961,583.9646,221.06606,902.01929,580.87207,324.64893,892.40527,566.13202,290.93256,843.42352,576.62531,246.34659,821.31769
166,1.375,626.354,329.22464,948.06921,622.25684,273.93555,953.28442,592.87335,245.11116,927.76276,576.39294,220.45879,901.04779,573.09894,323.65506,893.75238,557.84064,291.9588,843.28986,567.42273,250.16374,818.72876
167,1.383,620.32184,327.06589,948.29956,616.40277,270.92969,950.80072,587.39813,243.00682,925.41827,570.81824,219.0067,899.78717,567.48853,322.62079,894.61023,550.40314,290.90039,843.38702,559.17297,251.14885,816.47168
168,1.392,614.66595,323.24591,948.92047,611.8584,267.99902,950.22601,582.15424,240.39656,923.06781,566.28339,217.9919,893.49805,561.66028,321.02621,895.42871,543.18848,294.68771,843.18433,551.27277,257.20428,812.83917
169,1.4,607.67773,321.87836,949.51276,607.25336,264.66568,947.93658,578.62103,237.38069,920.46942,563.59094,214.60815,888.6131,555.31885,319.4209,895.74585,536.79779,295.31219,841.85748,545.14941,259.5549,810.2464
170,1.408,600.88605,319.76306,949.02441,600.86322,262.53351,946.38751,575.50299,235.02921,915.60284,561.71704,212.98088,884.59174,548.09363,318.04993,896.3205,530.66357,297.49957,841.31854,536.13123,263.73782,806.1922
171,1.417,594.94537,316.06137,949.28851,595.88379,259.47678,942.92017,571.29266,234.47076,911.67712,558.06256,212.33446,879.67224,541.72467,316.94269,897.28259,523.80847,298.15121,839.79669,530.70483,266.444,805.35107
172,1.425,588.6817,312.75302,949.6637,592.77832,257.36407,940.63007,567.49817,231.10548,907.34277,555.35413,212.24104,874.63757,536.10773,314.54993,897.57062,518.16577,299.78159,839.90967,524.74963,271.94901,802.92023
173,1.433,582.07367,309.41351,950.64471,587.77039,253.51848,937.46198,562.16144,229.3349,903.401,552.75275,212.74907,868.46606,529.98212,311.89163,897.74896,512.79095,297.7536,840.15729,521.65796,271.26703,802.21356
174,1.442,576.82452,307.49496,950.36456,582.62781,251.88167,935.34583,558.63245,230.15627,899.53156,549.87653,214.27602,863.24823,523.67938,310.12729,897.21606,507.93802,298.07129,838.72406,518.07709,269.78064,800.11157
175,1.45,571.43018,304.76059,950.33997,576.85614,249.02219,934.61871,554.62952,228.8748,897.22833,544.4035,214.67863,861.43738,518.11139,308.53168,897.38092,505.57751,295.93771,836.88116,518.48846,267.71362,799.61255
176,1.458,566.34851,303.86252,949.7276,571.03882,249.45697,934.5191,547.74115,228.258,896.82043,539.59686,214.16431,860.50592,512.68939,307.56955,896.29364,501.97302,290.86826,835.41083,518.25787,262.45767,799.5072
177,1.467,561.22162,304.32513,948.19733,566.34015,249.26457,935.08423,543.09192,225.70522,897.7052,533.00482,214.01443,861.48694,507.70181,306.81281,893.89453,500.8526,286.91464,833.56036,519.82324,257.06079,801.35602
178,1.475,556.57562,303.80038,946.78162,560.28625,250.14316,936.44299,536.27863,225.99008,900.14642,527.38574,208.70689,864.69891,502.34888,306.82181,892.25824,499.67758,283.13345,831.11005,519.94537,249.10672,802.1889
179,1.483,551.68677,305.29706,945.78156,552.69305,249.94276,938.50092,530.7854,224.66281,903.33997,521.98676,205.76537,868.70288,499.06604,305.43018,887.39502,499.30869,277.71155,829.93555,520.92578,242.74388,804.77734
180,1.492,546.49261,307.34344,943.01666,546.44983,250.22729,941.12811,524.61029,224.35016,906.88641,514.31628,204.87837,872.3548,496.07126,305.55423,885.71484,497.01443,271.74503,828.78851,522.03552,234.58392,809.59497
181,1.5,541.6322,308.42886,941.92981,541.80688,251.01863,941.60022,517.55225,223.77325,909.25769,509.01102,200.71614,877.76031,492.70102,304.67786,881.75793,495.73798,267.22491,828.63397,522.27081,227.04671,814.18506
182,1.508,538.71399,309.39752,940.05341,536.21521,253.3679,942.03906,512.05872,224.96402,912.21698,500.33618,199.58371,882.62323,489.6485,304.04468,879.22607,496.19162,260.82321,828.34283,522.42987,221.27731,818.32758
183,1.517,534.16119,310.28519,938.76746,529.5423,254.58578,942.93066,506.40628,223.46335,914.32306,494.17209,199.95297,884.1571,485.38605,301.01755,877.02808,494.25864,257.58289,828.39032,521.94659,218.27907,823.83325
184,1.525,529.90771,309.05106,937.84277,525.00366,253.88339,943.34766,500.2558,225.14021,914.85107,487.8616,199.24626,887.6933,483.10797,299.82874,875.08923,492.59769,253.05835,828.91132,520.92859,212.46077,828.58295
185,1.533,527.52399,309.12622,936.45557,519.63239,254.28259,943.6864,496.06265,223.95592,916.75092,481.74652,199.05954,887.17114,480.51529,298.95599,872.52399,490.43225,250.18359,830.94012,517.93634,206.48825,834.90936
186,1.542,524.38348,309.12241,935.82874,516.74957,253.94727,943.93811,491.85577,224.66565,916.69226,478.3949,198.05611,886.91547,479.13974,299.1445,872.38416,488.09808,247.14473,831.70386,517.47119,205.62001,838.89172
187,1.55,520.70764,308.26825,936.21704,513.13232,253.18292,943.41199,487.11011,223.63937,915.78296,474.13693,198.67459,886.99341,475.64911,299.01846,872.3703,487.63153,247.50717,830.79474,515.96375,207.23192,839.86047
188,1.558,516.82202,307.01962,937.30823,508.50302,252.31268,943.41058,484.32874,223.27832,916.013,470.5419,197.8951,886.82141,472.89432,298.5715,872.62555,486.09497,247.49477,829.47723,514.30072,207.65915,838.2879
189,1.567,513.92273,305.32925,937.92041,505.61075,249.54196,942.56738,481.26617,221.14633,913.30981,466.92416,197.14537,884.52783,469.92575,297.57468,872.23462,483.60577,250.04021,827.96686,512.53809,210.41904,833.68127
190,1.575,510.99667,300.73044,938.7879,503.03058,246.87453,941.62103,479.62564,220.55716,911.22498,465.66125,195.91243,882.04614,467.20544,296.25659,872.7533,481.99594,251.85948,827.05298,512.66968,210.48433,831.41748
191,1.583,508.70807,298.91687,939.85291,500.63568,243.72279,940.82324,479.44342,215.95923,908.12903,466.54498,194.54561,876.86938,461.29544,297.14319,874.99152,478.11392,253.45303,826.62781,510.26437,214.23003,827.30151
192,1.592,504.60992,296.51712,940.2948,500.93326,241.18216,938.51074,479.51917,214.06422,904.22693,468.87833,192.1503,872.25708,457.89496,295.33481,876.49152,475.64832,255.91483,825.22241,510.66492,221.45406,823.49463
193,1.6,500.647,294.09204,942.82642,498.04535,237.40381,936.36322,477.26257,212.58018,899.81879,469.8237,192.26559,866.02411,454.48953,293.77991,876.93951,473.90634,257.95587,824.24426,508.45605,223.20857,818.85437
194,1.608,496.58572,288.86978,944.88086,496.50583,234.94556,935.49896,477.99814,210.53596,896.00232,470.07516,192.79124,861.80615,450.07608,292.88,877.44202,470.85907,260.41144,822.86346,504.9451,225.04341,817.53198
195,1.617,492.77905,287.10312,944.99622,495.01215,232.10068,930.7774,477.35718,210.06577,892.93298,470.73251,193.61833,855.35278,447.20181,292.13092,878.7608,468.03317,263.33432,822.39825,501.3114,227.73315,813.74481
196,1.625,488.97031,285.0899,944.88666,494.10257,230.6575,928.74493,476.80081,210.37842,889.35248,470.129,194.66797,850.94495,443.53061,289.81281,879.77148,464.95056,265.4968,821.39917,498.46857,231.09845,809.41748
197,1.633,486.98831,283.02441,944.66986,491.03516,228.29787,927.9494,475.46912,208.91516,886.73456,467.44946,196.79572,846.73474,440.65842,289.17175,879.64929,460.05154,266.82776,820.67694,495.42108,233.61021,805.74841
198,1.642,483.17511,281.28461,943.69122,490.2832,226.64671,927.0542,471.80997,208.61926,883.79517,467.4039,197.7562,846.0976,437.77637,287.50598,879.23395,456.32303,268.06909,819.93115,490.6283,237.09114,802.53314
199,1.65,479.73453,280.62878,943.99585,485.9231,226.08707,926.15088,469.21802,207.98177,882.59674,466.12292,199.02638,844.69385,435.31808,287.67651,879.362,450.87933,268.80817,819.15363,483.02972,236.50072,798.58417
200,1.658,476.75836,280.12729,943.08533,482.87952,226.25708,926.7301,466.70334,208.24023,882.95795,461.60248,199.99249,844.53802,433.75571,287.91721,878.80524,445.86819,269.62149,818.05359,475.00421,236.42436,796.54071
201,1.667,475.1521,280.92764,942.26654,480.4848,225.82622,926.9762,462.75949,207.16432,885.49762,458.89456,196.33652,845.01593,431.80844,288.22,878.25439,441.19971,268.39865,817.18231,469.44302,243.75009,794.39093
202,1.675,471.81076,282.70306,941.67914,474.82458,226.9355,927.6875,459.86899,206.27434,886.76373,455.87909,193.48485,845.99078,429.74319,288.13098,877.08478,436.09985,268.27081,816.22723,462.87885,235.50821,790.03973
203,1.683,469.02551,282.93362,940.81744,472.26767,227.19485,929.53949,453.7363,205.99347,887.97546,451.98309,189.30437,851.54358,428.02783,287.25522,875.97803,431.38187,266.40131,815.78589,454.77124,230.90248,788.89648
204,1.692,466.81073,284.60361,940.08386,466.20145,227.85201,931.59186,450.07465,204.54022,891.76996,445.85721,186.31949,855.5968,427.42706,288.54529,873.89386,428.21979,267.41257,814.66541,448.09302,230.60844,786.34686
205,1.7,465.5285,285.91083,937.18384,463.49341,228.00732,931.65173,444.7045,205.98149,893.76501,441.76855,186.10986,857.69562,426.26627,287.65277,871.81458,423.57483,265.39676,813.66931,439.52783,228.03145,784.98175
206,1.708,462.95673,287.49207,935.71228,459.36993,230.13281,931.92255,442.05899,203.88763,895.57349,435.88559,184.30511,861.24579,425.97919,288.0625,870.59149,421.65921,264.90808,813.03046,434.81345,228.811,783.46893
207,1.717,460.08624,287.79773,933.89801,453.71671,232.38835,933.29791,436.08173,205.22467,896.86365,430.75146,182.69472,862.64557,424.8363,287.60089,868.60205,417.24139,263.88327,812.41565,428.10388,228.06198,782.28882
208,1.725,457.97797,288.69617,931.68414,451.16983,232.64856,932.35754,432.81461,204.74881,897.30359,427.88239,182.42686,863.4259,423.75562,287.12152,866.27167,415.24255,263.98166,811.76483,424.53061,224.66374,782.36578
209,1.733,455.4852,288.13342,930.75177,447.13791,233.22818,931.85419,427.10239,205.96503,897.94177,421.30124,182.06155,864.83398,422.17685,286.75821,864.53308,413.77405,263.28543,808.9743,419.43961,227.19482,780.36932
210,1.742,455.22897,288.79938,929.84845,445.05588,233.80525,930.63428,425.71033,205.91519,897.01086,419.77689,182.42175,864.44739,420.9339,286.95703,862.9903,412.24942,263.40384,807.58655,414.90295,225.51601,777.40649
211,1.75,451.59949,289.12585,928.69611,443.03287,233.6293,930.37823,419.98383,206.73354,896.62488,413.70694,182.59908,863.87018,419.76801,287.12027,861.8443,408.57358,264.71753,807.01849,410.53177,227.00418,776.11707
212,1.758,451.34833,287.6214,927.8902,440.79416,232.66879,928.97577,417.58023,206.04196,895.54712,411.88013,183.04619,861.3103,418.17514,287.29987,860.21478,407.47507,266.02737,805.7373,410.03552,228.06703,774.51978
213,1.767,447.88522,285.87442,927.13965,439.04001,231.27925,926.177,418.15134,205.69882,891.17755,410.25043,183.14664,859.70337,415.3573,288.26837,859.63751,406.76193,267.54648,803.50543,407.92117,234.03337,771.41028
214,1.775,445.10269,285.78125,926.01556,434.68411,230.75931,925.15503,415.89789,204.20833,889.49335,407.74182,184.52713,854.30353,412.35806,287.16898,857.96985,404.6423,271.06277,801.6145,410.41299,236.14908,767.18079
215,1.783,442.54248,283.52304,924.42749,435.62094,227.65956,920.90692,415.34134,202.67514,883.70435,409.849,183.32173,848.8161,410.55957,287.2178,857.42511,403.34598,272.55328,800.39905,410.76855,242.03436,763.80725
216,1.792,439.27216,282.97803,924.53149,435.28958,226.20001,917.13062,416.26129,202.24806,877.96375,411.15894,183.30899,844.12872,408.22964,287.10754,856.55231,402.07788,274.77161,798.41144,411.89774,245.12921,759.54803
217,1.8,435.03906,279.79257,923.95557,433.09952,223.43298,913.57092,417.0069,202.14066,874.20758,414.55713,184.15166,837.41516,405.26892,287.60028,855.29993,400.76337,277.3399,796.91626,411.41202,250.63017,758.354
218,1.808,432.2128,277.74615,922.54706,433.65732,222.14919,907.41547,418.60516,202.27652,867.3067,417.12039,185.47035,829.53217,401.79123,287.1521,854.0116,400.15842,277.67444,794.03992,415.29337,252.10344,756.52643
219,1.817,429.75375,277.11444,920.41693,434.0715,220.03751,906.00378,420.23755,202.7755,860.97522,421.09076,189.18835,822.93817,400.41776,286.22385,851.49341,401.24707,278.82407,791.83142,418.83429,251.70961,754.73352
220,1.825,426.83832,275.64175,918.599,432.55423,218.81764,900.6861,421.74588,203.94232,855.79755,423.28287,191.73784,816.13556,396.72769,285.54108,849.60327,402.36298,278.56628,789.6842,423.23004,251.74745,753.58972
221,1.833,423.57816,274.53998,916.42957,432.24014,217.85439,897.37927,420.46002,205.07245,851.74731,426.10953,195.52248,811.57007,393.9198,286.37183,847.22742,402.95416,277.96735,786.75085,426.9689,252.28574,753.05884
222,1.842,421.42883,274.58783,915.3172,429.01218,218.18567,893.96326,420.49109,207.12727,848.16656,427.44858,199.30057,808.0484,392.37982,285.69339,846.00018,404.63605,275.78171,784.50403,430.80475,249.25398,754.86871
223,1.85,418.59763,273.37039,913.19189,428.1312,218.12068,893.07446,419.5871,205.9796,845.09094,424.95996,201.04202,804.70386,389.26157,284.42828,842.24652,405.3049,273.12424,782.87323,434.19534,246.66809,754.42108
224,1.858,417.08618,274.04431,911.14111,427.0535,219.24208,892.02393,419.22397,205.7247,844.15424,421.63272,200.36035,805.00067,388.66998,284.44052,840.47101,406.63312,272.10733,779.93042,438.24213,242.44133,756.27411
225,1.867,415.36823,275.16669,909.62061,420.75885,219.61258,891.64801,414.38623,204.44205,845.5647,419.03574,196.82916,806.35284,386.8486,285.35901,837.76147,408.45703,268.49524,778.63837,437.79736,236.18752,759.49463
226,1.875,413.66272,276.82254,907.58313,419.54269,220.1839,892.08466,410.86295,204.68013,847.05615,414.93204,192.70573,807.39532,386.01898,285.91541,834.29413,408.66199,267.04941,777.5564,440.75037,235.53806,760.30383
227,1.883,411.27756,278.00192,906.37299,413.64166,223.98834,891.93207,405.40161,204.46292,848.48163,408.802,186.89255,811.16284,384.83057,286.91049,832.76117,409.31216,261.40579,777.63989,441.2565,225.43756,766.61041
228,1.892,409.4624,280.10352,905.4577,411.25458,224.64696,892.60577,400.46951,204.47295,851.97687,402.31299,185.12143,813.06561,383.71045,286.26111,829.23895,410.48929,257.13208,777.06781,440.14404,218.57147,770.85559
229,1.9,407.52951,282.95786,902.90063,404.62347,224.43463,894.83704,395.14154,203.89619,853.47913,398.03021,181.97531,817.02802,383.21735,285.69305,827.46014,409.45291,253.3033,778.30621,439.61523,211.98328,773.31604
230,1.908,406.0018,283.2067,901.16333,399.63202,226.88826,894.67798,390.60413,203.58868,854.41412,391.22485,183.21907,818.16376,379.87915,286.08109,825.0022,407.60394,249.03654,778.15765,437.26288,206.27859,777.45679
231,1.917,402.21692,283.72638,899.98859,398.44434,227.66768,894.71497,386.44879,203.12831,855.72632,384.09576,183.38034,821.22876,377.93982,285.14072,823.40918,405.13058,245.08321,778.17126,432.99866,204.15408,781.33728
232,1.925,401.11523,284.41153,899.74158,391.21979,229.3573,896.0199,380.81674,203.88356,857.99127,379.52469,181.21327,823.06458,376.14069,285.5188,822.6322,403.15582,242.89513,779.00885,428.47153,198.62646,785.51624
233,1.933,398.06351,285.39703,898.16089,389.47595,229.39728,895.32611,376.42126,203.55202,857.9422,373.91437,182.95573,822.98224,372.53955,285.01172,821.73877,399.4389,240.62172,778.85101,426.09476,198.73222,786.51746
234,1.942,394.24829,285.15701,897.47308,385.09753,230.76663,896.1272,369.83508,204.57553,857.06207,370.83603,180.77744,822.98907,369.46423,285.12701,821.33966,394.20462,240.16333,778.64081,419.73257,196.72002,787.84344
235,1.95,392.32962,284.55545,898.13727,382.21304,229.41403,895.74066,368.32755,203.63644,856.89227,363.98611,181.13612,823.48492,366.20471,285.10468,821.25885,390.91898,239.95152,778.35394,413.06641,197.05363,785.37653
236,1.958,386.94052,284.51001,897.987,377.04669,230.15144,894.99384,361.64096,203.89592,856.84253,359.27954,182.0645,823.00574,361.26147,284.90341,821.86591,386.17419,243.09251,778.091,410.69574,199.10849,782.58276
237,1.967,382.97592,282.95264,898.35614,373.26761,228.32878,894.48926,359.98926,203.49747,856.77948,356.71167,182.50011,821.82904,357.0957,284.56204,822.29254,382.14529,245.24809,776.76575,408.06543,200.83197,779.26428
