Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,598.16559,-50.42342,62.52122,395.84558,-134.66582,45.17012,447.97739,-81.03297,70.24864
250,2.075,597.13947,-50.58191,64.43297,395.84558,-134.66582,45.17012,447.8992,-80.88798,70.26938
251,2.083,597.25946,-50.59339,65.81755,395.84558,-134.66582,45.17012,447.3522,-81.4078,70.48775
252,2.092,596.54303,-50.20543,67.51183,395.84558,-134.66582,45.17012,447.01578,-81.57733,70.69754
253,2.1,596.47192,-50.82737,69.70789,395.65909,-134.9482,45.22494,446.95703,-81.5175,70.78827
254,2.108,596.2204,-51.53576,72.47607,395.67142,-135.06726,45.16799,446.80112,-81.19862,70.47527
255,2.117,595.38092,-51.15221,75.4273,395.44153,-135.18817,44.9586,445.50885,-81.06731,71.57677
256,2.125,594.88989,-51.86319,78.23289,395.34671,-135.24272,44.94892,444.70853,-81.53693,72.72274
257,2.133,592.82813,-51.95855,82.34014,395.26559,-135.19006,44.8975,443.617,-82.75399,74.22276
258,2.142,591.6983,-52.23305,86.48637,394.83929,-135.90709,44.51248,442.8912,-82.96577,74.78117
259,2.15,591.1897,-53.7205,91.28918,394.63846,-135.88914,44.23384,441.44269,-84.04216,75.76072
260,2.158,588.70453,-54.6996,96.61501,394.48672,-136.47089,43.80723,438.93552,-85.04607,77.10443
261,2.167,586.68701,-55.00824,102.22175,394.06949,-137.40839,43.77796,438.13251,-86.95332,79.17577
262,2.175,583.94519,-56.09478,108.51052,393.71976,-137.98531,44.08763,436.69617,-88.29143,80.73099
263,2.183,579.85419,-57.0635,114.98016,393.33463,-138.66701,44.36142,433.77209,-89.2963,82.8149
264,2.192,577.20624,-58.8715,122.79034,392.46317,-138.84023,44.75172,431.6879,-90.11486,84.76295
265,2.2,573.39246,-61.79375,130.56856,391.96152,-139.02232,44.15231,429.41937,-92.74894,86.19923
266,2.208,568.36444,-64.42793,138.87552,391.48349,-138.82907,44.10633,425.54749,-96.81095,89.02793
267,2.217,561.44672,-66.77159,147.46825,391.0506,-139.03825,43.82273,421.78763,-99.82558,91.4502
268,2.225,554.50378,-70.23303,156.38591,390.19421,-138.81073,43.02374,416.60095,-102.12685,93.63403
269,2.233,546.70795,-74.53979,165.58235,389.06314,-139.27632,42.9053,411.33755,-104.77676,95.37123
270,2.242,537.1311,-78.6589,173.85535,387.45352,-139.60538,43.2853,406.6351,-106.49178,95.78009
271,2.25,527.77692,-83.79461,181.62312,386.2771,-140.62422,43.28393,401.00644,-109.49273,97.81761
272,2.258,517.27411,-88.44222,190.21712,383.95984,-140.19714,43.68262,396.07074,-110.71281,98.96239
273,2.267,507.21783,-95.65132,198.04047,380.51071,-140.82536,43.53416,389.35159,-113.72185,101.11858
274,2.275,496.995,-100.89123,205.5652,375.66803,-143.26465,45.8116,383.22696,-115.13953,103.71608
275,2.283,486.62854,-107.24605,213.29324,370.88391,-144.68745,47.77991,375.6792,-117.58399,106.26212
276,2.292,475.53519,-111.78666,218.8493,364.34314,-147.69933,49.49685,367.83838,-119.80307,109.31749
277,2.3,464.82635,-115.63512,224.26892,356.64355,-149.41208,51.29896,360.00732,-122.6455,111.99722
278,2.308,453.39371,-118.42416,228.4823,347.66107,-155.42366,55.71113,349.13715,-127.6346,115.31821
279,2.317,442.50076,-119.29477,231.75661,336.65369,-165.08475,57.49697,338.1629,-133.15819,118.45645
280,2.325,430.73932,-120.49834,233.13545,323.91727,-175.66296,62.23407,325.01764,-140.03697,121.01061
281,2.333,418.54825,-119.16994,234.36458,310.39307,-185.80646,66.32985,312.77957,-145.14151,123.46004
282,2.342,405.92892,-117.77287,233.76772,296.73972,-195.32826,70.2245,299.47562,-151.65929,124.94765
283,2.35,392.2139,-116.5865,231.52237,281.43195,-204.80539,74.16744,285.19238,-157.92593,126.73579
284,2.358,377.29294,-116.3644,229.50462,268.35028,-212.00182,76.63923,271.46094,-164.24069,127.53221
285,2.367,361.68362,-115.8397,226.6581,253.58383,-221.27641,79.52316,256.43698,-169.76123,128.47069
286,2.375,346.44046,-116.00853,223.81461,239.01164,-227.74747,81.96308,239.61612,-174.5567,127.5201
287,2.383,331.46686,-115.74046,220.02821,223.55257,-233.01224,84.12831,224.55963,-178.99014,128.04665
288,2.392,316.03143,-115.11446,215.70607,207.23309,-238.60889,85.76432,208.53323,-182.29971,126.6663
289,2.4,300.92932,-115.50306,211.83911,189.17917,-240.46762,86.15027,190.757,-183.64911,125.81575
290,2.408,285.6077,-116.69862,208.08723,171.24326,-241.05034,85.73573,172.98283,-184.98447,125.05527
291,2.417,270.23715,-116.90528,203.65427,151.2579,-241.09404,84.42041,155.4118,-184.92381,123.86761
292,2.425,254.65073,-119.10233,199.37556,130.62567,-240.14073,83.58859,136.20052,-184.88239,122.50868
293,2.433,239.68584,-119.91728,194.78304,108.6305,-238.26477,82.17567,117.23024,-183.34106,120.42236
294,2.442,223.8502,-121.17397,189.66669,87.73463,-235.98662,80.30811,99.18446,-180.58081,119.14466
295,2.45,207.32509,-121.74554,184.7072,66.45653,-232.27567,78.46308,80.1384,-178.37318,116.79873
296,2.458,192.58482,-121.95583,179.78561,45.43367,-228.03954,76.45628,59.72767,-174.52002,115.18125
297,2.467,174.39445,-121.4716,174.13499,23.7629,-225.76497,75.06428,40.84665,-172.23671,112.96772
298,2.475,158.02606,-119.46024,168.12083,3.25853,-222.47601,73.59213,22.25957,-170.23279,111.15715
299,2.483,140.04018,-117.53309,162.88756,-17.55924,-220.15443,72.7909,1.78104,-168.16063,109.0206
300,2.492,121.98334,-115.81675,156.82681,-39.27116,-217.43513,71.80831,-17.48417,-164.94986,107.40768
301,2.5,102.63342,-112.5007,150.47203,-59.3386,-214.3642,70.45367,-37.32291,-162.39818,106.28626
302,2.508,84.76998,-108.77838,144.58432,-80.05328,-212.57243,69.12875,-57.25351,-159.19502,104.20557
303,2.517,65.61335,-105.82443,137.98669,-100.80884,-208.81653,68.59125,-77.38721,-157.3047,103.51543
304,2.525,46.87131,-102.03136,131.92648,-122.20831,-206.17639,67.45502,-96.96996,-154.10828,102.27532
305,2.533,28.10245,-99.30708,126.24104,-142.74701,-201.88124,67.29851,-117.01775,-150.10249,100.71677
306,2.542,8.82017,-95.31464,119.88699,-163.49751,-198.84641,67.64033,-137.38771,-146.99098,100.03798
307,2.55,-9.91558,-92.73994,114.32156,-184.33316,-195.02126,67.61845,-156.56921,-142.79768,99.10928
308,2.558,-28.1559,-89.09947,108.95573,-204.12628,-190.33176,68.05673,-175.7908,-138.16138,99.0458
309,2.567,-46.69728,-86.52341,104.19438,-224.86391,-186.03786,69.38567,-194.56981,-133.93332,98.88637
310,2.575,-66.21147,-83.55622,99.37411,-247.17442,-180.70541,71.51943,-213.96107,-129.10609,99.26639
311,2.583,-83.49356,-80.57378,94.81119,-267.28632,-175.10963,73.39213,-232.5907,-125.7202,100.9218
312,2.592,-101.46461,-77.72872,89.9197,-286.94635,-169.67117,76.23317,-250.90199,-120.10504,102.03876
313,2.6,-118.55593,-75.0675,87.11372,-306.48972,-164.51588,79.06073,-267.28781,-115.64497,104.0547
314,2.608,-135.22508,-72.08382,83.11745,-323.75305,-160.62996,82.57451,-283.82324,-112.44446,106.17889
315,2.617,-151.28336,-69.12154,79.95839,-341.09164,-156.44872,85.73563,-299.62924,-108.12305,107.62391
316,2.625,-166.2113,-66.442,78.01169,-356.24048,-153.66484,88.72829,-312.68561,-105.59509,110.10847
317,2.633,-180.44286,-64.54104,75.91743,-371.27887,-150.41838,91.4343,-326.92166,-102.0998,112.31779
318,2.642,-193.76988,-63.76622,74.57764,-384.81149,-147.4655,94.32328,-339.65854,-98.39396,114.77177
319,2.65,-204.80948,-63.19279,73.42088,-397.40686,-141.98651,96.88583,-351.44077,-94.89921,116.4426
320,2.658,-215.33118,-62.42001,72.98546,-409.40915,-139.50461,99.79001,-361.2959,-92.1911,118.83889
321,2.667,-225.17123,-60.77935,73.41922,-420.25427,-134.94757,102.41831,-369.89819,-89.23183,119.29156
322,2.675,-234.05405,-59.90798,72.77628,-431.07376,-131.89061,104.22027,-378.94827,-84.56997,121.80266
323,2.683,-240.42799,-55.60426,72.28642,-440.7171,-127.00888,104.22892,-386.69153,-80.21006,120.5099
324,2.692,-247.09315,-50.75433,71.30376,-448.32382,-123.09832,103.82614,-393.9303,-75.02895,119.86458
325,2.7,-252.82133,-43.61063,71.36681,-455.26584,-118.13097,102.24107,-397.9343,-71.9618,119.44079
326,2.708,-256.93152,-36.80826,70.3216,-458.8728,-113.55573,98.86886,-401.14612,-68.71414,116.69732
327,2.717,-258.35403,-30.76301,69.03126,-460.20239,-109.10583,93.63747,-403.33435,-64.43427,113.44257
328,2.725,-257.64297,-26.57882,66.81305,-460.47183,-104.88056,86.79802,-403.32721,-58.44287,108.53422
329,2.733,-254.95256,-23.63051,65.77619,-459.40704,-97.81869,77.9097,-402.59073,-52.10619,103.12309
330,2.742,-252.80881,-22.28634,62.20726,-457.94327,-90.11842,69.78218,-401.15274,-46.03684,96.73449
331,2.75,-247.90654,-19.07701,61.02267,-455.26346,-81.10986,61.23609,-398.8175,-39.29284,90.01392
332,2.758,-242.50583,-19.25754,57.81187,-451.44431,-71.41724,52.82059,-394.68356,-31.89886,84.02112
333,2.767,-237.17384,-17.54769,54.55733,-447.93109,-62.37209,48.92949,-390.37192,-23.70786,79.5413
334,2.775,-230.75481,-17.13223,47.26686,-444.98132,-54.30341,53.80326,-384.35168,-16.2475,78.26413
335,2.783,-228.41963,-16.55767,40.81288,-442.66809,-47.85627,59.06421,-379.89334,-12.62517,78.63974
336,2.792,-230.13086,-14.6821,41.68656,-440.35242,-43.58315,60.72765,-381.79376,-10.46406,78.09786
337,2.8,-237.14539,-12.16057,48.41294,-442.51123,-44.53565,59.50286,-388.64752,-9.58451,75.19341
338,2.808,-242.76488,-12.15335,52.75913,-450.31888,-48.88662,55.96284,-394.52875,-10.64597,72.84669
339,2.817,-243.03694,-12.87968,52.82788,-458.24234,-54.64237,51.40699,-394.71417,-11.74936,73.35387
340,2.825,-241.71365,-14.44067,50.2364,-463.26639,-57.29956,45.84593,-394.57031,-11.82393,73.15532
341,2.833,-240.11081,-15.01595,49.66697,-459.60883,-56.62484,47.22562,-394.27029,-12.25398,72.79203
342,2.842,-240.40627,-13.77847,48.91858,-455.39111,-54.37757,49.941,-394.27029,-12.25398,72.79203
343,2.85,-241.58217,-13.74145,49.83342,-452.20581,-53.42915,52.12835,-394.27029,-12.25398,72.79203
344,2.858,-241.56436,-14.31999,50.39054,-453.04431,-54.42507,52.62965,-394.23001,-13.74067,73.31458
345,2.867,-241.07539,-15.29662,50.83846,-454.77365,-55.36012,51.35146,-393.3692,-14.6048,73.30215
346,2.875,-241.05232,-16.23365,50.67879,-456.78915,-56.5396,48.81437,-393.64835,-15.43041,73.11805
347,2.883,-241.53372,-16.36068,50.95211,-457.6593,-57.49045,45.99971,-393.61414,-16.11275,73.36897
348,2.892,-241.67903,-16.23713,51.05128,-457.60318,-58.26706,47.01996,-393.78064,-16.52641,73.26472
349,2.9,-241.71951,-16.45311,51.14353,-456.78754,-58.49408,48.11073,-394.26215,-17.51176,73.24848
350,2.908,-241.71147,-16.41628,51.26292,-455.90149,-58.09532,48.16635,-394.33981,-17.60827,73.06989
351,2.917,-241.75629,-16.34006,51.18156,-456.16327,-57.67665,47.39582,-393.62207,-15.29527,72.41406
352,2.925,-241.26619,-16.25089,51.06531,-457.17377,-57.68338,46.54091,-393.92984,-15.70876,71.99339
353,2.933,-241.18538,-15.38488,50.52723,-457.2168,-57.65215,46.38282,-394.21463,-15.51063,71.96329
354,2.942,-241.05875,-15.02206,50.28227,-457.41962,-57.48544,46.27377,-394.5412,-14.97911,71.88381
355,2.95,-241.49968,-14.84307,50.05022,-457.06912,-56.9549,46.36359,-394.5412,-14.97911,71.88381
356,2.958,-241.25285,-15.0628,49.95806,-457.09125,-56.78798,46.5995,-394.76926,-15.04396,71.79021
357,2.967,-241.45898,-14.4371,50.12202,-456.77762,-57.83272,46.47472,-394.64548,-15.11224,71.77295
358,2.975,-241.45898,-14.4371,50.12202,-456.97934,-57.14526,46.1234,-394.13727,-15.80433,71.38963
359,2.983,-241.03302,-14.74643,50.02115,-457.14429,-57.29811,46.22757,-394.16998,-15.88245,71.32516
360,2.992,-241.39621,-14.40709,50.01778,-457.09729,-57.46602,46.33177,-393.69232,-16.56721,71.411
361,3,-241.37839,-14.43586,49.73643,-457.0426,-57.49265,46.16681,-393.97952,-16.29017,71.63675
362,3.008,-241.1868,-14.49618,49.67475,-456.83514,-57.53801,46.04639,-393.85541,-16.23052,71.69729
363,3.017,-240.96056,-14.64269,49.77953,-456.7796,-57.52468,46.17733,-393.80148,-16.28918,71.77926
364,3.025,-240.85435,-14.73265,49.8131,-456.83139,-57.70262,46.10025,-393.67062,-16.50324,71.7316
365,3.033,-241.28102,-14.55974,50.25531,-456.62131,-57.96285,46.21534,-393.35178,-16.83863,71.75123
366,3.042,-240.96056,-14.64269,49.77953,-456.37625,-58.00946,46.12436,-392.94666,-17.09117,71.79332
367,3.05,-240.85019,-14.66336,49.74992,-456.00037,-58.56919,46.17087,-392.96896,-17.2787,71.9371
368,3.058,-240.69768,-14.55768,49.8935,-456.1286,-58.46619,46.17738,-392.73846,-17.32692,71.9404
369,3.067,-240.7175,-14.80662,50.00671,-456.01837,-58.66018,46.15156,-393.14517,-17.31232,72.08247
370,3.075,-240.69768,-14.55768,49.8935,-456.26361,-58.60374,45.83184,-393.08304,-17.71124,72.13535
371,3.083,-240.75967,-14.93299,49.83351,-456.02982,-59.08361,46.00735,-393.1366,-18.25883,71.98663
372,3.092,-241.65962,-14.52028,49.87156,-455.73343,-59.37996,46.10256,-393.06393,-18.67945,71.66986
373,3.1,-241.34561,-14.58891,49.54775,-455.70978,-59.67187,46.00271,-393.43213,-18.75547,71.68584
374,3.108,-241.04915,-14.58365,49.75117,-455.91129,-59.58914,45.90762,-393.35895,-18.88035,71.65477
375,3.117,-240.42972,-15.51206,49.9938,-456.17566,-59.4886,45.83805,-393.42938,-19.60859,71.98257
376,3.125,-240.66408,-15.43029,50.51381,-456.5014,-59.49151,45.51468,-393.54245,-19.51778,71.72517
377,3.133,-241.00275,-15.44149,50.71396,-456.71695,-59.35536,45.53202,-393.62451,-19.62285,71.66122
378,3.142,-241.06058,-15.85797,50.56558,-456.76224,-60.26683,45.88525,-393.68695,-19.70571,71.58648
379,3.15,-241.08861,-16.02326,51.02089,-456.59641,-59.76134,45.53309,-392.67615,-20.48172,71.07358
380,3.158,-239.45381,-16.99575,51.79314,-456.53668,-59.65389,45.41904,-394.42197,-18.90424,70.90695
381,3.167,-240.73369,-16.60104,51.91248,-456.55771,-59.70404,45.38372,-394.13876,-19.00912,70.88681
382,3.175,-241.37001,-16.16088,52.14215,-456.72855,-59.95026,45.3121,-394.13876,-19.00912,70.88681
383,3.183,-241.30806,-16.46619,52.15971,-456.72855,-59.95026,45.3121,-393.84543,-19.25009,70.6283
384,3.192,-241.37001,-16.16088,52.14215,-456.56985,-60.2538,45.28988,-393.56656,-20.19705,71.60686
385,3.2,-241.22939,-16.25758,52.21877,-456.6131,-59.77113,45.33307,-394.2991,-19.12644,70.67445
386,3.208,-241.02788,-16.10028,52.37372,-456.74628,-59.7428,45.27794,-394.42838,-19.22796,70.90891
387,3.217,-241.0043,-16.1907,52.69377,-455.95441,-61.48198,45.51006,-393.79251,-19.49776,70.11292
388,3.225,-241.13416,-16.01055,52.73494,-457.10739,-60.4568,45.26718,-393.66101,-19.55865,69.81254
389,3.233,-241.31294,-15.80515,52.85923,-457.02631,-60.57253,45.23331,-394.79688,-20.12217,70.56821
390,3.242,-241.21681,-15.68517,53.39706,-456.96497,-60.66645,45.10541,-394.68393,-19.65367,70.52992
391,3.25,-241.72385,-15.39676,53.55672,-457.46881,-60.62038,45.31982,-394.94299,-19.46352,70.53747
392,3.258,-242.43042,-15.07708,54.63557,-456.90933,-60.26153,45.6515,-394.97824,-19.01242,70.26416
393,3.267,-242.48846,-14.75626,55.11386,-458.75891,-62.32134,45.79341,-395.25504,-18.85405,70.12208
394,3.275,-242.87202,-14.41528,55.95641,-457.34247,-60.79924,45.02898,-395.36264,-18.77215,70.20184
395,3.283,-242.61285,-14.41396,56.44296,-458.08099,-61.42969,45.13088,-395.75723,-18.94073,70.26788
396,3.292,-243.06839,-14.48384,57.14926,-457.20572,-61.35881,45.11976,-395.38434,-18.62196,70.26404
397,3.3,-242.10826,-14.16005,58.4942,-457.8204,-61.80709,44.99507,-395.64926,-18.98377,70.24204
398,3.308,-242.25162,-14.74489,59.34151,-457.37082,-61.72314,44.65133,-395.81433,-18.24989,69.58004
399,3.317,-242.73122,-14.34452,60.24548,-457.47543,-62.57327,45.36517,-396.41925,-18.79224,69.29992
400,3.325,-242.88525,-14.36583,61.48802,-457.14099,-60.99711,44.94672,-396.82526,-19.1413,69.1619
401,3.333,-243.75713,-14.26856,62.94851,-457.51688,-61.38185,44.7696,-397.36118,-19.271,69.5484
402,3.342,-243.02989,-14.68979,65.37595,-457.42487,-61.9289,44.59669,-397.50684,-18.96994,69.41605
403,3.35,-243.77907,-14.9753,66.45035,-457.3934,-61.89362,44.46773,-398.40143,-18.6231,70.07806
404,3.358,-243.99599,-15.4088,68.27307,-457.39777,-62.30582,43.71841,-398.00592,-19.10433,69.78841
405,3.367,-244.11771,-16.16768,71.06496,-456.65454,-61.55525,43.47837,-397.96127,-19.23505,70.41789
406,3.375,-244.5291,-16.35242,73.15066,-456.64255,-62.14624,43.9453,-398.33975,-19.48479,71.02063
407,3.383,-245.39714,-16.11062,74.87604,-456.73398,-62.06599,43.54393,-398.95898,-19.87066,71.29504
408,3.392,-245.87273,-16.85436,78.83708,-457.23541,-62.93039,44.0141,-399.50748,-19.79009,71.54934
409,3.4,-246.37166,-17.43731,82.22763,-457.4194,-62.39069,43.28318,-400.6058,-20.26491,72.48115
410,3.408,-248.72749,-18.41335,86.20658,-457.496,-62.74537,43.11602,-402.0488,-21.23495,74.12675
411,3.417,-250.8604,-17.86113,90.65123,-458.01993,-63.11226,43.14543,-402.79089,-21.0922,75.15965
412,3.425,-251.92068,-18.54312,96.10476,-458.17776,-63.144,43.19629,-404.12653,-23.00163,76.46171
413,3.433,-255.09006,-19.14837,100.59051,-458.26819,-63.50828,43.36333,-406.33102,-23.07572,78.65587
414,3.442,-257.50497,-19.49302,108.04792,-458.75681,-63.7495,43.1169,-408.39642,-24.37425,79.40614
415,3.45,-261.00101,-20.33426,115.13359,-458.99652,-63.63149,43.17474,-410.828,-25.81064,81.61289
416,3.458,-265.43506,-21.71783,121.90617,-459.5791,-64.60262,43.02336,-413.53491,-28.32682,83.61636
417,3.467,-270.09906,-23.37461,130.16267,-460.55103,-64.92036,42.74919,-417.83081,-29.83205,86.6954
418,3.475,-276.034,-24.56441,139.66347,-461.65018,-64.22838,42.71465,-421.34543,-31.32514,88.6023
419,3.483,-283.51764,-26.46683,148.4852,-462.15942,-63.53642,42.38087,-425.57495,-34.43872,90.56839
420,3.492,-291.80783,-28.88379,157.98758,-463.03146,-64.44185,41.9123,-431.63998,-36.95579,93.10576
421,3.5,-302.14893,-30.80546,167.70589,-465.61874,-66.14755,43.10375,-437.8819,-39.50563,95.14305
422,3.508,-311.64297,-33.56441,177.47353,-468.38974,-66.79556,42.17754,-444.89597,-41.8049,97.53904
423,3.517,-323.92819,-37.74097,186.34448,-470.06693,-67.59898,43.05663,-451.65009,-45.04759,98.99339
424,3.525,-335.84079,-42.81539,195.14951,-473.9024,-69.88721,45.1421,-458.59827,-47.83815,101.14115
425,3.533,-346.87497,-48.58203,203.84293,-478.4451,-72.08318,46.31456,-464.87,-48.41448,104.45448
426,3.542,-357.26978,-53.95552,212.8167,-483.60608,-72.88533,49.69321,-472.95422,-54.25017,108.77798
427,3.55,-368.85117,-59.76754,220.52702,-487.6571,-74.63177,50.70467,-480.7327,-57.50704,112.0947
428,3.558,-380.88727,-64.34283,226.53862,-493.9079,-76.90456,53.45224,-487.20712,-58.04889,116.75075
429,3.567,-392.55743,-69.39265,232.56784,-501.71573,-82.59334,55.79645,-497.11423,-61.41634,120.47655
430,3.575,-404.76593,-71.20266,236.58136,-514.44531,-92.03172,59.96342,-507.87946,-68.13349,123.02535
431,3.583,-416.85294,-72.35948,239.74417,-525.99756,-105.90097,63.47784,-524.9425,-77.72155,125.97449
432,3.592,-429.81137,-72.87171,240.48552,-540.55652,-119.67921,67.48126,-539.12506,-86.19358,128.7225
433,3.6,-442.61533,-71.38657,240.386,-555.11688,-131.67406,70.00303,-552.34955,-93.32896,130.98308
434,3.608,-456.36572,-72.78537,239.76369,-569.72827,-143.22969,73.51559,-567.05841,-100.67603,131.46181
435,3.617,-471.7355,-76.12717,237.74123,-585.1637,-154.64291,75.84253,-582.06592,-109.32287,132.12192
436,3.625,-487.84122,-78.19385,235.1297,-600.8913,-165.35399,77.60834,-597.95776,-118.65761,132.36635
437,3.633,-504.07343,-81.20663,232.8143,-616.30914,-174.53873,80.03455,-614.289,-125.28233,132.29056
438,3.642,-515.81378,-84.05956,227.97433,-634.51563,-181.95406,80.92391,-631.69189,-131.40543,130.73592
439,3.65,-533.30865,-89.72269,224.41148,-653.96948,-188.49075,82.48009,-648.52966,-138.03883,129.55162
440,3.658,-548.86975,-94.98209,219.49718,-673.64203,-193.20837,82.00958,-666.22394,-142.10367,128.07307
441,3.667,-563.78918,-99.70758,215.1848,-695.42004,-199.03938,82.25928,-686.00549,-146.07335,127.56875
442,3.675,-580.46326,-104.56233,209.45802,-718.57037,-201.71646,81.15215,-704.15875,-149.58305,125.42105
443,3.683,-596.01917,-110.57381,204.3886,-740.46948,-202.38206,80.25396,-723.2854,-152.39973,123.44121
444,3.692,-612.87823,-114.85329,197.58498,-761.50732,-204.42233,78.39863,-743.03394,-152.41295,120.73562
445,3.7,-630.00397,-118.68909,191.34042,-782.74634,-206.18767,77.01446,-762.54248,-155.75011,117.24744
446,3.708,-647.90607,-122.39802,184.72205,-803.71039,-207.61354,74.42339,-783.75134,-156.70633,115.45925
447,3.717,-664.39685,-125.37737,177.15439,-825.72443,-207.96925,73.48169,-803.59503,-158.62222,112.47659
448,3.725,-682.5636,-127.34454,170.65906,-848.42627,-210.29675,73.00962,-824.47211,-160.33253,110.27556
449,3.733,-702.0827,-127.51802,162.85709,-869.66382,-211.25305,71.49886,-844.79852,-160.98764,108.14886
450,3.742,-721.44928,-128.49435,155.13609,-892.75208,-211.10941,70.24944,-865.30322,-161.07137,105.01987
451,3.75,-739.32599,-129.71999,148.25876,-913.3811,-213.60759,69.40524,-885.20386,-162.58989,102.46703
452,3.758,-760.0199,-128.86211,140.02286,-935.46027,-213.51111,68.07445,-906.32843,-163.32948,102.64005
453,3.767,-778.37445,-128.66399,132.69963,-957.2041,-213.72916,67.08809,-926.25153,-163.77234,99.56887
454,3.775,-796.9469,-129.94545,126.16385,-978.1098,-212.95648,66.2494,-946.50684,-162.08138,95.6218
455,3.783,-814.31433,-132.41771,119.84747,-999.70514,-210.92119,65.52617,-966.62262,-162.84819,96.16582
456,3.792,-834.13226,-131.82281,112.93508,-1022.04077,-210.10193,65.79491,-984.90271,-161.91585,94.30475
457,3.8,-851.14801,-133.0909,107.25509,-1042.72168,-206.43585,66.30298,-1004.10486,-160.91461,91.59768
458,3.808,-869.20764,-135.9288,101.4977,-1062.96594,-203.91515,66.16184,-1022.52899,-154.88347,92.66904
459,3.817,-884.87097,-138.3846,95.71165,-1082.22278,-199.59952,65.92932,-1040.15674,-153.33693,92.50806
460,3.825,-900.17487,-140.89636,90.86243,-1102.81116,-192.72208,67.53989,-1056.82129,-150.73077,91.91945
461,3.833,-916.47699,-142.05032,85.74354,-1120.4082,-190.23332,67.98087,-1072.83936,-145.61742,93.90392
462,3.842,-931.58691,-144.67888,81.68105,-1136.42737,-188.74669,70.38024,-1086.89343,-147.01671,93.80592
463,3.85,-945.20917,-146.72723,77.7442,-1151.4425,-185.87627,71.66831,-1100.39233,-147.75444,93.41044
464,3.858,-958.84711,-147.87148,74.95369,-1165.29553,-185.0513,73.13116,-1113.13208,-145.73242,93.89371
465,3.867,-969.8952,-149.57161,72.06467,-1178.29578,-181.99754,75.48021,-1124.3158,-144.70992,93.81306
466,3.875,-980.39069,-150.06624,69.32956,-1189.09302,-179.74922,77.32513,-1135.22559,-143.70909,93.29526
467,3.883,-990.24048,-151.25275,66.65503,-1199.15149,-177.34677,78.56992,-1144.32751,-143.71411,93.19491
468,3.892,-999.58527,-150.89352,64.38213,-1208.27905,-177.40932,79.12669,-1152.29321,-142.67555,93.23806
469,3.9,-1007.74683,-150.382,62.44517,-1215.82813,-175.86884,79.4078,-1159.93628,-138.66676,93.36357
470,3.908,-1014.18164,-146.74548,59.53911,-1223.18518,-175.2637,79.81041,-1166.84375,-137.53369,92.29475
471,3.917,-1020.65259,-138.94279,57.13044,-1229.02783,-176.43192,79.91186,-1173.22937,-138.00636,91.93339
472,3.925,-1026.06799,-131.79347,53.76843,-1232.9519,-177.90179,80.00889,-1181.04968,-133.03578,91.75525
473,3.933,-1029.38794,-126.48267,51.34937,-1235.78052,-178.16026,78.99483,-1183.77051,-131.40851,89.70451
474,3.942,-1031.85718,-120.21826,47.7924,-1238.44421,-179.4335,76.73704,-1186.29224,-129.96999,86.9139
475,3.95,-1032.98291,-118.66641,45.59072,-1238.2345,-178.08383,71.12488,-1186.67847,-127.43809,82.32487
476,3.958,-1033.51367,-117.66123,43.7907,-1238.61853,-173.99773,63.7089,-1186.95532,-123.34079,76.87825
477,3.967,-1032.276,-119.96814,44.56977,-1238.67651,-171.63362,58.07764,-1189.10071,-121.34367,74.90369
478,3.975,-1034.14893,-121.38835,46.37344,-1241.64087,-171.88603,59.29981,-1192.0918,-120.24055,75.30621
479,3.983,-1038.28931,-123.94601,49.78168,-1245.91968,-170.89133,61.21744,-1195.17444,-121.82202,73.2587
480,3.992,-1039.83521,-124.13666,52.14412,-1251.02966,-172.65974,62.29983,-1192.40442,-128.59523,72.38216
481,4,-1039.6582,-125.12381,51.16468,-1254.0719,-175.35074,60.21555,-1192.18701,-130.70509,72.012
482,4.008,-1039.05176,-125.43031,49.83152,-1254.19629,-179.56281,56.19883,-1192.59924,-132.54306,73.61996
483,4.017,-1038.57141,-125.53392,49.99432,-1252.58142,-182.5788,51.78792,-1193.57776,-135.02046,73.69064
484,4.025,-1039.54492,-126.0235,51.00522,-1251.43958,-183.47449,50.40389,-1194.32947,-137.65811,74.2038
485,4.033,-1040.59949,-127.37423,52.0072,-1251.03943,-184.6851,52.25202,-1194.28931,-139.90683,74.93619
486,4.042,-1040.1499,-128.04478,52.17659,-1250.49255,-184.98883,53.90229,-1194.19141,-139.08173,74.48895
487,4.05,-1040.25061,-128.9648,52.3443,-1250.68042,-185.5816,53.72568,-1194.24683,-139.51842,74.53056
488,4.058,-1040.39319,-128.75089,52.39513,-1251.29321,-186.0889,52.9828,-1194.49841,-139.8965,74.5591
489,4.067,-1040.75134,-128.58464,52.74382,-1252.17725,-184.85295,51.48344,-1194.52075,-140.01398,74.15199
490,4.075,-1040.46655,-128.42229,52.94446,-1253.37476,-187.04593,48.8852,-1194.57739,-140.12161,74.09048
491,4.083,-1040.47888,-128.49542,52.64172,-1253.57593,-187.32713,48.94253,-1194.65796,-139.01544,72.96656
492,4.092,-1040.34119,-127.74979,52.67406,-1253.3103,-186.26282,49.77018,-1195.16284,-138.37915,72.83532
493,4.1,-1040.25281,-127.28591,52.77202,-1253.18359,-185.8885,49.47728,-1195.73328,-139.24031,73.19017
