Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,606.46759,203.00519,626.63037,551.26483,152.56686,523.10406,643.26538,196.86203,487.33987,613.97217,77.4643,464.94049
203,1.683,596.51514,202.63225,626.66986,538.60156,152.05473,524.30237,630.32837,196.64415,487.64481,600.69818,77.53323,465.95898
204,1.692,585.24615,202.00136,627.31268,527.61206,151.98102,525.70691,618.43585,197.19211,487.41098,589.61578,77.45489,466.04041
205,1.7,575.00275,201.36554,628.03687,515.76398,150.50311,526.56079,606.43958,196.39745,487.80002,579.12592,77.16678,466.51321
206,1.708,565.23425,200.30241,627.71014,504.6958,148.95856,527.13965,594.24872,196.44873,488.06433,567.82642,75.64764,466.52805
207,1.717,554.65631,199.78879,628.19171,493.55225,147.34528,527.54962,581.84778,195.21216,487.97467,557.45905,74.18529,467.43127
208,1.725,543.89453,198.27623,628.56873,481.71567,145.59801,528.67004,569.68158,195.07779,488.76767,546.89478,73.59457,468.18707
209,1.733,534.27441,197.57582,629.08234,470.63818,144.98116,531.03339,557.80823,193.18504,489.28137,535.33698,72.14937,469.53439
210,1.742,523.26276,196.49474,629.59479,458.99677,141.57585,532.16083,545.90167,192.7323,490.35513,524.2843,71.14182,470.13766
211,1.75,513.48425,196.0988,630.44867,449.23724,140.00372,533.49506,534.64777,192.42738,490.30252,512.36713,69.82088,471.11807
212,1.758,504.2569,194.93015,630.8338,438.52594,137.7625,535.19446,522.89258,190.8681,491.14771,502.66269,68.79208,471.30139
213,1.767,493.689,192.95898,632.55225,428.25186,136.32104,537.12982,511.5752,189.26524,491.46027,490.6268,67.27082,471.97739
214,1.775,484.91409,191.00525,632.54681,418.21689,134.50348,538.71777,500.78955,188.20099,492.40186,478.04367,65.29452,473.3429
215,1.783,476.39041,189.79036,633.32043,408.31534,133.41971,539.63129,490.37122,186.66563,492.60965,465.69556,63.45667,474.11606
216,1.792,467.73376,188.15038,633.79395,398.19916,131.914,542.64264,479.8378,186.12543,493.46539,456.56052,63.58297,475.10074
217,1.8,459.24335,187.25395,634.88226,388.46756,130.94379,543.47498,469.05701,184.19301,493.37915,446.15643,62.71313,475.48654
218,1.808,450.47626,186.26344,635.42163,379.39142,129.53445,544.45148,458.18912,183.1544,494.25873,436.83096,62.47155,476.14844
219,1.817,443.14697,185.27318,636.39844,369.4639,128.89032,547.77014,448.52731,181.40596,494.43768,425.668,60.41485,476.60754
220,1.825,435.254,183.59998,637.63049,359.98163,127.47086,549.33618,438.75446,180.24121,495.30713,414.91257,58.37852,479.01367
221,1.833,426.54977,183.09337,638.27362,351.39743,126.51879,550.95819,428.65814,178.70337,495.94391,405.0791,57.64029,479.78317
222,1.842,418.73865,181.90785,638.92676,342.22488,124.70943,554.06476,419.52408,177.95584,497.14795,394.77365,56.37592,481.03323
223,1.85,411.77982,180.60062,639.62811,333.75381,123.96185,555.33148,410.18726,176.30246,497.63602,384.18216,54.90188,481.3425
224,1.858,403.7561,178.66603,640.62006,325.53738,121.92384,556.22705,401.11423,174.66251,498.37421,374.70181,54.22783,482.50079
225,1.867,397.08182,177.62317,640.81262,317.32913,121.70638,559.41449,392.49002,173.78769,498.42374,365.64279,53.32479,483.59204
226,1.875,390.47119,176.15152,641.00403,309.12631,120.65076,560.85864,383.31635,171.71761,498.71973,356.56125,51.59311,485.14862
227,1.883,383.83533,176.18568,641.92609,302.17789,119.19093,562.01312,374.65936,170.44922,499.36002,347.58957,50.89303,485.8576
228,1.892,376.73871,175.39545,642.61926,294.66644,117.97592,563.84863,366.77316,169.12361,499.28049,338.47543,50.19292,486.14468
229,1.9,370.25513,173.97028,642.61279,288.12265,116.92403,565.50201,358.53772,168.15404,499.7196,330.07172,48.50314,487.27557
230,1.908,364.06586,172.88348,643.13751,281.09433,115.33826,566.64056,350.56546,166.45229,500.6051,322.74503,46.03814,488.33777
231,1.917,357.65225,172.10913,643.15625,275.11771,113.45984,567.15369,343.27542,164.66344,499.81833,314.81763,45.16902,488.48355
232,1.925,351.59973,171.05418,643.35895,269.88034,112.43707,568.69904,336.45941,163.78661,500.02792,307.0979,44.93378,490.25552
233,1.933,345.99417,170.29761,643.12122,264.22775,111.58182,569.16339,330.53467,162.04881,500.47375,300.2796,43.78936,490.85098
234,1.942,340.5607,169.67119,642.75519,258.91501,110.33556,570.47302,323.9101,161.1232,500.71564,293.45013,42.6315,490.53101
235,1.95,335.50131,168.06435,641.8103,253.55247,109.64729,570.39172,318.6348,159.48427,499.95105,287.60306,40.38839,490.44058
236,1.958,330.2659,167.38695,640.91046,249.76353,108.96094,569.78448,313.33633,157.88701,498.77649,281.60236,40.19191,490.21771
237,1.967,326.90195,166.33696,640.50378,244.24933,108.20441,568.73639,308.37149,156.97844,498.01913,277.15759,38.96855,488.53983
238,1.975,321.35547,164.50267,639.02563,240.19864,106.08746,568.03064,304.15808,155.38181,497.21387,272.83121,36.10208,488.70169
239,1.983,317.27405,163.44666,636.45227,236.68967,105.38986,566.67444,300.14963,153.19318,495.42313,268.53101,34.00662,487.03381
240,1.992,313.12,163.25021,635.00842,232.85104,103.4514,564.91119,296.10037,152.1084,493.99872,263.12415,33.21447,485.84244
241,2,308.56384,162.43666,633.36102,229.50337,101.01424,563.78119,292.22836,150.62888,492.75595,260.00623,30.60956,485.16696
242,2.008,305.10574,162.4893,630.14734,225.61603,100.5684,561.79376,288.38181,149.01538,491.0661,256.40555,28.54534,482.92432
243,2.017,300.57254,160.84286,628.83777,221.7339,98.83606,560.56799,283.63513,147.09238,489.06699,251.6713,26.46519,481.93521
244,2.025,295.28009,160.36252,625.776,218.85085,95.97697,558.8656,279.3107,146.67267,488.18991,248.24889,25.15234,479.49399
245,2.033,291.59253,160.31429,623.56305,214.02858,95.03623,557.92004,274.81845,145.5135,486.47083,244.35431,24.10109,478.92514
246,2.042,286.55405,159.65514,621.75342,209.87444,93.6926,556.30444,270.16138,143.89821,484.63141,240.23891,22.47713,477.11575
247,2.05,280.73853,159.89537,619.84985,204.43771,92.86774,554.8656,266.25131,143.65573,483.48279,236.55826,21.12457,475.14429
248,2.058,276.4628,159.63484,617.94843,200.22636,91.44086,553.18628,260.79166,142.72858,481.98071,232.07307,20.71822,473.9212
249,2.067,270.35825,159.00508,616.5249,195.52013,91.15285,551.48767,256.06064,142.0789,480.38626,228.83545,18.76004,472.15329
250,2.075,265.77994,159.78073,615.93512,190.4576,90.2432,549.74988,252.11481,142.21829,478.39285,223.27057,19.63037,471.27942
251,2.083,259.89993,159.58426,614.17334,185.87675,91.00871,547.83386,247.09026,141.07336,476.58951,219.69868,20.01579,469.84375
252,2.092,254.04666,159.33211,612.48615,180.23729,90.67596,545.99249,242.69484,141.59314,475.07446,216.27365,20.09168,467.81165
253,2.1,249.45128,160.16602,611.77991,175.21379,90.46719,544.59949,238.13339,142.09911,474.73975,213.24036,18.74817,466.90323
254,2.108,243.98817,159.88165,611.24774,171.13922,90.14669,543.41864,233.54941,142.7865,475.01205,209.43758,20.48172,466.26569
255,2.117,239.47101,161.54266,611.78296,165.80537,90.75952,544.24799,229.04709,144.03134,475.64966,204.90518,20.90393,467.29852
256,2.125,234.07384,162.85181,612.15588,160.72763,92.587,545.40466,223.28508,144.48318,475.5184,200.87576,22.20331,468.38196
257,2.133,228.67807,164.53899,613.92981,155.1881,93.00522,545.92523,217.43929,146.7289,477.13846,196.47839,23.49366,469.65741
258,2.142,222.37709,167.51642,615.27313,150.35918,94.46056,546.31757,211.19556,148.64917,477.94943,191.06367,25.18245,469.95361
259,2.15,216.21127,169.27391,615.9444,144.79665,95.98952,546.50208,206.61227,149.88274,477.55911,186.83505,26.23478,471.41437
260,2.158,210.08237,170.38748,617.104,140.69568,98.00129,545.88568,202.17691,151.40611,477.49603,181.76331,29.14407,470.25397
261,2.167,204.69022,171.73363,618.29504,137.31973,99.18217,546.67914,199.0972,153.19911,478.33511,176.98242,30.90403,470.3468
262,2.175,199.59511,174.22191,619.21515,133.75475,102.04266,546.17902,196.59647,154.21381,477.94489,174.36464,32.43447,470.66675
263,2.183,197.74014,174.66042,619.22656,130.93607,104.4276,546.12952,194.75365,155.29185,478.14679,172.948,33.50661,470.36301
264,2.192,195.51669,176.83867,618.79767,128.65402,104.95879,545.60577,193.4801,155.98657,478.1792,171.765,33.26193,470.93771
265,2.2,194.15265,178.32442,618.1012,126.57253,105.17538,545.09076,192.44861,157.17584,477.95514,169.72876,33.7738,471.65686
266,2.208,192.73132,178.56425,617.69537,125.10024,106.58004,544.8103,191.99908,157.29277,478.06229,168.06747,34.17797,471.73782
267,2.217,191.62785,179.26093,616.46552,122.66607,107.28888,543.93079,191.26117,157.53105,478.06439,167.45961,35.47,471.46039
268,2.225,189.91972,179.63434,616.08459,122.17587,107.91501,543.33527,190.67422,158.39615,477.6423,167.91327,36.47879,471.40594
269,2.233,188.11705,181.26054,616.49615,121.42903,108.23293,542.0874,189.7542,159.56535,477.64978,166.64641,37.12768,470.99973
270,2.242,185.78168,183.12775,617.13928,119.63056,109.49628,541.4505,189.37599,160.76376,478.0654,165.36525,37.57036,470.75134
271,2.25,183.02007,183.9993,616.8819,117.77287,111.01915,541.1709,188.16829,161.52386,478.03284,165.15739,38.16543,471.33704
272,2.258,179.57162,185.58838,616.86011,116.59586,111.72536,540.75348,186.82198,162.38528,477.70306,165.01524,38.21626,471.16489
273,2.267,176.33238,187.49738,617.19781,114.84113,112.45918,540.52948,184.83319,163.52014,477.81677,163.29039,39.46136,471.263
274,2.275,172.2382,188.37758,617.25543,113.04332,113.81233,539.86615,183.46277,165.08466,477.47662,162.76578,40.29063,470.9682
275,2.283,168.662,189.13153,617.42975,111.20527,115.20068,539.08893,180.85199,166.87086,477.31311,161.75751,42.12452,470.79782
276,2.292,164.50491,191.41487,617.08313,107.96735,115.30678,538.81714,177.10901,168.28676,476.76865,160.58101,42.97729,471.13989
277,2.3,160.27951,192.41185,617.16534,105.09168,116.15047,538.03174,175.14439,168.9071,476.76248,158.50497,44.0806,471.20392
278,2.308,155.96512,194.22188,617.13892,103.54869,117.1633,537.60461,171.71878,170.30325,476.63843,156.60483,44.57558,471.77612
279,2.317,152.72548,195.2524,617.07111,99.79679,117.86207,537.17188,169.85722,170.93846,476.44205,154.90324,45.76942,471.50577
280,2.325,149.19798,196.39052,617.19287,97.2814,117.20516,536.97559,167.5275,172.15671,477.18973,151.85016,45.84568,471.62869
281,2.333,145.81213,196.33224,616.82355,94.09837,118.84373,536.69971,164.61092,172.74899,476.39066,150.33264,46.96699,471.55634
282,2.342,142.49185,197.76364,616.79095,92.17949,120.12823,536.53271,162.32304,172.92307,476.37955,146.89911,47.4555,470.91818
283,2.35,139.95988,198.89445,616.19104,89.94306,121.48487,535.93231,160.88219,173.30983,475.66278,144.52563,48.49409,471.57211
284,2.358,138.11967,199.23621,615.95538,87.77473,122.70404,535.46051,159.09647,173.74867,475.4169,142.91731,48.90885,471.5665
285,2.367,136.06955,199.93288,615.9046,85.6674,122.68512,535.60437,157.79794,174.59247,475.66074,140.43074,49.1023,471.38422
286,2.375,133.67398,200.92123,615.56042,83.00807,123.68365,534.92603,156.1819,175.19028,475.6907,138.53,50.36008,471.30463
287,2.383,131.10802,201.59451,615.51648,81.39523,124.53304,534.68915,155.18295,175.66983,475.95465,135.72388,51.74027,470.44553
288,2.392,129.33032,202.32826,615.30249,80.34921,124.53071,533.77802,154.2525,175.82526,476.24384,135.467,51.09334,470.26416
289,2.4,127.2291,203.17805,615.30841,78.31348,125.82291,533.48669,153.00926,176.3351,476.23923,134.00984,50.71618,471.2048
290,2.408,125.09879,204.17422,614.96484,76.61077,126.51872,532.84326,151.0535,176.62294,476.35175,132.70299,51.376,471.08844
291,2.417,122.5183,204.31903,614.79694,74.63921,126.2756,531.35284,149.35088,176.60841,475.71201,130.28044,51.84348,471.00903
292,2.425,120.85295,203.89589,614.55249,72.54438,125.99182,531.04407,148.01759,177.04028,475.81308,128.87511,52.04785,470.74658
293,2.433,117.55354,204.12262,614.77509,70.02336,126.17006,530.90106,146.79198,177.18019,475.81009,127.92069,51.90941,470.59586
294,2.442,115.39793,205.50999,614.46515,68.02168,127.15472,530.2821,145.14893,177.58609,475.34708,126.01228,53.04422,470.582
295,2.45,111.94922,204.95589,613.47656,65.17395,127.22712,529.68695,142.38544,177.77791,474.75516,123.89735,52.93007,470.60736
296,2.458,108.57897,205.1507,613.64465,63.66143,126.49588,529.79706,139.86488,177.46915,474.71646,122.44363,52.15587,470.19321
297,2.467,105.05388,205.58266,613.17712,61.16193,127.04774,529.22858,138.21117,177.94313,474.78976,119.78206,52.02319,470.10678
298,2.475,102.33439,205.62703,612.94226,58.31827,128.4131,528.68909,135.89757,178.29813,474.77863,118.06148,52.83794,469.77908
299,2.483,98.75481,205.24739,612.3667,55.3756,127.19059,527.88037,132.53723,177.93266,474.30679,115.29607,53.28598,469.27869
300,2.492,94.7693,205.776,612.06213,52.25243,127.15295,528.13751,129.19049,178.49959,474.23209,113.42731,52.18069,469.53433
301,2.5,90.88999,206.11038,611.50128,48.89042,127.15351,526.56958,126.81137,179.0441,473.54501,110.84318,52.54021,469.65698
302,2.508,87.3061,206.38293,610.81201,46.5347,126.65092,525.95605,124.03404,179.10609,473.5625,108.50505,52.06136,469.38727
303,2.517,83.63206,206.84154,610.76923,43.63397,126.97623,525.80243,121.11284,178.92709,473.55676,104.20093,53.00603,468.76389
304,2.525,80.22797,206.89439,610.19708,40.41282,127.11153,525.07977,118.26472,179.52057,473.44122,102.41855,52.83811,468.22885
305,2.533,77.19487,206.21347,609.64642,37.19299,127.49944,525.05206,115.12878,179.47508,473.56818,99.95748,53.21331,468.41666
306,2.542,73.63729,207.23364,609.42114,33.93671,128.32399,524.27515,112.31053,178.83835,472.99075,96.57175,52.83941,467.87244
307,2.55,69.10538,207.07701,609.52405,31.10875,127.36086,524.14233,110.22094,178.87195,473.24097,93.11371,52.73841,467.90442
308,2.558,66.64525,207.32916,609.30432,27.905,128.69101,522.90936,107.23719,178.68793,472.69113,90.60094,53.22973,467.03305
309,2.567,62.78431,206.86919,609.14459,24.58941,128.10616,522.86377,103.57684,179.18007,472.60867,87.50415,53.99834,467.40918
310,2.575,58.60997,207.72794,608.64679,21.59004,128.50865,521.90424,101.34937,179.19872,472.41617,84.61176,52.6058,466.95605
311,2.583,55.48006,207.5423,608.24786,17.68762,129.47906,521.00897,98.30036,178.8956,472.07217,81.76626,53.32066,466.65607
312,2.592,52.34774,206.87619,608.35931,14.53564,128.80099,519.95599,95.23489,178.76367,472.15707,78.83468,53.14054,465.47467
313,2.6,48.66884,207.32393,607.91162,11.36376,129.59103,519.78668,92.15181,178.86711,472.03009,74.49792,53.17999,466.36356
314,2.608,44.08008,206.5643,607.10187,6.56802,128.98285,519.06213,89.47307,178.67917,471.33774,71.96088,52.44846,465.19681
315,2.617,40.67464,206.29094,606.60199,3.90979,128.74597,518.70422,84.62997,178.06467,471.29141,69.16093,52.49258,465.5784
316,2.625,36.40257,206.26968,606.82947,0.12507,127.85622,518.04749,82.03146,178.38139,471.13904,65.28757,51.73414,464.26056
317,2.633,31.92101,205.47401,605.99646,-4.02643,128.32674,516.82721,79.45901,177.90823,470.39737,63.06428,51.71694,463.79727
318,2.642,27.02018,205.89529,605.06635,-7.16973,127.63654,515.91772,75.35084,177.42233,470.1705,59.08939,52.57264,463.50113
319,2.65,23.41628,206.79733,605.12787,-9.98917,127.67484,515.1441,71.96996,178.17804,469.56039,56.27046,51.10962,463.31076
320,2.658,18.87205,206.60646,604.23242,-14.63456,126.70545,514.02728,67.82721,177.80377,468.63284,51.31031,52.47495,462.77377
321,2.667,15.10337,205.71004,603.74963,-17.36255,126.87332,513.50873,65.42205,177.96303,468.75714,48.96058,51.24987,462.99643
322,2.675,11.1079,206.35655,603.36969,-21.35186,126.43214,513.21082,60.99755,177.81622,468.53397,44.57228,52.18892,462.20322
323,2.683,6.56299,206.06812,602.92468,-25.78659,127.50233,512.33984,57.30476,177.7596,468.11627,41.73241,53.208,461.88156
324,2.692,2.83727,206.5078,602.33569,-30.52991,127.66238,511.53519,53.73131,177.7677,467.965,36.15164,52.46921,461.79654
325,2.7,-1.73548,207.0907,602.48718,-34.04829,128.67506,510.91162,50.30013,178.68727,468.20963,33.04675,53.686,461.26401
326,2.708,-5.61363,207.43967,602.07935,-37.48071,128.81679,510.19186,47.00501,179.19038,467.7009,28.60297,53.5426,460.8186
327,2.717,-10.77785,208.09183,602.2644,-42.07768,129.92867,509.43314,42.43767,179.35585,467.40451,23.46712,54.14017,460.6835
328,2.725,-14.05694,208.0865,602.14282,-46.50078,130.29459,509.09454,39.27972,179.5753,467.61969,21.48092,53.49138,460.57559
329,2.733,-18.30889,208.12811,602.00171,-49.6228,130.59457,507.96201,35.28277,179.75056,467.81296,15.76727,54.46713,459.90469
330,2.742,-22.81328,208.64069,601.60217,-54.51169,130.72307,507.85068,31.32069,180.08047,467.37561,11.97987,55.5048,459.25299
331,2.75,-27.12898,209.00916,601.10114,-59.25816,131.26701,507.5795,27.6644,181.22304,467.8822,7.99748,54.41918,459.96527
332,2.758,-31.22797,208.71051,601.48407,-63.74659,131.72699,506.98874,23.74961,181.03447,467.82785,3.21848,56.35184,459.51743
333,2.767,-35.79228,209.52054,601.45593,-68.41479,132.69397,506.8403,19.66267,180.88733,467.76544,-1.15271,56.32253,459.10727
334,2.775,-40.22636,209.21561,601.31885,-72.51439,133.41237,506.28461,15.06475,182.20886,467.89291,-4.85315,57.54656,459.09644
335,2.783,-44.92381,209.68283,601.68024,-77.09209,133.75313,505.66745,11.1521,182.15866,468.08704,-10.98964,57.92946,458.33163
336,2.792,-49.8716,209.4482,601.74274,-82.08402,135.20187,505.0181,6.56796,182.99411,468.58374,-15.54716,60.40678,457.8085
337,2.8,-54.62373,210.35962,601.81006,-87.12569,135.94743,505.05679,1.25886,183.29375,469.08948,-19.91989,57.96804,458.78043
338,2.808,-59.88536,210.72182,602.53992,-92.5394,136.25235,504.61508,-3.41222,183.76375,468.8912,-25.24322,59.53547,458.46014
339,2.817,-65.08422,211.29126,604.10614,-97.99875,136.80244,505.05695,-8.88312,184.64705,469.36145,-31.45507,60.00142,458.26956
340,2.825,-70.71481,210.41393,604.74274,-104.39304,138.27928,505.97397,-13.20221,185.37975,470.35086,-37.82306,61.39485,459.19666
341,2.833,-75.82583,211.14328,605.72778,-110.83527,139.68227,506.74637,-18.96634,185.48051,471.38776,-44.23503,62.02972,458.97571
342,2.842,-82.19728,211.62425,606.02924,-116.71316,140.3277,506.78467,-26.04303,185.68396,472.50363,-50.89301,64.64545,459.71219
343,2.85,-88.68302,212.304,607.96759,-123.79507,142.29204,506.9549,-31.72453,187.50266,473.86563,-57.2096,64.53351,461.55554
344,2.858,-95.92123,212.2271,609.08716,-131.67329,143.45978,508.67908,-39.43045,189.45927,474.59879,-65.08996,65.48773,462.09451
345,2.867,-102.24667,213.78088,611.12109,-139.59625,144.61514,509.27881,-46.96144,190.50781,476.01059,-74.51723,69.3092,462.40442
346,2.875,-109.66847,215.05237,612.17493,-148.68741,147.13846,510.33752,-54.97321,191.90143,477.52112,-82.56806,69.70941,462.76425
347,2.883,-117.22305,216.24762,613.49945,-157.07678,149.54437,511.55032,-63.09665,195.05725,478.70535,-91.27242,73.3045,463.50955
348,2.892,-125.79775,217.04073,615.91156,-167.10201,153.54674,512.09131,-71.65775,197.0083,479.47418,-102.06615,76.01382,463.56305
349,2.9,-133.87796,219.16182,616.38605,-177.13739,156.00064,513.21246,-80.29836,199.54184,480.62897,-111.98973,78.1796,464.32129
350,2.908,-142.30226,220.17282,617.94012,-186.84084,158.79997,513.85638,-90.77123,201.25632,481.82333,-122.59642,81.89735,464.2027
351,2.917,-151.62526,221.51233,618.724,-197.57513,161.35225,514.72174,-100.51846,204.56313,482.23843,-132.12479,83.34612,464.29245
352,2.925,-160.9843,222.97131,619.06085,-208.31294,163.46085,514.95209,-111.28036,206.5605,482.09845,-145.11258,87.18032,463.41653
353,2.933,-171.27795,225.03836,620.22339,-218.08031,167.75244,515.93616,-122.09943,208.58958,482.42902,-155.92467,88.35783,464.06415
354,2.942,-180.16716,225.83675,620.54645,-229.37987,171.00935,516.49841,-133.75847,211.2928,482.34296,-167.52527,90.62237,464.00262
355,2.95,-190.5159,227.18959,620.6911,-242.01894,173.85864,517.83527,-145.32619,213.61948,482.35867,-180.41098,93.75652,463.64322
356,2.958,-201.38429,228.21631,621.37878,-253.56256,175.88098,517.1377,-158.63411,214.16054,482.91617,-192.08888,94.05819,464.5863
357,2.967,-212.07623,228.60567,621.67175,-265.56631,176.2951,518.11108,-170.20509,215.8089,482.6188,-204.85747,96.54181,464.05609
358,2.975,-222.58597,229.54698,621.42456,-277.18921,176.88646,518.5791,-183.14742,217.0336,482.7056,-216.8557,97.04292,463.84079
359,2.983,-233.65399,230.08575,621.68713,-288.98743,176.78349,519.89465,-195.74541,218.33636,483.12173,-228.35774,98.13995,464.2836
360,2.992,-244.0094,230.37956,621.93237,-301.67361,176.63986,520.46387,-208.91829,219.052,482.53146,-244.01764,100.47796,464.48096
361,3,-255.53287,230.33272,622.17432,-314.18228,175.79523,520.69257,-222.03313,219.13704,482.39587,-252.73241,98.33739,465.33582
362,3.008,-266.53461,230.05429,621.96869,-325.62561,175.10161,522.5152,-235.39476,219.24193,482.35718,-263.75403,98.28372,465.8093
363,3.017,-277.56622,230.17906,622.51105,-337.47913,174.60632,523.54657,-246.77281,220.32326,482.68521,-276.10727,99.98154,466.57538
364,3.025,-288.54785,229.86932,623.12317,-349.66849,173.81804,524.53052,-260.56726,220.11862,483.44788,-286.53693,98.44663,466.87476
365,3.033,-299.09143,229.04942,623.78741,-360.7533,172.86444,526.24139,-272.04407,220.62837,484.46719,-298.64404,98.52761,468.51208
366,3.042,-310.0126,228.57739,624.51111,-372.49789,172.19647,527.36157,-285.02325,220.40677,484.72479,-310.50119,98.88058,469.1265
367,3.05,-319.86069,228.06828,625.82062,-384.13101,171.26849,529.35229,-296.15073,220.56067,485.73004,-320.64001,98.14874,470.49823
368,3.058,-329.78555,227.57545,626.71216,-395.25345,171.0426,531.06036,-308.11157,220.34187,487.40979,-333.25525,98.34351,470.01218
369,3.067,-338.81659,227.93974,628.70709,-405.80905,171.16403,532.97278,-319.91183,220.38797,487.31985,-345.17789,99.21262,470.85913
370,3.075,-348.26831,227.03259,628.82794,-416.26599,171.08394,534.85431,-331.05566,219.2823,488.61182,-357.73212,98.55764,472.19849
371,3.083,-357.80835,226.54778,629.59613,-426.81424,169.64351,536.97662,-341.76425,220.40941,489.6225,-369.09198,98.44275,472.06375
372,3.092,-366.16171,225.9274,630.82843,-437.16306,169.96136,538.60376,-353.05435,218.82869,490.34146,-379.99054,98.27788,473.37854
373,3.1,-375.2955,225.45123,632.07904,-447.29892,169.86971,540.77448,-363.76147,218.32715,490.75226,-391.22095,98.31239,474.83328
374,3.108,-383.43619,224.68895,632.66217,-457.87149,169.15889,542.65771,-374.46069,218.78716,491.19324,-402.90479,97.34687,475.34152
375,3.117,-391.84622,224.45093,633.63171,-467.84262,168.53275,544.98016,-385.96436,218.867,491.63599,-412.41351,97.85902,476.15356
376,3.125,-400.41144,223.32782,634.11682,-477.51962,167.69577,546.59351,-396.3739,218.23875,492.59006,-424.6886,97.65376,476.40067
377,3.133,-409.25165,223.54228,635.44403,-486.76382,167.58821,549.64673,-407.68918,217.87724,493.90308,-434.71854,97.47453,478.83743
378,3.142,-417.55215,222.85617,636.00238,-496.07901,166.83649,551.35785,-417.53082,216.56291,494.36365,-445.62653,96.12838,480.54886
379,3.15,-425.63507,222.17342,636.60132,-505.54993,166.23117,553.70068,-427.79755,216.30827,495.29175,-458.10535,95.51462,480.03467
380,3.158,-432.8587,221.83635,637.56201,-514.10583,165.64481,555.44019,-437.91776,217.18916,496.06046,-467.72876,95.29842,481.71072
381,3.167,-440.59949,221.84158,639.12988,-523.1319,165.45749,557.83142,-448.16211,216.08188,496.2377,-477.72192,95.07385,483.9201
382,3.175,-448.42004,221.56911,639.39691,-531.17914,164.28476,559.3139,-457.0752,215.00778,496.51688,-487.49649,93.69107,484.14063
383,3.183,-454.98892,220.46353,639.48566,-539.33496,164.26596,561.16589,-466.60138,214.00444,498.31055,-497.15558,93.79409,485.41107
384,3.192,-462.43945,219.86559,640.04388,-546.8869,163.27951,563.04462,-475.29221,213.43835,499.01242,-506.68427,93.72093,485.50351
385,3.2,-469.79803,219.76643,640.92401,-554.29309,163.36603,564.12329,-482.73355,212.43523,498.97919,-515.72522,94.14856,486.93317
386,3.208,-476.18192,218.87534,640.78027,-561.00195,162.30466,566.09369,-491.11118,210.77893,499.70013,-524.63599,91.55405,486.8667
387,3.217,-482.04395,218.33861,641.4104,-567.70728,161.55339,566.96967,-498.2207,210.27716,499.5361,-532.90497,92.0593,487.87219
388,3.225,-488.16083,216.80568,640.9599,-573.57874,160.74857,567.47382,-505.29657,209.05254,498.93289,-540.83362,91.60014,487.95297
389,3.233,-493.5462,216.62897,639.86157,-579.74097,160.60916,567.55865,-511.46878,208.35847,498.7583,-548.20648,90.77925,489.2049
390,3.242,-499.24454,215.76907,638.95276,-585.00635,160.17145,567.85431,-517.13928,207.36263,498.37445,-555.02057,90.81461,488.82019
391,3.25,-504.42017,214.78979,638.39404,-590.04413,159.86479,567.48499,-523.10431,205.99356,497.56894,-560.19543,89.42808,488.14032
392,3.258,-509.52554,214.39734,637.27539,-594.42755,158.27989,566.68488,-528.10046,205.29788,496.92175,-565.41919,87.42697,487.26523
393,3.267,-514.30927,213.41792,635.60577,-599.85547,156.9655,565.59283,-533.12402,204.15001,495.87207,-570.18726,86.50064,486.39789
394,3.275,-518.75757,212.28079,632.84729,-603.64093,155.76318,564.82867,-537.90771,201.93637,493.97876,-575.10828,84.63879,484.56815
395,3.283,-522.58246,212.29895,632.15198,-607.70593,153.88495,562.5578,-542.54004,200.59677,492.60226,-577.93298,81.99197,483.53375
396,3.292,-526.87299,211.60207,628.41168,-610.89685,152.23068,561.34088,-547.06866,199.12851,490.84439,-582.96051,80.38136,482.50208
397,3.3,-530.87512,210.17352,627.00494,-615.54889,151.12952,559.6416,-550.79828,197.74348,489.53076,-587.18994,78.86813,480.87802
398,3.308,-535.11328,209.44377,624.159,-619.60754,149.53181,557.23425,-555.1524,196.35306,487.57068,-591.12604,76.27325,478.1366
399,3.317,-539.98163,209.19185,621.91443,-623.89227,147.92596,555.60406,-559.59772,194.78368,485.84006,-596.55029,75.20115,477.38486
400,3.325,-545.20697,208.55667,619.85229,-628.2868,146.33664,555.01245,-563.82397,193.7971,484.71048,-600.7005,73.76518,476.45206
401,3.333,-549.46271,207.82515,617.84485,-632.28204,144.05928,553.2959,-568.48834,191.34418,482.81992,-605.08453,72.21352,475.10135
402,3.342,-553.85382,207.85768,616.95886,-636.92249,143.91292,552.30658,-572.96094,190.19754,481.31909,-610.53528,71.73392,474.11786
403,3.35,-559.55121,207.40251,615.57703,-641.57776,144.08731,551.54315,-577.39453,189.25433,479.62436,-615.10522,70.18254,473.15787
404,3.358,-564.87811,207.39873,613.7384,-647.76807,143.28641,550.17065,-582.69586,188.80676,478.72586,-619.3797,69.55041,472.21576
405,3.367,-570.86493,206.85121,612.65997,-652.35608,142.25237,548.67407,-587.68964,187.97795,476.86804,-624.52667,68.93073,471.00995
406,3.375,-576.59399,206.74655,611.92566,-659.50128,142.81487,547.01288,-592.04767,187.6413,475.47031,-629.16809,68.54138,469.59509
