Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,891.92572,-301.99286,947.9386,883.49976,-244.0809,932.36786,862.45941,-220.61005,900.13763,850.3598,-202.32413,867.29419,825.57184,-293.69293,889.30823,808.51617,-277.11676,840.99261,807.53711,-261.30719,798.42621
111,0.917,890.35022,-302.07224,948.02618,881.47272,-244.3575,933.15173,860.33032,-220.9225,901.20563,846.85956,-199.20308,870.52264,824.33752,-293.65549,890.0722,804.55591,-276.7337,842.87476,803.25208,-260.89264,800.42505
112,0.925,888.30853,-301.24429,948.04779,879.97034,-244.26553,934.44476,856.6062,-221.09328,902.93958,842.69708,-197.46935,872.91272,822.14081,-294.89908,891.34015,802.06512,-276.71411,843.18219,799.70459,-260.70959,802.23773
113,0.933,887.52069,-301.08408,948.13104,878.00085,-243.88339,935.26367,855.2218,-220.83955,904.19678,840.01941,-195.88626,875.92242,820.81628,-294.81281,891.55878,798.79175,-276.46146,843.93628,797.09564,-260.88034,803.06592
114,0.942,885.72614,-300.01038,948.48969,875.3736,-243.48752,936.28705,853.37994,-220.21196,905.99158,837.92267,-195.82227,876.74866,820.2774,-294.79474,891.54968,799.87872,-277.16302,843.98413,794.65527,-260.46021,803.52179
115,0.95,884.64661,-299.43158,948.7265,874.75104,-242.56949,937.07227,851.44867,-219.41737,906.68781,836.57257,-196.19608,879.46509,819.65686,-294.85141,891.71515,797.77209,-276.47083,844.24658,793.75433,-261.24231,803.77777
116,0.958,884.64661,-299.43158,948.7265,873.72876,-242.97166,937.12195,850.46167,-219.22664,907.78882,835.14655,-195.58569,880.24146,819.58929,-294.97,891.71832,797.01886,-276.31131,844.65454,793.28217,-261.13492,803.80371
117,0.967,884.64661,-299.43158,948.7265,872.54694,-242.85297,937.09857,850.14844,-219.09836,908.24084,834.11755,-195.47252,881.01825,819.25281,-294.81516,891.45685,798.24103,-277.31174,843.94031,793.34747,-261.45712,803.43121
118,0.975,884.47821,-299.62363,948.88666,871.59979,-242.83754,937.45605,850.05219,-218.53226,908.48676,833.3252,-193.97415,881.01862,819.33295,-294.75375,891.11737,797.41541,-276.78061,843.06195,793.93091,-261.8399,802.50861
119,0.983,883.84125,-299.30881,948.99988,871.2254,-242.79829,937.43604,849.78717,-218.44778,908.32092,833.40619,-193.41855,881.02692,818.89026,-295.78452,890.63208,798.24731,-276.67059,842.25781,795.00385,-261.9888,801.10925
120,0.992,883.84125,-299.30881,948.99988,871.34869,-242.46823,936.75183,849.61627,-218.10204,907.76239,833.42017,-191.93738,880.71155,819.6861,-295.06915,889.44543,800.06433,-277.92963,840.33209,797.33502,-261.72391,797.77521
121,1,883.64752,-299.09421,948.74554,871.12292,-242.61472,936.23865,849.30829,-217.34009,906.02045,834.59161,-192.08183,878.48059,820.29773,-295.05878,886.14264,800.51874,-277.7226,838.09613,798.94104,-263.15869,796.55652
122,1.008,883.64752,-299.09421,948.74554,870.98804,-242.25261,935.13312,849.57416,-218.28601,904.61835,834.79077,-190.95277,876.7027,820.37762,-294.93033,884.55658,801.90009,-278.36646,836.05554,800.49725,-265.22235,795.11041
123,1.017,883.25238,-297.40359,946.08624,871.18665,-242.14355,933.4198,849.65765,-217.92998,902.6615,835.18738,-192.25642,875.19702,820.74622,-294.97845,883.91309,802.88318,-278.64935,833.48163,802.12262,-265.2099,791.75446
124,1.025,882.11536,-297.27853,943.93671,870.65881,-242.5881,931.55219,849.3681,-217.52115,900.97595,835.52612,-192.76459,872.25256,821.41901,-295.71442,881.87946,804.16119,-279.93716,830.78778,803.02917,-267.10486,789.67255
125,1.033,884.10052,-298.87836,943.0152,870.3656,-242.28642,929.59772,850.35864,-218.53052,897.92255,836.0835,-195.1814,868.98523,821.77802,-295.43448,879.14276,804.75153,-281.16449,829.36383,804.12494,-268.9527,787.81769
126,1.042,884.24384,-299.21909,941.33954,870.51544,-241.26881,927.24139,849.45178,-218.80542,895.03925,835.6073,-196.20879,866.31451,822.33923,-297.27832,877.3136,806.77887,-283.43152,826.87061,804.95648,-269.94977,784.68378
127,1.05,882.49847,-296.46606,938.47668,869.99939,-242.5228,924.74219,849.41626,-220.02663,891.74829,835.43976,-196.34805,861.49255,823.89624,-297.62283,873.50806,806.91608,-285.0813,823.94678,805.71002,-271.95151,782.73468
128,1.058,883.40924,-296.68161,936.37146,870.04187,-242.94853,921.7442,849.53107,-220.47533,888.36176,835.09766,-198.25328,857.86792,825.82947,-300.2489,871.98352,807.58173,-285.76315,821.86212,807.44592,-275.50153,778.54352
129,1.067,885.03772,-298.16815,933.37164,870.64868,-243.32013,918.26294,848.82385,-221.64458,884.68616,834.98676,-200.53726,852.96765,825.9364,-300.90475,868.55737,809.06207,-288.22531,818.12683,809.24176,-278.00778,776.34137
130,1.075,886.46094,-300.13583,932.84784,870.64313,-244.46059,915.74164,848.6485,-223.20384,881.34668,834.29633,-202.82086,848.55896,827.57568,-302.81812,865.36823,811.5025,-291.74301,815.52771,811.04218,-279.85077,772.07745
131,1.083,885.28278,-298.19882,927.35712,871.00519,-244.50586,911.32892,849.8407,-224.84595,876.44995,835.48004,-205.72888,843.97925,830.58612,-305.18829,863.19537,813.18335,-293.2753,811.18097,813.22705,-283.7886,769.61273
132,1.092,887.02838,-298.46518,925.46545,871.22424,-244.61632,908.72705,850.39215,-227.05484,872.72296,836.16125,-208.99312,839.44385,831.94275,-306.72961,859.82971,816.11859,-296.87643,808.33936,817.01672,-286.98758,765.76031
133,1.1,890.08789,-300.55249,924.14984,871.75549,-244.83012,904.52972,851.32758,-227.96979,868.67444,835.98456,-211.2782,834.58362,833.72498,-307.78281,856.39459,819.70532,-299.55487,804.93823,819.12585,-290.41245,762.6908
134,1.108,889.74103,-300.09988,920.61444,872.19781,-245.40921,901.33734,852.20587,-228.79211,862.85168,839.04187,-215.64455,828.09869,837.22278,-310.37921,852.97925,820.60046,-301.59344,801.79431,823.07227,-293.36368,757.7431
135,1.117,889.9892,-299.18069,917.04126,873.57843,-245.38216,897.87042,852.37939,-231.55098,859.29663,839.80084,-217.53802,823.76691,838.41687,-311.5329,851.02887,824.14978,-303.76746,797.88098,827.47864,-297.66476,756.01361
136,1.125,893.05872,-301.22708,916.07166,873.71326,-245.81131,893.82324,854.05499,-233.05386,854.62482,842.38116,-220.83269,818.85455,841.16516,-312.74728,846.4505,828.2597,-308.00275,795.11743,830.91412,-298.75653,751.65167
137,1.133,892.62097,-299.1257,911.62915,874.49438,-246.0631,890.79474,854.96759,-234.85451,851.0329,845.19861,-222.65642,813.651,843.83783,-315.03418,844.11523,832.57233,-308.71368,791.32422,835.68542,-301.4407,746.83649
138,1.142,893.24658,-298.77557,909.90228,876.2738,-246.61331,887.45673,857.75586,-234.9254,847.16272,848.38031,-225.90866,808.4574,845.96515,-314.14029,839.9364,836.63293,-309.32312,786.72766,840.44312,-303.90506,745.06073
139,1.15,895.54688,-300.80582,908.02313,878.55334,-247.93114,884.44543,860.01019,-234.02084,843.07288,850.66077,-226.33398,805.51025,849.6543,-315.7627,837.44672,840.40649,-311.63245,784.38867,845.90302,-305.28653,740.4101
140,1.158,896.87439,-299.51645,904.98193,880.22186,-246.97693,882.3692,862.80768,-235.59283,839.7168,854.29266,-226.97383,801.04834,852.76941,-316.18143,834.03802,843.31696,-311.77197,780.18799,850.24329,-305.58914,738.03137
141,1.167,898.23688,-300.5629,903.44208,880.34338,-247.80818,878.77771,865.85938,-235.91029,836.07251,857.64795,-228.13017,797.26398,854.13397,-316.85321,831.03851,848.78882,-312.61786,777.27844,855.84827,-307.1282,734.01135
142,1.175,899.4549,-299.57275,900.9137,881.85321,-247.33478,876.62799,867.98639,-236.46176,833.42236,861.28546,-227.2765,794.7074,857.75824,-316.15457,826.74615,852.23578,-312.10513,773.4126,861.69543,-306.20361,731.3446
143,1.183,901.03949,-299.60855,899.75287,882.59003,-247.50034,874.203,869.56219,-235.61728,829.5155,863.83636,-225.7225,791.81873,859.15594,-317.28525,824.86707,853.34338,-310.83618,771.15601,865.4295,-304.74814,728.15216
144,1.192,901.81799,-299.44107,898.16595,884.56036,-246.00087,871.76489,871.05084,-234.649,829.36298,865.89587,-224.1552,790.32434,863.13232,-315.0842,820.65149,858.7616,-309.24643,766.8396,870.45074,-302.77518,725.51239
145,1.2,902.27917,-300.1149,896.29199,885.2887,-246.20451,871.54773,873.76489,-233.50963,827.35278,870.60614,-221.6071,789.43628,864.95923,-314.90469,819.16345,862.26068,-310.11115,765.64618,874.30194,-301.88675,723.17291
146,1.208,902.73218,-299.76239,894.86584,886.14423,-245.89688,869.16626,876.37885,-232.69266,825.96503,874.10443,-220.4817,788.02094,867.13202,-312.76553,814.78674,866.76855,-308.16071,761.33813,878.72961,-300.48407,720.73132
147,1.217,901.74756,-297.09882,892.27722,887.69678,-244.64314,867.74567,879.54852,-230.62764,823.48706,877.35657,-217.18611,787.61279,868.57727,-311.79816,813.65564,869.11755,-306.11972,759.80658,882.03137,-297.16412,719.3172
148,1.225,902.77911,-297.42447,891.39838,888.95605,-244.24001,865.88391,880.74725,-228.36195,823.49677,880.97223,-213.90369,786.5752,870.52942,-310.73529,809.81848,870.95685,-302.39307,756.82068,886.08093,-294.34369,715.90875
149,1.233,902.68829,-297.23285,889.90735,890.46625,-243.22809,865.49011,883.0423,-226.58456,823.08624,881.0874,-209.90877,788.31012,872.50085,-308.33334,807.98145,874.78967,-301.01035,754.09698,889.50549,-289.52832,713.7851
150,1.242,902.05774,-297.29269,889.63196,889.69147,-242.10469,864.92017,882.8938,-225.10698,823.1076,882.20587,-207.68439,789.16284,874.52576,-306.92792,805.92279,875.91583,-296.09592,752.45941,892.91156,-287.0423,713.48767
151,1.25,901.69592,-295.29245,888.53192,889.60791,-241.33066,864.41388,885.44342,-222.65846,821.95496,883.82141,-204.88364,788.69586,875.68127,-304.75604,802.3382,879.3913,-294.07178,750.10474,894.97162,-282.02426,710.36914
152,1.258,901.20416,-293.43311,886.20563,888.91077,-240.2686,863.3136,885.53925,-221.24521,821.78845,884.68372,-203.85281,789.08563,875.2923,-302.14056,801.03308,880.58228,-289.80832,747.39996,897.88031,-277.61533,710.25336
153,1.267,901.32764,-293.67896,884.45831,889.13092,-239.40146,862.26221,886.16895,-219.62085,821.41669,888.96661,-198.62868,788.02875,876.81628,-298.60956,799.20227,883.53699,-286.75815,746.04633,901.24847,-272.81476,707.39581
154,1.275,898.97699,-291.77197,884.25519,888.59967,-236.91632,861.46503,886.04797,-217.43942,820.59143,891.27661,-196.06033,788.57172,876.96881,-296.74191,796.58643,885.25623,-284.09692,744.78644,904.87213,-269.50562,707.9317
155,1.283,897.05975,-290.80054,883.6214,887.16992,-236.0367,860.22375,887.20514,-215.2603,820.46704,892.08185,-196.73866,787.87366,878.25854,-295.50275,795.52234,887.23688,-279.92703,742.31842,906.94971,-267.07761,706.99298
156,1.292,896.84924,-291.2308,883.14136,886.17694,-235.05563,859.37799,886.40393,-214.44197,820.42169,890.11603,-191.64354,788.40973,878.336,-293.14795,793.55316,888.32208,-278.47299,741.36182,910.27649,-263.47079,706.59717
157,1.3,895.47473,-290.47125,881.32129,885.61932,-234.79358,859.03638,885.67828,-212.67058,819.74127,892.69342,-188.32996,787.37512,878.14923,-290.98087,791.34967,889.15387,-278.63547,740.83679,911.89948,-260.73459,706.59772
158,1.308,892.79633,-289.47003,880.35565,882.38098,-233.57458,858.12329,884.76501,-211.9341,817.93152,890.9256,-188.04814,787.64246,876.84161,-289.30292,790.23364,889.32648,-275.02066,737.78015,912.69,-259.01563,705.03607
159,1.317,890.18597,-286.97485,879.51068,880.22522,-232.31235,857.6449,883.49164,-211.16136,817.78308,888.73059,-187.27661,785.91809,876.24567,-287.96002,788.55328,887.93616,-271.95798,737.38049,912,-257.89441,704.30103
160,1.325,888.71887,-288.8945,878.38043,878.79913,-231.68004,856.87817,880.0589,-209.07671,816.71381,886.42633,-186.22328,783.86377,874.9411,-287.32901,787.8736,888.11407,-270.97882,736.00067,910.08807,-256.68869,703.25317
161,1.333,885.53705,-287.75134,877.80023,876.20447,-231.65678,856.13055,877.7702,-207.95512,815.82172,885.30438,-185.55418,783.80383,872.62537,-286.67947,786.9408,883.53314,-272.76541,734.30402,908.26147,-256.67554,701.52203
162,1.342,882.61426,-287.56006,876.52173,872.62695,-230.15227,854.80927,876.79022,-207.80811,815.75842,882.41382,-186.51076,781.96167,869.62726,-287.1087,786.40674,881.62158,-271.4902,734.74658,903.91022,-261.76266,698.67615
163,1.35,881.08441,-287.49875,875.77118,869.89679,-230.59578,852.53546,873.08972,-207.36754,815.34442,878.19293,-186.99178,781.2738,866.73468,-287.36737,785.28632,877.94556,-273.92877,733.97052,899.60657,-262.82132,697.56335
164,1.358,877.3299,-288.00183,874.40295,866.47321,-229.84612,851.37201,866.39301,-208.30341,810.8573,874.57135,-186.57761,781.54266,863.48517,-287.70682,784.31818,874.14636,-274.63986,733.73492,894.36572,-263.08151,694.75073
165,1.367,872.89569,-286.20328,873.16748,861.96936,-230.21843,850.51373,864.65918,-208.43517,811.10132,870.84589,-187.74614,776.92566,859.34283,-287.23035,783.24561,869.82837,-276.71353,733.05756,890.48163,-264.52313,694.51465
166,1.375,869.73535,-287.01825,872.9079,858.89343,-231.09268,849.75671,856.64063,-211.02673,809.68494,868.87653,-187.03525,775.10376,855.60883,-288.97656,783.07477,864.2218,-276.92395,732.4975,884.3476,-265.7504,693.50641
167,1.383,864.24597,-285.37234,870.51251,853.76819,-231.14444,848.40588,854.40625,-211.41254,806.54333,861.94458,-188.95534,773.90063,849.94684,-289.70999,781.2077,858.51074,-278.392,731.69141,878.85315,-268.83044,692.896
168,1.392,860.00677,-287.80774,870.71344,848.31714,-232.69499,847.6637,848.27594,-212.24316,805.74573,855.30145,-194.21393,772.23676,845.80328,-290.42505,780.36694,853.83374,-281.83014,731.5603,875.5777,-270.37985,692.02203
169,1.4,855.26093,-288.12119,869.08051,843.53308,-232.83122,846.50714,842.25385,-214.06979,804.77728,848.34131,-194.55563,769.92419,841.4563,-293.2775,781.09094,849.21033,-283.52451,730.40143,869.32916,-271.1553,692.17255
170,1.408,850.43646,-287.99222,868.79425,838.30756,-233.43875,845.36304,838.4314,-214.73364,802.7959,846.1839,-195.24529,767.11542,834.27417,-293.04581,779.1687,841.16882,-283.79419,730.1524,858.85254,-274.75784,690.95844
171,1.417,844.69153,-290.6167,869.28418,832.24445,-235.83141,844.67432,830.83514,-217.17366,801.63654,837.58752,-200.62477,765.87854,828.51178,-295.81595,778.8562,835.44885,-285.9585,729.12805,852.78723,-275.12115,691.35919
172,1.425,838.96045,-291.67328,868.3291,825.07086,-236.9733,843.96533,823.65924,-218.58907,800.54303,830.60181,-200.71309,764.92865,821.88708,-295.71478,778.48242,827.77502,-287.54361,728.62366,845.95496,-277.13919,690.30579
173,1.433,833.19031,-293.30054,867.25494,820.09637,-237.29051,843.28687,818.93481,-220.53841,799.06909,826.81903,-201.87845,764.43805,816.06091,-298.3613,778.62274,821.66919,-289.44839,727.05658,840.20886,-276.88489,689.58984
174,1.442,825.5036,-293.82565,867.13934,812.3634,-239.75101,842.36853,813.30023,-222.2675,797.2027,817.84949,-204.69681,762.51514,807.46393,-300.36166,777.92285,816.10992,-292.15805,727.80389,832.99005,-280.76227,689.61218
175,1.45,818.7265,-295.79974,865.78613,805.51971,-241.01675,841.36432,805.73376,-222.55464,797.5379,810.91553,-208.31648,762.04938,800.3775,-303.01773,778.25891,808.04504,-291.75391,726.37506,825.11945,-281.24557,689.76611
176,1.458,810.51691,-297.43683,864.60974,798.20215,-243.21307,841.38995,798.76288,-225.28654,796.98792,803.41345,-209.72624,762.35565,792.28174,-304.03714,777.92633,798.95789,-292.48645,725.92352,817.49066,-282.3913,688.37036
177,1.467,802.2738,-299.56339,864.29657,790.09045,-244.8811,841.39844,790.00623,-227.32469,796.09131,797.68182,-211.53979,761.4939,784.11993,-306.17343,777.44397,791.15991,-295.01907,725.89398,809.55548,-284.76746,688.28265
178,1.475,795.81036,-301.17944,864.85706,783.89545,-246.93753,840.64594,781.93475,-229.0592,797.448,789.06366,-213.41811,761.42926,776.7384,-308.80811,777.39142,783.15344,-297.61197,725.8382,800.5929,-285.58057,688.36151
179,1.483,787.38239,-301.95834,864.06677,774.99969,-248.61232,840.83441,774.83167,-231.52164,799.16174,778.42908,-214.18559,761.59357,766.7597,-309.9278,778.27374,774.45898,-299.41174,725.82056,791.25098,-286.37259,688.56085
180,1.492,780.02863,-305.86325,864.35895,767.40826,-251.18732,841.49518,765.95404,-232.50401,799.13861,772.26306,-214.9086,762.09192,758.63165,-311.94116,778.31714,764.87878,-299.83722,726.32513,783.05908,-288.20953,688.58496
181,1.5,771.56866,-308.59583,864.84442,758.61823,-253.80559,841.88324,756.35553,-234.47833,799.39716,763.70081,-215.83328,764.41711,750.62073,-315.06522,777.48242,755.87451,-302.50888,726.42456,773.96851,-289.50742,688.38525
182,1.508,763.38428,-311.694,864.62433,749.30304,-255.75352,842.24304,745.77264,-237.06381,800.88269,755.13922,-216.22794,766.67096,740.85852,-315.69864,777.31036,747.5144,-304.54379,726.58044,764.86505,-290.57816,688.90216
183,1.517,753.27704,-314.24704,864.36353,740.15411,-258.61285,843.5495,739.96741,-238.0148,801.46393,746.47595,-217,767.04431,731.15967,-316.97635,778.53314,737.0636,-305.69604,726.77765,755.30273,-290.37924,687.91827
184,1.525,743.42688,-317.05432,865.72473,730.39471,-261.49106,844.0722,729.29645,-241.12411,803.01251,734.32452,-219.36707,770.19812,721.73029,-319.10977,778.70868,727.32379,-306.22745,726.88965,745.60352,-291.70682,688.20209
185,1.533,734.16205,-320.29388,866.92676,721.03461,-263.83847,845.10559,720.229,-242.08484,803.70441,725.64752,-219.7565,771.92505,713.56281,-321.76187,779.16473,718.15094,-307.48956,727.28583,735.14923,-293.21454,689.90277
186,1.542,723.99713,-321.99335,867.04633,710.94208,-265.66846,847.21503,710.45569,-243.74487,807.33612,714.47192,-220.87845,775.67682,702.86554,-324.09433,780.10028,707.92749,-308.41486,728.35999,725.23358,-294.67789,691.20038
187,1.55,713.04858,-323.29498,867.86304,700.96552,-268.27206,847.90594,701.18433,-245.56781,807.74677,703.43707,-223.18893,777.06274,693.35321,-324.70612,781.0589,697.38403,-308.77313,729.66431,716.10663,-295.32986,692.7146
188,1.558,703.16095,-325.86993,870.54974,691.58209,-270.32288,851.25116,689.8595,-247.73599,811.83746,695.35754,-221.59874,781.02399,682.44781,-326.92001,783.34271,687.44,-312.49509,731.55237,705.50122,-296.34116,694.00623
189,1.567,692.78027,-328.20032,871.20929,680.77362,-272.06552,853.11426,679.89978,-249.80199,814.33118,680.94843,-226.03738,782.6756,672.07343,-328.21613,784.68054,676.66455,-313.367,732.5871,695.08563,-297.80356,695.76361
190,1.575,682.01001,-330.21725,873.76318,670.11243,-275.20193,855.65674,667.45392,-251.81039,816.35242,669.63495,-228.25937,785.69562,661.27582,-330.19,786.42102,667.65063,-315.33585,734.87518,685.11786,-298.63272,697.75909
191,1.583,671.3988,-332.91312,875.6438,659.41351,-277.24847,857.14923,657.72168,-252.9801,818.79901,659.8302,-228.40105,788.29138,649.10492,-332.50238,789.42029,656.09497,-315.85101,737.37134,675.5899,-302.18066,699.92651
192,1.592,660.72845,-334.93585,877.87109,648.12903,-278.76364,859.71332,644.16193,-255.00586,820.92731,646.90759,-230.51033,791.13818,637.69775,-334.25693,790.14978,642.82788,-318.74466,738.50806,662.29474,-301.65982,701.99371
193,1.6,649.8653,-336.51987,880.80743,637.84454,-280.44031,861.4624,631.97864,-256.49005,823.94171,632.20599,-229.35228,793.07483,626.5368,-335.64844,793.67749,631.25696,-319.36307,741.39661,649.97144,-304.35876,704.04797
194,1.608,638.80298,-337.07089,882.31799,626.14856,-281.03146,864.03925,620.31342,-257.91458,827.32227,620.35999,-230.79533,797.14752,614.09705,-336.18396,795.22302,618.10638,-323.10321,743.92798,636.33496,-306.63242,705.36023
195,1.617,627.66351,-337.98907,884.33112,614.49017,-283.94955,865.23492,608.23218,-258.99588,828.60278,607.34302,-234.42636,799.18298,600.74719,-337.2753,797.3078,608.25977,-325.30804,745.5224,620.5752,-308.36392,706.39172
196,1.625,615.46497,-340.81741,885.66693,602.83234,-285.78125,867.97833,595.44354,-261.20923,832.07074,594.61035,-235.61575,801.18439,588.71204,-339.94946,799.14636,589.6983,-325.17868,747.7243,606.20642,-310.84106,709.33722
197,1.633,604.55353,-342.80704,887.04919,592.17047,-287.44351,869.15741,582.19507,-263.07523,834.185,580.50214,-237.5296,804.45099,576.80267,-341.8515,801.82147,576.8017,-328.47461,749.44794,590.98492,-314.75174,709.93378
198,1.642,593.19281,-344.13116,887.39587,580.27148,-288.74097,870.28632,569.16846,-265.71591,834.75208,566.75354,-238.89781,806.57208,562.66101,-343.11197,803.17645,561.07959,-329.02188,751.93616,573.75745,-318.02585,711.48132
199,1.65,582.53717,-344.84174,888.33521,568.69891,-290.87103,871.98499,557.64911,-268.40161,835.88721,552.75708,-242.85406,807.62897,550.08539,-345.40271,804.82025,547.24091,-332.97662,752.76813,558.00739,-320.81375,713.17035
200,1.658,569.71722,-347.96686,889.664,556.55243,-292.68704,872.09644,545.01483,-270.07153,837.8833,538.42004,-243.66077,807.84808,537.15894,-347.66476,806.99286,532.80072,-336.54306,755.35565,541.59753,-324.58453,714.06543
201,1.667,557.69952,-348.03061,890.19275,545.39429,-293.5545,872.89673,533.97992,-273.04453,837.78796,526.5752,-245.59207,808.63745,524.17004,-350.08533,808.0434,518.20026,-338.69666,757.19073,527.84137,-327.77893,716.51581
202,1.675,546.88538,-349.52692,889.19989,533.37695,-295.51514,873.01758,523.27161,-274.38629,838.39856,511.7803,-248.93997,809.75049,510.32745,-352.53012,809.8136,503.92758,-341.6347,758.995,510.7543,-331.642,717.04932
203,1.683,533.71234,-351.97836,890.77478,520.86853,-297.46869,874.00861,507.90942,-275.63272,838.23151,497.99704,-252.56204,809.70959,497.20425,-354.48343,811.88251,490.13019,-345.78711,760.48877,495.45404,-335.88211,718.698
204,1.692,522.23193,-354.19891,891.96637,508.85785,-299.46704,874.04956,495.10965,-279.48822,839.37225,485.23654,-255.8512,808.9801,484.56015,-357.23743,813.13092,474.90927,-347.0625,762.10931,482.43085,-340.04376,719.96564
205,1.7,510.46738,-355.82635,892.10754,497.08939,-301.80573,874.53607,483.02274,-281.97986,839.25812,472.78949,-258.47391,809.31287,471.26987,-360.46625,814.36755,461.4314,-351.75952,763.28485,466.66895,-344.08606,721.15308
206,1.708,498.02826,-358.17697,892.68842,485.59247,-303.06302,873.91833,471.3389,-285.03625,839.38574,458.75272,-262.81461,809.12195,457.38043,-362.42856,816.22943,448.03094,-355.38464,764.83057,453.39737,-347.33856,721.34039
207,1.717,486.55038,-359.30399,893.32202,473.22263,-304.50037,874.29108,458.10751,-288.2095,839.29431,446.03937,-265.54529,807.72205,444.9035,-365.15582,817.42249,433.95898,-358.72806,767.16614,437.93436,-352.28244,724.1972
208,1.725,474.20337,-362.29272,894.86914,460.95932,-307.97186,873.74463,445.14673,-288.5264,838.26392,433.85791,-268.88245,807.17035,431.13867,-368.90274,819.63678,419.40613,-362.07074,768.0943,422.72308,-354.96561,725.06287
209,1.733,462.36227,-364.37283,895.14801,449.7829,-309.34396,874.39673,432.72498,-292.31879,839.50238,421.75824,-272.21075,806.40497,418.33273,-370.93906,820.7533,405.87299,-365.87723,771.04132,409.60715,-358.54343,726.77405
210,1.742,450.08109,-364.14084,896.59131,436.24521,-310.96133,875.09241,421.91055,-295.23041,838.10083,410.92203,-275.2735,805.71326,404.48303,-374.32275,823.77917,393.5314,-369.16623,773.8161,394.5647,-363.03082,729.27582
211,1.75,438.16409,-366.72095,898.04706,425.0195,-312.52487,876.4021,409.97842,-296.63165,838.13708,398.78174,-276.45905,804.80066,391.633,-376.30725,825.13074,378.56219,-370.80023,774.46533,381.23578,-366.01743,731.67462
212,1.758,426.1861,-369.68646,899.85254,412.50519,-313.54828,877.45581,397.89163,-298.09424,838.04767,390.64731,-279.45523,804.20959,379.24124,-378.47339,827.33502,365.96622,-373.68375,777.7757,366.21051,-367.78641,734.15387
213,1.767,414.38992,-369.80197,900.09198,401.45834,-314.87469,878.54083,387.14008,-298.86057,838.02094,381.6889,-281.4328,803.9649,366.85999,-379.11389,829.61523,351.44354,-374.43323,779.02911,353.34149,-369.99194,736.0376
214,1.775,402.53479,-371.02679,902.1637,389.37262,-315.26093,879.56812,376.37308,-299.58441,840.08624,369.75732,-282.31592,804.16272,353.15942,-379.75839,831.7049,339.12781,-377.65118,781.69037,338.30011,-369.69928,737.23407
215,1.783,391.3511,-371.80777,903.9248,377.86847,-315.80225,880.50555,365.00589,-299.56985,840.48273,359.79953,-284.16183,804.1192,340.7037,-379.60211,833.64166,324.94208,-376.31476,783.29126,325.1843,-370.92648,740.10931
216,1.792,378.60437,-370.8631,905.36523,367.68326,-315.85977,882.72687,352.75296,-299.88916,840.33276,350.12418,-283.56158,804.11218,328.42105,-379.98834,836.0578,311.9408,-375.03537,785.63483,311.9216,-368.9122,741.82245
217,1.8,367.06091,-370.72299,908.4873,356.22202,-314.67938,884.8725,344.65143,-300.36148,842.01245,341.16049,-284.60532,804.29236,314.99106,-377.56586,837.44183,299.65775,-373.46967,787.3219,299.14694,-367.95697,744.54669
218,1.808,355.77283,-373.01044,910.41156,346.86172,-315.36899,885.78381,333.68271,-299.3371,843.35486,332.5546,-284.07559,806.66089,301.94095,-376.73956,839.88141,287.12723,-372.17844,789.63898,287.19614,-366.87894,746.01178
219,1.817,344.0188,-371.32401,911.60138,335.83597,-315.19238,889.0141,323.86423,-297.2807,845.5636,323.30301,-284.1777,807.62225,289.25018,-375.51154,841.59204,276.45746,-369.00842,790.64832,275.26898,-363.96127,747.70319
220,1.825,331.44089,-371.11038,914.07123,324.79971,-312.9617,889.91516,315.18137,-298.45239,847.16718,314.16748,-283.20227,808.45398,279.94632,-373.25427,842.90271,263.69778,-366.7327,793.45435,264.88309,-359.0029,749.42389
221,1.833,320.62344,-371.29718,916.49896,315.13739,-312.83765,893.15161,305.18106,-295.01099,849.50446,305.30573,-281.64621,811.6803,267.18283,-369.90979,845.35193,253.57277,-362.60455,794.71637,253.77194,-355.72003,752.17902
222,1.842,309.422,-368.20206,918.62915,304.67645,-311.27194,894.33032,295.66608,-293.32925,852.28241,296.52161,-278.98438,813.37799,255.82207,-367.66089,847.58362,242.07956,-359.01331,797.17914,242.78059,-351.15021,753.56219
223,1.85,297.99564,-366.09573,921.34973,296.11496,-309.60599,897.61176,286.22119,-292.4079,853.77106,287.10428,-277.25156,816.55334,244.32533,-365.38861,849.84424,230.93745,-355.31866,798.9837,233.62912,-347.24228,755.29999
224,1.858,287.38718,-365.40811,923.73834,286.90341,-308.07275,900.20856,276.32379,-289.98752,856.41339,277.98874,-275.18546,818.49213,233.58397,-361.40216,851.73328,220.15793,-351.34338,800.59509,225.00473,-342.42548,757.28357
225,1.867,277.32758,-364.10928,926.09607,276.77164,-306.39923,902.32147,267.31198,-288.11954,858.98444,268.56683,-273.65045,821.94513,223.60674,-358.21494,853.70544,210.67574,-347.4415,802.16272,215.18242,-338.19647,759.42993
