Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,430.19955,-296.56699,1289.01965,410.72662,-350.55365,1111.58459,440.0538,-278.85873,1079.44055
235,1.95,423.28125,-295.60236,1289.89526,403.63617,-350.3465,1112.36755,434.25473,-279.35886,1080.07715
236,1.958,415.59204,-294.56506,1289.94006,396.91113,-348.61111,1112.50818,428.05893,-278.23337,1079.8833
237,1.967,408.24457,-293.95551,1290.00403,389.41333,-348.32315,1113.21826,420.46271,-278.39478,1080.66541
238,1.975,403.67465,-293.41843,1290.91052,382.81485,-347.03836,1112.95313,414.28436,-276.74707,1081.08215
239,1.983,395.96921,-292.82248,1291.74292,376.90408,-345.99207,1113.07446,408.19229,-276.54529,1080.96082
240,1.992,388.95062,-290.83136,1291.04578,369.7959,-344.86441,1114.62903,400.90558,-275.17053,1081.16882
241,2,383.58331,-290.18011,1291.18921,363.16669,-343.54498,1114.599,395.47174,-273.29868,1081.13818
242,2.008,376.80234,-288.25867,1291.73743,357.29999,-342.75464,1114.203,388.83392,-273.31198,1082.11096
243,2.017,371.08142,-286.8399,1292.20276,351.60211,-340.25137,1114.29321,384.25641,-270.84244,1082.12549
244,2.025,364.7196,-286.05975,1291.6366,345.50333,-339.0947,1114.17822,377.56647,-270.17075,1082.04382
245,2.033,359.41275,-284.20016,1291.25439,339.86661,-338.18277,1113.31042,371.1983,-267.4581,1081.54651
246,2.042,353.52087,-282.19183,1291.25305,334.0137,-336.94144,1113.24597,367.05249,-266.11914,1081.52075
247,2.05,348.65527,-280.4967,1289.88538,328.55533,-335.4852,1113.54504,361.27179,-264.99606,1080.98511
248,2.058,344.03882,-279.19214,1290.7229,324.31165,-333.95236,1112.60132,356.28412,-263.37625,1080.65222
249,2.067,339.02722,-278.35147,1289.65149,318.98541,-331.86887,1111.86157,350.68512,-260.88861,1079.80579
250,2.075,334.18701,-276.2262,1288.94836,315.28967,-330.7168,1111.69714,346.69922,-260.49347,1079.32642
251,2.083,331.09604,-274.87704,1288.29041,310.55298,-329.02444,1111.35706,341.60803,-257.84689,1078.44531
252,2.092,326.43552,-274.0426,1287.09607,306.45844,-327.7836,1109.78223,336.85239,-255.80634,1077.99609
253,2.1,323.1597,-272.35019,1286.10461,302.12024,-326.3494,1108.87598,331.98059,-254.61201,1077.41992
254,2.108,320.73358,-270.88449,1286.00183,298.68814,-323.96152,1108.29883,327.37875,-252.16217,1076.66931
255,2.117,318.0625,-269.5824,1285.16699,295.22043,-322.97131,1107.8949,323.69479,-251.59354,1075.40503
256,2.125,314.36102,-268.08133,1285.0083,292.35345,-320.99741,1107.87463,319.84604,-249.8062,1075.39307
257,2.133,310.75781,-265.71216,1284.90735,289.34683,-319.98099,1107.62109,315.0867,-245.73438,1074.6521
258,2.142,307.87823,-263.84473,1285.27478,285.88074,-317.33429,1108.19727,313.29068,-243.93678,1075.49487
259,2.15,304.76416,-262.13153,1286.46106,283.11636,-315.69501,1108.7251,306.97061,-241.73431,1075.66699
260,2.158,300.93179,-260.39328,1288.17126,281.28735,-314.8223,1109.47546,304.66583,-239.71535,1075.98743
261,2.167,297.35898,-257.94852,1288.71899,278.83865,-311.90015,1110.26367,300.4682,-236.33499,1078.05444
262,2.175,293.49606,-255.95808,1289.24036,276.20386,-309.76227,1110.92786,302.76196,-236.14206,1080.31226
263,2.183,288.93057,-253.68684,1291.39929,274.66129,-307.69232,1112.20557,299.23917,-233.8125,1080.93958
264,2.192,285.16028,-251.79741,1292.68152,272.99323,-306.44437,1114.23804,298.16214,-231.90424,1083.57666
265,2.2,281.33234,-250.26068,1293.53076,270.96399,-304.88644,1115.83862,294.84454,-229.59866,1084.38928
266,2.208,276.14926,-248.54028,1295.45007,268.84216,-302.06174,1117.18323,294.70731,-226.90366,1086.31299
267,2.217,272.8118,-246.20193,1297.23267,268.33115,-300.89566,1118.47192,291.96603,-225.55997,1087.28369
268,2.225,268.37454,-243.52194,1297.59131,265.27063,-299.03635,1119.8197,290.2283,-222.47972,1088.75183
269,2.233,264.50848,-242.02399,1298.93213,263.88449,-297.29675,1120.73169,289.78333,-220.23279,1090.83435
270,2.242,259.56442,-240.14349,1299.08252,262.69275,-295.78433,1122.51733,287.28519,-218.64299,1091.92737
271,2.25,256.30362,-237.63823,1300.92615,260.60626,-293.12949,1122.06067,286.58585,-217.77698,1092.96924
272,2.258,253.25038,-235.57777,1301.02185,258.72437,-291.65387,1122.32214,283.86566,-216.27249,1093.38782
273,2.267,249.96431,-234.41693,1301.05615,258.5253,-290.56384,1122.83655,282.41675,-213.23859,1093.89368
274,2.275,245.39142,-232.60878,1300.74329,256.36111,-288.21365,1123.09326,280.85187,-212.25572,1093.94946
275,2.283,242.88414,-230.22009,1300.70349,254.82588,-286.4324,1123.46472,279.28436,-210.51286,1093.80078
276,2.292,239.80905,-228.91377,1300.00732,253.8812,-284.99628,1122.96289,277.46814,-208.62268,1093.90735
277,2.3,236.55727,-227.80219,1299.73901,251.90965,-282.97995,1122.84253,276.06592,-207.76814,1093.80811
278,2.308,233.84189,-226.5452,1299.32715,250.69891,-281.12869,1122.901,273.07889,-204.74033,1093.57385
279,2.317,231.16551,-225.19589,1299.21106,248.80136,-279.37915,1122.46851,271.78003,-203.07072,1093.35535
280,2.325,227.21211,-221.53514,1298.75745,246.86917,-276.72754,1122.27734,269.6113,-200.95168,1093.4436
281,2.333,224.61313,-220.33546,1298.65601,245.48361,-275.00845,1121.91711,267.18253,-197.4541,1093.4165
282,2.342,221.40182,-218.84596,1298.7041,243.34755,-272.12378,1122.23242,264.61713,-195.28389,1093.87122
283,2.35,218.42523,-217.85202,1298.61853,243.04529,-269.94385,1122.3606,263.35312,-192.57484,1094.9834
284,2.358,215.31836,-216.50751,1299.39209,240.60869,-266.32037,1122.05701,261.15527,-190.13034,1095.26172
285,2.367,212.40952,-213.68146,1298.48193,239.43427,-265.14935,1122.78235,258.87708,-186.90419,1095.57959
286,2.375,209.25563,-213.27959,1299.03125,238.53326,-263.23795,1123.07581,257.62491,-183.94154,1096.25806
287,2.383,204.4745,-210.64061,1299.4021,236.38289,-259.84531,1122.90161,254.37881,-180.66115,1097.10278
288,2.392,202.91661,-210.29543,1299.52454,235.75583,-257.69638,1123.78235,252.4368,-177.54233,1097.67395
289,2.4,198.73955,-208.1772,1299.35461,234.42667,-255.63048,1124.09595,247.43108,-175.99126,1098.90515
290,2.408,194.89865,-207.21207,1300.33569,232.41716,-252.69456,1124.6825,248.23947,-173.88103,1099.33435
291,2.417,192.89395,-205.81104,1299.8446,231.51158,-251.30559,1125.62585,246.67328,-171.19601,1100.74097
292,2.425,189.55133,-204.4668,1299.72314,229.34773,-249.3177,1125.43933,241.07996,-170.10437,1100.78149
293,2.433,185.65002,-203.5361,1299.83191,228.10516,-247.06915,1125.51428,242.6217,-167.7482,1100.63989
294,2.442,183.60829,-202.75113,1299.84265,226.98531,-246.17236,1125.87854,242.70956,-165.9491,1101.08923
295,2.45,179.05449,-200.55971,1299.93848,224.37453,-244.42082,1126.75598,239.81537,-164.68648,1102.37952
296,2.458,175.91197,-199.23802,1299.96631,222.51999,-243.30998,1126.73621,237.72423,-161.75435,1101.95203
297,2.467,172.96147,-199.20222,1300.56885,220.99159,-241.81555,1127.01709,235.52628,-161.73265,1102.75012
298,2.475,169.07265,-198.50424,1301.21069,218.35745,-238.7242,1127.13806,232.8127,-160.83931,1104.64246
299,2.483,166.77121,-196.59999,1301.61731,217.03114,-238.36435,1127.50195,231.32301,-159.13568,1105.54883
300,2.492,162.30885,-196.43044,1301.45593,215.13503,-237.81017,1128.19263,228.10223,-157.47641,1106.32092
301,2.5,158.78146,-196.12747,1301.50562,211.68726,-236.62326,1129.09375,225.88174,-156.39639,1106.35266
302,2.508,154.38718,-194.56416,1301.61169,209.96416,-235.73323,1129.24573,222.92044,-154.33507,1106.8667
303,2.517,151.08311,-194.72047,1301.65088,206.58318,-234.70949,1129.82446,220.63503,-152.95703,1108.30029
304,2.525,147.58229,-193.55611,1302.15076,203.64462,-234.09056,1130.31067,217.34186,-152.48125,1108.84155
305,2.533,142.63016,-192.71634,1302.15222,201.58598,-233.65814,1129.74512,214.64857,-152.20547,1109.48608
306,2.542,139.9864,-192.0457,1303.1427,198.58774,-231.72888,1130.17822,211.76982,-151.79959,1109.47253
307,2.55,134.76945,-192.14226,1303.28577,195.82849,-231.62991,1130.36658,208.22537,-150.71365,1110.3197
308,2.558,130.73003,-191.92223,1302.67798,191.55641,-230.88788,1130.40552,205.01385,-150.22545,1110.52661
309,2.567,126.35953,-191.2451,1302.5553,188.80399,-230.1801,1130.87231,202.01793,-149.49626,1111.45752
310,2.575,121.69846,-190.14847,1302.06641,185.05132,-229.80064,1130.79114,199.18152,-148.06184,1111.85376
311,2.583,116.2149,-191.0717,1301.75073,181.73457,-229.37782,1131.29871,195.17407,-147.94087,1112.89172
312,2.592,112.24973,-191.37494,1301.89893,177.94344,-228.44505,1131.18237,190.47835,-146.08163,1113.16064
313,2.6,106.60629,-189.60616,1302.24402,173.73149,-226.86606,1131.31384,187.56425,-146.2003,1113.26367
314,2.608,103.23619,-190.23521,1301.23413,169.65207,-227.15587,1131.92371,182.69838,-144.96071,1113.67358
315,2.617,97.90619,-190.66014,1301.08398,165.5233,-225.94908,1130.92676,178.43181,-144.3737,1113.7052
316,2.625,92.8762,-191.63113,1300.96545,161.32486,-225.55232,1130.79321,174.28816,-144.13536,1112.82886
317,2.633,87.92467,-191.43317,1300.61877,157.01619,-225.80154,1130.33984,170.61546,-143.43097,1112.43201
318,2.642,83.25742,-190.5649,1299.81384,152.84831,-225.06975,1129.41272,164.93181,-143.76877,1112.66174
319,2.65,78.00878,-191.30504,1299.16235,147.659,-224.40648,1128.49597,160.26469,-143.0679,1112.06799
320,2.658,73.17515,-191.61563,1298.68774,142.48959,-224.66687,1128.50488,155.52284,-143.60011,1111.6593
321,2.667,67.83889,-192.01894,1297.38611,137.74458,-224.12151,1127.85339,150.53026,-142.36681,1111.17102
322,2.675,64.13135,-193.43919,1296.80603,131.78746,-226.14445,1126.81531,145.28934,-143.57494,1110.16321
323,2.683,58.29906,-194.16066,1295.51331,127.07094,-225.59229,1125.75098,139.81712,-143.99286,1109.61694
324,2.692,52.31802,-193.87099,1295.49329,121.45612,-225.88823,1124.95251,133.91969,-144.61676,1108.33093
325,2.7,46.09828,-193.81316,1294.6355,115.60145,-226.64925,1123.91833,128.0735,-143.74506,1107.65137
326,2.708,42.09069,-195.06757,1293.96057,110.06207,-227.05779,1123.31763,122.6245,-145.57938,1105.98694
327,2.717,35.77192,-196.42937,1292.43555,104.58205,-228.25673,1121.8949,115.3997,-144.97047,1104.29834
328,2.725,29.59781,-197.90521,1292.19788,96.95939,-229.5034,1120.8717,109.24011,-146.15256,1104.2052
329,2.733,24.2282,-200.24451,1292.13635,91.06571,-229.39978,1120.12793,103.42246,-148.49951,1102.45105
330,2.742,17.12932,-200.66762,1291.14539,84.62263,-231.62079,1119.72449,96.391,-149.06529,1101.9906
331,2.75,11.08033,-201.87495,1290.53052,78.38142,-233.22583,1118.28174,89.78307,-151.14355,1100.83875
332,2.758,4.10944,-201.99228,1289.21741,71.3722,-234.36189,1117.95581,83.37124,-152.25957,1100.01489
333,2.767,-1.93729,-204.55392,1288.62268,64.09808,-236.52121,1117.448,76.62283,-154.97475,1099.53931
334,2.775,-8.04153,-206.51753,1288.50342,56.84471,-238.30006,1116.4978,69.37177,-157.21857,1098.0415
335,2.783,-16.45778,-207.13951,1287.32361,50.22885,-240.81276,1116.68713,61.80068,-158.21053,1097.48535
336,2.792,-22.96132,-209.89423,1287.64343,41.45018,-242.78639,1115.38196,54.29514,-160.47838,1096.73999
337,2.8,-30.62845,-211.3578,1287.04309,33.77678,-245.27039,1114.23657,46.08347,-162.89813,1096.4303
338,2.808,-37.35964,-213.77431,1286.49121,26.03418,-247.57973,1113.77405,38.65567,-165.49693,1094.62903
339,2.817,-45.15459,-214.71986,1285.84131,17.69789,-249.8351,1113.66626,30.45056,-168.12177,1095.12378
340,2.825,-53.504,-215.84995,1285.15613,9.0415,-252.6506,1113.9408,23.75545,-170.17912,1094.49353
341,2.833,-61.9856,-218.27489,1285.6803,1.60097,-254.22046,1113.87659,16.02286,-172.66238,1095.2179
342,2.842,-70.06594,-218.91464,1286.11414,-7.71006,-255.79559,1113.48401,8.65563,-174.18779,1096.0105
343,2.85,-78.62577,-220.10829,1286.77222,-16.17371,-258.2706,1114.42944,-0.49107,-176.68259,1096.46948
344,2.858,-86.61543,-221.86748,1287.38904,-25.42418,-259.98578,1115.44189,-8.5545,-178.6474,1097.40149
345,2.867,-94.69526,-223.57303,1288.70007,-34.33736,-261.08957,1116.18677,-16.58788,-180.72617,1099.16589
346,2.875,-102.54481,-225.61749,1289.92603,-42.03741,-262.67819,1116.49695,-24.6311,-181.99016,1099.06543
347,2.883,-110.24155,-227.20181,1290.23975,-51.15108,-264.60553,1117.89722,-34.40633,-183.5416,1099.70251
348,2.892,-118.7126,-229.89136,1291.81897,-60.47838,-266.34921,1118.1532,-42.06336,-185.642,1101.36426
349,2.9,-127.34982,-230.72009,1290.90771,-68.65778,-267.92935,1119.03735,-50.74889,-187.55185,1102.49243
350,2.908,-136.31548,-231.92165,1292.06287,-77.8532,-270.29422,1119.23035,-60.04476,-188.67784,1103.38574
351,2.917,-143.60339,-235.1143,1292.9989,-86.46264,-272.36383,1119.97241,-68.51349,-190.23576,1102.85059
352,2.925,-152.19907,-235.61183,1293.98682,-95.11868,-273.68671,1120.2157,-77.38943,-192.4651,1102.97327
353,2.933,-159.44336,-236.83601,1294.03955,-104.1183,-275.52658,1119.78101,-84.22392,-195.43578,1103.40808
354,2.942,-168.35544,-240.38348,1293.21997,-112.94463,-278.43832,1120.15527,-93.79306,-196.99094,1103.04993
355,2.95,-176.25735,-241.3896,1293.66846,-122.5068,-280.11896,1119.18262,-102.1257,-199.5365,1102.26489
356,2.958,-183.86354,-243.23239,1293.35107,-131.21799,-282.26456,1118.59216,-110.96315,-202.4711,1101.89075
357,2.967,-191.33936,-244.23691,1292.53101,-140.10435,-284.70389,1117.99121,-119.07864,-205.95239,1100.83923
358,2.975,-199.04691,-245.4413,1292.61792,-149.29897,-286.56812,1117.32764,-128.07355,-207.23819,1099.84888
359,2.983,-207.75085,-247.76857,1291.2583,-158.29405,-289.00946,1116.078,-136.36089,-209.87157,1098.46741
360,2.992,-215.08257,-249.61937,1291.12512,-168.24486,-291.7818,1115.48853,-145.65373,-212.98785,1096.93738
361,3,-223.11499,-250.82663,1291.50916,-177.59534,-292.41754,1114.29346,-154.55457,-215.52245,1095.08447
362,3.008,-230.24458,-252.01225,1289.97595,-187.21445,-294.96548,1113.69165,-164.23073,-217.30818,1094.86255
363,3.017,-237.16713,-252.67191,1289.82031,-196.84969,-295.74136,1112.00366,-173.42606,-218.81169,1092.73682
364,3.025,-245.95915,-253.59485,1289.84363,-206.94588,-297.3316,1112.30798,-183.84464,-220.34503,1092.22949
365,3.033,-252.7915,-254.52303,1288.90344,-217.30344,-298.24283,1111.55005,-192.69228,-221.5733,1090.78223
366,3.042,-260.49374,-256.54922,1288.08569,-226.25232,-299.90063,1110.78284,-202.2253,-222.27814,1090.05396
367,3.05,-266.67746,-256.58456,1287.61255,-236.36017,-300.51718,1109.64709,-210.26138,-225.00697,1087.927
368,3.058,-275.42746,-257.0748,1286.59314,-244.47786,-301.65244,1109.52649,-221.98026,-225.11458,1086.71436
369,3.067,-283.03308,-257.47586,1286.98901,-254.55675,-302.54456,1108.58435,-231.97554,-225.15556,1084.81079
370,3.075,-288.91824,-257.67557,1286.0376,-263.77609,-303.84998,1107.77527,-241.46512,-227.27763,1082.99951
371,3.083,-297.15988,-258.95038,1285.59985,-273.38107,-304.87473,1106.91943,-251.36685,-228.46249,1082.04016
372,3.092,-304.5694,-259.28735,1284.83997,-282.79221,-306.08789,1106.26733,-261.26099,-229.37813,1081.07104
373,3.1,-310.73056,-259.20395,1284.67493,-291.99664,-307.18625,1105.94958,-271.58762,-229.30647,1080.36462
374,3.108,-317.07645,-261.11664,1284.22791,-301.0835,-308.74332,1105.7074,-279.84409,-231.76678,1079.07288
375,3.117,-325.34879,-259.55402,1283.42993,-311.12872,-309.42737,1105.40356,-289.82574,-232.65746,1076.79529
376,3.125,-331.87244,-260.56366,1283.59937,-318.88156,-310.79816,1106.13452,-298.88477,-234.15701,1077.06641
377,3.133,-339.19299,-260.83063,1283.38672,-328.57202,-311.79822,1104.78601,-307.30508,-235.01295,1076.52161
378,3.142,-346.61462,-260.51846,1283.53149,-337.62601,-312.31985,1105.66858,-317.39456,-236.49431,1075.35132
379,3.15,-353.39737,-260.70078,1283.68604,-346.70392,-313.28983,1105.84717,-325.25723,-238.60606,1076.25525
380,3.158,-359.98193,-260.54718,1283.7605,-356.43613,-314.18747,1106.61243,-335.0318,-238.36993,1076.27124
381,3.167,-367.52716,-260.85715,1284.07764,-364.31387,-315.67142,1106.69299,-343.84744,-239.01561,1075.11279
382,3.175,-373.31366,-260.19421,1284.32458,-373.81635,-315.66583,1106.72803,-352.93906,-238.8914,1075.48108
383,3.183,-382.51437,-260.81976,1284.93835,-382.3887,-315.85056,1106.51465,-359.62311,-241.03465,1076.11938
384,3.192,-388.74274,-260.84439,1284.96252,-390.62778,-316.96262,1107.85449,-367.06998,-241.87115,1076.52759
385,3.2,-397.00244,-259.79495,1284.97058,-399.68158,-317.14227,1108.24072,-377.68204,-243.43275,1076.38867
386,3.208,-403.71402,-261.11029,1284.48523,-408.73312,-317.28656,1108.3783,-384.10794,-244.27324,1076.92871
387,3.217,-410.56131,-259.85175,1285.21008,-416.5585,-318.11258,1108.948,-393.19409,-243.68349,1077.25354
388,3.225,-417.48212,-258.70581,1285.4585,-424.47229,-317.65765,1108.89136,-399.0881,-244.63022,1077.7395
389,3.233,-425.86581,-258.74655,1286.00208,-431.5473,-317.57748,1109.60144,-405.30408,-245.65572,1077.67969
390,3.242,-432.46378,-259.22141,1286.38818,-442.06424,-317.84216,1110.15247,-413.46085,-245.53156,1077.40051
391,3.25,-438.61099,-257.82248,1286.46545,-448.00394,-317.53275,1110.59436,-420.58224,-243.69142,1077.64307
392,3.258,-445.90689,-257.18716,1286.73438,-454.05023,-315.69769,1110.47205,-427.29187,-244.62614,1077.73413
393,3.267,-452.97458,-256.9502,1287.48169,-462.2124,-316.80115,1111.01013,-433.58026,-244.08594,1078.38098
394,3.275,-458.60593,-255.06055,1287.39514,-469.29715,-316.16495,1111.11743,-440.27658,-243.99872,1078.55139
395,3.283,-467.07318,-254.98457,1287.50964,-476.29562,-314.0679,1111.12134,-447.29788,-241.96454,1077.96753
396,3.292,-473.09042,-253.16483,1288.52344,-482.91464,-313.88388,1111.05481,-452.5509,-243.39618,1078.73621
397,3.3,-479.33423,-251.69261,1287.77612,-488.65021,-313.62375,1111.85681,-459.72946,-242.0416,1078.67029
398,3.308,-484.96109,-250.51291,1288.05737,-496.11639,-312.22559,1111.48889,-466.92511,-240.71312,1078.76245
399,3.317,-490.59607,-249.98949,1287.79858,-501.70544,-311.25372,1111.0946,-470.58624,-239.36635,1078.1842
400,3.325,-495.91422,-248.39581,1287.42712,-508.03302,-310.04984,1110.53687,-478.20047,-237.27713,1078.55286
401,3.333,-501.77054,-247.5105,1287.56445,-513.35266,-308.2691,1110.63171,-483.66159,-236.47653,1078.32373
402,3.342,-506.81894,-245.76341,1286.93018,-518.6297,-307.1171,1110.4657,-487.86276,-235.29327,1078.67761
403,3.35,-512.5719,-245.17325,1286.54883,-524.38794,-305.18295,1109.75,-494.20325,-234.11668,1077.07739
404,3.358,-517.35736,-243.64337,1286.12988,-529.2442,-304.61084,1108.9635,-499.19492,-231.87468,1076.07007
405,3.367,-521.06628,-243.09668,1285.69678,-533.67194,-303.83728,1108.20776,-505.72433,-230.45216,1076.11304
406,3.375,-525.97845,-241.53722,1285.11829,-538.37195,-301.19116,1107.73853,-510.39328,-228.89165,1074.90063
407,3.383,-529.61914,-239.90588,1284.18518,-542.64899,-300.32626,1106.87109,-515.63562,-228.50243,1074.28516
408,3.392,-533.40253,-238.74376,1283.82117,-547.94891,-299.82336,1106.18201,-520.85559,-226.59969,1072.97119
409,3.4,-537.94342,-237.45909,1282.95459,-550.93713,-297.51141,1105.73303,-524.22516,-225.69228,1073.11658
410,3.408,-541.79987,-235.59959,1282.93921,-555.35278,-296.75482,1105.92078,-528.35352,-223.23117,1073.68872
411,3.417,-545.2406,-232.62064,1283.08936,-558.64508,-293.91483,1105.6001,-531.50763,-221.28763,1073.87
412,3.425,-548.58875,-231.41168,1283.84009,-562.96332,-292.09448,1105.71558,-534.17377,-219.01595,1073.69385
413,3.433,-552.48389,-231.78403,1284.85583,-565.56256,-290.49258,1106.02026,-538.44659,-216.07301,1074.00818
414,3.442,-557.17957,-229.48634,1286.01611,-568.01807,-288.01465,1107.93347,-542.16095,-212.58633,1076.7627
415,3.45,-562.79901,-228.3741,1287.34961,-570.55487,-285.10748,1109.23389,-543.38208,-212.20819,1078.48523
416,3.458,-565.91101,-226.35866,1288.90259,-573.27393,-283.53967,1110.91028,-546.77008,-208.47266,1078.9082
417,3.467,-571.17731,-223.4295,1291.21729,-575.62164,-280.12662,1111.27051,-547.79028,-206.55054,1081.52429
418,3.475,-574.03882,-221.48137,1292.14429,-577.14978,-277.89377,1112.51294,-551.32703,-202.50812,1082.76489
419,3.483,-577.2041,-219.68306,1293.13501,-579.32361,-275.55356,1113.64441,-551.78491,-201.35654,1085.07092
420,3.492,-583.47516,-218.41609,1295.36523,-581.73157,-273.02014,1115.06189,-555.53436,-196.57617,1086.8302
421,3.5,-587.99255,-216.53827,1295.73914,-583.76239,-271.88599,1115.35156,-556.03418,-194.82614,1088.62183
422,3.508,-592.02814,-214.56677,1296.25366,-584.99414,-267.64951,1116.6427,-556.96124,-192.9707,1089.64087
423,3.517,-596.38153,-212.89586,1297.0719,-586.79626,-265.90723,1116.95862,-560.66638,-189.67477,1091.72009
424,3.525,-600.36249,-210.09953,1297.40063,-588.72864,-264.41238,1117.0791,-561.85706,-188.23929,1093.27405
425,3.533,-604.58032,-209.8418,1296.44946,-590.51495,-262.38477,1115.74304,-564.76471,-185.18629,1093.13037
426,3.542,-608.10956,-209.07916,1296.53455,-592.66626,-260.00006,1115.45996,-565.67395,-183.22018,1093.97729
427,3.55,-612.24646,-206.80759,1296.34155,-595.03259,-258.07559,1115.7229,-567.64545,-181.52237,1093.4823
428,3.558,-616.69055,-206.51086,1294.99731,-596.82581,-257.25269,1114.6416,-570.83801,-179.35803,1092.08447
429,3.567,-619.06738,-205.66518,1294.08435,-599.18408,-254.71492,1114.17139,-574.22455,-176.85371,1091.03467
430,3.575,-622.19647,-203.99446,1292.37219,-602.48956,-252.93269,1111.9967,-575.55719,-176.07845,1089.16113
431,3.583,-626.44623,-203.50424,1292.6571,-604.23566,-251.06642,1111.42419,-575.93463,-173.99545,1088.53845
432,3.592,-628.80743,-202.77869,1291.63281,-607.49847,-249.07309,1110.96497,-580.80682,-173.50658,1086.58667
433,3.6,-632.81445,-201.01939,1291.14099,-609.63141,-248.03604,1110.71179,-582.89691,-171.29526,1085.8479
434,3.608,-634.20166,-200.15643,1290.33008,-611.09015,-245.82472,1110.08997,-587.54474,-168.96082,1085.2677
435,3.617,-638.58112,-199.84795,1289.88623,-613.95313,-243.36021,1110.02283,-590.776,-165.83881,1086.02966
436,3.625,-642.03357,-198.15138,1289.74255,-615.89581,-242.55005,1109.25232,-594.21387,-164.24739,1087.40283
437,3.633,-644.51245,-197.34407,1290.33203,-617.91138,-241.19511,1109.18176,-597.70001,-161.41063,1087.15784
438,3.642,-649.16357,-197.0327,1290.42749,-620.25177,-239.56325,1109.25146,-600.84668,-159.4325,1087.74768
439,3.65,-652.57648,-195.94597,1290.271,-622.87518,-237.56554,1109.69482,-604.34082,-157.36292,1088.03223
440,3.658,-655.68457,-196.64909,1289.5686,-624.82843,-236.63448,1109.38928,-607.56104,-155.27991,1088.828
441,3.667,-660.14844,-195.5368,1290.46228,-626.03729,-236.12854,1109.96399,-610.94354,-154.74583,1089.04224
442,3.675,-663.43549,-196.80609,1289.9845,-628.93365,-234.80788,1110.52429,-615.33704,-154.38654,1088.96106
443,3.683,-666.59448,-194.78835,1290.51563,-631.23535,-233.46541,1111.26428,-618.57916,-153.92882,1089.26526
444,3.692,-669.68732,-194.28851,1290.99646,-633.99725,-232.6559,1111.55432,-619.35297,-152.10506,1089.26294
445,3.7,-673.1571,-195.97066,1290.37952,-635.53674,-232.64937,1110.56714,-622.06439,-150.94406,1089.92041
446,3.708,-677.16791,-194.98026,1290.05969,-637.66187,-232.04405,1111.30847,-624.6637,-150.66643,1089.7616
447,3.717,-679.15021,-196.53148,1290.20129,-640.82819,-232.93037,1111.57275,-626.34052,-149.95737,1090.13464
448,3.725,-681.84546,-194.69867,1290.11475,-642.46039,-233.28448,1111.98865,-629.16711,-152.08008,1090.44263
449,3.733,-685.41449,-195.25861,1290.82019,-644.60321,-233.48909,1111.73669,-631.88672,-153.63914,1091.23572
450,3.742,-689.47144,-195.75438,1290.50305,-647.58514,-233.74637,1111.59326,-633.92365,-153.54579,1091.27258
451,3.75,-692.09454,-196.62177,1290.23779,-649.00439,-233.73125,1111.34509,-635.71375,-153.09317,1091.3418
452,3.758,-696.16052,-195.70558,1289.95276,-652.1626,-233.69968,1112.70129,-637.17267,-152.64594,1091.83215
453,3.767,-702.164,-197.42041,1290.07031,-654.07147,-233.60045,1112.91809,-640.16638,-154.15564,1092.70105
454,3.775,-705.66614,-197.08733,1290.57581,-657.47345,-232.20651,1113.35059,-642.349,-153.27452,1093.00793
455,3.783,-709.21973,-197.73033,1290.26953,-659.86993,-233.04784,1112.94934,-645.27405,-154.77443,1093.76013
456,3.792,-713.75012,-198.09358,1289.44556,-662.9292,-233.16176,1113.11218,-647.28979,-154.60706,1093.90039
457,3.8,-717.58234,-198.92574,1289.26208,-664.75903,-232.70015,1113.66199,-650.40436,-152.03838,1094.31116
458,3.808,-721.53387,-199.38713,1289.00891,-668.53375,-233.2579,1112.14392,-652.98822,-151.82341,1094.44373
459,3.817,-727.47369,-201.35167,1288.8623,-670.56641,-233.58018,1112.27673,-658.34631,-153.32202,1094.85925
460,3.825,-732.60297,-201.95674,1288.04309,-674.90607,-234.10745,1112.88147,-661.93262,-152.64494,1094.92297
461,3.833,-735.72046,-201.9873,1287.79675,-677.01965,-234.33897,1111.76685,-665.34967,-153.40422,1094.01855
462,3.842,-740.0318,-204.03447,1287.87402,-681.52448,-234.73831,1111.27649,-669.58911,-152.7502,1094.16309
463,3.85,-745.89771,-204.89392,1286.01746,-686.10425,-236.39261,1110.50867,-673.52289,-154.54237,1093.58069
464,3.858,-750.14758,-206.53069,1285.54053,-688.5318,-236.66161,1110.8009,-677.13733,-153.84245,1093.44751
465,3.867,-754.12946,-207.5831,1285.09851,-692.83972,-236.74275,1110.04138,-682.92743,-155.80258,1093.36194
466,3.875,-759.69702,-209.12212,1284.90771,-697.91748,-238.4563,1109.36401,-687.0097,-155.92441,1093.05896
467,3.883,-764.17084,-208.28168,1283.6333,-701.71136,-238.98991,1108.83032,-691.27374,-156.73706,1091.48389
468,3.892,-770.14294,-212.14476,1282.8429,-707.12976,-240.7851,1107.90527,-697.47565,-159.04675,1090.35168
469,3.9,-774.22052,-213.78932,1282.27039,-711.44788,-241.81931,1106.2887,-702.4187,-161.17459,1089.98621
470,3.908,-778.36975,-216.0677,1282.09399,-717.24091,-243.77003,1107.05554,-706.10626,-161.16978,1089.50403
