Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,482.0101,-23.66841,973.10242,262.61008,136.13127,978.22101,250.32263,-160.5995,989.54535
255,2.117,475.82547,-21.41062,973.11548,256.29962,138.19753,977.40302,245.01855,-159.35791,988.87946
256,2.125,470.39175,-20.13169,973.62964,250.92839,139.77232,977.25269,238.32405,-157.54677,989.07556
257,2.133,464.72519,-18.57879,973.80566,245.27827,140.45039,977.5473,234.04393,-155.83723,989.74011
258,2.142,459.35632,-17.68409,974.14325,240.02345,142.18608,977.83923,226.97662,-154.42102,990.84949
259,2.15,453.47736,-15.23451,975.5578,235.41394,143.89647,978.67004,221.81206,-152.59227,992.16968
260,2.158,447.80817,-14.39528,976.82782,228.94231,146.51138,981.08276,216.06372,-151.47455,993.935
261,2.167,441.29303,-11.02301,977.47565,224.23486,147.90059,982.00183,209.04631,-148.48911,995.71295
262,2.175,435.60513,-10.74326,978.44336,218.90619,151.41957,983.11035,204.45439,-147.63039,997.73291
263,2.183,429.73004,-8.25556,980.11481,212.41144,153.9427,986.09247,198.71448,-145.21429,1000.65881
264,2.192,424.03632,-6.16682,980.78717,206.73459,155.76176,986.53156,192.43985,-142.61378,1002.32574
265,2.2,418.66699,-3.96867,981.8089,202.81439,158.51146,988.32721,185.68761,-140.19539,1004.66248
266,2.208,411.74835,-2.08016,982.70953,197.27008,160.17889,990.07361,180.58856,-138.45784,1006.76825
267,2.217,406.1456,0.47077,983.71246,190.88483,163.44882,990.73956,173.63728,-135.3539,1008.49426
268,2.225,401.0144,2.92022,984.50818,185.20377,165.26085,992.07629,168.60609,-133.30946,1009.35034
269,2.233,395.67111,4.99528,984.89032,179.77557,167.93694,992.68378,162.90689,-130.06833,1010.07172
270,2.242,390.92169,7.00306,986.0246,173.82312,170.8405,993.39844,158.27565,-127.03035,1010.82166
271,2.25,385.34979,9.68683,986.14941,166.92308,172.41483,993.9635,153.42773,-125.04912,1011.86273
272,2.258,379.75729,12.37735,986.97229,161.14908,175.34648,995.52863,147.54935,-121.63464,1012.77203
273,2.267,374.75693,14.06733,986.73401,154.01915,177.43666,995.89618,143.06941,-120.00038,1012.23907
274,2.275,370.58502,16.63413,986.88861,151.14093,177.89578,994.71973,138.81435,-117.87031,1011.76221
275,2.283,365.61591,17.58368,986.99701,145.59901,180.35435,994.13916,134.47227,-116.60162,1011.72217
276,2.292,360.47165,20.5284,986.93225,140.90999,181.63655,993.26666,129.0594,-114.34049,1010.81104
277,2.3,356.02863,21.53673,986.36218,134.60991,184.2744,992.60278,124.0014,-113.10595,1009.33716
278,2.308,351.19598,24.12033,986.33069,129.53609,185.03813,991.77405,120.4546,-111.83471,1008.59888
279,2.317,346.13159,26.42279,986.29395,124.24649,187.77974,991.61987,115.16004,-112.24367,1007.50055
280,2.325,341.65106,28.37679,986.0993,120.68801,187.66336,991.42371,110.76886,-110.31708,1007.56464
281,2.333,337.44824,29.92898,985.88696,116.345,188.55699,991.81915,106.55943,-108.66338,1007.03998
282,2.342,332.57925,32.00695,986.58429,110.86911,191.25824,991.92834,102.13521,-107.85773,1006.88861
283,2.35,327.59662,32.63305,987.30743,105.23811,192.71494,992.94275,97.48907,-106.34245,1007.29816
284,2.358,322.65933,35.24217,987.47314,102.76124,194.45502,993.54974,92.14183,-105.56522,1007.56293
285,2.367,318.2579,35.81799,988.10016,95.42938,195.08107,993.89935,87.76899,-103.90803,1008.35919
286,2.375,313.71704,36.92152,988.27362,92.68499,196.46439,994.29785,82.06811,-103.37276,1009.53314
287,2.383,308.63339,37.85196,989.12732,88.80563,198.69968,994.0553,77.55721,-101.68623,1011.28302
288,2.392,304.59543,38.54284,989.23065,82.66078,199.83188,993.95898,71.73813,-100.96218,1011.88574
289,2.4,299.57169,39.2979,989.22491,79.55786,199.81282,994.12683,66.79869,-99.17654,1011.96533
290,2.408,294.59686,40.43681,989.47278,75.42212,201.58226,993.44904,62.07966,-99.15141,1012.51642
291,2.417,290.24744,40.15325,989.73053,69.70778,202.40637,992.91553,57.44407,-97.63689,1013.54834
292,2.425,285.95639,41.50463,990.18994,67.45232,203.23688,993.96649,52.88791,-96.4234,1013.62665
293,2.433,281.42447,42.60352,990.16333,61.22473,203.01593,994.02155,47.48032,-94.0784,1013.4303
294,2.442,276.46671,43.55135,990.29523,57.40571,205.3183,994.32355,43.45542,-95.02615,1013.1416
295,2.45,271.70456,43.82482,990.02869,51.26566,205.18211,993.6098,38.59838,-93.85431,1012.64728
296,2.458,266.73685,44.71399,990.12872,48.28423,205.8381,993.70544,33.63814,-93.06329,1012.40558
297,2.467,261.93121,44.79084,990.38068,42.19526,205.90874,993.22369,28.3853,-91.61371,1011.78253
298,2.475,257.13501,45.45468,990.28448,38.34892,207.99112,992.5827,24.95674,-91.3583,1011.51422
299,2.483,252.42659,45.33624,990.13318,32.08068,208.42117,992.5863,19.78716,-91.06893,1011.13934
300,2.492,247.42589,46.26284,990.59326,29.18587,209.10266,992.48303,14.57131,-90.25274,1010.54803
301,2.5,243.15991,46.66936,990.34814,22.93452,208.57272,990.58704,9.73001,-89.86351,1010.46979
302,2.508,238.2464,47.08171,990.07922,18.05521,209.22852,990.46301,4.88405,-90.70457,1010.32904
303,2.517,233.6041,47.72961,990.17877,12.30572,210.24321,990.15619,0.58803,-88.96585,1010.01007
304,2.525,228.51526,48.53456,989.5387,7.91528,209.74677,989.82513,-5.61078,-89.21393,1009.26178
305,2.533,223.68835,47.76302,989.4978,5.23171,210.16722,987.84778,-10.42338,-89.3931,1009.87622
306,2.542,218.44844,48.32982,989.04279,-0.47556,210.13518,987.16699,-14.85049,-89.44377,1009.86182
307,2.55,213.13707,48.21964,988.61133,-5.72764,210.54941,986.96472,-21.05468,-89.26196,1010.26947
308,2.558,208.14998,48.75747,988.45264,-11.06292,211.65323,986.56616,-26.07887,-88.47161,1009.17444
309,2.567,203.05637,48.37722,988.0816,-16.55058,210.91634,986.15576,-29.9639,-88.93308,1009.09015
310,2.575,197.77133,48.58654,987.43396,-21.246,211.82159,985.48163,-35.81442,-89.29031,1008.83502
311,2.583,192.83688,48.84901,987.01453,-26.20632,210.86479,985.07458,-40.98898,-88.67634,1007.82617
312,2.592,187.41092,48.07262,986.62781,-31.5743,211.02747,984.9444,-46.29855,-88.14796,1007.84161
313,2.6,181.55392,48.80889,985.40472,-36.88918,211.59802,984.0816,-52.09331,-88.03346,1007.2619
314,2.608,175.76018,48.15612,984.8465,-42.26803,211.94942,983.89789,-57.33578,-89.08747,1006.47058
315,2.617,170.21779,48.06372,984.26709,-47.54397,211.29539,983.58777,-62.73803,-88.66799,1005.66821
316,2.625,164.76521,46.6794,983.53607,-52.28687,210.43956,982.30481,-68.33635,-88.31558,1005.35583
317,2.633,159.18669,46.64159,982.60046,-58.04485,210.3967,981.26843,-74.86522,-88.3042,1004.64319
318,2.642,153.92798,45.6408,982.12598,-64.10907,210.3344,981.11029,-80.8675,-88.19382,1004.12122
319,2.65,148.20499,45.01559,981.66315,-69.25597,210.14087,980.66937,-87.1312,-88.73753,1003.54999
320,2.658,141.67989,44.54781,980.02991,-74.49694,210.8105,980.06696,-92.11175,-89.04482,1002.54181
321,2.667,135.65491,43.53126,979.45929,-79.76447,210.44945,978.64117,-98.73871,-89.49987,1001.98102
322,2.675,130.33023,43.74077,978.88403,-84.72498,210.24956,977.26453,-104.66959,-89.91846,1000.88116
323,2.683,124.75244,42.181,977.68323,-90.25683,209.45065,976.97198,-111.14235,-90.80015,1000.21594
324,2.692,118.23446,41.03659,977.16907,-94.84542,208.8622,976.81476,-117.68978,-90.40898,999.02271
325,2.7,113.1307,40.92607,976.20972,-100.6733,209.05865,976.43921,-124.17842,-90.55679,998.01257
326,2.708,107.18849,40.40749,975.95728,-106.2838,208.70088,975.95795,-131.10313,-89.99306,997.28802
327,2.717,101.50782,39.52889,974.6665,-112.0476,207.99097,976.13757,-137.36237,-90.60671,996.44031
328,2.725,95.41272,38.57173,974.80457,-117.44064,208.41176,976.31897,-143.58191,-90.00861,995.26361
329,2.733,89.44698,37.88632,974.6571,-122.1547,208.72523,976.35016,-149.90454,-90.85297,994.84583
330,2.742,83.83599,36.82648,974.34039,-128.35318,208.35645,976.08002,-156.31372,-90.13527,994.11298
331,2.75,77.48679,35.98115,973.7774,-133.34097,207.19751,975.35101,-162.78235,-90.24909,993.10138
332,2.758,71.26015,35.10827,973.54498,-138.41391,207.79533,975.49811,-169.39714,-90.95544,992.44104
333,2.767,65.19233,33.94217,973.04553,-144.81107,206.81012,976.26331,-176.25211,-91.41061,991.65222
334,2.775,58.48261,32.70718,973.19299,-150.59946,205.44589,975.98389,-182.987,-91.73269,990.74323
335,2.783,52.08387,31.40685,972.49036,-156.03239,205.10327,976.73505,-189.86319,-91.39606,990.18207
336,2.792,45.41549,30.64677,973.06067,-161.90057,204.85387,976.60541,-197.17363,-91.67568,989.90381
337,2.8,39.60514,28.32785,972.90094,-167.88042,204.35753,976.17175,-203.73569,-92.53186,989.3985
338,2.808,33.43431,27.06073,973.23871,-173.58276,204.5466,977.09924,-210.54842,-92.47069,988.20618
339,2.817,26.99601,25.59962,974.04401,-178.4355,204.07442,977.51923,-217.5667,-91.8604,987.31952
340,2.825,20.8429,23.90471,975.24994,-184.18864,203.6163,978.54456,-224.58163,-92.82488,987.75317
341,2.833,14.76705,23.29026,976.15546,-189.49472,202.48329,979.42383,-231.30347,-92.53117,987.47369
342,2.842,8.66006,22.07556,977.52393,-195.28056,201.57857,980.31012,-238.63461,-93.79391,988.22717
343,2.85,1.90292,20.82377,979.18994,-200.74045,200.32062,981.6698,-245.13416,-94.08707,989.10797
344,2.858,-4.19042,19.182,980.53906,-206.47552,199.67099,983.96698,-251.34505,-95.19881,990.11139
345,2.867,-10.38829,17.35523,982.64093,-211.88268,199.05287,985.19421,-257.85422,-96.46588,991.51135
346,2.875,-16.33624,16.24426,983.77228,-217.62646,197.88199,986.83075,-264.36856,-97.21944,992.59576
347,2.883,-22.77975,15.58441,985.29181,-222.86893,197.61801,988.44501,-270.43823,-99.4079,995.50903
348,2.892,-29.33616,14.32202,986.34241,-229.35748,195.62502,989.25928,-276.27924,-100.35815,996.76312
349,2.9,-35.64599,12.67343,987.88757,-236.26566,195.0432,992.6145,-282.53503,-101.30534,997.21222
350,2.908,-41.71809,10.6755,989.00397,-240.8148,193.10857,993.32086,-289.0882,-102.2583,998.7785
351,2.917,-48.2205,9.36042,989.84839,-246.46896,192.54279,994.4306,-295.73846,-102.7558,999.82886
352,2.925,-54.50235,7.92405,990.76733,-252.79375,191.27325,995.67755,-302.61105,-103.98322,999.96527
353,2.933,-60.34235,6.08174,991.85791,-258.22543,189.59331,996.19653,-308.82819,-104.18021,1000.50732
354,2.942,-67.13902,5.04962,992.00983,-264.08932,188.12238,996.87323,-315.39117,-104.47878,1000.91663
355,2.95,-73.1918,3.50131,992.34338,-269.69736,186.51985,997.65546,-322.79645,-105.34806,1001.08246
356,2.958,-78.99473,2.6038,992.42413,-276.05389,184.85535,998.04474,-328.9903,-105.82408,1000.6059
357,2.967,-84.87435,2.02381,992.91418,-281.00211,183.75832,998.65533,-335.0047,-106.23711,1000.38831
358,2.975,-90.63385,0.38147,993.30292,-286.56284,182.60458,999.45532,-340.84564,-108.20212,999.90546
359,2.983,-95.6756,0.40801,993.52515,-291.08295,181.66077,999.46271,-347.09048,-108.6914,999.53345
360,2.992,-101.08339,-0.64056,993.90955,-296.67841,181.17136,1000.23938,-353.5787,-109.30625,998.86194
361,3,-106.52109,-1.62259,994.18469,-302.25504,179.81303,999.75476,-359.03796,-109.20256,998.15863
362,3.008,-111.4975,-1.26174,994.00763,-307.42416,179.49091,999.93323,-364.60001,-110.22157,998.21454
363,3.017,-117.45322,-2.88022,994.41229,-314.95001,180.68465,1001.75409,-369.91605,-111.61799,998.09857
364,3.025,-122.94306,-3.5803,994.22864,-318.08746,180.25635,1002.46399,-375.48541,-111.9024,998.44995
365,3.033,-128.68092,-4.52964,994.47192,-322.15631,179.37921,1002.22473,-381.46622,-111.59808,998.37109
366,3.042,-133.58092,-5.24483,994.55237,-328.96994,179.08791,1002.0835,-387.22507,-112.58282,998.16772
367,3.05,-138.96086,-6.58445,994.33087,-334.17194,178.90376,1001.82336,-390.0195,-113.13521,997.63177
368,3.058,-143.85596,-7.4525,994.33429,-338.1701,177.18608,1001.04279,-395.91217,-113.36527,997.05267
369,3.067,-149.67447,-8.36818,993.72705,-343.82632,177.47266,1000.48181,-401.38159,-112.66954,996.92029
370,3.075,-154.15361,-9.40167,993.5025,-349.09659,176.9104,999.90216,-405.24179,-113.40348,996.7923
371,3.083,-159.09682,-9.51616,993.04828,-353.21292,175.97461,999.36932,-410.94617,-114.09937,996.26514
372,3.092,-164.23167,-10.08137,992.51453,-359.1492,174.95461,998.56,-415.10843,-115.86108,995.16626
373,3.1,-169.10535,-11.08817,992.66522,-365.48471,174.48439,998.3985,-421.15353,-116.75971,995.24182
374,3.108,-173.83772,-11.29333,992.58807,-369.46704,173.66342,997.73969,-425.42377,-117.28651,993.98511
375,3.117,-179.7312,-11.80252,991.52966,-372.59793,173.50613,996.8869,-429.72809,-117.80003,993.1626
376,3.125,-184.43388,-12.07244,991.35968,-378.65512,173.43126,995.68591,-435.39465,-117.45967,993.37372
377,3.133,-188.85959,-13.36212,991.22247,-384.09146,172.80528,995.49866,-438.05057,-118.50964,992.36865
378,3.142,-194.21011,-13.37754,990.66827,-388.22418,171.40315,994.69385,-446.24921,-118.45365,992.1499
379,3.15,-199.91449,-14.41612,989.55139,-393.58054,172.43025,993.45874,-451.65015,-119.03043,991.92786
380,3.158,-205.04111,-15.13821,989.27454,-397.71634,172.08795,993.33087,-458.22372,-119.58583,992.79065
381,3.167,-210.21309,-16.20558,989.2381,-403.11951,172.12512,991.9173,-462.18628,-119.64485,991.53265
382,3.175,-214.9194,-17.73045,988.77631,-406.25754,171.84203,991.37048,-467.49707,-118.27621,992.18976
383,3.183,-220.37833,-17.92846,987.80768,-412.43649,172.13255,990.58777,-472.56027,-119.07979,991.495
384,3.192,-225.98715,-17.78259,987.18146,-417.28412,172.57579,990.05048,-478.56299,-119.46634,990.89404
385,3.2,-231.13998,-17.70939,986.96759,-421.88757,173.38954,989.55127,-483.64514,-119.11796,990.83063
386,3.208,-237.0173,-17.93463,987.34344,-427.81653,173.91977,988.92389,-489.35437,-118.64375,991.3703
387,3.217,-242.22638,-18.35503,987.09326,-432.89545,173.31029,988.55066,-493.36481,-118.36989,990.39948
388,3.225,-247.59888,-19.09061,986.27039,-438.73825,173.66762,987.83417,-499.82074,-117.30888,990.49011
389,3.233,-253.71503,-18.5322,985.73486,-443.77713,173.85129,987.18896,-504.96127,-117.90617,990.07867
390,3.242,-259.23438,-18.19649,985.28461,-449.9664,173.91333,986.17255,-510.41336,-118.48553,990.30219
391,3.25,-265.23795,-17.52235,984.61249,-454.6123,173.97427,985.86945,-515.94971,-117.5232,989.99005
392,3.258,-270.48953,-17.68083,984.17419,-460.9082,173.74326,985.65375,-520.28656,-117.95242,989.22308
393,3.267,-276.62802,-17.5796,983.61218,-468.11722,174.4695,985.12866,-524.23572,-118.29819,988.6228
394,3.275,-282.27753,-15.50688,983.15509,-474.58459,174.76144,984.00293,-531.22131,-118.18565,988.75201
395,3.283,-288.19162,-15.23705,982.63464,-481.57858,175.46272,984.43701,-534.28754,-120.32192,988.37097
396,3.292,-294.29761,-13.75596,981.10718,-488.30664,176.7863,982.9931,-542.61481,-118.56803,988.75342
397,3.3,-300.30511,-13.28054,980.52118,-495.08093,176.57793,982.65338,-546.8136,-118.2745,988.11432
398,3.308,-305.85916,-12.32737,979.56573,-501.35657,176.01523,982.0354,-552.12878,-117.79916,988.37134
399,3.317,-311.52649,-10.48016,978.95856,-507.7598,176.88234,981.09613,-557.88245,-118.2591,987.90344
400,3.325,-318.24506,-8.61978,977.38025,-515.81403,176.4931,981.25256,-564.28479,-118.11378,988.80695
401,3.333,-324.3403,-8.73433,977.07965,-523.16815,178.13618,980.86646,-570.14575,-117.7772,988.17279
402,3.342,-330.33075,-6.1184,976.48724,-529.73083,178.13022,980.41449,-576.11639,-118.49636,988.16217
403,3.35,-335.87344,-5.34812,975.7627,-536.19928,179.41321,979.95752,-581.5625,-117.44497,987.87256
404,3.358,-343.07095,-4.16554,974.30304,-542.47052,179.24797,979.31683,-588.29407,-115.90886,987.28607
405,3.367,-348.905,-1.88711,973.47302,-549.07361,180.56572,979.2832,-593.31024,-115.61553,986.27582
406,3.375,-355.15524,-1.51024,973.28485,-556.20508,182.09677,978.67181,-599.11133,-115.6925,985.46387
407,3.383,-361.49109,1.00235,972.5957,-560.71051,182.64848,977.08356,-605.09094,-114.44002,985.77124
408,3.392,-366.84589,2.00555,972.60126,-567.40588,182.54488,977.15253,-610.71356,-112.4101,985.83746
409,3.4,-373.04453,2.74275,971.85046,-575.09277,184.58755,976.21973,-617.37823,-113.54024,985.07825
410,3.408,-379.19641,3.98828,973.13812,-580.94897,185.87776,977.27625,-624.24072,-110.76368,985.83057
411,3.417,-384.72305,5.32697,973.5127,-585.7749,186.63084,977.7085,-629.80463,-109.52056,986.81708
412,3.425,-390.89813,5.43087,973.68439,-592.52618,187.77757,978.59033,-634.22937,-108.3467,987.22638
413,3.433,-397.29205,7.96157,974.77747,-599.38818,189.84465,980.68689,-642.09265,-106.47498,990.14783
414,3.442,-403.51273,9.11623,975.9436,-604.09363,190.91512,981.56921,-647.73517,-105.72791,991.44977
415,3.45,-409.09113,9.48574,976.63544,-610.25848,192.74948,983.34149,-654.06818,-103.35891,994.26477
416,3.458,-415.35117,11.89835,977.71472,-616.62024,194.65822,984.30139,-660.03333,-103.51975,995.59241
417,3.467,-422.21872,13.0827,978.78912,-623.31177,195.70677,987.03021,-665.8949,-102.09229,998.74603
418,3.475,-428.13925,15.67783,980.28577,-626.0025,194.58884,987.66388,-671.89832,-100.51383,1000.8974
419,3.483,-433.4982,17.47236,980.57288,-632.96564,198.56984,989.89282,-677.28729,-98.65199,1002.84247
420,3.492,-439.97858,19.04037,981.81824,-638.90411,199.25343,991.42041,-683.63275,-98.03918,1005.49792
421,3.5,-445.63666,20.5517,983.00873,-645.7583,201.31598,992.90656,-689.89227,-94.84661,1006.96051
422,3.508,-451.40472,23.99062,983.11121,-653.45831,204.09177,993.53357,-694.9798,-93.40592,1007.44617
423,3.517,-456.70959,26.34455,983.75659,-659.07263,204.41936,994.03931,-701.11365,-91.56517,1009.55609
424,3.525,-462.73929,28.18355,983.98926,-665.45862,207.64183,995.67163,-706.33826,-89.98038,1009.42242
425,3.533,-468.22171,30.59218,984.6178,-671.60925,209.34489,995.02716,-711.45074,-88.88176,1009.58789
426,3.542,-473.22156,31.28847,984.24579,-676.59644,209.4588,994.97968,-717.32477,-85.55954,1009.79974
427,3.55,-478.94339,33.98427,983.45148,-682.95514,210.92215,994.52911,-722.09058,-83.38267,1009.66357
428,3.558,-483.27292,35.10898,983.5365,-689.04779,212.67792,994.49103,-726.18304,-82.84454,1008.66595
429,3.567,-487.73947,36.9182,982.73224,-695.53394,214.16739,993.41388,-730.43585,-81.84262,1007.10779
430,3.575,-493.15274,37.29231,982.73383,-700.6264,214.24916,994.00427,-736.51929,-80.69463,1005.76331
431,3.583,-498.60406,38.61764,983.47162,-707.25861,216.1019,993.00494,-740.14624,-79.65954,1005.08575
432,3.592,-503.72314,39.98754,983.34137,-712.45636,217.30475,993.18469,-744.28485,-81.08944,1003.63104
433,3.6,-509.12183,40.99574,983.73816,-717.13513,217.51402,992.78418,-749.0578,-79.7543,1002.49249
434,3.608,-513.59216,42.85339,983.79626,-722.53522,218.02324,993.23785,-754.16083,-79.0829,1001.79364
435,3.617,-517.87708,43.31761,983.79022,-726.88501,218.90732,994.5722,-759.63568,-78.80485,1002.6192
436,3.625,-522.97296,44.68427,984.34229,-732.32562,221.06723,994.573,-763.32904,-79.55013,1003.55664
437,3.633,-528.1283,46.83845,984.55212,-737.39294,221.2215,995.64941,-767.99609,-78.91016,1003.30225
438,3.642,-532.39856,47.1124,984.28265,-742.04199,221.57086,995.72308,-773.12372,-78.46537,1004.45886
439,3.65,-537.50787,47.69206,984.40137,-747.11975,221.55617,996.43677,-778.47272,-78.8794,1005.43542
440,3.658,-542.70923,47.50435,984.99017,-751.31805,220.91142,996.3172,-781.5755,-78.60226,1006.20447
441,3.667,-547.44513,48.37543,985.19421,-755.25946,220.47896,994.91211,-786.28473,-77.86086,1008.18927
442,3.675,-551.66815,49.4136,985.52264,-760.27002,220.20546,996.17389,-791.53754,-78.36507,1009.32684
443,3.683,-557.00922,48.71783,985.60144,-766.24884,221.15826,996.19244,-796.021,-77.65587,1009.40698
444,3.692,-561.86176,49.52751,985.88202,-771.99176,220.36398,996.35211,-800.98743,-77.75383,1009.50232
445,3.7,-566.99359,48.56226,985.68909,-777.51306,222.16954,997.02838,-806.33588,-78.45655,1009.79639
446,3.708,-571.26831,48.57589,985.78406,-782.8598,220.75819,996.9845,-809.89453,-77.58582,1009.36816
447,3.717,-576.59454,49.18787,986.73431,-787.0202,220.84396,995.15979,-815.35974,-77.06722,1009.02667
448,3.725,-581.26495,49.2397,986.81958,-792.75403,220.13911,994.99866,-820.63538,-77.83051,1008.70441
449,3.733,-586.36121,49.68903,986.53455,-798.32886,220.3268,994.87634,-825.14178,-78.62022,1006.91711
450,3.742,-590.86023,49.6228,986.42188,-803.4223,219.8002,994.32892,-830.67609,-78.04876,1006.87207
451,3.75,-596.73969,48.63697,986.31567,-807.53656,219.11774,993.86395,-835.74091,-79.0517,1006.58044
452,3.758,-601.26794,49.19984,986.41681,-812.77484,218.92973,993.85077,-840.96851,-77.7884,1005.96509
453,3.767,-607.401,48.2557,985.87292,-817.96936,218.65268,994.14447,-846.4621,-78.39497,1005.32996
454,3.775,-611.92279,47.21497,986.10144,-824.01801,217.79129,993.41864,-851.7843,-79.60052,1003.85791
455,3.783,-617.10388,47.02726,985.97009,-829.70673,217.8618,993.12927,-856.7644,-78.72591,1003.88379
456,3.792,-622.98883,46.40841,985.55573,-835.50818,217.59904,992.82367,-862.06024,-79.2673,1003.13263
457,3.8,-627.96918,46.18356,984.64105,-839.52649,216.46823,992.41382,-867.2392,-79.71664,1003.50562
458,3.808,-633.81708,45.58401,984.24774,-845.13416,216.23897,991.55035,-872.76123,-80.44592,1002.65131
459,3.817,-639.99658,45.64579,983.23181,-850.69336,217.29076,991.06738,-877.94629,-81.78371,1002.36688
460,3.825,-645.05933,44.96829,982.30359,-857.53314,216.7635,990.90216,-883.8811,-82.68876,1001.8584
461,3.833,-650.9516,43.38911,981.74866,-861.32971,216.91096,989.81927,-890.13477,-83.53242,1000.86652
462,3.842,-655.86304,42.49696,980.85699,-866.42291,215.66405,988.50842,-895.12793,-84.45087,1000.30719
463,3.85,-661.64758,40.91624,980.26495,-871.09546,215.13818,988.6438,-901.03943,-84.67913,999.51501
464,3.858,-667.28735,40.04843,978.12006,-877.3374,213.80669,987.91846,-906.80884,-85.63292,998.75122
465,3.867,-673.60248,37.6578,977.38257,-883.57635,212.59088,986.59808,-912.89838,-86.64513,998.22253
466,3.875,-679.19501,38.2986,977.00824,-888.97314,212.11723,985.75879,-918.56427,-88.5965,997.0957
467,3.883,-685.46576,35.85367,976.09985,-893.65436,210.77396,985.50787,-924.67651,-89.74001,996.31812
468,3.892,-691.48401,34.46898,974.7301,-900.72864,209.13823,985.04437,-931.08118,-91.68562,995.68939
469,3.9,-696.8714,32.47715,974.10504,-907.21503,207.40935,983.92938,-937.53101,-93.11516,994.92297
470,3.908,-702.84039,30.06865,972.5451,-913.83649,204.21468,984.36072,-943.12048,-94.68848,994.00403
471,3.917,-709.15094,29.25098,972.31476,-918.42249,202.19069,983.43298,-949.61017,-96.10896,993.31201
472,3.925,-715.66327,26.55017,971.42224,-924.25543,200.72729,981.64099,-955.92517,-97.98047,992.14148
473,3.933,-721.87683,24.60016,970.62286,-931.06891,198.94548,981.21783,-961.9054,-99.21037,991.82178
474,3.942,-727.53357,23.1183,969.82178,-937.36395,197.45177,980.55933,-968.38135,-101.34957,989.88251
475,3.95,-732.98492,20.71017,969.48853,-941.27472,196.35405,980.55164,-974.81775,-102.21658,989.13257
476,3.958,-739.12048,17.98207,968.53101,-947.98438,195.07372,980.3454,-980.38611,-104.65195,988.58221
477,3.967,-745.59302,16.7298,967.81097,-955.31891,192.20999,980.67645,-986.60803,-106.06462,987.30591
478,3.975,-751.14581,14.39444,967.4566,-959.14001,190.21402,979.04913,-993.44324,-108.59721,986.84448
479,3.983,-755.84973,11.89448,967.32745,-965.91156,187.16916,978.5882,-998.92542,-111.73531,985.99408
480,3.992,-761.48566,10.4758,967.23315,-972.6344,183.99789,979.2124,-1003.97748,-112.94749,985.26837
481,4,-766.94635,8.50797,967.53662,-977.24078,182.40623,980.41577,-1008.797,-116.84382,984.3894
482,4.008,-771.98364,5.87306,970.13708,-982.00073,180.1465,981.58887,-1015.13727,-118.44379,984.40503
483,4.017,-776.89636,4.95427,970.61853,-987.22382,177.33885,982.95166,-1020.34094,-121.04431,985.16388
484,4.025,-783.55042,2.62949,972.64166,-993.3205,174.74255,985.00726,-1025.77026,-122.3104,985.54675
485,4.033,-787.60712,0.53564,974.38635,-999.42163,170.93341,987.1073,-1030.72278,-125.6341,988.27283
486,4.042,-793.4978,-1.44471,976.90442,-1005.35498,168.92615,987.83679,-1036.32703,-127.9057,989.98859
487,4.05,-799.66437,-4.64751,979.00165,-1009.50165,166.14583,991.20874,-1041.50293,-131.29823,992.09961
488,4.058,-804.3219,-6.30371,980.58807,-1013.94208,166.54279,992.79065,-1046.30383,-132.84247,993.4668
489,4.067,-809.74567,-8.91935,981.66235,-1019.66766,161.9641,993.70697,-1051.79041,-136.80786,996.09979
490,4.075,-815.09137,-12.49621,983.633,-1026.07703,160.32045,995.34094,-1057.00415,-138.71301,996.71356
491,4.083,-821.70447,-15.55016,985.16296,-1030.04614,157.23828,996.73523,-1062.92908,-140.54115,997.4314
492,4.092,-827.6485,-16.94791,986.26703,-1035.32861,155.97571,998.31561,-1068.95422,-144.6241,999.74493
493,4.1,-832.4422,-18.95736,988.0835,-1041.59583,152.26773,1000.67188,-1073.9939,-146.25865,999.76843
494,4.108,-837.84247,-22.7858,988.83411,-1047.21667,149.52962,1000.58124,-1079.9458,-148.18266,1000.26306
