Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,481.11008,-53.3194,1480.28699,454.42709,155.57777,1432.24768,413.45047,-211.86201,1426.9364
243,2.017,475.84589,-51.89902,1479.4353,449.40079,157.08827,1431.14136,406.73663,-210.40347,1426.49731
244,2.025,470.7149,-50.38531,1477.95288,444.55582,157.81018,1430.50818,401.85391,-209.3116,1426.79333
245,2.033,466.20459,-49.49711,1478.40869,439.19305,157.84227,1430.22144,396.82574,-206.7569,1426.00232
246,2.042,461.58881,-47.42165,1477.42444,433.56635,159.41566,1428.94019,391.15414,-206.11852,1425.55518
247,2.05,455.44604,-46.62473,1476.40906,427.96033,160.95926,1428.5166,386.50101,-204.89539,1425.07031
248,2.058,451.40454,-45.17722,1476.28748,423.10968,161.94632,1427.96558,382.79883,-203.78421,1424.65088
249,2.067,446.46631,-43.28139,1475.58838,417.34106,164.8109,1426.875,377.07043,-203.05562,1424.62158
250,2.075,440.87787,-41.96623,1474.60303,411.51694,165.73643,1425.97168,373.19748,-200.75729,1424.31677
251,2.083,436.69839,-40.07314,1473.58398,406.03317,167.94603,1425.81531,369.35968,-199.87273,1422.87512
252,2.092,432.13708,-37.96482,1472.77991,400.01639,169.062,1424.78772,364.67136,-197.27678,1422.09082
253,2.1,426.59323,-35.21767,1472.23535,394.65067,171.68636,1423.53711,360.59857,-196.02272,1422.12256
254,2.108,421.39435,-34.05793,1472.14954,388.07306,173.79697,1423.7832,356.42194,-194.27557,1421.3717
255,2.117,416.38919,-30.75734,1472.03015,382.33493,175.56288,1422.91162,352.23773,-192.48627,1421.41321
256,2.125,411.1257,-27.9993,1471.95313,375.68509,178.23907,1423.1062,347.50238,-190.5058,1421.26501
257,2.133,405.27893,-26.41247,1473.50488,369.72473,180.80061,1422.70447,342.82224,-188.41661,1421.39807
258,2.142,399.43161,-24.09169,1474.71802,362.67532,183.22768,1424.09546,338.82944,-187.63477,1422.83142
259,2.15,393.89886,-21.39364,1475.01587,356.97128,185.16353,1425.03918,333.72266,-184.58136,1423.94568
260,2.158,387.98557,-18.06199,1475.78149,351.36148,186.79955,1425.88074,328.22717,-182.94823,1424.71448
261,2.167,382.12564,-17.05103,1477.52966,344.61237,188.40108,1427.3667,322.62698,-180.8632,1425.58057
262,2.175,376.25983,-14.78049,1478.1991,338.70779,191.65364,1428.77002,317.84634,-177.54156,1427.26758
263,2.183,370.42465,-12.11131,1480.33716,332.97488,193.85353,1430.03906,313.10406,-175.76678,1428.24121
264,2.192,365.12653,-11.89081,1481.19006,327.13217,195.52872,1431.83289,308.24646,-174.72853,1429.53748
265,2.2,359.62015,-8.86732,1482.5105,320.95108,198.43269,1432.45886,302.98364,-171.49414,1431.47229
266,2.208,353.87466,-5.07911,1483.4762,314.83685,200.44878,1434.51819,297.54672,-168.52473,1432.60107
267,2.217,348.87366,-3.44102,1484.02393,308.62506,202.72566,1435.18433,292.17627,-167.08264,1433.42395
268,2.225,343.33572,-1.04044,1485.22302,302.22708,205.8638,1435.91162,286.54892,-163.35248,1434.57178
269,2.233,338.3569,1.35358,1486.04395,296.53549,207.74408,1437.5094,282.58679,-161.83957,1436.00708
270,2.242,333.68918,2.98264,1487.19849,290.63956,210.05232,1437.91797,277.13855,-160.08876,1435.80457
271,2.25,328.78519,6.89681,1486.88562,284.67831,212.2101,1438.93958,272.94128,-156.52876,1436.52771
272,2.258,323.72662,10.0646,1487.0752,278.00452,214.15981,1439.14099,267.60245,-154.83015,1436.45374
273,2.267,318.99179,12.95946,1487.62683,273.09189,216.55211,1439.01208,262.21368,-151.85869,1437.50769
274,2.275,313.54486,14.60429,1487.77466,266.63113,219.69089,1438.99414,257.46759,-150.0238,1436.12097
275,2.283,308.59952,17.03248,1487.16541,260.12985,221.69974,1438.94897,253.75581,-148.92386,1436.76038
276,2.292,303.55075,19.19151,1487.37305,255.43073,222.19884,1438.87378,248.8765,-147.41261,1436.08472
277,2.3,298.43448,21.11211,1487.78735,249.37715,225.4948,1439.29993,243.66331,-144.85497,1435.89526
278,2.308,293.02832,22.28101,1487.70129,244.95,226.54398,1439.19812,238.86041,-143.87178,1435.87329
279,2.317,286.87759,23.76519,1487.08777,239.033,228.1991,1438.6366,234.21463,-142.23439,1435.4707
280,2.325,282.20743,25.28022,1487.47217,233.45792,229.76199,1439.08679,229.53868,-141.56905,1435.36133
281,2.333,276.10742,26.11425,1488.17786,228.38625,231.39,1439.07471,224.97978,-138.99802,1434.89502
282,2.342,270.32449,27.43703,1488.28796,223.17435,232.69859,1439.41541,220.16176,-137.91292,1434.8064
283,2.35,265.29666,29.61574,1488.92798,217.87924,234.00748,1439.09595,215.75174,-137.14058,1435.68469
284,2.358,260.19675,29.83466,1489.66162,211.59572,236.63057,1439.6908,210.6669,-135.51311,1435.62036
285,2.367,255.16676,31.74157,1489.59265,206.25902,237.37955,1440.22913,205.78566,-134.6394,1435.72681
286,2.375,250.28027,34.51575,1489.62427,200.84821,237.69009,1440.52515,201.73097,-134.17966,1436.30896
287,2.383,244.61853,35.22265,1489.57202,195.05775,238.97371,1440.80347,197.41037,-132.20242,1435.896
288,2.392,238.91718,35.38155,1490.57532,189.78085,240.47978,1440.84607,192.65475,-129.73187,1436.27832
289,2.4,234.22762,38.33078,1490.04236,183.78209,241.39363,1441.4325,188.2748,-128.68188,1436.34033
290,2.408,228.46667,38.4679,1490.83325,178.26376,243.03899,1441.37268,183.69676,-128.85858,1436.66467
291,2.417,224.1553,40.12798,1490.70703,172.85222,243.92407,1441.66663,178.72987,-127.55884,1437.04504
292,2.425,219.01009,41.48259,1490.28223,167.85233,245.54584,1441.33936,174.5061,-125.57619,1436.4928
293,2.433,214.33659,40.61969,1490.70093,162.56056,245.9465,1441.75549,170.60703,-125.23977,1437.08936
294,2.442,208.80885,43.66916,1490.87109,156.29773,247.07486,1442.36023,165.44916,-124.10702,1436.80872
295,2.45,203.73828,45.09136,1490.47644,150.77896,247.83316,1441.32629,161.14482,-123.12684,1437.01404
296,2.458,198.43387,44.32355,1490.73376,145.90575,248.87408,1441.36694,156.99159,-122.49562,1436.33801
297,2.467,193.32428,44.81534,1490.61877,140.26819,249.13147,1440.96375,151.51675,-121.11532,1435.89294
298,2.475,188.25754,46.63796,1490.0614,135.58368,250.60558,1441.20056,146.9705,-120.37566,1435.74475
299,2.483,183.41278,48.34368,1489.8042,129.52177,251.27548,1440.74597,143.12135,-120.12668,1436.12805
300,2.492,178.71365,48.73752,1489.45496,123.37545,252.20226,1440.67505,137.58263,-119.61262,1436.2262
301,2.5,173.51704,49.96783,1489.50903,118.07633,252.6745,1440.10522,132.39909,-118.17822,1436.76599
302,2.508,168.69716,51.22947,1489.23462,112.745,253.59697,1439.83643,128.43263,-117.66722,1436.57471
303,2.517,162.87143,51.35405,1488.94519,107.84885,253.86584,1439.11719,123.29108,-116.73974,1436.20569
304,2.525,157.63901,50.89218,1489.45581,102.228,254.79199,1438.4646,117.99025,-115.75285,1435.73779
305,2.533,152.84648,50.77213,1489.47327,96.53787,255.63957,1438.34412,113.27094,-115.82845,1436.08362
306,2.542,147.86925,52.84018,1488.17627,91.01213,255.84024,1437.66492,108.87392,-115.55032,1436.20691
307,2.55,142.36562,52.99745,1488.53882,85.55766,255.86519,1437.5929,102.92438,-115.21379,1435.10559
308,2.558,137.79416,53.81435,1487.92969,80.47507,256.23318,1437.12048,98.43011,-115.12812,1435.4082
309,2.567,132.16916,53.09105,1487.32813,75.64175,257.11908,1435.92725,94.33897,-113.60001,1436.21765
310,2.575,126.72437,54.91126,1486.26807,70.04239,256.82852,1435.59766,87.9824,-115.14886,1434.60901
311,2.583,121.48906,54.60306,1486.22913,64.88625,257.69794,1434.63086,81.74933,-113.52626,1433.57886
312,2.592,115.73128,55.23549,1486.08643,59.32985,256.90533,1433.93384,77.49296,-114.53619,1433.72168
313,2.6,111.12083,54.48175,1484.59241,55.28294,257.43079,1433.98572,72.09505,-114.58011,1433.52649
314,2.608,106.40822,54.21029,1484.64758,49.62379,256.57776,1433.24878,65.43209,-115.04922,1433.2489
315,2.617,101.29339,52.92197,1484.06055,44.42302,256.63522,1432.18909,60.02612,-113.93948,1431.51697
316,2.625,95.7434,53.49132,1483.11267,39.78919,256.09009,1431.36304,56.21811,-115.59725,1431.9624
317,2.633,89.96137,52.42881,1482.96497,34.05835,255.69487,1430.73267,50.4415,-115.40744,1431.29602
318,2.642,84.49751,53.79627,1481.11877,29.08245,255.80638,1429.82312,44.5529,-116.07958,1431.04504
319,2.65,79.59608,52.07709,1480.51575,23.57457,255.51155,1429.28772,39.83849,-117.03478,1429.93237
320,2.658,73.76408,54.17905,1479.43201,18.2913,255.08777,1427.91736,33.95707,-116.93082,1429.19373
321,2.667,68.56024,51.5575,1478.86523,13.21249,253.95857,1427.19897,28.21635,-116.91577,1428.90906
322,2.675,63.27467,50.19384,1478.07922,8.13824,253.43484,1426.76697,24.73864,-118.43742,1427.32019
323,2.683,57.46634,50.81621,1477.66748,3.09313,253.21628,1426.59729,17.20867,-118.76308,1426.20471
324,2.692,51.79511,48.54607,1476.11414,-2.6769,251.73903,1424.90247,12.50127,-119.626,1425.948
325,2.7,46.76057,48.54051,1475.96631,-7.88357,251.07777,1424.07642,7.5874,-121.0667,1424.63367
326,2.708,41.41648,48.16149,1475.24329,-13.63636,250.06671,1424.35291,1.14945,-121.7587,1424.77014
327,2.717,34.76489,44.66698,1473.72205,-18.67338,250.12102,1423.07751,-4.14103,-121.92717,1423.77246
328,2.725,29.40286,44.04061,1473.69788,-23.87384,248.06549,1422.73059,-10.25259,-123.67368,1422.55933
329,2.733,24.51248,43.56638,1473.50647,-29.72932,246.40393,1422.50366,-15.83285,-124.78572,1422.24902
330,2.742,18.34025,42.49875,1473.18823,-35.22515,245.70602,1422.80164,-22.14846,-125.58571,1421.56201
331,2.75,12.54847,41.56281,1472.07336,-40.55647,244.26118,1422.95325,-29.23635,-127.59123,1420.30127
332,2.758,7.00607,39.95662,1472.01758,-46.14758,242.82649,1422.19153,-33.99154,-128.70984,1420.53369
333,2.767,0.96504,37.58332,1471.75842,-51.90372,241.50168,1422.28015,-40.85844,-129.90332,1420.00549
334,2.775,-6.72617,35.9209,1471.33618,-57.84837,240.0479,1422.28967,-46.87671,-131.29474,1418.87683
335,2.783,-12.21336,35.34233,1471.82495,-63.16985,238.40749,1422.2981,-54.15227,-132.75896,1418.87756
336,2.792,-18.10795,33.74599,1471.90198,-69.94341,237.15228,1422.95874,-60.22236,-134.77382,1419.52515
337,2.8,-24.68363,30.63713,1470.47498,-75.60496,235.51541,1423.17017,-67.47982,-136.1021,1418.13953
338,2.808,-32.54125,28.68691,1471.60229,-81.71595,233.98311,1424.04285,-74.68365,-138.94894,1418.495
339,2.817,-37.758,27.23601,1472.25293,-88.17156,232.93236,1425.1228,-81.38686,-140.67928,1417.90173
340,2.825,-44.90291,25.12084,1473.13757,-94.37369,231.05679,1426.09119,-88.5027,-141.73984,1417.86047
341,2.833,-52.69552,22.5465,1474.04932,-100.72144,228.22258,1426.47314,-95.99068,-142.96178,1417.71802
342,2.842,-58.59139,20.91815,1474.75806,-107.09538,227.17979,1427.75464,-103.26627,-144.60571,1419.25317
343,2.85,-65.76105,18.57428,1475.51917,-114.08706,225.28983,1429.23657,-111.24104,-146.21742,1420.50305
344,2.858,-72.11322,17.91368,1476.66565,-120.24869,223.73845,1430.69482,-117.58675,-147.69005,1421.45007
345,2.867,-80.11959,17.18939,1477.83752,-126.27414,222.52649,1432.48718,-124.75449,-150.44193,1422.05249
346,2.875,-87.23716,13.77805,1480.45093,-132.5717,220.15431,1433.94922,-132.19879,-150.77632,1423.2395
347,2.883,-93.50777,12.73964,1482.08203,-139.65662,219.41707,1435.88171,-140.07339,-152.77562,1424.63147
348,2.892,-100.18558,11.34725,1483.74841,-146.32758,216.71953,1438.01221,-146.91277,-153.77872,1425.77576
349,2.9,-106.18656,7.75439,1484.81458,-152.16902,216.02623,1439.12134,-154.25226,-155.69414,1426.74854
350,2.908,-113.5041,5.57178,1486.10046,-158.80272,213.84637,1440.31592,-160.40993,-158.02496,1427.8551
351,2.917,-119.29306,4.49336,1486.49792,-165.069,211.62375,1442.04456,-168.09219,-159.64557,1428.87988
352,2.925,-126.30983,3.64657,1486.97913,-171.73085,209.34998,1443.37671,-175.91806,-161.89961,1429.64404
353,2.933,-132.78818,0.71167,1487.20886,-176.40974,206.95178,1444.63977,-181.83745,-163.65849,1430.00049
354,2.942,-139.39166,-2.71836,1488.28943,-182.49602,205.02097,1445.76294,-189.19011,-164.97786,1429.61377
355,2.95,-145.75838,-5.70258,1489.29932,-188.48866,202.31581,1446.70667,-196.38257,-166.77356,1429.7738
356,2.958,-152.59178,-7.67658,1489.81763,-193.14192,201.20583,1447.39063,-203.04628,-168.24998,1429.74756
357,2.967,-158.74329,-9.03001,1489.63171,-198.75732,199.5571,1447.68701,-210.5536,-170.49255,1430.11255
358,2.975,-164.52496,-10.7942,1489.56555,-204.40335,198.1084,1448.45313,-216.62289,-172.43025,1430.53528
359,2.983,-170.28674,-12.15015,1490.177,-209.64876,196.50682,1449.06458,-223.3205,-173.9133,1429.4259
360,2.992,-176.46376,-15.51996,1490.89294,-215.38319,195.40034,1449.66956,-228.72751,-176.03435,1428.80579
361,3,-182.58273,-17.50518,1490.85742,-219.8446,194.49016,1450.17053,-235.89227,-177.21492,1429.00366
362,3.008,-188.1241,-17.60972,1490.02991,-225.23228,193.23244,1450.66589,-240.96495,-177.60799,1428.97827
363,3.017,-195.19751,-19.51175,1490.74146,-231.37364,191.23515,1451.3833,-248.79105,-178.90489,1428.05371
364,3.025,-201.06839,-21.69388,1490.51855,-236.80446,190.08073,1451.02063,-254.51559,-179.98734,1427.73779
365,3.033,-206.38304,-21.25604,1490.76111,-242.58029,189.65875,1451.47205,-259.94525,-180.18381,1426.87646
366,3.042,-213.1778,-22.37919,1489.88367,-248.20486,188.42665,1451.88269,-266.60336,-181.08618,1426.78552
367,3.05,-218.32254,-24.34421,1490.35486,-253.68178,187.48285,1451.53931,-272.30139,-181.58791,1426.05347
368,3.058,-224.01462,-23.39486,1490.05713,-259.01923,186.75121,1450.71826,-277.84467,-182.90308,1426.80249
369,3.067,-229.69125,-25.69312,1490.11987,-264.53116,185.95375,1451.0127,-285.52328,-184.37048,1424.69824
370,3.075,-235.04881,-26.25799,1489.2948,-269.8277,185.42392,1451.12817,-291.17258,-182.99458,1424.35034
371,3.083,-241.25348,-25.77694,1489.50195,-275.5961,184.58029,1451.29749,-297.03348,-184.42044,1424.5
372,3.092,-248.17136,-28.06511,1489.18201,-280.56247,184.20226,1450.99402,-303.29282,-183.98372,1424.09314
373,3.1,-253.60506,-27.04518,1487.90637,-286.30563,183.0249,1450.45361,-309.02014,-185.1591,1424.3501
374,3.108,-259.5267,-28.37647,1488.34558,-291.14154,183.39349,1449.55945,-314.94073,-185.41391,1422.95618
375,3.117,-264.46643,-27.76414,1487.83142,-296.10458,182.62076,1449.37061,-320.93259,-186.30365,1423.1084
376,3.125,-270.35977,-28.33288,1487.20898,-301.21399,182.65457,1449.27173,-327.28345,-185.67758,1422.61719
377,3.133,-275.98236,-28.76397,1486.75708,-305.63834,183.63252,1448.72034,-333.29678,-186.14151,1422.52417
378,3.142,-281.4469,-27.93817,1486.96887,-311.08493,182.21201,1447.54541,-338.79425,-185.68959,1422.39575
379,3.15,-287.59839,-28.88576,1486.77454,-315.48828,183.02516,1446.71423,-345.86172,-185.89667,1422.09338
380,3.158,-292.60291,-29.07424,1486.276,-319.81335,182.59792,1446.25391,-351.98688,-185.57533,1421.96692
381,3.167,-297.95264,-28.43331,1486.13611,-325.237,182.85454,1446.23987,-357.97498,-185.3096,1421.75757
382,3.175,-303.14383,-27.3177,1485.71899,-329.44092,182.74869,1444.88599,-363.35831,-184.5585,1421.57654
383,3.183,-309.33093,-28.14267,1486.04919,-334.17667,183.19336,1443.67725,-369.93622,-185.35056,1421.72424
384,3.192,-313.25931,-26.85632,1484.85681,-339.45285,183.28709,1443.56165,-375.96063,-183.24997,1420.87695
385,3.2,-318.99725,-26.02452,1484.8103,-343.70773,184.3326,1443.17847,-381.8161,-183.487,1421.62537
386,3.208,-325.00107,-26.46014,1484.02905,-347.91019,184.53108,1442.75,-388.54843,-183.08076,1422.15125
387,3.217,-330.08664,-24.66501,1483.86401,-352.57733,183.95708,1441.94385,-393.93091,-181.78177,1421.52795
388,3.225,-336.55157,-25.79748,1483.53833,-357.45087,184.65242,1441.19714,-401.83469,-182.14305,1421.79944
389,3.233,-341.27362,-25.25587,1482.77576,-361.14764,184.93539,1439.75464,-406.4657,-180.43721,1421.39612
390,3.242,-345.39819,-23.75148,1482.44104,-366.09366,185.92468,1439.65674,-412.69019,-179.24976,1421.29712
391,3.25,-350.33203,-25.97335,1481.92236,-370.89066,186.48076,1439.60681,-418.55154,-179.88893,1421.7594
392,3.258,-357.10733,-23.89146,1482.49988,-375.08154,187.40575,1438.82617,-424.16623,-178.30919,1421.54736
393,3.267,-360.67334,-21.36533,1479.96326,-380.51666,187.41989,1437.56689,-429.48727,-177.48039,1421.17126
394,3.275,-367.06335,-21.36981,1480.65918,-384.96542,188.53316,1436.92798,-435.44287,-176.87477,1421.24878
395,3.283,-371.24289,-21.69774,1481.11316,-390.00909,189.69379,1436.2063,-441.82919,-175.17499,1421.34155
396,3.292,-376.76813,-19.62457,1480.65552,-395.41629,190.0071,1435.5022,-447.29349,-174.27519,1421.80994
397,3.3,-381.56857,-19.33558,1479.63428,-399.78531,192.00964,1434.91248,-454.15128,-174.25854,1421.8363
398,3.308,-387.31088,-18.83207,1479.11011,-405.05734,191.96886,1434.13818,-458.54419,-172.33946,1420.97949
399,3.317,-392.95929,-16.35315,1478.39392,-409.72464,193.11496,1433.11035,-463.40762,-170.61977,1420.92163
400,3.325,-397.42084,-14.23433,1477.37573,-414.18143,193.35773,1432.36743,-467.94244,-169.95984,1421.22559
401,3.333,-402.24069,-13.94469,1477.50244,-419.73502,193.99747,1432.22437,-473.92215,-169.27563,1420.40796
402,3.342,-407.73819,-13.44985,1477.37036,-425.19586,195.74586,1431.73279,-478.53317,-168.46976,1420.41394
403,3.35,-413.02979,-11.75091,1476.37378,-430.59167,197.23091,1430.79565,-483.3699,-166.33838,1419.59021
404,3.358,-418.11819,-9.57254,1474.8678,-436.41504,198.06393,1430.57764,-488.03305,-166.14066,1419.41821
405,3.367,-422.71799,-8.34983,1473.70557,-441.11163,200.02397,1429.73938,-492.98416,-164.26343,1419.20142
406,3.375,-428.37268,-6.65702,1473.38428,-446.87946,201.20946,1428.66187,-497.10782,-162.76143,1418.29688
407,3.383,-433.29953,-6.02365,1473.34497,-453.13977,202.15973,1428.31543,-501.88458,-161.53305,1417.57727
408,3.392,-439.23227,-4.18428,1473.31653,-457.8154,205.51933,1427.15308,-507.56961,-160.05737,1417.23767
409,3.4,-444.49561,-1.76625,1472.64465,-465.11008,205.53897,1427.31946,-511.89392,-159.034,1418.10376
410,3.408,-449.31921,-0.628,1473.63684,-470.91534,207.66525,1427.00952,-515.11176,-157.44234,1418.34363
411,3.417,-454.20868,1.73204,1475.13025,-475.61737,210.50313,1427.01135,-520.79187,-156.53404,1418.27893
412,3.425,-460.25592,4.38351,1475.74438,-482.681,212.77264,1426.91699,-526.03851,-153.90628,1419.20557
413,3.433,-465.94443,6.07733,1476.42798,-488.99506,214.43372,1427.86902,-530.67932,-152.60614,1420.48645
414,3.442,-471.21564,7.31982,1477.65686,-495.29001,215.7981,1428.93152,-535.74683,-150.3475,1421.0553
415,3.45,-476.45172,9.89915,1479.29761,-501.72571,217.65474,1430.27307,-541.59692,-149.28447,1423.46936
416,3.458,-482.88727,11.32964,1480.92798,-507.21637,219.18839,1431.16211,-546.88293,-148.18646,1425.08679
417,3.467,-487.53189,12.97097,1481.25195,-512.5932,220.7619,1433.58276,-550.64673,-145.74115,1425.50476
418,3.475,-493.27664,13.15592,1482.94482,-519.49377,222.66336,1434.75342,-557.37848,-143.73889,1428.36523
419,3.483,-498.18091,17.22008,1485.13281,-525.63452,224.00868,1435.40186,-563.61945,-143.02544,1430.13037
420,3.492,-503.74786,18.31832,1485.98962,-530.91351,226.44479,1436.48169,-566.95557,-140.0853,1431.16333
421,3.5,-508.96417,20.05807,1486.33191,-536.76251,228.21211,1437.95752,-572.1651,-138.93192,1431.76001
422,3.508,-514.40991,22.20417,1486.79614,-542.35437,229.69052,1438.34131,-577.8764,-137.57475,1433.49365
423,3.517,-519.26563,23.89492,1486.86084,-548.16498,231.44955,1439.91699,-582.40472,-134.3768,1433.31189
424,3.525,-524.21448,26.55238,1487.00623,-553.72528,232.64558,1440.61658,-585.97363,-132.75304,1432.96057
425,3.533,-529.32434,27.57432,1487.41138,-558.52057,234.54672,1440.64136,-592.50513,-132.08995,1433.63501
426,3.542,-534.57861,30.42477,1486.55554,-564.20587,236.45596,1440.85242,-598.75842,-130.87732,1433.17371
427,3.55,-539.25232,32.09071,1486.7168,-570.44208,237.75067,1441.12366,-604.96967,-129.34181,1433.01721
428,3.558,-544.50989,32.19562,1486.75354,-576.09125,238.93456,1441.24158,-606.41138,-128.31694,1431.37866
429,3.567,-549.92474,32.49261,1486.95911,-581.13879,239.21092,1441.40332,-613.37671,-128.46747,1432.03943
430,3.575,-554.88177,34.02761,1486.77893,-587.17505,240.7995,1441.58301,-617.70294,-128.22798,1431.53308
431,3.583,-560.32721,33.48073,1487.0144,-592.72119,241.03094,1440.56323,-620.34155,-128.20975,1430.2074
432,3.592,-566.01038,34.9744,1487.11865,-598.70483,242.33434,1441.2179,-625.4541,-126.54593,1429.92358
433,3.6,-570.37524,34.66671,1486.54028,-603.44568,242.62666,1440.70471,-631.42419,-126.97886,1429.46521
434,3.608,-575.91278,35.57999,1486.86389,-609.27521,243.72935,1440.98462,-637.00824,-125.83012,1429.86621
435,3.617,-581.43958,35.12905,1487.07983,-615.61096,244.51088,1441.45544,-639.61542,-124.7809,1429.6947
436,3.625,-586.52386,37.55462,1487.27844,-621.95447,244.93243,1441.52637,-644.30927,-125.27614,1429.11865
437,3.633,-591.28546,38.81225,1487.71191,-628.38452,245.0125,1441.75879,-648.49829,-124.25912,1429.50684
438,3.642,-596.59723,37.2168,1488.72925,-634.11029,245.52953,1441.99927,-654.88239,-123.00858,1430.24414
439,3.65,-601.25928,38.65161,1488.82153,-640.60071,246.44194,1441.53149,-656.38196,-123.43559,1429.7533
440,3.658,-606.65424,40.18378,1488.88,-646.42255,246.86298,1442.66382,-662.07629,-123.86749,1430.92236
441,3.667,-611.85687,38.84217,1489.09692,-652.05463,247.56047,1442.75427,-665.01746,-122.98604,1431.25366
442,3.675,-616.56287,40.5141,1488.901,-658.6297,247.79803,1442.37561,-669.45251,-123.71283,1431.00293
443,3.683,-620.05469,41.48636,1488.72192,-664.37653,248.28435,1442.8855,-675.25098,-122.14726,1432.9574
444,3.692,-625.64026,43.30096,1489.30652,-670.15735,247.94867,1443.15002,-679.05762,-121.88806,1430.9541
445,3.7,-633.54645,42.78062,1489.16833,-676.54962,249.16187,1443.80615,-681.50397,-120.93345,1430.44202
446,3.708,-637.505,41.87707,1488.92053,-681.85718,248.74792,1443.79846,-686.34442,-123.24556,1430.4314
447,3.717,-643.133,44.76461,1489.44006,-687.65851,249.1537,1443.8844,-692.021,-122.24642,1430.64392
448,3.725,-648.28912,41.40373,1488.90674,-693.64825,249.07365,1443.70947,-696.71027,-122.18451,1430.50586
449,3.733,-653.6366,42.05308,1488.64685,-698.7511,248.61142,1443.07385,-700.46924,-122.629,1430.59094
450,3.742,-658.61511,43.94105,1487.45532,-705.1778,248.5132,1443.62952,-705.21149,-121.68312,1429.72302
451,3.75,-665.32025,41.27781,1487.16687,-710.20764,248.27043,1443.78967,-709.29651,-121.0784,1428.96118
452,3.758,-669.68561,41.30647,1486.70239,-715.88495,247.43449,1443.21936,-715.88611,-122.16044,1429.7959
453,3.767,-676.28589,39.29885,1486.81445,-720.71674,246.14264,1443.35669,-720.46887,-123.48816,1429.7356
454,3.775,-680.50043,40.84336,1487.2771,-726.52319,246.46574,1442.60156,-724.64282,-123.87695,1428.90332
455,3.783,-683.6817,40.94092,1485.46777,-732.27191,246.03943,1442.5647,-731.45471,-125.31641,1428.19592
456,3.792,-691.2962,39.3785,1485.86755,-736.64368,245.12589,1442.02466,-736.21265,-125.43505,1427.78735
457,3.8,-694.26166,38.75441,1485.27295,-742.74579,244.11746,1440.97546,-743.41125,-125.91454,1428.2616
458,3.808,-701.87354,37.18798,1485.6781,-746.75085,243.71257,1441.23169,-747.45447,-126.80469,1426.70447
459,3.817,-705.95068,36.26397,1484.97559,-752.0683,242.84436,1440.17896,-752.97076,-128.95564,1426.16357
460,3.825,-714.32654,35.26358,1484.12524,-757.9967,241.6118,1439.35071,-757.68073,-128.49774,1425.99841
461,3.833,-717.29425,34.64906,1483.53638,-763.93628,241.07198,1438.21558,-763.53729,-129.67735,1424.50732
462,3.842,-721.70013,32.2841,1483.28076,-768.39862,239.65543,1437.66577,-769.12231,-130.55,1424.6217
463,3.85,-728.23376,32.17078,1483.62769,-773.59137,238.66043,1437.11353,-773.76239,-132.55186,1423.46631
464,3.858,-734.28375,28.76297,1482.5033,-779.30487,237.41898,1435.8042,-778.79132,-134.14063,1422.99622
465,3.867,-738.19427,28.29149,1481.2373,-785.23529,235.85582,1436.1145,-784.74921,-135.82106,1422.70386
466,3.875,-745.08942,25.54762,1479.4679,-789.52478,234.28595,1435.21936,-790.40649,-136.43948,1421.61865
467,3.883,-748.17322,26.96177,1477.0719,-794.74115,231.63867,1434.51099,-793.78986,-137.91255,1419.00476
468,3.892,-753.10089,25.7563,1475.97034,-801.00153,230.74077,1432.87402,-800.93378,-140.7834,1419.78857
469,3.9,-758.0929,24.53138,1475.36792,-805.43994,228.6226,1432.2561,-807.84723,-142.92032,1419.30774
470,3.908,-764.23914,21.22166,1474.27112,-810.23834,226.1046,1431.3208,-810.15198,-143.85258,1416.05896
471,3.917,-769.10822,19.69416,1473.87976,-815.96973,224.92883,1430.91101,-815.17957,-146.15039,1416.03259
472,3.925,-775.86505,16.44452,1472.35291,-820.58722,222.93163,1430.09961,-822.61407,-149.27452,1416.64844
473,3.933,-779.98987,15.50507,1470.90515,-826.06653,220.15419,1428.54163,-827.67969,-149.51056,1413.75366
474,3.942,-786.62561,10.70993,1469.87451,-831.87299,218.76793,1428.71082,-833.38092,-152.9119,1413.1355
475,3.95,-792.54266,8.79173,1468.65857,-837.35303,215.98985,1427.13586,-839.77081,-154.6637,1412.75708
476,3.958,-798.52246,6.21474,1468.44775,-842.12701,212.94667,1426.67346,-845.46655,-157.34239,1413.23376
477,3.967,-804.46558,2.95142,1467.86523,-848.2616,209.99881,1426.20447,-851.42456,-160.90796,1410.76392
478,3.975,-809.5191,-0.88524,1466.54651,-853.85974,207.00613,1426.49243,-856.89789,-163.57191,1410.71753
479,3.983,-815.59058,-0.90025,1467.177,-858.63934,204.67523,1426.40479,-861.73206,-165.35085,1409.27576
480,3.992,-822.42938,-5.2311,1468.8335,-865.28864,201.76286,1426.01306,-868.2594,-169.67169,1410.14368
481,4,-827.76062,-8.67124,1469.33484,-871.19568,198.1368,1426.20605,-876.09833,-171.75053,1410.07544
482,4.008,-833.85278,-9.29858,1470.16541,-876.72534,196.74318,1427.62207,-881.56659,-174.5708,1410.14026
483,4.017,-840.32703,-13.67396,1469.33765,-884.31378,194.57961,1429.00183,-887.61377,-176.15787,1410.86243
484,4.025,-848.02631,-17.96733,1472.36267,-891.43091,192.02524,1430.56799,-894.30786,-180.56166,1413.15344
