Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,313.04898,295.17383,1049.47803,319.87445,323.06595,942.64703,263.2655,251.16107,915.55701
261,2.167,304.56812,295.56247,1050.34045,310.85184,324.54153,943.93475,255.66866,250.41656,914.72473
262,2.175,295.51215,295.37933,1051.8468,300.65182,327.50589,945.50702,249.11794,252.11365,914.78522
263,2.183,287.69153,296.29474,1051.99353,289.78049,328.29489,947.87885,242.10818,251.87401,914.6731
264,2.192,279.41724,297.82666,1053.5116,280.17203,329.87686,948.95709,235.6335,252.91959,916.50275
265,2.2,271.32077,298.64456,1054.8219,270.55698,331.68811,951.05902,229.30701,252.34926,917.15381
266,2.208,262.93076,298.02667,1056.46069,260.67484,332.07486,952.11554,221.94458,252.05864,918.46173
267,2.217,254.44742,299.75397,1057.61023,251.61862,332.68048,953.80145,214.54312,252.81007,919.45392
268,2.225,247.20029,302.45554,1058.84668,242.24908,334.64789,955.63568,205.72835,253.29051,921.2724
269,2.233,238.8114,302.55991,1060.20142,234.34105,336.10709,955.42627,196.73099,254.76894,921.90863
270,2.242,230.26218,305.121,1060.28833,224.67155,338.3187,957.12714,186.88849,255.61957,923.56232
271,2.25,223.32893,308.06158,1061.07031,216.16733,339.79111,958.09711,178.57353,257.74149,925.9787
272,2.258,215.75127,308.63107,1063.13806,208.33781,341.03915,959.13556,169.7433,259.50992,927.64569
273,2.267,208.42094,311.4248,1063.83435,200.58521,343.28738,959.76941,161.1627,261.66983,931.17114
274,2.275,201.04701,313.12143,1063.84888,191.4666,345.01764,960.75757,151.19852,264.52518,931.97882
275,2.283,193.81555,317.47159,1064.8291,184.6375,347.5166,960.58148,142.06328,266.77307,934.96692
276,2.292,186.01836,318.70914,1065.65051,176.92789,349.55527,961.43524,130.83128,268.9389,936.30194
277,2.3,179.54796,322.2525,1066.73328,169.42776,350.98654,961.12836,122.35906,271.5574,939.3252
278,2.308,172.21788,324.7027,1067.02271,161.72296,353.41153,961.42841,113.99226,274.48166,940.94098
279,2.317,163.90486,328.68594,1067.85229,154.36423,355.30603,962.32892,106.34723,275.97223,941.3349
280,2.325,157.19817,330.03848,1068.01599,146.30797,356.47131,962.47205,95.26553,277.92426,944.47186
281,2.333,150.25224,332.11087,1068.95496,139.63721,359.07626,963.07422,87.57364,279.36597,945.80682
282,2.342,142.09595,334.36926,1070.30029,129.43924,360.86096,962.81799,80.06841,280.05106,947.16888
283,2.35,135.03983,335.26947,1071.29382,121.74958,361.79965,964.33197,72.83781,281.78909,948.69684
284,2.358,129.36043,337.23392,1071.47449,114.89413,363.02585,966.91589,65.37604,282.10046,948.95526
285,2.367,121.31223,337.71368,1073.15454,106.64534,363.34662,968.23328,58.3824,282.27139,949.37152
286,2.375,114.71767,336.67282,1074.1095,98.56889,365.30869,970.22455,50.83993,283.74603,949.2038
287,2.383,107.69371,336.55847,1074.23267,89.6055,366.03397,970.92792,44.96631,283.33423,950.08984
288,2.392,100.79929,335.99982,1075.88098,81.4564,366.48749,972.11169,39.37777,283.20273,949.64221
289,2.4,94.04733,338.33484,1076.46985,73.71265,367.89581,972.95563,33.72528,284.03128,950.4812
290,2.408,87.26681,338.16867,1076.66223,66.06851,368.1702,974.66321,26.48128,285.02487,949.95587
291,2.417,81.07914,337.52921,1077.07715,58.4249,367.59882,975.44342,20.2852,284.80405,949.72742
292,2.425,74.14793,337.5759,1078.02051,51.84726,369.48657,976.23608,13.27677,284.96646,949.74976
293,2.433,68.4294,339.23758,1077.76685,44.82557,369.99359,976.02136,6.35791,286.06552,949.42657
294,2.442,62.55053,339.16757,1077.75305,38.19586,371.41187,976.96277,2.89207,286.84872,950.31262
295,2.45,56.23684,340.11328,1077.62512,33.07833,373.16489,976.85382,-7.43499,287.83005,952.21118
296,2.458,50.05792,342.25388,1077.72815,27.20014,373.88867,976.62665,-12.01394,289.29718,952.58875
297,2.467,44.12445,344.22351,1077.74695,22.36692,375.72336,975.90991,-19.76151,292.23703,952.7785
298,2.475,38.97462,346.22733,1077.21509,16.48689,376.65985,975.17828,-26.9372,292.28018,953.68677
299,2.483,33.43349,348.45502,1077.72156,11.65486,378.66873,973.74249,-33.41611,295.0007,956.3894
300,2.492,27.44207,348.78793,1077.66003,5.59276,380.04349,972.61896,-39.33301,296.21469,956.53296
301,2.5,22.14177,352.47867,1077.15002,1.98596,380.04065,973.12872,-47.94922,298.89944,957.03351
302,2.508,16.09428,352.71344,1076.47546,-2.78315,380.91748,972.26605,-54.40423,300.38904,957.99207
303,2.517,10.44843,355.90186,1076.12952,-7.85072,381.21671,971.40118,-60.63466,301.40375,959.13928
304,2.525,4.6058,355.82593,1076.20081,-14.26772,382.65921,970.72913,-64.79596,302.59741,959.05762
305,2.533,-0.14662,358.04483,1075.96851,-20.74285,383.04211,970.64716,-71.03076,302.52628,958.66797
306,2.542,-6.24169,357.6004,1075.62415,-24.68457,382.27191,970.69806,-76.44005,302.01727,958.07495
307,2.55,-12.75206,357.18283,1076.92175,-32.86619,383.30753,971.02325,-80.94111,300.87958,957.56482
308,2.558,-17.27783,356.6192,1076.52612,-39.54696,383.59604,971.66003,-86.71645,299.55869,956.49445
309,2.567,-22.8721,355.53421,1076.65417,-46.73766,383.78076,971.9082,-92.54018,299.39294,955.40686
310,2.575,-29.15367,355.99347,1076.57056,-52.60254,382.82904,972.77002,-96.09029,298.37729,953.29767
311,2.583,-35.53695,354.59103,1075.99036,-61.06402,382.9567,974.13293,-101.15303,297.76865,952.13239
312,2.592,-40.53436,352.36893,1074.83582,-67.95608,381.78064,974.20856,-105.71281,297.33203,949.38794
313,2.6,-46.71078,351.51434,1074.57349,-74.92435,381.82108,974.57202,-109.23359,295.60718,948.54266
314,2.608,-51.76294,349.54395,1074.21912,-80.76805,381.31256,974.85907,-115.78259,296.72946,947.68433
315,2.617,-57.77312,349.08951,1073.63965,-87.43104,380.49301,975.18402,-121.82687,296.02176,948.11224
316,2.625,-63.5213,348.90729,1072.96741,-92.47634,381.63107,974.59497,-126.46698,295.935,948.72308
317,2.633,-68.81044,349.33618,1072.98535,-97.49307,381.01822,973.57867,-132.95938,296.74359,949.49158
318,2.642,-74.20238,349.1257,1072.4137,-102.10781,381.34991,972.05157,-139.85889,296.43958,949.97784
319,2.65,-79.50244,349.67044,1071.60571,-106.6353,381.73376,970.68024,-146.80956,296.19296,950.34918
320,2.658,-85.55131,351.59778,1070.72998,-111.61626,381.1496,968.21936,-153.15106,296.25162,951.63324
321,2.667,-91.23158,350.9718,1070.68982,-116.39369,380.97253,967.45746,-160.66545,297.65057,953.20001
322,2.675,-95.27126,352.82892,1069.44983,-121.86782,380.87091,966.38153,-167.68359,298.08279,952.6723
323,2.683,-100.8484,352.74515,1069.32642,-127.68145,380.03564,965.27789,-174.12097,297.7869,953.46692
324,2.692,-107.19073,352.8074,1069.00244,-131.24414,379.30786,964.79791,-180.08919,298.24438,952.85657
325,2.7,-111.74408,352.92789,1069.18689,-135.95158,378.16156,964.27795,-186.88608,296.51578,954.23322
326,2.708,-117.49389,353.22043,1068.55115,-142.04752,377.29529,963.88306,-191.62045,295.66647,955.151
327,2.717,-123.12122,351.85547,1068.1991,-148.12253,375.08206,963.82367,-198.68201,294.8302,954.68903
328,2.725,-128.87415,351.55392,1068.16394,-153.65047,374.61053,963.31366,-205.62892,293.62003,954.69861
329,2.733,-134.75711,348.59998,1068.10388,-159.08046,372.30829,964.38403,-209.67882,292.10498,954.81152
330,2.742,-140.1655,347.80487,1068.10352,-166.74416,371.74432,964.55396,-214.85049,290.29944,954.08728
331,2.75,-146.14891,345.45786,1068.64673,-173.30495,370.65363,964.70929,-221.35493,287.76645,953.42291
332,2.758,-151.92868,343.01068,1068.46375,-180.22392,369.09857,965.0979,-225.41042,286.10358,953.26233
333,2.767,-157.41533,341.03857,1068.84656,-187.09264,368.08661,966.0202,-231.84839,282.76459,952.51276
334,2.775,-163.96292,338.77701,1068.91467,-192.69052,366.28464,967.34229,-237.54715,281.78879,951.32745
335,2.783,-168.38658,336.38235,1069.5614,-199.02562,365.4819,968.80695,-240.71709,280.13324,950.93585
336,2.792,-174.2121,334.1015,1069.73401,-204.58292,363.54767,969.80438,-246.49263,278.65695,950.48059
337,2.8,-180.30074,333.14615,1069.92224,-210.57553,362.61816,970.31274,-250.53571,277.44186,951.73969
338,2.808,-185.62334,330.39609,1071.10913,-216.63867,360.34302,971.43274,-255.9664,276.06168,951.51355
339,2.817,-190.9332,329.98477,1071.27588,-222.44341,358.91281,972.52173,-259.87955,274.12286,951.93091
340,2.825,-195.43922,327.92947,1071.45129,-227.43063,357.80887,973.04907,-265.61432,271.67007,951.90918
341,2.833,-201.15924,327.25433,1071.83923,-232.36458,356.78827,973.17731,-269.3829,271.45782,951.42444
342,2.842,-206.56326,325.94461,1073.1626,-236.11963,356.06131,973.92023,-275.85547,272.77066,951.55652
343,2.85,-211.26048,325.36798,1074.00854,-239.94621,356.22403,973.70514,-281.15967,272.31284,952.84698
344,2.858,-217.22005,325.38699,1074.79639,-244.80792,357.20703,974.29352,-287.25555,272.36093,954.54126
345,2.867,-222.1246,325.0368,1076.28174,-248.36842,356.72812,974.95172,-292.26385,272.96167,954.91003
346,2.875,-226.61693,324.54172,1077.33801,-252.13237,356.45883,975.04138,-298.75162,272.95151,956.65973
347,2.883,-232.63797,325.50391,1078.67603,-254.55118,356.31818,976.01685,-302.91501,272.03949,959.14435
348,2.892,-236.97629,325.47324,1079.54578,-259.32294,356.31815,975.89264,-307.63483,274.28632,959.93903
349,2.9,-241.91266,325.90988,1080.26794,-260.33469,356.047,976.15338,-313.20227,275.70776,961.43976
350,2.908,-246.94595,325.44647,1082.05933,-264.16159,354.16409,977.45728,-318.59097,276.4772,963.20032
351,2.917,-251.51065,325.61511,1083.71606,-267.45627,353.63254,978.32312,-322.20367,275.51089,963.76941
352,2.925,-255.7213,325.39078,1084.42859,-270.57471,352.64194,979.12085,-327.27811,275.6463,964.25153
353,2.933,-260.94595,324.42862,1085.73376,-274.80997,352.38675,979.91364,-329.6666,274.25305,963.97546
354,2.942,-264.01065,322.52484,1086.43604,-279.80624,352.22006,981.97571,-332.76456,272.7258,963.90289
355,2.95,-268.00311,321.12338,1087.65942,-284.85022,351.41437,983.80426,-336.35196,271.98151,964.19556
356,2.958,-273.3298,319.43082,1089.77417,-290.35159,351.53693,984.3606,-338.45795,270.32178,963.55231
357,2.967,-279.01004,318.29599,1089.89697,-295.84778,350.79242,986.53815,-340.91748,268.7327,961.80444
358,2.975,-281.96515,316.06036,1090.41736,-300.56335,350.05179,987.70789,-344.49548,269.315,960.31732
359,2.983,-286.14951,313.03799,1090.10498,-305.81854,349.06375,989.31378,-346.77185,268.1608,959.14252
360,2.992,-290.89899,310.74286,1089.95654,-309.93643,348.1329,990.16302,-347.3678,267.61542,958.88409
361,3,-295.4845,308.66501,1089.83276,-313.81622,346.94803,990.7088,-351.51901,265.4097,954.93958
362,3.008,-299.5181,307.3317,1089.49023,-316.89841,347.2355,990.62207,-353.60522,266.8949,953.72015
363,3.017,-303.13812,306.27997,1089.3042,-320.64255,346.66165,989.83301,-357.81952,266.85965,953.52173
364,3.025,-306.42563,306.16269,1089.11707,-321.92163,347.26547,989.53973,-359.95056,267.29813,953.237
365,3.033,-310.01013,306.54248,1089.16406,-324.00299,347.16492,989.6618,-364.59045,267.07147,953.28271
366,3.042,-313.60849,306.84879,1088.29846,-326.56201,346.69202,988.55573,-367.60254,267.03201,955.53271
367,3.05,-316.67822,308.87088,1087.85925,-327.63547,347.09888,987.21747,-373.07648,267.20926,956.48016
368,3.058,-320.095,309.81003,1088.52991,-327.78711,347.37057,985.72858,-376.17984,269.01849,956.30573
369,3.067,-322.19418,311.35016,1088.51001,-329.73373,347.53311,984.89545,-379.17673,269.85947,956.49841
370,3.075,-325.81195,311.96655,1087.78564,-330.30457,347.50235,983.95715,-383.70685,272.13217,955.90295
371,3.083,-327.12149,312.22607,1087.6322,-331.08847,347.52243,983.1015,-385.16751,272.53986,956.45374
372,3.092,-331.08893,313.42111,1087.54016,-332.60126,346.71411,982.13,-389.89236,273.5249,956.14362
373,3.1,-333.83282,313.96603,1087.10278,-334.52792,346.75296,981.7215,-391.67581,274.19,956.58636
374,3.108,-335.64774,314.38028,1086.0531,-336.01312,347.35156,981.36664,-394.16614,275.54242,955.63794
375,3.117,-338.98685,315.47363,1085.53064,-337.9588,347.01294,981.24054,-396.88339,275.50839,954.44525
376,3.125,-342.04706,314.28265,1084.72473,-341.12564,346.64319,980.16608,-399.86774,275.9303,953.35406
377,3.133,-345.62192,313.70926,1084.38184,-341.55234,346.2807,978.17212,-402.9863,276.00803,952.98199
378,3.142,-348.34274,314.80521,1083.33765,-346.78729,345.59314,977.60425,-404.5907,274.34125,951.75311
379,3.15,-351.50674,311.9165,1082.04749,-349.39929,347.02646,977.00177,-406.92966,274.37244,949.58453
380,3.158,-354.80219,311.23584,1081.54407,-353.70831,346.33575,977.02496,-409.64371,273.09116,946.30322
381,3.167,-358.02374,310.13034,1080.70264,-357.28583,347.32663,976.88898,-410.63849,272.39005,945.71521
382,3.175,-361.98416,308.71808,1080.00061,-361.89825,347.19995,976.64014,-411.47995,269.92307,942.2356
383,3.183,-365.19977,307.80991,1078.21545,-366.10709,346.06613,976.41803,-413.18634,270.65948,940.27313
384,3.192,-368.47134,307.18906,1076.60449,-370.09091,346.87042,976.03088,-415.66541,270.28098,937.95459
385,3.2,-372.70599,305.65903,1076.1814,-372.77255,345.38583,974.42029,-418.56216,269.17462,937.4234
386,3.208,-375.78833,306.02881,1074.29309,-376.47528,346.02386,973.70361,-421.56757,269.86057,935.37207
387,3.217,-379.51382,305.63229,1073.99329,-380.25378,345.96774,972.43286,-425.51358,270.57385,933.91425
388,3.225,-382.76086,305.70386,1073.03406,-381.97116,345.87457,972.47632,-428.75931,272.88364,933.10089
389,3.233,-387.78348,306.80624,1073.2074,-384.69949,346.37381,971.65338,-429.90204,271.94083,933.00995
390,3.242,-390.28961,308.56955,1072.0238,-386.42755,347.42773,970.0885,-435.22531,273.70868,931.79547
391,3.25,-392.37579,309.02475,1070.81726,-389.67233,349.34555,969.21729,-439.66452,273.81662,932.11829
392,3.258,-396.21228,310.96674,1070.45569,-391.34006,349.77921,967.59924,-442.87961,274.79269,932.54431
393,3.267,-400.52231,312.7095,1069.69238,-393.76447,350.12106,965.98639,-448.57431,277.91037,932.40894
394,3.275,-403.13797,315.0433,1068.98303,-395.69031,349.2402,964.5838,-452.47556,278.71814,932.04962
395,3.283,-406.26459,315.66058,1068.59399,-399.22577,349.42056,964.09686,-457.65649,280.75116,933.50604
396,3.292,-410.71759,316.77692,1068.76086,-402.2807,350.37012,963.70825,-463.72598,281.67639,933.96082
397,3.3,-414.70078,320.43637,1067.63892,-404.9632,349.4425,963.27228,-468.49939,283.04538,933.94458
398,3.308,-418.94989,320.75369,1067.41406,-409.89203,349.20691,961.4115,-471.78784,283.16553,933.13342
399,3.317,-423.73059,321.36322,1066.50098,-414.46475,350.72415,960.63898,-477.20123,282.94522,933.28638
400,3.325,-428.80804,322.01074,1066.34424,-420.12955,350.42603,959.91827,-481.65714,283.08649,932.01941
401,3.333,-433.8988,320.84827,1065.47668,-424.58542,351.06253,959.28754,-486.50336,281.9411,931.50214
402,3.342,-439.6701,320.82425,1065.07642,-431.23578,351.14172,959.84283,-491.80161,281.38077,930.85315
403,3.35,-444.97519,319.39847,1064.23572,-438.36417,351.28192,959.15173,-495.97403,280.22971,929.03864
404,3.358,-450.86478,319.33636,1063.25647,-445.85416,351.80017,959.55524,-501.10883,279.8934,927.18677
405,3.367,-456.08716,317.06009,1062.22827,-453.43869,353.8588,959.42297,-505.51984,279.98892,925.79926
406,3.375,-463.94553,318.63251,1060.62598,-460.46985,353.59122,957.6922,-510.47113,278.4938,922.99878
407,3.383,-470.85449,318.24915,1059.45032,-468.36041,353.78763,956.94568,-516.02985,278.85312,920.99115
408,3.392,-476.62354,318.2446,1058.74146,-475.46655,355.11618,955.69092,-521.24921,278.28925,918.64276
409,3.4,-483.51056,319.26428,1056.54968,-483.23456,356.71866,954.8847,-528.3736,278.94022,917.4776
410,3.408,-490.19135,319.96762,1055.43872,-488.54437,357.11203,953.58026,-536.09656,281.56201,916.4541
411,3.417,-497.39929,320.46609,1055.23975,-495.17142,357.32068,951.61749,-541.93585,282.38074,916.26025
412,3.425,-505.78314,323.66992,1054.51416,-501.79889,357.69659,951.29974,-549.92023,283.71442,916.06671
413,3.433,-511.30942,324.95297,1054.48572,-506.87689,361.31964,950.62915,-558.70538,286.65753,916.58032
414,3.442,-519.34283,327.74973,1054.98352,-512.28076,361.34348,950.17395,-565.27527,288.53271,917.32233
415,3.45,-525.62366,330.8924,1055.30664,-519.11566,362.70911,950.58759,-575.9787,290.87332,919.31793
416,3.458,-533.62958,332.41705,1056.42761,-526.12665,364.43689,951.48468,-584.41095,294.65594,921.34674
417,3.467,-539.45251,335.16409,1057.27551,-532.40778,364.70535,951.81909,-592.11285,294.78082,923.47339
418,3.475,-547.79095,336.33203,1060.08301,-539.05951,365.59283,952.59772,-600.36633,296.82965,925.9693
419,3.483,-554.9184,338.01282,1061.15759,-547.86139,367.0943,954.9469,-610.06866,297.82635,927.66846
420,3.492,-561.70087,340.12695,1062.78186,-554.65564,368.79459,956.38617,-618.43835,299.42609,929.10028
421,3.5,-570.55328,343.04977,1064.22437,-564.38818,369.49896,957.97729,-626.94873,300.79861,931.17987
422,3.508,-577.4599,344.29974,1065.55225,-573.13751,371.00919,959.64551,-634.52826,300.30713,935.45496
423,3.517,-585.32568,345.40692,1067.76538,-583.13257,372.99185,960.28485,-643.14758,300.31638,936.57117
424,3.525,-594.20923,347.22128,1069.12207,-593.44055,373.55197,961.59271,-652.14661,300.14603,938.89868
425,3.533,-602.61346,347.4397,1070.42065,-604.16156,374.85541,963.52789,-658.2218,299.39749,940.1723
426,3.542,-610.56207,348.69931,1071.77368,-613.83356,376.49042,966.13989,-669.1322,300.29291,940.20239
427,3.55,-619.04736,349.09991,1071.2998,-624.43323,377.23154,967.05811,-676.28522,299.86246,941.66193
428,3.558,-627.82288,348.44138,1072.97131,-635.67242,378.41382,968.10181,-684.96381,300.29645,942.22601
429,3.567,-637.87634,348.24857,1073.19165,-646.59918,378.83771,969.19733,-693.72119,298.72836,941.84003
430,3.575,-645.99139,347.93582,1073.91028,-656.60144,380.30853,970.82281,-703.5415,301.6778,941.90338
431,3.583,-654.2998,347.30786,1073.67981,-667.17303,381.44501,972.0957,-711.19067,300.90466,942.17578
432,3.592,-662.42883,346.69052,1073.95154,-675.77533,382.6004,972.12469,-717.4126,300.91193,940.28436
433,3.6,-670.22754,347.84869,1074.8938,-684.93475,383.75864,972.63519,-726.28784,302.33142,942.48584
434,3.608,-677.50946,348.42468,1074.72681,-693.10693,384.35565,973.34851,-735.95068,304.49481,942.81708
435,3.617,-686.74756,349.6185,1075.49915,-701.33081,385.41946,973.55066,-743.41364,304.53644,942.68231
436,3.625,-693.73114,351.0549,1075.94861,-708.33923,387.19516,973.14478,-751.55054,304.75,944.78259
437,3.633,-702.06537,353.69409,1075.80164,-716.22028,388.73837,973.83154,-761.64899,307.91119,945.97046
438,3.642,-708.79626,354.60751,1076.80286,-723.5224,390.08243,974.10065,-768.32953,309.63712,945.53326
439,3.65,-717.18317,357.44705,1076.72607,-730.79626,390.85153,973.86768,-777.95349,311.15869,948.92194
440,3.658,-723.76367,359.1142,1077.88892,-737.43988,391.25262,973.5022,-787.80255,311.93881,950.16199
441,3.667,-731.33014,360.4249,1079.00842,-744.57513,392.30109,974.1897,-796.3241,312.16705,951.91687
442,3.675,-738.32275,362.40552,1079.15076,-751.83032,392.81308,974.34277,-802.83545,313.9043,953.55237
443,3.683,-745.76221,363.47882,1079.69983,-758.58862,395.13864,973.97931,-813.61841,315.8898,954.91852
444,3.692,-752.43231,363.96732,1080.7926,-765.8111,394.37839,975.49646,-821.02386,316.81506,956.94141
445,3.7,-759.97797,364.36407,1080.93005,-773.82208,394.36301,976.26123,-827.78528,316.74347,957.53253
446,3.708,-767.88818,365.58578,1082.62646,-781.65472,394.11002,977.61407,-835.21338,316.03195,959.56305
447,3.717,-774.61194,364.73016,1083.15002,-788.72107,394.22748,978.10217,-842.35065,315.68408,960.59064
448,3.725,-781.04144,364.32251,1083.5304,-796.65692,393.14056,979.4223,-849.19128,314.12421,960.78833
449,3.733,-787.93567,363.4447,1084.13586,-804.88306,394.81903,979.94482,-855.71429,313.43777,961.40991
450,3.742,-794.46021,362.38095,1084.77649,-814.40479,394.35895,982.08179,-862.13007,312.72739,961.56311
451,3.75,-801.19403,361.60806,1085.48633,-821.22168,393.71423,982.76508,-868.81055,311.37115,961.67291
452,3.758,-808.32562,359.95355,1086.1167,-830.13043,392.51761,985.21423,-875.02667,311.08292,961.4975
453,3.767,-814.52411,358.85992,1086.97913,-838.05249,392.19727,986.49475,-881.29688,310.05472,961.53076
454,3.775,-821.45374,358.07468,1087.08875,-846.62805,391.10474,987.95319,-888.19373,309.37646,959.94885
455,3.783,-827.81293,356.07803,1087.276,-854.97919,389.53964,988.96362,-892.60461,308.02988,959.79102
456,3.792,-833.81934,354.72818,1087.22607,-861.58295,390.10004,989.82245,-900.02197,305.88766,960.41943
457,3.8,-839.99426,354.60614,1086.91028,-868.32202,389.10577,989.76526,-904.99121,304.84921,961.97198
458,3.808,-844.96765,353.17224,1086.36414,-875.0918,388.40732,990.16595,-912.7442,305.09814,961.18127
459,3.817,-851.7276,352.40195,1086.6571,-881.13794,388.18051,989.42499,-918.88074,304.7746,961.7359
460,3.825,-857.55963,351.92502,1086.83044,-886.59485,386.40115,988.65222,-926.7196,304.49088,962.53326
461,3.833,-863.4978,351.78796,1086.39001,-891.54315,385.89169,987.87732,-936.41437,301.98721,962.93127
462,3.842,-869.28503,351.99927,1085.98157,-896.35675,385.8616,987.40747,-942.60504,303.67847,964.90759
463,3.85,-874.87476,351.34903,1085.53442,-901.4054,386.47687,985.12421,-949.87787,303.1716,967.51514
464,3.858,-880.93256,352.54489,1085.29211,-905.74561,384.46216,984.13629,-955.85443,303.43805,968.10675
465,3.867,-884.91266,351.32471,1084.30664,-910.35205,383.04599,982.76587,-962.70789,303.73709,968.22955
466,3.875,-890.63263,351.27145,1083.63684,-915.37646,382.49435,981.40253,-969.85779,302.54111,971.04675
467,3.883,-896.42932,350.59656,1083.91199,-919.58459,380.68454,980.97687,-976.66809,301.76428,971.5614
468,3.892,-901.61725,350.75977,1083.54932,-925.95502,379.25879,979.70667,-981.24908,300.32578,971.09991
469,3.9,-905.79425,348.52496,1083.65356,-930.35974,377.47406,979.28021,-984.95605,298.35217,970.72125
470,3.908,-911.4527,347.62103,1083.75867,-935.62054,374.89066,980.11377,-992.41339,295.01373,972.75879
471,3.917,-915.85132,345.33862,1082.92468,-941.67212,373.56369,979.03882,-997.89032,294.19684,971.51416
472,3.925,-921.79883,343.06393,1082.54846,-948.08923,370.27179,979.77228,-1001.1319,290.5347,970.32935
473,3.933,-926.55817,339.50946,1082.39722,-953.41248,368.56406,981.18256,-1006.73151,287.51859,969.86066
474,3.942,-931.79901,336.67352,1082.57324,-960.85663,366.60806,981.49451,-1012.10266,283.32562,968.87933
475,3.95,-937.69293,333.58041,1082.2334,-968.00537,362.39194,982.13904,-1016.06689,281.10007,966.60767
476,3.958,-943.17816,329.36905,1081.29211,-972.62061,360.31757,983.17242,-1019.84045,277.39175,964.18402
477,3.967,-947.38599,324.84747,1081.10413,-980.84467,358.36838,984.10699,-1026.06458,274.95206,962.71729
478,3.975,-953.60315,322.58005,1080.51343,-987.47852,356.20648,983.63324,-1028.90576,270.88983,961.46838
479,3.983,-959.4787,318.18164,1080.56201,-992.20142,352.02893,983.8678,-1033.97681,269.27997,960.64081
480,3.992,-964.66455,314.70609,1079.78101,-997.48181,350.22784,983.76489,-1040.23779,265.85452,959.60846
481,4,-969.76532,311.91263,1079.3468,-1003.05542,347.47299,983.71564,-1042.36865,262.98114,958.54535
482,4.008,-974.50275,310.1409,1080.17615,-1007.44067,345.85364,983.1795,-1048.36963,261.4946,958.5368
483,4.017,-979.39728,307.8696,1079.87085,-1010.88379,343.18524,982.69757,-1054.93884,259.16879,960.87994
484,4.025,-985.29083,305.53787,1080.78906,-1013.72247,340.55997,982.4704,-1057.79956,257.58084,960.38196
485,4.033,-989.81348,303.08392,1081.45959,-1017.27551,338.14526,982.66772,-1062.89014,256.16733,960.99847
486,4.042,-994.7677,302.52765,1082.5332,-1021.49707,336.47543,982.01849,-1069.61743,255.34917,963.8949
487,4.05,-999.5921,301.99176,1083.375,-1023.23047,334.61813,982.05597,-1073.18152,253.76581,964.61621
488,4.058,-1004.13727,299.98074,1085.77637,-1025.70337,332.04532,982.31805,-1076.81079,252.19409,965.61499
489,4.067,-1008.97565,299.1301,1086.64343,-1027.92065,329.35599,982.85419,-1083.22595,251.38953,968.40656
490,4.075,-1012.82654,297.05771,1088.01904,-1030.12561,327.13287,983.35223,-1085.52429,249.39166,968.74756
491,4.083,-1017.52179,296.99527,1089.65234,-1032.91797,323.86975,984.539,-1091.0979,247.62799,972.17487
492,4.092,-1021.76038,293.3837,1090.48389,-1036.79785,321.64264,984.71313,-1093.55115,244.92444,972.66986
493,4.1,-1025.77209,291.50198,1092.50635,-1041.89941,318.23068,986.42889,-1098.76001,242.84889,974.45453
494,4.108,-1030.52917,289.17136,1094.34802,-1044.26868,316.84393,987.47589,-1100.81958,240.37241,975.94885
