Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,438.64545,244.0948,1285.6593,504.85855,283.36908,1126.64819,527.09033,215.40024,1095.63843
249,2.067,433.5322,246.13977,1284.91797,500.07495,284.28598,1124.86377,522.06592,215.59663,1095.38794
250,2.075,426.25864,248.34064,1283.85254,492.73502,285.51901,1123.62,515.25256,217.63461,1094.02393
251,2.083,420.63571,250.40614,1282.61218,487.21393,287.50986,1122.63306,508.86002,218.713,1093.41675
252,2.092,414.93896,252.11105,1281.80774,480.61044,288.63608,1121.901,501.86639,221.07901,1091.70862
253,2.1,407.71347,252.90831,1281.02441,474.12668,290.39539,1120.51416,495.92572,222.15712,1091.16797
254,2.108,400.97516,254.82765,1279.49731,467.68204,292.34583,1119.99744,488.91653,223.55656,1090.32007
255,2.117,394.24121,257.7879,1279.27698,460.08447,293.75473,1119.08411,482.89566,225.02876,1088.95764
256,2.125,387.41656,259.49103,1278.65015,453.01691,295.36066,1118.2793,474.48999,228.12071,1088.5249
257,2.133,379.91403,260.85333,1278.61548,445.46439,297.67502,1117.94592,467.69788,230.67393,1087.82227
258,2.142,373.25577,262.8522,1280.16052,437.23563,299.0575,1117.64514,460.23389,231.3959,1087.77161
259,2.15,366.43521,264.44318,1279.92273,429.18546,300.82516,1117.71533,452.35599,233.34399,1087.79358
260,2.158,358.95932,266.70029,1280.23047,422.13605,302.37363,1118.46655,444.99728,233.85873,1088.36157
261,2.167,352.11072,268.96857,1280.68506,413.8736,304.71457,1118.44482,436.81635,236.34138,1088.48877
262,2.175,344.63571,270.50116,1281.92102,405.60825,306.20798,1119.39966,428.20007,239.60693,1089.67529
263,2.183,337.07303,272.07654,1283.0083,397.46552,308.5882,1119.953,420.68121,240.45602,1089.96204
264,2.192,330.41254,275.21048,1283.94189,389.0235,311.48587,1120.57654,412.21094,242.71858,1091.20984
265,2.2,322.69586,276.77921,1284.77185,380.96948,313.47891,1121.47229,404.88416,245.7811,1093.02844
266,2.208,315.67093,279.25195,1286.19238,372.52448,316.71075,1123.15332,397.65732,248.49559,1093.70703
267,2.217,308.9299,282.28305,1286.66101,364.14233,318.69821,1122.74011,390.49561,250.66772,1094.36938
268,2.225,301.09454,284.70462,1288.47009,356.01215,322.38663,1123.79114,382.9343,254.48987,1096.08337
269,2.233,295.09454,287.38409,1289.03357,348.46344,325.48901,1124.90405,375.94675,258.63925,1096.36499
270,2.242,287.87189,289.00403,1289.81604,340.84973,328.84351,1125.52197,369.51443,262.16879,1097.01172
271,2.25,281.24982,292.58951,1291.8092,332.77667,331.44809,1125.98035,362.59036,264.99274,1097.73987
272,2.258,274.64395,294.60748,1291.76465,325.1228,334.30698,1126.24658,355.46075,267.82004,1097.953
273,2.267,267.33716,297.12173,1291.41943,318.16757,338.24789,1126.7113,349.32294,271.22931,1097.95056
274,2.275,260.73172,298.32901,1291.52271,310.42212,339.22699,1126.35779,342.73511,274.37344,1097.85339
275,2.283,254.11099,300.42105,1292.11743,304.19479,342.50848,1125.69836,336.20773,276.58179,1096.74121
276,2.292,248.29793,303.28448,1291.62073,296.97366,344.42645,1125.91992,329.84607,279.42917,1097.03113
277,2.3,240.68488,304.59937,1291.73059,290.27203,347.34192,1125.61243,322.77646,280.68469,1096.61365
278,2.308,235.68634,306.39053,1291.51404,284.24081,349.01315,1125.43298,314.30344,282.47925,1096.53735
279,2.317,229.63963,307.98547,1292.33704,277.39175,350.57672,1125.12598,308.0181,285.34268,1095.19104
280,2.325,223.40724,310.05573,1292.60852,270.87555,353.64975,1125.19995,299.61841,287.20319,1094.80188
281,2.333,217.19713,311.09924,1292.0033,264.23199,353.58246,1125.11975,293.19476,288.36328,1093.8208
282,2.342,212.12413,313.40237,1291.92773,257.59695,356.71207,1124.68835,286.67392,290.1492,1093.41675
283,2.35,205.90735,314.38916,1292.40271,250.78372,357.1637,1124.5896,279.43896,292.60056,1093.85461
284,2.358,200.83691,315.18246,1292.42627,244.44485,359.59933,1124.51648,273.22876,294.25592,1093.50024
285,2.367,195.63168,316.38748,1293.39673,236.96101,361.36987,1124.98755,264.85867,295.51761,1092.66772
286,2.375,189.68781,318.15305,1292.85864,230.03908,362.45706,1124.86011,258.91446,297.49673,1093.05151
287,2.383,183.59769,318.58289,1293.31165,223.72607,363.49805,1125.43079,251.81079,298.22733,1092.90015
288,2.392,178.68361,320.75137,1293.18433,217.46919,364.47641,1125.65869,244.38013,299.5687,1093.04016
289,2.4,173.64032,322.67529,1294.3429,210.40401,367.43964,1125.54504,238.98727,300.74496,1092.40894
290,2.408,166.73526,322.43948,1294.96033,203.72093,368.11258,1126.29114,231.70433,302.39432,1093.09033
291,2.417,161.06224,323.30173,1294.52014,197.88217,369.3656,1126.30566,225.24289,304.34674,1092.78247
292,2.425,155.51289,325.91031,1294.56812,190.85088,370.24261,1126.81372,218.4689,305.24942,1093.63428
293,2.433,148.65865,325.87946,1295.25818,184.38504,371.50137,1126.40393,213.98326,307.28122,1093.48376
294,2.442,143.18091,326.65604,1295.74023,177.44675,373.67761,1126.48291,206.62541,307.58429,1093.78149
295,2.45,135.93211,327.75034,1294.82141,172.08038,373.61801,1126.64001,200.43344,309.93057,1093.15955
296,2.458,129.79065,327.72446,1294.75,166.15898,374.96024,1126.23767,195.47818,310.21857,1093.95581
297,2.467,124.03649,329.86414,1294.39258,159.88828,377.06216,1125.88672,190.17258,311.6604,1093.48596
298,2.475,117.81199,330.66586,1294.3606,154.47824,377.08072,1125.6123,184.39322,312.89948,1093.64941
299,2.483,112.22219,330.5722,1293.76489,148.79915,377.15775,1125.86292,178.46907,313.39502,1093.37891
300,2.492,105.78266,330.96991,1294.37292,143.78789,379.84274,1125.6886,173.19719,315.21094,1092.36401
301,2.5,100.00368,332.38293,1293.19482,137.85336,380.12701,1124.94055,168.02501,316.06891,1091.91748
302,2.508,94.93593,333.37802,1293.16309,132.21436,380.87054,1124.93298,162.14412,317.34146,1091.34058
303,2.517,89.52244,333.68008,1292.56323,127.20977,381.55234,1124.85071,156.79362,317.06497,1090.96973
304,2.525,83.93561,335.10248,1292.58606,121.8336,382.11142,1124.36987,151.41257,318.63531,1090.32776
305,2.533,77.96428,335.41049,1291.92908,116.61787,383.81616,1124.01392,145.18066,318.82684,1089.90308
306,2.542,73.54388,336.19864,1291.27905,109.87143,383.57437,1123.08862,140.37151,319.93155,1089.98376
307,2.55,69.05962,335.22165,1290.31433,105.51917,383.57263,1122.49927,135.12671,319.48785,1089.60742
308,2.558,63.494,335.50858,1289.86108,99.10808,383.88928,1121.74463,129.18703,320.45285,1088.09253
309,2.567,58.84486,336.62595,1289.53516,93.45597,384.18307,1120.98816,122.77943,320.42264,1087.25085
310,2.575,53.30283,337.79861,1289.68799,88.2107,384.77103,1120.60278,117.0163,319.7478,1086.61816
311,2.583,48.98005,337.50098,1289.25037,83.31297,384.21741,1120.30151,110.95928,320.6174,1086.01294
312,2.592,42.34268,337.30865,1287.42358,76.00726,384.46509,1119.66589,104.69592,319.17523,1085.0177
313,2.6,37.93061,336.38638,1287.59717,71.49328,384.63892,1118.48279,99.47773,320.54291,1084.70593
314,2.608,33.41531,336.19922,1287.32593,64.02941,386.13754,1118.07922,93.12569,320.32578,1083.19702
315,2.617,27.81309,336.08502,1286.43286,58.5599,386.0405,1117.67517,88.10862,321.68469,1082.74927
316,2.625,22.93224,335.4675,1285.10144,53.25603,385.78622,1117.10046,82.74401,322.33661,1082.66492
317,2.633,17.67353,336.12695,1284.87476,48.08078,385.54102,1116.89587,78.35886,320.95026,1081.64612
318,2.642,11.84439,336.63196,1284.49475,42.37187,384.63742,1116.41785,73.16948,321.49933,1080.83618
319,2.65,6.37471,335.2493,1282.88232,37.8316,384.71912,1114.96313,68.46909,321.73315,1080.18713
320,2.658,1.86935,336.11758,1282.36755,32.08602,383.99503,1114.28088,63.0758,321.20221,1080.14551
321,2.667,-3.80429,335.54678,1282.11926,27.11938,383.1918,1113.55603,57.98293,319.91553,1079.54919
322,2.675,-9.40502,333.55222,1281.24292,21.57132,382.33273,1112.97986,51.7646,319.92313,1077.69482
323,2.683,-15.6292,333.33771,1280.12769,17.92874,382.13541,1111.63208,46.1054,317.99588,1077.01978
324,2.692,-20.87719,332.57062,1279.47119,11.7176,381.6088,1110.62781,41.45834,318.56998,1076.24597
325,2.7,-25.45335,331.82101,1279.16541,6.68239,380.21686,1110.46436,35.12177,316.2323,1075.17993
326,2.708,-31.10245,331.38589,1278.6936,1.09916,379.04025,1109.90735,28.56142,314.91705,1074.40894
327,2.717,-36.81111,329.73248,1277.27563,-4.22541,378.47107,1108.85156,23.54775,314.95508,1074.29126
328,2.725,-41.49298,328.18216,1277.51013,-8.51615,377.63824,1108.35913,17.42869,313.05942,1073.73901
329,2.733,-46.5464,327.39349,1277.40515,-14.3452,376.61841,1107.88794,12.14563,311.50201,1072.90613
330,2.742,-51.4094,327.81476,1276.78906,-19.493,375.56717,1108.1178,6.03247,311.40457,1073.02124
331,2.75,-56.66305,326.44229,1276.46423,-26.16465,374.41635,1107.62195,0.34252,310.08417,1072.76697
332,2.758,-62.27448,324.89648,1276.36023,-31.80366,373.16885,1107.36084,-4.67712,308.12503,1072.68774
333,2.767,-67.26164,324.02792,1276.76514,-37.31509,371.71606,1107.89221,-11.31142,306.07111,1072.44788
334,2.775,-73.74506,322.02588,1277.40637,-43.50109,370.26822,1108.53882,-15.68397,306.6423,1072.22913
335,2.783,-79.94457,320.90033,1277.20923,-48.50797,370.02792,1108.45276,-21.80521,304.90533,1072.56348
336,2.792,-85.221,318.9061,1276.91943,-54.99488,368.82578,1109.05481,-27.85737,303.21161,1073.56042
337,2.8,-90.99723,317.78046,1277.3501,-59.98577,368.61996,1109.59717,-33.47072,303.92618,1073.64783
338,2.808,-96.18575,316.86792,1278.60925,-66.18643,366.96454,1109.95544,-38.7906,301.61356,1075.02344
339,2.817,-103.07834,314.02652,1279.54773,-71.77665,365.12476,1111.75024,-44.26596,300.83255,1075.30432
340,2.825,-108.80727,312.54922,1279.49182,-76.6572,364.1189,1112.22974,-49.25003,299.11063,1076.72742
341,2.833,-114.72874,311.62915,1280.69714,-82.12393,362.59543,1113.10168,-55.08708,297.12115,1077.80432
342,2.842,-121.21469,309.86957,1282.04846,-87.78482,360.40564,1115.07593,-60.27974,295.94998,1079.24011
343,2.85,-127.64927,308.62119,1283.43542,-92.52396,358.00839,1116.41199,-65.45717,293.59473,1080.95361
344,2.858,-133.82698,306.86557,1285.63782,-98.31343,356.65277,1118.4043,-70.56004,292.11423,1082.84204
345,2.867,-139.80275,305.14877,1287.09656,-103.61159,355.45279,1119.58545,-75.30389,291.0141,1084.81067
346,2.875,-145.98686,303.92847,1289.81702,-108.80314,354.38651,1122.37939,-81.5918,289.22296,1087.43213
347,2.883,-152.3092,302.78171,1290.7395,-113.90579,352.13583,1124.68311,-86.98977,286.93423,1090.323
348,2.892,-158.00136,301.6813,1293.12427,-118.65358,351.33829,1126.50781,-90.03227,287.67694,1092.14819
349,2.9,-164.38905,300.11841,1294.78357,-124.1451,350.8136,1128.56482,-95.85723,284.48999,1095.27332
350,2.908,-170.85808,297.67535,1296.34949,-128.56422,347.84338,1131.61743,-100.99515,283.47711,1097.14404
351,2.917,-175.5843,295.01279,1297.87463,-133.63014,346.32236,1132.22766,-104.85575,282.3241,1098.64563
352,2.925,-182.36955,292.98148,1299.8075,-138.87256,345.13788,1134.65125,-110.27662,279.8335,1101.72485
353,2.933,-187.58299,292.24161,1300.66333,-143.6312,343.099,1136.27515,-115.38805,277.84058,1103.01733
354,2.942,-192.92082,290.5954,1301.35193,-148.19025,342.14398,1137.23303,-120.04712,276.41772,1104.33472
355,2.95,-198.70723,289.37161,1303.13452,-151.45605,340.68448,1138.56262,-124.58252,275.05835,1105.13232
356,2.958,-204.07292,287.1268,1303.59448,-156.11214,339.39807,1139.53149,-129.55254,272.9313,1106.328
357,2.967,-208.38907,286.27344,1303.81445,-160.47687,338.29868,1140.32349,-134.05368,271.8071,1107.2113
358,2.975,-213.09995,285.11108,1305.4281,-165.73093,337.14282,1141.85168,-139.16441,270.12839,1108.33411
359,2.983,-217.07231,284.07959,1306.56665,-169.83682,335.18726,1142.74231,-144.53728,268.45016,1108.81738
360,2.992,-221.1777,282.13385,1306.94177,-174.35899,334.22479,1143.89636,-149.07642,268.91989,1109.36389
361,3,-225.92328,280.82635,1307.15381,-179.31146,333.69952,1144.29944,-153.87477,267.67416,1109.7373
362,3.008,-231.06335,279.56754,1308.21521,-185.00369,332.93439,1145.17664,-157.12907,268.05167,1110.36768
363,3.017,-235.28474,278.75943,1308.9519,-188.7769,332.6976,1145.75696,-160.8728,266.75998,1111.34009
364,3.025,-239.29611,277.98102,1309.33496,-192.80078,330.95081,1146.71069,-164.5309,265.75491,1112.88928
365,3.033,-245.0905,277.07672,1309.73547,-196.98279,330.47305,1147.15649,-168.49962,265.77905,1113.0083
366,3.042,-250.10773,275.64227,1309.88599,-201.31372,329.39655,1148.4491,-171.07361,264.63284,1114.1499
367,3.05,-255.03871,275.23038,1310.22827,-203.59633,328.32669,1149.01306,-175.29689,263.8476,1114.30481
368,3.058,-259.60846,275.10217,1310.37939,-206.26759,327.73322,1148.85303,-179.36557,261.88681,1114.85168
369,3.067,-263.91165,274.66528,1310.27942,-209.75716,325.9859,1149.00037,-181.58076,260.20551,1115.75
370,3.075,-269.92157,273.98352,1310.3103,-212.31007,325.62683,1149.50024,-186.17178,258.82077,1116.15125
371,3.083,-274.47775,272.42267,1309.90942,-215.30388,325.05972,1148.93896,-189.662,258.93991,1116.68042
372,3.092,-278.62912,273.08212,1309.82092,-218.38853,323.67926,1149.74329,-192.63385,256.88855,1116.5105
373,3.1,-282.32928,272.57245,1309.49353,-220.82166,323.48737,1149.4104,-196.46599,256.90402,1117.58386
374,3.108,-287.12115,272.55984,1308.9165,-223.9939,322.5929,1150.48767,-199.08316,255.50018,1116.69128
375,3.117,-289.88751,272.44614,1308.54944,-227.31209,321.26224,1150.25073,-203.20418,254.99771,1117.37366
376,3.125,-294.00104,271.64941,1308.51331,-230.11786,321.86954,1149.60449,-206.31203,255.12975,1116.66455
377,3.133,-297.95529,270.95013,1307.59436,-233.86685,321.21918,1149.83105,-209.92863,253.37231,1116.5686
378,3.142,-301.96338,271.38858,1306.80261,-237.40756,319.86942,1149.68188,-213.21851,253.29689,1116.54199
379,3.15,-305.26968,271.34818,1306.06641,-239.77914,319.24545,1149.20544,-216.01511,253.26411,1116.12488
380,3.158,-309.22751,270.63647,1305.68152,-243.75746,317.94568,1147.92737,-219.77505,252.36914,1115.24304
381,3.167,-313.22449,270.37476,1305.31384,-247.56198,318.37759,1146.61914,-223.47678,251.87546,1113.66943
382,3.175,-317.19916,271.02588,1304.06555,-251.42668,317.94897,1146.01196,-228.23599,251.33649,1113.35339
383,3.183,-321.30304,270.67523,1303.79492,-255.26645,317.60141,1145.7782,-231.96469,250.69917,1112.65503
384,3.192,-325.15634,270.76141,1303.02515,-258.51794,317.60608,1145.51953,-235.60689,250.39621,1112.15417
385,3.2,-329.46878,271.21747,1302.33411,-263.0343,316.93301,1144.74561,-239.77724,249.35426,1112.47583
386,3.208,-333.74509,270.96597,1301.6958,-266.67969,317.82462,1143.79468,-243.82497,249.09613,1111.51538
387,3.217,-337.71805,271.67569,1300.58362,-270.2182,317.51205,1142.77063,-247.04836,249.58101,1111.1748
388,3.225,-342.66376,271.14807,1299.59314,-274.2695,317.31696,1143.27991,-250.8396,248.31177,1110.99146
389,3.233,-346.57635,271.31549,1299.35425,-277.31308,316.94009,1142.19482,-254.47014,248.93237,1109.64441
390,3.242,-351.08966,272.07144,1298.71948,-280.69278,317.1843,1141.8739,-258.40515,248.91257,1109.25366
391,3.25,-354.85129,272.7951,1297.78137,-283.29416,315.94058,1141.07776,-262.50735,248.15092,1109.1709
392,3.258,-358.54547,273.46683,1297.08105,-287.4335,315.47058,1140.51514,-265.78827,248.37428,1108.6405
393,3.267,-362.86703,273.89365,1297.34558,-291.01605,316.25787,1139.86597,-270.04044,248.78448,1108.44263
394,3.275,-367.21613,274.8179,1296.26917,-294.80991,314.68729,1139.50354,-274.12579,248.63728,1107.90735
395,3.283,-370.90341,274.99921,1296.18311,-298.12543,316.10944,1139.17896,-278.10931,248.38045,1106.96191
396,3.292,-374.42981,274.9256,1294.86475,-302.95438,316.33002,1138.17126,-282.95996,247.58157,1106.35352
397,3.3,-378.66971,276.41422,1294.62695,-306.19272,317.00797,1137.93457,-287.39291,247.92285,1105.88806
398,3.308,-383.06738,277.51971,1294.26611,-311.04184,316.39343,1136.71436,-290.64713,248.35251,1105.67102
399,3.317,-387.8407,277.552,1293.71851,-315.39914,317.63626,1136.02271,-296.23901,248.85387,1105.0542
400,3.325,-392.34409,279.74475,1293.15479,-319.83072,318.16672,1135.69617,-300.99384,249.73877,1105.01941
401,3.333,-397.6626,278.8613,1292.0249,-325.69467,317.81577,1135.15552,-304.94794,249.60999,1104.52795
402,3.342,-402.50681,280.7345,1291.32642,-329.78229,319.87054,1134.27393,-311.32315,249.40938,1103.18958
403,3.35,-407.88098,281.42422,1290.81921,-335.96622,319.52032,1133.22864,-316.54407,250.59309,1101.85364
404,3.358,-414.134,282.62796,1290.28223,-341.77982,321.53867,1132.7915,-322.23453,252.86661,1101.151
405,3.367,-419.26181,283.26834,1288.95068,-347.74936,322.7197,1131.70813,-328.77942,253.16196,1100.60156
406,3.375,-424.98746,285.91263,1287.36328,-354.12405,324.01187,1130.16248,-334.2352,254.98148,1100.32764
407,3.383,-431.24405,286.1489,1286.48376,-360.27164,325.82751,1129.34412,-340.8963,257.55948,1098.30603
408,3.392,-438.32858,287.87665,1286.43274,-368.27298,326.88525,1128.15649,-347.10831,257.6525,1097.03223
409,3.4,-444.61096,290.21591,1285.7854,-375.55405,328.61707,1126.66589,-354.41678,259.82693,1095.85083
410,3.408,-451.46259,291.0202,1284.79724,-382.80014,329.60272,1126.05383,-360.54507,261.5069,1095.27417
411,3.417,-458.33582,293.34579,1284.19995,-390.39304,331.7731,1125.12109,-366.96167,262.51907,1095.26563
412,3.425,-466.04373,294.65698,1284.8446,-397.41721,333.57114,1125.1665,-374.28165,265.3277,1095.64233
413,3.433,-472.83664,296.06137,1284.08789,-405.30148,334.36014,1125.30078,-381.45731,265.83969,1095.42676
414,3.442,-480.54504,297.73184,1285.19543,-410.94962,335.42349,1125.67383,-389.96863,265.49585,1096.66687
415,3.45,-486.89563,298.17667,1286.37268,-418.31778,336.42694,1126.08484,-396.63431,267.67218,1096.9563
416,3.458,-493.69742,300.38181,1287.5885,-425.31436,336.85675,1126.83118,-404.8634,268.74335,1097.76782
417,3.467,-500.41714,302.57266,1287.80103,-432.44,337.69064,1128.27661,-412.40302,268.45337,1098.2771
418,3.475,-506.55774,303.85007,1289.42371,-438.86127,339.02872,1128.22302,-419.20313,271.92917,1099.55188
419,3.483,-513.88837,305.60608,1290.33337,-445.59702,341.13239,1130.30957,-426.12271,272.379,1100.46973
420,3.492,-519.22729,307.40726,1291.52808,-452.20624,342.98877,1130.9491,-433.4451,273.00174,1101.729
421,3.5,-526.06665,309.9176,1292.52478,-459.43057,345.1662,1131.77454,-440.63782,275.79001,1102.99048
422,3.508,-531.58459,311.5517,1293.50708,-467.10367,347.46677,1132.19019,-447.55527,278.45453,1103.33936
423,3.517,-538.06128,313.00986,1295.05347,-474.60306,349.02441,1132.82776,-454.11807,280.57364,1103.35913
424,3.525,-543.78967,315.24701,1294.89636,-482.086,352.0434,1133.00488,-461.22824,283.58182,1103.47412
425,3.533,-550.12573,316.66235,1295.06348,-488.78589,354.66278,1132.83386,-467.25638,286.34955,1103.35681
426,3.542,-556.315,317.81506,1295.573,-497.2677,356.95065,1132.36206,-475.53876,288.3103,1104.15991
427,3.55,-561.78973,319.16949,1296.14575,-505.81406,360.02936,1132.12976,-483.51691,291.86472,1101.97021
428,3.558,-569.0199,321.79874,1296.09265,-513.67926,361.46371,1132.17957,-490.59082,293.48932,1101.09387
429,3.567,-575.55591,323.8656,1296.35205,-522.2854,364.00623,1131.68335,-498.23465,297.20349,1100.34277
430,3.575,-582.1076,324.44473,1296.22803,-530.59717,367.32764,1131.68579,-505.42331,299.01456,1100.03552
431,3.583,-589.03558,325.26059,1296.60034,-539.30127,368.35498,1131.10339,-513.39453,301.84113,1099.16162
432,3.592,-596.0274,326.28326,1296.54968,-547.76324,370.53949,1130.86157,-521.2829,304.21356,1098.47632
433,3.6,-602.57404,326.62622,1296.43713,-556.22394,371.91006,1131.45374,-529.11578,306.53146,1099.40686
434,3.608,-610.69336,328.55316,1296.75391,-564.00177,372.89532,1131.16504,-536.45813,307.004,1098.85522
435,3.617,-618.16577,328.50281,1296.93359,-571.62732,374.17087,1130.86353,-544.07458,307.54749,1098.10974
436,3.625,-625.07013,329.27286,1297.33337,-579.58099,375.42746,1131.93909,-551.72235,310.57263,1098.25574
437,3.633,-632.61298,329.37604,1296.25269,-586.35883,376.82562,1130.74255,-559.67084,310.27246,1098.29492
438,3.642,-640.04956,330.33038,1297.19641,-593.66583,376.77481,1131.4071,-568.04785,310.1015,1098.18396
439,3.65,-647.55865,329.2598,1297.21887,-600.56665,378.26706,1130.89124,-575.16907,312.60138,1098.40271
440,3.658,-655.36407,330.75046,1297.18994,-608.53046,379.27966,1131.85681,-582.36023,313.5607,1098.35303
441,3.667,-661.42749,331.21176,1298.34387,-614.81018,379.77948,1132.42419,-589.44336,314.034,1098.74426
442,3.675,-668.56555,332.05362,1297.46997,-622.71106,380.68588,1131.9668,-597.48584,313.32086,1098.1106
443,3.683,-674.82526,332.05029,1298.10364,-629.39301,381.38782,1132.56238,-604.89606,315.13589,1098.36389
444,3.692,-680.97839,332.16129,1298.49573,-636.48468,381.95621,1132.61621,-611.01642,315.98163,1098.69519
445,3.7,-687.28717,331.9563,1297.84131,-642.86011,381.47589,1132.75024,-617.70306,316.57529,1098.14575
446,3.708,-693.3515,333.26675,1298.61438,-649.51019,383.34152,1132.6665,-623.42029,319.0361,1098.68481
447,3.717,-699.2691,332.99408,1298.85901,-657.03625,383.26312,1133.35461,-630.99902,317.21655,1098.95313
448,3.725,-704.89081,332.75702,1299.34399,-663.40369,383.92813,1133.31946,-636.59192,320.32465,1097.96021
449,3.733,-711.20813,332.88882,1299.46558,-669.74603,383.64517,1133.06921,-642.22424,320.31412,1098.75513
450,3.742,-716.94983,332.25021,1299.96082,-675.85681,384.13907,1133.36975,-649.1369,319.71042,1098.95813
451,3.75,-722.83441,332.91681,1299.41614,-683.07526,383.68759,1132.22388,-655.86841,318.60757,1098.57886
452,3.758,-728.30292,333.27365,1299.85559,-688.91217,384.0647,1133.06677,-661.8996,318.93048,1097.94275
453,3.767,-734.18463,332.65131,1299.92102,-695.52374,383.57315,1132.07935,-668.44324,318.10641,1096.31824
454,3.775,-739.10834,331.71927,1299.1499,-701.65375,382.85159,1131.82849,-675.30414,318.32327,1096.45251
455,3.783,-745.24445,332.85818,1297.82959,-707.2406,383.40399,1131.66235,-681.6582,318.09967,1096.08948
456,3.792,-748.79828,330.6532,1297.68359,-713.38409,382.7894,1131.11072,-688.14264,319.50943,1094.44373
457,3.8,-754.56189,329.78183,1298.18665,-719.78577,383.08279,1130.77698,-694.2287,319.80258,1093.83606
458,3.808,-761.78473,330.89444,1297.25964,-726.44891,382.46289,1130.25891,-699.24591,319.05698,1093.32556
459,3.817,-766.07904,329.28195,1295.80212,-732.12415,382.20691,1129.59302,-705.09308,317.08878,1093.36792
460,3.825,-772.85767,327.8255,1295.61389,-737.70349,381.54446,1128.8656,-710.96222,316.70358,1092.27466
461,3.833,-778.98035,326.90811,1295.61597,-743.53467,380.36157,1128.54956,-716.09216,315.69739,1090.7489
462,3.842,-782.38483,324.03433,1294.50928,-748.64301,378.9556,1127.901,-720.74213,315.64941,1090.68713
463,3.85,-787.8645,323.96878,1293.59436,-754.24475,378.24011,1127.75305,-726.78497,314.39508,1090.85254
464,3.858,-793.99298,323.62497,1293.03479,-758.39276,375.98318,1126.6051,-731.97687,312.54065,1089.69055
465,3.867,-799.617,322.10403,1292.62793,-763.77472,375.39941,1126.02563,-737.9234,309.56796,1088.58801
466,3.875,-804.03143,319.5791,1291.97424,-768.94666,373.75293,1124.49036,-742.73297,309.37692,1087.91125
467,3.883,-809.12946,318.21274,1291.22327,-773.41119,372.63608,1123.73096,-748.59296,306.33054,1086.96362
468,3.892,-814.99506,317.58249,1290.6156,-777.85016,370.50211,1122.92456,-753.34229,306.74622,1086.34656
469,3.9,-818.40973,314.72144,1289.5177,-783.8783,369.34314,1122.35364,-759.61035,304.06799,1085.34229
470,3.908,-824.06622,313.09827,1289.06311,-788.52197,366.5174,1122.2395,-763.98138,301.53787,1084.55737
471,3.917,-830.28412,312.74185,1288.85876,-792.99133,364.83038,1120.48706,-769.55414,300.25967,1084.13318
472,3.925,-834.20221,309.66766,1287.71375,-798.59894,363.41904,1120.03381,-774.8692,296.54916,1083.01672
473,3.933,-839.07904,307.9274,1286.32922,-803.02142,361.20599,1119.16907,-779.16425,295.48724,1080.98315
474,3.942,-843.12964,304.99924,1285.69519,-808.09479,358.59042,1118.62488,-786.06232,292.93195,1081.19934
475,3.95,-848.72552,303.39197,1286.62134,-813.86926,356.75153,1118.28784,-790.74121,291.02917,1080.3949
476,3.958,-854.86414,300.42737,1285.06128,-819.21838,354.36319,1117.65271,-795.98224,289.20493,1080.61975
477,3.967,-858.42505,297.52737,1284.67529,-824.01172,352.29065,1116.81433,-802.10242,285.76361,1078.45898
478,3.975,-865.29132,295.7114,1284.65332,-830.89771,349.18234,1116.38013,-808.02618,286.56293,1078.2384
479,3.983,-870.93524,291.91229,1284.23328,-836.9978,347.88062,1116.73059,-813.34821,282.72467,1078.28857
480,3.992,-876.11267,289.08133,1283.57788,-841.39691,344.73315,1117.26465,-818.4129,278.31198,1078.46533
481,4,-882.77808,287.31372,1284.38928,-848.50824,342.23059,1117.98547,-822.38123,277.20645,1078.99561
482,4.008,-888.48932,283.75626,1285.93164,-851.79724,338.87039,1118.23474,-827.98499,274.76138,1080.38171
483,4.017,-893.86792,280.89017,1286.81665,-858.69226,335.90784,1120.1344,-834.1629,270.27286,1082.02991
484,4.025,-900.54492,278.75055,1287.35852,-863.02289,333.43359,1121.39148,-838.54443,266.99973,1083.85352
485,4.033,-906.66571,275.25031,1290.27917,-868.55811,329.1073,1123.59509,-843.05896,265.49142,1085.85522
486,4.042,-913.77472,273.37488,1291.99036,-873.00427,326.104,1126.44727,-848.85358,261.47873,1087.21045
487,4.05,-919.40015,269.98532,1293.87305,-879.70471,323.63342,1128.30823,-854.09399,257.49808,1092.3551
488,4.058,-925.60522,266.57245,1296.53369,-883.05414,319.2269,1130.83386,-860.97327,252.28159,1095.46423
489,4.067,-932.80518,263.67062,1298.67175,-888.24146,317.64624,1133.95459,-863.35181,249.43947,1098.22449
490,4.075,-940.44501,261.10678,1300.57434,-893.7113,313.39975,1136.46313,-867.49261,248.29971,1099.58545
491,4.083,-945.69336,258.88962,1302.01672,-898.28955,312.14529,1138.823,-873.77551,243.25253,1105.70349
492,4.092,-952.66663,254.85822,1304.38049,-903.42419,310.65652,1142.00891,-876.79199,241.9225,1106.92419
493,4.1,-958.23608,252.32063,1305.47351,-906.9632,307.02847,1143.28503,-881.41968,239.86249,1109.16614
494,4.108,-962.9317,249.06458,1306.20093,-912.92786,304.5546,1145.35498,-885.638,237.1907,1111.62585
