Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,396.22876,-187.85536,625.82239,439.97418,-160.19241,457.20258,425.18445,-36.17502,468.55923
251,2.083,390.91879,-187.51315,625.11743,433.49615,-158.79422,455.65463,419.0751,-35.76305,467.86703
252,2.092,383.8237,-186.7775,624.1062,426.56659,-158.77625,455.27679,411.91229,-35.74501,467.22714
253,2.1,377.1088,-185.68332,623.81604,419.48636,-158.21555,454.9614,405.49689,-35.80755,465.98224
254,2.108,370.07404,-185.50395,623.54901,413.97403,-159.94882,454.15384,398.72516,-36.43983,465.93854
255,2.117,363.57114,-185.08885,624.00262,407.86456,-160.00328,454.90259,392.8139,-36.08244,465.53577
256,2.125,356.17239,-183.87091,624.65118,399.42926,-159.82649,454.38022,385.28067,-36.92409,465.24731
257,2.133,348.7244,-184.51787,625.93408,392.49786,-161.40277,455.9624,380.14526,-37.61549,465.97113
258,2.142,341.99661,-183.5007,626.02319,385.15442,-161.50291,455.44229,371.50577,-39.40647,466.37152
259,2.15,334.25253,-184.0265,627.3963,376.43024,-162.78099,455.81213,365.01538,-40.8702,467.45444
260,2.158,326.83313,-184.02679,628.75446,369.15384,-165.74228,456.37079,355.35471,-43.67826,467.19296
261,2.167,319.34106,-184.08559,629.22565,362.13058,-168.5022,457.26627,347.5401,-46.09251,467.7121
262,2.175,311.16965,-185.28435,631.1889,352.27563,-170.74828,459.03845,339.33099,-47.68361,468.83005
263,2.183,302.17902,-186.32286,632.73901,342.82947,-172.47887,459.95309,328.48096,-50.74871,468.61142
264,2.192,293.66937,-188.51224,634.4754,331.65201,-177.09216,461.32288,316.27103,-54.67395,469.20129
265,2.2,284.83026,-189.59016,635.72693,322.14789,-180.48309,463.09042,304.63943,-58.94668,469.64633
266,2.208,274.63315,-191.32304,637.15082,310.60425,-183.98994,463.33078,291.88245,-63.05296,469.80502
267,2.217,264.66913,-193.65503,638.03052,298.49652,-189.62975,465.45752,277.54324,-68.76926,468.72757
268,2.225,253.47235,-196.51755,639.19568,286.57901,-193.97546,467.0802,263.4335,-73.06346,468.57303
269,2.233,242.4034,-199.04669,640.46552,273.44678,-198.8335,468.31482,248.97752,-77.99136,469.13693
270,2.242,231.6554,-202.04568,642.20026,259.20407,-201.77428,469.64075,237.10608,-83.42883,468.414
271,2.25,220.726,-205.18484,642.93036,246.4425,-206.51866,470.4765,220.19208,-87.99546,469.51624
272,2.258,209.79063,-207.32373,644.21625,232.91324,-210.74231,473.52527,203.64354,-92.7514,468.45734
273,2.267,199.82382,-209.72389,644.93408,218.69333,-213.42958,474.77777,189.3342,-96.45113,468.79648
274,2.275,188.67172,-211.64493,645.91302,206.38309,-217.82896,475.68506,174.56863,-99.74192,470.26868
275,2.283,178.89609,-213.66695,646.37085,192.166,-219.73088,477.98605,160.41898,-102.85097,471.00729
276,2.292,169.21902,-214.68671,648.31683,181.88908,-221.07303,479.68057,150.24788,-105.11961,473.67764
277,2.3,160.42357,-215.59357,650.18353,168.34773,-223.38947,482.57709,136.16089,-106.77839,476.05026
278,2.308,151.68755,-216.08238,652.21906,156.12543,-225.99892,485.84558,125.5048,-107.45887,479.48706
279,2.317,143.21919,-216.34503,654.71252,143.29355,-225.65742,488.59702,114.66143,-108.23079,481.83884
280,2.325,134.57475,-216.32578,656.6037,132.07852,-227.87784,490.54211,101.69961,-108.54147,484.90448
281,2.333,124.47272,-214.57501,658.10992,119.7097,-226.91971,493.20065,90.32664,-109.11286,486.27704
282,2.342,116.12164,-214.3187,660.90314,107.65038,-226.46989,495.32281,81.11211,-109.08339,488.54044
283,2.35,108.26541,-213.34724,662.39917,96.66455,-228.35181,500.42731,68.91798,-109.2459,490.15741
284,2.358,99.96475,-212.35931,664.19519,85.43513,-226.57077,501.65121,56.47694,-109.19184,491.06345
285,2.367,91.8554,-212.48547,666.70404,76.72192,-226.50262,504.62439,47.57685,-108.97173,493.88721
286,2.375,82.57825,-211.41766,668.58691,64.34663,-225.56616,506.9137,35.80454,-107.9637,496.76089
287,2.383,74.64748,-209.8094,669.612,55.32577,-225.81438,510.73798,25.78468,-107.70811,498.38004
288,2.392,67.20353,-208.91171,671.20197,44.8645,-225.11494,511.71042,14.74221,-107.15253,500.96774
289,2.4,59.44513,-207.35789,672.52167,36.50257,-223.86829,514.74188,5.62556,-105.78728,502.86984
290,2.408,51.59966,-206.74171,674.72095,25.59718,-222.13445,516.00018,-4.33702,-104.82363,504.40958
291,2.417,44.28949,-205.18867,676.33899,16.03227,-219.94957,518.30756,-13.3865,-102.98693,507.12387
292,2.425,35.87786,-204.70929,676.86383,7.16836,-218.3398,519.55078,-22.78325,-101.28828,508.72522
293,2.433,30.78494,-202.53026,678.18573,-0.972,-217.17877,520.62286,-31.64477,-100.30898,510.10178
294,2.442,22.48343,-202.05766,679.57922,-11.21745,-215.65739,521.5448,-39.39167,-98.28859,512.0708
295,2.45,15.55829,-199.35536,679.35614,-20.24488,-213.00212,522.34607,-48.98613,-94.64659,513.60339
296,2.458,7.54304,-198.82625,680.5033,-29.9073,-210.40378,522.21698,-56.87411,-93.50525,515.01709
297,2.467,-0.15598,-196.98293,681.2821,-38.4334,-209.88832,522.40363,-64.56165,-90.50394,516.34875
298,2.475,-5.25415,-195.78633,680.95215,-47.15752,-206.31483,522.75256,-71.71913,-88.16078,517.05316
299,2.483,-13.35365,-195.17056,680.96344,-56.27668,-204.05057,522.40527,-79.61422,-86.89218,516.66254
300,2.492,-19.96039,-193.21985,681.24231,-64.17591,-201.60583,521.98724,-85.6502,-82.83268,518.20428
301,2.5,-26.08053,-191.73819,680.77112,-71.23225,-200.10861,521.58496,-93.7011,-80.46872,518.52625
302,2.508,-32.97204,-189.89919,680.48303,-79.79879,-195.95898,519.94586,-99.43803,-76.67278,518.52734
303,2.517,-38.33304,-187.61935,680.03784,-85.56962,-193.78833,519.69385,-105.57085,-75.51418,518.16302
304,2.525,-43.54268,-185.50104,679.36078,-92.18989,-192.01839,518.64117,-111.66991,-70.65429,517.87378
305,2.533,-49.62998,-183.3914,677.9541,-98.09554,-188.34955,517.82245,-117.25886,-68.64602,517.08887
306,2.542,-54.81189,-181.77913,677.01477,-101.98366,-186.00899,515.80664,-122.0501,-65.51952,516.52777
307,2.55,-58.86994,-180.30034,675.38037,-106.31532,-183.58234,514.72192,-127.66747,-61.5176,515.89679
308,2.558,-63.11263,-178.85854,674.02625,-110.25747,-179.93349,511.52313,-131.35284,-58.72145,514.61652
309,2.567,-67.03028,-176.40154,672.03204,-114.30663,-177.58159,509.27264,-133.97159,-54.62684,513.53467
310,2.575,-70.53591,-174.32744,669.59796,-117.41549,-172.41661,506.05951,-137.51653,-51.98214,511.82425
311,2.583,-74.0357,-173.6869,667.4397,-121.14749,-170.05165,503.03397,-140.56381,-48.1992,510.72336
312,2.592,-76.10855,-170.96123,664.89319,-123.82686,-167.17836,500.08151,-143.38896,-45.16559,506.80246
313,2.6,-78.32343,-169.23398,661.52631,-125.62357,-163.93213,497,-145.7347,-41.11723,504.69916
314,2.608,-80.08173,-166.70036,657.46729,-128.23193,-157.33919,492.62485,-148.54906,-37.13699,501.11417
315,2.617,-82.17577,-164.1338,654.90009,-129.04396,-153.60413,490.21454,-151.03127,-33.0444,498.07965
316,2.625,-83.84592,-162.28578,650.77509,-130.45702,-150.32518,487.07138,-153.89186,-27.48672,495.2836
317,2.633,-84.86069,-158.48297,646.32312,-132.91359,-145.00931,483.78461,-154.66658,-22.81941,491.87982
318,2.642,-86.09603,-155.4286,642.36719,-136.42271,-138.64796,480.2576,-156.87811,-17.3488,490.72406
319,2.65,-86.80053,-151.85527,638.0863,-137.00032,-133.90462,478.96634,-157.81203,-12.24152,488.31839
320,2.658,-89.33407,-148.80591,635.10168,-138.46312,-129.78346,477.46619,-159.61531,-6.21187,486.01324
321,2.667,-91.94899,-144.66553,632.02515,-141.28473,-124.94598,476.95721,-159.98761,0.2762,484.07599
322,2.675,-95.33295,-139.82468,629.14777,-144.63286,-120.05389,475.35092,-161.45428,3.19111,481.68353
323,2.683,-100.82395,-137.14096,628.11029,-149.58162,-116.87125,473.1832,-162.79385,6.91542,479.19193
324,2.692,-106.60928,-134.7554,626.81281,-149.32863,-116.92264,471.2186,-163.35895,9.66076,476.59256
325,2.7,-113.56863,-132.43877,626.14795,-154.19472,-113.72491,469.89252,-166.45393,10.70622,474.18011
326,2.708,-120.78466,-131.37006,625.2962,-159.96059,-112.14045,467.91019,-169.51454,13.19386,473.00845
327,2.717,-127.81705,-129.26305,624.78534,-165.96942,-111.19392,465.91803,-173.78377,16.36701,471.34171
328,2.725,-135.70303,-129.11766,624.22699,-171.70799,-109.74998,464.16159,-178.8671,18.34682,471.15622
329,2.733,-143.82661,-128.1418,623.81281,-177.74506,-107.99714,462.56961,-181.0802,19.11995,470.54288
330,2.742,-155.11514,-128.10182,623.83984,-186.78015,-105.46745,461.94983,-186.7957,20.21864,469.56143
331,2.75,-162.53622,-128.0356,623.71259,-192.98192,-104.24143,461.84006,-191.67632,21.31926,468.87289
332,2.758,-173.01759,-126.35703,623.27795,-200.68471,-104.71691,461.22488,-198.06108,22.1067,467.73578
333,2.767,-180.65479,-126.41969,622.36292,-208.45195,-101.67511,459.97345,-202.49477,24.90932,467.13126
334,2.775,-187.62785,-126.25248,621.83868,-216.75514,-98.75626,458.62643,-208.51613,25.22715,465.85492
335,2.783,-195.1404,-126.32547,621.49841,-223.23155,-97.88187,458.41214,-213.77255,26.45754,466.12195
336,2.792,-201.59789,-125.83025,621.28796,-230.13612,-96.87971,458.32013,-218.82744,27.4211,466.02219
337,2.8,-205.96571,-124.16644,620.92859,-234.2532,-95.67697,458.07056,-221.90239,29.18631,466.31897
338,2.808,-210.08498,-123.85885,620.49927,-237.40582,-95.52713,458.47168,-224.02451,28.91388,466.14713
339,2.817,-214.23045,-120.25737,619.35803,-241.39195,-96.20473,458.93713,-226.34108,28.20976,465.49744
340,2.825,-218.03076,-120.3926,620.37604,-248.26465,-95.91496,458.65652,-229.9086,28.25656,465.823
341,2.833,-223.7858,-123.134,621.45685,-255.2023,-97.41584,460.43393,-237.97328,27.08442,467.37881
342,2.842,-225.57996,-124.356,622.66895,-261.83359,-97.58659,460.62869,-246.3224,26.01447,469.47797
343,2.85,-231.43497,-126.4594,624.00323,-267.08176,-97.52309,460.37158,-255.75737,24.81469,470.76184
344,2.858,-237.12523,-128.72223,623.64868,-270.94391,-100.16656,462.14682,-261.60773,23.64515,471.75894
345,2.867,-245.29684,-128.17908,625.59283,-274.44568,-100.42702,461.90576,-264.80539,22.20235,471.68912
346,2.875,-249.5697,-128.53702,627.29858,-278.25598,-103.17528,462.49649,-267.07516,19.73933,471.14682
347,2.883,-256.59598,-129.21857,628.35736,-282.51697,-103.0794,462.10248,-268.83209,17.69112,471.51672
348,2.892,-262.55756,-130.08533,628.67303,-283.63306,-103.45294,462.13947,-271.52435,18.37888,472.29813
349,2.9,-265.97324,-130.94115,628.87073,-288.35129,-104.02257,462.46469,-274.21686,18.42054,472.76511
350,2.908,-267.24686,-131.47641,629.17981,-289.28149,-104.64909,462.80289,-277.09509,18.4498,473.38016
351,2.917,-268.53931,-131.56285,628.99371,-292.37894,-104.03203,462.41626,-279.26868,17.89299,473.15463
352,2.925,-271.496,-133.48108,628.08362,-293.67206,-104.17939,461.99884,-279.90314,17.35359,472.95349
353,2.933,-275.46127,-133.91328,627.70782,-294.93491,-104.15794,461.62277,-280.91718,18.3882,472.84552
354,2.942,-277.39392,-133.39922,627.42999,-294.93491,-104.15794,461.62277,-281.16391,18.13557,472.78857
355,2.95,-279.57858,-132.22194,628.64117,-295.53491,-104.09893,461.38062,-281.52643,18.27461,472.73782
356,2.958,-283.33163,-133.41397,628.71045,-296.43756,-104.79247,461.5112,-285.26367,18.90051,471.82437
357,2.967,-285.50143,-133.86951,629.36639,-297.2226,-105.69302,462.37677,-281.52032,16.92383,473.04419
358,2.975,-289.14896,-134.27518,629.76318,-296.63992,-105.54527,462.2178,-281.4371,16.6847,473.24734
359,2.983,-292.08231,-133.49265,629.32709,-296.90213,-106.08783,461.87793,-281.66245,17.1296,472.94839
360,2.992,-294.81848,-134.27756,630.24939,-296.62189,-107.04899,462.30743,-281.56335,16.67134,473.03717
361,3,-299.15405,-134.49068,629.80609,-297.06577,-107.98639,462.21857,-281.16599,16.5071,473.16977
362,3.008,-302.44504,-134.48148,629.36871,-297.01736,-108.53768,461.66663,-280.87949,15.86471,473.3877
363,3.017,-303.84668,-135.26064,630.42902,-297.51559,-109.40283,461.87845,-279.7915,14.5617,472.85339
364,3.025,-306.86276,-135.71936,629.78558,-297.44141,-109.64359,461.60077,-279.85101,13.94665,473.49496
365,3.033,-310.96725,-137.65784,629.67792,-297.17316,-110.01926,461.56366,-280.84421,13.33168,474.1196
366,3.042,-310.43811,-137.16672,630.4693,-298.00946,-111.44244,461.84882,-281.61975,12.62942,474.22086
367,3.05,-314.58554,-137.21475,629.7182,-299.16632,-111.93826,462.39484,-282.0809,11.05246,474.40756
368,3.058,-315.05576,-138.87863,630.58508,-299.70627,-111.89305,462.21796,-282.57404,10.42864,474.3006
369,3.067,-316.68512,-140.19704,630.65283,-299.81381,-112.48008,461.30853,-283.98328,9.81849,475.16516
370,3.075,-319.46936,-140.68124,630.06671,-300.67709,-113.89225,461.35968,-284.54648,10.09178,475.96481
371,3.083,-322.94333,-141.45398,629.55658,-301.42429,-114.59885,461.45529,-286.59329,9.82617,475.06671
372,3.092,-325.92542,-141.65317,629.27014,-303.54984,-116.07376,462.54004,-289.37619,8.60191,474.77856
373,3.1,-328.51852,-142.90021,630.10876,-305.91144,-116.73064,461.75293,-291.67709,7.94461,474.91229
374,3.108,-332.20773,-143.92677,630.49396,-307.60797,-116.36839,461.43796,-294.375,8.07793,474.87601
375,3.117,-335.25494,-143.23798,630.71942,-309.92502,-116.38771,460.98138,-295.7879,7.31198,475.23752
376,3.125,-339.22864,-144.68687,630.64398,-312.61664,-117.61685,461.90765,-298.57669,6.72615,475.60538
377,3.133,-342.64957,-145.33199,631.40363,-315.13782,-118.63023,462.05154,-301.00787,5.93008,476.0087
378,3.142,-347.17963,-145.83737,630.97534,-317.85596,-117.22291,461.65567,-303.75494,5.57295,475.46259
379,3.15,-350.63443,-145.11687,629.36877,-320.48581,-117.80854,461.36551,-306.4422,4.69124,475.76532
380,3.158,-354.72101,-145.50989,629.78522,-322.98645,-118.7827,461.5285,-308.62881,5.65234,476.57458
381,3.167,-359.37411,-145.45567,629.55737,-326.29919,-119.30745,461.93454,-311.40588,5.72441,476.49463
382,3.175,-362.0426,-146.90112,629.12634,-328.33008,-118.6548,461.53717,-314.81696,5.01832,477.02267
383,3.183,-366.38113,-146.24875,629.58704,-331.57739,-119.32219,461.47293,-317.74591,5.47299,477.05661
384,3.192,-369.95313,-146.6338,629.55457,-334.41995,-119.5023,461.73325,-321.86954,5.0578,476.8877
385,3.2,-374.06,-147.28836,629.32373,-337.95041,-118.7366,461.74271,-323.29715,5.77579,476.84863
386,3.208,-378.3858,-145.87692,629.17261,-340.93658,-118.26991,461.38217,-327.00369,6.48203,477.27896
387,3.217,-382.82599,-146.51237,628.86279,-343.4288,-118.2171,461.31879,-330.94876,5.77513,477.82281
388,3.225,-387.06607,-146.40498,629.31226,-348.00095,-118.63908,461.30157,-335.92334,5.50383,477.33682
389,3.233,-391.59387,-146.07314,628.05048,-352.18774,-117.55844,460.88055,-339.09531,6.80388,476.89508
390,3.242,-396.75104,-146.252,628.06647,-355.79883,-118.39041,460.35873,-343.65726,6.70178,477.14233
391,3.25,-401.05899,-146.13017,627.71967,-359.32971,-117.89465,460.11108,-348.94806,6.22889,476.59891
392,3.258,-404.72876,-146.51619,627.34845,-364.21924,-117.03267,459.02652,-353.24948,7.34725,476.81387
393,3.267,-410.32983,-147.2032,627.14215,-368.43622,-116.45674,459.30347,-357.0271,8.58967,476.50848
394,3.275,-415.46976,-145.24959,627.20862,-373.49875,-117.4218,458.9747,-363.25232,6.76497,476.10794
395,3.283,-421.05191,-145.42245,626.45477,-377.22885,-117.04605,459.15314,-368.5845,7.88171,475.84122
396,3.292,-426.41174,-145.44595,625.92236,-383.45279,-116.42569,458.50153,-374.22726,7.94257,475.81027
397,3.3,-431.69415,-145.09261,625.82996,-389.23175,-115.45235,458.35062,-380.15942,8.19708,475.76865
398,3.308,-437.51422,-144.47594,624.98291,-392.8299,-114.28722,457.6069,-384.99472,9.22853,474.76593
399,3.317,-443.28479,-142.92668,624.32874,-398.89548,-112.93224,456.84506,-392.66348,9.69575,474.00299
400,3.325,-448.99304,-142.58432,624.20953,-405.69751,-113.0191,454.5723,-397.15305,10.78439,473.4201
401,3.333,-455.09967,-142.9641,624.13953,-410.44589,-111.57565,454.30167,-402.95029,11.83003,472.78876
402,3.342,-461.21204,-141.22816,623.46411,-417.05469,-111.87212,453.87555,-409.07626,11.5344,471.58548
403,3.35,-467.76749,-141.42398,623.20032,-422.59265,-111.2542,453.71829,-414.97583,11.36197,471.43964
404,3.358,-474.0838,-140.95558,622.89008,-428.89511,-112.38982,453.22253,-423.12247,11.02638,470.51389
405,3.367,-480.91263,-141.63982,622.41699,-435.00037,-111.97307,452.75266,-429.07785,10.86286,470.14349
406,3.375,-487.51974,-139.07271,621.61481,-441.73364,-112.1706,451.30081,-434.66641,12.04411,469.30716
407,3.383,-494.07297,-139.71011,621.24994,-447.80795,-111.64381,449.83292,-440.68164,11.80286,468.43988
408,3.392,-500.4375,-139.20648,621.26691,-455.83661,-112.14384,450.1011,-449.81961,10.88713,468.72855
409,3.4,-508.55365,-138.55907,620.89545,-464.74973,-112.3723,451.04175,-457.68463,9.71218,469.34589
410,3.408,-516.38049,-138.66801,622.39166,-470.31299,-111.92838,450.44952,-464.69305,9.15134,468.36978
411,3.417,-523.31744,-138.25769,622.19482,-479.02295,-113.42186,451.28479,-472.44531,9.04277,469.90427
412,3.425,-531.17419,-137.77693,623.1618,-486.8837,-114.95155,452.16037,-481.52573,6.52749,469.7962
413,3.433,-538.56232,-138.24991,624.30902,-495.94778,-117.06487,452.83008,-491.42419,4.60347,470.23364
414,3.442,-547.02972,-138.60948,626.1748,-505.58722,-119.25793,452.96234,-500.47601,2.79423,470.44403
415,3.45,-555.97296,-141.10167,627.5603,-516.2113,-122.1071,455.08185,-513.12189,0.5995,470.61298
416,3.458,-565.12677,-141.76616,628.48407,-525.71094,-122.19053,455.60703,-526.15839,-2.83648,470.50415
417,3.467,-574.72284,-143.68111,629.07538,-538.617,-129.17749,456.52747,-539.06268,-7.01153,469.4097
418,3.475,-585.60699,-145.28572,630.54388,-551.29047,-131.77119,456.71036,-552.80627,-10.18906,469.95505
419,3.483,-597.07422,-146.80821,631.92816,-564.14014,-136.7188,458.06845,-571.0332,-16.98616,469.23065
420,3.492,-609.65784,-150.32388,632.52631,-577.3252,-141.3073,459.90353,-586.3775,-21.14661,468.7103
421,3.5,-621.16644,-153.64687,632.92206,-591.55627,-145.34,459.6553,-603.1106,-25.05473,467.71124
422,3.508,-633.04962,-157.65521,635.06311,-605.41327,-150.72401,462.22375,-621.18671,-29.94299,467.49197
423,3.517,-645.28259,-160.51662,635.8028,-620.70825,-155.6218,463.6684,-638.93433,-36.00213,466.47263
424,3.525,-656.54639,-163.7312,637.59723,-635.73059,-159.49854,464.47583,-656.78278,-41.01593,466.11282
425,3.533,-668.7262,-166.47021,637.95679,-649.55658,-163.58788,467.1373,-674.1438,-45.91904,466.78723
426,3.542,-679.63739,-168.75586,638.70782,-662.60565,-167.92651,469.47461,-689.07312,-50.51252,467.76062
427,3.55,-689.12036,-171.03799,639.98285,-675.43207,-171.09308,471.72202,-705.44989,-51.68491,470.80634
428,3.558,-698.95123,-172.98126,641.42889,-690.39215,-174.6925,474.89374,-719.13751,-54.84789,473.03949
429,3.567,-708.22675,-174.08177,644.95441,-703.65607,-174.12425,476.14032,-732.98669,-56.58967,477.14517
430,3.575,-716.88757,-175.62688,646.0144,-717.13538,-178.00171,479.54874,-744.66278,-58.70792,479.01862
431,3.583,-726.93433,-176.31081,647.70105,-731.53516,-179.25916,483.58755,-754.90997,-59.19487,481.3046
432,3.592,-736.36963,-175.68787,649.45581,-744.24316,-179.17007,485.01541,-767.65588,-60.72432,485.04877
433,3.6,-745.91357,-175.78989,652.04205,-757.30908,-180.19612,488.86584,-778.2395,-61.6823,487.3869
434,3.608,-755.25403,-176.80138,654.31,-768.57605,-180.6142,491.24963,-789.97101,-61.1313,490.45395
435,3.617,-765.20154,-175.23528,655.84644,-780.90411,-180.15895,495.11151,-801.93646,-60.56758,491.00638
436,3.625,-773.36902,-174.80263,657.7616,-793.26794,-180.70798,496.82333,-813.41058,-60.81076,493.91315
437,3.633,-783.87213,-174.31557,661.29724,-804.57025,-179.22804,500.89481,-824.22559,-60.64941,495.65018
438,3.642,-791.70392,-172.16095,662.2948,-815.63635,-180.53781,503.55106,-833.29163,-60.78936,497.03226
439,3.65,-801.59204,-172.73317,664.84033,-826.27393,-179.43126,506.64346,-844.57806,-60.52811,499.57782
440,3.658,-809.87842,-170.88531,666.27246,-835.27051,-178.62831,508.00793,-853.85248,-59.18876,501.31857
441,3.667,-818.00812,-170.00105,669.50763,-845.29132,-177.71228,510.72397,-863.73035,-58.30699,502.81332
442,3.675,-826.07349,-169.32292,670.35815,-856.30896,-177.10881,514.07227,-875.79639,-56.3347,504.16971
443,3.683,-833.51251,-168.0087,672.02991,-866.31732,-176.98955,515.48743,-880.64178,-58.35683,505.89197
444,3.692,-840.50476,-168.05145,672.88477,-875.633,-176.55786,516.90381,-889.18347,-57.08278,507.10254
445,3.7,-848.57019,-166.68825,674.11737,-884.07495,-176.4425,518.93671,-896.66241,-55.40057,508.44427
446,3.708,-855.75183,-166.32904,676.06348,-894.08911,-175.64206,519.14539,-902.86456,-55.68279,509.29733
447,3.717,-862.44141,-166.25526,676.70123,-902.7038,-175.4214,520.65112,-909.43793,-55.39977,510.556
448,3.725,-868.97314,-165.28287,677.66345,-910.33545,-174.68668,519.93707,-917.31299,-54.16938,511.31293
449,3.733,-876.00098,-166.24841,677.71991,-916.15637,-173.68015,519.07489,-924.04785,-52.32373,512.25287
450,3.742,-881.56433,-165.14641,678.2699,-926.71838,-175.04279,521.41882,-930.00439,-52.6071,512.37054
451,3.75,-886.34949,-163.55782,677.26642,-932.17548,-173.89275,519.56891,-935.19586,-53.91473,511.92447
452,3.758,-893.00244,-165.36606,677.91406,-938.1709,-174.72467,520.17102,-940.2243,-53.50936,511.02692
453,3.767,-897.16272,-165.26498,677.59821,-943.68988,-174.9894,518.79193,-946.60358,-53.53452,510.03287
454,3.775,-899.99231,-164.93629,676.63177,-948.39856,-174.74821,517.11713,-951.79138,-53.91599,508.68692
455,3.783,-906.25403,-167.42264,675.60559,-952.93616,-173.82161,515.83728,-956.39331,-54.73088,507.38266
456,3.792,-909.60175,-167.38239,674.62915,-954.83966,-175.19675,514.40179,-959.99042,-53.67295,505.57968
457,3.8,-912.95178,-167.78261,673.25598,-959.55261,-177.15207,511.73376,-964.08374,-54.84367,505.06625
458,3.808,-915.3797,-168.58212,670.3692,-962.56396,-177.12187,509.47992,-967.50098,-54.53545,502.40927
459,3.817,-918.47668,-169.50789,667.09369,-964.45605,-176.27805,507.34579,-969.96143,-54.47835,500.26663
460,3.825,-920.69885,-170.35092,664.83783,-968.73242,-175.11591,504.71744,-972.90131,-53.42031,496.74277
461,3.833,-922.26544,-170.87773,662.01282,-969.05756,-174.42192,498.95514,-974.38708,-52.48635,494.6239
462,3.842,-924.03406,-170.57179,658.2641,-972.96667,-173.56717,496.72363,-974.55328,-51.70126,490.43088
463,3.85,-925.26605,-171.0726,653.87732,-974.17389,-172.30849,494.40201,-976.26721,-48.62679,487.25085
464,3.858,-925.87811,-170.00261,650.0058,-977.77661,-170.98544,492.17798,-977.27423,-47.25272,483.20309
465,3.867,-928.2254,-170.61674,646.72028,-979.06653,-169.86311,490.17065,-977.88654,-45.3943,479.5744
466,3.875,-929.44464,-170.54539,642.23785,-982.36902,-168.15739,487.65616,-980.84369,-42.14472,477.39487
467,3.883,-930.12128,-169.80185,638.35199,-982.06171,-164.90503,483.35303,-982.12946,-41.54885,473.52615
468,3.892,-933.31573,-169.25473,635.83746,-986.35486,-163.10107,481.72833,-985.22015,-39.03536,471.53357
469,3.9,-935.01215,-168.18895,632.47485,-987.57495,-162.63834,480.87555,-986.69141,-37.9474,468.76782
470,3.908,-938.13885,-167.45374,630.01306,-990.89337,-160.79019,477.38409,-987.97156,-37.69498,466.36755
471,3.917,-942.46503,-166.44551,628.04852,-992.45477,-161.14583,476.45529,-990.86285,-36.52066,464.86877
472,3.925,-946.65875,-165.84222,626.40009,-994.76495,-158.11531,472.45187,-993.07343,-36.33021,461.98862
473,3.933,-952.71753,-165.92967,625.33038,-996.53491,-159.39404,470.05737,-997.71515,-35.53574,460.48007
474,3.942,-957.04474,-165.99767,623.6424,-1000.60419,-159.33755,465.96622,-1001.96729,-34.8258,459.91025
475,3.95,-963.12952,-165.34088,622.44379,-1001.18237,-158.52286,464.759,-1007.02722,-34.08213,458.36121
476,3.958,-970.19666,-166.40541,621.05688,-1005.90149,-158.30641,459.87299,-1012.81049,-33.30841,457.36221
477,3.967,-975.37524,-166.19707,619.72498,-1010.57288,-156.97562,458.89053,-1017.34662,-32.91704,457.22388
478,3.975,-980.11188,-163.76434,619.36517,-1014.81415,-157.0325,458.70282,-1020.06671,-33.78975,455.97238
479,3.983,-985.71387,-164.94942,619.23151,-1018.46539,-158.81812,461.23019,-1021.49188,-35.68734,455.30548
480,3.992,-990.0802,-165.39571,620.36957,-1023.28381,-161.06221,462.69058,-1021.26947,-38.02587,455.06223
481,4,-994.1095,-168.28523,620.82837,-1032.61914,-163.50626,465.25742,-1026.12183,-38.33279,457.31784
482,4.008,-998.52301,-170.39218,623.6709,-1037.61597,-167.36673,464.21927,-1032.0127,-40.41033,459.08643
483,4.017,-1004.92236,-173.88213,625.38861,-1043.40063,-168.63737,466.21274,-1040.24731,-44.48928,460.68289
484,4.025,-1011.47925,-178.11049,627.7699,-1047.74072,-171.8573,467.00751,-1047.97632,-47.51065,462.47119
485,4.033,-1017.4873,-180.89197,629.2569,-1052.87476,-173.24731,466.56546,-1053.33264,-50.59534,462.61328
486,4.042,-1024.35962,-184.35062,631.3363,-1058.73145,-176.65094,467.83566,-1059.39233,-52.43766,463.52487
487,4.05,-1030.35596,-186.0481,632.14618,-1063.56238,-177.07742,466.74136,-1062.34363,-54.71038,464.60516
488,4.058,-1034.55981,-187.09119,632.51093,-1066.80872,-179.60814,466.85416,-1067.23047,-55.34742,466.81302
489,4.067,-1039.64063,-188.45563,632.94891,-1070.40234,-181.65053,469.48941,-1071.92322,-56.50755,467.37112
490,4.075,-1041.71716,-190.0885,633.48309,-1073.7168,-181.00955,469.34396,-1075.62061,-56.95462,467.39709
491,4.083,-1043.70862,-191.95883,632.3363,-1074.58459,-181.33755,467.31488,-1077.8905,-58.49151,468.09442
492,4.092,-1044.91943,-192.7673,631.67816,-1075.96887,-181.9017,467.72778,-1080.28821,-58.40982,469.46976
493,4.1,-1045.73254,-193.47205,630.09204,-1076.50366,-182.95032,467.46906,-1082.20154,-59.02891,468.10187
494,4.108,-1046.22717,-193.77325,629.99786,-1077.91064,-182.87987,466.4516,-1083.65283,-59.38877,467.75754
