Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,146.68936,127.90532,254.10884,197.10599,126.94089,66.9716,143.48813,42.71646,104.60255
265,2.2,145.99992,127.39998,253.99097,197.06931,126.95837,66.78949,143.42918,42.30785,104.44508
266,2.208,145.5943,127.46244,253.90938,196.93376,126.90852,66.83846,144.26958,43.02089,103.48239
267,2.217,145.42673,128.10059,253.74901,196.81999,126.8248,67.04959,144.31497,42.89568,103.3957
268,2.225,145.5421,128.62509,253.65216,196.86336,126.92693,66.95724,144.23257,42.75465,103.25761
269,2.233,145.41484,128.73878,253.58736,196.83009,126.88348,66.76453,144.23257,42.75465,103.25761
270,2.242,144.78267,129.60933,253.47102,196.79881,126.90487,66.72689,144.23257,42.75465,103.25761
271,2.25,144.25397,129.49031,253.32747,197.037,126.91629,66.69199,143.45274,43.4252,103.55714
272,2.258,143.67348,130.63733,252.91931,197.0988,126.88811,66.59947,143.45274,43.4252,103.55714
273,2.267,142.86325,132.12837,252.34906,197.08937,126.97265,66.52817,143.53513,43.56625,103.69521
274,2.275,142.44505,132.78323,252.4464,197.08937,126.97265,66.52817,143.58929,43.96878,103.54931
275,2.283,141.0406,133.36972,252.35132,197.01814,127.21545,66.56157,143.08017,45.03963,103.36565
276,2.292,139.16125,133.43365,251.52989,196.95525,127.43393,66.29028,143.2764,45.17879,103.09631
277,2.3,137.99376,133.21652,251.46654,197.52055,128.31462,66.41946,143.20009,45.85407,102.8335
278,2.308,137.49014,133.53329,250.56453,196.94493,127.63288,66.24646,143.53049,46.3709,102.93484
279,2.317,136.26372,134.34891,250.61899,196.92061,127.7066,66.34571,143.53049,46.3709,102.93484
280,2.325,135.11539,135.28069,250.72049,196.92061,127.7066,66.34571,143.5125,46.16099,102.56579
281,2.333,133.95776,135.4147,250.21063,196.92061,127.7066,66.34571,143.1059,46.06313,102.79518
282,2.342,132.72467,135.6537,249.40823,196.92061,127.7066,66.34571,143.16156,45.88449,102.64292
283,2.35,132.00011,135.74841,249.39967,196.92061,127.7066,66.34571,142.1608,45.79289,102.61663
284,2.358,131.5096,136.11348,249.30084,196.81851,127.67249,66.39708,141.22217,44.72881,102.533
285,2.367,131.08881,136.52225,249.14417,196.92061,127.7066,66.34571,142.5923,45.64367,102.75309
286,2.375,130.61636,135.93794,248.84932,196.92061,127.7066,66.34571,141.69511,44.8742,103.08228
287,2.383,129.70605,136.59241,248.90294,197.01335,127.87889,66.50668,142.53667,45.8223,102.90533
288,2.392,128.76959,137.02434,249.06398,197.01335,127.87889,66.50668,142.06888,46.10505,103.25762
289,2.4,128.56725,137.35413,249.00146,196.99295,127.84668,66.50935,140.74696,46.19208,104.44658
290,2.408,128.29402,137.72188,248.84909,196.99295,127.84668,66.50935,142.06888,46.10505,103.25762
291,2.417,127.34751,138.35498,249.01534,196.99295,127.84668,66.50935,140.52155,46.50151,104.75214
292,2.425,126.69559,138.65724,248.688,196.94269,128.00108,66.65318,141.2229,47.12173,104.85193
293,2.433,126.01663,138.21495,248.67372,196.94269,128.00108,66.65318,141.36827,46.30381,103.69723
294,2.442,124.98531,137.8588,248.52094,196.77934,127.96077,66.79501,141.55215,46.15612,103.46847
295,2.45,124.58247,138.25346,248.31094,196.77934,127.96077,66.79501,141.50288,46.08475,103.35112
296,2.458,123.8318,138.91342,248.31699,196.64258,127.62286,66.69656,140.66029,45.8577,104.06178
297,2.467,122.41068,138.43787,248.11758,196.67722,127.35017,66.64113,140.38435,45.53643,104.0334
298,2.475,121.16735,138.9557,247.89262,196.42288,127.39941,66.68592,140.82646,45.52406,102.84452
299,2.483,119.70471,138.22197,247.56943,196.22424,127.4304,66.79977,139.50653,45.33905,104.11884
300,2.492,118.12476,137.49063,247.10495,195.99895,127.4817,66.7606,139.29408,45.12135,103.51066
301,2.5,116.56236,138.03961,246.9003,195.99895,127.4817,66.7606,139.05583,45.02872,103.28852
302,2.508,114.6433,139.13258,246.68481,195.99895,127.4817,66.7606,140.23038,44.39428,101.84545
303,2.517,114.16415,138.84067,246.22021,195.88943,127.54208,66.86403,137.94354,45.29343,103.16541
304,2.525,112.69164,138.14008,245.64952,195.44992,127.19197,67.25463,137.86632,45.17319,102.98145
305,2.533,110.59484,137.49101,245.18866,195.27299,127.10406,67.61236,138.0592,45.05703,101.22241
306,2.542,109.77717,137.54166,244.94345,195.12126,126.88599,67.6955,138.6893,44.65796,102.36549
307,2.55,108.29102,137.73343,244.50856,194.64793,126.48975,67.72299,138.55029,43.99767,102.17137
308,2.558,107.28773,137.87863,244.64706,194.40558,126.46407,67.95955,138.07523,43.70464,102.10724
309,2.567,106.969,136.21703,244.51639,194.12868,126.45969,68.57738,137.25409,43.27988,103.00361
310,2.575,103.07853,136.61703,243.47485,194.24396,126.37213,69.26298,137.09898,43.2845,101.89827
311,2.583,102.28892,136.24968,243.36804,193.99831,125.66118,69.94858,136.19951,43.15662,102.72027
312,2.592,101.1111,136.78447,243.2532,193.61664,125.6378,70.22578,135.99951,42.32344,102.8259
313,2.6,99.01479,137.48631,243.76912,192.92961,124.91724,70.60923,135.54094,41.54987,103.07659
314,2.608,97.78814,136.91656,243.54665,193.00801,124.65524,71.12627,134.87332,41.79976,102.77646
315,2.617,95.39372,136.00909,242.78882,192.4769,124.68217,71.65161,134.69493,41.36077,102.03311
316,2.625,93.85985,135.05981,242.60461,193.24765,124.26933,72.37866,134.3175,41.46432,102.58153
317,2.633,92.84184,135.77313,242.35161,193.11021,124.65382,72.88178,133.18802,41.78627,102.77459
318,2.642,90.69881,134.95659,241.63589,193.13817,124.50107,73.19414,132.50351,41.75978,102.93945
319,2.65,88.53334,136.56711,242.33539,192.83147,124.48644,73.90395,131.90202,41.58418,102.73303
320,2.658,86.58294,135.81537,241.60376,192.61119,124.19704,74.66526,131.69516,41.34435,102.79772
321,2.667,85.68183,135.02608,240.82428,192.15598,124.0537,75.16955,131.46736,41.33736,102.78616
322,2.675,82.59869,135.40956,241.04965,191.58049,124.17128,75.91562,130.56471,40.17401,103.7963
323,2.683,81.18874,134.91682,240.89084,191.58116,123.87418,76.59856,130.50668,40.0458,103.79382
324,2.692,80.03364,134.43483,240.62585,191.18787,123.26098,77.20453,129.60252,40.39697,104.31825
325,2.7,78.39268,135.21979,240.51791,190.29379,123.19312,78.21417,128.9614,40.28478,105.07045
326,2.708,76.063,135.68394,240.42232,190.26277,123.14677,78.85314,128.36734,40.25378,105.59445
327,2.717,73.8859,136.15047,240.69365,189.43959,123.24211,79.61669,128.32513,40.40614,105.7978
328,2.725,72.26202,135.66499,240.68669,188.98468,123.00806,81.15876,127.18855,40.37674,106.95477
329,2.733,71.2237,136.34384,240.64334,188.50143,123.31506,82.52711,125.70917,39.43441,107.13802
330,2.742,69.12334,136.99989,240.8477,188.16861,122.86985,83.50034,124.60815,40.42218,107.27753
331,2.75,66.37402,137.05473,241.63112,187.07791,123.3078,84.99792,123.97009,39.96877,109.17946
332,2.758,64.18108,136.56023,241.75801,186.67816,123.75362,85.9894,123.32183,40.18556,109.91978
333,2.767,62.11355,137.06247,241.65952,185.9985,123.70971,87.71009,122.1381,40.4992,111.51637
334,2.775,60.27218,137.89211,241.96951,185.6291,124.59104,89.734,121.47073,41.30105,112.14461
335,2.783,57.76961,138.78937,243.14784,184.22163,124.87315,90.85201,120.6433,41.92278,113.3527
336,2.792,56.24947,138.6393,243.36055,183.91911,125.90493,92.83772,120.12915,41.78234,114.02341
337,2.8,53.16524,138.28043,244.20578,182.39468,126.44289,95.88342,117.69132,42.97258,116.14575
338,2.808,50.48349,140.14261,245.65439,181.15135,126.41871,97.38338,116.53478,43.55244,117.32253
339,2.817,47.65545,142.11093,246.82286,179.79591,126.83656,99.87132,114.97025,44.09434,119.64793
340,2.825,44.93047,141.06834,247.77553,178.16188,127.34648,102.97467,113.80001,44.29456,121.65737
341,2.833,40.6974,142.35794,248.80975,176.64993,127.41704,106.01767,110.74586,45.30238,123.21698
342,2.842,38.06769,143.88156,250.53291,175.1042,128.19919,109.13472,108.12206,46.20088,126.02768
343,2.85,33.46427,144.8727,252.47737,172.68498,128.61069,112.97952,105.61049,47.41357,128.20335
344,2.858,29.80565,145.554,254.37927,170.50906,129.9718,116.94326,102.83564,47.45149,131.965
345,2.867,25.03647,147.86092,257.02817,166.92041,129.73154,120.74763,98.47166,48.48938,134.36877
346,2.875,20.1244,148.29225,259.21185,163.61153,130.36902,124.58421,95.22639,49.12624,137.84903
347,2.883,14.7497,150.08595,260.64215,160.60919,129.7202,130.20886,90.69008,50.62198,141.65804
348,2.892,9.42903,152.41592,263.27664,156.13274,130.82835,134.56888,86.58103,51.49825,145.34369
349,2.9,2.31193,154.35738,265.35495,151.48241,132.61905,139.68941,81.45407,53.08896,148.44168
350,2.908,-4.52742,155.0938,267.69229,146.7612,133.40265,143.75166,75.78384,55.28957,151.95021
351,2.917,-12.32287,157.02248,269.15961,141.46286,134.98128,148.96605,69.85565,57.27614,155.32706
352,2.925,-19.48357,159.10927,271.4476,136.04517,136.59604,154.54787,64.80054,58.47967,159.18703
353,2.933,-26.60035,160.19281,273.79248,129.51712,138.03706,160.274,59.60219,58.26096,163.0952
354,2.942,-34.94182,161.27728,275.82809,123.27671,139.24203,165.76831,53.33431,60.35847,167.03278
355,2.95,-43.91631,163.26695,277.65442,116.78345,141.36588,171.38458,46.66059,61.44255,171.28212
356,2.958,-53.3207,164.73074,280.36368,109.13632,141.29732,176.64517,39.44527,63.02705,174.86639
357,2.967,-61.94058,164.7094,281.52884,100.79979,144.30077,182.1304,31.72639,62.59738,179.88403
358,2.975,-72.43596,166.18341,284.65204,92.23161,145.12515,187.22411,23.51899,64.50284,183.66402
359,2.983,-82.31709,167.41699,286.66766,83.80277,147.11072,192.45627,15.55261,66.21469,186.72942
360,2.992,-93.98305,167.63983,287.93948,73.95969,147.97337,196.36514,7.84058,66.72467,191.20088
361,3,-103.73374,167.95139,289.9758,64.00319,149.11507,199.64743,-1.21716,67.88178,193.78604
362,3.008,-116.87321,167.85143,290.45819,53.17937,150.66527,203.10518,-13.63411,68.77196,194.50198
363,3.017,-127.76482,168.17859,291.7937,42.79259,151.04739,204.57481,-24.82611,70.40688,197.22783
364,3.025,-140.29253,168.18671,292.15137,30.79623,151.46965,205.40257,-35.62653,70.1582,198.11028
365,3.033,-152.59236,169.69783,293.36349,18.10383,153.05168,205.98051,-48.14098,71.09402,197.78722
366,3.042,-166.23587,170.12053,293.92102,4.7603,153.23988,204.33865,-61.85322,72.06254,197.52365
367,3.05,-178.55605,171.55951,292.95679,-9.04981,154.72192,202.52774,-76.03741,73.21084,195.61865
368,3.058,-192.53867,171.89607,292.26401,-23.71018,155.10948,199.8932,-91.22803,73.98186,193.58405
369,3.067,-206.54616,172.75414,291.39136,-38.78241,156.81068,196.35522,-106.45941,76.14809,190.46745
370,3.075,-220.30019,172.963,290.30072,-54.59084,157.31915,192.13771,-122.01111,76.25558,187.62535
371,3.083,-234.43546,173.49652,289.38928,-70.62933,157.78233,187.43379,-140.41035,77.99056,184.80891
372,3.092,-249.60503,173.52074,287.85077,-87.9528,158.9277,182.35553,-156.94363,78.64487,180.96048
373,3.1,-265.58524,174.23309,287.90649,-105.62618,159.75781,177.84407,-174.87352,79.1852,177.15074
374,3.108,-279.72009,173.05629,285.81845,-123.14654,159.92186,172.01253,-193.02,79.29111,172.9241
375,3.117,-296.20645,173.61418,284.35077,-141.81125,161.22148,166.13106,-210.77785,80.35446,168.6938
376,3.125,-311.95667,174.49391,282.64288,-160.81805,161.68929,160.23038,-229.65277,80.8635,165.42999
377,3.133,-328.03641,173.75247,281.20627,-180.41673,162.13699,154.39792,-249.22719,81.33544,161.07176
378,3.142,-344.33392,174.7011,280.01172,-200.81595,162.40546,148.59808,-269.87695,82.16674,156.25392
379,3.15,-359.78568,174.3367,278.69955,-220.62894,162.75114,142.48923,-289.62555,82.9246,152.32556
380,3.158,-376.08789,175.23112,277.63571,-241.22659,163.63689,136.57547,-309.00967,84.28113,148.66029
381,3.167,-392.43213,175.8506,276.38858,-262.38342,164.21353,131.48863,-330.39566,83.8998,144.35648
382,3.175,-407.55396,175.78421,274.98523,-283.13364,165.20348,125.93635,-351.19736,85.08627,142.39566
383,3.183,-424.75815,176.11601,273.93991,-303.84052,165.20874,120.7388,-370.87042,85.57129,137.83344
384,3.192,-439.85632,177.28468,273.52075,-325.87308,166.42719,115.87685,-392.07184,86.02905,136.16063
385,3.2,-455.83377,177.66676,272.28152,-346.0741,167.25246,111.25385,-413.36133,87.74719,133.37981
386,3.208,-471.38358,177.82614,271.8717,-367.60638,168.29068,106.54716,-433.98871,90.22706,129.56984
387,3.217,-485.16791,178.03629,271.20172,-389.06378,168.64297,102.02457,-452.56519,91.38072,126.77187
388,3.225,-500.54724,179.13687,270.68033,-410.13684,169.95929,97.22987,-475.06506,91.42953,125.11214
389,3.233,-515.26996,179.80974,270.19006,-430.43005,172.06892,94.75757,-495.34042,93.81946,122.62701
390,3.242,-528.86591,179.99898,269.50378,-450.65298,172.57976,91.12302,-514.66077,94.83959,120.82108
391,3.25,-542.73431,180.37511,269.69052,-470.62195,173.95131,87.91621,-533.72418,95.96904,119.48901
392,3.258,-555.68811,180.50786,269.30908,-490.12064,176.7728,85.2498,-551.88245,97.40585,119.11214
393,3.267,-567.6015,180.85074,268.80807,-507.78845,177.27119,82.38514,-569.07086,98.50704,117.65176
394,3.275,-579.66577,181.35291,268.90149,-525.31537,179.04425,80.9389,-586.8324,100.27114,115.50018
395,3.283,-591.15424,180.63594,269.26471,-541.67242,180.77538,79.11877,-601.55927,102.31824,117.21807
396,3.292,-601.07141,180.41615,269.04434,-557.74884,180.95016,77.52762,-616.04413,102.58176,116.58949
397,3.3,-611.10071,180.25528,268.98093,-571.07953,181.8367,75.98534,-628.90039,101.77171,114.83783
398,3.308,-618.51337,179.96855,268.28073,-583.88721,182.10773,75.34276,-639.95551,101.96194,114.63975
399,3.317,-625.94299,178.59422,268.12378,-594.42114,181.91058,74.11536,-650.95996,101.72678,114.04737
400,3.325,-632.67322,178.06584,267.28894,-603.98083,180.61836,72.68065,-659.52301,100.40051,114.3922
401,3.333,-639.5636,177.02061,266.26245,-610.89868,179.62157,71.53111,-668.42889,100.518,113.84677
402,3.342,-645.05396,175.98108,264.86389,-617.40063,178.14288,70.73524,-674.02399,99.08441,113.33331
403,3.35,-650.53027,174.43358,263.64368,-622.32953,176.15915,69.15504,-678.3963,95.90031,110.61644
404,3.358,-653.78241,172.41278,261.21457,-625.83057,173.42334,68.01102,-682.2804,91.07363,108.7521
405,3.367,-658.17358,171.05725,258.62622,-627.573,170.88756,67.72245,-683.03802,88.64764,105.39857
406,3.375,-660.79004,168.73727,257.48965,-628.58972,170.36458,67.11138,-684.33148,88.11327,104.39775
407,3.383,-664.48267,169.06868,256.99484,-631.01569,170.87947,67.24513,-687.04913,87.22258,105.29383
408,3.392,-667.58319,168.66655,256.36969,-633.45465,170.53073,67.07112,-686.87402,87.34239,103.11333
409,3.4,-672.64288,168.22266,256.36295,-634.7569,171.94562,67.52287,-689.18842,86.25511,100.92209
410,3.408,-676.17725,168.06778,255.98758,-635.6048,171.95982,67.53448,-692.1507,87.10413,102.73388
411,3.417,-678.71533,169.196,256.26001,-635.591,172.08733,67.25847,-692.04114,88.11649,102.76097
412,3.425,-680.60284,170.23055,255.63927,-635.97253,172.07881,67.0814,-692.15912,88.88206,103.37585
413,3.433,-682.76611,171.82939,255.73018,-636.77783,172.6019,66.82523,-692.00476,89.95758,103.14192
414,3.442,-684.05652,173.35608,255.48767,-636.61731,173.03745,66.5843,-691.83533,91.79617,103.00082
415,3.45,-685.79425,175.13742,255.19167,-636.3985,174.05872,66.38328,-691.31982,91.94032,102.69341
416,3.458,-686.80817,175.3329,255.09599,-636.22284,174.84238,66.14015,-691.33392,92.44634,103.00776
417,3.467,-687.94037,175.51971,255.03082,-635.72083,175.19995,65.99417,-691.18665,91.76817,101.52871
418,3.475,-688.85382,174.92244,254.91217,-636.13263,175.0063,65.97162,-690.82306,91.33579,101.1402
419,3.483,-689.51996,175.31567,254.82294,-637.34473,174.15222,66.22728,-690.82306,91.33579,101.1402
420,3.492,-689.98383,175.02277,254.53439,-637.56085,173.34642,66.51789,-691.59375,91.65997,102.58224
421,3.5,-690.11401,174.43794,254.16292,-637.92584,172.48959,66.799,-692.28534,90.45076,102.40762
422,3.508,-691.5423,174.23633,253.56972,-638.2417,172.45337,67.04077,-692.82117,89.15523,102.51994
423,3.517,-692.53839,173.66722,253.16895,-638.27441,172.38553,67.11186,-693.19275,87.93381,100.24516
424,3.525,-692.91711,173.85922,252.94821,-638.14917,172.07605,67.17916,-693.51971,88.11216,101.63976
425,3.533,-694.44623,174.61864,252.24791,-638.31696,171.93372,66.87821,-693.6731,88.13351,100.63705
426,3.542,-695.43384,175.12175,252.16498,-638.70343,171.66675,66.75526,-693.79193,88.51618,101.71906
427,3.55,-695.83362,175.63576,252.02232,-638.97754,171.87724,66.49287,-693.59308,88.72372,101.49539
428,3.558,-697.72589,176.43814,251.65744,-639.03772,171.85138,66.35957,-694.15039,88.46165,101.2298
429,3.567,-699.47498,176.10449,251.17659,-639.50159,172.00514,66.42971,-695.41827,87.71066,101.60143
430,3.575,-700.62598,175.73816,250.78265,-639.50226,172.01776,66.41872,-694.13965,88.70187,101.57245
431,3.583,-701.97125,176.58493,250.6814,-639.49792,173.06633,67.21885,-694.75293,88.89173,101.06539
432,3.592,-704.09528,177.04874,250.86214,-639.36243,172.30864,66.53827,-694.76312,88.83182,101.51353
433,3.6,-705.42218,176.72063,250.5096,-639.70245,172.02582,66.52773,-695.06335,88.60548,99.81471
434,3.608,-706.41852,175.94221,250.43005,-639.76514,171.80907,66.66505,-694.771,87.47395,97.92455
435,3.617,-707.85559,176.14783,249.50952,-639.81177,171.88821,66.78972,-694.771,87.47395,97.92455
436,3.625,-708.56879,176.39651,249.63681,-639.67902,171.87527,67.01063,-694.771,87.47395,97.92455
437,3.633,-709.46765,176.54619,249.65688,-639.99408,171.89397,66.97147,-695.10138,88.48682,99.70332
438,3.642,-710.54797,176.38795,249.58948,-640.23572,172.03503,66.9155,-695.3941,88.20663,99.75121
439,3.65,-711.48083,175.72827,249.43552,-640.13184,171.79486,66.93829,-695.57806,88.77758,100.0508
440,3.658,-711.59686,175.65865,249.28998,-640.20673,171.80602,67.07954,-695.78107,88.55546,100.06703
441,3.667,-712.12109,175.25453,249.13719,-640.20673,171.80602,67.07954,-695.90186,88.57257,99.99017
442,3.675,-712.8468,175.10486,248.83569,-639.93872,171.74617,67.65635,-696.22375,88.33429,99.89455
443,3.683,-713.57379,175.10686,248.66086,-639.9762,171.69252,67.73714,-696.22375,88.33429,99.89455
444,3.692,-714.49884,175.27071,248.15378,-640.09967,171.43741,67.87605,-696.22375,88.33429,99.89455
445,3.7,-715.836,174.30919,247.56284,-640.33337,171.23639,68.12112,-697.3468,88.98361,99.27357
446,3.708,-717.63879,174.61488,247.19879,-640.87817,171.11168,68.51156,-697.70648,88.91896,99.37547
447,3.717,-718.74335,174.43636,247.63062,-640.94318,171.01826,68.65306,-697.58563,88.60619,99.36649
448,3.725,-719.22925,174.18239,247.63449,-640.94318,171.01826,68.65306,-698.33722,88.46227,99.20277
449,3.733,-719.6676,173.42577,247.41969,-640.98163,170.86765,68.9832,-698.57782,88.4613,98.96436
450,3.742,-721.47406,173.13033,247.30054,-641.06866,170.78918,68.98988,-698.18781,86.60633,98.94873
451,3.75,-723.4256,174.10782,246.98158,-641.11554,170.4808,69.15149,-698.82483,85.95163,98.27603
452,3.758,-723.44214,173.79222,246.54016,-641.53052,170.4823,69.06573,-698.25995,86.41942,98.78474
453,3.767,-725.34991,173.4259,246.60951,-641.67828,170.33812,68.99096,-699.43353,86.38191,98.43083
454,3.775,-727.3136,172.56171,246.1062,-641.41827,169.85231,68.97224,-698.95618,85.87246,98.74083
455,3.783,-728.54736,172.85812,245.60805,-641.92975,169.92676,69.08627,-699.07849,85.91225,98.44144
456,3.792,-728.90979,172.51439,245.76924,-642.24725,169.55812,69.21845,-699.67487,85.59485,98.19941
457,3.8,-730.20667,172.5975,245.41078,-642.54242,169.66916,69.56626,-700.0882,84.53382,97.99202
458,3.808,-732.11041,172.19881,244.453,-642.48657,169.36549,69.54285,-700.20721,83.99675,97.93694
459,3.817,-733.58112,172.15723,244.03645,-642.57404,168.89246,69.68992,-700.33374,84.02766,97.80248
460,3.825,-734.62189,172.16698,244.07462,-642.66437,168.82494,69.7945,-700.29974,83.80956,97.80878
461,3.833,-736.45532,171.62685,244.07584,-642.56488,168.50438,70.18531,-700.3205,83.14809,97.74182
462,3.842,-737.75745,170.89499,243.44398,-642.59436,168.39661,70.4706,-700.28259,83.06042,97.68639
463,3.85,-739.56342,170.56532,243.30881,-643.1712,168.10248,71.39275,-700.5481,82.88229,97.56929
464,3.858,-741.4538,169.95206,242.60643,-643.38806,167.9422,71.66575,-700.77643,82.5202,97.45251
465,3.867,-742.84149,169.67839,242.29457,-643.55365,167.55276,71.97689,-701.03436,82.26686,95.89359
466,3.875,-744.63776,169.06239,242.25256,-643.94403,167.58406,72.18822,-701.88953,81.84,97.25251
467,3.883,-746.67865,169.01805,242.0439,-643.94415,167.40132,72.82801,-702.6377,81.62212,95.7762
468,3.892,-748.27863,169.187,241.43909,-644.6651,167.00706,73.47006,-704.16028,81.40643,97.20962
469,3.9,-751.17822,168.47206,241.54945,-645.16144,167.41585,74.24474,-704.50409,81.41356,97.28053
470,3.908,-753.18622,167.82156,240.98143,-645.29333,167.09554,74.98564,-705.01862,81.48252,97.40911
471,3.917,-754.43298,167.51224,240.64926,-645.28113,166.5215,76.13747,-705.461,81.71631,97.72328
472,3.925,-756.66272,167.03238,239.99969,-645.5614,166.97028,76.85233,-705.81732,81.57891,98.00225
473,3.933,-759.19568,166.89745,239.63364,-645.45703,166.69954,77.46272,-706.50702,81.84471,98.47774
474,3.942,-761.28058,166.61172,239.97943,-646.38574,166.56699,79.06198,-706.59961,81.57172,98.95415
475,3.95,-762.8078,165.7406,239.87483,-647.03186,166.403,79.7867,-708.1781,79.93227,99.67011
476,3.958,-764.74164,166.21049,239.63884,-647.12787,166.79332,81.28713,-709.09949,80.10213,100.5535
477,3.967,-767.55463,165.87779,240.54892,-648.30371,165.99135,82.58969,-710.09613,80.50817,100.97202
478,3.975,-769.07294,165.97041,240.60028,-648.92322,166.21794,83.72133,-710.79034,80.25069,102.3813
479,3.983,-771.96741,165.37935,240.79939,-649.19629,166.26659,85.45898,-711.47333,80.59109,102.9957
480,3.992,-774.73431,164.42183,242.18158,-650.68549,165.13104,87.91039,-712.7312,80.09924,104.30066
481,4,-777.6275,163.99127,243.12103,-651.63489,165.41553,90.27405,-714.6933,80.06027,105.88666
482,4.008,-780.71088,164.75989,244.58195,-652.75842,165.59718,93.71768,-716.1319,80.63562,107.27299
483,4.017,-783.88013,164.42451,245.82709,-654.15106,165.82011,96.77506,-719.08813,80.30334,109.83089
484,4.025,-786.4007,164.23921,247.61102,-655.86163,164.26959,99.01344,-720.48981,80.07059,111.2306
485,4.033,-790.02649,163.77148,249.32076,-657.71075,165.38641,102.85839,-723.38507,79.79626,115.20425
486,4.042,-792.91113,165.38589,251.72969,-659.52283,165.48338,106.64155,-725.06622,81.08466,117.0034
487,4.05,-797.26575,166.04042,253.98395,-662.039,166.26683,110.40426,-726.62268,82.49152,120.88772
488,4.058,-800.23962,167.30249,256.70981,-664.81238,166.44122,114.26559,-729.99371,83.64599,122.99835
489,4.067,-805.29932,167.55864,258.54556,-666.9527,168.45416,118.21737,-732.14789,83.84665,126.60772
490,4.075,-809.86932,168.79997,260.60184,-669.91931,168.90753,122.68503,-736.60004,84.34888,129.22603
491,4.083,-815.31891,169.58791,263.21576,-673.19598,170.03662,127.16088,-738.8692,84.87077,132.25635
492,4.092,-820.28766,170.28053,265.27319,-676.73566,169.54427,130.35994,-743.31659,86.8633,136.1505
493,4.1,-826.31006,171.22417,267.62674,-681.14728,170.71046,135.21957,-748.67908,87.52174,138.23445
494,4.108,-832.65326,171.88322,269.51245,-685.70349,169.80275,139.41153,-752.02454,87.14999,142.89647
