Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,233.41008,-295.65414,1094.73096,207.80118,-351.06473,1005.77173,134.9072,-275.30225,969.09515
247,2.05,228.02147,-293.47357,1094.29419,201.72435,-348.11597,1005.45905,128.57339,-274.70435,969.54474
248,2.058,223.21405,-292.53281,1095.15637,196.37369,-347.02002,1005.8924,122.81653,-272.71564,969.66974
249,2.067,217.32585,-291.7916,1094.7207,191.08151,-345.0885,1005.50067,117.62639,-272.44748,970.43982
250,2.075,212.37965,-290.05048,1094.17212,186.69736,-344.87354,1005.5155,112.16377,-271.16309,970.42358
251,2.083,206.75539,-289.56183,1094.80225,181.66138,-342.32208,1004.45471,107.54964,-269.18008,969.7464
252,2.092,204.24797,-288.74545,1093.29492,177.0396,-342.04483,1004.71436,102.97674,-267.19211,969.97601
253,2.1,199.50415,-287.14587,1093.11414,172.49159,-340.9473,1004.87915,97.79545,-267.3793,969.74011
254,2.108,195.85831,-286.21179,1092.33118,168.82288,-339.04663,1003.97711,93.84175,-267.3215,969.54694
255,2.117,192.4864,-284.6218,1092.43042,164.94069,-338.31754,1002.9165,89.19823,-265.03003,969.78821
256,2.125,188.90909,-285.30698,1091.7522,161.84929,-336.4321,1003.06799,86.60272,-265.11478,968.8833
257,2.133,185.82596,-285.08841,1091.60608,158.65266,-334.92456,1002.61469,83.4743,-263.67795,968.53564
258,2.142,182.36981,-282.22354,1092.12891,157.57457,-334.9231,1002.62311,81.44133,-261.93549,967.88348
259,2.15,179.69437,-281.55179,1092.20288,155.20189,-333.41394,1002.38525,78.04746,-261.02481,967.59344
260,2.158,176.96748,-278.65601,1092.3562,153.31705,-331.32202,1002.22253,77.04139,-260.86853,967.07739
261,2.167,175.96671,-277.63638,1092.87061,151.62209,-330.24106,1002.33893,75.51781,-260.46127,966.66241
262,2.175,172.64452,-276.10678,1093.41333,151.4135,-329.76239,1001.97894,74.22672,-260.38309,966.42749
263,2.183,171.17558,-275.61478,1093.48145,149.90199,-327.96881,1002.60901,72.9873,-258.85272,965.29736
264,2.192,168.69469,-274.73822,1094.09436,149.06021,-326.48544,1003.25043,72.41895,-257.7171,964.73108
265,2.2,166.28751,-271.88251,1095.32959,148.52116,-325.93079,1003.56897,71.81995,-257.47812,964.14777
266,2.208,165.55479,-271.71423,1094.11694,148.27063,-324.92038,1003.72711,71.82169,-258.0553,963.45844
267,2.217,164.79448,-270.75079,1093.61548,148.45079,-324.80078,1003.79828,71.04812,-258.65262,963.08307
268,2.225,162.14607,-268.9603,1094.01599,148.17516,-323.7879,1003.65009,71.03127,-258.03146,960.90997
269,2.233,161.03299,-268.95349,1094.07214,148.66197,-322.92639,1003.56525,71.27556,-257.97665,960.15302
270,2.242,159.31067,-268.03735,1093.97424,147.41583,-322.11526,1002.94904,71.31625,-257.827,959.53876
271,2.25,157.07666,-266.2934,1093.55347,147.17548,-321.87347,1002.66876,71.47859,-257.1329,958.53906
272,2.258,156.19359,-265.99991,1092.78027,147.17548,-321.87347,1002.66876,71.28573,-258.86334,956.38654
273,2.267,155.3571,-265.52252,1091.68506,147.21686,-321.51031,1002.14105,71.0262,-258.42783,954.37891
274,2.275,153.26166,-264.23499,1091.28455,147.44502,-320.51184,1000.81635,71.31049,-258.2258,953.00714
275,2.283,151.31036,-263.48331,1090.58203,147.44037,-319.96738,999.55084,70.94888,-258.46469,951.75342
276,2.292,151.5528,-262.40396,1089.5448,147.88902,-319.26962,998.44757,71.42909,-258.44534,947.7226
277,2.3,149.62985,-260.79962,1087.70349,148.47012,-318.3364,996.89166,70.9631,-258.43134,946.58057
278,2.308,147.95573,-260.82947,1086.22961,148.59367,-317.30817,995.43237,72.38041,-258.0217,944.4826
279,2.317,147.32516,-259.70694,1085.14722,148.01242,-316.39587,994.30121,73.51981,-257.66367,941.16718
280,2.325,145.63524,-258.01138,1084.30176,148.49757,-315.36526,993.39276,72.78741,-258.54535,939.58447
281,2.333,144.26268,-257.16626,1083.23718,149.9931,-313.92557,991.57336,73.54889,-258.13696,936.64136
282,2.342,143.3902,-254.0887,1081.93311,150.51572,-312.31799,990.1983,75.80518,-257.14825,933.94275
283,2.35,142.43927,-254.05153,1081.37561,151.53067,-312.15533,989.21759,75.66646,-256.22223,932.01605
284,2.358,139.89536,-252.46648,1080.06494,151.72971,-310.66452,988.38269,76.51913,-256.37964,930.41858
285,2.367,140.28746,-252.66454,1077.72974,153.76183,-308.56476,986.72369,77.30125,-255.57442,928.72919
286,2.375,139.12735,-251.01845,1077.53711,154.28459,-306.98691,986.3183,78.41531,-254.92963,926.76971
287,2.383,138.56326,-250.23993,1077.15894,154.67831,-305.62805,985.19904,78.86724,-254.41705,925.20563
288,2.392,137.12871,-248.38647,1077.02991,155.85796,-304.32263,984.80029,78.88963,-254.43341,923.54736
289,2.4,135.79315,-247.01674,1076.1167,156.92281,-301.78549,984.21924,80.41621,-252.74757,922.64642
290,2.408,135.66461,-246.25627,1074.995,157.48073,-300.47708,983.43231,81.44293,-252.00322,921.03406
291,2.417,134.89726,-245.02756,1073.87231,158.00269,-299.13077,982.49988,82.30451,-250.28696,918.83167
292,2.425,133.69322,-243.4442,1072.53442,158.62561,-297.37869,982.02747,82.36093,-249.75085,918.06427
293,2.433,132.41022,-242.18922,1072.21497,157.93678,-295.77527,982.06085,82.87425,-249.33035,917.72943
294,2.442,132.24339,-241.2765,1071.14294,158.80368,-294.33231,980.99561,83.82346,-248.63589,917.15613
295,2.45,130.77365,-240.43323,1070.90173,158.77852,-292.96823,980.86877,83.50829,-246.68465,915.09424
296,2.458,129.05334,-239.3484,1070.85071,157.81888,-291.4332,980.87537,84.26153,-245.39636,914.73138
297,2.467,127.38083,-237.93221,1070.27686,157.16299,-290.34561,981.15106,83.50457,-243.96407,913.87476
298,2.475,125.748,-236.91949,1069.9408,156.09366,-288.9061,980.61993,83.90829,-243.22749,912.81323
299,2.483,123.10412,-235.43781,1070.07471,155.86343,-287.88785,980.88989,83.10078,-242.04974,912.63739
300,2.492,121.85944,-234.52704,1069.80029,154.63519,-286.74506,980.9704,82.55071,-241.07347,912.06213
301,2.5,119.95457,-233.9971,1069.80359,153.47379,-285.5072,980.88538,82.49713,-240.07841,912.15314
302,2.508,117.40897,-232.80522,1069.65686,152.51842,-283.65079,980.4054,81.65536,-238.27524,910.83582
303,2.517,115.2151,-232.24303,1069.82532,151.31726,-283.27155,980.48602,80.69331,-237.4308,910.64014
304,2.525,113.3252,-231.54323,1069.39368,149.09259,-282.29736,980.86462,80.22637,-236.36577,909.74054
305,2.533,110.10289,-230.12848,1068.71021,147.71892,-280.70282,979.95056,78.58421,-233.93652,909.85541
306,2.542,107.32193,-230.07095,1068.80054,145.51378,-279.72931,980.01654,76.7787,-232.97177,908.81549
307,2.55,104.84706,-228.6239,1068.16577,143.38345,-278.20792,980.24939,75.80264,-232.13264,908.03625
308,2.558,101.93638,-227.80319,1068.19702,141.41327,-277.44519,979.64929,75.13874,-230.82904,906.77448
309,2.567,98.18146,-227.4061,1068.01648,139.05185,-276.94418,979.38385,73.55813,-229.00201,906.13928
310,2.575,94.9566,-226.8196,1067.97546,136.49036,-275.48129,979.04529,70.69613,-227.93774,905.74316
311,2.583,92.44479,-225.77631,1065.6377,134.46973,-274.70886,978.65771,69.19736,-227.46002,904.64783
312,2.592,88.3285,-224.83839,1065.52576,131.11447,-274.04095,978.30548,68.52773,-225.55675,904.31396
313,2.6,85.37923,-225.20393,1064.98035,128.77847,-272.92996,977.47333,64.60262,-225.60532,903.20245
314,2.608,81.75729,-223.24597,1063.93665,125.32088,-271.46692,976.97198,63.03909,-224.38249,902.02441
315,2.617,78.72102,-223.2437,1063.21655,122.80497,-271.11948,976.24866,58.71219,-224.31766,901.53143
316,2.625,74.98803,-221.43591,1062.78308,119.12409,-270.52698,975.74164,57.19306,-223.20929,900.0116
317,2.633,70.71113,-220.70836,1062.39233,115.54919,-270.48819,975.06677,51.20109,-223.77422,899.71783
318,2.642,67.17114,-222.36798,1060.59216,111.47257,-269.771,974.42938,50.41875,-221.48376,899.12256
319,2.65,62.14214,-221.05847,1059.87256,107.95573,-269.6666,973.40167,46.39718,-221.48256,897.31793
320,2.658,58.05098,-221.22787,1059.21606,103.12769,-269.11868,972.27899,39.49943,-223.36743,897.25061
321,2.667,53.74741,-221.86893,1058.37561,99.0276,-269.47433,972.10779,33.83525,-224.56468,896.29211
322,2.675,48.09256,-223.09033,1057.21448,94.36343,-269.82465,970.4754,31.908,-222.33749,895.27515
323,2.683,43.65502,-224.6227,1056.66956,89.54742,-270.00909,969.71979,27.15226,-222.79964,893.77783
324,2.692,37.55961,-224.4736,1055.99341,84.32446,-270.60809,968.784,21.45088,-223.33783,893.67694
325,2.7,31.69115,-224.48708,1054.76807,79.05864,-271.53137,967.69171,13.55494,-224.52568,892.62811
326,2.708,25.84285,-226.74561,1054.27954,72.53996,-271.45596,966.66943,9.10386,-225.61421,891.91113
327,2.717,20.56804,-227.7354,1053.67566,65.98565,-273.03976,966.8313,3.44955,-226.63724,891.13379
328,2.725,14.60644,-227.80919,1052.17676,60.4217,-273.59985,965.7345,-2.88934,-227.30655,889.9967
329,2.733,6.27647,-230.13005,1052.42981,53.6703,-275.49326,964.47461,-10.21151,-229.0529,890.34729
330,2.742,-0.27458,-231.03229,1052.16797,46.5454,-276.94327,964.17871,-16.8584,-229.10254,889.25293
331,2.75,-6.42505,-232.80028,1051.46887,38.63679,-277.99304,963.82379,-24.37733,-231.16325,888.93243
332,2.758,-13.9321,-234.29611,1050.12207,30.7202,-280.97763,963.13086,-31.31071,-232.82405,888.37653
333,2.767,-21.60004,-235.20212,1049.7207,22.87579,-282.35239,962.89832,-38.7337,-234.59241,887.98004
334,2.775,-28.87791,-235.76962,1049.56775,14.53741,-285.01761,962.47333,-48.85138,-237.58144,888.70721
335,2.783,-36.601,-238.72176,1049.66467,6.12197,-287.20316,962.14423,-56.53938,-239.77959,888.66553
336,2.792,-45.30515,-241.3279,1049.72974,-1.45906,-288.79321,961.71991,-64.59673,-241.42122,888.21539
337,2.8,-52.9557,-242.31143,1049.29932,-9.70543,-290.72968,960.84369,-75.23289,-243.6813,887.64038
338,2.808,-61.65741,-244.50095,1048.49023,-19.19006,-293.23471,960.7962,-82.51196,-245.13057,887.89771
339,2.817,-70.47115,-248.60722,1049.79431,-28.2466,-294.8432,961.08722,-90.52278,-244.82579,887.81042
340,2.825,-79.2201,-249.12752,1049.42566,-37.44025,-297.15826,960.56439,-101.50266,-247.45547,887.66656
341,2.833,-87.78773,-251.26172,1049.99866,-46.68142,-297.7926,960.3606,-108.86035,-248.34332,888.93396
342,2.842,-96.53604,-251.63089,1050.31006,-55.48372,-298.93707,961.98425,-118.23874,-247.9458,889.95319
343,2.85,-105.52569,-252.97462,1050.85352,-65.0183,-300.89404,961.69446,-126.58189,-247.97737,889.53186
344,2.858,-114.17364,-253.02342,1051.37146,-74.18834,-302.30725,962.7619,-137.2149,-250.3848,890.37805
345,2.867,-123.01598,-252.86224,1052.31128,-84.82587,-302.25363,963.30634,-147.27158,-250.63893,891.07458
346,2.875,-131.38148,-253.67722,1053.54346,-93.75911,-304.50479,964.77875,-155.22166,-251.29948,892.86908
347,2.883,-140.2117,-255.70943,1054.1925,-104.16318,-305.01709,965.0849,-166.74809,-252.25381,894.02069
348,2.892,-149.23982,-256.21466,1054.98328,-114.27825,-306.29803,965.62408,-175.80313,-253.14771,895.02264
349,2.9,-158.44209,-256.07095,1056.65723,-123.44224,-307.51471,967.08228,-187.5099,-252.80775,896.98596
350,2.908,-167.52779,-258.52374,1057.11438,-133.84442,-308.00092,967.7525,-196.19275,-253.76424,897.64795
351,2.917,-176.23279,-259.26392,1057.83813,-144.12694,-310.37402,969.60986,-207.68889,-255.5085,900.50793
352,2.925,-185.95415,-261.50467,1059.41199,-153.67957,-311.09686,968.86401,-217.20911,-255.34709,900.88116
353,2.933,-195.83482,-262.72617,1060.61353,-164.1657,-313.10611,969.02631,-228.46428,-257.21133,901.71252
354,2.942,-203.96429,-263.3826,1060.25928,-176.22165,-313.90717,969.33698,-239.36493,-257.98825,902.43896
355,2.95,-214.06479,-266.16052,1061.078,-185.89726,-315.43057,969.79236,-250.15109,-258.39297,903.25366
356,2.958,-224.22449,-267.09692,1061.74316,-196.19771,-317.38538,968.95203,-261.87708,-260.48068,903.69293
357,2.967,-234.04419,-268.96869,1062.24023,-206.403,-319.38983,969.16138,-273.5481,-261.69437,904.16119
358,2.975,-242.77798,-270.58954,1061.72021,-217.69667,-320.55032,969.39459,-283.83939,-263.68878,904.75641
359,2.983,-253.39723,-273.17108,1061.8446,-229.65555,-323.12524,969.23907,-294.96609,-264.5036,905.49091
360,2.992,-262.82602,-273.97659,1061.88074,-239.73067,-323.65945,968.21655,-307.6825,-265.72751,905.96472
361,3,-273.08368,-275.151,1061.32349,-251.76358,-326.25729,969.07764,-319.49557,-268.0929,906.59802
362,3.008,-283.43353,-276.53247,1061.70105,-261.88336,-326.71658,967.95227,-330.86908,-270.08191,906.89569
363,3.017,-292.99112,-277.74716,1062.3833,-273.22064,-328.52753,968.23553,-341.70706,-270.83997,907.94257
364,3.025,-304.06448,-279.95563,1062.2511,-285.66901,-330.49121,968.62512,-353.28058,-272.09912,907.80121
365,3.033,-313.13754,-280.5242,1062.11597,-296.65823,-332.88351,968.69183,-366.20422,-274.24405,908.67285
366,3.042,-323.21347,-281.70358,1061.69299,-307.30804,-333.36176,968.73462,-377.58774,-276.3475,909.96033
367,3.05,-332.93967,-282.10672,1062.65601,-317.88348,-336.1698,969.42487,-390.13882,-277.71313,910.55701
368,3.058,-343.22232,-284.53403,1063.45642,-330.18683,-336.96487,970.11212,-402.36353,-279.17068,911.53687
369,3.067,-352.42999,-285.8783,1063.75903,-340.07605,-338.29709,969.79211,-414.14597,-281.72845,912.73163
370,3.075,-363.71655,-286.88721,1063.97144,-351.59827,-339.76297,970.94867,-425.20871,-283.65424,914.85193
371,3.083,-373.51547,-287.71475,1064.62195,-363.08093,-342.04584,971.45294,-437.9873,-285.3222,916.72662
372,3.092,-382.83035,-289.51633,1065.75793,-374.50577,-342.30954,972.59424,-450.08997,-286.32956,918.28235
373,3.1,-393.04926,-290.56964,1066.04956,-384.79944,-344.4071,972.91547,-462.70648,-288.38953,920.13507
374,3.108,-401.99948,-291.83249,1067.94788,-395.54327,-345.81979,973.45215,-473.57404,-289.23505,921.99335
375,3.117,-412.72418,-292.30814,1068.49854,-407.97885,-346.11121,975.27203,-484.26624,-289.18973,923.43652
376,3.125,-422.04672,-293.05597,1069.02124,-419.00998,-347.19171,976.0202,-496.90305,-289.34042,925.60181
377,3.133,-431.28656,-293.37302,1070.72437,-429.87003,-347.78848,977.38092,-508.35962,-291.29742,927.71075
378,3.142,-440.91974,-293.53653,1071.87329,-441.54266,-348.61533,978.53259,-519.34601,-288.63101,929.97693
379,3.15,-450.01999,-293.4729,1074.01746,-450.81665,-348.70926,979.82074,-530.74207,-289.50473,932.01526
380,3.158,-459.63007,-293.89755,1075.62402,-462.06055,-347.6832,981.55609,-538.97925,-288.66031,934.44781
381,3.167,-468.22241,-292.65088,1076.85254,-471.82446,-348.25171,983.34766,-550.61688,-288.3367,936.68414
382,3.175,-477.57932,-292.26199,1077.94507,-483.9198,-347.07675,985.7843,-560.1618,-285.53839,938.61798
383,3.183,-485.84753,-291.1416,1078.29187,-493.97327,-347.29294,986.55237,-570.73785,-285.11597,941.22766
384,3.192,-495.50916,-291.77371,1080.19189,-502.90286,-346.37445,988.29358,-580.61816,-283.78464,942.60693
385,3.2,-503.17783,-290.77499,1081.08789,-513.08093,-345.42081,989.06989,-590.33337,-282.07614,944.37915
386,3.208,-512.50806,-288.89322,1082.93665,-522.64667,-346.00494,990.67065,-597.3316,-278.98141,943.93134
387,3.217,-519.96063,-288.44931,1083.02942,-533.17847,-344.30756,991.64154,-607.02374,-279.138,947.88239
388,3.225,-527.36487,-287.82404,1083.93884,-541.9743,-344.05792,992.49622,-617.14081,-276.75687,950.41602
389,3.233,-535.92584,-286.26007,1086.32837,-551.88013,-342.42096,994.18182,-625.08008,-276.21249,951.41974
390,3.242,-543.27911,-284.78082,1087.13293,-560.11829,-340.81448,995.52576,-634.15887,-272.04382,953.10022
391,3.25,-551.06787,-283.54608,1087.22375,-568.53564,-339.75827,996.74304,-641.42883,-272.06802,954.50195
392,3.258,-557.90692,-282.62946,1088.18115,-576.04205,-337.48978,997.29272,-649.98413,-268.70654,956.58044
393,3.267,-565.40033,-282.0228,1088.88367,-583.9801,-334.94064,998.56897,-657.29321,-267.53613,958.77863
394,3.275,-572.17505,-279.48166,1089.29382,-592.38324,-336.03375,999.04944,-666.16461,-263.87222,960.02045
395,3.283,-578.1756,-278.81644,1089.87183,-600.39471,-332.33768,1000.67615,-673.13019,-262.91367,959.37335
396,3.292,-585.6842,-277.1911,1090.40833,-607.17151,-331.5567,1000.91803,-680.27716,-259.65219,961.41614
397,3.3,-590.55432,-274.45923,1090.0791,-613.74957,-328.98431,1000.96216,-686.67212,-257.46426,962.74969
398,3.308,-597.32416,-274.76117,1091.26318,-620.23541,-327.56329,1001.3916,-692.81042,-255.12811,963.5578
399,3.317,-603.18701,-273.03262,1090.57983,-628.13855,-325.1145,1002.58405,-699.24243,-253.98216,964.323
400,3.325,-609.49377,-271.83084,1090.78406,-634.48865,-324.10156,1002.12024,-706.77991,-250.7272,965.06171
401,3.333,-614.62183,-269.62656,1091.104,-640.25269,-321.07388,1001.91809,-712.27307,-251.00539,965.06293
402,3.342,-620.52148,-268.43735,1090.95532,-646.96423,-320.76443,1002.52637,-721.4303,-245.0939,967.33167
403,3.35,-625.79358,-268.02539,1091.05737,-653.00714,-318.83527,1003.59723,-726.58917,-244.78745,967.81335
404,3.358,-629.67365,-266.65906,1091.47009,-658.25128,-317.62885,1003.17456,-730.06885,-243.86505,968.62085
405,3.367,-635.74768,-263.38242,1090.36768,-663.32446,-316.97598,1003.22308,-736.71497,-242.47978,969.77692
406,3.375,-640.75482,-263.2695,1090.40149,-668.87067,-314.94989,1002.70258,-741.50732,-241.53076,970.3399
407,3.383,-644.66895,-261.16074,1089.1814,-673.42889,-312.67566,1003.11487,-747.16833,-238.05859,970.90997
408,3.392,-649.99377,-260.16846,1089.78467,-678.46356,-310.58505,1002.93793,-752.00183,-237.85925,971.53595
409,3.4,-654.07178,-259.16211,1089.4707,-683.14203,-309.01883,1002.50739,-756.31482,-236.72449,971.49603
410,3.408,-659.12164,-257.79218,1090.36255,-685.94965,-307.63535,1002.17059,-760.35596,-233.05418,971.40057
411,3.417,-662.52673,-254.68422,1089.92017,-689.92871,-305.21219,1001.50061,-762.71411,-232.21304,971.03284
412,3.425,-666.61115,-255.23906,1089.91528,-693.21924,-302.62817,1001.27509,-766.76392,-231.16972,971.48816
413,3.433,-669.50543,-251.30948,1089.95935,-695.64679,-300.8938,1001.07129,-769.69489,-227.11235,971.23297
414,3.442,-672.09906,-249.38905,1091.00378,-697.37579,-297.99472,1000.92975,-771.27954,-225.89357,970.91882
415,3.45,-675.4632,-245.66933,1092.69263,-700.01935,-297.14697,1000.85907,-772.72009,-224.76459,970.08441
416,3.458,-677.07562,-244.09869,1092.42651,-700.5304,-294.16061,1002.09821,-774.85193,-220.9525,969.4751
417,3.467,-679.38812,-241.56726,1092.75098,-702.39258,-292.72025,1002.24408,-775.323,-219.97813,968.41809
418,3.475,-682.56921,-239.74547,1094.00073,-703.59912,-290.93951,1002.48566,-776.33154,-218.50035,966.91589
419,3.483,-684.21576,-237.94684,1094.50073,-704.61829,-288.89673,1002.73187,-776.74847,-217.78705,966.0611
420,3.492,-685.36774,-237.45638,1093.0791,-704.23639,-286.86655,1001.70233,-778.54779,-214.24654,965.28528
421,3.5,-686.57904,-235.76814,1092.60156,-705.10291,-285.84955,1000.93848,-778.06958,-213.40375,964.40631
422,3.508,-688.53522,-233.82918,1092.46753,-705.68311,-283.57852,1000.61438,-779.3656,-212.76154,963.2464
423,3.517,-690.24237,-231.37627,1092.08423,-706.62756,-281.90811,1000.62402,-780.52405,-211.79546,962.80627
424,3.525,-693.02808,-230.84685,1090.38245,-705.6062,-280.2695,998.15479,-780.44934,-211.81244,961.16742
425,3.533,-693.88715,-230.44028,1089.43884,-706.91693,-280.29843,996.55365,-780.81378,-211.56544,957.31116
426,3.542,-695.80719,-229.40404,1088.3418,-707.36279,-279.62347,995.50574,-782.0061,-210.17926,956.00055
427,3.55,-697.95959,-227.24792,1086.34521,-708.07355,-276.23715,993.04956,-783.638,-208.23752,953.98151
428,3.558,-698.85315,-226.90642,1084.86597,-709.48206,-275.98218,990.7995,-784.12598,-208.15245,949.7514
429,3.567,-702.02802,-226.23566,1082.50366,-709.24738,-274.49191,988.86615,-785.40045,-207.95488,947.63251
430,3.575,-704.23212,-226.11401,1080.59998,-710.5365,-274.12967,987.27069,-785.95123,-208.02902,945.33185
431,3.583,-706.55121,-224.16838,1078.53552,-711.46771,-274.04382,985.43091,-786.6452,-208.17967,939.48273
432,3.592,-708.80878,-223.69145,1076.17236,-711.99573,-273.66013,982.22729,-787.74658,-208.57817,939.00513
433,3.6,-711.24011,-221.02229,1075.01697,-712.60052,-270.76212,981.08118,-787.94324,-207.845,936.84863
434,3.608,-712.3811,-221.19289,1073.47253,-713.33307,-270.2276,979.78253,-790.16113,-208.88127,933.15796
435,3.617,-715.34967,-219.65083,1072.56628,-713.45795,-269.9408,978.2937,-789.54144,-209.45335,931.19275
436,3.625,-716.73773,-219.77283,1070.73145,-714.39795,-269.94125,977.62384,-790.3443,-209.41444,928.94733
437,3.633,-719.59973,-218.60129,1069.89502,-714.51556,-269.96136,975.83905,-791.42706,-209.81403,925.9339
438,3.642,-721.80804,-219.1595,1068.27173,-715.34351,-269.38104,974.22729,-791.31738,-211.05585,924.17542
439,3.65,-723.91956,-219.68907,1068.84375,-714.78284,-270.08435,972.95313,-791.65564,-211.09781,922.43469
440,3.658,-726.31366,-219.84103,1067.66772,-714.92279,-270.22922,972.66187,-792.16162,-211.99306,920.37836
441,3.667,-727.12604,-220.43501,1067.1521,-716.18219,-269.64899,972.21191,-794.32593,-212.16785,918.38837
442,3.675,-729.71057,-221.06116,1067.11792,-716.29578,-269.76248,971.71014,-795.22168,-213.8542,917.81689
443,3.683,-732.32275,-221.57715,1066.45593,-716.65869,-269.67358,971.70056,-795.15521,-214.08684,917.30981
444,3.692,-733.4928,-221.68359,1065.59143,-717.09222,-269.60321,971.46332,-794.88538,-215.09094,915.2207
445,3.7,-736.22742,-222.33331,1064.64526,-718.30524,-269.88409,971.2868,-795.56824,-216.57523,914.49756
446,3.708,-737.9939,-221.58899,1063.98157,-719.36548,-270.89288,970.79907,-795.9201,-217.1451,912.5379
447,3.717,-739.08026,-221.57309,1063.55627,-720.50031,-270.90518,970.46869,-795.93958,-218.18985,912.17749
448,3.725,-741.94836,-222.86301,1063.50061,-721.04041,-271.43408,970.03485,-797.01715,-218.55692,910.18677
449,3.733,-743.51599,-222.87994,1062.61804,-721.62427,-271.41635,970.03766,-796.88556,-219.3188,909.37909
450,3.742,-745.03857,-223.23866,1062.11035,-722.14423,-271.45877,969.08997,-796.823,-219.81487,908.09253
451,3.75,-747.36621,-223.01028,1061.91663,-722.85278,-272.28134,968.94232,-796.93811,-219.44958,907.15356
452,3.758,-750.84924,-224.34879,1060.85059,-724.6059,-272.77911,967.20093,-797.21704,-219.99603,905.58844
453,3.767,-753.28436,-224.45993,1060.14185,-726.0426,-272.61337,965.82825,-797.36847,-220.01631,904.56323
454,3.775,-753.77228,-222.78175,1060.37183,-726.0426,-272.61337,965.82825,-797.89606,-220.78386,903.36609
455,3.783,-755.43048,-223.63789,1058.95898,-726.97351,-273.03061,965.44971,-798.30127,-220.95279,902.96478
456,3.792,-758.3327,-223.17978,1058.63489,-727.17737,-272.90018,964.79565,-799.89124,-221.41798,901.45331
457,3.8,-760.49469,-223.30919,1058.79919,-729.29608,-273.20477,964.04895,-801.63452,-221.37288,899.53558
458,3.808,-761.84467,-221.0511,1058.01013,-731.62195,-273.98404,963.72455,-801.83081,-221.88466,898.79169
459,3.817,-765.70605,-227.20418,1054.83789,-732.52435,-273.68439,963.63629,-803.67499,-222.65161,897.51294
460,3.825,-767.60883,-227.69986,1054.81274,-734.56702,-274.47012,962.54651,-805.47607,-224.30002,896.31189
461,3.833,-771.34821,-228.75412,1053.80432,-737.25873,-274.37155,962.24164,-807.87872,-224.43176,894.84216
462,3.842,-774.00574,-229.84857,1052.70923,-739.72125,-275.52844,961.09479,-809.59442,-225.47446,894.05365
463,3.85,-777.36176,-229.64581,1051.94287,-741.59094,-276.92377,960.599,-812.84265,-226.45111,892.72498
464,3.858,-782.8476,-231.8912,1050.59961,-744.53387,-276.8208,959.1684,-815.14917,-228.94742,891.39783
465,3.867,-784.36353,-232.91719,1049.67761,-747.09528,-278.29349,958.39893,-819.80927,-231.57613,890.39075
466,3.875,-790.81592,-233.47498,1049.50159,-750.52502,-279.08405,957.73914,-823.05988,-233.46324,890.37091
467,3.883,-793.18134,-236.20728,1047.89575,-755.35687,-281.28723,957.16418,-826.20374,-233.3654,888.9115
468,3.892,-800.02344,-237.97397,1047.69043,-757.71771,-282.116,956.45422,-829.17737,-235.99332,887.79889
469,3.9,-802.7309,-238.77119,1045.89148,-762.90228,-283.08963,953.83319,-833.23505,-237.04492,887.08557
470,3.908,-810.43494,-240.8251,1045.7843,-768.17804,-284.19629,953.09528,-838.32941,-238.66083,884.7243
471,3.917,-816.44623,-242.13139,1044.62122,-773.52637,-286.34436,952.7887,-843.92352,-240.16483,883.55444
472,3.925,-819.72186,-244.27963,1042.89954,-778.20374,-287.92688,951.88251,-848.57233,-241.46928,883.30237
473,3.933,-825.91302,-244.51816,1042.5885,-783.9212,-289.93964,951.29749,-853.60303,-242.52542,882.60541
474,3.942,-831.62952,-248.86679,1041.6698,-789.81934,-292.50204,949.9765,-859.94196,-246.36308,881.19427
475,3.95,-837.85773,-250.03371,1041.36511,-796.77283,-293.76318,948.51935,-865.4176,-248.05,880.01959
476,3.958,-844.96002,-252.95976,1040.54358,-802.8595,-295.84229,947.42133,-872.98279,-251.84679,879.06549
477,3.967,-848.24872,-255.31583,1038.65845,-809.43268,-298.69095,946.50775,-878.31854,-252.17046,876.29431
478,3.975,-857.87012,-258.07813,1038.23193,-816.06592,-301.11209,946.49225,-885.4361,-254.13695,877.11823
479,3.983,-864.63684,-260.2117,1038.12195,-822.41406,-304.67758,945.2489,-892.24713,-256.71188,876.82404
480,3.992,-872.70331,-263.15439,1037.32922,-829.99469,-306.12262,944.37866,-898.66132,-258.68784,875.45447
481,4,-877.24164,-264.10602,1037.20947,-838.7088,-309.45447,944.25421,-907.6908,-260.79645,875.69073
482,4.008,-885.99121,-267.5318,1036.61731,-845.81873,-312.71521,944.00684,-913.36127,-260.68954,874.67377
483,4.017,-894.46021,-269.58401,1037.99133,-852.7804,-313.71707,945.12549,-922.62714,-265.06143,876.10962
484,4.025,-902.62628,-273.04538,1039.38086,-862.2027,-316.63223,945.98022,-932.74231,-267.50015,878.07977
485,4.033,-908.35583,-273.43399,1038.36975,-870.26593,-319.70609,947.39648,-937.70392,-268.94989,878.28528
486,4.042,-915.97974,-275.9169,1040.43787,-879.58368,-322.71509,949.0274,-946.45227,-270.72794,879.98798
487,4.05,-923.14392,-276.67691,1041.83044,-886.64587,-324.50781,950.99042,-954.19373,-272.27319,882.47833
488,4.058,-929.05988,-278.73706,1043.73779,-893.53229,-327.08987,952.17236,-963.86774,-275.52112,883.72955
