Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,894.68207,167.57448,1405.03271,910.75189,-56.4459,1419.21204,1070.05066,131.62093,1414.55042,1063.68384,-38.37015,1414.16333,1099.72217,137.65454,1326.73694
149,1.233,888.58075,170.01917,1404.78772,904.80811,-56.17622,1417.77222,1064.89709,131.23666,1413.91516,1058.32996,-38.59456,1414.172,1094.07312,137.64101,1325.86218
150,1.242,882.7254,168.87244,1404.79346,898.70227,-56.71912,1418.42078,1059.20483,131.51743,1414.17212,1051.61597,-37.92622,1413.77625,1088.13953,137.79285,1326.21289
151,1.25,876.98181,169.19173,1404.57715,893.35541,-56.24949,1417.53918,1053.30005,131.70853,1413.90137,1046.61401,-38.38899,1412.67236,1082.83606,138.6532,1325.50757
152,1.258,871.14697,168.24284,1403.86646,886.70898,-57.7909,1416.73914,1047.64246,131.61958,1413.32275,1040.99792,-36.78493,1413.24963,1077.11438,138.57811,1325.13574
153,1.267,865.30237,168.89569,1402.82813,882.46381,-56.9312,1415.48779,1041.13611,131.61545,1413.10913,1034.99426,-37.6511,1412.53491,1071.87646,137.52171,1324.98645
154,1.275,859.67999,168.10114,1402.57532,875.49292,-56.75948,1415.89868,1035.50281,130.99561,1412.89771,1029.09814,-38.2024,1412.02734,1065.84839,138.38916,1324.44458
155,1.283,853.6864,167.68246,1401.95447,870.47583,-56.56115,1414.0238,1029.19495,131.20972,1412.22107,1022.48425,-37.98297,1412.00452,1059.79187,138.79926,1323.71423
156,1.292,847.81995,167.42178,1400.65222,864.73389,-58.06013,1414.47498,1023.91217,131.52272,1411.47937,1017.29608,-38.25165,1411.44678,1054.59253,137.53606,1323.54822
157,1.3,841.89551,167.23888,1400.28894,859.36462,-58.09618,1414.18103,1018.1969,130.61684,1411.30481,1011.73083,-38.55387,1410.57019,1048.85986,137.13284,1322.90698
158,1.308,836.22455,167.35951,1399.29443,853.83289,-58.12434,1414.11206,1012.37732,130.92053,1410.68115,1005.48767,-37.86707,1410.87793,1042.31433,137.17256,1321.88037
159,1.317,830.65991,165.32483,1399.20117,846.39667,-59.12171,1413.24658,1006.57739,130.78989,1409.78162,999.94678,-39.07032,1410.55811,1036.75439,137.20044,1321.36438
160,1.325,824.00238,165.98193,1398.07678,842.16376,-60.14485,1411.96411,1000.41498,130.42085,1409.5575,994.41724,-39.26268,1409.90771,1031.40698,136.58116,1321.0979
161,1.333,819.60004,164.30997,1397.14954,836.23157,-60.24831,1412.14807,994.55048,129.50323,1408.3147,988.19562,-39.67366,1409.51294,1025.39856,135.98375,1319.90649
162,1.342,812.36176,164.7234,1396.27258,830.73737,-61.72948,1411.20496,989.4574,128.54721,1407.33899,983.20233,-40.59138,1409.49756,1019.72803,135.14278,1319.11353
163,1.35,808.35162,163.32698,1395.53174,824.61829,-61.72774,1409.17456,983.13568,127.64871,1406.54956,977.51221,-41.65405,1408.40503,1014.25598,134.65302,1318.24841
164,1.358,801.23608,162.7607,1394.04956,819.22198,-63.33179,1409.87573,977.49768,127.77757,1405.3446,971.8891,-41.21444,1407.25159,1008.47766,133.75937,1317.41736
165,1.367,796.1062,161.12225,1393.95313,813.06012,-63.62635,1407.73047,972.20349,126.04348,1404.76819,966.14282,-42.52327,1406.64758,1001.95789,132.33522,1316.12805
166,1.375,790.54272,160.47461,1393.36499,807.22003,-65.13718,1407.94788,967.24426,124.74306,1404.09802,960.38489,-43.62625,1405.74475,996.95532,130.83134,1315.62305
167,1.383,784.91174,159.60812,1392.38171,802.44196,-66.7866,1407.08923,961.45874,123.37044,1402.93396,954.4071,-45.27639,1405.45642,991.60541,130.6192,1314.45166
168,1.392,779.31989,158.52049,1391.82324,795.77631,-67.68356,1407.61194,955.5791,122.38644,1402.29028,948.1925,-47.04392,1404.3877,985.62244,128.73068,1313.43799
169,1.4,774.2547,156.68248,1391.12634,790.78918,-69.42387,1407.45129,950.02472,120.92386,1402.10803,942.73877,-47.79215,1403.59937,980.26007,127.39491,1313.00085
170,1.408,768.30695,154.91298,1390.3739,784.48151,-70.31294,1406.00635,944.25385,118.72104,1400.28284,936.09863,-48.01159,1402.6217,974.46252,125.25169,1311.95813
171,1.417,762.76978,154.14633,1390.16223,778.58813,-72.64819,1405.51428,938.51892,117.57758,1400.07251,930.88208,-49.89616,1401.75427,968.17523,123.60297,1311.39038
172,1.425,756.65771,152.77144,1389.11768,772.66815,-73.97533,1404.87524,933.18079,116.04748,1399.78979,924.36121,-51.82968,1400.52649,962.55176,121.6862,1310.52942
173,1.433,750.56946,151.61508,1388.76782,767.42737,-75.67828,1404.60291,926.73053,114.01392,1398.41833,919.07849,-53.47805,1399.96875,956.60291,120.05293,1309.8269
174,1.442,745.63318,149.07999,1388.35278,760.32111,-75.9096,1403.69885,920.59039,111.66626,1398.5752,912.55798,-55.88974,1399.33289,950.64276,118.32626,1309.81018
175,1.45,738.83344,149.00909,1388.3833,754.29126,-78.6359,1403.15527,914.48511,109.30232,1397.81909,906.56421,-57.23758,1398.53577,943.47083,117.47993,1308.50989
176,1.458,732.85089,145.73752,1388.60791,747.258,-79.91148,1401.48779,908.71973,107.81317,1397.18054,900.63739,-59.51392,1398.40186,938.1684,114.58021,1308.20374
177,1.467,725.88489,144.2675,1388.30725,741.12421,-83.40075,1402.49255,903.00958,106.34452,1396.88855,894.55127,-61.19794,1397.30298,932.09558,113.64104,1307.74829
178,1.475,720.07269,142.05522,1387.83765,733.71387,-83.89313,1400.79517,896.58679,103.7758,1396.06348,887.85321,-63.36405,1396.6991,926.11383,111.04626,1307.10645
179,1.483,714.21387,141.03075,1387.92126,728.83801,-85.54472,1400.97009,890.27905,101.83952,1395.98108,881.83252,-65.39055,1396.71375,919.47424,108.05231,1307.18884
180,1.492,708.73346,138.63597,1388.4696,722.59332,-87.15278,1402.02563,884.26453,99.28588,1396.9032,874.90881,-68.28149,1396.13281,913.03113,105.221,1307.43762
181,1.5,701.60443,137.15759,1388.98462,715.40955,-89.27222,1400.77698,877.56995,96.52132,1397.21301,868.50812,-71.22102,1396.75293,907.25818,102.63284,1307.19934
182,1.508,695.46295,135.10313,1390.23535,709.41632,-92.57767,1401.0437,870.77344,95.43005,1398.33533,862.02704,-73.47946,1397.2146,900.29761,100.01107,1308.76648
183,1.517,688.44519,133.83449,1391.5354,701.88373,-93.44207,1401.95593,864.88275,93.0401,1399.16809,854.83234,-74.8399,1398.15576,894.44464,98.76595,1309.53711
184,1.525,682.25208,131.03996,1392.65833,694.97815,-96.56069,1402.57495,857.46613,90.70218,1400.44104,848.51428,-77.11581,1398.58826,888.47015,96.45502,1311.69983
185,1.533,675.97327,130.79875,1394.14844,689.08423,-97.94106,1404.771,851.11957,88.70181,1402.46265,842.32709,-79.00458,1400.57397,881.71631,95.20988,1313.29211
186,1.542,669.2569,127.43621,1396.00354,682.04285,-98.93262,1405.7677,844.24945,87.11063,1404.10571,835.89551,-80.39021,1402.48291,875.35565,93.62128,1314.93713
187,1.55,663.04932,126.22736,1397.48059,675.71436,-101.10732,1407.2406,837.77454,84.76035,1406.00366,828.98395,-82.14606,1403.55139,868.65955,91.97327,1317.08191
188,1.558,656.50684,123.41939,1399.16479,669.21442,-102.78513,1408.42053,831.33923,83.41434,1408.09131,822.0155,-85.20937,1405.16785,862.2431,90.49935,1319.28687
189,1.567,649.27374,122.20564,1400.45422,662.21021,-104.82402,1409.59143,824.84955,81.07167,1409.47327,815.06995,-86.29594,1405.89563,855.70648,88.57903,1321.35791
190,1.575,643.78546,119.68339,1401.90479,654.68134,-107.14958,1411.42944,817.82202,79.52446,1411.44055,808.86835,-88.09329,1407.49976,848.72668,86.11533,1323.24805
191,1.583,637.31006,117.08644,1404.40613,648.50641,-109.23159,1412.26306,812.67371,77.31436,1413.15051,802.33142,-91.35725,1408.81812,842.48749,84.92314,1324.89685
192,1.592,630.99927,114.85219,1405.26807,641.47083,-111.06061,1415.17639,805.86377,75.15123,1414.95715,795.33209,-93.56199,1409.63818,836.34845,81.83602,1326.78748
193,1.6,625.28357,112.60673,1407.87695,635.84015,-113.46662,1414.82922,799.31573,71.81346,1416.2395,788.42151,-97.22364,1411.25195,830.08563,80.10661,1328.23523
194,1.608,619.28235,110.94556,1408.48206,628.27228,-114.80694,1415.64258,793.65631,68.69855,1417.52917,781.87476,-99.48767,1412.53223,823.8739,76.96009,1329.20764
195,1.617,613.40106,107.59705,1408.73328,622.68164,-117.24371,1418.13806,787.42938,65.9947,1418.40405,775.91699,-102.46592,1413.51147,818.57275,74.76553,1329.91943
196,1.625,607.53284,107.24602,1410.05347,615.26208,-117.39735,1416.96411,781.58783,63.586,1419.12598,769.48547,-104.86791,1413.7019,812.10687,71.40479,1330.30676
197,1.633,602.40991,104.60168,1411.16187,610.09912,-119.98116,1418.5166,775.74084,61.16309,1419.57434,763.32263,-107.64555,1413.9762,806.81982,68.04164,1331.32422
198,1.642,595.78711,103.7106,1411.89893,603.55768,-121.50443,1418.92712,769.21423,58.28859,1419.39209,757.74951,-110.33369,1413.94043,800.32666,65.16511,1332.16528
199,1.65,588.97357,99.40647,1412.57654,597.54456,-124.25201,1418.82312,764.10248,55.50681,1419.89246,751.38214,-113.17616,1414.2533,794.61188,63.424,1332.16443
200,1.658,583.78571,99.14358,1412.9845,591.82898,-124.4475,1418.50269,758.05371,53.10518,1420.87732,745.41339,-115.612,1413.93762,789.60394,60.38387,1332.60352
201,1.667,578.56238,97.40134,1412.88184,586.63525,-126.49249,1419.35974,752.10797,50.60823,1421.87061,739.83545,-117.55353,1414.1814,783.40472,58.2268,1333.2616
202,1.675,572.39032,96.8658,1412.64954,581.55487,-129.0619,1420.26196,746.22424,49.15779,1421.88074,734.28687,-119.33083,1414.05469,777.79865,54.80954,1333.42676
203,1.683,567.11261,93.86436,1413.35315,573.99646,-130.711,1419.16943,740.71106,48.05628,1421.4292,728.19141,-120.39956,1413.65344,771.7561,53.2496,1333.76331
204,1.692,560.75787,92.56223,1413.44836,570.38416,-132.41588,1418.3313,734.867,47.09589,1422.04236,722.68475,-122.33844,1413.24097,766.04218,52.4052,1333.92212
205,1.7,555.82086,91.20284,1413.06433,563.80481,-133.03201,1417.2041,729.755,44.42054,1422.61511,716.56342,-123.72505,1413.12427,760.758,51.14954,1334.30188
206,1.708,549.68085,90.40835,1413.06799,559.18219,-135.99571,1416.41296,723.85138,44.04954,1423.00635,711.31549,-124.60204,1412.86414,755.8515,50.51732,1334.85425
207,1.717,544.5249,88.76422,1413.04907,553.72449,-136.44933,1417.17444,718.53009,42.51789,1422.51855,706.44159,-124.75409,1412.30542,750.73297,49.09403,1334.47449
208,1.725,539.16626,88.31104,1412.01965,549.15857,-137.45526,1417.16968,712.75244,41.38035,1423.04114,701.04944,-126.84283,1411.34863,745.26758,48.24908,1334.77087
209,1.733,533.86774,87.30918,1412.5061,542.19788,-138.27792,1414.38159,707.18414,40.02405,1422.92725,694.69897,-128.30838,1411.31372,740.02643,47.41978,1335.09265
210,1.742,527.93066,86.47341,1411.979,537.97675,-139.67274,1415.29858,701.87726,39.21095,1423.05688,690.09637,-128.34636,1410.948,735.23218,46.39046,1335.43042
211,1.75,522.86981,85.61832,1412.22107,532.55688,-140.28754,1415.2439,696.77863,38.07765,1423.27222,684.92352,-129.73206,1410.21057,729.35199,45.12318,1335.66626
212,1.758,518.43903,85.03448,1411.3479,528.3056,-142.86258,1414.81836,691.0777,36.70176,1422.5448,679.55804,-130.6595,1409.53528,724.61426,45.84071,1335.88684
213,1.767,512.85077,84.03315,1411.17041,522.11853,-142.40936,1413.79211,686.00012,35.295,1422.67908,674.55359,-131.18915,1408.49548,719.57727,44.57934,1335.59692
214,1.775,507.54376,83.29291,1410.76599,517.49811,-143.87367,1413.03027,681.47638,35.03587,1422.42297,669.01923,-131.85065,1408.07861,714.5213,43.44418,1335.90125
215,1.783,503.47943,81.85658,1411.0708,512.3504,-143.37129,1412.35364,676.05328,34.19855,1422.70215,664.27637,-132.90524,1407.17896,710.23633,42.34448,1335.50256
216,1.792,497.42261,82.32822,1410.52893,507.91193,-145.25281,1411.76196,670.2514,32.13776,1422.44849,659.1001,-133.80048,1406.18726,704.74408,41.5917,1335.51831
217,1.8,492.9458,82.13687,1410.59839,502.25903,-143.74126,1410.75623,665.6463,32.92045,1422.27405,653.41913,-134.13972,1405.4679,699.30719,40.10345,1334.52014
218,1.808,487.97012,82.36211,1409.60181,497.86429,-145.22455,1410.21021,661.04236,31.26078,1421.68127,648.79248,-135.16566,1405.51257,694.90149,38.97211,1334.17554
219,1.817,484.16083,80.81161,1410.35486,492.04413,-144.8118,1409.90527,655.99615,30.38657,1422.23425,643.22461,-134.81715,1405.25574,690.04114,38.17917,1334.3302
220,1.825,479.09467,80.87013,1409.60632,487.57962,-145.29726,1409.77148,652.16882,30.00217,1421.74304,637.77612,-135.97438,1404.60291,685.3291,37.83906,1334.42578
221,1.833,475.01965,81.3265,1409.15625,481.60971,-145.59653,1410.33521,646.95642,29.60991,1421.41345,633.06439,-137.20789,1404.36536,680.04535,38.05864,1333.88452
222,1.842,469.50281,80.57217,1407.59314,476.37302,-144.77188,1409.57166,642.0553,29.54983,1421.13062,627.06622,-135.93431,1403.65295,675.5097,37.00551,1333.04517
223,1.85,465.72992,80.86279,1407.56006,472.34885,-145.68494,1409.53662,637.09406,30.0528,1420.96155,621.46973,-136.87573,1403.45703,671.28259,37.29493,1332.96606
224,1.858,459.68048,80.2871,1407.04907,465.54858,-145.16507,1409.27783,631.98004,29.3682,1420.151,616.78632,-136.87877,1403.84033,666.53101,36.10896,1333.11169
225,1.867,456.01773,81.1095,1405.94141,460.56381,-144.44464,1409.04248,626.9411,29.70812,1419.82849,611.74847,-136.75832,1404.0896,661.11823,36.14473,1332.48083
226,1.875,450.72665,81.55447,1405.72717,456.21735,-144.66907,1409.02136,622.27588,29.2156,1419.37903,605.76929,-136.68187,1403.23206,656.81659,36.40186,1332.13464
227,1.883,445.34677,83.09618,1404.88538,450.83755,-143.8226,1409.37927,617.51007,29.59753,1418.94409,601.06842,-138.15131,1403.42871,651.68341,36.48645,1331.41846
228,1.892,441.22897,82.11277,1405.08289,444.84052,-143.34721,1409.57568,612.83954,29.63277,1418.2915,595.77783,-136.87045,1403.38159,647.50299,35.6301,1331.14099
229,1.9,435.7496,83.77615,1404.19775,440.69727,-142.38197,1409.94006,607.67004,29.95903,1417.77014,590.42828,-137.98918,1403.49646,642.3443,35.66574,1330.89014
230,1.908,431.34009,83.12843,1404.01233,433.92087,-141.45737,1409.89392,602.64905,29.45832,1417.61597,585.68738,-136.39063,1403.39148,637.05695,35.83037,1331.26208
231,1.917,426.80753,83.68273,1403.16418,428.47263,-139.9158,1409.84814,597.75836,30.58439,1417.74292,579.86707,-136.82773,1403.68127,632.39691,36.32953,1330.17151
232,1.925,422.00317,85.48181,1403.1272,424.21997,-140.23251,1409.93848,593.00739,30.23688,1417.5072,574.41931,-136.51035,1404.35999,627.05841,35.28285,1329.55225
233,1.933,417.66104,85.65247,1402.94922,417.63812,-138.79065,1409.76978,587.66656,30.49858,1416.82068,568.8877,-136.02065,1403.42346,622.67377,35.93074,1329.41064
234,1.942,412.86722,87.6355,1402.16357,411.82462,-138.50215,1410.48621,583.08038,32.13799,1416.56165,563.47266,-135.90749,1403.68262,617.79016,36.00168,1329.12305
235,1.95,407.66751,88.51822,1401.15173,407.44894,-137.00334,1410.30957,577.39709,31.13635,1415.80298,558.37994,-136.13921,1404.13342,613.06177,36.12142,1329.12573
236,1.958,402.99191,89.06415,1401.44849,402.88831,-136.66351,1410.08923,573.08234,32.07928,1415.56506,552.34369,-135.03705,1403.78967,607.93384,35.59872,1328.1123
237,1.967,398.37616,90.17506,1401.55725,396.6756,-135.12599,1410.13904,567.88971,32.23321,1415.14075,547.35065,-134.98817,1403.43774,602.51941,36.27065,1327.73145
238,1.975,394.07242,90.30699,1400.92419,390.32349,-133.32341,1409.68579,563.1842,33.59562,1414.32275,541.84247,-134.64751,1403.4917,597.92535,36.538,1327.49231
239,1.983,388.45288,92.1207,1400.53894,385.71637,-133.0905,1410.67822,558.96234,33.80858,1414.11414,536.35345,-134.48625,1404.04309,592.9259,37.15949,1327.07751
240,1.992,383.85492,94.35516,1400.41602,380.86725,-132.01047,1409.82031,553.30292,34.52209,1413.56323,531.86859,-132.92165,1403.27283,588.20447,37.07504,1326.26465
241,2,379.21884,93.3302,1400.03174,374.19464,-131.22697,1410.41138,548.94305,34.98642,1412.49744,525.79987,-131.8206,1404.00171,582.88269,38.12228,1325.71997
242,2.008,374.16443,95.36063,1399.3595,368.7926,-129.72261,1410.19263,543.1651,35.19112,1412.52356,521.70929,-130.94847,1403.8075,578.43707,38.73246,1325.10217
243,2.017,368.31607,96.10906,1399.03564,363.98578,-127.78802,1409.92651,539.05133,36.96986,1412.05212,514.79688,-130.6384,1402.82007,573.35681,40.26107,1324.16992
244,2.025,363.97467,97.0713,1397.79993,360.51505,-127.14608,1409.8158,533.94922,37.23779,1411.75122,510.68027,-129.47812,1402.71423,566.67639,41.27831,1322.61951
245,2.033,358.82993,98.63392,1397.69702,354.5705,-124.74058,1409.46326,528.2948,39.43329,1410.62122,506.15265,-128.28891,1402.20667,561.85492,41.89983,1321.97009
246,2.042,353.09567,99.56664,1397.00781,348.80011,-123.19031,1408.92554,523.56055,41.18519,1409.23511,500.91479,-126.44749,1401.81531,556.55835,42.70975,1321.59253
247,2.05,347.7356,101.25428,1396.01306,345.04868,-122.86806,1408.6709,517.90063,42.13243,1409.01257,496.37,-125.7275,1401.46777,551.58557,43.35935,1320.13354
248,2.058,344.09634,101.16098,1395.81799,339.99783,-121.27586,1407.38904,512.508,43.54179,1407.70203,492.21945,-124.8133,1400.16467,545.69922,45.85188,1319.49573
249,2.067,338.02454,103.06853,1394.88904,335.20572,-119.63776,1407.50415,507.80487,45.52725,1406.64685,485.879,-122.33104,1399.32629,540.60541,48.29903,1318.51196
250,2.075,331.84128,104.86238,1393.67761,330.65875,-118.77117,1406.59009,502.64679,47.46085,1405.60828,481.18066,-120.04318,1398.42761,535.10797,49.70771,1317.0896
251,2.083,325.80667,106.80519,1393.27356,325.41321,-117.2341,1406.52417,496.85886,49.3012,1404.34375,476.59402,-118.22145,1398.08093,530.02655,52.14426,1316.07361
252,2.092,320.82642,108.88185,1392.66797,321.2319,-114.44519,1405.71704,491.54721,51.51588,1403.54333,472.02335,-116.60622,1396.84839,523.72845,54.16072,1315.38977
253,2.1,315.28284,108.7266,1392.32935,315.21994,-114.38859,1405.91418,486.06815,53.93308,1402.73035,466.79352,-113.56444,1396.17126,516.94446,56.51854,1314.16064
254,2.108,309.65811,111.69618,1391.7926,310.20181,-112.87357,1405.78784,480.72504,56.96452,1402.96069,462.93115,-110.34019,1395.16455,512.02472,58.80951,1313.79871
255,2.117,303.34906,112.30982,1391.42554,304.86124,-111.74508,1406.12488,474.77356,59.94434,1402.34814,457.2493,-109.01292,1395.3385,506.91721,62.14657,1313.88416
256,2.125,296.89853,115.23929,1391.97754,300.46042,-110.25188,1405.92358,468.97983,61.82011,1402.51746,452.42892,-106.4994,1395.81543,500.89615,66.10393,1313.43152
257,2.133,290.896,116.77379,1392.12793,295.10233,-107.79718,1406.41125,463.2355,64.86155,1403.20935,446.60995,-103.71382,1396.16052,495.77966,67.77873,1313.98096
258,2.142,285.11002,119.43649,1392.64331,289.57913,-105.71505,1406.39233,457.62457,67.06371,1404.25916,442.0087,-100.654,1397.20129,489.49939,70.27656,1315.52112
259,2.15,278.78964,121.38254,1393.72034,284.35669,-104.81541,1407.80811,451.82202,68.42371,1405.35229,436.24957,-98.84184,1398.42126,483.72974,73.40944,1316.11816
260,2.158,273.70773,121.81769,1393.96423,279.41559,-102.94243,1409.10571,445.85892,72.34917,1405.97961,431.18027,-96.21516,1400.46973,477.5148,75.21952,1317.08606
261,2.167,267.85406,124.31286,1395.63318,273.66501,-101.34693,1410.5564,439.46359,74.53209,1407.64417,425.35602,-94.18764,1401.32202,471.93643,77.29455,1319.32642
262,2.175,261.65717,125.84528,1396.9812,268.478,-99.60532,1411.53271,434.10678,76.81158,1409.2146,420.94785,-91.72411,1403.13416,467.25653,79.86613,1319.95642
263,2.183,255.60815,129.2782,1397.83948,262.77463,-97.01012,1413.05908,428.42255,78.15783,1409.84753,414.80008,-89.5537,1404.37439,461.22589,82.63609,1321.38538
264,2.192,249.34875,129.34091,1400.41504,256.76196,-94.10884,1414.2915,423.02087,81.2556,1410.7887,408.86563,-86.6861,1406.15784,454.2934,84.47557,1322.69861
265,2.2,243.72124,132.58755,1401.3728,252.38747,-92.97076,1415.70105,417.28442,84.25458,1411.93787,403.79227,-84.74792,1407.01746,448.84872,86.24026,1323.84058
266,2.208,238.27467,135.63647,1402.7229,247.20894,-89.51064,1416.3894,411.25525,85.32881,1412.73438,399.38113,-82.42428,1409.22852,443.48163,90.31048,1324.91272
267,2.217,232.21057,136.4174,1403.82947,243.06923,-88.20465,1418.35974,405.43164,89.07883,1413.90405,394.19989,-78.9269,1409.83301,437.28461,92.87936,1326.08154
268,2.225,226.96942,139.39594,1405.3717,237.99107,-85.59888,1418.828,400.47153,92.37609,1415.12402,388.67224,-76.39635,1410.16577,431.58786,96.15491,1326.47974
269,2.233,221.25201,141.31148,1406.12244,232.05363,-83.43131,1418.99719,394.91794,93.84164,1415.604,383.2395,-74.1134,1411.48669,425.69028,99.37959,1327.74646
270,2.242,214.96631,143.2195,1406.64539,226.45505,-81.10223,1420.55225,390.07214,96.61846,1416.72131,378.38812,-70.9985,1411.49976,420.45209,101.80675,1327.9856
271,2.25,208.87761,146.27998,1408.03906,220.64922,-78.36465,1420.927,383.63889,100.80155,1416.59717,373.06671,-68.41714,1412.10901,414.21637,106.28238,1327.65637
272,2.258,203.36708,147.87151,1408.1853,216.73059,-76.38705,1420.62683,377.65262,102.39532,1416.33752,367.99329,-65.90045,1412.0437,409.51758,108.2214,1327.78052
273,2.267,197.7594,149.62764,1408.44885,211.552,-75.55415,1421.15344,372.4462,104.76072,1416.2019,363.12283,-61.98562,1411.84302,403.4451,111.17661,1327.98645
274,2.275,193.31703,151.7043,1408.23547,207.18533,-73.05416,1421.198,366.79355,108.86671,1416.55286,357.69574,-60.41921,1411.57019,397.52426,114.76284,1327.4845
275,2.283,187.66801,152.40947,1408.63562,201.79759,-69.85625,1420.80676,362.02713,109.91788,1415.93652,353.49353,-58.80768,1411.1377,392.28058,116.62507,1327.26563
276,2.292,182.06615,155.34935,1408.21216,196.39076,-68.66591,1420.62122,357.12347,111.80591,1416.13,348.07132,-55.94005,1411.63135,386.27872,118.23292,1327.37671
277,2.3,176.18571,156.66847,1408.07886,191.29253,-67.61025,1420.40027,351.67273,114.61609,1416.12952,343.1387,-54.65731,1411.33777,380.94388,122.55195,1327.32776
278,2.308,170.53909,158.41402,1407.66663,186.12999,-67.79096,1420.6582,345.97641,116.16946,1416.22498,337.60306,-53.56438,1411.48523,375.73499,123.1748,1327.36523
279,2.317,164.73973,158.93938,1407.62854,180.90158,-64.88352,1420.45068,340.84857,117.72987,1415.71814,332.82449,-52.14631,1412.15173,370.79425,125.14993,1327.36633
280,2.325,159.96858,160.71519,1407.97717,174.36412,-64.70027,1420.92432,335.60889,119.52821,1415.99792,328.03296,-49.41274,1412.68774,365.85028,125.56184,1327.40796
281,2.333,154.91643,163.32256,1407.90759,170.66943,-62.66086,1420.15808,330.20306,122.2005,1415.82959,322.98541,-48.01241,1413.17322,359.81805,128.05598,1327.12708
282,2.342,149.02122,163.81561,1407.79041,165.87215,-61.39113,1420.16931,325.51166,122.90508,1416.05627,318.61078,-46.68363,1412.83301,355.14847,129.87891,1327.81604
283,2.35,143.13698,166.11395,1407.78442,161.31854,-60.65263,1419.85022,319.68814,123.72836,1417.1438,313.983,-45.18692,1414.17603,349.98495,130.70488,1328.09888
284,2.358,138.32857,165.64172,1407.54187,156.28479,-58.16485,1419.61511,314.03204,125.53163,1416.81982,308.03122,-43.25613,1413.78552,345.4166,132.60654,1328.71997
285,2.367,133.36485,167.4928,1407.2489,151.31586,-58.52408,1420.23438,309.60342,127.23238,1417.45496,304.15109,-42.61914,1414.85693,340.28659,133.4261,1329.22852
286,2.375,127.72684,168.36484,1408.11157,147.59515,-57.13551,1420.901,303.52939,128.67899,1418.11072,298.35532,-39.7412,1415.65234,334.65714,135.14417,1328.82434
287,2.383,122.17059,170.04735,1408.6748,141.45354,-56.50793,1421.39844,299.00064,130.31801,1418.76855,293.25537,-37.96104,1415.46582,329.78683,138.01706,1329.61841
288,2.392,117.22794,169.99753,1409.07642,137.31924,-54.4619,1420.88843,294.08817,132.55878,1418.87439,288.87317,-37.18311,1415.11682,324.33856,140.04564,1330.52515
289,2.4,111.99789,172.15541,1408.91626,132.71918,-54.946,1421.1665,289.20755,133.3201,1419.36658,283.39407,-34.74804,1415.60706,319.67322,140.79239,1330.6355
290,2.408,105.70742,172.34439,1408.92188,127.79267,-52.58838,1420.94922,282.73639,134.80118,1419.31006,278.87631,-32.45602,1415.78186,314.54959,143.12772,1331.07507
291,2.417,100.43693,174.15215,1409.19995,122.47764,-51.70566,1420.99109,277.52078,136.36819,1420.0603,274.4516,-32.30599,1415.91699,308.97342,143.29016,1331.18604
292,2.425,95.37848,174.55319,1409.052,117.61122,-51.14682,1421.86206,272.42157,136.97269,1420.54517,269.57422,-30.6364,1416.29944,303.79031,145.11414,1330.6217
293,2.433,89.92703,174.83418,1409.82373,112.69948,-51.45759,1422.55969,267.86301,140.0737,1420.3269,265.12305,-29.65757,1416.71912,298.73682,146.8011,1331.41809
294,2.442,84.17924,176.36205,1410.42151,107.56995,-49.10721,1421.61499,262.42654,140.42389,1419.62915,260.14532,-28.60398,1416.27332,292.97476,148.38611,1331.74219
295,2.45,77.86458,177.56496,1409.67126,103.1272,-49.71102,1421.4021,257.42871,141.43504,1419.42163,254.95522,-27.51378,1417.11121,288.68857,150.08539,1331.71692
296,2.458,74.09853,177.17104,1409.94788,98.6807,-49.1212,1421.45325,252.12537,142.71602,1419.67163,249.9474,-27.35505,1417.8103,282.80762,150.89525,1331.1991
297,2.467,68.35734,178.27118,1409.21899,93.09203,-47.86412,1420.50317,246.97803,143.41183,1419.9845,244.81522,-23.8531,1417.45166,278.0336,151.33685,1330.96973
298,2.475,63.12874,179.68376,1408.88306,87.98739,-45.79155,1420.40149,241.60826,143.74948,1419.84106,240.28545,-24.07273,1417.13074,272.75385,151.32269,1331.16064
299,2.483,57.7028,179.5909,1408.87305,82.99769,-47.39333,1421.16626,236.38063,145.39095,1419.59937,234.8907,-23.37376,1416.33191,267.8725,153.16078,1330.80078
300,2.492,52.88646,180.4417,1407.80432,78.45316,-45.49936,1420.82324,231.32565,145.43137,1419.26074,230.52907,-23.02897,1416.94983,262.40912,153.42924,1331.07166
301,2.5,47.31283,180.62285,1407.50781,72.67206,-45.34459,1420.94897,225.01512,146.84349,1419.11768,227.56027,-22.91307,1416.61084,256.84296,155.24545,1330.11584
302,2.508,41.43518,181.68544,1407.26038,68.17345,-45.18772,1420.09082,220.24422,148.47693,1418.46875,220.87779,-20.47453,1417.25208,251.5862,157.65315,1329.85449
303,2.517,35.70947,182.43044,1406.71667,63.19624,-45.09557,1419.67505,215.05652,148.25587,1418.23315,216.13173,-20.81427,1416.59326,247.04956,156.90173,1329.86816
304,2.525,30.2538,181.95737,1406.73938,58.01187,-43.61553,1419.36682,210.17491,150.35915,1417.81604,210.53915,-20.0143,1416.55554,241.15201,158.79216,1329.1925
