Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
658,5.475,-210.90189,-4.60178,1276.99597,-69.15063,-22.31642,1258.59253,-262.50323,9.66192,1176.19177,-18.68086,-36.30207,1082.30774
659,5.483,-210.90189,-4.60178,1276.99597,-69.15063,-22.31642,1258.59253,-262.50323,9.66192,1176.19177,-18.82298,-36.46299,1082.2467
660,5.492,-210.90189,-4.60178,1276.99597,-69.15063,-22.31642,1258.59253,-262.34872,9.9546,1176.13086,-18.52561,-36.24047,1082.60791
661,5.5,-210.90189,-4.60178,1276.99597,-69.15063,-22.31642,1258.59253,-262.50323,9.66192,1176.19177,-18.63635,-36.19788,1082.72388
662,5.508,-210.90189,-4.60178,1276.99597,-69.23561,-22.18036,1258.62732,-262.34872,9.9546,1176.13086,-18.68214,-36.04723,1082.78271
663,5.517,-210.90189,-4.60178,1276.99597,-69.23561,-22.18036,1258.62732,-262.34872,9.9546,1176.13086,-18.68214,-36.04723,1082.78271
664,5.525,-210.90189,-4.60178,1276.99597,-69.55281,-22.06204,1258.61804,-262.33673,9.985,1176.40979,-18.72629,-36.14959,1082.89087
665,5.533,-210.90189,-4.60178,1276.99597,-69.55281,-22.06204,1258.61804,-262.67169,9.66189,1176.26807,-18.72629,-36.14959,1082.89087
666,5.542,-210.90189,-4.60178,1276.99597,-69.55281,-22.06204,1258.61804,-262.58514,9.76208,1176.43115,-18.72629,-36.14959,1082.89087
667,5.55,-210.90189,-4.60178,1276.99597,-69.57708,-22.32383,1258.91406,-262.49124,9.69232,1176.47083,-18.86686,-36.19569,1082.95459
668,5.558,-211.0432,-4.79319,1277.08435,-69.57708,-22.32383,1258.91406,-262.67169,9.66189,1176.26807,-18.77626,-35.98773,1083.22229
669,5.567,-211.0432,-4.79319,1277.08435,-69.86858,-22.5048,1259.02905,-262.49124,9.69232,1176.47083,-18.77626,-35.98773,1083.22229
670,5.575,-211.0432,-4.79319,1277.08435,-69.74394,-22.18807,1259.07617,-262.66486,9.68402,1176.54175,-18.64603,-36.02646,1083.53308
671,5.583,-211.0432,-4.79319,1277.08435,-70.03519,-22.65683,1259.28918,-262.58514,9.76208,1176.43115,-18.78658,-36.07257,1083.59668
672,5.592,-211.0432,-4.79319,1277.08435,-70.21593,-22.52112,1259.45142,-262.33673,9.985,1176.40979,-18.63152,-36.32547,1084.01648
673,5.6,-211.31343,-4.75531,1277.20166,-70.03519,-22.65683,1259.28918,-262.66486,9.68402,1176.54175,-19.06567,-36.27635,1084.68286
674,5.608,-211.39323,-4.65505,1277.19556,-69.83433,-22.45666,1259.51257,-262.66486,9.68402,1176.54175,-18.84422,-36.01427,1084.90442
675,5.617,-211.49728,-4.85592,1277.23669,-70.18581,-22.31414,1259.78394,-262.57095,9.61427,1176.58154,-18.96889,-35.94884,1085.18896
676,5.625,-211.60117,-4.83614,1277.26404,-70.30936,-22.26072,1259.91565,-262.57095,9.61427,1176.58154,-18.87332,-35.95152,1085.28613
677,5.633,-211.79742,-4.67382,1277.24219,-70.30936,-22.26072,1259.91565,-262.57095,9.61427,1176.58154,-19.10196,-35.80435,1085.20093
678,5.642,-211.79742,-4.67382,1277.24219,-70.30936,-22.26072,1259.91565,-262.66486,9.68402,1176.54175,-19.03462,-35.90001,1085.3125
679,5.65,-211.90218,-4.65106,1277.26685,-70.30936,-22.26072,1259.91565,-262.66486,9.68402,1176.54175,-18.90317,-35.89225,1085.44055
680,5.658,-211.99858,-4.79331,1277.58313,-70.27818,-22.34354,1260.00183,-262.84531,9.6536,1176.33899,-18.95719,-35.10774,1085.61548
681,5.667,-212.07971,-4.82247,1277.65698,-70.36199,-22.31784,1260.00696,-262.57095,9.61427,1176.58154,-18.93087,-34.89735,1085.81018
682,5.675,-211.8821,-4.85548,1277.59888,-70.30936,-22.26072,1259.91565,-262.98654,9.60944,1176.44543,-19.033,-34.93421,1086.0481
683,5.683,-211.97102,-4.86864,1277.82532,-70.46732,-22.43187,1260.18982,-262.96759,9.18874,1176.79163,-19.033,-34.93421,1086.0481
684,5.692,-211.94801,-4.88724,1277.66821,-70.50323,-22.38425,1260.33057,-262.96759,9.18874,1176.79163,-18.86409,-35.00696,1086.17529
685,5.7,-211.77054,-5.03881,1277.85437,-70.39791,-22.27022,1260.14771,-262.96759,9.18874,1176.79163,-18.57261,-35.19568,1086.32214
686,5.708,-211.83888,-5.09341,1277.97388,-70.42836,-22.14998,1260.38403,-262.99677,8.80249,1176.78894,-18.57261,-35.19568,1086.32214
687,5.717,-211.64612,-5.28347,1278.16357,-70.38247,-22.4185,1260.55505,-262.99677,8.80249,1176.78894,-18.57261,-35.19568,1086.32214
688,5.725,-211.64612,-5.28347,1278.16357,-70.43805,-22.69687,1260.75,-262.99677,8.80249,1176.78894,-18.57261,-35.19568,1086.32214
689,5.733,-211.67302,-5.5621,1278.29224,-70.43805,-22.69687,1260.75,-262.99677,8.80249,1176.78894,-18.57261,-35.19568,1086.32214
690,5.742,-211.67302,-5.5621,1278.29224,-70.43805,-22.69687,1260.75,-262.99677,8.80249,1176.78894,-18.03954,-34.61586,1086.46765
691,5.75,-211.80757,-5.56782,1278.3927,-70.51292,-22.93114,1260.69666,-262.99677,8.80249,1176.78894,-18.03954,-34.61586,1086.46765
692,5.758,-211.80757,-5.56782,1278.3927,-70.58113,-23.17799,1260.86279,-262.92923,8.98096,1176.91809,-18.29683,-35.34507,1086.85693
693,5.767,-211.73851,-5.81488,1278.46338,-70.58113,-23.17799,1260.86279,-262.96234,9.00485,1176.97449,-18.51348,-35.54774,1086.547
694,5.775,-211.68326,-6.16976,1278.67847,-70.58113,-23.17799,1260.86279,-262.78235,8.90995,1177.4469,-18.51348,-35.54774,1086.547
695,5.783,-211.54129,-6.61608,1279.0271,-70.0217,-23.42792,1261.05298,-262.76373,8.80014,1177.54333,-18.51348,-35.54774,1086.547
696,5.792,-211.03578,-7.36722,1279.93469,-70.13952,-23.60522,1261.16846,-262.42969,8.57047,1177.89136,-18.51348,-35.54774,1086.547
697,5.8,-210.74776,-7.49065,1279.98438,-69.93594,-23.82643,1261.18506,-262.42969,8.57047,1177.89136,-18.51348,-35.54774,1086.547
698,5.808,-210.64069,-7.66191,1279.83142,-69.93594,-23.82643,1261.18506,-262.6189,8.76709,1178.10388,-18.51348,-35.54774,1086.547
699,5.817,-210.38782,-7.55784,1280.30371,-69.93594,-23.82643,1261.18506,-262.6189,8.76709,1178.10388,-18.34849,-36.17527,1086.55627
700,5.825,-210.05096,-7.27749,1280.58569,-69.93594,-23.82643,1261.18506,-262.15982,8.80702,1178.76196,-18.42268,-35.96152,1086.64209
701,5.833,-209.71654,-7.46259,1280.77295,-69.51151,-25.64316,1261.39404,-261.9726,8.626,1179.33057,-18.34849,-36.17527,1086.55627
702,5.842,-208.92242,-7.50368,1281.16394,-69.23402,-25.78246,1261.14417,-261.77521,8.01954,1179.93555,-18.19547,-36.64595,1086.79907
703,5.85,-208.72081,-7.45397,1281.38831,-68.79513,-26.20353,1261.41956,-262.31049,7.89522,1180.72144,-17.51229,-37.56525,1086.52576
704,5.858,-208.42966,-7.5275,1281.60876,-68.31374,-26.48616,1261.42627,-262.10648,7.83224,1180.68933,-17.77975,-38.49197,1086.53015
705,5.867,-208.14935,-7.5848,1281.6488,-67.51561,-26.23922,1261.91028,-261.26901,7.81055,1180.83911,-17.77975,-38.49197,1086.53015
706,5.875,-208.04103,-7.70123,1281.67615,-67.26077,-26.59113,1262.25952,-261.16165,8.05199,1181.15039,-18.00373,-39.10875,1085.99207
707,5.883,-207.8044,-7.61648,1281.87744,-67.13708,-26.46865,1262.31848,-260.75781,9.02355,1181.89355,-17.70858,-40.35237,1086.06726
708,5.892,-207.3344,-7.74764,1282.29224,-66.7047,-26.67702,1262.22144,-260.75781,9.02355,1181.89355,-18.22775,-41.18098,1086.12097
709,5.9,-207.14267,-7.6325,1282.45044,-66.36683,-27.07901,1262.18628,-259.93655,8.58796,1182.01489,-18.22775,-41.18098,1086.12097
710,5.908,-206.77194,-7.94526,1283.12952,-66.19572,-27.24019,1262.30713,-259.90808,8.54542,1182.49817,-18.30311,-41.75118,1086.08557
711,5.917,-205.36969,-8.47765,1283.31006,-66.19572,-27.24019,1262.30713,-259.79349,8.78258,1183.01489,-18.62593,-42.43967,1086.44568
712,5.925,-205.36969,-8.47765,1283.31006,-65.97878,-27.34967,1262.29248,-259.83038,8.5007,1183.46472,-18.47107,-43.23037,1086.6554
713,5.933,-204.76642,-8.59397,1283.5061,-65.8688,-27.44606,1262.15198,-259.0488,7.66118,1184.07007,-18.81231,-42.92563,1087.24158
714,5.942,-204.5504,-8.58574,1283.57336,-65.22254,-28.13646,1262.24695,-259.05405,7.80887,1184.33716,-18.54506,-42.79753,1086.51489
715,5.95,-204.46542,-8.70129,1283.72278,-65.22254,-28.13646,1262.24695,-259.05405,7.80887,1184.33716,-18.66976,-43.2865,1086.62695
716,5.958,-204.4099,-8.56233,1283.86914,-65.11819,-28.2852,1262.22571,-258.88306,8.0474,1184.573,-18.66976,-43.2865,1086.62695
717,5.967,-204.15157,-8.71047,1284.28735,-65.02078,-28.37689,1262.29443,-258.6911,8.30526,1184.59949,-18.46615,-43.58315,1086.68579
718,5.975,-203.43602,-9.02977,1284.53027,-65.08089,-28.98337,1262.31433,-258.76462,8.11167,1185.10583,-18.46615,-43.58315,1086.68579
719,5.983,-203.33684,-9.26979,1284.51794,-65.08089,-28.98337,1262.31433,-258.49008,8.01647,1185.51843,-18.02115,-44.80784,1085.8103
720,5.992,-203.42203,-9.45341,1284.87463,-64.98355,-29.28728,1262.6532,-258.67557,8.05792,1186.15552,-18.43705,-44.94241,1085.90662
721,6,-203.07138,-9.30308,1285.33862,-64.83532,-30.43817,1262.40759,-258.86011,7.88317,1186.41052,-18.90349,-45.50855,1086.29749
722,6.008,-203.04922,-9.37526,1285.41284,-64.36355,-30.69485,1262.21997,-258.86011,7.88317,1186.41052,-19.56113,-45.85459,1086.2478
723,6.017,-202.17897,-9.40386,1285.88086,-64.615,-31.94803,1262.15112,-258.7049,8.11807,1187.13904,-19.3827,-45.93652,1085.53467
724,6.025,-202.24614,-9.58809,1285.96155,-63.78412,-32.37938,1263.31604,-258.66144,7.90229,1187.57202,-19.79345,-46.19495,1085.28918
725,6.033,-202.25551,-10.155,1286.15515,-64.08783,-32.68364,1263.0033,-258.5459,7.78701,1187.71777,-20.32066,-47.01133,1084.86255
726,6.042,-202.14815,-10.90564,1286.29395,-63.95518,-32.8343,1263.04297,-258.59546,7.64342,1187.87878,-20.14874,-47.07663,1084.98657
727,6.05,-201.89418,-10.51326,1286.57971,-63.64665,-33.00238,1262.85303,-258.34393,7.266,1188.15979,-20.14874,-47.07663,1084.98657
728,6.058,-201.64293,-10.53765,1286.5033,-63.31418,-33.30265,1262.4895,-258.34393,7.266,1188.15979,-20.14874,-47.07663,1084.98657
729,6.067,-201.12904,-10.43476,1286.56177,-63.05577,-33.79322,1262.57947,-258.32516,7.15716,1188.25647,-20.58649,-47.59424,1084.90479
730,6.075,-201.05925,-10.65798,1286.62903,-62.99215,-34.51225,1262.6355,-258.29666,6.94073,1188.36182,-20.44646,-47.40753,1084.17773
731,6.083,-201.069,-10.92117,1286.53723,-62.53075,-33.95779,1262.36658,-258.17822,6.87705,1188.4314,-20.57754,-48.35738,1084.34717
732,6.092,-201.03644,-10.9745,1286.74219,-62.84992,-34.339,1262.35876,-257.84485,6.72879,1188.42285,-20.71332,-48.89821,1084.30859
733,6.1,-200.68324,-11.84548,1287.2301,-62.82803,-34.42184,1262.29651,-257.84485,6.72879,1188.42285,-21.10817,-49.01475,1084.10925
734,6.108,-200.68324,-11.84548,1287.2301,-63.01257,-35.33396,1262.50134,-258.04401,6.54269,1188.96692,-21.32025,-49.03247,1084.19031
735,6.117,-200.65752,-12.21253,1287.27051,-63.08498,-35.35582,1262.12964,-258.27426,5.69686,1189.66614,-21.60286,-49.79061,1084.49475
736,6.125,-200.50226,-12.44854,1287.47656,-62.75501,-36.26796,1262.48242,-258.19482,5.7962,1189.53406,-21.95244,-49.94746,1084.69507
737,6.133,-200.50226,-12.44854,1287.47656,-62.75501,-36.26796,1262.48242,-258.27426,5.69686,1189.66614,-22.16951,-50.22222,1084.55981
738,6.142,-200.49716,-12.90705,1287.49451,-62.75501,-36.26796,1262.48242,-258.21698,5.69421,1189.80322,-22.20518,-50.56445,1084.98291
739,6.15,-200.45627,-13.13581,1287.64136,-62.75501,-36.26796,1262.48242,-258.21698,5.69421,1189.80322,-21.33403,-50.98161,1084.24768
740,6.158,-200.19412,-13.27353,1287.72449,-62.74399,-36.39693,1262.61646,-258.59048,5.11293,1189.90808,-21.33403,-50.98161,1084.24768
741,6.167,-200.29016,-13.3442,1287.71338,-63.04881,-36.86579,1262.6062,-258.59048,5.11293,1189.90808,-21.16293,-51.19517,1084.20117
742,6.175,-200.17781,-13.74605,1287.81311,-63.19814,-37.13177,1262.50146,-258.59048,5.11293,1189.90808,-20.95493,-51.27052,1084.01611
743,6.183,-199.47163,-14.33651,1287.86438,-63.19814,-37.13177,1262.50146,-258.59048,5.11293,1189.90808,-21.24377,-51.37096,1084.32336
744,6.192,-199.47163,-14.33651,1287.86438,-63.25762,-37.36885,1262.47949,-258.59048,5.11293,1189.90808,-21.53518,-51.68252,1083.7821
745,6.2,-199.47163,-14.33651,1287.86438,-63.25762,-37.36885,1262.47949,-258.45398,4.85591,1190.13306,-21.65288,-51.99635,1084.04285
746,6.208,-199.47847,-14.44484,1287.74219,-63.41357,-37.5321,1262.41931,-258.52283,5.04992,1190.17651,-21.65288,-51.99635,1084.04285
747,6.217,-199.47163,-14.33651,1287.86438,-63.12409,-37.82988,1262.29504,-258.40585,4.93154,1190.23816,-21.65288,-51.99635,1084.04285
748,6.225,-199.375,-14.56094,1287.80908,-63.12409,-37.82988,1262.29504,-258.36697,4.12216,1190.34863,-21.65288,-51.99635,1084.04285
749,6.233,-199.49158,-15.11785,1288.03394,-63.11481,-38.89055,1262.18005,-258.36697,4.12216,1190.34863,-21.51487,-52.27264,1084.12634
750,6.242,-199.49158,-15.11785,1288.03394,-63.11481,-38.89055,1262.18005,-258.36737,3.76039,1190.41052,-21.37012,-52.32579,1083.95825
751,6.25,-199.6107,-15.45457,1288.26599,-63.11481,-38.89055,1262.18005,-258.36737,3.76039,1190.41052,-21.37012,-52.32579,1083.95825
752,6.258,-199.3629,-15.74773,1288.25525,-62.72698,-39.23236,1262.12524,-258.31482,3.09851,1190.37073,-21.97226,-52.61563,1084.26355
753,6.267,-199.28313,-15.84854,1288.2616,-62.5395,-39.70649,1262.15125,-258.65076,2.76657,1190.56042,-21.7256,-52.84651,1084.12878
754,6.275,-199.35898,-16.06928,1288.2373,-62.5395,-39.70649,1262.15125,-258.46539,2.77854,1190.46497,-21.97226,-52.61563,1084.26355
755,6.283,-199.28409,-16.13581,1288.27039,-62.70948,-40.19769,1262.24658,-258.85629,2.33951,1190.40796,-21.3821,-53.01176,1083.50769
756,6.292,-199.06985,-16.69522,1288.44531,-62.70948,-40.19769,1262.24658,-258.43927,1.63605,1190.85815,-21.63765,-52.94053,1083.67236
757,6.3,-199.55455,-17.3465,1288.42297,-62.73323,-40.31079,1262.3822,-258.21136,1.62655,1190.73914,-21.57925,-53.09195,1083.6134
758,6.308,-199.61511,-17.59082,1288.38159,-62.59071,-40.4222,1262.427,-258.21136,1.62655,1190.73914,-21.57925,-53.09195,1083.6134
759,6.317,-199.61511,-17.59082,1288.38159,-62.45984,-40.60614,1262.45264,-257.61777,1.11714,1190.43152,-21.57925,-53.09195,1083.6134
760,6.325,-199.61511,-17.59082,1288.38159,-62.57393,-40.50051,1262.16602,-257.61777,1.11714,1190.43152,-21.55359,-53.00257,1084.15332
761,6.333,-199.61511,-17.59082,1288.38159,-62.59071,-40.4222,1262.427,-257.61777,1.11714,1190.43152,-21.44199,-53.01485,1084.26331
762,6.342,-199.61511,-17.59082,1288.38159,-62.59071,-40.4222,1262.427,-257.61777,1.11714,1190.43152,-21.55359,-53.00257,1084.15332
763,6.35,-199.61511,-17.59082,1288.38159,-62.60237,-40.49472,1262.40784,-257.51782,0.93098,1190.08667,-21.44199,-53.01485,1084.26331
764,6.358,-199.61511,-17.59082,1288.38159,-62.43139,-40.61197,1262.21082,-257.76657,0.50984,1190.177,-21.44199,-53.01485,1084.26331
765,6.367,-199.66519,-17.56996,1288.27734,-62.43139,-40.61197,1262.21082,-258.10745,-0.10811,1190.08533,-20.92776,-53.45668,1084.35767
766,6.375,-199.91104,-17.84636,1288.15088,-62.30051,-40.79593,1262.23645,-258.10745,-0.10811,1190.08533,-20.92776,-53.45668,1084.35767
767,6.383,-199.68968,-18.15645,1288.18298,-62.43139,-40.61197,1262.21082,-258.10745,-0.10811,1190.08533,-20.92776,-53.45668,1084.35767
768,6.392,-200.20967,-18.08392,1288.12256,-62.30051,-40.79593,1262.23645,-258.28329,-0.69899,1189.93872,-20.92776,-53.45668,1084.35767
769,6.4,-200.37448,-18.6959,1288.15698,-62.32582,-41.06788,1261.7887,-258.31119,-1.08253,1189.87305,-21.44199,-53.01485,1084.26331
770,6.408,-200.07361,-19.19231,1288.04407,-62.57943,-41.45319,1261.74084,-257.9278,-1.20497,1189.56116,-20.92776,-53.45668,1084.35767
771,6.417,-200.29353,-18.99013,1287.8894,-62.6831,-41.28744,1261.58435,-258.14026,-1.27186,1189.89587,-20.92776,-53.45668,1084.35767
772,6.425,-200.55774,-19.07693,1287.81897,-62.6831,-41.28744,1261.58435,-257.9278,-1.20497,1189.56116,-20.92776,-53.45668,1084.35767
773,6.433,-200.5553,-19.32954,1287.82983,-62.67828,-41.4957,1261.35535,-257.9278,-1.20497,1189.56116,-20.92776,-53.45668,1084.35767
774,6.442,-201.21741,-19.54578,1287.56567,-62.67828,-41.4957,1261.35535,-257.9278,-1.20497,1189.56116,-20.7978,-53.5079,1084.4563
775,6.45,-201.42537,-19.63736,1287.27454,-62.79345,-41.35215,1261.44958,-258.26624,-0.90438,1189.32251,-21.44199,-53.01485,1084.26331
776,6.458,-201.82085,-19.9819,1287.17615,-62.79345,-41.35215,1261.44958,-258.32349,-0.90183,1189.18542,-21.15972,-52.47963,1084.1051
777,6.467,-201.76358,-20.03213,1286.9845,-63.00433,-41.11592,1261.48193,-258.32349,-0.90183,1189.18542,-21.02978,-52.53096,1084.20374
778,6.475,-201.88789,-20.23695,1286.83679,-62.82822,-41.63602,1261.63745,-258.39267,-1.17384,1188.77185,-20.28033,-52.67404,1084.21191
779,6.483,-201.8943,-20.21792,1286.55676,-63.5054,-41.78289,1261.06384,-258.39267,-1.17384,1188.77185,-20.15035,-52.72527,1084.31055
780,6.492,-201.8943,-20.21792,1286.55676,-63.52327,-41.63829,1261.21484,-258.49731,-1.12588,1188.57336,-20.28033,-52.67404,1084.21191
781,6.5,-201.9174,-19.91728,1286.17346,-63.85481,-41.43304,1261.31738,-259.12653,-0.99061,1188.18555,-20.28033,-52.67404,1084.21191
782,6.508,-202.06909,-20.16047,1286.00476,-64.00585,-41.25354,1261.28284,-259.47702,-1.01782,1187.85364,-20.60302,-52.10585,1084.36279
783,6.517,-202.75638,-19.97672,1285.53052,-64.00585,-41.25354,1261.28284,-259.94504,-2.06828,1187.31299,-20.76456,-51.89468,1084.46729
784,6.525,-203.59811,-19.79489,1285.64709,-64.4065,-41.08382,1261.31067,-260.59622,-2.11188,1187.02466,-20.79328,-51.83435,1085.1554
785,6.533,-204.13481,-19.93743,1285.62463,-64.72749,-41.03734,1261.30664,-260.79919,-2.40804,1187.01965,-20.48255,-51.3131,1085.56494
786,6.542,-204.69467,-20.91094,1285.47729,-65.99379,-41.45598,1261.54919,-260.83932,-2.18609,1186.86011,-20.48255,-51.3131,1085.56494
787,6.55,-205.54344,-21.14149,1285.11035,-66.29622,-41.57417,1261.92004,-261.02634,-2.07602,1186.22815,-20.11099,-51.67546,1085.97375
788,6.558,-206.07349,-21.04719,1284.91638,-66.48109,-41.48656,1261.77258,-261.58514,-2.40878,1185.91199,-20.22738,-51.59261,1086.10083
789,6.567,-206.68442,-20.22715,1284.68762,-66.89075,-41.2021,1261.80469,-261.62903,-2.92726,1185.20752,-20.76799,-51.32425,1086.17859
790,6.575,-206.8515,-20.50696,1284.59302,-67.60584,-41.63247,1262.19824,-261.47388,-2.27277,1185.08459,-20.61111,-51.14042,1086.2666
791,6.583,-207.61578,-20.78284,1283.89246,-67.78493,-41.46082,1262.41479,-261.50433,-2.3711,1183.91235,-20.40227,-50.96021,1086.31506
792,6.592,-208.12903,-20.72117,1283.71008,-68.08556,-41.33313,1262.43579,-262.02985,-2.52246,1183.43213,-20.09017,-50.45163,1087.00366
793,6.6,-208.67229,-20.23843,1283.23169,-68.69907,-40.98025,1262.43127,-262.31656,-2.66833,1182.57922,-20.14657,-50.25248,1087.7467
794,6.608,-208.90849,-19.89445,1282.93787,-69.48133,-40.65964,1262.6864,-262.47525,-2.62547,1182.44678,-19.53647,-50.52542,1088.09155
795,6.617,-209.63893,-19.6936,1282.96472,-69.76602,-40.70629,1262.6311,-262.7291,-3.00421,1182.15991,-19.53647,-50.52542,1088.09155
796,6.625,-210.57739,-19.7962,1282.69446,-70.07034,-40.54579,1262.81946,-262.63235,-2.70346,1182.03137,-19.50105,-50.29604,1088.38025
797,6.633,-211.09225,-19.44611,1282.24524,-70.80525,-40.3447,1262.79749,-262.67996,-2.46669,1181.92236,-20.1307,-50.12423,1088.85608
798,6.642,-211.65001,-19.82522,1281.90601,-71.529,-39.03767,1262.86133,-263.01926,-2.45217,1181.78931,-20.19171,-50.30385,1089.38135
799,6.65,-212.4183,-19.57546,1281.70007,-71.74239,-38.09457,1262.77271,-262.92017,-2.61824,1181.21814,-20.4259,-50.23041,1089.64307
800,6.658,-212.47079,-19.58672,1281.2843,-72.33015,-37.64589,1262.75244,-263.35544,-2.24906,1180.32495,-20.77757,-50.048,1089.94617
801,6.667,-212.67964,-19.20026,1281.01221,-72.47286,-37.64381,1262.82874,-263.53171,-2.45417,1179.37012,-20.73199,-49.64259,1090.07373
802,6.675,-213.42728,-18.79858,1280.91785,-72.7706,-37.74571,1262.89368,-263.62146,-2.3471,1179.31128,-20.57374,-48.00195,1089.89648
803,6.683,-213.43228,-18.79267,1280.59692,-72.94964,-37.57356,1263.10986,-264.03485,-1.79361,1178.97913,-20.70047,-47.42696,1090.3855
804,6.692,-214.03615,-18.89382,1280.41614,-73.46387,-37.36115,1263.18091,-264.31989,-1.30389,1178.62268,-20.70047,-47.42696,1090.3855
805,6.7,-214.31374,-18.38702,1280.12488,-73.89407,-37.02912,1263.39917,-264.67303,-1.11484,1178.46155,-20.2715,-46.91914,1090.6123
806,6.708,-214.84439,-17.92817,1279.67822,-74.17065,-37.53973,1263.9469,-264.40054,-1.449,1178.11731,-19.94229,-46.39288,1090.59302
807,6.717,-215.61566,-17.36043,1279.453,-74.45007,-37.35057,1264.07153,-265.30283,-0.85235,1177.62671,-19.94229,-46.39288,1090.59302
808,6.725,-216.41978,-17.72654,1279.2207,-74.60724,-37.4922,1264.01978,-265.31671,-1.21913,1177.51904,-19.94229,-46.39288,1090.59302
809,6.733,-216.55971,-17.95973,1278.91248,-74.89256,-37.07395,1264.05469,-265.79691,-0.41799,1176.94897,-19.65825,-45.69186,1090.7876
810,6.742,-216.81299,-17.97831,1278.88513,-75.14672,-36.76355,1264.17102,-266.19244,0.02029,1176.71143,-19.65825,-45.69186,1090.7876
811,6.75,-217.34485,-18.04217,1279.13403,-75.54173,-36.51421,1264.01233,-266.19244,0.02029,1176.71143,-19.65825,-45.69186,1090.7876
812,6.758,-217.39391,-17.63171,1278.83459,-75.92107,-36.31017,1264.03979,-266.3797,-0.27361,1176.35852,-19.65825,-45.69186,1090.7876
813,6.767,-218.42917,-17.0826,1278.28821,-76.25066,-35.73005,1264.3678,-266.37418,-0.46596,1176.05579,-19.63809,-45.54788,1090.9281
814,6.775,-218.52422,-17.09527,1278.34998,-76.57323,-35.56796,1264.35986,-266.40878,-0.20418,1175.50085,-19.56806,-45.56221,1091.13684
815,6.783,-218.53555,-17.14894,1278.22339,-77.19735,-35.05152,1263.73608,-266.83228,0.07128,1175.24011,-19.56806,-45.56221,1091.13684
816,6.792,-218.56622,-16.9903,1278.15674,-77.19735,-35.05152,1263.73608,-266.97174,-0.3117,1174.99768,-19.56806,-45.56221,1091.13684
817,6.8,-218.8851,-16.9008,1278.30774,-77.28413,-34.82049,1263.7124,-266.93057,-0.01536,1174.79504,-19.55245,-45.43975,1091.25293
818,6.808,-218.9225,-16.94432,1278.11804,-77.38467,-34.66204,1263.73877,-267.2287,-0.54346,1174.77148,-19.32292,-45.04145,1091.18616
819,6.817,-219.20949,-16.53424,1277.88245,-77.38467,-34.66204,1263.73877,-267.2287,-0.54346,1174.77148,-19.32292,-45.04145,1091.18616
820,6.825,-219.53004,-16.54401,1277.71741,-77.40233,-34.51809,1263.8905,-267.0264,-0.68309,1174.3175,-19.37727,-44.7617,1091.06653
821,6.833,-219.64388,-16.31505,1277.61194,-77.65794,-34.54515,1263.75818,-266.72604,0.18059,1173.77942,-19.29379,-44.34702,1091.14502
822,6.842,-219.65097,-15.9052,1277.05872,-78.38515,-33.00113,1263.77637,-266.54807,0.29331,1173.44641,-19.29379,-44.34702,1091.14502
823,6.85,-219.75546,-16.03313,1276.82214,-78.36699,-33.19978,1263.70251,-266.83777,0.30687,1173.21814,-19.29379,-44.34702,1091.14502
824,6.858,-219.8847,-16.05957,1276.63562,-78.56155,-32.40009,1263.46216,-266.83777,0.30687,1173.21814,-19.29379,-44.34702,1091.14502
825,6.867,-220.23746,-15.94857,1276.46411,-78.57923,-32.256,1263.61401,-266.85989,0.70832,1173.16418,-18.96679,-44.05027,1091.4895
826,6.875,-220.22032,-15.64006,1276.46741,-78.71185,-32.29733,1263.50562,-266.85989,0.70832,1173.16418,-18.96679,-44.05027,1091.4895
827,6.883,-220.53609,-15.62589,1276.36292,-78.7004,-32.07329,1263.63574,-266.81284,1.31689,1173.26184,-19.15462,-43.81036,1091.48083
828,6.892,-220.37222,-15.42486,1276.19312,-78.7004,-32.07329,1263.63574,-266.84311,1.43326,1173.15845,-19.15462,-43.81036,1091.48083
829,6.9,-221.30353,-15.1954,1276.05652,-78.97946,-31.88372,1263.76001,-267.06543,1.36174,1172.86389,-18.95462,-43.55468,1091.57556
830,6.908,-221.30353,-15.1954,1276.05652,-79.11207,-31.92504,1263.65161,-267.06543,1.36174,1172.86389,-18.95462,-43.55468,1091.57556
831,6.917,-221.30353,-15.1954,1276.05652,-79.19826,-31.74304,1264.026,-267.06543,1.36174,1172.86389,-19.13344,-43.5672,1091.68604
832,6.925,-221.44919,-14.83936,1275.9342,-79.263,-31.74737,1263.61743,-267.11823,1.18591,1172.53577,-19.13344,-43.5672,1091.68604
833,6.933,-221.6898,-14.27111,1275.75952,-79.06569,-31.70175,1264.1344,-267.14063,0.71368,1172.49146,-19.11964,-42.54083,1091.84888
834,6.942,-221.85623,-13.80773,1275.42908,-79.34922,-31.56552,1263.99194,-267.14063,0.71368,1172.49146,-19.35363,-42.5284,1091.85071
835,6.95,-221.90897,-13.70054,1275.46387,-79.29031,-31.2761,1263.80273,-267.28116,1.30802,1172.50635,-19.40071,-42.45091,1091.61829
836,6.958,-221.90897,-13.70054,1275.46387,-79.29031,-31.2761,1263.80273,-267.2312,1.42456,1172.3551,-19.46122,-42.15395,1092.19519
837,6.967,-222.03998,-13.5729,1275.3335,-79.30923,-31.17784,1264.03809,-267.19769,1.64095,1171.92065,-19.26476,-41.9702,1092.57483
