Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
506,4.208,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-1.57972,-216.8441,455.49695
507,4.217,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-1.57972,-216.8441,455.49695
508,4.225,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-1.7432,-217.47693,455.78394
509,4.233,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-1.49567,-217.28575,456.11304
510,4.242,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-1.49567,-217.28575,456.11304
511,4.25,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.49567,-217.28575,456.11304
512,4.258,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.49567,-217.28575,456.11304
513,4.267,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.49567,-217.28575,456.11304
514,4.275,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.49567,-217.28575,456.11304
515,4.283,-80.52318,-242.36668,593.39264,-93.93608,-256.23093,491.02283,-1.49567,-217.28575,456.11304
516,4.292,-80.52318,-242.36668,593.39264,-93.94958,-256.13553,490.76566,-1.49567,-217.28575,456.11304
517,4.3,-80.52318,-242.36668,593.39264,-93.79819,-256.58466,491.26114,-1.49567,-217.28575,456.11304
518,4.308,-80.52318,-242.36668,593.39264,-93.93608,-256.23093,491.02283,-0.71328,-218.21039,456.4501
519,4.317,-80.52318,-242.36668,593.39264,-94.43966,-255.7412,490.55649,-2.06183,-217.23048,456.12146
520,4.325,-80.52318,-242.36668,593.39264,-93.79819,-256.58466,491.26114,-2.06183,-217.23048,456.12146
521,4.333,-80.52318,-242.36668,593.39264,-93.93608,-256.23093,491.02283,-2.06183,-217.23048,456.12146
522,4.342,-80.52318,-242.36668,593.39264,-93.94958,-256.13553,490.76566,-2.06183,-217.23048,456.12146
523,4.35,-80.52318,-242.36668,593.39264,-94.1871,-256.02637,490.94794,-2.06183,-217.23048,456.12146
524,4.358,-80.52318,-242.36668,593.39264,-93.93608,-256.23093,491.02283,-2.06183,-217.23048,456.12146
525,4.367,-80.52318,-242.36668,593.39264,-94.1871,-256.02637,490.94794,-2.06183,-217.23048,456.12146
526,4.375,-80.66617,-242.19606,593.40967,-93.93608,-256.23093,491.02283,-2.06183,-217.23048,456.12146
527,4.383,-80.52318,-242.36668,593.39264,-93.94958,-256.13553,490.76566,-1.49567,-217.28575,456.11304
528,4.392,-81.17573,-240.42502,592.98126,-94.1871,-256.02637,490.94794,-0.71328,-218.21039,456.4501
529,4.4,-80.52318,-242.36668,593.39264,-93.94958,-256.13553,490.76566,-2.06183,-217.23048,456.12146
530,4.408,-80.66617,-242.19606,593.40967,-93.93608,-256.23093,491.02283,-2.30948,-217.42157,455.79224
531,4.417,-80.66617,-242.19606,593.40967,-93.95112,-256.0549,490.4491,-1.7432,-217.47693,455.78394
532,4.425,-80.52318,-242.36668,593.39264,-93.79819,-256.58466,491.26114,-2.06183,-217.23048,456.12146
533,4.433,-80.52318,-242.36668,593.39264,-93.56069,-256.69379,491.07892,-2.06183,-217.23048,456.12146
534,4.442,-80.52318,-242.36668,593.39264,-93.94958,-256.13553,490.76566,-1.49567,-217.28575,456.11304
535,4.45,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.57972,-216.8441,455.49695
536,4.458,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.79444,-216.90894,455.11041
537,4.467,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.79444,-216.90894,455.11041
538,4.475,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.79444,-216.90894,455.11041
539,4.483,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.79444,-216.90894,455.11041
540,4.492,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.44158,-216.45117,455.17819
541,4.5,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.65631,-216.51599,454.7916
542,4.508,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-0.65887,-217.37654,455.51575
543,4.517,-80.52318,-242.36668,593.39264,-93.95112,-256.0549,490.4491,-0.74262,-216.93535,454.89975
544,4.525,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-0.74262,-216.93535,454.89975
545,4.533,-80.52318,-242.36668,593.39264,-93.69855,-256.34006,490.84055,-1.03146,-216.9066,454.26282
546,4.542,-80.52318,-242.36668,593.39264,-93.95112,-256.0549,490.4491,-1.81457,-215.98067,453.92465
547,4.55,-80.52318,-242.36668,593.39264,-93.65142,-256.16071,490.03497,-1.52555,-216.00954,454.56183
548,4.558,-80.66617,-242.19606,593.40967,-93.95112,-256.0549,490.4491,-1.03146,-216.9066,454.26282
549,4.567,-80.66617,-242.19606,593.40967,-93.39889,-256.44592,490.42648,-1.52555,-216.00954,454.56183
550,4.575,-80.52318,-242.36668,593.39264,-93.95112,-256.0549,490.4491,-1.03146,-216.9066,454.26282
551,4.583,-80.52318,-242.36668,593.39264,-93.95112,-256.0549,490.4491,-1.81457,-215.98067,453.92465
552,4.592,-80.52318,-242.36668,593.39264,-93.95112,-256.0549,490.4491,-1.03146,-216.9066,454.26282
553,4.6,-80.66617,-242.19606,593.40967,-93.95112,-256.0549,490.4491,-0.65887,-217.37654,455.51575
554,4.608,-80.52318,-242.36668,593.39264,-94.2021,-255.85036,490.37418,-0.8735,-217.44138,455.1293
555,4.617,-80.66617,-242.19606,593.40967,-94.2021,-255.85036,490.37418,-0.8735,-217.44138,455.1293
556,4.625,-80.88249,-242.14058,593.28333,-93.95112,-256.0549,490.4491,-1.79444,-216.90894,455.11041
557,4.633,-81.39153,-241.7751,593.2464,-94.2021,-255.85036,490.37418,-1.65631,-216.51599,454.7916
558,4.642,-81.60777,-241.71951,593.12,-94.43966,-255.7412,490.55649,-1.01173,-217.83403,455.44797
559,4.65,-81.60777,-241.71951,593.12,-94.43966,-255.7412,490.55649,-0.96074,-218.40149,456.12109
560,4.658,-81.60777,-241.71951,593.12,-94.43966,-255.7412,490.55649,-0.96074,-218.40149,456.12109
561,4.667,-81.9034,-241.47014,593.26086,-94.43966,-255.7412,490.55649,-1.52681,-218.34633,456.12958
562,4.675,-82.16117,-241.11342,593.19153,-94.43966,-255.7412,490.55649,-2.30948,-217.42157,455.79224
563,4.683,-82.53201,-239.6982,592.88574,-94.43966,-255.7412,490.55649,-2.30948,-217.42157,455.79224
564,4.692,-82.53172,-241.23216,593.22284,-94.43966,-255.7412,490.55649,-1.52681,-218.34633,456.12958
565,4.7,-82.53201,-239.6982,592.88574,-94.43966,-255.7412,490.55649,-2.30948,-217.42157,455.79224
566,4.708,-82.53172,-241.23216,593.22284,-94.43966,-255.7412,490.55649,-1.52681,-218.34633,456.12958
567,4.717,-82.53172,-241.23216,593.22284,-94.43966,-255.7412,490.55649,-1.52681,-218.34633,456.12958
568,4.725,-82.53201,-239.6982,592.88574,-94.43966,-255.7412,490.55649,-1.52681,-218.34633,456.12958
569,4.733,-82.35866,-239.71347,592.72131,-94.43966,-255.7412,490.55649,-2.30948,-217.42157,455.79224
570,4.742,-82.31035,-239.69107,592.64862,-94.43966,-255.7412,490.55649,-1.5069,-218.56332,455.89716
571,4.75,-82.31035,-239.69107,592.64862,-94.69525,-255.42711,490.02222,-1.52681,-218.34633,456.12958
572,4.758,-82.31035,-239.69107,592.64862,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
573,4.767,-82.31035,-239.69107,592.64862,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
574,4.775,-82.53948,-239.54822,592.59772,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
575,4.783,-82.31035,-239.69107,592.64862,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
576,4.792,-82.31035,-239.69107,592.64862,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
577,4.8,-82.53948,-239.54822,592.59772,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
578,4.808,-82.53948,-239.54822,592.59772,-94.69525,-255.42711,490.02222,-1.5069,-218.56332,455.89716
579,4.817,-82.92281,-239.63962,592.66064,-94.69525,-255.42711,490.02222,-1.67017,-219.19588,456.18408
580,4.825,-82.53172,-241.23216,593.22284,-94.71902,-255.00465,489.93701,-1.5069,-218.56332,455.89716
581,4.833,-83.0918,-239.68748,592.8844,-94.71902,-255.00465,489.93701,-1.43687,-218.93102,456.41034
582,4.842,-82.35042,-241.96347,593.59155,-94.71902,-255.00465,489.93701,-1.5069,-218.56332,455.89716
583,4.85,-82.82972,-241.43742,593.08478,-94.71902,-255.00465,489.93701,-1.5069,-218.56332,455.89716
584,4.858,-82.92281,-239.63962,592.66064,-94.71902,-255.00465,489.93701,-1.5069,-218.56332,455.89716
585,4.867,-82.92281,-239.63962,592.66064,-94.71902,-255.00465,489.93701,-1.67017,-219.19588,456.18408
586,4.875,-82.82972,-241.43742,593.08478,-94.71902,-255.00465,489.93701,-1.67017,-219.19588,456.18408
587,4.883,-82.82972,-241.43742,593.08478,-94.71902,-255.00465,489.93701,-1.67017,-219.19588,456.18408
588,4.892,-82.82972,-241.43742,593.08478,-95.58211,-254.48976,489.74014,-1.67017,-219.19588,456.18408
589,4.9,-82.92281,-239.63962,592.66064,-95.58211,-254.48976,489.74014,-1.67017,-219.19588,456.18408
590,4.908,-82.92281,-239.63962,592.66064,-95.58211,-254.48976,489.74014,-1.67017,-219.19588,456.18408
591,4.917,-82.92281,-239.63962,592.66064,-95.58211,-254.48976,489.74014,-1.67017,-219.19588,456.18408
592,4.925,-82.92281,-239.63962,592.66064,-95.03735,-254.9615,490.09756,-1.67017,-219.19588,456.18408
593,4.933,-82.82972,-241.43742,593.08478,-95.58211,-254.48976,489.74014,-1.67017,-219.19588,456.18408
594,4.942,-82.92281,-239.63962,592.66064,-95.78954,-254.69684,489.65292,-1.67017,-219.19588,456.18408
595,4.95,-82.92281,-239.63962,592.66064,-95.78954,-254.69684,489.65292,-1.67017,-219.19588,456.18408
596,4.958,-82.82972,-241.43742,593.08478,-95.58211,-254.48976,489.74014,-2.85834,-218.44452,455.87634
597,4.967,-82.92281,-239.63962,592.66064,-96.06641,-254.88507,489.6087,-2.23617,-219.14088,456.19275
598,4.975,-82.91843,-239.70276,592.72003,-95.76571,-255.11928,489.73816,-2.23617,-219.14088,456.19275
599,4.983,-83.24662,-240.72034,593.26746,-96.06641,-254.88507,489.6087,-2.85834,-218.44452,455.87634
600,4.992,-83.24662,-240.72034,593.26746,-96.31741,-254.68036,489.53369,-2.61027,-218.87233,456.38873
601,5,-83.22858,-239.2764,592.97223,-95.87059,-254.67467,489.70297,-2.33221,-219.00974,456.47632
602,5.008,-83.42938,-240.64667,593.41095,-95.58211,-254.48976,489.74014,-2.72636,-218.52399,456.90448
603,5.017,-83.42938,-240.64667,593.41095,-96.1216,-254.46994,489.62796,-2.72636,-218.52399,456.90448
604,5.025,-83.42938,-240.64667,593.41095,-95.87059,-254.67467,489.70297,-2.72636,-218.52399,456.90448
605,5.033,-83.70115,-240.63951,593.52545,-95.87059,-254.67467,489.70297,-2.72636,-218.52399,456.90448
606,5.042,-83.70115,-240.63951,593.52545,-96.31741,-254.68036,489.53369,-2.72636,-218.52399,456.90448
607,5.05,-83.70115,-240.63951,593.52545,-95.87059,-254.67467,489.70297,-3.50928,-217.59911,456.56717
608,5.058,-83.70115,-240.63951,593.52545,-96.1216,-254.46994,489.62796,-3.50928,-217.59911,456.56717
609,5.067,-83.74693,-240.43269,593.83954,-96.31741,-254.68036,489.53369,-2.72636,-218.52399,456.90448
610,5.075,-83.70115,-240.63951,593.52545,-96.15428,-254.6261,490.33929,-3.59889,-218.09668,456.73676
611,5.083,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-3.59889,-218.09668,456.73676
612,5.092,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-2.81609,-219.02118,457.07391
613,5.1,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-3.29895,-218.80855,457.21732
614,5.108,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-3.20926,-218.31131,457.04791
615,5.117,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-4.08196,-217.88373,456.88
616,5.125,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-4.08196,-217.88373,456.88
617,5.133,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-4.08196,-217.88373,456.88
618,5.142,-83.74693,-240.43269,593.83954,-96.58321,-254.69344,490.45343,-4.08196,-217.88373,456.88
619,5.15,-84.05166,-240.62508,593.77411,-96.58321,-254.69344,490.45343,-4.08196,-217.88373,456.88
620,5.158,-84.05166,-240.62508,593.77411,-96.58321,-254.69344,490.45343,-3.29895,-218.80855,457.21732
621,5.167,-84.05166,-240.62508,593.77411,-97.41699,-254.06424,490.27298,-4.08196,-217.88373,456.88
622,5.175,-84.05166,-240.62508,593.77411,-97.41699,-254.06424,490.27298,-4.08196,-217.88373,456.88
623,5.183,-83.90234,-240.48418,594.08099,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
624,5.192,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
625,5.2,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
626,5.208,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-3.43937,-218.96544,457.57861
627,5.217,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
628,5.225,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.29908,-217.73454,457.48724
629,5.233,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
630,5.242,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
631,5.25,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
632,5.258,-85.14863,-240.11989,593.78668,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
633,5.267,-85.35653,-240.38579,593.86505,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
634,5.275,-85.35899,-239.33531,593.63019,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
635,5.283,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
636,5.292,-85.14863,-240.11989,593.78668,-97.60623,-253.84863,490.27652,-4.03492,-218.25815,457.42245
637,5.3,-84.933,-240.25554,593.85217,-97.41699,-254.06424,490.27298,-4.03492,-218.25815,457.42245
638,5.308,-85.14863,-240.11989,593.78668,-97.60623,-253.84863,490.27652,-4.03492,-218.25815,457.42245
639,5.317,-85.35899,-239.33531,593.63019,-97.8259,-253.60365,490.5629,-3.97735,-218.06601,458.01453
640,5.325,-85.14863,-240.11989,593.78668,-97.63666,-253.81934,490.55939,-3.32941,-218.89415,458.45035
641,5.333,-85.35899,-239.33531,593.63019,-97.63666,-253.81934,490.55939,-4.11226,-217.96947,458.11343
642,5.342,-85.14863,-240.11989,593.78668,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
643,5.35,-85.1433,-239.47104,593.69568,-97.77723,-254.10808,490.88177,-4.11226,-217.96947,458.11343
644,5.358,-86.06401,-237.38223,593.15887,-97.77723,-254.10808,490.88177,-4.11226,-217.96947,458.11343
645,5.367,-86.06401,-237.38223,593.15887,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
646,5.375,-85.87537,-239.69972,593.62317,-97.96646,-253.89244,490.88535,-4.11226,-217.96947,458.11343
647,5.383,-85.87537,-239.69972,593.62317,-97.8259,-253.60365,490.5629,-3.97735,-218.06601,458.01453
648,5.392,-85.87537,-239.69972,593.62317,-97.8259,-253.60365,490.5629,-3.97735,-218.06601,458.01453
649,5.4,-85.87537,-239.69972,593.62317,-97.96646,-253.89244,490.88535,-4.04754,-217.99529,457.61133
650,5.408,-86.0859,-238.91484,593.46655,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
651,5.417,-86.06401,-237.38223,593.15887,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
652,5.425,-86.10595,-237.23274,593.32684,-97.8259,-253.60365,490.5629,-3.93067,-218.47633,458.34744
653,5.433,-86.28716,-237.34065,593.49481,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
654,5.442,-86.28632,-238.8696,593.82843,-97.96646,-253.89244,490.88535,-3.97735,-218.06601,458.01453
655,5.45,-86.10595,-237.23274,593.32684,-97.96646,-253.89244,490.88535,-3.94705,-218.42735,458.1575
656,5.458,-86.28716,-237.34065,593.49481,-97.96646,-253.89244,490.88535,-4.18892,-217.6635,458.35947
657,5.467,-86.28632,-238.8696,593.82843,-97.91148,-253.6344,490.95761,-4.18892,-217.6635,458.35947
658,5.475,-85.71609,-239.45973,594.03113,-97.96646,-253.89244,490.88535,-4.18892,-217.6635,458.35947
659,5.483,-84.26759,-239.56873,595.16327,-97.8859,-253.45775,491.15933,-4.18892,-217.6635,458.35947
660,5.492,-84.44254,-239.70055,595.34357,-98.01036,-253.27881,491.19855,-4.23905,-217.40112,458.53683
661,5.5,-85.711,-238.81064,593.94019,-97.8859,-253.45775,491.15933,-4.23905,-217.40112,458.53683
662,5.508,-85.711,-238.81064,593.94019,-97.8859,-253.45775,491.15933,-4.23905,-217.40112,458.53683
663,5.517,-85.53603,-238.67862,593.75964,-97.74534,-253.16891,490.83691,-4.23905,-217.40112,458.53683
664,5.525,-85.711,-238.81064,593.94019,-97.74534,-253.16891,490.83691,-4.18892,-217.6635,458.35947
665,5.533,-85.53603,-238.67862,593.75964,-97.97737,-253.39725,491.11819,-4.23905,-217.40112,458.53683
666,5.542,-84.05182,-239.70428,595.2287,-97.94765,-252.80232,491.13535,-4.18892,-217.6635,458.35947
667,5.55,-84.05182,-239.70428,595.2287,-97.8698,-252.98993,490.8761,-4.23905,-217.40112,458.53683
668,5.558,-84.05182,-239.70428,595.2287,-97.8859,-253.45775,491.15933,-3.40599,-218.58846,458.69644
669,5.567,-84.05182,-239.70428,595.2287,-97.74534,-253.16891,490.83691,-4.18892,-217.6635,458.35947
670,5.575,-84.05182,-239.70428,595.2287,-97.94765,-252.80232,491.13535,-4.11226,-217.96947,458.11343
671,5.583,-84.05182,-239.70428,595.2287,-98.08823,-253.0912,491.45779,-4.37566,-217.42868,457.7334
672,5.592,-83.84174,-240.48843,595.38489,-97.74534,-253.16891,490.83691,-4.04754,-217.99529,457.61133
673,5.6,-84.05182,-239.70428,595.2287,-97.96378,-253.27019,491.41861,-4.15391,-218.06503,458.04349
674,5.608,-83.8567,-240.396,594.81409,-97.12987,-253.89998,491.599,-4.11226,-217.96947,458.11343
675,5.617,-84.06679,-239.6118,594.65784,-97.25436,-253.72113,491.63824,-4.01551,-217.52037,457.91641
676,5.625,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-4.11226,-217.96947,458.11343
677,5.633,-84.05182,-239.70428,595.2287,-98.08823,-253.0912,491.45779,-4.29908,-217.73454,457.48724
678,5.642,-84.01669,-240.62025,595.56519,-97.96378,-253.27019,491.41861,-3.45605,-218.32626,458.87381
679,5.65,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-4.37566,-217.42868,457.7334
680,5.658,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-4.23905,-217.40112,458.53683
681,5.667,-84.05182,-239.70428,595.2287,-98.08823,-253.0912,491.45779,-4.23905,-217.40112,458.53683
682,5.675,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-4.18892,-217.6635,458.35947
683,5.683,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-3.16314,-218.22345,458.84286
684,5.692,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-4.23905,-217.40112,458.53683
685,5.7,-84.05182,-239.70428,595.2287,-97.82318,-252.98134,491.09616,-4.29908,-217.73454,457.48724
686,5.708,-84.05182,-239.70428,595.2287,-97.94765,-252.80232,491.13535,-4.279,-216.97935,457.53625
687,5.717,-84.05182,-239.70428,595.2287,-97.94765,-252.80232,491.13535,-4.37566,-217.42868,457.7334
688,5.725,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-4.29908,-217.73454,457.48724
689,5.733,-84.05182,-239.70428,595.2287,-98.08823,-253.0912,491.45779,-4.11226,-217.96947,458.11343
690,5.742,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-3.97544,-218.22379,458.58466
691,5.75,-84.22678,-239.83609,595.409,-98.08823,-253.0912,491.45779,-3.97735,-218.06601,458.01453
692,5.758,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-3.98994,-217.8033,458.20355
693,5.767,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-4.18892,-217.6635,458.35947
694,5.775,-83.84174,-240.48843,595.38489,-98.08823,-253.0912,491.45779,-4.18892,-217.6635,458.35947
695,5.783,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-4.11226,-217.96947,458.11343
696,5.792,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-4.18892,-217.6635,458.35947
697,5.8,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-4.18892,-217.6635,458.35947
698,5.808,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-3.93067,-218.47633,458.34744
699,5.817,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-3.97735,-218.06601,458.01453
700,5.825,-84.01669,-240.62025,595.56519,-98.08823,-253.0912,491.45779,-3.98994,-217.8033,458.20355
701,5.833,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-3.97735,-218.06601,458.01453
702,5.842,-83.84174,-240.48843,595.38489,-98.01036,-253.27881,491.19855,-4.11226,-217.96947,458.11343
703,5.85,-84.03168,-240.52789,594.99445,-97.8859,-253.45775,491.15933,-4.11226,-217.96947,458.11343
704,5.858,-83.8567,-240.396,594.81409,-97.94991,-253.49605,491.05124,-4.11226,-217.96947,458.11343
705,5.867,-83.8567,-240.396,594.81409,-97.8859,-253.45775,491.15933,-4.11226,-217.96947,458.11343
706,5.875,-84.01669,-240.62025,595.56519,-98.01036,-253.27881,491.19855,-4.11226,-217.96947,458.11343
707,5.883,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-3.32941,-218.89415,458.45035
708,5.892,-83.84174,-240.48843,595.38489,-97.96378,-253.27019,491.41861,-4.11226,-217.96947,458.11343
709,5.9,-84.03168,-240.52789,594.99445,-98.02777,-253.30849,491.31052,-4.11226,-217.96947,458.11343
710,5.908,-84.0614,-240.70744,594.8324,-97.8859,-253.45775,491.15933,-4.11226,-217.96947,458.11343
711,5.917,-84.03168,-240.52789,594.99445,-98.08823,-253.0912,491.45779,-4.11226,-217.96947,458.11343
712,5.925,-84.0614,-240.70744,594.8324,-98.01036,-253.27881,491.19855,-4.18892,-217.6635,458.35947
713,5.933,-84.04644,-240.79985,595.40314,-97.8859,-253.45775,491.15933,-4.11226,-217.96947,458.11343
714,5.942,-84.58054,-241.19238,594.82483,-97.8859,-253.45775,491.15933,-4.18892,-217.6635,458.35947
715,5.95,-84.58054,-241.19238,594.82483,-98.09145,-253.30424,491.0842,-4.18892,-217.6635,458.35947
716,5.958,-84.56553,-241.28471,595.39539,-98.00488,-253.75412,490.97897,-3.98994,-217.8033,458.20355
717,5.967,-84.58054,-241.19238,594.82483,-98.00488,-253.75412,490.97897,-4.11226,-217.96947,458.11343
718,5.975,-84.58054,-241.19238,594.82483,-97.96646,-253.89244,490.88535,-4.03544,-218.27574,457.86771
719,5.983,-84.97945,-241.29405,594.8844,-97.96646,-253.89244,490.88535,-3.22783,-219.19418,458.60428
720,5.992,-84.97945,-241.29405,594.8844,-97.96646,-253.89244,490.88535,-4.19033,-219.19832,458.45889
721,6,-84.97945,-241.29405,594.8844,-97.96646,-253.89244,490.88535,-3.40784,-220.12195,458.79538
722,6.008,-84.99549,-241.2029,594.31366,-97.8259,-253.60365,490.5629,-4.38527,-218.67389,457.5282
723,6.017,-85.19616,-241.42621,594.17731,-97.8259,-253.60365,490.5629,-4.03492,-218.25815,457.42245
724,6.025,-85.92191,-241.00531,594.01392,-97.8259,-253.60365,490.5629,-4.03492,-218.25815,457.42245
725,6.033,-85.19616,-241.42621,594.17731,-97.8259,-253.60365,490.5629,-4.2759,-218.79399,457.60806
726,6.042,-85.19616,-241.42621,594.17731,-97.8259,-253.60365,490.5629,-4.22234,-218.04073,457.24146
727,6.05,-85.18011,-241.51738,594.74805,-97.8259,-253.60365,490.5629,-4.06436,-218.57024,457.56912
728,6.058,-85.19616,-241.42621,594.17731,-97.8259,-253.60365,490.5629,-3.43937,-218.96544,457.57861
729,6.067,-85.19616,-241.42621,594.17731,-97.60623,-253.84863,490.27652,-4.22234,-218.04073,457.24146
730,6.075,-85.19616,-241.42621,594.17731,-97.41699,-254.06424,490.27298,-3.6411,-219.04305,457.70734
731,6.083,-84.64402,-241.14821,593.9856,-97.60623,-253.84863,490.27652,-3.43937,-218.96544,457.57861
732,6.092,-84.64402,-241.14821,593.9856,-97.60623,-253.84863,490.27652,-4.22234,-218.04073,457.24146
733,6.1,-85.01466,-241.26744,594.01733,-97.60623,-253.84863,490.27652,-4.22234,-218.04073,457.24146
734,6.108,-84.76768,-241.36145,593.96356,-97.41699,-254.06424,490.27298,-4.22234,-218.04073,457.24146
735,6.117,-84.64402,-241.14821,593.9856,-97.41699,-254.06424,490.27298,-3.43937,-218.96544,457.57861
736,6.125,-84.56134,-241.16008,593.80798,-97.57387,-254.29872,490.14395,-4.22234,-218.04073,457.24146
737,6.133,-84.51559,-241.36691,593.49384,-97.57387,-254.29872,490.14395,-3.43937,-218.96544,457.57861
738,6.142,-84.56134,-241.16008,593.80798,-97.27415,-254.40404,489.72992,-4.22234,-218.04073,457.24146
739,6.15,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.43937,-218.96544,457.57861
740,6.158,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.29895,-218.80855,457.21732
741,6.167,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-4.08196,-217.88373,456.88
742,6.175,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.29895,-218.80855,457.21732
743,6.183,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.29895,-218.80855,457.21732
744,6.192,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.27898,-219.0256,456.98511
745,6.2,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-4.08196,-217.88373,456.88
746,6.208,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.29895,-218.80855,457.21732
747,6.217,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.29895,-218.80855,457.21732
748,6.225,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-2.81609,-219.02118,457.07391
749,6.233,-84.3867,-241.86214,593.41504,-97.27415,-254.40404,489.72992,-3.90136,-218.32898,456.66873
