Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
841,7,-260.90024,7.56631,1048.25037,-216.01424,-176.31685,977.69153,-170.16896,154.87219,1073.93726
842,7.008,-260.73276,7.20507,1048.54504,-216.01424,-176.31685,977.69153,-170.16896,154.87219,1073.93726
843,7.017,-260.90024,7.56631,1048.25037,-216.01424,-176.31685,977.69153,-170.17017,154.42238,1073.35156
844,7.025,-260.60666,8.06824,1048.45471,-215.83832,-176.41762,977.75824,-170.40533,155.11513,1073.86597
845,7.033,-260.43918,7.70712,1048.74951,-215.57002,-176.39664,977.71173,-169.55304,155.32318,1072.51099
846,7.042,-260.60666,8.06824,1048.45471,-215.61777,-176.11693,978.03564,-169.73935,155.85092,1072.59949
847,7.05,-260.43918,7.70712,1048.74951,-215.46248,-176.26826,978.01263,-169.73935,155.85092,1072.59949
848,7.058,-260.60666,8.06824,1048.45471,-215.46248,-176.26826,978.01263,-169.33723,155.97707,1072.31274
849,7.067,-260.60666,8.06824,1048.45471,-215.43515,-176.11987,978.09973,-169.64406,155.99628,1071.59375
850,7.075,-260.60666,8.06824,1048.45471,-215.43515,-176.11987,978.09973,-169.64406,155.99628,1071.59375
851,7.083,-260.27728,8.11523,1049.04053,-215.16685,-176.099,978.05328,-169.45345,156.94664,1071.48315
852,7.092,-260.43918,7.70712,1048.74951,-214.58185,-176.58868,978.58514,-169.74605,157.19366,1071.38574
853,7.1,-260.27728,8.11523,1049.04053,-214.58185,-176.58868,978.58514,-169.74605,157.19366,1071.38574
854,7.108,-260.27728,8.11523,1049.04053,-214.58185,-176.58868,978.58514,-169.3564,156.72929,1070.74084
855,7.117,-260.44473,8.47636,1048.74585,-214.58185,-176.58868,978.58514,-170.05003,157.32057,1070.35974
856,7.125,-259.95923,8.24645,1049.19067,-214.45767,-176.65749,978.63525,-170.25342,157.48918,1070.12036
857,7.133,-259.95923,8.24645,1049.19067,-214.58185,-176.58868,978.58514,-170.25342,157.48918,1070.12036
858,7.142,-259.95923,8.24645,1049.19067,-214.27942,-176.56441,978.67902,-170.25342,157.48918,1070.12036
859,7.15,-259.62082,7.929,1048.78198,-214.25627,-176.3927,978.74805,-170.12456,157.34514,1070.0614
860,7.158,-259.95923,8.24645,1049.19067,-214.0629,-176.39215,979.01794,-170.23195,157.71939,1069.88806
861,7.167,-259.95923,8.24645,1049.19067,-213.93492,-176.10648,978.76025,-171.26736,158.82544,1069.92371
862,7.175,-259.95923,8.24645,1049.19067,-213.93492,-176.10648,978.76025,-171.29822,158.64034,1069.6012
863,7.183,-259.95923,8.24645,1049.19067,-213.43037,-175.63107,978.93774,-171.08124,158.81882,1069.78101
864,7.192,-259.95923,8.24645,1049.19067,-213.63202,-175.85187,978.90344,-171.09525,159.07709,1069.54065
865,7.2,-259.62082,7.929,1048.78198,-213.33598,-175.47763,978.65857,-170.95027,159.21564,1069.31775
866,7.208,-259.95923,8.24645,1049.19067,-213.14447,-175.26122,978.50586,-170.82274,159.45898,1069.25171
867,7.217,-259.32571,8.44586,1049.34387,-212.78433,-175.16917,978.68817,-170.76483,159.53117,1069.14514
868,7.225,-259.75555,8.48283,1048.9585,-211.99498,-175.32863,978.56146,-170.79616,159.65762,1069.03223
869,7.233,-259.59357,8.89039,1049.24988,-211.86852,-175.6619,978.91083,-170.79616,159.65762,1069.03223
870,7.242,-259.12198,8.6822,1049.11169,-211.75098,-175.33437,978.63702,-170.73625,159.74529,1068.90894
871,7.25,-259.12198,8.6822,1049.11169,-211.67902,-175.35651,978.90662,-170.50235,159.998,1068.43201
872,7.258,-258.76013,8.36409,1049.24707,-211.61987,-175.24129,978.30591,-170.55067,160.11769,1068.33557
873,7.267,-258.76013,8.36409,1049.24707,-211.50882,-175.26158,978.71173,-170.55067,160.11769,1068.33557
874,7.275,-258.51141,8.2606,1049.7041,-211.50882,-175.26158,978.71173,-169.86563,160.49252,1068.22839
875,7.283,-258.51141,8.2606,1049.7041,-211.35181,-175.37433,978.98853,-169.82973,160.24515,1067.75793
876,7.292,-258.36575,8.01801,1049.68005,-211.39632,-175.31114,978.77393,-169.2771,160.30879,1067.26111
877,7.3,-258.51141,8.2606,1049.7041,-211.39632,-175.31114,978.77393,-169.66824,160.54895,1066.86536
878,7.308,-258.36575,8.01801,1049.68005,-211.10777,-175.46126,978.86743,-168.834,160.27252,1066.54968
879,7.317,-258.36575,8.01801,1049.68005,-211.16577,-175.36867,978.66302,-168.65295,160.73865,1066.55432
880,7.325,-258.36575,8.01801,1049.68005,-211.16577,-175.36867,978.66302,-168.43153,161.04343,1066.43591
881,7.333,-258.25235,8.27456,1049.83325,-211.16577,-175.36867,978.66302,-167.27579,160.55788,1066.83557
882,7.342,-257.66757,8.80119,1049.96545,-211.16577,-175.36867,978.66302,-167.27579,160.55788,1066.83557
883,7.35,-257.90472,8.61892,1049.86035,-210.85468,-175.6955,978.66016,-167.27579,160.55788,1066.83557
884,7.358,-257.78104,8.5447,1049.81226,-210.85468,-175.6955,978.66016,-167.62503,161.41309,1065.63757
885,7.367,-257.78104,8.5447,1049.81226,-210.9393,-175.54504,978.4743,-167.62503,161.41309,1065.63757
886,7.375,-257.66757,8.80119,1049.96545,-210.85117,-175.54764,978.0152,-167.29852,161.82738,1065.12964
887,7.383,-257.36292,9.33659,1049.7583,-210.85117,-175.54764,978.0152,-167.20953,162.28902,1064.94482
888,7.392,-257.36292,9.33659,1049.7583,-210.85117,-175.54764,978.0152,-167.20953,162.28902,1064.94482
889,7.4,-257.36292,9.33659,1049.7583,-210.96219,-175.52731,977.60944,-166.8795,162.4368,1064.69324
890,7.408,-256.98514,9.37546,1049.5271,-210.96219,-175.52731,977.60944,-166.76921,162.49092,1064.5769
891,7.417,-256.84473,8.8206,1049.35742,-210.88307,-175.58131,977.93481,-166.76921,162.49092,1064.5769
892,7.425,-256.78412,9.17381,1049.59021,-210.96219,-175.52731,977.60944,-166.6246,162.62973,1064.354
893,7.433,-256.65985,8.81122,1049.83203,-210.99411,-175.56096,977.52905,-166.17052,162.74715,1064.40979
894,7.442,-256.65985,8.81122,1049.83203,-210.99411,-175.56096,977.52905,-166.17052,162.74715,1064.40979
895,7.45,-256.78412,9.17381,1049.59021,-210.99411,-175.56096,977.52905,-165.96092,162.71796,1063.51636
896,7.458,-256.65985,8.81122,1049.83203,-210.99411,-175.56096,977.52905,-164.7133,162.20157,1063.36401
897,7.467,-256.50644,8.67817,1049.92273,-210.90486,-175.79395,977.59644,-164.59012,162.46648,1063.02319
898,7.475,-256.50644,8.67817,1049.92273,-210.99411,-175.56096,977.52905,-164.51704,162.53448,1062.91321
899,7.483,-256.56485,8.19658,1049.98267,-210.99203,-175.75482,977.47363,-164.49066,162.39215,1062.78577
900,7.492,-256.41144,8.06356,1050.07324,-211.08101,-175.55412,977.39697,-164.52176,162.20766,1062.46265
901,7.5,-256.41144,8.06356,1050.07324,-210.90486,-175.79395,977.59644,-164.3945,162.45139,1062.39685
902,7.508,-256.56705,8.32501,1049.69006,-211.12456,-175.68718,977.4126,-164.2076,163.23308,1062.37122
903,7.517,-256.41144,8.06356,1050.07324,-211.12456,-175.68718,977.4126,-163.88829,163.01028,1062.16064
904,7.525,-256.41144,8.06356,1050.07324,-211.28136,-176.0329,977.61816,-163.68983,162.97879,1061.98181
905,7.533,-256.41144,8.06356,1050.07324,-211.24359,-175.96684,977.41992,-163.41629,162.86218,1061.95093
906,7.542,-256.41144,8.06356,1050.07324,-211.25169,-176.12398,977.36011,-163.41629,162.86218,1061.95093
907,7.55,-256.41144,8.06356,1050.07324,-211.25169,-176.12398,977.36011,-163.19545,163.16731,1061.83252
908,7.558,-256.41144,8.06356,1050.07324,-211.58223,-176.45782,977.46405,-163.32321,163.29465,1061.77234
909,7.567,-255.62184,7.50303,1050.1134,-211.58223,-176.45782,977.46405,-162.77821,163.70383,1062.00806
910,7.575,-255.62184,7.50303,1050.1134,-211.85573,-176.55675,977.41382,-162.44818,164.41557,1061.51453
911,7.583,-255.62184,7.50303,1050.1134,-211.96404,-176.34744,977.30994,-161.80405,163.94327,1061.83826
912,7.592,-255.62184,7.50303,1050.1134,-211.85573,-176.55675,977.41382,-161.38264,164.25998,1061.70251
913,7.6,-255.46461,7.42449,1050.26147,-212.12224,-176.64702,977.82916,-161.00233,164.39296,1061.24866
914,7.608,-255.63786,7.66215,1050.24158,-212.03404,-176.64972,977.37006,-160.63675,164.47923,1061.03772
915,7.617,-255.62184,7.50303,1050.1134,-212.27539,-176.76025,977.30145,-160.57718,164.65807,1060.94006
916,7.625,-255.62184,7.50303,1050.1134,-212.30957,-176.67822,977.37054,-160.01715,164.49014,1060.39172
917,7.633,-255.63786,7.66215,1050.24158,-212.30957,-176.67822,977.37054,-159.81693,165.19788,1059.94543
918,7.642,-255.63786,7.66215,1050.24158,-212.39778,-176.67551,977.82965,-159.15675,164.60852,1059.67786
919,7.65,-255.63786,7.66215,1050.24158,-212.77444,-177.14049,977.31622,-159.20276,165.09541,1059.56958
920,7.658,-255.63786,7.66215,1050.24158,-212.77444,-177.14049,977.31622,-158.78326,164.94966,1059.12427
921,7.667,-255.63786,7.66215,1050.24158,-212.77444,-177.14049,977.31622,-157.603,165.68486,1058.35364
922,7.675,-255.46461,7.42449,1050.26147,-212.93559,-177.1702,977.31146,-157.51776,165.78841,1058.10291
923,7.683,-255.34767,8.00726,1050.01208,-212.87936,-177.29794,977.40833,-156.85422,166.00482,1057.75732
924,7.692,-255.35478,8.49302,1050.07043,-212.87936,-177.29794,977.40833,-156.85422,166.00482,1057.75732
925,7.7,-255.18152,8.25526,1050.09033,-213.00633,-177.40967,977.33447,-156.25748,166.34373,1057.49573
926,7.708,-255.35478,8.49302,1050.07043,-213.45064,-177.17834,977.6449,-155.97948,166.36549,1057.32153
927,7.717,-255.35478,8.49302,1050.07043,-213.82014,-176.71858,977.69897,-155.89902,166.29521,1057.04187
928,7.725,-255.35478,8.49302,1050.07043,-213.92778,-176.84694,977.39789,-155.56592,166.36142,1056.55066
929,7.733,-255.28395,8.77005,1049.94666,-214.12222,-177.02155,977.45972,-155.56592,166.36142,1056.55066
930,7.742,-254.89693,9.32064,1050.19312,-213.7627,-177.40382,977.50726,-155.06544,167.51839,1056.26074
931,7.75,-255.15588,9.65423,1049.83972,-214.77602,-176.67905,977.62817,-154.93825,167.90028,1056.1698
932,7.758,-255.02142,9.68352,1049.95117,-214.77602,-176.67905,977.62817,-154.53221,168.49409,1056.03247
933,7.767,-254.86803,9.57288,1050.28467,-214.77602,-176.67905,977.62817,-153.95128,169.19044,1055.86584
934,7.775,-254.9413,9.89882,1050.15381,-215.21391,-176.3221,977.45996,-153.19241,169.66841,1055.23682
935,7.783,-254.9413,9.89882,1050.15381,-215.3336,-176.40955,977.58496,-152.96547,169.87399,1054.91174
936,7.792,-254.9413,9.89882,1050.15381,-215.3336,-176.40955,977.58496,-152.27118,170.0985,1054.69714
937,7.8,-254.9413,9.89882,1050.15381,-215.3336,-176.40955,977.58496,-151.52449,170.09738,1054.18579
938,7.808,-254.93483,10.44019,1050.22559,-215.3336,-176.40955,977.58496,-151.16692,170.5786,1053.90417
939,7.817,-254.93483,10.44019,1050.22559,-215.60191,-176.43039,977.63141,-150.94066,170.64336,1053.64233
940,7.825,-254.93483,10.44019,1050.22559,-215.60191,-176.43039,977.63141,-150.9438,170.80682,1053.34277
941,7.833,-254.93483,10.44019,1050.22559,-215.60191,-176.43039,977.63141,-150.26665,171.2804,1052.922
942,7.842,-254.64725,10.17027,1049.83435,-215.60191,-176.43039,977.63141,-150.06538,171.63181,1052.73181
943,7.85,-254.55177,10.14954,1049.94995,-215.60191,-176.43039,977.63141,-149.4357,171.71886,1052.4856
944,7.858,-254.64725,10.17027,1049.83435,-215.60191,-176.43039,977.63141,-148.98128,172.75378,1052.15686
945,7.867,-254.37837,10.57989,1049.81995,-215.60191,-176.43039,977.63141,-148.46513,172.72395,1051.83826
946,7.875,-254.37837,10.57989,1049.81995,-215.60191,-176.43039,977.63141,-147.59038,172.93777,1051.91638
947,7.883,-254.2131,10.85148,1049.63086,-215.60191,-176.43039,977.63141,-147.62479,173.24124,1051.7052
948,7.892,-254.09492,10.77288,1049.96411,-215.60191,-176.43039,977.63141,-147.37756,173.81773,1050.89648
949,7.9,-254.09995,11.10863,1049.78394,-215.60191,-176.43039,977.63141,-146.45789,174.11078,1050.4668
950,7.908,-253.63853,11.59813,1049.70715,-215.60191,-176.43039,977.63141,-145.79311,173.75912,1050.13733
951,7.917,-253.55571,11.39487,1049.63123,-215.57002,-176.39664,977.71173,-145.17554,173.9332,1049.2915
952,7.925,-253.93361,11.35682,1049.8623,-215.57002,-176.39664,977.71173,-144.6765,174.22661,1049.19507
953,7.933,-253.63853,11.59813,1049.70715,-215.57002,-176.39664,977.71173,-144.08508,174.15437,1049.11829
954,7.942,-253.63853,11.59813,1049.70715,-215.57002,-176.39664,977.71173,-143.87679,174.453,1049.07178
955,7.95,-253.63853,11.59813,1049.70715,-215.57002,-176.39664,977.71173,-143.53383,174.61195,1048.42407
956,7.958,-253.63853,11.59813,1049.70715,-215.57002,-176.39664,977.71173,-142.79076,175.58253,1048.0238
957,7.967,-253.65996,11.8152,1049.52148,-215.57002,-176.39664,977.71173,-142.79076,175.58253,1048.0238
958,7.975,-253.63853,11.59813,1049.70715,-215.57002,-176.39664,977.71173,-142.56197,176.11263,1047.67554
959,7.983,-253.65996,11.8152,1049.52148,-215.57002,-176.39664,977.71173,-142.17467,175.85521,1047.56982
960,7.992,-253.11862,12.53455,1049.41956,-215.27443,-176.22736,977.75232,-141.492,176.46466,1047.22668
961,8,-252.98653,12.6062,1049.27429,-215.27443,-176.22736,977.75232,-140.97389,176.63019,1047.12378
962,8.008,-252.98653,12.6062,1049.27429,-215.30173,-176.37578,977.66522,-140.3051,176.87582,1047.03516
963,8.017,-252.98653,12.6062,1049.27429,-215.30173,-176.37578,977.66522,-140.21629,177.23657,1046.51672
964,8.025,-252.98653,12.6062,1049.27429,-215.27443,-176.22736,977.75232,-138.91777,177.77965,1046.5448
965,8.033,-252.63861,12.94921,1049.302,-215.30173,-176.37578,977.66522,-138.50986,178.15385,1046.17395
966,8.042,-252.77069,12.87755,1049.44727,-215.16685,-176.099,978.05328,-137.61436,178.60809,1045.84167
967,8.05,-252.56781,13.22628,1049.17822,-215.16685,-176.099,978.05328,-137.40421,178.47594,1045.66455
968,8.058,-252.56781,13.22628,1049.17822,-215.16685,-176.099,978.05328,-137.26279,178.6162,1045.37524
969,8.067,-252.56781,13.22628,1049.17822,-215.33636,-175.87064,978.16138,-137.24831,178.74629,1045.23767
970,8.075,-252.56781,13.22628,1049.17822,-215.19281,-176.01573,978.13318,-136.88957,179.16956,1044.9585
971,8.083,-252.56781,13.22628,1049.17822,-215.14372,-175.92726,978.12231,-136.4872,179.19952,1044.68237
972,8.092,-252.3157,13.74837,1049.31323,-215.31325,-175.69885,978.23041,-136.09413,179.78996,1044.53662
973,8.1,-252.3157,13.74837,1049.31323,-215.31325,-175.69885,978.23041,-135.76729,179.76454,1044.1261
974,8.108,-252.3157,13.74837,1049.31323,-215.35649,-175.45451,978.23779,-134.93507,180.51247,1044.32751
975,8.117,-252.3157,13.74837,1049.31323,-215.13498,-175.60574,978.27417,-134.66145,180.34068,1043.69934
976,8.125,-252.3157,13.74837,1049.31323,-215.35649,-175.45451,978.23779,-134.66145,180.34068,1043.69934
977,8.133,-252.30928,14.28987,1049.38525,-215.05122,-175.24965,978.35553,-134.22598,180.52406,1043.67371
978,8.142,-252.05141,14.68101,1050.00366,-214.85696,-175.07506,978.29376,-133.35072,180.08243,1043.52954
979,8.15,-252.15779,14.69017,1049.59326,-215.05122,-175.24965,978.35553,-132.3755,180.47993,1043.12915
980,8.158,-252.12793,15.07365,1050.60376,-215.05122,-175.24965,978.35553,-131.49089,180.88548,1042.6842
981,8.167,-252.36543,15.17469,1050.18677,-214.85696,-175.07506,978.29376,-131.32524,181.01666,1042.35046
982,8.175,-252.12793,15.07365,1050.60376,-215.05122,-175.24965,978.35553,-131.03679,181.09621,1042.76111
983,8.183,-252.24142,15.28432,1050.47974,-214.85696,-175.07506,978.29376,-131.03679,181.09621,1042.76111
984,8.192,-252.24142,15.28432,1050.47974,-214.85696,-175.07506,978.29376,-130.73352,181.1823,1042.50293
985,8.2,-252.36182,15.50631,1050.52039,-215.05122,-175.24965,978.35553,-130.60341,181.26816,1042.45935
986,8.208,-252.39925,16.11941,1050.60205,-214.85696,-175.07506,978.29376,-130.48616,181.30807,1042.04944
987,8.217,-252.39925,16.11941,1050.60205,-214.85696,-175.07506,978.29376,-130.50479,181.5502,1041.93494
988,8.225,-252.39925,16.11941,1050.60205,-214.85696,-175.07506,978.29376,-130.07773,182.48097,1042.10095
989,8.233,-252.49518,16.73461,1050.45154,-215.23804,-175.33957,978.31677,-130.04985,183.03555,1042.03101
990,8.242,-252.49518,16.73461,1050.45154,-215.32263,-175.19815,978.47064,-129.51868,182.85599,1042.09924
991,8.25,-252.487,16.8518,1050.57483,-214.89627,-174.94229,978.42847,-128.68538,183.77707,1041.80994
992,8.258,-252.487,16.8518,1050.57483,-215.71664,-175.16539,978.59857,-128.97649,183.99672,1041.70679
993,8.267,-252.487,16.8518,1050.57483,-215.71664,-175.16539,978.59857,-127.64576,184.03717,1041.52405
994,8.275,-253.03201,16.56581,1050.72754,-215.71664,-175.16539,978.59857,-127.1946,183.62265,1041.61243
995,8.283,-253.03201,16.56581,1050.72754,-215.8083,-175.23999,978.99774,-126.32588,184.22083,1041.65063
996,8.292,-253.03201,16.56581,1050.72754,-216.15706,-174.97472,978.95178,-126.17926,184.37144,1041.49219
997,8.3,-252.96132,16.84267,1050.60388,-216.15706,-174.97472,978.95178,-125.20071,183.87851,1041.17944
998,8.308,-253.38977,17.2039,1050.70129,-216.06543,-174.9001,978.55267,-124.90218,183.3571,1041.66736
999,8.317,-252.96132,16.84267,1050.60388,-216.06543,-174.9001,978.55267,-124.50401,183.11394,1041.71838
1000,8.325,-253.38977,17.2039,1050.70129,-216.06543,-174.9001,978.55267,-123.79594,183.12686,1041.16602
1001,8.333,-253.38977,17.2039,1050.70129,-216.06543,-174.9001,978.55267,-123.59128,183.14267,1041.26428
1002,8.342,-253.38977,17.2039,1050.70129,-216.8299,-174.70175,978.9715,-122.9332,183.59595,1041.03418
1003,8.35,-253.63954,17.34668,1050.48633,-216.65732,-175.07973,978.82819,-122.50081,183.41493,1041.02527
1004,8.358,-253.63954,17.34668,1050.48633,-216.65732,-175.07973,978.82819,-121.89291,183.15146,1041.02258
1005,8.367,-253.80463,17.54444,1050.40503,-217.20335,-174.42471,978.95428,-121.69453,183.30766,1041.05762
1006,8.375,-253.73885,17.61135,1050.02246,-217.20335,-174.42471,978.95428,-121.18575,183.16023,1040.79541
1007,8.383,-254.02577,17.88093,1050.4126,-217.38741,-174.57094,979.13129,-120.87354,183.60582,1040.69873
1008,8.392,-253.73885,17.61135,1050.02246,-217.38741,-174.57094,979.13129,-120.17413,183.53978,1040.78284
1009,8.4,-254.02577,17.88093,1050.4126,-217.38741,-174.57094,979.13129,-119.63416,183.42462,1040.7854
1010,8.408,-254.02577,17.88093,1050.4126,-217.52498,-174.48589,979.05823,-119.17744,183.59937,1040.48157
1011,8.417,-254.02577,17.88093,1050.4126,-218.31567,-173.80858,978.98126,-118.89536,183.95865,1040.39612
1012,8.425,-254.01393,18.06264,1050.23987,-218.40302,-173.94548,978.89258,-118.5928,183.55879,1040.31567
1013,8.433,-254.02577,17.88093,1050.4126,-218.53137,-174.09276,978.72552,-117.59529,183.78572,1040.08057
1014,8.442,-254.01393,18.06264,1050.23987,-218.53137,-174.09276,978.72552,-117.20381,183.66422,1040.0824
1015,8.45,-254.12027,18.07094,1049.82983,-218.53137,-174.09276,978.72552,-116.25439,183.4897,1039.40662
1016,8.458,-254.01393,18.06264,1050.23987,-218.53137,-174.09276,978.72552,-116.25439,183.4897,1039.40662
1017,8.467,-254.05898,18.51996,1050.62866,-219.0733,-173.60805,978.72675,-115.44086,183.51186,1039.27698
1018,8.475,-254.22504,18.61402,1050.40015,-220.5052,-172.94919,978.76447,-114.26064,184.41614,1039.20361
1019,8.483,-254.42552,18.81526,1050.33728,-220.5052,-172.94919,978.76447,-113.86102,184.50607,1039.24048
1020,8.492,-254.42552,18.81526,1050.33728,-220.67758,-173.2252,978.52826,-113.71787,184.468,1038.75525
1021,8.5,-255.03918,19.77913,1050.05969,-220.81128,-172.9657,978.41815,-113.71412,185.00482,1038.94299
1022,8.508,-255.56938,20.17176,1050.13391,-220.86345,-173.04831,978.29486,-113.47051,184.80333,1038.54053
1023,8.517,-255.79044,20.50793,1050.1416,-221.93405,-173.04015,978.23358,-112.79234,184.44724,1038.0968
1024,8.525,-256.1048,20.59754,1050.24878,-222.59351,-172.90112,978.32709,-112.44458,184.6127,1038.08899
1025,8.533,-256.25861,20.73034,1050.15796,-222.59351,-172.90112,978.32709,-111.32371,184.26697,1037.97961
1026,8.542,-256.29501,21.42472,1050.24219,-222.59351,-172.90112,978.32709,-110.90545,184.29753,1037.86011
1027,8.55,-256.25851,20.84993,1049.72974,-223.04356,-173.01569,978.17645,-110.06519,184.31059,1037.39429
1028,8.558,-256.25027,20.96696,1049.85315,-223.04356,-173.01569,978.17645,-109.8456,184.87082,1037.36548
1029,8.567,-256.25027,20.96696,1049.85315,-223.83435,-172.33879,978.09943,-108.93649,185.02957,1037.10022
1030,8.575,-256.24414,21.50734,1049.92517,-224.19066,-172.39932,977.93695,-108.70375,185.00317,1037.00952
1031,8.583,-256.24414,21.50734,1049.92517,-224.19066,-172.39932,977.93695,-108.18671,184.97865,1036.76587
1032,8.592,-256.54739,21.76668,1049.87134,-224.19066,-172.39932,977.93695,-107.48175,184.9868,1036.82703
1033,8.6,-256.94193,22.21573,1050.10034,-224.19066,-172.39932,977.93695,-107.0135,185.01314,1036.99817
1034,8.608,-256.90283,22.61567,1049.85974,-224.3107,-172.59314,977.82391,-106.60061,185.09164,1037.14954
1035,8.617,-256.90283,22.61567,1049.85974,-224.49422,-172.53355,977.68378,-105.79169,185.26465,1036.94788
1036,8.625,-256.90283,22.61567,1049.85974,-225.50421,-172.55031,977.76605,-104.9269,184.78432,1036.6969
1037,8.633,-257.16696,23.29633,1050.57605,-226.29512,-171.87392,977.68896,-104.38492,185.04399,1036.62769
1038,8.642,-257.16696,23.29633,1050.57605,-226.44145,-171.77864,977.61749,-104.40234,185.11018,1036.16077
1039,8.65,-257.65103,23.51041,1050.66931,-226.44145,-171.77864,977.61749,-103.66828,185.07741,1035.91589
1040,8.658,-257.61978,24.12522,1051.21033,-226.62053,-171.57809,977.63922,-103.40711,185.01482,1035.74719
1041,8.667,-257.61978,24.12522,1051.21033,-226.6434,-171.4818,977.73395,-102.29601,184.08679,1035.83765
1042,8.675,-257.61978,24.12522,1051.21033,-226.97925,-171.66824,977.63861,-101.96528,184.22911,1035.92065
1043,8.683,-257.35086,24.63333,1051.07593,-227.11307,-171.67542,977.87421,-100.82659,184.19431,1035.9646
1044,8.692,-256.99268,25.31264,1051.2605,-227.09019,-171.77168,977.77954,-100.69299,184.18889,1035.8999
1045,8.7,-256.99268,25.31264,1051.2605,-227.2282,-172.1041,978.10974,-100.17243,184.19942,1035.89563
1046,8.708,-256.99268,25.31264,1051.2605,-227.56012,-171.76561,978.41064,-99.84399,183.94942,1036.03625
1047,8.717,-256.99268,25.31264,1051.2605,-227.56012,-171.76561,978.41064,-99.35772,184.04968,1036.00757
1048,8.725,-257.05371,25.98651,1051.13342,-227.64259,-171.14981,978.15479,-98.85326,184.11873,1035.86877
1049,8.733,-257.05371,25.98651,1051.13342,-227.81284,-171.41095,978.54047,-98.1455,184.31137,1036.12646
1050,8.742,-257.05371,25.98651,1051.13342,-227.81284,-171.41095,978.54047,-97.10224,184.36551,1036.21228
1051,8.75,-256.74115,26.26108,1051.25757,-228.00978,-171.23967,978.50067,-96.96088,184.31117,1036.37427
1052,8.758,-256.74115,26.26108,1051.25757,-228.00978,-171.23967,978.50067,-95.52043,184.37289,1037.01624
1053,8.767,-256.64398,27.81644,1051.29163,-228.08029,-170.85756,978.54333,-95.12128,183.44901,1036.80054
1054,8.775,-256.64398,27.81644,1051.29163,-228.08029,-170.85756,978.54333,-94.86256,183.47589,1036.79285
1055,8.783,-256.64398,27.81644,1051.29163,-228.08029,-170.85756,978.54333,-94.77645,183.57343,1037.21606
1056,8.792,-256.64398,27.81644,1051.29163,-228.08029,-170.85756,978.54333,-94.40395,183.05806,1037.33801
1057,8.8,-256.64398,27.81644,1051.29163,-228.20302,-170.55791,978.46301,-94.09929,182.85831,1037.24268
1058,8.808,-256.64398,27.81644,1051.29163,-228.25356,-169.95016,978.23901,-93.88609,182.69664,1037.31519
1059,8.817,-256.5965,28.46376,1051.41943,-228.31155,-169.84164,978.30292,-92.87804,182.22157,1037.198
1060,8.825,-256.34274,28.87097,1051.76917,-228.31155,-169.84164,978.30292,-91.53278,181.9648,1037.55383
1061,8.833,-256.34274,28.87097,1051.76917,-228.31155,-169.84164,978.30292,-91.25036,182.13655,1038.18298
1062,8.842,-256.41501,29.19153,1051.98169,-229.10315,-169.16464,978.22571,-91.05167,181.99173,1038.24756
1063,8.85,-256.2915,29.50373,1051.8501,-229.10315,-169.16464,978.22571,-91.05167,181.99173,1038.24756
1064,8.858,-256.0419,29.81315,1051.63269,-229.10315,-169.16464,978.22571,-90.76236,181.83469,1038.37476
1065,8.867,-255.76004,30.00723,1051.2937,-229.31892,-168.84756,977.99554,-90.6965,181.66428,1038.76672
1066,8.875,-255.76004,30.00723,1051.2937,-229.31892,-168.84756,977.99554,-90.48294,181.3335,1039.07434
1067,8.883,-255.76004,30.00723,1051.2937,-229.24423,-168.57141,978.44226,-90.31419,181.28429,1039.21228
1068,8.892,-255.76004,30.00723,1051.2937,-229.19887,-168.65327,978.10876,-90.16174,181.22736,1039.19727
1069,8.9,-255.76004,30.00723,1051.2937,-229.36307,-168.70238,978.35858,-89.89642,181.16522,1039.63147
1070,8.908,-255.76004,30.00723,1051.2937,-229.36307,-168.70238,978.35858,-89.48984,181.17111,1039.93652
1071,8.917,-255.94026,30.23514,1051.17993,-229.08003,-168.52231,978.1925,-88.58781,181.23575,1040.17078
1072,8.925,-255.59222,29.97963,1050.91797,-229.08003,-168.52231,978.1925,-88.56304,181.12469,1040.47986
1073,8.933,-255.59222,29.97963,1050.91797,-229.1553,-168.21292,978.19672,-88.28985,180.45319,1040.80396
1074,8.942,-255.59222,29.97963,1050.91797,-229.1553,-168.21292,978.19672,-88.23763,180.62975,1040.86182
1075,8.95,-255.2345,30.65909,1051.10242,-229.1553,-168.21292,978.19672,-87.83681,180.29544,1041.04236
1076,8.958,-255.2345,30.65909,1051.10242,-228.9814,-168.10861,978.24719,-87.41518,180.56837,1041.67212
1077,8.967,-255.2345,30.65909,1051.10242,-228.9814,-168.10861,978.24719,-87.41518,180.56837,1041.67212
1078,8.975,-255.2345,30.65909,1051.10242,-228.9814,-168.10861,978.24719,-87.66548,180.2834,1041.64917
1079,8.983,-255.06734,30.73805,1051.229,-230.13321,-166.26196,978.27966,-87.51856,179.99794,1041.8667
1080,8.992,-255.2345,30.65909,1051.10242,-228.9814,-168.10861,978.24719,-87.21207,180.18709,1041.97351
1081,9,-254.98666,30.71278,1050.91455,-229.03117,-167.84018,978.43188,-86.88809,179.82318,1042.33923
1082,9.008,-255.23288,32.5065,1052.11157,-228.9814,-168.10861,978.24719,-86.68095,179.72525,1042.96545
1083,9.017,-254.98457,32.56124,1051.94629,-229.82336,-167.16333,978.3548,-86.40945,178.78955,1043.50317
