Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
570,4.742,167.80196,131.42989,48.46199,373.25363,182.4892,43.2188,328.86215,134.30208,73.71864
571,4.75,167.98268,131.51146,48.35641,373.3494,182.62544,43.43522,329.02704,134.24474,73.79236
572,4.758,167.93413,131.36287,48.46215,373.13663,182.48891,43.32457,328.80017,134.3607,73.64838
573,4.767,167.84039,131.49638,48.53995,373.3494,182.62544,43.43522,329.01074,134.1931,73.44118
574,4.775,168.11485,131.44443,48.35657,373.13663,182.48891,43.32457,328.96268,134.07198,73.51802
575,4.783,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.01074,134.1931,73.44118
576,4.792,168.22122,131.47946,48.2991,373.37439,183.15341,43.68759,329.06537,134.04716,73.33963
577,4.8,168.06903,131.25659,48.62268,373.46643,182.62575,43.32946,329.23026,133.98984,73.41337
578,4.808,167.97256,131.42937,48.54011,373.13663,182.48891,43.32457,329.06537,134.04716,73.33963
579,4.817,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,329.01074,134.1931,73.44118
580,4.825,167.93684,131.32362,48.62252,373.45264,183.05205,43.61128,329.01074,134.1931,73.44118
581,4.833,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,329.06537,134.04716,73.33963
582,4.842,167.97256,131.42937,48.54011,373.25095,182.64079,43.6863,329.23026,133.98984,73.41337
583,4.85,167.97256,131.42937,48.54011,373.20642,182.77943,43.75909,329.23026,133.98984,73.41337
584,4.858,167.97256,131.42937,48.54011,373.32193,182.83148,43.58412,328.96503,134.30338,73.72211
585,4.867,168.06903,131.25659,48.62268,373.3494,182.62544,43.43522,329.02704,134.24474,73.79236
586,4.875,167.97256,131.42937,48.54011,373.27414,183.02986,43.70367,329.07297,134.16058,73.69329
587,4.883,167.97256,131.42937,48.54011,373.32263,182.73232,43.5246,329.02704,134.24474,73.79236
588,4.892,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.13824,134.16708,73.7617
589,4.9,167.93684,131.32362,48.62252,373.06561,182.2982,43.42677,329.03555,134.19189,73.94007
590,4.908,168.06903,131.25659,48.62268,373.27841,182.43477,43.53741,329.19287,134.02115,73.66017
591,4.917,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.13824,134.16708,73.7617
592,4.925,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.19287,134.02115,73.66017
593,4.933,167.97256,131.42937,48.54011,373.39142,182.56874,43.79595,329.18417,134.08295,73.66264
594,4.942,167.84039,131.49638,48.53995,373.27841,182.43477,43.53741,329.0303,134.30988,73.79051
595,4.95,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.03555,134.19189,73.94007
596,4.958,168.09868,131.3101,48.53866,373.41888,182.3627,43.64708,329.09018,134.04594,73.83855
597,4.967,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.90268,134.16278,73.98673
598,4.975,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.05869,134.14114,73.88107
599,4.983,167.97256,131.42937,48.54011,373.39142,182.56874,43.79595,329.05869,134.14114,73.88107
600,4.992,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.95599,134.16594,74.05943
601,5,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,328.80353,134.18369,74.09327
602,5.008,167.84039,131.49638,48.53995,373.17932,182.33302,43.62581,328.95599,134.16594,74.05943
603,5.017,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.11328,133.99521,73.77956
604,5.025,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.89911,133.93797,74.32791
605,5.033,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.7912,134.08076,74.3567
606,5.042,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,328.94504,133.85384,74.22887
607,5.05,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.05869,134.14114,73.88107
608,5.058,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.05869,134.14114,73.88107
609,5.067,168.03807,131.3886,48.70145,373.20612,182.22615,43.53643,329.10461,134.05702,73.78201
610,5.075,167.80162,131.38326,48.49232,373.41888,182.3627,43.64708,329.00537,134.138,73.80836
611,5.083,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
612,5.092,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.95599,134.16594,74.05943
613,5.1,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,329.09906,134.19872,73.83466
614,5.108,168.06903,131.25659,48.62268,373.29553,183.0732,44.12914,329.10461,134.05702,73.78201
615,5.117,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.15921,133.91109,73.68049
616,5.125,167.84039,131.49638,48.53995,373.17865,182.43219,43.68532,329.18417,134.08295,73.66264
617,5.133,168.03807,131.3886,48.70145,373.41888,182.3627,43.64708,329.08148,134.10776,73.84101
618,5.142,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
619,5.15,168.07892,131.46443,48.48264,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
620,5.158,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
621,5.167,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
622,5.175,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.08148,134.10776,73.84101
623,5.183,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
624,5.192,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.23026,133.98984,73.41337
625,5.2,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.23026,133.98984,73.41337
626,5.208,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.23026,133.98984,73.41337
627,5.217,168.09868,131.3101,48.53866,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
628,5.225,167.97256,131.42937,48.54011,373.13663,182.48891,43.32457,329.23026,133.98984,73.41337
629,5.233,168.06903,131.25659,48.62268,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
630,5.242,168.11485,131.44443,48.35657,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
631,5.25,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
632,5.258,168.07915,131.3387,48.43898,373.39542,182.43507,43.43165,329.23026,133.98984,73.41337
633,5.267,168.06903,131.25659,48.62268,373.48187,182.52643,43.25446,329.23026,133.98984,73.41337
634,5.275,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,329.23026,133.98984,73.41337
635,5.283,168.08389,131.57645,48.43536,373.46643,182.62575,43.32946,329.06537,134.04716,73.33963
636,5.292,167.97256,131.42937,48.54011,373.15207,182.38959,43.24957,329.06537,134.04716,73.33963
637,5.3,168.21133,131.27165,48.43913,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
638,5.308,167.97256,131.42937,48.54011,373.15207,182.38959,43.24957,329.06537,134.04716,73.33963
639,5.317,168.11485,131.44443,48.35657,373.13663,182.48891,43.32457,329.23026,133.98984,73.41337
640,5.325,167.97256,131.42937,48.54011,373.43893,182.83179,43.47837,329.06537,134.04716,73.33963
641,5.333,168.21133,131.27165,48.43913,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
642,5.342,167.97256,131.42937,48.54011,373.46643,182.62575,43.32946,329.06537,134.04716,73.33963
643,5.35,167.9416,131.56137,48.61889,373.3494,182.62544,43.43522,329.01074,134.1931,73.44118
644,5.358,167.80196,131.42989,48.46199,373.36487,182.52614,43.36022,329.17563,134.13577,73.51492
645,5.367,168.03807,131.3886,48.70145,373.36487,182.52614,43.36022,329.23026,133.98984,73.41337
646,5.375,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.2706,134.04736,73.36695
647,5.383,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
648,5.392,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
649,5.4,168.06903,131.25659,48.62268,373.13663,182.48891,43.32457,329.23026,133.98984,73.41337
650,5.408,167.97256,131.42937,48.54011,373.36487,182.52614,43.36022,329.23026,133.98984,73.41337
651,5.417,167.9416,131.56137,48.61889,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
652,5.425,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
653,5.433,167.93684,131.32362,48.62252,373.26639,182.54147,43.61131,329.23877,133.93701,73.5611
654,5.442,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
655,5.45,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
656,5.458,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.19287,134.02115,73.66017
657,5.467,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,329.19287,134.02115,73.66017
658,5.475,168.06903,131.25659,48.62268,373.40686,182.46941,43.72096,329.18417,134.08295,73.66264
659,5.483,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
660,5.492,168.06903,131.25659,48.62268,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
661,5.5,168.19516,131.13733,48.62123,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
662,5.508,168.06903,131.25659,48.62268,373.41888,182.3627,43.64708,329.27914,133.99457,73.51469
663,5.517,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.15921,133.91109,73.68049
664,5.525,168.03807,131.3886,48.70145,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
665,5.533,168.17053,131.27022,48.70515,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
666,5.542,168.09868,131.3101,48.53866,373.41888,182.3627,43.64708,329.15921,133.91109,73.68049
667,5.55,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.15921,133.91109,73.68049
668,5.558,168.06903,131.25659,48.62268,373.20612,182.22615,43.53643,329.15921,133.91109,73.68049
669,5.567,168.17053,131.27022,48.70515,373.28891,182.84256,43.92299,329.10233,133.68315,73.94901
670,5.575,168.19516,131.13733,48.62123,373.22156,182.12685,43.46144,329.10233,133.68315,73.94901
671,5.583,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.10233,133.68315,73.94901
672,5.592,168.06903,131.25659,48.62268,373.20612,182.22615,43.53643,329.15921,133.91109,73.68049
673,5.6,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.33282,133.87383,73.69171
674,5.608,168.19516,131.13733,48.62123,373.43433,182.2634,43.57209,329.15921,133.91109,73.68049
675,5.617,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
676,5.625,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
677,5.633,168.19516,131.13733,48.62123,373.22156,182.12685,43.46144,329.27914,133.99457,73.51469
678,5.642,168.07407,131.44299,48.62259,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
679,5.65,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
680,5.658,168.03807,131.3886,48.70145,373.40686,182.46941,43.72096,329.23877,133.93701,73.5611
681,5.667,168.03807,131.3886,48.70145,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
682,5.675,167.9416,131.56137,48.61889,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
683,5.683,168.06903,131.25659,48.62268,373.14819,182.66045,43.83902,329.23877,133.93701,73.5611
684,5.692,168.03807,131.3886,48.70145,373.1395,182.73085,43.88988,329.23877,133.93701,73.5611
685,5.7,168.03807,131.3886,48.70145,373.33432,182.87921,44.00046,329.23877,133.93701,73.5611
686,5.708,167.9416,131.56137,48.61889,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
687,5.717,168.03807,131.3886,48.70145,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
688,5.725,168.03807,131.3886,48.70145,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
689,5.733,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.23026,133.98984,73.41337
690,5.742,168.03807,131.3886,48.70145,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
691,5.75,168.17053,131.27022,48.70515,373.29385,182.33545,43.46242,329.2706,134.04736,73.36695
692,5.758,168.03807,131.3886,48.70145,373.50534,182.45412,43.46988,329.17804,134.04469,73.36668
693,5.767,167.9416,131.56137,48.61889,373.15207,182.38959,43.24957,329.23026,133.98984,73.41337
694,5.775,167.97256,131.42937,48.54011,373.36487,182.52614,43.36022,329.2706,134.04736,73.36695
695,5.783,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.23026,133.98984,73.41337
696,5.792,168.06903,131.25659,48.62268,373.48187,182.52643,43.25446,329.19092,133.86575,73.32853
697,5.8,168.07407,131.44299,48.62259,373.15207,182.38959,43.24957,329.23026,133.98984,73.41337
698,5.808,168.17053,131.27022,48.70515,373.56323,182.29736,43.26236,329.2706,134.04736,73.36695
699,5.817,168.06903,131.25659,48.62268,373.4462,182.29707,43.36814,329.23026,133.98984,73.41337
700,5.825,168.17053,131.27022,48.70515,373.62378,182.26457,43.19078,329.23026,133.98984,73.41337
701,5.833,168.03807,131.3886,48.70145,373.62378,182.26457,43.19078,329.23026,133.98984,73.41337
702,5.842,168.19516,131.13733,48.62123,373.54825,182.13705,43.2264,329.19092,133.86575,73.32853
703,5.85,168.17053,131.27022,48.70515,373.66531,182.13734,43.12062,329.2706,134.04736,73.36695
704,5.858,168.17053,131.27022,48.70515,373.4462,182.29707,43.36814,329.23026,133.98984,73.41337
705,5.867,168.2769,131.30528,48.64769,373.66531,182.13734,43.12062,329.2706,134.04736,73.36695
706,5.875,168.17053,131.27022,48.70515,373.56323,182.29736,43.26236,329.19092,133.86575,73.32853
707,5.883,168.03807,131.3886,48.70145,373.33545,182.00046,43.11572,329.23026,133.98984,73.41337
708,5.892,168.17053,131.27022,48.70515,373.72583,182.10455,43.04903,329.19092,133.86575,73.32853
709,5.9,168.06903,131.25659,48.62268,373.15192,181.74982,43.30779,329.23129,133.92328,73.28211
710,5.908,168.17053,131.27022,48.70515,373.5943,181.94664,43.22282,329.30917,133.87686,73.21591
711,5.917,168.03807,131.3886,48.70145,373.37518,182.10635,43.47034,329.23026,133.98984,73.41337
712,5.925,168.03807,131.3886,48.70145,373.09137,181.78261,43.37937,329.23129,133.92328,73.28211
713,5.933,168.17053,131.27022,48.70515,373.57623,182.0015,43.50845,329.23026,133.98984,73.41337
714,5.942,168.03807,131.3886,48.70145,373.43573,182.07356,43.39877,329.2688,133.81932,73.26233
715,5.95,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.30814,133.94341,73.34718
716,5.958,168.17053,131.27022,48.70515,373.39447,181.51772,43.27575,329.2688,133.81932,73.26233
717,5.967,168.17053,131.27022,48.70515,373.61777,181.87427,43.4383,329.30814,133.94341,73.34718
718,5.975,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
719,5.983,168.17053,131.27022,48.70515,373.51569,182.03429,43.58002,329.27734,133.76653,73.41008
720,5.992,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.27734,133.76653,73.41008
721,6,168.06903,131.25659,48.62268,373.5506,181.5894,43.36818,329.27734,133.76653,73.41008
722,6.008,168.17053,131.27022,48.70515,373.49005,181.62218,43.43975,329.27734,133.76653,73.41008
723,6.017,168.17053,131.27022,48.70515,373.61777,181.87427,43.4383,329.23093,133.61575,72.96095
724,6.025,168.03807,131.3886,48.70145,373.57623,182.0015,43.50845,329.19946,133.81294,73.47628
725,6.033,168.17053,131.27022,48.70515,373.51569,182.03429,43.58002,329.27734,133.76653,73.41008
726,6.042,168.19516,131.13733,48.62123,373.29242,181.67776,43.41749,329.27734,133.76653,73.41008
727,6.05,168.17053,131.27022,48.70515,373.67828,181.84148,43.36672,329.27734,133.76653,73.41008
728,6.058,168.03807,131.3886,48.70145,373.57623,182.0015,43.50845,329.27734,133.76653,73.41008
729,6.067,168.07407,131.44299,48.62259,373.388,181.78223,43.58148,329.23981,133.87048,73.42986
730,6.075,168.19516,131.13733,48.62123,373.23187,181.71056,43.48907,329.11987,133.78702,73.59567
731,6.083,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.19946,133.81294,73.47628
732,6.092,168.17053,131.27022,48.70515,373.49005,181.62218,43.43975,329.19016,133.37103,73.42633
733,6.1,168.17053,131.27022,48.70515,373.23187,181.71056,43.48907,329.33597,133.8578,73.50491
734,6.108,168.17053,131.27022,48.70515,373.57623,182.0015,43.50845,329.31946,133.52753,73.81285
735,6.117,168.03807,131.3886,48.70145,373.46347,181.50168,43.362,329.15601,133.50227,73.97697
736,6.125,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
737,6.133,168.07407,131.44299,48.62259,373.70578,181.95267,43.52312,329.21289,133.73026,73.70842
738,6.142,168.03807,131.3886,48.70145,373.13586,182.535,43.84918,329.19946,133.81294,73.47628
739,6.15,168.03807,131.3886,48.70145,373.00897,182.33781,43.81034,329.27914,133.99457,73.51469
740,6.158,168.07407,131.44299,48.62259,373.28683,182.36681,43.87645,329.19778,133.74062,73.52948
741,6.167,168.03807,131.3886,48.70145,373.27524,182.71831,43.93295,329.19946,133.81294,73.47628
742,6.175,168.17053,131.27022,48.70515,373.33395,181.55051,43.34732,329.15921,133.91109,73.68049
743,6.183,168.03807,131.3886,48.70145,373.23187,181.71056,43.48907,329.31665,133.89059,73.49491
744,6.192,167.42012,130.4726,48.69643,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
745,6.2,168.07407,131.44299,48.62259,373.57623,182.0015,43.50845,329.31769,133.82407,73.36366
746,6.208,168.03807,131.3886,48.70145,373.39136,182.61467,43.95082,329.27914,133.99457,73.51469
747,6.217,168.03807,131.3886,48.70145,373.49005,181.62218,43.43975,329.19946,133.81294,73.47628
748,6.225,168.17053,131.27022,48.70515,373.49005,181.62218,43.43975,329.23877,133.93701,73.5611
749,6.233,167.55887,130.3476,48.70826,373.67828,181.84148,43.36672,329.23877,133.93701,73.5611
750,6.242,167.42012,130.4726,48.69643,373.61777,181.87427,43.4383,329.23877,133.93701,73.5611
751,6.25,168.17053,131.27022,48.70515,373.61777,181.87427,43.4383,329.23981,133.87048,73.42986
752,6.258,168.03807,131.3886,48.70145,373.36142,181.66173,43.50374,329.40533,133.8642,73.29096
753,6.267,168.03807,131.3886,48.70145,373.40497,181.73767,43.32763,329.23026,133.98984,73.41337
754,6.275,168.17053,131.27022,48.70515,373.46548,181.70488,43.25605,329.30917,133.87686,73.21591
755,6.283,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.23877,133.93701,73.5611
756,6.292,168.17053,131.27022,48.70515,373.57623,182.0015,43.50845,329.19092,133.86575,73.32853
757,6.3,168.07407,131.44299,48.62259,373.64523,181.98546,43.59469,329.2688,133.81932,73.26233
758,6.308,168.03807,131.3886,48.70145,373.66531,182.13734,43.12062,329.2688,133.81932,73.26233
759,6.317,168.03807,131.3886,48.70145,373.54825,182.13705,43.2264,329.19092,133.86575,73.32853
760,6.325,168.03807,131.3886,48.70145,373.50674,182.26428,43.29656,329.19092,133.86575,73.32853
761,6.333,168.17053,131.27022,48.70515,373.33994,181.94089,43.0998,329.2706,134.04736,73.36695
762,6.342,168.17053,131.27022,48.70515,373.46658,181.69458,43.22424,329.19092,133.86575,73.32853
763,6.35,168.03807,131.3886,48.70145,373.50674,182.26428,43.29656,329.34848,134.00095,73.30076
764,6.358,167.42012,130.4726,48.69643,373.59811,181.85252,43.05046,329.19092,133.86575,73.32853
765,6.367,168.09868,131.3101,48.53866,373.33994,181.94089,43.0998,329.23026,133.98984,73.41337
766,6.375,168.31285,131.28528,48.52161,373.29437,182.60422,43.37112,329.23026,133.98984,73.41337
767,6.383,168.18036,131.40367,48.51792,373.52576,182.62633,43.40172,329.30917,133.87686,73.21591
768,6.392,168.31285,131.28528,48.52161,373.72583,182.10455,43.04903,329.34848,134.00095,73.30076
769,6.4,168.07407,131.44299,48.62259,373.43552,182.04536,43.2638,329.2688,133.81932,73.26233
770,6.408,168.18036,131.40367,48.51792,373.66531,182.13734,43.12062,329.19092,133.86575,73.32853
771,6.417,168.03807,131.3886,48.70145,373.49225,182.10667,43.36456,329.2706,134.04736,73.36695
772,6.425,168.03807,131.3886,48.70145,373.52713,181.66179,43.15266,329.19092,133.86575,73.32853
773,6.433,168.04796,131.59645,48.56142,373.49225,182.10667,43.36456,329.23129,133.92328,73.28211
774,6.442,168.17053,131.27022,48.70515,373.50674,182.26428,43.29656,329.23129,133.92328,73.28211
775,6.45,168.03807,131.3886,48.70145,373.54825,182.13705,43.2264,329.23026,133.98984,73.41337
776,6.458,168.03807,131.3886,48.70145,373.37518,182.10635,43.47034,329.1445,133.71497,72.87939
777,6.467,167.9416,131.56137,48.61889,373.3815,181.81003,43.11213,329.2829,133.99156,73.45482
778,6.475,167.9416,131.56137,48.61889,373.5528,182.07387,43.29298,329.23224,133.85719,73.36588
779,6.483,168.17053,131.27022,48.70515,373.40497,181.73767,43.32763,329.23026,133.98984,73.41337
780,6.492,168.03807,131.3886,48.70145,373.70578,181.95267,43.52312,329.19092,133.86575,73.32853
781,6.5,167.9416,131.56137,48.61889,373.30292,181.89771,43.46937,329.2829,133.99156,73.45482
782,6.508,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.29767,133.92638,73.61357
783,6.517,168.17053,131.27022,48.70515,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
784,6.525,168.07407,131.44299,48.62259,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
785,6.533,167.9416,131.56137,48.61889,373.51569,182.03429,43.58002,329.24701,133.79201,73.52463
786,6.542,167.9416,131.56137,48.61889,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
787,6.55,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
788,6.558,167.9416,131.56137,48.61889,373.39514,182.5681,43.81683,329.19946,133.81294,73.47628
789,6.567,167.9416,131.56137,48.61889,373.29242,181.67776,43.41749,329.23877,133.93701,73.5611
790,6.575,168.06903,131.25659,48.62268,373.23187,181.71056,43.48907,329.19946,133.81294,73.47628
791,6.583,168.03807,131.3886,48.70145,373.38419,181.93401,43.24812,329.24701,133.79201,73.52463
792,6.592,167.9416,131.56137,48.61889,373.51569,182.03429,43.58002,329.18292,133.64261,73.69838
793,6.6,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.10233,133.68315,73.94901
794,6.608,167.9416,131.56137,48.61889,373.40497,181.73767,43.32763,329.06299,133.55908,73.8642
795,6.617,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.1665,133.75343,73.64941
796,6.625,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.2655,133.55673,74.15187
797,6.633,167.9416,131.56137,48.61889,373.4949,182.23061,43.50051,329.15601,133.50227,73.97697
798,6.642,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.15601,133.50227,73.97697
799,6.65,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.11108,133.48596,73.93829
800,6.658,167.9416,131.56137,48.61889,373.4949,182.23061,43.50051,329.21716,133.88779,73.73833
801,6.667,167.9416,131.56137,48.61889,373.4949,182.23061,43.50051,329.1665,133.75343,73.64941
802,6.675,167.97256,131.42937,48.54011,373.53641,182.10336,43.43036,329.06299,133.55908,73.8642
803,6.683,168.03807,131.3886,48.70145,373.4949,182.23061,43.50051,329.19534,133.62633,74.06176
804,6.692,167.9416,131.56137,48.61889,373.22156,182.12685,43.46144,329.19534,133.62633,74.06176
805,6.7,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,329.15921,133.91109,73.68049
806,6.708,167.9416,131.56137,48.61889,373.53641,182.10336,43.43036,329.19958,133.96866,73.63407
807,6.717,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.11987,133.78702,73.59567
808,6.725,167.9416,131.56137,48.61889,373.53641,182.10336,43.43036,329.23877,133.93701,73.5611
809,6.733,167.9416,131.56137,48.61889,373.32364,181.9668,43.3197,329.15921,133.91109,73.68049
810,6.742,167.97256,131.42937,48.54011,373.53641,182.10336,43.43036,329.23877,133.93701,73.5611
811,6.75,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.19946,133.81294,73.47628
812,6.758,167.97256,131.42937,48.54011,373.32364,181.9668,43.3197,329.23877,133.93701,73.5611
813,6.767,167.97256,131.42937,48.54011,373.32364,181.9668,43.3197,329.23877,133.93701,73.5611
814,6.775,167.97256,131.42937,48.54011,373.24243,182.73195,43.78925,329.23877,133.93701,73.5611
815,6.783,168.03807,131.3886,48.70145,373.29385,182.33545,43.46242,329.23877,133.93701,73.5611
816,6.792,167.9416,131.56137,48.61889,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
817,6.8,167.9416,131.56137,48.61889,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
818,6.808,167.97256,131.42937,48.54011,373.4949,182.23061,43.50051,329.23877,133.93701,73.5611
819,6.817,167.97256,131.42937,48.54011,373.47565,182.32437,43.5752,329.23877,133.93701,73.5611
820,6.825,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
821,6.833,167.9416,131.56137,48.61889,373.40616,182.58711,43.36333,329.23026,133.98984,73.41337
822,6.842,167.97256,131.42937,48.54011,373.46643,182.62575,43.32946,329.06537,134.04716,73.33963
823,6.85,168.06903,131.25659,48.62268,373.54245,182.49364,43.18287,329.06537,134.04716,73.33963
824,6.858,168.08389,131.57645,48.43536,373.29349,183.05617,43.52575,329.06537,134.04716,73.33963
825,6.867,168.11485,131.44443,48.35657,373.2691,182.38988,43.14379,329.06537,134.04716,73.33963
826,6.875,168.11485,131.44443,48.35657,373.54245,182.49364,43.18287,329.23026,133.98984,73.41337
827,6.883,168.19025,131.6115,48.3779,373.56851,182.4657,43.18771,329.17563,134.13577,73.51492
828,6.892,167.95172,131.64348,48.43521,373.46643,182.62575,43.32946,329.18433,134.07396,73.51244
829,6.9,167.97256,131.42937,48.54011,373.48187,182.52643,43.25446,329.06537,134.04716,73.33963
830,6.908,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,329.01074,134.1931,73.44118
831,6.917,168.04796,131.59645,48.56142,373.48187,182.52643,43.25446,329.06537,134.04716,73.33963
832,6.925,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,329.06537,134.04716,73.33963
833,6.933,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.19006,134.14201,73.73293
834,6.942,168.11485,131.44443,48.35657,373.48187,182.52643,43.25446,329.23026,133.98984,73.41337
835,6.95,168.11485,131.44443,48.35657,373.48187,182.52643,43.25446,329.06537,134.04716,73.33963
836,6.958,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,329.06537,134.04716,73.33963
837,6.967,167.98268,131.51146,48.35641,373.3494,182.62544,43.43522,329.17563,134.13577,73.51492
838,6.975,167.97256,131.42937,48.54011,373.46643,182.62575,43.32946,329.01074,134.1931,73.44118
839,6.983,167.97256,131.42937,48.54011,373.25363,182.4892,43.2188,329.07297,134.16058,73.69329
840,6.992,167.84039,131.49638,48.53995,373.13663,182.48891,43.32457,329.02179,134.3627,73.64281
841,7,167.9416,131.56137,48.61889,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
842,7.008,168.11485,131.44443,48.35657,373.03467,183.01746,43.80313,329.23026,133.98984,73.41337
