Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1047,8.717,138.86096,-171.87091,537.29358,273.17233,-114.60073,562.75745,271.65262,-172.67628,484.97998,288.30792,-57.57897,475.5546
1048,8.725,138.89772,-171.99889,537.16541,273.19568,-114.92535,562.7796,271.5509,-173.04498,485.09229,288.30792,-57.57897,475.5546
1049,8.733,138.86096,-171.87091,537.29358,273.16223,-114.81098,562.82245,271.50952,-172.71577,485.00058,288.30792,-57.57897,475.5546
1050,8.742,138.89772,-171.99889,537.16541,273.28372,-115.01456,562.80249,271.3653,-173.2458,485.11136,288.30792,-57.57897,475.5546
1051,8.75,138.86096,-171.87091,537.29358,273.23685,-115.06752,562.82971,271.36841,-173.17265,484.80103,288.30792,-57.57897,475.5546
1052,8.758,138.89772,-171.99889,537.16541,273.2034,-114.95315,562.87256,271.42496,-173.40445,485.02277,288.47464,-57.78328,475.61642
1053,8.767,138.86096,-171.87091,537.29358,273.32489,-115.15672,562.8526,271.49872,-173.6815,485.21915,288.47464,-57.78328,475.61642
1054,8.775,138.86577,-172.08504,537.07141,273.23685,-115.06752,562.82971,271.42496,-173.40445,485.02277,288.47464,-57.78328,475.61642
1055,8.783,138.89772,-171.99889,537.16541,273.41574,-115.3685,562.72089,271.5481,-173.78229,485.11478,288.47464,-57.78328,475.61642
1056,8.792,138.94522,-172.10713,537.05267,273.39188,-115.22802,562.81219,271.5481,-173.78229,485.11478,288.47464,-57.78328,475.61642
1057,8.8,139.12207,-172.40875,537.15161,273.41574,-115.3685,562.72089,271.5481,-173.78229,485.11478,288.47464,-57.78328,475.61642
1058,8.808,139.12207,-172.40875,537.15161,273.32773,-115.27931,562.698,271.5481,-173.78229,485.11478,288.47464,-57.78328,475.61642
1059,8.817,139.09013,-172.49489,537.05762,273.41574,-115.3685,562.72089,271.5481,-173.78229,485.11478,288.42285,-57.98622,475.73901
1060,8.825,138.91327,-172.19325,536.95868,273.56256,-115.39017,562.68298,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1061,8.833,139.09013,-172.49489,537.05762,273.4162,-115.37302,562.58899,271.5481,-173.78229,485.11478,288.42285,-57.98622,475.73901
1062,8.842,139.05949,-172.91975,537.24658,273.47183,-115.49359,562.46625,271.5481,-173.78229,485.11478,288.47464,-57.78328,475.61642
1063,8.85,139.05949,-172.91975,537.24658,273.61823,-115.51073,562.5603,271.5481,-173.78229,485.11478,288.58597,-57.95732,475.75824
1064,8.858,138.9762,-173.06065,537.13904,273.47183,-115.49359,562.46625,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1065,8.867,139.05949,-172.91975,537.24658,273.61823,-115.51073,562.5603,271.5481,-173.78229,485.11478,288.58597,-57.95732,475.75824
1066,8.875,139.00682,-172.6358,536.95007,273.61823,-115.51073,562.5603,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1067,8.883,138.97995,-172.56932,536.88116,273.48816,-115.48134,562.33527,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1068,8.892,139.05949,-172.91975,537.24658,273.57324,-115.66805,562.49506,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1069,8.9,138.89664,-172.71022,536.77362,273.43503,-115.65268,562.41504,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1070,8.908,138.91707,-173.12482,537.03424,273.62634,-115.4967,562.41528,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1071,8.917,138.86601,-173.13507,536.96259,273.43503,-115.65268,562.41504,271.38156,-173.97971,485.17621,288.31995,-58.36041,475.85739
1072,8.925,138.86601,-173.13507,536.96259,273.43503,-115.65268,562.41504,271.38156,-173.97971,485.17621,288.53415,-58.16028,475.88083
1073,8.933,138.86601,-173.13507,536.96259,273.43503,-115.65268,562.41504,271.38156,-173.97971,485.17621,288.31995,-58.36041,475.85739
1074,8.942,138.80688,-173.19922,536.85779,273.33749,-115.63644,562.30591,271.38156,-173.97971,485.17621,288.31995,-58.36041,475.85739
1075,8.95,138.86601,-173.13507,536.96259,273.33749,-115.63644,562.30591,271.38156,-173.97971,485.17621,288.42453,-58.59982,475.69705
1076,8.958,138.86601,-173.13507,536.96259,273.33749,-115.63644,562.30591,271.38156,-173.97971,485.17621,288.42453,-58.59982,475.69705
1077,8.967,138.80688,-173.19922,536.85779,273.18018,-115.90172,562.32562,271.38156,-173.97971,485.17621,288.26358,-58.81858,475.75189
1078,8.975,138.80688,-173.19922,536.85779,273.18018,-115.90172,562.32562,271.38156,-173.97971,485.17621,288.26358,-58.81858,475.75189
1079,8.983,138.64375,-173.44461,536.90668,273.13315,-116.03959,562.28247,270.81537,-174.33217,485.19818,288.26358,-58.81858,475.75189
1080,8.992,138.80688,-173.19922,536.85779,273.18839,-116.03083,562.16736,271.1618,-174.28377,485.16498,288.26358,-58.81858,475.75189
1081,9,138.80688,-173.19922,536.85779,273.14377,-116.09132,562.06927,270.7258,-174.45229,485.10739,288.26358,-58.81858,475.75189
1082,9.008,138.64375,-173.44461,536.90668,273.18839,-116.03083,562.16736,270.7258,-174.45229,485.10739,288.26358,-58.81858,475.75189
1083,9.017,138.57089,-173.70599,536.7121,273.07086,-116.19939,562.11432,270.5701,-174.65715,485.14255,288.27835,-58.89408,475.85547
1084,9.025,138.64375,-173.44461,536.90668,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,288.18143,-58.99728,475.95102
1085,9.033,138.57089,-173.70599,536.7121,273.07086,-116.19939,562.11432,270.5701,-174.65715,485.14255,288.26358,-58.81858,475.75189
1086,9.042,138.57089,-173.70599,536.7121,273.07086,-116.19939,562.11432,270.67041,-174.98389,485.22342,288.06296,-58.97455,475.94302
1087,9.05,138.57089,-173.70599,536.7121,273.01108,-116.33632,562.24481,270.67041,-174.98389,485.22342,288.18143,-58.99728,475.95102
1088,9.058,138.8494,-173.91899,536.59814,273.01108,-116.33632,562.24481,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1089,9.067,138.57089,-173.70599,536.7121,273.02625,-116.25987,562.01624,270.67041,-174.98389,485.22342,288.04819,-58.89904,475.83942
1090,9.075,138.8494,-173.91899,536.59814,273.07086,-116.19939,562.11432,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1091,9.083,138.8494,-173.91899,536.59814,272.92725,-116.51931,562.30188,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1092,9.092,138.8494,-173.91899,536.59814,273.02625,-116.25987,562.01624,270.70816,-175.04141,485.09711,287.99033,-59.26773,476.0571
1093,9.1,138.8494,-173.91899,536.59814,272.92725,-116.51931,562.30188,270.67041,-174.98389,485.22342,287.99033,-59.26773,476.0571
1094,9.108,138.8494,-173.91899,536.59814,272.92725,-116.51931,562.30188,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1095,9.117,138.63617,-174.21379,536.65503,272.92725,-116.51931,562.30188,270.51605,-175.13753,485.31287,287.86493,-59.34415,476.22354
1096,9.125,138.63617,-174.21379,536.65503,272.87201,-116.52809,562.41699,270.67041,-174.98389,485.22342,287.99033,-59.26773,476.0571
1097,9.133,138.8494,-173.91899,536.59814,272.87201,-116.52809,562.41699,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1098,9.142,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,287.99033,-59.26773,476.0571
1099,9.15,138.8494,-173.91899,536.59814,272.87201,-116.52809,562.41699,270.67041,-174.98389,485.22342,287.99033,-59.26773,476.0571
1100,9.158,138.8494,-173.91899,536.59814,272.95584,-116.34509,562.35999,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1101,9.167,138.8494,-173.91899,536.59814,272.87201,-116.52809,562.41699,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1102,9.175,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,288.06296,-58.97455,475.94302
1103,9.183,138.8494,-173.91899,536.59814,272.95584,-116.34509,562.35999,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1104,9.192,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1105,9.2,138.8494,-173.91899,536.59814,272.95584,-116.34509,562.35999,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1106,9.208,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,287.98398,-59.09763,476.13318
1107,9.217,138.8494,-173.91899,536.59814,272.87201,-116.52809,562.41699,270.67041,-174.98389,485.22342,288.20441,-59.08235,476.06659
1108,9.225,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1109,9.233,138.8494,-173.91899,536.59814,273.01563,-116.20814,562.22943,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1110,9.242,138.63617,-174.21379,536.65503,272.82819,-116.43155,562.35413,270.67041,-174.98389,485.22342,288.07904,-59.15879,476.23303
1111,9.25,138.63617,-174.21379,536.65503,272.84811,-116.54019,562.5495,270.67041,-174.98389,485.22342,287.86493,-59.34415,476.22354
1112,9.258,138.63617,-174.21379,536.65503,272.76709,-116.54802,562.67114,270.70816,-175.04141,485.09711,288.20441,-59.08235,476.06659
1113,9.267,138.8494,-173.91899,536.59814,273.07712,-116.51659,562.52283,270.70816,-175.04141,485.09711,288.07904,-59.15879,476.23303
1114,9.275,138.63617,-174.21379,536.65503,273.07712,-116.51659,562.52283,270.70816,-175.04141,485.09711,287.86493,-59.34415,476.22354
1115,9.283,138.63617,-174.21379,536.65503,273.07712,-116.51659,562.52283,270.70816,-175.04141,485.09711,287.86493,-59.34415,476.22354
1116,9.292,138.63617,-174.21379,536.65503,273.0173,-116.65356,562.65338,270.70816,-175.04141,485.09711,287.86493,-59.34415,476.22354
1117,9.3,138.63617,-174.21379,536.65503,273.0173,-116.65356,562.65338,270.70816,-175.04141,485.09711,288.00723,-59.57735,476.3627
1118,9.308,138.63617,-174.21379,536.65503,273.0173,-116.65356,562.65338,270.70816,-175.04141,485.09711,288.00723,-59.57735,476.3627
1119,9.317,138.63617,-174.21379,536.65503,272.97272,-116.71404,562.5553,270.33578,-175.44882,484.94193,288.00723,-59.57735,476.3627
1120,9.325,138.47762,-174.31064,536.2655,272.97272,-116.71404,562.5553,270.16391,-175.61115,485.05099,287.78677,-59.59266,476.42929
1121,9.333,138.55225,-174.40477,536.60193,272.90948,-116.75919,562.59888,269.5881,-176.03777,485.061,288.00723,-59.57735,476.3627
1122,9.342,138.55225,-174.40477,536.60193,272.90948,-116.75919,562.59888,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1123,9.35,138.79469,-174.57608,536.51257,272.73987,-116.98548,562.60083,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1124,9.358,138.76439,-175.00081,536.70166,272.07733,-117.58339,562.52954,269.5881,-176.03777,485.061,287.98828,-59.80625,476.77078
1125,9.367,138.44217,-175.4742,536.62811,271.92447,-117.79844,562.59473,269.5881,-176.03777,485.061,287.98828,-59.80625,476.77078
1126,9.375,137.98236,-175.33585,535.98578,271.81763,-117.81725,562.61542,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1127,9.383,138.03833,-175.34096,536.18933,271.81763,-117.81725,562.61542,269.5881,-176.03777,485.061,287.70001,-60.03534,476.74109
1128,9.392,137.98236,-175.33585,535.98578,271.81763,-117.81725,562.61542,269.5881,-176.03777,485.061,287.63031,-60.23691,476.60855
1129,9.4,137.771,-175.4776,535.9118,271.69156,-117.79906,562.50092,269.63156,-176.33775,485.0618,287.63031,-60.23691,476.60855
1130,9.408,137.88016,-175.92155,535.83698,271.69974,-117.88949,562.45056,269.63156,-176.33775,485.0618,287.81573,-60.59143,476.59265
1131,9.417,137.58505,-175.70612,535.88519,271.54056,-118.12434,562.34711,269.68918,-176.52124,485.00693,287.54956,-60.82044,476.43076
1132,9.425,137.58505,-175.70612,535.88519,271.54056,-118.12434,562.34711,269.63156,-176.33775,485.0618,287.31592,-60.82917,476.49088
1133,9.433,137.77319,-176.00833,535.70294,271.60049,-118.23051,562.31482,269.77072,-176.65144,484.98282,287.39255,-61.26715,476.13
1134,9.442,137.44714,-175.78479,535.50543,271.64368,-118.3672,562.35797,269.77072,-176.65144,484.98282,287.37567,-61.3163,476.43405
1135,9.45,137.18823,-175.95027,535.55414,271.60376,-118.49268,562.27588,269.77072,-176.65144,484.98282,287.25894,-61.54513,476.35757
1136,9.458,137.29233,-176.03906,535.54736,271.37296,-118.68341,562.28259,269.62509,-176.77769,484.89069,287.25894,-61.54513,476.35757
1137,9.467,137.48283,-176.26172,535.39087,271.48349,-118.7542,562.1842,269.62509,-176.77769,484.89069,287.25894,-61.54513,476.35757
1138,9.475,137.55695,-176.15022,535.36859,271.4082,-118.87897,562.26898,269.62509,-176.77769,484.89069,287.25894,-61.54513,476.35757
1139,9.483,137.48283,-176.26172,535.39087,271.29828,-119.04659,562.26917,269.62509,-176.77769,484.89069,287.25894,-61.54513,476.35757
1140,9.492,137.25531,-176.02428,535.32269,271.64136,-118.699,562.39148,269.72556,-177.10437,484.97159,287.25894,-61.54513,476.35757
1141,9.5,137.36627,-176.15648,535.33636,271.4082,-118.87897,562.26898,269.72556,-177.10437,484.97159,287.25894,-61.54513,476.35757
1142,9.508,137.55038,-176.23964,535.27454,271.41052,-118.88974,562.39825,269.72556,-177.10437,484.97159,287.25894,-61.54513,476.35757
1143,9.517,137.66136,-176.3718,535.28821,271.49533,-118.85629,562.2453,269.72556,-177.10437,484.97159,287.48471,-61.53382,476.29529
1144,9.525,137.55038,-176.23964,535.27454,271.83087,-118.69862,562.26434,269.72556,-177.10437,484.97159,287.25894,-61.54513,476.35757
1145,9.533,137.65497,-176.23235,535.38293,271.83551,-118.37759,562.35999,269.72556,-177.10437,484.97159,287.48471,-61.53382,476.29529
1146,9.542,138.07019,-176.13469,535.62604,271.91245,-118.40813,562.35229,269.77072,-176.65144,484.98282,287.55936,-61.47157,476.19183
1147,9.55,138.07019,-176.13469,535.62604,271.85782,-118.4856,562.27484,269.77072,-176.65144,484.98282,287.85794,-61.02211,476.57581
1148,9.558,137.94727,-175.99556,535.60559,271.92453,-118.26262,562.19385,269.77072,-176.65144,484.98282,287.98248,-60.79585,476.65445
1149,9.567,137.9538,-175.90613,535.69958,272.04996,-118.13393,562.34821,269.77072,-176.65144,484.98282,287.9248,-60.80897,476.45386
1150,9.575,137.98338,-175.49602,535.88678,272.04996,-118.13393,562.34821,269.77072,-176.65144,484.98282,287.9248,-60.80897,476.45386
1151,9.583,137.98338,-175.49602,535.88678,272.00674,-117.99723,562.30505,269.63156,-176.33775,485.0618,287.81573,-60.59143,476.59265
1152,9.592,138.19576,-175.68279,535.92975,271.98608,-117.87888,562.19556,269.63156,-176.33775,485.0618,287.81573,-60.59143,476.59265
1153,9.6,138.12212,-175.69821,536.06714,271.98608,-117.87888,562.19556,269.63156,-176.33775,485.0618,287.81573,-60.59143,476.59265
1154,9.608,138.33347,-175.55647,536.14111,271.98608,-117.87888,562.19556,269.63156,-176.33775,485.0618,287.70001,-60.03534,476.74109
1155,9.617,138.03833,-175.34096,536.18933,271.85999,-117.74242,562.44916,269.5881,-176.03777,485.061,287.63031,-60.23691,476.60855
1156,9.625,138.17706,-175.37477,536.30164,272.05176,-117.75284,562.45117,269.5881,-176.03777,485.061,287.70001,-60.03534,476.74109
1157,9.633,138.12515,-175.20895,536.38116,271.75317,-117.76123,562.46985,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1158,9.642,138.03833,-175.34096,536.18933,271.94495,-117.77163,562.47186,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1159,9.65,138.28194,-174.86598,536.08246,271.94495,-117.77163,562.47186,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1160,9.658,138.55225,-174.40477,536.60193,271.96277,-117.42944,562.49536,269.5881,-176.03777,485.061,287.82272,-59.68414,476.55151
1161,9.667,138.41347,-174.37097,536.48962,271.96277,-117.42944,562.49536,269.5881,-176.03777,485.061,287.78677,-59.59266,476.42929
1162,9.675,138.55225,-174.40477,536.60193,271.89877,-117.33252,562.49915,269.75995,-175.76735,485.24341,287.82272,-59.68414,476.55151
1163,9.683,138.55225,-174.40477,536.60193,272.23526,-116.92217,562.5907,269.75995,-175.76735,485.24341,287.78677,-59.59266,476.42929
1164,9.692,138.47762,-174.31064,536.2655,272.29135,-116.86454,562.53571,269.75995,-175.76735,485.24341,287.78677,-59.59266,476.42929
1165,9.7,138.63617,-174.21379,536.65503,272.37888,-116.75403,562.60767,269.73972,-175.7011,485.3501,287.78677,-59.59266,476.42929
1166,9.708,138.55225,-174.40477,536.60193,272.43497,-116.6964,562.55267,269.97391,-175.62239,485.37003,287.78677,-59.59266,476.42929
1167,9.717,138.63617,-174.21379,536.65503,272.61713,-116.56274,562.4585,270.51605,-175.13753,485.31287,287.64447,-59.35944,476.29013
1168,9.725,138.63617,-174.21379,536.65503,272.68036,-116.51759,562.41498,270.51605,-175.13753,485.31287,287.64447,-59.35944,476.29013
1169,9.733,138.63617,-174.21379,536.65503,272.57938,-116.53164,562.43097,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1170,9.742,138.63617,-174.21379,536.65503,272.68036,-116.51759,562.41498,270.67041,-174.98389,485.22342,287.85858,-59.17407,476.29962
1171,9.75,138.63617,-174.21379,536.65503,272.68036,-116.51759,562.41498,270.67041,-174.98389,485.22342,287.85858,-59.17407,476.29962
1172,9.758,138.8494,-173.91899,536.59814,272.95584,-116.34509,562.35999,270.67041,-174.98389,485.22342,287.85858,-59.17407,476.29962
1173,9.767,138.57089,-173.70599,536.7121,272.95584,-116.34509,562.35999,270.67041,-174.98389,485.22342,287.85858,-59.17407,476.29962
1174,9.775,138.57089,-173.70599,536.7121,272.95584,-116.34509,562.35999,270.5701,-174.65715,485.14255,288.20441,-59.08235,476.06659
1175,9.783,138.8494,-173.91899,536.59814,273.09692,-116.23662,562.4696,270.82611,-174.77901,485.18823,287.86063,-58.99448,476.01242
1176,9.792,138.57089,-173.70599,536.7121,273.09692,-116.23662,562.4696,270.87817,-174.33156,485.1846,287.97314,-59.01609,476.02002
1177,9.8,138.64375,-173.44461,536.90668,272.88406,-116.12492,562.52533,270.7258,-174.45229,485.10739,288.15903,-58.57914,475.91223
1178,9.808,138.64375,-173.44461,536.90668,272.88406,-116.12492,562.52533,271.1618,-174.28377,485.16498,288.15903,-58.57914,475.91223
1179,9.817,138.67918,-173.44994,536.82513,273.02826,-116.05948,562.53656,271.23529,-174.15926,485.26358,288.26358,-58.81858,475.75189
1180,9.825,138.67918,-173.44994,536.82513,273.11725,-115.99564,562.5545,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1181,9.833,138.80688,-173.19922,536.85779,273.21445,-116.06807,562.52264,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1182,9.842,138.80688,-173.19922,536.85779,273.26144,-115.93021,562.56573,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1183,9.85,138.80688,-173.19922,536.85779,273.26144,-115.93021,562.56573,271.38156,-173.97971,485.17621,288.15903,-58.57914,475.91223
1184,9.858,138.80688,-173.19922,536.85779,273.26144,-115.93021,562.56573,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1185,9.867,138.80688,-173.19922,536.85779,273.26144,-115.93021,562.56573,271.38156,-173.97971,485.17621,288.15903,-58.57914,475.91223
1186,9.875,138.80688,-173.19922,536.85779,273.40784,-115.94735,562.65979,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1187,9.883,138.80688,-173.19922,536.85779,273.26144,-115.93021,562.56573,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1188,9.892,138.80688,-173.19922,536.85779,273.01962,-115.80104,562.70239,271.38156,-173.97971,485.17621,288.15903,-58.57914,475.91223
1189,9.9,138.80688,-173.19922,536.85779,272.93106,-115.98705,562.56848,271.38156,-173.97971,485.17621,288.15903,-58.57914,475.91223
1190,9.908,138.64375,-173.44461,536.90668,273.26144,-115.93021,562.56573,271.23529,-174.15926,485.26358,288.15903,-58.57914,475.91223
1191,9.917,138.64375,-173.44461,536.90668,273.11682,-115.99112,562.68646,270.96408,-174.21155,485.27625,288.15903,-58.57914,475.91223
1192,9.925,138.64375,-173.44461,536.90668,272.88406,-116.12492,562.52533,270.96408,-174.21155,485.27625,288.15903,-58.57914,475.91223
1193,9.933,138.64375,-173.44461,536.90668,273.07025,-116.1335,562.51135,270.96408,-174.21155,485.27625,288.29227,-58.67738,476.02383
1194,9.942,138.64375,-173.44461,536.90668,272.88406,-116.12492,562.52533,270.87817,-174.33156,485.1846,287.95837,-58.73508,476.10336
1195,9.95,138.64375,-173.44461,536.90668,272.88364,-116.12039,562.65729,270.7258,-174.45229,485.10739,287.75604,-58.755,476.17279
1196,9.958,138.56607,-173.60127,536.78314,272.82425,-116.26189,562.65588,270.5701,-174.65715,485.14255,287.98398,-59.09763,476.13318
1197,9.967,138.56607,-173.60127,536.78314,272.67868,-116.33643,562.57379,270.5701,-174.65715,485.14255,287.98398,-59.09763,476.13318
1198,9.975,138.56607,-173.60127,536.78314,272.65366,-116.30414,562.44342,270.5701,-174.65715,485.14255,287.98398,-59.09763,476.13318
1199,9.983,138.57089,-173.70599,536.7121,272.72247,-116.6085,562.57306,270.67041,-174.98389,485.22342,287.76987,-59.28302,476.12369
1200,9.992,138.57089,-173.70599,536.7121,272.51346,-116.44072,562.6145,270.67041,-174.98389,485.22342,287.98398,-59.09763,476.13318
1201,10,138.35764,-174.00081,536.76904,272.57251,-116.62323,562.36041,270.51605,-175.13753,485.31287,287.76987,-59.28302,476.12369
1202,10.008,138.35764,-174.00081,536.76904,272.50754,-116.57516,562.60956,270.51605,-175.13753,485.31287,287.76987,-59.28302,476.12369
1203,10.017,138.35764,-174.00081,536.76904,272.50797,-116.5797,562.47754,270.51605,-175.13753,485.31287,287.76987,-59.28302,476.12369
1204,10.025,138.35764,-174.00081,536.76904,272.50797,-116.5797,562.47754,270.51605,-175.13753,485.31287,287.64447,-59.35944,476.29013
1205,10.033,138.63617,-174.21379,536.65503,272.69919,-116.58562,562.61157,270.51605,-175.13753,485.31287,287.64447,-59.35944,476.29013
1206,10.042,138.63617,-174.21379,536.65503,272.69962,-116.59017,562.47961,270.51605,-175.13753,485.31287,287.64447,-59.35944,476.29013
1207,10.05,138.63617,-174.21379,536.65503,272.80878,-116.57323,562.46057,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1208,10.058,138.63617,-174.21379,536.65503,272.61713,-116.56274,562.4585,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1209,10.067,138.63617,-174.21379,536.65503,272.6167,-116.55819,562.59052,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1210,10.075,138.8494,-173.91899,536.59814,272.80878,-116.57323,562.46057,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1211,10.083,138.63617,-174.21379,536.65503,272.80878,-116.57323,562.46057,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1212,10.092,138.35764,-174.00081,536.76904,272.87158,-116.52354,562.54895,270.67041,-174.98389,485.22342,287.64447,-59.35944,476.29013
1213,10.1,138.57089,-173.70599,536.7121,272.84286,-116.26565,562.42401,270.67041,-174.98389,485.22342,287.85858,-59.17407,476.29962
1214,10.108,138.8494,-173.91899,536.59814,272.92874,-116.23742,562.53369,270.5701,-174.65715,485.14255,288.07904,-59.15879,476.23303
1215,10.117,138.57089,-173.70599,536.7121,272.82779,-116.25145,562.54974,270.5701,-174.65715,485.14255,287.73526,-59.07092,476.17889
1216,10.125,138.64375,-173.44461,536.90668,272.98856,-116.10046,562.4032,270.87817,-174.33156,485.1846,287.75397,-58.93459,476.45999
1217,10.133,138.64375,-173.44461,536.90668,272.98856,-116.10046,562.4032,270.96408,-174.21155,485.27625,288.09482,-58.77769,476.20599
1218,10.142,138.64375,-173.44461,536.90668,272.98856,-116.10046,562.4032,270.96408,-174.21155,485.27625,287.8461,-58.751,476.25174
1219,10.15,138.64375,-173.44461,536.90668,273.03555,-115.9626,562.44635,271.23529,-174.15926,485.26358,287.8461,-58.751,476.25174
1220,10.158,138.75395,-173.37021,537.08319,273.03598,-115.96716,562.31433,270.96408,-174.21155,485.27625,287.8461,-58.751,476.25174
1221,10.167,138.91707,-173.12482,537.03424,273.02454,-115.78157,562.66711,271.23529,-174.15926,485.26358,287.84167,-58.67822,476.14978
1222,10.175,138.91707,-173.12482,537.03424,272.97989,-115.842,562.56903,271.23529,-174.15926,485.26358,288.03369,-58.65559,476.07874
1223,10.183,138.91707,-173.12482,537.03424,272.97882,-115.61267,562.64038,271.23529,-174.15926,485.26358,288.03369,-58.65559,476.07874
1224,10.192,138.9762,-173.06065,537.13904,273.16766,-115.48679,562.74969,271.23529,-174.15926,485.26358,288.03369,-58.65559,476.07874
1225,10.2,139.03876,-172.54968,537.04407,272.93646,-115.39361,562.90533,271.23529,-174.15926,485.26358,288.19461,-58.43687,476.0239
1226,10.208,138.82259,-172.13776,537.05743,272.8891,-115.31766,562.91455,271.33218,-173.87892,485.28058,288.53415,-58.16028,475.88083
1227,10.217,138.90874,-172.05122,537.34058,272.89377,-115.22457,562.88342,271.33218,-173.87892,485.28058,288.40881,-58.23676,476.04733
1228,10.225,138.90874,-172.05122,537.34058,272.78339,-114.93257,562.8172,271.33218,-173.87892,485.28058,288.40881,-58.23676,476.04733
1229,10.233,138.90874,-172.05122,537.34058,272.78952,-114.98558,562.93158,270.93915,-173.45653,485.41135,288.42285,-57.98622,475.73901
1230,10.242,138.87198,-171.92325,537.46875,272.74994,-114.8182,562.86011,270.88205,-173.23386,485.22836,288.30792,-57.57897,475.5546
1231,10.25,138.8203,-171.75735,537.54834,272.8114,-114.58064,562.75262,270.91418,-173.09961,485.32227,288.11249,-57.38329,475.55475
1232,10.258,138.8203,-171.75735,537.54834,272.71252,-114.56626,562.74237,271.00717,-172.70715,485.07526,288.11249,-57.38329,475.55475
1233,10.267,138.80928,-171.70502,537.37311,272.8114,-114.58064,562.75262,271.29697,-172.13478,485.22485,288.10599,-56.76032,475.78876
1234,10.275,138.8203,-171.75735,537.54834,272.77213,-114.59286,562.89429,271.29697,-172.13478,485.22485,288.10599,-56.76032,475.78876
1235,10.283,138.80928,-171.70502,537.37311,272.89801,-114.61114,563.00861,271.18469,-171.90491,485.29697,287.83295,-56.21859,475.84491
1236,10.292,138.67163,-171.32872,537.47186,272.89801,-114.61114,563.00861,271.27502,-171.86859,485.36105,287.83295,-56.21859,475.84491
1237,10.3,138.46021,-171.47052,537.39777,272.9147,-114.49075,563.09296,271.36166,-171.85654,485.45221,287.83295,-56.21859,475.84491
1238,10.308,138.67163,-171.32872,537.47186,273.0372,-114.43274,563.14423,271.40189,-171.60037,485.55988,287.83295,-56.21859,475.84491
1239,10.317,139.03172,-171.61557,537.62238,272.99918,-114.30486,563.20203,271.40189,-171.60037,485.55988,287.83295,-56.21859,475.84491
1240,10.325,139.21703,-171.46556,537.71124,272.91196,-114.31071,563.22626,271.40189,-171.60037,485.55988,287.83295,-56.21859,475.84491
1241,10.333,139.6264,-171.13362,537.44946,273.23553,-114.2272,563.24493,271.40189,-171.60037,485.55988,287.83295,-56.21859,475.84491
