Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
805,6.7,310.35852,-135.55746,326.41168,221.4915,-124.94332,60.94312,265.45337,-35.35934,91.79048
806,6.708,310.24918,-135.60764,326.285,221.4915,-124.94332,60.94312,265.45337,-35.35934,91.79048
807,6.717,310.2092,-135.55698,326.10767,221.4915,-124.94332,60.94312,265.45337,-35.35934,91.79048
808,6.725,310.2092,-135.55698,326.10767,221.34724,-124.79836,60.92809,265.11063,-35.25127,91.44405
809,6.733,310.2092,-135.55698,326.10767,221.34724,-124.79836,60.92809,265.11063,-35.25127,91.44405
810,6.742,310.2092,-135.55698,326.10767,221.408,-124.86413,61.07007,265.11063,-35.25127,91.44405
811,6.75,310.05588,-135.15857,326.22098,221.22766,-124.77705,60.96805,265.91702,-35.32938,91.56617
812,6.758,310.10956,-135.25035,326.13138,221.54543,-124.71347,60.9652,265.91702,-35.32938,91.56617
813,6.767,309.98883,-135.09042,326.25577,221.29881,-125.01225,61.14198,265.17081,-35.61982,91.48132
814,6.775,310.01822,-135.03363,326.07065,221.29143,-124.50366,61.03848,265.91702,-35.32938,91.56617
815,6.783,310.12283,-134.44214,326.05716,221.3782,-124.71938,61.24504,265.91702,-35.32938,91.56617
816,6.792,310.12283,-134.44214,326.05716,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
817,6.8,310.0892,-134.2648,326.11942,221.40778,-125.02841,61.096,265.52719,-35.17419,91.04682
818,6.808,310.12283,-134.44214,326.05716,221.26353,-124.88346,61.08099,265.52719,-35.17419,91.04682
819,6.817,310.12283,-134.44214,326.05716,221.4617,-124.79858,61.11809,265.52719,-35.17419,91.04682
820,6.825,310.13058,-134.09056,326.04031,221.18002,-124.80425,61.20794,265.52719,-35.17419,91.04682
821,6.833,310.13058,-134.09056,326.04031,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
822,6.842,310.13058,-134.09056,326.04031,221.32428,-124.94921,61.22295,265.52719,-35.17419,91.04682
823,6.85,309.9931,-133.95549,325.995,221.68967,-124.85843,60.98022,265.52719,-35.17419,91.04682
824,6.858,310.13058,-134.09056,326.04031,221.18002,-124.80425,61.20794,265.52719,-35.17419,91.04682
825,6.867,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
826,6.875,310.13058,-134.09056,326.04031,221.32428,-124.94921,61.22295,265.52719,-35.17419,91.04682
827,6.883,309.9039,-133.88571,326.06314,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
828,6.892,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
829,6.9,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
830,6.908,310.13058,-134.09056,326.04031,221.18002,-124.80425,61.20794,265.52719,-35.17419,91.04682
831,6.917,310.13058,-134.09056,326.04031,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
832,6.925,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
833,6.933,310.04138,-134.0208,326.10846,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
834,6.942,310.13058,-134.09056,326.04031,221.60594,-124.94353,61.1331,265.52719,-35.17419,91.04682
835,6.95,310.25665,-133.90714,326.04105,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
836,6.958,310.13058,-134.09056,326.04031,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
837,6.967,310.13058,-134.09056,326.04031,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
838,6.975,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
839,6.983,309.9039,-133.88571,326.06314,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
840,6.992,310.13058,-134.09056,326.04031,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
841,7,310.13058,-134.09056,326.04031,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
842,7.008,310.13058,-134.09056,326.04031,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
843,7.017,310.13058,-134.09056,326.04031,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
844,7.025,310.25665,-133.90714,326.04105,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
845,7.033,310.13058,-134.09056,326.04031,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
846,7.042,310.29041,-134.11838,326.16153,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
847,7.05,310.41644,-133.93495,326.16226,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
848,7.058,310.24991,-134.16885,326.32318,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
849,7.067,310.20239,-134.21321,326.46356,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
850,7.075,310.20239,-134.21321,326.46356,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
851,7.083,310.20239,-134.21321,326.46356,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
852,7.092,310.20239,-134.21321,326.46356,221.68967,-124.85843,60.98022,265.11063,-35.25127,91.44405
853,7.1,310.20239,-134.21321,326.46356,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
854,7.108,310.20239,-134.21321,326.46356,221.68967,-124.85843,60.98022,265.11063,-35.25127,91.44405
855,7.117,310.22644,-134.34198,326.40244,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
856,7.125,310.25211,-134.26143,326.63467,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
857,7.133,310.3085,-134.30228,326.7825,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
858,7.142,310.27612,-134.3902,326.57355,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
859,7.15,310.27612,-134.3902,326.57355,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
860,7.158,310.25211,-134.26143,326.63467,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
861,7.167,310.27612,-134.3902,326.57355,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
862,7.175,310.27612,-134.3902,326.57355,221.54543,-124.71347,60.9652,265.45337,-35.35934,91.79048
863,7.183,310.27612,-134.3902,326.57355,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
864,7.192,310.3085,-134.30228,326.7825,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
865,7.2,310.25211,-134.26143,326.63467,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
866,7.208,310.27612,-134.3902,326.57355,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
867,7.217,310.27612,-134.3902,326.57355,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
868,7.225,310.25211,-134.26143,326.63467,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
869,7.233,310.25211,-134.26143,326.63467,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
870,7.242,310.25211,-134.26143,326.63467,221.3782,-124.71938,61.24504,265.11063,-35.25127,91.44405
871,7.25,310.25211,-134.26143,326.63467,221.3782,-124.71938,61.24504,265.45337,-35.35934,91.79048
872,7.258,310.13086,-134.235,326.60199,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
873,7.267,310.07578,-134.24345,326.54285,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
874,7.275,310.07578,-134.24345,326.54285,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
875,7.283,310.0358,-134.19281,326.3656,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
876,7.292,309.91458,-134.1664,326.33292,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
877,7.3,310.0358,-134.19281,326.3656,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
878,7.308,310.0358,-134.19281,326.3656,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
879,7.317,310.20239,-134.21321,326.46356,221.52245,-124.86433,61.26005,265.31888,-35.21285,91.24547
880,7.325,310.13553,-133.89349,326.29105,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
881,7.333,310.41644,-133.93495,326.16226,221.52245,-124.86433,61.26005,265.31888,-35.21285,91.24547
882,7.342,310.25665,-133.90714,326.04105,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
883,7.35,310.25665,-133.90714,326.04105,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
884,7.358,310.41644,-133.93495,326.16226,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
885,7.367,310.58188,-133.85298,326.18011,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
886,7.375,310.58188,-133.85298,326.18011,221.93875,-125.2784,61.60559,265.52719,-35.17419,91.04682
887,7.383,310.58188,-133.85298,326.18011,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
888,7.392,310.58188,-133.85298,326.18011,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
889,7.4,310.58188,-133.85298,326.18011,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
890,7.408,310.58188,-133.85298,326.18011,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
891,7.417,310.58188,-133.85298,326.18011,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
892,7.425,310.68152,-133.70937,326.25204,221.79449,-125.13351,61.5906,265.52719,-35.17419,91.04682
893,7.433,310.62106,-133.75821,326.10388,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
894,7.442,310.7207,-133.61461,326.17578,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
895,7.45,310.79163,-133.71809,326.26892,221.4735,-124.90819,61.39683,265.52719,-35.17419,91.04682
896,7.458,310.68152,-133.70937,326.25204,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
897,7.467,310.79163,-133.71809,326.26892,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
898,7.475,310.68152,-133.70937,326.25204,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
899,7.483,310.64966,-133.5439,326.24036,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
900,7.492,310.68152,-133.70937,326.25204,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
901,7.5,310.7207,-133.61461,326.17578,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
902,7.508,310.68152,-133.70937,326.25204,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
903,7.517,310.51083,-133.78227,326.24469,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
904,7.525,310.68152,-133.70937,326.25204,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
905,7.533,310.68152,-133.70937,326.25204,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
906,7.542,310.58188,-133.85298,326.18011,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
907,7.55,310.41644,-133.93495,326.16226,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
908,7.558,310.51083,-133.78227,326.24469,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
909,7.567,310.41644,-133.93495,326.16226,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
910,7.575,310.41644,-133.93495,326.16226,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
911,7.583,310.4939,-133.9478,326.48215,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
912,7.592,310.32846,-134.02977,326.46426,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
913,7.6,310.36835,-133.97899,326.30099,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
914,7.608,310.23926,-133.96001,326.53241,221.3782,-124.71938,61.24504,266.0224,-35.24947,91.22921
915,7.617,310.23926,-133.96001,326.53241,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
916,7.625,310.32846,-134.02977,326.46426,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
917,7.633,310.28894,-134.00824,326.70346,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
918,7.642,310.28894,-134.00824,326.70346,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
919,7.65,310.28894,-134.00824,326.70346,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
920,7.658,310.34534,-134.04907,326.85132,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
921,7.667,310.25693,-134.05156,326.60269,221.3782,-124.71938,61.24504,265.45337,-35.35934,91.79048
922,7.675,310.43454,-134.11884,326.7832,221.3782,-124.71938,61.24504,265.45337,-35.35934,91.79048
923,7.683,310.34534,-134.04907,326.85132,221.84344,-125.08967,61.45384,265.45337,-35.35934,91.79048
924,7.692,310.52893,-133.96619,326.86557,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
925,7.7,310.43454,-134.11884,326.7832,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
926,7.708,310.52893,-133.96619,326.86557,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
927,7.717,310.43454,-134.11884,326.7832,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
928,7.725,310.59998,-134.03687,326.80106,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
929,7.733,310.59998,-134.03687,326.80106,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
930,7.742,310.59998,-134.03687,326.80106,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
931,7.75,310.59998,-134.03687,326.80106,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
932,7.758,310.52893,-133.96619,326.86557,221.84344,-125.08967,61.45384,265.45337,-35.35934,91.79048
933,7.767,310.43454,-134.11884,326.7832,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
934,7.775,310.37814,-134.07799,326.63535,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
935,7.783,310.54355,-133.99602,326.6532,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
936,7.792,310.54355,-133.99602,326.6532,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
937,7.8,310.54355,-133.99602,326.6532,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
938,7.808,310.47253,-133.92534,326.71774,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
939,7.817,310.4939,-133.9478,326.48215,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
940,7.825,310.54355,-133.99602,326.6532,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
941,7.833,310.4939,-133.9478,326.48215,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
942,7.842,310.4939,-133.9478,326.48215,221.93875,-125.2784,61.60559,265.11063,-35.25127,91.44405
943,7.85,310.4939,-133.9478,326.48215,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
944,7.858,310.54141,-133.90344,326.34177,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
945,7.867,310.58188,-133.85298,326.18011,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
946,7.875,310.58188,-133.85298,326.18011,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
947,7.883,310.58188,-133.85298,326.18011,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
948,7.892,310.58188,-133.85298,326.18011,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
949,7.9,310.58188,-133.85298,326.18011,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
950,7.908,310.32724,-133.86517,326.23038,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
951,7.917,310.68152,-133.70937,326.25204,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
952,7.925,310.61047,-133.63866,326.31659,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
953,7.933,310.61047,-133.63866,326.31659,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
954,7.942,310.52176,-133.68153,326.13086,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
955,7.95,310.64636,-133.49274,326.40793,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
956,7.958,310.61047,-133.63866,326.31659,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
957,7.967,310.67435,-133.29256,326.24222,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
958,7.975,310.45071,-133.61082,326.1954,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
959,7.983,310.52579,-133.37015,326.21054,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
960,7.992,310.50891,-133.3576,326.36264,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
961,8,310.68555,-133.39798,326.3317,221.93875,-125.2784,61.60559,265.52719,-35.17419,91.04682
962,8.008,310.763,-133.26308,326.40601,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
963,8.017,310.91223,-133.04482,326.35675,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
964,8.025,310.93246,-132.57079,326.33282,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
965,8.033,310.89481,-132.96257,326.50476,222.15698,-125.03339,61.3903,265.52719,-35.17419,91.04682
966,8.042,310.90012,-132.33221,326.32175,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
967,8.05,310.90012,-132.33221,326.32175,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
968,8.058,310.90012,-132.33221,326.32175,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
969,8.067,310.90012,-132.33221,326.32175,222.07314,-125.12052,61.52802,265.52719,-35.17419,91.04682
970,8.075,310.90012,-132.33221,326.32175,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
971,8.083,310.95712,-132.24773,326.23642,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
972,8.092,310.95712,-132.24773,326.23642,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
973,8.1,310.94159,-131.98051,326.2905,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
974,8.108,310.88458,-132.06499,326.37585,221.97937,-125.08875,61.54458,265.52719,-35.17419,91.04682
975,8.117,310.89124,-131.98232,326.43927,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
976,8.125,310.94824,-131.89783,326.35391,222.07314,-125.12052,61.52802,265.52719,-35.17419,91.04682
977,8.133,310.90781,-131.94823,326.51544,222.06479,-124.97468,61.60377,265.52719,-35.17419,91.04682
978,8.142,310.94824,-131.89783,326.35391,222.07314,-125.12052,61.52802,265.31888,-35.21285,91.24547
979,8.15,310.94852,-131.80022,326.44012,221.84344,-125.08967,61.45384,265.31888,-35.21285,91.24547
980,8.158,311.01193,-132.00317,326.46722,221.52245,-124.86433,61.26005,265.31888,-35.21285,91.24547
981,8.167,310.90103,-131.8445,326.58035,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
982,8.175,311.03693,-132.05484,326.83292,221.36984,-124.57349,61.32079,265.11063,-35.25127,91.44405
983,8.183,310.97363,-132.14612,326.93994,221.46362,-124.60529,61.30423,265.11063,-35.25127,91.44405
984,8.192,310.77176,-132.03082,327.01434,222.06479,-124.97468,61.60377,265.11063,-35.25127,91.44405
985,8.2,310.90927,-132.16606,327.05969,221.97937,-125.08875,61.54458,265.11063,-35.25127,91.44405
986,8.208,310.95966,-132.16422,326.91095,221.79449,-125.13351,61.5906,265.11063,-35.25127,91.44405
987,8.217,310.90927,-132.16606,327.05969,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
988,8.225,310.90265,-132.24873,326.99631,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
989,8.233,310.76514,-132.11349,326.95096,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
990,8.242,310.90265,-132.24873,326.99631,221.36984,-124.57349,61.32079,265.11063,-35.25127,91.44405
991,8.25,310.90927,-132.16606,327.05969,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
992,8.258,310.90265,-132.24873,326.99631,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
993,8.267,310.91815,-132.51595,326.94226,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
994,8.275,311.02335,-132.26961,327.02426,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
995,8.283,310.91815,-132.51595,326.94226,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
996,8.292,310.92935,-132.6214,327.03174,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
997,8.3,310.76514,-132.11349,326.95096,221.93875,-125.2784,61.60559,265.11063,-35.25127,91.44405
998,8.308,310.71997,-132.17812,326.8927,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
999,8.317,310.92935,-132.6214,327.03174,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1000,8.325,310.8681,-132.46837,326.77286,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1001,8.333,310.91815,-132.51595,326.94226,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1002,8.342,310.82333,-132.53235,326.71304,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
1003,8.35,310.85568,-132.77097,326.72412,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1004,8.358,310.92062,-132.80885,326.43585,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1005,8.367,310.88293,-133.2007,326.60782,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
1006,8.375,310.96106,-132.75842,326.27429,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
1007,8.383,310.9234,-133.15024,326.44623,221.84344,-125.08967,61.45384,265.52719,-35.17419,91.04682
1008,8.392,310.90131,-133.29977,326.34915,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1009,8.4,310.9234,-133.15024,326.44623,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1010,8.408,310.89014,-133.19435,326.25967,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1011,8.417,310.89014,-133.19435,326.25967,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1012,8.425,310.81781,-133.19734,326.27423,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1013,8.433,310.82898,-133.30278,326.36371,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1014,8.442,310.80133,-133.45259,326.26776,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1015,8.45,310.68555,-133.39798,326.3317,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
1016,8.458,310.82898,-133.30278,326.36371,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1017,8.467,310.79016,-133.34717,326.17828,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1018,8.475,310.81781,-133.19734,326.27423,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1019,8.483,310.75836,-133.22284,326.00381,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1020,8.492,310.7095,-133.50919,326.0863,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1021,8.5,310.7095,-133.50919,326.0863,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1022,8.508,310.7207,-133.61461,326.17578,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1023,8.517,310.64966,-133.5439,326.24036,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1024,8.525,310.4899,-133.51607,326.11917,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1025,8.533,310.7207,-133.61461,326.17578,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1026,8.542,310.4899,-133.51607,326.11917,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1027,8.55,310.64966,-133.5439,326.24036,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1028,8.558,310.39023,-133.6597,326.04724,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1029,8.567,310.46127,-133.73039,325.9827,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1030,8.575,310.45071,-133.61082,326.1954,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1031,8.583,310.42209,-133.82515,326.05893,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
1032,8.592,310.16742,-133.83736,326.10919,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
1033,8.6,310.41644,-133.93495,326.16226,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
1034,8.608,310.32724,-133.86517,326.23038,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1035,8.617,310.41644,-133.93495,326.16226,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1036,8.625,310.41644,-133.93495,326.16226,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1037,8.633,310.25665,-133.90714,326.04105,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1038,8.642,310.25665,-133.90714,326.04105,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1039,8.65,310.13058,-134.09056,326.04031,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
1040,8.658,310.13058,-134.09056,326.04031,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
1041,8.667,310.24231,-134.16241,326.30029,221.3782,-124.71938,61.24504,265.91702,-35.32938,91.56617
1042,8.675,310.06519,-134.13602,326.18054,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
1043,8.683,310.20239,-134.21321,326.46356,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1044,8.692,310.0358,-134.19281,326.3656,221.3782,-124.71938,61.24504,265.11063,-35.25127,91.44405
1045,8.7,310.0358,-134.19281,326.3656,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1046,8.708,310.0358,-134.19281,326.3656,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
1047,8.717,310.07578,-134.24345,326.54285,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1048,8.725,310.09982,-134.37224,326.48172,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1049,8.733,310.27612,-134.3902,326.57355,221.3782,-124.71938,61.24504,265.11063,-35.25127,91.44405
1050,8.742,310.25211,-134.26143,326.63467,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1051,8.75,310.27612,-134.3902,326.57355,221.3782,-124.71938,61.24504,265.11063,-35.25127,91.44405
1052,8.758,310.07578,-134.24345,326.54285,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1053,8.767,310.07578,-134.24345,326.54285,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1054,8.775,310.30975,-134.56754,326.51132,221.46193,-124.63427,61.09215,265.11063,-35.25127,91.44405
1055,8.783,310.27612,-134.3902,326.57355,221.68967,-124.85843,60.98022,265.45337,-35.35934,91.79048
1056,8.792,310.09982,-134.37224,326.48172,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
1057,8.8,310.30975,-134.56754,326.51132,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1058,8.808,310.39691,-134.55023,326.44913,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1059,8.817,310.13342,-134.54956,326.41946,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
1060,8.825,310.43054,-134.72751,326.3869,221.68967,-124.85843,60.98022,265.11063,-35.25127,91.44405
