Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
534,4.442,317.38232,201.56479,326.42352,212.27521,188.77513,59.79399,258.59363,104.34436,92.52804
535,4.45,317.54626,201.53792,326.1496,212.32919,188.95683,59.89215,258.59363,104.34436,92.52804
536,4.458,317.51447,201.45773,326.2121,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
537,4.467,317.73453,201.41504,326.24539,212.55917,189.12798,60.22882,258.59363,104.34436,92.52804
538,4.475,317.7663,201.49522,326.18289,212.2258,188.87901,59.92847,258.43231,104.60365,92.41596
539,4.483,317.73453,201.41504,326.24539,212.41852,188.92914,60.00685,258.59363,104.34436,92.52804
540,4.492,317.42834,201.59697,326.31827,212.48784,189.01329,60.27863,258.5538,104.81024,92.49194
541,4.5,317.54626,201.53792,326.1496,212.55917,189.12798,60.22882,258.59363,104.34436,92.52804
542,4.508,317.46014,201.67715,326.25577,212.41852,188.92914,60.00685,258.71512,104.55096,92.60402
543,4.517,317.7663,201.49522,326.18289,212.2258,188.87901,59.92847,258.59363,104.34436,92.52804
544,4.525,317.46014,201.67715,326.25577,212.36911,189.03302,60.14131,258.5354,104.91852,92.22522
545,4.533,317.7663,201.49522,326.18289,212.55917,189.12798,60.22882,258.59363,104.34436,92.52804
546,4.542,317.98636,201.45264,326.21619,212.22832,188.97653,59.85982,258.59363,104.34436,92.52804
547,4.55,317.64206,201.83556,326.36966,212.2258,188.87901,59.92847,258.71512,104.55096,92.60402
548,4.558,317.73453,201.41504,326.24539,212.49036,189.11079,60.21,258.71512,104.55096,92.60402
549,4.567,317.68018,201.63446,326.28906,212.2258,188.87901,59.92847,258.71512,104.55096,92.60402
550,4.575,317.42203,201.87825,326.33636,212.27521,188.77513,59.79399,258.5538,104.81024,92.49194
551,4.583,317.50818,201.73898,326.23019,212.41852,188.92914,60.00685,258.43231,104.60365,92.41596
552,4.592,317.90021,201.59189,326.32236,212.50977,189.23183,60.36327,258.71512,104.55096,92.60402
553,4.6,317.68018,201.63446,326.28906,212.31161,189.26833,60.22939,258.71512,104.55096,92.60402
554,4.608,317.90021,201.59189,326.32236,212.36911,189.03302,60.14131,258.59363,104.34436,92.52804
555,4.617,317.68018,201.63446,326.28906,212.18588,188.80281,59.67928,258.71512,104.55096,92.60402
556,4.625,317.79102,201.64613,326.16702,212.28232,189.1582,59.95798,258.57529,104.45264,92.26131
557,4.633,317.64841,201.55428,326.35156,212.28793,189.31332,60.10377,258.71512,104.55096,92.60402
558,4.642,317.7663,201.49522,326.18289,212.17157,189.07185,59.73381,258.59363,104.34436,92.52804
559,4.65,317.87714,201.50688,326.06085,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
560,4.658,317.99271,201.60533,326.20526,212.42046,189.25954,60.24858,258.59363,104.34436,92.52804
561,4.667,317.99271,201.60533,326.20526,212.2798,189.0607,60.02662,258.59363,104.34436,92.52804
562,4.675,317.84537,201.42671,326.12335,212.39291,189.19569,59.86087,258.57529,104.45264,92.26131
563,4.683,318.07886,201.46608,326.09909,212.39291,189.19569,59.86087,258.59363,104.34436,92.52804
564,4.692,317.84537,201.42671,326.12335,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
565,4.7,318.04709,201.38591,326.16159,212.44232,189.09183,59.7264,258.69678,104.65923,92.33731
566,4.708,317.97546,201.23378,326.12961,212.299,188.93779,59.51353,258.59363,104.34436,92.52804
567,4.717,318.11084,201.08815,326.17917,212.44232,189.09183,59.7264,258.57529,104.45264,92.26131
568,4.725,318.1795,200.9783,326.26218,212.56102,189.07213,59.86374,258.59363,104.34436,92.52804
569,4.733,317.91306,200.63654,326.06403,212.61128,189.30963,59.79043,258.59363,104.34436,92.52804
570,4.742,318.03922,200.93602,326.14722,212.5542,188.97166,59.56652,258.59363,104.34436,92.52804
571,4.75,318.00412,200.65591,326.22729,212.27792,189.06061,59.49,258.57529,104.45264,92.26131
572,4.758,318.22858,200.62775,326.21817,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
573,4.767,318.2605,200.33774,326.27396,212.58932,189.09109,59.70575,258.59363,104.34436,92.52804
574,4.775,318.17001,200.21669,326.2951,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
575,4.783,318.71753,200.13913,326.25107,212.2496,189.04167,59.64801,258.57529,104.45264,92.26131
576,4.792,318.439,199.96298,326.15805,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
577,4.8,318.77237,200.01921,326.33905,212.63124,188.93304,59.71408,258.57529,104.45264,92.26131
578,4.808,318.77237,200.01921,326.33905,212.56102,189.07213,59.86374,258.59363,104.34436,92.52804
579,4.817,318.53516,200.14923,326.28778,212.47893,188.95384,59.5366,258.57529,104.45264,92.26131
580,4.825,318.51285,199.93054,326.29501,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
581,4.833,318.87469,200.36446,326.22745,212.55354,189.01796,60.00653,258.57529,104.45264,92.26131
582,4.842,318.77237,200.01921,326.33905,212.44791,188.93713,60.02948,258.57529,104.45264,92.26131
583,4.85,318.73996,199.90741,326.28772,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
584,4.858,318.27563,200.06055,326.24374,212.52744,189.00066,60.17471,258.57529,104.45264,92.26131
585,4.867,318.53516,200.14923,326.28778,212.57779,189.19464,60.08272,258.57529,104.45264,92.26131
586,4.875,318.33044,199.94063,326.33173,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
587,4.883,318.52289,200.21259,326.29938,212.39851,189.041,60.16394,258.57529,104.45264,92.26131
588,4.892,318.63492,200.34029,326.31415,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
589,4.9,318.4628,200.32617,326.21326,212.39851,189.041,60.16394,258.59363,104.34436,92.52804
590,4.908,318.59,200.02931,326.37576,212.28793,189.31332,60.10377,258.57529,104.45264,92.26131
591,4.917,318.4628,200.32617,326.21326,212.36911,189.03302,60.14131,258.59363,104.34436,92.52804
592,4.925,318.27563,200.06055,326.24374,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
593,4.933,318.63501,200.49414,326.17383,212.48784,189.01329,60.27863,258.59363,104.34436,92.52804
594,4.942,318.52905,200.48267,326.35406,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
595,4.95,317.99893,200.2023,326.53311,212.37724,189.28564,60.21845,258.59363,104.34436,92.52804
596,4.958,318.3569,200.46857,326.25317,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
597,4.967,318.12695,200.52104,326.34467,212.55917,189.12798,60.22882,258.57529,104.45264,92.26131
598,4.975,318.06946,200.11165,326.34451,212.50977,189.23183,60.36327,258.59363,104.34436,92.52804
599,4.983,318.32733,200.44969,326.54572,212.48784,189.01329,60.27863,258.59363,104.34436,92.52804
600,4.992,318.1188,200.45557,326.58521,212.36911,189.03302,60.14131,258.57529,104.45264,92.26131
601,5,318.12695,200.52104,326.34467,212.50977,189.23183,60.36327,258.59363,104.34436,92.52804
602,5.008,318.19562,200.41115,326.42767,212.53725,188.90942,60.14418,258.59363,104.34436,92.52804
603,5.017,318.26724,200.56328,326.45963,212.42491,189.00621,60.28039,258.59363,104.34436,92.52804
604,5.025,318.32651,200.28893,326.46838,212.36911,189.03302,60.14131,258.59363,104.34436,92.52804
605,5.033,318.49658,200.35562,326.55731,212.76395,189.17186,60.5589,258.59363,104.34436,92.52804
606,5.042,318.52664,200.36992,326.4903,212.48784,189.01329,60.27863,258.59363,104.34436,92.52804
607,5.05,318.50812,200.62134,326.50317,212.55383,188.96585,60.29116,258.59363,104.34436,92.52804
608,5.058,318.54236,200.32683,326.4313,212.3674,189.24152,60.36845,258.59363,104.34436,92.52804
609,5.067,318.17255,200.04413,326.37296,212.56558,189.205,60.50233,258.57529,104.45264,92.26131
610,5.075,318.60245,200.21324,326.51743,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
611,5.083,318.59048,200.15511,326.3024,212.47998,188.81911,60.12413,258.57529,104.45264,92.26131
612,5.092,318.60245,200.21324,326.51743,212.57642,188.9994,60.19273,258.59363,104.34436,92.52804
613,5.1,318.56888,199.92719,326.31708,212.71706,189.19821,60.41468,258.59363,104.34436,92.52804
614,5.108,318.59,200.02931,326.37576,212.71706,189.19821,60.41468,258.59363,104.34436,92.52804
615,5.117,318.59,200.02931,326.37576,212.37724,189.28564,60.21845,258.59363,104.34436,92.52804
616,5.125,318.77237,200.01921,326.33905,212.63139,189.22572,60.41408,258.59363,104.34436,92.52804
617,5.133,318.77237,200.01921,326.33905,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
618,5.142,318.77237,200.01921,326.33905,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
619,5.15,318.91296,200.02153,326.33868,212.57642,188.9994,60.19273,258.57529,104.45264,92.26131
620,5.158,318.91296,200.02153,326.33868,212.69514,188.97968,60.33005,258.57529,104.45264,92.26131
621,5.167,318.93961,199.89558,326.19342,212.554,189.03192,60.36315,258.57529,104.45264,92.26131
622,5.175,318.8721,199.89975,326.29047,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
623,5.183,318.69843,199.73761,326.19925,212.61676,188.97293,60.2894,258.57529,104.45264,92.26131
624,5.192,318.77237,200.01921,326.33905,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
625,5.2,318.8721,199.89975,326.29047,212.554,189.03192,60.36315,258.59363,104.34436,92.52804
626,5.208,318.78769,199.56537,326.21445,212.63869,189.19148,60.37403,258.59363,104.34436,92.52804
627,5.217,318.78769,199.56537,326.21445,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
628,5.225,318.81024,199.2514,326.14441,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
629,5.233,318.91983,199.55771,326.21719,212.57779,189.19464,60.08272,258.59363,104.34436,92.52804
630,5.242,318.81024,199.2514,326.14441,212.70673,189.1543,60.09348,258.59363,104.34436,92.52804
631,5.25,318.81024,199.2514,326.14441,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
632,5.258,318.7822,199.3562,326.06424,212.51163,189.17601,59.9982,258.59363,104.34436,92.52804
633,5.267,318.81024,199.2514,326.14441,212.79546,189.11121,59.95727,258.57529,104.45264,92.26131
634,5.275,318.94785,199.45291,326.29733,212.51163,189.17601,59.9982,258.59363,104.34436,92.52804
635,5.283,318.81024,199.2514,326.14441,212.39291,189.19569,59.86087,258.57529,104.45264,92.26131
636,5.292,318.94785,199.45291,326.29733,212.66887,189.15463,59.85098,258.57529,104.45264,92.26131
637,5.3,318.81024,199.2514,326.14441,212.53357,189.39453,60.08285,258.59363,104.34436,92.52804
638,5.308,318.81024,199.2514,326.14441,212.53357,189.39453,60.08285,258.57529,104.45264,92.26131
639,5.317,318.81024,199.2514,326.14441,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
640,5.325,318.81024,199.2514,326.14441,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
641,5.333,318.94785,199.45291,326.29733,212.57779,189.19464,60.08272,258.57529,104.45264,92.26131
642,5.342,318.81024,199.2514,326.14441,212.66249,189.3542,60.09361,258.57529,104.45264,92.26131
643,5.35,318.81024,199.2514,326.14441,212.64055,189.13567,60.00896,258.57529,104.45264,92.26131
644,5.358,318.94785,199.45291,326.29733,212.66249,189.3542,60.09361,258.57529,104.45264,92.26131
645,5.367,318.81024,199.2514,326.14441,212.57779,189.19464,60.08272,258.57529,104.45264,92.26131
646,5.375,318.81024,199.2514,326.14441,212.54936,189.21921,60.25935,258.57529,104.45264,92.26131
647,5.383,318.81024,199.2514,326.14441,212.48784,189.01329,60.27863,258.59363,104.34436,92.52804
648,5.392,318.81024,199.2514,326.14441,212.42046,189.25954,60.24858,258.57529,104.45264,92.26131
649,5.4,318.94785,199.45291,326.29733,212.68292,188.99156,60.37392,258.57529,104.45264,92.26131
650,5.408,318.81024,199.2514,326.14441,212.42046,189.25954,60.24858,258.57529,104.45264,92.26131
651,5.417,318.94785,199.45291,326.29733,212.52744,189.00066,60.17471,258.59363,104.34436,92.52804
652,5.425,318.81024,199.2514,326.14441,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
653,5.433,318.94785,199.45291,326.29733,212.84598,189.15785,60.42544,258.57529,104.45264,92.26131
654,5.442,318.94785,199.45291,326.29733,212.68292,188.99156,60.37392,258.57529,104.45264,92.26131
655,5.45,319.16653,199.41982,326.13739,212.48784,189.01329,60.27863,258.59363,104.34436,92.52804
656,5.458,318.91983,199.55771,326.21719,212.89024,188.95792,60.42532,258.59363,104.34436,92.52804
657,5.467,319.2691,199.38763,326.4295,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
658,5.475,319.05753,199.25418,326.146,212.96611,189.29791,60.63094,258.57529,104.45264,92.26131
659,5.483,319.37811,199.55328,326.4209,212.81528,189.11975,60.53555,258.57529,104.45264,92.26131
660,5.492,319.36777,199.44833,326.38037,213.013,189.27151,60.77515,258.57529,104.45264,92.26131
661,5.5,319.509,199.51184,326.44977,212.92836,189.11197,60.76429,258.57529,104.45264,92.26131
662,5.508,319.37811,199.55328,326.4209,213.05728,189.07158,60.77505,258.57529,104.45264,92.26131
663,5.517,319.56229,199.2827,326.39273,212.76395,189.17186,60.5589,258.57529,104.45264,92.26131
664,5.525,319.40353,199.32739,326.30975,212.92836,189.11197,60.76429,258.57529,104.45264,92.26131
665,5.533,319.58707,199.36508,326.37512,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
666,5.542,319.66772,199.46712,326.53275,212.99109,189.05298,60.69054,258.57529,104.45264,92.26131
667,5.55,319.56229,199.2827,326.39273,213.0592,188.98433,60.73449,258.57529,104.45264,92.26131
668,5.558,319.66772,199.46712,326.53275,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
669,5.567,319.50067,198.92319,326.31165,213.00525,188.86288,60.61351,258.57529,104.45264,92.26131
670,5.575,319.37262,199.01506,326.24374,212.95473,189.24438,60.80694,258.57529,104.45264,92.26131
671,5.583,319.64462,198.7769,326.25543,213.0592,188.98433,60.73449,258.59363,104.34436,92.52804
672,5.592,319.37262,199.01506,326.24374,213.05728,189.07158,60.77505,258.59363,104.34436,92.52804
673,5.6,319.50067,198.92319,326.31165,212.92836,189.11197,60.76429,258.57529,104.45264,92.26131
674,5.608,319.66772,199.46712,326.53275,213.08112,189.20288,60.8191,258.59363,104.34436,92.52804
675,5.617,319.45331,199.11708,326.40134,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
676,5.625,319.37262,199.01506,326.24374,213.08112,189.20288,60.8191,258.57529,104.45264,92.26131
677,5.633,319.60614,199.10756,326.45163,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
678,5.642,319.66772,199.46712,326.53275,212.98105,188.68617,60.53735,258.59363,104.34436,92.52804
679,5.65,319.58707,199.36508,326.37512,212.83458,189.10435,60.60146,258.59363,104.34436,92.52804
680,5.658,319.4816,199.18068,326.23514,213.013,189.27151,60.77515,258.59363,104.34436,92.52804
681,5.667,319.66772,199.46712,326.53275,212.95473,189.24438,60.80694,258.59363,104.34436,92.52804
682,5.675,319.58707,199.36508,326.37512,213.013,189.27151,60.77515,258.57529,104.45264,92.26131
683,5.683,319.66605,199.21579,326.47601,212.77968,189.57353,60.70821,258.57529,104.45264,92.26131
684,5.692,319.66772,199.46712,326.53275,212.91409,189.08922,60.4694,258.57529,104.45264,92.26131
685,5.7,319.55878,199.30148,326.54135,212.84598,189.15785,60.42544,258.57529,104.45264,92.26131
686,5.708,319.71509,199.27319,326.44302,212.83272,189.19321,60.51338,258.57529,104.45264,92.26131
687,5.717,319.44714,198.49397,326.12259,212.84598,189.15785,60.42544,258.59363,104.34436,92.52804
688,5.725,319.93799,198.97765,326.48767,212.95036,188.86652,60.54527,258.59363,104.34436,92.52804
689,5.733,319.76132,198.68845,326.4881,212.91409,189.08922,60.4694,258.57529,104.45264,92.26131
690,5.742,319.86859,198.6028,326.42279,212.91409,189.08922,60.4694,258.59363,104.34436,92.52804
691,5.75,319.86859,198.6028,326.42279,212.95836,188.88927,60.46928,258.59363,104.34436,92.52804
692,5.758,319.86859,198.6028,326.42279,212.83617,188.65721,60.54317,258.57529,104.45264,92.26131
693,5.767,319.5752,198.40208,326.19052,212.91409,189.08922,60.4694,258.57529,104.45264,92.26131
694,5.775,319.5752,198.40208,326.19052,212.95836,188.88927,60.46928,258.59363,104.34436,92.52804
695,5.783,319.5752,198.40208,326.19052,213.01849,188.79787,60.58922,258.57529,104.45264,92.26131
696,5.792,319.66611,198.29576,326.18979,213.13977,188.72578,60.71595,258.57529,104.45264,92.26131
697,5.8,319.66611,198.29576,326.18979,212.95836,188.88927,60.46928,258.57529,104.45264,92.26131
698,5.808,319.66611,198.29576,326.18979,212.94928,188.7923,60.37741,258.57529,104.45264,92.26131
699,5.817,319.72977,197.99802,326.20743,213.27788,188.68654,60.55555,258.57529,104.45264,92.26131
700,5.825,319.7114,197.79344,326.28445,213.13977,188.72578,60.71595,258.78195,104.24249,92.28432
701,5.833,319.67191,197.58035,326.12274,213.0435,188.62352,60.59459,258.78195,104.24249,92.28432
702,5.842,319.9631,197.51862,326.28253,213.16478,188.55144,60.72132,258.78195,104.24249,92.28432
703,5.85,319.74802,197.38466,326.18124,213.31097,188.63812,60.92061,258.78195,104.24249,92.28432
704,5.858,319.99786,197.42369,326.15286,213.16478,188.55144,60.72132,258.57529,104.45264,92.26131
705,5.867,319.74802,197.38466,326.18124,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
706,5.875,319.78625,197.18355,326.10068,213.16478,188.55144,60.72132,258.78195,104.24249,92.28432
707,5.883,319.78625,197.18355,326.10068,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
708,5.892,320.03607,197.2226,326.0723,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
709,5.9,320.03607,197.2226,326.0723,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
710,5.908,320.12,197.11958,326.14987,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
711,5.917,320.09348,196.9772,326.17926,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
712,5.925,320.09348,196.9772,326.17926,213.49129,188.68694,61.24612,258.78195,104.24249,92.28432
713,5.933,320.1741,196.5654,326.30969,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
714,5.942,320.25974,196.60349,326.18253,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
715,5.95,319.95938,196.16284,325.92422,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
716,5.958,320.09341,196.46347,326.15216,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
717,5.967,319.95938,196.16284,325.92422,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
718,5.975,319.95905,196.43144,326.2084,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
719,5.983,319.87836,196.32953,326.05087,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
720,5.992,320.16068,196.37225,326.16309,213.7314,188.69867,61.52198,258.78195,104.24249,92.28432
721,6,320.13928,196.12099,325.89218,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
722,6.008,320.31503,196.02991,326.14728,213.7314,188.69867,61.52198,258.78195,104.24249,92.28432
723,6.017,320.24933,195.81351,326.1351,213.67128,188.78996,61.402,259.09741,104.15195,92.20237
724,6.025,320.36227,195.91341,326.34293,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
725,6.033,320.48053,195.82971,326.17755,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
726,6.042,320.42123,195.97903,326.29092,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
727,6.05,320.42154,195.76407,326.22958,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
728,6.058,320.44293,196.0153,326.50043,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
729,6.067,320.16068,195.9726,326.38824,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
730,6.075,320.30066,195.87155,326.20959,213.67128,188.78996,61.402,259.09741,104.15195,92.20237
731,6.083,320.16068,195.9726,326.38824,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
732,6.092,320.16068,195.9726,326.38824,213.36418,188.61624,61.39896,258.78195,104.24249,92.28432
733,6.1,320.16068,195.9726,326.38824,213.21796,188.52959,61.19969,258.78195,104.24249,92.28432
734,6.108,320.16068,195.9726,326.38824,213.4243,188.52495,61.51895,258.78195,104.24249,92.28432
735,6.117,319.98846,196.02202,326.29376,213.36418,188.61624,61.39896,258.78195,104.24249,92.28432
736,6.125,320.00735,195.76604,326.30722,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
737,6.133,319.95374,196.1169,326.42343,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
738,6.142,319.8826,195.93739,326.38306,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
739,6.15,320.16068,195.9726,326.38824,213.53795,188.78769,61.53756,258.78195,104.24249,92.28432
740,6.158,319.85724,196.19724,326.35754,213.36418,188.61624,61.39896,258.78195,104.24249,92.28432
741,6.167,320.0498,196.26323,326.45932,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
742,6.175,319.87759,196.31265,326.36487,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
743,6.183,319.87759,196.31265,326.36487,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
744,6.192,319.87759,196.31265,326.36487,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
745,6.2,319.7847,196.3588,326.23254,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
746,6.208,319.63129,196.15221,326.15152,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
747,6.217,319.63129,196.15221,326.15152,213.7314,188.69867,61.52198,258.78195,104.24249,92.28432
748,6.225,319.8194,196.2639,326.10287,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
749,6.233,319.7847,196.3588,326.23254,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
750,6.242,319.7847,196.3588,326.23254,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
751,6.25,319.70184,196.45445,326.16064,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
752,6.258,319.7847,196.3588,326.23254,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
753,6.267,319.7847,196.3588,326.23254,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
754,6.275,319.7944,196.43257,325.9733,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
755,6.283,319.86536,196.46072,326.39008,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
756,6.292,319.90009,196.36583,326.26041,213.67128,188.78996,61.402,258.78195,104.24249,92.28432
757,6.3,319.7847,196.3588,326.23254,213.52502,188.70328,61.20272,258.78195,104.24249,92.28432
758,6.308,319.99973,196.49274,326.33383,213.92036,188.47099,61.11927,259.09741,104.15195,92.20237
759,6.317,319.8194,196.2639,326.10287,213.62437,188.81644,61.25779,258.78195,104.24249,92.28432
760,6.325,319.7847,196.3588,326.23254,213.62437,188.81644,61.25779,258.78195,104.24249,92.28432
761,6.333,319.66602,196.05734,326.02185,213.47812,188.72975,61.0585,258.78195,104.24249,92.28432
762,6.342,319.63129,196.15221,326.15152,213.62437,188.81644,61.25779,259.09741,104.15195,92.20237
763,6.35,319.78253,196.55638,326.31818,213.50414,188.67638,61.05227,258.78195,104.24249,92.28432
764,6.358,319.86536,196.46072,326.39008,213.62437,188.81644,61.25779,258.80032,104.13422,92.55104
765,6.367,319.75122,196.29797,326.48566,213.34506,188.60025,61.04684,258.78195,104.24249,92.28432
766,6.375,319.90009,196.36583,326.26041,213.59377,188.92601,61.16849,258.78195,104.24249,92.28432
767,6.383,319.66602,196.05734,326.02185,213.62437,188.81644,61.25779,258.80032,104.13422,92.55104
768,6.392,319.86536,196.46072,326.39008,213.49129,188.68694,61.24612,258.78195,104.24249,92.28432
769,6.4,319.86536,196.46072,326.39008,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
770,6.408,319.86536,196.46072,326.39008,213.77411,188.38431,60.91997,258.78195,104.24249,92.28432
771,6.417,319.76794,196.18742,326.20105,213.62437,188.81644,61.25779,258.78195,104.24249,92.28432
772,6.425,319.86536,196.46072,326.39008,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
773,6.433,319.78253,196.55638,326.31818,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
774,6.442,319.78253,196.55638,326.31818,213.82057,188.98059,61.31909,258.78195,104.24249,92.28432
775,6.45,319.78253,196.55638,326.31818,213.92036,188.47099,61.11927,258.78195,104.24249,92.28432
776,6.458,319.78253,196.55638,326.31818,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
777,6.467,319.78253,196.55638,326.31818,213.77411,188.38431,60.91997,258.78195,104.24249,92.28432
778,6.475,319.78253,196.55638,326.31818,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
779,6.483,319.78253,196.55638,326.31818,213.43118,188.77818,61.12613,258.78195,104.24249,92.28432
780,6.492,319.69019,197.31169,326.23889,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
781,6.5,319.69019,197.31169,326.23889,213.21057,188.73715,60.94432,258.78195,104.24249,92.28432
782,6.508,319.69019,197.31169,326.23889,213.33186,188.66505,61.07106,258.78195,104.24249,92.28432
783,6.517,319.69019,197.31169,326.23889,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
784,6.525,319.69019,197.31169,326.23889,213.33186,188.66505,61.07106,258.57529,104.45264,92.26131
785,6.533,319.69019,197.31169,326.23889,213.67468,188.60423,60.93208,258.78195,104.24249,92.28432
786,6.542,319.69019,197.31169,326.23889,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
787,6.55,319.69019,197.31169,326.23889,213.86365,189.14346,61.4664,258.78195,104.24249,92.28432
788,6.558,319.69019,197.31169,326.23889,213.46486,188.42207,60.9348,258.57529,104.45264,92.26131
789,6.567,319.6095,197.20975,326.08133,213.14127,189.11147,60.93903,258.57529,104.45264,92.26131
790,6.575,319.59207,197.40555,326.35263,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
791,6.583,319.6095,197.20975,326.08133,213.30685,188.83939,61.06567,258.57529,104.45264,92.26131
792,6.592,319.63327,197.29443,326.34851,213.67468,188.60423,60.93208,258.57529,104.45264,92.26131
793,6.6,319.47644,197.38821,326.13242,213.18555,188.9115,60.93893,258.59363,104.34436,92.52804
794,6.608,319.55106,197.6989,326.44849,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
795,6.617,319.47644,197.38821,326.13242,213.24669,188.93082,60.94575,258.57529,104.45264,92.26131
796,6.625,319.51593,197.60127,326.2941,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
797,6.633,319.41278,197.68597,326.11478,213.10118,188.82622,60.74286,258.57529,104.45264,92.26131
798,6.642,319.4523,197.89905,326.27646,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
799,6.65,319.44211,198.10732,326.43475,213.33186,188.66505,61.07106,258.57529,104.45264,92.26131
800,6.658,319.44211,198.10732,326.43475,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
801,6.667,319.46048,198.31192,326.35773,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
802,6.675,319.46048,198.31192,326.35773,213.08229,188.89725,60.78044,258.57529,104.45264,92.26131
803,6.683,319.47067,198.10364,326.19943,213.39291,189.01749,61.14504,258.57529,104.45264,92.26131
804,6.692,319.46048,198.31192,326.35773,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
805,6.7,319.46048,198.31192,326.35773,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
806,6.708,319.46048,198.31192,326.35773,213.25839,188.75992,60.68273,258.57529,104.45264,92.26131
