Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
545,4.533,-284.01306,60.07943,592.40723,-81.82404,-99.09933,592.14417,-69.77843,179.00288,606.43201
546,4.542,-284.01306,60.07943,592.40723,-81.79769,-99.04671,591.70825,-69.77843,179.00288,606.43201
547,4.55,-284.01306,60.07943,592.40723,-81.82404,-99.09933,592.14417,-69.77843,179.00288,606.43201
548,4.558,-284.01306,60.07943,592.40723,-81.90356,-98.89796,591.87585,-69.77843,179.00288,606.43201
549,4.567,-284.01306,60.07943,592.40723,-81.82404,-99.09933,592.14417,-69.77843,179.00288,606.43201
550,4.575,-284.01306,60.07943,592.40723,-81.97336,-99.24538,591.95532,-69.77843,179.00288,606.43201
551,4.583,-284.01306,60.07943,592.40723,-81.82404,-99.09933,592.14417,-69.77843,179.00288,606.43201
552,4.592,-284.01407,59.94891,592.27393,-81.82404,-99.09933,592.14417,-69.77843,179.00288,606.43201
553,4.6,-284.01306,60.07943,592.40723,-81.81406,-98.97293,592.5329,-69.88074,178.88017,606.29211
554,4.608,-284.01306,60.07943,592.40723,-82.18243,-98.87064,592.61993,-69.77843,179.00288,606.43201
555,4.617,-284.01306,60.07943,592.40723,-82.02921,-99.18732,592.58118,-70.00334,179.0938,606.20154
556,4.625,-284.01407,59.94891,592.27393,-82.03918,-99.31372,592.19244,-70.11791,178.95755,606.06696
557,4.633,-284.01306,60.07943,592.40723,-82.03918,-99.31372,592.19244,-70.28252,178.7446,606.05835
558,4.642,-284.01306,60.07943,592.40723,-82.50391,-99.22739,592.48779,-70.11791,178.95755,606.06696
559,4.65,-284.01306,60.07943,592.40723,-82.39762,-99.08502,592.66821,-69.99413,178.95396,606.0199
560,4.658,-284.01306,60.07943,592.40723,-82.50391,-99.22739,592.48779,-70.11791,178.95755,606.06696
561,4.667,-284.01306,60.07943,592.40723,-82.51392,-99.3538,592.099,-70.11791,178.95755,606.06696
562,4.675,-283.7858,60.25493,592.10175,-82.51392,-99.3538,592.099,-70.11149,178.93486,605.91235
563,4.683,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-70.15228,178.71832,605.85675
564,4.692,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-70.27169,178.81053,605.7948
565,4.7,-283.7858,60.25493,592.10175,-82.51392,-99.3538,592.099,-70.1071,179.02348,605.80341
566,4.708,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-69.98331,179.01988,605.75635
567,4.717,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-69.98331,179.01988,605.75635
568,4.725,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-69.76521,178.93517,605.80542
569,4.733,-283.7858,60.25493,592.10175,-82.65669,-99.57972,592.28259,-69.70683,179.05142,605.65869
570,4.742,-283.7858,60.25493,592.10175,-82.64673,-99.45329,592.67139,-69.52863,179.25548,605.69135
571,4.75,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.8051,179.22394,605.789
572,4.758,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.7467,179.34019,605.64233
573,4.767,-283.7858,60.25493,592.10175,-83.19592,-99.90962,592.32129,-69.7467,179.34019,605.64233
574,4.775,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
575,4.783,-283.7858,60.25493,592.10175,-82.64673,-99.45329,592.67139,-69.52863,179.25548,605.69135
576,4.792,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.587,179.13922,605.83807
577,4.8,-283.7858,60.25493,592.10175,-82.64673,-99.45329,592.67139,-69.52863,179.25548,605.69135
578,4.808,-283.53754,60.46877,591.84845,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
579,4.817,-283.53754,60.46877,591.84845,-83.23454,-99.46468,592.87457,-69.52863,179.25548,605.69135
580,4.825,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
581,4.833,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
582,4.842,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.70683,179.05142,605.65869
583,4.85,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
584,4.858,-283.7858,60.25493,592.10175,-83.23454,-99.46468,592.87457,-69.52863,179.25548,605.69135
585,4.867,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
586,4.875,-283.7858,60.25493,592.10175,-83.23454,-99.46468,592.87457,-69.52863,179.25548,605.69135
587,4.883,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
588,4.892,-283.7858,60.25493,592.10175,-83.23454,-99.46468,592.87457,-69.52863,179.25548,605.69135
589,4.9,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.52863,179.25548,605.69135
590,4.908,-283.7858,60.25493,592.10175,-82.81799,-99.53058,592.83569,-69.587,179.13922,605.83807
591,4.917,-283.7858,60.25493,592.10175,-83.15928,-99.30157,593.0769,-69.45729,179.42125,605.91382
592,4.925,-283.7858,60.25493,592.10175,-82.71171,-99.38823,593.01605,-69.45729,179.42125,605.91382
593,4.933,-283.7858,60.25493,592.10175,-83.60258,-99.71728,592.74902,-69.53149,179.74599,605.99652
594,4.942,-283.7858,60.25493,592.10175,-83.18594,-99.78319,592.71014,-69.32687,179.50301,605.84692
595,4.95,-284.01306,60.07943,592.40723,-83.23454,-99.46468,592.87457,-69.39951,179.41536,605.96259
596,4.958,-284.01306,60.07943,592.40723,-83.23454,-99.46468,592.87457,-69.28374,179.32135,605.84436
597,4.967,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-69.39951,179.41536,605.96259
598,4.975,-284.01407,59.94891,592.27393,-83.60258,-99.71728,592.74902,-68.78255,179.13393,606.01147
599,4.983,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.70995,179.22157,605.89587
600,4.992,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.6633,179.26001,605.83716
601,5,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.54714,179.25195,605.79791
602,5.008,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.54714,179.25195,605.79791
603,5.017,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.6633,179.26001,605.83716
604,5.025,-284.01306,60.07943,592.40723,-83.60258,-99.71728,592.74902,-68.48222,179.18456,606.00006
605,5.033,-284.01306,60.07943,592.40723,-83.63333,-99.89886,593.02924,-68.48222,179.18456,606.00006
606,5.042,-284.01306,60.07943,592.40723,-83.63333,-99.89886,593.02924,-68.33163,179.36093,606.10846
607,5.05,-284.01306,60.07943,592.40723,-83.25507,-100.29214,592.76794,-68.33163,179.36093,606.10846
608,5.058,-284.01306,60.07943,592.40723,-83.21671,-99.96479,592.99036,-68.13934,179.26872,606.01556
609,5.067,-284.01306,60.07943,592.40723,-83.28585,-100.47371,593.0481,-68.33163,179.36093,606.10846
610,5.075,-284.01306,60.07943,592.40723,-82.86938,-100.53953,593.00922,-68.13934,179.26872,606.01556
611,5.083,-284.01306,60.07943,592.40723,-83.20628,-100.675,593.31647,-67.97726,179.05527,606.26019
612,5.092,-284.01306,60.07943,592.40723,-83.20628,-100.675,593.31647,-67.94086,179.0901,606.1181
613,5.1,-284.01306,60.07943,592.40723,-82.78986,-100.74081,593.27759,-67.94086,179.0901,606.1181
614,5.108,-283.7858,60.25493,592.10175,-82.78986,-100.74081,593.27759,-67.94086,179.0901,606.1181
615,5.117,-283.7858,60.25493,592.10175,-83.20628,-100.675,593.31647,-67.43078,179.29214,606.5224
616,5.125,-283.7858,60.25493,592.10175,-83.20628,-100.675,593.31647,-67.27757,179.55257,606.46094
617,5.133,-283.65265,60.51204,591.96283,-82.50277,-101.06886,593.49414,-67.06898,179.93752,606.51117
618,5.142,-283.65265,60.51204,591.96283,-82.50277,-101.06886,593.49414,-67.06898,179.93752,606.51117
619,5.15,-283.7858,60.25493,592.10175,-82.50277,-101.06886,593.49414,-67.06898,179.93752,606.51117
620,5.158,-283.65265,60.51204,591.96283,-82.91911,-101.00307,593.53308,-66.91689,179.8084,606.59784
621,5.167,-283.7858,60.25493,592.10175,-82.50277,-101.06886,593.49414,-66.63378,179.9912,606.4082
622,5.175,-283.65265,60.51204,591.96283,-82.50277,-101.06886,593.49414,-66.46365,180.29912,606.38873
623,5.183,-283.65265,60.51204,591.96283,-82.50277,-101.06886,593.49414,-66.26546,180.14018,606.60583
624,5.192,-283.65265,60.51204,591.96283,-82.91911,-101.00307,593.53308,-66.10446,180.28738,606.82239
625,5.2,-283.58054,60.68623,592.13397,-82.50277,-101.06886,593.49414,-66.10952,180.27345,606.63959
626,5.208,-283.58054,60.68623,592.13397,-82.50277,-101.06886,593.49414,-65.96371,180.2117,606.64349
627,5.217,-283.40436,60.72582,591.70953,-82.50277,-101.06886,593.49414,-65.81495,180.17816,606.81641
628,5.225,-283.33224,60.90002,591.88068,-82.91911,-101.00307,593.53308,-65.62794,180.41763,606.77924
629,5.233,-283.51843,61.12498,591.98193,-82.91911,-101.00307,593.53308,-65.63298,180.40369,606.59644
630,5.242,-283.33224,60.90002,591.88068,-82.60872,-101.42699,593.79266,-65.62794,180.41763,606.77924
631,5.25,-283.40436,60.72582,591.70953,-82.1925,-101.4927,593.75366,-65.57058,180.27679,606.90289
632,5.258,-283.58054,60.68623,592.13397,-82.1925,-101.4927,593.75366,-65.57058,180.27679,606.90289
633,5.267,-283.33224,60.90002,591.88068,-82.1925,-101.4927,593.75366,-65.57058,180.27679,606.90289
634,5.275,-283.51843,61.12498,591.98193,-82.58994,-102.17634,594.05389,-65.57058,180.27679,606.90289
635,5.283,-283.51843,61.12498,591.98193,-82.17381,-102.242,594.01489,-65.08441,180.17441,607.05615
636,5.292,-283.51843,61.12498,591.98193,-82.7945,-101.63161,593.98743,-64.90399,180.40993,607.11658
637,5.3,-283.51843,61.12498,591.98193,-82.62008,-101.58199,594.27521,-64.90399,180.40993,607.11658
638,5.308,-283.51843,61.12498,591.98193,-82.80585,-101.55267,593.92761,-64.67213,180.3188,607.15894
639,5.317,-283.51843,61.12498,591.98193,-82.62008,-101.58199,594.27521,-64.57005,180.44182,607.29895
640,5.325,-283.51843,61.12498,591.98193,-82.20389,-101.64772,594.23627,-64.28461,180.31076,607.17725
641,5.333,-283.51843,61.12498,591.98193,-82.62008,-101.58199,594.27521,-64.40633,180.2285,607.24457
642,5.342,-283.51843,61.12498,591.98193,-81.89349,-102.07147,594.49573,-64.4142,180.57515,607.3327
643,5.35,-283.51843,61.12498,591.98193,-82.62008,-101.58199,594.27521,-64.08043,180.35384,607.09344
644,5.358,-283.51843,61.12498,591.98193,-82.30954,-102.00581,594.53473,-64.08043,180.35384,607.09344
645,5.367,-283.47037,61.35046,592.12225,-82.30954,-102.00581,594.53473,-64.13275,180.7336,607.15527
646,5.375,-283.76666,60.91118,592.23523,-81.5978,-101.95259,594.74878,-64.12875,180.44411,607.211
647,5.383,-283.7186,61.13666,592.37549,-82.30954,-102.00581,594.53473,-64.01008,180.60678,607.20654
648,5.392,-283.7186,61.13666,592.37549,-82.01379,-101.88695,594.78778,-63.78231,180.80521,607.19318
649,5.4,-283.61328,61.3275,592.63617,-82.01379,-101.88695,594.78778,-63.77828,180.5157,607.2489
650,5.408,-283.50812,61.51854,592.89685,-81.67529,-102.2319,594.96387,-63.6149,180.55823,607.34113
651,5.417,-283.61328,61.3275,592.63617,-81.67529,-102.2319,594.96387,-63.53185,180.66092,607.508
652,5.425,-283.61328,61.3275,592.63617,-81.67529,-102.2319,594.96387,-63.39688,180.57916,607.53693
653,5.433,-283.50812,61.51854,592.89685,-81.67529,-102.2319,594.96387,-63.13554,180.46735,607.51367
654,5.442,-283.50812,61.51854,592.89685,-81.67529,-102.2319,594.96387,-63.13554,180.46735,607.51367
655,5.45,-283.50812,61.51854,592.89685,-81.60019,-102.06886,595.16589,-63.15997,180.49898,607.67981
656,5.458,-283.50812,61.51854,592.89685,-81.60019,-102.06886,595.16589,-63.0664,180.20184,607.90619
657,5.467,-283.50812,61.51854,592.89685,-81.60019,-102.06886,595.16589,-63.02611,180.34109,608.20483
658,5.475,-283.50812,61.51854,592.89685,-81.60019,-102.06886,595.16589,-62.58975,180.44029,608.38043
659,5.483,-283.7565,61.30497,593.15009,-81.40048,-102.07987,595.50153,-62.50669,180.58374,608.2077
660,5.492,-283.50812,61.51854,592.89685,-81.60019,-102.06886,595.16589,-62.41253,180.47569,608.51276
661,5.5,-283.7565,61.30497,593.15009,-80.95367,-102.16621,595.44049,-62.33689,180.48128,608.67926
662,5.508,-283.7565,61.30497,593.15009,-81.40048,-102.07987,595.50153,-62.31512,180.56474,608.71442
663,5.517,-283.7565,61.30497,593.15009,-80.95367,-102.16621,595.44049,-62.31512,180.56474,608.71442
664,5.525,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-62.14783,180.78369,608.78583
665,5.533,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-61.95514,180.8289,609.10901
666,5.542,-283.7565,61.30497,593.15009,-80.95367,-102.16621,595.44049,-61.84357,180.73596,609.01245
667,5.55,-283.7565,61.30497,593.15009,-80.95367,-102.16621,595.44049,-61.78545,180.85217,608.86591
668,5.558,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-62.04297,180.78085,609.0166
669,5.567,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-62.12246,180.26776,609.30969
670,5.575,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-62.12246,180.26776,609.30969
671,5.583,-283.65469,61.43524,593.49371,-80.95367,-102.16621,595.44049,-62.12246,180.26776,609.30969
672,5.592,-283.64481,61.28394,593.34662,-80.95367,-102.16621,595.44049,-62.00654,180.39622,609.2298
673,5.6,-283.65469,61.43524,593.49371,-80.95367,-102.16621,595.44049,-61.92676,180.29756,609.34448
674,5.608,-283.65469,61.43524,593.49371,-80.95367,-102.16621,595.44049,-62.04268,180.16907,609.42438
675,5.617,-283.75027,61.42041,593.8363,-80.95367,-102.16621,595.44049,-62.08005,180.12717,609.55164
676,5.625,-283.75027,61.42041,593.8363,-80.95367,-102.16621,595.44049,-62.08005,180.12717,609.55164
677,5.633,-283.58514,61.37107,593.89929,-80.95367,-102.16621,595.44049,-61.97324,179.93573,609.57593
678,5.642,-283.51422,61.48762,593.93347,-81.05226,-102.65449,595.52032,-61.8935,179.83716,609.69067
679,5.65,-283.51422,61.48762,593.93347,-80.95367,-102.16621,595.44049,-61.8935,179.83716,609.69067
680,5.658,-283.51422,61.48762,593.93347,-80.60562,-102.74071,595.45929,-61.77247,179.98161,609.81396
681,5.667,-283.18176,61.85407,593.88879,-80.60562,-102.74071,595.45929,-61.63785,179.76457,609.8172
682,5.675,-283.18176,61.85407,593.88879,-80.60562,-102.74071,595.45929,-61.63785,179.76457,609.8172
683,5.683,-283.64685,62.11694,594.20508,-80.60562,-102.74071,595.45929,-61.47961,179.71484,609.94128
684,5.692,-283.48169,62.06759,594.26813,-80.82146,-102.96211,595.48376,-61.57358,179.75555,609.95337
685,5.7,-283.48169,62.06759,594.26813,-80.82146,-102.96211,595.48376,-61.44058,179.55165,610.14307
686,5.708,-285.26343,62.56333,594.85297,-80.82146,-102.96211,595.48376,-61.44058,179.55165,610.14307
687,5.717,-285.00525,62.85262,595.2218,-80.43205,-103.26553,595.50983,-61.51893,179.54688,610.4201
688,5.725,-285.00525,62.85262,595.2218,-80.43205,-103.26553,595.50983,-61.11996,179.27098,610.48071
689,5.733,-284.99457,63.07156,595.4162,-80.43205,-103.26553,595.50983,-61.24164,179.04437,610.56598
690,5.742,-285.05481,63.01288,595.32733,-80.43205,-103.26553,595.50983,-60.9058,179.13431,611.0827
691,5.75,-284.99457,63.07156,595.4162,-80.43205,-103.26553,595.50983,-60.77085,179.05254,611.11163
692,5.758,-284.99457,63.07156,595.4162,-80.217,-103.88888,595.63568,-60.77085,179.05254,611.11163
693,5.767,-284.99457,63.07156,595.4162,-80.43205,-103.26553,595.50983,-60.59261,178.80862,611.3457
694,5.775,-284.82483,62.96451,595.87292,-80.217,-103.88888,595.63568,-60.59261,178.80862,611.3457
695,5.783,-284.41641,62.87342,595.60388,-79.82764,-104.19212,595.6618,-60.36301,178.65054,611.45831
696,5.792,-284.52426,63.01594,595.65692,-80.32304,-104.03114,595.45563,-60.22702,178.44839,611.46643
697,5.8,-284.82483,62.96451,595.87292,-80.32304,-104.03114,595.45563,-60.33971,178.5737,611.52802
698,5.808,-284.46402,63.07466,595.74591,-79.99519,-104.5111,595.70367,-59.97335,177.79005,611.51337
699,5.817,-284.52426,63.01594,595.65692,-79.99519,-104.5111,595.70367,-59.97863,178.02989,611.63251
700,5.825,-284.52426,63.01594,595.65692,-79.93368,-104.33437,595.48175,-59.94019,177.8152,611.6059
701,5.833,-284.46402,63.07466,595.74591,-79.93368,-104.33437,595.48175,-59.82852,177.28865,611.83337
702,5.842,-284.46402,63.07466,595.74591,-79.99519,-104.5111,595.70367,-60.10293,176.86389,611.78333
703,5.85,-284.11746,62.89441,595.91602,-79.99519,-104.5111,595.70367,-60.10293,176.86389,611.78333
704,5.858,-284.34204,63.0371,595.79199,-79.99519,-104.5111,595.70367,-59.92025,177.10358,612.03192
705,5.867,-284.21213,62.87985,595.74054,-79.99519,-104.5111,595.70367,-59.14993,176.80356,612.27344
706,5.875,-284.15057,63.34259,595.95642,-80.41058,-104.44574,595.7428,-59.58951,176.40425,612.24988
707,5.883,-284.05591,63.35713,596.13196,-79.99519,-104.5111,595.70367,-59.03048,176.41202,612.58905
708,5.892,-284.05591,63.35713,596.13196,-80.14781,-104.77577,595.38605,-59.02753,176.17395,612.61963
709,5.9,-283.74588,63.2585,596.37726,-80.14781,-104.77577,595.38605,-59.3529,175.7963,612.85944
710,5.908,-284.06943,63.49223,596.63782,-80.36353,-104.99722,595.41052,-59.31062,175.8595,613.05273
711,5.917,-283.74588,63.2585,596.37726,-80.36353,-104.99722,595.41052,-59.07918,175.58794,613.41675
712,5.925,-283.74588,63.2585,596.37726,-80.36353,-104.99722,595.41052,-58.85564,175.38216,613.7829
713,5.933,-283.87805,63.79783,596.80225,-80.74492,-105.02238,595.34454,-58.9516,175.27794,613.8869
714,5.942,-283.77335,63.32484,596.5365,-80.86546,-104.91443,594.96265,-58.76284,175.10817,613.9848
715,5.95,-283.51691,63.62434,596.74664,-80.86546,-104.91443,594.96265,-58.77331,174.9859,614.37457
716,5.958,-283.76218,63.33835,596.87128,-80.71439,-104.84079,595.06476,-58.89474,174.90366,614.44189
717,5.967,-283.76218,63.33835,596.87128,-80.41296,-104.95977,594.95117,-59.09769,174.82066,614.63837
718,5.975,-283.76218,63.33835,596.87128,-80.41296,-104.95977,594.95117,-59.09769,174.82066,614.63837
719,5.983,-283.76218,63.33835,596.87128,-80.41296,-104.95977,594.95117,-58.83018,174.41667,614.60028
720,5.992,-283.98099,63.09904,596.86609,-80.53964,-105.1661,594.85291,-58.95559,174.43314,614.63458
721,6,-284.02658,63.26608,596.98004,-80.53964,-105.1661,594.85291,-59.17274,174.54076,614.76215
722,6.008,-283.69128,63.10701,596.69446,-80.53964,-105.1661,594.85291,-59.24023,174.37744,614.91943
723,6.017,-283.98099,63.09904,596.86609,-80.89542,-105.29613,594.52502,-59.24023,174.37744,614.91943
724,6.025,-284.02658,63.26608,596.98004,-81.34801,-105.25076,594.53644,-59.36456,174.44122,615.20374
725,6.033,-283.98099,63.09904,596.86609,-81.34801,-105.25076,594.53644,-59.35968,174.15135,615.25977
726,6.042,-283.98099,63.09904,596.86609,-81.66951,-105.52226,594.51837,-59.35968,174.15135,615.25977
727,6.05,-283.98099,63.09904,596.86609,-81.1357,-105.49869,594.5108,-59.37495,174.31674,615.58911
728,6.058,-283.98099,63.09904,596.86609,-81.1357,-105.49869,594.5108,-59.5677,174.40933,615.68207
729,6.067,-284.08554,63.03486,597.10162,-81.1357,-105.49869,594.5108,-59.52119,174.33392,615.74091
730,6.075,-283.98099,63.09904,596.86609,-81.1357,-105.49869,594.5108,-59.55289,174.1904,615.91785
731,6.083,-284.13113,63.20189,597.21558,-81.1357,-105.49869,594.5108,-59.56622,174.1315,615.98425
732,6.092,-284.50018,62.6553,597.03406,-81.1357,-105.49869,594.5108,-59.36365,174.06183,616.09247
733,6.1,-284.50018,62.6553,597.03406,-81.4735,-105.21035,594.26416,-59.36365,174.06183,616.09247
734,6.108,-284.49719,62.85509,597.50867,-81.4735,-105.21035,594.26416,-59.33144,173.99068,616.15295
735,6.117,-284.27206,62.9359,597.31055,-81.02084,-105.25573,594.25275,-59.10776,173.89397,616.36182
736,6.125,-284.49719,62.85509,597.50867,-81.02084,-105.25573,594.25275,-59.16105,174.01071,616.68103
737,6.133,-284.49719,62.85509,597.50867,-81.02084,-105.25573,594.25275,-59.30466,174.05821,616.69086
738,6.142,-284.49719,62.85509,597.50867,-80.63255,-105.21867,594.33386,-59.30466,174.05821,616.69086
739,6.15,-285.10876,62.02538,597.44885,-81.02084,-105.25573,594.25275,-59.37505,173.90054,616.73267
740,6.158,-285.10876,62.02538,597.44885,-81.02084,-105.25573,594.25275,-59.37505,173.90054,616.73267
741,6.167,-285.10876,62.02538,597.44885,-81.02084,-105.25573,594.25275,-59.37505,173.90054,616.73267
742,6.175,-285.10876,62.02538,597.44885,-80.63255,-105.21867,594.33386,-59.46888,173.95993,616.83533
743,6.183,-285.10876,62.02538,597.44885,-80.83153,-105.20819,593.99841,-59.46888,173.95993,616.83533
744,6.192,-285.10876,62.02538,597.44885,-80.83153,-105.20819,593.99841,-59.54511,173.98091,616.95013
745,6.2,-284.49719,62.85509,597.50867,-80.83153,-105.20819,593.99841,-59.58101,174.0159,617.09937
746,6.208,-285.09082,61.80853,597.29291,-80.83153,-105.20819,593.99841,-59.67711,173.91159,617.20337
747,6.217,-285.09082,61.80853,597.29291,-80.83153,-105.20819,593.99841,-59.74605,173.86078,617.48633
748,6.225,-285.10876,62.02538,597.44885,-80.63255,-105.21867,594.33386,-59.74605,173.86078,617.48633
749,6.233,-285.09082,61.80853,597.29291,-80.50579,-105.01236,594.43213,-59.74605,173.86078,617.48633
750,6.242,-285.09082,61.80853,597.29291,-80.50579,-105.01236,594.43213,-59.67601,173.84996,617.62189
751,6.25,-285.09082,61.80853,597.29291,-80.50579,-105.01236,594.43213,-59.67601,173.84996,617.62189
752,6.258,-285.09082,61.80853,597.29291,-80.50579,-105.01236,594.43213,-59.67601,173.84996,617.62189
753,6.267,-285.32144,61.63887,597.62537,-80.70473,-105.00191,594.09668,-59.74605,173.86078,617.48633
754,6.275,-284.54449,62.4488,597.02692,-80.50579,-105.01236,594.43213,-59.74605,173.86078,617.48633
755,6.283,-284.54449,62.4488,597.02692,-80.70473,-105.00191,594.09668,-59.67601,173.84996,617.62189
756,6.292,-284.64246,62.19796,597.15106,-80.50579,-105.01236,594.43213,-59.67601,173.84996,617.62189
757,6.3,-284.26276,62.46571,596.85181,-80.70473,-105.00191,594.09668,-59.67601,173.84996,617.62189
758,6.308,-284.54449,62.4488,597.02692,-80.29004,-104.79089,594.40759,-59.67601,173.84996,617.62189
759,6.317,-284.54449,62.4488,597.02692,-80.29004,-104.79089,594.40759,-59.67601,173.84996,617.62189
760,6.325,-284.54449,62.4488,597.02692,-80.29004,-104.79089,594.40759,-59.90186,173.72734,617.45276
761,6.333,-284.69171,62.20207,596.86322,-80.48895,-104.78043,594.07214,-59.90186,173.72734,617.45276
762,6.342,-284.65985,61.79387,596.93597,-80.29004,-104.79089,594.40759,-59.90186,173.72734,617.45276
763,6.35,-284.7897,61.95119,596.98743,-80.29004,-104.79089,594.40759,-59.90186,173.72734,617.45276
764,6.358,-284.50797,61.96812,596.81232,-80.29004,-104.79089,594.40759,-59.86594,173.6924,617.30353
765,6.367,-284.7897,61.95119,596.98743,-80.29004,-104.79089,594.40759,-60.12418,173.80177,617.31873
766,6.375,-284.50797,61.96812,596.81232,-80.29004,-104.79089,594.40759,-60.33046,173.87421,617.21875
767,6.383,-284.7897,61.95119,596.98743,-80.29004,-104.79089,594.40759,-60.33046,173.87421,617.21875
768,6.392,-284.37811,61.81079,596.76093,-80.48895,-104.78043,594.07214,-60.33046,173.87421,617.21875
769,6.4,-284.7897,61.95119,596.98743,-80.48895,-104.78043,594.07214,-60.33046,173.87421,617.21875
770,6.408,-284.41,62.21898,596.68817,-80.48895,-104.78043,594.07214,-60.33734,173.89775,617.37329
771,6.417,-284.7897,61.95119,596.98743,-80.48895,-104.78043,594.07214,-60.47235,173.90984,617.24017
772,6.425,-284.50797,61.96812,596.81232,-80.48895,-104.78043,594.07214,-60.47235,173.90984,617.24017
773,6.433,-284.69171,62.20207,596.86322,-80.48895,-104.78043,594.07214,-60.8647,174.0674,617.1947
774,6.442,-284.81366,62.23964,596.8172,-80.48895,-104.78043,594.07214,-60.8647,174.0674,617.1947
775,6.45,-284.69171,62.20207,596.86322,-80.48895,-104.78043,594.07214,-60.94118,174.32687,617.29749
776,6.458,-284.81366,62.23964,596.8172,-80.70388,-104.1572,593.94617,-60.94118,174.32687,617.29749
777,6.467,-285.07941,61.88599,596.81256,-80.48895,-104.78043,594.07214,-60.8647,174.0674,617.1947
778,6.475,-285.13959,61.82726,596.72369,-80.27296,-104.55915,594.04773,-61.29168,174.26384,617.21216
779,6.483,-285.13959,61.82726,596.72369,-80.48793,-103.93587,593.92175,-61.06265,174.16522,617.1875
780,6.492,-285.13959,61.82726,596.72369,-80.27296,-104.55915,594.04773,-61.3107,174.27071,617.03143
781,6.5,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.3107,174.27071,617.03143
782,6.508,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.3107,174.27071,617.03143
783,6.517,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.3107,174.27071,617.03143
784,6.525,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.21824,173.96681,616.94159
785,6.533,-285.23422,61.81275,596.54828,-80.29097,-103.81014,593.78674,-61.67442,175.0204,616.60779
786,6.542,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.73572,175.10376,616.54669
787,6.55,-285.23422,61.81275,596.54828,-80.48793,-103.93587,593.92175,-61.73572,175.10376,616.54669
788,6.558,-285.23422,61.81275,596.54828,-80.29097,-103.81014,593.78674,-62.00089,175.20831,616.50305
789,6.567,-285.23422,61.81275,596.54828,-80.29097,-103.81014,593.78674,-62.18659,174.99384,616.45667
790,6.575,-285.23422,61.81275,596.54828,-80.87749,-103.63261,593.89545,-62.18659,174.99384,616.45667
791,6.583,-285.29446,61.75403,596.45941,-80.68049,-103.50687,593.76044,-62.33311,174.82964,616.51099
792,6.592,-285.29446,61.75403,596.45941,-80.68049,-103.50687,593.76044,-62.68171,174.78906,616.57043
793,6.6,-285.29446,61.75403,596.45941,-80.68049,-103.50687,593.76044,-62.61647,174.78387,616.43927
794,6.608,-285.29446,61.75403,596.45941,-80.68049,-103.50687,593.76044,-62.92188,175.00195,616.59387
795,6.617,-285.29446,61.75403,596.45941,-80.68049,-103.50687,593.76044,-62.75391,174.87723,616.43079
796,6.625,-285.2449,61.59368,596.35388,-80.68049,-103.50687,593.76044,-62.97418,174.8739,616.13025
797,6.633,-285.41641,61.79147,596.41339,-81.12251,-102.88371,593.44519,-62.99762,174.99321,616.03632
