Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
676,5.625,175.33434,-57.6423,53.22223,367.09406,-147.44421,48.02655,331.76099,-79.04397,73.39301
677,5.633,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.82556,-79.17517,73.4082
678,5.642,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.80902,-78.96504,73.32968
679,5.65,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.76099,-79.04397,73.39301
680,5.658,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.80902,-78.96504,73.32968
681,5.667,175.27982,-57.91435,52.99263,367.02563,-147.30615,48.16646,331.92953,-78.92294,73.21537
682,5.675,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.8815,-79.00185,73.27869
683,5.683,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.8815,-79.00185,73.27869
684,5.692,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.76099,-79.04397,73.39301
685,5.7,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.88278,-79.19764,73.40618
686,5.708,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.8815,-79.00185,73.27869
687,5.717,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.8815,-79.00185,73.27869
688,5.725,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.89682,-79.12263,73.34634
689,5.733,175.27982,-57.91435,52.99263,367.02563,-147.30615,48.16646,331.94611,-79.13305,73.29388
690,5.742,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.89682,-79.12263,73.34634
691,5.75,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.80847,-79.13284,73.26954
692,5.758,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.71384,-79.17917,73.33789
693,5.767,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.89682,-79.12263,73.34634
694,5.775,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
695,5.783,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.66602,-79.23527,73.26136
696,5.792,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
697,5.8,175.26401,-57.77905,53.53868,367.02563,-147.30615,48.16646,331.67642,-79.426,73.33353
698,5.808,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.72021,-79.32435,73.22641
699,5.817,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.63312,-79.24585,73.23116
700,5.825,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.54477,-79.25606,73.15437
701,5.833,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.67642,-79.426,73.33353
702,5.842,175.1907,-57.75455,53.06208,366.93256,-147.23889,48.13404,331.94507,-79.08108,73.48615
703,5.85,175.27982,-57.91435,52.99263,367.09406,-147.44421,48.02655,331.7644,-79.46223,73.38998
704,5.858,175.26401,-57.77905,53.53868,366.96399,-147.36584,48.25021,331.77231,-79.29098,73.34674
705,5.867,175.35309,-57.93886,53.46922,367.07544,-147.43243,48.18308,331.67642,-79.426,73.33353
706,5.875,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.58142,-79.51875,73.38152
707,5.883,175.27982,-57.91435,52.99263,367.02563,-147.30615,48.16646,331.58142,-79.51875,73.38152
708,5.892,175.27982,-57.91435,52.99263,367.07544,-147.43243,48.18308,331.58142,-79.51875,73.38152
709,5.9,175.27982,-57.91435,52.99263,367.09406,-147.44421,48.02655,331.84186,-79.67088,73.49624
710,5.908,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.65891,-79.7274,73.48779
711,5.917,175.00276,-57.08998,52.98246,367.12753,-147.53603,48.16409,331.62344,-79.65104,73.42508
712,5.925,175.35309,-57.93886,53.46922,367.07544,-147.43243,48.18308,331.61688,-79.59511,73.44424
713,5.933,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.79984,-79.5386,73.45269
714,5.942,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.49631,-79.63728,73.55857
715,5.95,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
716,5.958,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.5029,-79.6932,73.53941
717,5.967,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.3576,-79.79351,73.6154
718,5.975,175.27982,-57.91435,52.99263,367.14673,-147.55954,48.00145,331.50208,-79.89217,73.66962
719,5.983,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
720,5.992,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
721,6,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.50208,-79.89217,73.66962
722,6.008,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
723,6.017,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
724,6.025,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.50208,-79.89217,73.66962
725,6.033,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
726,6.042,175.27982,-57.91435,52.99263,366.87769,-147.43344,48.02802,331.53833,-79.76957,73.60213
727,6.05,175.26401,-57.77905,53.53868,366.99188,-147.37724,47.98713,331.39777,-79.80429,73.69762
728,6.058,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
729,6.067,175.49678,-57.82659,53.62941,367.09406,-147.44421,48.02655,331.39777,-79.80429,73.69762
730,6.075,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
731,6.083,175.1907,-57.75455,53.06208,367.02292,-147.42892,48.1402,331.39777,-79.80429,73.69762
732,6.092,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.36148,-79.9269,73.76511
733,6.1,175.27982,-57.91435,52.99263,366.97986,-147.5004,48.06743,331.39777,-79.80429,73.69762
734,6.108,175.27982,-57.91435,52.99263,366.99188,-147.37724,47.98713,331.39777,-79.80429,73.69762
735,6.117,175.19772,-58.06595,53.18857,367.13708,-147.37274,48.09932,331.36148,-79.9269,73.76511
736,6.125,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
737,6.133,175.27982,-57.91435,52.99263,366.97986,-147.5004,48.06743,331.24149,-80.10379,73.80027
738,6.142,175.35309,-57.93886,53.46922,367.04105,-147.49597,47.95741,331.32166,-80.04736,73.79625
739,6.15,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.27875,-80.1895,73.87121
740,6.158,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.32166,-80.04736,73.79625
741,6.167,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.32233,-79.95308,73.87539
742,6.175,175.27982,-57.91435,52.99263,367.09406,-147.44421,48.02655,331.43158,-79.84798,73.64523
743,6.183,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.35574,-79.67199,73.65406
744,6.192,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.28082,-79.90096,73.74395
745,6.2,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.28082,-79.90096,73.74395
746,6.208,175.1907,-57.75455,53.06208,366.92984,-147.36166,48.10779,331.53766,-79.73605,73.59418
747,6.217,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.53766,-79.73605,73.59418
748,6.225,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.49631,-79.63728,73.55857
749,6.233,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.68585,-79.63668,73.54787
750,6.242,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.53833,-79.76957,73.60213
751,6.25,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.67929,-79.58076,73.56702
752,6.258,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.64383,-79.50439,73.50431
753,6.267,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.81631,-79.62028,73.56258
754,6.275,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.73886,-79.41162,73.45631
755,6.283,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62344,-79.65104,73.42508
756,6.292,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.79984,-79.5386,73.45269
757,6.3,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.58142,-79.51875,73.38152
758,6.308,175.35309,-57.93886,53.46922,367.09406,-147.44421,48.02655,331.7644,-79.46223,73.38998
759,6.317,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.62897,-79.58951,73.40335
760,6.325,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.52289,-79.70142,73.45441
761,6.333,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.85941,-79.36948,73.34198
762,6.342,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.71188,-79.50236,73.39625
763,6.35,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.62344,-79.65104,73.42508
764,6.358,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.79984,-79.5386,73.45269
765,6.367,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.84186,-79.67088,73.49624
766,6.375,175.27101,-58.09043,53.66512,366.98236,-147.36517,48.15067,331.71188,-79.50236,73.39625
767,6.383,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.90927,-79.74688,73.54033
768,6.392,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.75391,-79.63464,73.4398
769,6.4,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.56018,-79.78709,73.52534
770,6.408,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.61688,-79.59511,73.44424
771,6.417,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.7644,-79.46223,73.38998
772,6.425,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.89484,-79.44583,73.40469
773,6.433,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.58142,-79.51875,73.38152
774,6.442,175.26401,-57.77905,53.53868,366.99188,-147.37724,47.98713,331.84186,-79.67088,73.49624
775,6.45,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.87473,-79.3794,73.51334
776,6.458,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.61688,-79.59511,73.44424
777,6.467,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.90143,-79.50175,73.38553
778,6.475,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.84979,-79.49963,73.453
779,6.483,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.80774,-79.36733,73.40945
780,6.492,175.26401,-57.77905,53.53868,367.02563,-147.30615,48.16646,331.58142,-79.51875,73.38152
781,6.5,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.03271,-79.44309,73.46144
782,6.508,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.67291,-79.49196,73.64342
783,6.517,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.68723,-79.40948,73.52377
784,6.525,175.10863,-57.90616,53.25801,367.04401,-147.30548,48.06691,331.83475,-79.27658,73.46951
785,6.533,175.27101,-58.09043,53.66512,367.09406,-147.44421,48.02655,331.65176,-79.33311,73.46106
786,6.542,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.77518,-79.44572,73.58022
787,6.55,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
788,6.558,175.49678,-57.82659,53.62941,367.04401,-147.30548,48.06691,331.83475,-79.27658,73.46951
789,6.567,175.49678,-57.82659,53.62941,367.02292,-147.42892,48.1402,331.86401,-79.1095,73.57754
790,6.575,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
791,6.583,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
792,6.592,175.33434,-57.6423,53.22223,367.04401,-147.30548,48.06691,331.60913,-79.214,73.497
793,6.6,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
794,6.608,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
795,6.617,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.55588,-79.46815,73.44786
796,6.625,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
797,6.633,175.42343,-57.80209,53.15279,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
798,6.642,175.42343,-57.80209,53.15279,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
799,6.65,175.42343,-57.80209,53.15279,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
800,6.658,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
801,6.667,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.51123,-79.36781,73.55653
802,6.675,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.69421,-79.31126,73.56498
803,6.683,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
804,6.692,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.81256,-79.13085,73.60966
805,6.7,175.34135,-57.95369,53.34872,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
806,6.708,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
807,6.717,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
808,6.725,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.69421,-79.31126,73.56498
809,6.733,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
810,6.742,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
811,6.75,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
812,6.758,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.84454,-79.21133,73.67354
813,6.767,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.88278,-79.19764,73.40618
814,6.775,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.86401,-79.1095,73.57754
815,6.783,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
816,6.792,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
817,6.8,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
818,6.808,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.94507,-79.08108,73.48615
819,6.817,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.03256,-78.98843,73.3999
820,6.825,175.26401,-57.77905,53.53868,367.07544,-147.43243,48.18308,332.00333,-79.15552,73.29185
821,6.833,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98453,-79.06735,73.46323
822,6.842,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.88889,-78.96083,73.48093
823,6.85,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
824,6.858,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.73752,-78.91039,73.16811
825,6.867,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98453,-79.06735,73.46323
826,6.875,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.94196,-78.97131,73.4237
827,6.883,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.90344,-79.01392,73.32983
828,6.892,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
829,6.9,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.90219,-78.92459,73.31896
830,6.908,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.77701,-78.59159,73.24384
831,6.917,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
832,6.925,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.77161,-78.78963,73.27119
833,6.933,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.94485,-79.04372,73.28301
834,6.942,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
835,6.95,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.0069,-78.85179,73.42281
836,6.958,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,331.88412,-78.6395,73.64111
837,6.967,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.715,-78.9584,73.26673
838,6.975,175.60304,-58.03045,53.54915,367.13708,-147.37274,48.09932,332.02567,-78.93998,73.25144
839,6.983,175.61005,-58.34176,53.67558,367.13708,-147.37274,48.09932,331.99695,-78.53294,73.3278
840,6.992,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.1134,-78.88468,73.36833
841,7,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.05493,-78.77287,73.35949
842,7.008,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
843,7.017,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.02567,-78.93998,73.25144
844,7.025,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.96423,-78.73265,73.45876
845,7.033,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.93961,-78.71148,73.48996
846,7.042,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.0361,-79.13071,73.32362
847,7.05,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.0361,-79.13071,73.32362
848,7.058,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.11896,-79.13555,73.32897
849,7.067,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
850,7.075,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.02567,-78.93998,73.25144
851,7.083,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.91968,-78.77898,73.28307
852,7.092,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.86252,-78.86296,73.4017
853,7.1,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,331.91263,-79.11533,73.39114
854,7.108,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,331.96362,-79.09389,73.3746
855,7.117,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.96362,-79.09389,73.3746
856,7.125,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.91556,-79.17284,73.43793
857,7.133,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
858,7.142,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.91556,-79.17284,73.43793
859,7.15,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.82135,-78.99036,73.61348
860,7.158,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.91556,-79.17284,73.43793
861,7.167,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.91556,-79.17284,73.43793
862,7.175,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
863,7.183,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
864,7.192,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.88278,-79.19764,73.40618
865,7.2,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
866,7.208,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.88278,-79.19764,73.40618
867,7.217,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.88278,-79.19764,73.40618
868,7.225,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
869,7.233,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
870,7.242,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
871,7.25,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
872,7.258,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.91205,-79.03056,73.51421
873,7.267,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
874,7.275,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
875,7.283,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.91205,-79.03056,73.51421
876,7.292,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
877,7.3,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
878,7.308,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
879,7.317,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.99655,-78.67167,73.57973
880,7.325,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.98453,-79.06735,73.46323
881,7.333,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01996,-79.14371,73.52592
882,7.342,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.00333,-79.15552,73.29185
883,7.35,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.03256,-78.98843,73.3999
884,7.358,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.9808,-78.68223,73.53238
885,7.367,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.9588,-78.75584,73.32342
886,7.375,175.52095,-58.182,53.74504,367.22116,-147.25273,48.16784,332.06873,-78.66221,73.50864
887,7.383,175.52095,-58.182,53.74504,367.13708,-147.37274,48.09932,332.08932,-78.76467,73.32399
888,7.392,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.05493,-78.77287,73.35949
889,7.4,175.27101,-58.09043,53.66512,367.25058,-147.25101,48.16087,332.03152,-78.43285,73.5414
890,7.408,175.18195,-57.93063,53.73457,367.25058,-147.25101,48.16087,332.01035,-78.8192,73.1838
891,7.417,175.52095,-58.182,53.74504,367.22116,-147.25273,48.16784,332.10422,-78.78329,73.30704
892,7.425,175.52095,-58.182,53.74504,367.22116,-147.25273,48.16784,331.99695,-78.53294,73.3278
893,7.433,175.61005,-58.34176,53.67558,367.22116,-147.25273,48.16784,332.02301,-78.30215,73.47284
894,7.442,175.52095,-58.182,53.74504,367.33466,-147.13098,48.22939,332.06345,-78.43297,73.4307
895,7.45,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.06345,-78.43297,73.4307
896,7.458,175.32562,-57.81835,53.89474,367.33466,-147.13098,48.22939,332.03961,-78.65209,73.29185
897,7.467,175.52095,-58.182,53.74504,367.33466,-147.13098,48.22939,332.06345,-78.43297,73.4307
898,7.475,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.02301,-78.30215,73.47284
899,7.483,175.52095,-58.182,53.74504,367.22116,-147.25273,48.16784,332.03961,-78.65209,73.29185
900,7.492,175.52095,-58.182,53.74504,367.22116,-147.25273,48.16784,332.06155,-78.66414,73.34299
901,7.5,175.61005,-58.34176,53.67558,367.22116,-147.25273,48.16784,332.10422,-78.78329,73.30704
902,7.508,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,332.06345,-78.43297,73.4307
903,7.517,175.32562,-57.81835,53.89474,367.33466,-147.13098,48.22939,332.12497,-78.57413,73.44204
904,7.525,175.18195,-57.93063,53.73457,367.33466,-147.13098,48.22939,331.96423,-78.73265,73.45876
905,7.533,175.18195,-57.93063,53.73457,367.33466,-147.13098,48.22939,332.08932,-78.76467,73.32399
906,7.542,175.61005,-58.34176,53.67558,367.33466,-147.13098,48.22939,331.99695,-78.53294,73.3278
907,7.55,175.75378,-58.22949,53.83577,367.33466,-147.13098,48.22939,332.02301,-78.30215,73.47284
908,7.558,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.12497,-78.57413,73.44204
909,7.567,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.12497,-78.57413,73.44204
910,7.575,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,331.96423,-78.73265,73.45876
911,7.583,175.32562,-57.81835,53.89474,367.33466,-147.13098,48.22939,332.07074,-78.76554,73.40429
912,7.592,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.12811,-78.68391,73.50449
913,7.6,175.4147,-57.97815,53.8253,367.22116,-147.25273,48.16784,332.12811,-78.68391,73.50449
914,7.608,175.4147,-57.97815,53.8253,367.22116,-147.25273,48.16784,332.04889,-78.63387,73.36613
915,7.617,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,331.99576,-78.83173,73.49518
916,7.625,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.12811,-78.68391,73.50449
917,7.633,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.91641,-78.68361,73.48962
918,7.642,175.4147,-57.97815,53.8253,367.22116,-147.25273,48.16784,331.95209,-78.49306,73.60765
919,7.65,175.32562,-57.81835,53.89474,367.25058,-147.25101,48.16087,331.99564,-78.73365,73.62798
920,7.658,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.9837,-78.82539,73.42134
921,7.667,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.93945,-78.6134,73.62274
922,7.675,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.99249,-78.62387,73.56552
923,7.683,175.32562,-57.81835,53.89474,367.25058,-147.25101,48.16087,331.9837,-78.82539,73.42134
924,7.692,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.99249,-78.62387,73.56552
925,7.7,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.99249,-78.62387,73.56552
926,7.708,175.32562,-57.81835,53.89474,367.25058,-147.25101,48.16087,331.95023,-78.80766,73.51859
927,7.717,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.99564,-78.73365,73.62798
928,7.725,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.95209,-78.49306,73.60765
929,7.733,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.86023,-78.81002,73.48886
930,7.742,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.93567,-78.90433,73.48466
931,7.75,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,331.99249,-78.62387,73.56552
932,7.758,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,331.99249,-78.62387,73.56552
933,7.767,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.91641,-78.68361,73.48962
