Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
750,6.242,-212.47983,-224.73967,817.96411,-185.464,-231.84798,638.68195,-193.20267,-154.7365,631.97375
751,6.25,-212.47983,-224.73967,817.96411,-184.96608,-231.53754,638.19299,-193.20267,-154.7365,631.97375
752,6.258,-212.54129,-224.76996,817.87939,-184.96608,-231.53754,638.19299,-193.20267,-154.7365,631.97375
753,6.267,-212.88484,-225.14236,817.86719,-185.011,-231.72502,637.93262,-193.20267,-154.7365,631.97375
754,6.275,-212.88484,-225.14236,817.86719,-185.011,-231.72502,637.93262,-193.20267,-154.7365,631.97375
755,6.283,-212.66324,-225.19579,817.71564,-184.85579,-231.69394,638.15448,-193.20267,-154.7365,631.97375
756,6.292,-212.67831,-225.31889,817.78638,-185.011,-231.72502,637.93262,-193.20267,-154.7365,631.97375
757,6.3,-212.66525,-225.40434,817.69995,-185.011,-231.72502,637.93262,-193.20267,-154.7365,631.97375
758,6.308,-212.67831,-225.31889,817.78638,-184.48473,-232.20082,638.19861,-193.20267,-154.7365,631.97375
759,6.317,-212.54665,-225.56436,817.34375,-184.69644,-231.69806,637.88025,-193.20267,-154.7365,631.97375
760,6.325,-212.54665,-225.56436,817.34375,-184.69644,-231.69806,637.88025,-193.20267,-154.7365,631.97375
761,6.333,-212.54665,-225.56436,817.34375,-184.69644,-231.69806,637.88025,-193.20267,-154.7365,631.97375
762,6.342,-212.53378,-225.71498,817.17657,-184.03949,-232.33957,638.12146,-193.20267,-154.7365,631.97375
763,6.35,-212.53378,-225.71498,817.17657,-184.1702,-232.17384,638.14624,-192.94545,-155.17966,631.72504
764,6.358,-212.53378,-225.71498,817.17657,-184.03949,-232.33957,638.12146,-192.94545,-155.17966,631.72504
765,6.367,-212.74385,-225.88326,817.0907,-184.03949,-232.33957,638.12146,-192.7933,-155.66441,631.47614
766,6.375,-212.74385,-225.88326,817.0907,-184.03949,-232.33957,638.12146,-192.7933,-155.66441,631.47614
767,6.383,-212.74385,-225.88326,817.0907,-184.03949,-232.33957,638.12146,-192.62811,-155.85393,631.638
768,6.392,-212.74385,-225.88326,817.0907,-184.03949,-232.33957,638.12146,-192.67662,-156.0359,631.63251
769,6.4,-212.7746,-225.95515,816.87024,-184.03949,-232.33957,638.12146,-192.85498,-156.17247,631.17572
770,6.408,-212.7746,-225.95515,816.87024,-184.03949,-232.33957,638.12146,-192.85498,-156.17247,631.17572
771,6.417,-212.64952,-225.99846,817.04163,-184.03949,-232.33957,638.12146,-192.83536,-156.01146,631.34705
772,6.425,-212.7746,-225.95515,816.87024,-184.22852,-232.44389,637.92859,-192.85498,-156.17247,631.17572
773,6.433,-212.86623,-226.08093,816.76007,-184.03949,-232.33957,638.12146,-192.85498,-156.17247,631.17572
774,6.442,-212.86623,-226.08093,816.76007,-184.03949,-232.33957,638.12146,-193.31416,-156.01674,630.6969
775,6.45,-212.7746,-225.95515,816.87024,-184.89568,-231.96094,637.05182,-193.56032,-155.7361,630.79437
776,6.458,-212.56522,-226.18381,816.61121,-184.84267,-231.93892,637.13678,-193.04863,-156.06598,629.90088
777,6.467,-212.56522,-226.18381,816.61121,-184.89568,-231.96094,637.05182,-193.57458,-156.03632,631.60052
778,6.475,-212.56522,-226.18381,816.61121,-184.89568,-231.96094,637.05182,-193.04863,-156.06598,629.90088
779,6.483,-212.56522,-226.18381,816.61121,-185.21027,-231.98788,637.10419,-193.04863,-156.06598,629.90088
780,6.492,-212.29147,-225.88156,816.44647,-184.89568,-231.96094,637.05182,-193.04863,-156.06598,629.90088
781,6.5,-212.29147,-225.88156,816.44647,-185.25803,-232.02596,637.00836,-193.04863,-156.06598,629.90088
782,6.508,-212.29147,-225.88156,816.44647,-184.94345,-231.99901,636.95599,-193.04863,-156.06598,629.90088
783,6.517,-212.17877,-226.00067,816.40918,-185.4053,-231.93695,636.93231,-193.04863,-156.06598,629.90088
784,6.525,-212.17877,-226.00067,816.40918,-185.25803,-232.02596,637.00836,-193.30946,-156.08565,630.80463
785,6.533,-212.17877,-226.00067,816.40918,-185.4053,-231.93695,636.93231,-193.30946,-156.08565,630.80463
786,6.542,-212.29147,-225.88156,816.44647,-185.4053,-231.93695,636.93231,-193.30946,-156.08565,630.80463
787,6.55,-212.29147,-225.88156,816.44647,-185.4053,-231.93695,636.93231,-193.30946,-156.08565,630.80463
788,6.558,-212.17877,-226.00067,816.40918,-185.25803,-232.02596,637.00836,-193.55559,-155.8051,630.90198
789,6.567,-212.17877,-226.00067,816.40918,-185.4053,-231.93695,636.93231,-193.55559,-155.8051,630.90198
790,6.575,-212.17877,-226.00067,816.40918,-185.4053,-231.93695,636.93231,-193.55559,-155.8051,630.90198
791,6.583,-211.95149,-226.03333,816.27228,-185.71988,-231.96407,636.98474,-193.55559,-155.8051,630.90198
792,6.592,-211.95149,-226.03333,816.27228,-185.25803,-232.02596,637.00836,-193.55559,-155.8051,630.90198
793,6.6,-211.95149,-226.03333,816.27228,-185.71988,-231.96407,636.98474,-193.55559,-155.8051,630.90198
794,6.608,-211.95149,-226.03333,816.27228,-185.4053,-231.93695,636.93231,-193.55559,-155.8051,630.90198
795,6.617,-211.95149,-226.03333,816.27228,-185.5726,-232.05307,637.06079,-193.55559,-155.8051,630.90198
796,6.625,-211.95149,-226.03333,816.27228,-185.75775,-232.27681,637.2876,-193.55559,-155.8051,630.90198
797,6.633,-211.49426,-225.73071,816.06409,-185.44324,-232.24971,637.23523,-193.55559,-155.8051,630.90198
798,6.642,-211.49426,-225.73071,816.06409,-185.44324,-232.24971,637.23523,-193.30946,-156.08565,630.80463
799,6.65,-211.33859,-225.80801,816.11267,-185.25803,-232.02596,637.00836,-193.30946,-156.08565,630.80463
800,6.658,-210.74425,-226.01666,816.46851,-184.94345,-231.99901,636.95599,-193.30946,-156.08565,630.80463
801,6.667,-210.83598,-226.14249,816.35828,-183.90291,-232.51866,637.38275,-193.30946,-156.08565,630.80463
802,6.675,-210.01399,-225.72241,816.78394,-184.09195,-232.62299,637.18988,-193.21936,-156.45299,630.91357
803,6.683,-210.01399,-225.72241,816.78394,-183.90291,-232.51866,637.38275,-193.21936,-156.45299,630.91357
804,6.692,-210.01399,-225.72241,816.78394,-184.18054,-232.33241,637.51068,-193.21936,-156.45299,630.91357
805,6.7,-209.4451,-225.97153,816.66724,-183.90291,-232.51866,637.38275,-193.21936,-156.45299,630.91357
806,6.708,-209.33612,-225.98167,816.75153,-183.84987,-232.49666,637.46765,-193.21936,-156.45299,630.91357
807,6.717,-209.33612,-225.98167,816.75153,-183.84987,-232.49666,637.46765,-193.48442,-156.40358,631.70941
808,6.725,-209.04611,-225.99847,816.60339,-183.84987,-232.49666,637.46765,-193.48442,-156.40358,631.70941
809,6.733,-208.85852,-226.12614,816.6225,-183.84987,-232.49666,637.46765,-193.48442,-156.40358,631.70941
810,6.742,-208.3567,-226.07471,816.7265,-183.76186,-232.52589,637.99347,-193.48442,-156.40358,631.70941
811,6.75,-208.3567,-226.07471,816.7265,-183.54193,-232.7888,638.25452,-193.29561,-156.60303,632.04144
812,6.758,-208.3567,-226.07471,816.7265,-183.54193,-232.7888,638.25452,-193.29561,-156.60303,632.04144
813,6.767,-208.21063,-226.11282,816.81158,-183.54193,-232.7888,638.25452,-193.29561,-156.60303,632.04144
814,6.775,-207.84698,-225.93269,816.83063,-183.54193,-232.7888,638.25452,-193.27592,-156.44206,632.21265
815,6.783,-207.32442,-226.04828,817.00446,-183.54193,-232.7888,638.25452,-193.27592,-156.44206,632.21265
816,6.792,-207.10013,-225.69131,817.12823,-183.54193,-232.7888,638.25452,-193.29561,-156.60303,632.04144
817,6.8,-207.08714,-225.77686,817.04175,-183.54193,-232.7888,638.25452,-193.29561,-156.60303,632.04144
818,6.808,-207.10013,-225.69131,817.12823,-183.54193,-232.7888,638.25452,-193.27592,-156.44206,632.21265
819,6.817,-206.83092,-225.49109,817.30316,-183.54193,-232.7888,638.25452,-193.27592,-156.44206,632.21265
820,6.825,-206.83092,-225.49109,817.30316,-183.33559,-232.65813,638.30109,-193.00729,-156.6346,632.21765
821,6.833,-206.83092,-225.49109,817.30316,-183.19357,-232.73112,638.38812,-193.00729,-156.6346,632.21765
822,6.842,-206.735,-225.68207,817.45013,-182.78149,-232.75586,637.99188,-192.74701,-156.61485,631.31396
823,6.85,-206.68871,-225.49945,817.70612,-182.88792,-232.75624,638.41339,-192.74701,-156.61485,631.31396
824,6.858,-206.61317,-225.7285,817.82971,-182.88792,-232.75624,638.41339,-191.69882,-157.35992,631.21185
825,6.867,-206.68871,-225.49945,817.70612,-182.88792,-232.75624,638.41339,-191.69882,-157.35992,631.21185
826,6.875,-206.61317,-225.7285,817.82971,-182.47588,-232.78105,638.01721,-191.68837,-157.33633,632.26251
827,6.883,-206.25136,-225.13048,817.68677,-182.58598,-232.88158,638.82294,-191.95926,-157.37967,632.11578
828,6.892,-206.25136,-225.13048,817.68677,-182.58598,-232.88158,638.82294,-191.68837,-157.33633,632.26251
829,6.9,-206.26443,-225.04506,817.77338,-182.32791,-233.13657,639.04285,-191.42793,-157.31648,631.35858
830,6.908,-205.96329,-225.14835,817.62433,-181.95535,-232.74811,638.79877,-191.68837,-157.33633,632.26251
831,6.917,-205.27596,-225.60556,817.89362,-181.75081,-232.85713,639.14862,-191.57855,-157.60568,632.42194
832,6.925,-205.2886,-225.45514,818.06067,-181.68172,-233.17213,639.19061,-191.30835,-157.8345,632.39233
833,6.933,-205.13977,-225.49936,818.14148,-181.03894,-233.6917,638.87256,-191.30835,-157.8345,632.39233
834,6.942,-204.9296,-225.33153,818.22754,-180.73572,-234.26582,639.67456,-191.57933,-157.87782,632.24561
835,6.95,-204.54675,-225.03978,818.14758,-180.53659,-234.19582,639.39471,-191.30835,-157.8345,632.39233
836,6.958,-204.54675,-225.03978,818.14758,-180.39421,-234.17406,639.33331,-191.57933,-157.87782,632.24561
837,6.967,-203.73193,-224.95206,818.07867,-180.17972,-234.63696,639.80859,-191.57933,-157.87782,632.24561
838,6.975,-203.0368,-224.96835,817.97986,-179.98849,-234.32762,639.55884,-191.30835,-157.8345,632.39233
839,6.983,-202.14336,-224.99277,818.07599,-179.46262,-234.80341,639.82465,-191.27771,-158.29369,632.37946
840,6.992,-202.19455,-224.68001,818.15607,-179.45815,-234.98141,640.45477,-191.54871,-158.33699,632.23273
841,7,-202.03409,-224.84749,818.71222,-179.92259,-234.80859,640.2226,-191.54871,-158.33699,632.23273
842,7.008,-201.79977,-225.03687,818.92584,-179.45815,-234.98141,640.45477,-191.54871,-158.33699,632.23273
843,7.017,-201.62256,-225.12747,818.97858,-179.65724,-235.05139,640.73456,-191.54871,-158.33699,632.23273
844,7.025,-201.62256,-225.12747,818.97858,-179.30902,-235.45952,640.58069,-191.45378,-158.26456,632.37189
845,7.033,-201.56415,-225.39497,819.19775,-179.48412,-235.564,640.888,-191.54871,-158.33699,632.23273
846,7.042,-201.6769,-225.27563,819.23511,-179.65724,-235.05139,640.73456,-191.54871,-158.33699,632.23273
847,7.05,-201.56415,-225.39497,819.19775,-179.65724,-235.05139,640.73456,-191.54871,-158.33699,632.23273
848,7.058,-201.42755,-225.02141,819.52911,-179.48412,-235.564,640.888,-191.54871,-158.33699,632.23273
849,7.067,-201.3148,-225.14078,819.49176,-179.65724,-235.05139,640.73456,-191.54871,-158.33699,632.23273
850,7.075,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.54871,-158.33699,632.23273
851,7.083,-201.3148,-225.14078,819.49176,-179.45815,-234.98141,640.45477,-191.45378,-158.26456,632.37189
852,7.092,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
853,7.1,-201.3148,-225.14078,819.49176,-179.65724,-235.05139,640.73456,-191.45378,-158.26456,632.37189
854,7.108,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
855,7.117,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
856,7.125,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
857,7.133,-201.3148,-225.14078,819.49176,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
858,7.142,-201.18997,-225.18401,819.66345,-179.65724,-235.05139,640.73456,-191.45378,-158.26456,632.37189
859,7.15,-201.18997,-225.18401,819.66345,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
860,7.158,-201.18997,-225.18401,819.66345,-179.65724,-235.05139,640.73456,-191.45378,-158.26456,632.37189
861,7.167,-201.18997,-225.18401,819.66345,-179.48412,-235.564,640.888,-191.25641,-158.3694,632.4115
862,7.175,-201.18997,-225.18401,819.66345,-179.65724,-235.05139,640.73456,-191.45378,-158.26456,632.37189
863,7.183,-200.97774,-225.04143,819.72174,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
864,7.192,-200.85144,-224.80789,819.73993,-179.48412,-235.564,640.888,-191.25641,-158.3694,632.4115
865,7.2,-200.97774,-225.04143,819.72174,-179.48412,-235.564,640.888,-191.45378,-158.26456,632.37189
866,7.208,-200.97774,-225.04143,819.72174,-179.65724,-235.05139,640.73456,-191.45378,-158.26456,632.37189
867,7.217,-200.85144,-224.80789,819.73993,-179.30902,-235.45952,640.58069,-191.45378,-158.26456,632.37189
868,7.225,-200.62436,-224.84064,819.60333,-179.30902,-235.45952,640.58069,-191.45378,-158.26456,632.37189
869,7.233,-200.62436,-224.84064,819.60333,-179.65724,-235.05139,640.73456,-191.8893,-158.79228,632.59625
870,7.242,-200.37083,-224.91119,819.85773,-179.45815,-234.98141,640.45477,-191.8893,-158.79228,632.59625
871,7.25,-200.18275,-225.4183,819.76178,-179.30902,-235.45952,640.58069,-191.8893,-158.79228,632.59625
872,7.258,-200.18275,-225.4183,819.76178,-179.30902,-235.45952,640.58069,-191.8893,-158.79228,632.59625
873,7.267,-200.18275,-225.4183,819.76178,-179.45815,-234.98141,640.45477,-191.8893,-158.79228,632.59625
874,7.275,-200.18275,-225.4183,819.76178,-179.45815,-234.98141,640.45477,-191.8893,-158.79228,632.59625
875,7.283,-200.18275,-225.4183,819.76178,-179.34795,-235.13777,640.41626,-191.8893,-158.79228,632.59625
876,7.292,-200.18275,-225.4183,819.76178,-179.18594,-235.66222,640.55225,-191.8893,-158.79228,632.59625
877,7.3,-199.94846,-225.60768,819.9754,-179.18594,-235.66222,640.55225,-191.98419,-158.86472,632.45709
878,7.308,-199.94846,-225.60768,819.9754,-179.34795,-235.13777,640.41626,-191.56883,-159.21696,632.41174
879,7.317,-199.94846,-225.60768,819.9754,-179.18594,-235.66222,640.55225,-191.8893,-158.79228,632.59625
880,7.325,-199.94846,-225.60768,819.9754,-179.18594,-235.66222,640.55225,-191.8893,-158.79228,632.59625
881,7.333,-199.83698,-225.73416,819.92889,-179.34795,-235.13777,640.41626,-191.98419,-158.86472,632.45709
882,7.342,-199.83698,-225.73416,819.92889,-179.21991,-235.42867,640.54486,-191.68581,-159.05086,632.48987
883,7.35,-199.83698,-225.73416,819.92889,-179.18594,-235.66222,640.55225,-191.68581,-159.05086,632.48987
884,7.358,-199.83698,-225.73416,819.92889,-179.03934,-235.87872,640.54114,-191.75587,-159.13879,632.35352
885,7.367,-199.83698,-225.73416,819.92889,-179.18594,-235.66222,640.55225,-191.56883,-159.21696,632.41174
886,7.375,-199.83698,-225.73416,819.92889,-179.18594,-235.66222,640.55225,-191.68581,-159.05086,632.48987
887,7.383,-199.83698,-225.73416,819.92889,-179.26804,-235.38602,639.83057,-191.75587,-159.13879,632.35352
888,7.392,-199.96333,-225.96762,819.91071,-179.26804,-235.38602,639.83057,-191.75587,-159.13879,632.35352
889,7.4,-200.19762,-225.77831,819.69708,-179.26804,-235.38602,639.83057,-191.75587,-159.13879,632.35352
890,7.408,-199.96333,-225.96762,819.91071,-179.26804,-235.38602,639.83057,-191.75587,-159.13879,632.35352
891,7.417,-199.96333,-225.96762,819.91071,-179.22174,-235.12556,639.76141,-191.75587,-159.13879,632.35352
892,7.425,-200.00125,-226.14658,819.41681,-179.22174,-235.12556,639.76141,-190.70894,-159.88422,632.25165
893,7.433,-200.11078,-226.00043,819.375,-179.3524,-234.95978,639.78613,-191.75587,-159.13879,632.35352
894,7.442,-200.3223,-225.73511,819.52539,-179.3524,-234.95978,639.78613,-191.75587,-159.13879,632.35352
895,7.45,-200.23546,-225.95724,819.20325,-179.22174,-235.12556,639.76141,-191.75587,-159.13879,632.35352
896,7.458,-200.38148,-225.91891,819.11798,-179.12141,-235.60254,639.81946,-191.75587,-159.13879,632.35352
897,7.467,-200.27435,-225.70168,818.84338,-179.12141,-235.60254,639.81946,-191.75587,-159.13879,632.35352
898,7.475,-200.27435,-225.70168,818.84338,-179.26804,-235.38602,639.83057,-191.75587,-159.13879,632.35352
899,7.483,-200.60933,-225.82607,818.58551,-179.3524,-234.95978,639.78613,-191.70412,-159.34825,632.18628
900,7.492,-200.4845,-225.86931,818.75726,-179.3524,-234.95978,639.78613,-191.70412,-159.34825,632.18628
901,7.5,-200.60933,-225.82607,818.58551,-179.26804,-235.38602,639.83057,-191.70412,-159.34825,632.18628
902,7.508,-200.60933,-225.82607,818.58551,-179.47958,-235.54453,639.77191,-191.70412,-159.34825,632.18628
903,7.517,-200.70107,-225.95241,818.4751,-179.47958,-235.54453,639.77191,-191.70412,-159.34825,632.18628
904,7.525,-200.70107,-225.95241,818.4751,-179.47958,-235.54453,639.77191,-191.70412,-159.34825,632.18628
905,7.533,-200.91156,-226.14935,818.30969,-180.24045,-235.77357,639.59918,-191.95006,-159.06764,632.28345
906,7.542,-200.91156,-226.14935,818.30969,-180.17212,-235.76363,639.68915,-191.95006,-159.06764,632.28345
907,7.55,-200.91156,-226.14935,818.30969,-180.02852,-236.16728,639.82019,-191.95006,-159.06764,632.28345
908,7.558,-200.89894,-226.29967,818.1427,-180.31767,-235.99857,639.60712,-191.95006,-159.06764,632.28345
909,7.567,-200.89894,-226.29967,818.1427,-180.93074,-235.34772,639.24927,-191.95006,-159.06764,632.28345
910,7.575,-200.89894,-226.29967,818.1427,-181.145,-235.89349,639.1955,-191.95006,-159.06764,632.28345
911,7.583,-200.89894,-226.29967,818.1427,-181.14819,-236.18338,639.13074,-191.95006,-159.06764,632.28345
912,7.592,-200.89894,-226.29967,818.1427,-181.40598,-235.65164,639.0744,-191.95006,-159.06764,632.28345
913,7.6,-201.082,-226.42288,817.84912,-181.5515,-235.80914,638.99475,-191.95006,-159.06764,632.28345
914,7.608,-201.082,-226.42288,817.84912,-181.5515,-235.80914,638.99475,-191.95006,-159.06764,632.28345
915,7.617,-201.20833,-226.65643,817.83099,-181.76086,-236.19035,638.60309,-191.95006,-159.06764,632.28345
916,7.625,-201.20833,-226.65643,817.83099,-181.72412,-236.36456,638.62451,-191.95006,-159.06764,632.28345
917,7.633,-201.20833,-226.65643,817.83099,-181.76086,-236.19035,638.60309,-191.95006,-159.06764,632.28345
918,7.642,-201.20833,-226.65643,817.83099,-181.76086,-236.19035,638.60309,-192.1225,-158.85229,631.78717
919,7.65,-201.20833,-226.65643,817.83099,-182.30597,-235.78378,638.68506,-192.54422,-158.38908,631.60681
920,7.658,-201.20833,-226.65643,817.83099,-182.87164,-235.21246,638.31476,-192.54422,-158.38908,631.60681
921,7.667,-201.73273,-225.67543,817.487,-182.87164,-235.21246,638.31476,-192.54422,-158.38908,631.60681
922,7.675,-201.73273,-225.67543,817.487,-183.06929,-234.96303,638.29132,-192.84053,-158.15749,631.62036
923,7.683,-201.73273,-225.67543,817.487,-183.06929,-234.96303,638.29132,-192.84053,-158.15749,631.62036
924,7.692,-202.00023,-225.46751,817.48889,-183.06929,-234.96303,638.29132,-193.45088,-157.6776,631.42303
925,7.7,-202.00023,-225.46751,817.48889,-182.95291,-235.14534,638.4223,-193.45088,-157.6776,631.42303
926,7.708,-202.00023,-225.46751,817.48889,-183.08089,-234.85449,638.2937,-193.45088,-157.6776,631.42303
927,7.717,-202.00023,-225.46751,817.48889,-183.24942,-234.83846,638.17645,-193.45088,-157.6776,631.42303
928,7.725,-202.12968,-225.19966,817.68756,-183.24632,-234.54832,638.24115,-193.45088,-157.6776,631.42303
929,7.733,-202.8295,-225.11356,817.56158,-183.2549,-234.4666,638.33215,-193.45088,-157.6776,631.42303
930,7.742,-202.94109,-225.04268,817.83191,-183.51511,-234.15347,638.5213,-193.45088,-157.6776,631.42303
931,7.75,-203.42775,-225.11414,817.82855,-183.74988,-234.22002,638.60138,-193.45088,-157.6776,631.42303
932,7.758,-203.88766,-224.8745,818.02991,-183.51511,-234.15347,638.5213,-193.71561,-157.62799,632.21838
933,7.767,-204.28371,-225.00569,817.92188,-183.92822,-234.09109,638.94446,-193.71561,-157.62799,632.21838
934,7.775,-204.65567,-225.02939,818.06311,-183.92822,-234.09109,638.94446,-193.45088,-157.6776,631.42303
935,7.783,-204.65567,-225.02939,818.06311,-183.96114,-234.24881,638.87152,-193.45088,-157.6776,631.42303
936,7.792,-204.65567,-225.02939,818.06311,-183.96114,-234.24881,638.87152,-193.46582,-157.1803,631.47034
937,7.8,-204.86583,-225.19727,817.97705,-183.92822,-234.09109,638.94446,-193.46582,-157.1803,631.47034
938,7.808,-205.13977,-225.49936,818.14148,-183.92822,-234.09109,638.94446,-193.45088,-157.6776,631.42303
939,7.817,-205.13977,-225.49936,818.14148,-183.92822,-234.09109,638.94446,-193.73056,-157.13071,632.26581
940,7.825,-205.2886,-225.45514,818.06067,-183.96114,-234.24881,638.87152,-193.46582,-157.1803,631.47034
941,7.833,-205.47356,-225.33342,818.03717,-183.92822,-234.09109,638.94446,-193.73056,-157.13071,632.26581
942,7.842,-206.27711,-224.89455,817.94043,-184.02429,-233.73534,638.87195,-193.46582,-157.1803,631.47034
943,7.85,-206.27711,-224.89455,817.94043,-184.39536,-234.28844,638.89136,-193.73056,-157.13071,632.26581
944,7.858,-206.27711,-224.89455,817.94043,-184.02429,-233.73534,638.87195,-193.73056,-157.13071,632.26581
945,7.867,-206.27711,-224.89455,817.94043,-184.39536,-234.28844,638.89136,-194.23676,-157.36368,632.14526
946,7.875,-206.27711,-224.89455,817.94043,-184.02429,-233.73534,638.87195,-194.23676,-157.36368,632.14526
947,7.883,-206.27711,-224.89455,817.94043,-184.33876,-233.76225,638.92419,-194.23676,-157.36368,632.14526
948,7.892,-206.27711,-224.89455,817.94043,-183.96114,-234.24881,638.87152,-194.23676,-157.36368,632.14526
949,7.9,-206.27711,-224.89455,817.94043,-184.71223,-234.48216,638.83838,-194.23676,-157.36368,632.14526
950,7.908,-205.89651,-225.12192,818.23914,-184.71223,-234.48216,638.83838,-194.23676,-157.36368,632.14526
951,7.917,-205.49873,-225.08186,818.34442,-184.42279,-234.47447,638.79498,-194.23676,-157.36368,632.14526
952,7.925,-205.48302,-225.14435,818.89325,-184.28362,-234.27733,638.91229,-194.23676,-157.36368,632.14526
953,7.933,-205.10158,-225.26631,818.75726,-184.28362,-234.27733,638.91229,-194.23676,-157.36368,632.14526
954,7.942,-204.91388,-225.39404,818.77637,-184.28362,-234.27733,638.91229,-194.23676,-157.36368,632.14526
955,7.95,-204.91388,-225.39404,818.77637,-184.24268,-234.11798,638.99677,-194.23676,-157.36368,632.14526
956,7.958,-204.91388,-225.39404,818.77637,-184.24268,-234.11798,638.99677,-194.23676,-157.36368,632.14526
957,7.967,-205.48302,-225.14435,818.89325,-184.60606,-234.30608,638.95319,-194.23676,-157.36368,632.14526
958,7.975,-205.48302,-225.14435,818.89325,-184.24268,-234.11798,638.99677,-194.2218,-157.86095,632.09784
959,7.983,-205.48302,-225.14435,818.89325,-184.5202,-233.93172,639.12463,-194.23676,-157.36368,632.14526
960,7.992,-204.91388,-225.39404,818.77637,-184.24268,-234.11798,638.99677,-194.23676,-157.36368,632.14526
961,8,-204.91388,-225.39404,818.77637,-184.28362,-234.27733,638.91229,-194.2218,-157.86095,632.09784
962,8.008,-205.48302,-225.14435,818.89325,-184.28362,-234.27733,638.91229,-194.23676,-157.36368,632.14526
963,8.017,-204.59891,-225.06343,818.84961,-184.28362,-234.27733,638.91229,-194.23676,-157.36368,632.14526
964,8.025,-204.91388,-225.39404,818.77637,-183.96114,-234.24881,638.87152,-194.23676,-157.36368,632.14526
965,8.033,-204.70779,-225.05305,818.7652,-183.96114,-234.24881,638.87152,-194.23676,-157.36368,632.14526
966,8.042,-205.27701,-224.8033,818.88208,-183.92822,-234.09109,638.94446,-194.23676,-157.36368,632.14526
967,8.05,-204.70779,-225.05305,818.7652,-183.92822,-234.09109,638.94446,-194.23676,-157.36368,632.14526
968,8.058,-204.59891,-225.06343,818.84961,-183.92822,-234.09109,638.94446,-194.23676,-157.36368,632.14526
969,8.067,-204.59891,-225.06343,818.84961,-183.92822,-234.09109,638.94446,-194.23676,-157.36368,632.14526
970,8.075,-204.4158,-224.94012,819.14343,-184.04712,-233.70374,639.36273,-193.71088,-156.96976,632.43695
971,8.083,-204.4158,-224.94012,819.14343,-183.76956,-233.89005,639.23474,-193.71088,-156.96976,632.43695
972,8.092,-204.4158,-224.94012,819.14343,-184.04712,-233.70374,639.36273,-193.71088,-156.96976,632.43695
973,8.1,-205.03928,-224.83852,819.51709,-183.77982,-234.01529,639.19897,-193.71088,-156.96976,632.43695
974,8.108,-204.47005,-225.08829,819.40009,-183.77982,-234.01529,639.19897,-193.71088,-156.96976,632.43695
975,8.117,-204.47005,-225.08829,819.40009,-183.76956,-233.89005,639.23474,-193.71088,-156.96976,632.43695
976,8.125,-204.19508,-224.92976,819.44708,-184.04712,-233.70374,639.36273,-193.71088,-156.96976,632.43695
977,8.133,-204.19508,-224.92976,819.44708,-184.04712,-233.70374,639.36273,-193.71088,-156.96976,632.43695
978,8.142,-204.19508,-224.92976,819.44708,-184.04712,-233.70374,639.36273,-193.71088,-156.96976,632.43695
979,8.15,-204.19508,-224.92976,819.44708,-184.07152,-233.77499,639.31647,-193.71088,-156.96976,632.43695
980,8.158,-204.19508,-224.92976,819.44708,-183.90839,-233.8802,639.42737,-193.71088,-156.96976,632.43695
981,8.167,-204.19508,-224.92976,819.44708,-183.90839,-233.8802,639.42737,-193.71088,-156.96976,632.43695
982,8.175,-204.19508,-224.92976,819.44708,-183.98137,-233.59314,639.47357,-194.09003,-155.79994,632.10779
983,8.183,-204.19508,-224.92976,819.44708,-183.90517,-233.7767,639.44971,-193.71088,-156.96976,632.43695
984,8.192,-204.19508,-224.92976,819.44708,-183.90839,-233.8802,639.42737,-193.71088,-156.96976,632.43695
985,8.2,-204.67284,-224.55379,819.67444,-184.0927,-233.63397,639.9552,-193.71088,-156.96976,632.43695
986,8.208,-204.76437,-224.67999,819.56409,-184.23465,-233.561,639.86823,-193.71088,-156.96976,632.43695
987,8.217,-204.67284,-224.55379,819.67444,-184.0927,-233.63397,639.9552,-193.71088,-156.96976,632.43695
988,8.225,-204.67284,-224.55379,819.67444,-184.19922,-234.1666,639.81305,-193.71088,-156.96976,632.43695
989,8.233,-204.67284,-224.55379,819.67444,-184.0927,-233.63397,639.9552,-193.71088,-156.96976,632.43695
990,8.242,-204.89171,-224.35478,819.83185,-184.0361,-234.27182,639.92401,-193.71088,-156.96976,632.43695
991,8.25,-204.67284,-224.55379,819.67444,-184.0361,-234.27182,639.92401,-193.71088,-156.96976,632.43695
992,8.258,-204.72527,-224.47275,819.84357,-184.19922,-234.1666,639.81305,-193.81792,-156.7392,632.58533
993,8.267,-204.72527,-224.47275,819.84357,-184.0927,-233.63397,639.9552,-194.01939,-156.532,632.64313
