Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
546,4.542,-43.97345,262.95508,1025.46033,120.84465,326.07126,1001.33398,124.61947,293.50876,930.81445
547,4.55,-43.67131,262.0658,1024.43335,120.89803,324.37082,999.2854,124.48342,291.88593,929.69421
548,4.558,-42.9369,262.37936,1023.79041,121.92934,324.15961,998.15784,125.10564,290.81937,928.67725
549,4.567,-41.92307,262.09415,1023.52838,122.9931,322.48163,996.76587,126.25298,289.23691,926.67688
550,4.575,-41.52032,262.46204,1023.06732,124.15108,321.59103,995.14496,126.00439,289.04416,925.13538
551,4.583,-40.73924,262.50214,1022.37665,125.38628,320.94339,994.20917,126.21301,287.75372,923.87494
552,4.592,-40.09523,261.49374,1021.45569,125.22334,319.07745,992.38422,126.9267,286.82074,922.47784
553,4.6,-39.2855,260.82355,1020.67639,126.49595,318.1608,991.54126,127.5108,285.51724,921.0058
554,4.608,-38.87444,260.79742,1020.03992,128.32686,317.10092,990.02899,127.86237,284.7027,920.36011
555,4.617,-38.43705,260.08246,1018.99127,128.23296,315.7377,988.49359,128.48909,284.22684,918.90015
556,4.625,-37.21993,260.2851,1018.47943,128.85808,314.90222,986.76514,129.12024,282.18021,917.20074
557,4.633,-36.81713,260.4317,1017.76563,129.50447,313.59875,986.2785,129.93788,281.07111,915.69427
558,4.642,-35.15493,259.02057,1017.49768,130.97185,312.06503,984.21173,130.13182,280.10818,914.47272
559,4.65,-34.72635,258.63428,1016.65314,132.636,310.26886,982.57434,130.74495,278.64395,913.11401
560,4.658,-34.50536,258.11102,1016.02673,132.95634,310.35492,982.35187,130.54764,277.90625,912.0047
561,4.667,-34.068,257.63718,1015.16364,134.40092,309.07529,980.96313,131.68272,275.44345,910.47662
562,4.675,-33.10698,257.98578,1014.19604,135.55124,307.83987,978.85236,132.08438,275.05292,909.10724
563,4.683,-31.54986,257.98834,1013.42902,136.48001,306.8295,978.18945,132.53235,273.73224,907.95599
564,4.692,-30.80613,257.54135,1012.61914,137.1962,306.3591,977.05225,132.07997,272.25424,907.1759
565,4.7,-30.27241,257.22818,1012.28607,136.85435,303.32346,974.88708,133.97073,269.84921,905.20099
566,4.708,-29.49179,256.15457,1011.30811,138.19777,302.99142,973.92645,134.46509,269.65234,904.87952
567,4.717,-29.21019,256.21603,1010.55377,139.20761,301.23376,973.27917,134.54968,268.17761,903.40527
568,4.725,-28.85982,256.04865,1009.90625,139.8586,298.84683,971.67975,134.64937,265.79758,901.97052
569,4.733,-26.94948,255.34065,1009.39612,141.2361,297.38556,970.69971,135.57092,264.38776,901.16669
570,4.742,-25.92396,254.45461,1008.6861,141.8793,296.63763,969.52295,135.76199,262.6301,900.52466
571,4.75,-25.60184,253.73167,1008.086,143.19537,295.10391,968.64459,135.92863,262.40607,899.55206
572,4.758,-24.8124,253.33376,1007.41473,143.71428,294.34341,967.68512,137.38953,260.061,897.72571
573,4.767,-24.48613,253.19496,1007.23413,145.38528,291.86826,967.43372,137.72743,259.03079,896.99518
574,4.775,-24.35291,253.00636,1006.39813,145.40491,290.25342,965.53265,138.43559,257.00806,896.08099
575,4.783,-23.46505,251.72394,1006.11755,147.33858,288.41937,964.51941,138.49956,255.12677,895.49615
576,4.792,-21.62918,251.54271,1005.44672,147.21333,286.56631,963.47827,138.218,253.25247,894.17029
577,4.8,-21.05734,250.0231,1005.41339,148.56606,285.01382,962.79572,139.03952,251.6033,892.59363
578,4.808,-20.6027,249.63287,1005.05658,148.91696,284.00549,962.41455,139.44673,250.79085,892.03711
579,4.817,-19.81528,249.3723,1004.0224,150.64203,281.95624,960.71863,139.30573,248.93138,890.95581
580,4.825,-19.19142,249.05186,1003.56293,151.56654,279.56308,959.6972,140.92712,246.63297,889.6814
581,4.833,-18.11382,248.00246,1002.91486,152.26022,277.91376,959.09192,140.74011,245.29678,889.46283
582,4.842,-17.76308,247.0808,1002.72406,152.5587,275.4212,957.99512,141.83461,243.76785,888.3584
583,4.85,-16.61487,246.69357,1002.56537,153.48546,274.17834,957.32843,141.60576,242.38594,887.83691
584,4.858,-15.76773,246.15314,1002.09338,154.69489,272.40097,955.62732,142.22656,239.21899,886.94757
585,4.867,-15.02163,245.27313,1001.71985,155.94795,270.54913,954.88782,143.02354,237.31938,885.49988
586,4.875,-13.59078,244.51591,1001.79266,156.73149,269.6806,953.98108,142.67804,235.94254,884.58575
587,4.883,-13.33895,243.73375,1000.92603,157.79688,266.89835,953.22729,143.23978,234.18895,883.5202
588,4.892,-13.16078,243.42062,999.82489,158.13051,264.40884,952.33771,144.35445,232.11139,882.51184
589,4.9,-12.61115,242.28291,998.99652,158.866,262.63049,951.24701,145.03456,230.27165,881.56219
590,4.908,-11.21793,241.06018,998.96875,159.9514,260.00131,949.40436,144.7997,227.57095,880.9104
591,4.917,-9.79537,240.60544,998.38525,161.15247,258.59241,949.48767,144.96039,226.15279,880.30078
592,4.925,-8.95001,240.30835,997.90222,161.65257,257.92712,948.69452,145.54645,224.46613,879.01971
593,4.933,-8.85744,240.12039,997.43311,162.96408,254.61919,947.81299,145.77785,222.34924,878.19666
594,4.942,-8.33101,238.45013,996.59991,163.35329,252.47298,946.71881,147.25571,219.47083,876.80084
595,4.95,-7.53683,237.27872,996.22742,164.15489,250.14397,945.28021,147.51411,217.90437,876.28564
596,4.958,-6.39239,236.12016,995.96338,164.55365,248.17603,944.79175,147.64137,216.83362,875.72748
597,4.967,-5.55656,235.5538,994.98334,165.80217,246.67703,943.98547,147.79575,213.68715,874.77521
598,4.975,-4.94418,234.79443,994.35272,166.03912,244.00996,943.112,148.50961,211.88139,874.56824
599,4.983,-4.54454,234.27885,994.17487,167.30025,241.50784,942.82593,149.05409,209.49084,874.02631
600,4.992,-4.01102,233.95578,993.49548,167.8255,240.98944,942.11078,149.32286,206.4696,872.44922
601,5,-3.03275,232.4155,993.4953,168.56783,239.17998,940.16461,149.37561,205.69066,871.67914
602,5.008,-2.03154,231.96416,993.18091,170.20128,235.48708,940.08405,149.32631,204.42685,871.2868
603,5.017,-1.19791,231.25699,992.36804,169.74945,233.2457,939.53497,150.8307,202.31105,870.32983
604,5.025,-1.15915,230.951,991.80682,170.77769,231.42711,939.05176,150.87271,199.78415,870.07367
605,5.033,-0.68064,229.86607,991.37677,171.51111,228.69005,939.26813,151.25836,196.66702,869.22791
606,5.042,0.49846,228.90723,990.6792,172.20596,227.02431,938.38568,151.36006,195.40599,869.11017
607,5.05,1.37089,228.26881,990.28839,173.27368,223.79442,937.46753,151.34065,194.1201,869.16174
608,5.058,1.86638,227.15018,990.42114,174.36299,222.49532,936.39459,151.7679,191.64909,868.1427
609,5.067,3.10346,226.24544,990.12714,174.1348,217.68912,935.89642,152.87288,188.92323,867.77075
610,5.075,3.61363,225.82899,989.7757,174.75493,216.28018,935.927,153.40579,187.48787,866.72363
611,5.083,3.77308,225.20152,989.71918,176.13492,216.4384,935.85223,152.54796,185.36804,866.2478
612,5.092,5.13585,223.15903,989.27838,175.94585,213.46483,934.96655,153.47375,183.03572,866.14417
613,5.1,5.80732,222.36562,989.47974,176.8405,210.98726,934.77051,153.71419,181.29936,866.24731
614,5.108,6.25024,222.01511,988.89136,177.50528,209.43991,934.57043,154.66579,179.5005,866.07501
615,5.117,7.24257,221.21773,988.55194,178.1636,209.05287,934.52698,154.84077,177.23039,865.01465
616,5.125,7.28443,220.92102,988.52625,179.23805,205.17404,934.20593,154.8103,174.55116,864.85413
617,5.133,8.04235,219.63518,987.8371,179.71579,201.89189,934.48846,154.48935,173.52991,864.79572
618,5.142,9.52253,218.5616,987.87421,180.32962,199.91714,934.39655,156.36969,170.63742,865.0675
619,5.15,10.55459,217.39432,987.76007,180.5835,197.68558,934.11487,156.38672,168.50603,864.7713
620,5.158,10.68564,216.82813,987.50299,180.42407,194.7832,933.22504,156.22592,167.16283,864.83905
621,5.167,11.08938,216.13878,986.88055,181.46458,192.9841,932.83862,156.48412,165.02782,864.54388
622,5.175,12.37898,214.72083,987.37988,182.29607,191.55486,932.73096,156.73047,163.68507,864.68286
623,5.183,12.70078,214.1474,987.33203,183.15436,187.71223,932.29352,157.90283,160.05377,864.46515
624,5.192,13.26338,213.70856,987.33722,183.12497,185.51617,933.71149,157.57518,157.59859,864.46582
625,5.2,14.24172,212.4872,987.59863,183.96707,184.0032,933.66443,157.51743,156.59235,864.51715
626,5.208,14.71563,211.1474,987.54352,184.62868,180.93863,932.82184,158.03378,155.24283,864.65057
627,5.217,15.13347,210.74901,987.63794,184.82707,179.17192,932.92407,159.20799,151.7309,865.40802
628,5.225,15.45057,209.07278,988.02832,185.73816,177.66187,934.09338,159.45712,149.39746,865.60614
629,5.233,16.51308,208.39049,988.02472,186.09909,175.04643,934.1673,159.56442,148.43736,866.07214
630,5.242,16.9546,208.03516,987.89056,186.66899,172.55209,935.62622,159.51529,145.68333,866.15155
631,5.25,17.75181,207.008,988.25128,187.04239,171.67143,935.82861,159.90575,143.58467,866.71808
632,5.258,18.55495,205.48534,988.98871,187.80968,168.11043,936.05878,160.74077,141.53053,866.84894
633,5.267,19.60766,204.69385,989.16858,188.05563,166.78471,935.90771,161.35727,139.392,867.26355
634,5.275,19.91467,204.05592,989.19293,188.21109,163.98648,937.14075,161.11418,138.34271,867.63153
635,5.283,20.37507,202.88559,989.8479,189.23341,161.06105,937.57764,161.02077,136.813,868.48669
636,5.292,20.30637,201.79909,990.08136,189.83829,160.16344,938.76434,162.66682,134.0098,868.99756
637,5.3,20.92904,200.2822,990.84991,189.69899,158.50572,939.1051,163.314,132.02937,870.08606
638,5.308,21.61287,199.84451,991.1413,190.79665,154.87367,940.03632,162.80959,130.22699,871.08167
639,5.317,21.60532,199.47737,991.5282,190.85159,152.77588,941.59924,162.59851,128.9184,872.19482
640,5.325,22.7403,197.74255,992.65247,191.42276,151.35919,942.02368,163.85258,125.9791,873.24481
641,5.333,23.81917,196.39485,993.51581,191.75301,149.61075,943.6463,163.9091,125.06285,873.92993
642,5.342,24.33795,195.70369,994.5152,191.20956,146.65207,944.90759,164.43484,121.90605,874.61932
643,5.35,24.41724,195.49049,994.86401,191.68515,143.97527,945.79449,164.65132,120.42869,876.3772
644,5.358,24.98312,194.5022,995.53503,192.0692,142.76212,946.37225,165.11932,119.05428,877.31152
645,5.367,24.79477,193.51958,996.47711,193.26332,140.63951,949.06909,165.53508,116.94032,878.4519
646,5.375,25.0921,193.18118,997.02905,193.21504,136.73337,950.06622,166.85068,114.81755,880.13159
647,5.383,25.76935,191.81003,997.94507,193.28087,135.7726,950.65424,166.18144,112.98022,881.75806
648,5.392,26.45901,190.52397,999.60852,194.15375,133.72928,953.27362,166.92052,111.60307,882.46735
649,5.4,26.65256,190.41541,999.83264,194.12514,132.90366,955.29572,167.61125,109.28878,884.97913
650,5.408,27.27473,189.67078,1000.85638,194.42992,131.81525,956.81543,167.68913,107.65066,886.31787
651,5.417,27.55664,188.28267,1001.5766,193.89182,128.80872,957.93427,168.05493,105.3576,886.75079
652,5.425,27.52309,187.76201,1002.74591,194.4782,125.76183,959.73175,168.69276,103.1514,888.4801
653,5.433,27.3435,187.6436,1003.54364,194.67027,124.70056,961.0799,168.58301,101.92013,890.24652
654,5.442,27.53218,187.56857,1004.30078,195.58881,122.75561,963.27802,169.09242,100.76798,891.79102
655,5.45,28.31655,186.00812,1005.77191,195.36943,120.89803,965.49835,171.10948,99.06281,894.01941
656,5.458,28.87773,185.73209,1006.52301,195.23547,118.53737,967.63074,170.18871,96.96784,895.70404
657,5.467,29.39213,185.24596,1007.49597,195.96712,117.03329,968.98169,171.15279,96.27827,898.53192
658,5.475,29.83658,184.53951,1009.07306,195.56622,116.42088,971.93793,171.32285,94.9618,899.88202
659,5.483,29.51352,183.77618,1010.5603,195.57401,112.9558,973.80933,172.45927,92.0159,901.31464
660,5.492,30.12181,183.24751,1011.2597,195.91019,111.68998,975.23761,172.74039,91.20189,903.85907
661,5.5,29.89651,182.91319,1011.79626,195.45625,110.24598,978.18353,172.83316,90.35314,906.3999
662,5.508,29.94129,182.41829,1013.0285,196.13416,108.48629,979.79913,172.41528,89.27171,908.30524
663,5.517,30.73627,180.64874,1014.79736,196.05826,107.09827,981.93347,173.01886,86.79216,910.48761
664,5.525,30.31814,179.14714,1016.14905,195.76758,105.59839,984.33398,174.12488,85.83697,913.17371
665,5.533,30.77865,178.86165,1017.51141,195.21542,103.67803,987.2085,174.53099,83.34628,914.67603
666,5.542,30.61722,178.50391,1018.65729,195.57716,102.22544,989.29633,174.05615,82.99707,916.591
667,5.55,30.66595,176.75352,1020.83478,195.21281,100.05522,991.09979,174.34953,80.8308,919.68384
668,5.558,31.12695,175.61369,1021.7428,195.24825,99.10083,993.76117,174.85765,80.27149,921.36798
669,5.567,31.13057,174.6973,1022.34131,195.35397,97.28922,996.17773,175.62842,78.09239,923.55597
670,5.575,31.23746,174.99208,1025.41003,195.45555,96.63801,998.77661,175.13022,76.56773,926.3194
671,5.583,31.87229,173.24286,1026.44482,194.98917,93.36848,1001.16736,175.44087,74.11795,928.30188
672,5.592,31.92303,173.52361,1028.21802,194.65065,93.31385,1003.68909,175.8277,73.75806,930.41083
673,5.6,31.45355,172.51201,1029.78796,194.75713,91.74773,1007.18121,176.44724,73.88763,933.21979
674,5.608,31.35223,171.59926,1031.11121,194.71614,90.60576,1008.95654,176.33495,72.14153,935.11804
675,5.617,31.53405,171.14713,1032.14661,194.75212,87.81545,1011.1897,177.06096,70.45353,938.45947
676,5.625,31.45739,169.81468,1034.51038,194.20787,86.02198,1014.66058,177.08247,67.69557,940.50134
677,5.633,31.14956,169.69279,1035.42053,194.41954,84.98306,1016.25635,177.31087,67.29807,942.97345
678,5.642,30.85217,169.02681,1036.56482,193.30081,83.75356,1019.92993,176.5537,65.73215,945.33447
679,5.65,30.92991,167.82845,1038.41577,193.38423,81.9873,1021.73584,176.65805,64.77605,948.29138
680,5.658,31.41077,166.82799,1040.37903,192.10854,81.06969,1025.00842,176.37712,64.14381,950.66711
681,5.667,30.46316,166.74139,1041.10303,191.95146,79.39373,1026.52576,177.23265,62.66181,953.03668
682,5.675,30.28089,167.5363,1042.39514,190.96295,79.23553,1031.0343,176.83211,62.14094,955.59503
683,5.683,29.46737,166.99414,1044.18262,191.55634,78.05971,1032.48523,177.35533,60.19684,958.53522
684,5.692,29.74229,165.70222,1046.83508,190.96005,76.84743,1036.07849,177.14307,58.866,960.80035
685,5.7,29.06487,165.3701,1047.38818,190.44148,75.73002,1038.71057,177.64629,57.91879,963.40845
686,5.708,28.86802,164.91739,1048.73889,190.33365,74.2213,1041.71277,177.64079,57.15916,966.35083
687,5.717,28.1149,164.45132,1050.79236,189.27318,72.8904,1043.80383,176.68456,56.18597,968.61346
688,5.725,27.49906,164.86374,1052.20325,188.77127,72.70548,1047.52014,177.49216,56.38294,971.81836
689,5.733,27.09053,162.46681,1053.75098,188.87416,72.63066,1049.72241,177.00244,55.68924,974.65723
690,5.742,25.91661,163.18723,1055.47241,187.62408,71.01136,1053.08289,177.77852,55.06203,977.44104
691,5.75,26.00165,163.11899,1056.39307,187.07552,70.05525,1055.55261,177.27151,54.53379,980.39148
692,5.758,25.76334,162.69675,1058.29016,185.88293,68.84631,1058.22095,177.61267,53.4741,982.4881
693,5.767,25.51692,162.42265,1060.29382,184.65494,68.60413,1061.26697,178.42978,52.47396,985.46179
694,5.775,25.0153,162.32112,1062.0144,183.9191,68.87986,1064.63367,178.30795,52.14099,987.9917
695,5.783,23.71038,160.72804,1063.18896,183.88797,67.39327,1067.37488,177.99207,51.88139,991.25922
696,5.792,23.06048,160.67378,1064.46082,183.01497,67.07882,1070.48645,177.55795,51.14238,994.36633
697,5.8,22.53328,160.30991,1067.18237,181.59824,65.96837,1073.38306,177.66129,51.43803,997.04474
698,5.808,20.95461,160.50078,1068.17993,179.74124,65.95745,1076.16748,177.31609,51.5633,999.80493
699,5.817,19.82226,160.79367,1069.2793,179.65044,64.62618,1079.02441,176.72238,50.83487,1002.69128
700,5.825,19.29848,160.06268,1071.06909,178.14781,65.91078,1082.41309,176.12907,50.46091,1005.36353
701,5.833,19.33493,159.70273,1072.52173,177.83058,64.91526,1085.56653,175.44359,49.71156,1008.46045
702,5.842,18.002,159.36378,1074.09473,176.69147,65.43029,1088.10669,175.8949,49.66804,1010.83917
703,5.85,17.18105,158.87791,1075.73254,174.49931,64.46156,1091.16919,175.40584,49.23936,1014.91479
704,5.858,15.02429,158.55113,1076.86157,173.50577,63.66295,1094.26355,174.90335,48.75558,1016.72009
705,5.867,14.30918,158.02664,1078.71143,172.36267,64.31947,1097.65601,174.25818,48.9214,1021.04187
706,5.875,13.41773,158.19728,1080.02661,171.604,63.32851,1100.20801,174.48528,48.79338,1023.42389
707,5.883,12.62569,158.57895,1081.56079,170.3866,63.78171,1104.26733,173.61618,49.41601,1026.49731
708,5.892,11.5723,158.86304,1082.54504,168.82059,63.92005,1106.82751,173.62289,49.52708,1030.51367
709,5.9,10.11571,158.66296,1083.65601,167.85443,64.50431,1110.23938,173.2542,49.87767,1032.8009
710,5.908,9.50746,158.8804,1085.87598,166.32683,64.76503,1113.06458,173.24223,50.02386,1036.59302
711,5.917,8.32498,158.11488,1087.4021,166.01054,63.98729,1116.68188,172.42604,50.26141,1039.29443
712,5.925,7.68785,158.20224,1088.9115,163.88162,64.42367,1118.85925,172.35843,51.06113,1042.51563
713,5.933,5.26798,158.36922,1090.95959,162.02747,64.33569,1121.77844,171.83002,50.22283,1045.026
714,5.942,4.85647,158.06491,1091.8551,161.74608,64.50092,1125.61194,171.58838,51.13828,1048.6731
715,5.95,3.40889,158.02495,1093.36292,160.26967,63.83854,1127.95166,171.06319,51.62436,1051.7876
716,5.958,3.13365,158.01236,1095.10522,157.97348,66.51346,1131.78491,170.04137,53.01551,1054.8429
717,5.967,0.65049,157.57477,1097.31775,157.00836,65.87347,1134.59875,168.73526,53.63072,1057.60254
718,5.975,-0.69157,157.81332,1097.89038,156.00642,67.00478,1137.59094,167.99776,53.83773,1060.88367
719,5.983,-1.88762,158.04391,1099.17407,152.94867,66.54724,1140.20605,167.80283,54.40334,1063.64856
720,5.992,-2.85766,157.96884,1101.05591,152.09515,68.15968,1143.08923,167.20827,54.92614,1067.08533
721,6,-4.27189,158.27672,1101.85352,151.18913,68.04007,1146.11816,167.25105,54.98849,1069.24573
722,6.008,-5.43127,158.10513,1103.54883,148.94466,67.76072,1148.06958,167.63376,55.142,1072.13416
723,6.017,-6.83877,158.04311,1104.75378,147.6163,69.08018,1151.72009,166.78261,56.98928,1075.28015
724,6.025,-8.27434,157.01764,1106.02454,146.94908,69.02467,1154.10303,165.20718,58.05981,1077.94226
725,6.033,-10.11131,158.46529,1107.24121,145.12846,71.11057,1157.68457,164.64737,57.29821,1081.58984
726,6.042,-11.49628,158.65822,1108.36401,143.39322,71.24571,1159.64478,163.92479,58.83473,1084.18555
727,6.05,-12.38155,158.39224,1109.68372,142.09416,72.95056,1163.13159,162.31418,60.62069,1087.38306
728,6.058,-13.61936,159.50981,1110.61206,140.67567,73.86342,1165.0957,162.43376,61.08807,1090.27393
729,6.067,-15.34802,158.86987,1112.43054,139.06889,74.92704,1168.5885,160.77672,62.33054,1093.83435
730,6.075,-17.2478,159.31184,1113.87585,137.5872,73.97395,1170.7406,160.19841,64.20188,1095.86987
731,6.083,-18.40735,158.55714,1115.41077,135.89507,74.9154,1172.70898,158.72493,65.11813,1098.33728
732,6.092,-19.65468,158.89049,1115.87915,133.93684,77.62152,1175.61658,158.0582,66.05531,1102.02295
733,6.1,-21.23698,159.76433,1116.33838,132.23038,77.92045,1177.13794,157.01648,66.75826,1104.26501
734,6.108,-22.48921,159.6015,1117.46411,130.82562,78.17708,1180.00073,155.68523,67.94659,1107.36035
735,6.117,-23.79247,159.55713,1119.68958,129.11523,79.67117,1182.26208,155.48776,67.24132,1108.44678
736,6.125,-25.25601,159.36046,1120.38867,127.46618,79.39179,1184.54712,154.11479,68.81953,1111.42139
737,6.133,-26.4872,159.24536,1121.38562,126.34225,81.81667,1186.09375,154.38086,69.87268,1113.49963
738,6.142,-27.80987,159.22366,1122.09265,124.15947,83.2697,1189.23401,152.89536,71.56567,1116.07263
739,6.15,-29.81657,160.28931,1123.70142,122.76735,83.70718,1190.63123,151.52702,72.58852,1119.13647
740,6.158,-30.52475,160.42844,1124.54089,121.3362,84.57728,1193.67615,149.9791,73.71615,1120.62061
741,6.167,-31.94495,161.00623,1125.12646,120.21552,84.63953,1194.5177,149.25375,74.60891,1123.30933
742,6.175,-33.40016,161.16882,1126.18188,118.7614,87.53064,1197.26489,148.98041,76.55438,1125.61609
743,6.183,-34.98321,161.17458,1126.42273,116.60683,88.73148,1199.15735,147.5287,77.33357,1128.37317
744,6.192,-36.2294,161.84294,1127.83252,114.93109,89.59784,1201.50891,147.26227,78.19028,1130.71741
745,6.2,-37.53049,161.82524,1128.64172,113.39085,90.28719,1203.51685,145.64442,79.99863,1132.66455
746,6.208,-39.72866,162.66788,1129.91016,112.07075,91.71581,1204.55432,144.67203,80.83694,1134.91125
747,6.217,-40.41695,163.31372,1130.17798,110.71397,93.76485,1206.89417,143.6284,82.09909,1137.16833
748,6.225,-42.24728,163.25093,1131.24634,109.40668,95.1121,1209.22156,142.45581,83.05202,1139.41724
749,6.233,-43.05082,163.33089,1131.771,107.62724,95.65037,1210.85889,141.87411,84.81689,1141.26929
750,6.242,-44.57979,163.85085,1132.57727,106.13727,97.90554,1212.86755,141.0305,85.98295,1143.65894
751,6.25,-44.99079,163.7112,1133.29187,104.67911,99.58282,1214.35669,140.2057,88.1515,1145.48438
752,6.258,-46.60189,163.67816,1134.578,103.2373,101.37467,1216.42126,138.24425,89.81933,1146.98547
753,6.267,-48.3838,164.27295,1134.50232,102.00065,102.04935,1217.35132,137.57434,90.88742,1149.60217
754,6.275,-49.16502,164.66241,1135.04382,100.34335,103.96382,1219.39978,137.00294,91.66113,1151.74194
755,6.283,-50.62104,164.82039,1135.73987,99.73112,106.24394,1220.68176,135.71024,93.7798,1153.0155
756,6.292,-52.01313,166.25473,1136.54602,97.44304,107.26165,1221.5791,134.01868,94.74385,1154.34802
757,6.3,-53.11871,167.39519,1136.60437,96.79168,107.82734,1223.44324,133.7498,96.89466,1155.85449
758,6.308,-54.50998,167.85065,1137.69592,94.93896,110.93758,1225.22827,132.31976,99.19122,1157.73315
759,6.317,-54.73263,167.7464,1137.83618,92.80991,111.87662,1226.48401,131.41101,100.08274,1160.03003
760,6.325,-57.16886,167.72546,1138.97632,92.7627,113.60061,1227.76099,130.31226,100.85433,1160.90942
761,6.333,-58.53371,167.97171,1138.71741,90.94675,115.21407,1228.37585,129.63887,102.75204,1162.54602
762,6.342,-59.88113,167.64188,1139.43127,88.98554,117.49117,1229.8252,128.79955,104.73423,1163.57361
763,6.35,-60.53376,168.43074,1139.92224,88.23039,118.47584,1231.04724,128.42351,106.87669,1165.51599
764,6.358,-61.41808,168.85849,1140.12524,87.33114,119.82443,1232.07385,127.32403,108.05231,1166.63269
765,6.367,-62.84145,169.85631,1140.48547,85.31513,122.47539,1232.4082,125.97121,109.4412,1167.87805
766,6.375,-63.82125,170.14093,1140.87939,84.1636,123.37328,1233.23523,124.67958,111.28796,1168.52234
767,6.383,-64.84164,170.8237,1141.25769,84.42635,125.72998,1234.77319,123.76296,112.5642,1169.54016
768,6.392,-65.21455,171.03436,1141.29028,82.04073,127.27055,1235.65894,123.82143,115.02769,1170.95789
769,6.4,-66.78121,171.63359,1141.09399,80.55613,129.00371,1236.36621,123.23907,116.79119,1172.41101
770,6.408,-68.31001,172.64804,1141.23706,80.20424,130.94136,1237.27759,121.54156,119.02602,1173.43872
771,6.417,-69.04813,172.66122,1141.33972,80.04823,133.51532,1238.52283,121.15096,119.97338,1174.26648
772,6.425,-69.70654,172.63417,1141.61108,77.71078,135.00887,1239.22412,120.07755,121.7126,1174.8667
773,6.433,-71.05255,173.36607,1142.32153,76.98621,136.22873,1239.28662,119.38013,124.41002,1175.31177
774,6.442,-71.90066,174.11899,1142.36389,76.19909,138.59819,1239.86072,119.27212,126.70747,1176.52783
775,6.45,-72.51556,174.39038,1142.68579,75.0015,139.71759,1240.33032,118.53413,127.48849,1176.80078
776,6.458,-73.35114,175.11977,1142.81836,73.90123,141.43701,1240.70569,117.51299,130.64491,1177.23926
777,6.467,-73.87104,175.63583,1143.06897,73.68865,144.07043,1240.90759,117.19108,132.20119,1178.80115
778,6.475,-74.77236,176.65649,1143.02197,72.80236,146.50916,1241.38086,116.57526,133.9274,1178.68494
779,6.483,-75.7379,177.1754,1142.95142,72.3018,147.52628,1241.93005,116.06746,136.01477,1178.82947
780,6.492,-76.14973,177.72191,1142.64478,71.09121,149.76825,1241.90503,115.35059,137.638,1179.28455
781,6.5,-76.70606,178.16364,1142.29272,69.74663,152.13783,1242.77917,115.46986,138.9818,1180.09973
782,6.508,-77.56002,179.10831,1142.33374,69.91357,153.45732,1242.97095,114.66096,142.88351,1180.46069
783,6.517,-77.9436,179.47559,1142.33362,69.74986,155.57135,1242.92517,113.91465,144.174,1181.09985
784,6.525,-79.39663,179.35947,1142.48059,68.86537,159.73965,1243.84961,113.69263,145.04591,1181.31543
785,6.533,-79.85926,180.29138,1142.50513,68.5939,159.81471,1243.5741,112.94215,147.46823,1181.68079
786,6.542,-80.64957,181.2749,1142.29797,68.27,161.02347,1243.31519,112.93291,149.08157,1181.87756
787,6.55,-80.84772,181.98035,1142.36206,66.80376,163.35783,1243.37048,111.4051,152.70363,1182.16284
788,6.558,-80.92368,182.09279,1142.20386,66.70226,165.37296,1243.38965,111.78049,154.13773,1181.78479
789,6.567,-81.52451,182.87508,1141.74109,66.31364,167.63936,1243.34094,111.11464,155.37758,1182.00989
790,6.575,-82.14319,182.59297,1141.70447,65.60017,169.46892,1242.90906,110.62442,157.65784,1182.30774
791,6.583,-82.60715,183.13631,1141.71057,64.84951,172.27872,1243.2915,110.27028,159.90825,1182.42273
792,6.592,-83.70718,184.82178,1141.5437,64.45768,173.31912,1243.27454,110.2475,162.16798,1182.27673
793,6.6,-83.99901,185.01068,1141.75061,64.23034,175.39314,1243.41516,109.85365,163.79355,1182.14441
794,6.608,-83.91962,185.66995,1141.37402,64.38205,178.73288,1242.63513,109.12435,166.3976,1182.13049
795,6.617,-84.41452,186.49646,1141.17126,63.62637,179.92471,1242.474,108.81731,168.00182,1181.6239
796,6.625,-84.89115,187.315,1140.6781,63.4147,182.07404,1242.3468,108.96636,171.0735,1181.16235
797,6.633,-84.81522,187.6084,1140.46216,62.33156,185.26404,1242.41431,108.66838,172.01912,1180.88892
798,6.642,-85.03539,188.22343,1140.14063,62.51524,186.6207,1241.41687,108.7167,174.60896,1180.56641
799,6.65,-85.51969,189.2133,1140.06433,62.36755,188.52498,1241.48401,108.01872,176.02704,1180.67517
800,6.658,-86.32233,189.8551,1140.29761,61.69954,191.18626,1240.96826,108.05356,179.53098,1180.25037
801,6.667,-87.13011,190.83017,1140.08179,61.01404,192.70438,1240.46936,106.9479,181.27679,1179.4364
802,6.675,-87.75281,191.52303,1139.78296,60.34037,194.14474,1240.07556,106.80222,183.44354,1178.953
803,6.683,-87.48923,192.25345,1139.49609,60.05025,197.10194,1239.6499,105.89565,185.90343,1178.70496
804,6.692,-87.85905,192.75554,1139.0459,59.94148,198.29134,1239.69446,105.89053,187.72185,1178.24597
805,6.7,-88.13357,193.66061,1138.92932,59.18815,200.28319,1238.85437,106.42292,189.61674,1178.11572
806,6.708,-88.10306,193.92418,1138.47864,59.19678,202.84709,1238.8645,105.20222,192.74376,1177.66199
