Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
898,7.475,140.73845,261.13019,534.10858,285.68723,253.75772,476.27945,298.63358,137.83658,480.48389
899,7.483,140.73845,261.13019,534.10858,285.89908,253.72173,476.23517,298.63358,137.83658,480.48389
900,7.492,140.73845,261.13019,534.10858,285.69855,253.77048,476.30447,298.49057,137.83546,480.33411
901,7.5,140.73845,261.13019,534.10858,285.89908,253.72173,476.23517,298.63358,137.83658,480.48389
902,7.508,140.51978,261.18268,534.13684,285.69855,253.77048,476.30447,298.23328,137.80037,480.44836
903,7.517,140.73845,261.13019,534.10858,285.69855,253.77048,476.30447,298.63358,137.83658,480.48389
904,7.525,140.51978,261.18268,534.13684,285.60583,253.80646,476.42819,298.23328,137.80037,480.44836
905,7.533,140.51978,261.18268,534.13684,285.60583,253.80646,476.42819,298.23328,137.80037,480.44836
906,7.542,140.51978,261.18268,534.13684,285.60583,253.80646,476.42819,298.63358,137.83658,480.48389
907,7.55,140.40262,261.0593,534.23517,285.60583,253.80646,476.42819,298.09024,137.79929,480.29858
908,7.558,140.40262,261.0593,534.23517,285.60583,253.80646,476.42819,298.23328,137.80037,480.44836
909,7.567,140.38144,261.07364,534.3692,285.60583,253.80646,476.42819,298.23328,137.80037,480.44836
910,7.575,140.38144,261.07364,534.3692,285.60583,253.80646,476.42819,298.23328,137.80037,480.44836
911,7.583,140.38144,261.07364,534.3692,285.4845,253.64485,476.5611,298.26266,137.63239,480.30566
912,7.592,140.44199,260.93454,534.41046,285.43872,253.52501,476.67563,298.00299,137.39438,480.36313
913,7.6,140.37077,260.77917,534.56305,285.50864,253.56714,476.62537,298.23328,137.80037,480.44836
914,7.608,140.38402,260.51074,534.74127,285.50864,253.56714,476.62537,298.26266,137.63239,480.30566
915,7.617,140.30035,260.71155,534.70453,285.41324,253.44939,476.80786,298.00299,137.39438,480.36313
916,7.625,140.38402,260.51074,534.74127,285.50864,253.56714,476.62537,298.00299,137.39438,480.36313
917,7.633,140.53687,260.67783,534.6955,285.58701,253.23096,476.59598,298.00299,137.39438,480.36313
918,7.642,140.29807,260.06491,534.65363,285.65433,253.12659,476.67593,298.00299,137.39438,480.36313
919,7.65,140.21931,260.37268,534.65991,285.55896,253.00879,476.85846,298.00299,137.39438,480.36313
920,7.658,140.50462,260.4631,534.75928,285.65311,252.92461,476.91565,298.00299,137.39438,480.36313
921,7.667,140.41869,260.01727,534.67163,285.73376,252.6935,476.81293,298.12631,137.40585,480.50308
922,7.675,140.41869,260.01727,534.67163,285.66751,252.64211,476.8707,298.00299,137.39438,480.36313
923,7.683,140.41869,260.01727,534.67163,285.66751,252.64211,476.8707,298.00299,137.39438,480.36313
924,7.692,140.61603,259.97464,534.7135,285.73376,252.6935,476.81293,298.00299,137.39438,480.36313
925,7.7,140.61603,259.97464,534.7135,285.78085,252.48305,476.65741,298.12631,137.40585,480.50308
926,7.708,140.81761,260.26584,534.77606,285.66751,252.64211,476.8707,298.12631,137.40585,480.50308
927,7.717,140.61603,259.97464,534.7135,285.73987,252.46521,476.89978,298.52667,137.44203,480.53864
928,7.725,140.61603,259.97464,534.7135,285.80609,252.51662,476.84201,298.52667,137.44203,480.53864
929,7.733,141.03758,260.21432,534.76593,285.91943,252.35754,476.62875,298.66553,137.25748,480.49271
930,7.742,140.81761,260.26584,534.77606,285.85321,252.30615,476.68652,298.66553,137.25748,480.49271
931,7.75,141.44748,260.52939,535.18823,285.80609,252.51662,476.84201,298.52667,137.44203,480.53864
932,7.758,140.83604,259.92313,534.70331,285.94861,252.42401,476.504,298.77954,137.28127,480.63571
933,7.767,140.83604,259.92313,534.70331,285.94861,252.42401,476.504,298.66553,137.25748,480.49271
934,7.775,140.83604,259.92313,534.70331,285.91943,252.35754,476.62875,298.77954,137.28127,480.63571
935,7.783,141.44748,260.52939,535.18823,285.85321,252.30615,476.68652,298.77954,137.28127,480.63571
936,7.792,140.83604,259.92313,534.70331,285.73987,252.46521,476.89978,298.66553,137.25748,480.49271
937,7.8,141.44748,260.52939,535.18823,285.83524,252.58307,476.71725,298.66553,137.25748,480.49271
938,7.808,141.7429,261.00079,535.05774,286.017,252.12323,476.38605,298.66553,137.25748,480.49271
939,7.817,141.59416,260.74551,535.02191,286.01486,252.47537,476.44623,298.66553,137.25748,480.49271
940,7.825,141.59416,260.74551,535.02191,286.15585,252.28906,476.48181,298.66553,137.25748,480.49271
941,7.833,141.76657,260.69464,535.04016,286.26917,252.12996,476.26852,298.66553,137.25748,480.49271
942,7.842,141.59416,260.74551,535.02191,286.26917,252.12996,476.26852,298.77954,137.28127,480.63571
943,7.85,141.59416,260.74551,535.02191,286.26917,252.12996,476.26852,298.77954,137.28127,480.63571
944,7.858,141.59416,260.74551,535.02191,286.20291,252.0786,476.32632,298.77954,137.28127,480.63571
945,7.867,141.69969,260.8031,534.98383,286.27719,252.45081,476.34891,298.66553,137.25748,480.49271
946,7.875,141.67755,260.86859,534.92725,286.27719,252.45081,476.34891,298.66553,137.25748,480.49271
947,7.883,141.71307,260.86478,534.81219,286.25583,252.54112,476.31137,298.77954,137.28127,480.63571
948,7.892,141.67123,260.88446,534.67902,286.32208,252.59245,476.2536,298.66553,137.25748,480.49271
949,7.9,141.67123,260.88446,534.67902,286.20874,252.75154,476.46689,298.66553,137.25748,480.49271
950,7.908,141.16273,260.24243,534.1488,286.42953,252.55225,476.12018,298.66553,137.25748,480.49271
951,7.917,141.36429,260.53363,534.21143,286.06995,252.58575,476.37109,298.40335,137.43054,480.39865
952,7.925,141.67123,260.88446,534.67902,286.02283,252.79617,476.52661,298.00299,137.39438,480.36313
953,7.933,141.11902,260.58804,534.1795,285.9505,252.97302,476.4975,298.40335,137.43054,480.39865
954,7.942,141.36429,260.53363,534.21143,285.9505,252.97302,476.4975,298.12631,137.40585,480.50308
955,7.95,141.03532,260.78885,534.14276,286.08594,253.23413,476.3197,298.00299,137.39438,480.36313
956,7.958,140.97975,260.92648,534.09546,285.79166,253.76187,476.36853,298.00299,137.39438,480.36313
957,7.967,140.94284,260.77328,534.1142,285.72266,253.69278,476.36877,298.26266,137.63239,480.30566
958,7.975,140.51978,261.18268,534.13684,285.69855,253.77048,476.30447,298.26266,137.63239,480.30566
959,7.983,140.73845,261.13019,534.10858,285.69855,253.77048,476.30447,298.26266,137.63239,480.30566
960,7.992,140.51978,261.18268,534.13684,285.69855,253.77048,476.30447,298.09024,137.79929,480.29858
961,8,140.51978,261.18268,534.13684,285.69855,253.77048,476.30447,298.23328,137.80037,480.44836
962,8.008,140.73845,261.13019,534.10858,285.69855,253.77048,476.30447,298.23328,137.80037,480.44836
963,8.017,140.63757,261.18097,534.00037,285.69855,253.77048,476.30447,298.38599,137.64388,480.44565
964,8.025,140.51978,261.18268,534.13684,285.69855,253.77048,476.30447,298.63358,137.83658,480.48389
965,8.033,140.48375,261.31647,534.04822,285.60583,253.80646,476.42819,298.82642,138.0578,480.43222
966,8.042,140.41891,261.23346,534.02856,285.72592,253.84351,476.23486,298.71835,137.89722,480.63477
967,8.05,140.38287,261.36725,533.94,285.69855,253.77048,476.30447,298.25143,138.13449,480.60391
968,8.058,140.67995,261.50748,533.82977,285.69855,253.77048,476.30447,298.43051,138.00763,480.44946
969,8.067,140.63982,261.48343,533.91382,285.7865,253.67802,475.96176,298.49057,137.83546,480.33411
970,8.075,140.65067,261.47003,533.84265,285.61246,253.76277,476.23425,298.36969,138.12408,480.50662
971,8.083,140.43204,261.52252,533.87091,285.69382,253.71404,476.08551,298.63022,138.03656,480.68723
972,8.092,140.32033,261.58667,533.83386,285.63983,253.8358,476.16464,298.60413,138.23622,480.38544
973,8.1,140.41251,261.73679,533.96661,285.63983,253.8358,476.16464,298.42734,138.19504,480.64014
974,8.108,140.32033,261.58667,533.83386,285.63983,253.8358,476.16464,298.42734,138.19504,480.64014
975,8.117,140.24876,261.67487,533.71271,285.72119,253.78708,476.01587,298.42734,138.19504,480.64014
976,8.125,140.24876,261.67487,533.71271,285.63983,253.8358,476.16464,298.71835,137.89722,480.63477
977,8.133,140.34961,261.62411,533.82092,285.63983,253.8358,476.16464,298.73828,138.19716,480.48468
978,8.142,140.31166,261.78757,533.8584,285.72119,253.78708,476.01587,298.53537,138.35567,480.43756
979,8.15,140.22758,261.68927,533.84668,285.72119,253.78708,476.01587,298.52985,138.27858,480.43927
980,8.158,140.33928,261.62515,533.88373,285.63983,253.8358,476.16464,298.53537,138.35567,480.43756
981,8.167,140.22758,261.68927,533.84668,285.72119,253.78708,476.01587,298.53537,138.35567,480.43756
982,8.175,140.29915,261.60104,533.96783,285.72119,253.78708,476.01587,298.52985,138.27858,480.43927
983,8.183,140.24316,261.85986,534.07654,285.61246,253.76277,476.23425,298.46106,138.39801,480.49136
984,8.192,140.29198,261.68307,533.9679,285.72119,253.78708,476.01587,298.60413,138.23622,480.38544
985,8.2,140.29845,261.59747,534.40424,285.72119,253.78708,476.01587,298.46106,138.39801,480.49136
986,8.208,140.38737,261.44479,534.21155,285.63983,253.8358,476.16464,298.60413,138.23622,480.38544
987,8.217,140.45897,261.35651,534.3327,285.72119,253.78708,476.01587,298.42734,138.19504,480.64014
988,8.225,140.46442,261.54404,534.19727,285.63983,253.8358,476.16464,298.75211,138.10016,480.48602
989,8.233,140.57613,261.47989,534.23431,285.61246,253.76277,476.23425,298.63358,137.83658,480.48389
990,8.242,140.57613,261.47989,534.23431,285.63983,253.8358,476.16464,298.71835,137.89722,480.63477
991,8.25,140.45897,261.35651,534.3327,285.63983,253.8358,476.16464,298.71835,137.89722,480.63477
992,8.258,140.57956,261.30893,534.35071,285.51849,253.67424,476.29752,298.71835,137.89722,480.63477
993,8.267,140.40984,261.2012,534.40186,285.57248,253.55246,476.21838,298.63358,137.83658,480.48389
994,8.275,140.40984,261.2012,534.40186,285.63013,253.54375,476.39227,298.57089,137.90079,480.48502
995,8.283,140.44586,261.06738,534.49042,285.61246,253.76277,476.23425,298.63358,137.83658,480.48389
996,8.292,140.88084,261.10062,534.45184,285.68723,253.75772,476.27945,298.63358,137.83658,480.48389
997,8.3,140.68359,261.14319,534.41003,285.83282,253.65662,476.11063,298.78629,137.68008,480.48117
998,8.308,140.68359,261.14319,534.41003,285.74484,253.74902,476.45334,298.63358,137.83658,480.48389
999,8.317,140.98363,260.92572,534.54004,285.83282,253.65662,476.11063,298.63358,137.83658,480.48389
1000,8.325,140.98363,260.92572,534.54004,285.74484,253.74902,476.45334,298.87564,137.7263,480.6218
1001,8.333,140.98363,260.92572,534.54004,285.60583,253.80646,476.42819,298.78629,137.68008,480.48117
1002,8.342,141.10077,261.0491,534.44165,285.82623,253.70029,476.30457,298.78629,137.68008,480.48117
1003,8.35,141.10077,261.0491,534.44165,285.74484,253.74902,476.45334,298.78629,137.68008,480.48117
1004,8.358,141.10077,261.0491,534.44165,285.82623,253.70029,476.30457,298.78629,137.68008,480.48117
1005,8.367,141.22148,260.89301,534.41058,285.82623,253.70029,476.30457,298.78629,137.68008,480.48117
1006,8.375,141.22148,260.89301,534.41058,285.74484,253.74902,476.45334,298.78629,137.68008,480.48117
1007,8.383,141.22148,260.89301,534.41058,286.01205,253.65569,476.24487,298.78629,137.68008,480.48117
1008,8.392,141.16135,260.90997,534.48297,286.01205,253.65569,476.24487,298.78629,137.68008,480.48117
1009,8.4,141.27704,260.75537,534.45789,285.93066,253.70442,476.39362,298.78629,137.68008,480.48117
1010,8.408,141.22955,260.75681,534.32428,286.0318,253.57721,476.3107,298.78629,137.68008,480.48117
1011,8.417,141.41158,260.53333,534.36182,285.95044,253.62595,476.45944,298.78629,137.68008,480.48117
1012,8.425,141.36429,260.53363,534.21143,286.01205,253.65569,476.24487,298.66296,137.66859,480.34119
1013,8.433,141.36429,260.53363,534.21143,286.21567,253.53644,476.16373,298.78629,137.68008,480.48117
1014,8.442,141.36429,260.53363,534.21143,286.13428,253.58519,476.3125,298.78629,137.68008,480.48117
1015,8.45,141.36429,260.53363,534.21143,286.23233,253.45807,476.2301,299.03918,137.51929,480.57825
1016,8.458,141.6096,260.47928,534.24341,286.23233,253.45807,476.2301,298.78629,137.68008,480.48117
1017,8.467,141.36429,260.53363,534.21143,286.31073,253.12192,476.20068,298.89432,137.84065,480.27859
1018,8.475,141.6096,260.47928,534.24341,286.13922,253.53702,476.17734,298.89432,137.84065,480.27859
1019,8.483,141.36429,260.53363,534.21143,286.31073,253.12192,476.20068,298.78629,137.68008,480.48117
1020,8.492,141.6096,260.47928,534.24341,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1021,8.5,141.36429,260.53363,534.21143,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1022,8.508,141.6096,260.47928,534.24341,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1023,8.517,141.6096,260.47928,534.24341,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1024,8.525,141.6096,260.47928,534.24341,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1025,8.533,141.6096,260.47928,534.24341,286.22937,253.17067,476.34943,299.03918,137.51929,480.57825
1026,8.542,141.82831,260.42691,534.21515,286.35718,252.72911,476.09109,299.03918,137.51929,480.57825
1027,8.55,141.82831,260.42691,534.21515,286.31619,252.71136,476.33347,299.03918,137.51929,480.57825
1028,8.558,142.18335,261.03381,534.73132,286.42953,252.55225,476.12018,298.92517,137.4955,480.43524
1029,8.567,141.82831,260.42691,534.21515,286.42953,252.55225,476.12018,299.03918,137.51929,480.57825
1030,8.575,141.82831,260.42691,534.21515,286.42953,252.55225,476.12018,299.03918,137.51929,480.57825
1031,8.583,141.82831,260.42691,534.21515,286.42953,252.55225,476.12018,298.92517,137.4955,480.43524
1032,8.592,142.29987,260.91519,534.80103,286.87531,252.17702,476.07162,299.03918,137.51929,480.57825
1033,8.6,142.29987,260.91519,534.80103,286.92575,252.3369,476.1116,299.03918,137.51929,480.57825
1034,8.608,142.32202,260.84967,534.85767,286.9942,252.03613,475.99362,299.03918,137.51929,480.57825
1035,8.617,142.32202,260.84967,534.85767,287.32474,251.95575,476.08386,299.03918,137.51929,480.57825
1036,8.625,142.32202,260.84967,534.85767,287.32474,251.95575,476.08386,298.92517,137.4955,480.43524
1037,8.633,142.08998,260.47134,534.9165,287.00189,251.66896,476.08618,299.40869,137.08212,480.69196
1038,8.642,142.23865,260.72659,534.95233,287.11746,251.60054,476.12549,299.53195,136.74352,480.88547
1039,8.65,142.34647,260.45761,535.11438,287.11746,251.60054,476.12549,299.315,136.03108,480.80286
1040,8.658,142.1978,260.20236,535.07855,286.99261,251.64471,476.26276,299.81525,135.48605,480.70023
1041,8.667,142.12129,260.35699,535.01489,286.93762,251.58879,476.32248,299.39877,135.6985,480.75476
1042,8.675,142.08604,260.29675,535.13013,286.99603,251.34467,476.37241,299.66965,135.27191,480.90063
1043,8.683,142.03812,259.93463,535.29736,286.95563,251.28271,476.49527,299.56491,135.14282,480.65891
1044,8.692,142.14954,260.09058,535.24628,287.2951,251.24037,476.53888,299.55569,135.24806,480.75766
1045,8.7,142.17374,259.94586,535.3327,287.0386,251.05934,476.46802,299.55569,135.24806,480.75766
1046,8.708,142.17471,259.91324,535.19336,286.9006,251.22675,476.55499,299.55569,135.24806,480.75766
1047,8.717,142.17471,259.91324,535.19336,286.9006,251.22675,476.55499,299.55569,135.24806,480.75766
1048,8.725,142.33859,259.87341,535.15161,287.026,251.22324,476.69614,299.55569,135.24806,480.75766
1049,8.733,142.15359,260.1926,535.45569,287.0386,251.05934,476.46802,299.55569,135.24806,480.75766
1050,8.742,141.96701,260.02838,535.72003,287.026,251.22324,476.69614,299.56491,135.14282,480.65891
1051,8.75,142.17471,259.91324,535.19336,287.026,251.22324,476.69614,299.55569,135.24806,480.75766
1052,8.758,142.17471,259.91324,535.19336,287.164,251.05583,476.60916,299.67123,135.17177,480.79907
1053,8.767,142.7695,260.53818,535.18018,287.164,251.05583,476.60916,299.56491,135.14282,480.65891
1054,8.775,142.42256,260.02228,534.98578,287.164,251.05583,476.60916,299.56491,135.14282,480.65891
1055,8.783,142.27191,259.34341,534.97375,287.36548,251.18088,476.73975,299.56491,135.14282,480.65891
1056,8.792,142.18768,259.92706,535.36597,287.27399,250.87709,476.57797,299.55569,135.24806,480.75766
1057,8.8,142.3062,259.95901,535.45044,287.36548,251.18088,476.73975,299.67123,135.17177,480.79907
1058,8.808,142.47008,259.91919,535.40869,287.36548,251.18088,476.73975,299.56491,135.14282,480.65891
1059,8.817,142.44081,260.1763,535.66199,287.36548,251.18088,476.73975,299.56491,135.14282,480.65891
1060,8.825,142.29218,259.92108,535.62622,287.47549,251.00215,476.70856,299.56491,135.14282,480.65891
1061,8.833,142.41217,260.09061,535.55585,287.47549,251.00215,476.70856,299.66965,135.27191,480.90063
1062,8.842,142.38612,260.07086,535.41443,287.53049,251.05812,476.64883,299.93082,135.40974,480.74164
1063,8.85,142.27469,259.91492,535.46552,287.53049,251.05812,476.64883,300.0921,135.49268,480.59155
1064,8.858,142.27469,259.91492,535.46552,287.53049,251.05812,476.64883,299.96048,135.14861,480.65811
1065,8.867,142.60483,260.11111,535.5105,287.72488,250.9558,476.72064,300.1218,135.23155,480.508
1066,8.875,142.53311,260.00085,535.44299,287.47549,251.00215,476.70856,300.37207,135.57483,480.54932
1067,8.883,142.38612,260.07086,535.41443,288.08789,251.02159,476.53397,300.48761,135.49854,480.59073
1068,8.892,142.56764,260.01184,535.42358,287.87531,251.12968,476.47824,300.48932,135.6301,480.24808
1069,8.9,142.56764,260.01184,535.42358,288.31299,251.02477,476.33765,300.22812,135.26051,480.64819
1070,8.908,142.78369,260.20081,535.50507,288.39328,250.67984,476.28201,300.38129,135.46957,480.45053
1071,8.917,142.63507,259.94559,535.4693,288.39328,250.67984,476.28201,300.48761,135.49854,480.59073
1072,8.925,142.63507,259.94559,535.4693,288.33829,250.62392,476.3418,300.59564,135.65904,480.38831
1073,8.933,142.78369,260.20081,535.50507,288.39328,250.67984,476.28201,300.48932,135.6301,480.24808
1074,8.942,142.67032,260.00586,535.35406,288.33829,250.62392,476.3418,300.73688,135.1703,480.4024
1075,8.95,142.67032,260.00586,535.35406,288.56674,250.38284,476.20023,300.81403,135.06905,480.15045
1076,8.958,142.70889,259.78558,535.34528,288.75864,250.26015,476.12073,300.70602,134.90854,480.35287
1077,8.967,142.85143,259.74121,535.40344,288.81393,251.58537,477.13599,300.70602,134.90854,480.35287
1078,8.975,142.91437,259.72839,535.30762,288.26633,251.36136,476.90817,300.42905,134.82088,480.58981
1079,8.983,142.91437,259.72839,535.30762,288.75864,250.26015,476.12073,300.55286,134.69952,480.55057
1080,8.992,142.91437,259.72839,535.30762,288.75864,250.26015,476.12073,300.81403,135.06905,480.15045
1081,9,142.99773,259.85156,535.21289,288.88,250.42203,475.9877,300.89099,134.64133,480.46597
1082,9.008,142.85078,259.89771,535.14624,288.88,250.42203,475.9877,300.55286,134.69952,480.55057
1083,9.017,142.99773,259.85156,535.21289,288.88,250.42203,475.9877,300.44058,134.5611,480.2916
1084,9.025,142.93456,259.84009,535.1795,288.88,250.42203,475.9877,300.73782,134.43233,480.66364
1085,9.033,142.99773,259.85156,535.21289,288.75864,250.26015,476.12073,300.63156,134.40337,480.52344
1086,9.042,142.99815,259.67075,535.34088,288.75864,250.26015,476.12073,300.88504,134.53185,480.3472
1087,9.05,142.99815,259.67075,535.34088,288.75864,250.26015,476.12073,300.73782,134.43233,480.66364
1088,9.058,142.91437,259.72839,535.30762,288.98172,250.20926,476.06552,300.5239,134.29788,480.19513
1089,9.067,142.96988,259.59848,535.34802,288.75864,250.26015,476.12073,300.63019,134.32683,480.33536
1090,9.075,143.07858,259.56131,535.35529,288.98172,250.20926,476.06552,300.54825,134.24881,480.4415
1091,9.083,143.05367,259.5408,535.38129,288.72211,249.91922,476.27301,300.5423,134.13936,480.32272
1092,9.092,143.05367,259.5408,535.38129,288.96786,249.8894,476.22861,300.54825,134.24881,480.4415
1093,9.1,143.16133,259.5029,535.38965,288.70068,249.82574,476.25934,300.5423,134.13936,480.32272
1094,9.108,143.05367,259.5408,535.38129,288.92194,249.90202,476.13193,300.51791,134.18843,480.07635
1095,9.117,143.33324,259.1673,535.44727,288.71255,249.73044,476.22723,300.51791,134.18843,480.07635
1096,9.125,143.1893,259.20578,535.50079,288.77319,249.64882,476.28845,300.51791,134.18843,480.07635
1097,9.133,143.24182,259.01031,535.42932,288.77319,249.64882,476.28845,300.74847,133.96417,480.09128
1098,9.142,143.38527,258.72565,535.35419,288.80325,249.5273,476.61237,300.77283,133.91512,480.33765
1099,9.15,143.39,258.71378,535.54248,288.81323,249.45027,476.67889,300.49689,133.77806,480.01721
1100,9.158,143.31151,258.7558,535.62311,289.07141,249.46527,476.75089,300.49689,133.77806,480.01721
1101,9.167,143.21756,258.60583,535.83502,288.80792,249.47102,476.94788,300.49689,133.77806,480.01721
1102,9.175,143.21756,258.60583,535.83502,288.52252,249.26253,476.78027,300.49689,133.77806,480.01721
1103,9.183,143.33791,258.49887,535.80548,288.68829,249.4944,476.81625,300.49689,133.77806,480.01721
1104,9.192,143.26128,258.40469,535.97882,288.92749,249.44777,477.07959,300.52127,133.72899,480.26358
1105,9.2,143.30313,258.33972,536.02991,288.96268,249.05829,477.16174,300.49689,133.77806,480.01721
1106,9.208,143.38474,258.32135,536.03735,289.08325,249.28358,477.15637,300.49689,133.77806,480.01721
1107,9.217,143.26529,258.22952,536.17096,289.34729,249.08505,477.31091,300.52127,133.72899,480.26358
1108,9.225,143.38474,258.32135,536.03735,289.34729,249.08505,477.31091,300.49689,133.77806,480.01721
1109,9.233,143.34378,258.18753,536.09033,289.34729,249.08505,477.31091,300.49689,133.77806,480.01721
1110,9.242,143.38474,258.32135,536.03735,289.34729,249.08505,477.31091,300.49689,133.77806,480.01721
1111,9.25,143.38474,258.32135,536.03735,289.34729,249.08505,477.31091,300.49689,133.77806,480.01721
1112,9.258,143.34378,258.18753,536.09033,289.46091,249.00224,477.19321,300.49689,133.77806,480.01721
1113,9.267,143.34378,258.18753,536.09033,289.34729,249.08505,477.31091,300.49689,133.77806,480.01721
1114,9.275,143.34378,258.18753,536.09033,289.46091,249.00224,477.19321,300.49689,133.77806,480.01721
1115,9.283,143.38565,258.12256,536.14148,289.46091,249.00224,477.19321,300.49689,133.77806,480.01721
1116,9.292,143.34378,258.18753,536.09033,289.22672,248.85976,477.31628,300.49689,133.77806,480.01721
1117,9.3,143.49165,258.10568,536.13025,289.34033,248.77693,477.19861,300.49689,133.77806,480.01721
1118,9.308,143.38565,258.12256,536.14148,289.5412,248.72815,477.12915,300.49689,133.77806,480.01721
1119,9.317,143.59407,258.02289,536.14386,289.42773,248.78239,477.35022,300.49689,133.77806,480.01721
1120,9.325,143.79816,257.90973,536.25928,289.42773,248.78239,477.35022,300.49689,133.77806,480.01721
1121,9.333,143.88867,257.87787,536.36261,289.33136,248.31821,477.37662,300.49689,133.77806,480.01721
1122,9.342,143.86125,257.83038,536.41498,289.53824,248.26654,477.29553,300.50436,133.3476,480.44601
1123,9.35,144.01843,257.67297,536.57751,289.59311,248.02226,477.1521,300.69507,133.07349,480.13071
1124,9.358,144.01843,257.67297,536.57751,289.59311,248.02226,477.1521,300.66202,133.15669,479.9104
1125,9.367,143.92705,257.68716,536.45233,289.59311,248.02226,477.1521,301.29355,132.90341,480.22217
1126,9.375,144.06468,257.54095,536.50476,289.59311,248.02226,477.1521,300.92603,132.84227,480.01468
1127,9.383,144.06468,257.54095,536.50476,289.565,247.70724,477.09384,300.74414,132.65958,480.14456
1128,9.392,144.07416,257.47873,536.56171,289.565,247.70724,477.09384,301.0499,132.67308,479.84961
1129,9.4,143.98276,257.49292,536.43646,289.565,247.70724,477.09384,300.74414,132.65958,480.14456
1130,9.408,144.07416,257.47873,536.56171,289.65665,247.63139,477.14429,301.04681,132.27295,480.38626
1131,9.417,144.07416,257.47873,536.56171,289.65665,247.63139,477.14429,300.71667,132.30853,480.43478
1132,9.425,144.66302,257.58255,536.47211,289.45538,247.41228,477.06598,301.04681,132.27295,480.38626
1133,9.433,144.58109,257.53448,536.40387,289.45538,247.41228,477.06598,301.2037,132.10207,480.37332
1134,9.442,144.67249,257.52032,536.52905,289.45538,247.41228,477.06598,301.2037,132.10207,480.37332
1135,9.45,144.84808,257.46893,536.54285,289.45538,247.41228,477.06598,301.2037,132.10207,480.37332
1136,9.458,144.84808,257.46893,536.54285,289.45538,247.41228,477.06598,301.27087,131.94812,480.29172
1137,9.467,144.84808,257.46893,536.54285,289.45538,247.41228,477.06598,301.2037,132.10207,480.37332
1138,9.475,145.03047,257.3562,536.5556,289.62729,247.03783,476.89941,301.27087,131.94812,480.29172
1139,9.483,145.11282,257.22427,536.63422,289.62729,247.03783,476.89941,301.35367,131.83897,480.16046
1140,9.492,145.11282,257.22427,536.63422,289.62729,247.03783,476.89941,301.35367,131.83897,480.16046
1141,9.5,144.96098,257.44202,536.44281,289.62729,247.03783,476.89941,301.35367,131.83897,480.16046
1142,9.508,144.97952,257.13901,536.7243,289.62729,247.03783,476.89941,301.35367,131.83897,480.16046
1143,9.517,145.11282,257.22427,536.63422,289.82852,247.01035,476.97516,301.35367,131.83897,480.16046
1144,9.525,145.11282,257.22427,536.63422,289.65622,246.90901,476.9599,301.35367,131.83897,480.16046
1145,9.533,145.22307,257.30035,536.56427,289.85748,246.88152,477.03568,301.35367,131.83897,480.16046
1146,9.542,145.30544,257.1684,536.64294,289.65622,246.90901,476.9599,301.23685,131.64929,480.08414
1147,9.55,145.30544,257.1684,536.64294,289.69781,246.85397,476.85645,301.35367,131.83897,480.16046
1148,9.558,145.30544,257.1684,536.64294,289.53391,247.0372,476.77249,301.35367,131.83897,480.16046
1149,9.567,145.30544,257.1684,536.64294,289.56287,246.9084,476.83298,301.36557,131.76959,480.39139
1150,9.575,145.11282,257.22427,536.63422,289.85748,246.88152,477.03568,301.24875,131.57993,480.31506
1151,9.583,145.30544,257.1684,536.64294,289.85748,246.88152,477.03568,301.35367,131.83897,480.16046
1152,9.592,145.11282,257.22427,536.63422,289.56287,246.9084,476.83298,301.36557,131.76959,480.39139
1153,9.6,145.11282,257.22427,536.63422,289.53391,247.0372,476.77249,301.36557,131.76959,480.39139
1154,9.608,144.99467,257.26453,536.52374,289.56287,246.9084,476.83298,301.36557,131.76959,480.39139
1155,9.617,144.99467,257.26453,536.52374,289.53391,247.0372,476.77249,301.36557,131.76959,480.39139
1156,9.625,144.91234,257.39645,536.44513,289.53391,247.0372,476.77249,301.36557,131.76959,480.39139
1157,9.633,144.91234,257.39645,536.44513,289.53391,247.0372,476.77249,301.073,131.79201,480.42352
1158,9.642,144.60364,257.36182,536.53314,289.53391,247.0372,476.77249,301.073,131.79201,480.42352
1159,9.65,144.60364,257.36182,536.53314,289.45496,247.37367,476.80188,301.21561,132.03268,480.60428
1160,9.658,144.60364,257.36182,536.53314,289.45496,247.37367,476.80188,300.8855,132.06825,480.65283
1161,9.667,143.93581,257.40604,536.45294,289.45496,247.37367,476.80188,300.72858,132.23917,480.66574
1162,9.675,143.71704,257.30295,536.51825,289.45496,247.37367,476.80188,300.72858,132.23917,480.66574
1163,9.683,143.71704,257.30295,536.51825,289.362,247.40967,476.9259,300.72858,132.23917,480.66574
1164,9.692,143.71704,257.30295,536.51825,289.362,247.40967,476.9259,300.72858,132.23917,480.66574
1165,9.7,143.50958,257.33075,536.41003,289.25031,247.50069,477.03363,300.72858,132.23917,480.66574
1166,9.708,143.71704,257.30295,536.51825,289.15863,247.57654,476.98322,300.3605,132.58372,480.60294
