Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
421,3.5,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,45.33503,-202.96413,370.08139,65.85325,-190.82965,340.35822,-9.60341,-254.73764,330.599,-12.13254,-222.41298,283.06262,-19.37193,-183.01321,250.61481
422,3.508,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,45.90381,-205.06073,370.18033,65.85325,-190.82965,340.35822,-9.60341,-254.73764,330.599,-12.10117,-222.19173,282.28745,-19.37193,-183.01321,250.61481
423,3.517,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.90381,-205.06073,370.18033,65.85325,-190.82965,340.35822,-9.60341,-254.73764,330.599,-12.11321,-222.34868,282.13605,-18.87945,-183.13173,250.26382
424,3.525,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.90381,-205.06073,370.18033,66.16707,-190.80934,340.10138,-9.80867,-254.91667,330.82928,-12.14464,-222.5699,282.91129,-19.6579,-183.04697,250.6506
425,3.533,-23.32396,-251.45702,409.72708,26.33461,-210.94389,406.69077,45.18022,-202.56012,369.94922,66.16707,-190.80934,340.10138,-9.80867,-254.91667,330.82928,-12.14464,-222.5699,282.91129,-19.6579,-183.04697,250.6506
426,3.542,-24.0402,-250.76486,409.08475,26.33461,-210.94389,406.69077,45.01485,-203.03226,370.11517,65.93111,-191.09636,340.03735,-9.60341,-254.73764,330.599,-12.10117,-222.19173,282.28745,-19.6579,-183.04697,250.6506
427,3.55,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,46.21106,-204.95102,370.15115,65.93111,-191.09636,340.03735,-9.60341,-254.73764,330.599,-12.11321,-222.34868,282.13605,-19.6579,-183.04697,250.6506
428,3.558,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.18022,-202.56012,369.94922,65.93111,-191.09636,340.03735,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-19.97074,-182.79137,250.75095
429,3.567,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,46.08596,-204.49739,370.07214,65.93111,-191.09636,340.03735,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.64558,-182.2894,250.63068
430,3.575,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.21206,-202.53084,369.99582,66.16707,-190.80934,340.10138,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.64558,-182.2894,250.63068
431,3.583,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.18022,-202.56012,369.94922,65.93111,-191.09636,340.03735,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
432,3.592,-23.79645,-250.50175,408.8461,27.66396,-212.33331,407.25436,45.21206,-202.53084,369.99582,65.93111,-191.09636,340.03735,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.41407,-182.46161,250.84732
433,3.6,-23.6661,-251.04979,409.02475,27.66396,-212.33331,407.25436,45.21752,-202.62256,369.96164,65.77689,-191.49165,339.90903,-9.96,-254.25894,330.50211,-12.11321,-222.34868,282.13605,-20.77225,-182.16211,251.13286
434,3.608,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,45.35768,-202.44923,369.7692,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.7891,-182.49977,250.69084
435,3.617,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,44.8708,-202.12474,369.33304,65.77689,-191.49165,339.90903,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
436,3.625,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,44.62158,-201.81239,369.75735,65.86679,-191.14201,339.63617,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.64558,-182.2894,250.63068
437,3.633,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.21752,-202.62256,369.96164,65.93111,-191.09636,340.03735,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
438,3.642,-23.79645,-250.50175,408.8461,27.66396,-212.33331,407.25436,44.66158,-202.8671,369.35233,65.93111,-191.09636,340.03735,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.7891,-182.49977,250.69084
439,3.65,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,44.85886,-202.36581,369.23309,65.36375,-190.95435,339.21649,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.7891,-182.49977,250.69084
440,3.658,-23.96493,-250.43291,409.14264,26.33461,-210.94389,406.69077,44.89069,-202.33652,369.27972,65.36375,-190.95435,339.21649,-9.80867,-254.91667,330.82928,-12.11321,-222.34868,282.13605,-20.7891,-182.49977,250.69084
441,3.667,-23.98909,-250.86639,409.25754,27.66396,-212.33331,407.25436,44.85886,-202.36581,369.23309,65.36375,-190.95435,339.21649,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.7891,-182.49977,250.69084
442,3.675,-23.96493,-250.43291,409.14264,27.66396,-212.33331,407.25436,44.90264,-202.09544,369.37964,65.36375,-190.95435,339.21649,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
443,3.683,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,44.90264,-202.09544,369.37964,65.36375,-190.95435,339.21649,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
444,3.692,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,44.31228,-201.37715,369.14133,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.70238,-182.3689,250.95219
445,3.7,-23.79645,-250.50175,408.8461,26.33461,-210.94389,406.69077,45.21206,-202.53084,369.99582,65.36375,-190.95435,339.21649,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.34831,-182.39973,251.158
446,3.708,-23.98909,-250.86639,409.25754,26.33461,-210.94389,406.69077,44.70537,-202.59683,369.49887,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.00377,-181.9899,250.91624
447,3.717,-24.08307,-250.99973,410.27344,26.33461,-210.94389,406.69077,45.01485,-203.03226,370.11517,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.00377,-181.9899,250.91624
448,3.725,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,45.18022,-202.56012,369.94922,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.00377,-181.9899,250.91624
449,3.733,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,45.21206,-202.53084,369.99582,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.03783,-181.88097,250.97719
450,3.742,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,45.21206,-202.53084,369.99582,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.10117,-222.19173,282.28745,-20.94957,-182.31548,251.18095
451,3.75,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,44.86259,-202.87733,370.24762,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
452,3.758,-24.41594,-250.77446,409.46109,26.317,-210.65938,406.84583,45.90381,-205.06073,370.18033,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
453,3.767,-24.41594,-250.77446,409.46109,26.33461,-210.94389,406.69077,45.05978,-202.37585,370.12833,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
454,3.775,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,44.86259,-202.87733,370.24762,65.73305,-191.15012,340.12546,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
455,3.783,-24.08307,-250.99973,410.27344,26.33461,-210.94389,406.69077,44.86259,-202.87733,370.24762,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
456,3.792,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,44.86259,-202.87733,370.24762,65.77689,-191.49165,339.90903,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-20.94957,-182.31548,251.18095
457,3.8,-24.08307,-250.99973,410.27344,26.33461,-210.94389,406.69077,44.30397,-202.12973,370.05582,65.46298,-191.51201,340.16592,-10.05243,-254.64275,330.81192,-12.10117,-222.19173,282.28745,-21.51575,-182.83276,251.39429
458,3.808,-24.07363,-251.18167,410.16327,26.5354,-211.27116,407.73807,44.24587,-202.04024,370.03305,65.46298,-191.51201,340.16592,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.29413,-182.72542,251.42276
459,3.817,-24.475,-250.61371,409.63672,26.5354,-211.27116,407.73807,44.24587,-202.04024,370.03305,65.32383,-191.97813,340.24905,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.51575,-182.83276,251.39429
460,3.825,-24.07363,-251.18167,410.16327,26.5354,-211.27116,407.73807,44.08812,-202.06924,370.16876,65.41916,-191.17049,340.38232,-10.18544,-254.44174,330.84952,-12.11321,-222.34868,282.13605,-21.51575,-182.83276,251.39429
461,3.833,-24.08307,-250.99973,410.27344,26.5354,-211.27116,407.73807,44.34302,-202.19305,370.06976,65.25613,-191.8385,340.4321,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
462,3.842,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,44.64676,-202.817,370.36057,65.32383,-191.97813,340.24905,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.20684,-182.96085,251.05309
463,3.85,-24.08307,-250.99973,410.27344,26.33461,-210.94389,406.69077,44.30397,-202.12973,370.05582,65.15828,-192.32346,340.14484,-10.05243,-254.64275,330.81192,-12.31544,-222.52699,282.40524,-21.20684,-182.96085,251.05309
464,3.858,-24.07363,-251.18167,410.16327,26.317,-210.65938,406.84583,44.30397,-202.12973,370.05582,64.98624,-192.0359,340.30301,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
465,3.867,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.34302,-202.19305,370.06976,65.25613,-191.8385,340.4321,-10.05243,-254.64275,330.81192,-12.31544,-222.52699,282.40524,-21.20684,-182.96085,251.05309
466,3.875,-24.41594,-250.77446,409.46109,26.33461,-210.94389,406.69077,44.09359,-202.16103,370.13458,65.32383,-191.97813,340.24905,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.20684,-182.96085,251.05309
467,3.883,-24.07363,-251.18167,410.16327,26.33461,-210.94389,406.69077,44.30397,-202.12973,370.05582,64.84935,-192.42938,340.17242,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
468,3.892,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.27215,-202.15901,370.00922,65.32383,-191.97813,340.24905,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
469,3.9,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.78695,-203.74785,370.18402,65.12537,-191.56984,340.21988,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
470,3.908,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.27215,-202.15901,370.00922,65.46298,-191.51201,340.16592,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.60249,-182.96364,251.13292
471,3.917,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.27215,-202.15901,370.00922,65.46298,-191.51201,340.16592,-10.05243,-254.64275,330.81192,-12.11321,-222.34868,282.13605,-21.65672,-182.63794,250.86813
472,3.925,-24.475,-250.61371,409.63672,26.33461,-210.94389,406.69077,44.20765,-202.16309,369.9389,65.12537,-191.56984,340.21988,-10.33672,-253.78392,330.52231,-12.11321,-222.34868,282.13605,-21.43505,-182.53062,250.89662
473,3.933,-24.55026,-250.94562,409.57883,26.33461,-210.94389,406.69077,44.24424,-202.22726,369.94983,65.46298,-191.51201,340.16592,-10.20372,-253.98497,330.48471,-12.11321,-222.34868,282.13605,-21.3731,-182.44269,250.67215
474,3.942,-24.42435,-250.65221,409.23325,26.33461,-210.94389,406.69077,44.50658,-201.71973,369.90225,65.46298,-191.51201,340.16592,-10.13144,-253.60477,330.29196,-12.11321,-222.34868,282.13605,-21.2915,-182.32022,250.83644
475,3.95,-24.0402,-250.76486,409.08475,26.33461,-210.94389,406.69077,44.23864,-202.13313,369.98486,65.41916,-191.17049,340.38232,-9.89127,-253.30779,330.31317,-12.11321,-222.34868,282.13605,-20.94696,-181.9104,250.59468
476,3.958,-24.0402,-250.76486,409.08475,26.33461,-210.94389,406.69077,45.06525,-202.46761,370.09412,65.41916,-191.17049,340.38232,-9.99845,-253.80582,330.25436,-12.13254,-222.41298,283.06262,-20.97497,-181.64581,250.73218
477,3.967,-24.0402,-250.76486,409.08475,26.33461,-210.94389,406.69077,45.03281,-202.44432,370.06979,65.57341,-190.77505,340.51062,-9.45565,-253.08318,330.15936,-11.5569,-221.93132,282.73865,-19.90264,-181.70256,250.63441
478,3.975,-24.0402,-250.76486,409.08475,26.317,-210.65938,406.84583,44.47414,-201.69643,369.8779,65.57341,-190.77505,340.51062,-8.96452,-253.10155,330.12808,-11.38233,-221.5468,282.73349,-19.50329,-181.14127,250.73192
479,3.983,-23.96493,-250.43291,409.14264,26.5178,-210.98657,407.89316,44.54016,-201.69125,369.95038,65.80939,-190.48795,340.57458,-8.93921,-252.61949,329.83081,-10.72502,-221.74031,283.31995,-18.2711,-181.4147,250.63329
480,3.992,-23.83251,-250.27367,409.02161,26.5178,-210.98657,407.89316,44.54016,-201.69125,369.95038,65.85717,-190.08432,340.64136,-9.09748,-252.90045,330.16568,-10.8252,-220.58794,283.33398,-17.82209,-181.04868,250.5995
481,4,-23.79012,-249.98189,409.10989,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.23692,-190.43492,341.01694,-8.93921,-252.61949,329.83081,-10.48364,-220.11139,283.40536,-17.65348,-180.92302,250.62419
482,4.008,-23.79012,-249.98189,409.10989,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.229,-190.0661,341.17062,-8.73273,-251.90448,330.1958,-9.33355,-219.14653,282.75729,-17.5001,-180.50702,250.689
483,4.017,-23.79012,-249.98189,409.10989,26.5178,-210.98657,407.89316,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.33382,-252.31851,330.25562,-9.33355,-219.14653,282.75729,-17.20551,-180.21066,250.83258
484,4.025,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.59975,-252.10574,330.15823,-9.33355,-219.14653,282.75729,-17.20551,-180.21066,250.83258
485,4.033,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.33382,-252.31851,330.25562,-9.33355,-219.14653,282.75729,-16.98836,-180.44046,250.74286
486,4.042,-23.79012,-249.98189,409.10989,26.37541,-210.28654,407.88849,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.33382,-252.31851,330.25562,-8.24852,-219.88158,282.79199,-16.98836,-180.44046,250.74286
487,4.05,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.38865,-252.57416,330.18997,-8.24852,-219.88158,282.79199,-17.30344,-180.92207,250.36362
488,4.058,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.38865,-252.57416,330.18997,-8.24852,-219.88158,282.79199,-17.31136,-180.81227,250.42647
489,4.067,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.33382,-252.31851,330.25562,-8.24852,-219.88158,282.79199,-17.27504,-180.84668,250.53641
490,4.075,-23.49857,-250.16016,408.92847,26.5178,-210.98657,407.89316,45.36667,-202.18694,370.09747,66.44112,-189.34302,340.8252,-8.30682,-252.53339,330.0835,-9.09622,-220.49452,282.89053,-17.30344,-180.92207,250.36362
491,4.083,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.36667,-202.18694,370.09747,66.229,-190.0661,341.17062,-8.68278,-252.67101,330.77985,-9.09622,-220.49452,282.89053,-17.62711,-180.89574,250.92194
492,4.092,-23.79012,-249.98189,409.10989,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,65.8493,-189.71548,340.7951,-8.50955,-253.08824,330.58368,-9.09622,-220.49452,282.89053,-17.38792,-181.0403,250.65494
493,4.1,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.10275,-202.21109,370.24826,65.8493,-189.71548,340.7951,-8.65457,-252.36142,330.09259,-9.17726,-219.99834,282.81058,-18.30025,-180.94908,251.15096
494,4.108,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,45.40572,-202.25021,370.11142,65.8493,-189.71548,340.7951,-8.65576,-252.88588,330.60776,-10.18043,-219.75954,282.85583,-18.31093,-180.96738,250.94284
495,4.117,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,44.96869,-202.26421,370.49075,65.8493,-189.71548,340.7951,-8.68278,-252.67101,330.77985,-10.18043,-219.75954,282.85583,-18.31093,-180.96738,250.94284
496,4.125,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,44.74894,-202.43187,370.49765,65.8493,-189.71548,340.7951,-8.65457,-252.36142,330.09259,-10.02408,-220.61143,282.90909,-18.31093,-180.96738,250.94284
497,4.133,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,44.88299,-202.3788,370.25519,65.8493,-189.71548,340.7951,-8.76055,-252.37511,329.95807,-10.18043,-219.75954,282.85583,-18.31093,-180.96738,250.94284
498,4.142,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.36667,-202.18694,370.09747,65.8493,-189.71548,340.7951,-8.38865,-252.57416,330.18997,-10.18043,-219.75954,282.85583,-18.31093,-180.96738,250.94284
499,4.15,-23.79645,-250.50175,408.8461,26.31838,-211.05273,408.75851,44.96869,-202.26421,370.49075,65.8493,-189.71548,340.7951,-8.53656,-252.87343,330.7558,-10.18043,-219.75954,282.85583,-18.31093,-180.96738,250.94284
500,4.158,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,44.74894,-202.43187,370.49765,65.8493,-189.71548,340.7951,-8.65457,-252.36142,330.09259,-10.02408,-220.61143,282.90909,-17.9397,-180.64026,251.02225
501,4.167,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,44.92963,-202.20091,370.47681,65.8493,-189.71548,340.7951,-8.62758,-252.57628,329.92047,-10.02408,-220.61143,282.90909,-18.16143,-180.74759,250.99368
502,4.175,-23.79645,-250.50175,408.8461,26.31838,-211.05273,408.75851,44.96869,-202.26421,370.49075,65.8493,-189.71548,340.7951,-8.36166,-252.78897,330.01782,-10.02408,-220.61143,282.90909,-17.30718,-180.43893,249.21118
503,4.183,-23.96493,-250.43291,409.14264,26.21557,-210.73325,408.06116,45.0187,-201.87917,370.65302,65.8493,-189.71548,340.7951,-8.36166,-252.78897,330.01782,-10.18043,-219.75954,282.85583,-17.30718,-180.43893,249.21118
504,4.192,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.40994,-201.83177,370.52249,65.8493,-189.71548,340.7951,-8.16892,-253.01456,330.02383,-9.09622,-220.49452,282.89053,-17.30718,-180.43893,249.21118
505,4.2,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,44.96869,-202.26421,370.49075,65.8493,-189.71548,340.7951,-8.38865,-252.57416,330.18997,-8.09218,-220.73329,282.84525,-17.30718,-180.43893,249.21118
506,4.208,-23.83251,-250.27367,409.02161,26.21557,-210.73325,408.06116,45.40994,-201.83177,370.52249,65.8493,-189.71548,340.7951,-8.36166,-252.78897,330.01782,-8.09218,-220.73329,282.84525,-17.30718,-180.43893,249.21118
507,4.217,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.27167,-202.30339,370.35391,66.06152,-188.99245,340.44974,-8.16892,-253.01456,330.02383,-8.09218,-220.73329,282.84525,-17.01265,-180.1425,249.3549
508,4.225,-23.83251,-250.27367,409.02161,26.31838,-211.05273,408.75851,44.97964,-201.81586,370.6391,66.06152,-188.99245,340.44974,-8.38865,-252.57416,330.18997,-8.24852,-219.88158,282.79199,-17.01265,-180.1425,249.3549
509,4.233,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.37088,-201.76846,370.50858,65.8493,-189.71548,340.7951,-8.36166,-252.78897,330.01782,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
510,4.242,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.40994,-201.83177,370.52249,65.8493,-189.71548,340.7951,-8.38865,-252.57416,330.18997,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
511,4.25,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.55413,-201.52144,370.66913,66.44112,-189.34302,340.8252,-8.33382,-252.31851,330.25562,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
512,4.258,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.0187,-201.87917,370.65302,65.8493,-189.71548,340.7951,-8.33382,-252.31851,330.25562,-8.24852,-219.88158,282.79199,-16.99212,-179.95724,249.59064
513,4.267,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.8077,-203.54681,370.76907,66.06152,-188.99245,340.44974,-8.1246,-252.87862,330.60965,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
514,4.275,-23.79645,-250.50175,408.8461,26.31838,-211.05273,408.75851,45.12384,-201.50552,370.78574,66.06152,-188.99245,340.44974,-8.06978,-252.62302,330.67529,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
515,4.283,-23.79012,-249.98189,409.10989,26.31838,-211.05273,408.75851,45.1629,-201.56885,370.79968,66.229,-190.0661,341.17062,-8.24911,-252.7328,330.97131,-8.24852,-219.88158,282.79199,-16.99212,-179.95724,249.59064
516,4.292,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,45.0187,-201.87917,370.65302,65.8493,-189.71548,340.7951,-8.48174,-252.61781,330.82144,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
517,4.3,-23.96493,-250.43291,409.14264,25.91491,-210.8813,408.88138,44.97964,-201.81586,370.6391,65.8493,-189.71548,340.7951,-8.21771,-252.9222,331.24103,-8.24852,-219.88158,282.79199,-17.24408,-180.6398,251.09599
518,4.308,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.75393,-202.13887,370.63403,65.8493,-189.71548,340.7951,-8.48174,-252.61781,330.82144,-8.09218,-220.73329,282.84525,-17.64515,-180.78772,250.99677
519,4.317,-24.17432,-249.86917,409.25839,25.91491,-210.8813,408.88138,44.97964,-201.81586,370.6391,65.8493,-189.71548,340.7951,-8.80245,-252.66078,330.65851,-8.09218,-220.73329,282.84525,-18.07851,-180.84178,251.1795
520,4.325,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.27252,-253.17778,331.17538,-9.09622,-220.49452,282.89053,-17.84881,-181.00308,250.89339
521,4.333,-24.34911,-250.32022,409.29111,26.31838,-211.05273,408.75851,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.27252,-253.17778,331.17538,-9.17726,-219.99834,282.81058,-17.55653,-181.16594,250.63023
522,4.342,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,44.75393,-202.13887,370.63403,65.8493,-189.71548,340.7951,-8.80245,-252.66078,330.65851,-9.17726,-219.99834,282.81058,-18.30025,-180.94908,251.15096
523,4.35,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.88061,-252.2039,330.76175,-10.36557,-221.08774,282.83768,-17.77371,-180.9361,250.72
524,4.358,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.53656,-252.87343,330.7558,-10.36557,-221.08774,282.83768,-18.11891,-181.22107,250.91986
525,4.367,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.75393,-202.13887,370.63403,65.8493,-189.71548,340.7951,-8.53656,-252.87343,330.7558,-10.42186,-221.3884,282.77026,-17.94022,-181.36688,250.8326
526,4.375,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,44.75393,-202.13887,370.63403,65.8493,-189.71548,340.7951,-8.50955,-253.08824,330.58368,-10.72502,-221.74031,283.31995,-18.15254,-181.42107,250.8616
527,4.383,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.65576,-252.88588,330.60776,-10.72502,-221.74031,283.31995,-18.12718,-181.25797,250.75482
528,4.392,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.70988,-202.36859,370.48373,65.8493,-189.71548,340.7951,-8.53656,-252.87343,330.7558,-10.72502,-221.74031,283.31995,-18.15254,-181.42107,250.8616
529,4.4,-24.2233,-250.40985,409.04968,26.21557,-210.73325,408.06116,44.75393,-202.13887,370.63403,65.8493,-189.71548,340.7951,-8.31683,-253.31377,330.58966,-9.64123,-222.4747,283.3548,-18.16082,-181.45795,250.69656
530,4.408,-24.2233,-250.40985,409.04968,25.91491,-210.8813,408.88138,44.71487,-202.07556,370.62009,65.8493,-189.71548,340.7951,-8.31683,-253.31377,330.58966,-10.72502,-221.74031,283.31995,-17.73132,-181.63362,250.57782
531,4.417,-24.2233,-250.40985,409.04968,26.21557,-210.73325,408.06116,44.74894,-202.43187,370.49765,65.8493,-189.71548,340.7951,-8.69862,-253.31415,330.2254,-10.72502,-221.74031,283.31995,-17.73132,-181.63362,250.57782
532,4.425,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,44.70988,-202.36859,370.48373,65.8493,-189.71548,340.7951,-8.96452,-253.10155,330.12808,-10.72502,-221.74031,283.31995,-17.73132,-181.63362,250.57782
