Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
322,2.675,-163.5006,-110.32761,1002.69812,-95.60165,60.06879,1064.87976,-286.67178,-50.35128,968.27197,-240.03035,122.55907,1007.47375,-313.3046,-48.07778,876.87427
323,2.683,-163.52162,-110.65366,1002.83368,-96.79955,60.26146,1067.52771,-286.60672,-50.3173,968.37817,-240.03035,122.55907,1007.47375,-313.41693,-47.85901,876.7135
324,2.692,-163.5006,-110.32761,1002.69812,-96.87771,60.31038,1067.83545,-286.53888,-50.60968,968.46686,-240.03035,122.55907,1007.47375,-313.41693,-47.85901,876.7135
325,2.7,-163.17068,-111.41252,1003.21637,-97.45619,59.71009,1068.22607,-286.60391,-50.64366,968.36072,-240.25995,122.60384,1007.33435,-313.41693,-47.85901,876.7135
326,2.708,-163.44193,-111.21438,1003.33875,-97.62231,60.41077,1067.76294,-286.60391,-50.64366,968.36072,-240.87729,122.85388,1007.21179,-313.41693,-47.85901,876.7135
327,2.717,-163.53833,-111.15783,1003.39911,-97.44334,60.56709,1067.78918,-286.62,-50.90294,968.16595,-240.87729,122.85388,1007.21179,-313.41693,-47.85901,876.7135
328,2.725,-163.38496,-111.30558,1003.37262,-97.56164,60.93162,1067.02612,-286.62,-50.90294,968.16595,-241.33344,122.54972,1006.82806,-313.33459,-48.35853,876.3573
329,2.733,-163.50287,-111.26019,1003.47504,-97.98988,60.745,1066.83105,-286.97446,-51.15839,968.16418,-241.90234,121.56715,1006.82465,-313.21033,-48.1419,876.62775
330,2.742,-163.40416,-110.9502,1002.97156,-98.52691,60.68414,1067.27271,-286.97446,-51.15839,968.16418,-242.2973,121.24518,1006.44067,-313.21033,-48.1419,876.62775
331,2.75,-163.88548,-110.96082,1003.62518,-98.43758,60.37987,1067.35339,-286.97446,-51.15839,968.16418,-242.15251,121.18806,1006.28882,-313.56506,-48.49244,876.22516
332,2.758,-163.97067,-111.19073,1003.57654,-98.7747,60.53505,1067.66846,-286.97446,-51.15839,968.16418,-242.53293,121.2015,1006.01239,-313.27841,-48.58878,876.20349
333,2.767,-164.01109,-111.11252,1003.5174,-99.4168,61.08562,1068.15503,-286.71231,-51.7363,968.54688,-242.59705,121.19594,1005.87286,-313.72028,-48.63525,875.98706
334,2.775,-163.40416,-110.9502,1002.97156,-99.4168,61.08562,1068.15503,-287.31195,-51.41991,968.60913,-242.72025,121.13834,1005.97095,-313.55597,-48.82806,875.94641
335,2.783,-163.81546,-111.13345,1002.85864,-100.35874,61.47409,1068.50952,-287.31195,-51.41991,968.60913,-242.58392,121.09251,1005.61548,-313.73764,-48.53147,876.06232
336,2.792,-163.66512,-111.02791,1002.98389,-100.35874,61.47409,1068.50952,-287.31195,-51.41991,968.60913,-242.58392,121.09251,1005.61548,-313.55597,-48.82806,875.94641
337,2.8,-163.81546,-111.13345,1002.85864,-100.35874,61.47409,1068.50952,-287.31195,-51.41991,968.60913,-242.87502,120.69219,1005.59082,-314.09375,-48.82958,875.92419
338,2.808,-163.81546,-111.13345,1002.85864,-101.32644,61.19305,1068.25256,-287.31195,-51.41991,968.60913,-243.09415,120.41337,1005.77985,-314.09375,-48.82958,875.92419
339,2.817,-164.02486,-111.36182,1002.87787,-101.32644,61.19305,1068.25256,-287.31195,-51.41991,968.60913,-243.15686,120.18311,1005.66913,-313.87964,-49.10605,875.84979
340,2.825,-164.02486,-111.36182,1002.87787,-101.60255,61.7459,1068.10803,-287.31195,-51.41991,968.60913,-243.60201,119.4722,1005.69427,-314.09375,-48.82958,875.92419
341,2.833,-164.02486,-111.36182,1002.87787,-102.1618,62.39196,1068.70959,-287.31195,-51.41991,968.60913,-243.739,119.48376,1005.53839,-314.09375,-48.82958,875.92419
342,2.842,-164.02486,-111.36182,1002.87787,-102.59668,62.78629,1068.9115,-287.30624,-51.55044,968.49469,-244.72888,119.95636,1005.04883,-313.93411,-49.40594,875.55432
343,2.85,-163.93605,-111.4522,1002.83972,-102.59668,62.78629,1068.9115,-287.30624,-51.55044,968.49469,-244.84537,120.14427,1005.08612,-313.93411,-49.40594,875.55432
344,2.858,-164.40657,-111.1545,1002.8031,-102.94587,62.61123,1069.12708,-287.30624,-51.55044,968.49469,-245.12871,119.84174,1004.97119,-313.93411,-49.40594,875.55432
345,2.867,-164.02486,-111.36182,1002.87787,-102.95118,62.70527,1068.97595,-287.30624,-51.55044,968.49469,-246.08447,119.39496,1005.01337,-313.93411,-49.40594,875.55432
346,2.875,-164.02486,-111.36182,1002.87787,-103.82223,63.7915,1069.83862,-287.48273,-51.76445,968.48993,-246.22911,119.26445,1004.93372,-313.93411,-49.40594,875.55432
347,2.883,-164.02486,-111.36182,1002.87787,-103.42564,63.92242,1069.6311,-287.48273,-51.76445,968.48993,-246.40851,119.11651,1004.84625,-313.93411,-49.40594,875.55432
348,2.892,-164.25555,-111.39217,1002.93799,-103.42564,63.92242,1069.6311,-287.48273,-51.76445,968.48993,-246.89,119.25008,1004.71704,-313.93411,-49.40594,875.55432
349,2.9,-164.63727,-111.18484,1002.86316,-104.43087,63.64084,1069.4563,-287.45197,-52.11964,968.49451,-247.03696,119.32263,1004.71924,-313.93411,-49.40594,875.55432
350,2.908,-164.63727,-111.18484,1002.86316,-105.02649,63.7905,1068.9668,-287.45197,-52.11964,968.49451,-247.05449,119.44684,1004.58594,-313.50015,-49.62671,874.89734
351,2.917,-164.63727,-111.18484,1002.86316,-104.62981,63.92142,1068.75916,-287.53992,-51.92691,968.34924,-247.34244,119.00574,1004.75793,-313.50015,-49.62671,874.89734
352,2.925,-164.63727,-111.18484,1002.86316,-104.98742,63.89883,1068.81262,-287.45197,-52.11964,968.49451,-247.43605,118.97375,1004.60193,-313.93411,-49.40594,875.55432
353,2.933,-164.63727,-111.18484,1002.86316,-104.59074,64.02975,1068.60498,-287.60434,-52.11575,968.34564,-247.74615,119.31246,1004.83167,-314.30804,-50.17554,875.04327
354,2.942,-165.08505,-111.22565,1003.05963,-104.45367,64.7391,1068.50146,-287.69226,-51.92304,968.20038,-248.13104,118.56569,1004.32703,-313.92206,-50.18248,874.71277
355,2.95,-165.46619,-110.9666,1002.98663,-105.2011,64.58858,1068.70654,-287.69226,-51.92304,968.20038,-248.23209,118.94845,1004.29333,-314.04462,-49.99459,874.57983
356,2.958,-165.46619,-110.9666,1002.98663,-104.30307,64.98068,1068.63306,-287.78238,-52.28556,967.96655,-248.78577,119.42524,1004.28168,-314.04462,-49.99459,874.57983
357,2.967,-165.46619,-110.9666,1002.98663,-104.30307,64.98068,1068.63306,-288.4176,-51.6799,967.90759,-248.84831,119.31985,1004.21185,-314.06232,-49.87781,873.99359
358,2.975,-165.43845,-110.97701,1003.19824,-104.43394,65.46595,1068.85791,-288.8562,-51.9435,967.76996,-248.70805,119.43474,1003.70215,-314.36899,-50.22591,874.12067
359,2.983,-165.46619,-110.9666,1002.98663,-104.75712,65.41338,1068.91406,-288.8562,-51.9435,967.76996,-249.114,119.56705,1003.48279,-314.36899,-50.22591,874.12067
360,2.992,-165.00914,-111.38817,1002.88623,-105.09481,66.10701,1068.76917,-288.9523,-52.06875,967.55743,-249.51579,119.2464,1003.50494,-314.69058,-50.14334,873.9704
361,3,-164.97466,-111.38854,1003.0769,-105.74315,66.69726,1068.82581,-289.23254,-52.22145,967.59509,-249.84006,119.1179,1003.2948,-314.54666,-49.53701,873.94049
362,3.008,-165.13412,-111.52001,1003.17523,-105.77531,66.94269,1069.02612,-289.3728,-52.10847,967.37421,-250.10603,119.15042,1003.25507,-314.38391,-49.79528,873.84338
363,3.017,-165.13412,-111.52001,1003.17523,-106.57738,67.00353,1068.8894,-289.07941,-51.74239,966.84027,-250.39082,118.90266,1002.72491,-314.61957,-50.20641,873.61676
364,3.025,-165.13412,-111.52001,1003.17523,-107.68288,67.42365,1068.40222,-289.26514,-52.02698,966.66748,-250.39082,118.90266,1002.72491,-314.94052,-50.5418,873.81451
365,3.033,-165.59172,-110.97913,1002.66266,-107.68288,67.42365,1068.40222,-289.26514,-52.02698,966.66748,-250.50377,118.96002,1002.67224,-314.97324,-51.13795,873.68121
366,3.042,-165.59676,-111.26674,1002.96692,-108.21021,67.41979,1067.94763,-289.50122,-52.67456,967.15424,-251.10001,117.75023,1002.10986,-315.41928,-51.67221,873.80109
367,3.05,-165.65666,-111.03345,1002.73724,-108.21021,67.41979,1067.94763,-289.26514,-52.02698,966.66748,-252.3799,117.98145,1001.8717,-315.63812,-51.4764,873.80298
368,3.058,-165.7079,-111.231,1002.79541,-108.55807,67.69072,1067.5094,-289.4957,-52.46281,966.76105,-252.3799,117.98145,1001.8717,-315.52927,-52.0632,874.28455
369,3.067,-165.95978,-111.35014,1002.83472,-108.86102,67.77007,1067.15002,-289.4957,-52.46281,966.76105,-252.32397,117.44064,1001.48145,-315.92081,-51.83982,874.18048
370,3.075,-165.73032,-110.95708,1002.77209,-109.18034,67.9323,1067.42322,-289.4957,-52.46281,966.76105,-252.56033,117.14921,1001.48035,-315.74808,-51.86739,874.2865
371,3.083,-165.92029,-111.0629,1002.72107,-109.18034,67.9323,1067.42322,-290.50638,-51.59256,966.53998,-252.34039,117.37583,1001.28906,-315.92081,-51.83982,874.18048
372,3.092,-165.92029,-111.0629,1002.72107,-109.97112,68.66465,1067.63733,-290.72696,-51.78961,966.4917,-252.30135,117.34856,1001.07043,-316.01886,-51.92088,873.97748
373,3.1,-166.0002,-110.93485,1002.45819,-109.97112,68.66465,1067.63733,-290.72696,-51.78961,966.4917,-252.30135,117.34856,1001.07043,-315.79446,-51.80986,873.56024
374,3.108,-166.19679,-111.20948,1002.6629,-109.9487,68.88192,1067.41199,-290.72696,-51.78961,966.4917,-252.3268,116.96117,1001.05981,-315.79446,-51.80986,873.56024
375,3.117,-166.15956,-111.06646,1002.55664,-109.80975,69.8487,1066.82288,-290.72696,-51.78961,966.4917,-252.32224,117.47185,1000.36554,-314.96848,-52.01672,872.68646
376,3.125,-166.12279,-110.92261,1002.73999,-109.95295,70.51305,1066.64624,-290.94077,-52.12862,966.59363,-252.88875,117.44633,1000.43018,-314.96848,-52.01672,872.68646
377,3.133,-166.12279,-110.92261,1002.73999,-109.95295,70.51305,1066.64624,-290.94077,-52.12862,966.59363,-253.29576,117.56602,999.87671,-314.96848,-52.01672,872.68646
378,3.142,-166.43929,-111.0416,1002.9295,-109.92395,70.46238,1066.33301,-290.94077,-52.12862,966.59363,-253.29576,117.56602,999.87671,-314.96848,-52.01672,872.68646
379,3.15,-166.43929,-111.0416,1002.9295,-109.92395,70.46238,1066.33301,-291.20084,-52.47603,966.66339,-253.29576,117.56602,999.87671,-314.96848,-52.01672,872.68646
380,3.158,-166.47878,-111.32885,1003.04309,-109.92395,70.46238,1066.33301,-291.31729,-52.773,966.80469,-253.64789,117.65329,999.75671,-314.96848,-52.01672,872.68646
381,3.167,-166.47878,-111.32885,1003.04309,-110.29655,70.78485,1066.2467,-291.42358,-52.87,966.56879,-253.76762,117.74499,999.7326,-314.96848,-52.01672,872.68646
382,3.175,-166.62929,-111.14748,1002.87848,-110.59794,71.23223,1065.56104,-291.37253,-53.28978,966.56995,-253.76762,117.74499,999.7326,-314.96848,-52.01672,872.68646
383,3.183,-166.70744,-111.70087,1003.01361,-110.94061,71.81797,1065.07996,-291.30045,-53.63666,966.25311,-253.94208,117.13264,999.49609,-314.96848,-52.01672,872.68646
384,3.192,-166.70744,-111.70087,1003.01361,-110.94061,71.81797,1065.07996,-291.46634,-53.50948,966.17719,-253.99854,116.69044,999.23175,-314.99203,-52.76689,872.3465
385,3.2,-166.70744,-111.70087,1003.01361,-110.94061,71.81797,1065.07996,-291.46634,-53.50948,966.17719,-254.29053,116.80066,999.09308,-314.99203,-52.76689,872.3465
386,3.208,-166.70744,-111.70087,1003.01361,-110.61849,71.8706,1065.02405,-291.46634,-53.50948,966.17719,-254.71144,116.40434,998.9491,-314.99203,-52.76689,872.3465
387,3.217,-166.70744,-111.70087,1003.01361,-110.89809,72.2691,1064.96216,-291.46634,-53.50948,966.17719,-254.73691,116.22727,998.75208,-314.86334,-53.10802,872.52991
388,3.225,-167.2812,-111.19926,1003.17273,-110.89809,72.2691,1064.96216,-291.46634,-53.50948,966.17719,-254.81952,116.20975,998.67169,-314.86334,-53.10802,872.52991
389,3.233,-167.2812,-111.19926,1003.17273,-111.35519,72.81083,1064.47168,-291.52365,-53.5332,966.07312,-254.81952,116.20975,998.67169,-314.86334,-53.10802,872.52991
390,3.242,-167.2812,-111.19926,1003.17273,-111.75745,72.86335,1064.37183,-291.98816,-53.61168,966.03009,-254.88271,115.97922,998.56116,-314.86334,-53.10802,872.52991
391,3.25,-167.2812,-111.19926,1003.17273,-111.80343,72.71688,1064.1842,-291.90591,-53.86815,965.83777,-255.11841,115.82811,998.46332,-314.56741,-53.33188,872.53729
392,3.258,-167.2812,-111.19926,1003.17273,-112.36703,73.03009,1063.95483,-291.93045,-53.94124,965.72089,-255.41089,115.77413,998.26917,-314.944,-53.30463,872.32935
393,3.267,-167.2812,-111.19926,1003.17273,-112.42132,73.13588,1063.80005,-292.13782,-54.10088,965.53479,-255.69025,115.46994,998.18835,-314.40747,-53.80067,872.24725
394,3.275,-167.2812,-111.19926,1003.17273,-112.97507,73.64218,1063.84839,-292.0372,-54.44205,965.65387,-255.69025,115.46994,998.18835,-314.81183,-54.46985,871.69391
395,3.283,-167.2812,-111.19926,1003.17273,-112.97507,73.64218,1063.84839,-291.91257,-54.63894,965.59406,-255.69025,115.46994,998.18835,-314.87115,-54.54499,871.56519
396,3.292,-167.2812,-111.19926,1003.17273,-112.97507,73.64218,1063.84839,-291.91257,-54.63894,965.59406,-255.75468,115.46377,998.04926,-314.81183,-54.46985,871.69391
397,3.3,-166.61032,-111.88132,1003.10156,-113.28716,73.79016,1064.10645,-291.91257,-54.63894,965.59406,-255.56013,115.30302,997.84705,-315.01727,-54.3382,871.66333
398,3.308,-167.2812,-111.19926,1003.17273,-113.4516,73.73073,1064.20593,-291.97617,-54.80982,965.51868,-255.7363,115.32307,997.96442,-314.93048,-54.62022,871.43652
399,3.317,-167.2812,-111.19926,1003.17273,-111.2219,74.14621,1063.59729,-291.91257,-54.63894,965.59406,-255.54173,115.16229,997.76221,-315.05676,-54.40937,871.55524
400,3.325,-167.15317,-111.33568,1003.15344,-111.2219,74.14621,1063.59729,-291.59256,-54.97694,965.63354,-255.9469,114.56425,997.74597,-314.93048,-54.62022,871.43652
401,3.333,-167.2812,-111.19926,1003.17273,-111.41024,74.98254,1062.58435,-291.59256,-54.97694,965.63354,-255.9469,114.56425,997.74597,-314.93048,-54.62022,871.43652
402,3.342,-167.12538,-111.34607,1003.36517,-111.80127,75.17162,1062.16821,-291.59256,-54.97694,965.63354,-255.98776,114.46347,997.64093,-314.93048,-54.62022,871.43652
403,3.35,-166.28825,-112.0023,1003.18036,-111.67632,75.39294,1061.8125,-291.5141,-55.19003,965.85382,-255.98776,114.46347,997.64093,-314.81152,-54.85376,871.62341
404,3.358,-166.12146,-111.90269,1003.23401,-111.67632,75.39294,1061.8125,-289.86954,-56.69464,966.03638,-255.98776,114.46347,997.64093,-313.52676,-55.83287,871.4942
405,3.367,-166.47778,-111.53618,1003.35675,-111.70583,75.48384,1061.68115,-289.76898,-56.71371,966.14893,-256.13483,114.02995,997.25348,-313.79581,-55.29967,871.50067
406,3.375,-166.38899,-111.62654,1003.31854,-111.82377,75.74638,1061.8064,-289.86954,-56.69464,966.03638,-256.26138,113.86697,997.34686,-312.72601,-55.56743,871.90875
407,3.383,-165.88199,-112.12569,1003.27405,-111.31631,75.96486,1061.82764,-289.03064,-56.49386,965.95416,-256.13037,113.72107,996.73834,-313.49994,-56.21433,872.03406
408,3.392,-165.70331,-112.35638,1003.28546,-111.58364,76.26695,1061.5033,-289.91928,-56.87671,966.4212,-256.23474,113.66236,996.82983,-312.91824,-56.10359,872.10376
409,3.4,-165.70331,-112.35638,1003.28546,-111.58273,76.49083,1061.05115,-288.86331,-56.68715,965.95557,-256.13037,113.72107,996.73834,-312.01898,-57.18037,872.21869
410,3.408,-165.66559,-111.50727,1003.58179,-111.13788,76.53023,1060.88831,-288.86432,-56.90801,966.53589,-256.0766,113.64872,996.77411,-312.0108,-57.3796,872.01459
411,3.417,-165.66559,-111.50727,1003.58179,-111.43232,76.7869,1060.823,-288.73914,-56.9614,966.64203,-256.13037,113.72107,996.73834,-312.18341,-56.89931,872.38055
412,3.425,-165.50067,-111.36653,1003.46509,-110.96792,76.78156,1060.85925,-288.73914,-56.9614,966.64203,-256.0766,113.64872,996.77411,-312.01898,-57.18037,872.21869
413,3.433,-164.79472,-112.11601,1003.42877,-110.61312,76.68187,1060.22156,-288.73914,-56.9614,966.64203,-256.05197,113.47385,996.58124,-312.01898,-57.18037,872.21869
414,3.442,-164.84976,-112.06507,1003.44043,-110.20049,77.76189,1059.30652,-288.73914,-56.9614,966.64203,-255.98866,113.7047,996.69189,-311.86102,-56.87434,872.53528
415,3.45,-165.49347,-111.43432,1003.64484,-109.80898,77.85287,1059.50635,-288.64279,-57.02364,966.81952,-255.98866,113.7047,996.69189,-311.86102,-56.87434,872.53528
416,3.458,-165.50067,-111.36653,1003.46509,-109.80898,77.85287,1059.50635,-288.49368,-57.14756,966.87671,-255.8875,113.5164,996.64142,-312.02545,-56.59329,872.69708
417,3.467,-165.49347,-111.43432,1003.64484,-110.5062,78.63871,1059.43933,-288.59006,-57.08532,966.69928,-255.95082,113.28557,996.53076,-312.02545,-56.59329,872.69708
418,3.475,-164.24472,-112.13106,1003.52374,-110.54392,78.93684,1059.68286,-288.49368,-57.14756,966.87671,-255.98866,113.7047,996.69189,-312.02545,-56.59329,872.69708
419,3.483,-163.62788,-111.73639,1003.59613,-110.54392,78.93684,1059.68286,-288.49368,-57.14756,966.87671,-255.8875,113.5164,996.64142,-311.73041,-56.68696,872.83295
420,3.492,-163.62788,-111.73639,1003.59613,-110.81934,79.2651,1059.70569,-288.44363,-56.987,967.25739,-255.8875,113.5164,996.64142,-311.73041,-56.68696,872.83295
421,3.5,-164.4411,-110.8183,1003.57239,-110.5729,79.8172,1059.37,-288.53983,-56.92485,967.0799,-255.95082,113.28557,996.53076,-311.89478,-56.4059,872.99469
422,3.508,-163.85182,-110.96989,1003.54938,-110.36526,79.90144,1059.06958,-288.31943,-56.72818,967.12811,-255.73351,113.81393,996.58582,-311.89478,-56.4059,872.99469
423,3.517,-163.59094,-110.89221,1003.53705,-111.19949,80.59211,1058.67114,-288.22324,-56.79033,967.30554,-255.8875,113.5164,996.64142,-311.73041,-56.68696,872.83295
424,3.525,-163.476,-110.91669,1003.60986,-110.64871,81.39234,1058.81604,-288.22324,-56.79033,967.30554,-255.73351,113.81393,996.58582,-311.87262,-56.18018,873.48633
425,3.533,-163.23318,-110.97184,1003.4585,-110.43712,81.79422,1058.50842,-288.01834,-56.57895,967.29388,-255.73351,113.81393,996.58582,-311.87262,-56.18018,873.48633
426,3.542,-163.16068,-110.9686,1003.52917,-110.35013,82.01556,1058.01965,-287.48532,-56.17146,967.29871,-255.73351,113.81393,996.58582,-311.87262,-56.18018,873.48633
427,3.55,-163.13956,-110.64259,1003.39362,-110.16039,82.7822,1058.51245,-287.22446,-56.27513,967.25043,-255.73351,113.81393,996.58582,-311.87262,-56.18018,873.48633
428,3.558,-162.72891,-110.28595,1003.38556,-109.94494,82.95193,1058.62317,-287.30945,-56.34219,967.55865,-255.73351,113.81393,996.58582,-311.90033,-55.97097,873.68524
429,3.567,-162.6003,-110.33215,1003.44232,-109.64085,83.23737,1058.40454,-287.16949,-56.11706,967.67053,-255.73351,113.81393,996.58582,-311.71637,-56.26217,873.52875
430,3.575,-162.52507,-110.18383,1003.49292,-109.37505,83.2203,1057.98816,-287.16949,-56.11706,967.67053,-255.31403,114.45676,996.78082,-311.90033,-55.97097,873.68524
431,3.583,-162.1429,-109.76733,1003.5874,-109.4629,83.49969,1058.12622,-286.853,-56.02342,967.58734,-255.31403,114.45676,996.78082,-311.90033,-55.97097,873.68524
432,3.592,-161.99786,-109.85451,1003.60504,-109.27467,83.58981,1057.69214,-286.853,-56.02342,967.58734,-255.31403,114.45676,996.78082,-311.90033,-55.97097,873.68524
433,3.6,-161.99786,-109.85451,1003.60504,-108.76716,83.56147,1057.7644,-286.55298,-55.68487,967.47308,-255.20871,114.71145,996.95197,-311.90033,-55.97097,873.68524
434,3.608,-161.99786,-109.85451,1003.60504,-108.24148,83.59756,1057.74683,-286.55298,-55.68487,967.47308,-255.20871,114.71145,996.95197,-311.90033,-55.97097,873.68524
435,3.617,-161.99786,-109.85451,1003.60504,-107.84106,83.88856,1057.48267,-286.6008,-55.5367,967.57965,-254.9646,115.13191,996.95386,-311.90033,-55.97097,873.68524
436,3.625,-161.99786,-109.85451,1003.60504,-107.84106,83.88856,1057.48267,-286.6008,-55.5367,967.57965,-254.82295,115.11562,996.90741,-311.72504,-55.64927,873.50592
437,3.633,-161.68779,-109.96339,1003.51105,-107.15996,84.10638,1057.15894,-286.6008,-55.5367,967.57965,-254.82295,115.11562,996.90741,-311.552,-55.67533,873.6217
438,3.642,-161.68779,-109.96339,1003.51105,-107.15996,84.10638,1057.15894,-286.41467,-55.25193,967.75269,-254.82295,115.11562,996.90741,-311.72733,-55.99703,873.80103
439,3.65,-161.21355,-109.60902,1003.41956,-107.11164,84.28107,1057.28149,-286.26474,-55.33797,967.85468,-254.67574,115.04219,996.90497,-311.72733,-55.99703,873.80103
440,3.658,-161.31601,-109.36034,1003.26947,-107.11164,84.28107,1057.28149,-285.78018,-55.02819,968.04541,-254.67268,115.28648,996.70416,-311.72733,-55.99703,873.80103
441,3.667,-161.07516,-109.67184,1003.46344,-107.3437,84.75079,1057.00769,-285.78018,-55.02819,968.04541,-254.52545,115.21304,996.70166,-311.552,-55.67533,873.6217
442,3.675,-161.07516,-109.67184,1003.46344,-107.3437,84.75079,1057.00769,-285.74326,-54.84485,968.16315,-254.52545,115.21304,996.70166,-311.72733,-55.99703,873.80103
443,3.683,-161.07516,-109.67184,1003.46344,-107.36576,84.9207,1057.14648,-285.41595,-54.49188,968.16376,-254.49008,115.34022,996.82098,-311.16254,-55.44877,873.59229
444,3.692,-160.88557,-109.34226,1003.29193,-106.84132,84.93373,1057.16174,-285.41595,-54.49188,968.16376,-254.23894,115.64117,996.89301,-311.72733,-55.99703,873.80103
445,3.7,-160.88557,-109.34226,1003.29193,-106.58142,85.33155,1056.85413,-285.41595,-54.49188,968.16376,-254.27432,115.514,996.77374,-311.99661,-56.04165,874.57501
446,3.708,-160.88557,-109.34226,1003.29193,-106.22701,85.49539,1056.64612,-285.41595,-54.49188,968.16376,-254.23894,115.64117,996.89301,-311.99661,-56.04165,874.57501
447,3.717,-160.52757,-109.56101,1003.37085,-106.22701,85.49539,1056.64612,-285.27588,-54.26694,968.27576,-254.23894,115.64117,996.89301,-311.14578,-55.57915,874.68219
448,3.725,-160.52316,-109.13667,1003.06915,-106.50513,85.70669,1056.5553,-285.27588,-54.26694,968.27576,-254.23894,115.64117,996.89301,-310.85986,-55.66425,874.99817
449,3.733,-160.52316,-109.13667,1003.06915,-106.27134,86.22585,1056.50781,-285.06122,-53.92799,968.17358,-253.70236,116.0197,996.59351,-310.44208,-55.30919,874.71887
450,3.742,-160.30113,-108.96585,1003.19318,-106.27134,86.22585,1056.50781,-285.06122,-53.92799,968.17358,-253.97934,116.10326,996.92908,-310.44208,-55.30919,874.71887
451,3.75,-160.28708,-109.05875,1003.06799,-105.94065,86.62006,1056.63794,-285.06122,-53.92799,968.17358,-253.83455,115.44024,996.57904,-310.85986,-55.66425,874.99817
452,3.758,-160.15005,-108.95155,1003.14685,-105.5198,86.60501,1056.44141,-285.06122,-53.92799,968.17358,-253.83871,115.41454,996.55737,-310.85986,-55.66425,874.99817
453,3.767,-160.15005,-108.95155,1003.14685,-106.06834,87.10986,1056.48889,-285.06122,-53.92799,968.17358,-253.45192,115.75683,996.61298,-310.85986,-55.66425,874.99817
454,3.775,-160.15005,-108.95155,1003.14685,-105.66596,87.2382,1056.27979,-285.06122,-53.92799,968.17358,-253.57483,115.90234,996.61505,-310.74203,-55.59797,875.31915
455,3.783,-159.79349,-109.17956,1003.18384,-105.66596,87.2382,1056.27979,-284.84052,-53.7319,968.22205,-253.45192,115.75683,996.61298,-311.01221,-55.64407,876.0932
456,3.792,-159.79349,-109.17956,1003.18384,-105.5883,87.58539,1056.12268,-284.84052,-53.7319,968.22205,-253.55768,115.59246,996.52148,-310.83676,-55.3232,875.91388
457,3.8,-159.79349,-109.17956,1003.18384,-105.13995,87.71931,1055.82605,-284.84052,-53.7319,968.22205,-253.68057,115.73798,996.52356,-311.40497,-56.00553,876.28821
458,3.808,-159.49942,-109.13199,1003.11926,-104.68208,87.74364,1055.82166,-284.84052,-53.7319,968.22205,-253.55768,115.59246,996.52148,-311.27414,-55.81812,876.58575
459,3.817,-159.49942,-109.13199,1003.11926,-104.23953,87.87976,1055.55542,-284.84052,-53.7319,968.22205,-253.71165,115.29472,996.57703,-311.15503,-56.05144,876.77277
460,3.825,-159.04199,-109.0849,1003.27411,-104.23953,87.87976,1055.55542,-284.01733,-54.48514,968.31335,-253.71165,115.29472,996.57703,-311.15503,-56.05144,876.77277
461,3.833,-159.14424,-108.83632,1003.12415,-104.96212,88.80183,1055.0614,-284.01733,-54.48514,968.31335,-253.56804,115.43908,996.40411,-311.27414,-55.81812,876.58575
462,3.842,-159.14424,-108.83632,1003.12415,-104.96212,88.80183,1055.0614,-284.01733,-54.48514,968.31335,-253.71165,115.29472,996.57703,-311.15503,-56.05144,876.77277
463,3.85,-158.69347,-108.96899,1003.34033,-105.08936,89.02591,1055.14197,-284.01733,-54.48514,968.31335,-253.45192,115.75683,996.61298,-310.9819,-56.07743,876.88855
464,3.858,-158.4633,-109.02186,1003.09125,-105.08936,89.02591,1055.14197,-284.01733,-54.48514,968.31335,-253.45192,115.75683,996.61298,-310.9819,-56.07743,876.88855
465,3.867,-158.31653,-109.10103,1003.12134,-104.75462,89.59966,1055.0061,-283.7991,-54.70692,968.35052,-253.45192,115.75683,996.61298,-310.9819,-56.07743,876.88855
466,3.875,-158.53659,-109.30484,1003.05676,-104.32439,89.12134,1055.76965,-283.68854,-54.85501,968.64404,-253.87242,114.97048,996.66296,-310.9819,-56.07743,876.88855
467,3.883,-158.53659,-109.30484,1003.05676,-104.66185,89.96777,1055.46814,-283.49319,-54.77066,968.72302,-253.79759,115.13009,996.91949,-311.44717,-56.65162,876.76019
468,3.892,-157.4518,-110.06386,1003.13098,-104.43346,90.10868,1055.41199,-283.49319,-54.77066,968.72302,-254.13892,115.2074,997.11578,-310.9819,-56.07743,876.88855
469,3.9,-156.98102,-110.23588,1003.08911,-103.69283,89.82794,1055.09729,-283.49319,-54.77066,968.72302,-254.14929,115.05397,996.99841,-310.9819,-56.07743,876.88855
470,3.908,-156.94801,-110.29642,1003.04242,-103.89213,90.10556,1054.97705,-283.49319,-54.77066,968.72302,-253.52232,114.73915,997.26611,-310.9819,-56.07743,876.88855
471,3.917,-157.17184,-110.49367,1002.97516,-104.24269,90.54609,1054.58984,-283.39282,-55.11184,968.84222,-253.52232,114.73915,997.26611,-310.9819,-56.07743,876.88855
472,3.925,-156.81555,-110.19495,1002.94946,-104.59574,90.97087,1053.97681,-283.49319,-54.77066,968.72302,-253.44792,114.84424,996.61816,-311.44717,-56.65162,876.76019
