Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
293,2.433,287.34476,-153.55156,1198.5271,275.9986,-193.75591,1154.35071,291.22659,-243.10455,1141.4137,302.24997,-281.10928,1138.40076,342.63403,-224.21672,1219.73206,378.70288,-259.65533,1223.01489,414.45267,-285.9541,1222.26257
294,2.442,286.85019,-152.97774,1201.44348,274.04587,-194.55583,1157.4895,288.9989,-241.74872,1145.13477,302.06821,-279.74948,1141.55066,342.55399,-222.9789,1222.68494,375.8053,-260.9212,1226.50464,412.64087,-285.56833,1226.75232
295,2.45,285.02271,-152.86998,1204.47095,273.9837,-192.87114,1160.84448,289.30426,-242.53546,1148.24609,301.77194,-279.28867,1144.08618,340.43954,-222.78485,1226.99329,375.18393,-259.20648,1230.02319,410.98822,-285.12003,1231.8197
296,2.458,283.31693,-151.26129,1206.86084,272.75684,-191.85463,1162.9895,286.73627,-240.51323,1151.10486,301.27081,-278.07703,1148.07751,339.38992,-219.9079,1229.64038,373.11157,-258.22342,1234.4906,408.98474,-283.36337,1235.69043
297,2.467,282.76727,-151.1449,1211.25317,272.89349,-191.69215,1166.51685,287.02835,-239.29268,1154.70752,301.02124,-276.72693,1150.85242,337.00665,-222.07858,1234.16467,371.47586,-258.3168,1238.0553,408.23407,-281.60284,1239.56641
298,2.475,281.93509,-148.92679,1213.98535,272.13318,-190.94278,1168.65527,286.48315,-238.82227,1157.3252,301.26431,-275.79645,1154.46912,336.15067,-219.4337,1237.65576,370.56204,-256.70908,1242.44629,406.15295,-282.87881,1244.72632
299,2.483,280.53455,-149.29616,1217.71021,270.54922,-189.68799,1172.58936,286.00916,-238.94662,1160.51428,300.71066,-275.25235,1157.38916,334.90851,-219.32068,1241.06177,368.93707,-256.64359,1246.04272,405.44113,-282.00787,1247.53809
300,2.492,279.63544,-147.1198,1220.98682,270.02945,-188.84837,1175.27856,285.80023,-238.35194,1164.50513,298.98633,-274.01654,1159.91553,333.14279,-219.30997,1245.45251,368.44391,-255.44913,1249.64685,405.59244,-279.67838,1251.52087
301,2.5,277.80585,-146.09418,1223.63855,269.82813,-188.46533,1179.24524,284.61575,-236.2731,1167.11926,297.79028,-273.26059,1163.14172,331.71405,-217.39815,1247.83337,366.16174,-254.9814,1253.82434,402.62509,-279.44577,1256.37488
302,2.508,277.15494,-146.41142,1226.95007,268.48212,-186.79367,1181.83411,283.45834,-234.71295,1171.47253,297.79108,-272.55942,1166.94604,331.12537,-216.07404,1252.40161,365.69357,-252.30777,1256.98914,403.39447,-277.51227,1258.10693
303,2.517,275.93057,-145.27028,1230.68835,267.31485,-186.17831,1186.21216,283.09412,-232.43965,1173.87256,296.51419,-271.46481,1171.27893,330.37299,-215.59332,1255.75793,363.81985,-253.13548,1260.74646,402.47592,-276.00223,1262.95337
304,2.525,275.77838,-143.29675,1234.41858,267.0647,-185.20218,1189.13306,283.19739,-231.87654,1178.13879,296.59238,-270.31799,1175.03149,329.26205,-213.8371,1259.87964,363.59784,-251.52087,1264.60974,401.91531,-274.65265,1265.42102
305,2.533,273.52579,-141.67934,1237.24756,265.33557,-184.23671,1192.78198,282.27066,-230.39258,1181.25598,296.06406,-268.8429,1178.71118,328.36328,-212.79716,1263.42737,362.44827,-249.46472,1268.61816,399.34106,-273.21326,1270.77136
306,2.542,272.48621,-141.14342,1240.17944,265.64856,-182.68468,1196.92871,282.06262,-229.99573,1185.11316,296.30557,-268.93353,1181.90845,326.70709,-211.04137,1267.13489,362.36728,-248.30394,1272.74841,398.93811,-272.30399,1275.26929
307,2.55,272.3631,-140.00702,1244.43579,265.29358,-181.67235,1199.70801,281.82751,-230.6754,1188.72705,295.97736,-266.07779,1185.61108,326.20718,-209.32904,1272.02661,361.46695,-247.52965,1276.13416,398.69803,-270.55258,1278.37292
308,2.558,270.86752,-139.49994,1246.90308,264.83307,-179.39772,1202.77759,281.06952,-228.35275,1192.28918,295.53989,-265.12872,1189.87976,325.05173,-208.76042,1275.02307,360.6416,-245.80734,1281.07715,397.67484,-269.6055,1283.81848
309,2.567,269.37048,-138.57999,1251.48633,264.10883,-178.8369,1206.32043,280.37817,-225.95869,1196.27283,295.47729,-264.15225,1192.953,324.50284,-206.7254,1278.92236,359.41183,-243.1404,1284.97522,397.0976,-266.92569,1287.83899
310,2.575,268.17978,-136.29588,1254.56372,263.83249,-177.80241,1209.51489,280.07712,-225.26482,1198.64148,295.12534,-262.06918,1197.33008,323.73212,-204.15956,1282.50867,358.05032,-241.38701,1289.14331,396.05222,-264.94339,1292.63354
311,2.583,267.03171,-134.54697,1258.38489,264.34293,-173.6123,1214.25293,278.92892,-226.62935,1203.37109,295.82782,-259.75177,1201.85828,322.4985,-202.69397,1287.17493,357.09717,-240.20525,1293.10522,395.05896,-263.76352,1296.9873
312,2.592,266.49731,-133.37175,1262.0481,262.27432,-174.66293,1216.61108,277.75882,-224.7345,1206.86694,295.05511,-258.83951,1206.03491,321.51202,-201.56693,1291.05908,356.89847,-238.49211,1297.83765,394.30038,-262.20221,1302.19092
313,2.6,265.69891,-130.48941,1265.42761,260.82248,-172.74818,1220.58887,280.31989,-221.03494,1210.80725,293.84344,-258.30722,1209.4491,319.98337,-198.43663,1293.73535,356.57321,-234.12628,1301.58435,392.82327,-259.2753,1307.22852
314,2.608,264.10248,-128.81984,1268.93323,259.98236,-172.39896,1225.00342,278.33417,-220.06845,1215.45557,292.96002,-256.69864,1213.57227,318.88501,-197.81229,1298.6936,354.05872,-233.89069,1306.8186,391.63522,-256.42459,1311.72046
315,2.617,262.8425,-127.4558,1272.22559,259.1387,-170.60696,1228.17444,278.2659,-216.49812,1218.51343,292.17047,-256.17175,1218.64185,318.26431,-195.57607,1303.46887,352.72061,-232.37737,1311.73083,389.92899,-255.76521,1317.07153
316,2.625,262.33313,-125.95949,1275.83521,260.28766,-166.40813,1232.57361,276.86557,-215.6183,1223.4314,291.91217,-253.0058,1222.40686,316.40329,-192.44612,1307.10352,351.70322,-229.51344,1317.31506,388.76434,-251.9612,1322.34985
317,2.633,261.19635,-124.18801,1279.39319,259.09631,-166.36311,1235.65991,275.90219,-216.82071,1227.68481,291.22104,-252.41254,1227.98572,315.63031,-190.73698,1311.42175,350.75516,-227.66435,1321.78821,387.81903,-250.06679,1327.77429
318,2.642,260.46478,-121.75003,1283.24976,259.14218,-162.69507,1239.8302,275.78983,-215.34293,1230.87561,291.62503,-250.68872,1231.73096,315.08691,-188.32927,1315.94543,349.91211,-224.4501,1326.24756,386.9213,-248.44771,1332.87659
319,2.65,259.86813,-120.41998,1285.39233,259.056,-161.22148,1244.12598,274.39853,-213.76799,1235.32861,291.06924,-248.47957,1236.34961,313.59738,-185.90105,1319.92163,349.57266,-221.9458,1330.94275,385.88754,-244.49521,1337.63525
320,2.658,258.93503,-118.31359,1289.4436,258.79202,-160.26347,1246.99487,273.70782,-210.97467,1240.27148,291.23456,-246.50627,1240.91394,313.35724,-183.31416,1324.73462,347.81845,-218.61389,1335.23425,384.9751,-242.67673,1342.84094
321,2.667,257.2182,-114.56334,1292.33337,257.85336,-156.59508,1249.51611,274.17538,-208.73732,1243.71936,291.26471,-244.93475,1244.72485,312.30804,-181.19435,1328.55933,346.60806,-217.22363,1339.84973,385.29401,-238.4713,1347.30872
322,2.675,256.65576,-113.95444,1296.02686,256.47653,-157.72745,1253.83362,273.78726,-207.81474,1248.44104,290.32852,-242.52887,1248.31665,311.42252,-178.02397,1332.50891,346.31931,-214.11795,1343.90637,383.86295,-236.00327,1352.12891
323,2.683,256.54602,-111.36332,1299.40723,257.10455,-153.01355,1257.66138,274.48212,-205.87338,1251.70471,291.09412,-240.98631,1253.01318,309.69885,-175.78743,1336.2052,345.45218,-210.75366,1348.67859,382.88126,-233.23965,1357.7251
324,2.692,255.52393,-108.74776,1301.18298,256.81009,-151.31702,1261.41028,272.83029,-203.51291,1255.26807,289.99594,-238.91608,1257.83594,309.53433,-173.33916,1339.99011,344.80289,-209.2962,1353.29089,382.52078,-230.31143,1361.2052
325,2.7,254.201,-106.28384,1305.4895,255.74239,-149.69884,1263.77283,272.96344,-199.41899,1258.22766,291.28152,-235.38925,1261.05603,309.13751,-171.43681,1344.20374,343.45905,-206.42982,1356.43701,381.42322,-227.75366,1365.95325
326,2.708,254.4212,-102.68447,1308.0686,255.45389,-148.15404,1267.10779,272.69772,-197.79207,1262.99255,290.84406,-233.34767,1265.26587,307.82816,-166.49739,1347.78992,342.91122,-202.58493,1360.97119,381.03445,-223.96933,1369.74121
327,2.717,253.23141,-102.44045,1311.15955,256.20718,-145.16089,1270.27612,273.36084,-196.29768,1265.73804,290.37842,-230.63762,1268.36218,307.48331,-165.36424,1350.90698,342.86548,-199.72795,1364.14282,380.91248,-221.23495,1373.6106
328,2.725,252.49261,-100.19082,1314.09644,255.10741,-143.08891,1274.14954,274.83044,-192.49866,1270.92725,290.10144,-228.43419,1272.55542,307.34445,-162.90176,1354.62341,342.24039,-196.61038,1367.24561,379.96484,-218.03487,1377.58789
329,2.733,251.85933,-96.52309,1316.89294,254.57726,-140.82587,1276.89502,272.96408,-191.36789,1273.21851,290.24628,-226.07652,1276.65015,306.26077,-158.26184,1358.59265,341.99936,-192.77876,1371.31238,380.72302,-215.07437,1381.40015
330,2.742,251.5011,-95.03451,1319.12183,253.67581,-138.86211,1280.09778,272.57748,-188.81181,1276.90503,290.45746,-223.67363,1280.23157,305.99835,-155.48073,1361.34473,342.37698,-189.94565,1375.73425,380.52686,-210.72408,1385.2688
331,2.75,251.10381,-92.22071,1322.41174,255.1241,-135.60355,1283.04724,275.15063,-183.72314,1280.19812,291.09158,-221.65845,1282.86218,305.6593,-153.50505,1365.21179,342.41907,-187.21103,1378.0874,380.02344,-207.26817,1388.31213
332,2.758,249.49873,-89.10371,1325.41235,254.6035,-134.59875,1285.43567,272.90695,-183.96684,1283.69214,290.83505,-218.95404,1286.90942,306.10391,-148.80516,1368.24744,342.26794,-183.98244,1381.81091,380.43057,-203.44514,1391.91333
333,2.767,250.03014,-86.45908,1327.56055,254.80165,-131.29489,1288.63025,273.13992,-181.92119,1285.87476,291.23257,-216.22668,1290.64514,305.189,-147.25452,1370.32153,342.20618,-179.63203,1384.77148,380.80347,-201.07727,1395.19434
334,2.775,249.99026,-83.8663,1329.60559,254.99203,-129.30583,1290.99817,272.16815,-178.06197,1289.73853,291.30093,-213.00369,1293.88306,305.36456,-143.68054,1373.98816,342.72742,-177.33208,1388.00427,380.62793,-195.76909,1397.97913
335,2.783,248.93907,-81.73688,1332.74048,254.25096,-126.33845,1293.87598,273.55716,-175.98154,1292.12781,293.85971,-208.73933,1296.65576,304.7092,-141.0154,1376.78149,341.71408,-173.43413,1391.31299,380.51111,-192.99274,1401.60132
336,2.792,248.99481,-78.34039,1335.64246,254.76144,-124.76637,1296.06433,273.36456,-173.02792,1294.48718,294.03308,-206.8927,1300.53113,305.74844,-136.48605,1379.35071,342.90536,-170.05783,1394.52258,380.54272,-189.70171,1405.23267
337,2.8,249.15509,-75.50305,1337.64575,254.30679,-121.71494,1299.18628,274.21265,-171.73636,1298.49109,293.40359,-205.61636,1303.2644,304.49692,-134.88629,1382.01123,342.78024,-166.18054,1396.73022,380.54013,-184.6694,1408.79443
338,2.808,249.05768,-74.18624,1339.93347,255.07523,-118.86706,1301.30981,274.84033,-168.14096,1301.56287,296.00522,-199.10355,1304.29626,305.11597,-131.76218,1384.4884,342.00601,-162.72853,1400.50732,380.41629,-181.92262,1411.7793
339,2.817,248.52524,-69.99805,1341.16553,255.53528,-116.70156,1304.55054,275.19556,-167.37393,1303.84949,294.72308,-199.74132,1309.36035,304.36121,-127.31369,1387.37903,341.99133,-159.95604,1403.17017,381.31509,-177.31744,1415.68311
340,2.825,248.08904,-66.87576,1343.89404,255.5959,-113.19407,1306.10889,275.75958,-161.14188,1305.94165,295.82693,-195.00311,1311.40295,304.73193,-123.91197,1390.26074,342.17584,-155.45967,1406.65381,379.69418,-174.99013,1419.43091
341,2.833,248.39919,-64.38975,1345.78967,255.28683,-111.99844,1307.92981,277.35651,-156.7281,1309.81226,296.67163,-192.41931,1314.49414,305.27631,-120.30579,1393.13452,341.53729,-151.39769,1409.36938,380.50912,-169.87099,1422.49072
342,2.842,248.5959,-62.17419,1349.26221,255.63629,-107.29672,1311.18091,277.48325,-156.25024,1310.9436,299.32312,-187.93056,1317.63916,305.10809,-117.02052,1395.60547,342.48862,-147.86208,1412.48535,380.51849,-166.5592,1426.79895
343,2.85,248.33025,-59.1532,1350.14453,256.72147,-104.59525,1313.14307,278.68298,-152.80959,1314.19446,300.80551,-184.41322,1320.39063,305.21466,-112.71582,1398.51099,342.25266,-144.16927,1415.31665,380.32614,-161.50954,1429.41064
344,2.858,246.43549,-55.22589,1353.29822,255.91573,-103.01255,1315.33484,280.48508,-150.63588,1316.38208,299.64413,-182.37308,1323.198,305.35635,-110.71979,1401.42627,342.09222,-139.67467,1418.547,381.38803,-156.92004,1432.53552
345,2.867,248.45012,-52.84549,1353.67981,255.9639,-100.98333,1316.6886,282.20618,-147.08693,1320.72522,300.08844,-180.3277,1326.16943,305.15076,-106.01466,1402.42676,343.43118,-135.40178,1420.62878,381.07156,-152.83081,1436.12854
346,2.875,246.95074,-49.03783,1356.23608,256.59125,-98.46723,1320.27051,278.73306,-145.94189,1326.20862,301.7298,-176.00526,1328.57544,306.18793,-101.59001,1405.51978,343.58194,-131.72607,1423.00916,382.10718,-148.09274,1438.4989
347,2.883,246.94289,-46.3587,1359.26929,256.3649,-94.23988,1321.61316,284.08377,-136.08646,1325.6416,303.90253,-172.44202,1332.31653,305.66068,-98.74644,1407.21753,343.99298,-127.26505,1426.6051,383.35394,-143.08942,1440.75488
348,2.892,247.14107,-42.24955,1360.79089,257.41638,-92.00887,1323.29028,283.77121,-136.18268,1327.05798,303.83917,-169.76534,1334.7832,306.30447,-96.62534,1409.83801,344.16046,-123.81619,1428.49585,383.18906,-139.4677,1442.72119
349,2.9,247.56078,-40.76828,1362.92273,258.01886,-88.80075,1325.82996,285.73184,-132.29549,1328.56299,305.29013,-166.69545,1336.16357,307.27213,-91.18486,1412.49561,346.22382,-118.46055,1430.51465,384.00836,-134.17383,1445.25049
350,2.908,247.66936,-36.68528,1364.1189,257.44385,-86.61246,1328.07434,287.52365,-128.5742,1330.8313,304.15903,-164.53371,1339.20459,307.65826,-87.66344,1412.85022,346.19229,-115.52306,1432.88574,384.85788,-131.64835,1447.33337
351,2.917,247.91963,-33.31503,1366.09326,258.90323,-82.80614,1329.12048,284.62897,-126.31298,1334.23718,305.56876,-158.04411,1339.4397,308.77402,-83.18195,1415.76147,346.8757,-110.44337,1434.53052,385.7605,-125.99998,1448.47607
352,2.925,247.34851,-31.68252,1367.39453,258.59338,-79.38573,1330.72485,286.75287,-122.43423,1335.73755,306.79083,-156.54016,1343.78687,308.50534,-81.48021,1416.7959,346.69699,-108.70155,1437.21094,386.47964,-121.64664,1451.66089
353,2.933,248.02409,-27.35082,1370.12781,258.66916,-77.09462,1333.56958,287.21832,-119.88548,1337.40613,307.74448,-153.69443,1345.35864,308.23703,-76.43758,1419.13086,347.62946,-104.73084,1438.18286,386.85178,-117.93885,1452.99072
354,2.942,248.28886,-25.36971,1370.41931,259.47083,-72.35667,1335.50854,287.76315,-116.73658,1338.93042,306.16226,-149.65009,1348.3374,309.09262,-73.25127,1421.39087,348.14566,-100.48441,1439.93506,388.54425,-114.26752,1454.15588
355,2.95,248.34381,-22.62117,1370.29956,259.59827,-72.23056,1337.16943,285.70123,-115.72919,1341.80054,309.24045,-146.3862,1349.53943,309.39874,-70.55433,1422.17969,348.96558,-95.59863,1441.32166,388.54883,-109.27167,1455.76306
356,2.958,247.81073,-17.89396,1373.26282,260.93433,-67.64718,1338.42419,288.10922,-109.51768,1343.44263,309.44873,-142.76735,1351.18713,309.32059,-67.01047,1423.79065,349.47415,-93.1965,1443.40161,389.62967,-105.17319,1457.45813
357,2.967,247.90462,-15.93904,1373.97449,261.07166,-64.47071,1340.25562,289.63916,-107.63703,1346.46606,312.43079,-138.37741,1352.37,310.19934,-61.13688,1425.74683,350.00803,-89.87212,1444.19983,389.99994,-100.48842,1459.37683
358,2.975,248.2178,-12.1462,1375.57214,261.24469,-62.26835,1340.85278,288.95892,-104.88699,1345.09619,308.96689,-137.54109,1356.09534,309.759,-59.37413,1426.62915,350.46619,-84.61362,1446.59424,391.24908,-96.778,1460.77686
359,2.983,248.26305,-9.00102,1376.9397,262.56851,-58.39867,1341.83838,292.14075,-100.50294,1347.81079,315.21973,-133.21478,1356.86572,311.01505,-55.47791,1427.7915,350.90338,-79.58411,1447.54456,391.07425,-91.05928,1463.13062
360,2.992,248.76929,-7.81847,1376.34436,263.44769,-54.91702,1342.93213,293.48318,-97.24438,1349.11414,314.24786,-129.72057,1358.39441,310.50031,-51.07822,1428.73584,351.13599,-76.51785,1450.01746,391.03183,-87.60275,1465.50098
361,3,248.48303,-2.76609,1379.44995,263.80527,-52.39494,1344.69104,293.62155,-94.49024,1349.84998,315.11761,-125.71627,1359.66113,310.48538,-49.05803,1430.30933,350.37982,-72.11005,1451.73315,390.6875,-83.25135,1467.64929
362,3.008,248.92833,-0.64914,1379.53906,264.07129,-49.98531,1345.5116,292.78494,-90.64479,1351.32556,316.13116,-121.82338,1361.05957,310.83783,-44.36841,1432.1626,350.77451,-68.42402,1453.60278,390.85648,-78.91179,1469.54041
363,3.017,248.5419,3.1826,1379.573,264.84747,-46.2538,1346.70984,295.55545,-86.93616,1351.73657,321.19635,-116.74483,1361.63855,310.9617,-40.05906,1432.40308,350.64816,-64.81211,1454.77429,390.36621,-74.00971,1472.22632
364,3.025,248.38176,5.48485,1380.16345,265.56012,-42.05481,1347.26221,296.3501,-84.30876,1353.34814,321.25821,-114.36996,1363.30762,311.37418,-36.28114,1433.31006,350.53476,-58.88713,1456.58215,390.60355,-69.50954,1474.39111
365,3.033,250.06453,9.3089,1381.37292,266.1217,-39.6283,1348.14111,296.38211,-82.12908,1355.20264,320.65598,-111.00729,1364.54028,312.22202,-33.59611,1434.7395,351.22665,-56.57951,1457.90881,390.5466,-65.11457,1476.24048
366,3.042,250.34703,12.89535,1381.17297,267.52182,-36.8008,1348.8374,298.38385,-76.64349,1356.35535,322.00507,-108.45216,1365.8103,311.51291,-27.88522,1436.4928,351.58972,-51.18863,1459.33984,390.31094,-61.74923,1478.02734
367,3.05,250.20403,15.45786,1381.35876,268.08459,-33.8364,1350.1228,296.78989,-76.27742,1357.37732,323.37064,-103.44165,1366.51892,312.6579,-24.85989,1436.50928,351.4342,-47.17331,1460.3396,391.41315,-56.9063,1479.06836
368,3.058,250.71704,18.65475,1382.1842,268.86688,-31.11108,1350.89197,299.92694,-70.02009,1357.98804,326.15973,-98.71972,1367.73779,312.66898,-22.50436,1437.48096,351.82571,-42.92999,1461.75903,391.16595,-52.04091,1480.7168
369,3.067,251.0365,21.32208,1383.79565,269.09772,-27.86001,1350.9375,299.83151,-69.57403,1359.27966,326.66525,-96.72998,1368.63062,314.07907,-17.93062,1438.09619,352.59579,-38.88839,1462.35449,391.75711,-47.80892,1481.14819
370,3.075,252.51408,25.79481,1384.44409,269.41373,-23.82234,1352.38477,301.42172,-66.27444,1360.33826,328.98337,-92.57726,1369.38074,313.92166,-14.35673,1439.11243,353.21756,-35.47552,1462.80017,392.8718,-43.14076,1482.16541
371,3.083,252.39026,27.1587,1384.22144,271.20706,-20.41176,1352.55786,303.87637,-60.86985,1359.97656,329.4259,-88.67341,1370.00146,314.82925,-8.88056,1440.12231,354.23694,-30.51148,1463.67456,393.60547,-39.43782,1482.9458
372,3.092,252.50914,33.15198,1385.26636,272.28586,-17.82036,1353.46436,303.70047,-55.74612,1361.4856,329.79468,-85.11075,1371.23755,315.24899,-7.62987,1440.2605,355.54764,-27.35954,1464.19434,394.60022,-33.91248,1483.22278
373,3.1,252.78635,34.6894,1386.29663,273.51556,-13.81118,1354.11755,303.2879,-55.62932,1362.32068,331.3768,-81.6787,1372.33789,316.49011,-2.25431,1440.83887,357.01773,-22.84278,1464.71094,395.89673,-29.70865,1483.12708
374,3.108,253.62532,38.4059,1386.06152,273.79861,-10.31973,1355.09607,305.46179,-51.02497,1363.65234,333.50803,-77.45457,1373.05066,316.1171,0.93606,1441.76123,357.61224,-17.71277,1464.9364,396.82495,-25.52964,1482.93884
375,3.117,254.72748,41.75842,1386.06909,273.8161,-6.42554,1354.93176,305.58939,-49.34319,1363.9375,333.95425,-75.80536,1374.02393,317.68915,5.24261,1441.60107,359.13049,-14.5272,1465.11877,399.33157,-21.51393,1483.41174
376,3.125,254.28845,46.12556,1387.23071,274.72247,-4.38902,1355.47278,307.0791,-43.4035,1364.92725,334.99008,-70.13599,1374.87317,319.2496,8.86762,1442.34229,360.24954,-9.47285,1465.22058,400.9306,-16.92583,1482.57385
377,3.133,254.77518,47.57002,1387.17651,276.97534,-0.93811,1356.7522,306.84924,-40.9483,1365.58545,334.64508,-66.49992,1375.54321,320.33493,12.84736,1442.27319,361.95462,-5.76029,1465.53882,401.9169,-12.39127,1482.64832
378,3.142,255.21126,52.84092,1387.40479,275.82822,2.93205,1356.80237,308.91101,-36.50577,1366.99341,336.82291,-62.35894,1375.50537,321.44003,16.86124,1443.12769,363.14725,-1.12827,1464.62195,404.39014,-6.91442,1482.19434
379,3.15,256.09436,54.25806,1387.08801,276.51981,7.50692,1357.17615,309.66141,-34.3856,1366.30676,338.59634,-58.71863,1376.37146,321.71811,21.257,1442.76196,365.09073,3.2436,1465.06482,406.17685,-2.78562,1481.59045
380,3.158,256.43069,59.76189,1388.03223,277.97583,10.32953,1357.64441,311.54962,-29.87965,1366.5072,338.94907,-55.40448,1376.93787,322.9209,24.6497,1443.32837,366.82364,7.6354,1464.23779,407.78079,2.37239,1479.70313
381,3.167,256.19162,61.79758,1388.06555,278.95984,13.23637,1357.40637,313.2384,-26.88762,1368.00281,341.04364,-51.53521,1377.46667,324.87033,28.29079,1443.58374,369.33008,12.21499,1464.25049,409.14554,6.98258,1478.81091
382,3.175,257.63998,66.06735,1387.92786,279.1015,16.75043,1357.83276,313.29544,-20.96788,1366.57275,342.05328,-46.56395,1377.29822,325.16437,32.30146,1443.87231,370.3941,15.01299,1464.0918,411.37646,12.23653,1477.8396
383,3.183,258.14429,67.71054,1387.47339,280.73431,21.05398,1358.0415,314.87531,-18.01854,1365.76099,343.67542,-43.08439,1376.74854,326.56235,37.07131,1443.58374,371.64349,21.05492,1464.21875,413.67764,16.45329,1477.15051
384,3.192,259.64786,71.86074,1387.95117,281.36566,22.46898,1357.56848,317.28796,-13.36576,1365.49365,345.34781,-39.85756,1376.70435,327.4606,41.11396,1443.32935,373.10153,26.53465,1462.69128,414.44196,22.28324,1477.09094
385,3.2,259.45627,74.83238,1387.26306,282.11401,26.90537,1358.72876,317.58453,-10.93562,1366.10059,347.69647,-35.42464,1376.80762,328.24048,44.31867,1443.02539,373.94632,28.24903,1463.1189,415.40652,26.20615,1477.50684
386,3.208,260.93552,78.56565,1386.93652,283.67273,29.84545,1358.57727,320.13077,-6.39192,1366.99097,347.87704,-32.46366,1376.92712,329.96298,49.00057,1442.76538,374.21555,35.06526,1463.07007,416.49353,30.3146,1477.20435
387,3.217,261.32394,82.21857,1386.08557,285.14661,32.81926,1357.50171,320.42932,-3.55408,1366.14941,349.52469,-26.77944,1377.30615,328.98441,52.73038,1442.2915,375.43799,38.18536,1463.60559,416.45374,35.98855,1477.89465
388,3.225,261.2395,84.07285,1386.01819,286.14261,36.30555,1357.02112,321.8638,0.51669,1365.24976,351.50323,-22.97465,1376.84998,331.16483,56.59978,1441.9209,376.34079,42.02642,1463.18933,417.60373,40.60812,1478.31226
389,3.233,262.45853,88.39888,1385.64038,287.54175,40.80671,1356.68262,323.08139,4.35764,1364.30847,353.50711,-18.9853,1375.66394,332.25336,60.65376,1441.92163,377.44354,47.46612,1463.12964,418.3067,44.22386,1477.9884
390,3.242,263.5289,91.99571,1385.11157,287.95145,43.19238,1356.4082,325.04968,9.10062,1364.38782,354.98935,-15.42299,1375.94299,333.01956,64.42545,1441.82947,378.19226,51.51701,1462.38159,418.70804,49.40398,1478.55054
391,3.25,263.57077,95.31214,1385.40649,288.33105,47.21588,1356.11743,326.57178,11.94498,1363.81433,356.52203,-12.13624,1375.37415,334.04578,68.85668,1440.91907,378.85324,55.15705,1462.60474,419.93491,53.82446,1478.28003
392,3.258,265.23761,98.59243,1385.12195,289.78931,50.44649,1356.04089,327.53055,15.92612,1365.03247,358.12891,-7.82232,1375.32141,334.41974,71.90298,1440.38367,379.85306,60.06792,1462.27527,421.30984,58.15711,1477.83667
393,3.267,265.82352,102.15269,1384.08789,291.31628,53.66439,1355.87122,330.37814,21.09721,1363.54846,359.11197,-3.50953,1374.70642,335.06494,76.56815,1440.50623,379.72791,63.82441,1461.40405,421.83212,62.9517,1477.7085
394,3.275,265.72537,105.5104,1384.73853,291.85992,58.08893,1355.04663,330.44901,24.51061,1362.48914,360.49203,-0.20218,1375.76453,336.67807,79.90118,1439.38708,381.49686,69.13056,1461.02747,422.35632,67.36504,1477.3584
395,3.283,266.44797,109.2815,1384.02588,292.75531,60.06587,1353.45007,332.06418,28.26088,1362.10059,362.24359,3.33259,1373.95374,336.5824,83.52072,1439.10132,382.85779,72.85907,1460.73523,424.09714,71.78748,1476.55627
396,3.292,267.74231,111.95911,1383.26233,294.13388,64.41241,1353.87463,333.21997,30.36565,1362.66711,364.33981,8.40675,1373.09119,338.29254,89.205,1437.43762,383.15802,76.53831,1460.35205,424.21841,77.32433,1475.78235
397,3.3,268.02029,115.09495,1382.24329,295.15427,67.25118,1354.87427,334.19409,34.21711,1362.9231,364.60638,11.87211,1373.2063,339.73218,91.63284,1437.02002,384.60535,80.97522,1459.49243,426.06018,81.4231,1475.04041
398,3.308,269.1861,118.6254,1382.00671,295.37311,70.47343,1353.25378,338.04224,39.23811,1362.40637,365.29861,16.16157,1373.15601,340.69226,96.30424,1436.72302,385.82593,85.93652,1458.34949,426.94537,85.48843,1474.13135
399,3.317,270.34076,121.79072,1380.19531,297.67767,74.3288,1353.4176,335.92322,45.61354,1359.43982,366.1825,19.07194,1372.83398,342.17896,99.5984,1436.34814,386.88293,90.08119,1457.54871,428.63687,90.95107,1473.38086
400,3.325,269.71454,124.18287,1379.97705,298.05606,78.64265,1351.13354,337.6275,46.19241,1359.89648,368.4194,22.89816,1371.24243,342.20111,104.75957,1434.57019,388.38583,93.72351,1455.65674,429.93286,95.67496,1471.83704
401,3.333,269.97256,127.01263,1379.58374,297.64362,82.13406,1350.95618,338.34723,49.02973,1359.19104,370.14981,26.06088,1370.45142,343.39905,108.64323,1434.00403,390.08066,99.68135,1454.84106,430.25757,99.28897,1470.83484
402,3.342,271.05545,130.04539,1379.21558,300.01044,85.80132,1349.72705,339.37827,52.31393,1359.41467,371.38092,32.35429,1370.9563,344.65302,111.63324,1433.05713,390.82172,101.20535,1453.94031,432.27661,103.82888,1469.16614
403,3.35,272.53903,135.84814,1377.75012,301.60089,89.03499,1351.5874,341.10239,57.97858,1357.48352,372.77792,37.06172,1370.30103,346.34891,115.10889,1432.28357,392.16614,107.1347,1452.90918,434.16873,108.27705,1467.63489
