Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
687,5.717,205.12082,-43.59372,1075.65515,300.16156,-67.18276,1074.32251,285.56274,-166.86143,1052.74402
688,5.725,204.29489,-44.28434,1078.12329,298.96927,-68.55151,1078.80359,283.01187,-171.09149,1057.29395
689,5.733,202.55818,-45.1584,1081.50476,297.27164,-71.09415,1082.78882,282.33044,-169.73926,1059.2489
690,5.742,201.8412,-46.8421,1084.4447,294.68744,-72.02047,1086.13281,279.95786,-172.11031,1064.60486
691,5.75,199.80307,-47.08657,1087.08789,293.7265,-73.76983,1090.45776,278.46942,-171.63039,1066.78601
692,5.758,197.30556,-47.16557,1089.43042,291.78903,-74.73081,1093.84351,275.75259,-173.25743,1072.13733
693,5.767,197.15335,-48.07848,1093.2179,290.55878,-75.05098,1097.82495,274.30618,-174.7045,1076.03687
694,5.775,195.09427,-49.05801,1095.53442,287.85043,-77.54812,1102.16895,272.46594,-176.2287,1078.85596
695,5.783,193.14236,-49.38755,1099.63184,286.36569,-79.36615,1105.82654,270.46786,-178.46458,1083.98279
696,5.792,191.24435,-51.07191,1101.63281,284.54843,-79.89756,1109.8158,269.46063,-177.92984,1087.0321
697,5.8,190.34322,-51.28031,1105.72546,283.47647,-78.6256,1113.55688,266.74158,-180.29115,1091.41785
698,5.808,189.51833,-51.67663,1107.90576,282.45856,-80.57179,1118.29065,265.51801,-178.23494,1093.86316
699,5.817,187.4958,-53.17923,1111.90735,279.12149,-81.87846,1120.11853,263.56021,-179.87022,1099.02869
700,5.825,186.26593,-54.3745,1113.55469,278.11044,-81.39619,1126.0946,260.79184,-179.79317,1101.60217
701,5.833,183.06088,-52.0456,1117.19312,276.24863,-81.64484,1129.63867,258.9404,-181.15558,1106.52173
702,5.842,182.61656,-52.66734,1119.09692,274.78784,-82.4424,1133.88562,258.0528,-180.3024,1110.2478
703,5.85,180.42346,-53.95361,1123.08728,272.5466,-82.34519,1137.4458,256.55865,-181.76761,1113.16138
704,5.858,179.31929,-54.26006,1124.80994,270.46432,-82.90288,1141.59973,255.97266,-181.51891,1118.07971
705,5.867,178.05899,-54.42742,1129.55688,268.84204,-82.93263,1145.55286,253.71732,-183.62766,1121.4635
706,5.875,176.72466,-54.5403,1131.51111,267.36111,-83.76443,1149.89441,251.00652,-183.14006,1126.04187
707,5.883,174.7726,-54.56377,1135.1582,265.33167,-83.55968,1153.36377,250.39514,-183.92288,1129.14624
708,5.892,172.94246,-52.97004,1137.19055,264.32474,-83.65568,1157.84302,248.17668,-182.63202,1132.92017
709,5.9,170.80714,-54.39366,1140.59692,262.23624,-83.4642,1161.38892,246.47673,-183.69261,1136.25
710,5.908,169.78426,-54.52222,1143.54504,260.36133,-83.40944,1165.7439,246.09467,-182.55324,1141.0835
711,5.917,168.93434,-55.37433,1147.14148,258.35361,-83.7149,1168.94983,244.18874,-182.00038,1144.69653
712,5.925,166.63083,-53.76222,1149.74524,256.96014,-83.21691,1173.46875,242.62387,-181.38531,1148.82886
713,5.933,165.88412,-53.30603,1153.68542,254.95964,-83.5679,1177.54419,240.66597,-182.29292,1151.91968
714,5.942,163.58746,-52.94995,1155.47424,252.85562,-83.11329,1181.02698,238.67566,-181.90796,1156.56934
715,5.95,162.57689,-52.26769,1158.65295,251.21667,-82.78241,1185.20203,237.68225,-181.67009,1159.11597
716,5.958,161.18062,-53.45338,1160.75024,249.72255,-81.98235,1189.3175,236.62915,-181.35477,1163.72681
717,5.967,157.73953,-52.77226,1163.98987,247.70863,-81.01515,1193.43799,234.88844,-181.01553,1167.46484
718,5.975,156.8784,-51.4529,1167.17847,246.0853,-81.19654,1196.72241,233.76369,-180.78801,1170.10364
719,5.983,154.97771,-51.49979,1169.57129,243.89163,-80.55022,1200.76587,232.2567,-179.33371,1174.71631
720,5.992,154.38835,-50.92301,1172.52771,242.14485,-78.9982,1204.46973,231.02654,-179.32216,1178.15857
721,6,153.73035,-50.77283,1175.27026,240.06924,-78.50146,1207.47986,230.02957,-177.93727,1181.61084
722,6.008,151.93854,-49.09885,1178.43237,239.31313,-77.61852,1211.87976,228.27701,-176.01552,1185.14954
723,6.017,149.92006,-47.47986,1180.79749,237.00014,-76.97563,1214.85632,228.03799,-175.98849,1188.34766
724,6.025,148.24115,-48.59663,1183.90186,235.88385,-75.73204,1218.42004,225.29407,-174.88359,1191.58557
725,6.033,147.4068,-47.51653,1186.40002,233.43265,-74.97471,1222.23438,225.12064,-173.89635,1196.24829
726,6.042,146.1293,-47.70458,1189.10645,231.53426,-74.72066,1225.94336,223.88538,-174.34686,1199.72778
727,6.05,143.55513,-45.17259,1191.27893,230.03281,-72.96203,1230.33289,223.04697,-174.19481,1202.75586
728,6.058,142.15633,-45.32902,1194.62634,228.17644,-71.8613,1232.69348,221.87267,-171.25151,1206.88794
729,6.067,140.7948,-45.37008,1196.41785,227.29218,-70.6523,1236.71887,219.64954,-168.57095,1209.41528
730,6.075,139.35663,-45.4153,1200.66284,224.78296,-69.09789,1239.64209,219.9548,-168.69885,1213.44019
731,6.083,138.10918,-44.18132,1201.67017,223.31491,-68.23757,1243.09668,218.80902,-168.23151,1216.02722
732,6.092,136.5844,-42.25897,1204.38232,221.73244,-66.66451,1246.99243,217.53893,-166.40514,1220.27393
733,6.1,135.03288,-41.52557,1206.90137,220.47435,-65.06475,1249.22034,214.92474,-164.79347,1224.40308
734,6.108,134.20172,-41.33991,1210.25671,219.27751,-64.39301,1253.09802,215.55124,-163.06427,1226.77319
735,6.117,133.2612,-40.15159,1212.60291,217.40089,-62.40132,1255.66711,215.04144,-162.45847,1231.50854
736,6.125,131.22009,-38.20781,1215.02454,215.92197,-60.0871,1259.09241,214.58557,-161.22762,1233.87085
737,6.133,129.74632,-36.84982,1218.13269,214.90222,-59.14463,1262.82446,212.57747,-159.19093,1238.15063
738,6.142,129.19652,-35.1357,1220.42407,213.32115,-57.37194,1265.94324,211.31921,-156.46678,1241.5426
739,6.15,128.63675,-34.93454,1222.11816,211.95444,-55.03734,1269.38611,210.79396,-156.2112,1244.27148
740,6.158,126.45563,-32.26289,1225.71655,210.49869,-53.60424,1272.35291,211.67885,-154.59111,1248.36218
741,6.167,125.4314,-31.9508,1227.71069,208.15114,-52.21081,1275.23022,210.25764,-152.68292,1250.79382
742,6.175,124.88078,-30.03891,1230.43201,207.50496,-49.99443,1277.8606,209.15504,-149.99648,1254.98547
743,6.183,123.84595,-29.28098,1232.82971,205.89911,-47.57635,1281.36487,208.18448,-148.78239,1257.92615
744,6.192,122.28004,-27.01028,1234.88623,204.72107,-45.87892,1284.39563,208.12674,-146.24117,1260.9021
745,6.2,121.0018,-26.40633,1237.66943,203.13046,-43.85145,1287.44824,207.43286,-143.36559,1265.06042
746,6.208,120.30646,-24.04004,1239.68994,201.97238,-41.227,1290.33167,206.5347,-142.05124,1268.18616
747,6.217,119.68249,-22.74738,1241.56604,200.21414,-40.13306,1293.28198,206.22604,-140.37846,1271.61987
748,6.225,117.55799,-20.22391,1244.73254,199.18866,-37.28989,1296.58984,206.02605,-137.97119,1275.29028
749,6.233,116.85224,-19.20622,1247.1499,197.97151,-34.45372,1299.0863,205.23831,-135.02499,1278.67188
750,6.242,115.88321,-17.60573,1248.54565,196.6769,-32.13332,1302.65967,204.01691,-131.76707,1282.20435
751,6.25,115.37579,-15.99872,1251.48816,195.04631,-29.5676,1305.21838,204.18954,-130.4156,1285.66638
752,6.258,113.15991,-14.38841,1253.59167,193.84683,-28.01695,1308.1936,203.44984,-129.07172,1288.4884
753,6.267,112.79147,-11.57102,1255.53345,193.17572,-24.27231,1311.13403,202.90152,-125.50304,1291.99829
754,6.275,111.86443,-10.92074,1258.88843,192.38014,-22.1179,1313.37073,202.02177,-122.66271,1295.89001
755,6.283,110.35326,-8.15537,1260.53943,191.13638,-19.96825,1315.18323,201.70041,-120.37268,1298.09094
756,6.292,109.43673,-5.78086,1262.30762,190.41893,-16.7229,1318.47278,202.43219,-118.25449,1301.33582
757,6.3,109.13452,-4.49314,1264.7417,188.67786,-13.98961,1321.34546,201.52422,-116.04037,1304.97864
758,6.308,108.03905,-3.471,1266.60413,188.09946,-11.10003,1323.62231,200.959,-112.11145,1307.0686
759,6.317,107.59869,-2.03061,1268.89185,186.40504,-8.23068,1325.01306,201.40158,-110.07894,1310.92334
760,6.325,106.04189,-0.27021,1269.59595,185.42717,-5.07337,1328.03125,201.02913,-108.51176,1313.36829
761,6.333,104.63928,2.97675,1271.80701,184.6147,-3.6616,1329.92871,201.44254,-104.00706,1316.06921
762,6.342,104.30586,4.13464,1273.29407,183.35394,-0.28754,1332.00085,200.38583,-101.07922,1318.35718
763,6.35,104.97807,6.72905,1274.82373,182.57629,2.94273,1334.43494,200.79327,-98.43452,1322.18518
764,6.358,104.24255,9.81878,1275.10901,181.86407,5.90193,1336.90991,200.63828,-96.87951,1324.40112
765,6.367,102.16885,10.44023,1279.79443,180.30888,7.60833,1338.53821,198.99586,-92.21902,1327.17651
766,6.375,101.547,12.15953,1281.41431,179.92865,12.03288,1340.15063,200.00461,-89.87904,1329.56885
767,6.383,101.38815,14.48672,1282.45288,179.4214,15.03986,1342.47314,199.86246,-87.3574,1332.06445
768,6.392,99.8156,18.36309,1283.64294,178.07793,17.77173,1344.04639,199.95418,-83.46501,1334.6311
769,6.4,99.67874,19.01182,1284.87781,177.78395,21.3227,1345.1825,198.72672,-79.08479,1337.17847
770,6.408,100.23117,21.21043,1286.21228,177.0022,24.18814,1347.1333,199.7247,-77.11087,1338.51685
771,6.417,100.53611,23.48518,1287.23242,176.48903,26.44341,1348.72144,200.95993,-73.51339,1340.64197
772,6.425,99.3481,25.91126,1288.21155,175.71875,30.05017,1350.05396,201.96078,-70.85327,1342.60022
773,6.433,98.4875,27.89201,1289.49902,175.26062,33.81723,1351.64783,200.46103,-65.82091,1345.4314
774,6.442,99.26155,30.1616,1289.93262,174.80734,36.65009,1352.86572,201.13361,-63.73602,1347.03223
775,6.45,98.92645,32.23208,1290.78357,174.44563,40.45545,1354.4751,201.71002,-61.16732,1348.78552
776,6.458,99.87962,34.68671,1293.09656,174.97758,42.68538,1355.27075,202.69119,-55.34496,1349.63367
777,6.467,98.51241,36.63523,1293.63513,174.00435,46.19127,1356.21631,202.62506,-52.45839,1350.9552
778,6.475,98.48403,40.53431,1295.58594,174.21439,50.61189,1357.19629,203.33014,-48.77824,1353.4657
779,6.483,99.21742,42.17579,1296.13647,173.97945,52.72803,1358.00122,204.43208,-45.35107,1354.99292
780,6.492,99.22414,44.31305,1297.13025,174.22437,57.23264,1359.26318,206.24074,-41.7509,1355.58459
781,6.5,99.42986,46.69801,1297.57532,173.55019,59.91336,1360.89575,206.08472,-37.65376,1358.71973
782,6.508,99.66572,49.98104,1298.14136,174.21991,64.73307,1361.01672,206.56937,-33.77837,1360.2915
783,6.517,98.74683,52.61798,1299.0011,173.89888,67.19523,1361.47827,207.63968,-30.44437,1360.73254
784,6.525,99.69203,54.53572,1299.72144,173.80496,71.28924,1362.40063,209.42589,-26.37158,1361.66577
785,6.533,99.27558,57.24114,1300.94019,173.53575,74.39204,1362.61987,209.25801,-22.52213,1362.88818
786,6.542,100.38003,59.63491,1301.229,173.50761,77.71025,1363.2395,210.0638,-18.24496,1364.02039
787,6.55,101.11771,61.74339,1301.43213,173.81078,81.6319,1364.35742,211.09381,-14.61984,1365.40186
788,6.558,100.73847,64.72079,1302.05322,173.43527,85.37524,1364.87878,213.05534,-10.77765,1365.69055
789,6.567,100.67678,68.65537,1302.08264,174.16998,88.67407,1364.75439,214.30124,-7.56144,1366.96741
790,6.575,100.98664,70.80379,1302.21252,173.69992,91.8486,1365.00928,213.86205,-2.51745,1367.93896
791,6.583,101.41112,72.85139,1303.37646,173.6109,96.20193,1366.05627,215.12222,1.82332,1368.31189
792,6.592,102.60297,75.85435,1303.6593,174.09799,100.06756,1366.17493,216.28043,5.51534,1369.87549
793,6.6,101.89662,79.00955,1304.35889,174.46101,103.71001,1366.26953,217.5441,9.03405,1370.42944
794,6.608,101.28149,81.26779,1304.83032,174.3011,106.91716,1366.75464,217.98425,12.80703,1371.3053
795,6.617,102.32378,85.41101,1304.53674,175.06857,112.09694,1366.48096,217.76006,18.03015,1372.0575
796,6.625,102.79446,86.98532,1304.9281,174.61234,113.7666,1366.61694,220.93857,21.82508,1372.70435
797,6.633,104.0583,88.48186,1305.13342,175.46608,119.4823,1366.44275,221.03377,24.69515,1372.72925
798,6.642,105.1712,92.55447,1305.81653,174.75308,121.37894,1366.55566,221.02104,30.65804,1372.88623
799,6.65,103.2711,95.55474,1305.89868,175.68124,126.3667,1366.44531,222.17828,34.45528,1374.13904
800,6.658,103.59505,98.42924,1306.18237,175.65787,128.7879,1367.047,223.28612,38.34076,1374.49683
801,6.667,104.47893,101.26858,1305.50183,175.95906,133.284,1366.31946,225.77386,41.7776,1374.20996
802,6.675,105.45368,102.65195,1305.56506,175.45021,136.88025,1365.64172,226.16731,45.08471,1373.95593
803,6.683,106.36598,105.57921,1305.7041,176.43237,140.34677,1366.16382,226.61575,51.93118,1375.56812
804,6.692,106.58504,109.23067,1304.89307,176.52628,144.26628,1366.03296,227.22681,54.24694,1374.52515
805,6.7,105.69719,111.7487,1305.1322,176.68434,148.00197,1365.56116,229.08182,58.67664,1374.58752
806,6.708,107.24987,115.43302,1304.6958,175.85193,151.38641,1365.01709,230.09169,62.2874,1374.06409
807,6.717,107.92014,117.24297,1305.15698,176.70889,155.40157,1364.09778,230.74077,66.53542,1374.22351
808,6.725,108.22464,118.79147,1304.90332,176.59071,157.99263,1364.06921,230.99609,70.98199,1374.34558
809,6.733,109.26356,121.78273,1304.10132,177.6718,162.41891,1363.29858,232.8999,74.69643,1374.19629
810,6.742,109.8514,124.3605,1303.91101,177.27815,165.28453,1362.8208,234.13289,79.85,1373.67346
811,6.75,108.966,128.83743,1303.84607,177.44893,169.97255,1362.9386,234.21112,81.54171,1374.25647
812,6.758,109.13237,130.94836,1304.08704,177.54962,172.82994,1361.9679,235.56711,88.11725,1373.3479
813,6.767,109.25742,133.34561,1304.90442,178.12012,177.3878,1361.04578,235.51152,91.34206,1373.1134
814,6.775,109.19216,137.11443,1303.68115,177.76036,179.72975,1360.51245,236.52122,94.72886,1373.0741
815,6.783,110.34572,139.0045,1303.98547,178.52655,184.46829,1360.12244,236.74533,100.31711,1373.26929
816,6.792,109.65941,142.60043,1303.74731,178.18523,186.83264,1359.47668,237.87692,103.18173,1373.07336
817,6.8,110.15386,145.41664,1302.79224,178.20767,190.41174,1358.54443,238.23528,108.23457,1372.08313
818,6.808,110.87057,148.05275,1302.65515,178.20685,194.87044,1357.46729,240.21667,110.24629,1370.46509
819,6.817,110.72858,150.18915,1302.67908,178.80209,197.44321,1356.67346,239.26045,115.52917,1371.42188
820,6.825,111.23946,152.90565,1301.78674,178.68681,200.68388,1355.3114,239.84206,118.6531,1370.9043
821,6.833,111.63123,155.96268,1300.85254,178.73874,204.4996,1354.43518,241.90717,123.82509,1369.54541
822,6.842,111.80948,158.39943,1300.42151,178.78127,207.81448,1353.37158,243.061,127.06027,1367.94531
823,6.85,112.30692,160.92186,1300.00012,178.87549,209.73257,1352.8999,242.00824,130.73242,1368.62463
824,6.858,112.86971,164.25375,1298.93127,179.47008,214.74443,1351.55811,243.49266,135.6526,1367.55603
825,6.867,113.5332,166.12959,1298.52405,179.29208,217.33307,1350.42151,243.73149,138.27164,1366.25232
826,6.875,114.1543,168.54456,1298.16516,180.30621,219.90666,1350.1062,245.23022,142.44852,1366.30701
827,6.883,113.87986,170.94423,1297.3385,180.13846,224.13889,1348.50854,245.69704,145.3902,1365.7749
828,6.892,114.26878,174.98288,1296.32239,179.29639,228.22195,1347.57251,246.35217,151.0755,1363.46179
829,6.9,114.43932,177.22301,1295.27612,180.44824,230.16873,1346.24756,247.02626,152.63147,1363.79822
830,6.908,114.65683,178.35233,1295.20789,180.84485,235.19318,1345.2561,248.40469,156.81052,1362.61584
831,6.917,115.6488,181.67592,1294.27271,180.63193,237.06798,1344.23865,248.74464,160.75493,1361.44043
832,6.925,116.18535,184.31807,1294.12756,180.61153,240.52861,1342.25854,248.31422,164.61087,1360.03845
833,6.933,115.34626,186.71367,1293.23096,180.54396,243.33095,1341.82935,249.70305,168.03214,1359.97546
834,6.942,116.36911,190.46654,1291.43848,181.15341,247.00032,1340.6593,251.38788,171.35191,1359.41589
835,6.95,116.91761,192.31589,1291.21912,181.61537,250.18932,1338.86914,250.37323,174.75406,1358.27747
836,6.958,116.7495,194.39137,1290.78625,181.33452,252.23038,1337.7699,250.95493,179.30226,1357.29346
837,6.967,117.37959,197.02667,1289.61707,181.70901,256.35464,1336.64185,252.06793,182.29628,1356.79382
838,6.975,117.41778,199.65088,1287.82324,181.62433,258.5325,1335.79651,252.17195,185.64009,1355.20654
839,6.983,117.67699,201.46539,1287.89429,181.72981,261.98151,1334.15918,252.6143,187.32817,1354.40198
840,6.992,117.74655,205.69635,1286.31567,181.8756,265.09451,1332.46375,252.745,193.17601,1353.22766
841,7,118.25471,207.19037,1286.23682,181.42039,267.53802,1330.73401,252.96283,196.04648,1351.19775
842,7.008,118.90721,209.64262,1285.17371,181.63185,271.71341,1329.53979,252.27667,198.57764,1350.79321
843,7.017,118.16808,213.02736,1284.26514,181.19043,274.10101,1328.28101,254.13396,201.68004,1350.38428
844,7.025,118.88199,214.92024,1283.42688,181.47365,276.65784,1327.03821,253.84128,206.95261,1348.20728
845,7.033,118.42748,218.24666,1281.30029,181.35144,279.26907,1325.63428,254.42122,209.21559,1346.29236
846,7.042,119.23472,220.62578,1280.88049,181.84084,282.08905,1323.74927,254.86017,211.87277,1346.17151
847,7.05,119.70431,221.41101,1280.27393,181.95924,284.69272,1322.70996,255.25957,214.89424,1343.69397
848,7.058,119.8669,223.23903,1279.43213,181.6436,286.74432,1321.15771,255.97421,218.37648,1342.25549
849,7.067,119.91357,226.32912,1277.51465,181.87395,289.82666,1319.83899,255.5058,221.47232,1341.42761
850,7.075,120.39776,228.51398,1277.12048,181.81882,292.05371,1318.08545,256.79437,225.09953,1340.09656
851,7.083,120.77778,230.81203,1274.55408,181.55482,294.8808,1316.01953,257.19052,227.1776,1337.27942
852,7.092,120.70526,233.55768,1274.03345,182.50673,297.88882,1315.05261,258.25104,231.28467,1335.33752
853,7.1,122.21977,235.29173,1272.37842,183.01003,301.0206,1313.8407,260.05673,233.91124,1334.78015
854,7.108,122.48502,236.28468,1271.60461,183.44347,303.00543,1311.66101,259.7916,237.60931,1332.51086
855,7.117,121.71236,238.80795,1270.18506,182.86974,305.74252,1309.14612,259.07721,239.58897,1330.73572
856,7.125,122.98715,242.20486,1268.54224,183.08357,308.33862,1307.849,260.86728,243.97676,1329.53394
857,7.133,123.67492,243.92923,1267.36292,183.89862,311.59381,1306.16614,262.27655,245.87422,1325.65405
858,7.142,123.72644,245.06798,1266.39673,184.39438,314.26913,1304.62915,263.67282,250.40305,1324.51648
859,7.15,124.35682,248.57144,1264.90979,184.34521,316.22171,1303.04553,263.08432,251.53081,1324.79565
860,7.158,125.55181,249.94366,1264.04395,184.80275,319.09961,1300.59546,263.72015,255.77533,1321.5
861,7.167,125.36657,251.07529,1261.91272,185.1526,321.9743,1299.51257,264.56638,259.23984,1319.36914
862,7.175,126.03374,253.56969,1260.91174,185.68689,324.091,1297.03772,264.81531,261.26578,1317.7384
863,7.183,126.52908,256.53525,1259.41821,186.06354,327.48282,1295.28003,266.69571,264.08618,1314.79272
864,7.192,126.71067,258.21207,1258.48877,185.58981,329.43759,1293.33057,267.74573,266.95084,1312.79126
865,7.2,128.03073,259.90729,1256.86804,185.63254,331.19104,1292.32996,268.08652,270.11539,1310.10632
866,7.208,127.86549,262.93219,1255.51282,186.6924,334.32053,1290.20789,268.80063,272.42578,1310.42871
867,7.217,128.37532,263.45517,1254.70959,187.31088,337.03226,1287.99084,269.31726,276.56668,1308.29504
868,7.225,129.25436,265.58765,1252.30273,187.49585,337.84296,1286.20361,269.28372,278.48874,1305.79431
869,7.233,129.5789,267.52078,1250.60266,187.81613,341.45901,1284.29907,269.78467,281.19913,1302.82117
870,7.242,129.79825,269.70016,1249.68555,187.72226,342.12271,1282.55432,271.43652,281.95117,1301.54468
871,7.25,130.4586,271.79752,1248.74634,188.7234,344.51672,1280.60718,271.29135,285.33438,1299.45496
872,7.258,131.25682,273.88956,1246.75745,189.75156,346.84189,1277.81921,272.39624,288.55133,1296.58276
873,7.267,132.40631,274.68167,1245.10425,189.8484,348.36444,1276.16162,272.24222,290.37939,1295.58167
874,7.275,132.11157,277.05954,1243.55603,190.0416,350.8006,1274.25342,273.26959,292.37338,1293.54382
875,7.283,133.07884,277.95636,1241.74622,190.87273,352.53568,1271.80334,273.48178,296.52414,1289.89819
876,7.292,134.44467,278.62692,1239.92883,191.72319,354.11646,1269.91089,273.9953,296.89493,1288.13538
877,7.3,134.41296,280.5209,1238.50842,191.77762,356.30258,1267.38672,276.90399,299.66837,1285.55383
878,7.308,135.2897,282.54922,1237.00647,192.58601,358.11322,1265.72302,277.27676,301.52478,1283.21326
879,7.317,135.53123,284.32245,1235.02808,192.80595,360.01328,1263.10657,278.03967,302.90598,1281.67175
880,7.325,136.59749,285.96008,1233.18481,193.25693,360.31937,1260.974,279.47452,304.64456,1278.32507
881,7.333,137.00705,287.36267,1231.9198,194.58188,363.46378,1258.33459,280.548,306.19708,1276.01563
882,7.342,137.96523,288.45142,1228.83545,194.91086,364.73206,1255.98279,280.64023,308.27554,1273.31763
883,7.35,139.05888,288.65109,1227.6958,194.77635,366.04315,1254.29883,280.50195,312.08337,1271.42554
884,7.358,139.60036,291.1586,1225.89807,196.42738,368.02563,1251.30151,281.0701,313.62689,1267.20264
885,7.367,139.85074,292.7074,1223.52478,196.46249,369.81802,1248.61389,283.56689,314.85928,1264.87622
886,7.375,140.79338,294.43057,1221.60425,197.40622,369.95422,1245.85071,283.06979,316.2894,1263.11523
887,7.383,141.68721,295.79044,1219.78967,197.7928,372.54187,1243.43091,284.81119,317.29263,1259.96277
888,7.392,142.85674,295.63321,1217.60779,199.78072,374.29181,1240.71399,285.98187,320.9335,1257.04553
889,7.4,143.41295,297.43753,1215.23523,200.2056,375.56122,1238.19446,286.86548,322.02713,1252.55029
890,7.408,144.2634,299.02505,1213.34045,200.49695,376.9957,1235.58228,287.74091,322.96039,1250.59558
891,7.417,145.272,300.28299,1211.51123,201.40131,378.94617,1232.81262,290.57037,323.01294,1248.61572
892,7.425,146.18668,301.58322,1209.34375,203.14333,378.96155,1230.01538,289.21033,326.06213,1244.54541
893,7.433,147.49243,302.34195,1206.17432,204.01781,380.66708,1227.2522,290.75394,326.97708,1242.59949
894,7.442,147.93877,303.67746,1204.81726,205.20673,381.26367,1224.60376,292.39728,329.92133,1237.79663
895,7.45,149.77122,304.76581,1202.84644,207.02475,383.07413,1222.021,292.6463,328.71246,1236.40918
896,7.458,151.26303,304.8916,1200.18848,207.17447,384.58322,1218.55859,294.50232,332.49637,1232.63208
897,7.467,151.83357,306.72177,1198.39648,207.09912,384.44873,1216.54736,295.45682,332.88522,1229.41724
898,7.475,152.11237,306.94632,1195.42029,208.57089,386.1908,1213.66687,296.3237,334.10828,1225.625
899,7.483,152.32553,308.19043,1193.95154,210.16602,387.70874,1210.46423,297.83417,336.28769,1222.40442
900,7.492,154.24959,309.84558,1190.14966,211.28116,388.02328,1207.33362,299.29584,336.98071,1218.79163
901,7.5,155.35097,310.97742,1188.43274,212.12967,389.34726,1203.91138,300.27054,336.97165,1216.27283
902,7.508,156.75487,311.49945,1186.47351,213.44562,391.36774,1201.27698,301.55984,339.62186,1212.15149
903,7.517,157.52704,311.18042,1183.70032,213.51053,391.32687,1198.10596,302.18896,339.73273,1209.4502
904,7.525,158.58551,312.37067,1181.99011,215.98199,392.11011,1195.2583,303.22903,341.36993,1205.08179
905,7.533,159.52525,314.16779,1178.53076,217.01613,393.31723,1191.9386,305.66104,343.02252,1201.0813
906,7.542,161.03447,314.12927,1176.75061,217.79887,393.74811,1188.89978,305.87445,343.04175,1198.25122
907,7.55,162.38426,314.77023,1173.20813,218.54936,395.61139,1184.99683,307.63187,343.90247,1194.64453
908,7.558,164.15913,315.84296,1170.53027,219.99229,395.93765,1182.78638,310.19427,343.83923,1191.00781
909,7.567,164.73526,316.1875,1168.32214,221.54488,395.41992,1179.15955,310.09644,344.78018,1186.98669
910,7.575,165.43719,317.17233,1166.31116,222.42859,397.39462,1176.02478,312.328,345.73724,1182.99731
911,7.583,166.72275,316.84048,1162.20667,223.80835,398.68716,1172.99121,313.22238,347.34195,1178.65918
912,7.592,168.59358,318.09219,1159.97571,224.9261,397.35657,1169.55017,314.77368,345.85306,1176.24524
913,7.6,169.03537,318.44385,1157.9137,226.24493,398.74759,1166.75415,316.0159,345.87604,1172.35901
914,7.608,169.98007,319.36819,1154.73401,227.35504,397.9252,1162.98535,317.36981,346.30881,1168.7113
915,7.617,171.78575,318.55954,1152.27612,228.41714,399.16751,1159.63794,318.33719,347.90952,1164.56018
916,7.625,172.95319,320.35452,1149.82361,229.93059,399.07874,1156.77539,319.32108,349.32187,1160.56873
917,7.633,174.04843,320.64209,1145.75964,231.82228,400.52682,1152.94055,321.03687,348.27994,1157.53198
918,7.642,174.51976,320.88361,1144.28113,232.22829,400.48941,1149.74475,321.21985,349.66888,1152.51038
919,7.65,175.07036,321.0849,1141.02722,233.86919,400.41907,1146.26453,323.02145,349.95541,1149.95166
920,7.658,176.57697,321.67548,1137.83813,234.8483,401.05286,1142.60327,324.32587,350.35184,1145.99988
921,7.667,178.88991,321.9335,1135.61023,236.3614,400.81415,1140.12085,326.08411,349.4538,1141.93726
922,7.675,180.09242,321.93243,1132.95032,237.4155,402.42957,1136.45215,326.99551,351.18143,1138.6875
923,7.683,181.27734,322.59531,1130.27844,239.11743,401.12738,1132.71021,329.05463,349.03601,1135.06995
924,7.692,181.57971,323.09766,1127.7915,239.90059,402.37982,1130.18689,329.40082,349.92523,1132.05762
925,7.7,183.52559,322.62399,1124.51013,241.42769,402.04605,1125.90747,330.94006,347.939,1128.40283
926,7.708,184.0547,323.11752,1122.18408,242.68529,401.92365,1123.00647,332.65878,349.53198,1124.08228
927,7.717,185.19131,323.48291,1119.9574,243.62408,401.69629,1119.56262,333.30109,348.34198,1121.41797
928,7.725,185.94423,323.63202,1117.02063,244.33572,402.8226,1116.54028,333.86182,349.45627,1116.43311
929,7.733,187.61769,324.18619,1114.28674,246.54494,401.77399,1112.85217,334.5451,347.2439,1113.98669
930,7.742,188.63274,324.51443,1110.95264,247.57242,402.45868,1109.55237,335.95758,349.67041,1109.12256
931,7.75,189.94217,322.8902,1108.84033,248.29836,402.47922,1105.66858,338.94394,348.20267,1106.20459
932,7.758,191.22769,323.55313,1106.44397,250.08536,402.03009,1102.36121,338.91296,347.51886,1101.84375
933,7.767,191.80252,323.65533,1102.67651,250.94122,401.77521,1099.13818,340.30551,347.61215,1097.92554
934,7.775,192.513,324.14536,1100.72681,252.21994,400.80093,1095.25525,340.73502,346.30347,1094.79272
935,7.783,194.53761,324.25183,1097.94043,253.72554,401.45929,1092.13464,342.06689,347.36929,1089.97144
936,7.792,194.90152,324.31573,1093.9917,254.9847,400.25058,1089.06201,342.66095,346.75641,1087.7937
937,7.8,195.92075,324.30948,1092.91089,256.03116,400.74094,1085.2356,343.76074,347.58685,1083.23096
938,7.808,196.60794,324.17056,1088.36719,256.88202,400.79721,1081.02429,344.53317,346.34943,1079.75537
939,7.817,197.35306,323.72162,1086.05811,258.51599,401.54425,1078.49561,344.72986,346.42914,1075.01685
