Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2668,22.225,96.52559,21.95326,1111.01428,189.50618,-165.25845,1047.61682,192.63026,206.67151,1048.87476
2669,22.233,96.52559,21.95326,1111.01428,189.50618,-165.25845,1047.61682,192.44266,206.49403,1048.81323
2670,22.242,96.30386,21.97402,1111.11621,189.28773,-165.27362,1047.57678,192.4028,206.62901,1049.33618
2671,22.25,96.28218,22.0288,1110.96741,189.34058,-165.24008,1047.65918,192.29961,206.60237,1049.54626
2672,22.258,96.51125,22.00929,1110.85608,189.28773,-165.27362,1047.57678,192.33939,206.46741,1049.02332
2673,22.267,96.51125,22.00929,1110.85608,189.23201,-165.36366,1047.50623,192.44266,206.49403,1048.81323
2674,22.275,96.52559,21.95326,1111.01428,189.47243,-165.17761,1047.67017,192.36569,206.4462,1049.27039
2675,22.283,96.30386,21.97402,1111.11621,189.34058,-165.24008,1047.65918,192.36569,206.4462,1049.27039
2676,22.292,96.30386,21.97402,1111.11621,189.36569,-165.2153,1047.80652,192.36569,206.4462,1049.27039
2677,22.3,96.30386,21.97402,1111.11621,189.34058,-165.24008,1047.65918,192.36569,206.4462,1049.27039
2678,22.308,96.30386,21.97402,1111.11621,189.28773,-165.27362,1047.57678,192.44266,206.49403,1048.81323
2679,22.317,96.51125,22.00929,1110.85608,189.41959,-165.21115,1047.58777,192.21404,206.2453,1048.70386
2680,22.325,96.28218,22.0288,1110.96741,189.34058,-165.24008,1047.65918,192.36569,206.4462,1049.27039
2681,22.333,96.30386,21.97402,1111.11621,189.34058,-165.24008,1047.65918,192.36569,206.4462,1049.27039
2682,22.342,96.11407,21.89951,1110.8689,189.34058,-165.24008,1047.65918,192.36569,206.4462,1049.27039
2683,22.35,96.11407,21.89951,1110.8689,189.33801,-165.27315,1047.74805,192.36569,206.4462,1049.27039
2684,22.358,96.28218,22.0288,1110.96741,189.28114,-165.31145,1047.66602,192.36569,206.4462,1049.27039
2685,22.367,96.28218,22.0288,1110.96741,189.36569,-165.2153,1047.80652,192.36569,206.4462,1049.27039
2686,22.375,96.28218,22.0288,1110.96741,189.3174,-165.27898,1047.84338,192.13704,206.19748,1049.16089
2687,22.383,96.30386,21.97402,1111.11621,189.19937,-165.23735,1047.87402,192.36569,206.4462,1049.27039
2688,22.392,96.30386,21.97402,1111.11621,189.34253,-165.25418,1047.99072,192.4028,206.62901,1049.33618
2689,22.4,96.28218,22.0288,1110.96741,189.34058,-165.24008,1047.65918,192.4028,206.62901,1049.33618
2690,22.408,96.28218,22.0288,1110.96741,189.31485,-165.31203,1047.93225,192.36569,206.4462,1049.27039
2691,22.417,96.28218,22.0288,1110.96741,189.37111,-165.12845,1048.09241,192.4028,206.62901,1049.33618
2692,22.425,96.28218,22.0288,1110.96741,189.37111,-165.12845,1048.09241,192.4028,206.62901,1049.33618
2693,22.433,96.11407,21.89951,1110.8689,189.34253,-165.25418,1047.99072,192.4028,206.62901,1049.33618
2694,22.442,96.28218,22.0288,1110.96741,189.33997,-165.28723,1048.07959,192.17413,206.38029,1049.22681
2695,22.45,96.28218,22.0288,1110.96741,189.37111,-165.12845,1048.09241,192.36569,206.4462,1049.27039
2696,22.458,96.11407,21.89951,1110.8689,189.33997,-165.28723,1048.07959,192.4028,206.62901,1049.33618
2697,22.467,96.11407,21.89951,1110.8689,189.37111,-165.12845,1048.09241,192.36569,206.4462,1049.27039
2698,22.475,96.28218,22.0288,1110.96741,189.25955,-165.13289,1048.13367,192.4028,206.62901,1049.33618
2699,22.483,96.28218,22.0288,1110.96741,189.28078,-165.07808,1048.05811,192.4028,206.62901,1049.33618
2700,22.492,96.11407,21.89951,1110.8689,189.26212,-165.09984,1048.0448,192.4028,206.62901,1049.33618
2701,22.5,95.87293,21.93398,1110.94385,189.28334,-165.04501,1047.96936,192.36569,206.4462,1049.27039
2702,22.508,96.11407,21.89951,1110.8689,189.16924,-165.0825,1048.09937,192.4028,206.62901,1049.33618
2703,22.517,96.11407,21.89951,1110.8689,189.24963,-165.23686,1048.04529,192.4028,206.62901,1049.33618
2704,22.525,96.11407,21.89951,1110.8689,189.28078,-165.07808,1048.05811,192.4028,206.62901,1049.33618
2705,22.533,96.28218,22.0288,1110.96741,189.12347,-165.01295,1048.06848,192.4028,206.62901,1049.33618
2706,22.542,96.041,22.06326,1111.04236,189.12347,-165.01295,1048.06848,192.4028,206.62901,1049.33618
2707,22.55,95.87293,21.93398,1110.94385,189.2274,-165.00696,1048.03198,192.4028,206.62901,1049.33618
2708,22.558,96.11407,21.89951,1110.8689,189.12347,-165.01295,1048.06848,192.17413,206.38029,1049.22681
2709,22.567,96.11407,21.89951,1110.8689,189.12347,-165.01295,1048.06848,192.4028,206.62901,1049.33618
2710,22.575,96.11407,21.89951,1110.8689,189.25877,-164.87161,1048.1355,192.4028,206.62901,1049.33618
2711,22.583,96.041,22.06326,1111.04236,189.12091,-165.04601,1048.15735,192.8107,206.98759,1049.27209
2712,22.592,95.87293,21.93398,1110.94385,188.79391,-164.98677,1048.18176,192.4028,206.62901,1049.33618
2713,22.6,95.87293,21.93398,1110.94385,188.93431,-164.77933,1048.07104,192.4028,206.62901,1049.33618
2714,22.608,95.87293,21.93398,1110.94385,188.72929,-164.72636,1047.87646,192.4028,206.62901,1049.33618
2715,22.617,95.87293,21.93398,1110.94385,189.05411,-164.88133,1047.88464,192.29961,206.60237,1049.54626
2716,22.625,96.11407,21.89951,1110.8689,189.00769,-164.80598,1048.0022,192.4028,206.62901,1049.33618
2717,22.633,95.87293,21.93398,1110.94385,189.04387,-164.59822,1047.8783,192.4028,206.62901,1049.33618
2718,22.642,95.87293,21.93398,1110.94385,189.04132,-164.63129,1047.96716,192.4028,206.62901,1049.33618
2719,22.65,95.87293,21.93398,1110.94385,188.99887,-164.58073,1047.85962,192.4028,206.62901,1049.33618
2720,22.658,95.87293,21.93398,1110.94385,188.56624,-164.74466,1048.01416,192.30356,206.66365,1049.29419
2721,22.667,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.4028,206.62901,1049.33618
2722,22.675,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.29961,206.60237,1049.54626
2723,22.683,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.29961,206.60237,1049.54626
2724,22.692,96.041,22.06326,1111.04236,188.88284,-164.58247,1047.92493,192.29961,206.60237,1049.54626
2725,22.7,96.041,22.06326,1111.04236,188.70663,-164.53719,1047.90344,192.4028,206.62901,1049.33618
2726,22.708,95.87293,21.93398,1110.94385,188.70407,-164.57025,1047.99231,192.8107,206.98759,1049.27209
2727,22.717,95.87293,21.93398,1110.94385,188.70407,-164.57025,1047.99231,192.4028,206.62901,1049.33618
2728,22.725,95.87293,21.93398,1110.94385,188.63066,-164.43015,1048.0968,192.29961,206.60237,1049.54626
2729,22.733,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.29961,206.60237,1049.54626
2730,22.742,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.29961,206.60237,1049.54626
2731,22.75,95.87293,21.93398,1110.94385,188.65636,-164.35822,1047.82373,192.4028,206.62901,1049.33618
2732,22.758,95.87293,21.93398,1110.94385,188.65636,-164.35822,1047.82373,192.4028,206.62901,1049.33618
2733,22.767,96.041,22.06326,1111.04236,188.84398,-164.59084,1048.03882,192.16167,206.78465,1049.45361
2734,22.775,95.87293,21.93398,1110.94385,188.68347,-164.57605,1048.08765,192.29961,206.60237,1049.54626
2735,22.783,95.87293,21.93398,1110.94385,188.70663,-164.53719,1047.90344,192.20036,206.63701,1049.50415
2736,22.792,95.69333,21.93257,1111.08118,188.68347,-164.57605,1048.08765,192.20036,206.63701,1049.50415
2737,22.8,95.87293,21.93398,1110.94385,188.68347,-164.57605,1048.08765,192.26089,206.75002,1049.49573
2738,22.808,95.87293,21.93398,1110.94385,188.80943,-164.4424,1048.02942,192.4028,206.62901,1049.33618
2739,22.817,95.87293,21.93398,1110.94385,188.80943,-164.4424,1048.02942,192.4028,206.62901,1049.33618
2740,22.825,95.69333,21.93257,1111.08118,188.63066,-164.43015,1048.0968,192.8107,206.98759,1049.27209
2741,22.833,95.69333,21.93257,1111.08118,188.68347,-164.57605,1048.08765,192.29961,206.60237,1049.54626
2742,22.842,95.87293,21.93398,1110.94385,188.68347,-164.57605,1048.08765,192.07722,206.6082,1049.40808
2743,22.85,95.87293,21.93398,1110.94385,188.68347,-164.57605,1048.08765,192.20036,206.63701,1049.50415
2744,22.858,95.87293,21.93398,1110.94385,188.68347,-164.57605,1048.08765,192.20036,206.63701,1049.50415
2745,22.867,95.69333,21.93257,1111.08118,188.68347,-164.57605,1048.08765,192.29961,206.60237,1049.54626
2746,22.875,95.43896,22.00651,1111.04688,188.63066,-164.43015,1048.0968,192.71144,207.02223,1049.22998
2747,22.883,95.69333,21.93257,1111.08118,188.63066,-164.43015,1048.0968,192.30356,206.66365,1049.29419
2748,22.892,95.87293,21.93398,1110.94385,189.01816,-164.67017,1048.15137,192.4028,206.62901,1049.33618
2749,22.9,95.87293,21.93398,1110.94385,188.85713,-164.6544,1048.19788,192.29961,206.60237,1049.54626
2750,22.908,95.69333,21.93257,1111.08118,188.68347,-164.57605,1048.08765,192.29961,206.60237,1049.54626
2751,22.917,95.43896,22.00651,1111.04688,188.68347,-164.57605,1048.08765,192.20036,206.63701,1049.50415
2752,22.925,95.69333,21.93257,1111.08118,188.68347,-164.57605,1048.08765,192.29961,206.60237,1049.54626
2753,22.933,95.87293,21.93398,1110.94385,188.63321,-164.39708,1048.00793,192.4028,206.62901,1049.33618
2754,22.942,95.87293,21.93398,1110.94385,188.85713,-164.6544,1048.19788,192.8107,206.98759,1049.27209
2755,22.95,95.69333,21.93257,1111.08118,188.68092,-164.60912,1048.17651,192.8107,206.98759,1049.27209
2756,22.958,95.69333,21.93257,1111.08118,188.68092,-164.60912,1048.17651,192.29961,206.60237,1049.54626
2757,22.967,95.69333,21.93257,1111.08118,188.68092,-164.60912,1048.17651,192.29961,206.60237,1049.54626
2758,22.975,95.87293,21.93398,1110.94385,188.68092,-164.60912,1048.17651,192.29961,206.60237,1049.54626
2759,22.983,95.87293,21.93398,1110.94385,188.85968,-164.62135,1048.10913,192.29961,206.60237,1049.54626
2760,22.992,95.87293,21.93398,1110.94385,188.68092,-164.60912,1048.17651,192.30356,206.66365,1049.29419
2761,23,95.69333,21.93257,1111.08118,188.68092,-164.60912,1048.17651,192.4028,206.62901,1049.33618
2762,23.008,95.69333,21.93257,1111.08118,188.73744,-164.57561,1048.27112,192.4028,206.62901,1049.33618
2763,23.017,95.87293,21.93398,1110.94385,188.88039,-164.76863,1048.26453,192.4028,206.62901,1049.33618
2764,23.025,95.87293,21.93398,1110.94385,188.91364,-164.62088,1048.2926,192.4028,206.62901,1049.33618
2765,23.033,95.69333,21.93257,1111.08118,188.73744,-164.57561,1048.27112,191.98326,206.62839,1049.39294
2766,23.042,95.43896,22.00651,1111.04688,188.70419,-164.72334,1048.24304,191.98326,206.62839,1049.39294
2767,23.05,95.43896,22.00651,1111.04688,188.68092,-164.60912,1048.17651,192.08646,206.65501,1049.18286
2768,23.058,95.69333,21.93257,1111.08118,188.70419,-164.72334,1048.24304,192.08646,206.65501,1049.18286
2769,23.067,95.69333,21.93257,1111.08118,188.91364,-164.62088,1048.2926,192.08646,206.65501,1049.18286
2770,23.075,95.87293,21.93398,1110.94385,188.45169,-164.76518,1048.255,192.20036,206.63701,1049.50415
2771,23.083,95.43896,22.00651,1111.04688,188.70419,-164.72334,1048.24304,191.80202,206.41891,1049.26917
2772,23.092,95.43896,22.00651,1111.04688,188.70419,-164.72334,1048.24304,192.01913,206.42757,1049.38037
2773,23.1,95.43896,22.00651,1111.04688,188.56636,-164.89772,1048.26489,191.85776,206.40627,1049.07349
2774,23.108,95.49206,21.70368,1111.05579,188.54309,-164.78351,1048.19824,192.08646,206.65501,1049.18286
2775,23.117,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,192.08646,206.65501,1049.18286
2776,23.125,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.86552,206.59929,1049.44446
2777,23.133,95.23773,21.77763,1111.02148,188.43082,-164.82921,1048.37317,191.68428,206.3898,1049.32068
2778,23.142,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.80202,206.41891,1049.26917
2779,23.15,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.4653,206.45518,1049.4353
2780,23.158,95.23773,21.77763,1111.02148,188.58949,-164.85887,1048.08069,191.4653,206.45518,1049.4353
2781,23.167,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.68428,206.3898,1049.32068
2782,23.175,95.23773,21.77763,1111.02148,188.35103,-164.7485,1048.21191,191.9687,206.62592,1049.2345
2783,23.183,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.9687,206.62592,1049.2345
2784,23.192,95.23773,21.77763,1111.02148,188.49809,-164.84056,1048.13745,191.68428,206.3898,1049.32068
2785,23.2,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2786,23.208,94.97064,21.41629,1110.98999,188.25964,-164.73016,1048.26855,191.68428,206.3898,1049.32068
2787,23.217,94.97064,21.41629,1110.98999,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2788,23.225,95.23773,21.77763,1111.02148,188.37431,-164.86272,1048.27844,191.4653,206.45518,1049.4353
2789,23.233,95.23773,21.77763,1111.02148,188.47496,-164.87941,1048.32166,191.68428,206.3898,1049.32068
2790,23.242,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2791,23.25,95.23773,21.77763,1111.02148,188.56636,-164.89772,1048.26489,191.4653,206.45518,1049.4353
2792,23.258,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2793,23.267,94.97064,21.41629,1110.98999,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2794,23.275,94.97064,21.41629,1110.98999,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2795,23.283,94.83881,21.39385,1111.15515,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2796,23.292,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2797,23.3,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.42816,206.2724,1049.36938
2798,23.308,95.10586,21.75517,1111.18665,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2799,23.317,94.97064,21.41629,1110.98999,188.47496,-164.87941,1048.32166,191.4653,206.45518,1049.4353
2800,23.325,94.97064,21.41629,1110.98999,188.47496,-164.87941,1048.32166,191.4653,206.45518,1049.4353
2801,23.333,94.83881,21.39385,1111.15515,188.56636,-164.89772,1048.26489,191.4653,206.45518,1049.4353
2802,23.342,95.10586,21.75517,1111.18665,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2803,23.35,95.10586,21.75517,1111.18665,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2804,23.358,94.83881,21.39385,1111.15515,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2805,23.367,95.10586,21.75517,1111.18665,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2806,23.375,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.42816,206.2724,1049.36938
2807,23.383,94.97064,21.41629,1110.98999,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2808,23.392,94.5576,21.45208,1111.18787,188.28291,-164.84439,1048.33521,191.64716,206.207,1049.25488
2809,23.4,94.83881,21.39385,1111.15515,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2810,23.408,95.23773,21.77763,1111.02148,188.47496,-164.87941,1048.32166,191.68428,206.3898,1049.32068
2811,23.417,95.23773,21.77763,1111.02148,188.47496,-164.87941,1048.32166,191.96388,206.56161,1049.49109
2812,23.425,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.86552,206.59929,1049.44446
2813,23.433,94.5576,21.45208,1111.18787,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2814,23.442,94.5576,21.45208,1111.18787,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2815,23.45,94.97064,21.41629,1110.98999,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2816,23.458,94.97064,21.41629,1110.98999,188.25964,-164.73016,1048.26855,191.4653,206.45518,1049.4353
2817,23.467,94.82458,21.81338,1111.21948,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2818,23.475,94.95032,21.8392,1111.04883,188.14639,-164.79295,1048.27625,191.68428,206.3898,1049.32068
2819,23.483,94.95032,21.8392,1111.04883,188.28291,-164.84439,1048.33521,191.86552,206.59929,1049.44446
2820,23.492,95.23773,21.77763,1111.02148,188.47496,-164.87941,1048.32166,191.68428,206.3898,1049.32068
2821,23.5,94.97064,21.41629,1110.98999,188.56636,-164.89772,1048.26489,191.78264,206.35214,1049.36731
2822,23.508,94.6833,21.47789,1111.01733,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2823,23.517,94.5576,21.45208,1111.18787,188.28291,-164.84439,1048.33521,191.78264,206.35214,1049.36731
2824,23.525,94.6833,21.47789,1111.01733,188.28291,-164.84439,1048.33521,191.68428,206.3898,1049.32068
2825,23.533,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.64655,206.66464,1049.55908
2826,23.542,94.95032,21.8392,1111.04883,188.28291,-164.84439,1048.33521,191.60939,206.48187,1049.49316
2827,23.55,94.95032,21.8392,1111.04883,188.14639,-164.79295,1048.27625,191.4653,206.45518,1049.4353
2828,23.558,94.6833,21.47789,1111.01733,188.14639,-164.79295,1048.27625,191.4653,206.45518,1049.4353
2829,23.567,94.6833,21.47789,1111.01733,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2830,23.575,94.97064,21.41629,1110.98999,188.47496,-164.87941,1048.32166,191.4653,206.45518,1049.4353
2831,23.583,94.97064,21.41629,1110.98999,188.47496,-164.87941,1048.32166,191.4653,206.45518,1049.4353
2832,23.592,94.95032,21.8392,1111.04883,188.28291,-164.84439,1048.33521,191.42816,206.2724,1049.36938
2833,23.6,94.95032,21.8392,1111.04883,188.14639,-164.79295,1048.27625,191.42816,206.2724,1049.36938
2834,23.608,94.95032,21.8392,1111.04883,188.14639,-164.79295,1048.27625,191.4653,206.45518,1049.4353
2835,23.617,94.6833,21.47789,1111.01733,188.39743,-164.82388,1048.09436,191.4653,206.45518,1049.4353
2836,23.625,94.97064,21.41629,1110.98999,188.39743,-164.82388,1048.09436,191.4653,206.45518,1049.4353
2837,23.633,94.6833,21.47789,1111.01733,188.39743,-164.82388,1048.09436,191.4653,206.45518,1049.4353
2838,23.642,94.6833,21.47789,1111.01733,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2839,23.65,94.6833,21.47789,1111.01733,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2840,23.658,94.95032,21.8392,1111.04883,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2841,23.667,95.23773,21.77763,1111.02148,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2842,23.675,95.23773,21.77763,1111.02148,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2843,23.683,94.6833,21.47789,1111.01733,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2844,23.692,94.97064,21.41629,1110.98999,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2845,23.7,94.6833,21.47789,1111.01733,188.30603,-164.80554,1048.151,191.56366,206.41753,1049.48181
2846,23.708,95.23773,21.77763,1111.02148,188.30603,-164.80554,1048.151,191.4653,206.45518,1049.4353
2847,23.717,95.23773,21.77763,1111.02148,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2848,23.725,95.23773,21.77763,1111.02148,188.28291,-164.84439,1048.33521,191.4653,206.45518,1049.4353
2849,23.733,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2850,23.742,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2851,23.75,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.4653,206.45518,1049.4353
2852,23.758,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.64716,206.207,1049.25488
2853,23.767,94.97064,21.41629,1110.98999,188.29417,-164.78682,1048.12988,191.42816,206.2724,1049.36938
2854,23.775,94.97064,21.41629,1110.98999,188.41811,-164.91772,1048.23962,191.64716,206.207,1049.25488
2855,23.783,95.23773,21.77763,1111.02148,188.22606,-164.88271,1048.25317,191.64716,206.207,1049.25488
2856,23.792,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2857,23.8,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2858,23.808,94.6833,21.47789,1111.01733,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2859,23.817,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2860,23.825,94.97064,21.41629,1110.98999,188.23264,-164.84489,1048.16382,191.42816,206.2724,1049.36938
2861,23.833,94.97064,21.41629,1110.98999,188.23264,-164.84489,1048.16382,191.64716,206.207,1049.25488
2862,23.842,94.97064,21.41629,1110.98999,188.19496,-165.04147,1048.24036,191.42816,206.2724,1049.36938
2863,23.85,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2864,23.858,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2865,23.867,94.97064,21.41629,1110.98999,188.19496,-165.04147,1048.24036,191.42816,206.2724,1049.36938
2866,23.875,94.6833,21.47789,1111.01733,188.20154,-165.00366,1048.151,191.42816,206.2724,1049.36938
2867,23.883,94.5576,21.45208,1111.18787,188.19496,-165.04147,1048.24036,191.42816,206.2724,1049.36938
2868,23.892,94.6833,21.47789,1111.01733,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2869,23.9,94.6833,21.47789,1111.01733,188.20154,-165.00366,1048.151,191.42816,206.2724,1049.36938
2870,23.908,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2871,23.917,94.97064,21.41629,1110.98999,188.22606,-164.88271,1048.25317,191.42816,206.2724,1049.36938
2872,23.925,94.6833,21.47789,1111.01733,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2873,23.933,94.6833,21.47789,1111.01733,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2874,23.942,94.6833,21.47789,1111.01733,188.06625,-164.71704,1048.12756,191.42816,206.2724,1049.36938
2875,23.95,94.6833,21.47789,1111.01733,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2876,23.958,94.6833,21.47789,1111.01733,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2877,23.967,94.6833,21.47789,1111.01733,188.05846,-164.99004,1048.1814,191.42816,206.2724,1049.36938
2878,23.975,94.6833,21.47789,1111.01733,188.0358,-164.92659,1048.12817,191.42816,206.2724,1049.36938
2879,23.983,94.40271,21.54976,1111.00854,188.06625,-164.71704,1048.12756,191.42816,206.2724,1049.36938
2880,23.992,94.40271,21.54976,1111.00854,188.05846,-164.99004,1048.1814,191.42816,206.2724,1049.36938
2881,24,94.40271,21.54976,1111.00854,188.02979,-164.88025,1048.10681,191.27757,206.21107,1049.28455
2882,24.008,94.6833,21.47789,1111.01733,188.02979,-164.88025,1048.10681,191.42816,206.2724,1049.36938
2883,24.017,94.6833,21.47789,1111.01733,188.06625,-164.71704,1048.12756,191.27757,206.21107,1049.28455
2884,24.025,94.40271,21.54976,1111.00854,188.08952,-164.83127,1048.19421,191.27757,206.21107,1049.28455
2885,24.033,94.40271,21.54976,1111.00854,188.08952,-164.83127,1048.19421,191.42816,206.2724,1049.36938
2886,24.042,94.40271,21.54976,1111.00854,187.95683,-164.93454,1048.05359,191.27757,206.21107,1049.28455
2887,24.05,94.40271,21.54976,1111.00854,188.04114,-164.74184,1047.98022,191.42816,206.2724,1049.36938
2888,24.058,94.40271,21.54976,1111.00854,188.06625,-164.71704,1048.12756,191.27757,206.21107,1049.28455
2889,24.067,94.35162,21.36353,1110.91931,187.931,-164.83775,1047.98706,191.27757,206.21107,1049.28455
2890,24.075,94.40271,21.54976,1111.00854,187.89267,-164.99635,1047.96216,191.27757,206.21107,1049.28455
2891,24.083,94.40271,21.54976,1111.00854,187.89539,-164.80711,1047.83105,191.27757,206.21107,1049.28455
2892,24.092,94.23105,21.40967,1110.91833,187.83911,-164.91986,1047.76501,191.27757,206.21107,1049.28455
2893,24.1,93.83028,21.53321,1110.84265,187.83911,-164.91986,1047.76501,191.27757,206.21107,1049.28455
2894,24.108,93.83028,21.53321,1110.84265,187.64684,-164.79353,1047.53101,191.27757,206.21107,1049.28455
2895,24.117,93.83028,21.53321,1110.84265,187.67609,-164.80272,1047.66711,191.27757,206.21107,1049.28455
2896,24.125,93.83028,21.53321,1110.84265,187.66295,-165.16512,1047.57458,191.27757,206.21107,1049.28455
2897,24.133,93.77924,21.34698,1110.75342,187.60851,-164.95212,1047.5061,191.27757,206.21107,1049.28455
2898,24.142,93.83028,21.53321,1110.84265,187.67609,-164.80272,1047.66711,191.27757,206.21107,1049.28455
2899,24.15,93.83028,21.53321,1110.84265,187.64684,-164.79353,1047.53101,191.27757,206.21107,1049.28455
2900,24.158,93.77924,21.34698,1110.75342,187.64684,-164.79353,1047.53101,191.27757,206.21107,1049.28455
2901,24.167,93.56342,21.17207,1110.81104,187.67609,-164.80272,1047.66711,191.23882,206.38872,1049.23535
2902,24.175,93.51239,20.98584,1110.72192,187.64684,-164.79353,1047.53101,191.27757,206.21107,1049.28455
2903,24.183,93.51239,20.98584,1110.72192,187.65295,-164.84158,1047.8512,191.23882,206.38872,1049.23535
2904,24.192,93.74241,21.50321,1110.99792,187.60851,-164.95212,1047.5061,191.27757,206.21107,1049.28455
2905,24.2,93.83028,21.53321,1110.84265,187.64684,-164.79353,1047.53101,191.23882,206.38872,1049.23535
2906,24.208,93.39802,21.12013,1110.81226,187.58539,-164.99097,1047.69019,191.23882,206.38872,1049.23535
2907,24.217,93.42455,20.95585,1110.8772,187.6237,-164.8324,1047.71509,191.03322,206.22235,1049.22302
2908,24.225,93.42455,20.95585,1110.8772,187.50639,-164.99896,1047.61572,191.03322,206.22235,1049.22302
2909,24.233,93.29651,21.22944,1110.55798,187.6237,-164.8324,1047.71509,191.07198,206.04471,1049.27222
2910,24.242,93.09913,21.01181,1110.52454,187.44197,-164.98125,1047.70349,191.03322,206.22235,1049.22302
2911,24.25,93.39802,21.12013,1110.81226,187.58539,-164.99097,1047.69019,190.924,206.18997,1049.27869
2912,24.258,93.20062,20.90251,1110.77881,187.54471,-164.84039,1047.6405,190.924,206.18997,1049.27869
2913,24.267,93.20062,20.90251,1110.77881,187.54471,-164.84039,1047.6405,190.88181,206.22467,1049.23193
2914,24.275,93.20062,20.90251,1110.77881,187.54471,-164.84039,1047.6405,190.71712,206.15567,1049.18274
2915,24.283,93.01507,20.9778,1110.68933,187.30717,-164.74886,1047.72229,190.78346,206.19357,1049.28491
