Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2658,22.142,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.37273,-64.3496,1489.06213,109.77099,84.41743,1496.27856,76.71499,-80.19581,1396.26978
2659,22.15,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.32063,-64.21302,1489.03992,109.4782,84.45069,1496.38,76.60078,-80.12852,1396.39355
2660,22.158,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.2056,-64.07646,1489.25317,109.5405,84.52216,1496.02551,76.60078,-80.12852,1396.39355
2661,22.167,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.28922,-63.98994,1489.07043,109.5405,84.52216,1496.02551,76.60078,-80.12852,1396.39355
2662,22.175,256.72955,-97.78732,1501.15015,268.58145,120.37015,1506.96826,107.28745,-64.48981,1488.9574,109.4782,84.45069,1496.38,76.60078,-80.12852,1396.39355
2663,22.183,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.384,-64.3621,1489.1991,109.5405,84.52216,1496.02551,76.38155,-80.27943,1396.66272
2664,22.192,256.8591,-98.2248,1501.17944,268.58145,120.37015,1506.96826,107.384,-64.3621,1489.1991,109.51603,84.67619,1495.97095,76.45904,-81.48151,1396.23792
2665,22.2,256.72955,-97.78732,1501.15015,268.58145,120.37015,1506.96826,107.2056,-64.07646,1489.25317,109.51603,84.67619,1495.97095,76.15788,-80.27848,1396.78528
2666,22.208,256.51572,-97.7928,1501.25269,268.58145,120.37015,1506.96826,107.24866,-64.21443,1489.40833,109.21985,84.60699,1496.45947,76.23508,-81.49385,1396.35217
2667,22.217,256.72955,-97.78732,1501.15015,268.58145,120.37015,1506.96826,107.24866,-64.21443,1489.40833,109.36563,84.66866,1495.93884,76.68854,-81.34353,1395.9906
2668,22.225,256.59998,-97.63779,1501.2262,268.58145,120.37015,1506.96826,107.46928,-64.22186,1489.30371,109.5405,84.52216,1496.02551,76.68854,-81.34353,1395.9906
2669,22.233,256.72955,-97.78732,1501.15015,268.58145,120.37015,1506.96826,107.384,-64.3621,1489.1991,109.51603,84.67619,1495.97095,76.68854,-81.34353,1395.9906
2670,22.242,256.51578,-98.0808,1501.35803,268.58145,120.37015,1506.96826,107.2056,-64.07646,1489.25317,109.28213,84.6784,1496.10498,76.23508,-81.49385,1396.35217
2671,22.25,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,107.24866,-64.21443,1489.40833,109.51603,84.67619,1495.97095,76.23508,-81.49385,1396.35217
2672,22.258,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,107.13197,-64.13162,1489.33423,109.51603,84.67619,1495.97095,76.15788,-80.27848,1396.78528
2673,22.267,256.38614,-97.64324,1501.32874,268.58145,120.37015,1506.96826,107.25604,-64.26676,1488.98792,109.34116,84.82269,1495.8844,76.60078,-80.12852,1396.39355
2674,22.275,256.20041,-97.88555,1501.43176,268.58145,120.37015,1506.96826,107.08891,-63.99362,1489.17896,109.34116,84.82269,1495.8844,76.60078,-80.12852,1396.39355
2675,22.283,256.38614,-97.64324,1501.32874,268.58145,120.37015,1506.96826,106.85278,-63.30647,1489.12842,109.34116,84.82269,1495.8844,75.9859,-79.30456,1396.69189
2676,22.292,256.45532,-97.48329,1501.28442,268.58145,120.37015,1506.96826,106.85278,-63.30647,1489.12842,109.27883,84.75117,1496.23889,76.10062,-80.70656,1396.26477
2677,22.3,256.38614,-97.64324,1501.32874,268.58145,120.37015,1506.96826,107.06903,-64.15648,1489.33887,109.34116,84.82269,1495.8844,75.95812,-80.29969,1396.92712
2678,22.308,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,107.16127,-64.01356,1489.44299,109.34116,84.82269,1495.8844,75.95812,-80.29969,1396.92712
2679,22.317,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,107.13197,-64.13162,1489.33423,109.27883,84.75117,1496.23889,76.23508,-81.49385,1396.35217
2680,22.325,256.05103,-97.56123,1501.35999,268.58145,120.37015,1506.96826,107.04671,-64.27186,1489.22949,109.27883,84.75117,1496.23889,76.07308,-80.81501,1396.38062
2681,22.333,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,106.93807,-63.16613,1489.23303,109.27883,84.75117,1496.23889,75.87126,-80.84447,1396.51208
2682,22.342,256.05576,-97.73107,1501.48999,268.44247,120.38377,1506.93555,107.08891,-63.99362,1489.17896,109.27883,84.75117,1496.23889,76.10062,-80.70656,1396.26477
2683,22.35,256.05576,-97.73107,1501.48999,268.58145,120.37015,1506.96826,107.02809,-64.06136,1489.53027,109.27883,84.75117,1496.23889,76.27856,-81.2365,1396.02222
2684,22.358,256.05576,-97.73107,1501.48999,268.58145,120.37015,1506.96826,106.96738,-63.04799,1489.34192,109.20562,84.85221,1496.3855,75.87126,-80.84447,1396.51208
2685,22.367,256.24152,-97.48874,1501.38696,268.44247,120.38377,1506.93555,106.92001,-63.96459,1489.70264,109.27883,84.75117,1496.23889,75.87126,-80.84447,1396.51208
2686,22.375,256.24152,-97.48874,1501.38696,268.58145,120.37015,1506.96826,107.05739,-63.94327,1489.63904,109.27883,84.75117,1496.23889,75.87126,-80.84447,1396.51208
2687,22.383,256.24152,-97.48874,1501.38696,268.44247,120.38377,1506.93555,107.05739,-63.94327,1489.63904,109.27883,84.75117,1496.23889,75.87126,-80.84447,1396.51208
2688,22.392,256.03741,-97.49676,1501.47998,268.44247,120.38377,1506.93555,106.9532,-63.93014,1489.45239,109.27883,84.75117,1496.23889,76.03329,-81.5233,1396.48364
2689,22.4,256.05576,-97.73107,1501.48999,268.44247,120.38377,1506.93555,106.79163,-63.96688,1489.44263,109.20562,84.85221,1496.3855,75.68536,-80.72502,1396.42932
2690,22.408,256.05576,-97.73107,1501.48999,268.44247,120.38377,1506.93555,106.8769,-63.82661,1489.54736,109.10435,85.0247,1496.4165,75.87126,-80.84447,1396.51208
2691,22.417,256.05576,-97.73107,1501.48999,268.44247,120.38377,1506.93555,106.83648,-62.86242,1489.60193,109.17756,84.92364,1496.2699,75.50198,-80.599,1396.3103
2692,22.425,255.86526,-97.80355,1501.46289,268.44247,120.38377,1506.93555,106.98765,-63.09727,1489.58484,109.20562,84.85221,1496.3855,75.56947,-79.2981,1396.86621
2693,22.433,255.85168,-97.73908,1501.58289,268.44247,120.38377,1506.93555,106.9166,-63.43699,1489.68298,109.20562,84.85221,1496.3855,75.68536,-80.72502,1396.42932
2694,22.442,256.24152,-97.48874,1501.38696,268.44247,120.38377,1506.93555,107.01974,-63.75064,1489.7207,109.10435,85.0247,1496.4165,75.76075,-80.14246,1396.8324
2695,22.45,255.66162,-97.81397,1501.55151,268.44247,120.38377,1506.93555,106.80313,-63.49334,1489.47327,109.17756,84.92364,1496.2699,75.56947,-79.2981,1396.86621
2696,22.458,255.66162,-97.81397,1501.55151,268.44247,120.38377,1506.93555,106.72301,-62.91887,1489.39221,109.17756,84.92364,1496.2699,75.78851,-79.14725,1396.59717
2697,22.467,255.66162,-97.81397,1501.55151,268.44247,120.38377,1506.93555,106.72187,-63.12095,1489.38843,108.76348,85.16087,1496.40491,75.59203,-78.98251,1396.46204
2698,22.475,255.66162,-97.81397,1501.55151,267.96249,120.39896,1506.8949,106.55107,-62.75549,1489.271,108.76348,85.16087,1496.40491,75.50198,-80.599,1396.3103
2699,22.483,255.63705,-97.79813,1501.59216,267.96249,120.39896,1506.8949,106.54125,-62.43454,1489.05481,109.17756,84.92364,1496.2699,75.37301,-79.13337,1396.73108
2700,22.492,255.44801,-97.87363,1501.55908,267.96249,120.39896,1506.8949,106.66567,-62.49692,1489.48462,109.17756,84.92364,1496.2699,75.68536,-80.72502,1396.42932
2701,22.5,255.66162,-97.81397,1501.55151,267.96249,120.39896,1506.8949,106.83764,-62.66031,1489.60571,109.10435,85.0247,1496.4165,75.50198,-80.599,1396.3103
2702,22.508,255.55055,-97.77765,1501.67334,268.44247,120.38377,1506.93555,106.61817,-62.82048,1489.60181,109.10435,85.0247,1496.4165,75.37301,-79.13337,1396.73108
2703,22.517,255.63705,-97.79813,1501.59216,268.44247,120.38377,1506.93555,106.70065,-62.35649,1489.48987,109.17756,84.92364,1496.2699,75.73128,-80.46107,1396.06311
2704,22.525,255.66162,-97.81397,1501.55151,268.36298,120.77893,1506.7572,106.49938,-62.31123,1489.25977,108.76348,85.16087,1496.40491,75.50198,-80.599,1396.3103
2705,22.533,255.55055,-97.77765,1501.67334,267.88303,120.79412,1506.71655,106.52869,-62.19303,1489.36865,108.76348,85.16087,1496.40491,75.50198,-80.599,1396.3103
2706,22.542,255.44801,-97.87363,1501.55908,267.88303,120.79412,1506.71655,106.41407,-62.45164,1489.15503,108.8367,85.05976,1496.2583,75.35137,-80.46986,1396.17249
2707,22.55,255.66162,-97.81397,1501.55151,268.36298,120.77893,1506.7572,106.52869,-62.19303,1489.36865,108.76348,85.16087,1496.40491,75.35137,-80.46986,1396.17249
2708,22.558,255.63376,-97.63135,1501.45618,268.36298,120.77893,1506.7572,106.43641,-62.33613,1489.2644,109.20634,85.21562,1496.39429,75.37301,-79.13337,1396.73108
2709,22.567,255.5184,-97.75963,1501.7218,268.32431,120.42991,1506.85681,106.82783,-62.3394,1489.38965,109.20634,85.21562,1496.39429,75.37301,-79.13337,1396.73108
2710,22.575,255.55055,-97.77765,1501.67334,267.88303,120.79412,1506.71655,106.52869,-62.19303,1489.36865,108.86543,85.35178,1496.38281,75.37301,-79.13337,1396.73108
2711,22.583,255.47807,-97.95689,1501.84741,267.96249,120.39896,1506.8949,106.49938,-62.31123,1489.25977,108.86543,85.35178,1496.38281,75.42818,-78.81631,1396.30664
2712,22.592,255.34074,-97.83375,1501.6853,267.88303,120.79412,1506.71655,106.52869,-62.19303,1489.36865,108.86543,85.35178,1496.38281,75.35137,-80.46986,1396.17249
2713,22.6,255.34074,-97.83375,1501.6853,267.88303,120.79412,1506.71655,106.49938,-62.31123,1489.25977,108.76348,85.16087,1496.40491,75.20916,-78.96719,1396.57568
2714,22.608,255.34074,-97.83375,1501.6853,267.88303,120.79412,1506.71655,106.43641,-62.33613,1489.2644,108.92773,85.42326,1496.02832,75.35137,-80.46986,1396.17249
2715,22.617,255.34074,-97.83375,1501.6853,267.98297,121.01799,1506.86829,106.41407,-62.45164,1489.15503,108.92773,85.42326,1496.02832,75.35137,-80.46986,1396.17249
2716,22.625,255.34074,-97.83375,1501.6853,267.88303,120.79412,1506.71655,106.34521,-62.23515,1489.41394,108.92773,85.42326,1496.02832,75.37301,-79.13337,1396.73108
2717,22.633,255.11188,-97.87001,1501.74194,267.98297,121.01799,1506.86829,106.33147,-62.37764,1489.27209,108.92773,85.42326,1496.02832,75.50198,-80.599,1396.3103
2718,22.642,255.18802,-97.80441,1501.81689,267.88303,120.79412,1506.71655,106.52869,-62.19303,1489.36865,108.92773,85.42326,1496.02832,75.50198,-80.599,1396.3103
2719,22.65,255.05728,-97.97952,1501.88818,267.81793,120.97385,1506.91858,106.43641,-62.33613,1489.2644,108.92773,85.42326,1496.02832,75.37301,-79.13337,1396.73108
2720,22.658,255.0536,-97.86589,1501.63904,267.88303,120.79412,1506.71655,106.33147,-62.37764,1489.27209,108.92773,85.42326,1496.02832,75.27373,-78.88375,1396.18347
2721,22.667,255.0536,-97.86589,1501.63904,267.98297,121.01799,1506.86829,106.33147,-62.37764,1489.27209,108.92773,85.42326,1496.02832,75.43129,-80.18343,1395.93335
2722,22.675,255.28247,-97.82963,1501.5824,267.81793,120.97385,1506.91858,106.34521,-62.23515,1489.41394,108.70227,86.18455,1496.43274,75.43129,-80.18343,1395.93335
2723,22.683,254.88567,-97.83685,1501.77832,267.98297,121.01799,1506.86829,106.43641,-62.33613,1489.2644,108.79832,85.95471,1496.17981,75.27373,-78.88375,1396.18347
2724,22.692,255.12975,-97.80029,1501.71399,267.98297,121.01799,1506.86829,106.49938,-62.31123,1489.25977,108.79832,85.95471,1496.17981,75.43755,-79.05,1396.33887
2725,22.7,255.0536,-97.86589,1501.63904,267.98297,121.01799,1506.86829,106.24312,-62.31345,1489.56738,108.92773,85.42326,1496.02832,75.27373,-78.88375,1396.18347
2726,22.708,254.88567,-97.83685,1501.77832,267.98297,121.01799,1506.86829,106.33431,-62.41446,1489.41797,108.92773,85.42326,1496.02832,75.43129,-80.18343,1395.93335
2727,22.717,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,106.46044,-62.08683,1489.51257,108.70227,86.18455,1496.43274,75.27373,-78.88375,1396.18347
2728,22.725,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.33147,-62.37764,1489.27209,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2729,22.733,254.88567,-97.83685,1501.77832,267.98297,121.01799,1506.86829,106.33147,-62.37764,1489.27209,108.79832,85.95471,1496.17981,75.27373,-78.88375,1396.18347
2730,22.742,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.22939,-62.45596,1489.42566,108.87157,85.85359,1496.03308,75.43129,-80.18343,1395.93335
2731,22.75,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.24312,-62.31345,1489.56738,108.79832,85.95471,1496.17981,75.43129,-80.18343,1395.93335
2732,22.758,254.88567,-97.83685,1501.77832,267.70157,121.0234,1506.83484,106.0464,-62.49286,1489.4762,108.79832,85.95471,1496.17981,75.27373,-78.88375,1396.18347
2733,22.767,254.88567,-97.83685,1501.77832,267.70157,121.0234,1506.83484,106.41407,-62.45164,1489.15503,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2734,22.775,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.13581,-62.50587,1489.50952,108.70227,86.18455,1496.43274,75.158,-78.95071,1396.4574
2735,22.783,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.13867,-62.54267,1489.6554,108.79832,85.95471,1496.17981,75.20916,-78.96719,1396.57568
2736,22.792,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,105.95287,-62.37639,1489.91895,108.36131,86.32057,1496.42114,75.35213,-80.25995,1396.28809
2737,22.8,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.14848,-62.41459,1489.32263,108.70227,86.18455,1496.43274,75.35213,-80.25995,1396.28809
2738,22.808,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.24312,-62.31345,1489.56738,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2739,22.817,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.1701,-62.3728,1489.54114,108.70227,86.18455,1496.43274,75.32183,-79.11691,1396.61279
2740,22.825,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.24352,-62.18376,1489.67017,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2741,22.833,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,106.03553,-62.37284,1489.60657,108.36131,86.32057,1496.42114,75.35213,-80.25995,1396.28809
2742,22.842,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,105.70404,-62.32016,1490.06604,108.36131,86.32057,1496.42114,75.158,-78.95071,1396.4574
2743,22.85,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,105.88999,-62.2087,1489.90637,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2744,22.858,254.8132,-98.01607,1501.95239,267.86011,121.32599,1506.91345,105.76006,-62.39034,1489.9657,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2745,22.867,254.88567,-97.83685,1501.77832,267.81793,120.97385,1506.91858,105.94476,-62.14208,1489.85876,108.43211,86.66238,1496.71082,75.20916,-78.96719,1396.57568
2746,22.875,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.83438,-61.7333,1489.88147,108.36131,86.32057,1496.42114,75.35213,-80.25995,1396.28809
2747,22.883,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.77834,-61.66308,1489.98181,108.70227,86.18455,1496.43274,75.158,-78.95071,1396.4574
2748,22.892,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.89958,-62.19197,1489.82874,108.70227,86.18455,1496.43274,75.20916,-78.96719,1396.57568
2749,22.9,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.68816,-62.2057,1490.19312,108.67775,86.33859,1496.3783,75.158,-78.95071,1396.4574
2750,22.908,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.70404,-62.32016,1490.06604,108.33678,86.47462,1496.3667,75.30624,-80.24758,1396.1825
2751,22.917,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.58285,-61.79128,1490.21912,108.04372,86.50742,1496.46814,75.158,-78.95071,1396.4574
2752,22.925,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.56696,-61.67677,1490.34619,108.33678,86.47462,1496.3667,75.20916,-78.96719,1396.57568
2753,22.933,254.8132,-98.01607,1501.95239,267.81793,120.97385,1506.91858,105.77834,-61.66308,1489.98181,108.23456,86.30408,1496.23242,75.20916,-78.96719,1396.57568
2754,22.942,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.76245,-61.54856,1490.10889,108.37317,86.10962,1496.2821,75.20916,-78.96719,1396.57568
2755,22.95,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.76245,-61.54856,1490.10889,108.33678,86.47462,1496.3667,75.158,-78.95071,1396.4574
2756,22.958,254.66325,-98.24895,1502.09412,267.86011,121.32599,1506.91345,105.56696,-61.67677,1490.34619,107.94152,86.33689,1496.33386,75.20916,-78.96719,1396.57568
2757,22.967,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.56696,-61.67677,1490.34619,108.04372,86.50742,1496.46814,75.158,-78.95071,1396.4574
2758,22.975,254.66325,-98.24895,1502.09412,267.74377,121.37553,1506.82971,105.58285,-61.79128,1490.21912,108.13043,86.33144,1496.21924,75.00801,-78.9192,1396.55957
2759,22.983,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.56696,-61.67677,1490.34619,108.23456,86.30408,1496.23242,74.85288,-79.00624,1396.69836
2760,22.992,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.76245,-61.54856,1490.10889,107.63508,86.30595,1496.35864,75.15639,-80.23092,1396.27698
2761,23,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.86764,-61.72659,1489.87219,107.8374,86.36425,1496.32068,75.30624,-80.24758,1396.1825
2762,23.008,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.58285,-61.79128,1490.21912,107.94152,86.33689,1496.33386,75.00261,-79.01559,1396.46008
2763,23.017,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.58285,-61.79128,1490.21912,107.94051,86.12608,1496.09131,74.80172,-78.98976,1396.57996
2764,23.025,254.66325,-98.24895,1502.09412,267.81793,120.97385,1506.91858,105.58285,-61.79128,1490.21912,108.14875,86.40027,1496.38013,75.158,-78.95071,1396.4574
2765,23.033,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.70404,-62.32016,1490.06604,108.04463,86.42764,1496.36682,75.19711,-80.3209,1396.29395
2766,23.042,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.41166,-62.2122,1490.07861,107.8374,86.36425,1496.32068,74.80172,-78.98976,1396.57996
2767,23.05,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.29044,-61.68326,1490.23169,107.63508,86.30595,1496.35864,75.00801,-78.9192,1396.55957
2768,23.058,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.77834,-61.66308,1489.98181,107.93961,86.53479,1496.45483,75.00261,-79.01559,1396.46008
2769,23.067,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.77834,-61.66308,1489.98181,108.04463,86.42764,1496.36682,74.80172,-78.98976,1396.57996
2770,23.075,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.58285,-61.79128,1490.21912,108.23267,86.50199,1496.35339,74.84816,-79.09058,1396.61133
2771,23.083,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.58285,-61.79128,1490.21912,107.93343,86.13438,1496.06775,74.56451,-79.00755,1396.64526
2772,23.092,254.66325,-98.24895,1502.09412,267.70157,121.0234,1506.83484,105.29044,-61.68326,1490.23169,107.63508,86.30595,1496.35864,74.77013,-78.9491,1396.61243
2773,23.1,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.56696,-61.67677,1490.34619,107.8374,86.36425,1496.32068,74.64656,-79.07693,1396.71875
2774,23.108,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.58285,-61.79128,1490.21912,108.14066,86.19777,1496.11389,74.85288,-79.00624,1396.69836
2775,23.117,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.70404,-62.32016,1490.06604,107.7311,86.07608,1496.10571,74.65989,-78.9771,1396.20813
2776,23.125,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.41166,-62.2122,1490.07861,107.93343,86.13438,1496.06775,74.37624,-78.89402,1396.24219
2777,23.133,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.29044,-61.68326,1490.23169,107.8374,86.36425,1496.32068,74.31176,-78.97734,1396.63428
2778,23.142,254.51581,-98.17999,1502.22302,267.70157,121.0234,1506.83484,105.29044,-61.68326,1490.23169,107.63508,86.30595,1496.35864,74.31176,-78.97734,1396.63428
2779,23.15,254.51581,-98.17999,1502.22302,267.23029,121.07829,1506.85168,105.47755,-61.97777,1490.24377,107.7311,86.07608,1496.10571,74.59539,-79.06045,1396.60034
2780,23.158,254.51581,-98.17999,1502.22302,267.23029,121.07829,1506.85168,105.3064,-62.3987,1490.10327,107.7311,86.07608,1496.10571,74.65989,-78.9771,1396.20813
2781,23.167,254.51581,-98.17999,1502.22302,267.23029,121.07829,1506.85168,105.18518,-61.86974,1490.25635,107.99947,85.96507,1495.85083,74.37624,-78.89402,1396.24219
2782,23.175,254.51581,-98.17999,1502.22302,267.10654,121.00969,1506.94189,105.18518,-61.86974,1490.25635,107.63508,86.30595,1496.35864,74.51336,-78.99106,1396.52686
2783,23.183,254.51581,-98.17999,1502.22302,267.57785,120.95486,1506.92517,105.18518,-61.86974,1490.25635,107.54173,86.31451,1496.38037,74.31176,-78.97734,1396.63428
2784,23.192,254.51581,-98.17999,1502.22302,267.44196,120.89206,1507.00598,105.18518,-61.86974,1490.25635,107.83154,85.94352,1496.08984,74.42738,-78.91051,1396.36047
2785,23.2,254.51581,-98.17999,1502.22302,266.96628,121.14831,1507.30896,105.3064,-62.3987,1490.10327,107.93343,86.13438,1496.06775,74.36292,-78.99382,1396.75269
2786,23.208,254.51581,-98.17999,1502.22302,266.96628,121.14831,1507.30896,105.18518,-61.86974,1490.25635,107.43986,86.12366,1496.40247,74.51336,-78.99106,1396.52686
2787,23.217,254.51581,-98.17999,1502.22302,266.96628,121.14831,1507.30896,105.18518,-61.86974,1490.25635,107.45074,86.33961,1496.36658,74.12392,-78.87002,1396.70142
2788,23.225,254.2657,-98.22276,1502.27942,266.97061,120.94683,1507.02271,105.18518,-61.86974,1490.25635,107.43986,86.12366,1496.40247,74.36292,-78.99382,1396.75269
2789,23.233,254.2657,-98.22276,1502.27942,266.96628,121.14831,1507.30896,105.3064,-62.3987,1490.10327,107.2292,86.23128,1496.31323,74.31176,-78.97734,1396.63428
2790,23.242,254.51581,-98.17999,1502.22302,266.96628,121.14831,1507.30896,105.17445,-62.54527,1490.02222,107.44485,85.9189,1496.13574,74.31176,-78.97734,1396.63428
2791,23.25,254.2657,-98.22276,1502.27942,266.96628,121.14831,1507.30896,105.05325,-62.01631,1490.17529,107.21471,86.20406,1496.51624,74.31176,-78.97734,1396.63428
2792,23.258,254.2657,-98.22276,1502.27942,266.97061,120.94683,1507.02271,105.05325,-62.01631,1490.17529,107.2292,86.23128,1496.31323,74.31176,-78.97734,1396.63428
2793,23.267,254.2657,-98.22276,1502.27942,266.61932,120.69335,1507.47485,105.05325,-62.01631,1490.17529,107.2292,86.23128,1496.31323,74.31176,-78.97734,1396.63428
2794,23.275,254.1469,-98.20585,1502.42847,266.61932,120.69335,1507.47485,105.05325,-62.01631,1490.17529,107.21471,86.20406,1496.51624,74.07276,-78.85352,1396.58313
2795,23.283,254.2657,-98.22276,1502.27942,266.62369,120.49183,1507.1886,105.05325,-62.01631,1490.17529,107.2292,86.23128,1496.31323,74.07276,-78.85352,1396.58313
2796,23.292,254.1469,-98.20585,1502.42847,266.6987,120.29815,1507.65332,105.05325,-62.01631,1490.17529,107.09504,86.2866,1496.4408,74.07276,-78.85352,1396.58313
2797,23.3,254.2657,-98.22276,1502.27942,266.57327,120.34337,1507.03528,105.05325,-62.01631,1490.17529,107.04351,85.9958,1496.21936,74.07276,-78.85352,1396.58313
2798,23.308,254.1469,-98.20585,1502.42847,266.80905,120.04184,1507.45764,104.93736,-61.95542,1490.08472,106.90936,86.05112,1496.34692,74.07276,-78.85352,1396.58313
2799,23.317,254.01105,-98.4994,1502.3324,266.70306,120.0966,1507.36707,104.93736,-61.95542,1490.08472,107.16316,85.91328,1496.2948,73.8939,-78.60803,1396.5968
2800,23.325,254.01105,-98.4994,1502.3324,266.6987,120.29815,1507.65332,104.93736,-61.95542,1490.08472,107.04351,85.9958,1496.21936,74.07276,-78.85352,1396.58313
2801,23.333,253.89221,-98.4825,1502.48145,266.70306,120.0966,1507.36707,104.93736,-61.95542,1490.08472,107.04351,85.9958,1496.21936,74.07276,-78.85352,1396.58313
2802,23.342,254.01105,-98.4994,1502.3324,266.6987,120.29815,1507.65332,104.93736,-61.95542,1490.08472,107.04351,85.9958,1496.21936,74.07276,-78.85352,1396.58313
2803,23.35,253.66353,-98.54533,1502.49146,266.65268,119.94815,1507.21375,104.67997,-61.90323,1490.15063,106.90936,86.05112,1496.34692,74.07276,-78.85352,1396.58313
2804,23.358,254.01105,-98.4994,1502.3324,266.64835,120.14975,1507.5,104.80357,-62.04921,1490.05212,106.90936,86.05112,1496.34692,74.07276,-78.85352,1396.58313
2805,23.367,253.66353,-98.54533,1502.49146,266.65268,119.94815,1507.21375,104.93736,-61.95542,1490.08472,106.69005,85.96415,1496.36267,74.07276,-78.85352,1396.58313
2806,23.375,253.78238,-98.56223,1502.34241,266.45065,119.64614,1507.23096,104.67997,-61.90323,1490.15063,106.69005,85.96415,1496.36267,74.07276,-78.85352,1396.58313
2807,23.383,253.89221,-98.4825,1502.48145,266.3996,119.76068,1507.81372,104.54619,-61.99698,1490.11816,106.69093,86.22207,1496.22815,74.0696,-80.03485,1396.32886
2808,23.392,253.66353,-98.54533,1502.49146,266.38165,119.46065,1507.38916,104.08051,-62.67768,1490.20215,106.47161,86.13512,1496.2439,74.23803,-80.22576,1396.31482
2809,23.4,253.66353,-98.54533,1502.49146,266.38165,119.46065,1507.38916,104.38161,-62.26633,1490.12891,106.47161,86.13512,1496.2439,74.07276,-78.85352,1396.58313
2810,23.408,253.66829,-98.65705,1502.6748,266.30441,119.37959,1507.5022,104.63895,-62.31857,1490.06287,106.69005,85.96415,1496.36267,74.23803,-80.22576,1396.31482
2811,23.417,253.66353,-98.54533,1502.49146,266.40341,119.32385,1507.59375,104.38161,-62.26633,1490.12891,106.69005,85.96415,1496.36267,74.35221,-80.42205,1396.53125
