Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2703,22.517,297.73901,371.30951,1388.52063,344.90567,337.78473,1311.8075,356.90475,265.66635,1374.31555
2704,22.525,297.66669,371.36551,1388.61255,344.77188,337.96655,1311.48499,356.97287,266.38449,1373.84216
2705,22.533,297.42334,371.26498,1388.547,344.90567,337.78473,1311.8075,356.98965,265.77585,1373.85913
2706,22.542,297.42334,371.26498,1388.547,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2707,22.55,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,357.1412,265.54581,1373.81885
2708,22.558,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2709,22.567,297.47659,371.31256,1388.48022,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2710,22.575,297.7923,371.35709,1388.45386,344.87271,337.89618,1311.36719,356.97287,266.38449,1373.84216
2711,22.583,297.73734,371.15604,1388.29883,344.77188,337.96655,1311.48499,356.83719,265.49435,1374.01868
2712,22.592,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2713,22.6,297.7923,371.35709,1388.45386,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2714,22.608,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,356.97287,266.38449,1373.84216
2715,22.617,297.92328,371.61804,1388.46863,344.77188,337.96655,1311.48499,356.98965,265.77585,1373.85913
2716,22.625,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,356.97287,266.38449,1373.84216
2717,22.633,297.73901,371.30951,1388.52063,344.90567,337.78473,1311.8075,357.04044,266.55637,1374.13892
2718,22.642,297.73901,371.30951,1388.52063,344.77188,337.96655,1311.48499,357.05725,265.94785,1374.15588
2719,22.65,297.35098,371.32098,1388.63879,345.12039,337.93622,1311.97021,357.04044,266.55637,1374.13892
2720,22.658,297.66669,371.36551,1388.61255,344.90567,337.78473,1311.8075,357.04044,266.55637,1374.13892
2721,22.667,297.85095,371.67404,1388.56042,344.90567,337.78473,1311.8075,356.98959,266.4664,1374.33545
2722,22.675,297.85095,371.67404,1388.56042,344.98746,338.02856,1311.95044,356.98959,266.4664,1374.33545
2723,22.683,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2724,22.692,297.66669,371.36551,1388.61255,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2725,22.7,297.66846,371.51871,1388.83447,345.20215,338.18011,1312.11316,356.85388,265.57639,1374.51221
2726,22.708,297.53525,371.62949,1388.58679,345.20215,338.18011,1312.11316,356.85388,265.57639,1374.51221
2727,22.717,297.80389,371.6076,1388.64636,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2728,22.725,297.80563,371.76086,1388.86841,345.40286,338.27243,1312.36304,356.83713,266.18484,1374.49512
2729,22.733,297.80389,371.6076,1388.64636,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2730,22.742,297.48819,371.56305,1388.67273,345.40286,338.27243,1312.36304,357.00641,265.85788,1374.35254
2731,22.75,297.85272,371.8273,1388.78247,345.40286,338.27243,1312.36304,357.00641,265.85788,1374.35254
2732,22.758,297.85095,371.67404,1388.56042,345.40286,338.27243,1312.36304,356.85388,265.57639,1374.51221
2733,22.767,297.85272,371.8273,1388.78247,345.20215,338.18011,1312.11316,356.85388,265.57639,1374.51221
2734,22.775,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2735,22.783,297.53525,371.62949,1388.58679,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2736,22.792,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2737,22.8,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2738,22.808,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2739,22.817,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2740,22.825,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2741,22.833,298.16669,371.71835,1388.53418,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2742,22.842,297.85095,371.67404,1388.56042,344.90567,337.78473,1311.8075,357.04044,266.55637,1374.13892
2743,22.85,297.90421,371.72159,1388.49365,344.90567,337.78473,1311.8075,357.04044,266.55637,1374.13892
2744,22.858,297.85272,371.8273,1388.78247,344.98746,338.02856,1311.95044,357.04044,266.55637,1374.13892
2745,22.867,297.85095,371.67404,1388.56042,345.12039,337.93622,1311.97021,357.04044,266.55637,1374.13892
2746,22.875,297.90421,371.72159,1388.49365,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2747,22.883,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.05725,265.94785,1374.15588
2748,22.892,298.16669,371.71835,1388.53418,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2749,22.9,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2750,22.908,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2751,22.917,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2752,22.925,298.16669,371.71835,1388.53418,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2753,22.933,297.85272,371.8273,1388.78247,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2754,22.942,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2755,22.95,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2756,22.958,297.53525,371.62949,1388.58679,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2757,22.967,297.53525,371.62949,1388.58679,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2758,22.975,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2759,22.983,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2760,22.992,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,357.00641,265.85788,1374.35254
2761,23,297.85272,371.8273,1388.78247,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2762,23.008,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2763,23.017,297.53525,371.62949,1388.58679,345.63177,338.0574,1312.12158,356.83713,266.18484,1374.49512
2764,23.025,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.85388,265.57639,1374.51221
2765,23.033,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.83713,266.18484,1374.49512
2766,23.042,297.85095,371.67404,1388.56042,345.20215,338.18011,1312.11316,356.98959,266.4664,1374.33545
2767,23.05,297.90421,371.72159,1388.49365,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2768,23.058,297.92328,371.61804,1388.46863,345.20215,338.18011,1312.11316,357.04044,266.55637,1374.13892
2769,23.067,297.97653,371.66559,1388.40186,345.12039,337.93622,1311.97021,356.98959,266.4664,1374.33545
2770,23.075,297.97653,371.66559,1388.40186,345.12039,337.93622,1311.97021,356.90475,265.66635,1374.31555
2771,23.083,297.97653,371.66559,1388.40186,345.12039,337.93622,1311.97021,356.90475,265.66635,1374.31555
2772,23.092,298.23898,371.66238,1388.44238,345.0065,337.71436,1311.6897,357.05725,265.94785,1374.15588
2773,23.1,297.92328,371.61804,1388.46863,345.12039,337.93622,1311.97021,356.90475,265.66635,1374.31555
2774,23.108,298.23898,371.66238,1388.44238,344.90567,337.78473,1311.8075,356.90475,265.66635,1374.31555
2775,23.117,298.10803,371.40137,1388.42773,345.0065,337.71436,1311.6897,356.85388,265.57639,1374.51221
2776,23.125,297.47659,371.31256,1388.48022,345.0065,337.71436,1311.6897,356.90475,265.66635,1374.31555
2777,23.133,297.97653,371.66559,1388.40186,345.0065,337.71436,1311.6897,356.85388,265.57639,1374.51221
2778,23.142,298.21994,371.76593,1388.46741,344.90567,337.78473,1311.8075,356.85388,265.57639,1374.51221
2779,23.15,297.92328,371.61804,1388.46863,344.90567,337.78473,1311.8075,356.85388,265.57639,1374.51221
2780,23.158,297.92328,371.61804,1388.46863,344.90567,337.78473,1311.8075,356.85388,265.57639,1374.51221
2781,23.167,297.73901,371.30951,1388.52063,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2782,23.175,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.85388,265.57639,1374.51221
2783,23.183,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2784,23.192,297.66669,371.36551,1388.61255,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2785,23.2,297.66669,371.36551,1388.61255,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2786,23.208,297.35098,371.32098,1388.63879,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2787,23.217,297.66846,371.51871,1388.83447,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2788,23.225,297.80389,371.6076,1388.64636,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2789,23.233,297.30392,371.25455,1388.72473,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2790,23.242,297.53046,371.28464,1388.73865,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2791,23.25,297.30392,371.25455,1388.72473,345.40286,338.27243,1312.36304,356.24387,265.60614,1374.80969
2792,23.258,297.6196,371.29907,1388.69849,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2793,23.267,297.30392,371.25455,1388.72473,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2794,23.275,297.6196,371.29907,1388.69849,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2795,23.283,297.6196,371.29907,1388.69849,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2796,23.292,297.6196,371.29907,1388.69849,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2797,23.3,297.6196,371.29907,1388.69849,345.40286,338.27243,1312.36304,356.65976,265.41235,1374.68823
2798,23.308,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2799,23.317,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2800,23.325,297.35098,371.32098,1388.63879,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2801,23.333,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2802,23.342,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2803,23.35,297.35098,371.32098,1388.63879,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2804,23.358,297.66669,371.36551,1388.61255,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2805,23.367,297.21478,371.24011,1388.76501,345.12039,337.93622,1311.97021,356.65976,265.41235,1374.68823
2806,23.375,297.21478,371.24011,1388.76501,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2807,23.383,297.21478,371.24011,1388.76501,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2808,23.392,297.21478,371.24011,1388.76501,344.98242,337.89923,1312.04639,356.65976,265.41235,1374.68823
2809,23.4,297.53046,371.28464,1388.73865,345.20215,338.18011,1312.11316,356.65976,265.41235,1374.68823
2810,23.408,297.53046,371.28464,1388.73865,345.06421,338.14313,1312.18933,356.65976,265.41235,1374.68823
2811,23.417,297.21478,371.24011,1388.76501,345.06421,338.14313,1312.18933,356.65976,265.41235,1374.68823
2812,23.425,297.10339,371.23517,1388.8009,345.26492,338.23544,1312.43921,356.65976,265.41235,1374.68823
2813,23.433,297.10339,371.23517,1388.8009,345.26492,338.23544,1312.43921,356.65976,265.41235,1374.68823
2814,23.442,297.21478,371.24011,1388.76501,345.26492,338.23544,1312.43921,356.24387,265.60614,1374.80969
2815,23.45,297.10339,371.23517,1388.8009,345.26492,338.23544,1312.43921,356.24387,265.60614,1374.80969
2816,23.458,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.24387,265.60614,1374.80969
2817,23.467,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2818,23.475,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2819,23.483,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2820,23.492,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2821,23.5,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2822,23.508,296.98157,371.3555,1389.18701,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2823,23.517,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2824,23.525,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2825,23.533,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2826,23.542,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2827,23.55,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2828,23.558,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2829,23.567,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2830,23.575,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2831,23.583,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.58426,265.19324,1374.89026
2832,23.592,297.00046,371.42447,1389.10571,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2833,23.6,297.10339,371.23517,1388.8009,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2834,23.608,297.00046,371.42447,1389.10571,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2835,23.617,297.10339,371.23517,1388.8009,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2836,23.625,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2837,23.633,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2838,23.642,297.00046,371.42447,1389.10571,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2839,23.65,297.00046,371.42447,1389.10571,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2840,23.658,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2841,23.667,297.10339,371.23517,1388.8009,344.98935,337.87329,1312.51636,356.16833,265.38699,1375.01172
2842,23.675,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2843,23.683,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2844,23.692,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2845,23.7,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2846,23.708,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2847,23.717,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2848,23.725,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2849,23.733,297.0845,371.1662,1388.8822,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2850,23.742,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2851,23.75,297.0845,371.1662,1388.8822,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2852,23.758,297.0845,371.1662,1388.8822,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2853,23.767,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2854,23.775,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2855,23.783,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2856,23.792,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2857,23.8,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.16833,265.38699,1375.01172
2858,23.808,297.00046,371.42447,1389.10571,344.78925,338.15555,1312.88147,356.24387,265.60614,1374.80969
2859,23.817,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.24387,265.60614,1374.80969
2860,23.825,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.24387,265.60614,1374.80969
2861,23.833,297.10339,371.23517,1388.8009,344.78925,338.15555,1312.88147,356.24387,265.60614,1374.80969
2862,23.842,297.10339,371.23517,1388.8009,344.70679,337.53708,1312.12354,356.24387,265.60614,1374.80969
2863,23.85,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.24387,265.60614,1374.80969
2864,23.858,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.24387,265.60614,1374.80969
2865,23.867,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.24387,265.60614,1374.80969
2866,23.875,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.24387,265.60614,1374.80969
2867,23.883,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.08276,265.60968,1374.83813
2868,23.892,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.24387,265.60614,1374.80969
2869,23.9,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.08276,265.60968,1374.83813
2870,23.908,297.10339,371.23517,1388.8009,344.50229,337.42059,1311.92078,356.08588,265.64606,1374.78577
2871,23.917,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.90201,265.65274,1374.8147
2872,23.925,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.90201,265.65274,1374.8147
2873,23.933,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.82642,265.43356,1375.01685
2874,23.942,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.82642,265.43356,1375.01685
2875,23.95,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2876,23.958,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2877,23.967,297.10339,371.23517,1388.8009,344.3237,337.46558,1311.89746,355.60672,265.3024,1374.82239
2878,23.975,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.60672,265.3024,1374.82239
2879,23.983,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.60672,265.3024,1374.82239
2880,23.992,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2881,24,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2882,24.008,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2883,24.017,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2884,24.025,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2885,24.033,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2886,24.042,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2887,24.05,296.85785,371.23856,1388.6272,344.3237,337.46558,1311.89746,355.56781,265.10498,1375.05688
2888,24.058,296.85785,371.23856,1388.6272,343.89386,337.58832,1311.88904,355.56781,265.10498,1375.05688
2889,24.067,296.85785,371.23856,1388.6272,343.89386,337.58832,1311.88904,355.56781,265.10498,1375.05688
2890,24.075,296.73254,371.26987,1388.62695,343.89386,337.58832,1311.88904,355.56781,265.10498,1375.05688
2891,24.083,296.85785,371.23856,1388.6272,343.89386,337.58832,1311.88904,355.56781,265.10498,1375.05688
2892,24.092,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.56781,265.10498,1375.05688
2893,24.1,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.4357,265.17831,1374.98047
2894,24.108,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.4357,265.17831,1374.98047
2895,24.117,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.444,265.05817,1375.14929
2896,24.125,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.31131,265.14008,1375.06079
2897,24.133,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.18689,265.10193,1375.14111
2898,24.142,296.5748,371.65045,1388.56958,343.89386,337.58832,1311.88904,355.18689,265.10193,1375.14111
2899,24.15,296.08044,371.81808,1388.46118,343.73557,337.59232,1311.91553,355.18689,265.10193,1375.14111
2900,24.158,296.08044,371.81808,1388.46118,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2901,24.167,296.08044,371.81808,1388.46118,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2902,24.175,296.08044,371.81808,1388.46118,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2903,24.183,295.89926,371.63242,1388.38318,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2904,24.192,296.08044,371.81808,1388.46118,343.49704,337.78528,1312.11584,354.77097,265.29565,1375.2627
2905,24.2,296.08044,371.81808,1388.46118,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2906,24.208,295.89926,371.63242,1388.38318,343.49704,337.78528,1312.11584,355.18689,265.10193,1375.14111
2907,24.217,295.89926,371.63242,1388.38318,343.23151,337.45789,1312.15308,354.77097,265.29565,1375.2627
2908,24.225,295.89926,371.63242,1388.38318,343.23151,337.45789,1312.15308,354.55582,264.85626,1375.14319
2909,24.233,295.89926,371.63242,1388.38318,343.23151,337.45789,1312.15308,354.55582,264.85626,1375.14319
2910,24.242,295.59982,371.86148,1388.50928,342.89734,337.64276,1312.29297,354.55582,264.85626,1375.14319
2911,24.25,295.43723,371.74026,1388.38916,342.56076,337.28146,1312.48242,354.22516,264.49054,1375.33838
2912,24.258,294.98981,372.00427,1388.45874,342.89734,337.64276,1312.29297,354.35327,264.74692,1374.94604
2913,24.267,294.98981,372.00427,1388.45874,342.89734,337.64276,1312.29297,354.02258,264.3812,1375.14124
2914,24.275,295.15244,372.12552,1388.57886,342.89734,337.64276,1312.29297,354.22516,264.49054,1375.33838
2915,24.283,295.15244,372.12552,1388.57886,342.56076,337.28146,1312.48242,354.22516,264.49054,1375.33838
2916,24.292,294.98981,372.00427,1388.45874,342.56076,337.28146,1312.48242,353.40009,264.46725,1375.00623
2917,24.3,294.98981,372.00427,1388.45874,342.56076,337.28146,1312.48242,353.40009,264.46725,1375.00623
2918,24.308,294.88211,371.78482,1388.17175,342.56076,337.28146,1312.48242,353.89041,264.45456,1375.0647
2919,24.317,294.88211,371.78482,1388.17175,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2920,24.325,294.88211,371.78482,1388.17175,342.56076,337.28146,1312.48242,354.02258,264.3812,1375.14124
2921,24.333,294.98981,372.00427,1388.45874,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2922,24.342,294.88211,371.78482,1388.17175,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2923,24.35,294.80707,371.8728,1388.09497,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2924,24.358,294.91476,372.09225,1388.38208,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2925,24.367,294.80707,371.8728,1388.09497,342.56076,337.28146,1312.48242,353.26636,264.75952,1374.58728
2926,24.375,294.59534,371.74051,1387.96484,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2927,24.383,294.80707,371.8728,1388.09497,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2928,24.392,294.80707,371.8728,1388.09497,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2929,24.4,294.59076,371.95041,1388.06848,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2930,24.408,294.69287,371.89737,1388.099,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2931,24.417,294.55807,371.72488,1388.25635,342.56076,337.28146,1312.48242,353.26794,264.54047,1374.92981
2932,24.425,294.45596,371.77792,1388.22571,342.27008,337.39496,1312.3916,353.26794,264.54047,1374.92981
2933,24.433,294.24423,371.64563,1388.09546,342.27008,337.39496,1312.3916,353.26794,264.54047,1374.92981
2934,24.442,294.45596,371.77792,1388.22571,342.40463,337.32309,1312.45898,353.26794,264.54047,1374.92981
2935,24.45,294.20453,371.72623,1388.01733,342.40463,337.32309,1312.45898,352.99969,264.17514,1375.0094
2936,24.458,294.45596,371.77792,1388.22571,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2937,24.467,294.41599,371.72754,1388.29224,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2938,24.475,294.20779,371.90225,1388.60547,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2939,24.483,294.20425,371.59525,1388.16199,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2940,24.492,294.20779,371.90225,1388.60547,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2941,24.5,294.20779,371.90225,1388.60547,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2942,24.508,294.41599,371.72754,1388.29224,342.27008,337.39496,1312.3916,352.99969,264.17514,1375.0094
2943,24.517,294.20779,371.90225,1388.60547,342.18976,337.18292,1312.5957,352.99969,264.17514,1375.0094
2944,24.525,294.41599,371.72754,1388.29224,342.18976,337.18292,1312.5957,352.99969,264.17514,1375.0094
2945,24.533,293.57599,371.8121,1388.65845,342.18976,337.18292,1312.5957,352.99969,264.17514,1375.0094
2946,24.542,294.20779,371.90225,1388.60547,342.18976,337.18292,1312.5957,352.99969,264.17514,1375.0094
2947,24.55,293.53159,371.89447,1388.57971,342.06519,337.14648,1312.66858,352.99969,264.17514,1375.0094
2948,24.558,293.57599,371.8121,1388.65845,342.06519,337.14648,1312.66858,352.99969,264.17514,1375.0094
2949,24.567,293.53534,371.57416,1388.83484,342.06519,337.14648,1312.66858,352.99969,264.17514,1375.0094
2950,24.575,292.69846,371.76602,1388.91736,342.06519,337.14648,1312.66858,352.89853,264.24518,1375.12793
2951,24.583,293.33017,371.85703,1388.86401,341.89075,337.15518,1312.69226,352.99969,264.17514,1375.0094
2952,24.592,293.33017,371.85703,1388.86401,342.06519,337.14648,1312.66858,352.99969,264.17514,1375.0094
2953,24.6,293.38269,372.09613,1388.68311,341.55606,337.1615,1312.53918,352.99969,264.17514,1375.0094
2954,24.608,293.43375,371.6843,1388.66199,341.89075,337.15518,1312.69226,352.99969,264.17514,1375.0094
2955,24.617,293.33017,371.85703,1388.86401,341.55606,337.1615,1312.53918,352.99969,264.17514,1375.0094
