Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2668,22.225,202.26138,-144.17426,646.07068,275.71036,-69.63061,555.52814,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2669,22.233,202.179,-144.16954,646.02832,275.55679,-69.65191,555.49402,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2670,22.242,202.09789,-144.16393,646.14221,275.53317,-69.5668,555.52521,209.45047,-124.60466,510.95486,218.82619,-11.80767,502.70294
2671,22.25,202.09789,-144.16393,646.14221,275.66541,-69.59733,555.64557,209.35237,-124.73722,510.87314,218.82619,-11.80767,502.70294
2672,22.258,202.09789,-144.16393,646.14221,275.53317,-69.5668,555.52521,209.45047,-124.60466,510.95486,218.82619,-11.80767,502.70294
2673,22.267,202.09789,-144.16393,646.14221,275.57813,-69.60007,555.40778,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2674,22.275,202.09789,-144.16393,646.14221,275.64407,-69.64915,555.73187,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2675,22.283,202.02339,-144.10191,646.21021,275.64407,-69.64915,555.73187,209.45047,-124.60466,510.95486,219.0813,-11.51603,502.74634
2676,22.292,202.02339,-144.10191,646.21021,275.51184,-69.61861,555.61151,209.28987,-124.7436,510.9805,219.0813,-11.51603,502.74634
2677,22.3,202.02339,-144.10191,646.21021,275.53317,-69.5668,555.52521,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2678,22.308,202.02339,-144.10191,646.21021,275.53317,-69.5668,555.52521,209.35237,-124.73722,510.87314,218.82619,-11.80767,502.70294
2679,22.317,202.179,-144.16954,646.02832,275.57813,-69.60007,555.40778,209.35237,-124.73722,510.87314,218.82619,-11.80767,502.70294
2680,22.325,202.09789,-144.16393,646.14221,275.53317,-69.5668,555.52521,209.35237,-124.73722,510.87314,218.82619,-11.80767,502.70294
2681,22.333,202.02339,-144.10191,646.21021,275.51184,-69.61861,555.61151,209.45047,-124.60466,510.95486,219.0813,-11.51603,502.74634
2682,22.342,202.02881,-144.1483,646.28168,275.51184,-69.61861,555.61151,209.28987,-124.7436,510.9805,219.0813,-11.51603,502.74634
2683,22.35,202.09789,-144.16393,646.14221,275.43442,-69.7821,555.6723,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2684,22.358,202.02339,-144.10191,646.21021,275.43442,-69.7821,555.6723,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2685,22.367,202.02339,-144.10191,646.21021,275.51184,-69.61861,555.61151,209.45047,-124.60466,510.95486,218.82619,-11.80767,502.70294
2686,22.375,201.95432,-144.08627,646.34967,275.51184,-69.61861,555.61151,209.14052,-124.84331,510.97147,218.82619,-11.80767,502.70294
2687,22.383,202.02339,-144.10191,646.21021,275.53317,-69.5668,555.52521,209.38795,-124.61104,511.06223,218.82619,-11.80767,502.70294
2688,22.392,201.95432,-144.08627,646.34967,275.51184,-69.61861,555.61151,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2689,22.4,201.89954,-144.10732,646.25092,275.43442,-69.7821,555.6723,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2690,22.408,201.83046,-144.09166,646.39038,275.43442,-69.7821,555.6723,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2691,22.417,201.72372,-144.07101,646.49408,275.43442,-69.7821,555.6723,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2692,22.425,201.72372,-144.07101,646.49408,275.51184,-69.61861,555.61151,209.14052,-124.84331,510.97147,218.82619,-11.80767,502.70294
2693,22.433,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.20303,-124.83694,510.86411,218.82619,-11.80767,502.70294
2694,22.442,201.89954,-144.10732,646.25092,275.51184,-69.61861,555.61151,209.35237,-124.73722,510.87314,218.82619,-11.80767,502.70294
2695,22.45,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2696,22.458,201.83046,-144.09166,646.39038,275.43442,-69.7821,555.6723,209.35237,-124.73722,510.87314,219.0813,-11.51603,502.74634
2697,22.467,201.61363,-144.18887,646.45477,275.32288,-69.91305,555.64374,209.45047,-124.60466,510.95486,219.0813,-11.51603,502.74634
2698,22.475,201.83046,-144.09166,646.39038,275.43442,-69.7821,555.6723,209.20303,-124.83694,510.86411,219.0813,-11.51603,502.74634
2699,22.483,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.24657,-124.55653,510.81027,218.36504,-11.62031,502.72437
2700,22.492,201.89954,-144.10732,646.25092,275.51184,-69.61861,555.61151,209.34445,-124.34399,510.84927,218.82619,-11.80767,502.70294
2701,22.5,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.24657,-124.55653,510.81027,218.82619,-11.80767,502.70294
2702,22.508,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.50308,-124.34888,510.92365,219.0813,-11.51603,502.74634
2703,22.517,201.83046,-144.09166,646.39038,275.43442,-69.7821,555.6723,209.39594,-124.45679,510.81934,219.09389,-11.44856,502.95193
2704,22.525,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.39594,-124.45679,510.81934,219.0813,-11.51603,502.74634
2705,22.533,201.83046,-144.09166,646.39038,275.43442,-69.7821,555.6723,209.39594,-124.45679,510.81934,219.0813,-11.51603,502.74634
2706,22.542,201.89954,-144.10732,646.25092,275.40033,-69.74957,555.58295,209.39899,-124.49186,510.98483,219.0813,-11.51603,502.74634
2707,22.55,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.30089,-124.62443,510.90311,218.82619,-11.80767,502.70294
2708,22.558,201.83046,-144.09166,646.39038,275.53317,-69.5668,555.52521,209.50308,-124.34888,510.92365,218.82619,-11.80767,502.70294
2709,22.567,201.83046,-144.09166,646.39038,275.51184,-69.61861,555.61151,209.34445,-124.34399,510.84927,218.36504,-11.62031,502.72437
2710,22.575,201.72372,-144.07101,646.49408,275.51184,-69.61861,555.61151,209.34445,-124.34399,510.84927,218.62013,-11.32867,502.76773
2711,22.583,201.72372,-144.07101,646.49408,275.43442,-69.7821,555.6723,209.13258,-124.45012,510.94763,218.62013,-11.32867,502.76773
2712,22.592,201.58054,-143.98723,646.43738,275.43442,-69.7821,555.6723,209.28194,-124.35037,510.95667,219.0813,-11.51603,502.74634
2713,22.6,201.58054,-143.98723,646.43738,275.39352,-69.55955,555.5603,209.34445,-124.34399,510.84927,218.62013,-11.32867,502.76773
2714,22.608,201.58054,-143.98723,646.43738,275.51154,-69.10038,555.59155,209.44824,-124.09116,510.97385,218.36504,-11.62031,502.72437
2715,22.617,201.58054,-143.98723,646.43738,275.51154,-69.10038,555.59155,209.19508,-124.44374,510.84024,218.36504,-11.62031,502.72437
2716,22.625,201.72372,-144.07101,646.49408,275.40033,-69.74957,555.58295,209.28194,-124.35037,510.95667,218.62013,-11.32867,502.76773
2717,22.633,201.72372,-144.07101,646.49408,275.51184,-69.61861,555.61151,209.34445,-124.34399,510.84927,218.62013,-11.32867,502.76773
2718,22.642,201.72372,-144.07101,646.49408,275.51184,-69.61861,555.61151,209.4516,-124.23608,510.95361,218.62013,-11.32867,502.76773
2719,22.65,201.58054,-143.98723,646.43738,275.43423,-69.31586,555.66174,209.30223,-124.33583,510.94458,218.62013,-11.32867,502.76773
2720,22.658,201.58054,-143.98723,646.43738,275.43423,-69.31586,555.66174,209.27858,-124.20545,510.9769,218.62013,-11.32867,502.76773
2721,22.667,201.58054,-143.98723,646.43738,275.39307,-69.00575,555.53345,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2722,22.675,201.58054,-143.98723,646.43738,275.28149,-69.17169,555.50311,209.22841,-124.22399,511.10349,218.36504,-11.62031,502.72437
2723,22.683,201.58054,-143.98723,646.43738,275.51184,-69.61861,555.61151,209.28194,-124.35037,510.95667,218.31708,-11.59511,502.96753
2724,22.692,201.72372,-144.07101,646.49408,275.51154,-69.10038,555.59155,209.13258,-124.45012,510.94763,218.31708,-11.59511,502.96753
2725,22.7,201.72372,-144.07101,646.49408,275.2261,-69.4446,555.60535,209.13258,-124.45012,510.94763,218.5722,-11.30348,503.01086
2726,22.708,201.58054,-143.98723,646.43738,275.31723,-69.31102,555.69214,209.22841,-124.22399,511.10349,218.27773,-11.25294,502.50012
2727,22.717,201.58054,-143.98723,646.43738,275.20572,-69.44196,555.66364,209.27858,-124.20545,510.9769,218.62013,-11.32867,502.76773
2728,22.725,201.58054,-143.98723,646.43738,275.32266,-69.48177,555.63141,209.23634,-124.19729,511.0722,218.36504,-11.62031,502.72437
2729,22.733,201.58054,-143.98723,646.43738,275.18497,-69.1345,555.47699,209.28194,-124.35037,510.95667,218.36504,-11.62031,502.72437
2730,22.742,201.58054,-143.98723,646.43738,275.39352,-69.55955,555.5603,209.22504,-124.07907,511.12372,218.36504,-11.62031,502.72437
2731,22.75,201.58054,-143.98723,646.43738,275.18497,-69.1345,555.47699,209.22841,-124.22399,511.10349,218.27773,-11.25294,502.50012
2732,22.758,201.58054,-143.98723,646.43738,275.28061,-69.21504,555.69379,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2733,22.767,201.58054,-143.98723,646.43738,275.3757,-69.12339,555.63031,209.23634,-124.19729,511.0722,218.62013,-11.32867,502.76773
2734,22.775,201.58054,-143.98723,646.43738,275.388,-69.09526,555.71796,209.28194,-124.35037,510.95667,218.31708,-11.59511,502.96753
2735,22.783,201.58054,-143.98723,646.43738,275.16068,-68.99155,555.54608,209.1179,-124.18698,511.01938,218.02266,-11.5446,502.45673
2736,22.792,201.58054,-143.98723,646.43738,275.39307,-69.00575,555.53345,209.07568,-124.17881,511.11469,218.02266,-11.5446,502.45673
2737,22.8,201.58054,-143.98723,646.43738,275.36615,-69.05527,555.68982,209.1179,-124.18698,511.01938,218.36504,-11.62031,502.72437
2738,22.808,201.72372,-144.07101,646.49408,275.27914,-69.0862,555.60419,209.38573,-124.09753,511.08124,218.62013,-11.32867,502.76773
2739,22.817,201.72372,-144.07101,646.49408,275.40533,-69.40975,555.69708,209.38573,-124.09753,511.08124,218.62013,-11.32867,502.76773
2740,22.825,201.58054,-143.98723,646.43738,275.41498,-69.06319,555.56543,209.22841,-124.22399,511.10349,218.62013,-11.32867,502.76773
2741,22.833,201.58054,-143.98723,646.43738,275.39465,-69.14751,555.63135,209.22504,-124.07907,511.12372,218.62013,-11.32867,502.76773
2742,22.842,201.58054,-143.98723,646.43738,275.50583,-69.06257,555.65479,209.22841,-124.22399,511.10349,218.36504,-11.62031,502.72437
2743,22.85,201.72372,-144.07101,646.49408,275.48312,-68.97218,555.65582,209.28194,-124.35037,510.95667,218.36504,-11.62031,502.72437
2744,22.858,201.58054,-143.98723,646.43738,275.513,-69.2066,555.68256,209.38573,-124.09753,511.08124,218.36504,-11.62031,502.72437
2745,22.867,201.58054,-143.98723,646.43738,275.36615,-69.05527,555.68982,209.22504,-124.07907,511.12372,218.62013,-11.32867,502.76773
2746,22.875,201.44824,-143.94562,646.50977,275.39307,-69.00575,555.53345,209.22504,-124.07907,511.12372,218.62013,-11.32867,502.76773
2747,22.883,201.58054,-143.98723,646.43738,275.51154,-69.10038,555.59155,209.28194,-124.35037,510.95667,218.62013,-11.32867,502.76773
2748,22.892,201.72372,-144.07101,646.49408,275.43558,-69.3701,555.74335,209.23634,-124.19729,511.0722,218.62013,-11.32867,502.76773
2749,22.9,201.72372,-144.07101,646.49408,275.27826,-69.11902,555.66699,209.27858,-124.20545,510.9769,218.62013,-11.32867,502.76773
2750,22.908,201.58054,-143.98723,646.43738,275.29816,-69.12838,555.60828,209.07568,-124.17881,511.11469,218.02266,-11.5446,502.45673
2751,22.917,201.44824,-143.94562,646.50977,275.39307,-69.00575,555.53345,209.07568,-124.17881,511.11469,218.36504,-11.62031,502.72437
2752,22.925,201.58054,-143.98723,646.43738,275.29816,-69.12838,555.60828,209.22504,-124.07907,511.12372,218.82619,-11.80767,502.70294
2753,22.933,201.72372,-144.07101,646.49408,275.3757,-69.12339,555.63031,209.28194,-124.35037,510.95667,218.62013,-11.32867,502.76773
2754,22.942,201.72372,-144.07101,646.49408,275.4165,-69.18748,555.65948,209.23634,-124.19729,511.0722,218.62013,-11.32867,502.76773
2755,22.95,201.58054,-143.98723,646.43738,275.43558,-69.3701,555.74335,209.1179,-124.18698,511.01938,218.63274,-11.2612,502.97336
2756,22.958,201.58054,-143.98723,646.43738,275.28735,-69.09306,555.66791,209.22841,-124.22399,511.10349,218.63274,-11.2612,502.97336
2757,22.967,201.58054,-143.98723,646.43738,275.21924,-69.18407,555.57751,209.22504,-124.07907,511.12372,218.36504,-11.62031,502.72437
2758,22.975,201.58054,-143.98723,646.43738,275.51154,-69.10038,555.59155,209.38908,-124.24245,511.061,218.36504,-11.62031,502.72437
2759,22.983,201.72372,-144.07101,646.49408,275.39996,-69.26632,555.56128,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2760,22.992,201.58054,-143.98723,646.43738,275.513,-69.2066,555.68256,209.38908,-124.24245,511.061,219.0813,-11.51603,502.74634
2761,23,201.58054,-143.98723,646.43738,275.32404,-69.50105,555.71484,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2762,23.008,201.58054,-143.98723,646.43738,275.31723,-69.31102,555.69214,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2763,23.017,201.58054,-143.98723,646.43738,275.43558,-69.3701,555.74335,209.38908,-124.24245,511.061,219.09389,-11.44856,502.95193
2764,23.025,201.58054,-143.98723,646.43738,275.40582,-69.18768,555.72601,209.4516,-124.23608,510.95361,219.09389,-11.44856,502.95193
2765,23.033,201.58054,-143.98723,646.43738,275.32266,-69.48177,555.63141,209.27858,-124.20545,510.9769,218.36504,-11.62031,502.72437
2766,23.042,201.58054,-143.98723,646.43738,275.39307,-69.00575,555.53345,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2767,23.05,201.58054,-143.98723,646.43738,275.31577,-69.22126,555.60364,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2768,23.058,201.58054,-143.98723,646.43738,275.43423,-69.31586,555.66174,209.38908,-124.24245,511.061,218.62013,-11.32867,502.76773
2769,23.067,201.72372,-144.07101,646.49408,275.32266,-69.48177,555.63141,209.30223,-124.33583,510.94458,218.62013,-11.32867,502.76773
2770,23.075,201.58054,-143.98723,646.43738,275.43423,-69.31586,555.66174,209.28194,-124.35037,510.95667,218.62013,-11.32867,502.76773
2771,23.083,201.58054,-143.98723,646.43738,275.28757,-69.63084,555.67957,209.12921,-124.3052,510.96786,218.36504,-11.62031,502.72437
2772,23.092,201.58054,-143.98723,646.43738,275.20422,-69.38717,555.5733,208.97194,-124.43164,510.99011,218.37762,-11.55284,502.92999
2773,23.1,201.58054,-143.98723,646.43738,275.20422,-69.38717,555.5733,209.22841,-124.22399,511.10349,218.37762,-11.55284,502.92999
2774,23.108,201.58054,-143.98723,646.43738,275.31577,-69.22126,555.60364,209.13258,-124.45012,510.94763,218.63274,-11.2612,502.97336
2775,23.117,201.47044,-144.10509,646.39807,275.21924,-69.18407,555.57751,209.13258,-124.45012,510.94763,218.63274,-11.2612,502.97336
2776,23.125,201.47044,-144.10509,646.39807,275.10275,-69.39035,555.60822,209.07906,-124.32374,511.09445,218.62013,-11.32867,502.76773
2777,23.133,201.58054,-143.98723,646.43738,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.37762,-11.55284,502.92999
2778,23.142,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.31708,-11.59511,502.96753
2779,23.15,201.47044,-144.10509,646.39807,275.17996,-69.24423,555.64233,209.23972,-124.34221,511.05197,218.10971,-11.91182,502.681
2780,23.158,201.58054,-143.98723,646.43738,274.98596,-69.20265,555.65289,209.13258,-124.45012,510.94763,218.10971,-11.91182,502.681
2781,23.167,201.47044,-144.10509,646.39807,275.0834,-69.20705,555.61627,209.07906,-124.32374,511.09445,218.02266,-11.5446,502.45673
2782,23.175,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.5722,-11.30348,503.01086
2783,23.183,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.62013,-11.32867,502.76773
2784,23.192,201.58054,-143.98723,646.43738,275.10275,-69.39035,555.60822,209.07906,-124.32374,511.09445,218.31708,-11.59511,502.96753
2785,23.2,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.10971,-11.91182,502.681
2786,23.208,201.33817,-144.06346,646.47046,275.0834,-69.20705,555.61627,208.83534,-124.71819,510.97659,218.06175,-11.88661,502.92419
2787,23.217,201.20221,-143.97546,646.38708,275.0062,-69.35317,555.58209,208.76411,-124.68253,511.01624,217.71944,-11.81085,502.65656
2788,23.225,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.93341,-124.58565,511.05829,218.06175,-11.88661,502.92419
2789,23.233,201.33817,-144.06346,646.47046,275.0062,-69.35317,555.58209,208.87886,-124.43779,510.92279,217.97472,-11.51934,502.69992
2790,23.242,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.87886,-124.43779,510.92279,218.31708,-11.59511,502.96753
2791,23.25,201.22684,-144.27849,646.54584,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.31708,-11.59511,502.96753
2792,23.258,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,209.02649,-124.57949,511.12561,218.31708,-11.59511,502.96753
2793,23.267,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.83534,-124.71819,510.97659,217.68405,-11.88883,502.78244
2794,23.275,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.93341,-124.58565,511.05829,217.71944,-11.81085,502.65656
2795,23.283,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.10971,-11.91182,502.681
2796,23.292,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.83534,-124.71819,510.97659,217.97472,-11.51934,502.69992
2797,23.3,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.87886,-124.43779,510.92279,218.36504,-11.62031,502.72437
2798,23.308,201.33817,-144.06346,646.47046,275.0062,-69.35317,555.58209,208.83534,-124.71819,510.97659,218.31708,-11.59511,502.96753
2799,23.317,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.10971,-11.91182,502.681
2800,23.325,201.33817,-144.06346,646.47046,275.12463,-69.44781,555.6402,209.02649,-124.57949,511.12561,217.71944,-11.81085,502.65656
2801,23.333,201.33817,-144.06346,646.47046,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.06175,-11.88661,502.92419
2802,23.342,201.33817,-144.06346,646.47046,275.12463,-69.44781,555.6402,208.92841,-124.71204,511.04391,218.31708,-11.59511,502.96753
2803,23.35,201.33817,-144.06346,646.47046,275.12463,-69.44781,555.6402,208.97194,-124.43164,510.99011,218.31708,-11.59511,502.96753
2804,23.358,201.47044,-144.10509,646.39807,275.1044,-69.29731,555.71106,208.92841,-124.71204,511.04391,218.02266,-11.5446,502.45673
2805,23.367,201.47044,-144.10509,646.39807,275.1413,-69.31734,555.84137,209.14052,-124.84331,510.97147,218.36504,-11.62031,502.72437
2806,23.375,201.33817,-144.06346,646.47046,275.1044,-69.29731,555.71106,209.08904,-124.73052,511.00143,218.31708,-11.59511,502.96753
2807,23.383,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.83534,-124.71819,510.97659,218.10971,-11.91182,502.681
2808,23.392,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.10971,-11.91182,502.681
2809,23.4,201.22684,-144.27849,646.54584,275.1044,-69.29731,555.71106,208.87886,-124.43779,510.92279,218.10971,-11.91182,502.681
2810,23.408,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,208.99597,-124.73667,510.93411,218.02266,-11.5446,502.45673
2811,23.417,201.33817,-144.06346,646.47046,275.1044,-69.29731,555.71106,208.92841,-124.71204,511.04391,218.27773,-11.25294,502.50012
2812,23.425,201.33817,-144.06346,646.47046,275.0062,-69.35317,555.58209,209.07906,-124.32374,511.09445,218.62013,-11.32867,502.76773
2813,23.433,201.33817,-144.06346,646.47046,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.36504,-11.62031,502.72437
2814,23.442,201.33817,-144.06346,646.47046,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.10971,-11.91182,502.681
2815,23.45,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.87886,-124.43779,510.92279,218.10971,-11.91182,502.681
2816,23.458,201.22684,-144.27849,646.54584,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.02266,-11.5446,502.45673
2817,23.467,201.09088,-144.19052,646.46246,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.36504,-11.62031,502.72437
2818,23.475,201.06339,-143.92732,646.44727,274.98596,-69.20265,555.65289,208.86217,-124.54999,511.09796,218.62013,-11.32867,502.76773
2819,23.483,201.09088,-144.19052,646.46246,274.98596,-69.20265,555.65289,209.02649,-124.57949,511.12561,218.36504,-11.62031,502.72437
2820,23.492,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.99597,-124.73667,510.93411,218.36504,-11.62031,502.72437
2821,23.5,201.35912,-144.32011,646.47345,274.98596,-69.20265,555.65289,209.03951,-124.45628,510.88031,218.10971,-11.91182,502.681
2822,23.508,201.09088,-144.19052,646.46246,274.89288,-69.22384,555.6579,208.83534,-124.71819,510.97659,218.07433,-11.98978,502.80685
2823,23.517,200.95207,-144.14236,646.52264,274.98596,-69.20265,555.65289,208.82164,-124.30038,510.99945,217.76738,-11.83612,502.41336
2824,23.525,201.09088,-144.19052,646.46246,274.91312,-69.37436,555.58704,208.87886,-124.43779,510.92279,218.02266,-11.5446,502.45673
2825,23.533,201.22995,-144.23543,646.39044,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.62013,-11.32867,502.76773
2826,23.542,201.03053,-144.30022,646.41089,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.62013,-11.32867,502.76773
2827,23.55,201.01099,-144.36263,646.57892,274.98596,-69.20265,555.65289,208.71455,-124.40826,510.89511,218.37762,-11.55284,502.92999
2828,23.558,201.01099,-144.36263,646.57892,274.89288,-69.22384,555.6579,208.67107,-124.68866,510.94891,217.76738,-11.83612,502.41336
2829,23.567,201.27919,-144.4922,646.5899,274.98596,-69.20265,555.65289,208.97194,-124.43164,510.99011,218.12231,-11.84435,502.88663
2830,23.575,201.27919,-144.4922,646.5899,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.12231,-11.84435,502.88663
2831,23.583,201.27919,-144.4922,646.5899,274.98596,-69.20265,555.65289,208.83534,-124.71819,510.97659,218.36504,-11.62031,502.72437
2832,23.592,201.22995,-144.23543,646.39044,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.36504,-11.62031,502.72437
2833,23.6,201.20221,-143.97546,646.38708,274.98596,-69.20265,555.65289,208.76411,-124.68253,511.01624,217.98729,-11.62253,502.58261
2834,23.608,201.20221,-143.97546,646.38708,274.98596,-69.20265,555.65289,208.67107,-124.68866,510.94891,218.37762,-11.55284,502.92999
2835,23.617,201.22995,-144.23543,646.39044,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.37762,-11.55284,502.92999
2836,23.625,201.15004,-144.40755,646.5069,274.98596,-69.20265,555.65289,209.08904,-124.73052,511.00143,218.37762,-11.55284,502.92999
2837,23.633,201.27919,-144.4922,646.5899,275.10767,-69.34998,555.54718,208.99675,-124.70596,510.93262,218.12231,-11.84435,502.88663
2838,23.642,201.27919,-144.4922,646.5899,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.08693,-11.9223,503.01248
2839,23.65,201.34003,-144.11761,646.42975,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.36504,-11.62031,502.72437
2840,23.658,201.35912,-144.32011,646.47345,275.0062,-69.35317,555.58209,208.83534,-124.71819,510.97659,218.27773,-11.25294,502.50012
2841,23.667,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.62013,-11.32867,502.76773
2842,23.675,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,209.07906,-124.32374,511.09445,218.36504,-11.62031,502.72437
2843,23.683,201.34128,-144.02039,646.31506,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.10971,-11.91182,502.681
2844,23.692,201.22684,-144.27849,646.54584,275.0062,-69.35317,555.58209,208.83534,-124.71819,510.97659,218.10971,-11.91182,502.681
2845,23.7,201.35912,-144.32011,646.47345,274.98596,-69.20265,555.65289,209.02649,-124.57949,511.12561,218.10971,-11.91182,502.681
2846,23.708,201.27919,-144.4922,646.5899,275.0062,-69.35317,555.58209,208.99597,-124.73667,510.93411,218.32967,-11.69826,502.85019
2847,23.717,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.97194,-124.43164,510.99011,218.5722,-11.30348,503.01086
2848,23.725,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.62013,-11.32867,502.76773
2849,23.733,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,209.08904,-124.73052,511.00143,218.36504,-11.62031,502.72437
2850,23.742,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.97989,-124.82484,511.01395,218.02638,-11.9646,503.05005
2851,23.75,201.47044,-144.10509,646.39807,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,218.06175,-11.88661,502.92419
2852,23.758,201.47044,-144.10509,646.39807,275.0834,-69.20705,555.61627,208.92841,-124.71204,511.04391,218.10971,-11.91182,502.681
2853,23.767,201.47044,-144.10509,646.39807,275.1044,-69.29731,555.71106,209.08904,-124.73052,511.00143,218.10971,-11.91182,502.681
2854,23.775,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,208.99597,-124.73667,510.93411,218.31708,-11.59511,502.96753
2855,23.783,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.28171,-11.67308,503.09335
2856,23.792,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,208.97989,-124.82484,511.01395,218.36504,-11.62031,502.72437
2857,23.8,201.47044,-144.10509,646.39807,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.36504,-11.62031,502.72437
2858,23.808,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,208.97989,-124.82484,511.01395,218.06175,-11.88661,502.92419
2859,23.817,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,209.03633,-124.84126,510.90128,218.10971,-11.91182,502.681
2860,23.825,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.02638,-11.9646,503.05005
2861,23.833,201.47044,-144.10509,646.39807,275.1413,-69.31734,555.84137,209.08904,-124.73052,511.00143,217.93935,-11.5973,502.82578
2862,23.842,201.47044,-144.10509,646.39807,275.16153,-69.46785,555.77051,208.99597,-124.73667,510.93411,218.28171,-11.67308,503.09335
