Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2750,22.908,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.29396,-72.95717,72.71886
2751,22.917,63.57106,-69.37561,50.03625,298.83466,-122.47871,51.35397,233.35272,-73.08044,72.79146
2752,22.925,63.7009,-69.45314,50.10895,299.06589,-122.65412,51.20951,233.22148,-73.08875,72.68098
2753,22.933,63.86501,-69.49332,49.74796,299.12662,-122.62791,51.21875,233.52463,-73.2193,72.67232
2754,22.942,63.7117,-69.43275,49.89521,299.12958,-122.77243,51.14874,233.45575,-73.06937,72.60181
2755,22.95,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.29396,-72.95717,72.71886
2756,22.958,63.7117,-69.43275,49.89521,298.88702,-122.41518,51.17334,233.14101,-73.22884,72.67912
2757,22.967,63.7117,-69.43275,49.89521,298.95862,-122.5253,51.34472,233.42805,-72.93785,72.83594
2758,22.975,63.7009,-69.45314,50.10895,299.07196,-122.70296,51.16304,233.45575,-73.06937,72.60181
2759,22.983,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.48453,-73.00881,72.84637
2760,22.992,63.7117,-69.43275,49.89521,299.13541,-122.92684,51.04757,233.73854,-73.27377,72.83574
2761,23,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.51723,-73.22678,72.71227
2762,23.008,63.7117,-69.43275,49.89521,299.09583,-122.50974,51.11177,233.29396,-72.95717,72.71886
2763,23.017,63.7117,-69.43275,49.89521,299.09583,-122.50974,51.11177,233.37473,-73.20994,72.60237
2764,23.025,63.75217,-69.1702,49.88437,299.15314,-122.68824,50.99533,233.37473,-73.20994,72.60237
2765,23.033,63.86501,-69.49332,49.74796,299.07782,-122.85737,51.06188,233.45575,-73.06937,72.60181
2766,23.042,63.7117,-69.43275,49.89521,298.92255,-122.65056,50.95902,233.37473,-73.20994,72.60237
2767,23.05,63.7117,-69.43275,49.89521,298.83237,-122.49023,51.11764,233.37473,-73.20994,72.60237
2768,23.058,63.7117,-69.43275,49.89521,299.04117,-122.58479,51.05607,233.27046,-73.23013,72.78442
2769,23.067,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.73114,-73.28124,72.87569
2770,23.075,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.44235,-73.36897,72.66529
2771,23.083,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.27046,-73.23013,72.78442
2772,23.092,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.42805,-72.93785,72.83594
2773,23.1,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.21294,-73.09775,72.71942
2774,23.108,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.37473,-73.20994,72.60237
2775,23.117,63.86501,-69.49332,49.74796,299.05109,-122.84962,50.88262,233.44235,-73.36897,72.66529
2776,23.125,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.27046,-73.23013,72.78442
2777,23.133,63.7117,-69.43275,49.89521,298.97717,-122.57552,51.01472,233.29396,-72.95717,72.71886
2778,23.142,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.45575,-73.06937,72.60181
2779,23.15,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.21294,-73.09775,72.71942
2780,23.158,63.7117,-69.43275,49.89521,299.10867,-122.9191,50.86831,233.44235,-73.36897,72.66529
2781,23.167,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.44235,-73.36897,72.66529
2782,23.175,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.37473,-73.20994,72.60237
2783,23.183,63.74376,-69.35275,49.67759,299.09552,-122.61877,51.00964,233.27046,-73.23013,72.78442
2784,23.192,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.37473,-73.20994,72.60237
2785,23.2,63.86501,-69.49332,49.74796,299.05109,-122.84962,50.88262,233.63843,-72.99931,72.9758
2786,23.208,63.7117,-69.43275,49.89521,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
2787,23.217,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.52463,-73.2193,72.67232
2788,23.225,63.7117,-69.43275,49.89521,299.09848,-122.76329,50.93963,233.27046,-73.23013,72.78442
2789,23.233,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.44235,-73.36897,72.66529
2790,23.242,63.7117,-69.43275,49.89521,299.05109,-122.84962,50.88262,233.52463,-73.2193,72.67232
2791,23.25,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.33156,-73.28049,72.80661
2792,23.258,63.7117,-69.43275,49.89521,299.04117,-122.58479,51.05607,233.29396,-72.95717,72.71886
2793,23.267,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.63843,-72.99931,72.9758
2794,23.275,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.41205,-73.14039,72.80847
2795,23.283,63.7117,-69.43275,49.89521,299.13245,-122.78233,51.11758,233.30278,-73.34101,72.56208
2796,23.292,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
2797,23.3,63.7117,-69.43275,49.89521,299.00449,-122.45864,51.1667,233.33156,-73.28049,72.80661
2798,23.308,63.7117,-69.43275,49.89521,298.94983,-122.53369,51.111,233.5631,-73.14191,72.9313
2799,23.317,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.45575,-73.06937,72.60181
2800,23.325,63.7117,-69.43275,49.89521,299.17593,-122.61482,51.30625,233.63843,-72.99931,72.9758
2801,23.333,63.7117,-69.43275,49.89521,299.12711,-122.84431,51.14938,233.64897,-73.11555,72.75156
2802,23.342,63.7117,-69.43275,49.89521,298.99579,-122.65138,51.23465,233.65627,-73.42344,72.8287
2803,23.35,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.33156,-73.28049,72.80661
2804,23.358,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.33156,-73.28049,72.80661
2805,23.367,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.64897,-73.11555,72.75156
2806,23.375,63.7009,-69.45314,50.10895,299.12958,-122.77243,51.14874,233.48453,-73.00881,72.84637
2807,23.383,63.7009,-69.45314,50.10895,299.07196,-122.70296,51.16304,233.41205,-73.14039,72.80847
2808,23.392,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.33156,-73.28049,72.80661
2809,23.4,63.8542,-69.51374,49.9617,299.07196,-122.70296,51.16304,233.4035,-73.14939,72.84692
2810,23.408,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.45575,-73.06937,72.60181
2811,23.417,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.81389,-73.1312,72.88023
2812,23.425,63.7117,-69.43275,49.89521,298.95862,-122.5253,51.34472,233.48453,-73.00881,72.84637
2813,23.433,63.64002,-69.3149,49.99578,298.90396,-122.60036,51.28901,233.41205,-73.14039,72.80847
2814,23.442,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.5631,-73.14191,72.9313
2815,23.45,63.7117,-69.43275,49.89521,299.12958,-122.77243,51.14874,233.49599,-73.3872,72.71183
2816,23.458,63.86501,-69.49332,49.74796,299.07196,-122.70296,51.16304,233.30278,-73.34101,72.56208
2817,23.467,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.21294,-73.09775,72.71942
2818,23.475,63.74376,-69.35275,49.67759,298.78,-122.55376,51.29827,233.29396,-72.95717,72.71886
2819,23.483,63.74376,-69.35275,49.67759,299.12662,-122.62791,51.21875,233.37473,-73.20994,72.60237
2820,23.492,63.65083,-69.2945,49.78204,299.09583,-122.50974,51.11177,233.48453,-73.00881,72.84637
2821,23.5,63.7117,-69.43275,49.89521,299.15341,-122.57921,51.09746,233.22148,-73.08875,72.68098
2822,23.508,63.7117,-69.43275,49.89521,299.09583,-122.50974,51.11177,233.33156,-73.28049,72.80661
2823,23.517,63.7117,-69.43275,49.89521,298.86319,-122.60841,51.22461,233.14101,-73.22884,72.67912
2824,23.525,63.7117,-69.43275,49.89521,298.86902,-122.76284,51.12344,233.44235,-73.36897,72.66529
2825,23.533,63.83624,-69.27506,49.41713,299.13245,-122.78233,51.11758,233.51723,-73.22678,72.71227
2826,23.542,63.89709,-69.41331,49.53032,299.04089,-122.69382,50.95394,233.45575,-73.06937,72.60181
2827,23.55,63.86501,-69.49332,49.74796,299.09583,-122.50974,51.11177,233.21294,-73.09775,72.71942
2828,23.558,63.7117,-69.43275,49.89521,298.88675,-122.52423,51.07121,233.21294,-73.09775,72.71942
2829,23.567,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.21294,-73.09775,72.71942
2830,23.575,63.80415,-69.35506,49.63477,299.10571,-122.77458,50.93832,233.14101,-73.22884,72.67912
2831,23.583,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.27046,-73.23013,72.78442
2832,23.592,63.74376,-69.35275,49.67759,298.97748,-122.46648,51.11684,233.14101,-73.22884,72.67912
2833,23.6,63.74376,-69.35275,49.67759,298.83209,-122.59928,51.01551,233.21294,-73.09775,72.71942
2834,23.608,63.6829,-69.21451,49.56441,298.88675,-122.52423,51.07121,233.51723,-73.22678,72.71227
2835,23.617,63.75217,-69.1702,49.88437,299.10571,-122.77458,50.93832,233.27046,-73.23013,72.78442
2836,23.625,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.37473,-73.20994,72.60237
2837,23.633,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.21294,-73.09775,72.71942
2838,23.642,63.86501,-69.49332,49.74796,298.94955,-122.64274,51.00887,233.4035,-73.14939,72.84692
2839,23.65,63.74376,-69.35275,49.67759,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
2840,23.658,63.7117,-69.43275,49.89521,299.01437,-122.7235,50.99325,233.42805,-72.93785,72.83594
2841,23.667,63.7117,-69.43275,49.89521,299.10571,-122.77458,50.93832,233.44235,-73.36897,72.66529
2842,23.675,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.44235,-73.36897,72.66529
2843,23.683,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.21294,-73.09775,72.71942
2844,23.692,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.22148,-73.08875,72.68098
2845,23.7,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.30278,-73.34101,72.56208
2846,23.708,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.59996,-73.07674,72.7168
2847,23.717,63.74376,-69.35275,49.67759,299.09552,-122.61877,51.00964,233.38326,-73.20093,72.56393
2848,23.725,63.7117,-69.43275,49.89521,298.94955,-122.64274,51.00887,233.59996,-73.07674,72.7168
2849,23.733,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.38326,-73.20093,72.56393
2850,23.742,63.86501,-69.49332,49.74796,299.04117,-122.58479,51.05607,233.14101,-73.22884,72.67912
2851,23.75,63.7117,-69.43275,49.89521,299.15314,-122.68824,50.99533,233.57648,-73.24712,72.71368
2852,23.758,63.7117,-69.43275,49.89521,299.07782,-122.85737,51.06188,233.21294,-73.09775,72.71942
2853,23.767,63.7117,-69.43275,49.89521,299.12711,-122.84431,51.14938,233.48453,-73.00881,72.84637
2854,23.775,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.42805,-72.93785,72.83594
2855,23.783,63.7117,-69.43275,49.89521,299.04117,-122.58479,51.05607,233.81389,-73.1312,72.88023
2856,23.792,63.7117,-69.43275,49.89521,299.09875,-122.65427,51.04176,233.22148,-73.08875,72.68098
2857,23.8,63.7117,-69.43275,49.89521,299.07196,-122.70296,51.16304,233.41205,-73.14039,72.80847
2858,23.808,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.22148,-73.08875,72.68098
2859,23.817,63.7117,-69.43275,49.89521,299.18201,-122.56458,51.17361,233.57648,-73.24712,72.71368
2860,23.825,63.86501,-69.49332,49.74796,299.27945,-122.46247,51.06229,233.73854,-73.27377,72.83574
2861,23.833,63.7117,-69.43275,49.89521,299.12128,-122.68988,51.25055,233.41205,-73.14039,72.80847
2862,23.842,63.7117,-69.43275,49.89521,299.17593,-122.61482,51.30625,233.5631,-73.14191,72.9313
2863,23.85,63.7009,-69.45314,50.10895,299.23355,-122.68429,51.29194,233.73854,-73.27377,72.83574
2864,23.858,63.7009,-69.45314,50.10895,299.17593,-122.61482,51.30625,233.57648,-73.24712,72.71368
2865,23.867,63.8542,-69.51374,49.9617,299.23355,-122.68429,51.29194,233.64897,-73.11555,72.75156
2866,23.875,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.61777,-72.80807,72.84938
2867,23.883,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.38326,-73.20093,72.56393
2868,23.892,63.7009,-69.45314,50.10895,299.05045,-122.57633,51.29035,233.41205,-73.14039,72.80847
2869,23.9,63.7009,-69.45314,50.10895,299.17593,-122.61482,51.30625,233.65627,-73.42344,72.8287
2870,23.908,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.57648,-73.24712,72.71368
2871,23.917,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.35272,-73.08044,72.79146
2872,23.925,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.59996,-73.07674,72.7168
2873,23.933,63.7009,-69.45314,50.10895,299.07196,-122.70296,51.16304,233.41205,-73.14039,72.80847
2874,23.942,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.42805,-72.93785,72.83594
2875,23.95,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.55569,-73.14938,72.97126
2876,23.958,63.7117,-69.43275,49.89521,299.13245,-122.78233,51.11758,233.29396,-72.95717,72.71886
2877,23.967,63.7117,-69.43275,49.89521,299.12958,-122.77243,51.14874,233.73854,-73.27377,72.83574
2878,23.975,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.35272,-73.08044,72.79146
2879,23.983,63.7117,-69.43275,49.89521,298.83762,-122.62325,51.28396,233.33156,-73.28049,72.80661
2880,23.992,63.7117,-69.43275,49.89521,299.12662,-122.62791,51.21875,233.22148,-73.08875,72.68098
2881,24,63.7117,-69.43275,49.89521,299.13245,-122.78233,51.11758,233.29396,-72.95717,72.71886
2882,24.008,63.7117,-69.43275,49.89521,299.13245,-122.78233,51.11758,233.34532,-73.08791,72.83141
2883,24.017,63.65083,-69.2945,49.78204,299.09583,-122.50974,51.11177,233.34532,-73.08791,72.83141
2884,24.025,63.7117,-69.43275,49.89521,299.00745,-122.60317,51.09669,233.27046,-73.23013,72.78442
2885,24.033,63.7117,-69.43275,49.89521,298.80356,-122.4696,51.14487,233.27046,-73.23013,72.78442
2886,24.042,63.7117,-69.43275,49.89521,298.83209,-122.59928,51.01551,233.44235,-73.36897,72.66529
2887,24.05,63.7117,-69.43275,49.89521,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
2888,24.058,63.7117,-69.43275,49.89521,298.92255,-122.65056,50.95902,233.44235,-73.36897,72.66529
2889,24.067,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.21294,-73.09775,72.71942
2890,24.075,63.74376,-69.35275,49.67759,298.98737,-122.73133,50.9434,233.27046,-73.23013,72.78442
2891,24.083,63.74376,-69.35275,49.67759,298.97717,-122.57552,51.01472,233.37473,-73.20994,72.60237
2892,24.092,63.74376,-69.35275,49.67759,298.97717,-122.57552,51.01472,233.21294,-73.09775,72.71942
2893,24.1,63.86501,-69.49332,49.74796,298.92255,-122.65056,50.95902,233.27046,-73.23013,72.78442
2894,24.108,63.7117,-69.43275,49.89521,298.97717,-122.57552,51.01472,233.37473,-73.20994,72.60237
2895,24.117,63.7117,-69.43275,49.89521,298.89691,-122.68006,50.99989,233.34532,-73.08791,72.83141
2896,24.125,63.7117,-69.43275,49.89521,298.81375,-122.62543,51.07355,233.27046,-73.23013,72.78442
2897,24.133,63.92092,-69.12356,49.50234,298.92255,-122.65056,50.95902,233.27046,-73.23013,72.78442
2898,24.142,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.30278,-73.34101,72.56208
2899,24.15,63.74376,-69.35275,49.67759,299.09552,-122.61877,51.00964,233.37473,-73.20994,72.60237
2900,24.158,63.83624,-69.27506,49.41713,298.97717,-122.57552,51.01472,233.34532,-73.08791,72.83141
2901,24.167,63.7117,-69.43275,49.89521,298.88675,-122.52423,51.07121,233.21294,-73.09775,72.71942
2902,24.175,63.963,-69.35343,49.82093,298.83209,-122.59928,51.01551,233.21294,-73.09775,72.71942
2903,24.183,63.90698,-69.216,49.70507,298.88675,-122.52423,51.07121,233.14101,-73.22884,72.67912
2904,24.192,63.89709,-69.41331,49.53032,299.09552,-122.61877,51.00964,233.27046,-73.23013,72.78442
2905,24.2,63.74376,-69.35275,49.67759,299.09552,-122.61877,51.00964,233.30278,-73.34101,72.56208
2906,24.208,63.97693,-69.26098,49.61819,299.09552,-122.61877,51.00964,233.64897,-73.11555,72.75156
2907,24.217,63.89709,-69.41331,49.53032,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
2908,24.225,64.07814,-69.40005,49.69859,299.00421,-122.56769,51.06457,233.21294,-73.09775,72.71942
2909,24.233,63.72129,-69.42574,49.5575,299.15314,-122.68824,50.99533,233.45575,-73.06937,72.60181
2910,24.242,63.95752,-69.30753,49.51055,299.09552,-122.61877,51.00964,233.42805,-72.93785,72.83594
2911,24.25,64.02213,-69.26261,49.58271,299.09552,-122.61877,51.00964,233.45575,-73.06937,72.60181
2912,24.258,63.81423,-69.48399,49.45305,299.09552,-122.61877,51.00964,233.37473,-73.20994,72.60237
2913,24.267,63.75339,-69.34574,49.33986,299.09583,-122.50974,51.11177,233.59996,-73.07674,72.7168
2914,24.275,63.83624,-69.27506,49.41713,299.09048,-122.57172,51.14357,233.56795,-73.25612,72.75212
2915,24.283,63.78215,-69.564,49.6707,299.10629,-122.50587,51.0186,233.33156,-73.28049,72.80661
2916,24.292,64.01353,-69.44495,49.62642,299.12662,-122.62791,51.21875,233.38326,-73.20093,72.56393
2917,24.3,63.72129,-69.42574,49.5575,299.24106,-122.5359,51.26879,233.57648,-73.24712,72.71368
2918,24.308,63.80415,-69.35506,49.63477,299.19174,-122.54898,51.18128,233.48453,-73.00881,72.84637
2919,24.317,64.07814,-69.40005,49.69859,299.17593,-122.61482,51.30625,233.64897,-73.11555,72.75156
2920,24.325,63.72129,-69.42574,49.5575,299.17593,-122.61482,51.30625,233.48453,-73.00881,72.84637
2921,24.333,64.02213,-69.26261,49.58271,299.17593,-122.61482,51.30625,233.63843,-72.99931,72.9758
2922,24.342,63.95752,-69.30753,49.51055,299.12128,-122.68988,51.25055,233.41205,-73.14039,72.80847
2923,24.35,63.95752,-69.30753,49.51055,299.24106,-122.5359,51.26879,233.57648,-73.24712,72.71368
2924,24.358,63.95752,-69.30753,49.51055,299.24771,-122.48479,51.13657,233.33156,-73.28049,72.80661
2925,24.367,63.95752,-69.30753,49.51055,299.27411,-122.52445,51.0941,233.41205,-73.14039,72.80847
2926,24.375,63.95752,-69.30753,49.51055,299.23132,-122.5515,51.26112,233.41205,-73.14039,72.80847
2927,24.383,63.95752,-69.30753,49.51055,299.12128,-122.68988,51.25055,233.45575,-73.06937,72.60181
2928,24.392,63.95752,-69.30753,49.51055,299.28442,-122.64499,51.32907,233.64897,-73.11555,72.75156
2929,24.4,63.95752,-69.30753,49.51055,299.17593,-122.61482,51.30625,233.4035,-73.14939,72.84692
2930,24.408,64.02213,-69.26261,49.58271,299.03528,-122.57681,51.27367,233.22148,-73.08875,72.68098
2931,24.417,63.95752,-69.30753,49.51055,298.95862,-122.5253,51.34472,233.33156,-73.28049,72.80661
2932,24.425,63.84237,-69.26092,49.6329,298.95862,-122.5253,51.34472,233.57648,-73.24712,72.71368
2933,24.433,64.02213,-69.26261,49.58271,299.21323,-122.59341,51.14543,233.57648,-73.24712,72.71368
2934,24.442,63.89706,-69.40077,49.44482,299.12128,-122.68988,51.25055,233.57648,-73.24712,72.71368
2935,24.45,64.01353,-69.44495,49.62642,299.05045,-122.57633,51.29035,233.4035,-73.14939,72.84692
2936,24.458,63.95752,-69.30753,49.51055,298.95862,-122.5253,51.34472,233.48453,-73.00881,72.84637
2937,24.467,64.02213,-69.26261,49.58271,298.90396,-122.60036,51.28901,233.29396,-72.95717,72.71886
2938,24.475,63.89706,-69.40077,49.44482,298.98065,-122.65186,51.21797,233.14101,-73.22884,72.67912
2939,24.483,64.01353,-69.44495,49.62642,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
2940,24.492,63.95752,-69.30753,49.51055,299.00449,-122.45864,51.1667,233.21294,-73.09775,72.71942
2941,24.5,63.95752,-69.30753,49.51055,298.80383,-122.36053,51.24701,233.14101,-73.22884,72.67912
2942,24.508,63.85632,-69.16848,49.43017,298.74921,-122.43559,51.1913,233.14101,-73.22884,72.67912
2943,24.517,63.97148,-69.21507,49.3078,298.94955,-122.64274,51.00887,233.14101,-73.22884,72.67912
2944,24.525,63.97148,-69.21507,49.3078,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
2945,24.533,63.97148,-69.21507,49.3078,299.09552,-122.61877,51.00964,233.21294,-73.09775,72.71942
2946,24.542,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.34532,-73.08791,72.83141
2947,24.55,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.15105,-73.0664,72.83041
2948,24.558,64.02748,-69.35249,49.42367,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
2949,24.567,64.03608,-69.17016,49.37997,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
2950,24.575,64.03608,-69.17016,49.37997,299.04089,-122.69382,50.95394,233.14101,-73.22884,72.67912
2951,24.583,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
2952,24.592,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
2953,24.6,63.85632,-69.16848,49.43017,298.80356,-122.4696,51.14487,233.27046,-73.23013,72.78442
2954,24.608,63.91102,-69.30833,49.24207,298.97717,-122.57552,51.01472,233.14101,-73.22884,72.67912
2955,24.617,63.97148,-69.21507,49.3078,299.04089,-122.69382,50.95394,233.14101,-73.22884,72.67912
2956,24.625,63.97148,-69.21507,49.3078,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
2957,24.633,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
2958,24.642,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
2959,24.65,63.97148,-69.21507,49.3078,298.86118,-122.53908,51.13056,233.21294,-73.09775,72.71942
2960,24.658,63.97148,-69.21507,49.3078,298.88675,-122.52423,51.07121,233.21294,-73.09775,72.71942
2961,24.667,63.97148,-69.21507,49.3078,298.97717,-122.57552,51.01472,233.14101,-73.22884,72.67912
2962,24.675,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.27046,-73.23013,72.78442
2963,24.683,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
2964,24.692,64.02748,-69.35249,49.42367,298.88675,-122.52423,51.07121,233.21294,-73.09775,72.71942
2965,24.7,63.97148,-69.21507,49.3078,299.04089,-122.69382,50.95394,233.37473,-73.20994,72.60237
2966,24.708,63.91102,-69.30833,49.24207,299.09552,-122.61877,51.00964,233.34532,-73.08791,72.83141
2967,24.717,63.97148,-69.21507,49.3078,298.92282,-122.54153,51.06115,233.21294,-73.09775,72.71942
2968,24.725,64.02748,-69.35249,49.42367,298.88702,-122.41518,51.17334,233.21294,-73.09775,72.71942
2969,24.733,63.91102,-69.30833,49.24207,298.92783,-122.40714,51.23774,233.22148,-73.08875,72.68098
2970,24.742,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.30278,-73.34101,72.56208
2971,24.75,63.97148,-69.21507,49.3078,299.04117,-122.58479,51.05607,233.33156,-73.28049,72.80661
2972,24.758,63.97148,-69.21507,49.3078,299.09583,-122.50974,51.11177,233.48453,-73.00881,72.84637
2973,24.767,63.97148,-69.21507,49.3078,298.94983,-122.53369,51.111,233.29396,-72.95717,72.71886
2974,24.775,63.91102,-69.30833,49.24207,299.28427,-122.45993,51.11505,233.64897,-73.11555,72.75156
2975,24.783,63.91102,-69.30833,49.24207,299.12662,-122.62791,51.21875,233.45575,-73.06937,72.60181
2976,24.792,63.97148,-69.21507,49.3078,299.12662,-122.62791,51.21875,233.41205,-73.14039,72.80847
2977,24.8,63.91102,-69.30833,49.24207,299.18201,-122.56458,51.17361,233.41205,-73.14039,72.80847
2978,24.808,63.97148,-69.21507,49.3078,299.24237,-122.54678,51.16837,233.59909,-73.08339,72.84381
2979,24.817,63.91102,-69.30833,49.24207,299.42035,-122.50084,51.26483,233.45575,-73.06937,72.60181
2980,24.825,64.01722,-69.34705,49.26716,299.42035,-122.50084,51.26483,233.48453,-73.00881,72.84637
2981,24.833,63.89706,-69.40077,49.44482,299.32877,-122.44939,51.1498,233.48453,-73.00881,72.84637
2982,24.842,63.91102,-69.30833,49.24207,299.19305,-122.55984,51.08086,233.48453,-73.00881,72.84637
2983,24.85,63.91102,-69.30833,49.24207,299.29703,-122.47171,51.22408,233.64897,-73.11555,72.75156
2984,24.858,63.95752,-69.30753,49.51055,299.24106,-122.5359,51.26879,233.64897,-73.11555,72.75156
2985,24.867,63.95752,-69.30753,49.51055,299.29926,-122.64395,51.34701,233.64897,-73.11555,72.75156
2986,24.875,63.89706,-69.40077,49.44482,299.23132,-122.5515,51.26112,233.41205,-73.14039,72.80847
2987,24.883,63.95752,-69.30753,49.51055,299.07971,-122.38219,51.26254,233.48453,-73.00881,72.84637
2988,24.892,63.97148,-69.21507,49.3078,299.19174,-122.54898,51.18128,233.48453,-73.00881,72.84637
2989,24.9,63.89706,-69.40077,49.44482,299.07196,-122.70296,51.16304,233.41205,-73.14039,72.80847
2990,24.908,63.89706,-69.40077,49.44482,299.17667,-122.62656,51.20541,233.57648,-73.24712,72.71368
2991,24.917,63.89706,-69.40077,49.44482,299.17593,-122.61482,51.30625,233.41205,-73.14039,72.80847
2992,24.925,63.97148,-69.21507,49.3078,299.04913,-122.63959,51.32262,233.42264,-72.97746,72.95735
2993,24.933,63.95752,-69.30753,49.51055,299.17593,-122.61482,51.30625,233.4035,-73.14939,72.84692
2994,24.942,63.89706,-69.40077,49.44482,299.07196,-122.70296,51.16304,233.4035,-73.14939,72.84692
2995,24.95,63.95752,-69.30753,49.51055,299.12662,-122.62791,51.21875,233.35361,-73.11721,72.93916
2996,24.958,63.95752,-69.30753,49.51055,298.92783,-122.40714,51.23774,233.4035,-73.14939,72.84692
2997,24.967,63.97148,-69.21507,49.3078,298.80383,-122.36053,51.24701,233.14101,-73.22884,72.67912
2998,24.975,63.91102,-69.30833,49.24207,298.87317,-122.48219,51.18204,233.33156,-73.28049,72.80661
2999,24.983,63.91102,-69.30833,49.24207,299.00449,-122.45864,51.1667,233.14101,-73.22884,72.67912
3000,24.992,63.97148,-69.21507,49.3078,299.09552,-122.61877,51.00964,233.4035,-73.14939,72.84692
3001,25,63.89706,-69.40077,49.44482,299.09552,-122.61877,51.00964,233.4035,-73.14939,72.84692
3002,25.008,63.89706,-69.40077,49.44482,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
