Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3144,26.192,213.98943,-99.51216,330.41052,110.43484,-131.50781,76.5027,159.13258,-42.64119,93.34988
3145,26.2,214.50775,-99.75777,330.28061,110.51749,-131.62772,76.49261,159.17789,-42.45065,93.19067
3146,26.208,213.98943,-99.51216,330.41052,110.4504,-131.52794,76.3858,159.17789,-42.45065,93.19067
3147,26.217,213.98943,-99.51216,330.41052,110.49445,-131.72665,76.57728,159.24803,-42.6796,93.11762
3148,26.225,213.99854,-100.09485,330.31583,110.3708,-131.66356,76.66628,159.17789,-42.45065,93.19067
3149,26.233,214.49869,-99.17513,330.37527,110.40175,-131.57698,76.44624,159.14859,-42.5604,93.25154
3150,26.242,213.98943,-99.51216,330.41052,110.40175,-131.57698,76.44624,159.17789,-42.45065,93.19067
3151,26.25,214.49869,-99.17513,330.37527,110.46723,-131.49039,76.38163,159.26404,-42.59881,93.01927
3152,26.258,213.98943,-99.51216,330.41052,110.59084,-131.88947,76.43145,159.17789,-42.45065,93.19067
3153,26.267,213.98943,-99.51216,330.41052,110.36765,-131.60843,76.47723,159.14859,-42.5604,93.25154
3154,26.275,214.22533,-99.00435,330.33936,110.50558,-131.54831,76.38634,159.14859,-42.5604,93.25154
3155,26.283,214.22533,-99.00435,330.33936,110.4941,-131.45203,76.43809,159.14859,-42.5604,93.25154
3156,26.292,214.22533,-99.00435,330.33936,110.47334,-131.62564,76.31979,159.1908,-42.54115,93.01191
3157,26.3,214.22533,-99.00435,330.33936,110.65353,-131.62498,76.3484,159.27692,-42.6893,92.84052
3158,26.308,214.22533,-99.00435,330.33936,110.37558,-131.48363,76.4778,159.27692,-42.6893,92.84052
3159,26.317,214.22533,-99.00435,330.33936,110.43763,-131.53856,76.31213,159.27692,-42.6893,92.84052
3160,26.325,214.22533,-99.00435,330.33936,110.58155,-131.59427,76.31065,159.27692,-42.6893,92.84052
3161,26.333,214.22533,-99.00435,330.33936,110.31909,-131.74738,76.56372,159.1908,-42.54115,93.01191
3162,26.342,214.22533,-99.00435,330.33936,110.43407,-131.49471,76.57635,159.26404,-42.59881,93.01927
3163,26.35,214.22533,-99.00435,330.33936,110.48465,-131.45335,76.46243,159.1908,-42.54115,93.01191
3164,26.358,214.12047,-99.1548,330.42795,110.48465,-131.45335,76.46243,159.28279,-42.42237,92.88328
3165,26.367,214.12047,-99.1548,330.42795,110.51752,-131.62169,76.56234,159.17789,-42.45065,93.19067
3166,26.375,214.1568,-99.64721,330.34573,110.4663,-131.41733,76.64291,159.17789,-42.45065,93.19067
3167,26.383,214.12047,-99.1548,330.42795,110.4233,-131.70073,76.66802,159.17789,-42.45065,93.19067
3168,26.392,214.12047,-99.1548,330.42795,110.42876,-131.79451,76.61316,159.17789,-42.45065,93.19067
3169,26.4,214.12047,-99.1548,330.42795,110.4663,-131.41733,76.64291,159.26404,-42.59881,93.01927
3170,26.408,214.22533,-99.00435,330.33936,110.52298,-131.71547,76.50748,159.24763,-42.79906,92.9014
3171,26.417,214.12047,-99.1548,330.42795,110.43407,-131.49471,76.57635,159.1908,-42.54115,93.01191
3172,26.425,214.22533,-99.00435,330.33936,110.55521,-131.63812,76.57404,159.17789,-42.45065,93.19067
3173,26.433,214.12047,-99.1548,330.42795,110.4663,-131.41733,76.64291,159.14859,-42.5604,93.25154
3174,26.442,214.12047,-99.1548,330.42795,110.47778,-131.51363,76.59116,159.17789,-42.45065,93.19067
3175,26.45,214.12047,-99.1548,330.42795,110.20898,-131.5502,76.48592,159.17789,-42.45065,93.19067
3176,26.458,214.22533,-99.00435,330.33936,110.36765,-131.60843,76.47723,159.17789,-42.45065,93.19067
3177,26.467,214.12047,-99.1548,330.42795,110.41928,-131.50256,76.49261,159.17789,-42.45065,93.19067
3178,26.475,214.12047,-99.1548,330.42795,110.41928,-131.50256,76.49261,159.17789,-42.45065,93.19067
3179,26.483,214.12047,-99.1548,330.42795,110.3117,-131.67769,76.49754,159.14859,-42.5604,93.25154
3180,26.492,214.04738,-99.02791,330.48468,110.42129,-131.5486,76.50145,159.14859,-42.5604,93.25154
3181,26.5,214.12047,-99.1548,330.42795,110.33499,-131.50284,76.60771,159.26404,-42.59881,93.01927
3182,26.508,213.9425,-99.17841,330.57327,110.22003,-131.75551,76.59509,159.17789,-42.45065,93.19067
3183,26.517,214.12047,-99.1548,330.42795,110.17941,-131.53294,76.57086,159.17789,-42.45065,93.19067
3184,26.525,213.7715,-99.14018,330.34912,110.10703,-131.52046,76.4733,159.26404,-42.59881,93.01927
3185,26.533,213.9425,-99.17841,330.57327,110.25139,-131.56366,76.6086,159.17789,-42.45065,93.19067
3186,26.542,213.7715,-99.14018,330.34912,110.43276,-131.64487,76.44971,159.26404,-42.59881,93.01927
3187,26.55,213.7715,-99.14018,330.34912,110.26267,-131.59624,76.40185,159.14859,-42.5604,93.25154
3188,26.558,213.7715,-99.14018,330.34912,110.26308,-131.57799,76.46166,159.17789,-42.45065,93.19067
3189,26.567,213.7715,-99.14018,330.34912,110.2994,-131.6976,76.33965,159.17789,-42.45065,93.19067
3190,26.575,213.7715,-99.14018,330.34912,110.16386,-131.76004,76.3718,159.17789,-42.45065,93.19067
3191,26.583,213.7715,-99.14018,330.34912,110.09149,-131.74756,76.27425,159.17789,-42.45065,93.19067
3192,26.592,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.17789,-42.45065,93.19067
3193,26.6,213.70084,-99.72662,330.09467,110.29536,-131.71565,76.21799,159.17789,-42.45065,93.19067
3194,26.608,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.17789,-42.45065,93.19067
3195,26.617,213.7715,-99.14018,330.34912,110.22212,-131.6642,76.11479,159.17789,-42.45065,93.19067
3196,26.625,213.7715,-99.14018,330.34912,110.09149,-131.74756,76.27425,159.26404,-42.59881,93.01927
3197,26.633,213.7715,-99.14018,330.34912,110.12909,-131.83859,76.31339,159.17789,-42.45065,93.19067
3198,26.642,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.17789,-42.45065,93.19067
3199,26.65,213.7715,-99.14018,330.34912,110.18314,-131.66971,76.17667,159.17789,-42.45065,93.19067
3200,26.658,213.7715,-99.14018,330.34912,110.18314,-131.66971,76.17667,159.14859,-42.5604,93.25154
3201,26.667,213.7715,-99.14018,330.34912,110.25552,-131.68221,76.27423,159.26404,-42.59881,93.01927
3202,26.675,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.14859,-42.5604,93.25154
3203,26.683,213.7715,-99.14018,330.34912,110.13416,-131.95058,76.19871,159.14859,-42.5604,93.25154
3204,26.692,213.7715,-99.14018,330.34912,110.13416,-131.95058,76.19871,159.14859,-42.5604,93.25154
3205,26.7,213.677,-99.34033,330.27731,109.98348,-131.77464,76.11263,159.14859,-42.5604,93.25154
3206,26.708,213.7715,-99.14018,330.34912,110.10991,-131.61826,76.07347,159.17789,-42.45065,93.19067
3207,26.717,213.7715,-99.14018,330.34912,110.10991,-131.61826,76.07347,159.17789,-42.45065,93.19067
3208,26.725,213.7715,-99.14018,330.34912,110.42221,-131.636,76.0975,159.17789,-42.45065,93.19067
3209,26.733,213.677,-99.34033,330.27731,110.25849,-131.57191,76.10517,158.98709,-42.39476,93.191
3210,26.742,213.94946,-99.11658,330.2038,110.42641,-131.70901,75.97719,159.26404,-42.59881,93.01927
3211,26.75,213.7715,-99.14018,330.34912,110.29996,-131.8654,76.01634,159.17789,-42.45065,93.19067
3212,26.758,213.65181,-99.02026,330.54071,110.22252,-131.74094,76.03345,158.95779,-42.50452,93.25187
3213,26.767,213.55733,-99.22047,330.46887,110.42151,-131.60023,76.09231,159.14859,-42.5604,93.25154
3214,26.775,213.9425,-99.17841,330.57327,110.47278,-131.59462,75.98357,159.28279,-42.42237,92.88328
3215,26.783,213.55733,-99.22047,330.46887,110.39954,-131.54315,75.88036,159.1908,-42.54115,93.01191
3216,26.792,213.73529,-99.19685,330.32355,110.37828,-131.52034,76.0051,159.1908,-42.54115,93.01191
3217,26.8,213.677,-99.34033,330.27731,110.37828,-131.52034,76.0051,159.1615,-42.65091,93.07278
3218,26.808,213.55733,-99.22047,330.46887,110.39954,-131.54315,75.88036,159.1908,-42.54115,93.01191
3219,26.817,213.65181,-99.02026,330.54071,110.39954,-131.54315,75.88036,159.1908,-42.54115,93.01191
3220,26.825,213.65181,-99.02026,330.54071,110.45152,-131.57179,76.1083,159.1908,-42.54115,93.01191
3221,26.833,213.55733,-99.22047,330.46887,110.45152,-131.57179,76.1083,159.36891,-42.57052,92.71188
3222,26.842,213.7715,-99.14018,330.34912,110.45152,-131.57179,76.1083,159.25349,-42.53212,92.94415
3223,26.85,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.36891,-42.57052,92.71188
3224,26.858,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.1908,-42.54115,93.01191
3225,26.867,213.81767,-99.06674,330.72327,110.45152,-131.57179,76.1083,159.27692,-42.6893,92.84052
3226,26.875,213.81767,-99.06674,330.72327,110.25184,-131.67674,76.04424,159.1615,-42.65091,93.07278
3227,26.883,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3228,26.892,213.44994,-98.89453,330.51105,110.37828,-131.52034,76.0051,159.28279,-42.42237,92.88328
3229,26.9,213.81767,-99.06674,330.72327,110.52392,-131.58427,76.20587,159.36891,-42.57052,92.71188
3230,26.908,213.65181,-99.02026,330.54071,110.45083,-131.53603,76.10312,159.24763,-42.79906,92.9014
3231,26.917,213.18956,-99.04828,330.25665,110.37828,-131.52034,76.0051,159.1908,-42.54115,93.01191
3232,26.925,213.81767,-99.06674,330.72327,110.25184,-131.67674,76.04424,159.1908,-42.54115,93.01191
3233,26.933,213.81767,-99.06674,330.72327,110.45152,-131.57179,76.1083,159.14859,-42.5604,93.25154
3234,26.942,213.65181,-99.02026,330.54071,110.52897,-131.69627,76.09119,159.1908,-42.54115,93.01191
3235,26.95,213.28409,-98.84805,330.32852,110.32771,-131.56172,76.11903,159.28279,-42.42237,92.88328
3236,26.958,213.28409,-98.84805,330.32852,110.32771,-131.56172,76.11903,159.35602,-42.48003,92.89064
3237,26.967,213.65181,-99.02026,330.54071,110.40095,-131.61316,76.22222,159.35602,-42.48003,92.89064
3238,26.975,213.28409,-98.84805,330.32852,110.40025,-131.57739,76.21703,159.26404,-42.59881,93.01927
3239,26.983,213.28409,-98.84805,330.32852,110.32771,-131.56172,76.11903,159.26404,-42.59881,93.01927
3240,26.992,213.28409,-98.84805,330.32852,109.98348,-131.77464,76.11263,159.26404,-42.59881,93.01927
3241,27,213.28409,-98.84805,330.32852,110.11901,-131.71222,76.08046,159.26404,-42.59881,93.01927
3242,27.008,213.28409,-98.84805,330.32852,110.14624,-131.73782,75.95146,159.07324,-42.54292,93.01959
3243,27.017,213.28409,-98.84805,330.32852,110.22159,-131.64003,75.87996,159.35602,-42.48003,92.89064
3244,27.025,213.40376,-98.96796,330.1369,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3245,27.033,213.28409,-98.84805,330.32852,110.15593,-131.64407,76.30566,159.07324,-42.54292,93.01959
3246,27.042,213.65181,-99.02026,330.54071,110.01826,-131.69609,76.17105,158.98709,-42.39476,93.191
3247,27.05,213.28409,-98.84805,330.32852,110.0546,-131.81567,76.04904,159.26404,-42.59881,93.01927
3248,27.058,213.28409,-98.84805,330.32852,110.18102,-131.65929,76.00989,159.17789,-42.45065,93.19067
3249,27.067,213.28409,-98.84805,330.32852,110.21792,-131.59117,76.23509,159.17789,-42.45065,93.19067
3250,27.075,213.40376,-98.96796,330.1369,110.18735,-131.74274,76.05637,159.26404,-42.59881,93.01927
3251,27.083,213.28409,-98.84805,330.32852,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3252,27.092,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.17789,-42.45065,93.19067
3253,27.1,213.65181,-99.02026,330.54071,110.14468,-131.5397,76.1319,159.26404,-42.59881,93.01927
3254,27.108,213.65181,-99.02026,330.54071,110.09149,-131.74756,76.27425,159.26404,-42.59881,93.01927
3255,27.117,213.65181,-99.02026,330.54071,110.01826,-131.69609,76.17105,159.17789,-42.45065,93.19067
3256,27.125,213.65181,-99.02026,330.54071,110.14468,-131.5397,76.1319,159.26404,-42.59881,93.01927
3257,27.133,213.65181,-99.02026,330.54071,110.21792,-131.59117,76.23509,159.23474,-42.70857,93.08014
3258,27.142,213.65181,-99.02026,330.54071,110.14468,-131.5397,76.1319,159.26404,-42.59881,93.01927
3259,27.15,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3260,27.158,213.7715,-99.14018,330.34912,109.98348,-131.77464,76.11263,159.17789,-42.45065,93.19067
3261,27.167,213.65181,-99.02026,330.54071,109.98348,-131.77464,76.11263,159.26404,-42.59881,93.01927
3262,27.175,213.7715,-99.14018,330.34912,110.01826,-131.69609,76.17105,159.17789,-42.45065,93.19067
3263,27.183,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3264,27.192,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.17789,-42.45065,93.19067
3265,27.2,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3266,27.208,213.65181,-99.02026,330.54071,110.18314,-131.66971,76.17667,159.07324,-42.54292,93.01959
3267,27.217,213.65181,-99.02026,330.54071,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3268,27.225,213.65181,-99.02026,330.54071,110.05884,-131.67685,76.04112,159.26404,-42.59881,93.01927
3269,27.233,213.7715,-99.14018,330.34912,110.13206,-131.7283,76.14432,159.26404,-42.59881,93.01927
3270,27.242,213.7715,-99.14018,330.34912,110.18526,-131.52046,76.00197,159.26404,-42.59881,93.01927
3271,27.25,213.7715,-99.14018,330.34912,110.23583,-131.47906,75.88804,159.27692,-42.6893,92.84052
3272,27.258,213.7715,-99.14018,330.34912,110.39954,-131.54315,75.88036,159.1908,-42.54115,93.01191
3273,27.267,213.65181,-99.02026,330.54071,110.34897,-131.58453,75.99429,159.27692,-42.6893,92.84052
3274,27.275,213.65181,-99.02026,330.54071,110.34897,-131.58453,75.99429,159.17789,-42.45065,93.19067
3275,27.283,213.65181,-99.02026,330.54071,110.27309,-131.69954,75.91952,159.1908,-42.54115,93.01191
3276,27.292,213.65181,-99.02026,330.54071,110.27309,-131.69954,75.91952,159.27692,-42.6893,92.84052
3277,27.3,213.82976,-98.99666,330.39539,110.47278,-131.59462,75.98357,159.27692,-42.6893,92.84052
3278,27.308,213.65181,-99.02026,330.54071,110.39954,-131.54315,75.88036,159.27692,-42.6893,92.84052
3279,27.317,213.99562,-99.04314,330.57794,110.39954,-131.54315,75.88036,159.1908,-42.54115,93.01191
3280,27.325,213.81767,-99.06674,330.72327,110.39954,-131.54315,75.88036,159.24763,-42.79906,92.9014
3281,27.333,213.82976,-98.99666,330.39539,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3282,27.342,213.65181,-99.02026,330.54071,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3283,27.35,213.65181,-99.02026,330.54071,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3284,27.358,213.7715,-99.14018,330.34912,110.37828,-131.52034,76.0051,159.1908,-42.54115,93.01191
3285,27.367,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3286,27.375,213.81767,-99.06674,330.72327,110.45083,-131.53603,76.10312,159.36891,-42.57052,92.71188
3287,27.383,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.36891,-42.57052,92.71188
3288,27.392,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.28279,-42.42237,92.88328
3289,27.4,213.81767,-99.06674,330.72327,110.45152,-131.57179,76.1083,159.27692,-42.6893,92.84052
3290,27.408,213.81767,-99.06674,330.72327,110.25184,-131.67674,76.04424,159.1908,-42.54115,93.01191
3291,27.417,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.27692,-42.6893,92.84052
3292,27.425,213.7715,-99.14018,330.34912,110.32771,-131.56172,76.11903,159.26404,-42.59881,93.01927
3293,27.433,213.81767,-99.06674,330.72327,110.40095,-131.61316,76.22222,159.26988,-42.33187,93.06203
3294,27.442,213.65181,-99.02026,330.54071,110.32771,-131.56172,76.11903,159.26988,-42.33187,93.06203
3295,27.45,213.9425,-99.17841,330.57327,110.37828,-131.52034,76.0051,159.26988,-42.33187,93.06203
3296,27.458,213.81767,-99.06674,330.72327,110.37828,-131.52034,76.0051,159.28279,-42.42237,92.88328
3297,27.467,213.81767,-99.06674,330.72327,110.24141,-131.51599,76.22529,159.26404,-42.59881,93.01927
3298,27.475,213.81767,-99.06674,330.72327,110.35098,-131.68706,76.20646,159.26404,-42.59881,93.01927
3299,27.483,213.7715,-99.14018,330.34912,110.32771,-131.56172,76.11903,159.26404,-42.59881,93.01927
3300,27.492,213.7715,-99.14018,330.34912,110.32771,-131.56172,76.11903,159.26988,-42.33187,93.06203
3301,27.5,213.28409,-98.84805,330.32852,110.43276,-131.64487,76.44971,159.35602,-42.48003,92.89064
3302,27.508,213.65181,-99.02026,330.54071,110.14335,-131.64009,76.35128,159.26988,-42.33187,93.06203
3303,27.517,213.28409,-98.84805,330.32852,110.22702,-131.68513,76.24208,159.26404,-42.59881,93.01927
3304,27.525,213.7715,-99.14018,330.34912,110.28712,-131.58095,76.24895,159.17789,-42.45065,93.19067
3305,27.533,213.7715,-99.14018,330.34912,110.21792,-131.59117,76.23509,159.17789,-42.45065,93.19067
3306,27.542,213.7715,-99.14018,330.34912,110.26308,-131.57799,76.46166,159.17789,-42.45065,93.19067
3307,27.55,213.7715,-99.14018,330.34912,110.11745,-131.51407,76.26091,159.35602,-42.48003,92.89064
3308,27.558,213.7715,-99.14018,330.34912,110.11745,-131.51407,76.26091,159.26988,-42.33187,93.06203
3309,27.567,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.26404,-42.59881,93.01927
3310,27.575,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.17789,-42.45065,93.19067
3311,27.583,213.7715,-99.14018,330.34912,110.14468,-131.5397,76.1319,159.26404,-42.59881,93.01927
3312,27.592,213.7715,-99.14018,330.34912,110.14468,-131.5397,76.1319,159.17789,-42.45065,93.19067
3313,27.6,213.7715,-99.14018,330.34912,110.21792,-131.59117,76.23509,159.26404,-42.59881,93.01927
3314,27.608,213.7715,-99.14018,330.34912,110.2903,-131.60365,76.33266,159.26404,-42.59881,93.01927
3315,27.617,213.94946,-99.11658,330.2038,110.14468,-131.5397,76.1319,159.26404,-42.59881,93.01927
3316,27.625,213.7715,-99.14018,330.34912,110.10991,-131.61826,76.07347,159.17789,-42.45065,93.19067
3317,27.633,213.49834,-99.7247,330.43393,110.2903,-131.60365,76.33266,159.26404,-42.59881,93.01927
3318,27.642,213.69281,-99.68101,330.27356,110.09149,-131.74756,76.27425,159.26404,-42.59881,93.01927
3319,27.65,213.49834,-99.7247,330.43393,110.01826,-131.69609,76.17105,159.26404,-42.59881,93.01927
3320,27.658,213.81624,-99.49334,330.17752,110.01826,-131.69609,76.17105,159.26404,-42.59881,93.01927
3321,27.667,213.69281,-99.68101,330.27356,110.21792,-131.59117,76.23509,159.26404,-42.59881,93.01927
3322,27.675,213.81624,-99.49334,330.17752,110.21722,-131.55539,76.22991,159.26404,-42.59881,93.01927
3323,27.683,213.69281,-99.68101,330.27356,110.10991,-131.61826,76.07347,159.26404,-42.59881,93.01927
3324,27.692,213.69281,-99.68101,330.27356,110.12283,-131.54976,76.0871,159.26404,-42.59881,93.01927
3325,27.7,213.81624,-99.49334,330.17752,110.30555,-131.68616,76.14876,159.26404,-42.59881,93.01927
3326,27.708,213.69281,-99.68101,330.27356,110.24207,-131.80554,76.21829,159.26404,-42.59881,93.01927
3327,27.717,213.69281,-99.68101,330.27356,110.16647,-131.75342,76.11816,159.26404,-42.59881,93.01927
3328,27.725,213.69281,-99.68101,330.27356,110.12283,-131.54976,76.0871,159.26404,-42.59881,93.01927
3329,27.733,213.69281,-99.68101,330.27356,110.26392,-131.51529,76.1226,159.26404,-42.59881,93.01927
3330,27.742,213.81624,-99.49334,330.17752,110.33726,-131.53169,76.2174,159.26404,-42.59881,93.01927
3331,27.75,213.81624,-99.49334,330.17752,110.1883,-131.46315,76.02247,159.26404,-42.59881,93.01927
3332,27.758,213.81624,-99.49334,330.17752,110.34553,-131.52971,76.02137,159.27692,-42.6893,92.84052
3333,27.767,213.866,-99.69982,330.50653,110.42278,-131.69843,76.14287,159.27692,-42.6893,92.84052
3334,27.775,213.98943,-99.51216,330.41052,110.3809,-131.73535,76.24847,159.27692,-42.6893,92.84052
3335,27.783,213.98943,-99.51216,330.41052,110.44746,-131.52481,76.13281,159.27692,-42.6893,92.84052
3336,27.792,213.98943,-99.51216,330.41052,110.53976,-131.66219,76.00265,159.27692,-42.6893,92.84052
3337,27.8,213.98943,-99.51216,330.41052,110.44746,-131.52481,76.13281,159.27692,-42.6893,92.84052
3338,27.808,213.98943,-99.51216,330.41052,110.47892,-131.57813,76.33321,159.27692,-42.6893,92.84052
3339,27.817,213.98943,-99.51216,330.41052,110.61311,-131.67859,76.09745,159.27692,-42.6893,92.84052
3340,27.825,213.98943,-99.51216,330.41052,110.33388,-131.66191,76.16497,159.27692,-42.6893,92.84052
3341,27.833,213.98943,-99.51216,330.41052,110.59754,-131.65849,76.21436,159.27692,-42.6893,92.84052
3342,27.842,213.98943,-99.51216,330.41052,110.44746,-131.52481,76.13281,159.27692,-42.6893,92.84052
3343,27.85,213.87508,-100.28258,330.41187,110.52897,-131.69627,76.09119,159.27692,-42.6893,92.84052
3344,27.858,213.99854,-100.09485,330.31583,110.44005,-131.47554,76.16005,159.27692,-42.6893,92.84052
3345,27.867,213.99854,-100.09485,330.31583,110.42616,-131.44228,76.36388,159.27692,-42.6893,92.84052
3346,27.875,213.99854,-100.09485,330.31583,110.42616,-131.44228,76.36388,159.1908,-42.54115,93.01191
3347,27.883,213.98943,-99.51216,330.41052,110.47334,-131.62564,76.31979,159.1908,-42.54115,93.01191
3348,27.892,213.99854,-100.09485,330.31583,110.55079,-131.75012,76.30267,159.26404,-42.59881,93.01927
3349,27.9,213.99854,-100.09485,330.31583,110.48465,-131.45335,76.46243,159.27692,-42.6893,92.84052
3350,27.908,213.99854,-100.09485,330.31583,110.48465,-131.45335,76.46243,159.28279,-42.42237,92.88328
3351,27.917,213.99854,-100.09485,330.31583,110.42616,-131.44228,76.36388,159.36891,-42.57052,92.71188
3352,27.925,213.99854,-100.09485,330.31583,110.36523,-131.52608,76.21456,159.36891,-42.57052,92.71188
3353,27.933,214.14561,-99.94434,330.24231,110.37558,-131.48363,76.4778,159.27692,-42.6893,92.84052
3354,27.942,213.99854,-100.09485,330.31583,110.47778,-131.51363,76.59116,159.26404,-42.59881,93.01927
3355,27.95,213.99854,-100.09485,330.31583,110.26061,-131.7363,76.46518,159.17789,-42.45065,93.19067
3356,27.958,214.65483,-99.60726,330.20706,110.4663,-131.41733,76.64291,159.26404,-42.59881,93.01927
3357,27.967,214.34372,-100.01148,330.36758,110.55521,-131.63812,76.57404,159.26988,-42.33187,93.06203
3358,27.975,214.40335,-100.06339,330.30655,110.55521,-131.63812,76.57404,159.35602,-42.48003,92.89064
3359,27.983,214.14561,-99.94434,330.24231,110.52298,-131.71547,76.50748,159.35602,-42.48003,92.89064
3360,27.992,214.14561,-99.94434,330.24231,110.39349,-131.5139,76.70626,159.26404,-42.59881,93.01927
3361,28,214.14561,-99.94434,330.24231,110.34647,-131.59912,76.55597,159.26404,-42.59881,93.01927
3362,28.008,214.27399,-100.33457,330.20303,110.20855,-131.65924,76.64684,159.17789,-42.45065,93.19067
3363,28.017,214.91263,-99.72618,330.2713,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
3364,28.025,214.91263,-99.72618,330.2713,110.41845,-131.62984,76.59371,159.26404,-42.59881,93.01927
3365,28.033,215.24562,-100.18931,330.35046,110.34647,-131.59912,76.55597,159.26988,-42.33187,93.06203
3366,28.042,214.73637,-100.52664,330.38571,110.34647,-131.59912,76.55597,159.35602,-42.48003,92.89064
3367,28.05,214.53169,-100.45355,330.26727,110.47694,-131.64088,76.69225,159.35602,-42.48003,92.89064
3368,28.058,215.04089,-100.11632,330.23203,110.47694,-131.64088,76.69225,159.17789,-42.45065,93.19067
3369,28.067,214.27399,-100.33457,330.20303,110.42391,-131.7236,76.53885,159.14859,-42.5604,93.25154
3370,28.075,215.10359,-100.21401,330.0336,110.48004,-131.67839,76.59126,159.26404,-42.59881,93.01927
3371,28.083,214.59436,-100.55128,330.06891,110.41845,-131.62984,76.59371,159.17789,-42.45065,93.19067
3372,28.092,215.10359,-100.21401,330.0336,110.48003,-131.44257,76.52748,159.26404,-42.59881,93.01927
3373,28.1,214.87785,-100.11675,329.95599,110.31029,-131.50563,76.71152,159.26404,-42.59881,93.01927
3374,28.108,214.78313,-99.99747,330.16782,110.15471,-131.53572,76.67467,159.26404,-42.59881,93.01927
3375,28.117,214.53169,-100.45355,330.26727,110.14323,-131.43944,76.72643,159.17789,-42.45065,93.19067
3376,28.125,215.13101,-100.28986,329.84439,110.39658,-131.55141,76.60526,159.17789,-42.45065,93.19067
3377,28.133,215.13101,-100.28986,329.84439,110.27013,-131.70779,76.6444,159.17789,-42.45065,93.19067
3378,28.142,214.59436,-100.55128,330.06891,110.48004,-131.67839,76.59126,159.17789,-42.45065,93.19067
3379,28.15,215.10359,-100.21401,330.0336,110.33499,-131.50284,76.60771,159.23474,-42.70857,93.08014
3380,28.158,214.87785,-100.11675,329.95599,110.43276,-131.64487,76.44971,159.17789,-42.45065,93.19067
3381,28.167,215.29407,-100.2894,330.12042,110.42129,-131.5486,76.50145,159.26404,-42.59881,93.01927
3382,28.175,215.13101,-100.28986,329.84439,110.54135,-131.84061,76.5953,159.26404,-42.59881,93.01927
3383,28.183,214.62177,-100.62714,329.87973,110.48003,-131.44257,76.52748,159.17789,-42.45065,93.19067
3384,28.192,214.37407,-100.5274,329.77252,110.25139,-131.56366,76.6086,159.26404,-42.59881,93.01927
3385,28.2,214.88327,-100.19025,329.73718,110.37512,-131.74806,76.62817,159.17789,-42.45065,93.19067
3386,28.208,215.46153,-100.13441,329.80804,110.5448,-131.81493,76.6162,159.17789,-42.45065,93.19067
3387,28.217,214.95221,-100.4719,329.84341,110.50475,-131.67558,76.48745,159.26404,-42.59881,93.01927
3388,28.225,215.64836,-100.25012,329.76428,110.46134,-131.68794,76.63021,159.26404,-42.59881,93.01927
3389,28.233,215.58443,-100.15527,329.95062,110.46134,-131.68794,76.63021,159.14859,-42.5604,93.25154
3390,28.242,215.58217,-100.02696,330.01248,110.20855,-131.65924,76.64684,159.26404,-42.59881,93.01927
3391,28.25,215.81837,-100.23734,330.0069,110.41834,-131.97133,76.65535,159.17789,-42.45065,93.19067
3392,28.258,215.99115,-99.86197,329.74112,110.33488,-131.84435,76.66935,159.17789,-42.45065,93.19067
3393,28.267,216.17563,-99.97972,329.93613,110.46134,-131.68794,76.63021,159.17789,-42.45065,93.19067
3394,28.275,215.99115,-99.86197,329.74112,110.42129,-131.5486,76.50145,159.17789,-42.45065,93.19067
3395,28.283,215.75258,-99.65357,329.98553,110.44787,-131.54561,76.67311,159.26404,-42.59881,93.01927
