Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3065,25.533,149.57245,16.4017,1576.6189,191.53793,-172.19365,1511.11609,177.76816,198.46207,1530.92493
3066,25.542,149.57245,16.4017,1576.6189,191.36874,-172.22,1511.1366,177.76816,198.46207,1530.92493
3067,25.55,149.18663,15.5908,1576.29797,191.36874,-172.22,1511.1366,177.76816,198.46207,1530.92493
3068,25.558,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.52625,198.2254,1531.07568
3069,25.567,149.57245,16.4017,1576.6189,191.36874,-172.22,1511.1366,176.52625,198.2254,1531.07568
3070,25.575,149.57245,16.4017,1576.6189,191.36874,-172.22,1511.1366,176.52625,198.2254,1531.07568
3071,25.583,149.57245,16.4017,1576.6189,191.36874,-172.22,1511.1366,176.46405,197.94626,1530.60645
3072,25.592,149.18663,15.5908,1576.29797,191.36874,-172.22,1511.1366,176.52625,198.2254,1531.07568
3073,25.6,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.52625,198.2254,1531.07568
3074,25.608,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.38112,198.25366,1531.02039
3075,25.617,149.18663,15.5908,1576.29797,191.01851,-171.58694,1511.0675,176.38112,198.25366,1531.02039
3076,25.625,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.52625,198.2254,1531.07568
3077,25.633,149.18663,15.5908,1576.29797,191.36874,-172.22,1511.1366,176.38112,198.25366,1531.02039
3078,25.642,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.52625,198.2254,1531.07568
3079,25.65,149.18663,15.5908,1576.29797,191.21263,-171.71048,1511.17529,176.38112,198.25366,1531.02039
3080,25.658,149.18663,15.5908,1576.29797,191.09703,-171.78947,1511.11169,176.23868,198.22295,1531.06958
3081,25.667,149.18663,15.5908,1576.29797,191.06262,-171.8972,1511.17249,176.23868,198.22295,1531.06958
3082,25.675,148.27399,16.40857,1576.17871,190.86852,-171.7737,1511.0647,176.23868,198.22295,1531.06958
3083,25.683,149.18663,15.5908,1576.29797,190.94702,-171.97618,1511.10889,176.08675,198.04138,1531.50342
3084,25.692,149.10553,15.44487,1575.84888,190.94702,-171.97618,1511.10889,175.8157,198.22189,1531.48804
3085,25.7,146.72095,17.38499,1576.23572,190.91798,-171.95882,1511.14026,176.02446,197.76231,1531.03394
3086,25.708,148.18613,15.88345,1576.04651,190.79977,-172.03625,1511.07959,175.75342,197.94286,1531.01868
3087,25.717,146.72095,17.38499,1576.23572,190.50854,-171.98427,1511.27808,175.78154,198.0009,1531.16541
3088,25.725,146.72095,17.38499,1576.23572,190.60567,-171.91273,1510.97168,175.75342,197.94286,1531.01868
3089,25.733,146.72095,17.38499,1576.23572,190.50854,-171.98427,1511.27808,175.8157,198.22189,1531.48804
3090,25.742,146.72095,17.38499,1576.23572,190.31737,-171.85141,1511.15283,175.8157,198.22189,1531.48804
3091,25.75,146.72095,17.38499,1576.23572,190.50854,-171.98427,1511.27808,175.8157,198.22189,1531.48804
3092,25.758,146.72095,17.38499,1576.23572,190.42461,-172.01712,1511.61096,175.8157,198.22189,1531.48804
3093,25.767,146.72095,17.38499,1576.23572,190.42461,-172.01712,1511.61096,175.8157,198.22189,1531.48804
3094,25.775,146.72095,17.38499,1576.23572,190.07648,-172.31487,1511.54321,175.11133,198.03781,1531.24695
3095,25.783,146.72095,17.38499,1576.23572,189.80905,-172.05972,1511.51282,175.16814,198.08636,1531.16321
3096,25.792,146.72095,17.38499,1576.23572,189.76826,-172.15685,1511.20483,175.11133,198.03781,1531.24695
3097,25.8,146.72095,17.38499,1576.23572,189.84535,-172.3129,1511.66248,175.11133,198.03781,1531.24695
3098,25.808,146.72095,17.38499,1576.23572,190.07648,-172.31487,1511.54321,174.84988,198.24966,1531.55396
3099,25.817,146.72095,17.38499,1576.23572,189.84535,-172.3129,1511.66248,175.13948,198.09584,1531.39368
3100,25.825,146.31975,17.57502,1576.14355,189.58893,-172.49283,1511.53113,175.11626,198.14098,1531.31299
3101,25.833,146.31975,17.57502,1576.14355,189.42798,-172.3696,1511.40625,174.82668,198.29482,1531.47327
3102,25.842,146.31975,17.57502,1576.14355,189.28232,-172.42596,1511.59631,174.16266,197.98805,1531.21948
3103,25.85,146.31975,17.57502,1576.14355,189.28232,-172.42596,1511.59631,174.16266,197.98805,1531.21948
3104,25.858,146.31975,17.57502,1576.14355,189.44327,-172.54918,1511.72119,174.53676,198.43614,1531.36035
3105,25.867,146.31975,17.57502,1576.14355,189.44327,-172.54918,1511.72119,174.53676,198.43614,1531.36035
3106,25.875,146.31975,17.57502,1576.14355,189.44327,-172.54918,1511.72119,174.53676,198.43614,1531.36035
3107,25.883,146.31975,17.57502,1576.14355,189.44327,-172.54918,1511.72119,174.64442,198.4734,1531.5719
3108,25.892,146.31975,17.57502,1576.14355,189.44327,-172.54918,1511.72119,174.27028,198.02531,1531.43103
3109,25.9,146.31975,17.57502,1576.14355,189.28232,-172.42596,1511.59631,174.16266,197.98805,1531.21948
3110,25.908,146.31975,17.57502,1576.14355,189.28232,-172.42596,1511.59631,174.27028,198.02531,1531.43103
3111,25.917,146.31975,17.57502,1576.14355,188.98149,-172.47374,1511.63159,174.27028,198.02531,1531.43103
3112,25.925,146.31975,17.57502,1576.14355,188.98149,-172.47374,1511.63159,174.27028,198.02531,1531.43103
3113,25.933,146.31975,17.57502,1576.14355,189.14909,-172.42365,1511.64172,174.27028,198.02531,1531.43103
3114,25.942,146.31975,17.57502,1576.14355,188.98149,-172.47374,1511.63159,174.27028,198.02531,1531.43103
3115,25.95,146.31975,17.57502,1576.14355,188.90605,-172.61423,1511.70581,174.14581,198.04468,1531.39221
3116,25.958,146.31975,17.57502,1576.14355,188.51299,-172.50418,1511.82263,174.14581,198.04468,1531.39221
3117,25.967,146.31975,17.57502,1576.14355,188.27481,-172.40747,1511.78381,174.14581,198.04468,1531.39221
3118,25.975,146.31975,17.57502,1576.14355,188.51299,-172.50418,1511.82263,174.14581,198.04468,1531.39221
3119,25.983,146.31975,17.57502,1576.14355,188.51299,-172.50418,1511.82263,174.14581,198.04468,1531.39221
3120,25.992,146.31975,17.57502,1576.14355,188.18306,-172.52467,1511.84778,174.14581,198.04468,1531.39221
3121,26,145.84612,17.27582,1575.91614,187.66032,-172.35806,1511.84033,174.14581,198.04468,1531.39221
3122,26.008,145.44493,17.46598,1575.8241,187.66032,-172.35806,1511.84033,174.14581,198.04468,1531.39221
3123,26.017,145.44493,17.46598,1575.8241,187.66032,-172.35806,1511.84033,174.14581,198.04468,1531.39221
3124,26.025,145.44493,17.46598,1575.8241,187.62059,-172.46767,1511.93677,173.65585,197.60327,1531.54187
3125,26.033,145.44493,17.46598,1575.8241,187.62059,-172.46767,1511.93677,173.40874,197.30139,1531.47253
3126,26.042,145.44493,17.46598,1575.8241,187.62059,-172.46767,1511.93677,173.89868,197.7428,1531.32288
3127,26.05,145.44493,17.46598,1575.8241,187.62059,-172.46767,1511.93677,173.89868,197.7428,1531.32288
3128,26.058,145.44493,17.46598,1575.8241,187.61497,-172.66028,1511.91931,173.89868,197.7428,1531.32288
3129,26.067,145.44493,17.46598,1575.8241,187.61497,-172.66028,1511.91931,173.72836,197.70107,1531.39038
3130,26.075,145.44493,17.46598,1575.8241,187.60513,-172.54733,1511.84045,172.79404,196.72594,1532.03589
3131,26.083,145.44493,17.46598,1575.8241,187.62059,-172.46767,1511.93677,173.36957,197.37479,1531.45203
3132,26.092,145.44493,17.46598,1575.8241,187.59952,-172.73994,1511.823,172.91412,197.14606,1531.80676
3133,26.1,145.44493,17.46598,1575.8241,187.60513,-172.54733,1511.84045,172.91412,197.14606,1531.80676
3134,26.108,145.44493,17.46598,1575.8241,187.60513,-172.54733,1511.84045,172.91412,197.14606,1531.80676
3135,26.117,144.62576,17.88104,1575.63721,187.60513,-172.54733,1511.84045,172.91412,197.14606,1531.80676
3136,26.125,144.62576,17.88104,1575.63721,187.60513,-172.54733,1511.84045,172.84975,197.50055,1531.5863
3137,26.133,144.80434,17.6265,1576.00024,187.59952,-172.73994,1511.823,172.59102,196.95081,1532.08167
3138,26.142,144.62576,17.88104,1575.63721,187.21307,-172.42259,1511.83484,172.40425,196.94872,1532.07813
3139,26.15,144.62576,17.88104,1575.63721,187.16525,-172.52333,1511.72742,172.31854,196.95093,1532.16101
3140,26.158,144.62576,17.88104,1575.63721,187.20747,-172.6152,1511.8175,172.40425,196.94872,1532.07813
3141,26.167,144.62576,17.88104,1575.63721,186.9659,-172.38844,1511.95715,172.40425,196.94872,1532.07813
3142,26.175,144.62576,17.88104,1575.63721,187.05151,-172.44165,1511.86218,172.40425,196.94872,1532.07813
3143,26.183,144.62576,17.88104,1575.63721,186.90657,-172.61906,1511.68835,172.31854,196.95093,1532.16101
3144,26.192,144.25494,17.40028,1575.79175,187.00511,-172.75032,1511.75232,172.37312,197.05809,1532.24988
3145,26.2,144.62576,17.88104,1575.63721,186.54257,-172.54897,1511.93677,172.37312,197.05809,1532.24988
3146,26.208,144.25494,17.40028,1575.79175,186.63417,-172.80125,1511.84924,172.37312,197.05809,1532.24988
3147,26.217,144.25494,17.40028,1575.79175,186.41557,-172.05579,1511.94446,172.31854,196.95093,1532.16101
3148,26.225,144.25494,17.40028,1575.79175,186.37743,-172.36537,1511.82544,171.94534,196.79449,1532.30981
3149,26.233,143.99226,17.29668,1575.58276,186.26988,-172.32372,1511.91272,172.18294,197.04631,1532.26416
3150,26.242,143.99226,17.29668,1575.58276,185.9491,-171.62755,1511.87524,172.12836,196.93915,1532.17529
3151,26.25,143.99226,17.29668,1575.58276,185.85313,-171.82901,1511.66052,171.94534,196.79449,1532.30981
3152,26.258,143.99226,17.29668,1575.58276,185.6972,-171.93309,1511.86279,171.54878,196.77248,1532.12622
3153,26.267,143.02026,16.69348,1576.18469,185.9335,-172.547,1511.91589,170.69556,196.82106,1532.35632
3154,26.275,143.99226,17.29668,1575.58276,185.85353,-172.71483,1511.73694,170.51355,196.78848,1532.04272
3155,26.283,143.99226,17.29668,1575.58276,185.72118,-172.14308,1511.61536,170.51477,196.82239,1532.13782
3156,26.292,143.99226,17.29668,1575.58276,185.71776,-172.10658,1511.90332,170.51477,196.82239,1532.13782
3157,26.3,143.99226,17.29668,1575.58276,185.53171,-172.16357,1511.78333,170.51477,196.82239,1532.13782
3158,26.308,143.02026,16.69348,1576.18469,185.51431,-171.9893,1511.74988,170.51477,196.82239,1532.13782
3159,26.317,143.02026,16.69348,1576.18469,185.58029,-172.15192,1511.88965,170.51477,196.82239,1532.13782
3160,26.325,143.02026,16.69348,1576.18469,185.39609,-171.97495,1511.77466,170.51477,196.82239,1532.13782
3161,26.333,141.66406,16.80641,1576.42151,185.53171,-172.16357,1511.78333,170.51477,196.82239,1532.13782
3162,26.342,142.14267,16.70285,1576.50366,185.36832,-172.16608,1511.83252,170.51477,196.82239,1532.13782
3163,26.35,141.66406,16.80641,1576.42151,185.33861,-171.87703,1511.65723,170.51477,196.82239,1532.13782
3164,26.358,141.66406,16.80641,1576.42151,185.27898,-172.02135,1511.91602,170.51477,196.82239,1532.13782
3165,26.367,141.66406,16.80641,1576.42151,184.86943,-172.12798,1511.93567,170.51477,196.82239,1532.13782
3166,26.375,141.66406,16.80641,1576.42151,184.47412,-172.08472,1512.16785,170.51477,196.82239,1532.13782
3167,26.383,141.66406,16.80641,1576.42151,184.47412,-172.08472,1512.16785,170.51477,196.82239,1532.13782
3168,26.392,141.55791,16.49183,1575.90417,184.16611,-172.11115,1512.13538,169.60666,196.89542,1532.1134
3169,26.4,141.66406,16.80641,1576.42151,184.16611,-172.11115,1512.13538,169.52292,196.78351,1532.04138
3170,26.408,141.66406,16.80641,1576.42151,184.16611,-172.11115,1512.13538,169.50496,197.04152,1532.26941
3171,26.417,141.55791,16.49183,1575.90417,184.14865,-171.93695,1512.10193,169.50496,197.04152,1532.26941
3172,26.425,141.66406,16.80641,1576.42151,184.16611,-172.11115,1512.13538,169.52292,196.78351,1532.04138
3173,26.433,141.66406,16.80641,1576.42151,184.02545,-172.36058,1512.05042,169.42072,196.93555,1532.21631
3174,26.442,141.55791,16.49183,1575.90417,183.42986,-172.11946,1511.95361,169.50496,197.04152,1532.26941
3175,26.45,141.55791,16.49183,1575.90417,183.42986,-172.11946,1511.95361,169.39479,197.00584,1532.06665
3176,26.458,141.20056,16.03112,1576.14807,183.67693,-172.17426,1512.08044,169.42072,196.93555,1532.21631
3177,26.467,141.20056,16.03112,1576.14807,183.42986,-172.11946,1511.95361,169.2847,196.93134,1531.9115
3178,26.475,141.20056,16.03112,1576.14807,183.42986,-172.11946,1511.95361,169.50339,196.82768,1531.95728
3179,26.483,141.20056,16.03112,1576.14807,183.42986,-172.11946,1511.95361,169.50339,196.82768,1531.95728
3180,26.492,141.20056,16.03112,1576.14807,183.35172,-172.05896,1512.05542,169.2847,196.93134,1531.9115
3181,26.5,141.20056,16.03112,1576.14807,183.42986,-172.11946,1511.95361,169.40117,196.97971,1532.1322
3182,26.508,140.72195,16.13498,1576.06616,183.35172,-172.05896,1512.05542,168.94489,196.71446,1532.17297
3183,26.517,141.20056,16.03112,1576.14807,183.1825,-172.0853,1512.07617,168.89441,196.67943,1532.22424
3184,26.525,140.72195,16.13498,1576.06616,183.35172,-172.05896,1512.05542,169.2847,196.93134,1531.9115
3185,26.533,140.72195,16.13498,1576.06616,183.1825,-172.0853,1512.07617,169.26828,196.90965,1531.89819
3186,26.542,140.72195,16.13498,1576.06616,183.1825,-172.0853,1512.07617,169.2847,196.93134,1531.9115
3187,26.55,140.72195,16.13498,1576.06616,182.9312,-172.06525,1512.17468,168.89441,196.67943,1532.22424
3188,26.558,140.72195,16.13498,1576.06616,182.78676,-172.12689,1512.14258,168.69492,196.91136,1532.2804
3189,26.567,140.72195,16.13498,1576.06616,182.66876,-172.20441,1512.08191,168.89441,196.67943,1532.22424
3190,26.575,140.72195,16.13498,1576.06616,182.51912,-172.39139,1512.07898,168.69492,196.91136,1532.2804
3191,26.583,140.72195,16.13498,1576.06616,182.63713,-172.31389,1512.13965,168.56093,196.91968,1532.24219
3192,26.592,140.72195,16.13498,1576.06616,182.51912,-172.39139,1512.07898,168.56093,196.91968,1532.24219
3193,26.6,140.72195,16.13498,1576.06616,182.63713,-172.31389,1512.13965,168.56093,196.91968,1532.24219
3194,26.608,140.72195,16.13498,1576.06616,182.51912,-172.39139,1512.07898,168.56093,196.91968,1532.24219
3195,26.617,140.34245,16.03274,1575.37634,182.47046,-172.40302,1511.97278,168.31133,196.90965,1532.16895
3196,26.625,140.34245,16.03274,1575.37634,182.63713,-172.31389,1512.13965,168.56093,196.91968,1532.24219
3197,26.633,140.72195,16.13498,1576.06616,182.51912,-172.39139,1512.07898,168.36864,196.86102,1532.31641
3198,26.642,140.34245,16.03274,1575.37634,182.51912,-172.39139,1512.07898,168.36864,196.86102,1532.31641
3199,26.65,137.9053,17.78677,1576.30945,182.34512,-172.2729,1512.07581,168.31133,196.90965,1532.16895
3200,26.658,139.1077,16.43316,1575.82178,182.39378,-172.26129,1512.18201,168.31133,196.90965,1532.16895
3201,26.667,139.1077,16.43316,1575.82178,182.24423,-172.44839,1512.1792,168.31133,196.90965,1532.16895
3202,26.675,137.9053,17.78677,1576.30945,182.24423,-172.44839,1512.1792,168.31133,196.90965,1532.16895
3203,26.683,137.9053,17.78677,1576.30945,182.19556,-172.46002,1512.07288,168.31133,196.90965,1532.16895
3204,26.692,137.9053,17.78677,1576.30945,182.12877,-172.5322,1512.27649,168.12311,197.35158,1532.04211
3205,26.7,137.9053,17.78677,1576.30945,182.1472,-172.51321,1512.34106,168.09259,197.01314,1532.12329
3206,26.708,137.9053,17.78677,1576.30945,182.24423,-172.44839,1512.1792,168.09259,197.01314,1532.12329
3207,26.717,137.9053,17.78677,1576.30945,182.08011,-172.54381,1512.17029,168.09259,197.01314,1532.12329
3208,26.725,137.9053,17.78677,1576.30945,182.03175,-172.59698,1512.43848,167.50099,196.79529,1531.79456
3209,26.733,137.9053,17.78677,1576.30945,182.03175,-172.59698,1512.43848,167.88673,196.99307,1532.12488
3210,26.742,137.9053,17.78677,1576.30945,182.12877,-172.5322,1512.27649,167.79759,197.06419,1532.07324
3211,26.75,137.9053,17.78677,1576.30945,181.89163,-172.72551,1512.396,166.813,196.69458,1531.62878
3212,26.758,137.9053,17.78677,1576.30945,181.98308,-172.60861,1512.33215,166.60135,196.66302,1531.65015
3213,26.767,137.9053,17.78677,1576.30945,181.68459,-172.89305,1512.37097,166.60135,196.66302,1531.65015
3214,26.775,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,166.43893,196.80107,1532.02625
3215,26.783,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,166.40831,196.46274,1532.1073
3216,26.792,137.9053,17.78677,1576.30945,181.76025,-172.77541,1512.23999,166.40831,196.46274,1532.1073
3217,26.8,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.80374,196.19139,1532.86987
3218,26.808,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.9104,196.25818,1532.76611
3219,26.817,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.80374,196.19139,1532.86987
3220,26.825,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.6684,196.21097,1532.81104
3221,26.833,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,166.24948,196.70952,1532.64722
3222,26.842,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,166.38483,196.68994,1532.70605
3223,26.85,137.9053,17.78677,1576.30945,181.49849,-172.95001,1512.25122,165.5256,196.17393,1532.85449
3224,26.858,137.9053,17.78677,1576.30945,181.49849,-172.95001,1512.25122,165.5256,196.17393,1532.85449
3225,26.867,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.5256,196.17393,1532.85449
3226,26.875,137.9053,17.78677,1576.30945,181.63593,-172.90469,1512.26477,165.5256,196.17393,1532.85449
3227,26.883,137.84059,17.2131,1576.02563,181.49849,-172.95001,1512.25122,165.30702,196.27711,1532.80884
3228,26.892,137.84059,17.2131,1576.02563,181.49849,-172.95001,1512.25122,165.30702,196.27711,1532.80884
3229,26.9,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.30702,196.27711,1532.80884
3230,26.908,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.30702,196.27711,1532.80884
3231,26.917,137.84059,17.2131,1576.02563,181.49849,-172.95001,1512.25122,165.30702,196.27711,1532.80884
3232,26.925,137.84059,17.2131,1576.02563,181.3801,-173.08353,1512.13379,165.30702,196.27711,1532.80884
3233,26.933,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.30702,196.27711,1532.80884
3234,26.942,137.84059,17.2131,1576.02563,181.3801,-173.08353,1512.13379,165.30702,196.27711,1532.80884
3235,26.95,137.84059,17.2131,1576.02563,181.3801,-173.08353,1512.13379,165.49983,196.47749,1532.35181
3236,26.958,137.84059,17.2131,1576.02563,181.49849,-172.95001,1512.25122,165.56551,196.88152,1532.4519
3237,26.967,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.49983,196.47749,1532.35181
3238,26.975,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.49983,196.47749,1532.35181
3239,26.983,137.84059,17.2131,1576.02563,181.24268,-173.12885,1512.12024,165.49983,196.47749,1532.35181
3240,26.992,137.84059,17.2131,1576.02563,181.63593,-172.90469,1512.26477,165.49983,196.47749,1532.35181
3241,27,137.84059,17.2131,1576.02563,181.3801,-173.08353,1512.13379,165.49983,196.47749,1532.35181
3242,27.008,137.84059,17.2131,1576.02563,181.3801,-173.08353,1512.13379,165.49983,196.47749,1532.35181
3243,27.017,137.84059,17.2131,1576.02563,181.76025,-172.77541,1512.23999,165.49983,196.47749,1532.35181
3244,27.025,137.84059,17.2131,1576.02563,181.85725,-172.71062,1512.078,165.53052,196.81581,1532.27051
3245,27.033,137.84059,17.2131,1576.02563,181.8757,-172.69165,1512.14258,165.49983,196.47749,1532.35181
3246,27.042,137.84059,17.2131,1576.02563,181.85725,-172.71062,1512.078,165.49983,196.47749,1532.35181
3247,27.05,137.84059,17.2131,1576.02563,181.85725,-172.71062,1512.078,165.49983,196.47749,1532.35181
3248,27.058,137.84059,17.2131,1576.02563,181.97272,-172.62683,1511.98071,165.56551,196.88152,1532.4519
3249,27.067,137.84059,17.2131,1576.02563,181.97272,-172.62683,1511.98071,165.56551,196.88152,1532.4519
3250,27.075,137.84059,17.2131,1576.02563,181.97272,-172.62683,1511.98071,165.59619,197.2198,1532.37073
3251,27.083,137.84059,17.2131,1576.02563,181.98932,-172.33482,1511.9679,165.59619,197.2198,1532.37073
3252,27.092,137.84059,17.2131,1576.02563,182.17279,-172.31689,1512.02734,165.59619,197.2198,1532.37073
3253,27.1,137.9053,17.78677,1576.30945,182.17279,-172.31689,1512.02734,165.49983,196.47749,1532.35181
3254,27.108,137.9053,17.78677,1576.30945,181.90244,-172.38672,1511.79456,165.59619,197.2198,1532.37073
3255,27.117,137.9053,17.78677,1576.30945,182.12526,-172.21989,1511.88672,165.4696,197.2251,1532.11438
3256,27.125,137.9053,17.78677,1576.30945,182.12526,-172.21989,1511.88672,165.59619,197.2198,1532.37073
3257,27.133,137.9053,17.78677,1576.30945,182.12526,-172.21989,1511.88672,165.59619,197.2198,1532.37073
3258,27.142,137.9053,17.78677,1576.30945,182.12526,-172.21989,1511.88672,166.39598,197.61504,1532.25244
3259,27.15,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,165.5488,197.1748,1532.38367
3260,27.158,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,165.53052,196.81581,1532.27051
3261,27.167,137.9053,17.78677,1576.30945,182.26297,-171.72134,1511.90808,165.73895,197.25682,1532.32727
3262,27.175,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,165.89557,197.35948,1532.23071
3263,27.183,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,165.73895,197.25682,1532.32727
3264,27.192,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,166.25797,197.96109,1532.02124
3265,27.2,137.9053,17.78677,1576.30945,182.32236,-172.12976,1512.03027,166.35602,197.72937,1532.03918
3266,27.208,137.9053,17.78677,1576.30945,182.27483,-172.03275,1511.88965,166.32004,197.75525,1532.16345
3267,27.217,137.9053,17.78677,1576.30945,182.42448,-171.84572,1511.89246,166.04408,197.21642,1532.27283
3268,27.225,137.9053,17.78677,1576.30945,182.42448,-171.84572,1511.89246,165.78911,197.22192,1532.58789
3269,27.233,137.9053,17.78677,1576.30945,182.59641,-171.7256,1512.07153,165.9446,197.20627,1532.64294
3270,27.242,137.9053,17.78677,1576.30945,182.51405,-171.58878,1512.17004,166.58765,197.49873,1532.62122
3271,27.25,137.9053,17.78677,1576.30945,182.51405,-171.58878,1512.17004,166.52211,197.09496,1532.52112
3272,27.258,137.9053,17.78677,1576.30945,182.46014,-171.63136,1512.05164,166.58765,197.49873,1532.62122
3273,27.267,137.9053,17.78677,1576.30945,182.64394,-171.82263,1512.21228,166.52211,197.09496,1532.52112
3274,27.275,137.9053,17.78677,1576.30945,182.76924,-171.95273,1512.10925,166.58765,197.49873,1532.62122
3275,27.283,137.9053,17.78677,1576.30945,182.70349,-171.68394,1512.00928,166.58765,197.49873,1532.62122
3276,27.292,137.9053,17.78677,1576.30945,182.71701,-171.47266,1512.04468,166.71519,197.29539,1532.06384
3277,27.3,137.9053,17.78677,1576.30945,182.90186,-171.57967,1512.15979,166.71519,197.29539,1532.06384
3278,27.308,138.78238,17.77693,1575.99023,182.86148,-171.41098,1512.07678,166.78073,197.69916,1532.16394
3279,27.317,137.9053,17.78677,1576.30945,182.9137,-171.89107,1512.14124,167.7711,197.70375,1532.16528
3280,27.325,137.9053,17.78677,1576.30945,182.90186,-171.57967,1512.15979,167.03323,197.55051,1531.60254
3281,27.333,137.9053,17.78677,1576.30945,183.18353,-171.32494,1512.13513,167.31999,197.10226,1531.73486
3282,27.342,137.9053,17.78677,1576.30945,182.944,-171.61627,1512.21521,167.59705,197.53754,1531.8136
3283,27.35,138.78238,17.77693,1575.99023,183.18353,-171.32494,1512.13513,168.1942,197.74007,1532.08057
3284,27.358,138.78238,17.77693,1575.99023,183.18353,-171.32494,1512.13513,167.84734,197.59029,1531.77234
3285,27.367,138.78238,17.77693,1575.99023,183.18353,-171.32494,1512.13513,167.73747,197.15387,1531.71191
3286,27.375,140.72195,16.13498,1576.06616,183.18353,-171.32494,1512.13513,167.80292,197.55763,1531.81213
3287,27.383,140.72195,16.13498,1576.06616,183.33595,-171.38678,1512.20166,167.8214,197.23056,1531.68042
3288,27.392,139.75247,16.95667,1576.02783,183.36458,-171.60994,1512.09607,167.73747,197.15387,1531.71191
3289,27.4,140.72195,16.13498,1576.06616,183.57155,-171.10954,1512.09741,167.73747,197.15387,1531.71191
3290,27.408,139.75247,16.95667,1576.02783,183.50519,-171.36041,1512.18091,167.95618,197.0504,1531.75757
3291,27.417,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,167.95618,197.0504,1531.75757
3292,27.425,140.72195,16.13498,1576.06616,183.50519,-171.36041,1512.18091,167.95618,197.0504,1531.75757
3293,27.433,140.72195,16.13498,1576.06616,183.44272,-171.67044,1511.99414,168.34648,197.30234,1531.44495
3294,27.442,140.72195,16.13498,1576.06616,183.55298,-171.69577,1512.00513,168.35664,197.31549,1531.45239
3295,27.45,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,167.95618,197.0504,1531.75757
3296,27.458,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,168.53883,197.36098,1531.37073
3297,27.467,140.72195,16.13498,1576.06616,183.55298,-171.69577,1512.00513,168.20154,197.15782,1531.66431
3298,27.475,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,168.11797,196.77063,1531.76453
3299,27.483,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,168.1485,197.10909,1531.68335
3300,27.492,140.72195,16.13498,1576.06616,183.58334,-171.42091,1512.07898,168.52495,197.35298,1531.38965
3301,27.5,140.72195,16.13498,1576.06616,183.90862,-171.53622,1512.104,168.53136,197.05035,1531.46289
3302,27.508,140.72195,16.13498,1576.06616,183.90862,-171.53622,1512.104,168.89389,197.22018,1531.7821
3303,27.517,141.20056,16.03112,1576.14807,183.90862,-171.53622,1512.104,168.87833,197.20024,1531.77124
3304,27.525,141.20056,16.03112,1576.14807,184.17908,-171.66211,1512.1759,168.53261,196.85051,1531.90491
3305,27.533,141.20056,16.03112,1576.14807,184.17908,-171.66211,1512.1759,168.67133,196.89641,1531.30017
3306,27.542,141.55791,16.49183,1575.90417,184.17908,-171.66211,1512.1759,169.20596,196.95728,1531.76306
3307,27.55,141.55791,16.49183,1575.90417,184.76901,-171.5647,1511.92407,169.23683,196.84773,1531.59167
3308,27.558,141.55791,16.49183,1575.90417,184.87108,-171.80315,1511.71765,169.25645,196.86217,1531.5741
3309,27.567,141.55791,16.49183,1575.90417,184.9791,-171.40593,1511.92224,169.31372,196.81352,1531.72156
3310,27.575,141.55791,16.49183,1575.90417,185.24582,-171.52831,1511.86438,169.31372,196.81352,1531.72156
3311,27.583,141.55791,16.49183,1575.90417,185.24582,-171.52831,1511.86438,169.25645,196.86217,1531.5741
3312,27.592,141.55791,16.49183,1575.90417,185.40924,-171.52579,1511.81531,169.31372,196.81352,1531.72156
