Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2914,24.275,180.44882,-297.80356,1404.90686,204.63322,-419.20694,1306.7572,187.31244,-361.14487,1226.62866
2915,24.283,180.52521,-297.69153,1405.07312,204.63322,-419.20694,1306.7572,187.59731,-360.90021,1226.60901
2916,24.292,180.52521,-297.69153,1405.07312,204.39278,-419.30508,1306.88794,187.18729,-361.11084,1226.55884
2917,24.3,180.44882,-297.80356,1404.90686,204.41977,-419.12604,1306.76526,187.47214,-360.86615,1226.53931
2918,24.308,180.44882,-297.80356,1404.90686,204.56711,-419.12753,1306.65625,187.47214,-360.86615,1226.53931
2919,24.317,180.44882,-297.80356,1404.90686,204.76416,-419.20468,1306.65356,187.18729,-361.11084,1226.55884
2920,24.325,180.44882,-297.80356,1404.90686,204.74074,-419.39355,1306.76758,187.47214,-360.86615,1226.53931
2921,24.333,180.44882,-297.80356,1404.90686,204.56711,-419.12753,1306.65625,187.47214,-360.86615,1226.53931
2922,24.342,180.44882,-297.80356,1404.90686,204.56711,-419.12753,1306.65625,186.93784,-361.03464,1226.56409
2923,24.35,180.44882,-297.80356,1404.90686,204.56711,-419.12753,1306.65625,187.22263,-360.78998,1226.54456
2924,24.358,180.44882,-297.80356,1404.90686,204.56711,-419.12753,1306.65625,187.22263,-360.78998,1226.54456
2925,24.367,180.44882,-297.80356,1404.90686,204.49165,-418.90814,1306.47583,186.93784,-361.03464,1226.56409
2926,24.375,180.44882,-297.80356,1404.90686,204.49165,-418.90814,1306.47583,187.22263,-360.78998,1226.54456
2927,24.383,180.26228,-297.6871,1404.83264,204.49165,-418.90814,1306.47583,187.22263,-360.78998,1226.54456
2928,24.392,180.31151,-298.01102,1404.90784,204.44283,-419.02567,1306.55652,186.90849,-360.98959,1226.42273
2929,24.4,180.31151,-298.01102,1404.90784,204.40646,-418.81973,1306.37195,186.90849,-360.98959,1226.42273
2930,24.408,180.12498,-297.89462,1404.83362,204.25018,-418.73203,1306.32336,186.89458,-360.92654,1226.28357
2931,24.417,180.06279,-297.57382,1404.77246,204.25018,-418.73203,1306.32336,186.89458,-360.92654,1226.28357
2932,24.425,180.12482,-297.70059,1404.71008,204.25018,-418.73203,1306.32336,186.84561,-360.5347,1226.04407
2933,24.433,179.99455,-297.83688,1404.40479,204.15839,-418.80484,1306.27588,186.84561,-360.5347,1226.04407
2934,24.442,180.17734,-297.59518,1404.4729,204.15839,-418.80484,1306.27588,186.84561,-360.5347,1226.04407
2935,24.45,179.91187,-297.82339,1404.5957,204.15839,-418.80484,1306.27588,186.84561,-360.5347,1226.04407
2936,24.458,179.60011,-297.65869,1404.52258,204.15839,-418.80484,1306.27588,186.72365,-360.37521,1225.83887
2937,24.467,179.19327,-297.98645,1404.55823,204.05026,-418.92175,1306.19958,186.72365,-360.37521,1225.83887
2938,24.475,179.32193,-297.9855,1404.45557,203.8757,-418.76718,1306.1615,186.72365,-360.37521,1225.83887
2939,24.483,179.19048,-298.14252,1404.40051,203.8757,-418.76718,1306.1615,186.72365,-360.37521,1225.83887
2940,24.492,179.19048,-298.14252,1404.40051,203.96545,-418.78976,1306.23621,186.72365,-360.37521,1225.83887
2941,24.5,179.43465,-297.67722,1404.31641,203.8757,-418.76718,1306.1615,186.40939,-360.5744,1225.71716
2942,24.508,179.48007,-297.77188,1404.41638,203.78387,-418.84003,1306.11389,186.40939,-360.5744,1225.71716
2943,24.517,179.41882,-297.86093,1404.13293,203.93869,-418.87982,1306.12,186.40939,-360.5744,1225.71716
2944,24.525,179.24229,-298.09616,1404.08533,203.71266,-418.99109,1306.19543,186.2478,-360.48242,1225.61938
2945,24.533,179.24229,-298.09616,1404.08533,203.78387,-418.84003,1306.11389,186.40939,-360.5744,1225.71716
2946,24.542,179.48924,-297.81866,1403.77625,203.78387,-418.84003,1306.11389,186.2478,-360.48242,1225.61938
2947,24.55,179.48924,-297.81866,1403.77625,203.78387,-418.84003,1306.11389,186.2478,-360.48242,1225.61938
2948,24.558,179.48924,-297.81866,1403.77625,203.78387,-418.84003,1306.11389,186.2478,-360.48242,1225.61938
2949,24.567,179.19096,-298.0025,1403.99438,203.78387,-418.84003,1306.11389,186.2478,-360.48242,1225.61938
2950,24.575,179.19096,-298.0025,1403.99438,203.84485,-418.948,1305.58276,186.2478,-360.48242,1225.61938
2951,24.583,179.43419,-297.81226,1403.53516,203.84485,-418.948,1305.58276,186.2478,-360.48242,1225.61938
2952,24.592,179.16415,-297.90775,1403.85583,203.90894,-418.90887,1305.71106,186.2478,-360.48242,1225.61938
2953,24.6,179.36803,-298.02994,1403.70386,203.84485,-418.948,1305.58276,186.2478,-360.48242,1225.61938
2954,24.608,179.69138,-297.84332,1403.44446,203.84485,-418.948,1305.58276,186.22711,-360.57077,1225.51611
2955,24.617,179.88387,-298.00272,1403.32153,203.84485,-418.948,1305.58276,186.22711,-360.57077,1225.51611
2956,24.625,179.64581,-298.15103,1403.34387,203.84485,-418.948,1305.58276,186.22711,-360.57077,1225.51611
2957,24.633,179.65302,-297.93332,1403.35754,203.84485,-418.948,1305.58276,186.22711,-360.57077,1225.51611
2958,24.642,179.37123,-298.1698,1403.55017,203.84485,-418.948,1305.58276,186.22711,-360.57077,1225.51611
2959,24.65,179.383,-298.36438,1403.54309,203.78616,-418.86938,1305.47742,186.22711,-360.57077,1225.51611
2960,24.658,179.87665,-298.22043,1403.30774,203.87265,-418.90973,1305.40991,186.22711,-360.57077,1225.51611
2961,24.667,179.90752,-298.29501,1403.21594,203.78616,-418.86938,1305.47742,186.22711,-360.57077,1225.51611
2962,24.675,179.87665,-298.22043,1403.30774,203.77907,-418.90005,1305.3186,186.22711,-360.57077,1225.51611
2963,24.683,179.6767,-298.22565,1403.25208,203.77351,-418.67178,1305.4325,186.22711,-360.57077,1225.51611
2964,24.692,179.90752,-298.29501,1403.21594,203.76643,-418.70245,1305.27356,186.22711,-360.57077,1225.51611
2965,24.7,179.90752,-298.29501,1403.21594,203.86391,-418.68228,1305.16101,186.22711,-360.57077,1225.51611
2966,24.708,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.39824,-360.36176,1225.51001
2967,24.717,179.63678,-298.19034,1403.10242,203.86391,-418.68228,1305.16101,186.34093,-360.37686,1225.39514
2968,24.725,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.51216,-360.16794,1225.38892
2969,24.733,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.66934,-360.26062,1224.9458
2970,24.742,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2971,24.75,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2972,24.758,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2973,24.767,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
2974,24.775,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2975,24.783,179.64612,-298.32523,1403.28845,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2976,24.792,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2977,24.8,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2978,24.808,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2979,24.817,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2980,24.825,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2981,24.833,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2982,24.842,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2983,24.85,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2984,24.858,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2985,24.867,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2986,24.875,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2987,24.883,179.34055,-298.32257,1403.40979,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2988,24.892,179.34055,-298.32257,1403.40979,203.86391,-418.68228,1305.16101,186.51216,-360.16794,1225.38892
2989,24.9,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2990,24.908,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2991,24.917,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
2992,24.925,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.66934,-360.26062,1224.9458
2993,24.933,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.28349,-360.39197,1225.2804
2994,24.942,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2995,24.95,179.55406,-298.4053,1403.38159,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2996,24.958,179.34055,-298.32257,1403.40979,203.86391,-418.68228,1305.16101,186.45471,-360.18304,1225.27417
2997,24.967,179.34055,-298.32257,1403.40979,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
2998,24.975,179.63678,-298.19034,1403.10242,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
2999,24.983,179.86761,-298.2597,1403.06641,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
3000,24.992,179.71335,-298.45227,1403.00342,203.86391,-418.68228,1305.16101,186.61192,-360.27576,1224.83105
3001,25,179.81415,-298.86548,1403.04761,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
3002,25.008,179.21623,-298.47861,1403.35742,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
3003,25.017,179.10168,-298.19202,1403.3772,203.86391,-418.68228,1305.16101,186.45041,-360.18381,1224.73328
3004,25.025,179.10168,-298.19202,1403.3772,203.88634,-418.62515,1305.03491,186.45041,-360.18381,1224.73328
3005,25.033,179.22984,-298.26578,1403.00806,203.88634,-418.62515,1305.03491,186.45041,-360.18381,1224.73328
3006,25.042,179.22984,-298.26578,1403.00806,203.89265,-418.55716,1304.90015,186.45041,-360.18381,1224.73328
3007,25.05,179.22984,-298.26578,1403.00806,203.89265,-418.55716,1304.90015,186.45041,-360.18381,1224.73328
3008,25.058,179.22984,-298.26578,1403.00806,203.89265,-418.55716,1304.90015,186.45041,-360.18381,1224.73328
3009,25.067,179.19388,-298.96982,1403.29395,203.89265,-418.55716,1304.90015,186.27921,-360.39273,1224.7395
3010,25.075,179.40726,-298.94089,1402.95325,203.89265,-418.55716,1304.90015,186.27921,-360.39273,1224.7395
3011,25.083,179.11787,-298.34167,1402.96008,203.74005,-418.4501,1304.81177,186.45041,-360.18381,1224.73328
3012,25.092,179.22984,-298.26578,1403.00806,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3013,25.1,179.11787,-298.34167,1402.96008,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3014,25.108,178.88165,-298.40372,1403.28333,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3015,25.117,178.88165,-298.40372,1403.28333,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3016,25.125,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.27921,-360.39273,1224.7395
3017,25.133,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3018,25.142,178.88165,-298.40372,1403.28333,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3019,25.15,179.08577,-298.42017,1402.88416,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3020,25.158,179.11787,-298.34167,1402.96008,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3021,25.167,178.88165,-298.40372,1403.28333,203.58595,-418.3497,1304.73694,186.27921,-360.39273,1224.7395
3022,25.175,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3023,25.183,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3024,25.192,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3025,25.2,179.08577,-298.42017,1402.88416,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3026,25.208,178.93195,-298.33945,1403.08118,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3027,25.217,179.08577,-298.42017,1402.88416,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3028,25.225,179.08577,-298.42017,1402.88416,203.58595,-418.3497,1304.73694,186.44234,-360.11481,1224.57532
3029,25.233,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.45041,-360.18381,1224.73328
3030,25.242,178.85762,-298.46811,1403.21777,203.58595,-418.3497,1304.73694,186.43773,-360.02328,1224.6825
3031,25.25,178.85762,-298.46811,1403.21777,203.65233,-418.30585,1304.54968,186.16299,-359.93152,1224.66943
3032,25.258,179.08577,-298.42017,1402.88416,203.62633,-418.23199,1304.63367,186.16299,-359.93152,1224.66943
3033,25.267,179.09293,-298.20248,1402.89783,203.42625,-418.27493,1304.49915,186.17157,-359.87198,1224.52148
3034,25.275,178.90698,-298.20026,1403.01892,203.36942,-418.28018,1304.38281,186.01035,-359.83505,1224.52136
3035,25.283,178.89986,-298.41794,1403.00525,203.34634,-418.26361,1304.18848,185.92781,-359.81931,1224.57825
3036,25.292,178.90698,-298.20026,1403.01892,203.31262,-418.19711,1304.26709,185.78178,-359.76071,1224.51526
3037,25.3,178.41917,-298.14581,1403.20483,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3038,25.308,178.41917,-298.14581,1403.20483,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3039,25.317,178.57393,-298.28687,1403.32141,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3040,25.325,178.41917,-298.14581,1403.20483,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3041,25.333,177.91234,-298.03787,1403.2804,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3042,25.342,178.37018,-298.02185,1402.90503,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3043,25.35,177.7599,-297.78757,1403.36438,203.34634,-418.26361,1304.18848,185.58678,-359.56979,1224.54138
3044,25.358,177.7599,-297.78757,1403.36438,203.09151,-417.65616,1304.21191,185.58678,-359.56979,1224.54138
3045,25.367,177.7599,-297.78757,1403.36438,203.09151,-417.65616,1304.21191,185.58678,-359.56979,1224.54138
3046,25.375,177.53938,-297.65662,1403.26953,203.22278,-418.26443,1304.22485,185.58678,-359.56979,1224.54138
3047,25.383,177.63481,-297.71262,1403.32349,203.16129,-418.35406,1304.151,185.58678,-359.56979,1224.54138
3048,25.392,177.79134,-297.84769,1402.823,202.85649,-417.63922,1304.30029,185.58678,-359.56979,1224.54138
3049,25.4,177.41428,-297.58167,1403.22864,202.85649,-417.63922,1304.30029,185.58678,-359.56979,1224.54138
3050,25.408,177.36786,-297.66241,1403.09265,203.01311,-418.29926,1304.2522,185.35844,-359.38412,1224.42615
3051,25.417,177.22499,-297.79181,1403.28711,202.6761,-417.5979,1304.35876,185.38951,-359.49301,1224.5061
3052,25.425,177.17857,-297.87256,1403.15112,202.76836,-417.59253,1304.33643,185.49469,-359.36899,1224.28833
3053,25.433,177.17857,-297.87256,1403.15112,202.6761,-417.5979,1304.35876,185.38951,-359.49301,1224.5061
3054,25.442,176.96883,-297.6687,1403.16992,202.6761,-417.5979,1304.35876,185.35844,-359.38412,1224.42615
3055,25.45,176.96883,-297.6687,1403.16992,202.67268,-417.67062,1304.28491,185.35844,-359.38412,1224.42615
3056,25.458,176.96883,-297.6687,1403.16992,202.85307,-417.71191,1304.22644,185.35844,-359.38412,1224.42615
3057,25.467,176.96883,-297.6687,1403.16992,202.61351,-417.54501,1304.3429,185.35844,-359.38412,1224.42615
3058,25.475,176.96883,-297.6687,1403.16992,202.48549,-417.57248,1304.23975,185.16789,-359.29776,1224.36292
3059,25.483,176.96883,-297.6687,1403.16992,202.02057,-417.22192,1304.39185,184.83221,-359.28073,1224.41675
3060,25.492,176.96883,-297.6687,1403.16992,202.07976,-417.3476,1304.33386,184.80116,-359.17181,1224.33667
3061,25.5,176.96883,-297.6687,1403.16992,202.42632,-417.44687,1304.29773,185.07326,-359.2222,1224.25354
3062,25.508,176.96883,-297.6687,1403.16992,202.67268,-417.67062,1304.28491,185.22536,-359.21616,1224.12537
3063,25.517,176.96883,-297.6687,1403.16992,202.48549,-417.57248,1304.23975,185.07326,-359.2222,1224.25354
3064,25.525,176.96883,-297.6687,1403.16992,202.20865,-417.37943,1304.33447,184.50841,-359.22101,1224.1377
3065,25.533,176.96883,-297.6687,1403.16992,202.07635,-417.42035,1304.26001,184.63004,-359.38089,1224.34302
3066,25.542,176.96883,-297.6687,1403.16992,202.07635,-417.42035,1304.26001,184.46489,-359.15286,1224.00769
3067,25.55,177.08881,-297.79025,1402.80859,201.95731,-417.44492,1304.27063,184.63602,-358.94379,1224.00146
3068,25.558,176.96883,-297.6687,1403.16992,201.85144,-417.50363,1304.24219,184.46489,-359.15286,1224.00769
3069,25.567,176.96883,-297.6687,1403.16992,201.79227,-417.37799,1304.30017,184.46489,-359.15286,1224.00769
3070,25.575,176.81877,-297.91547,1403.13086,201.85144,-417.50363,1304.24219,184.29384,-359.36206,1224.01392
3071,25.583,176.45523,-297.63831,1403.07947,201.85144,-417.50363,1304.24219,184.46347,-359.36261,1223.88831
3072,25.592,176.45523,-297.63831,1403.07947,201.36247,-417.27777,1304.14258,184.46489,-359.15286,1224.00769
3073,25.6,176.45523,-297.63831,1403.07947,201.39874,-417.48071,1303.98511,184.01813,-359.28134,1224.02734
3074,25.608,176.45523,-297.63831,1403.07947,201.42166,-417.40344,1304.08459,184.01813,-359.28134,1224.02734
3075,25.617,176.45523,-297.63831,1403.07947,201.23106,-417.41525,1303.86719,184.01813,-359.28134,1224.02734
3076,25.625,176.39236,-297.64133,1402.94141,201.25331,-417.38168,1304.03979,184.01813,-359.28134,1224.02734
3077,25.633,176.39236,-297.64133,1402.94141,201.1954,-417.39435,1303.90894,184.01813,-359.28134,1224.02734
3078,25.642,176.39236,-297.64133,1402.94141,201.1954,-417.39435,1303.90894,184.01813,-359.28134,1224.02734
3079,25.65,176.42877,-297.8541,1402.54492,201.11397,-417.30222,1303.79443,184.01813,-359.28134,1224.02734
3080,25.658,176.42877,-297.8541,1402.54492,201.11397,-417.30222,1303.79443,184.01813,-359.28134,1224.02734
3081,25.667,176.39236,-297.64133,1402.94141,201.11397,-417.30222,1303.79443,184.01813,-359.28134,1224.02734
3082,25.675,176.41016,-297.56155,1403.04797,201.11397,-417.30222,1303.79443,184.01813,-359.28134,1224.02734
3083,25.683,176.15028,-297.82538,1402.65747,201.11397,-417.30222,1303.79443,184.01813,-359.28134,1224.02734
3084,25.692,176.17931,-297.72354,1402.78455,201.1954,-417.39435,1303.90894,184.01813,-359.28134,1224.02734
3085,25.7,176.14967,-297.59354,1403.03625,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3086,25.708,176.16745,-297.51376,1403.1427,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3087,25.717,176.16745,-297.51376,1403.1427,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3088,25.725,176.17931,-297.72354,1402.78455,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3089,25.733,176.16745,-297.51376,1403.1427,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3090,25.742,176.16745,-297.51376,1403.1427,201.08275,-417.28003,1304.06055,184.36028,-358.86304,1224.01489
3091,25.75,176.16745,-297.51376,1403.1427,201.08275,-417.28003,1304.06055,184.63602,-358.94379,1224.00146
3092,25.758,176.08797,-297.52597,1403.50085,201.22136,-417.38693,1304.15979,184.63602,-358.94379,1224.00146
3093,25.767,176.08797,-297.52597,1403.50085,201.22136,-417.38693,1304.15979,184.63602,-358.94379,1224.00146
3094,25.775,176.12575,-297.68369,1403.3208,201.19531,-417.31305,1304.24377,184.63602,-358.94379,1224.00146
3095,25.783,176.12575,-297.68369,1403.3208,201.22136,-417.38693,1304.15979,184.67953,-359.01193,1224.13147
3096,25.792,176.03304,-297.64999,1403.37646,201.30615,-417.30679,1304.21667,184.67953,-359.01193,1224.13147
3097,25.8,176.12575,-297.68369,1403.3208,201.2532,-417.30035,1304.37451,184.67953,-359.01193,1224.13147
3098,25.808,176.13765,-297.8782,1403.31372,201.22136,-417.38693,1304.15979,184.80116,-359.17181,1224.33667
3099,25.817,176.04494,-297.84454,1403.36938,201.22136,-417.38693,1304.15979,184.67953,-359.01193,1224.13147
3100,25.825,176.13765,-297.8782,1403.31372,201.38843,-417.27029,1304.39343,184.80116,-359.17181,1224.33667
3101,25.833,175.83142,-297.76199,1403.39758,201.38843,-417.27029,1304.39343,184.63004,-359.38089,1224.34302
3102,25.842,175.77078,-297.97168,1403.1322,201.2532,-417.30035,1304.37451,184.00543,-359.92957,1224.45837
3103,25.85,175.77078,-297.97168,1403.1322,201.2532,-417.30035,1304.37451,184.1216,-360.01248,1224.56921
3104,25.858,175.74088,-297.81839,1403.35449,201.2532,-417.30035,1304.37451,183.81596,-360.13571,1224.84534
3105,25.867,175.74088,-297.81839,1403.35449,201.2532,-417.30035,1304.37451,184.18782,-359.4418,1224.2832
3106,25.875,175.74088,-297.81839,1403.35449,201.2532,-417.30035,1304.37451,184.22382,-359.64319,1224.65112
3107,25.883,175.74088,-297.81839,1403.35449,201.27927,-417.37427,1304.29053,184.5752,-359.673,1224.46008
3108,25.892,175.74088,-297.81839,1403.35449,201.2532,-417.30035,1304.37451,183.42879,-359.90439,1224.66846
3109,25.9,175.50198,-297.68805,1403.32178,201.36237,-417.19641,1304.47729,183.28719,-359.81119,1224.55212
3110,25.908,175.22604,-297.92877,1403.17188,201.09621,-417.345,1304.3739,183.28719,-359.81119,1224.55212
3111,25.917,175.22604,-297.92877,1403.17188,201.09621,-417.345,1304.3739,183.28719,-359.81119,1224.55212
3112,25.925,175.33665,-297.67361,1403.427,201.01224,-417.28381,1304.32715,183.28719,-359.81119,1224.55212
3113,25.933,175.33665,-297.67361,1403.427,201.09621,-417.345,1304.3739,184.04616,-359.3486,1224.16687
3114,25.942,175.21211,-297.7258,1403.32666,201.19531,-417.31305,1304.24377,184.04616,-359.3486,1224.16687
3115,25.95,175.08365,-298.00708,1403.0575,200.8974,-417.25464,1304.15308,183.28719,-359.81119,1224.55212
3116,25.958,175.08365,-298.00708,1403.0575,200.95529,-417.24197,1304.28381,183.28719,-359.81119,1224.55212
3117,25.967,175.08365,-298.00708,1403.0575,200.80405,-417.14777,1304.21838,183.28719,-359.81119,1224.55212
3118,25.975,175.08365,-298.00708,1403.0575,200.95529,-417.24197,1304.28381,183.28719,-359.81119,1224.55212
3119,25.983,175.08365,-298.00708,1403.0575,200.8974,-417.25464,1304.15308,183.28719,-359.81119,1224.55212
3120,25.992,175.08365,-298.00708,1403.0575,200.8974,-417.25464,1304.15308,183.59273,-359.68802,1224.276
3121,26,174.85289,-297.90707,1403.21069,200.62173,-417.03568,1304.36755,183.5647,-359.62079,1224.1366
3122,26.008,174.66881,-297.78491,1402.95349,200.66129,-417.02829,1304.12427,183.36967,-359.42993,1224.16284
3123,26.017,174.66881,-297.78491,1402.95349,200.64606,-417.07974,1304.05786,183.25914,-359.74399,1224.41272
3124,26.025,174.66881,-297.78491,1402.95349,200.26541,-416.992,1304.06226,183.06418,-359.55316,1224.43884
3125,26.033,174.72502,-297.78763,1403.09082,200.26541,-416.992,1304.06226,183.06418,-359.55316,1224.43884
3126,26.042,174.26958,-298.00443,1402.89319,200.26541,-416.992,1304.06226,182.86853,-359.54785,1224.57263
3127,26.05,174.26958,-298.00443,1402.89319,200.20662,-416.91364,1303.95691,182.967,-359.04059,1224.40222
3128,26.058,174.26958,-298.00443,1402.89319,200.09138,-417.1445,1304.02795,183.36967,-359.42993,1224.16284
3129,26.067,174.21547,-298.00449,1402.52991,199.90718,-417.22275,1303.86975,183.06418,-359.55316,1224.43884
3130,26.075,174.11874,-297.85068,1402.49316,199.90718,-417.22275,1303.86975,182.91817,-359.49478,1224.37598
3131,26.083,173.56432,-298.06836,1402.29089,199.90718,-417.22275,1303.86975,182.91817,-359.49478,1224.37598
3132,26.092,173.3564,-298.27084,1402.57166,199.9854,-417.06583,1303.79675,182.91817,-359.49478,1224.37598
3133,26.1,173.48105,-298.41302,1402.29858,199.90718,-417.22275,1303.86975,182.81688,-358.9574,1224.33545
3134,26.108,173.33868,-298.42154,1402.33447,199.9854,-417.06583,1303.79675,182.81688,-358.9574,1224.33545
3135,26.117,173.14964,-298.29037,1402.23547,199.87082,-417.01868,1303.71936,183.13358,-358.82831,1224.01636
3136,26.125,173.14964,-298.29037,1402.23547,199.87082,-417.01868,1303.71936,182.84641,-358.70657,1224.04004
3137,26.133,173.05957,-298.41028,1402.4884,199.7926,-417.17563,1303.79236,182.52977,-358.83563,1224.35913
3138,26.142,173.07953,-298.33267,1402.59167,199.7926,-417.17563,1303.79236,182.52977,-358.83563,1224.35913
3139,26.15,173.07953,-298.33267,1402.59167,199.74142,-417.30453,1303.69946,182.47319,-359.41348,1224.51501
3140,26.158,173.05957,-298.41028,1402.4884,199.7926,-417.17563,1303.79236,182.48674,-358.7486,1224.21375
3141,26.167,173.05957,-298.41028,1402.4884,199.70633,-417.12552,1303.65918,182.35106,-358.82108,1224.50635
3142,26.175,173.05957,-298.41028,1402.4884,199.78661,-417.22485,1303.55701,182.66762,-358.69208,1224.18713
3143,26.183,173.05957,-298.41028,1402.4884,199.67792,-417.18384,1303.63196,181.99489,-357.75128,1224.59802
3144,26.192,173.05957,-298.41028,1402.4884,199.3156,-417.12073,1303.5686,181.66226,-357.98572,1224.3092
3145,26.2,173.05957,-298.41028,1402.4884,199.14391,-417.33142,1303.6145,181.69221,-357.77414,1224.29553
3146,26.208,173.00748,-298.48318,1402.42505,198.94205,-417.3342,1303.16858,181.66226,-357.98572,1224.3092
3147,26.217,173.00748,-298.48318,1402.42505,198.99159,-417.16443,1303.43274,181.37711,-357.82404,1224.1366
3148,26.225,172.88773,-298.59665,1402.31873,198.99159,-417.16443,1303.43274,181.15341,-357.7923,1224.22827
3149,26.233,172.67532,-298.56738,1402.41101,199.06403,-417.14908,1303.05835,181.56227,-357.90723,1224.19666
3150,26.242,172.88773,-298.59665,1402.31873,198.78056,-417.16284,1302.96521,181.66226,-357.98572,1224.3092
3151,26.25,172.67532,-298.56738,1402.41101,198.62274,-417.05051,1303.00903,181.3335,-357.866,1224.26965
3152,26.258,172.67532,-298.56738,1402.41101,198.30832,-417.13876,1303.15149,181.14584,-357.78516,1224.21692
