Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2840,23.658,178.51962,210.20729,672.74982,181.89819,197.18388,518.51843,205.98894,85.1592,508.2666
2841,23.667,178.51962,210.20729,672.74982,181.97342,197.10905,518.65344,205.414,85.02303,508.58224
2842,23.675,178.34151,210.18222,672.81769,182.03217,197.03658,518.71509,205.98894,85.1592,508.2666
2843,23.683,178.51962,210.20729,672.74982,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2844,23.692,178.25813,210.22864,672.76111,181.54482,196.77274,518.45142,205.98894,85.1592,508.2666
2845,23.7,178.51962,210.20729,672.74982,182.03217,197.03658,518.71509,205.414,85.02303,508.58224
2846,23.708,178.51962,210.20729,672.74982,181.97342,197.10905,518.65344,205.98894,85.1592,508.2666
2847,23.717,178.51962,210.20729,672.74982,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2848,23.725,178.51962,210.20729,672.74982,182.03217,197.03658,518.71509,205.98894,85.1592,508.2666
2849,23.733,178.34151,210.18222,672.81769,182.03217,197.03658,518.71509,205.414,85.02303,508.58224
2850,23.742,178.51962,210.20729,672.74982,181.89819,197.18388,518.51843,205.98894,85.1592,508.2666
2851,23.75,178.51962,210.20729,672.74982,181.67877,196.62538,518.64807,205.414,85.02303,508.58224
2852,23.758,178.70451,209.9808,672.85516,181.86565,196.85339,518.7345,205.98894,85.1592,508.2666
2853,23.767,178.70451,209.9808,672.85516,181.95694,197.11142,518.58014,205.414,85.02303,508.58224
2854,23.775,178.70451,209.9808,672.85516,181.95694,197.11142,518.58014,205.98894,85.1592,508.2666
2855,23.783,178.51962,210.20729,672.74982,182.03217,197.03658,518.71509,205.414,85.02303,508.58224
2856,23.792,178.52638,209.95575,672.92303,182.03217,197.03658,518.71509,205.98894,85.1592,508.2666
2857,23.8,178.70451,209.9808,672.85516,181.95694,197.11142,518.58014,205.414,85.02303,508.58224
2858,23.808,178.70451,209.9808,672.85516,181.86565,196.85339,518.7345,205.98894,85.1592,508.2666
2859,23.817,178.70451,209.9808,672.85516,181.62004,196.69789,518.58636,205.94757,85.32578,508.4769
2860,23.825,178.70451,209.9808,672.85516,181.67877,196.62538,518.64807,206.35347,85.37223,508.19022
2861,23.833,178.52638,209.95575,672.92303,181.95694,197.11142,518.58014,205.414,85.02303,508.58224
2862,23.842,178.52638,209.95575,672.92303,182.03217,197.03658,518.71509,205.58113,84.89737,508.2785
2863,23.85,178.24382,209.97699,672.93805,182.03217,197.03658,518.71509,205.58113,84.89737,508.2785
2864,23.858,178.52638,209.95575,672.92303,182.03217,197.03658,518.71509,205.58113,84.89737,508.2785
2865,23.867,178.52638,209.95575,672.92303,181.86565,196.85339,518.7345,205.98894,85.1592,508.2666
2866,23.875,178.52638,209.95575,672.92303,181.67877,196.62538,518.64807,205.414,85.02303,508.58224
2867,23.883,178.52638,209.95575,672.92303,181.79041,196.92825,518.59949,205.58113,84.89737,508.2785
2868,23.892,178.52638,209.95575,672.92303,181.95694,197.11142,518.58014,205.98894,85.1592,508.2666
2869,23.9,178.24382,209.97699,672.93805,181.97342,197.10905,518.65344,205.414,85.02303,508.58224
2870,23.908,178.24382,209.97699,672.93805,182.03217,197.03658,518.71509,205.58113,84.89737,508.2785
2871,23.917,178.52638,209.95575,672.92303,181.89819,197.18388,518.51843,205.98894,85.1592,508.2666
2872,23.925,178.24382,209.97699,672.93805,182.03217,197.03658,518.71509,205.414,85.02303,508.58224
2873,23.933,178.24382,209.97699,672.93805,181.8069,196.92589,518.67279,205.58113,84.89737,508.2785
2874,23.942,178.52638,209.95575,672.92303,181.62004,196.69789,518.58636,205.58113,84.89737,508.2785
2875,23.95,178.52638,209.95575,672.92303,181.95694,197.11142,518.58014,205.58113,84.89737,508.2785
2876,23.958,178.24382,209.97699,672.93805,181.95694,197.11142,518.58014,205.58113,84.89737,508.2785
2877,23.967,178.52638,209.95575,672.92303,181.95694,197.11142,518.58014,205.58113,84.89737,508.2785
2878,23.975,178.24382,209.97699,672.93805,181.97342,197.10905,518.65344,205.58113,84.89737,508.2785
2879,23.983,178.44299,210.00218,672.86646,181.73166,197.00073,518.53784,205.98894,85.1592,508.2666
2880,23.992,178.52638,209.95575,672.92303,181.54482,196.77274,518.45142,205.414,85.02303,508.58224
2881,24,178.44299,210.00218,672.86646,181.79041,196.92825,518.59949,205.58113,84.89737,508.2785
2882,24.008,178.44299,210.00218,672.86646,181.97342,197.10905,518.65344,205.58113,84.89737,508.2785
2883,24.017,178.24382,209.97699,672.93805,181.89819,197.18388,518.51843,205.58113,84.89737,508.2785
2884,24.025,178.05898,210.20343,672.83276,181.95694,197.11142,518.58014,205.2166,84.6843,508.35486
2885,24.033,178.05898,210.20343,672.83276,181.97342,197.10905,518.65344,205.98894,85.1592,508.2666
2886,24.042,178.05898,210.20343,672.83276,181.74353,196.99324,518.43811,205.414,85.02303,508.58224
2887,24.05,178.05898,210.20343,672.83276,181.60355,196.70024,518.51306,205.98894,85.1592,508.2666
2888,24.058,178.05898,210.20343,672.83276,181.73166,197.00073,518.53784,205.414,85.02303,508.58224
2889,24.067,178.05898,210.20343,672.83276,181.89819,197.18388,518.51843,205.58113,84.89737,508.2785
2890,24.075,178.25813,210.22864,672.76111,181.89819,197.18388,518.51843,205.62451,84.94608,508.34296
2891,24.083,178.05898,210.20343,672.83276,181.89819,197.18388,518.51843,205.62451,84.94608,508.34296
2892,24.092,178.05898,210.20343,672.83276,181.89819,197.18388,518.51843,205.2166,84.6843,508.35486
2893,24.1,178.05898,210.20343,672.83276,181.77464,197.15831,518.57056,205.62451,84.94608,508.34296
2894,24.108,177.91742,210.34183,672.81738,181.62,196.96764,518.49023,205.414,85.02303,508.58224
2895,24.117,178.05898,210.20343,672.83276,181.42126,196.74713,518.50348,205.58113,84.89737,508.2785
2896,24.125,178.05898,210.20343,672.83276,181.74353,196.99324,518.43811,205.2166,84.6843,508.35486
2897,24.133,178.05898,210.20343,672.83276,181.77464,197.15831,518.57056,205.2166,84.6843,508.35486
2898,24.142,177.91742,210.34183,672.81738,181.89819,197.18388,518.51843,205.2166,84.6843,508.35486
2899,24.15,177.91742,210.34183,672.81738,181.89819,197.18388,518.51843,205.2166,84.6843,508.35486
2900,24.158,177.91742,210.34183,672.81738,181.77464,197.15831,518.57056,205.2166,84.6843,508.35486
2901,24.167,177.73987,210.39534,672.76587,181.42126,196.74713,518.50348,205.2166,84.6843,508.35486
2902,24.175,177.91742,210.34183,672.81738,181.54482,196.77274,518.45142,205.2166,84.6843,508.35486
2903,24.183,177.73987,210.39534,672.76587,181.54482,196.77274,518.45142,205.2166,84.6843,508.35486
2904,24.192,177.73987,210.39534,672.76587,181.62,196.96764,518.49023,205.58113,84.89737,508.2785
2905,24.2,177.73987,210.39534,672.76587,181.77464,197.15831,518.57056,205.2166,84.6843,508.35486
2906,24.208,177.73987,210.39534,672.76587,181.62,196.96764,518.49023,205.2166,84.6843,508.35486
2907,24.217,177.73987,210.39534,672.76587,181.42126,196.74713,518.50348,205.2166,84.6843,508.35486
2908,24.225,177.526,210.26048,672.78809,181.42126,196.74713,518.50348,205.58113,84.89737,508.2785
2909,24.233,177.73987,210.39534,672.76587,181.42126,196.74713,518.50348,205.2166,84.6843,508.35486
2910,24.242,177.526,210.26048,672.78809,181.42126,196.74713,518.50348,205.2166,84.6843,508.35486
2911,24.25,177.21606,210.13208,672.73706,181.42126,196.74713,518.50348,205.58113,84.89737,508.2785
2912,24.258,177.526,210.26048,672.78809,181.50127,197.02672,518.45496,205.58113,84.89737,508.2785
2913,24.267,177.526,210.26048,672.78809,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2914,24.275,177.73987,210.39534,672.76587,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2915,24.283,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2916,24.292,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2917,24.3,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2918,24.308,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.414,85.02303,508.58224
2919,24.317,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2920,24.325,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2921,24.333,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2922,24.342,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2923,24.35,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2924,24.358,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2925,24.367,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2926,24.375,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2927,24.383,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2928,24.392,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2929,24.4,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2930,24.408,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2931,24.417,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,205.58113,84.89737,508.2785
2932,24.425,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2933,24.433,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2934,24.442,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2935,24.45,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2936,24.458,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,205.2166,84.6843,508.35486
2937,24.467,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2938,24.475,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2939,24.483,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2940,24.492,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2941,24.5,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2942,24.508,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2943,24.517,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2944,24.525,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.86234,84.49828,508.29965
2945,24.533,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2946,24.542,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,205.2166,84.6843,508.35486
2947,24.55,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,205.2166,84.6843,508.35486
2948,24.558,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.86234,84.49828,508.29965
2949,24.567,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.86234,84.49828,508.29965
2950,24.575,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,204.86234,84.49828,508.29965
2951,24.583,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,204.86234,84.49828,508.29965
2952,24.592,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2953,24.6,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,205.2166,84.6843,508.35486
2954,24.608,177.21606,210.13208,672.73706,181.1138,196.63472,518.43475,204.86234,84.49828,508.29965
2955,24.617,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.86234,84.49828,508.29965
2956,24.625,177.21606,210.13208,672.73706,181.19678,196.77011,518.63739,204.45512,84.34731,508.45319
2957,24.633,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.45512,84.34731,508.45319
2958,24.642,177.21606,210.13208,672.73706,181.1138,196.63472,518.43475,204.45512,84.34731,508.45319
2959,24.65,177.21606,210.13208,672.73706,181.1138,196.63472,518.43475,204.86234,84.49828,508.29965
2960,24.658,177.21606,210.13208,672.73706,181.30255,196.80621,518.4682,204.86234,84.49828,508.29965
2961,24.667,177.21606,210.13208,672.73706,180.99666,196.83682,518.78479,204.86234,84.49828,508.29965
2962,24.675,177.21606,210.13208,672.73706,180.99666,196.83682,518.78479,204.45512,84.34731,508.45319
2963,24.683,177.21606,210.13208,672.73706,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2964,24.692,177.21606,210.13208,672.73706,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2965,24.7,177.21606,210.13208,672.73706,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2966,24.708,177.21606,210.13208,672.73706,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2967,24.717,177.21606,210.13208,672.73706,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2968,24.725,177.21606,210.13208,672.73706,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2969,24.733,177.21606,210.13208,672.73706,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2970,24.742,177.21606,210.13208,672.73706,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2971,24.75,177.21606,210.13208,672.73706,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2972,24.758,177.13771,210.08284,672.86816,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2973,24.767,176.96944,210.10457,672.60358,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2974,24.775,177.21606,210.13208,672.73706,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
2975,24.783,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2976,24.792,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2977,24.8,177.13771,210.08284,672.86816,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2978,24.808,177.21606,210.13208,672.73706,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2979,24.817,177.13771,210.08284,672.86816,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2980,24.825,177.13771,210.08284,672.86816,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2981,24.833,176.89108,210.05534,672.73474,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2982,24.842,176.96944,210.10457,672.60358,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2983,24.85,177.21606,210.13208,672.73706,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2984,24.858,177.40083,209.90567,672.84235,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2985,24.867,177.15414,209.87817,672.70886,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2986,24.875,177.40083,209.90567,672.84235,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2987,24.883,177.21606,210.13208,672.73706,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2988,24.892,177.21606,210.13208,672.73706,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2989,24.9,177.21606,210.13208,672.73706,180.60214,196.65211,518.92865,204.45512,84.34731,508.45319
2990,24.908,177.07579,209.82895,672.84003,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
2991,24.917,177.32246,209.85645,672.97351,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
2992,24.925,176.89108,210.05534,672.73474,180.49687,196.66301,518.93964,204.45512,84.34731,508.45319
2993,24.933,177.13771,210.08284,672.86816,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2994,24.942,177.32246,209.85645,672.97351,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2995,24.95,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2996,24.958,176.89108,210.05534,672.73474,180.49687,196.66301,518.93964,204.45512,84.34731,508.45319
2997,24.967,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2998,24.975,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
2999,24.983,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3000,24.992,176.89108,210.05534,672.73474,180.28297,196.7065,518.82715,204.45512,84.34731,508.45319
3001,25,176.89108,210.05534,672.73474,180.49687,196.66301,518.93964,204.45512,84.34731,508.45319
3002,25.008,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3003,25.017,176.93761,209.93216,672.70007,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3004,25.025,176.69101,209.90463,672.56659,180.28297,196.7065,518.82715,204.45512,84.34731,508.45319
3005,25.033,176.96944,210.10457,672.60358,180.49687,196.66301,518.93964,204.45512,84.34731,508.45319
3006,25.042,176.89108,210.05534,672.73474,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3007,25.05,177.13771,210.08284,672.86816,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3008,25.058,177.13771,210.08284,672.86816,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3009,25.067,176.69101,209.90463,672.56659,180.25807,196.63115,518.55103,204.45512,84.34731,508.45319
3010,25.075,176.69101,209.90463,672.56659,180.25807,196.63115,518.55103,204.45512,84.34731,508.45319
3011,25.083,176.93761,209.93216,672.70007,180.25807,196.63115,518.55103,204.45512,84.34731,508.45319
3012,25.092,176.89108,210.05534,672.73474,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3013,25.1,176.89108,210.05534,672.73474,180.28297,196.7065,518.82715,204.45512,84.34731,508.45319
3014,25.108,176.89108,210.05534,672.73474,180.41388,196.52765,518.737,204.45512,84.34731,508.45319
3015,25.117,177.01598,209.98138,672.56891,180.25807,196.63115,518.55103,204.45512,84.34731,508.45319
3016,25.125,176.69101,209.90463,672.56659,180.51915,196.51675,518.72601,204.45512,84.34731,508.45319
3017,25.133,176.69101,209.90463,672.56659,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3018,25.142,176.69101,209.90463,672.56659,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3019,25.15,176.69101,209.90463,672.56659,180.41388,196.52765,518.737,204.45512,84.34731,508.45319
3020,25.158,177.13771,210.08284,672.86816,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3021,25.167,176.96944,210.10457,672.60358,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3022,25.175,176.89108,210.05534,672.73474,180.64441,196.45494,518.60846,204.45512,84.34731,508.45319
3023,25.183,176.69101,209.90463,672.56659,180.30524,196.56024,518.61346,204.45512,84.34731,508.45319
3024,25.192,176.69101,209.90463,672.56659,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3025,25.2,176.76938,209.95386,672.43542,180.7025,196.51495,518.53497,204.45512,84.34731,508.45319
3026,25.208,176.89108,210.05534,672.73474,180.7025,196.51495,518.53497,204.45512,84.34731,508.45319
3027,25.217,176.89108,210.05534,672.73474,180.47197,196.58768,518.66351,204.45512,84.34731,508.45319
3028,25.225,176.89108,210.05534,672.73474,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3029,25.233,177.13771,210.08284,672.86816,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3030,25.242,176.89108,210.05534,672.73474,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3031,25.25,176.93761,209.93216,672.70007,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3032,25.258,176.69101,209.90463,672.56659,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3033,25.267,177.13771,210.08284,672.86816,180.7025,196.51495,518.53497,204.45512,84.34731,508.45319
3034,25.275,176.96944,210.10457,672.60358,180.90263,196.44821,518.38757,204.45512,84.34731,508.45319
3035,25.283,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
3036,25.292,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
3037,25.3,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
3038,25.308,176.69101,209.90463,672.56659,180.7025,196.51495,518.53497,204.45512,84.34731,508.45319
3039,25.317,176.69101,209.90463,672.56659,180.7025,196.51495,518.53497,204.45512,84.34731,508.45319
3040,25.325,176.89108,210.05534,672.73474,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
3041,25.333,176.89108,210.05534,672.73474,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3042,25.342,176.89108,210.05534,672.73474,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
3043,25.35,176.57533,210.21065,672.87122,180.98561,196.58363,518.59027,204.45512,84.34731,508.45319
3044,25.358,176.89108,210.05534,672.73474,180.8329,196.74762,518.67267,204.45512,84.34731,508.45319
3045,25.367,177.13771,210.08284,672.86816,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
3046,25.375,176.57533,210.21065,672.87122,180.78548,196.65034,518.73767,204.45512,84.34731,508.45319
3047,25.383,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3048,25.392,176.73241,210.2386,672.68652,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3049,25.4,176.96944,210.10457,672.60358,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3050,25.408,176.57533,210.21065,672.87122,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3051,25.417,176.57533,210.21065,672.87122,180.40225,196.88696,518.94855,204.45512,84.34731,508.45319
3052,25.425,176.57533,210.21065,672.87122,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3053,25.433,176.96944,210.10457,672.60358,180.55496,196.72304,518.86621,204.45512,84.34731,508.45319
3054,25.442,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3055,25.45,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3056,25.458,176.57533,210.21065,672.87122,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3057,25.467,176.73241,210.2386,672.68652,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3058,25.475,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3059,25.483,176.73241,210.2386,672.68652,180.34106,196.76653,518.75366,204.45512,84.34731,508.45319
3060,25.492,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3061,25.5,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3062,25.508,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3063,25.517,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3064,25.525,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3065,25.533,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3066,25.542,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3067,25.55,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3068,25.558,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3069,25.567,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
3070,25.575,176.57533,210.21065,672.87122,180.10535,196.79507,518.63342,204.45512,84.34731,508.45319
3071,25.583,176.57533,210.21065,672.87122,180.10535,196.79507,518.63342,204.45512,84.34731,508.45319
3072,25.592,176.57533,210.21065,672.87122,180.10535,196.79507,518.63342,204.45512,84.34731,508.45319
3073,25.6,176.57533,210.21065,672.87122,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3074,25.608,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3075,25.617,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3076,25.625,176.37527,210.05997,672.70313,180.10535,196.79507,518.63342,204.45512,84.34731,508.45319
3077,25.633,176.57533,210.21065,672.87122,180.10535,196.79507,518.63342,204.45512,84.34731,508.45319
3078,25.642,176.57533,210.21065,672.87122,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3079,25.65,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3080,25.658,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3081,25.667,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3082,25.675,175.97975,209.82834,672.68518,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3083,25.683,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3084,25.692,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3085,25.7,176.57533,210.21065,672.87122,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3086,25.708,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3087,25.717,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3088,25.725,175.97975,209.82834,672.68518,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3089,25.733,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3090,25.742,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3091,25.75,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3092,25.758,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3093,25.767,176.37527,210.05997,672.70313,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3094,25.775,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3095,25.783,175.97975,209.82834,672.68518,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3096,25.792,175.97975,209.82834,672.68518,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3097,25.8,175.97975,209.82834,672.68518,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3098,25.808,176.37527,210.05997,672.70313,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3099,25.817,176.37527,210.05997,672.70313,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3100,25.825,176.37527,210.05997,672.70313,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3101,25.833,176.37527,210.05997,672.70313,179.86642,196.76791,518.57318,204.45512,84.34731,508.45319
3102,25.842,175.97975,209.82834,672.68518,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3103,25.85,175.97975,209.82834,672.68518,179.7596,196.85875,518.50293,204.45512,84.34731,508.45319
3104,25.858,175.97975,209.82834,672.68518,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
3105,25.867,176.37527,210.05997,672.70313,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3106,25.875,176.37527,210.05997,672.70313,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3107,25.883,175.97975,209.82834,672.68518,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
