Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2942,24.508,262.0686,-287.74127,1342.90686,360.7464,-279.19952,1322.49133,335.87289,-213.01227,1375.53503
2943,24.517,261.99704,-287.72083,1342.8457,360.36929,-279.15344,1322.54138,335.87289,-213.01227,1375.53503
2944,24.525,262.10806,-287.77777,1342.79846,360.28348,-279.10388,1322.6311,335.87289,-213.01227,1375.53503
2945,24.533,262.09921,-287.76614,1342.78735,360.66013,-279.14227,1322.18787,335.87289,-213.01227,1375.53503
2946,24.542,261.89972,-287.69922,1342.85925,360.35052,-279.09839,1322.41833,335.87289,-213.01227,1375.53503
2947,24.55,261.90048,-287.65073,1342.81531,360.36929,-279.15344,1322.54138,335.87289,-213.01227,1375.53503
2948,24.558,262.04889,-287.73178,1342.7218,360.28348,-279.10388,1322.6311,335.87289,-213.01227,1375.53503
2949,24.567,262.05191,-287.77039,1342.7074,360.59308,-279.14783,1322.40051,335.87289,-213.01227,1375.53503
2950,24.575,261.90695,-287.74048,1342.7561,360.66013,-279.14227,1322.18787,335.87289,-213.01227,1375.53503
2951,24.583,261.90985,-287.77945,1342.74207,360.43634,-279.14795,1322.32861,335.20837,-212.21565,1375.17297
2952,24.592,262.05502,-287.85287,1342.62683,360.28516,-279.00204,1322.19348,335.87289,-213.01227,1375.53503
2953,24.6,262.04401,-287.83408,1342.59375,360.28516,-279.00204,1322.19348,335.20837,-212.21565,1375.17297
2954,24.608,261.8801,-287.767,1342.62964,360.28516,-279.00204,1322.19348,335.20837,-212.21565,1375.17297
2955,24.617,261.85779,-287.76642,1342.6051,360.66013,-279.14227,1322.18787,335.20837,-212.21565,1375.17297
2956,24.625,261.99969,-287.7959,1342.50305,360.43634,-279.14795,1322.32861,335.20837,-212.21565,1375.17297
2957,24.633,261.99188,-287.77777,1342.48352,360.28516,-279.00204,1322.19348,335.20837,-212.21565,1375.17297
2958,24.642,261.83841,-287.71823,1342.53088,360.24246,-278.9859,1322.04517,335.20837,-212.21565,1375.17297
2959,24.65,261.83188,-287.7005,1342.51062,360.24246,-278.9859,1322.04517,335.20837,-212.21565,1375.17297
2960,24.658,261.97714,-287.74567,1342.41956,360.5582,-279.36829,1321.79102,335.20837,-212.21565,1375.17297
2961,24.667,261.97159,-287.67911,1342.35156,360.5582,-279.36829,1321.79102,335.87289,-213.01227,1375.53503
2962,24.675,261.81085,-287.5892,1342.3728,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2963,24.683,261.80182,-287.53186,1342.30859,360.30704,-279.31271,1321.58447,335.29614,-212.4104,1374.94336
2964,24.692,261.97742,-287.55713,1342.23242,360.38019,-279.21237,1321.65625,335.29614,-212.4104,1374.94336
2965,24.7,261.99265,-287.50912,1342.2041,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2966,24.708,261.87708,-287.50372,1342.349,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2967,24.717,261.91275,-287.51376,1342.36719,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2968,24.725,262.08694,-287.57101,1342.31287,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2969,24.733,262.08249,-287.55209,1342.26929,360.30704,-279.31271,1321.58447,335.20837,-212.21565,1375.17297
2970,24.742,261.93356,-287.49496,1342.31677,360.30704,-279.31271,1321.58447,335.29614,-212.4104,1374.94336
2971,24.75,261.90601,-287.45248,1342.2262,360.38019,-279.21237,1321.65625,335.20837,-212.21565,1375.17297
2972,24.758,262.05026,-287.48581,1342.13403,360.32498,-279.06717,1321.60876,335.29614,-212.4104,1374.94336
2973,24.767,262.04086,-287.47791,1342.13721,360.32498,-279.06717,1321.60876,335.20837,-212.21565,1375.17297
2974,24.775,261.875,-287.42047,1342.20996,360.25183,-279.16751,1321.53711,335.20837,-212.21565,1375.17297
2975,24.783,261.8746,-287.41547,1342.20911,360.25183,-279.16751,1321.53711,335.20837,-212.21565,1375.17297
2976,24.792,262.02563,-287.46237,1342.15466,360.25183,-279.16751,1321.53711,335.20837,-212.21565,1375.17297
2977,24.8,262.03085,-287.45917,1342.15125,360.25183,-279.16751,1321.53711,335.20837,-212.21565,1375.17297
2978,24.808,262.03049,-287.45419,1342.15039,360.25183,-279.16751,1321.53711,335.20837,-212.21565,1375.17297
2979,24.817,262.18668,-287.49878,1342.07996,360.32498,-279.06717,1321.60876,335.20837,-212.21565,1375.17297
2980,24.825,262.33032,-287.53943,1342.01489,360.32498,-279.06717,1321.60876,335.20837,-212.21565,1375.17297
2981,24.833,262.32999,-287.53445,1342.01392,360.32498,-279.06717,1321.60876,335.20837,-212.21565,1375.17297
2982,24.842,262.29126,-287.51718,1342.03027,360.12802,-279.08289,1321.74915,335.20837,-212.21565,1375.17297
2983,24.85,262.30222,-287.53293,1342.08496,360.29837,-278.77548,1321.94702,335.20837,-212.21565,1375.17297
2984,24.858,262.3132,-287.54868,1342.13965,360.56226,-278.98099,1321.99219,335.20837,-212.21565,1375.17297
2985,24.867,262.32416,-287.56442,1342.19434,360.56226,-278.98099,1321.99219,335.20837,-212.21565,1375.17297
2986,24.875,262.35815,-287.59515,1342.26563,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2987,24.883,262.40744,-287.62314,1342.3031,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2988,24.892,262.3833,-287.6106,1342.31299,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2989,24.9,262.34781,-287.57724,1342.26721,360.10141,-278.79114,1322.08752,335.20837,-212.21565,1375.17297
2990,24.908,262.31958,-287.5538,1342.245,360.33844,-278.98666,1322.13293,334.82956,-212.06569,1375.30872
2991,24.917,262.24686,-287.49844,1342.17993,360.25262,-278.9371,1322.22266,334.82956,-212.06569,1375.30872
2992,24.925,262.22046,-287.48517,1342.1908,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2993,24.933,262.21887,-287.4798,1342.19043,360.33844,-278.98666,1322.13293,334.82956,-212.06569,1375.30872
2994,24.942,262.22867,-287.49518,1342.24597,360.18723,-278.84073,1321.99768,335.20837,-212.21565,1375.17297
2995,24.95,262.21359,-287.47403,1342.21069,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2996,24.958,262.22006,-287.46979,1342.20178,360.18723,-278.84073,1321.99768,334.82956,-212.06569,1375.30872
2997,24.967,262.18747,-287.43344,1342.1405,360.18723,-278.84073,1321.99768,334.55823,-212.11354,1375.2135
2998,24.975,262.19965,-287.41528,1342.07324,360.18723,-278.84073,1321.99768,335.20837,-212.21565,1375.17297
2999,24.983,262.20438,-287.39087,1341.99524,360.18723,-278.84073,1321.99768,333.78006,-210.73587,1375.42126
3000,24.992,262.21631,-287.38977,1341.98889,360.10141,-278.79114,1322.08752,335.20837,-212.21565,1375.17297
3001,25,262.22824,-287.38873,1341.98242,360.23917,-279.01764,1321.69861,334.82956,-212.06569,1375.30872
3002,25.008,262.22717,-287.371,1341.95984,360.12802,-279.08289,1321.74915,334.55823,-212.11354,1375.2135
3003,25.017,262.19485,-287.33936,1341.93738,360.10141,-278.79114,1322.08752,334.55823,-212.11354,1375.2135
3004,25.025,262.18112,-287.3042,1341.89612,360.04221,-279.03333,1321.83887,334.82956,-212.06569,1375.30872
3005,25.033,262.17773,-287.27231,1341.85034,360.23917,-279.01764,1321.69861,334.55823,-212.11354,1375.2135
3006,25.042,262.17438,-287.24045,1341.80457,360.0549,-279.18323,1321.67737,333.52591,-210.81236,1375.33386
3007,25.05,262.1608,-287.19833,1341.71545,360.0549,-279.18323,1321.67737,333.52591,-210.81236,1375.33386
3008,25.058,262.14728,-287.15625,1341.62634,360.0549,-279.18323,1321.67737,333.52591,-210.81236,1375.33386
3009,25.067,262.11398,-287.13141,1341.61707,359.97003,-279.1452,1321.75476,334.55823,-212.11354,1375.2135
3010,25.075,262.08322,-287.09933,1341.58582,360.04221,-279.03333,1321.83887,334.55823,-212.11354,1375.2135
3011,25.083,262.04382,-287.06451,1341.55847,359.97003,-279.1452,1321.75476,333.52591,-210.81236,1375.33386
3012,25.092,262.01157,-287.05136,1341.59766,360.10141,-278.79114,1322.08752,333.52591,-210.81236,1375.33386
3013,25.1,261.97931,-287.0383,1341.63696,360.18723,-278.84073,1321.99768,333.52591,-210.81236,1375.33386
3014,25.108,261.93958,-286.99316,1341.56287,360.10141,-278.79114,1322.08752,334.55823,-212.11354,1375.2135
3015,25.117,261.9216,-286.98257,1341.56995,360.10141,-278.79114,1322.08752,334.1196,-211.49847,1375.16235
3016,25.125,261.90402,-286.97208,1341.57678,360.10141,-278.79114,1322.08752,333.18826,-210.35132,1375.31006
3017,25.133,261.91187,-286.9697,1341.57214,360.10141,-278.79114,1322.08752,333.52591,-210.81236,1375.33386
3018,25.142,261.91977,-286.96738,1341.56763,359.81061,-278.89795,1322.12439,333.52591,-210.81236,1375.33386
3019,25.15,261.77585,-286.91705,1341.63049,360.02924,-278.90302,1322.0033,334.55823,-212.11354,1375.2135
3020,25.158,261.53659,-286.83701,1341.73535,359.66336,-278.66422,1322.15039,333.18826,-210.35132,1375.31006
3021,25.167,261.30554,-286.75961,1341.83655,359.59122,-278.77609,1322.06616,333.18826,-210.35132,1375.31006
3022,25.175,261.06628,-286.6796,1341.94141,359.59122,-278.77609,1322.06616,333.18826,-210.35132,1375.31006
3023,25.183,260.80792,-286.59366,1342.05469,359.60422,-278.90646,1321.90173,333.18826,-210.35132,1375.31006
3024,25.192,260.73657,-286.58627,1342.15466,359.27359,-278.88531,1321.76501,333.18826,-210.35132,1375.31006
3025,25.2,260.72531,-286.57788,1342.15857,359.40485,-278.53116,1322.09778,333.18826,-210.35132,1375.31006
3026,25.208,260.71536,-286.56793,1342.15479,359.40485,-278.53116,1322.09778,334.1196,-211.49847,1375.16235
3027,25.217,260.69589,-286.55707,1342.16223,359.40485,-278.53116,1322.09778,333.18826,-210.35132,1375.31006
3028,25.225,260.7034,-286.56247,1342.18591,359.40485,-278.53116,1322.09778,334.1196,-211.49847,1375.16235
3029,25.233,260.6908,-286.54608,1342.17712,359.33273,-278.64304,1322.01367,333.18826,-210.35132,1375.31006
3030,25.242,260.77209,-286.53836,1342.11609,359.38956,-278.33884,1321.85095,334.1196,-211.49847,1375.16235
3031,25.25,260.99948,-286.61374,1342.00159,359.33273,-278.64304,1322.01367,333.18826,-210.35132,1375.31006
3032,25.258,261.21466,-286.69104,1341.86865,359.27359,-278.88531,1321.76501,333.84818,-211.54643,1375.06726
3033,25.267,261.1882,-286.69073,1341.80151,359.11398,-278.93848,1321.54675,333.39417,-209.98129,1373.26904
3034,25.275,261.22455,-286.70383,1341.724,358.99545,-278.7363,1321.30798,333.39417,-209.98129,1373.26904
3035,25.283,261.20248,-286.74265,1341.71313,359.04953,-278.59418,1321.18628,332.35498,-209.46391,1373.62891
3036,25.292,261.03293,-286.69992,1341.76355,358.75714,-278.67136,1321.34814,332.93405,-210.42792,1375.22266
3037,25.3,260.80045,-286.63019,1341.85901,358.80087,-278.23672,1321.34998,332.35498,-209.46391,1373.62891
3038,25.308,260.78256,-286.62183,1341.87292,358.71976,-278.21942,1321.15857,333.04938,-210.12502,1373.14832
3039,25.317,260.71973,-286.62115,1341.9303,358.58554,-278.39664,1321.07214,333.04938,-210.12502,1373.14832
3040,25.325,260.63583,-286.59048,1341.96704,358.34659,-278.08701,1320.8905,332.35498,-209.46391,1373.62891
3041,25.333,260.6041,-286.57584,1341.98035,358.45035,-278.52145,1321.00256,332.28552,-209.56065,1373.33423
3042,25.342,260.5683,-286.42316,1341.86841,358.39023,-277.65237,1320.89221,332.28552,-209.56065,1373.33423
3043,25.35,260.55045,-286.27597,1341.74841,358.34659,-278.08701,1320.8905,332.35498,-209.46391,1373.62891
3044,25.358,260.50772,-286.26904,1341.77429,358.34659,-278.08701,1320.8905,332.28552,-209.56065,1373.33423
3045,25.367,260.49368,-286.3038,1341.80579,358.29257,-278.22919,1321.01233,331.98944,-209.48079,1373.79565
3046,25.375,260.38687,-286.14474,1341.73755,358.33618,-277.79456,1321.01404,331.98944,-209.48079,1373.79565
3047,25.383,260.33371,-286.13876,1341.77185,358.29257,-278.22919,1321.01233,332.64511,-210.101,1373.33752
3048,25.392,260.3353,-286.31015,1341.91931,358.29257,-278.22919,1321.01233,332.64511,-210.101,1373.33752
3049,25.4,260.29025,-286.15976,1341.8042,358.2731,-278.35477,1321.21655,331.15469,-208.87122,1373.67078
3050,25.408,260.21954,-285.96243,1341.68762,358.0224,-278.14722,1321.04504,331.52411,-209.60892,1373.83496
3051,25.417,260.18304,-285.94717,1341.69141,358.0224,-278.14722,1321.04504,331.62021,-208.74315,1373.63147
3052,25.425,260.17749,-285.94427,1341.69128,358.01968,-278.28668,1321.26074,331.15469,-208.87122,1373.67078
3053,25.433,260.08438,-285.77646,1341.60486,358.0224,-278.14722,1321.04504,331.15469,-208.87122,1373.67078
3054,25.442,260.06015,-285.78473,1341.63464,358.0224,-278.14722,1321.04504,331.15469,-208.87122,1373.67078
3055,25.45,260.00677,-285.7652,1341.651,358.0224,-278.14722,1321.04504,331.15469,-208.87122,1373.67078
3056,25.458,259.94168,-285.75577,1341.66956,358.01968,-278.28668,1321.26074,331.15469,-208.87122,1373.67078
3057,25.467,259.82004,-285.66422,1341.61963,358.0224,-278.14722,1321.04504,331.15469,-208.87122,1373.67078
3058,25.475,259.77628,-285.60675,1341.55554,358.06601,-277.71255,1321.04688,332.14575,-210.18108,1373.38318
3059,25.483,259.75818,-285.55869,1341.50024,358.06601,-277.71255,1321.04688,331.15469,-208.87122,1373.67078
3060,25.492,259.79349,-285.58859,1341.48547,358.15518,-278.11728,1321.41064,332.14575,-210.18108,1373.38318
3061,25.5,259.8241,-285.59027,1341.46045,358.0224,-278.14722,1321.04504,332.14575,-210.18108,1373.38318
3062,25.508,259.8494,-285.59952,1341.40491,358.06601,-277.71255,1321.04688,332.14575,-210.18108,1373.38318
3063,25.517,259.82553,-285.59006,1341.35681,358.0224,-278.14722,1321.04504,332.14575,-210.18108,1373.38318
3064,25.525,259.75485,-285.56479,1341.29553,358.06601,-277.71255,1321.04688,332.14575,-210.18108,1373.38318
3065,25.533,259.66919,-285.5361,1341.27832,358.0224,-278.14722,1321.04504,331.15469,-208.87122,1373.67078
3066,25.542,259.57544,-285.51907,1341.23242,358.06601,-277.71255,1321.04688,332.14575,-210.18108,1373.38318
3067,25.55,259.52728,-285.53928,1341.2605,358.06601,-277.71255,1321.04688,331.15469,-208.87122,1373.67078
3068,25.558,259.46725,-285.53683,1341.22839,358.06601,-277.71255,1321.04688,332.14575,-210.18108,1373.38318
3069,25.567,259.42093,-285.54449,1341.21094,357.71707,-277.9949,1320.99023,330.77231,-208.38504,1373.30127
3070,25.575,259.33252,-285.5126,1341.15955,357.89001,-277.55661,1320.91064,330.77231,-208.38504,1373.30127
3071,25.583,259.23846,-285.50323,1341.11279,358.06601,-277.71255,1321.04688,330.30667,-208.51321,1373.3407
3072,25.592,259.16534,-285.50339,1341.06677,357.91983,-277.55576,1320.89185,331.15793,-209.47598,1372.9165
3073,25.6,259.09341,-285.52448,1341.06531,357.58524,-277.09833,1320.79053,331.15793,-209.47598,1372.9165
3074,25.608,259.01712,-285.52493,1341.0625,357.7417,-277.40002,1320.75696,330.30667,-208.51321,1373.3407
3075,25.617,258.9617,-285.53506,1341.01953,357.46942,-276.96268,1320.91528,330.30667,-208.51321,1373.3407
3076,25.625,258.93378,-285.52191,1341.01538,357.38147,-277.16315,1321.07617,331.15793,-209.47598,1372.9165
3077,25.633,258.89572,-285.52036,1341.00366,357.46942,-276.96268,1320.91528,331.15793,-209.47598,1372.9165
3078,25.642,258.88303,-285.49619,1340.98303,357.50168,-276.78256,1321.0802,330.30667,-208.51321,1373.3407
3079,25.65,258.85867,-285.48615,1340.96558,357.29953,-277.00729,1321.20593,330.30667,-208.51321,1373.3407
3080,25.658,258.83957,-285.4635,1340.94836,357.27206,-277.14651,1321.16187,331.15793,-209.47598,1372.9165
3081,25.667,258.80447,-285.43588,1340.93835,357.38855,-276.83936,1321.44556,331.15793,-209.47598,1372.9165
3082,25.675,258.78317,-285.43613,1340.97119,356.92349,-277.40573,1321.54578,331.15793,-209.47598,1372.9165
3083,25.683,258.77451,-285.45486,1341.12598,357.02826,-277.03064,1321.46497,330.30667,-208.51321,1373.3407
3084,25.692,258.76544,-285.47348,1341.28101,357.13953,-277.26434,1321.74316,330.30667,-208.51321,1373.3407
3085,25.7,258.74554,-285.48868,1341.44067,357.07852,-277.3902,1322.13416,330.68915,-208.99944,1373.71008
3086,25.708,258.7395,-285.50827,1341.59412,357.27753,-277.42294,1322.44849,331.15793,-209.47598,1372.9165
3087,25.717,258.67697,-285.49847,1341.7478,357.28317,-278.07367,1322.53552,330.93243,-210.13594,1374.11902
3088,25.725,258.59769,-285.46884,1341.78137,357.30188,-277.61938,1322.70605,330.93243,-210.13594,1374.11902
3089,25.733,258.53473,-285.44894,1341.82361,357.31131,-277.41544,1322.42798,330.93243,-210.13594,1374.11902
3090,25.742,258.48541,-285.44385,1341.88428,357.36185,-277.44827,1322.85181,330.55731,-210.12964,1374.2677
3091,25.75,258.46185,-285.44675,1341.93384,357.02057,-277.76276,1323.11462,331.04572,-210.91412,1374.77942
3092,25.758,258.47836,-285.44183,1341.95508,357.27011,-277.62015,1323.11169,330.67996,-212.25453,1375.5437
3093,25.767,258.50656,-285.46323,1341.99023,357.27011,-277.62015,1323.11169,331.04572,-210.91412,1374.77942
3094,25.775,258.52219,-285.44418,1341.99634,357.27011,-277.62015,1323.11169,330.67996,-212.25453,1375.5437
3095,25.783,258.53009,-285.40942,1341.99207,357.27011,-277.62015,1323.11169,330.67996,-212.25453,1375.5437
3096,25.792,258.52771,-285.40851,1342.00842,357.02057,-277.76276,1323.11462,330.67996,-212.25453,1375.5437
3097,25.8,258.53305,-285.42798,1342.02393,357.02057,-277.76276,1323.11462,330.67996,-212.25453,1375.5437
3098,25.808,258.53595,-285.36948,1342.00964,357.02057,-277.76276,1323.11462,330.19174,-211.47119,1375.03259
3099,25.817,258.52097,-285.31763,1341.95227,357.02057,-277.76276,1323.11462,330.67996,-212.25453,1375.5437
3100,25.825,258.42926,-285.21298,1341.73633,356.90842,-277.87781,1323.30408,330.67996,-212.25453,1375.5437
3101,25.833,258.33945,-285.07504,1341.51501,357.02057,-277.76276,1323.11462,330.19174,-211.47119,1375.03259
3102,25.842,258.2345,-284.9263,1341.27747,356.8107,-277.83289,1323.27368,330.19174,-211.47119,1375.03259
3103,25.85,258.16623,-284.8801,1341.16785,357.02057,-277.76276,1323.11462,330.19174,-211.47119,1375.03259
3104,25.858,258.12326,-284.86398,1341.1261,356.70468,-277.9509,1323.46509,330.19174,-211.47119,1375.03259
3105,25.867,258.14438,-284.92343,1341.26123,356.70468,-277.9509,1323.46509,329.5322,-210.22305,1374.66675
3106,25.875,258.07291,-284.88217,1341.23901,356.70468,-277.9509,1323.46509,330.19174,-211.47119,1375.03259
3107,25.883,258.05405,-284.82007,1341.18872,356.70468,-277.9509,1323.46509,330.19174,-211.47119,1375.03259
3108,25.892,257.93246,-284.75879,1341.09131,356.82773,-277.74435,1323.4115,330.19174,-211.47119,1375.03259
3109,25.9,257.80948,-284.69446,1340.98523,356.82773,-277.74435,1323.4115,330.19174,-211.47119,1375.03259
3110,25.908,257.6958,-284.60294,1340.83789,356.82773,-277.74435,1323.4115,329.29547,-211.33171,1374.73792
3111,25.917,257.74454,-284.67917,1340.97302,356.66925,-277.62357,1323.31921,329.29547,-211.33171,1374.73792
3112,25.925,257.75638,-284.77652,1341.1405,356.53589,-277.4263,1323.32141,329.5322,-210.22305,1374.66675
3113,25.933,257.72791,-284.76694,1341.12622,356.82773,-277.74435,1323.4115,329.17386,-211.22011,1374.97437
3114,25.942,257.70468,-284.74493,1341.11194,356.53589,-277.4263,1323.32141,329.51935,-213.4014,1376.83972
3115,25.95,257.67551,-284.7197,1341.0946,356.53589,-277.4263,1323.32141,329.51935,-213.4014,1376.83972
3116,25.958,257.58469,-284.63431,1340.95654,356.37741,-277.30539,1323.229,329.51935,-213.4014,1376.83972
3117,25.967,257.4924,-284.57559,1340.83643,356.37741,-277.30539,1323.229,329.51935,-213.4014,1376.83972
3118,25.975,257.49805,-284.58099,1340.86353,356.37741,-277.30539,1323.229,329.51935,-213.4014,1376.83972
3119,25.983,257.47192,-284.54944,1340.86914,356.37741,-277.30539,1323.229,329.51935,-213.4014,1376.83972
3120,25.992,257.46005,-284.53955,1340.89148,356.207,-277.52176,1323.17078,329.51935,-213.4014,1376.83972
3121,26,257.39886,-284.50986,1340.87207,356.207,-277.52176,1323.17078,329.51935,-213.4014,1376.83972
3122,26.008,257.32822,-284.4834,1340.87817,355.98718,-277.81406,1323.24915,329.51935,-213.4014,1376.83972
3123,26.017,257.23633,-284.44196,1340.86316,356.37741,-277.30539,1323.229,329.51935,-213.4014,1376.83972
3124,26.025,257.16257,-284.44553,1340.86682,355.98718,-277.81406,1323.24915,329.51935,-213.4014,1376.83972
3125,26.033,257.11505,-284.46652,1340.94031,355.98718,-277.81406,1323.24915,329.51935,-213.4014,1376.83972
3126,26.042,257.08105,-284.53867,1341.04456,355.8139,-277.5188,1322.89746,329.51935,-213.4014,1376.83972
3127,26.05,257.0329,-284.62296,1341.12244,355.62473,-277.57388,1323.09314,329.29538,-213.46432,1376.73181
3128,26.058,256.94376,-284.69064,1341.20374,355.98718,-277.81406,1323.24915,329.2384,-213.24277,1376.99976
3129,26.067,256.81735,-284.74863,1341.30725,355.34641,-277.79349,1323.22559,329.01883,-213.32275,1376.87109
3130,26.075,256.71417,-284.7482,1341.27136,355.2865,-277.65463,1323.04724,329.01883,-213.32275,1376.87109
3131,26.083,256.65796,-284.78845,1341.37183,355.44144,-277.64999,1322.98303,329.01883,-213.32275,1376.87109
3132,26.092,256.63522,-284.75583,1341.42712,355.40988,-277.43961,1322.97913,329.01883,-213.32275,1376.87109
3133,26.1,256.67609,-284.75632,1341.48535,355.40988,-277.43961,1322.97913,329.01883,-213.32275,1376.87109
3134,26.108,256.70142,-284.75015,1341.54431,355.40988,-277.43961,1322.97913,329.01883,-213.32275,1376.87109
3135,26.117,256.63742,-284.80234,1341.70374,355.40988,-277.43961,1322.97913,329.01883,-213.32275,1376.87109
3136,26.125,256.55649,-284.77295,1341.72144,355.14215,-277.31836,1322.90076,328.74045,-213.33002,1376.82532
3137,26.133,256.42316,-284.78329,1341.7135,355.13345,-277.77136,1322.99414,328.74045,-213.33002,1376.82532
3138,26.142,256.31763,-284.7818,1341.76355,354.80734,-277.42984,1322.93384,328.38736,-213.24466,1376.88489
3139,26.15,256.25348,-284.79721,1341.79321,354.55048,-277.36548,1322.98572,328.38736,-213.24466,1376.88489
3140,26.158,256.25452,-284.8237,1341.81604,354.55048,-277.36548,1322.98572,328.38736,-213.24466,1376.88489
3141,26.167,256.26657,-284.90439,1342.01868,354.55048,-277.36548,1322.98572,328.2338,-213.38319,1376.69275
3142,26.175,256.25009,-284.94846,1342.18616,354.67383,-277.15042,1322.91748,328.38736,-213.24466,1376.88489
3143,26.183,256.1965,-285.07816,1342.39136,354.67383,-277.15042,1322.91748,328.2338,-213.38319,1376.69275
3144,26.192,256.10013,-285.21732,1342.55762,354.47012,-277.02765,1322.84802,328.2338,-213.38319,1376.69275
3145,26.2,255.9854,-285.25174,1342.64246,354.3468,-277.24271,1322.91626,328.38736,-213.24466,1376.88489
3146,26.208,255.82263,-285.21817,1342.55481,354.3468,-277.24271,1322.91626,328.2338,-213.38319,1376.69275
3147,26.217,255.75972,-285.24493,1342.55786,354.14191,-277.22964,1323.01636,328.2338,-213.38319,1376.69275
3148,26.225,255.68318,-285.22058,1342.48022,353.98889,-277.34637,1322.96313,328.2338,-213.38319,1376.69275
3149,26.233,255.63916,-285.15845,1342.41711,353.95477,-277.49957,1323.0127,328.2338,-213.38319,1376.69275
3150,26.242,255.55891,-285.19904,1342.44824,353.95477,-277.49957,1323.0127,328.2338,-213.38319,1376.69275
3151,26.25,255.47928,-285.30411,1342.49646,353.97821,-277.72989,1323.03101,327.8443,-213.3405,1376.69495
3152,26.258,255.35034,-285.43771,1342.61365,353.47,-277.35629,1323.23999,327.8443,-213.3405,1376.69495
3153,26.267,255.27153,-285.5545,1342.73059,353.46362,-277.64462,1323.16772,327.66278,-213.65126,1377.01416
3154,26.275,255.19395,-285.70871,1342.88708,353.46362,-277.64462,1323.16772,327.31595,-213.52942,1377.12012
3155,26.283,255.13992,-285.7981,1342.9408,353.46362,-277.64462,1323.16772,327.31595,-213.52942,1377.12012
3156,26.292,255.0896,-285.82104,1342.95703,353.47,-277.35629,1323.23999,327.31595,-213.52942,1377.12012
3157,26.3,254.97427,-285.74753,1342.77429,353.384,-277.43365,1323.40918,327.31595,-213.52942,1377.12012
3158,26.308,254.84297,-285.69193,1342.58826,353.31033,-277.74167,1323.18921,327.31595,-213.52942,1377.12012
3159,26.317,254.70593,-285.59033,1342.37,353.31668,-277.45334,1323.26135,327.16885,-213.37273,1377.29553
3160,26.325,254.59917,-285.60049,1342.28809,353.31668,-277.45334,1323.26135,327.16885,-213.37273,1377.29553
3161,26.333,254.56079,-285.63986,1342.31287,353.11142,-277.53421,1323.2688,327.16885,-213.37273,1377.29553
3162,26.342,254.62773,-285.74472,1342.51477,353.10507,-277.82254,1323.19666,327.16885,-213.37273,1377.29553
3163,26.35,254.66141,-285.79831,1342.66125,352.94989,-277.71564,1323.37268,327.16885,-213.37273,1377.29553
3164,26.358,254.67058,-285.82477,1342.68445,352.98242,-277.52109,1323.74011,327.16885,-213.37273,1377.29553
3165,26.367,254.6356,-285.81772,1342.69714,352.98242,-277.52109,1323.74011,327.16885,-213.37273,1377.29553
3166,26.375,254.5544,-285.79578,1342.60388,352.89645,-277.59845,1323.90918,327.16885,-213.37273,1377.29553
3167,26.383,254.45845,-285.69852,1342.43262,352.70724,-277.6843,1323.90442,327.16885,-213.37273,1377.29553
3168,26.392,254.45332,-285.69833,1342.47791,352.70724,-277.6843,1323.90442,327.16885,-213.37273,1377.29553
3169,26.4,254.41902,-285.71176,1342.51868,352.70724,-277.6843,1323.90442,327.16885,-213.37273,1377.29553
3170,26.408,254.38692,-285.76315,1342.58667,352.70724,-277.6843,1323.90442,327.16885,-213.37273,1377.29553
3171,26.417,254.31425,-285.95383,1342.76917,352.70724,-277.6843,1323.90442,327.16885,-213.37273,1377.29553
3172,26.425,254.21118,-286.11029,1342.93188,352.63031,-277.84512,1323.99707,327.16885,-213.37273,1377.29553
3173,26.433,254.0507,-286.27075,1342.96472,352.63031,-277.84512,1323.99707,327.16885,-213.37273,1377.29553
3174,26.442,253.97081,-286.48532,1343.15503,352.63031,-277.84512,1323.99707,327.16885,-213.37273,1377.29553
3175,26.45,253.89285,-286.58301,1343.22583,352.63031,-277.84512,1323.99707,327.16885,-213.37273,1377.29553
3176,26.458,253.84976,-286.53775,1343.20154,352.42169,-278.20157,1323.96375,327.16885,-213.37273,1377.29553
3177,26.467,253.7731,-286.58469,1343.28076,352.44681,-278.34006,1324.16174,327.16885,-213.37273,1377.29553
3178,26.475,253.73323,-286.56296,1343.27966,352.42169,-278.20157,1323.96375,326.88782,-213.21439,1377.45569
3179,26.483,253.69829,-286.52246,1343.2594,352.42169,-278.20157,1323.96375,326.88782,-213.21439,1377.45569
3180,26.492,253.62486,-286.50668,1343.328,352.42169,-278.20157,1323.96375,326.88782,-213.21439,1377.45569
3181,26.5,253.5612,-286.49387,1343.39246,352.38159,-277.93314,1324.4624,326.70648,-213.52542,1377.77502
