Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2702,22.508,64.61819,121.23811,58.71902,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
2703,22.517,64.52728,121.07885,58.78177,289.67477,199.14001,44.73769,234.25751,152.58798,71.22305
2704,22.525,64.61348,120.93124,58.50507,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
2705,22.533,64.41711,121.23019,58.64572,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
2706,22.542,64.41711,121.23019,58.64572,289.57031,199.18774,44.46741,233.62212,152.69189,71.19512
2707,22.55,64.41711,121.23019,58.64572,289.59973,199.22142,44.5906,234.20044,152.57884,71.3881
2708,22.558,64.57266,120.93208,58.64716,289.68588,199.05612,44.59018,234.32619,152.49585,71.60648
2709,22.567,64.52316,121.19207,58.55235,289.73819,199.30791,44.72196,234.03986,152.62633,71.71284
2710,22.575,64.52316,121.19207,58.55235,289.67477,199.14001,44.73769,233.64066,152.86096,71.46398
2711,22.583,64.61348,120.93124,58.50507,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2712,22.592,64.4625,121.08344,58.51111,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
2713,22.6,64.4625,121.08344,58.51111,289.53012,199.05804,44.39431,234.03986,152.62633,71.71284
2714,22.608,64.4625,121.08344,58.51111,289.67471,199.29115,44.5156,234.13594,152.45404,71.5129
2715,22.617,64.61003,121.04983,58.70383,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2716,22.625,64.54264,121.08781,58.6188,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2717,22.633,64.54264,121.08781,58.6188,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2718,22.642,64.54264,121.08781,58.6188,289.56406,199.08812,44.61308,234.02284,152.58908,71.68625
2719,22.65,64.52316,121.19207,58.55235,289.67477,199.14001,44.73769,234.02284,152.58908,71.68625
2720,22.658,64.4625,121.08344,58.51111,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2721,22.667,64.4625,121.08344,58.51111,289.53012,199.05804,44.39431,234.12344,152.53767,71.56976
2722,22.675,64.4022,121.24552,58.37992,289.57031,199.18774,44.46741,234.13594,152.45404,71.5129
2723,22.683,64.46286,121.35413,58.42117,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2724,22.692,64.51235,121.09415,58.51598,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2725,22.7,64.52316,121.19207,58.55235,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2726,22.708,64.54264,121.08781,58.6188,289.68588,199.05612,44.59018,234.12344,152.53767,71.56976
2727,22.717,64.54264,121.08781,58.6188,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2728,22.725,64.54264,121.08781,58.6188,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2729,22.733,64.4022,121.24552,58.37992,289.59973,199.22142,44.5906,234.12344,152.53767,71.56976
2730,22.742,64.54264,121.08781,58.6188,289.55954,199.09171,44.51749,234.12344,152.53767,71.56976
2731,22.75,64.54264,121.08781,58.6188,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2732,22.758,64.48233,121.24988,58.48761,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
2733,22.767,64.52316,121.19207,58.55235,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
2734,22.775,64.52316,121.19207,58.55235,289.55954,199.09171,44.51749,233.78932,152.65161,71.80115
2735,22.783,64.52316,121.19207,58.55235,289.59973,199.22142,44.5906,233.78932,152.65161,71.80115
2736,22.792,64.57174,121.18566,58.41203,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
2737,22.8,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2738,22.808,64.54264,121.08781,58.6188,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2739,22.817,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2740,22.825,64.54264,121.08781,58.6188,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2741,22.833,64.4625,121.08344,58.51111,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2742,22.842,64.49726,121.23458,58.75341,289.84259,199.41133,44.77015,234.02284,152.58908,71.68625
2743,22.85,64.49726,121.23458,58.75341,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2744,22.858,64.52316,121.19207,58.55235,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2745,22.867,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
2746,22.875,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2747,22.883,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2748,22.892,64.47778,121.33884,58.68697,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2749,22.9,64.49726,121.23458,58.75341,289.87,199.1234,44.69064,234.31354,152.44377,71.21473
2750,22.908,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.16472,152.66547,71.44571
2751,22.917,64.49726,121.23458,58.75341,289.55954,199.09171,44.51749,234.00305,152.67247,71.25346
2752,22.925,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.00305,152.67247,71.25346
2753,22.933,64.52728,121.07885,58.78177,289.87,199.1234,44.69064,234.31354,152.44377,71.21473
2754,22.942,64.47778,121.33884,58.68697,289.68588,199.05612,44.59018,234.00925,152.76669,71.31866
2755,22.95,64.49726,121.23458,58.75341,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
2756,22.958,64.52728,121.07885,58.78177,289.50824,199.04588,44.59189,234.16472,152.66547,71.44571
2757,22.967,64.49726,121.23458,58.75341,289.55954,199.09171,44.51749,234.31354,152.44377,71.21473
2758,22.975,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2759,22.983,64.54022,121.34918,58.81717,289.7261,199.18584,44.6633,234.16472,152.66547,71.44571
2760,22.992,64.52316,121.19207,58.55235,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2761,23,64.49726,121.23458,58.75341,289.59973,199.22142,44.5906,234.37061,152.45288,71.04967
2762,23.008,64.44714,121.07447,58.67408,289.54843,199.1756,44.665,234.28592,152.61102,71.15377
2763,23.017,64.41711,121.23019,58.64572,289.53012,199.05804,44.39431,234.25751,152.58798,71.22305
2764,23.025,64.49726,121.23458,58.75341,289.51901,199.14191,44.54181,234.37061,152.45288,71.04967
2765,23.033,64.4625,121.08344,58.51111,289.5853,199.03069,44.39602,234.25751,152.58798,71.22305
2766,23.042,64.4625,121.08344,58.51111,289.55954,199.09171,44.51749,233.64066,152.86096,71.46398
2767,23.05,64.41711,121.23019,58.64572,289.57031,199.18774,44.46741,234.16472,152.66547,71.44571
2768,23.058,64.49253,120.92771,58.53947,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2769,23.067,64.49253,120.92771,58.53947,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2770,23.075,64.4625,121.08344,58.51111,289.61322,199.10097,44.55941,234.13594,152.45404,71.5129
2771,23.083,64.49253,120.92771,58.53947,289.59973,199.22142,44.5906,233.42509,152.84988,71.40698
2772,23.092,64.47305,121.03199,58.47302,289.57031,199.18774,44.46741,233.64066,152.86096,71.46398
2773,23.1,64.4625,121.08344,58.51111,289.50824,199.04588,44.59189,233.42509,152.84988,71.40698
2774,23.108,64.4625,121.08344,58.51111,289.71698,199.0408,44.50832,234.02284,152.58908,71.68625
2775,23.117,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2776,23.125,64.4625,121.08344,58.51111,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
2777,23.133,64.4625,121.08344,58.51111,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
2778,23.142,64.4022,121.24552,58.37992,289.59973,199.22142,44.5906,234.12344,152.53767,71.56976
2779,23.15,64.57174,121.18566,58.41203,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2780,23.158,64.43222,121.08979,58.40829,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2781,23.167,64.43222,121.08979,58.40829,289.50824,199.04588,44.59189,234.12344,152.53767,71.56976
2782,23.175,64.54264,121.08781,58.6188,289.59973,199.22142,44.5906,234.12344,152.53767,71.56976
2783,23.183,64.54264,121.08781,58.6188,289.50824,199.04588,44.59189,234.02284,152.58908,71.68625
2784,23.192,64.48233,121.24988,58.48761,289.63458,199.0103,44.66458,234.13594,152.45404,71.5129
2785,23.2,64.4625,121.08344,58.51111,289.57031,199.18774,44.46741,234.13594,152.45404,71.5129
2786,23.208,64.57266,120.93208,58.64716,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
2787,23.217,64.43222,121.08979,58.40829,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
2788,23.225,64.54264,121.08781,58.6188,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
2789,23.233,64.66357,121.09134,58.5844,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2790,23.242,64.65188,121.19003,58.51973,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2791,23.25,64.54264,121.08781,58.6188,289.68588,199.05612,44.59018,233.78932,152.65161,71.80115
2792,23.258,64.54264,121.08781,58.6188,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2793,23.267,64.52316,121.19207,58.55235,289.68588,199.05612,44.59018,233.90244,152.51662,71.62781
2794,23.275,64.54264,121.08781,58.6188,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2795,23.283,64.54264,121.08781,58.6188,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
2796,23.292,64.57266,120.93208,58.64716,289.73819,199.30791,44.72196,234.02284,152.58908,71.68625
2797,23.3,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2798,23.308,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2799,23.317,64.66357,121.09134,58.5844,289.7261,199.18584,44.6633,234.12344,152.53767,71.56976
2800,23.325,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2801,23.333,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
2802,23.342,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2803,23.35,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2804,23.358,64.5078,121.18312,58.71533,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2805,23.367,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2806,23.375,64.63651,121.18108,58.68271,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2807,23.383,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
2808,23.392,64.52728,121.07885,58.78177,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2809,23.4,64.49726,121.23458,58.75341,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2810,23.408,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.31354,152.44377,71.21473
2811,23.417,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.25751,152.58798,71.22305
2812,23.425,64.49726,121.23458,58.75341,289.59973,199.22142,44.5906,234.32619,152.49585,71.60648
2813,23.433,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,233.64066,152.86096,71.46398
2814,23.442,64.47778,121.33884,58.68697,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2815,23.45,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2816,23.458,64.42766,121.17874,58.60763,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
2817,23.467,64.47778,121.33884,58.68697,289.59973,199.22142,44.5906,234.37061,152.45288,71.04967
2818,23.475,64.39764,121.33446,58.57927,289.59973,199.22142,44.5906,234.16472,152.66547,71.44571
2819,23.483,64.41711,121.23019,58.64572,289.59973,199.22142,44.5906,233.64795,153.02905,71.43702
2820,23.492,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.37061,152.45288,71.04967
2821,23.5,64.52728,121.07885,58.78177,289.55954,199.09171,44.51749,233.62212,152.69189,71.19512
2822,23.508,64.49726,121.23458,58.75341,289.698,199.17818,44.64885,233.42509,152.84988,71.40698
2823,23.517,64.41711,121.23019,58.64572,289.54224,199.18008,44.45296,234.25751,152.58798,71.22305
2824,23.525,64.49253,120.92771,58.53947,289.55954,199.09171,44.51749,233.42509,152.84988,71.40698
2825,23.533,64.49253,120.92771,58.53947,289.65167,198.95544,44.29103,233.7599,152.76862,71.29011
2826,23.542,64.39764,121.33446,58.57927,289.58762,199.06555,44.4369,233.42509,152.84988,71.40698
2827,23.55,64.44714,121.07447,58.67408,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
2828,23.558,64.56808,121.078,58.63969,289.51901,199.14191,44.54181,233.7599,152.76862,71.29011
2829,23.567,64.61003,121.04983,58.70383,289.50824,199.04588,44.59189,233.42509,152.84988,71.40698
2830,23.575,64.4625,121.08344,58.51111,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2831,23.583,64.4625,121.08344,58.51111,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2832,23.592,64.38273,121.34978,58.31347,289.49094,199.13425,44.52737,233.62212,152.69189,71.19512
2833,23.6,64.4022,121.24552,58.37992,289.59973,199.22142,44.5906,233.42509,152.84988,71.40698
2834,23.608,64.49253,120.92771,58.53947,289.57031,199.18774,44.46741,233.62212,152.69189,71.19512
2835,23.617,64.49253,120.92771,58.53947,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2836,23.625,64.4625,121.08344,58.51111,289.54843,199.1756,44.665,233.7599,152.76862,71.29011
2837,23.633,64.43222,121.08979,58.40829,289.50443,198.94695,44.33653,234.02284,152.58908,71.68625
2838,23.642,64.52313,121.24905,58.34552,289.50824,199.04588,44.59189,234.12344,152.53767,71.56976
2839,23.65,64.4022,121.24552,58.37992,289.53113,199.26396,44.60047,234.02284,152.58908,71.68625
2840,23.658,64.4625,121.08344,58.51111,289.52032,199.16794,44.65055,234.02284,152.58908,71.68625
2841,23.667,64.4625,121.08344,58.51111,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2842,23.675,64.54898,121.30774,58.39114,289.4816,199.15144,44.56472,234.12344,152.53767,71.56976
2843,23.683,64.4022,121.24552,58.37992,289.57031,199.18774,44.46741,234.02284,152.58908,71.68625
2844,23.692,64.48233,121.24988,58.48761,289.51257,199.11336,44.5071,234.03986,152.62633,71.71284
2845,23.7,64.48233,121.24988,58.48761,289.50824,199.04588,44.59189,234.02284,152.58908,71.68625
2846,23.708,64.4625,121.08344,58.51111,289.57031,199.18774,44.46741,234.02284,152.58908,71.68625
2847,23.717,64.4625,121.08344,58.51111,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2848,23.725,64.57926,121.30138,58.49396,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2849,23.733,64.66357,121.09134,58.5844,289.73819,199.30791,44.72196,234.12344,152.53767,71.56976
2850,23.742,64.78033,121.30927,58.56726,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2851,23.75,64.66357,121.09134,58.5844,289.68588,199.05612,44.59018,234.12344,152.53767,71.56976
2852,23.758,64.57266,120.93208,58.64716,289.73819,199.30791,44.72196,234.13594,152.45404,71.5129
2853,23.767,64.54264,121.08781,58.6188,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2854,23.775,64.57266,120.93208,58.64716,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2855,23.783,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
2856,23.792,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
2857,23.8,64.61819,121.23811,58.71902,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2858,23.808,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2859,23.817,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2860,23.825,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2861,23.833,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2862,23.842,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.26852,152.55983,71.64727
2863,23.85,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2864,23.858,64.52728,121.07885,58.78177,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
2865,23.867,64.49726,121.23458,58.75341,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
2866,23.875,64.61819,121.23811,58.71902,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
2867,23.883,64.64822,121.08238,58.74738,289.87,199.1234,44.69064,234.43929,152.36078,71.43313
2868,23.892,64.52728,121.07885,58.78177,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2869,23.9,64.49726,121.23458,58.75341,289.88211,199.24545,44.74929,234.13594,152.45404,71.5129
2870,23.908,64.71145,121.03255,58.67756,289.88211,199.24545,44.74929,234.02284,152.58908,71.68625
2871,23.917,64.66962,120.89236,58.86165,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2872,23.925,64.61819,121.23811,58.71902,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2873,23.933,64.52728,121.07885,58.78177,289.7261,199.18584,44.6633,234.43929,152.36078,71.43313
2874,23.942,64.49726,121.23458,58.75341,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2875,23.95,64.64822,121.08238,58.74738,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2876,23.958,64.66766,120.65403,58.64405,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2877,23.967,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.20044,152.57884,71.3881
2878,23.975,64.41711,121.23019,58.64572,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2879,23.983,64.41711,121.23019,58.64572,289.53012,199.05804,44.39431,234.12344,152.53767,71.56976
2880,23.992,64.49253,120.92771,58.53947,289.57031,199.18774,44.46741,234.13594,152.45404,71.5129
2881,24,64.52316,121.19207,58.55235,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2882,24.008,64.4625,121.08344,58.51111,289.65158,199.10629,44.62231,234.13594,152.45404,71.5129
2883,24.017,64.56808,121.078,58.63969,289.47882,199.01221,44.46871,234.02284,152.58908,71.68625
2884,24.025,64.54264,121.08781,58.6188,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2885,24.033,64.4625,121.08344,58.51111,289.47882,199.01221,44.46871,233.64066,152.86096,71.46398
2886,24.042,64.4625,121.08344,58.51111,289.55576,198.9928,44.26213,233.7599,152.76862,71.29011
2887,24.05,64.58344,121.08697,58.47671,289.49094,199.13425,44.52737,233.42509,152.84988,71.40698
2888,24.058,64.50545,121.19803,58.57486,289.54224,199.18008,44.45296,233.42509,152.84988,71.40698
2889,24.067,64.4625,121.08344,58.51111,289.54462,199.07663,44.40963,234.13594,152.45404,71.5129
2890,24.075,64.55318,121.03635,58.58071,289.3743,198.95586,44.55612,233.7599,152.76862,71.29011
2891,24.083,64.55316,121.09332,58.37389,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
2892,24.092,64.4501,121.3118,58.39849,289.51901,199.14191,44.54181,234.03986,152.62633,71.71284
2893,24.1,64.4022,121.24552,58.37992,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
2894,24.108,64.4022,121.24552,58.37992,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
2895,24.117,64.48596,121.30229,58.5084,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2896,24.125,64.4022,121.24552,58.37992,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2897,24.133,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.62212,152.69189,71.19512
2898,24.142,64.51144,121.34774,58.28084,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
2899,24.15,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2900,24.158,64.54147,121.19202,58.30921,289.47882,199.01221,44.46871,234.02284,152.58908,71.68625
2901,24.167,64.51144,121.34774,58.28084,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
2902,24.175,64.51144,121.34774,58.28084,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
2903,24.183,64.4022,121.24552,58.37992,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2904,24.192,64.4022,121.24552,58.37992,289.70288,199.15213,44.54791,234.02284,152.58908,71.68625
2905,24.2,64.51144,121.34774,58.28084,289.59973,199.22142,44.5906,234.12344,152.53767,71.56976
2906,24.208,64.38273,121.34978,58.31347,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
2907,24.217,64.38273,121.34978,58.31347,289.57166,199.21376,44.57616,233.42509,152.84988,71.40698
2908,24.225,64.4022,121.24552,58.37992,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2909,24.233,64.4625,121.08344,58.51111,289.70288,199.15213,44.54791,234.02284,152.58908,71.68625
2910,24.242,64.57336,121.09741,58.4722,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2911,24.25,64.57336,121.09741,58.4722,289.698,199.17818,44.64885,234.13594,152.45404,71.5129
2912,24.258,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.26852,152.55983,71.64727
2913,24.267,64.52316,121.19207,58.55235,289.88211,199.24545,44.74929,234.26852,152.55983,71.64727
2914,24.275,64.6643,121.08875,58.58599,289.84189,199.11572,44.67619,234.32619,152.49585,71.60648
2915,24.283,64.70103,120.91564,58.62451,289.88211,199.24545,44.74929,234.32619,152.49585,71.60648
2916,24.292,64.6643,121.08875,58.58599,289.68588,199.05612,44.59018,234.32619,152.49585,71.60648
2917,24.3,64.57174,121.18566,58.41203,289.87,199.1234,44.69064,234.43929,152.36078,71.43313
2918,24.308,64.66357,121.09134,58.5844,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2919,24.317,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2920,24.325,64.60717,121.23601,58.72338,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
2921,24.333,64.47778,121.33884,58.68697,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2922,24.342,64.47778,121.33884,58.68697,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2923,24.35,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.35211,152.47118,71.5042
2924,24.358,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2925,24.367,64.6643,121.08875,58.58599,289.88211,199.24545,44.74929,234.02284,152.58908,71.68625
2926,24.375,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2927,24.383,64.47778,121.33884,58.68697,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2928,24.392,64.49726,121.23458,58.75341,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
2929,24.4,64.60717,121.23601,58.72338,289.84189,199.11572,44.67619,234.02284,152.58908,71.68625
2930,24.408,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2931,24.417,64.39764,121.33446,58.57927,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2932,24.425,64.47778,121.33884,58.68697,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
2933,24.433,64.6643,121.08875,58.58599,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2934,24.442,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2935,24.45,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2936,24.458,64.66357,121.09134,58.5844,289.67477,199.14001,44.73769,234.03986,152.62633,71.71284
2937,24.467,64.57336,121.09741,58.4722,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
2938,24.475,64.44302,121.18771,58.44466,289.53012,199.05804,44.39431,234.12344,152.53767,71.56976
2939,24.483,64.4625,121.08344,58.51111,289.66269,199.02242,44.4748,234.03986,152.62633,71.71284
2940,24.492,64.57336,121.09741,58.4722,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
2941,24.5,64.57336,121.09741,58.4722,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2942,24.508,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,233.7599,152.76862,71.29011
2943,24.517,64.57174,121.18566,58.41203,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2944,24.525,64.57336,121.09741,58.4722,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
2945,24.533,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,234.13594,152.45404,71.5129
2946,24.542,64.38273,121.34978,58.31347,289.53113,199.26396,44.60047,233.90244,152.51662,71.62781
2947,24.55,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,233.79855,152.75734,71.59547
2948,24.558,64.5032,121.28883,58.32347,289.47882,199.01221,44.46871,233.78932,152.65161,71.80115
2949,24.567,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2950,24.575,64.51144,121.34774,58.28084,289.47882,199.01221,44.46871,233.7599,152.76862,71.29011
2951,24.583,64.5032,121.28883,58.32347,289.47882,199.01221,44.46871,234.13594,152.45404,71.5129
2952,24.592,64.23512,121.37984,58.24768,289.47882,199.01221,44.46871,233.64066,152.86096,71.46398
2953,24.6,64.38273,121.34978,58.31347,289.51901,199.14191,44.54181,233.82549,152.58524,71.39175
2954,24.608,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
2955,24.617,64.5032,121.28883,58.32347,289.58762,199.06555,44.4369,233.62212,152.69189,71.19512
2956,24.625,64.38273,121.34978,58.31347,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
2957,24.633,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
2958,24.642,64.23512,121.37984,58.24768,289.47882,199.01221,44.46871,233.7599,152.76862,71.29011
2959,24.65,64.38273,121.34978,58.31347,289.44397,199.15591,44.51698,233.7599,152.76862,71.29011
2960,24.658,64.5032,121.28883,58.32347,289.55673,199.19867,44.46829,234.02284,152.58908,71.68625
2961,24.667,64.5032,121.28883,58.32347,289.66455,199.14679,44.48501,234.02284,152.58908,71.68625
2962,24.675,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,234.13594,152.45404,71.5129
2963,24.683,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2964,24.692,64.38273,121.34978,58.31347,289.61139,198.97659,44.5492,233.42509,152.84988,71.40698
2965,24.7,64.46452,121.28468,58.19606,289.52032,199.16794,44.65055,233.62212,152.69189,71.19512
2966,24.708,64.5032,121.28883,58.32347,289.61139,198.97659,44.5492,233.62212,152.69189,71.19512
2967,24.717,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.31354,152.44377,71.21473
2968,24.725,64.4022,121.24552,58.37992,289.61185,199.34349,44.64926,234.16472,152.66547,71.44571
2969,24.733,64.38273,121.34978,58.31347,289.7261,199.18584,44.6633,234.32619,152.49585,71.60648
