Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3070,25.575,178.83812,325.85855,1463.07935,221.48479,473.85306,1375.98804,182.00047,449.28876,1292.85327
3071,25.583,178.83812,325.85855,1463.07935,221.84149,474.34988,1375.73682,182.00047,449.28876,1292.85327
3072,25.592,178.35251,325.80173,1463.19971,221.39473,473.9173,1375.91028,181.88524,449.24274,1292.75598
3073,25.6,178.35251,325.80173,1463.19971,221.48479,473.85306,1375.98804,181.52049,449.5484,1292.86841
3074,25.608,178.35251,325.80173,1463.19971,221.39473,473.9173,1375.91028,181.52049,449.5484,1292.86841
3075,25.617,178.35251,325.80173,1463.19971,221.39473,473.9173,1375.91028,181.79221,448.99649,1292.93188
3076,25.625,178.35251,325.80173,1463.19971,221.39473,473.9173,1375.91028,181.88524,449.24274,1292.75598
3077,25.633,178.35251,325.80173,1463.19971,221.36154,474.36432,1376.03967,181.72881,449.84082,1292.78979
3078,25.642,178.35251,325.80173,1463.19971,221.39473,473.9173,1375.91028,181.5816,449.82056,1292.71606
3079,25.65,178.35251,325.80173,1463.19971,221.24249,473.95871,1375.8833,181.5816,449.82056,1292.71606
3080,25.658,178.35251,325.80173,1463.19971,221.10144,473.97382,1375.89441,181.5816,449.82056,1292.71606
3081,25.667,178.20793,325.79709,1463.20935,221.2364,473.93567,1375.92053,181.5816,449.82056,1292.71606
3082,25.675,178.20793,325.79709,1463.20935,221.00417,474.62061,1376.17126,181.5816,449.82056,1292.71606
3083,25.683,178.16151,325.9039,1463.09302,221.03938,474.12543,1376.03552,181.5816,449.82056,1292.71606
3084,25.692,178.21523,326.00769,1463.20361,221.0683,474.42087,1376.02368,181.5816,449.82056,1292.71606
3085,25.7,178.17767,326.13177,1463.10571,221.00417,474.62061,1376.17126,181.5816,449.82056,1292.71606
3086,25.708,178.16151,325.9039,1463.09302,221.00417,474.62061,1376.17126,181.40077,449.64716,1292.73865
3087,25.717,178.12337,326.25674,1463.06006,220.60556,474.78397,1376.29297,181.43776,449.74054,1293.06897
3088,25.725,177.64848,325.63245,1463.18921,220.60556,474.78397,1376.29297,181.32811,449.59027,1293.05127
3089,25.733,177.64848,325.63245,1463.18921,220.60556,474.78397,1376.29297,181.32811,449.59027,1293.05127
3090,25.742,178.12337,326.25674,1463.06006,220.60556,474.78397,1376.29297,181.13365,449.64243,1293.05811
3091,25.75,178.10721,326.02887,1463.04736,220.60556,474.78397,1376.29297,181.13365,449.64243,1293.05811
3092,25.758,178.12337,326.25674,1463.06006,220.0331,474.87689,1376.20203,181.13365,449.64243,1293.05811
3093,25.767,178.10721,326.02887,1463.04736,220.0331,474.87689,1376.20203,181.13365,449.64243,1293.05811
3094,25.775,177.66463,325.86032,1463.2019,220.0331,474.87689,1376.20203,181.13365,449.64243,1293.05811
3095,25.783,177.66463,325.86032,1463.2019,220.0331,474.87689,1376.20203,181.13365,449.64243,1293.05811
3096,25.792,177.66463,325.86032,1463.2019,220.0331,474.87689,1376.20203,181.13365,449.64243,1293.05811
3097,25.8,177.66463,325.86032,1463.2019,219.9202,475.05063,1375.96729,181.0544,449.77737,1293.125
3098,25.808,177.66463,325.86032,1463.2019,219.98366,474.81491,1375.81958,181.0544,449.77737,1293.125
3099,25.817,178.12337,326.25674,1463.06006,219.87561,475.11069,1375.89026,181.0544,449.77737,1293.125
3100,25.825,178.12337,326.25674,1463.06006,219.9202,475.05063,1375.96729,181.0544,449.77737,1293.125
3101,25.833,177.66463,325.86032,1463.2019,219.87561,475.11069,1375.89026,181.0544,449.77737,1293.125
3102,25.842,177.66463,325.86032,1463.2019,219.87561,475.11069,1375.89026,180.84599,449.48492,1293.20349
3103,25.85,177.60524,325.83743,1463.07031,219.87561,475.11069,1375.89026,180.97218,449.79105,1293.12036
3104,25.858,177.64848,325.63245,1463.18921,219.87561,475.11069,1375.89026,181.0544,449.77737,1293.125
3105,25.867,177.66463,325.86032,1463.2019,219.87561,475.11069,1375.89026,180.97218,449.79105,1293.12036
3106,25.875,177.59845,325.73694,1463.30774,219.87561,475.11069,1375.89026,180.97218,449.79105,1293.12036
3107,25.883,177.66463,325.86032,1463.2019,219.79332,475.06592,1375.97766,181.17447,449.55807,1293.49377
3108,25.892,177.66463,325.86032,1463.2019,219.79332,475.06592,1375.97766,180.96605,449.26569,1293.57227
3109,25.9,177.54645,325.69409,1463.38318,219.9062,474.89215,1376.21228,180.55164,449.81561,1293.51697
3110,25.908,177.54645,325.69409,1463.38318,219.66615,475.05615,1376.02502,180.67723,449.578,1293.9082
3111,25.917,177.54645,325.69409,1463.38318,219.66615,475.05615,1376.02502,180.67723,449.578,1293.9082
3112,25.925,177.54645,325.69409,1463.38318,219.75845,474.83469,1376.33557,180.47493,449.81094,1293.53479
3113,25.933,177.54645,325.69409,1463.38318,219.75845,474.83469,1376.33557,180.67723,449.578,1293.9082
3114,25.942,176.98947,325.78766,1463.46338,219.6084,474.8233,1376.39136,180.81648,449.74191,1293.81958
3115,25.95,176.98947,325.78766,1463.46338,219.75845,474.83469,1376.33557,180.64182,449.46759,1293.97485
3116,25.958,176.98947,325.78766,1463.46338,219.45525,474.86511,1376.36963,180.64182,449.46759,1293.97485
3117,25.967,176.98947,325.78766,1463.46338,219.45525,474.86511,1376.36963,180.52818,449.41919,1294.17065
3118,25.975,177.00128,325.91187,1463.6803,219.45525,474.86511,1376.36963,179.77502,449.7406,1294.37927
3119,25.983,177.00128,325.91187,1463.6803,219.48506,474.79755,1376.46167,179.50163,449.76627,1294.32581
3120,25.992,176.85092,325.90961,1463.68579,219.56673,474.73874,1376.52722,180.34888,449.56305,1294.30322
3121,26,176.85092,325.90961,1463.68579,219.47162,475.17288,1376.44385,180.34888,449.56305,1294.30322
3122,26.008,176.64693,325.89026,1463.7218,219.56673,474.73874,1376.52722,180.17697,449.74197,1294.32117
3123,26.017,176.64693,325.89026,1463.7218,219.48506,474.79755,1376.46167,180.17697,449.74197,1294.32117
3124,26.025,176.64693,325.89026,1463.7218,219.48506,474.79755,1376.46167,180.17697,449.74197,1294.32117
3125,26.033,176.64693,325.89026,1463.7218,219.27185,475.21323,1376.57996,179.32596,450.08319,1294.55176
3126,26.042,175.80548,325.96942,1463.73364,219.36694,474.77911,1376.66333,180.05928,449.91458,1294.44751
3127,26.05,175.7697,326.00159,1463.67773,219.27185,475.21323,1376.57996,179.21588,449.9801,1294.26184
3128,26.058,175.7697,326.00159,1463.67773,219.36694,474.77911,1376.66333,179.21588,449.9801,1294.26184
3129,26.067,175.7697,326.00159,1463.67773,219.27185,475.21323,1376.57996,179.04785,450.21527,1294.40515
3130,26.075,175.57758,325.84232,1463.66882,219.27185,475.21323,1376.57996,179.04785,450.21527,1294.40515
3131,26.083,175.57758,325.84232,1463.66882,218.67908,475.42807,1376.70776,179.04785,450.21527,1294.40515
3132,26.092,175.57758,325.84232,1463.66882,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3133,26.1,175.46677,325.85696,1463.64441,218.77402,474.99411,1376.79114,178.96465,450.2981,1294.56213
3134,26.108,175.46677,325.85696,1463.64441,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3135,26.117,175.46677,325.85696,1463.64441,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3136,26.125,175.46677,325.85696,1463.64441,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3137,26.133,175.46677,325.85696,1463.64441,218.77402,474.99411,1376.79114,178.86745,450.3118,1294.47461
3138,26.142,174.86827,325.25217,1463.6499,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3139,26.15,174.60396,325.33151,1463.79553,218.77402,474.99411,1376.79114,178.86745,450.3118,1294.47461
3140,26.158,174.83925,325.52307,1463.66125,218.77402,474.99411,1376.79114,178.86745,450.3118,1294.47461
3141,26.167,175.20279,325.80997,1463.72961,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3142,26.175,175.0591,325.91132,1463.83533,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3143,26.183,174.72017,325.50128,1463.70068,218.77402,474.99411,1376.79114,178.86745,450.3118,1294.47461
3144,26.192,174.4606,325.30652,1463.84082,218.67908,475.42807,1376.70776,178.86745,450.3118,1294.47461
3145,26.2,174.26089,325.17264,1463.84473,218.77402,474.99411,1376.79114,178.86745,450.3118,1294.47461
3146,26.208,174.41954,325.26141,1463.92004,218.68546,475.15378,1377.04871,178.86745,450.3118,1294.47461
3147,26.217,174.4606,325.30652,1463.84082,218.49271,475.16846,1377.07727,178.86745,450.3118,1294.47461
3148,26.225,174.4606,325.30652,1463.84082,218.39784,475.60229,1376.99377,178.86745,450.3118,1294.47461
3149,26.233,174.30196,325.21771,1463.76538,218.0863,475.61523,1376.87366,178.79585,450.32492,1294.46912
3150,26.242,174.20451,325.09424,1463.82898,218.39784,475.60229,1376.99377,178.79585,450.32492,1294.46912
3151,26.25,174.20451,325.09424,1463.82898,218.18109,475.18146,1376.95715,178.79585,450.32492,1294.46912
3152,26.258,174.20451,325.09424,1463.82898,217.72394,474.69827,1377.15027,179.61971,450.45511,1293.73657
3153,26.267,173.90814,324.9549,1463.54346,217.37993,474.48306,1377.52368,179.67088,450.44464,1293.85522
3154,26.275,173.86708,324.90979,1463.6228,217.62914,475.13208,1377.06689,178.70862,450.32083,1294.48779
3155,26.283,173.75201,324.98492,1463.42322,218.0863,475.61523,1376.87366,179.50737,450.43372,1293.79517
3156,26.292,173.71094,324.93985,1463.50256,218.10809,475.48459,1376.63916,179.50737,450.43372,1293.79517
3157,26.3,173.43649,325.12405,1463.55383,218.0863,475.61523,1376.87366,179.50737,450.43372,1293.79517
3158,26.308,173.43649,325.12405,1463.55383,217.28511,474.91687,1377.44019,179.50737,450.43372,1293.79517
3159,26.317,173.75201,324.98492,1463.42322,217.28511,474.91687,1377.44019,179.50737,450.43372,1293.79517
3160,26.325,173.71094,324.93985,1463.50256,217.28511,474.91687,1377.44019,179.50737,450.43372,1293.79517
3161,26.333,173.43649,325.12405,1463.55383,217.28511,474.91687,1377.44019,179.50737,450.43372,1293.79517
3162,26.342,173.43649,325.12405,1463.55383,216.82069,475.03918,1377.6676,179.50737,450.43372,1293.79517
3163,26.35,173.26768,325.04114,1463.45532,217.16467,475.25449,1377.29431,179.50737,450.43372,1293.79517
3164,26.358,173.26979,325.11288,1463.57532,217.50053,475.09601,1377.15369,179.50737,450.43372,1293.79517
3165,26.367,173.10097,325.02997,1463.47681,216.70033,474.79645,1377.92041,179.50737,450.43372,1293.79517
3166,26.375,173.10097,325.02997,1463.47681,216.82069,475.03918,1377.6676,179.50737,450.43372,1293.79517
3167,26.383,173.10097,325.02997,1463.47681,216.82069,475.03918,1377.6676,179.50737,450.43372,1293.79517
3168,26.392,173.10097,325.02997,1463.47681,216.82069,475.03918,1377.6676,179.4061,450.40637,1293.85938
3169,26.4,173.07695,325.19864,1463.40479,216.82069,475.03918,1377.6676,179.50737,450.43372,1293.79517
3170,26.408,173.07695,325.19864,1463.40479,216.82069,475.03918,1377.6676,179.50737,450.43372,1293.79517
3171,26.417,173.07695,325.19864,1463.40479,216.82069,475.03918,1377.6676,179.2361,450.25925,1293.83313
3172,26.425,173.07695,325.19864,1463.40479,216.70033,474.79645,1377.92041,179.2361,450.25925,1293.83313
3173,26.433,173.10097,325.02997,1463.47681,216.70033,474.79645,1377.92041,179.2361,450.25925,1293.83313
3174,26.442,173.10097,325.02997,1463.47681,216.82069,475.03918,1377.6676,179.2361,450.25925,1293.83313
3175,26.45,173.02344,325.2077,1463.2832,216.45093,475.24051,1377.80872,179.33737,450.28662,1293.76892
3176,26.458,173.02344,325.2077,1463.2832,216.33585,474.98068,1378.04919,179.2361,450.25925,1293.83313
3177,26.467,173.02344,325.2077,1463.2832,216.33585,474.98068,1378.04919,179.2361,450.25925,1293.83313
3178,26.475,173.02344,325.2077,1463.2832,216.45093,475.24051,1377.80872,179.2361,450.25925,1293.83313
3179,26.483,173.02344,325.2077,1463.2832,216.21753,474.78745,1378.1499,178.78709,450.55411,1293.80237
3180,26.492,173.01276,325.25446,1463.20166,216.33585,474.98068,1378.04919,178.76743,450.46484,1293.84229
3181,26.5,173.01276,325.25446,1463.20166,215.83534,474.46243,1377.77551,178.11769,449.87085,1293.75867
3182,26.508,173.01276,325.25446,1463.20166,215.43437,474.66852,1377.98865,178.11769,449.87085,1293.75867
3183,26.517,173.02344,325.2077,1463.2832,215.12177,474.59912,1377.64136,178.11769,449.87085,1293.75867
3184,26.525,172.59303,325.55637,1463.03296,215.21477,474.53705,1377.49658,178.11769,449.87085,1293.75867
3185,26.533,172.60371,325.50961,1463.11462,214.95995,474.40234,1377.69495,178.11769,449.87085,1293.75867
3186,26.542,171.99304,325.61304,1463.07324,214.87697,474.46753,1377.52368,177.68629,449.94,1293.69922
3187,26.55,171.99304,325.61304,1463.07324,214.87697,474.46753,1377.52368,177.68629,449.94,1293.69922
3188,26.558,171.98238,325.65976,1462.99158,214.68088,474.3873,1377.78687,177.68629,449.94,1293.69922
3189,26.567,171.83191,325.65756,1462.99719,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3190,26.575,171.57233,325.4191,1463.21387,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3191,26.583,171.8437,325.73828,1463.29077,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3192,26.592,171.83191,325.65756,1462.99719,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3193,26.6,171.61562,325.59854,1463.10315,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3194,26.608,170.73923,325.95132,1463.34302,214.5979,474.45245,1377.6156,177.68629,449.94,1293.69922
3195,26.617,170.39548,325.72092,1463.54639,214.5979,474.45245,1377.6156,177.6348,450.11115,1293.63196
3196,26.625,170.75237,325.60382,1463.11975,214.5979,474.45245,1377.6156,177.49606,450.11505,1293.66138
3197,26.633,170.39548,325.72092,1463.54639,214.5979,474.45245,1377.6156,177.49606,450.11505,1293.66138
3198,26.642,170.40759,325.76071,1463.47668,214.41856,474.73108,1377.58752,177.49606,450.11505,1293.66138
3199,26.65,170.66026,325.52817,1463.25305,214.41856,474.73108,1377.58752,177.38159,450.13879,1293.65674
3200,26.658,170.40759,325.76071,1463.47668,214.27237,474.76291,1377.5741,177.38159,450.13879,1293.65674
3201,26.667,170.63664,325.60016,1463.12756,214.27237,474.76291,1377.5741,177.38159,450.13879,1293.65674
3202,26.675,170.5258,325.61487,1463.10327,214.27237,474.76291,1377.5741,175.13893,450.10281,1294.43091
3203,26.683,170.23752,325.76563,1463.47021,213.68561,474.96121,1377.6875,175.13893,450.10281,1294.43091
3204,26.692,170.14035,325.78561,1463.43652,213.68561,474.96121,1377.6875,175.13893,450.10281,1294.43091
3205,26.7,169.81453,325.6058,1463.22241,213.60255,475.01456,1377.62512,175.13893,450.10281,1294.43091
3206,26.708,169.65944,325.57651,1463.27576,213.13396,475.01144,1377.61829,175.13893,450.10281,1294.43091
3207,26.717,169.61476,325.4606,1463.18799,213.03264,475.06924,1377.55334,175.11638,450.27063,1294.35474
3208,26.725,169.70061,325.62155,1463.19641,213.03264,475.06924,1377.55334,174.95854,450.20016,1294.50049
3209,26.733,169.65944,325.57651,1463.27576,213.03264,475.06924,1377.55334,174.936,450.36795,1294.42432
3210,26.742,169.06256,324.88559,1463.02551,213.03264,475.06924,1377.55334,174.83778,450.285,1294.34814
3211,26.75,169.06256,324.88559,1463.02551,213.03264,475.06924,1377.55334,174.83778,450.285,1294.34814
3212,26.758,169.06256,324.88559,1463.02551,213.03264,475.06924,1377.55334,175.61336,450.09714,1294.32031
3213,26.767,169.06256,324.88559,1463.02551,213.03264,475.06924,1377.55334,175.54045,450.03989,1294.63257
3214,26.775,169.40172,325.29544,1463.16003,212.74086,474.86166,1377.4657,175.36993,449.93533,1294.59558
3215,26.783,169.06256,324.88559,1463.02551,212.3472,475.0126,1377.57581,175.28363,449.93033,1294.61584
3216,26.792,169.06256,324.88559,1463.02551,212.3472,475.0126,1377.57581,175.28363,449.93033,1294.61584
3217,26.8,169.06256,324.88559,1463.02551,212.269,475.09454,1377.89514,175.13174,449.76425,1294.53015
3218,26.808,169.06256,324.88559,1463.02551,212.269,475.09454,1377.89514,174.80415,449.40854,1294.54919
3219,26.817,168.98497,324.91162,1463.11145,212.269,475.09454,1377.89514,174.80415,449.40854,1294.54919
3220,26.825,168.98497,324.91162,1463.11145,212.269,475.09454,1377.89514,174.80415,449.40854,1294.54919
3221,26.833,169.0296,325.02753,1463.19922,212.269,475.09454,1377.89514,174.80415,449.40854,1294.54919
3222,26.842,168.96323,324.90427,1463.30493,212.269,475.09454,1377.89514,174.80415,449.40854,1294.54919
3223,26.85,168.91859,324.78836,1463.21729,212.10156,475.12405,1377.8905,174.75644,449.29163,1294.60168
3224,26.858,168.91859,324.78836,1463.21729,212.10156,475.12405,1377.8905,174.75644,449.29163,1294.60168
3225,26.867,168.7964,324.89319,1463.32654,212.10156,475.12405,1377.8905,173.90958,449.49289,1294.62402
3226,26.875,168.7964,324.89319,1463.32654,212.10156,475.12405,1377.8905,173.90958,449.49289,1294.62402
3227,26.883,168.75175,324.77731,1463.23889,212.10156,475.12405,1377.8905,173.8304,449.62747,1294.69092
3228,26.892,168.7964,324.89319,1463.32654,212.10156,475.12405,1377.8905,173.8304,449.62747,1294.69092
3229,26.9,168.7964,324.89319,1463.32654,212.10156,475.12405,1377.8905,174.75644,449.29163,1294.60168
3230,26.908,169.09277,325.03253,1463.61218,212.10156,475.12405,1377.8905,173.8304,449.62747,1294.69092
3231,26.917,168.7964,324.89319,1463.32654,211.62878,474.91266,1378.30273,173.8304,449.62747,1294.69092
3232,26.925,169.09277,325.03253,1463.61218,211.62878,474.91266,1378.30273,173.8304,449.62747,1294.69092
3233,26.933,168.7964,324.89319,1463.32654,211.6311,475.11273,1378.38733,173.8002,449.58792,1294.74597
3234,26.942,169.09277,325.03253,1463.61218,211.18047,475.00577,1378.27637,173.8304,449.62747,1294.69092
3235,26.95,168.7964,324.89319,1463.32654,211.5136,475.39685,1378.01575,173.8304,449.62747,1294.69092
3236,26.958,169.09277,325.03253,1463.61218,211.65326,475.21722,1377.86426,173.8304,449.62747,1294.69092
3237,26.967,168.7964,324.89319,1463.32654,211.95956,475.10367,1377.9574,173.64996,449.72495,1294.7605
3238,26.975,169.09277,325.03253,1463.61218,211.18283,475.20578,1378.36096,173.52446,449.53073,1294.86145
3239,26.983,169.04813,324.91669,1463.52441,210.87453,474.59464,1378.38293,173.52446,449.53073,1294.86145
3240,26.992,169.04813,324.91669,1463.52441,210.87453,474.59464,1378.38293,173.52446,449.53073,1294.86145
3241,27,169.09277,325.03253,1463.61218,210.73492,474.77414,1378.5343,173.52446,449.53073,1294.86145
3242,27.008,169.09277,325.03253,1463.61218,211.18047,475.00577,1378.27637,173.52446,449.53073,1294.86145
3243,27.017,169.04813,324.91669,1463.52441,211.51125,475.19678,1377.93115,173.64996,449.72495,1294.7605
3244,27.025,169.04813,324.91669,1463.52441,211.51125,475.19678,1377.93115,173.64996,449.72495,1294.7605
3245,27.033,168.84885,325.63412,1463.59729,211.32243,475.02625,1378.20959,173.52446,449.53073,1294.86145
3246,27.042,168.80418,325.51825,1463.50964,210.73257,474.5741,1378.44971,173.52446,449.53073,1294.86145
3247,27.05,169.04813,324.91669,1463.52441,210.87453,474.59464,1378.38293,173.52446,449.53073,1294.86145
3248,27.058,169.09277,325.03253,1463.61218,211.32243,475.02625,1378.20959,173.52446,449.53073,1294.86145
3249,27.067,168.84885,325.63412,1463.59729,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3250,27.075,169.04813,324.91669,1463.52441,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3251,27.083,168.50789,325.37888,1463.22412,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3252,27.092,168.7964,324.89319,1463.32654,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3253,27.1,169.09277,325.03253,1463.61218,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3254,27.108,169.09277,325.03253,1463.61218,211.32243,475.02625,1378.20959,173.52446,449.53073,1294.86145
3255,27.117,169.09277,325.03253,1463.61218,210.87453,474.59464,1378.38293,173.52446,449.53073,1294.86145
3256,27.125,169.03755,324.9635,1463.44287,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3257,27.133,169.09277,325.03253,1463.61218,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3258,27.142,168.91521,325.75739,1463.49158,211.65326,475.21722,1377.86426,173.52446,449.53073,1294.86145
3259,27.15,168.80418,325.51825,1463.50964,211.65326,475.21722,1377.86426,173.64996,449.72495,1294.7605
3260,27.158,168.75175,324.77731,1463.23889,211.65326,475.21722,1377.86426,173.69763,449.84183,1294.70801
3261,27.167,169.09277,325.03253,1463.61218,211.65326,475.21722,1377.86426,173.8304,449.62747,1294.69092
3262,27.175,168.86278,325.01645,1463.22083,212.10156,475.12405,1377.8905,173.69763,449.84183,1294.70801
3263,27.183,169.11449,325.03995,1463.4187,211.65326,475.21722,1377.86426,173.83119,449.77826,1294.60303
3264,27.192,168.80756,324.94736,1463.05151,211.65326,475.21722,1377.86426,173.69763,449.84183,1294.70801
3265,27.2,168.86278,325.01645,1463.22083,212.10156,475.12405,1377.8905,173.87807,449.74435,1294.63843
3266,27.208,168.85219,325.06323,1463.13916,212.10156,475.12405,1377.8905,173.83119,449.77826,1294.60303
3267,27.217,168.80756,324.94736,1463.05151,212.10156,475.12405,1377.8905,173.87807,449.74435,1294.63843
3268,27.225,168.96463,324.9548,1463.03625,212.10156,475.12405,1377.8905,173.83119,449.77826,1294.60303
3269,27.233,168.85219,325.06323,1463.13916,212.10385,475.32416,1377.97522,173.91037,449.64368,1294.53613
3270,27.242,168.98497,324.91162,1463.11145,212.10156,475.12405,1377.8905,173.87807,449.74435,1294.63843
3271,27.25,168.96463,324.9548,1463.03625,212.10156,475.12405,1377.8905,173.87807,449.74435,1294.63843
3272,27.258,168.96463,324.9548,1463.03625,212.10156,475.12405,1377.8905,173.87807,449.74435,1294.63843
3273,27.267,169.00926,325.07068,1463.12402,212.27126,475.29462,1377.97986,173.95724,449.60977,1294.57153
3274,27.275,169.08685,325.04468,1463.03809,212.269,475.09454,1377.89514,173.95724,449.60977,1294.57153
3275,27.283,169.00926,325.07068,1463.12402,212.269,475.09454,1377.89514,175.06735,449.73712,1294.57495
3276,27.292,169.00926,325.07068,1463.12402,212.56076,475.30206,1377.98279,175.06735,449.73712,1294.57495
3277,27.3,169.08685,325.04468,1463.03809,212.56076,475.30206,1377.98279,175.21925,449.9032,1294.66064
3278,27.308,169.42604,325.4545,1463.17261,212.68623,475.33359,1377.90295,175.28363,449.93033,1294.61584
3279,27.317,169.4464,325.41132,1463.2478,212.68623,475.33359,1377.90295,175.23007,449.84708,1294.6062
3280,27.325,169.42604,325.4545,1463.17261,212.68623,475.33359,1377.90295,175.23007,449.84708,1294.6062
3281,27.333,169.67903,325.65958,1463.13037,212.49753,475.25424,1377.23511,175.38196,450.01315,1294.69177
3282,27.342,169.70061,325.62155,1463.19641,213.03264,475.06924,1377.55334,175.38196,450.01315,1294.69177
3283,27.35,169.59442,325.50378,1463.11279,213.03264,475.06924,1377.55334,175.45483,450.0704,1294.37964
3284,27.358,169.63437,325.54367,1463.0426,213.03264,475.06924,1377.55334,175.52606,450.09329,1294.33911
3285,27.367,169.95169,325.54999,1462.98169,213.03264,475.06924,1377.55334,175.61336,450.09714,1294.32031
3286,27.375,169.95169,325.54999,1462.98169,213.03264,475.06924,1377.55334,175.61336,450.09714,1294.32031
3287,27.383,169.97327,325.51199,1463.04785,213.03264,475.06924,1377.55334,175.61336,450.09714,1294.32031
3288,27.392,170.04378,325.45551,1462.85474,213.03264,475.06924,1377.55334,175.61102,449.99509,1294.18506
3289,27.4,170.08842,325.57144,1462.9425,212.89119,475.10327,1377.12512,175.61336,450.09714,1294.32031
3290,27.408,170.04378,325.45551,1462.85474,212.89119,475.10327,1377.12512,175.61102,449.99509,1294.18506
3291,27.417,170.04378,325.45551,1462.85474,212.89119,475.10327,1377.12512,175.61102,449.99509,1294.18506
3292,27.425,170.15573,325.47824,1462.81372,212.89119,475.10327,1377.12512,175.68263,449.98181,1294.19055
3293,27.433,170.41525,325.67297,1462.67371,212.89119,475.10327,1377.12512,175.82204,450.14508,1294.10181
3294,27.442,170.41525,325.67297,1462.67371,212.89119,475.10327,1377.12512,175.97195,450.04706,1294.02136
3295,27.45,170.15573,325.47824,1462.81372,212.89119,475.10327,1377.12512,175.97195,450.04706,1294.02136
3296,27.458,170.15573,325.47824,1462.81372,213.20442,475.34061,1376.8446,175.97195,450.04706,1294.02136
3297,27.467,170.15573,325.47824,1462.81372,213.08217,475.08878,1377.10071,175.83257,449.88379,1294.10999
3298,27.475,170.22926,325.52155,1462.7373,213.08217,475.08878,1377.10071,175.83257,449.88379,1294.10999
3299,27.483,170.22926,325.52155,1462.7373,213.33412,475.3024,1377.29846,175.83257,449.88379,1294.10999
3300,27.492,170.48878,325.71628,1462.59729,213.22359,475.05478,1377.52893,175.97195,450.04706,1294.02136
3301,27.5,170.48878,325.71628,1462.59729,213.08217,475.08878,1377.10071,176.07025,450.13004,1294.09741
3302,27.508,170.86621,325.85342,1462.88574,213.60255,475.01456,1377.62512,176.10301,450.2327,1294.24365
3303,27.517,170.9789,325.83502,1462.91638,213.22359,475.05478,1377.52893,176.07025,450.13004,1294.09741
3304,27.525,170.75237,325.60382,1463.11975,213.68561,474.96121,1377.6875,175.93085,449.9668,1294.18616
3305,27.533,170.75237,325.60382,1463.11975,213.68561,474.96121,1377.6875,176.10301,450.2327,1294.24365
3306,27.542,171.01187,325.79855,1462.97974,214.27237,474.76291,1377.5741,176.10301,450.2327,1294.24365
3307,27.55,171.01187,325.79855,1462.97974,214.27237,474.76291,1377.5741,176.10301,450.2327,1294.24365
3308,27.558,171.5321,325.67075,1462.95642,214.27237,474.76291,1377.5741,176.10301,450.2327,1294.24365
3309,27.567,171.14285,325.686,1462.9054,214.27237,474.76291,1377.5741,176.10301,450.2327,1294.24365
3310,27.575,171.83191,325.65756,1462.99719,214.27237,474.76291,1377.5741,176.1255,450.06497,1294.31982
3311,27.583,171.78732,325.54166,1462.90942,214.27237,474.76291,1377.5741,176.39879,450.03833,1294.37329
3312,27.592,171.83191,325.65756,1462.99719,214.41856,474.73108,1377.58752,176.19643,450.27057,1293.99976
3313,27.6,171.83191,325.65756,1462.99719,214.71193,474.64383,1377.37463,176.39879,450.03833,1294.37329
3314,27.608,171.98238,325.65976,1462.99158,214.5979,474.45245,1377.6156,176.19643,450.27057,1293.99976
3315,27.617,172.54567,325.39981,1462.94287,214.71193,474.64383,1377.37463,176.19643,450.27057,1293.99976
3316,27.625,172.6593,325.36447,1462.93713,214.71193,474.64383,1377.37463,176.35529,450.2612,1293.98645
3317,27.633,172.6593,325.36447,1462.93713,214.5979,474.45245,1377.6156,176.35529,450.2612,1293.98645
3318,27.642,172.66559,325.19885,1462.96851,214.5979,474.45245,1377.6156,176.3773,450.10873,1294.03064
3319,27.65,172.66559,325.19885,1462.96851,214.71193,474.64383,1377.37463,176.35529,450.2612,1293.98645
3320,27.658,172.66559,325.19885,1462.96851,214.71193,474.64383,1377.37463,176.3773,450.10873,1294.03064
3321,27.667,173.03096,325.05383,1463.26367,214.99559,474.66281,1377.27283,176.3773,450.10873,1294.03064
3322,27.675,172.92389,324.87439,1463.04211,214.99559,474.66281,1377.27283,176.3773,450.10873,1294.03064
