Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2733,22.767,196.46446,174.02307,319.56046,93.71333,192.35622,76.14148,154.90057,106.94999,106.86054
2734,22.775,196.46446,174.02307,319.56046,93.56019,192.62138,76.10992,154.90057,106.94999,106.86054
2735,22.783,196.46446,174.02307,319.56046,93.71333,192.35622,76.14148,154.90057,106.94999,106.86054
2736,22.792,196.60077,174.20973,319.6622,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2737,22.8,196.46446,174.02307,319.56046,93.67577,192.49905,76.20515,154.90057,106.94999,106.86054
2738,22.808,197.36108,175.26909,319.56009,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2739,22.817,197.36108,175.26909,319.56009,93.95996,192.50397,76.04523,154.90875,107.2005,106.8237
2740,22.825,197.46132,175.40941,319.63782,93.82904,192.62479,76.19318,154.96425,107.35614,106.97182
2741,22.833,197.46132,175.40941,319.63782,93.81525,192.68932,76.15436,154.90875,107.2005,106.8237
2742,22.842,196.46446,174.02307,319.56046,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2743,22.85,196.46446,174.02307,319.56046,93.76912,192.52109,76.1209,154.93251,106.965,106.64181
2744,22.858,196.73177,174.08167,319.56711,93.56019,192.62138,76.10992,154.94069,107.21552,106.60495
2745,22.867,197.46132,175.40941,319.63782,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2746,22.875,197.36108,175.26909,319.56009,93.84408,192.7594,76.04463,154.95605,107.10561,107.00866
2747,22.883,197.46132,175.40941,319.63782,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
2748,22.892,197.36108,175.26909,319.56009,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2749,22.9,197.46132,175.40941,319.63782,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
2750,22.908,196.73177,174.08167,319.56711,93.86246,192.54321,76.03664,154.90875,107.2005,106.8237
2751,22.917,196.46446,174.02307,319.56046,93.81163,192.34085,76.01511,154.94069,107.21552,106.60495
2752,22.925,196.46446,174.02307,319.56046,93.87627,192.47868,76.07546,154.94069,107.21552,106.60495
2753,22.933,197.46132,175.40941,319.63782,93.92239,192.64682,76.10892,154.90057,106.94999,106.86054
2754,22.942,197.46132,175.40941,319.63782,93.95084,192.80772,75.91608,154.90057,106.94999,106.86054
2755,22.95,197.46132,175.40941,319.63782,94.00192,192.73346,75.98586,154.98079,107.13013,107.21615
2756,22.958,197.47102,175.16284,319.60388,93.94615,192.5685,76.00642,154.95605,107.10561,107.00866
2757,22.967,196.60077,174.20973,319.6622,93.86246,192.54321,76.03664,154.90875,107.2005,106.8237
2758,22.975,196.60077,174.20973,319.6622,93.78292,192.45656,76.15972,154.90057,106.94999,106.86054
2759,22.983,197.46132,175.40941,319.63782,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2760,22.992,197.59584,175.28413,319.55716,93.90858,192.71135,76.07011,154.95605,107.10561,107.00866
2761,23,197.49561,175.14383,319.47943,94.00192,192.73346,75.98586,154.90057,106.94999,106.86054
2762,23.008,197.50728,175.39284,319.47449,94.00192,192.73346,75.98586,154.90057,106.94999,106.86054
2763,23.017,197.56236,175.29448,319.68494,94.00192,192.73346,75.98586,154.92532,106.97449,107.06805
2764,23.025,197.4738,175.40318,319.60226,93.86246,192.54321,76.03664,154.9335,107.22501,107.0312
2765,23.033,197.46132,175.40941,319.63782,93.90003,192.40038,75.97295,154.90057,106.94999,106.86054
2766,23.042,197.59584,175.28413,319.55716,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2767,23.05,197.59584,175.28413,319.55716,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2768,23.058,197.56236,175.29448,319.68494,93.92239,192.64682,76.10892,154.90057,106.94999,106.86054
2769,23.067,197.33649,175.28812,319.68454,93.90858,192.71135,76.07011,154.92532,106.97449,107.06805
2770,23.075,197.33649,175.28812,319.68454,93.76912,192.52109,76.1209,154.90875,107.2005,106.8237
2771,23.083,196.57529,173.91632,319.61542,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2772,23.092,196.56944,174.21921,319.8157,93.80668,192.37825,76.05721,154.90875,107.2005,106.8237
2773,23.1,196.56944,174.21921,319.8157,93.76912,192.52109,76.1209,154.9335,107.22501,107.0312
2774,23.108,197.33649,175.28812,319.68454,93.76911,192.72609,76.04249,154.90057,106.94999,106.86054
2775,23.117,197.33649,175.28812,319.68454,93.89773,192.55272,76.01916,154.95605,107.10561,107.00866
2776,23.125,197.47102,175.16284,319.60388,93.87663,192.44421,76.08724,154.90057,106.94999,106.86054
2777,23.133,197.33649,175.28812,319.68454,93.82019,192.65182,76.11226,154.90057,106.94999,106.86054
2778,23.142,196.46446,174.02307,319.56046,93.67577,192.49905,76.20515,154.90057,106.94999,106.86054
2779,23.15,196.46446,174.02307,319.56046,93.64881,192.40428,76.116,154.90057,106.94999,106.86054
2780,23.158,196.46446,174.02307,319.56046,93.66225,192.4305,76.07171,154.90875,107.2005,106.8237
2781,23.167,196.44427,174.04439,319.71051,93.67577,192.49905,76.20515,154.90875,107.2005,106.8237
2782,23.175,197.33649,175.28812,319.68454,93.8666,192.48195,76.1295,154.90057,106.94999,106.86054
2783,23.183,197.33649,175.28812,319.68454,93.81525,192.68932,76.15436,154.90057,106.94999,106.86054
2784,23.192,197.33649,175.28812,319.68454,93.81525,192.68932,76.15436,154.90875,107.2005,106.8237
2785,23.2,196.33134,174.00113,319.76263,93.6996,192.39677,76.20172,154.90875,107.2005,106.8237
2786,23.208,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.95605,107.10561,107.00866
2787,23.217,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2788,23.225,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2789,23.233,196.35152,173.97981,319.61258,93.8528,192.54648,76.09068,154.90057,106.94999,106.86054
2790,23.242,197.23776,175.26543,319.73154,93.81525,192.68932,76.15436,154.90057,106.94999,106.86054
2791,23.25,197.36108,175.26909,319.56009,93.81525,192.68932,76.15436,154.95605,107.10561,107.00866
2792,23.258,196.33134,174.00113,319.76263,93.67577,192.49905,76.20515,154.90875,107.2005,106.8237
2793,23.267,196.46446,174.02307,319.56046,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2794,23.275,196.35152,173.97981,319.61258,93.61126,192.54712,76.17968,154.90057,106.94999,106.86054
2795,23.283,196.46446,174.02307,319.56046,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2796,23.292,196.35152,173.97981,319.61258,93.62492,192.29668,76.18363,154.98801,107.12061,106.78993
2797,23.3,196.35152,173.97981,319.61258,93.72684,192.62979,76.19651,154.93251,106.965,106.64181
2798,23.308,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.94069,107.21552,106.60495
2799,23.317,196.46446,174.02307,319.56046,93.62469,192.57333,76.13539,154.90057,106.94999,106.86054
2800,23.325,196.46446,174.02307,319.56046,93.53629,192.51378,76.17754,154.90057,106.94999,106.86054
2801,23.333,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.90057,106.94999,106.86054
2802,23.342,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2803,23.35,196.35152,173.97981,319.61258,93.70461,192.56915,76.09543,154.9962,107.37115,106.75307
2804,23.358,196.35152,173.97981,319.61258,93.76912,192.52109,76.1209,154.93251,106.965,106.64181
2805,23.367,196.46446,174.02307,319.56046,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
2806,23.375,196.46446,174.02307,319.56046,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2807,23.383,196.35152,173.97981,319.61258,93.78292,192.45656,76.15972,154.93251,106.965,106.64181
2808,23.392,196.35152,173.97981,319.61258,93.78292,192.45656,76.15972,154.90057,106.94999,106.86054
2809,23.4,196.33134,174.00113,319.76263,93.80668,192.37825,76.05721,154.95605,107.10561,107.00866
2810,23.408,197.23776,175.26543,319.73154,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
2811,23.417,197.36108,175.26909,319.56009,93.90858,192.71135,76.07011,154.90875,107.2005,106.8237
2812,23.425,197.26236,175.2464,319.60706,93.95996,192.50397,76.04523,154.90057,106.94999,106.86054
2813,23.433,196.46446,174.02307,319.56046,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
2814,23.442,196.35152,173.97981,319.61258,93.76912,192.52109,76.1209,154.94069,107.21552,106.60495
2815,23.45,196.46446,174.02307,319.56046,93.76912,192.52109,76.1209,154.95605,107.10561,107.00866
2816,23.458,196.46446,174.02307,319.56046,93.78292,192.45656,76.15972,154.90875,107.2005,106.8237
2817,23.467,197.33649,175.28812,319.68454,93.90858,192.71135,76.07011,154.95605,107.10561,107.00866
2818,23.475,197.33649,175.28812,319.68454,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
2819,23.483,197.23776,175.26543,319.73154,93.90858,192.71135,76.07011,154.95605,107.10561,107.00866
2820,23.492,196.33134,174.00113,319.76263,93.83907,192.58705,76.15092,154.95605,107.10561,107.00866
2821,23.5,196.33134,174.00113,319.76263,93.86246,192.54321,76.03664,154.90057,106.94999,106.86054
2822,23.508,196.33134,174.00113,319.76263,93.86246,192.54321,76.03664,154.90057,106.94999,106.86054
2823,23.517,196.33134,174.00113,319.76263,93.90003,192.40038,75.97295,154.90875,107.2005,106.8237
2824,23.525,196.44427,174.04439,319.71051,93.78292,192.45656,76.15972,154.96425,107.35614,106.97182
2825,23.533,197.23776,175.26543,319.73154,93.84408,192.7594,76.04463,154.90057,106.94999,106.86054
2826,23.542,197.33649,175.28812,319.68454,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2827,23.55,197.33649,175.28812,319.68454,93.90858,192.71135,76.07011,154.75333,107.62394,107.20057
2828,23.558,196.33134,174.00113,319.76263,93.76912,192.52109,76.1209,154.98079,107.13013,107.21615
2829,23.567,196.44427,174.04439,319.71051,93.78292,192.45656,76.15972,154.98898,107.38066,107.17931
2830,23.575,196.33134,174.00113,319.76263,93.80668,192.37825,76.05721,154.9335,107.22501,107.0312
2831,23.583,196.33134,174.00113,319.76263,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2832,23.592,197.23776,175.26543,319.73154,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2833,23.6,197.23776,175.26543,319.73154,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2834,23.608,197.23776,175.26543,319.73154,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2835,23.617,196.31633,174.12921,319.65424,93.83907,192.58705,76.15092,154.90057,106.94999,106.86054
2836,23.625,196.33134,174.00113,319.76263,93.80668,192.37825,76.05721,154.90875,107.2005,106.8237
2837,23.633,196.44427,174.04439,319.71051,93.76912,192.52109,76.1209,154.92532,106.97449,107.06805
2838,23.642,196.33134,174.00113,319.76263,93.82049,192.31371,76.09604,154.9335,107.22501,107.0312
2839,23.65,196.33134,174.00113,319.76263,93.88164,192.61656,75.98094,154.90875,107.2005,106.8237
2840,23.658,197.33649,175.28812,319.68454,93.95996,192.50397,76.04523,154.90875,107.2005,106.8237
2841,23.667,197.23776,175.26543,319.73154,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2842,23.675,196.46446,174.02307,319.56046,93.85775,192.50899,76.04857,154.90057,106.94999,106.86054
2843,23.683,196.33134,174.00113,319.76263,93.62469,192.57333,76.13539,154.90057,106.94999,106.86054
2844,23.692,196.44427,174.04439,319.71051,93.72713,192.29167,76.18031,154.90057,106.94999,106.86054
2845,23.7,196.33134,174.00113,319.76263,93.64379,192.23189,76.22231,154.90057,106.94999,106.86054
2846,23.708,196.44427,174.04439,319.71051,93.8528,192.54648,76.09068,154.92532,106.97449,107.06805
2847,23.717,197.23776,175.26543,319.73154,93.8666,192.48195,76.1295,154.95605,107.10561,107.00866
2848,23.725,197.26236,175.2464,319.60706,93.8528,192.54648,76.09068,154.90057,106.94999,106.86054
2849,23.733,196.46446,174.02307,319.56046,93.81525,192.68932,76.15436,154.95605,107.10561,107.00866
2850,23.742,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.90057,106.94999,106.86054
2851,23.75,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2852,23.758,196.46446,174.02307,319.56046,93.68957,192.43451,76.24398,154.98801,107.12061,106.78993
2853,23.767,196.35152,173.97981,319.61258,93.58736,192.43951,76.24731,154.90057,106.94999,106.86054
2854,23.775,197.26236,175.2464,319.60706,93.8666,192.48195,76.1295,154.95605,107.10561,107.00866
2855,23.783,197.33649,175.28812,319.68454,93.82904,192.62479,76.19318,154.90057,106.94999,106.86054
2856,23.792,197.26236,175.2464,319.60706,93.81525,192.68932,76.15436,154.90057,106.94999,106.86054
2857,23.8,196.49754,173.89828,319.70203,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2858,23.808,196.46446,174.02307,319.56046,93.53629,192.51378,76.17754,154.93251,106.965,106.64181
2859,23.817,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.94069,107.21552,106.60495
2860,23.825,196.46446,174.02307,319.56046,93.72713,192.29167,76.18031,154.93251,106.965,106.64181
2861,23.833,196.35152,173.97981,319.61258,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
2862,23.842,197.26236,175.2464,319.60706,93.95996,192.50397,76.04523,154.93251,106.965,106.64181
2863,23.85,197.26236,175.2464,319.60706,93.90858,192.71135,76.07011,154.93251,106.965,106.64181
2864,23.858,196.35152,173.97981,319.61258,93.71828,192.31873,76.09937,154.90057,106.94999,106.86054
2865,23.867,196.35152,173.97981,319.61258,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
2866,23.875,196.22728,174.49387,319.75842,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2867,23.883,196.46446,174.02307,319.56046,93.76912,192.52109,76.1209,154.9962,107.37115,106.75307
2868,23.892,196.35152,173.97981,319.61258,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2869,23.9,196.35152,173.97981,319.61258,93.71333,192.35622,76.14148,154.94069,107.21552,106.60495
2870,23.908,196.35152,173.97981,319.61258,93.72713,192.29167,76.18031,154.93251,106.965,106.64181
2871,23.917,196.35152,173.97981,319.61258,93.84129,192.14221,76.20258,154.90057,106.94999,106.86054
2872,23.925,196.35152,173.97981,319.61258,93.80668,192.37825,76.05721,154.90875,107.2005,106.8237
2873,23.933,196.35152,173.97981,319.61258,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2874,23.942,196.46446,174.02307,319.56046,93.80668,192.37825,76.05721,154.90057,106.94999,106.86054
2875,23.95,196.35152,173.97981,319.61258,93.82049,192.31371,76.09604,154.90057,106.94999,106.86054
2876,23.958,196.33134,174.00113,319.76263,93.92239,192.64682,76.10892,154.90057,106.94999,106.86054
2877,23.967,197.26236,175.2464,319.60706,93.85775,192.50899,76.04857,154.95605,107.10561,107.00866
2878,23.975,196.35152,173.97981,319.61258,93.82049,192.31371,76.09604,154.93251,106.965,106.64181
2879,23.983,196.35152,173.97981,319.61258,93.80668,192.37825,76.05721,154.93251,106.965,106.64181
2880,23.992,196.35152,173.97981,319.61258,93.76912,192.52109,76.1209,154.90875,107.2005,106.8237
2881,24,196.33134,174.00113,319.76263,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2882,24.008,196.44427,174.04439,319.71051,93.7207,192.50531,76.13364,154.90057,106.94999,106.86054
2883,24.017,196.33134,174.00113,319.76263,93.92239,192.64682,76.10892,154.90057,106.94999,106.86054
2884,24.025,196.33134,174.00113,319.76263,93.82019,192.65182,76.11226,154.92532,106.97449,107.06805
2885,24.033,196.33134,174.00113,319.76263,93.95996,192.50397,76.04523,154.90057,106.94999,106.86054
2886,24.042,196.33134,174.00113,319.76263,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
2887,24.05,196.33134,174.00113,319.76263,93.80668,192.37825,76.05721,154.90875,107.2005,106.8237
2888,24.058,196.33134,174.00113,319.76263,93.76912,192.52109,76.1209,154.95605,107.10561,107.00866
2889,24.067,196.33134,174.00113,319.76263,93.78292,192.45656,76.15972,154.90057,106.94999,106.86054
2890,24.075,196.44427,174.04439,319.71051,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
2891,24.083,196.33134,174.00113,319.76263,93.95996,192.50397,76.04523,154.68863,106.81137,107.19462
2892,24.092,196.33134,174.00113,319.76263,93.94615,192.5685,76.00642,154.9335,107.22501,107.0312
2893,24.1,196.44427,174.04439,319.71051,93.82049,192.31371,76.09604,154.92532,106.97449,107.06805
2894,24.108,196.33134,174.00113,319.76263,93.80668,192.37825,76.05721,154.90057,106.94999,106.86054
2895,24.117,196.20274,174.09175,319.70145,93.74216,192.42632,76.03174,154.90875,107.2005,106.8237
2896,24.125,196.33134,174.00113,319.76263,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2897,24.133,196.33134,174.00113,319.76263,93.80909,192.76982,76.01308,154.90057,106.94999,106.86054
2898,24.142,196.33134,174.00113,319.76263,93.94615,192.5685,76.00642,154.96425,107.35614,106.97182
2899,24.15,197.23776,175.26543,319.73154,93.92239,192.64682,76.10892,154.90875,107.2005,106.8237
2900,24.158,196.33134,174.00113,319.76263,93.90858,192.71135,76.07011,154.9335,107.22501,107.0312
2901,24.167,196.20274,174.09175,319.70145,93.7556,192.45251,75.98744,154.9335,107.22501,107.0312
2902,24.175,196.33134,174.00113,319.76263,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
2903,24.183,196.33134,174.00113,319.76263,93.74216,192.42632,76.03174,154.90057,106.94999,106.86054
2904,24.192,196.33134,174.00113,319.76263,93.88164,192.61656,75.98094,154.90057,106.94999,106.86054
2905,24.2,196.20274,174.09175,319.70145,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
2906,24.208,196.33134,174.00113,319.76263,93.89507,192.64276,75.93665,154.96425,107.35614,106.97182
2907,24.217,196.20274,174.09175,319.70145,93.74687,192.66554,75.94141,154.90875,107.2005,106.8237
2908,24.225,196.20274,174.09175,319.70145,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2909,24.233,196.33134,174.00113,319.76263,93.87627,192.47868,76.07546,154.90057,106.94999,106.86054
2910,24.242,196.33134,174.00113,319.76263,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2911,24.25,196.22292,174.07045,319.55139,93.89507,192.64276,75.93665,154.93251,106.965,106.64181
2912,24.258,196.22292,174.07045,319.55139,93.94615,192.5685,76.00642,154.93251,106.965,106.64181
2913,24.267,196.22292,174.07045,319.55139,93.83056,192.69083,75.91117,154.9962,107.37115,106.75307
2914,24.275,196.22292,174.07045,319.55139,93.85118,192.90694,75.92621,154.93251,106.965,106.64181
2915,24.283,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.94069,107.21552,106.60495
2916,24.292,196.22292,174.07045,319.55139,93.70461,192.56915,76.09543,154.93251,106.965,106.64181
2917,24.3,196.22292,174.07045,319.55139,93.7556,192.45251,75.98744,154.94069,107.21552,106.60495
2918,24.308,196.22292,174.07045,319.55139,93.76912,192.52109,76.1209,154.93251,106.965,106.64181
2919,24.317,196.22292,174.07045,319.55139,93.97498,192.63867,75.89669,154.93251,106.965,106.64181
2920,24.325,196.35152,173.97981,319.61258,93.97498,192.63867,75.89669,154.94069,107.21552,106.60495
2921,24.333,196.22292,174.07045,319.55139,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2922,24.342,196.22292,174.07045,319.55139,93.74687,192.66554,75.94141,154.75227,107.36387,106.81112
2923,24.35,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.93251,106.965,106.64181
2924,24.358,196.22292,174.07045,319.55139,93.7556,192.45251,75.98744,154.93251,106.965,106.64181
2925,24.367,196.16417,173.95598,319.39322,93.65353,192.64342,76.02566,154.94069,107.21552,106.60495
2926,24.375,196.22292,174.07045,319.55139,93.65353,192.64342,76.02566,154.93251,106.965,106.64181
2927,24.383,196.35152,173.97981,319.61258,93.98841,192.66487,75.85239,154.94069,107.21552,106.60495
2928,24.392,196.22292,174.07045,319.55139,93.793,192.83366,75.97486,154.93251,106.965,106.64181
2929,24.4,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.98801,107.12061,106.78993
2930,24.408,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.94069,107.21552,106.60495
2931,24.417,196.35152,173.97981,319.61258,93.69109,192.50058,75.96197,154.94069,107.21552,106.60495
2932,24.425,196.22292,174.07045,319.55139,93.71804,192.59537,76.05113,154.93251,106.965,106.64181
2933,24.433,196.22292,174.07045,319.55139,93.7694,192.38799,76.02627,154.93251,106.965,106.64181
2934,24.442,196.22292,174.07045,319.55139,93.70718,192.43674,76.00019,154.93251,106.965,106.64181
2935,24.45,196.20274,174.09175,319.70145,93.793,192.83366,75.97486,154.90875,107.2005,106.8237
2936,24.458,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.95605,107.10561,107.00866
2937,24.467,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.95605,107.10561,107.00866
2938,24.475,196.20274,174.09175,319.70145,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
2939,24.483,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2940,24.492,196.20274,174.09175,319.70145,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2941,24.5,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2942,24.508,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2943,24.517,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2944,24.525,196.20274,174.09175,319.70145,93.71804,192.59537,76.05113,154.95605,107.10561,107.00866
2945,24.533,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2946,24.542,196.20274,174.09175,319.70145,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
2947,24.55,196.20274,174.09175,319.70145,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
2948,24.558,196.20274,174.09175,319.70145,93.793,192.83366,75.97486,154.90057,106.94999,106.86054
2949,24.567,195.89156,174.10892,319.4169,93.94615,192.5685,76.00642,154.90057,106.94999,106.86054
2950,24.575,196.20274,174.09175,319.70145,93.793,192.83366,75.97486,154.65277,107.02479,106.98067
2951,24.583,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90057,106.94999,106.86054
2952,24.592,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2953,24.6,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2954,24.608,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2955,24.617,196.20274,174.09175,319.70145,93.88633,192.85577,75.89062,154.90875,107.2005,106.8237
2956,24.625,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.64461,106.77431,107.0175
2957,24.633,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.65277,107.02479,106.98067
2958,24.642,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.9335,107.22501,107.0312
2959,24.65,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.90057,106.94999,106.86054
2960,24.658,195.89156,174.10892,319.4169,93.65353,192.64342,76.02566,154.90057,106.94999,106.86054
2961,24.667,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
2962,24.675,196.20274,174.09175,319.70145,93.95084,192.80772,75.91608,154.90057,106.94999,106.86054
2963,24.683,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2964,24.692,196.20274,174.09175,319.70145,93.98841,192.66487,75.85239,154.95605,107.10561,107.00866
2965,24.7,195.89156,174.10892,319.4169,93.95084,192.80772,75.91608,154.90057,106.94999,106.86054
2966,24.708,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2967,24.717,196.20274,174.09175,319.70145,93.84895,192.47464,75.90318,154.90057,106.94999,106.86054
2968,24.725,195.89156,174.10892,319.4169,93.83552,192.44844,75.94748,154.90875,107.2005,106.8237
2969,24.733,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2970,24.742,196.25601,173.94565,319.69299,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2971,24.75,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2972,24.758,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2973,24.767,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.9962,107.37115,106.75307
2974,24.775,195.91173,174.08762,319.26682,93.84895,192.47464,75.90318,154.93251,106.965,106.64181
2975,24.783,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.98801,107.12061,106.78993
2976,24.792,196.22292,174.07045,319.55139,94.00222,192.60034,75.89121,154.93251,106.965,106.64181
2977,24.8,195.85295,173.97314,319.10861,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2978,24.808,195.85295,173.97314,319.10861,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2979,24.817,196.22292,174.07045,319.55139,93.81138,192.61749,75.96687,154.93251,106.965,106.64181
2980,24.825,196.22292,174.07045,319.55139,93.78443,192.52271,75.87771,154.9962,107.37115,106.75307
2981,24.833,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2982,24.842,195.85295,173.97314,319.10861,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2983,24.85,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2984,24.858,196.22292,174.07045,319.55139,93.65353,192.64342,76.02566,154.93251,106.965,106.64181
2985,24.867,196.22292,174.07045,319.55139,93.7556,192.45251,75.98744,154.93251,106.965,106.64181
2986,24.875,196.16417,173.95598,319.39322,93.78443,192.52271,75.87771,154.98801,107.12061,106.78993
2987,24.883,196.22292,174.07045,319.55139,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2988,24.892,196.25601,173.94565,319.69299,93.83552,192.44844,75.94748,154.98801,107.12061,106.78993
2989,24.9,196.16417,173.95598,319.39322,93.7556,192.45251,75.98744,154.93251,106.965,106.64181
2990,24.908,196.16702,173.70685,319.38235,93.84895,192.47464,75.90318,154.93251,106.965,106.64181
2991,24.917,196.22292,174.07045,319.55139,93.98841,192.66487,75.85239,154.93251,106.965,106.64181
2992,24.925,196.20561,173.84262,319.69055,93.85751,192.78561,76.00034,154.90057,106.94999,106.86054
2993,24.933,196.20274,174.09175,319.70145,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
2994,24.942,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.93251,106.965,106.64181
2995,24.95,195.89441,173.85977,319.40601,93.69109,192.50058,75.96197,154.95605,107.10561,107.00866
2996,24.958,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2997,24.967,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2998,24.975,195.83774,174.00041,319.25922,93.793,192.83366,75.97486,154.93251,106.965,106.64181
2999,24.983,196.20274,174.09175,319.70145,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
3000,24.992,196.23582,173.96696,319.84305,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
