Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3057,25.467,255.2224,4.94565,1827.92419,367.40738,33.33209,1731.42908,144.58817,-5.42707,1711.99377,349.6918,33.36319,1564.0791
3058,25.475,254.69867,6.15061,1827.68127,367.58304,33.21583,1731.88062,144.23772,-5.44316,1712.20862,349.6918,33.36319,1564.0791
3059,25.483,254.54904,6.18758,1827.56909,367.57706,33.32821,1732.10913,144.33946,-5.46037,1712.1012,349.4747,33.31109,1564.27124
3060,25.492,254.54904,6.18758,1827.56909,367.58304,33.21583,1731.88062,144.0806,-5.23053,1712.07776,349.4747,33.31109,1564.27124
3061,25.5,254.54904,6.18758,1827.56909,367.35306,33.07686,1731.7832,144.33946,-5.46037,1712.1012,349.4747,33.31109,1564.27124
3062,25.508,254.28062,6.21487,1827.73389,367.21072,33.31008,1731.53809,144.23772,-5.44316,1712.20862,349.62231,33.0533,1564.41626
3063,25.517,254.54904,6.18758,1827.56909,367.21072,33.31008,1731.53809,144.23772,-5.44316,1712.20862,349.4747,33.31109,1564.27124
3064,25.525,254.67151,4.72409,1829.83704,367.21072,33.31008,1731.53809,144.0806,-5.23053,1712.07776,349.4747,33.31109,1564.27124
3065,25.533,254.59497,4.4125,1829.51013,367.17734,33.19316,1731.33154,144.23772,-5.44316,1712.20862,349.31485,33.24431,1564.28442
3066,25.542,254.28062,6.21487,1827.73389,367.40738,33.33209,1731.42908,144.0806,-5.23053,1712.07776,349.31485,33.24431,1564.28442
3067,25.55,254.28062,6.21487,1827.73389,367.21072,33.31008,1731.53809,144.0806,-5.23053,1712.07776,349.4747,33.31109,1564.27124
3068,25.558,254.28062,6.21487,1827.73389,367.01257,33.07273,1731.21289,143.98952,-5.22585,1712.09668,349.4747,33.31109,1564.27124
3069,25.567,254.28062,6.21487,1827.73389,367.04599,33.18959,1731.41956,143.81688,-5.04677,1712.17407,349.31485,33.24431,1564.28442
3070,25.575,254.23021,6.42352,1827.59412,367.04599,33.18959,1731.41956,143.81688,-5.04677,1712.17407,349.18796,33.04318,1564.21411
3071,25.583,254.23021,6.42352,1827.59412,367.01257,33.07273,1731.21289,143.81688,-5.04677,1712.17407,349.18796,33.04318,1564.21411
3072,25.592,254.23021,6.42352,1827.59412,366.69397,33.01736,1731.71191,143.77028,-5.01449,1712.10559,349.31485,33.24431,1564.28442
3073,25.6,254.23021,6.42352,1827.59412,366.82935,33.04075,1731.29956,143.81688,-5.04677,1712.17407,349.18796,33.04318,1564.21411
3074,25.608,254.23021,6.42352,1827.59412,366.7742,33.09121,1731.43518,143.77028,-5.01449,1712.10559,349.02295,33.2425,1564.36377
3075,25.617,254.23021,6.42352,1827.59412,367.04599,33.18959,1731.41956,143.77391,-4.92752,1712.20447,349.02295,33.2425,1564.36377
3076,25.625,254.23021,6.42352,1827.59412,366.69397,33.01736,1731.71191,143.77391,-4.92752,1712.20447,349.02295,33.2425,1564.36377
3077,25.633,253.69537,6.91673,1828.08191,367.00049,33.86441,1731.50195,143.77391,-4.92752,1712.20447,349.02295,33.2425,1564.36377
3078,25.642,253.69537,6.91673,1828.08191,366.55948,33.72751,1731.61035,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3079,25.65,253.69537,6.91673,1828.08191,366.72864,33.76606,1731.5177,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3080,25.658,254.23021,6.42352,1827.59412,366.9202,33.79057,1731.77869,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3081,25.667,254.23021,6.42352,1827.59412,366.7742,33.09121,1731.43518,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3082,25.675,254.23021,6.42352,1827.59412,366.72864,33.76606,1731.5177,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3083,25.683,253.51895,6.93022,1827.98291,366.61905,33.59518,1731.26343,143.50325,-4.80813,1712.18872,349.02295,33.2425,1564.36377
3084,25.692,253.69537,6.91673,1828.08191,366.61905,33.59518,1731.26343,143.42917,-4.932,1712.49072,349.02295,33.2425,1564.36377
3085,25.7,253.69537,6.91673,1828.08191,366.61905,33.59518,1731.26343,143.42917,-4.932,1712.49072,348.92493,33.09617,1564.26501
3086,25.708,253.69537,6.91673,1828.08191,366.55948,33.72751,1731.61035,143.42917,-4.932,1712.49072,348.84851,33.1066,1564.24756
3087,25.717,253.69537,6.91673,1828.08191,366.44989,33.55663,1731.35608,143.37274,-4.78906,1712.54272,348.83499,33.10139,1564.25317
3088,25.725,253.48434,7.16355,1828.34326,366.55948,33.72751,1731.61035,143.27734,-5.1047,1712.81702,348.38718,33.10719,1564.23083
3089,25.733,253.69537,6.91673,1828.08191,366.44989,33.55663,1731.35608,143.22093,-4.96177,1712.86902,348.38718,33.10719,1564.23083
3090,25.742,253.30795,7.17704,1828.24426,366.44989,33.55663,1731.35608,143.37274,-4.78906,1712.54272,348.38718,33.10719,1564.23083
3091,25.75,253.30795,7.17704,1828.24426,366.44989,33.55663,1731.35608,143.39566,-4.83177,1712.65991,348.38718,33.10719,1564.23083
3092,25.758,253.51895,6.93022,1827.98291,366.55948,33.72751,1731.61035,143.39566,-4.83177,1712.65991,348.38718,33.10719,1564.23083
3093,25.767,253.30795,7.17704,1828.24426,366.44989,33.55663,1731.35608,143.42917,-4.932,1712.49072,348.18219,33.1734,1564.33313
3094,25.775,253.30795,7.17704,1828.24426,366.44989,33.55663,1731.35608,142.99922,-5.03843,1712.9397,348.17789,33.15477,1564.37024
3095,25.783,253.30795,7.17704,1828.24426,366.55948,33.72751,1731.61035,142.93268,-5.05735,1713.01245,348.20349,33.10827,1564.23694
3096,25.792,253.30795,7.17704,1828.24426,366.55948,33.72751,1731.61035,142.99922,-5.03843,1712.9397,348.18219,33.1734,1564.33313
3097,25.8,253.30795,7.17704,1828.24426,366.36661,33.49062,1731.55505,142.69879,-5.20827,1712.98694,348.08838,33.16538,1564.35327
3098,25.808,253.30795,7.17704,1828.24426,366.36661,33.49062,1731.55505,143.15286,-5.31128,1712.76208,348.08838,33.16538,1564.35327
3099,25.817,253.10802,7.17446,1828.36694,365.95288,33.59784,1731.5061,142.79018,-5.46851,1712.79956,347.59186,32.9919,1564.18542
3100,25.825,252.69882,6.91311,1828.28369,365.87262,33.52387,1731.78296,142.79018,-5.46851,1712.79956,347.42551,33.3415,1564.30176
3101,25.833,252.69882,6.91311,1828.28369,365.87262,33.52387,1731.78296,142.60629,-5.75541,1712.78601,347.22714,33.14886,1564.27136
3102,25.842,251.69809,5.74126,1829.85352,365.61142,33.78606,1731.97034,142.60629,-5.75541,1712.78601,347.22714,33.14886,1564.27136
3103,25.85,252.48511,6.74158,1828.39795,365.61142,33.78606,1731.97034,142.60629,-5.75541,1712.78601,347.36075,33.31014,1564.36707
3104,25.858,252.69882,6.91311,1828.28369,365.582,33.68922,1731.43921,142.2663,-5.60881,1712.77039,347.05118,33.05396,1564.26465
3105,25.867,252.48511,6.74158,1828.39795,365.50174,33.61524,1731.71606,142.2663,-5.60881,1712.77039,347.22714,33.14886,1564.27136
3106,25.875,252.37912,6.81358,1828.16333,365.50174,33.61524,1731.71606,142.2663,-5.60881,1712.77039,347.22714,33.14886,1564.27136
3107,25.883,251.60893,5.70924,1829.87109,365.61142,33.78606,1731.97034,142.24565,-5.46294,1712.71826,346.84113,32.71119,1563.99573
3108,25.892,252.48511,6.74158,1828.39795,365.50174,33.61524,1731.71606,142.11281,-5.76036,1712.65942,346.75882,32.70341,1564.01514
3109,25.9,251.69809,5.74126,1829.85352,365.50174,33.61524,1731.71606,141.90688,-5.60861,1712.86731,346.66516,32.61629,1563.98901
3110,25.908,251.52536,5.60746,1829.79993,364.74158,33.87909,1731.84375,141.92401,-5.89253,1712.69617,346.58286,32.60851,1564.00842
3111,25.917,251.52536,5.60746,1829.79993,364.74158,33.87909,1731.84375,141.83214,-5.76493,1712.92798,346.58286,32.60851,1564.00842
3112,25.925,251.6757,5.69817,1830.0415,364.74158,33.87909,1731.84375,141.65802,-5.77062,1712.76477,346.43161,32.92366,1563.95618
3113,25.933,251.6757,5.69817,1830.0415,364.38864,33.81669,1731.99451,141.67868,-5.91645,1712.81689,346.43161,32.92366,1563.95618
3114,25.942,251.54776,5.65055,1829.61182,364.74158,33.87909,1731.84375,141.65802,-5.77062,1712.76477,346.58286,32.60851,1564.00842
3115,25.95,251.52536,5.60746,1829.79993,364.14407,33.93407,1731.75208,141.56157,-5.75963,1712.79419,346.43161,32.92366,1563.95618
3116,25.958,251.28069,5.33603,1829.59534,364.14407,33.93407,1731.75208,141.15456,-6.46804,1712.68225,346.43161,32.92366,1563.95618
3117,25.967,251.1422,5.17497,1829.5658,363.74646,33.96461,1732.12268,141.15456,-6.46804,1712.68225,346.16733,32.96581,1564.09058
3118,25.975,251.1422,5.17497,1829.5658,363.74646,33.96461,1732.12268,141.308,-6.31654,1712.79321,346.43161,32.92366,1563.95618
3119,25.983,251.1422,5.17497,1829.5658,363.74646,33.96461,1732.12268,141.15456,-6.46804,1712.68225,346.38962,32.9848,1564.03198
3120,25.992,251.1422,5.17497,1829.5658,363.74646,33.96461,1732.12268,141.0488,-6.43035,1712.57202,346.12537,33.02696,1564.16638
3121,26,250.62857,4.77591,1829.59302,363.79105,33.87164,1731.90283,140.77129,-6.55155,1712.71606,345.85321,33.3404,1563.98071
3122,26.008,250.62857,4.77591,1829.59302,363.74646,33.96461,1732.12268,140.75061,-6.4057,1712.66394,345.85321,33.3404,1563.98071
3123,26.017,250.62502,4.98644,1829.81299,363.74646,33.96461,1732.12268,140.75061,-6.4057,1712.66394,345.80688,33.16336,1564.08215
3124,26.025,250.62502,4.98644,1829.81299,363.74646,33.96461,1732.12268,139.98335,-5.80613,1712.91101,345.80688,33.16336,1564.08215
3125,26.033,250.62857,4.77591,1829.59302,363.41141,33.81051,1732.13806,139.72575,-5.7119,1712.79724,345.59003,33.17273,1564.21594
3126,26.042,250.25525,6.02543,1828.55212,363.60336,33.92391,1732.21375,139.63828,-5.59701,1712.59436,345.30518,33.36725,1564.21985
3127,26.05,250.4946,4.76173,1829.56787,363.41141,33.81051,1732.13806,139.63828,-5.59701,1712.59436,345.59003,33.17273,1564.21594
3128,26.058,250.4946,4.76173,1829.56787,363.41141,33.81051,1732.13806,139.53955,-5.47486,1712.54932,345.59003,33.17273,1564.21594
3129,26.067,250.40201,4.97902,1829.87427,362.9418,33.70488,1732.29602,139.53955,-5.47486,1712.54932,345.59003,33.17273,1564.21594
3130,26.075,250.19626,4.74417,1829.78174,363.21774,33.7291,1732.12769,139.53955,-5.47486,1712.54932,345.30518,33.36725,1564.21985
3131,26.083,250.19626,4.74417,1829.78174,362.9418,33.70488,1732.29602,139.25523,-5.85492,1712.03479,345.30518,33.36725,1564.21985
3132,26.092,250.19626,4.74417,1829.78174,362.9418,33.70488,1732.29602,139.24489,-5.7138,1711.98206,344.98978,33.34256,1564.40918
3133,26.1,249.47478,5.80458,1828.65674,362.64624,33.58212,1732.09949,139.24489,-5.7138,1711.98206,345.06943,33.2707,1564.29565
3134,26.108,250.0766,4.7389,1829.80591,362.64624,33.58212,1732.09949,139.46523,-5.45584,1712.52563,345.06943,33.2707,1564.29565
3135,26.117,250.0766,4.7389,1829.80591,362.47498,33.54843,1732.18567,139.40198,-5.92578,1712.11279,345.06943,33.2707,1564.29565
3136,26.125,249.97929,4.71911,1829.72644,362.36011,33.16977,1732.36108,139.24489,-5.7138,1711.98206,345.06943,33.2707,1564.29565
3137,26.133,249.29839,5.8182,1828.55774,362.36011,33.16977,1732.36108,139.24489,-5.7138,1711.98206,344.99335,33.04938,1564.37671
3138,26.142,249.29839,5.8182,1828.55774,362.36011,33.16977,1732.36108,139.24489,-5.7138,1711.98206,344.99335,33.04938,1564.37671
3139,26.15,249.29839,5.8182,1828.55774,362.36011,33.16977,1732.36108,139.03755,-5.12535,1712.37903,344.9137,33.12123,1564.49023
3140,26.158,249.97929,4.71911,1829.72644,362.25244,33.24689,1732.14685,138.9744,-5.5953,1711.96631,344.78015,32.95976,1564.39453
3141,26.167,249.29839,5.8182,1828.55774,362.25244,33.24689,1732.14685,139.03755,-5.12535,1712.37903,344.9137,33.12123,1564.49023
3142,26.175,248.91922,5.71581,1828.26746,362.25244,33.24689,1732.14685,138.94122,-5.56145,1711.88965,344.66397,32.85508,1564.20227
3143,26.183,249.74779,4.54569,1829.48279,362.25244,33.24689,1732.14685,138.87762,-5.59268,1711.74402,344.99335,33.04938,1564.37671
3144,26.192,248.91922,5.71581,1828.26746,362.25244,33.24689,1732.14685,138.87762,-5.59268,1711.74402,344.61188,32.8856,1564.14417
3145,26.2,249.74779,4.54569,1829.48279,362.09366,33.20335,1732.24597,138.94078,-5.12266,1712.15674,344.66397,32.85508,1564.20227
3146,26.208,248.91922,5.71581,1828.26746,361.78354,32.70824,1732.2572,138.66533,-5.73971,1711.70667,344.39108,32.34523,1564.13867
3147,26.217,248.91922,5.71581,1828.26746,361.78354,32.70824,1732.2572,138.59906,-5.29374,1712.19092,344.1525,32.2972,1564.09619
3148,26.225,248.91922,5.71581,1828.26746,361.78354,32.70824,1732.2572,138.49556,-5.28476,1712.20422,344.1525,32.2972,1564.09619
3149,26.233,248.91922,5.71581,1828.26746,361.78354,32.70824,1732.2572,138.49556,-5.28476,1712.20422,344.1525,32.2972,1564.09619
3150,26.242,248.74275,5.72952,1828.16858,361.78354,32.70824,1732.2572,138.19836,-5.49843,1712.21741,343.98749,32.49783,1564.24597
3151,26.25,247.7365,5.69236,1827.99841,361.78354,32.70824,1732.2572,137.84871,-6.15478,1712.16687,343.82483,32.28985,1564.18933
3152,26.258,248.5843,5.88815,1828.2312,361.66187,32.76182,1732.45984,137.84871,-6.15478,1712.16687,343.94772,32.4681,1564.30713
3153,26.267,248.40787,5.90185,1828.13232,361.78354,32.70824,1732.2572,137.256,-6.26475,1712.22327,343.52765,32.38049,1564.31812
3154,26.275,247.93582,5.57145,1828.34155,361.54977,32.63607,1732.297,137.15422,-6.24791,1712.33093,343.52765,32.38049,1564.31812
3155,26.283,247.78831,5.58424,1828.24072,361.66187,32.76182,1732.45984,137.15422,-6.24791,1712.33093,343.40479,32.20229,1564.20032
3156,26.292,247.66931,5.62402,1828.46289,361.27621,32.56663,1732.37402,137.25047,-6.80695,1711.89685,343.52765,32.38049,1564.31812
3157,26.3,247.39886,5.92926,1828.37048,360.97192,32.84565,1732.57935,137.25047,-6.80695,1711.89685,343.40479,32.20229,1564.20032
3158,26.308,246.87517,6.02437,1828.05762,360.97192,32.84565,1732.57935,137.25047,-6.80695,1711.89685,343.52765,32.38049,1564.31812
3159,26.317,246.89171,5.91179,1828.32617,360.79468,32.85085,1732.60718,137.22385,-6.97001,1711.81921,343.40479,32.20229,1564.20032
3160,26.325,246.89171,5.91179,1828.32617,360.79468,32.85085,1732.60718,137.13011,-6.92812,1711.77808,343.05496,32.35648,1564.27686
3161,26.333,246.89171,5.91179,1828.32617,360.79468,32.85085,1732.60718,137.13011,-6.92812,1711.77808,342.91962,32.07443,1564.28394
3162,26.342,246.89171,5.91179,1828.32617,360.79468,32.85085,1732.60718,137.13011,-6.92812,1711.77808,342.85596,32.17397,1564.41748
3163,26.35,246.89171,5.91179,1828.32617,360.62228,32.87708,1732.60181,136.80545,-7.06709,1711.79211,342.61169,32.07094,1564.44727
3164,26.358,246.89171,5.91179,1828.32617,360.62228,32.87708,1732.60181,136.72653,-7.06902,1711.87488,342.55331,32.14514,1564.83472
3165,26.367,246.49269,5.70277,1828.17371,360.62228,32.87708,1732.60181,136.61403,-6.69864,1712.07837,342.21866,32.32375,1565.02979
3166,26.375,246.49269,5.70277,1828.17371,360.62228,32.87708,1732.60181,136.5874,-6.8617,1712.00061,341.91739,32.419,1564.80713
3167,26.383,246.49269,5.70277,1828.17371,360.13113,32.80055,1732.83752,136.61246,-7.0443,1711.85107,341.79529,32.7051,1564.97656
3168,26.392,246.49269,5.70277,1828.17371,360.42343,32.89135,1732.78748,136.61403,-6.69864,1712.07837,341.43237,32.69457,1564.90454
3169,26.4,246.49269,5.70277,1828.17371,359.82111,32.30527,1732.84863,136.61403,-6.69864,1712.07837,341.43237,32.69457,1564.90454
3170,26.408,246.49269,5.70277,1828.17371,359.82111,32.30527,1732.84863,136.61403,-6.69864,1712.07837,341.32321,32.55108,1564.80737
3171,26.417,246.26961,5.71224,1828.15125,359.13269,32.48152,1733.1001,136.36852,-6.69106,1712.0199,341.19373,32.34095,1564.74072
3172,26.425,246.17149,5.59658,1828.39258,359.06662,32.13324,1733.12671,136.36852,-6.69106,1712.0199,341.11139,32.3335,1564.76025
3173,26.433,246.17149,5.59658,1828.39258,358.81015,31.90821,1733.11646,136.36852,-6.69106,1712.0199,340.92014,32.20468,1564.61267
3174,26.442,245.79289,5.79062,1828.72021,358.26657,32.17964,1733.09204,136.36852,-6.69106,1712.0199,340.85651,32.30421,1564.74634
3175,26.45,245.70706,5.44502,1828.59338,358.09598,32.03561,1732.93933,136.24597,-6.64508,1712.14526,340.92014,32.20468,1564.61267
3176,26.458,245.70706,5.44502,1828.59338,358.09598,32.03561,1732.93933,135.27835,-6.78738,1711.57471,340.92014,32.20468,1564.61267
3177,26.467,245.60783,5.63347,1828.86646,357.97757,32.0141,1732.99658,135.17656,-6.77062,1711.6825,340.85651,32.30421,1564.74634
3178,26.475,245.60783,5.63347,1828.86646,357.97757,32.0141,1732.99658,135.07173,-6.58286,1711.46558,340.76022,32.13731,1564.6261
3179,26.483,245.34612,5.64422,1828.84656,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.68054,32.20896,1564.73975
3180,26.492,245.14906,5.64132,1828.97534,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.85651,32.30421,1564.74634
3181,26.5,245.14906,5.64132,1828.97534,357.78705,32.33564,1733.08899,134.96992,-6.56609,1711.57336,340.68054,32.20896,1564.73975
3182,26.508,245.14906,5.64132,1828.97534,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.85651,32.30421,1564.74634
3183,26.517,244.27939,5.34696,1828.75977,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.38058,32.39555,1564.76013
3184,26.525,245.28035,5.62955,1829.06921,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.38058,32.39555,1564.76013
3185,26.533,244.90498,5.64649,1829.02161,357.86697,32.40965,1732.81165,134.96992,-6.56609,1711.57336,340.31009,32.87243,1564.68298
3186,26.542,245.267,5.7464,1828.74463,357.78705,32.33564,1733.08899,134.95709,-6.07919,1711.96558,340.38058,32.39555,1564.76013
3187,26.55,244.90498,5.64649,1829.02161,357.86697,32.40965,1732.81165,134.95709,-6.07919,1711.96558,340.31009,32.87243,1564.68298
3188,26.558,245.28035,5.62955,1829.06921,357.86697,32.40965,1732.81165,134.54846,-6.16599,1711.94067,340.31009,32.87243,1564.68298
3189,26.567,244.09105,5.49862,1828.57312,357.78705,32.33564,1733.08899,134.30855,-6.35462,1711.86719,340.38058,32.39555,1564.76013
3190,26.575,245.01796,5.49862,1828.97058,357.75662,32.80513,1732.62671,134.24857,-6.32338,1711.80713,340.2352,32.84755,1564.73706
3191,26.583,244.56172,5.4132,1829.10217,357.66269,32.28897,1733.1864,134.24857,-6.32338,1711.80713,340.2352,32.84755,1564.73706
3192,26.592,244.12863,5.35574,1828.81848,357.55237,32.6845,1733.00146,134.04599,-6.44191,1711.97119,340.2352,32.84755,1564.73706
3193,26.6,245.01796,5.49862,1828.97058,357.55237,32.6845,1733.00146,134.19221,-6.18071,1711.85913,340.20425,32.81366,1564.80664
3194,26.608,243.61995,5.60597,1828.83569,357.25644,32.56273,1732.80481,133.80615,-6.63074,1711.89795,340.05658,33.06981,1564.66174
3195,26.617,243.61995,5.60597,1828.83569,357.55237,32.6845,1733.00146,133.95233,-6.36964,1711.78589,339.94278,33.30281,1564.64172
3196,26.625,243.77072,5.46493,1828.86768,357.55237,32.6845,1733.00146,133.65707,-6.5694,1711.84216,339.90402,33.26826,1564.71301
3197,26.633,243.05127,5.33259,1828.72656,357.22522,32.64432,1732.68506,133.65707,-6.5694,1711.84216,339.99997,32.67788,1564.66345
3198,26.642,242.87222,5.21513,1828.51721,357.08856,32.69663,1732.63245,133.65707,-6.5694,1711.84216,339.77045,33.1066,1564.61731
3199,26.65,242.87222,5.21513,1828.51721,356.99231,32.63616,1732.4917,133.65707,-6.5694,1711.84216,339.77045,33.1066,1564.61731
3200,26.658,243.39319,5.32115,1828.67114,356.8627,33.15968,1732.67749,133.64262,-6.57798,1712.17444,339.62262,33.06229,1564.56177
3201,26.667,243.18234,5.51612,1828.50916,357.08856,32.69663,1732.63245,133.62392,-6.53547,1711.76538,339.77045,33.1066,1564.61731
3202,26.675,243.18234,5.51612,1828.50916,356.97873,32.52555,1732.37842,133.62579,-6.68079,1711.92627,339.46097,32.84928,1564.51526
3203,26.683,242.86134,5.42857,1829.00696,356.62973,33.15156,1732.48413,133.51865,-6.77067,1712.15076,339.58386,33.02775,1564.63306
3204,26.692,243.18234,5.51612,1828.50916,356.54984,33.07762,1732.76147,133.48735,-6.88194,1712.23486,339.58386,33.02775,1564.63306
3205,26.7,243.18234,5.51612,1828.50916,356.39941,32.92431,1732.57495,133.48735,-6.88194,1712.23486,339.58386,33.02775,1564.63306
3206,26.708,243.18234,5.51612,1828.50916,356.39941,32.92431,1732.57495,133.48735,-6.88194,1712.23486,339.58386,33.02775,1564.63306
3207,26.717,242.91919,5.40638,1828.34448,356.54984,33.07762,1732.76147,133.15683,-6.69239,1712.17664,339.58386,33.02775,1564.63306
3208,26.725,243.18234,5.51612,1828.50916,356.17386,33.38803,1732.62024,133.15683,-6.69239,1712.17664,339.58386,33.02775,1564.63306
3209,26.733,242.71774,5.58559,1828.43909,356.17386,33.38803,1732.62024,133.15683,-6.69239,1712.17664,339.58386,33.02775,1564.63306
3210,26.742,242.71774,5.58559,1828.43909,356.17386,33.38803,1732.62024,133.07309,-6.47767,1712.0199,339.58386,33.02775,1564.63306
3211,26.75,242.14565,6.21774,1829.05762,356.17386,33.38803,1732.62024,132.53932,-7.07889,1711.88745,339.3895,32.72101,1564.50525
3212,26.758,242.71774,5.58559,1828.43909,356.17386,33.38803,1732.62024,132.90842,-6.47668,1712.0719,339.3895,32.72101,1564.50525
3213,26.767,242.07224,5.69422,1828.6554,356.17386,33.38803,1732.62024,132.9722,-6.63765,1712.09497,339.3895,32.72101,1564.50525
3214,26.775,241.1579,5.99506,1828.88843,356.17386,33.38803,1732.62024,132.87038,-6.62101,1712.20276,339.34552,32.91294,1564.72302
3215,26.783,242.14565,6.21774,1829.05762,356.17386,33.38803,1732.62024,132.87038,-6.62101,1712.20276,339.54022,33.04474,1564.50317
3216,26.792,242.15163,6.17476,1828.45227,356.17386,33.38803,1732.62024,132.9722,-6.63765,1712.09497,339.0936,32.91562,1564.7428
3217,26.8,241.51625,5.87318,1829.10486,356.17386,33.38803,1732.62024,132.24104,-7.26238,1712.22693,338.88788,32.9229,1564.6427
3218,26.808,241.51625,5.87318,1829.10486,356.12918,33.4806,1732.84009,132.62573,-7.35405,1712.2019,339.18121,32.70667,1564.65503
3219,26.817,241.51625,5.87318,1829.10486,356.12918,33.4806,1732.84009,132.52124,-7.27694,1712.1521,338.91513,32.9919,1564.94177
3220,26.825,241.51625,5.87318,1829.10486,356.12918,33.4806,1732.84009,132.56613,-7.81113,1711.75537,339.01614,32.90825,1564.80481
3221,26.833,241.1579,5.99506,1828.88843,356.17386,33.38803,1732.62024,132.17834,-7.73175,1711.81384,338.85687,33.1566,1565.1394
3222,26.842,241.84946,5.84587,1828.47473,356.12918,33.4806,1732.84009,132.51665,-7.12612,1712.00171,339.11111,32.80537,1565.20947
3223,26.85,241.1579,5.99506,1828.88843,356.10327,33.51524,1732.41223,132.13818,-7.78034,1711.95642,339.0675,32.82227,1565.07959
3224,26.858,241.1579,5.99506,1828.88843,356.12918,33.4806,1732.84009,132.13818,-7.78034,1711.95642,338.81323,33.17353,1565.0094
3225,26.867,241.1579,5.99506,1828.88843,355.93011,33.49441,1733.026,132.20364,-7.95702,1711.99744,338.7222,32.94564,1564.82446
3226,26.875,241.84946,5.84587,1828.47473,355.82474,33.76016,1733.04529,132.17834,-7.73175,1711.81384,338.62177,33.20819,1564.92944
3227,26.883,241.14578,5.92072,1828.60315,355.62564,33.77396,1733.23132,132.58565,-7.46638,1712.17224,338.35126,33.23967,1565.39111
3228,26.892,241.06865,5.70419,1828.92566,355.44824,33.77947,1733.25916,132.17834,-7.73175,1711.81384,338.3045,33.43764,1565.23511
3229,26.9,241.08076,5.77854,1829.21094,355.62564,33.77396,1733.23132,132.17834,-7.73175,1711.81384,338.3045,33.43764,1565.23511
3230,26.908,240.64662,5.68912,1828.55249,355.44824,33.77947,1733.25916,132.51903,-7.47331,1712.27087,338.3045,33.43764,1565.23511
3231,26.917,240.58159,5.54695,1829.16028,355.15555,33.68801,1733.30945,132.51903,-7.47331,1712.27087,338.35126,33.23967,1565.39111
3232,26.925,241.9269,5.04922,1828.43115,355.44824,33.77947,1733.25916,132.39677,-7.61549,1712.46301,338.21353,33.20967,1565.05017
3233,26.933,241.60638,5.38666,1828.6676,355.44824,33.77947,1733.25916,132.51903,-7.47331,1712.27087,338.21353,33.20967,1565.05017
3234,26.942,241.2773,5.00379,1828.42261,355.44824,33.77947,1733.25916,132.39677,-7.61549,1712.46301,338.21353,33.20967,1565.05017
3235,26.95,241.2773,5.00379,1828.42261,355.15555,33.68801,1733.30945,132.51903,-7.47331,1712.27087,338.35126,33.23967,1565.39111
3236,26.958,241.2773,5.00379,1828.42261,355.15555,33.68801,1733.30945,132.51903,-7.47331,1712.27087,338.3045,33.43764,1565.23511
3237,26.967,241.2773,5.00379,1828.42261,355.15555,33.68801,1733.30945,132.59404,-7.39961,1711.92822,338.3045,33.43764,1565.23511
3238,26.975,241.18689,4.99518,1828.29858,355.33875,33.69378,1733.41406,132.59404,-7.39961,1711.92822,338.21353,33.20967,1565.05017
3239,26.983,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.51903,-7.47331,1712.27087,338.35126,33.23967,1565.39111
3240,26.992,241.2773,5.00379,1828.42261,355.15555,33.68801,1733.30945,132.44701,-7.28726,1712.10925,338.3045,33.43764,1565.23511
3241,27,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.52205,-7.21348,1711.76672,338.3045,33.43764,1565.23511
3242,27.008,241.3503,5.06356,1828.65002,355.04608,33.60233,1733.46436,132.48184,-7.28608,1711.63708,338.28836,33.58898,1565.68921
3243,27.017,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.32877,-7.43795,1711.52612,338.28836,33.58898,1565.68921
3244,27.025,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.32877,-7.43795,1711.52612,338.24158,33.78695,1565.53308
3245,27.033,241.11398,4.93543,1828.07104,355.04608,33.60233,1733.46436,132.48184,-7.28608,1711.63708,338.29681,33.54753,1565.77148
3246,27.042,241.11398,4.93543,1828.07104,355.04608,33.60233,1733.46436,132.50272,-7.57607,1711.18408,338.24158,33.78695,1565.53308
3247,27.05,241.11398,4.93543,1828.07104,355.04608,33.60233,1733.46436,132.54848,-7.27918,1711.53845,338.3045,33.43764,1565.23511
3248,27.058,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.43559,-7.35847,1711.55725,338.31299,33.39622,1565.3175
3249,27.067,241.2773,5.00379,1828.42261,355.04608,33.60233,1733.46436,132.58867,-7.20658,1711.66809,338.25006,33.74551,1565.61536
