Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2717,22.633,399.31876,219.23618,1331.44763,382.99014,208.51079,1373.80298,360.87003,181.80254,1409.4834,366.84735,126.04632,1431.56787,406.2218,137.07504,1321.29541,391.3765,80.5144,1314.96765,379.52646,33.11382,1300.07019
2718,22.642,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.79877,181.75974,1409.72717,366.84735,126.04632,1431.56787,406.17288,137.25566,1321.35876,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2719,22.65,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.79877,181.75974,1409.72717,366.02008,125.35358,1431.86121,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.47198,33.07991,1300.89087
2720,22.658,399.45181,218.85248,1331.64771,382.99014,208.51079,1373.80298,359.78314,181.89775,1410.15771,366.20999,125.68793,1431.71851,405.83917,137.577,1321.85315,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2721,22.667,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.66183,181.76912,1409.74963,366.18631,126.29367,1431.69727,405.4581,137.58195,1322.04395,391.3765,80.5144,1314.96765,379.14786,33.27125,1301.39722
2722,22.675,399.10703,219.19916,1331.72217,382.99014,208.51079,1373.80298,360.72482,181.81444,1409.82007,365.7449,126.53258,1431.89502,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.14786,33.27125,1301.39722
2723,22.683,399.50928,219.05418,1331.75073,382.80405,208.68158,1373.96277,359.68109,181.96738,1410.2771,365.68057,126.27116,1432.53992,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2724,22.692,399.10703,219.19916,1331.72217,382.79791,208.56992,1373.9187,360.58789,181.82379,1409.84253,365.40332,125.98956,1432.45886,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2725,22.7,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,359.49222,181.97333,1410.30798,365.5369,125.9837,1432.69617,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2726,22.708,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,360.8754,181.98984,1409.99109,365.5369,125.9837,1432.69617,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2727,22.717,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,360.65897,181.74358,1410.0343,365.56046,125.37814,1432.71741,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2728,22.725,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,359.57971,181.9227,1410.53479,365.56046,125.37814,1432.71741,406.25864,137.83487,1322.60217,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2729,22.733,399.64322,219.09332,1332.05981,382.58298,208.63162,1374.2467,360.55957,181.95013,1410.01538,365.42691,125.38396,1432.4801,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2730,22.742,399.64322,219.09332,1332.05981,382.80405,208.68158,1373.96277,360.58789,181.82379,1409.84253,365.42691,125.38396,1432.4801,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2731,22.75,399.4191,219.1003,1331.85376,382.80405,208.68158,1373.96277,360.58789,181.82379,1409.84253,365.42691,125.38396,1432.4801,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.43283,33.08566,1301.50488
2732,22.758,399.4191,219.1003,1331.85376,382.79791,208.56992,1373.9187,359.49222,181.97333,1410.30798,365.57846,125.59254,1432.05908,406.25864,137.83487,1322.60217,391.3765,80.5144,1314.96765,379.70786,33.05326,1301.36963
2733,22.767,399.50928,219.05418,1331.75073,382.80405,208.68158,1373.96277,359.68109,181.96738,1410.2771,365.57846,125.59254,1432.05908,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.70786,33.05326,1301.36963
2734,22.775,399.50928,219.05418,1331.75073,382.80405,208.68158,1373.96277,359.68109,181.96738,1410.2771,365.57846,125.59254,1432.05908,406.08231,137.72791,1322.47595,391.3765,80.5144,1314.96765,379.70786,33.05326,1301.36963
2735,22.783,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.58789,181.82379,1409.84253,365.5549,126.19814,1432.03772,405.88516,137.66951,1322.10706,395.22672,79.50426,1314.47034,379.13565,33.20632,1301.51123
2736,22.792,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,359.68109,181.96738,1410.2771,365.76849,125.92691,1431.91638,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2737,22.8,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.72482,181.81444,1409.82007,366.20999,125.68793,1431.71851,405.88516,137.66951,1322.10706,391.02539,80.30434,1314.91479,379.52222,33.3452,1300.84216
2738,22.808,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.72482,181.81444,1409.82007,366.20999,125.68793,1431.71851,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.88214,33.24554,1300.75818
2739,22.817,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.79877,181.75974,1409.72717,366.20999,125.68793,1431.71851,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.77209,33.15424,1300.98267
2740,22.825,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.66183,181.76912,1409.74963,366.02008,125.35358,1431.86121,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.42035,32.8946,1300.50122
2741,22.833,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.79877,181.75974,1409.72717,366.20999,125.68793,1431.71851,406.0759,137.52089,1321.88367,391.3765,80.5144,1314.96765,379.42035,32.8946,1300.50122
2742,22.842,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.79877,181.75974,1409.72717,366.20999,125.68793,1431.71851,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2743,22.85,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.53549,181.75319,1409.54224,365.91507,126.00843,1431.6311,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2744,22.858,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.60675,181.79596,1409.29858,365.91507,126.00843,1431.6311,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2745,22.867,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.60675,181.79596,1409.29858,366.20999,125.68793,1431.71851,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2746,22.875,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.46982,181.80531,1409.32104,366.20999,125.68793,1431.71851,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.26038,33.04631,1300.36304
2747,22.883,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.53549,181.75319,1409.54224,365.63376,124.91336,1431.81421,405.60281,137.34076,1321.56665,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2748,22.892,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.39856,181.76253,1409.5647,365.63376,124.91336,1431.81421,406.02988,137.4283,1321.62976,391.3765,80.5144,1314.96765,379.56027,32.97759,1300.26978
2749,22.9,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.15775,181.77301,1409.63696,365.63376,124.91336,1431.81421,406.0759,137.52089,1321.88367,391.3765,80.5144,1314.96765,379.5661,33.17244,1300.49683
2750,22.908,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,362.57257,181.35449,1410.5177,366.03381,125.33046,1431.83118,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.08212,33.1567,1300.854
2751,22.917,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,362.78378,181.14311,1410.19116,366.21152,126.30547,1431.72461,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.17816,33.41243,1300.9679
2752,22.925,399.50928,219.05418,1331.75073,382.79791,208.56992,1373.9187,360.58789,181.82379,1409.84253,365.16843,125.75782,1431.99072,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2753,22.933,399.4191,219.1003,1331.85376,382.79791,208.56992,1373.9187,360.58789,181.82379,1409.84253,365.30649,126.05916,1432.36938,405.88516,137.66951,1322.10706,395.22672,79.50426,1314.47034,379.13565,33.20632,1301.51123
2754,22.942,399.4191,219.1003,1331.85376,382.99014,208.51079,1373.80298,360.58789,181.82379,1409.84253,365.44009,126.05331,1432.60669,405.88516,137.66951,1322.10706,395.22672,79.50426,1314.47034,379.13565,33.20632,1301.51123
2755,22.95,399.4191,219.1003,1331.85376,382.79791,208.56992,1373.9187,359.57971,181.9227,1410.53479,365.44009,126.05331,1432.60669,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,378.96805,33.50993,1301.5575
2756,22.958,399.4191,219.1003,1331.85376,382.76907,208.46086,1374.08691,360.82803,181.85347,1410.1377,365.44009,126.05331,1432.60669,406.08231,137.72791,1322.47595,391.02539,80.30434,1314.91479,378.96805,33.50993,1301.5575
2757,22.967,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,359.49222,181.97333,1410.30798,365.44009,126.05331,1432.60669,406.08231,137.72791,1322.47595,395.22672,79.50426,1314.47034,378.6925,33.51977,1301.72949
2758,22.975,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,359.49222,181.97333,1410.30798,365.33008,125.45358,1432.39063,406.25864,137.83487,1322.60217,395.22672,79.50426,1314.47034,378.98462,33.85494,1301.65918
2759,22.983,399.4191,219.1003,1331.85376,382.77518,208.57249,1374.13098,359.49222,181.97333,1410.30798,365.30649,126.05916,1432.36938,406.25864,137.83487,1322.60217,395.65909,79.32749,1314.60461,379.46161,33.65783,1301.65454
2760,22.992,399.4191,219.1003,1331.85376,382.79791,208.56992,1373.9187,359.49222,181.97333,1410.30798,365.33008,125.45358,1432.39063,406.06152,137.7765,1322.23328,391.3765,80.5144,1314.96765,379.14786,33.27125,1301.39722
2761,23,399.4191,219.1003,1331.85376,382.76907,208.46086,1374.08691,360.58789,181.82379,1409.84253,364.91998,125.61888,1432.32239,406.06152,137.7765,1322.23328,395.45468,79.61342,1314.24707,379.13565,33.20632,1301.51123
2762,23.008,399.4191,219.1003,1331.85376,382.76907,208.46086,1374.08691,361.20901,181.66258,1409.85864,361.32114,126.1572,1431.78247,406.06152,137.7765,1322.23328,395.22672,79.50426,1314.47034,379.13565,33.20632,1301.51123
2763,23.017,399.4191,219.1003,1331.85376,382.99014,208.51079,1373.80298,360.65588,181.67876,1409.86938,361.82785,125.40581,1431.76624,406.06152,137.7765,1322.23328,395.81137,79.48867,1313.9751,379.13565,33.20632,1301.51123
2764,23.025,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.45425,181.88081,1409.70972,365.16843,125.75782,1431.99072,406.06152,137.7765,1322.23328,395.81137,79.48867,1313.9751,379.13565,33.20632,1301.51123
2765,23.033,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,359.49222,181.97333,1410.30798,365.19199,125.15229,1432.01208,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2766,23.042,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.32462,181.81723,1409.65759,365.16843,125.75782,1431.99072,405.88516,137.66951,1322.10706,391.02539,80.30434,1314.91479,379.224,33.40286,1301.13049
2767,23.05,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.45425,181.88081,1409.70972,365.57846,125.59254,1432.05908,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2768,23.058,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,360.66183,181.76912,1409.74963,365.61014,125.51897,1431.79285,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,379.224,33.40286,1301.13049
2769,23.067,399.50928,219.05418,1331.75073,382.99014,208.51079,1373.80298,361.13492,181.52072,1409.6637,361.16031,125.69769,1431.31714,405.4581,137.58195,1322.04395,391.3765,80.5144,1314.96765,379.12796,33.14713,1301.0166
2770,23.075,399.56595,218.43727,1331.84058,382.99014,208.51079,1373.80298,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,391.3765,80.5144,1314.96765,378.91937,32.81351,1301.02734
2771,23.083,399.45181,218.85248,1331.64771,382.99014,208.51079,1373.80298,362.5116,181.23053,1410.10059,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,379.12796,33.14713,1301.0166
2772,23.092,399.45181,218.85248,1331.64771,382.99014,208.51079,1373.80298,362.27094,181.24109,1410.17285,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,379.12796,33.14713,1301.0166
2773,23.1,399.50848,218.2356,1331.73767,382.99014,208.51079,1373.80298,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.91937,32.81351,1301.02734
2774,23.108,399.04953,218.99745,1331.61926,382.79791,208.56992,1373.9187,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,378.9136,32.61857,1300.80029
2775,23.117,399.45181,218.85248,1331.64771,382.99014,208.51079,1373.80298,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.9136,32.61857,1300.80029
2776,23.125,399.10611,218.3806,1331.70911,382.99014,208.51079,1373.80298,362.27094,181.24109,1410.17285,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.9136,32.61857,1300.80029
2777,23.133,399.45181,218.85248,1331.64771,382.99014,208.51079,1373.80298,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.9136,32.61857,1300.80029
2778,23.142,399.04953,218.99745,1331.61926,382.99014,208.51079,1373.80298,362.19702,181.29587,1410.26575,365.3866,124.90601,1431.71082,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,378.9136,32.61857,1300.80029
2779,23.15,399.04953,218.99745,1331.61926,382.79791,208.56992,1373.9187,362.43768,181.28529,1410.19348,365.3866,124.90601,1431.71082,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.9136,32.61857,1300.80029
2780,23.158,399.04953,218.99745,1331.61926,382.43427,208.68616,1373.86548,362.56717,181.34882,1410.24548,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.9136,32.61857,1300.80029
2781,23.167,399.04953,218.99745,1331.61926,382.6265,208.62703,1373.74976,362.37006,180.64532,1410.45374,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.9136,32.61857,1300.80029
2782,23.175,398.95935,219.04353,1331.72229,382.76907,208.46086,1374.08691,362.43768,181.28529,1410.19348,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,378.91937,32.81351,1301.02734
2783,23.183,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,362.56717,181.34882,1410.24548,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.84326,32.68198,1301.29395
2784,23.192,399.36163,218.89859,1331.75085,382.58298,208.63162,1374.2467,361.80954,181.38922,1410.83508,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.9393,32.93766,1301.40784
2785,23.2,399.01685,219.24524,1331.82532,382.24887,208.7571,1374.229,361.80954,181.38922,1410.83508,364.94849,124.88237,1432.14661,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.50089,33.0209,1301.49854
2786,23.208,399.01685,219.24524,1331.82532,382.24887,208.7571,1374.229,362.38031,181.07814,1410.55273,364.75034,125.00983,1432.31946,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.29416,32.61412,1301.42969
2787,23.217,399.01685,219.24524,1331.82532,382.24887,208.7571,1374.229,361.80954,181.38922,1410.83508,364.75034,125.00983,1432.31946,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,378.50089,33.0209,1301.49854
2788,23.225,399.01685,219.24524,1331.82532,382.24887,208.7571,1374.229,362.62097,181.06754,1410.48047,364.75034,125.00983,1432.31946,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.29416,32.61412,1301.42969
2789,23.233,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,362.27292,180.38806,1410.7572,364.75034,125.00983,1432.31946,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.50089,33.0209,1301.49854
2790,23.242,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,362.79398,180.41705,1410.66833,364.75034,125.00983,1432.31946,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.29416,32.61412,1301.42969
2791,23.25,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,362.55341,180.4276,1410.7406,364.94849,124.88237,1432.14661,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.50089,33.0209,1301.49854
2792,23.258,399.0524,219.07622,1332.24707,382.24887,208.7571,1374.229,362.34644,180.66106,1410.63367,364.75034,125.00983,1432.31946,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.9393,32.93766,1301.40784
2793,23.267,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,362.00748,180.73253,1411.00891,364.75034,125.00983,1432.31946,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.50089,33.0209,1301.49854
2794,23.275,398.86389,219.05573,1332.00549,382.58298,208.63162,1374.2467,362.61136,180.52425,1410.58765,364.94849,124.88237,1432.14661,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,378.9393,32.93766,1301.40784
2795,23.283,399.01685,219.24524,1331.82532,382.24887,208.7571,1374.229,362.00748,180.73253,1411.00891,364.94849,124.88237,1432.14661,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.9393,32.93766,1301.40784
2796,23.292,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,362.61136,180.52425,1410.58765,364.94849,124.88237,1432.14661,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,379.05182,33.01552,1301.2832
2797,23.3,399.4191,219.1003,1331.85376,382.58298,208.63162,1374.2467,362.61066,180.63483,1410.38135,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.84326,32.68198,1301.29395
2798,23.308,399.36163,218.89859,1331.75085,382.58298,208.63162,1374.2467,362.1991,180.90097,1410.83191,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,378.84326,32.68198,1301.29395
2799,23.317,399.01685,219.24524,1331.82532,382.76907,208.46086,1374.08691,362.00748,180.73253,1411.00891,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.60904,32.23731,1301.23645
2800,23.325,399.19379,218.46721,1331.86658,382.58298,208.63162,1374.2467,362.61136,180.52425,1410.58765,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.60904,32.23731,1301.23645
2801,23.333,399.01593,218.42668,1331.81226,382.76907,208.46086,1374.08691,362.4819,180.46072,1410.53564,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.65131,32.17028,1301.06628
2802,23.342,398.75775,218.04146,1332.03101,382.76907,208.46086,1374.08691,362.4819,180.46072,1410.53564,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,390.6748,80.25154,1314.99878,378.45572,31.89742,1300.99683
2803,23.35,398.75775,218.04146,1332.03101,382.76907,208.46086,1374.08691,362.31085,180.26602,1410.46887,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.45572,31.89742,1300.99683
2804,23.358,398.75775,218.04146,1332.03101,382.24887,208.7571,1374.229,362.07025,180.27658,1410.54114,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.36938,31.87901,1300.7627
2805,23.367,398.75775,218.04146,1332.03101,382.4054,208.5771,1374.03369,362.44034,180.32951,1410.52087,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.36938,31.87901,1300.7627
2806,23.375,398.75775,218.04146,1332.03101,382.24887,208.7571,1374.229,362.07025,180.27658,1410.54114,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.45496,31.96033,1300.86914
2807,23.383,398.92047,218.43887,1332.09534,382.24887,208.7571,1374.229,362.07025,180.27658,1410.54114,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.45496,31.96033,1300.86914
2808,23.392,398.75775,218.04146,1332.03101,382.24887,208.7571,1374.229,362.07025,180.27658,1410.54114,365.48318,123.76427,1432.05444,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.45572,31.89742,1300.99683
2809,23.4,398.75775,218.04146,1332.03101,382.24887,208.7571,1374.229,362.07025,180.27658,1410.54114,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.45572,31.89742,1300.99683
2810,23.408,398.75775,218.04146,1332.03101,382.4054,208.5771,1374.03369,361.7897,180.23706,1410.55762,365.48318,123.76427,1432.05444,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.65131,32.17028,1301.06628
2811,23.417,398.75775,218.04146,1332.03101,382.4054,208.5771,1374.03369,362.07025,180.27658,1410.54114,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.65131,32.17028,1301.06628
2812,23.425,398.70117,218.65825,1331.94116,382.24887,208.7571,1374.229,361.76367,180.50348,1410.91467,364.94849,124.88237,1432.14661,405.88516,137.66951,1322.10706,389.94464,79.89709,1315.00183,378.65131,32.17028,1301.06628
2813,23.433,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,361.87943,180.68655,1411.10583,364.94849,124.88237,1432.14661,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.85986,32.50373,1301.05554
2814,23.442,398.86389,219.05573,1332.00549,382.24887,208.7571,1374.229,361.63562,180.45747,1411.0116,365.48318,123.76427,1432.05444,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.84326,32.68198,1301.29395
2815,23.45,398.75775,218.04146,1332.03101,382.24887,208.7571,1374.229,361.76367,180.50348,1410.91467,364.56339,124.94644,1432.17578,406.08231,137.72791,1322.47595,390.6748,80.25154,1314.99878,378.84326,32.68198,1301.29395
2816,23.458,399.0524,219.07622,1332.24707,382.16187,208.48367,1374.37891,361.63562,180.45747,1411.0116,364.36526,125.07388,1432.34863,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.84326,32.68198,1301.29395
2817,23.467,399.0524,219.07622,1332.24707,382.08942,208.44226,1374.62183,361.69156,180.351,1411.26477,364.75034,125.00983,1432.31946,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.60904,32.23731,1301.23645
2818,23.475,399.0524,219.07622,1332.24707,382.02856,208.49663,1374.39429,361.75394,180.31783,1411.00684,364.36526,125.07388,1432.34863,405.8317,137.74727,1322.53918,390.6748,80.25154,1314.99878,378.60904,32.23731,1301.23645
2819,23.483,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.75394,180.31783,1411.00684,364.40692,124.89838,1432.77515,405.8317,137.74727,1322.53918,390.31824,80.32224,1315.4895,378.60904,32.23731,1301.23645
2820,23.492,399.03641,218.4014,1332.51563,382.05841,208.37103,1374.70886,361.33218,180.49013,1411.33716,364.40692,124.89838,1432.77515,406.25864,137.83487,1322.60217,389.94464,79.89709,1315.00183,378.59479,32.27016,1301.42566
2821,23.5,399.19904,218.79881,1332.57983,382.05841,208.37103,1374.70886,361.75394,180.31783,1411.00684,364.36526,125.07388,1432.34863,406.25864,137.83487,1322.60217,389.33881,79.97337,1315.66748,378.29416,32.61412,1301.42969
2822,23.508,399.0524,219.07622,1332.24707,381.95612,208.45522,1374.63708,361.75394,180.31783,1411.00684,364.40692,124.89838,1432.77515,405.8317,137.74727,1322.53918,389.33881,79.97337,1315.66748,378.15619,32.35334,1301.51636
2823,23.517,399.0524,219.07622,1332.24707,381.95612,208.45522,1374.63708,361.69156,180.351,1411.26477,364.40692,124.89838,1432.77515,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.15619,32.35334,1301.51636
2824,23.525,399.0524,219.07622,1332.24707,382.08942,208.44226,1374.62183,361.69156,180.351,1411.26477,364.94156,123.78033,1432.68274,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,377.97479,32.0476,1301.25769
2825,23.533,399.10904,218.45941,1332.33704,381.95612,208.45522,1374.63708,361.33218,180.49013,1411.33716,364.90002,123.95572,1432.25635,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,378.60904,32.23731,1301.23645
2826,23.542,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.69156,180.351,1411.26477,364.36526,125.07388,1432.34863,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.60904,32.23731,1301.23645
2827,23.55,398.75775,218.04146,1332.03101,381.95612,208.45522,1374.63708,361.33218,180.49013,1411.33716,364.90002,123.95572,1432.25635,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.41345,31.96444,1301.16699
2828,23.558,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.69156,180.351,1411.26477,364.90002,123.95572,1432.25635,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,378.41345,31.96444,1301.16699
2829,23.567,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,362.01892,180.18108,1410.96094,364.60538,123.38325,1432.24304,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.31143,31.63531,1301.06604
2830,23.575,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.71271,179.7444,1411.28455,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.5318,32.02891,1300.73035
2831,23.583,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.69156,180.351,1411.26477,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.31143,31.63531,1301.06604
