Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3252,27.092,391.56503,-187.11487,1370.60925,346.82553,-183.97144,1392.97595,320.54944,-138.87448,1416.88647,316.85721,-113.96427,1448.60132,401.34033,-96.3427,1370.42554,388.79758,-32.45517,1361.63171,363.11511,5.5251,1342.07422
3253,27.1,390.97803,-187.61858,1371.005,347.00116,-184.03581,1393.31665,320.28577,-137.8222,1416.72388,316.65115,-113.90055,1448.57019,401.05304,-96.12682,1370.59229,388.59726,-32.80557,1361.76733,363.11511,5.5251,1342.07422
3254,27.108,391.42029,-187.05609,1370.48669,347.00116,-184.03581,1393.31665,320.28577,-137.8222,1416.72388,316.85721,-113.96427,1448.60132,401.38623,-96.6495,1370.255,388.59726,-32.80557,1361.76733,363.11511,5.5251,1342.07422
3255,27.117,391.04236,-187.20354,1370.92053,347.10938,-183.79318,1392.98987,320.54944,-138.87448,1416.88647,317.03641,-113.98612,1448.52234,401.34033,-96.3427,1370.42554,388.59726,-32.80557,1361.76733,363.11511,5.5251,1342.07422
3256,27.125,391.56503,-187.11487,1370.60925,347.10938,-183.79318,1392.98987,320.54944,-138.87448,1416.88647,316.85721,-113.96427,1448.60132,401.09897,-96.4336,1370.42175,388.59726,-32.80557,1361.76733,363.11511,5.5251,1342.07422
3257,27.133,391.04236,-187.20354,1370.92053,347.00116,-184.03581,1393.31665,320.54944,-138.87448,1416.88647,316.85721,-113.96427,1448.60132,401.09897,-96.4336,1370.42175,388.59726,-32.80557,1361.76733,363.11511,5.5251,1342.07422
3258,27.142,390.93463,-187.43437,1370.83508,347.10938,-183.79318,1392.98987,320.77908,-138.90794,1416.67664,317.03641,-113.98612,1448.52234,401.38623,-96.6495,1370.255,388.79758,-32.45517,1361.63171,363.11511,5.5251,1342.07422
3259,27.15,390.89703,-187.34851,1370.80481,347.00116,-184.03581,1393.31665,320.54944,-138.87448,1416.88647,317.0141,-113.85844,1448.69861,401.38623,-96.6495,1370.255,388.79758,-32.45517,1361.63171,363.11511,5.5251,1342.07422
3260,27.158,391.16721,-187.43192,1370.28552,347.10938,-183.79318,1392.98987,320.28577,-137.8222,1416.72388,317.03641,-113.98612,1448.52234,401.38623,-96.6495,1370.255,388.79758,-32.45517,1361.63171,363.11511,5.5251,1342.07422
3261,27.167,391.16721,-187.43192,1370.28552,347.00116,-184.03581,1393.31665,320.54944,-138.87448,1416.88647,317.0141,-113.85844,1448.69861,401.38623,-96.6495,1370.255,388.79758,-32.45517,1361.63171,363.41815,5.53896,1342.04639
3262,27.175,391.16721,-187.43192,1370.28552,346.82553,-183.97144,1392.97595,320.54944,-138.87448,1416.88647,317.0141,-113.85844,1448.69861,401.38623,-96.6495,1370.255,388.79758,-32.45517,1361.63171,363.41815,5.53896,1342.04639
3263,27.183,390.98349,-187.75702,1370.23572,347.10938,-183.79318,1392.98987,320.54944,-138.87448,1416.88647,317.03641,-113.98612,1448.52234,402.4241,-96.94924,1369.99182,388.91196,-32.38791,1361.526,363.41815,5.53896,1342.04639
3264,27.192,390.60565,-187.90437,1370.66943,347.27347,-183.3613,1392.60767,320.78235,-138.87985,1416.64197,317.03641,-113.98612,1448.52234,402.4241,-96.94924,1369.99182,389.41068,-32.59177,1361.26831,363.41815,5.53896,1342.04639
3265,27.2,390.60565,-187.90437,1370.66943,347.27347,-183.3613,1392.60767,320.78235,-138.87985,1416.64197,317.07733,-114.42612,1448.47949,403.98068,-97.22382,1370.01221,389.41068,-32.59177,1361.26831,363.41815,5.53896,1342.04639
3266,27.208,390.98349,-187.75702,1370.23572,347.26663,-183.20851,1392.79993,320.77908,-138.90794,1416.67664,317.25406,-114.32266,1448.56787,403.98068,-97.22382,1370.01221,389.49408,-32.82545,1361.04541,363.41815,5.53896,1342.04639
3267,27.217,390.7504,-187.96309,1370.79199,347.27347,-183.3613,1392.60767,320.78235,-138.87985,1416.64197,316.98221,-113.83503,1448.29895,404.09045,-96.98594,1369.83215,389.65414,-32.24358,1360.36719,363.41815,5.53896,1342.04639
3268,27.225,390.60565,-187.90437,1370.66943,347.27347,-183.3613,1392.60767,321.05121,-138.58652,1416.5813,317.15897,-113.73154,1448.38745,404.09045,-96.98594,1369.83215,390.06812,-32.23399,1360.34851,363.72086,5.97642,1342.0033
3269,27.233,390.60565,-187.90437,1370.66943,347.27347,-183.3613,1392.60767,321.05121,-138.58652,1416.5813,317.37662,-114.06811,1448.43311,404.09045,-96.98594,1369.83215,389.66684,-32.19712,1360.2948,363.72086,5.97642,1342.0033
3270,27.242,390.7504,-187.96309,1370.79199,347.392,-183.03264,1392.34082,320.67328,-137.7014,1416.50293,317.55133,-113.90958,1448.26636,404.23624,-96.94903,1369.48669,390.06812,-32.23399,1360.34851,364.21368,5.82204,1341.83081
3271,27.25,391.31195,-187.49068,1370.40808,347.41537,-182.82324,1392.30457,321.05121,-138.58652,1416.5813,317.33368,-113.57301,1448.22083,404.23624,-96.94903,1369.48669,389.9801,-32.20456,1359.74939,364.39822,6.16458,1341.65417
3272,27.258,390.7504,-187.96309,1370.79199,347.49295,-182.78856,1392.14197,320.67328,-137.7014,1416.50293,317.42517,-113.92989,1448.02881,404.23624,-96.94903,1369.48669,389.90256,-32.64155,1359.80017,364.39822,6.16458,1341.65417
3273,27.267,390.60565,-187.90437,1370.66943,347.44473,-183.20197,1392.27466,320.88388,-137.77797,1416.32776,317.53357,-113.99312,1447.91443,404.23624,-96.94903,1369.48669,389.90256,-32.64155,1359.80017,364.39822,6.16458,1341.65417
3274,27.275,390.60565,-187.90437,1370.66943,347.49295,-182.78856,1392.14197,321.05121,-138.58652,1416.5813,317.72238,-113.89673,1447.99023,404.23624,-96.94903,1369.48669,389.68759,-32.62506,1359.77625,364.31113,5.94082,1341.28113
3275,27.283,390.78934,-187.57935,1370.71936,347.49295,-182.78856,1392.14197,320.67328,-137.7014,1416.50293,317.62671,-113.64316,1447.97693,404.23624,-96.94903,1369.48669,389.68759,-32.62506,1359.77625,364.31113,5.94082,1341.28113
3276,27.292,390.72028,-187.59802,1370.57117,347.49295,-182.78856,1392.14197,320.67328,-137.7014,1416.50293,318.28668,-113.5005,1448.229,403.71771,-96.97338,1369.20325,389.90256,-32.64155,1359.80017,364.31113,5.94082,1341.28113
3277,27.3,390.72028,-187.59802,1370.57117,347.62082,-182.87447,1392.16418,320.67328,-137.7014,1416.50293,317.62671,-113.64316,1447.97693,404.23624,-96.94903,1369.48669,389.90256,-32.64155,1359.80017,364.31113,5.94082,1341.28113
3278,27.308,390.72028,-187.59802,1370.57117,347.34177,-182.46417,1391.41931,321.05121,-138.58652,1416.5813,318.42694,-113.1741,1447.86499,404.23624,-96.94903,1369.48669,390.19498,-32.22107,1359.77332,364.31113,5.94082,1341.28113
3279,27.317,390.86502,-187.65677,1370.69373,347.34177,-182.46417,1391.41931,320.67328,-137.7014,1416.50293,318.42694,-113.1741,1447.86499,404.23624,-96.94903,1369.48669,390.19498,-32.22107,1359.77332,364.31113,5.94082,1341.28113
3280,27.325,390.85065,-187.76486,1370.58374,347.41782,-182.51518,1391.3125,321.26169,-138.66296,1416.40613,318.36047,-113.10302,1447.66785,404.25854,-96.95207,1369.15039,390.19498,-32.22107,1359.77332,363.78339,6.40496,1340.91541
3281,27.333,391.02731,-187.70856,1370.56592,347.34177,-182.46417,1391.41931,320.67328,-137.7014,1416.50293,318.36047,-113.10302,1447.66785,404.25854,-96.95207,1369.15039,390.19498,-32.22107,1359.77332,363.89789,5.44132,1340.83643
3282,27.342,390.85065,-187.76486,1370.58374,347.87256,-183.15649,1391.17395,320.88388,-137.77797,1416.32776,318.42694,-113.1741,1447.86499,404.25854,-96.95207,1369.15039,390.19498,-32.22107,1359.77332,363.89789,5.44132,1340.83643
3283,27.35,391.17935,-187.52046,1370.495,347.9444,-183.28838,1392.16528,321.26169,-138.66296,1416.40613,318.37891,-112.62418,1447.57935,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,363.89789,5.44132,1340.83643
3284,27.358,391.27124,-187.72305,1370.44275,348.38477,-183.0347,1391.52148,321.26169,-138.66296,1416.40613,318.79062,-113.16825,1447.46179,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,363.78339,6.40496,1340.91541
3285,27.367,391.27124,-187.72305,1370.44275,347.9444,-183.28838,1392.16528,321.26169,-138.66296,1416.40613,318.79062,-113.16825,1447.46179,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,363.89789,5.44132,1340.83643
3286,27.375,391.34027,-187.70438,1370.59094,348.147,-182.91759,1390.75745,321.26169,-138.66296,1416.40613,318.79062,-113.16825,1447.46179,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,363.78339,6.40496,1340.91541
3287,27.383,391.43057,-187.61929,1370.48376,348.08441,-183.23167,1391.87842,321.26169,-138.66296,1416.40613,318.79062,-113.16825,1447.46179,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,364.11743,5.2012,1340.65393
3288,27.392,391.43057,-187.61929,1370.48376,348.08441,-183.23167,1391.87842,321.48761,-138.49187,1416.20361,318.7561,-113.4062,1447.90063,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,364.21869,6.53349,1341.24976
3289,27.4,391.54718,-187.39709,1370.53796,348.11423,-183.17894,1391.07471,321.42023,-138.55276,1416.54834,318.82251,-113.4773,1448.09778,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,364.21869,6.53349,1341.24976
3290,27.408,391.60214,-187.33725,1370.76086,347.9444,-183.28838,1392.16528,321.42023,-138.55276,1416.54834,318.82251,-113.4773,1448.09778,404.53082,-97.35609,1369.55212,390.19498,-32.22107,1359.77332,364.31348,5.562,1341.0946
3291,27.417,391.6449,-187.45564,1370.74756,347.9444,-183.28838,1392.16528,321.42023,-138.55276,1416.54834,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.42163,-31.98943,1359.93079,364.31348,5.562,1341.0946
3292,27.425,391.6449,-187.45564,1370.74756,348.32098,-183.22275,1391.78625,321.42023,-138.55276,1416.54834,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.42163,-31.98943,1359.93079,364.31113,5.94082,1341.28113
3293,27.433,392.65668,-187.61217,1370.82971,348.19638,-183.29311,1392.06238,321.26169,-138.66296,1416.40613,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.42163,-31.98943,1359.93079,364.31113,5.94082,1341.28113
3294,27.442,394.79742,-187.57072,1369.48718,347.9444,-183.28838,1392.16528,321.64618,-138.38165,1416.34583,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.31113,5.94082,1341.28113
3295,27.45,394.83536,-187.42493,1369.62744,348.19638,-183.29311,1392.06238,321.42023,-138.55276,1416.54834,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.31113,5.94082,1341.28113
3296,27.458,392.76913,-187.62933,1370.76123,348.19638,-183.29311,1392.06238,321.64618,-138.38165,1416.34583,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.31113,5.94082,1341.28113
3297,27.467,391.87393,-187.2507,1370.7334,348.32098,-183.22275,1391.78625,321.64618,-138.38165,1416.34583,319.19012,-113.67233,1448.41882,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.21869,6.53349,1341.24976
3298,27.475,391.87393,-187.2507,1370.7334,348.30127,-183.78821,1392.62903,322.31787,-138.91245,1416.51721,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.45523,6.10835,1341.03381
3299,27.483,393.07599,-187.75684,1370.81616,348.5126,-183.08624,1391.66931,321.83716,-138.67101,1416.13367,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.53302,5.32192,1340.91211
3300,27.492,395.10452,-187.69781,1369.54199,348.62134,-183.02577,1391.4292,322.62115,-138.91078,1416.44751,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,364.53302,5.32192,1340.91211
3301,27.5,395.10452,-187.69781,1369.54199,348.5126,-183.08624,1391.66931,322.61823,-138.85889,1416.53308,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,365.31943,5.39938,1340.78406
3302,27.508,393.07599,-187.75684,1370.81616,348.62134,-183.02577,1391.4292,322.87119,-138.86185,1416.4679,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.91345,-31.88815,1360.43542,365.49216,5.37133,1340.95386
3303,27.517,393.07599,-187.75684,1370.81616,348.5126,-183.08624,1391.66931,322.87119,-138.86185,1416.4679,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,391.00504,-31.78078,1360.06787,365.51154,4.96589,1340.81555
3304,27.525,395.10452,-187.69781,1369.54199,348.80844,-183.01166,1391.64417,322.82169,-139.03073,1416.06396,319.13754,-113.73149,1448.24524,404.53082,-97.35609,1369.55212,390.8414,-31.85911,1360.19116,365.51154,4.96589,1340.81555
3305,27.533,395.10452,-187.69781,1369.54199,348.80844,-183.01166,1391.64417,322.82169,-139.03073,1416.06396,319.42267,-113.69154,1448.2196,404.53082,-97.35609,1369.55212,391.00504,-31.78078,1360.06787,365.51154,4.96589,1340.81555
3306,27.542,393.07599,-187.75684,1370.81616,348.90582,-182.93968,1391.41052,322.82169,-139.03073,1416.06396,319.42267,-113.69154,1448.2196,404.53082,-97.35609,1369.55212,391.66171,-31.83282,1360.35095,365.755,4.73922,1340.48816
3307,27.55,393.27576,-187.88922,1370.81006,348.90582,-182.93968,1391.41052,322.82169,-139.03073,1416.06396,319.63922,-113.82842,1448.37695,404.53082,-97.35609,1369.55212,391.86349,-32.21675,1360.32959,365.51154,4.96589,1340.81555
3308,27.558,395.30435,-187.82974,1369.53589,348.60541,-183.13667,1391.76758,322.82169,-139.03073,1416.06396,319.42267,-113.69154,1448.2196,404.44092,-97.46079,1369.18091,391.79147,-32.18771,1360.08545,365.755,4.73922,1340.48816
3309,27.567,395.30435,-187.82974,1369.53589,348.90582,-182.93968,1391.41052,322.82169,-139.03073,1416.06396,319.42267,-113.69154,1448.2196,404.44092,-97.46079,1369.18091,391.86349,-32.21675,1360.32959,365.755,4.73922,1340.48816
3310,27.575,393.75909,-187.95749,1370.6925,348.90582,-182.93968,1391.41052,322.95749,-139.08017,1415.93152,319.42267,-113.69154,1448.2196,404.44092,-97.46079,1369.18091,391.86349,-32.21675,1360.32959,365.755,4.73922,1340.48816
3311,27.583,393.27576,-187.88922,1370.81006,348.9046,-183.09067,1391.22693,322.95749,-139.08017,1415.93152,319.63922,-113.82842,1448.37695,404.44092,-97.46079,1369.18091,391.86945,-32.59464,1360.14453,365.74399,4.95994,1340.56189
3312,27.592,395.30435,-187.82974,1369.53589,348.9046,-183.09067,1391.22693,322.95749,-139.08017,1415.93152,319.42267,-113.69154,1448.2196,404.44092,-97.46079,1369.18091,391.79739,-32.56561,1359.90039,365.83649,4.50403,1340.26343
3313,27.6,395.35489,-187.78712,1369.60059,348.9046,-183.09067,1391.22693,322.95749,-139.08017,1415.93152,319.42267,-113.69154,1448.2196,404.44092,-97.46079,1369.18091,391.98203,-32.49737,1359.79272,366.11005,4.19251,1340.47205
3314,27.608,394.46097,-187.71011,1369.85327,348.9046,-183.09067,1391.22693,323.11288,-138.81352,1415.76172,319.42267,-113.69154,1448.2196,404.58286,-97.52102,1369.03967,392.44431,-33.01528,1359.33191,366.11005,4.19251,1340.47205
3315,27.617,394.83472,-188.2746,1370.25977,349.06006,-182.79462,1391.05603,323.36771,-138.52382,1415.68738,319.42267,-113.69154,1448.2196,404.58286,-97.52102,1369.03967,392.44431,-33.01528,1359.33191,366.11005,4.19251,1340.47205
3316,27.625,394.83472,-188.2746,1370.25977,349.12125,-182.60594,1390.1958,323.83194,-138.8219,1415.93652,319.76321,-114.43099,1447.95764,404.58286,-97.52102,1369.03967,392.44431,-33.01528,1359.33191,366.15567,4.02563,1340.55176
3317,27.633,395.42218,-187.96524,1369.42322,349.37283,-182.71509,1391.01721,323.84174,-138.99321,1415.65417,319.6506,-114.50573,1448.19373,404.58286,-97.52102,1369.03967,392.44431,-33.01528,1359.33191,366.11005,4.19251,1340.47205
3318,27.642,394.61304,-188.10704,1369.96057,349.12125,-182.60594,1390.1958,324.34607,-138.80678,1415.8385,319.87354,-114.9699,1448.16101,404.58286,-97.52102,1369.03967,392.44431,-33.01528,1359.33191,366.32883,4.43277,1340.59131
3319,27.65,394.32385,-187.57135,1369.63306,349.12125,-182.60594,1390.1958,325.65329,-139.17369,1415.64624,320.00238,-114.93535,1447.8429,404.82013,-97.43781,1368.71155,392.69165,-33.24553,1358.99951,366.32883,4.43277,1340.59131
3320,27.658,394.32385,-187.57135,1369.63306,349.12125,-182.60594,1390.1958,324.84491,-139.20665,1415.7843,320.00238,-114.93535,1447.8429,404.82013,-97.43781,1368.71155,392.69165,-33.24553,1358.99951,366.36945,4.37535,1340.70923
3321,27.667,394.32385,-187.57135,1369.63306,349.59415,-182.29126,1390.36597,325.04443,-139.09283,1415.92297,320.00238,-114.93535,1447.8429,404.82013,-97.43781,1368.71155,392.69165,-33.24553,1358.99951,366.97083,4.12218,1340.65076
3322,27.675,394.32385,-187.57135,1369.63306,349.59415,-182.29126,1390.36597,325.04443,-139.09283,1415.92297,320.00238,-114.93535,1447.8429,405.06033,-97.27667,1368.47449,392.69165,-33.24553,1358.99951,366.90552,4.33666,1340.52417
3323,27.683,394.75635,-187.28099,1369.07715,349.61212,-181.97826,1390.21167,325.04443,-139.09283,1415.92297,320.00238,-114.93535,1447.8429,405.06033,-97.27667,1368.47449,392.69165,-33.24553,1358.99951,367.12503,4.26254,1340.63123
3324,27.692,394.3786,-187.42719,1369.51123,349.82678,-181.81566,1390.30896,325.25464,-139.16931,1415.74792,319.91272,-115.21323,1448.34558,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.34918,4.15739,1340.53857
3325,27.7,394.75635,-187.28099,1369.07715,349.61212,-181.97826,1390.21167,325.28699,-139.28603,1415.54968,321.49918,-114.68375,1447.25781,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.69623,5.30549,1340.15967
3326,27.708,394.75635,-187.28099,1369.07715,349.83014,-182.03053,1390.09009,325.28699,-139.28603,1415.54968,319.91272,-115.21323,1448.34558,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.70053,5.1722,1340.08118
3327,27.717,394.96423,-187.20117,1369.07056,349.82678,-181.81566,1390.30896,325.28699,-139.28603,1415.54968,321.59937,-114.43156,1447.05786,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.74051,4.68391,1339.97974
3328,27.725,395.13898,-187.58322,1369.37451,350.3064,-181.93085,1390.0415,325.28699,-139.28603,1415.54968,321.59937,-114.43156,1447.05786,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.93188,4.97017,1339.76367
3329,27.733,394.92023,-187.18361,1368.92188,350.53915,-181.45546,1389.98438,325.28699,-139.28603,1415.54968,321.91666,-114.34988,1447.01672,405.57898,-97.4841,1368.20471,392.69165,-33.24553,1358.99951,367.93188,4.97017,1339.76367
3330,27.742,395.12811,-187.10387,1368.91528,350.53915,-181.45546,1389.98438,325.28699,-139.28603,1415.54968,321.91666,-114.34988,1447.01672,405.68854,-97.2463,1368.02478,392.69165,-33.24553,1358.99951,367.92627,4.98908,1339.75513
3331,27.75,395.12811,-187.10387,1368.91528,350.53915,-181.45546,1389.98438,325.28699,-139.28603,1415.54968,322.12796,-114.21321,1447.09558,405.68854,-97.2463,1368.02478,392.69165,-33.24553,1358.99951,368.24777,4.82925,1339.98975
3332,27.758,395.95627,-187.73299,1368.69788,351.0531,-181.39119,1389.77063,325.28699,-139.28603,1415.54968,322.65717,-114.24197,1446.81482,405.68854,-97.2463,1368.02478,392.84134,-33.30605,1359.09229,368.28989,4.66848,1340.05957
3333,27.767,395.28018,-187.75233,1369.12256,351.0531,-181.39119,1389.77063,325.28699,-139.28603,1415.54968,322.39255,-114.22754,1446.95508,405.68854,-97.2463,1368.02478,392.69165,-33.24553,1358.99951,368.65674,4.6176,1339.71204
3334,27.775,395.06146,-187.35272,1368.66992,351.0531,-181.39119,1389.77063,325.28699,-139.28603,1415.54968,322.65717,-114.24197,1446.81482,405.47754,-97.01182,1367.6333,392.84134,-33.30605,1359.09229,368.715,4.25384,1339.73535
3335,27.783,395.21823,-187.34959,1368.60376,351.11316,-181.07986,1389.50073,325.28699,-139.28603,1415.54968,322.86542,-114.06598,1446.95154,407.2991,-96.9302,1367.94873,392.84134,-33.30605,1359.09229,368.65674,4.6176,1339.71204
3336,27.792,396.14481,-187.81718,1368.52356,351.11316,-181.07986,1389.50073,325.28699,-139.28603,1415.54968,322.65717,-114.24197,1446.81482,407.2991,-96.9302,1367.94873,393.42618,-33.32867,1359.13123,368.715,4.25384,1339.73535
3337,27.8,396.14481,-187.81718,1368.52356,351.07208,-181.40359,1389.78491,325.45599,-139.68945,1416.23364,322.86542,-114.06598,1446.95154,407.2991,-96.9302,1367.94873,393.42618,-33.32867,1359.13123,368.65674,4.6176,1339.71204
3338,27.808,397.03931,-188.19849,1368.55151,351.07208,-181.40359,1389.78491,325.13547,-139.62263,1415.82202,322.97821,-114.12171,1446.81763,407.2991,-96.9302,1367.94873,393.59268,-34.08869,1359.30859,368.715,4.25384,1339.73535
3339,27.817,397.06647,-188.34328,1368.40942,351.07208,-181.40359,1389.78491,325.45599,-139.68945,1416.23364,323.48227,-114.33952,1446.89099,407.3718,-97.08586,1367.62805,394.052,-34.02832,1359.21082,368.65674,4.6176,1339.71204
3340,27.825,397.18369,-188.36942,1368.32922,351.70831,-181.05991,1389.50916,325.13547,-139.62263,1415.82202,323.48227,-114.33952,1446.89099,407.3718,-97.08586,1367.62805,394.17038,-33.75371,1359.00232,368.00095,2.77698,1340.34729
3341,27.833,397.51044,-187.97263,1368.3855,351.07208,-181.40359,1389.78491,325.61108,-139.5041,1415.76489,323.48227,-114.33952,1446.89099,407.32947,-97.49714,1367.08704,394.23456,-34.51098,1358.81458,367.79333,3.48892,1340.24634
3342,27.842,397.13257,-188.11879,1368.8197,352.11237,-180.82494,1389.46472,325.93161,-139.57089,1416.17664,323.48227,-114.33952,1446.89099,407.55438,-97.5946,1367.65869,394.23456,-34.51098,1358.81458,368.41275,2.79363,1340.64563
3343,27.85,397.51044,-187.97263,1368.3855,352.11237,-180.82494,1389.46472,325.61108,-139.5041,1415.76489,323.79953,-114.25816,1446.8501,408.36658,-97.62116,1367.23938,394.90421,-34.61423,1358.37549,368.11688,3.36596,1340.41394
3344,27.858,397.13257,-188.11879,1368.8197,352.11237,-180.82494,1389.46472,326.32718,-139.41513,1416.24341,323.79953,-114.25816,1446.8501,408.36658,-97.62116,1367.23938,395.40286,-34.81701,1358.11792,368.36511,2.54988,1340.56055
3345,27.867,397.13257,-188.11879,1368.8197,352.11237,-180.82494,1389.46472,326.32718,-139.41513,1416.24341,323.79953,-114.25816,1446.8501,408.36658,-97.62116,1367.23938,395.6636,-34.82075,1358.1217,369.189,4.66759,1339.82581
3346,27.875,397.36652,-188.45216,1368.93945,352.39319,-181.52866,1389.53796,326.69586,-139.36784,1416.11047,323.79953,-114.25816,1446.8501,408.655,-97.1851,1367.25037,395.6636,-34.82075,1358.1217,369.26886,4.24612,1339.89758
3347,27.883,397.41888,-188.5979,1368.98413,352.39319,-181.52866,1389.53796,326.69586,-139.36784,1416.11047,323.79953,-114.25816,1446.8501,408.655,-97.1851,1367.25037,395.73575,-34.91705,1358.27087,369.87231,4.10214,1339.97083
3348,27.892,397.41888,-188.5979,1368.98413,352.39319,-181.52866,1389.53796,326.69586,-139.36784,1416.11047,323.79953,-114.25816,1446.8501,408.8797,-97.28274,1367.82178,395.73575,-34.91705,1358.27087,370.16302,3.96089,1340.08704
3349,27.9,397.41888,-188.5979,1368.98413,352.89639,-182.04866,1390.06091,326.69586,-139.36784,1416.11047,323.79953,-114.25816,1446.8501,408.8797,-97.28274,1367.82178,395.73575,-34.91705,1358.27087,370.41522,3.54887,1339.69482
3350,27.908,397.53903,-188.38174,1368.90027,352.89639,-182.04866,1390.06091,326.69586,-139.36784,1416.11047,323.79953,-114.25816,1446.8501,409.06268,-97.79148,1367.85254,395.84525,-35.29776,1358.45081,370.28125,4.35087,1339.62451
3351,27.917,397.91687,-188.2355,1368.46619,352.89639,-182.04866,1390.06091,326.69586,-139.36784,1416.11047,323.89557,-114.48412,1446.9231,409.06268,-97.79148,1367.85254,395.84525,-35.29776,1358.45081,370.54968,4.66346,1339.73669
3352,27.925,397.71939,-188.16483,1368.97461,353.08667,-182.40015,1389.92297,326.69586,-139.36784,1416.11047,323.89557,-114.48412,1446.9231,409.06268,-97.79148,1367.85254,395.84525,-35.29776,1358.45081,370.85114,5.09952,1339.69397
3353,27.933,398.26477,-187.91154,1368.58118,353.08667,-182.40015,1389.92297,327.13849,-139.65784,1415.71814,323.89557,-114.48412,1446.9231,409.06268,-97.79148,1367.85254,396.78122,-35.50173,1358.3114,370.94757,4.65053,1339.8114
3354,27.942,398.26477,-187.91154,1368.58118,353.45166,-183.62448,1389.76501,326.84961,-139.6712,1415.86938,323.89557,-114.48412,1446.9231,409.06268,-97.79148,1367.85254,396.78122,-35.50173,1358.3114,370.85114,5.09952,1339.69397
3355,27.95,398.26477,-187.91154,1368.58118,353.49051,-182.16536,1389.87854,327.13849,-139.65784,1415.71814,323.89557,-114.48412,1446.9231,409.58102,-98.11377,1367.30603,396.78122,-35.50173,1358.3114,370.85114,5.09952,1339.69397
3356,27.958,398.26477,-187.91154,1368.58118,353.79501,-182.10338,1389.72229,327.13849,-139.65784,1415.71814,323.89557,-114.48412,1446.9231,409.58102,-98.11377,1367.30603,396.66321,-35.77612,1358.51965,370.94757,4.65053,1339.8114
3357,27.967,398.52155,-187.92694,1368.45081,353.6748,-183.64433,1389.58093,327.59705,-139.53618,1415.67859,323.89557,-114.48412,1446.9231,409.58102,-98.11377,1367.30603,396.96576,-35.4334,1358.20386,370.85114,5.09952,1339.69397
3358,27.975,398.71329,-187.65619,1368.45471,354.21155,-183.76651,1389.74365,327.59705,-139.53618,1415.67859,323.89557,-114.48412,1446.9231,409.58102,-98.11377,1367.30603,396.96576,-35.4334,1358.20386,370.94757,4.65053,1339.8114
3359,27.983,398.71329,-187.65619,1368.45471,354.21155,-183.76651,1389.74365,327.88602,-139.69412,1415.50342,324.37369,-114.97837,1446.7406,409.58102,-98.11377,1367.30603,396.96576,-35.4334,1358.20386,370.94757,4.65053,1339.8114
3360,27.992,398.71329,-187.65619,1368.45471,353.79974,-183.98376,1389.37036,327.88602,-139.69412,1415.50342,324.64267,-114.51889,1446.51331,409.87332,-97.77374,1367.24988,396.96576,-35.4334,1358.20386,371.12195,5.03883,1339.78015
3361,28,398.78226,-187.84508,1368.38696,354.23856,-184.72925,1389.88818,327.88602,-139.69412,1415.50342,325.12833,-114.08116,1446.21533,409.87332,-97.77374,1367.24988,396.96576,-35.4334,1358.20386,371.12195,5.03883,1339.78015
