Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2859,23.817,-58.17316,-229.6541,712.60742,-25.13158,-252.00163,612.77802,23.30212,-171.49821,653.67908
2860,23.825,-58.64267,-229.25945,712.58862,-25.13158,-252.00163,612.77802,23.30212,-171.49821,653.67908
2861,23.833,-58.64267,-229.25945,712.58862,-25.13158,-252.00163,612.77802,22.90548,-171.08029,653.52637
2862,23.842,-58.63375,-229.05402,712.82001,-25.32285,-251.8213,612.9856,22.90548,-171.08029,653.52637
2863,23.85,-58.63375,-229.05402,712.82001,-24.98532,-251.04181,613.47034,22.90548,-171.08029,653.52637
2864,23.858,-58.2962,-228.89909,713.00513,-24.36501,-250.76257,613.83374,22.90548,-171.08029,653.52637
2865,23.867,-58.2962,-228.89909,713.00513,-24.03674,-251.09311,614.50348,23.47352,-171.08745,653.55573
2866,23.875,-58.2962,-228.89909,713.00513,-24.03674,-251.09311,614.50348,23.47352,-171.08745,653.55573
2867,23.883,-58.85706,-228.10001,712.55084,-23.98483,-250.96074,614.67877,23.46711,-170.95093,653.96167
2868,23.892,-58.85706,-228.10001,712.55084,-23.76982,-251.18787,616.06085,23.47352,-171.08745,653.55573
2869,23.9,-58.4263,-227.97922,712.70093,-23.67013,-250.7897,615.69354,23.93982,-170.77113,654.4679
2870,23.908,-58.4263,-227.97922,712.70093,-24.00466,-251.06427,616.24005,23.93982,-170.77113,654.4679
2871,23.917,-57.83818,-228.33386,712.90381,-24.00466,-251.06427,616.24005,24.33896,-170.73715,654.66919
2872,23.925,-58.4263,-227.97922,712.70093,-24.00466,-251.06427,616.24005,23.53459,-170.15529,654.7066
2873,23.933,-58.4263,-227.97922,712.70093,-24.00466,-251.06427,616.24005,23.82016,-169.7343,654.72253
2874,23.942,-58.51912,-227.72037,712.3606,-23.76982,-251.18787,616.06085,24.32812,-170.09621,654.61414
2875,23.95,-58.21091,-227.3979,712.19849,-24.00466,-251.06427,616.24005,24.11838,-169.08131,655.11658
2876,23.958,-58.21091,-227.3979,712.19849,-23.90498,-250.66612,615.87274,24.11838,-169.08131,655.11658
2877,23.967,-58.21091,-227.3979,712.19849,-24.14274,-249.97954,615.65497,24.11838,-169.08131,655.11658
2878,23.975,-57.86742,-227.18271,712.43005,-24.00466,-251.06427,616.24005,24.3994,-168.7879,655.46008
2879,23.983,-57.28352,-227.56044,712.60443,-24.36345,-249.89757,615.81079,24.73472,-169.21085,655.35999
2880,23.992,-57.28352,-227.56044,712.60443,-24.36345,-249.89757,615.81079,24.73472,-169.21085,655.35999
2881,24,-57.28352,-227.56044,712.60443,-24.36345,-249.89757,615.81079,24.68168,-168.96779,655.55847
2882,24.008,-57.86742,-227.18271,712.43005,-24.2298,-249.61519,615.53149,24.3994,-168.7879,655.46008
2883,24.017,-57.30014,-227.18124,712.44995,-24.2298,-249.61519,615.53149,24.3994,-168.7879,655.46008
2884,24.025,-57.28352,-227.56044,712.60443,-24.2298,-249.61519,615.53149,24.68168,-168.96779,655.55847
2885,24.033,-58.02733,-226.8532,712.59631,-24.2298,-249.61519,615.53149,24.3994,-168.7879,655.46008
2886,24.042,-57.55565,-227.18848,712.43646,-24.2298,-249.61519,615.53149,24.68168,-168.96779,655.55847
2887,24.05,-58.45847,-226.38193,712.3772,-24.2298,-249.61519,615.53149,24.3994,-168.7879,655.46008
2888,24.058,-57.23081,-226.45006,712.58417,-24.2298,-249.61519,615.53149,24.68168,-168.96779,655.55847
2889,24.067,-57.97689,-225.90413,712.42847,-23.90498,-250.66612,615.87274,24.3994,-168.7879,655.46008
2890,24.075,-57.39751,-226.27029,712.6106,-23.90498,-250.66612,615.87274,24.13402,-168.46713,655.52551
2891,24.083,-57.25127,-226.01689,712.64227,-24.2298,-249.61519,615.53149,24.13402,-168.46713,655.52551
2892,24.092,-57.90623,-226.28836,712.63922,-24.36345,-249.89757,615.81079,24.13402,-168.46713,655.52551
2893,24.1,-57.02651,-225.74889,712.60748,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2894,24.108,-57.4759,-225.81487,712.63538,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2895,24.117,-57.4759,-225.81487,712.63538,-24.65051,-249.86478,615.94653,24.51821,-168.72122,655.64954
2896,24.125,-57.4759,-225.81487,712.63538,-24.65051,-249.86478,615.94653,24.51821,-168.72122,655.64954
2897,24.133,-57.87595,-225.37103,712.5318,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2898,24.142,-56.90347,-225.78185,712.95337,-24.65051,-249.86478,615.94653,24.51821,-168.72122,655.64954
2899,24.15,-57.35281,-225.84782,712.98132,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2900,24.158,-56.90347,-225.78185,712.95337,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2901,24.167,-56.90347,-225.78185,712.95337,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2902,24.175,-56.63148,-226.15382,713.12128,-24.65051,-249.86478,615.94653,24.90235,-168.97551,655.77374
2903,24.183,-56.90347,-225.78185,712.95337,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2904,24.192,-56.90347,-225.78185,712.95337,-24.65051,-249.86478,615.94653,24.51821,-168.72122,655.64954
2905,24.2,-57.06479,-226.44846,713.4458,-24.65051,-249.86478,615.94653,24.44275,-168.66309,655.86908
2906,24.208,-57.35281,-225.84782,712.98132,-24.65051,-249.86478,615.94653,24.90235,-168.97551,655.77374
2907,24.217,-57.29423,-226.10043,713.25635,-24.65051,-249.86478,615.94653,24.82689,-168.91737,655.99329
2908,24.225,-57.60259,-225.79596,713.22852,-24.65051,-249.86478,615.94653,24.82689,-168.91737,655.99329
2909,24.233,-57.29423,-226.10043,713.25635,-24.65051,-249.86478,615.94653,24.45909,-168.90465,655.63464
2910,24.242,-57.60259,-225.79596,713.22852,-24.65051,-249.86478,615.94653,24.45909,-168.90465,655.63464
2911,24.25,-57.60259,-225.79596,713.22852,-24.65051,-249.86478,615.94653,24.82689,-168.91737,655.99329
2912,24.258,-57.39297,-226.15497,713.45825,-24.65051,-249.86478,615.94653,24.44275,-168.66309,655.86908
2913,24.267,-57.39297,-226.15497,713.45825,-24.65051,-249.86478,615.94653,24.51821,-168.72122,655.64954
2914,24.275,-57.39297,-226.15497,713.45825,-24.65051,-249.86478,615.94653,24.90235,-168.97551,655.77374
2915,24.283,-57.60259,-225.79596,713.22852,-24.65051,-249.86478,615.94653,24.82689,-168.91737,655.99329
2916,24.292,-56.94369,-226.08899,713.4303,-24.65051,-249.86478,615.94653,24.45909,-168.90465,655.63464
2917,24.3,-56.94369,-226.08899,713.4303,-24.65051,-249.86478,615.94653,24.90235,-168.97551,655.77374
2918,24.308,-56.94369,-226.08899,713.4303,-24.65051,-249.86478,615.94653,24.92862,-169.08046,655.42059
2919,24.317,-56.61559,-226.38245,713.41785,-24.65051,-249.86478,615.94653,24.90235,-168.97551,655.77374
2920,24.325,-56.94369,-226.08899,713.4303,-24.30294,-250.99863,616.39709,24.92862,-169.08046,655.42059
2921,24.333,-56.61559,-226.38245,713.41785,-24.30294,-250.99863,616.39709,24.92862,-169.08046,655.42059
2922,24.342,-56.61559,-226.38245,713.41785,-24.30294,-250.99863,616.39709,24.92862,-169.08046,655.42059
2923,24.35,-56.39103,-226.5844,713.42462,-24.30294,-250.99863,616.39709,24.92862,-169.08046,655.42059
2924,24.358,-56.16647,-226.31659,713.38995,-24.30294,-250.99863,616.39709,24.92862,-169.08046,655.42059
2925,24.367,-55.94192,-226.51852,713.39673,-24.30294,-250.99863,616.39709,25.3054,-169.33481,655.29175
2926,24.375,-55.94192,-226.51852,713.39673,-24.30294,-250.99863,616.39709,25.3054,-169.33481,655.29175
2927,24.383,-55.94192,-226.51852,713.39673,-24.30294,-250.99863,616.39709,25.3054,-169.33481,655.29175
2928,24.392,-55.94192,-226.51852,713.39673,-24.30294,-250.99863,616.39709,25.93105,-169.33585,655.16901
2929,24.4,-55.94192,-226.51852,713.39673,-24.01588,-250.77954,616.46527,25.93105,-169.33585,655.16901
2930,24.408,-55.59959,-226.36803,713.49133,-24.01588,-250.77954,616.46527,26.3572,-169.19765,655.24384
2931,24.417,-55.59959,-226.36803,713.49133,-24.01588,-250.77954,616.46527,26.3572,-169.19765,655.24384
2932,24.425,-55.52954,-226.28783,713.64569,-24.01588,-250.77954,616.46527,26.33096,-169.09273,655.59692
2933,24.433,-55.37642,-226.01721,713.70239,-23.78264,-250.86224,616.31812,26.21273,-168.87172,655.43738
2934,24.442,-55.03914,-225.86243,713.8877,-23.89906,-249.5546,615.95264,26.18646,-168.76677,655.79041
2935,24.45,-54.72968,-225.49208,713.82294,-23.89906,-249.5546,615.95264,26.50895,-168.40408,655.62616
2936,24.458,-54.72152,-225.33519,713.95764,-23.49157,-249.1969,616.065,26.50895,-168.40408,655.62616
2937,24.467,-54.41222,-224.96465,713.89288,-23.49157,-249.1969,616.065,26.54105,-168.22456,655.35107
2938,24.475,-54.50464,-224.7058,713.55298,-23.49157,-249.1969,616.065,26.54105,-168.22456,655.35107
2939,24.483,-54.41222,-224.96465,713.89288,-23.17765,-250.22676,616.51324,26.39062,-168.31137,655.20563
2940,24.492,-54.50464,-224.7058,713.55298,-23.17765,-250.22676,616.51324,26.2461,-167.98532,655.39911
2941,24.5,-54.50464,-224.7058,713.55298,-23.51705,-249.14813,616.33984,26.2461,-167.98532,655.39911
2942,24.508,-54.50464,-224.7058,713.55298,-23.17765,-250.22676,616.51324,26.2461,-167.98532,655.39911
2943,24.517,-54.51361,-224.91116,713.32123,-23.51705,-249.14813,616.33984,26.2461,-167.98532,655.39911
2944,24.525,-54.51361,-224.91116,713.32123,-23.17765,-250.22676,616.51324,26.2461,-167.98532,655.39911
2945,24.533,-54.88248,-225.19884,712.96362,-23.17765,-250.22676,616.51324,26.39062,-168.31137,655.20563
2946,24.542,-54.88248,-225.19884,712.96362,-22.87934,-250.29265,616.35632,26.2461,-167.98532,655.39911
2947,24.55,-55.40908,-225.93066,713.04962,-23.92452,-249.50583,616.22748,26.39062,-168.31137,655.20563
2948,24.558,-55.17446,-225.56207,713.0531,-23.612,-249.58755,615.81696,26.39062,-168.31137,655.20563
2949,24.567,-55.40908,-225.93066,713.04962,-23.612,-249.58755,615.81696,26.39062,-168.31137,655.20563
2950,24.575,-55.61537,-226.13943,713.19489,-24.13127,-249.72603,615.88165,26.39062,-168.31137,655.20563
2951,24.583,-55.61537,-226.13943,713.19489,-24.13127,-249.72603,615.88165,25.99059,-168.55453,654.77777
2952,24.592,-55.88716,-225.76752,713.02704,-24.13127,-249.72603,615.88165,26.91621,-168.69275,654.60272
2953,24.6,-56.22961,-225.918,712.93237,-24.13127,-249.72603,615.88165,25.59528,-169.14365,654.53497
2954,24.608,-55.95775,-226.28992,713.10022,-24.13127,-249.72603,615.88165,25.30021,-168.90436,654.58301
2955,24.617,-55.95775,-226.28992,713.10022,-24.13127,-249.72603,615.88165,25.59528,-169.14365,654.53497
2956,24.625,-55.95775,-226.28992,713.10022,-24.36345,-249.89757,615.81079,24.67439,-168.90321,654.70575
2957,24.633,-55.91398,-226.43677,712.72797,-24.36345,-249.89757,615.81079,24.93758,-169.32205,654.93298
2958,24.642,-55.79108,-226.46967,713.07367,-24.36345,-249.89757,615.81079,24.56077,-169.06767,655.06183
2959,24.65,-56.36318,-226.50264,712.7558,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2960,24.658,-56.52987,-226.32289,712.78229,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2961,24.667,-56.7775,-227.20464,713.05627,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2962,24.675,-56.67355,-226.83017,713.42609,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2963,24.683,-57.13226,-227.01355,713.54187,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2964,24.692,-57.5398,-227.34422,713.07898,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2965,24.7,-57.39348,-227.09091,713.11066,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2966,24.708,-57.76438,-227.14236,713.07214,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2967,24.717,-57.76438,-227.14236,713.07214,-24.65051,-249.86478,615.94653,24.53454,-168.96275,655.41504
2968,24.725,-57.50309,-227.06502,713.50342,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2969,24.733,-57.50309,-227.06502,713.50342,-24.30294,-250.99863,616.39709,24.56077,-169.06767,655.06183
2970,24.742,-57.5398,-227.34422,713.07898,-24.65051,-249.86478,615.94653,24.56077,-169.06767,655.06183
2971,24.75,-57.5398,-227.34422,713.07898,-24.65051,-249.86478,615.94653,24.33431,-169.34547,654.78967
2972,24.758,-57.76438,-227.14236,713.07214,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2973,24.767,-57.5398,-227.34422,713.07898,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2974,24.775,-57.37313,-227.52386,713.05249,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2975,24.783,-57.37313,-227.52386,713.05249,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2976,24.792,-57.5398,-227.34422,713.07898,-24.30294,-250.99863,616.39709,24.56077,-169.06767,655.06183
2977,24.8,-57.37313,-227.52386,713.05249,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2978,24.808,-57.37313,-227.52386,713.05249,-24.30294,-250.99863,616.39709,24.33431,-169.34547,654.78967
2979,24.817,-56.7775,-227.20464,713.05627,-24.30294,-250.99863,616.39709,24.75514,-169.29053,654.77045
2980,24.825,-56.50942,-226.75603,712.72418,-24.00466,-251.06427,616.24005,24.67439,-168.90321,654.70575
2981,24.833,-55.89811,-226.66536,713.02448,-24.00466,-251.06427,616.24005,24.96957,-169.14255,654.65778
2982,24.842,-55.89811,-226.66536,713.02448,-24.00466,-251.06427,616.24005,24.93758,-169.32205,654.93298
2983,24.85,-55.91398,-226.43677,712.72797,-24.00466,-251.06427,616.24005,24.93758,-169.32205,654.93298
2984,24.858,-55.91398,-226.43677,712.72797,-23.78264,-250.86224,616.31812,26.16764,-169.19363,654.69202
2985,24.867,-55.91398,-226.43677,712.72797,-23.68294,-250.46402,615.95081,26.22531,-169.37924,654.46967
2986,24.875,-55.91398,-226.43677,712.72797,-23.44966,-250.54688,615.80371,26.16764,-169.19363,654.69202
2987,24.883,-55.91398,-226.43677,712.72797,-23.44966,-250.54688,615.80371,26.16764,-169.19363,654.69202
2988,24.892,-55.46606,-226.55144,712.67126,-23.44966,-250.54688,615.80371,26.90469,-168.87157,654.40137
2989,24.9,-55.25978,-226.34265,712.526,-23.44966,-250.54688,615.80371,26.91621,-168.69275,654.60272
2990,24.908,-55.25978,-226.34265,712.526,-23.44966,-250.54688,615.80371,27.04902,-169.198,654.20807
2991,24.917,-55.25978,-226.34265,712.526,-23.44966,-250.54688,615.80371,27.10377,-168.7195,654.20966
2992,24.925,-55.25978,-226.34265,712.526,-23.44966,-250.54688,615.80371,26.90469,-168.87157,654.40137
2993,24.933,-55.25978,-226.34265,712.526,-23.16255,-250.32793,615.87201,26.91621,-168.69275,654.60272
2994,24.942,-55.25978,-226.34265,712.526,-23.47831,-249.30507,615.53766,26.91621,-168.69275,654.60272
2995,24.95,-55.36525,-226.07755,712.67737,-23.47831,-249.30507,615.53766,26.91621,-168.69275,654.60272
2996,24.958,-55.36525,-226.07755,712.67737,-23.77542,-249.49385,615.47479,26.91621,-168.69275,654.60272
2997,24.967,-55.57154,-226.28632,712.82263,-23.77542,-249.49385,615.47479,26.91621,-168.69275,654.60272
2998,24.975,-55.44871,-226.3192,713.16833,-23.47831,-249.30507,615.53766,26.91621,-168.69275,654.60272
2999,24.983,-55.44871,-226.3192,713.16833,-23.47831,-249.30507,615.53766,26.91621,-168.69275,654.60272
3000,24.992,-55.44871,-226.3192,713.16833,-23.93451,-249.72754,616.02905,26.91621,-168.69275,654.60272
3001,25,-55.34319,-226.58432,713.01697,-23.93451,-249.72754,616.02905,26.89008,-168.58783,654.95575
3002,25.008,-55.43294,-226.54778,713.46484,-23.63745,-249.5388,616.09186,26.59381,-169.0554,654.76691
3003,25.017,-55.44871,-226.3192,713.16833,-23.45171,-249.58873,616.22784,26.89008,-168.58783,654.95575
3004,25.025,-55.43294,-226.54778,713.46484,-23.06116,-250.82892,616.41681,26.17232,-168.54132,654.53729
3005,25.033,-55.43294,-226.54778,713.46484,-23.45171,-249.58873,616.22784,26.49006,-168.83105,654.52789
3006,25.042,-55.43294,-226.54778,713.46484,-23.45171,-249.58873,616.22784,26.91621,-168.69275,654.60272
3007,25.05,-55.32742,-226.8129,713.31342,-23.42626,-249.63748,615.953,26.16764,-169.19363,654.69202
3008,25.058,-55.32742,-226.8129,713.31342,-23.06116,-250.82892,616.41681,26.91621,-168.69275,654.60272
3009,25.067,-55.02353,-227.00716,713.40698,-23.26669,-249.85016,615.92926,26.91621,-168.69275,654.60272
3010,25.075,-55.02353,-227.00716,713.40698,-23.56377,-250.03888,615.86646,26.49006,-168.83105,654.52789
3011,25.083,-55.02353,-227.00716,713.40698,-22.86566,-251.66437,616.4718,26.59381,-169.0554,654.76691
3012,25.092,-55.02353,-227.00716,713.40698,-23.26669,-249.85016,615.92926,26.59381,-169.0554,654.76691
3013,25.1,-55.02353,-227.00716,713.40698,-22.87158,-251.13716,616.41107,26.59381,-169.0554,654.76691
3014,25.108,-55.02353,-227.00716,713.40698,-23.56377,-250.03888,615.86646,26.49006,-168.83105,654.52789
3015,25.117,-55.02353,-227.00716,713.40698,-23.29214,-249.80141,616.2041,26.91621,-168.69275,654.60272
3016,25.125,-55.02353,-227.00716,713.40698,-22.87158,-251.13716,616.41107,26.59381,-169.0554,654.76691
3017,25.133,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.59381,-169.0554,654.76691
3018,25.142,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.16764,-169.19363,654.69202
3019,25.15,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.56766,-168.95047,655.11993
3020,25.158,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.14153,-169.08868,655.0451
3021,25.167,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.24993,-168.6608,655.12946
3022,25.175,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.5724,-168.29816,654.96521
3023,25.183,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.4411,-168.04004,654.52417
3024,25.192,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.4411,-168.04004,654.52417
3025,25.2,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.25937,-168.05324,654.76459
3026,25.208,-54.7054,-227.66005,713.77747,-22.57861,-251.44556,616.54004,25.83307,-168.19147,654.6897
3027,25.217,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.25937,-168.05324,654.76459
3028,25.225,-54.7054,-227.66005,713.77747,-22.57861,-251.44556,616.54004,26.25937,-168.05324,654.76459
3029,25.233,-55.02353,-227.00716,713.40698,-22.57861,-251.44556,616.54004,26.25937,-168.05324,654.76459
3030,25.242,-54.7054,-227.66005,713.77747,-22.57861,-251.44556,616.54004,26.25937,-168.05324,654.76459
3031,25.25,-54.64071,-227.56952,713.93732,-21.66751,-252.34987,616.84839,26.25937,-168.05324,654.76459
3032,25.258,-54.81043,-227.41588,713.93311,-21.66751,-252.34987,616.84839,25.3428,-168.06277,654.32745
3033,25.267,-54.7054,-227.66005,713.77747,-21.66751,-252.34987,616.84839,26.25937,-168.05324,654.76459
3034,25.275,-54.64071,-227.56952,713.93732,-21.66751,-252.34987,616.84839,25.60014,-168.12759,653.9975
3035,25.283,-54.64071,-227.56952,713.93732,-21.66751,-252.34987,616.84839,26.25937,-168.05324,654.76459
3036,25.292,-54.37753,-227.95325,713.76489,-21.66751,-252.34987,616.84839,26.25937,-168.05324,654.76459
3037,25.3,-54.37753,-227.95325,713.76489,-21.66751,-252.34987,616.84839,25.83307,-168.19147,654.6897
3038,25.308,-54.37753,-227.95325,713.76489,-21.66751,-252.34987,616.84839,26.01481,-168.17828,654.44928
3039,25.317,-54.37753,-227.95325,713.76489,-21.66751,-252.34987,616.84839,26.09968,-168.40414,653.74774
3040,25.325,-54.37753,-227.95325,713.76489,-21.66751,-252.34987,616.84839,26.05405,-168.96098,654.3833
3041,25.333,-54.37753,-227.95325,713.76489,-21.46649,-252.65813,616.85773,26.6631,-168.57413,654.68927
3042,25.342,-54.07382,-228.14748,713.8584,-21.66751,-252.34987,616.84839,26.01019,-168.8306,654.60406
3043,25.35,-54.34196,-227.81038,713.95166,-21.66751,-252.34987,616.84839,25.92074,-169.14661,654.76147
3044,25.358,-54.52375,-228.20663,713.73328,-21.66751,-252.34987,616.84839,26.14153,-169.08868,655.0451
3045,25.367,-54.07382,-228.14748,713.8584,-21.66751,-252.34987,616.84839,25.80564,-168.79332,654.80585
3046,25.375,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,25.69644,-169.25868,655.28241
3047,25.383,-54.52375,-228.20663,713.73328,-21.66751,-252.34987,616.84839,25.80564,-168.79332,654.80585
3048,25.392,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,24.13715,-168.47882,654.93939
3049,25.4,-54.65118,-228.18074,714.0163,-21.66751,-252.34987,616.84839,23.82103,-168.2242,653.71948
3050,25.408,-54.81572,-228.5697,713.82263,-21.66751,-252.34987,616.84839,24.771,-168.71732,655.33258
3051,25.417,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,24.21458,-168.31697,654.54407
3052,25.425,-54.80416,-228.45137,713.95966,-21.46649,-252.65813,616.85773,24.02339,-168.24612,653.46338
3053,25.433,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,24.02339,-168.24612,653.46338
3054,25.442,-54.80416,-228.45137,713.95966,-21.46649,-252.65813,616.85773,24.02339,-168.24612,653.46338
3055,25.45,-54.80416,-228.45137,713.95966,-21.46649,-252.65813,616.85773,24.02339,-168.24612,653.46338
3056,25.458,-55.61172,-228.63197,713.28271,-21.66751,-252.34987,616.84839,24.02339,-168.24612,653.46338
3057,25.467,-55.61172,-228.63197,713.28271,-21.46649,-252.65813,616.85773,24.27215,-168.54596,653.14679
3058,25.475,-55.61172,-228.63197,713.28271,-21.95459,-252.56859,616.78015,24.27215,-168.54596,653.14679
3059,25.483,-55.61172,-228.63197,713.28271,-21.75357,-252.8768,616.78949,24.27215,-168.54596,653.14679
3060,25.492,-55.61172,-228.63197,713.28271,-21.75357,-252.8768,616.78949,23.99614,-168.74049,652.91296
3061,25.5,-55.92162,-228.63365,712.60425,-22.86566,-251.66437,616.4718,23.99614,-168.74049,652.91296
3062,25.508,-55.92162,-228.63365,712.60425,-22.9863,-251.50922,615.99451,23.99614,-168.74049,652.91296
3063,25.517,-55.95467,-228.84735,713.05151,-22.9863,-251.50922,615.99451,23.99614,-168.74049,652.91296
3064,25.525,-55.92162,-228.63365,712.60425,-23.24108,-251.33775,615.8031,23.99614,-168.74049,652.91296
3065,25.533,-55.95467,-228.84735,713.05151,-23.52937,-251.04654,615.66638,23.79384,-168.71861,653.16919
3066,25.542,-55.95467,-228.84735,713.05151,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3067,25.55,-55.95467,-228.84735,713.05151,-23.62907,-251.44461,616.03369,23.79384,-168.71861,653.16919
3068,25.558,-55.95467,-228.84735,713.05151,-23.52937,-251.04654,615.66638,23.79384,-168.71861,653.16919
3069,25.567,-55.95467,-228.84735,713.05151,-23.52937,-251.04654,615.66638,23.5395,-168.5174,653.37555
3070,25.575,-55.95467,-228.84735,713.05151,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3071,25.583,-55.95467,-228.84735,713.05151,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3072,25.592,-55.95467,-228.84735,713.05151,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3073,25.6,-56.42358,-228.45284,713.03284,-23.62907,-251.44461,616.03369,23.82103,-168.2242,653.71948
3074,25.608,-56.08053,-228.23747,713.26404,-23.37908,-251.59871,616.23267,23.82103,-168.2242,653.71948
3075,25.617,-56.08053,-228.23747,713.26404,-23.15864,-251.35599,616.34283,23.82103,-168.2242,653.71948
3076,25.625,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.82103,-168.2242,653.71948
3077,25.633,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.82103,-168.2242,653.71948
3078,25.642,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.82103,-168.2242,653.71948
3079,25.65,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.82103,-168.2242,653.71948
3080,25.658,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.5395,-168.5174,653.37555
3081,25.667,-55.61172,-228.63197,713.28271,-21.95459,-252.56859,616.78015,23.5395,-168.5174,653.37555
3082,25.675,-55.61172,-228.63197,713.28271,-21.95459,-252.56859,616.78015,23.5395,-168.5174,653.37555
3083,25.683,-55.61172,-228.63197,713.28271,-23.08609,-251.90706,616.36163,23.5395,-168.5174,653.37555
3084,25.692,-55.95467,-228.84735,713.05151,-23.37908,-251.59871,616.23267,23.5395,-168.5174,653.37555
3085,25.7,-55.95467,-228.84735,713.05151,-23.08609,-251.90706,616.36163,23.99614,-168.74049,652.91296
3086,25.708,-55.95467,-228.84735,713.05151,-23.08609,-251.90706,616.36163,23.79384,-168.71861,653.16919
3087,25.717,-56.26274,-229.16986,713.21362,-23.34082,-251.7357,616.17035,23.79384,-168.71861,653.16919
3088,25.725,-56.26274,-229.16986,713.21362,-23.52937,-251.04654,615.66638,23.79384,-168.71861,653.16919
3089,25.733,-56.26274,-229.16986,713.21362,-23.52937,-251.04654,615.66638,23.79384,-168.71861,653.16919
3090,25.742,-56.26274,-229.16986,713.21362,-23.52937,-251.04654,615.66638,23.79384,-168.71861,653.16919
3091,25.75,-56.26274,-229.16986,713.21362,-23.56516,-250.77901,615.09613,23.79384,-168.71861,653.16919
3092,25.758,-56.26274,-229.16986,713.21362,-23.52937,-251.04654,615.66638,23.65417,-169.00592,653.06158
3093,25.767,-56.8295,-229.1713,713.19373,-23.56516,-250.77901,615.09613,23.40553,-169.39389,653.02289
3094,25.775,-56.8295,-229.1713,713.19373,-23.52937,-251.04654,615.66638,23.40553,-169.39389,653.02289
3095,25.783,-56.8295,-229.1713,713.19373,-23.52937,-251.04654,615.66638,23.65417,-169.00592,653.06158
3096,25.792,-56.8295,-229.1713,713.19373,-23.56516,-250.77901,615.09613,23.40553,-169.39389,653.02289
3097,25.8,-57.39637,-229.17285,713.17389,-23.52937,-251.04654,615.66638,23.50839,-169.13985,653.15332
3098,25.808,-57.39637,-229.17285,713.17389,-23.52937,-251.04654,615.66638,23.22566,-168.71149,653.13995
3099,25.817,-57.39637,-229.17285,713.17389,-23.56516,-250.77901,615.09613,22.63344,-168.9639,653.29108
3100,25.825,-57.39637,-229.17285,713.17389,-23.52937,-251.04654,615.66638,22.91892,-168.54268,653.30707
3101,25.833,-57.39637,-229.17285,713.17389,-23.62907,-251.44461,616.03369,22.91892,-168.54268,653.30707
3102,25.842,-56.8295,-229.1713,713.19373,-23.52937,-251.04654,615.66638,22.91892,-168.54268,653.30707
