Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2759,22.983,166.6803,175.29536,58.05813,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2760,22.992,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.72638,232.51416,82.85968
2761,23,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.7681,232.8013,82.90659
2762,23.008,166.97537,175.08965,58.1531,340.18042,288.81509,43.35726,303.7681,232.8013,82.90659
2763,23.017,167.32782,174.53485,58.89263,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2764,23.025,166.6803,175.29536,58.05813,340.07526,288.71066,43.26656,303.67865,232.67955,82.91127
2765,23.033,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2766,23.042,166.87895,175.10925,58.07126,340.01099,288.88455,43.39368,303.73199,232.6263,82.82312
2767,23.05,167.16222,174.93925,59.02069,339.7294,288.74738,43.26037,303.707,232.63231,83.02813
2768,23.058,166.6803,175.29536,58.05813,340.14551,288.73315,43.42563,303.707,232.63231,83.02813
2769,23.067,166.6803,175.29536,58.05813,340.13501,288.81778,43.48957,303.76541,232.7254,83.1244
2770,23.075,166.6803,175.29536,58.05813,340.30444,288.74835,43.45315,303.67599,232.60364,83.1291
2771,23.083,166.91078,175.24097,58.15334,340.13501,288.81778,43.48957,303.67599,232.60364,83.1291
2772,23.092,166.71211,175.42709,58.14021,340.30444,288.74835,43.45315,303.79645,232.75406,83.02345
2773,23.1,166.6803,175.29536,58.05813,340.30444,288.74835,43.45315,303.76541,232.7254,83.1244
2774,23.108,166.6803,175.29536,58.05813,339.94626,288.80746,43.46285,303.76541,232.7254,83.1244
2775,23.117,166.91078,175.24097,58.15334,340.30444,288.74835,43.45315,303.67599,232.60364,83.1291
2776,23.125,166.91078,175.24097,58.15334,340.19928,288.64389,43.36246,303.67599,232.60364,83.1291
2777,23.133,166.87895,175.10925,58.07126,340.30444,288.74835,43.45315,303.67599,232.60364,83.1291
2778,23.142,166.87895,175.10925,58.07126,340.13501,288.81778,43.48957,303.77853,232.54993,83.21893
2779,23.15,166.91078,175.24097,58.15334,340.30444,288.74835,43.45315,303.72852,232.61958,83.26988
2780,23.158,166.71211,175.42709,58.14021,340.30444,288.74835,43.45315,303.67599,232.60364,83.1291
2781,23.167,166.87895,175.10925,58.07126,340.27933,288.84586,43.37949,303.67599,232.60364,83.1291
2782,23.175,166.87895,175.10925,58.07126,340.19928,288.64389,43.36246,303.72852,232.61958,83.26988
2783,23.183,166.71211,175.42709,58.14021,340.30444,288.74835,43.45315,303.72852,232.61958,83.26988
2784,23.192,166.6803,175.29536,58.05813,339.94626,288.80746,43.46285,303.67599,232.60364,83.1291
2785,23.2,166.87895,175.10925,58.07126,339.94626,288.80746,43.46285,303.76541,232.7254,83.1244
2786,23.208,166.87895,175.10925,58.07126,340.13501,288.81778,43.48957,303.54034,232.63095,83.28189
2787,23.217,167.29886,174.79533,59.02618,340.22537,288.89163,43.55533,303.48782,232.61502,83.14111
2788,23.225,167.38145,174.84259,58.69929,339.92114,288.905,43.38918,303.72852,232.61958,83.26988
2789,23.233,166.6803,175.29536,58.05813,340.03339,288.98041,43.60437,303.72852,232.61958,83.26988
2790,23.242,166.6803,175.29536,58.05813,340.00827,289.07794,43.53071,303.48782,232.61502,83.14111
2791,23.25,166.71211,175.42709,58.14021,340.27933,288.84586,43.37949,303.51883,232.64369,83.04015
2792,23.258,166.91078,175.24097,58.15334,339.94626,288.80746,43.46285,303.51883,232.64369,83.04015
2793,23.267,166.6803,175.29536,58.05813,340.01099,288.88455,43.39368,303.707,232.63231,83.02813
2794,23.275,166.6803,175.29536,58.05813,339.7294,288.74738,43.26037,303.67865,232.67955,82.91127
2795,23.283,166.71211,175.42709,58.14021,339.90939,289.04715,43.50849,303.79645,232.75406,83.02345
2796,23.292,166.91078,175.24097,58.15334,339.98587,288.98209,43.32001,303.67865,232.67955,82.91127
2797,23.3,166.6803,175.29536,58.05813,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2798,23.308,166.6803,175.29536,58.05813,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2799,23.317,166.71211,175.42709,58.14021,339.98587,288.98209,43.32001,303.80823,232.88919,82.92865
2800,23.325,167.53659,174.90063,58.48561,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2801,23.333,166.87895,175.10925,58.07126,340.01099,288.88455,43.39368,303.7681,232.8013,82.90659
2802,23.342,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2803,23.35,166.91078,175.24097,58.15334,340.18042,288.81509,43.35726,303.80823,232.88919,82.92865
2804,23.358,166.87895,175.10925,58.07126,339.82224,288.87421,43.36695,303.80823,232.88919,82.92865
2805,23.367,167.27866,174.8656,58.74862,340.32312,288.7836,43.3229,303.67865,232.67955,82.91127
2806,23.375,167.4016,174.73042,58.51668,340.18042,288.81509,43.35726,303.80823,232.88919,82.92865
2807,23.383,167.67641,174.74352,58.48938,340.18042,288.81509,43.35726,303.80823,232.88919,82.92865
2808,23.392,167.64743,174.60495,58.41734,340.18042,288.81509,43.35726,303.72638,232.51416,82.85968
2809,23.4,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2810,23.408,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.73199,232.6263,82.82312
2811,23.417,166.82962,175.39284,58.22881,340.18042,288.81509,43.35726,303.80823,232.88919,82.92865
2812,23.425,166.87895,175.10925,58.07126,340.18042,288.81509,43.35726,303.49048,232.69092,82.92329
2813,23.433,166.6803,175.29536,58.05813,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2814,23.442,166.91078,175.24097,58.15334,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2815,23.45,166.91078,175.24097,58.15334,339.82715,288.82535,43.1851,303.57266,232.67316,82.78835
2816,23.458,166.6803,175.29536,58.05813,340.09683,288.87378,43.24918,303.80823,232.88919,82.92865
2817,23.467,166.6803,175.29536,58.05813,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2818,23.475,166.76714,175.20589,58.28934,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2819,23.483,166.91078,175.24097,58.15334,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2820,23.492,166.87895,175.10925,58.07126,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2821,23.5,166.6803,175.29536,58.05813,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2822,23.508,166.97537,175.08965,58.1531,339.82224,288.87421,43.36695,303.51932,232.72641,82.87651
2823,23.517,166.71211,175.42709,58.14021,340.18042,288.81509,43.35726,303.73834,233.0578,82.88921
2824,23.525,166.71211,175.42709,58.14021,339.82224,288.87421,43.36695,303.7681,232.8013,82.90659
2825,23.533,166.79778,175.26111,58.14673,340.07526,288.71066,43.26656,303.67865,232.67955,82.91127
2826,23.542,166.97537,175.08965,58.1531,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2827,23.55,167.0072,175.22137,58.23518,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2828,23.558,166.82962,175.39284,58.22881,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2829,23.567,166.87895,175.10925,58.07126,340.01099,288.88455,43.39368,303.707,232.63231,83.02813
2830,23.575,166.87895,175.10925,58.07126,340.01099,288.88455,43.39368,303.7681,232.8013,82.90659
2831,23.583,166.79778,175.26111,58.14673,340.18042,288.81509,43.35726,303.707,232.63231,83.02813
2832,23.592,166.87895,175.10925,58.07126,340.13501,288.81778,43.48957,303.67599,232.60364,83.1291
2833,23.6,166.97537,175.08965,58.1531,340.14551,288.73315,43.42563,303.67599,232.60364,83.1291
2834,23.608,166.65413,175.22603,58.28273,340.14551,288.73315,43.42563,303.67599,232.60364,83.1291
2835,23.617,166.82962,175.39284,58.22881,340.03479,288.69992,43.38909,303.76541,232.7254,83.1244
2836,23.625,166.76714,175.20589,58.28934,340.14551,288.73315,43.42563,303.67599,232.60364,83.1291
2837,23.633,166.91078,175.24097,58.15334,340.13501,288.81778,43.48957,303.72852,232.61958,83.26988
2838,23.642,166.68596,175.35774,58.3648,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2839,23.65,166.97537,175.08965,58.1531,340.03479,288.69992,43.38909,303.72852,232.61958,83.26988
2840,23.658,166.91078,175.24097,58.15334,339.94626,288.80746,43.46285,303.83109,232.56584,83.35971
2841,23.667,167.0072,175.22137,58.23518,340.13501,288.81778,43.48957,303.83109,232.56584,83.35971
2842,23.675,166.53664,175.26027,58.19414,339.91086,288.78369,43.57251,303.72852,232.61958,83.26988
2843,23.683,166.87895,175.10925,58.07126,340.13501,288.81778,43.48957,303.72852,232.61958,83.26988
2844,23.692,166.65833,175.0101,58.03,340.13501,288.81778,43.48957,303.72852,232.61958,83.26988
2845,23.7,166.75475,174.99049,58.11184,340.13501,288.81778,43.48957,303.83109,232.56584,83.35971
2846,23.708,166.75475,174.99049,58.11184,340.16388,288.62015,43.47213,303.83109,232.56584,83.35971
2847,23.717,166.57715,175.16196,58.10546,340.25311,288.60147,43.71029,303.87881,232.40047,83.30815
2848,23.725,166.62836,175.04004,58.17477,340.28848,288.62524,43.60062,303.83109,232.56584,83.35971
2849,23.733,166.71211,175.42709,58.14021,340.26904,288.72458,43.56281,303.77853,232.54993,83.21893
2850,23.742,166.45967,175.19621,58.01686,340.03479,288.69992,43.38909,303.62326,232.43932,83.16342
2851,23.75,166.73531,175.07416,58.20727,340.30444,288.74835,43.45315,303.77625,232.45419,83.21832
2852,23.758,167.52124,174.68547,58.70307,340.30444,288.74835,43.45315,303.77625,232.45419,83.21832
2853,23.767,166.79778,175.26111,58.14673,340.19928,288.64389,43.36246,303.80054,232.54532,83.14936
2854,23.775,166.75475,174.99049,58.11184,340.13501,288.81778,43.48957,303.77625,232.45419,83.21832
2855,23.783,166.97537,175.08965,58.1531,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2856,23.792,166.87895,175.10925,58.07126,340.03479,288.69992,43.38909,303.72852,232.61958,83.26988
2857,23.8,166.97537,175.08965,58.1531,340.30444,288.74835,43.45315,303.81793,232.74133,83.26518
2858,23.808,166.91078,175.24097,58.15334,340.13501,288.81778,43.48957,303.67599,232.60364,83.1291
2859,23.817,167.0072,175.22137,58.23518,339.82224,288.87421,43.36695,303.72852,232.61958,83.26988
2860,23.825,166.79778,175.26111,58.14673,339.82224,288.87421,43.36695,303.75952,232.64825,83.16892
2861,23.833,166.68596,175.35774,58.3648,340.18042,288.81509,43.35726,303.67865,232.67955,82.91127
2862,23.842,166.71211,175.42709,58.14021,339.90939,289.04715,43.50849,303.707,232.63231,83.02813
2863,23.85,166.56847,175.392,58.27621,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2864,23.858,166.83171,175.05457,58.2891,340.01099,288.88455,43.39368,303.7681,232.8013,82.90659
2865,23.867,166.82962,175.39284,58.22881,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
2866,23.875,166.71211,175.42709,58.14021,340.18042,288.81509,43.35726,303.80823,232.88919,82.92865
2867,23.883,166.56847,175.392,58.27621,340.01099,288.88455,43.39368,303.80823,232.88919,82.92865
2868,23.892,166.71211,175.42709,58.14021,339.82224,288.87421,43.36695,303.7681,232.8013,82.90659
2869,23.9,166.86354,175.18629,58.37118,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2870,23.908,166.56847,175.392,58.27621,339.82224,288.87421,43.36695,303.67865,232.67955,82.91127
2871,23.917,166.68596,175.35774,58.3648,339.92081,288.95486,43.4387,303.80823,232.88919,82.92865
2872,23.925,166.56847,175.392,58.27621,339.69159,289.05203,43.4906,303.80823,232.88919,82.92865
2873,23.933,166.71211,175.42709,58.14021,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
2874,23.942,166.82962,175.39284,58.22881,340.10138,288.9584,43.45945,303.80823,232.88919,82.92865
2875,23.95,166.76714,175.20589,58.28934,339.82224,288.87421,43.36695,303.7681,232.8013,82.90659
2876,23.958,166.76714,175.20589,58.28934,340.02148,288.79993,43.32973,303.89764,233.01093,82.92397
2877,23.967,166.86354,175.18629,58.37118,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
2878,23.975,166.56847,175.392,58.27621,340.01099,288.88455,43.39368,303.80823,232.88919,82.92865
2879,23.983,166.68596,175.35774,58.3648,339.73862,288.93286,43.25887,303.89764,233.01093,82.92397
2880,23.992,166.68596,175.35774,58.3648,339.73862,288.93286,43.25887,303.89764,233.01093,82.92397
2881,24,166.68596,175.35774,58.3648,340.01099,288.88455,43.39368,303.73834,233.0578,82.88921
2882,24.008,167.29494,174.95331,58.98421,340.18042,288.81509,43.35726,303.89764,233.01093,82.92397
2883,24.017,166.86354,175.18629,58.37118,339.92081,288.95486,43.4387,303.89713,232.95035,83.1011
2884,24.025,166.56847,175.392,58.27621,339.82224,288.87421,43.36695,303.89764,233.01093,82.92397
2885,24.033,166.76714,175.20589,58.28934,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
2886,24.042,166.68596,175.35774,58.3648,339.82224,288.87421,43.36695,303.89764,233.01093,82.92397
2887,24.05,166.4668,175.47687,58.41863,340.02148,288.79993,43.32973,303.89764,233.01093,82.92397
2888,24.058,166.91078,175.24097,58.15334,339.82224,288.87421,43.36695,303.89764,233.01093,82.92397
2889,24.067,166.86354,175.18629,58.37118,340.02148,288.79993,43.32973,303.89764,233.01093,82.92397
2890,24.075,166.86354,175.18629,58.37118,340.01099,288.88455,43.39368,303.7681,232.8013,82.90659
2891,24.083,166.76714,175.20589,58.28934,340.18042,288.81509,43.35726,303.7681,232.8013,82.90659
2892,24.092,166.86354,175.18629,58.37118,340.18042,288.81509,43.35726,303.7681,232.8013,82.90659
2893,24.1,166.68596,175.35774,58.3648,340.18042,288.81509,43.35726,303.98657,233.07208,83.09641
2894,24.108,166.56847,175.392,58.27621,339.94626,288.80746,43.46285,303.89764,233.01093,82.92397
2895,24.117,166.68596,175.35774,58.3648,340.30444,288.74835,43.45315,303.84897,232.77,83.16423
2896,24.125,166.86354,175.18629,58.37118,340.30444,288.74835,43.45315,303.79645,232.75406,83.02345
2897,24.133,166.56847,175.392,58.27621,339.94626,288.80746,43.46285,303.84897,232.77,83.16423
2898,24.142,166.71211,175.42709,58.14021,340.13501,288.81778,43.48957,303.84897,232.77,83.16423
2899,24.15,166.86354,175.18629,58.37118,340.30444,288.74835,43.45315,303.75952,232.64825,83.16892
2900,24.158,166.76714,175.20589,58.28934,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2901,24.167,166.86354,175.18629,58.37118,339.94626,288.80746,43.46285,303.76541,232.7254,83.1244
2902,24.175,167.14658,174.90015,59.18601,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2903,24.183,166.68596,175.35774,58.3648,340.29529,288.77039,43.48947,303.9205,232.68759,83.35501
2904,24.192,167.24904,174.92908,59.08924,340.14551,288.73315,43.42563,303.81793,232.74133,83.26518
2905,24.2,166.86354,175.18629,58.37118,340.14551,288.73315,43.42563,303.83109,232.56584,83.35971
2906,24.208,166.68596,175.35774,58.3648,339.82669,288.78137,43.64153,303.77853,232.54993,83.21893
2907,24.217,166.68596,175.35774,58.3648,340.14551,288.73315,43.42563,303.72852,232.61958,83.26988
2908,24.225,167.0072,175.22137,58.23518,340.30444,288.74835,43.45315,303.81793,232.74133,83.26518
2909,24.233,166.68596,175.35774,58.3648,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2910,24.242,166.76714,175.20589,58.28934,339.94626,288.80746,43.46285,303.81793,232.74133,83.26518
2911,24.25,166.86354,175.18629,58.37118,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2912,24.258,167.27542,174.81091,58.80239,339.83752,288.55756,43.50374,303.83109,232.56584,83.35971
2913,24.267,167.5923,174.68561,58.76804,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2914,24.275,166.76714,175.20589,58.28934,339.81558,288.98529,43.58649,303.83109,232.56584,83.35971
2915,24.283,167.00586,175.30682,58.47319,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2916,24.292,166.86354,175.18629,58.37118,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2917,24.3,166.83171,175.05457,58.2891,339.94626,288.80746,43.46285,303.72852,232.61958,83.26988
2918,24.308,166.86354,175.18629,58.37118,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2919,24.317,166.83086,175.12421,58.50868,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2920,24.325,166.86354,175.18629,58.37118,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2921,24.333,166.83171,175.05457,58.2891,340.03339,288.98041,43.60437,303.81793,232.74133,83.26518
2922,24.342,166.86354,175.18629,58.37118,340.10138,288.9584,43.45945,303.72852,232.61958,83.26988
2923,24.35,166.68596,175.35774,58.3648,340.02148,288.79993,43.32973,303.92548,232.90311,83.21794
2924,24.358,166.68596,175.35774,58.3648,340.01099,288.88455,43.39368,304.01492,233.02486,83.21325
2925,24.367,166.86354,175.18629,58.37118,340.01099,288.88455,43.39368,303.89447,232.87444,83.31889
2926,24.375,166.82962,175.39284,58.22881,339.82224,288.87421,43.36695,303.81793,232.74133,83.26518
2927,24.383,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.79645,232.75406,83.02345
2928,24.392,167.26833,174.76646,59.18657,340.10138,288.9584,43.45945,303.98392,232.99619,83.31419
2929,24.4,167.00586,175.30682,58.47319,340.10138,288.9584,43.45945,303.98657,233.07208,83.09641
2930,24.408,166.68596,175.35774,58.3648,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
2931,24.417,167.00586,175.30682,58.47319,340.01099,288.88455,43.39368,303.98657,233.07208,83.09641
2932,24.425,166.82826,175.47827,58.4668,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2933,24.433,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
2934,24.442,166.76189,175.27115,58.51358,339.90939,289.04715,43.50849,303.89764,233.01093,82.92397
2935,24.45,166.86354,175.18629,58.37118,339.82224,288.87421,43.36695,303.89764,233.01093,82.92397
2936,24.458,166.82826,175.47827,58.4668,339.88428,289.14468,43.43483,303.98657,233.07208,83.09641
2937,24.467,167.75165,174.85286,58.74635,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2938,24.475,167.5965,174.7948,58.96003,339.55185,289.11371,43.42599,303.98657,233.07208,83.09641
2939,24.483,166.68596,175.35774,58.3648,339.82224,288.87421,43.36695,303.89764,233.01093,82.92397
2940,24.492,166.86354,175.18629,58.37118,339.7294,288.74738,43.26037,303.89764,233.01093,82.92397
2941,24.5,166.68596,175.35774,58.3648,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2942,24.508,167.00586,175.30682,58.47319,339.69159,289.05203,43.4906,303.89764,233.01093,82.92397
2943,24.517,167.33559,175.2917,58.42012,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2944,24.525,166.90944,175.32642,58.39135,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2945,24.533,167.09683,175.19075,58.23628,339.92081,288.95486,43.4387,303.89764,233.01093,82.92397
2946,24.542,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.89764,233.01093,82.92397
2947,24.55,166.82826,175.47827,58.4668,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2948,24.558,166.82826,175.47827,58.4668,340.18042,288.81509,43.35726,303.98657,233.07208,83.09641
2949,24.567,166.68596,175.35774,58.3648,340.10138,288.9584,43.45945,303.98657,233.07208,83.09641
2950,24.575,166.68596,175.35774,58.3648,339.82224,288.87421,43.36695,303.7681,232.8013,82.90659
2951,24.583,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.89764,233.01093,82.92397
2952,24.592,167.00586,175.30682,58.47319,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
2953,24.6,166.82826,175.47827,58.4668,340.18042,288.81509,43.35726,303.98657,233.07208,83.09641
2954,24.608,167.41333,174.75531,59.10804,339.82224,288.87421,43.36695,303.98657,233.07208,83.09641
2955,24.617,166.86354,175.18629,58.37118,340.18042,288.81509,43.35726,303.82059,232.81726,83.04737
2956,24.625,166.76714,175.20589,58.28934,340.32312,288.7836,43.3229,303.7681,232.8013,82.90659
2957,24.633,166.86354,175.18629,58.37118,339.82224,288.87421,43.36695,303.84897,232.77,83.16423
2958,24.642,166.82826,175.47827,58.4668,340.14551,288.73315,43.42563,304.01492,233.02486,83.21325
2959,24.65,166.82826,175.47827,58.4668,340.13501,288.81778,43.48957,304.01492,233.02486,83.21325
2960,24.658,166.82826,175.47827,58.4668,340.14551,288.73315,43.42563,303.92548,232.90311,83.21794
2961,24.667,167.63535,174.6418,58.78643,339.81558,288.98529,43.58649,303.84897,232.77,83.16423
2962,24.675,166.68596,175.35774,58.3648,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2963,24.683,166.68596,175.35774,58.3648,340.13501,288.81778,43.48957,303.84897,232.77,83.16423
2964,24.692,167.41333,174.75531,59.10804,340.30444,288.74835,43.45315,303.84897,232.77,83.16423
2965,24.7,166.86354,175.18629,58.37118,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2966,24.708,166.68596,175.35774,58.3648,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2967,24.717,166.86354,175.18629,58.37118,340.13501,288.81778,43.48957,303.9205,232.68759,83.35501
2968,24.725,166.86354,175.18629,58.37118,339.94626,288.80746,43.46285,304.08646,232.94246,83.40401
2969,24.733,167.00586,175.30682,58.47319,339.94626,288.80746,43.46285,303.98392,232.99619,83.31419
2970,24.742,166.90247,175.22226,58.36729,340.03339,288.98041,43.60437,303.9205,232.68759,83.35501
2971,24.75,166.90247,175.22226,58.36729,340.13501,288.81778,43.48957,303.83109,232.56584,83.35971
2972,24.758,167.44017,174.76886,58.93953,339.91086,288.78369,43.57251,303.9205,232.68759,83.35501
2973,24.767,166.68596,175.35774,58.3648,340.09961,288.79401,43.59922,303.83109,232.56584,83.35971
2974,24.775,167.36154,174.79987,58.87225,339.94626,288.80746,43.46285,304.08646,232.94246,83.40401
2975,24.783,166.56847,175.392,58.27621,339.81558,288.98529,43.58649,303.9205,232.68759,83.35501
2976,24.792,166.56847,175.392,58.27621,339.81558,288.98529,43.58649,303.9205,232.68759,83.35501
2977,24.8,166.76714,175.20589,58.28934,339.94626,288.80746,43.46285,303.81793,232.74133,83.26518
2978,24.808,167.05348,175.28345,58.21834,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2979,24.817,166.57729,175.45767,58.2389,340.26904,288.72458,43.56281,303.72852,232.61958,83.26988
2980,24.825,166.71225,175.41293,58.34262,340.13501,288.81778,43.48957,303.81793,232.74133,83.26518
2981,24.833,166.86354,175.18629,58.37118,340.03339,288.98041,43.60437,303.72852,232.61958,83.26988
2982,24.842,166.76714,175.20589,58.28934,340.13501,288.81778,43.48957,303.9205,232.68759,83.35501
2983,24.85,166.68596,175.35774,58.3648,340.13501,288.81778,43.48957,303.72852,232.61958,83.26988
2984,24.858,166.82826,175.47827,58.4668,340.03339,288.98041,43.60437,303.98392,232.99619,83.31419
2985,24.867,166.68596,175.35774,58.3648,339.94626,288.80746,43.46285,303.98392,232.99619,83.31419
2986,24.875,166.90247,175.22226,58.36729,339.82224,288.87421,43.36695,303.81793,232.74133,83.26518
2987,24.883,166.79073,175.25024,58.27271,340.18042,288.81509,43.35726,303.84897,232.77,83.16423
2988,24.892,166.68596,175.35774,58.3648,340.10138,288.9584,43.45945,303.81793,232.74133,83.26518
2989,24.9,166.68596,175.35774,58.3648,340.18042,288.81509,43.35726,303.84897,232.77,83.16423
2990,24.908,166.68596,175.35774,58.3648,340.01099,288.88455,43.39368,304.01492,233.02486,83.21325
2991,24.917,167.00586,175.30682,58.47319,340.18042,288.81509,43.35726,304.01492,233.02486,83.21325
2992,24.925,167.00586,175.30682,58.47319,340.18042,288.81509,43.35726,304.01492,233.02486,83.21325
2993,24.933,166.86354,175.18629,58.37118,340.02148,288.79993,43.32973,303.82059,232.81726,83.04737
2994,24.942,166.86354,175.18629,58.37118,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
2995,24.95,166.82826,175.47827,58.4668,339.92081,288.95486,43.4387,303.98657,233.07208,83.09641
2996,24.958,166.86354,175.18629,58.37118,339.88428,289.14468,43.43483,303.98657,233.07208,83.09641
2997,24.967,166.86354,175.18629,58.37118,340.18042,288.81509,43.35726,303.7681,232.8013,82.90659
2998,24.975,166.68596,175.35774,58.3648,340.01099,288.88455,43.39368,303.7681,232.8013,82.90659
2999,24.983,166.68596,175.35774,58.3648,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
3000,24.992,166.82826,175.47827,58.4668,340.01099,288.88455,43.39368,303.89764,233.01093,82.92397
3001,25,167.00586,175.30682,58.47319,340.18042,288.81509,43.35726,303.98657,233.07208,83.09641
3002,25.008,166.68596,175.35774,58.3648,340.02148,288.79993,43.32973,303.89764,233.01093,82.92397
3003,25.017,166.86354,175.18629,58.37118,340.07526,288.71066,43.26656,303.7681,232.8013,82.90659
3004,25.025,166.86354,175.18629,58.37118,340.01099,288.88455,43.39368,303.67865,232.67955,82.91127
3005,25.033,166.76714,175.20589,58.28934,340.18042,288.81509,43.35726,303.89764,233.01093,82.92397
3006,25.042,166.86354,175.18629,58.37118,340.18042,288.81509,43.35726,303.94702,232.9382,82.82653
3007,25.05,166.76714,175.20589,58.28934,339.96494,288.84271,43.3326,303.80823,232.88919,82.92865
3008,25.058,167.05348,175.28345,58.21834,340.15369,288.85303,43.35931,303.89764,233.01093,82.92397
3009,25.067,166.57729,175.45767,58.2389,339.82224,288.87421,43.36695,303.80823,232.88919,82.92865
3010,25.075,166.86354,175.18629,58.37118,340.32312,288.7836,43.3229,303.80823,232.88919,82.92865
3011,25.083,167.0072,175.22137,58.23518,340.32312,288.7836,43.3229,303.89764,233.01093,82.92397
3012,25.092,166.79073,175.25024,58.27271,340.32312,288.7836,43.3229,303.89764,233.01093,82.92397
3013,25.1,166.91078,175.24097,58.15334,339.96494,288.84271,43.3326,303.98657,233.07208,83.09641
3014,25.108,166.76714,175.20589,58.28934,340.32312,288.7836,43.3229,303.83896,232.92932,82.91522
3015,25.117,166.86354,175.18629,58.37118,340.32312,288.7836,43.3229,303.94528,232.99258,83.10051
3016,25.125,167.05309,175.3615,58.25535,339.82224,288.87421,43.36695,303.98657,233.07208,83.09641
3017,25.133,166.86354,175.18629,58.37118,340.05206,289.01566,43.47413,303.98657,233.07208,83.09641
3018,25.142,167.00586,175.30682,58.47319,340.32312,288.7836,43.3229,303.98657,233.07208,83.09641
3019,25.15,167.0072,175.22137,58.23518,340.05206,289.01566,43.47413,303.98657,233.07208,83.09641
3020,25.158,166.86354,175.18629,58.37118,339.83426,289.02054,43.45625,303.98657,233.07208,83.09641
3021,25.167,166.76714,175.20589,58.28934,339.69159,289.05203,43.4906,303.84534,232.85349,83.10491
3022,25.175,166.90944,175.32642,58.39135,339.69159,289.05203,43.4906,303.98013,232.93594,83.22686
3023,25.183,166.90944,175.32642,58.39135,339.69159,289.05203,43.4906,303.98013,232.93594,83.22686
3024,25.192,166.90944,175.32642,58.39135,339.90939,289.04715,43.50849,303.98013,232.93594,83.22686
3025,25.2,166.86354,175.18629,58.37118,339.92081,288.95486,43.4387,304.01492,233.02486,83.21325
3026,25.208,166.56847,175.392,58.27621,339.90939,289.04715,43.50849,303.75952,232.64825,83.16892
