Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3082,25.675,-341.64828,57.61028,557.96503,-18.02724,-156.54417,622.07599,-12.83853,214.61014,667.61792
3083,25.683,-341.78299,57.74532,557.58337,-17.82333,-155.879,621.75287,-12.78426,214.5103,667.36853
3084,25.692,-341.78299,57.74532,557.58337,-17.76368,-155.7774,621.78973,-12.63408,214.57314,667.44116
3085,25.7,-341.78299,57.74532,557.58337,-17.48335,-155.29901,621.96338,-12.78426,214.5103,667.36853
3086,25.708,-341.46225,57.92199,558.08014,-17.60104,-155.86378,622.2088,-12.44977,214.64774,667.46826
3087,25.717,-341.46225,57.92199,558.08014,-17.72225,-156.38449,621.07281,-12.48281,214.76222,667.37036
3088,25.725,-341.46225,57.92199,558.08014,-17.49563,-155.68445,622.27399,-12.62148,214.69707,667.11182
3089,25.733,-341.59698,58.05701,557.69843,-17.20589,-155.18764,620.94446,-12.28944,214.70921,667.3446
3090,25.742,-341.59698,58.05701,557.69843,-16.94266,-154.41907,622.16864,-12.4281,214.64404,667.08606
3091,25.75,-341.78299,57.74532,557.58337,-17.51904,-155.39421,621.82788,-12.55908,214.71402,667.06781
3092,25.758,-341.59698,58.05701,557.69843,-17.38824,-155.53748,620.69849,-12.55908,214.71402,667.06781
3093,25.767,-341.59698,58.05701,557.69843,-17.55746,-155.7796,620.74774,-12.58675,214.81668,666.98755
3094,25.775,-341.59698,58.05701,557.69843,-17.66953,-155.97508,620.66028,-12.48952,215.06447,666.92596
3095,25.783,-341.59698,58.05701,557.69843,-17.62847,-155.95053,620.53235,-12.51123,215.17491,666.8457
3096,25.792,-341.46225,57.92199,558.08014,-17.36729,-155.90063,620.89154,-12.51123,215.17491,666.8457
3097,25.8,-341.78299,57.74532,557.58337,-17.81378,-156.33429,620.16766,-12.52167,215.01079,666.80377
3098,25.808,-341.78299,57.74532,557.58337,-17.90504,-156.38028,620.48193,-12.69042,214.96112,666.82782
3099,25.817,-341.59698,58.05701,557.69843,-17.69784,-156.10521,620.36273,-12.23773,215.19577,666.75653
3100,25.825,-341.64828,57.61028,557.96503,-16.47604,-154.38434,621.40173,-12.09393,215.39165,666.74701
3101,25.833,-341.46225,57.92199,558.08014,-17.07366,-155.27702,621.49268,-12.31697,215.57339,666.47931
3102,25.842,-341.46225,57.92199,558.08014,-17.1571,-155.47968,621.2373,-12.36194,215.46811,666.78326
3103,25.85,-341.46225,57.92199,558.08014,-17.03617,-155.2738,621.31146,-12.30691,215.58408,666.63831
3104,25.858,-341.46225,57.92199,558.08014,-16.94119,-155.11188,621.36981,-12.31697,215.57339,666.47931
3105,25.867,-341.46225,57.92199,558.08014,-15.92014,-153.3389,622.06531,-12.36043,215.41296,666.21375
3106,25.875,-341.78299,57.74532,557.58337,-16.35269,-153.78032,621.2619,-12.69118,215.57251,666.22113
3107,25.883,-341.78299,57.74532,557.58337,-15.74043,-152.74513,621.55951,-12.65457,215.53406,666.07703
3108,25.892,-341.64828,57.61028,557.96503,-15.97232,-153.49081,621.7962,-12.65457,215.53406,666.07703
3109,25.9,-341.46225,57.92199,558.08014,-14.98561,-151.78586,622.41168,-12.90644,215.64145,666.09277
3110,25.908,-341.46225,57.92199,558.08014,-15.05769,-152.23213,621.31171,-12.65457,215.53406,666.07703
3111,25.917,-341.46225,57.92199,558.08014,-14.77103,-151.71245,621.55591,-12.63676,215.96684,665.92023
3112,25.925,-341.78299,57.74532,557.58337,-15.18889,-151.87653,621.59827,-13.06691,216.46761,665.8147
3113,25.933,-341.78299,57.74532,557.58337,-15.28888,-152.36862,620.48535,-12.74601,216.38319,665.74591
3114,25.942,-340.72354,56.89593,558.98688,-14.35227,-152.74187,624.0769,-12.99778,216.49052,665.7616
3115,25.95,-340.66626,56.69278,559.40948,-14.8696,-154.25571,623.12915,-12.99778,216.49052,665.7616
3116,25.958,-341.88306,57.71128,557.50616,-15.61205,-152.82954,620.13776,-12.88056,216.48117,665.58356
3117,25.967,-341.88226,57.55068,557.78528,-15.63165,-153.05592,620.30188,-12.84742,216.70351,665.38843
3118,25.975,-341.88226,57.55068,557.78528,-15.35822,-152.57144,620.50421,-12.62191,216.42206,665.25842
3119,25.983,-341.05798,56.90181,558.75488,-14.61963,-153.08611,622.3631,-12.73752,216.87364,665.39948
3120,25.992,-342.12747,57.67738,557.33667,-15.38198,-152.12943,619.95789,-12.74385,217.15999,665.34259
3121,26,-341.22153,56.92581,558.67102,-14.6588,-152.8902,622.20807,-12.34961,217.21399,665.23883
3122,26.008,-341.22153,56.92581,558.67102,-14.6588,-152.8902,622.20807,-12.34961,217.21399,665.23883
3123,26.017,-341.22153,56.92581,558.67102,-15.03109,-153.53639,621.98285,-12.56518,217.69817,665.25806
3124,26.025,-341.02295,56.72961,559.19342,-14.86978,-153.73079,622.70294,-12.85036,217.84369,665.23077
3125,26.033,-341.02295,56.72961,559.19342,-14.89006,-153.76595,622.69055,-12.85036,217.84369,665.23077
3126,26.042,-341.22153,56.92581,558.67102,-14.71314,-152.98415,622.17706,-13.10321,217.98135,665.26868
3127,26.05,-341.22153,56.92581,558.67102,-14.68993,-152.94374,622.19128,-12.85156,217.85339,665.29663
3128,26.058,-341.22153,56.92581,558.67102,-14.68993,-152.94374,622.19128,-12.76454,217.76912,665.15979
3129,26.067,-341.22153,56.92581,558.67102,-14.58602,-152.76268,622.25488,-12.68734,218.39905,665.36224
3130,26.075,-341.05798,56.90181,558.75488,-14.49556,-152.85023,622.50433,-12.79768,218.56326,665.37366
3131,26.083,-341.02295,56.72961,559.19342,-14.40963,-152.96492,622.87128,-12.79768,218.56326,665.37366
3132,26.092,-341.02295,56.72961,559.19342,-14.04341,-152.38789,622.8894,-13.01926,218.66002,665.40173
3133,26.1,-341.02295,56.72961,559.19342,-14.29141,-152.72374,623.05829,-12.9319,218.93715,665.32361
3134,26.108,-340.85938,56.70569,559.27728,-14.42063,-153.23193,623.04926,-12.89691,218.86473,665.38483
3135,26.117,-340.85938,56.70569,559.27728,-15.01776,-154.25905,622.71271,-12.9319,218.93715,665.32361
3136,26.125,-341.22153,56.92581,558.67102,-13.95403,-151.65652,622.64233,-12.67848,218.83696,665.35632
3137,26.133,-341.22153,56.92581,558.67102,-14.54798,-152.76924,622.03748,-12.67848,218.83696,665.35632
3138,26.142,-341.22153,56.92581,558.67102,-14.62637,-152.92351,621.93073,-12.9319,218.93715,665.32361
3139,26.15,-341.22153,56.92581,558.67102,-14.60235,-152.72787,622.45331,-12.50677,219.04326,665.3855
3140,26.158,-341.22153,56.92581,558.67102,-14.89332,-153.22058,622.32104,-12.39702,219.14369,665.18549
3141,26.167,-341.22153,56.92581,558.67102,-13.89882,-151.41678,623.13916,-12.32597,219.1282,665.00134
3142,26.175,-341.05798,56.90181,558.75488,-14.50702,-152.84651,622.5752,-12.07501,219.16789,664.92047
3143,26.183,-341.22153,56.92581,558.67102,-14.73814,-152.90639,622.56134,-12.14035,219.31949,664.73901
3144,26.192,-341.22153,56.92581,558.67102,-14.84292,-153.18622,622.1759,-11.92935,219.17537,664.65326
3145,26.2,-341.22153,56.92581,558.67102,-14.94727,-153.36742,622.1123,-11.86431,219.46396,664.70178
3146,26.208,-341.22153,56.92581,558.67102,-14.87388,-153.22099,622.21997,-11.81676,219.46762,664.84845
3147,26.217,-341.22153,56.92581,558.67102,-14.68306,-152.83531,622.51331,-11.77174,219.63681,664.94061
3148,26.225,-341.22153,56.92581,558.67102,-14.9882,-153.32231,622.47131,-11.79287,219.40245,664.90662
3149,26.233,-341.22153,56.92581,558.67102,-14.95228,-153.35712,622.17218,-11.74786,219.57164,664.99878
3150,26.242,-341.22153,56.92581,558.67102,-15.29328,-153.86981,622.22345,-11.63729,219.59561,664.89948
3151,26.25,-341.22153,56.92581,558.67102,-15.04276,-153.43591,622.37567,-11.63729,219.59561,664.89948
3152,26.258,-341.22153,56.92581,558.67102,-15.00983,-153.42262,622.25085,-11.63729,219.59561,664.89948
3153,26.267,-341.22153,56.92581,558.67102,-15.37679,-153.95062,622.38336,-11.46529,219.54048,665.00201
3154,26.275,-341.05798,56.90181,558.75488,-14.84719,-153.34076,622.68848,-11.37698,219.68594,665.18048
3155,26.283,-341.22153,56.92581,558.67102,-15.32181,-153.85558,622.41669,-11.33806,219.69739,665.09546
3156,26.292,-341.02295,56.72961,559.19342,-15.1293,-153.99545,623.15594,-11.26832,219.87752,664.98871
3157,26.3,-341.66104,56.32781,559.06891,-15.8688,-154.68008,622.61426,-11.26832,219.87752,664.98871
3158,26.308,-341.66104,56.32781,559.06891,-16.15833,-155.22304,622.29193,-11.18571,220.08023,664.82104
3159,26.317,-341.66104,56.32781,559.06891,-16.22187,-155.28775,622.40234,-11.18571,220.08023,664.82104
3160,26.325,-341.66104,56.32781,559.06891,-16.27253,-155.37471,622.37207,-11.22039,220.19989,664.74524
3161,26.333,-341.66104,56.32781,559.06891,-16.18429,-155.28511,622.21783,-11.39232,220.25499,664.6427
3162,26.342,-341.66104,56.32781,559.06891,-16.10998,-155.09552,622.4693,-11.22039,220.19989,664.74524
3163,26.35,-341.80432,55.75853,559.66162,-16.40126,-155.89108,623.06677,-11.16271,220.22531,664.69458
3164,26.358,-342.00287,55.95467,559.13947,-16.61373,-155.78444,622.31689,-11.22039,220.19989,664.74524
3165,26.367,-342.00287,55.95467,559.13947,-16.40868,-155.49431,622.23212,-11.39232,220.25499,664.6427
3166,26.375,-341.66104,56.32781,559.06891,-16.27632,-155.38121,622.36981,-11.16271,220.22531,664.69458
3167,26.383,-342.00287,55.95467,559.13947,-16.45101,-155.5052,622.41376,-11.39232,220.25499,664.6427
3168,26.392,-342.00287,55.95467,559.13947,-16.40868,-155.49431,622.23212,-11.33465,220.28041,664.59204
3169,26.4,-342.00287,55.95467,559.13947,-16.40868,-155.49431,622.23212,-11.39232,220.25499,664.6427
3170,26.408,-342.00287,55.95467,559.13947,-16.61373,-155.78444,622.31689,-11.22039,220.19989,664.74524
3171,26.417,-341.88187,56.24517,558.96698,-16.47682,-155.47189,622.13635,-11.33465,220.28041,664.59204
3172,26.425,-341.88187,56.24517,558.96698,-16.39239,-155.3887,621.97986,-11.33465,220.28041,664.59204
3173,26.433,-341.53998,56.61821,558.89636,-16.04741,-154.97269,622.0376,-11.06706,220.38876,664.83746
3174,26.442,-341.53998,56.61821,558.89636,-16.13559,-155.06226,622.19165,-11.06706,220.38876,664.83746
3175,26.45,-341.88187,56.24517,558.96698,-16.16213,-154.93109,622.32446,-11.06706,220.38876,664.83746
3176,26.458,-341.88187,56.24517,558.96698,-16.15398,-154.91704,622.32935,-11.06706,220.38876,664.83746
3177,26.467,-341.88187,56.24517,558.96698,-16.40285,-155.34506,622.18018,-11.22039,220.19989,664.74524
3178,26.475,-341.88187,56.24517,558.96698,-16.46243,-155.44733,622.14453,-11.06706,220.38876,664.83746
3179,26.483,-341.53998,56.61821,558.89636,-15.85197,-154.57448,622.36206,-11.06706,220.38876,664.83746
3180,26.492,-341.53998,56.61821,558.89636,-15.87389,-154.61226,622.34882,-10.89542,220.59509,664.86664
3181,26.5,-341.22153,56.92581,558.67102,-15.56828,-154.28116,622.26752,-10.74172,220.53214,664.86804
3182,26.508,-341.22153,56.92581,558.67102,-15.26864,-153.82619,622.24176,-10.74172,220.53214,664.86804
3183,26.517,-341.53998,56.61821,558.89636,-15.67887,-154.38292,622.11017,-10.74172,220.53214,664.86804
3184,26.525,-341.53998,56.61821,558.89636,-16.15826,-155.13625,622.06055,-10.502,220.95314,665.09503
3185,26.533,-341.22153,56.92581,558.67102,-15.73989,-154.68332,621.8075,-10.502,220.95314,665.09503
3186,26.542,-341.22153,56.92581,558.67102,-16.01069,-155.14789,621.64398,-10.502,220.95314,665.09503
3187,26.55,-341.22153,56.92581,558.67102,-16.08429,-155.27385,621.59961,-10.502,220.95314,665.09503
3188,26.558,-341.22153,56.92581,558.67102,-15.93708,-154.95033,621.92804,-10.502,220.95314,665.09503
3189,26.567,-341.22153,56.92581,558.67102,-16.27347,-155.52611,621.72552,-10.63635,221.16846,665.09113
3190,26.575,-341.22153,56.92581,558.67102,-15.94009,-154.94176,621.97229,-10.5051,220.94824,665.21936
3191,26.583,-341.22153,56.92581,558.67102,-16.84863,-156.46967,621.50031,-10.63945,221.16354,665.21545
3192,26.592,-341.22153,56.92581,558.67102,-16.92102,-156.59236,621.45715,-10.63635,221.16846,665.09113
3193,26.6,-341.22153,56.92581,558.67102,-16.89027,-156.54027,621.47546,-10.61852,221.09793,665.15735
3194,26.608,-341.22153,56.92581,558.67102,-16.52304,-155.91641,621.69495,-10.61852,221.09793,665.15735
3195,26.617,-341.22153,56.92581,558.67102,-16.52304,-155.91641,621.69495,-10.63945,221.16354,665.21545
3196,26.625,-341.22153,56.92581,558.67102,-16.92102,-156.59236,621.45715,-10.62162,221.09302,665.28168
3197,26.633,-341.53998,56.61821,558.89636,-18.03698,-158.24396,621.20996,-10.62162,221.09302,665.28168
3198,26.642,-341.53998,56.61821,558.89636,-17.0196,-156.52773,621.81104,-10.62162,221.09302,665.28168
3199,26.65,-341.53998,56.61821,558.89636,-17.36692,-157.11615,621.60504,-10.63945,221.16354,665.21545
3200,26.658,-341.53998,56.61821,558.89636,-17.24778,-156.9146,621.6756,-10.68389,221.43884,665.49847
3201,26.667,-341.53998,56.61821,558.89636,-17.22614,-156.87796,621.68842,-10.62162,221.09302,665.28168
3202,26.675,-341.22153,56.92581,558.67102,-17.05912,-156.78288,621.52209,-10.62162,221.09302,665.28168
3203,26.683,-341.22153,56.92581,558.67102,-17.40678,-157.36964,621.31604,-10.41739,221.44121,665.48975
3204,26.692,-341.22153,56.92581,558.67102,-17.92962,-158.24718,621.00763,-10.68389,221.43884,665.49847
3205,26.7,-341.22153,56.92581,558.67102,-17.34142,-157.17549,621.64117,-10.532,221.29477,665.37006
3206,26.708,-341.53998,56.61821,558.89636,-17.85174,-157.97614,621.1709,-10.532,221.29477,665.37006
3207,26.717,-341.22153,56.92581,558.67102,-17.31217,-156.49527,623.76404,-10.5871,221.65576,665.55188
3208,26.725,-341.22153,56.92581,558.67102,-17.45074,-156.78122,623.51477,-10.60137,221.57944,665.66718
3209,26.733,-341.22153,56.92581,558.67102,-17.57173,-157.30249,622.38898,-10.39152,221.61333,665.59198
3210,26.742,-341.22153,56.92581,558.67102,-17.12432,-156.29437,623.48676,-10.59633,221.95842,665.84924
3211,26.75,-341.53998,56.61821,558.89636,-17.30174,-156.19319,624.34711,-10.55768,221.68105,665.83563
3212,26.758,-341.53998,56.61821,558.89636,-17.24375,-156.26134,623.83618,-10.61061,221.88208,665.96454
3213,26.767,-341.22153,56.92581,558.67102,-17.1649,-156.22365,623.92084,-10.61061,221.88208,665.96454
3214,26.775,-341.22153,56.92581,558.67102,-16.99617,-155.86174,624.263,-10.29574,222.00606,666.17139
3215,26.783,-341.22153,56.92581,558.67102,-17.08575,-156.1082,623.90472,-10.39689,221.96565,666.24829
3216,26.792,-341.53998,56.61821,558.89636,-17.13102,-155.97551,624.20844,-10.39689,221.96565,666.24829
3217,26.8,-341.22153,56.92581,558.67102,-16.82552,-155.64415,624.12463,-10.29574,222.00606,666.17139
3218,26.808,-341.22153,56.92581,558.67102,-16.99617,-155.86174,624.263,-10.32691,221.79874,666.31433
3219,26.817,-341.53998,56.61821,558.89636,-16.55768,-154.89597,624.85986,-10.32691,221.79874,666.31433
3220,26.825,-341.53998,56.61821,558.89636,-17.30174,-156.19319,624.34711,-10.39689,221.96565,666.24829
3221,26.833,-341.88187,56.24517,558.96698,-17.64071,-156.59958,624.29474,-10.39689,221.96565,666.24829
3222,26.842,-341.53998,56.61821,558.89636,-17.38502,-156.27225,624.50232,-10.29574,222.00606,666.17139
3223,26.85,-341.53998,56.61821,558.89636,-17.72704,-156.85464,624.29852,-10.22576,221.83916,666.23743
3224,26.858,-341.53998,56.61821,558.89636,-17.57922,-156.53662,624.60303,-9.97309,221.98999,666.3764
3225,26.867,-341.88187,56.24517,558.96698,-18.15543,-157.34598,624.41119,-9.58357,222.10275,666.22876
3226,26.875,-341.88187,56.24517,558.96698,-18.15543,-157.34598,624.41119,-9.75916,222.25319,666.44623
3227,26.883,-341.88187,56.24517,558.96698,-18.15543,-157.34598,624.41119,-9.75916,222.25319,666.44623
3228,26.892,-341.53998,56.61821,558.89636,-18.24564,-157.7065,624.07776,-9.84362,222.57573,666.54449
3229,26.9,-341.53998,56.61821,558.89636,-17.81698,-156.94096,624.46179,-9.64185,222.19853,666.2135
3230,26.908,-341.53998,56.61821,558.89636,-17.81698,-156.94096,624.46179,-9.81903,222.48987,666.51385
3231,26.917,-341.53998,56.61821,558.89636,-18.24564,-157.7065,624.07776,-9.81903,222.48987,666.51385
3232,26.925,-341.53998,56.61821,558.89636,-18.36179,-157.90236,624.00946,-9.66258,222.54887,666.60028
3233,26.933,-341.53998,56.61821,558.89636,-18.56702,-158.2477,623.88892,-9.81903,222.48987,666.51385
3234,26.942,-341.53998,56.61821,558.89636,-18.24564,-157.7065,624.07776,-9.61244,222.75322,666.68512
3235,26.95,-341.53998,56.61821,558.89636,-18.134,-157.47818,624.27405,-9.42887,222.43475,666.37811
3236,26.958,-341.53998,56.61821,558.89636,-18.24564,-157.7065,624.07776,-9.46993,222.93484,666.62549
3237,26.967,-341.22153,56.92581,558.67102,-17.82859,-157.14774,624.18787,-9.31987,223.07114,666.66504
3238,26.975,-341.22153,56.92581,558.67102,-17.82859,-157.14774,624.18787,-9.31987,223.07114,666.66504
3239,26.983,-341.53998,56.61821,558.89636,-18.57824,-158.29305,623.79474,-9.09472,222.96339,666.63116
3240,26.992,-341.53998,56.61821,558.89636,-18.86435,-158.70753,623.84399,-9.29345,223.08328,666.80731
3241,27,-341.53998,56.61821,558.89636,-18.86435,-158.70753,623.84399,-9.29345,223.08328,666.80731
3242,27.008,-341.22153,56.92581,558.67102,-18.67227,-158.56367,623.70325,-9.03054,222.68077,666.56592
3243,27.017,-341.22153,56.92581,558.67102,-18.2989,-157.93698,623.92352,-9.09472,222.96339,666.63116
3244,27.025,-341.22153,56.92581,558.67102,-18.49402,-158.19894,624.02563,-8.99478,222.96535,666.58368
3245,27.033,-341.22153,56.92581,558.67102,-18.8722,-158.89803,623.58563,-8.99478,222.96535,666.58368
3246,27.042,-341.22153,56.92581,558.67102,-19.06679,-159.15724,623.68927,-8.99478,222.96535,666.58368
3247,27.05,-341.22153,56.92581,558.67102,-18.77866,-158.71208,623.73889,-8.93723,223.19678,666.4137
3248,27.058,-341.22153,56.92581,558.67102,-18.77866,-158.71208,623.73889,-8.83839,223.25516,666.44867
3249,27.067,-341.22153,56.92581,558.67102,-18.8722,-158.89803,623.58563,-8.60444,223.30367,666.23615
3250,27.075,-341.22153,56.92581,558.67102,-19.75127,-160.35823,623.07172,-8.55356,223.33417,666.18298
3251,27.083,-341.22153,56.92581,558.67102,-19.83504,-160.46756,623.12085,-8.54269,223.26196,666.25385
3252,27.092,-341.22153,56.92581,558.67102,-19.73491,-160.26468,623.30518,-8.54269,223.26196,666.25385
3253,27.1,-341.22153,56.92581,558.67102,-20.37311,-161.3446,622.83679,-8.54269,223.26196,666.25385
3254,27.108,-341.22153,56.92581,558.67102,-20.41684,-161.37964,622.93616,-8.3482,223.16853,666.17517
3255,27.117,-341.22153,56.92581,558.67102,-19.98948,-160.60289,623.43341,-8.3482,223.16853,666.17517
3256,27.125,-341.22153,56.92581,558.67102,-19.98948,-160.60289,623.43341,-8.3482,223.16853,666.17517
3257,27.133,-341.22153,56.92581,558.67102,-20.14461,-160.85873,623.34277,-8.36244,223.09227,666.29041
3258,27.142,-341.22153,56.92581,558.67102,-20.28471,-161.08939,623.26099,-8.36244,223.09227,666.29041
3259,27.15,-341.22153,56.92581,558.67102,-20.5441,-161.51535,623.10992,-8.28021,223.05193,666.26855
3260,27.158,-341.22153,56.92581,558.67102,-20.41929,-161.33699,623.09308,-8.29446,222.97566,666.38379
3261,27.167,-341.22153,56.92581,558.67102,-20.65289,-161.6936,623.04669,-8.25361,223.01033,666.33038
3262,27.175,-341.22153,56.92581,558.67102,-20.3794,-161.24504,623.20581,-8.25361,223.01033,666.33038
3263,27.183,-342.12747,57.67738,557.33667,-20.73036,-159.86337,621.23383,-8.25361,223.01033,666.33038
3264,27.192,-342.12747,57.67738,557.33667,-21.2687,-160.71648,621.02887,-7.89852,222.75609,666.35492
3265,27.2,-342.12747,57.67738,557.33667,-20.68904,-159.9101,620.86584,-7.89852,222.75609,666.35492
3266,27.208,-342.12747,57.67738,557.33667,-20.67645,-159.86311,620.96295,-7.86869,222.80325,666.245
3267,27.217,-342.12747,57.67738,557.33667,-20.72362,-159.82324,621.33643,-7.97448,222.63342,666.25653
3268,27.225,-342.12747,57.67738,557.33667,-20.26335,-159.13411,621.36157,-7.73427,222.58798,666.2489
3269,27.233,-342.12747,57.67738,557.33667,-20.87489,-160.14473,621.00165,-7.73427,222.58798,666.2489
3270,27.242,-342.01691,57.68578,557.40363,-21.40167,-161.15686,620.78101,-7.66806,222.51244,666.30011
3271,27.25,-342.12747,57.67738,557.33667,-20.7671,-159.97482,621.03876,-7.48783,222.34424,666.36566
3272,27.258,-342.12747,57.67738,557.33667,-21.36839,-160.9628,620.685,-7.53005,222.20958,666.41315
3273,27.267,-342.12747,57.67738,557.33667,-21.46987,-161.12881,620.62555,-7.67556,222.25821,666.42328
3274,27.275,-342.12747,57.67738,557.33667,-22.27892,-162.37506,620.39819,-7.48534,222.22723,666.43146
3275,27.283,-342.12747,57.67738,557.33667,-22.27892,-162.37506,620.39819,-7.28273,222.06851,666.62653
3276,27.292,-342.12747,57.67738,557.33667,-22.27892,-162.37506,620.39819,-7.28273,222.06851,666.62653
3277,27.3,-342.12747,57.67738,557.33667,-22.27892,-162.37506,620.39819,-7.36007,221.85664,666.78711
3278,27.308,-342.12747,57.67738,557.33667,-22.03426,-161.89516,620.82813,-7.25111,221.67975,666.76776
3279,27.317,-342.12747,57.67738,557.33667,-22.25639,-162.25584,620.69904,-7.25111,221.67975,666.76776
3280,27.325,-342.12747,57.67738,557.33667,-22.25639,-162.25584,620.69904,-7.11424,221.51332,666.68762
3281,27.333,-342.12747,57.67738,557.33667,-22.03426,-161.89516,620.82813,-7.13939,221.55261,666.83484
3282,27.342,-342.12747,57.67738,557.33667,-21.70888,-161.32089,621.16931,-7.27551,221.11977,666.8501
3283,27.35,-342.12747,57.67738,557.33667,-22.20078,-162.16563,620.73132,-7.27551,221.11977,666.8501
3284,27.358,-342.12747,57.67738,557.33667,-21.93122,-161.68362,621.03943,-7.27551,221.11977,666.8501
3285,27.367,-342.12747,57.67738,557.33667,-21.76459,-161.41188,621.13672,-6.97546,221.86668,666.82935
3286,27.375,-342.12747,57.67738,557.33667,-21.94559,-161.54865,621.57404,-7.0464,221.07794,666.57623
3287,27.383,-342.12747,57.67738,557.33667,-21.87712,-161.43689,621.61401,-7.29527,221.14084,666.88696
3288,27.392,-342.12747,57.67738,557.33667,-22.19583,-161.95496,621.43274,-7.34992,220.95728,666.80676
3289,27.4,-342.12747,57.67738,557.33667,-21.83649,-161.30458,621.862,-7.42006,221.1241,666.74072
3290,27.408,-342.12747,57.67738,557.33667,-21.83649,-161.30458,621.862,-7.42006,221.1241,666.74072
3291,27.417,-342.12747,57.67738,557.33667,-21.87305,-161.36433,621.84064,-7.40037,221.09433,666.60645
3292,27.425,-342.12747,57.67738,557.33667,-22.05348,-161.59636,621.94781,-7.44573,220.95198,666.63861
3293,27.433,-342.12747,57.67738,557.33667,-22.55148,-162.45871,621.47876,-7.42604,220.92221,666.50427
3294,27.442,-342.12747,57.67738,557.33667,-22.48684,-162.35396,621.51611,-7.45175,220.51152,666.30164
3295,27.45,-342.12747,57.67738,557.33667,-22.59485,-162.2178,622.51288,-7.46717,220.41638,666.22937
3296,27.458,-342.12747,57.67738,557.33667,-22.88098,-162.86786,621.71368,-7.2301,221.23329,666.51312
3297,27.467,-342.12747,57.67738,557.33667,-22.96576,-162.75441,622.51764,-7.2301,221.23329,666.51312
3298,27.475,-342.12747,57.67738,557.33667,-22.84669,-162.56154,622.58636,-7.17886,221.00534,666.36597
3299,27.483,-342.16556,57.92223,557.25317,-22.88942,-162.30684,622.55884,-7.30814,221.10806,666.43073
3300,27.492,-342.16556,57.92223,557.25317,-22.66556,-162.00854,622.46924,-7.35939,221.33601,666.57788
3301,27.5,-342.18399,58.09763,557.10553,-22.34448,-161.30379,622.44031,-7.43524,221.49628,666.55408
3302,27.508,-342.18399,58.09763,557.10553,-22.55961,-161.65424,622.31519,-7.49073,221.5441,666.60626
3303,27.517,-341.99805,58.4093,557.22052,-22.6104,-161.66756,622.49408,-7.83619,221.75917,666.63715
3304,27.525,-342.31073,58.25312,557.13208,-22.67571,-161.4762,622.36554,-8.00463,221.80388,666.65985
3305,27.533,-342.18399,58.09763,557.10553,-22.58938,-161.64124,622.50464,-8.0479,221.35033,666.36481
3306,27.542,-342.31073,58.25312,557.13208,-23.38595,-162.60805,622.01855,-8.00463,221.80388,666.65985
3307,27.55,-342.18399,58.09763,557.10553,-23.59798,-163.15512,622.32135,-8.00463,221.80388,666.65985
3308,27.558,-342.12482,58.56478,557.24713,-23.84303,-163.3107,621.82965,-8.00463,221.80388,666.65985
3309,27.567,-341.99805,58.4093,557.22052,-23.4379,-162.96461,622.15088,-8.00463,221.80388,666.65985
3310,27.575,-342.16556,57.92223,557.25317,-23.65792,-163.50703,622.25238,-8.0155,221.8365,666.80115
3311,27.583,-342.18399,58.09763,557.10553,-23.27983,-162.64249,622.50323,-8.0155,221.8365,666.80115
3312,27.592,-342.29233,58.07771,557.27979,-23.38258,-162.68231,622.58301,-7.64012,222.3873,666.81903
3313,27.6,-342.29233,58.07771,557.27979,-23.36992,-162.66188,622.59027,-8.0155,221.8365,666.80115
3314,27.608,-342.16556,57.92223,557.25317,-23.28343,-162.82639,622.72961,-8.0155,221.8365,666.80115
3315,27.617,-342.10641,58.3894,557.39478,-23.43712,-162.62016,623.02692,-8.08494,221.64468,666.73041
3316,27.625,-342.16556,57.92223,557.25317,-23.97142,-163.90836,622.41925,-8.07882,221.62141,666.6012
3317,27.633,-342.10641,58.3894,557.39478,-23.86428,-163.42213,622.39105,-8.07882,221.62141,666.6012
3318,27.642,-341.99805,58.4093,557.22052,-23.92374,-163.54205,622.56006,-8.27979,221.69028,666.50922
3319,27.65,-342.18399,58.09763,557.10553,-23.56296,-162.95874,622.81433,-8.07882,221.62141,666.6012
3320,27.658,-342.18399,58.09763,557.10553,-23.69331,-163.19626,622.64655,-8.07882,221.62141,666.6012
3321,27.667,-342.18399,58.09763,557.10553,-24.39811,-164.23912,622.53815,-8.07882,221.62141,666.6012
3322,27.675,-341.99805,58.4093,557.22052,-24.19403,-163.90102,622.65491,-8.27979,221.69028,666.50922
3323,27.683,-341.99805,58.4093,557.22052,-23.8282,-163.3344,622.7995,-8.29505,221.75659,666.44617
3324,27.692,-341.99805,58.4093,557.22052,-23.8282,-163.3344,622.7995,-8.27979,221.69028,666.50922
3325,27.7,-341.99805,58.4093,557.22052,-23.8282,-163.3344,622.7995,-8.07882,221.62141,666.6012
3326,27.708,-341.99805,58.4093,557.22052,-24.23506,-164.09692,622.18665,-8.27979,221.69028,666.50922
3327,27.717,-341.99805,58.4093,557.22052,-24.07084,-163.50363,623.40112,-8.07882,221.62141,666.6012
3328,27.725,-341.99805,58.4093,557.22052,-24.08729,-163.43344,623.71478,-8.27979,221.69028,666.50922
3329,27.733,-341.73654,58.81358,557.21625,-24.07395,-163.53488,623.20538,-8.07882,221.62141,666.6012
