Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,180.41502,189.17996,1364.90466,217.26859,147.34937,1357.17761,245.15401,126.24884,1377.31335,269.22314,117.48817,1421.25745,245.04895,191.41277,1434.8811,283.48129,193.35155,1457.33374,320.08493,200.45172,1475.8623
116,0.958,179.92873,186.1434,1365.65955,216.00706,142.50438,1358.30225,243.25754,122.84724,1379.47485,268.09219,114.91462,1421.78064,244.03735,188.07687,1435.55981,282.54831,190.34657,1458.33276,318.522,197.38002,1476.84375
117,0.967,178.26587,183.97478,1365.79602,215.46645,140.23909,1359.93982,241.38622,120.08347,1380.02612,267.13516,109.97709,1422.25012,242.8654,185.30045,1437.01318,281.78961,185.30766,1459.77112,318.97281,191.98792,1477.94214
118,0.975,178.03165,180.08528,1367.22571,214.24106,136.38188,1359.06934,240.90869,117.01962,1380.38025,264.78592,107.00111,1423.47925,242.26659,181.3822,1438.4574,282.36359,182.07353,1460.73865,317.78409,188.19606,1479.62195
119,0.983,176.72316,177.065,1367.90332,213.90921,135.3546,1359.3009,239.1656,113.22581,1381.07202,264.30087,102.69674,1423.83447,241.55635,178.39915,1438.80383,280.40225,177.09032,1461.51819,316.85129,183.41608,1480.72986
120,0.992,176.71652,174.22713,1368.70142,213.40646,130.02312,1360.88257,237.90967,109.75841,1382.66174,263.258,99.21004,1424.19617,241.08977,174.28452,1440.20105,279.38443,174.66946,1462.42981,316.79193,179.97987,1481.505
121,1,175.77902,169.57814,1369.57947,211.27515,127.65424,1360.90955,237.66545,106.06789,1382.95386,262.56757,95.98138,1424.52905,240.0379,170.72681,1440.63342,279.18057,169.40131,1463.90881,315.21622,175.38333,1482.28027
122,1.008,174.94923,167.68491,1369.86145,211.48354,124.74281,1361.23462,237.30438,102.89951,1382.74072,261.16455,92.22945,1424.97461,239.39864,165.70558,1441.04272,277.51926,167.16534,1464.29272,315.44373,171.76822,1482.78467
123,1.017,174.53815,163.68094,1371.32251,210.14839,121.36176,1361.38806,236.82126,99.75795,1382.33313,260.35718,88.24157,1425.34131,239.21307,162.46803,1441.54675,277.27173,161.67841,1464.99756,314.06796,167.90486,1483.19409
124,1.025,173.98355,160.47441,1371.77722,210.01477,118.05943,1362.01025,235.38457,96.78326,1382.66553,258.62863,84.48956,1425.89783,238.81639,158.51147,1443.12646,276.85513,158.63037,1466.03882,313.26785,162.33475,1484.35168
125,1.033,173.59171,157.13931,1372.46094,208.33688,114.88783,1363.427,234.46812,94.21278,1382.99365,258.29843,79.97015,1425.95679,237.60199,155.48283,1443.63977,276.30612,155.08519,1467.01135,312.73459,158.04137,1485.45703
126,1.042,172.56377,153.89943,1372.43433,207.81258,111.80673,1363.3042,233.00363,90.15526,1384.18713,257.17581,77.09657,1426.54468,236.70235,152.49911,1443.91711,274.72733,150.75113,1467.77344,311.5336,154.71475,1485.90417
127,1.05,173.05342,153.50253,1372.63708,206.48674,108.02941,1363.87012,233.40602,86.33322,1384.02905,255.77539,73.60155,1425.87659,236.15582,148.21523,1444.15259,274.25098,147.98911,1468.21802,311.05411,150.78838,1486.97546
128,1.058,173.59906,153.32216,1372.64807,206.60466,106.7452,1364.87744,231.55107,82.71862,1384.44128,254.99571,69.68822,1426.84216,235.08011,145.05597,1445.30286,273.78708,142.1031,1468.15784,310.53702,146.76967,1487.79407
129,1.067,172.15231,148.44614,1372.58081,205.41505,102.08648,1364.57715,231.04498,79.85874,1384.44348,253.54643,67.14795,1426.74951,234.76929,140.388,1445.57471,272.59097,138.93034,1468.7323,309.59131,143.65517,1487.58728
130,1.075,172.12859,145.69632,1372.88196,205.10957,99.41541,1365.26111,229.08054,76.68425,1385.25293,253.41745,61.96588,1428.10986,233.6169,138.17592,1445.7063,272.77448,135.63376,1468.9762,309.16974,138.57185,1488.57336
131,1.083,171.86702,145.62941,1373.04749,203.4257,95.47442,1366.28625,228.9539,72.51802,1385.37817,253.47643,59.08864,1427.89722,233.09836,134.5706,1445.8075,271.57867,131.96326,1469.52417,309.00024,135.43231,1489.11218
132,1.092,171.46548,142.0025,1373.77649,203.32365,92.98929,1367.21924,227.87257,69.72351,1385.53674,250.91039,55.26781,1427.80579,233.0062,131.81041,1446.54956,271.38425,127.89522,1470.99561,308.09988,132.07796,1489.46008
133,1.1,170.44446,138.42816,1374.94153,202.46277,91.41546,1365.08118,228.02737,66.38063,1385.48547,249.88176,52.78529,1428.08472,232.17917,126.22974,1448.19446,270.22162,124.89987,1471.02161,305.85333,128.35826,1490.17542
134,1.108,170.50093,136.01343,1375.43494,201.7919,86.39791,1366.75024,226.21199,63.1593,1385.99268,249.6949,48.66114,1428.60437,231.48886,125.22072,1448.11609,269.35818,120.71396,1471.33411,305.84909,123.03569,1489.94373
135,1.117,169.51852,130.85942,1376.28979,201.90254,84.61893,1367.01099,225.60878,59.19775,1386.06787,248.82858,44.687,1428.33118,230.53705,120.22996,1448.12805,268.88791,118.26306,1471.34314,305.29849,120.23328,1490.19336
136,1.125,169.1217,130.09674,1375.9563,199.40506,79.72973,1367.22937,224.04637,56.85296,1385.88062,247.8934,41.44757,1428.89221,230.30197,118.52957,1448.20288,269.14301,113.49039,1471.72571,304.30209,115.89991,1490.37988
137,1.133,168.6411,125.91509,1376.98364,199.52693,79.17283,1366.63281,223.47566,54.02335,1386.14343,246.14877,38.05573,1429.15454,229.78485,113.05585,1449.146,267.6217,110.55042,1471.97021,304.15079,112.65095,1490.51282
138,1.142,168.14352,124.69376,1377.55823,197.66312,74.23078,1366.89819,222.99983,50.20613,1386.18323,245.252,35.29584,1428.85352,229.17842,111.08645,1449.23706,267.16611,104.94823,1471.94958,304.3667,107.67213,1491.27515
139,1.15,167.35545,121.06101,1377.45288,197.52261,72.60837,1367.31519,221.30151,47.02842,1386.56104,244.00014,31.60671,1428.45789,228.40643,106.56003,1449.66089,267.48041,102.38509,1472.63989,302.95432,104.66282,1490.98621
140,1.158,166.59181,117.66029,1377.63232,195.98763,69.36298,1368.38672,221.72682,44.03075,1386.27954,244.10231,27.27192,1428.49207,227.26624,104.12403,1450.53943,265.94543,98.2117,1473.07507,302.2059,100.54362,1491.89355
141,1.167,165.07738,115.94232,1377.8894,196.70723,65.38866,1368.73718,219.46991,41.04975,1387.33838,242.96738,23.75943,1428.83081,226.44522,100.64915,1450.72827,264.35867,95.36586,1472.80847,300.86911,97.08605,1492.30261
142,1.175,164.82272,112.12088,1378.55347,195.59526,63.68221,1368.2113,218.86896,38.66341,1387.00867,241.9985,22.01203,1428.70618,225.73477,98.283,1450.94116,264.80014,92.0658,1473.81287,300.18924,94.09846,1493.42969
143,1.183,164.86128,111.72511,1378.42969,193.87703,59.94726,1368.96936,217.39966,35.83876,1387.604,240.10905,18.04386,1429.71606,225.599,94.50214,1451.54688,263.69284,88.76627,1474.48096,298.19504,90.40756,1493.82434
144,1.192,163.59271,106.71304,1379.72937,193.48798,59.30927,1368.62292,216.44402,32.14204,1387.16284,239.58131,15.9522,1429.40576,224.2706,90.94016,1451.9259,262.4075,84.68321,1474.95227,299.08173,87.30841,1494.65088
145,1.2,162.62639,105.16238,1379.78748,191.65422,55.90551,1369.13416,215.86908,29.30897,1387.19226,238.60565,11.94232,1429.25452,223.48372,89.27224,1452.0033,262.05005,81.17847,1475.32715,297.88776,81.80533,1494.62036
146,1.208,162.20552,103.3513,1379.74915,191.32446,52.79391,1368.948,215.14964,25.75435,1387.52136,238.68896,8.80368,1429.66235,222.63469,85.17439,1451.98096,261.4245,77.44644,1475.10156,296.41391,80.0134,1496.11621
147,1.217,161.42429,99.99859,1380.32544,191.48067,49.76546,1370.05579,215.1138,23.42645,1387.70618,237.05127,5.26784,1429.3689,222.25279,82.64211,1452.49683,259.69867,75.3628,1475.36414,295.78366,76.42919,1495.37231
148,1.225,161.08875,97.77343,1380.87219,190.59171,44.96231,1369.83203,213.10994,20.7178,1388.18933,236.45395,3.48313,1429.5343,221.58678,79.00886,1452.9364,259.42233,71.93998,1476.14185,294.60062,72.7617,1496.38635
149,1.233,159.87273,94.22969,1381.28503,190.19357,44.83977,1369.89856,212.76546,18.44455,1387.88171,235.06822,-0.23832,1429.62708,220.64424,76.34921,1453.47986,259.12766,68.18633,1477.13147,293.68469,69.36815,1496.68835
150,1.242,159.82198,92.6658,1381.52686,188.24107,41.16071,1370.08691,210.9469,14.78875,1388.45801,235.57648,-3.51486,1429.19299,219.78856,72.63483,1453.36621,256.91415,66.0182,1476.63245,293.37387,65.70179,1496.63574
151,1.25,158.82858,90.419,1381.51526,188.00142,39.62223,1369.95911,210.89552,12.41419,1388.34241,235.40912,-7.4968,1429.23792,218.78491,70.3115,1453.62708,256.54388,63.92237,1477.19775,292.42975,63.06738,1496.90417
152,1.258,158.53609,86.60045,1380.82471,187.16406,37.91785,1369.63977,211.24127,7.98198,1388.08325,235.09674,-8.84441,1428.51782,218.50058,67.51834,1453.88586,257.25638,59.65757,1477.0769,291.70361,59.1012,1497.62122
153,1.267,158.42905,85.5437,1380.99487,185.87794,33.59939,1369.99146,210.76146,6.37771,1388.18176,234.38571,-11.57318,1427.76758,218.18311,64.25747,1454.37952,255.71329,56.75932,1478.06226,291.6658,55.96167,1497.48682
154,1.275,157.33885,82.46021,1381.21143,186.8447,31.76015,1369.82336,209.97354,3.2823,1387.98071,234.2283,-15.53584,1427.54907,216.42918,61.96033,1454.10217,255.47462,53.02537,1477.17529,290.31107,51.52488,1497.62085
155,1.283,157.12694,79.24749,1381.52759,184.76685,28.95069,1370.08582,209.73032,0.63925,1387.05713,233.22733,-18.02077,1427.15356,216.4545,58.16995,1454.70386,254.26349,50.23206,1478.27136,289.48386,49.68855,1497.76929
156,1.292,156.63426,77.0668,1382.15442,184.81407,25.40553,1369.55151,208.35603,-1.68616,1386.45544,231.49493,-21.93741,1426.78052,214.97061,54.77177,1454.62744,253.28683,47.03848,1477.12927,288.56699,46.16751,1497.83362
157,1.3,156.01013,74.86457,1382.44043,185.09457,25.37789,1369.11865,207.24234,-4.87231,1386.26538,229.85567,-23.46543,1427.0979,214.87764,51.94851,1454.99146,253.28326,43.72234,1477.58801,287.64587,43.63181,1498.25598
158,1.308,155.84492,72.62717,1382.43909,182.83437,22.07695,1368.70398,205.20096,-7.07433,1386.94788,228.78986,-28.10843,1427.43481,213.6922,49.7267,1454.03271,252.34221,40.73944,1476.7876,287.10553,37.96067,1497.5564
159,1.317,155.36003,70.07527,1382.56982,180.68916,19.23104,1371.3656,203.04106,-9.31365,1386.88428,226.66191,-30.91445,1427.24915,213.82138,47.56151,1454.31238,250.98576,37.24702,1477.14734,286.91324,35.94529,1497.3606
160,1.325,154.22093,67.35408,1381.85364,178.58174,17.09227,1371.22327,201.86964,-12.77599,1386.38342,224.13567,-33.31905,1427.16772,212.49759,43.38539,1454.02637,250.17934,34.3584,1476.74609,285.8858,31.64873,1497.16199
161,1.333,154.30087,65.30399,1381.8269,179.04927,15.16136,1370.19519,201.67677,-15.37312,1387.08728,222.41965,-37.07495,1427.46521,211.92233,41.75109,1453.71472,249.3718,31.30974,1476.5116,284.30853,28.75922,1496.64197
162,1.342,153.5562,63.23983,1381.04492,177.07971,11.39019,1368.89368,199.63531,-17.40846,1387.03931,220.08127,-38.70974,1427.41455,211.72174,37.24884,1453.48279,249.21202,27.83985,1477.10925,284.32565,24.73482,1496.40942
163,1.35,153.36304,60.47821,1380.9729,178.3873,8.37641,1367.81274,198.0098,-19.94755,1387.43604,218.1671,-42.65864,1427.77991,211.40184,34.87882,1453.07813,247.1824,24.57768,1476.85718,284.03998,20.94549,1495.64783
164,1.358,152.82219,57.75854,1381.12732,177.61597,5.31575,1368.10413,198.29268,-22.76127,1385.80127,217.09174,-45.24479,1427.66638,210.24454,31.56528,1452.54529,246.95804,21.86253,1476.39514,282.53632,17.65536,1495.47461
165,1.367,151.99385,55.04041,1380.6604,175.91673,3.05139,1367.79492,195.54836,-25.19093,1386.96716,215.51353,-48.25643,1427.33972,209.39195,29.52402,1452.72534,246.77376,17.45996,1475.72314,282.47308,13.68104,1495.15857
166,1.375,151.94936,51.87287,1380.28186,175.03624,0.36131,1367.30066,194.02562,-28.25081,1386.15393,214.09045,-51.55564,1425.92371,208.55318,25.3574,1451.69275,246.18268,14.15938,1474.99377,281.7739,9.75627,1494.56482
167,1.383,151.25774,50.38252,1380.63538,174.27049,-1.6524,1366.54089,192.77766,-30.87179,1385.72693,212.56212,-54.47122,1425.99036,208.20334,22.31302,1451.64539,245.09311,10.06769,1474.23767,281.32849,6.03856,1494.00476
168,1.392,150.90671,47.68034,1379.98425,172.99091,-4.56643,1366.32166,192.94003,-34.42775,1383.94873,211.62628,-56.27154,1425.33948,208.19406,19.04626,1451.67712,244.79626,8.24985,1474.19434,280.73114,2.77887,1492.88843
169,1.4,149.73932,45.00817,1378.67212,172.88745,-6.8684,1366.28699,191.47066,-36.42613,1384.43481,211.19008,-60.84394,1423.85168,207.20197,15.72737,1450.41663,244.10562,3.79351,1473.32312,280.03247,-1.90855,1492.83765
170,1.408,149.54002,41.44856,1378.29382,170.66464,-9.47509,1365.5481,192.00931,-38.91337,1381.50439,211.82771,-63.53114,1423.03613,207.38295,13.16005,1449.36316,242.88408,0.59766,1472.87183,280.10876,-5.1153,1491.6936
171,1.417,149.49445,40.23677,1377.87878,171.91605,-12.05148,1362.42859,192.24277,-42.17872,1379.90576,209.9198,-66.34148,1421.75,206.3587,9.22113,1449.04431,243.2785,-2.6878,1471.61682,278.52237,-8.48896,1491.13025
172,1.425,149.3092,37.04536,1377.59448,171.29422,-15.38271,1363.0282,190.29016,-45.19873,1380.57458,209.3813,-69.40873,1420.96094,206.35553,6.76207,1448.54639,242.75157,-6.98453,1470.23645,278.22943,-11.85123,1490.349
173,1.433,147.93408,33.90959,1376.36108,169.44493,-18.61456,1362.65747,188.73962,-47.71648,1379.49133,207.89398,-72.34995,1419.56018,206.38617,3.39593,1447.83813,242.40472,-9.50716,1469.62634,278.51837,-16.23393,1489.15515
174,1.442,147.85219,31.47622,1375.95911,170.00911,-20.77349,1361.24353,187.8596,-50.1412,1378.54712,208.67538,-75.70502,1417.7937,205.52451,0.98472,1446.60669,242.01892,-12.92197,1469.26965,278.35956,-19.62841,1488.38611
175,1.45,148.0777,29.66335,1375.6637,167.15622,-23.20808,1361.39758,188.35818,-53.09702,1376.03345,206.77545,-77.46714,1417.0686,205.2874,-2.79823,1445.58691,241.91298,-16.6458,1468.3905,277.00485,-23.72285,1487.50586
176,1.458,148.11223,25.83335,1374.04321,168.92418,-26.15196,1359.73389,189.8262,-56.0901,1375.14832,206.98813,-81.79868,1415.79541,204.9666,-6.43734,1445.26086,241.16847,-18.46027,1466.90625,276.58133,-25.86335,1486.17834
177,1.467,147.18959,25.17163,1374.03198,168.92682,-27.93101,1358.92859,187.27623,-59.10761,1375.13928,205.42125,-84.1251,1414.91101,204.27643,-9.42737,1444.45923,240.93228,-23.43745,1466.33374,276.99728,-31.0128,1484.91199
178,1.475,147.7025,22.01002,1372.94299,166.2861,-30.83014,1357.4342,185.80554,-62.55901,1374.47632,204.39207,-87.07742,1413.95178,204.08041,-11.77764,1443.08508,241.76469,-25.98941,1465.12744,275.68359,-33.23359,1483.7312
179,1.483,146.97371,18.46817,1373.23523,165.96242,-33.13244,1356.98828,184.08281,-64.14334,1373.65808,202.62524,-90.10562,1412.21619,203.90903,-15.2622,1442.6864,239.88467,-30.8729,1464.63025,275.04767,-36.89742,1483.39319
180,1.492,145.81818,15.86392,1371.92822,167.3614,-35.17044,1355.38513,182.79866,-66.74263,1373.02332,201.42004,-91.92858,1411.35742,202.80472,-17.98284,1440.45203,239.48236,-32.62931,1463.0166,274.62814,-40.87018,1481.30542
181,1.5,145.52124,13.83587,1370.70618,166.54083,-38.85625,1354.71448,182.54701,-70.04784,1370.16357,199.60616,-95.69701,1410.60352,202.38112,-21.04417,1439.94739,238.12109,-37.6307,1461.46729,273.87729,-44.29377,1480.04187
182,1.508,145.77199,11.3717,1370.26941,164.63902,-41.00794,1353.93201,181.65257,-73.31487,1370.38025,197.87767,-97.81717,1409.53125,201.88589,-24.03209,1439.23438,238.13104,-39.32086,1461.02966,272.84317,-47.97834,1479.26929
183,1.517,144.32167,9.33012,1368.42297,163.83987,-44.17574,1352.47803,179.02803,-76.59745,1368.92615,196.14749,-102.08322,1408.11414,201.67964,-26.41659,1437.28992,236.96034,-44.84205,1459.99182,271.73178,-51.11305,1478.0293
184,1.525,143.55051,6.45406,1367.64807,162.96724,-47.01576,1351.77271,179.28838,-78.34564,1368.5094,194.23582,-103.55011,1406.57581,199.98276,-30.46175,1435.56738,236.60945,-46.58678,1458.46387,271.29938,-55.67882,1476.78796
185,1.533,143.62077,4.54453,1366.72217,161.13792,-48.35042,1350.86414,178.71071,-80.30715,1365.20178,194.37067,-110.23353,1405.44385,199.79588,-33.31828,1435.03516,234.93471,-51.29615,1456.93188,270.82031,-60.3816,1475.31042
186,1.542,142.73462,1.30907,1364.74402,161.61833,-52.47817,1348.53967,175.82884,-84.2806,1364.93945,193.45265,-111.54578,1404.84167,198.63362,-37.61073,1433.8717,234.26825,-54.22012,1455.9928,269.16278,-64.18387,1473.57263
187,1.55,143.51704,-1.68805,1364.68665,160.16844,-55.69255,1347.21643,174.92781,-87.86967,1363.6554,191.47937,-114.83563,1402.44519,197.77711,-39.67847,1432.39551,232.78937,-58.77093,1454.07068,269.03171,-68.05462,1472.11816
188,1.558,142.69768,-3.89349,1363.31567,159.29425,-56.60524,1346.38025,174.52998,-89.39587,1362.44727,190.65265,-117.15189,1399.78882,196.60899,-43.13285,1431.24377,232.71828,-62.28628,1451.88684,268.05551,-72.44741,1470.75549
189,1.567,142.1449,-6.16586,1361.41736,158.57808,-60.8353,1345.67053,172.69722,-91.94015,1360.3302,189.12683,-119.95367,1398.72314,196.86568,-46.53815,1429.65063,232.67288,-64.50545,1451.1062,267.99023,-76.65498,1469.44141
190,1.575,141.75204,-8.23224,1361.21997,158.11963,-61.91158,1343.14197,172.10728,-94.72389,1358.88074,188.83578,-122.64589,1397.54138,196.22517,-49.4445,1428.83911,231.44937,-67.3105,1449.57556,266.73218,-78.51573,1468.4729
191,1.583,141.08266,-11.14411,1360.29346,157.29007,-64.04925,1342.32617,172.09222,-97.80047,1357.75989,187.27176,-125.05069,1395.70044,196.11453,-52.73564,1427.14209,230.61971,-70.08146,1447.90051,266.74741,-82.70763,1466.30615
192,1.592,141.38445,-14.28751,1358.66736,155.65701,-67.57684,1340.56116,170.70897,-100.28289,1356.13843,187.87032,-129.94865,1394.49622,195.47229,-55.43703,1426.3479,230.51094,-73.78819,1446.37292,266.39758,-85.32559,1464.43823
193,1.6,141.55281,-15.46984,1358.02844,156.53058,-69.03765,1339.46594,171.69344,-101.06204,1354.63818,187.60406,-130.71609,1393.73376,195.45973,-57.53163,1425.12476,230.48587,-77.01343,1445.46594,265.72729,-88.47108,1463.31665
194,1.608,140.99957,-18.14523,1357.52039,157.14162,-71.26879,1337.65564,169.26547,-105.03738,1354.28369,186.58531,-134.0826,1391.91968,195.38559,-60.21383,1424.06677,230.17912,-79.08545,1444.93042,265.62424,-91.52999,1461.47986
195,1.617,140.47128,-21.06733,1355.12109,155.18018,-75.30812,1337.7561,169.26933,-107.35261,1352.60449,185.99031,-136.55482,1390.65503,195.45442,-62.99302,1422.34558,230.55496,-81.44033,1442.37964,265.54068,-93.66818,1459.9314
196,1.625,141.72694,-22.67407,1354.10547,154.74232,-76.15514,1335.88599,168.87354,-109.25016,1351.12988,184.65092,-137.33047,1388.80591,195.18033,-64.56914,1420.5343,230.34233,-83.92241,1440.49487,264.96826,-97.40041,1458.49951
197,1.633,140.73576,-24.40315,1353.82788,154.28914,-78.29051,1335.03564,167.83711,-111.76127,1349.33875,184.57884,-140.39743,1386.6615,195.22356,-67.37537,1419.22595,230.19223,-87.38522,1439.06677,265.01999,-98.81771,1455.99255
198,1.642,140.27832,-26.81762,1351.17908,154.84465,-80.67941,1332.55774,168.55951,-113.91145,1347.6272,184.27206,-143.68391,1384.99097,195.34254,-70.24355,1417.65076,230.81393,-90.5989,1437.08228,265.49985,-102.51914,1454.40186
199,1.65,140.49451,-28.90946,1350.66296,153.66211,-82.25658,1330.84436,168.07816,-115.84233,1346.56799,183.95409,-146.27808,1383.51489,194.95226,-72.31477,1415.84094,229.37827,-93.01139,1435.69104,265.02347,-106.86102,1451.85437
200,1.658,140.33324,-29.74762,1349.31824,153.83583,-83.44512,1329.52356,166.84445,-118.75861,1344.83508,183.45271,-148.59317,1381.57727,195.11975,-74.57437,1414.18311,229.56656,-95.58562,1434.16956,265.31061,-108.75904,1449.96094
201,1.667,140.0807,-32.6897,1347.22278,152.7874,-86.3614,1328.39771,166.12428,-120.39005,1342.69592,182.8774,-150.85507,1379.71204,194.60327,-77.50867,1412.83533,229.9424,-97.39758,1431.63086,264.25882,-111.77482,1448.59863
