Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1524,12.692,-140.95015,284.63901,1076.15601,8.4913,327.80667,1090.6427,4.26169,337.26465,980.56128
1525,12.7,-141.33174,284.01541,1077.01245,8.21467,328.32681,1092.06653,4.27764,337.16183,981.88763
1526,12.708,-141.81833,283.8934,1078.04248,7.51413,328.63412,1093.94556,3.67477,336.49112,985.11218
1527,12.717,-142.41919,283.66702,1079.21887,6.6963,328.83334,1096.07727,3.56304,335.84784,986.354
1528,12.725,-143.32195,282.58923,1080.53345,6.22957,328.53024,1098.27625,3.03088,336.42319,988.41522
1529,12.733,-143.47282,282.31238,1081.07959,4.86206,328.80594,1100.63611,3.10154,335.79355,990.49768
1530,12.742,-145.00229,282.60199,1081.6676,3.87618,326.56769,1102.29761,3.69299,335.51443,992.88995
1531,12.75,-145.6131,281.99274,1083.88416,3.46406,326.79977,1104.53748,3.11938,336.18668,995.13281
1532,12.758,-146.22247,281.76044,1085.08972,2.87166,326.26169,1106.76404,3.78469,335.55304,997.34003
1533,12.767,-146.69318,281.43216,1085.93787,1.96475,325.82123,1108.87976,3.63362,336.27863,999.88831
1534,12.775,-146.53641,281.3172,1086.32568,1.45186,325.27887,1111.16565,3.38163,336.33102,1001.72253
1535,12.783,-147.39931,281.15582,1087.97461,1.04896,325.17456,1113.35657,3.3337,336.33743,1004.09814
1536,12.792,-148.32491,280.19693,1088.98694,-0.62927,323.77557,1115.9093,3.41625,336.36105,1006.57446
1537,12.8,-148.67656,279.21414,1090.01453,-1.43355,323.08481,1118.01709,3.28714,335.60764,1008.76489
1538,12.808,-149.36128,278.23874,1091.05005,-2.37406,322.1185,1120.81519,3.00884,336.61517,1010.85791
1539,12.817,-149.98151,278.44055,1092.0979,-3.1588,322.05823,1121.88477,3.42257,335.28024,1013.34039
1540,12.825,-150.94977,278.5657,1093.86731,-3.67587,320.71716,1124.46985,2.89749,335.3251,1015.94171
1541,12.833,-151.34825,277.54041,1094.64856,-4.50955,318.8801,1126.79663,3.44377,333.77658,1018.18231
1542,12.842,-151.76178,277.54785,1095.58801,-5.02976,318.38602,1128.44702,3.22331,333.35931,1020.43848
1543,12.85,-152.59146,276.85968,1096.13464,-5.6418,317.37357,1131.59253,3.70371,332.97858,1022.75812
1544,12.858,-153.39119,275.14337,1097.24744,-6.57088,317.35483,1133.36353,3.38478,331.60745,1024.91016
1545,12.867,-154.12315,274.95758,1099.32373,-8.75463,315.40411,1135.84033,2.77979,329.98764,1027.85718
1546,12.875,-154.74316,274.41208,1100.13391,-9.54094,314.97122,1137.71362,3.04068,330.13004,1030.31128
1547,12.883,-155.36917,273.79825,1101.06604,-10.21595,313.56122,1140.82556,3.4786,328.63626,1032.78699
1548,12.892,-155.66077,273.2673,1102.65735,-10.9336,313.95908,1142.22119,3.63816,328.75467,1034.49707
1549,12.9,-156.01024,272.37299,1103.95752,-11.84703,311.98294,1145.03442,3.52663,327.41327,1038.03308
1550,12.908,-157.06824,271.46021,1105.13586,-12.96668,310.91217,1146.93726,3.46228,326.53867,1039.33203
1551,12.917,-157.88443,271.25848,1105.80896,-14.1256,309.82367,1149.06311,2.99344,325.83185,1042.7406
1552,12.925,-158.73766,270.76651,1107.26465,-15.47299,309.91568,1151.52649,3.81215,325.17947,1044.26917
1553,12.933,-159.95117,269.26926,1108.49329,-16.70845,308.31335,1154.5127,2.21678,325.78241,1047.71411
1554,12.942,-160.9675,268.6463,1110.03491,-17.22402,307.67114,1156.44031,1.14006,325.60233,1050.30518
1555,12.95,-161.58565,267.70258,1111.06311,-18.15605,306.7309,1158.86755,0.47374,324.58127,1052.57495
1556,12.958,-162.48889,267.43896,1112.01709,-19.96206,304.7092,1161.37805,0.13235,324.26492,1055.68726
1557,12.967,-163.1391,266.70087,1113.1178,-21.04842,303.72696,1163.13342,-0.42801,324.33887,1058.37402
1558,12.975,-164.09589,265.94308,1114.4187,-21.91306,303.84915,1165.52283,-0.83964,323.58176,1060.14844
1559,12.983,-165.18068,264.76593,1116.23584,-23.12568,302.98654,1168.01306,-1.00484,323.5488,1063.35156
1560,12.992,-166.24838,264.85315,1117.02551,-24.95994,301.84692,1169.89001,-0.86503,323.1926,1064.81128
1561,13,-166.80397,263.95441,1118.03625,-25.43154,299.70502,1172.77051,-2.21576,322.5127,1067.4071
1562,13.008,-167.7245,263.64044,1118.82922,-26.10509,299.36688,1173.71252,-2.08496,322.22198,1070.54443
1563,13.017,-168.54286,263.06958,1120.14966,-28.39745,299.0914,1176.60168,-3.19048,321.44775,1072.4928
1564,13.025,-169.97057,262.2713,1121.44275,-29.2341,297.70193,1178.26074,-4.1971,319.79117,1074.31714
1565,13.033,-170.69072,261.10287,1122.15234,-30.47004,297.37146,1179.72046,-4.11779,320.11694,1076.7594
1566,13.042,-171.47095,260.87741,1122.9906,-31.88142,295.93524,1182.01807,-4.58297,319.21149,1079.21912
1567,13.05,-171.9604,260.72003,1123.73108,-32.42586,294.52728,1183.71704,-4.82915,318.42487,1080.48804
1568,13.058,-172.35902,259.56689,1124.80847,-34.05043,294.51645,1185.95874,-4.51876,317.84024,1083.15063
1569,13.067,-173.95256,258.26266,1125.81958,-34.61264,293.64249,1187.67139,-5.47341,317.69357,1085.30139
1570,13.075,-174.62518,258.32285,1127.10059,-35.34774,292.41891,1189.29712,-5.31335,316.26212,1086.8031
1571,13.083,-174.94191,258.2373,1127.27063,-36.73748,291.29721,1190.7113,-6.16472,314.94415,1089.34827
1572,13.092,-175.31639,257.01981,1128.2002,-37.75643,290.15588,1192.62988,-6.15762,314.02551,1090.79382
1573,13.1,-176.10931,256.47986,1128.66223,-38.72184,289.7403,1194.10474,-6.02667,313.47385,1092.38098
1574,13.108,-176.98994,256.01645,1129.21155,-38.16092,288.87292,1195.14343,-6.7097,312.61588,1094.68335
1575,13.117,-177.38712,255.07507,1130.00891,-40.07257,287.94223,1197.66443,-5.99943,311.80426,1096.69849
1576,13.125,-177.5331,254.30136,1131.04724,-40.6193,286.06464,1198.81897,-6.54082,310.66586,1098.08496
1577,13.133,-177.37917,253.56461,1131.3429,-41.30891,284.89819,1199.47852,-6.36046,309.13098,1099.29712
1578,13.142,-177.72371,253.6163,1131.68359,-41.17067,283.76337,1200.15417,-6.15107,306.84183,1100.55322
1579,13.15,-178.11267,253.29262,1132.37146,-43.10525,283.78442,1202.79272,-6.43123,306.27127,1102.91943
1580,13.158,-178.32533,252.621,1133.20605,-43.04957,281.24261,1203.99988,-5.95007,304.99484,1104.03577
1581,13.167,-178.22304,251.9958,1133.54956,-43.36456,279.52905,1205.36133,-5.26231,302.55237,1105.64612
1582,13.175,-178.60123,251.24687,1134.21472,-43.19043,278.8331,1205.90601,-4.31374,301.30624,1106.95728
1583,13.183,-178.3813,250.19395,1134.45764,-44.14111,277.49194,1207.11328,-4.6663,299.09842,1107.9762
1584,13.192,-178.29025,249.25111,1135.30603,-44.65582,276.51956,1208.17578,-4.49247,297.89954,1109.65039
1585,13.2,-179.12587,248.45171,1136.06763,-45.37195,274.98526,1209.60571,-4.70131,295.54425,1110.61157
1586,13.208,-179.33344,248.18419,1136.54224,-44.88572,273.03687,1210.74414,-4.36296,294.45642,1112.57117
1587,13.217,-179.1507,247.35747,1136.97534,-44.86282,272.54303,1211.02051,-2.86132,293.33878,1113.52161
1588,13.225,-178.68816,245.96822,1137.38147,-45.43669,271.59711,1211.80896,-2.29951,290.76193,1114.40173
1589,13.233,-178.78345,245.30515,1137.53345,-45.2504,268.82581,1212.98206,-2.26679,289.18762,1115.474
1590,13.242,-178.70053,245.20161,1137.6001,-45.48983,267.65027,1214.72192,-1.9615,287.35629,1117.42859
1591,13.25,-178.64102,244.66473,1138.14465,-45.14125,266.25128,1215.45605,-2.39938,285.81714,1118.88379
1592,13.258,-179.55368,245.52544,1139.29785,-45.01595,264.93063,1216.63501,-0.88981,283.70673,1120.05554
1593,13.267,-178.91466,245.08928,1140.25146,-45.56192,261.89032,1218.30627,-0.20239,281.29971,1121.57373
1594,13.275,-178.30496,243.84814,1140.86536,-45.89393,261.47339,1218.7793,0.03773,280.46976,1122.86108
1595,13.283,-177.99532,241.896,1140.82947,-46.56589,259.34888,1220.33606,0.02398,279.31586,1124.76257
1596,13.292,-178.09418,240.36436,1141.80249,-46.11728,257.82037,1221.78979,0.65524,276.04236,1126.02979
1597,13.3,-177.99355,240.03606,1142.05884,-46.59698,254.50806,1222.73596,1.5384,275.35672,1127.19275
1598,13.308,-177.84398,239.85747,1143.36255,-46.62264,253.75337,1223.37158,2.53518,272.59811,1128.86047
1599,13.317,-177.49788,238.67006,1142.79761,-47.09123,252.05638,1224.66687,2.40437,271.02884,1130.63367
1600,13.325,-177.27948,237.62619,1143.6803,-46.82799,251.15614,1226.07617,2.69145,269.8186,1131.90662
1601,13.333,-177.27301,236.91338,1144.44983,-46.92801,248.45416,1226.89478,2.70008,268.03119,1132.79797
1602,13.342,-177.20763,236.29982,1144.98572,-47.8601,246.37355,1227.70386,3.78116,264.72079,1134.14063
1603,13.35,-177.40555,234.60458,1145.6947,-46.88389,244.54214,1228.4917,4.5175,263.03403,1135.495
1604,13.358,-176.82539,234.13991,1146.15527,-46.89864,243.19604,1229.05615,4.18503,261.2905,1136.76001
1605,13.367,-177.02594,233.37337,1146.54968,-46.62958,240.44617,1229.83716,4.71269,258.97131,1137.93579
1606,13.375,-177.0574,231.89574,1147.3158,-46.65999,238.61696,1230.71582,4.59005,256.22507,1138.953
1607,13.383,-177.23772,231.66025,1147.46997,-47.14692,236.66588,1231.87036,5.65114,252.43819,1139.44727
1608,13.392,-176.94081,231.14749,1148.02454,-47.52689,234.14502,1232.85742,6.27268,251.00929,1140.36414
1609,13.4,-176.49841,229.86809,1148.39514,-47.96148,232.27161,1233.58264,6.60333,249.39708,1141.8374
1610,13.408,-176.43587,229.29442,1148.48499,-47.64713,230.94934,1234.28784,6.67219,246.58864,1142.66577
1611,13.417,-175.99901,228.71883,1148.84729,-46.8316,228.62711,1235.3291,6.41855,244.16876,1143.29773
1612,13.425,-175.93451,228.38928,1149.3075,-46.85559,225.75485,1235.71008,6.71781,242.85336,1144.19885
1613,13.433,-175.38992,227.3484,1149.4425,-46.87598,224.7159,1236.09326,8.59592,240.54738,1145.06128
1614,13.442,-175.03143,226.54694,1149.32495,-46.31418,222.77295,1236.56006,8.8108,238.37483,1145.64856
1615,13.45,-174.69356,225.99388,1149.35632,-46.00184,221.91351,1236.81506,8.44388,235.80176,1146.63013
1616,13.458,-174.51454,225.59647,1149.50916,-46.26641,219.02965,1237.32629,8.96041,233.62894,1146.56921
1617,13.467,-173.83838,224.4456,1149.95923,-46.22107,217.25214,1237.56287,9.77829,232.05411,1147.32532
1618,13.475,-173.4474,224.33757,1149.95813,-45.59341,215.11179,1237.82434,10.33449,230.75764,1147.60229
1619,13.483,-173.30432,223.48831,1150.27966,-45.33379,212.83572,1238.7157,11.05527,228.32117,1147.79919
1620,13.492,-172.53699,223.19165,1150.51868,-45.24495,210.95789,1238.73511,10.77684,225.93254,1148.7854
1621,13.5,-172.36595,222.09126,1150.64417,-45.06707,208.30618,1238.90527,11.27117,223.92186,1149.0564
1622,13.508,-171.63165,220.84958,1151.04163,-44.72957,206.26498,1239.05579,12.97025,221.01807,1148.92236
1623,13.517,-171.64838,220.26137,1150.77002,-43.83606,204.65442,1239.03979,13.66567,220.38716,1148.89832
1624,13.525,-170.48619,219.09338,1151.06311,-43.14296,203.46509,1239.25781,13.31649,218.83218,1149.34204
1625,13.533,-170.20155,218.90004,1150.96692,-42.93119,200.47821,1239.6156,13.60292,215.11353,1149.36414
1626,13.542,-169.75479,217.04106,1151.19751,-42.60737,198.28818,1239.21985,13.98583,213.76154,1149.4281
1627,13.55,-169.40622,216.52077,1151.61694,-42.17715,197.72635,1239.29089,15.20974,211.57547,1149.45154
1628,13.558,-168.48523,216.19891,1151.52588,-41.69167,195.95949,1239.15356,16.47832,209.04712,1149.33752
1629,13.567,-168.36276,216.08629,1151.33362,-40.78944,194.31642,1239.5929,16.41081,207.0088,1149.62598
1630,13.575,-167.57205,215.61806,1151.39246,-40.2658,192.99098,1239.26172,16.06793,205.17232,1149.68115
1631,13.583,-166.67247,214.72665,1151.34167,-39.33099,190.3546,1239.76416,17.53519,202.02838,1149.55103
1632,13.592,-165.21223,213.51369,1151.83008,-39.75775,187.96056,1240.45898,18.50947,201.21309,1149.60486
1633,13.6,-165.01346,212.8064,1151.771,-39.17327,187.02695,1240.32007,19.36559,199.54669,1149.85181
1634,13.608,-164.3515,213.10506,1151.42517,-37.50363,184.11624,1240.17859,19.2931,195.81818,1150.03369
1635,13.617,-163.02739,212.3988,1151.49585,-36.9996,182.77733,1239.51428,19.63139,194.86913,1149.8772
1636,13.625,-162.63654,212.37158,1151.65881,-37.50016,180.87408,1239.49805,21.35074,191.58861,1149.69897
1637,13.633,-161.73431,211.53053,1151.62695,-36.65995,178.12134,1239.32239,21.47874,189.24564,1149.27271
1638,13.642,-160.81741,210.8371,1151.33313,-36.0299,176.81476,1239.08765,21.79101,187.47517,1149.21082
1639,13.65,-160.81819,210.43005,1151.44104,-35.12663,174.63341,1238.60522,22.52206,184.77396,1149.28235
1640,13.658,-160.1304,209.32286,1151.91858,-34.97482,174.22121,1238.91321,21.87778,182.03664,1149.59985
1641,13.667,-158.98347,208.68689,1151.69568,-34.38666,171.83669,1239.16309,23.3086,180.29291,1149.41064
1642,13.675,-157.7916,208.31049,1151.44788,-34.24303,168.93292,1239.04724,24.08123,177.10921,1148.99731
1643,13.683,-157.49849,207.90964,1151.40125,-33.92818,167.3642,1239.12256,24.29033,175.15672,1148.92065
1644,13.692,-157.50018,207.49254,1151.66223,-33.32737,165.71782,1238.97839,24.38274,174.43581,1148.63123
1645,13.7,-156.59964,205.21039,1152.02429,-32.94314,164.30043,1239.17676,24.91541,171.73729,1148.86865
1646,13.708,-155.87898,204.78235,1152.34888,-32.78837,162.50632,1239.39905,24.49391,169.16998,1148.98975
1647,13.717,-155.01871,203.77263,1152.12085,-33.33757,159.54393,1239.01245,25.14104,167.51822,1148.67383
1648,13.725,-154.44753,202.77835,1152.39954,-32.11128,157.5956,1238.93628,25.88184,164.62202,1148.84827
1649,13.733,-154.3493,202.26135,1152.63599,-32.03344,157.08337,1239.03076,26.81049,163.68341,1148.97888
1650,13.742,-154.23973,202.12642,1152.74292,-31.56013,154.86139,1238.76611,26.65666,161.48409,1149.27502
1651,13.75,-153.75404,201.85352,1152.86035,-31.02686,153.7957,1239.15576,26.90248,159.07506,1149.30493
1652,13.758,-153.61655,200.42589,1153.02307,-31.14951,151.73627,1239.39978,26.7185,157.51079,1149.4386
1653,13.767,-153.11499,199.9957,1153.61475,-31.42058,149.96925,1239.29041,26.91788,156.63864,1150.08752
1654,13.775,-152.01575,198.62691,1153.53711,-30.93414,148.45493,1239.10913,26.88055,155.2708,1149.75146
1655,13.783,-151.58223,198.35114,1153.27539,-30.29664,147.39545,1239.2395,27.86262,152.64436,1149.65552
1656,13.792,-150.85841,197.14789,1153.06128,-30.35343,145.74463,1239.07349,27.38333,150.8535,1149.52539
1657,13.8,-150.46739,197.11545,1153.21167,-30.33865,145.16763,1239.1897,28.16138,149.23241,1149.12878
1658,13.808,-150.08466,196.87675,1152.74792,-30.47968,142.72612,1239.74963,28.1306,148.67633,1149.5946
1659,13.817,-149.82401,196.52098,1152.93274,-29.63151,141.5446,1239.59387,28.6818,146.70244,1149.82971
1660,13.825,-149.52866,195.54842,1153.16663,-29.65455,139.88042,1239.5769,28.779,145.6331,1149.93164
1661,13.833,-149.32945,195.53812,1153.04321,-29.43879,138.26688,1240.01721,28.61688,143.89168,1150.05737
1662,13.842,-148.31392,194.83134,1153.18762,-29.5297,136.61394,1239.77026,27.98071,142.45006,1150.09888
1663,13.85,-147.94232,194.43565,1152.99536,-29.71832,134.83478,1239.93994,28.28261,141.30553,1149.76538
1664,13.858,-147.61235,193.55945,1153.20789,-30.15217,133.43744,1239.32092,28.93597,139.39648,1150.20374
1665,13.867,-147.12122,192.37836,1153.85083,-29.9188,132.22801,1239.05347,29.46483,138.95114,1150.27051
1666,13.875,-147.12122,192.37836,1153.85083,-29.78447,130.92784,1239.05872,29.69246,136.45522,1149.94324
1667,13.883,-146.9958,191.63942,1153.72766,-28.98973,129.28894,1238.93054,28.51571,134.88301,1149.79565
1668,13.892,-146.6132,191.52853,1153.71729,-29.35147,126.6882,1238.82617,28.60066,132.58105,1149.79785
1669,13.9,-145.55669,190.71355,1153.74048,-29.65145,125.43147,1238.91858,29.23935,130.7139,1149.22253
1670,13.908,-144.6575,189.99648,1153.63037,-29.47532,124.30423,1238.90283,28.9325,128.47144,1149.28723
1671,13.917,-143.87129,189.43721,1154.02051,-28.89461,122.83356,1238.72095,28.98587,125.81504,1149.75049
1672,13.925,-143.93382,188.71794,1153.78296,-28.60807,121.20461,1238.86426,28.48227,124.15919,1149.24133
1673,13.933,-143.90833,188.51015,1153.82446,-28.63925,119.98709,1238.97778,28.86018,123.05521,1149.18494
1674,13.942,-143.39241,187.97678,1153.48828,-29.03076,118.96484,1239.11243,28.61102,120.84178,1148.67517
1675,13.95,-142.47797,187.64378,1153.35889,-28.81229,117.70906,1239.17139,29.38033,118.70697,1148.33618
1676,13.958,-142.02899,186.77554,1153.47937,-28.74936,116.75142,1238.95593,29.1105,117.5713,1148.45947
1677,13.967,-141.21815,186.14227,1153.4646,-28.48011,115.94363,1238.65515,29.35293,116.09075,1148.23083
1678,13.975,-140.5946,185.29773,1153.51001,-28.2481,114.11876,1238.53455,30.69459,113.90839,1147.70557
1679,13.983,-139.75427,185.14526,1153.73572,-28.26048,112.47932,1238.59485,30.39725,111.98484,1147.8009
1680,13.992,-139.48489,184.74805,1153.52002,-28.78999,110.77979,1238.3324,30.48208,110.51897,1148.11694
1681,14,-139.6731,184.16795,1153.58569,-28.55966,110.25448,1238.26904,29.0512,110.07902,1148.4491
1682,14.008,-139.67714,183.90306,1153.34521,-28.85094,107.34393,1237.14001,29.66679,108.36612,1147.71985
1683,14.017,-139.5,183.46857,1153.24268,-29.74557,105.50084,1237.49084,29.19482,105.71175,1147.2207
1684,14.025,-139.59897,182.248,1153.62292,-29.46876,103.69248,1237.24097,29.75721,104.51087,1146.96179
1685,14.033,-139.50995,181.39807,1153.95923,-29.19475,101.97712,1236.5188,29.25075,103.36301,1147.47131
1686,14.042,-139.02867,181.12997,1153.88586,-29.4255,100.59782,1235.92834,29.10598,102.60117,1146.91431
1687,14.05,-138.83755,180.01424,1153.72083,-29.51979,100.02883,1235.48938,29.25114,99.67664,1145.55688
1688,14.058,-138.17796,179.46988,1153.52759,-28.89992,98.83817,1235.11841,29.1009,98.28748,1145.47351
1689,14.067,-138.0571,178.3533,1153.48047,-29.09464,97.78391,1234.92017,28.93306,97.63545,1144.52002
1690,14.075,-137.18658,177.85274,1153.38855,-28.86634,96.12336,1234.85693,29.26569,96.38779,1143.92383
1691,14.083,-136.82361,177.71942,1153.2113,-28.40156,95.0562,1233.80127,29.53997,95.57663,1143.64343
1692,14.092,-136.68301,177.39328,1152.97729,-27.9442,94.25797,1233.21655,29.85821,93.49886,1142.16443
1693,14.1,-136.00674,177.8508,1152.59888,-27.47543,92.94967,1233.24658,29.03943,92.53246,1141.87158
1694,14.108,-135.89574,177.56589,1152.14734,-26.50527,92.11593,1231.86316,29.08644,90.8192,1140.63257
1695,14.117,-135.64172,177.30835,1151.65588,-26.22432,90.95773,1231.46899,28.1764,89.56807,1139.39148
1696,14.125,-135.55164,177.0358,1151.50708,-26.60311,90.41888,1230.93433,29.41202,87.88685,1138.91968
1697,14.133,-135.01945,176.077,1151.0874,-26.40223,89.55382,1230.38245,28.10549,86.59151,1138.32275
1698,14.142,-134.51048,175.73129,1150.72595,-26.08329,87.3997,1229.34045,27.76758,84.48812,1136.72144
1699,14.15,-133.2634,174.87202,1150.58411,-26.52068,86.23789,1229.07336,27.96749,83.86675,1135.99414
1700,14.158,-132.85548,174.78432,1150.5033,-25.59723,85.28681,1227.49597,28.17785,83.93405,1135.52917
1701,14.167,-132.79329,174.09563,1150.08911,-25.19644,84.55125,1226.81885,28.46385,83.15645,1135.45203
1702,14.175,-132.6985,173.67644,1149.73425,-25.20336,83.17816,1226.08362,27.93767,81.87677,1133.77771
1703,14.183,-132.20377,173.26225,1149.49622,-24.88972,83.13271,1225.27991,27.80825,80.18021,1132.85205
1704,14.192,-131.58672,173.8582,1148.61243,-24.82686,82.34863,1224.85681,28.19071,79.21339,1131.6593
1705,14.2,-131.38377,173.81133,1148.14282,-23.99351,81.15063,1224.0553,27.58245,78.13539,1131.54016
1706,14.208,-131.37885,173.73973,1147.93359,-23.93503,80.37589,1222.75623,28.14736,76.76343,1130.07825
1707,14.217,-130.34618,173.05937,1146.59656,-22.42737,79.24997,1222.47058,28.06817,76.73805,1128.09448
1708,14.225,-129.02606,172.81885,1146.12024,-22.23289,78.87917,1221.57593,27.99274,77.03342,1128.04614
1709,14.233,-128.41776,172.56889,1145.6283,-21.2898,78.39754,1219.93726,28.91927,74.77775,1126.21582
1710,14.242,-128.24396,172.7616,1145.4801,-21.0492,78.17934,1219.81824,28.96101,74.6805,1124.58765
1711,14.25,-127.07613,172.13246,1144.38074,-20.67281,78.04312,1218.27808,30.2155,75.06695,1123.39758
1712,14.258,-126.46183,172.23874,1144.03979,-19.30093,77.46947,1216.20288,28.38245,74.91055,1122.27966
1713,14.267,-126.42154,171.93539,1143.19983,-18.49579,76.46813,1215.08838,30.38056,74.51266,1120.13281
1714,14.275,-126.41486,171.82597,1142.33704,-17.47413,76.65993,1214.17578,30.42695,74.41431,1118.51929
1715,14.283,-125.76955,172.39943,1141.5509,-16.51208,76.44447,1212.23071,30.22096,72.45479,1117.24902
1716,14.292,-124.89693,172.39842,1141.19556,-16.32769,75.6646,1210.86975,30.21105,71.66135,1115.60413
1717,14.3,-123.85759,172.04408,1140.66174,-15.72791,75.07923,1209.72705,30.35599,71.40743,1113.96509
1718,14.308,-123.99585,172.00508,1140.08911,-14.67049,74.41333,1208.51196,29.74104,70.20956,1111.66003
1719,14.317,-123.81731,171.36313,1139.89368,-14.2677,73.03609,1206.52661,29.47536,69.40736,1110.28198
1720,14.325,-123.36131,171.30743,1138.98816,-14.08309,72.42085,1205.62854,29.97744,69.73766,1109.5343
1721,14.333,-122.91633,170.82735,1138.29578,-13.29469,71.17501,1204.3418,29.31609,68.00136,1107.03125
1722,14.342,-122.87333,170.45087,1137.58008,-13.40657,70.57049,1202.51331,29.14245,68.36388,1104.97559
1723,14.35,-122.13596,170.30128,1136.89075,-12.92507,70.4104,1201.59119,29.30678,68.41224,1104.85535
1724,14.358,-121.73489,170.36432,1136.34082,-11.80363,69.85904,1200.32764,30.05112,68.30117,1103.5592
1725,14.367,-121.65961,170.13631,1135.91455,-11.69121,69.70682,1200.04639,30.04376,67.5546,1103.15259
1726,14.375,-121.53255,169.82307,1135.1825,-11.43953,67.8383,1198.85376,29.14457,67.11282,1100.32642
1727,14.383,-121.3015,169.213,1134.76343,-10.59212,67.59731,1196.97278,30.34829,67.19582,1099.1488
1728,14.392,-120.68649,169.19064,1134.55212,-10.05495,67.84079,1195.85522,30.04265,67.20601,1098.41406
1729,14.4,-119.34977,168.64378,1133.99463,-8.85889,67.48584,1195.38635,31.18587,67.11103,1096.92993
1730,14.408,-118.49034,168.65192,1132.75281,-7.43274,66.0913,1193.52771,32.16575,67.25986,1094.60449
1731,14.417,-118.3642,168.66862,1132.55225,-6.99767,66.32417,1191.63647,32.43468,67.74311,1093.15576
1732,14.425,-117.77112,168.89658,1131.76172,-6.88672,66.39088,1190.54712,32.6094,65.83218,1092.1012
1733,14.433,-117.03931,169.15865,1130.89001,-6.31609,66.77426,1189.35144,32.63605,66.06527,1089.62634
1734,14.442,-116.64137,169.24687,1130.15979,-4.59765,66.43475,1188.19482,32.31262,66.1332,1088.55322
1735,14.45,-116.43247,169.04309,1129.255,-4.29588,65.91058,1186.36987,33.12399,66.15489,1086.44666
1736,14.458,-116.12711,169.28137,1128.72632,-3.36299,65.13633,1185.40222,33.1528,65.71568,1085.4386
1737,14.467,-115.16589,169.16782,1127.30261,-3.38498,64.51999,1183.84119,33.61698,66.30056,1084.11584
1738,14.475,-114.3764,168.44936,1126.7356,-2.30531,64.74435,1182.72925,34.4927,66.38466,1083.19238
1739,14.483,-113.92849,168.15761,1126.09546,-1.64492,65.00018,1181.99182,34.73824,65.58669,1081.74829
1740,14.492,-113.56485,168.41974,1126.00378,-0.62156,65.15849,1180.47571,34.03926,65.56609,1079.66772
1741,14.5,-113.36262,168.30574,1125.46277,-0.48523,64.30891,1179.16736,34.42382,66.08553,1078.57788
1742,14.508,-113.01277,168.4586,1125.12524,0.57056,64.43044,1178.02881,34.70533,65.73328,1077.77417
1743,14.517,-112.12471,168.24084,1124.44397,1.30514,64.79252,1176.41125,34.80103,65.42221,1075.82629
1744,14.525,-111.66352,168.44562,1123.85632,2.44602,64.26192,1175.28467,34.51582,64.79135,1073.55298
1745,14.533,-111.75854,168.47169,1122.03931,3.14027,63.48666,1174.38257,34.59895,64.92252,1071.82947
1746,14.542,-111.33109,168.45454,1121.27332,3.79716,62.98264,1173.37573,34.80188,64.35924,1070.79651
1747,14.55,-110.63215,168.06621,1120.50574,3.92759,62.91367,1170.69836,34.94107,63.74377,1069.31177
1748,14.558,-109.11332,167.5834,1119.7981,4.3656,63.29555,1169.49707,34.63025,63.95138,1066.98499
1749,14.567,-108.85036,168.41301,1119.42773,4.84887,62.99134,1168.82971,34.90356,63.24957,1065.53174
1750,14.575,-108.29467,167.71904,1118.40198,5.94055,63.14712,1166.68823,35.00253,63.62157,1064.49792
1751,14.583,-107.05238,168.30576,1117.44165,6.9514,62.22986,1165.76062,35.2179,63.30677,1062.28882
1752,14.592,-106.67378,168.87939,1116.25232,7.70688,62.27925,1163.55188,35.22981,62.69124,1060.15149
1753,14.6,-106.44168,168.88588,1115.69299,8.23171,62.18914,1162.66919,35.29408,62.39872,1058.98267
1754,14.608,-105.77071,168.84102,1115.17883,8.90102,61.07592,1161.00732,35.26177,62.51171,1058.00903
1755,14.617,-105.8951,169.12326,1114.74976,9.58842,61.56787,1160.38672,35.33591,62.99763,1055.94824
1756,14.625,-105.45808,168.51106,1114.23279,11.02038,62.08526,1158.86609,35.40806,62.34189,1053.37256
1757,14.633,-105.04382,168.23868,1112.37585,11.10108,61.68882,1156.76831,34.80953,62.2517,1052.97144
1758,14.642,-104.0013,168.28072,1111.97742,12.09081,60.42441,1155.28101,35.07092,62.09748,1051.18628
1759,14.65,-103.42061,167.71498,1111.099,11.97338,60.17218,1154.34351,35.8142,61.60566,1049.77686
1760,14.658,-103.12857,166.96606,1110.61902,13.46617,60.43839,1153.10962,34.36749,59.99197,1047.22302
1761,14.667,-102.41022,167.07729,1110.23181,13.49157,60.74445,1150.36511,34.50758,59.5762,1045.07336
1762,14.675,-102.27372,167.84587,1108.87781,13.89824,60.10396,1149.10754,34.82791,59.03629,1044.30127
1763,14.683,-101.33157,168.16803,1107.90723,14.14537,60.26086,1147.9071,34.49329,59.41224,1042.771
1764,14.692,-101.23306,167.48726,1107.05957,15.14151,59.77411,1146.00952,34.27326,58.49989,1039.60852
1765,14.7,-100.44875,168.32802,1105.74963,16.55519,59.75803,1144.30457,34.04568,59.00574,1038.573
1766,14.708,-99.90274,168.07985,1105.64722,17.02723,59.76237,1143.03552,34.48591,58.93093,1037.61926
1767,14.717,-99.23652,167.70021,1105.10596,18.26181,59.23093,1142.03699,34.22875,58.84461,1036.28528
